Date,Open,High,Low,Close,Volume
2023-08-31,0.13116300106048584,0.13124600052833557,0.13068599998950958,0.13123300671577454,210952
2023-09-01,0.1312440037727356,0.1311960071325302,0.13172900676727295,0.1316239982843399,260465
2023-09-02,0.1316239982843399,0.1319119930267334,0.13164299726486206,0.13117800652980804,269090
2023-09-03,0.1311749964952469,0.13126499950885773,0.13080500066280365,0.13099700212478638,178358
2023-09-04,0.13100099563598633,0.13114899396896362,0.13121800124645233,0.131072998046875,161742
2023-09-05,0.13106900453567505,0.132423996925354,0.13079999387264252,0.13202999532222748,223651
2023-09-06,0.13203799724578857,0.13116100430488586,0.13266399502754211,0.1312669962644577,182419
2023-09-07,0.13127300143241882,0.1319359987974167,0.13108700513839722,0.13180099427700043,225377
2023-09-08,0.13180400431156158,0.13161200284957886,0.1314679980278015,0.13162200152873993,251813
2023-09-09,0.13162000477313995,0.13187000155448914,0.13134199380874634,0.13114599883556366,214197
2023-09-10,0.13114899396896362,0.13161399960517883,0.13100600242614746,0.13100600242614746,133413
2023-09-11,0.13100500404834747,0.13100899755954742,0.13162599503993988,0.1313219964504242,207189
2023-09-12,0.13132500648498535,0.13147899508476257,0.13255000114440918,0.1327970027923584,300892
2023-09-13,0.13280299305915833,0.13241299986839294,0.13223999738693237,0.13245999813079834,273418
2023-09-14,0.1324779987335205,0.13202500343322754,0.1323920041322708,0.1322380006313324,204959
2023-09-15,0.1322370022535324,0.13137699663639069,0.1310030072927475,0.13048499822616577,227948
2023-09-16,0.130499005317688,0.13021300733089447,0.13081499934196472,0.13048000633716583,291043
2023-09-17,0.1304749995470047,0.13074499368667603,0.13073499500751495,0.13145799934864044,295644
2023-09-18,0.13145099580287933,0.13282200694084167,0.13175299763679504,0.13336700201034546,266223
2023-09-19,0.13336999714374542,0.13269199430942535,0.13158400356769562,0.13192600011825562,349494
2023-09-20,0.13192500174045563,0.13285599648952484,0.13190500438213348,0.13216400146484375,234590
2023-09-21,0.13216400146484375,0.1321679949760437,0.1317099928855896,0.13211199641227722,229828
2023-09-22,0.1321060061454773,0.13235799968242645,0.13156099617481232,0.1330769956111908,242727
2023-09-23,0.13307400047779083,0.13294300436973572,0.13211099803447723,0.13253100216388702,172485
2023-09-24,0.13252300024032593,0.13242100179195404,0.13211099803447723,0.13210999965667725,134921
2023-09-25,0.13211899995803833,0.13213400542736053,0.1318030059337616,0.13176199793815613,181681
2023-09-26,0.1317480057477951,0.13217100501060486,0.13195300102233887,0.13228599727153778,185250
2023-09-27,0.13227100670337677,0.13396300375461578,0.13230299949645996,0.13331100344657898,386527
2023-09-28,0.13330599665641785,0.13232600688934326,0.13280199468135834,0.13268400728702545,471775
2023-09-29,0.13268700242042542,0.13026699423789978,0.13156500458717346,0.13011300563812256,216771
2023-09-30,0.13012300431728363,0.12915100157260895,0.12992599606513977,0.1290770024061203,201052
2023-10-01,0.1290760040283203,0.12820400297641754,0.12860900163650513,0.12854599952697754,145880
2023-10-02,0.1285340040922165,0.12658600509166718,0.12760700285434723,0.12582199275493622,223550
2023-10-03,0.1258230060338974,0.1272049993276596,0.12906700372695923,0.12914800643920898,280764
2023-10-04,0.12913399934768677,0.1294739991426468,0.128944993019104,0.1288290023803711,184361
2023-10-05,0.12883299589157104,0.12944799661636353,0.1286109983921051,0.12951500713825226,216994
2023-10-06,0.12952099740505219,0.12931300699710846,0.1304440051317215,0.1307460069656372,218369
2023-10-07,0.13073700666427612,0.12918299436569214,0.13028499484062195,0.12975700199604034,164753
2023-10-08,0.12974999845027924,0.12977400422096252,0.1298159956932068,0.12991400063037872,129551
2023-10-09,0.1299239993095398,0.12974900007247925,0.12952400743961334,0.12949199974536896,163575
2023-10-10,0.12949399650096893,0.12970399856567383,0.1304679960012436,0.13021300733089447,263470
2023-10-11,0.1302119940519333,0.13241200149059296,0.1302119940519333,0.13304799795150757,281919
2023-10-12,0.1330520063638687,0.13307300209999084,0.13187099993228912,0.13185599446296692,206286
2023-10-13,0.1318580061197281,0.13206300139427185,0.1320209950208664,0.13331499695777893,196395
2023-10-14,0.13331300020217896,0.13242100179195404,0.13278800249099731,0.13273300230503082,191319
2023-10-15,0.1327349990606308,0.13317400217056274,0.13311199843883514,0.13285599648952484,131085
2023-10-16,0.13285499811172485,0.13434800505638123,0.1331239938735962,0.13459600508213043,226222
2023-10-17,0.13459999859333038,0.13387900590896606,0.13459999859333038,0.13421200215816498,325558
2023-10-18,0.13420400023460388,0.13432100415229797,0.1341170072555542,0.13520200550556183,225262
2023-10-19,0.13519799709320068,0.13568900525569916,0.1347150057554245,0.13459500670433044,176051
2023-10-20,0.13458900153636932,0.13510000705718994,0.13474300503730774,0.13469499349594116,179457
2023-10-21,0.13469600677490234,0.13272400200366974,0.1348389983177185,0.13228900730609894,209114
2023-10-22,0.13228799402713776,0.13190199434757233,0.13269299268722534,0.13153299689292908,164454
2023-10-23,0.13154199719429016,0.1307239979505539,0.13141100108623505,0.1308320015668869,172305
2023-10-24,0.13125799596309662,0.1287660002708435,0.1305679976940155,0.12930400669574738,346331
2023-10-25,0.12929600477218628,0.12825100123882294,0.1268099993467331,0.12613700330257416,368818
2023-10-26,0.12615199387073517,0.12687599658966064,0.12428499758243561,0.12429799884557724,231784
2023-10-27,0.1243010014295578,0.12307699769735336,0.12424200028181076,0.12375900149345398,243118
2023-10-28,0.1237500011920929,0.1280899941921234,0.12382599711418152,0.12610399723052979,311226
2023-10-29,0.1261020004749298,0.1273459941148758,0.12603799998760223,0.12708500027656555,137548
2023-10-30,0.12709300220012665,0.12601399421691895,0.12676000595092773,0.12650400400161743,115754
2023-10-31,0.12649600207805634,0.12557899951934814,0.12632399797439575,0.12611599266529083,156287
2023-11-01,0.12611399590969086,0.12601299583911896,0.12517599761486053,0.12470000237226486,175854
2023-11-02,0.12468799948692322,0.12375500053167343,0.12468700110912323,0.12342599779367447,208293
2023-11-03,0.12343499809503555,0.1272590011358261,0.12366200238466263,0.12866899371147156,270773
2023-11-04,0.12865899503231049,0.12885800004005432,0.12696799635887146,0.12578299641609192,181386
2023-11-05,0.12577800452709198,0.12789399921894073,0.12555000185966492,0.1278430074453354,144270
2023-11-06,0.12783600389957428,0.12856000661849976,0.12786300480365753,0.12899599969387054,221675
2023-11-07,0.12899500131607056,0.13420400023460388,0.1292320042848587,0.13397599756717682,275763
2023-11-08,0.1339859962463379,0.1342869997024536,0.1307699978351593,0.13056699931621552,291030
2023-11-09,0.13056400418281555,0.13037000596523285,0.12993299961090088,0.13082599639892578,195531
2023-11-10,0.13078899681568146,0.12514899671077728,0.12035100162029266,0.1185770034790039,526447
2023-11-11,0.1185849979519844,0.12146200239658356,0.11950399726629257,0.12082500010728836,420352
2023-11-12,0.12083300203084946,0.12212900072336197,0.12101200222969055,0.12245800346136093,424820
2023-11-13,0.12246499955654144,0.12253300100564957,0.12112999707460403,0.12107399851083755,370946
2023-11-14,0.12107499688863754,0.12061399966478348,0.11720400303602219,0.11745099723339081,432185
2023-11-15,0.11746799945831299,0.12100700289011002,0.12121400237083435,0.12238799780607224,463374
2023-11-16,0.12239699810743332,0.12437699735164642,0.1221499964594841,0.12318400293588638,447120
2023-11-17,0.12317900359630585,0.12439300119876862,0.12331900000572205,0.12373899668455124,484464
2023-11-18,0.12377999722957611,0.12363699823617935,0.12480399757623672,0.12476400285959244,402149
2023-11-19,0.12476400285959244,0.12449000030755997,0.1245179995894432,0.12477199733257294,346189
2023-11-20,0.12478099763393402,0.1231129989027977,0.12458299845457077,0.12256699800491333,307206
2023-11-21,0.12256599962711334,0.12846800684928894,0.1202860027551651,0.12542399764060974,637425
2023-11-22,0.12542900443077087,0.13523000478744507,0.11579400300979614,0.1171329990029335,1282880
2023-11-23,0.11711999773979187,0.11433900147676468,0.11670500040054321,0.11441300064325333,648343
2023-11-24,0.11439300328493118,0.11538100242614746,0.11289700120687485,0.11334600299596786,371747
2023-11-25,0.11333899945020676,0.11144600063562393,0.11096099764108658,0.11190199851989746,341077
2023-11-26,0.11191000044345856,0.11285000294446945,0.11177700012922287,0.11248599737882614,265343
2023-11-27,0.11247999966144562,0.1125119999051094,0.1119690015912056,0.11251399666070938,293995
2023-11-28,0.11248300224542618,0.11251500248908997,0.11158300191164017,0.11216700077056885,392375
2023-11-29,0.1121710017323494,0.11182399839162827,0.11243800073862076,0.11208999902009964,329042
2023-11-30,0.11208999902009964,0.1116119995713234,0.1120619997382164,0.11202699691057205,296764
2023-12-01,0.11202699691057205,0.11222100257873535,0.11149600148200989,0.1109519973397255,278958
2023-12-02,0.11095400154590607,0.1095300018787384,0.11098100244998932,0.10947400331497192,293031
2023-12-03,0.10947100073099136,0.1058259978890419,0.10789299756288528,0.10586900264024734,290352
2023-12-04,0.10586400330066681,0.10687500238418579,0.1051189973950386,0.10397999733686447,327989
2023-12-05,0.1039699986577034,0.1047229990363121,0.10184600204229355,0.10400599986314774,953607
2023-12-06,0.10401199758052826,0.10429800301790237,0.10424000024795532,0.10082799941301346,371446
2023-12-07,0.10082899779081345,0.10289700329303741,0.10273300111293793,0.10273300111293793,380763
2023-12-08,0.10278099775314331,0.10346399992704391,0.10277099907398224,0.09883800148963928,345215
2023-12-09,0.09883099794387817,0.10103899985551834,0.0989530012011528,0.10129199922084808,351464
2023-12-10,0.1012910008430481,0.10233200341463089,0.10167799890041351,0.10154800117015839,365906
2023-12-11,0.10155899822711945,0.10258500277996063,0.10224500298500061,0.10190600156784058,272108
2023-12-12,0.10192099958658218,0.11114399880170822,0.10349900275468826,0.1107809990644455,648391
2023-12-13,0.1107570007443428,0.11710499972105026,0.11033999919891357,0.11554300040006638,633198
2023-12-14,0.1155019998550415,0.1122409999370575,0.11369500309228897,0.11165499687194824,465408
2023-12-15,0.11164800077676773,0.10922300070524216,0.11039099842309952,0.10946899652481079,378285
2023-12-16,0.10945799946784973,0.10947199910879135,0.10992699861526489,0.11029399931430817,346507
2023-12-17,0.11029300093650818,0.1099729984998703,0.10993599891662598,0.10972700268030167,292537
2023-12-18,0.10972700268030167,0.10957399755716324,0.1088000014424324,0.10900700092315674,296156
2023-12-19,0.1089790016412735,0.10880199819803238,0.10940299928188324,0.10880199819803238,392973
2023-12-20,0.10880099982023239,0.11650200188159943,0.10880099982023239,0.11603599786758423,576120
2023-12-21,0.11603199690580368,0.11686400324106216,0.11484699696302414,0.11813399940729141,478374
2023-12-22,0.11815299838781357,0.12304700165987015,0.11724600195884705,0.12111400067806244,528434
2023-12-23,0.12112700194120407,0.12205400317907333,0.11682000011205673,0.11663500219583511,436138
2023-12-24,0.11663699895143509,0.11810199916362762,0.11709199845790863,0.11750400066375732,301228
2023-12-25,0.1174980029463768,0.11770299822092056,0.11652600020170212,0.11685500293970108,354694
2023-12-26,0.11686299741268158,0.1169390007853508,0.11636900156736374,0.11753900349140167,325089
2023-12-27,0.11753799766302109,0.13463300466537476,0.11674399673938751,0.1334110051393509,870238
2023-12-28,0.13343599438667297,0.13612599670886993,0.12909500300884247,0.13598699867725372,795726
2023-12-29,0.13604100048542023,0.14031299948692322,0.1346289962530136,0.13788700103759766,846973
2023-12-30,0.13785000145435333,0.13785700500011444,0.13454799354076385,0.13644500076770782,615429
2023-12-31,0.13642899692058563,0.13905200362205505,0.13668900728225708,0.13838300108909607,393185
2024-01-01,0.13833999633789062,0.14225900173187256,0.13652199506759644,0.13692499697208405,417765
2024-01-02,0.13690300285816193,0.13704200088977814,0.13537900149822235,0.1336430013179779,387049
2024-01-03,0.13358299434185028,0.13388900458812714,0.13060200214385986,0.13247300684452057,480914
2024-01-04,0.1324930042028427,0.13991400599479675,0.1381399929523468,0.14325100183486938,871804
2024-01-05,0.1432349979877472,0.1454409956932068,0.141526997089386,0.14259199798107147,566355
2024-01-06,0.14260099828243256,0.14399300515651703,0.14059500396251678,0.13987399637699127,553958
2024-01-07,0.13989399373531342,0.13998399674892426,0.13542599976062775,0.1372849941253662,468902
2024-01-08,0.1372849941253662,0.137596994638443,0.13581900298595428,0.13626199960708618,367903
2024-01-09,0.1362680047750473,0.1307539939880371,0.13361899554729462,0.13052600622177124,489397
2024-01-10,0.130514994263649,0.13284599781036377,0.13169999420642853,0.12835200130939484,586107
2024-01-11,0.1283549964427948,0.1180419996380806,0.1228799968957901,0.11806400120258331,464260
2024-01-12,0.11811300367116928,0.11959800124168396,0.11731299757957458,0.11786200106143951,506582
2024-01-13,0.11783400177955627,0.11992999911308289,0.11789099872112274,0.11757399886846542,474997
2024-01-14,0.11757200211286545,0.11772599816322327,0.11637800186872482,0.11723300069570541,316659
2024-01-15,0.11723300069570541,0.12065599858760834,0.1209769994020462,0.12099199742078781,318669
2024-01-16,0.12098100036382675,0.12556399405002594,0.12098100036382675,0.12648899853229523,664063
2024-01-17,0.12648099660873413,0.12541000545024872,0.12497899681329727,0.12184800207614899,442156
2024-01-18,0.12182299792766571,0.12229499965906143,0.12227299809455872,0.12223599851131439,477129
2024-01-19,0.12223900109529495,0.1248679980635643,0.12166400253772736,0.12690700590610504,447935
2024-01-20,0.12690700590610504,0.12658199667930603,0.1268800050020218,0.12623299658298492,416139
2024-01-21,0.12623299658298492,0.12833499908447266,0.12615400552749634,0.12833499908447266,281341
2024-01-22,0.12833499908447266,0.12988799810409546,0.12829500436782837,0.12966200709342957,294573
2024-01-23,0.12968699634075165,0.1302720010280609,0.1315709948539734,0.1321689933538437,410648
2024-01-24,0.13217000663280487,0.13254700601100922,0.13342900574207306,0.13311199843883514,475296
2024-01-25,0.13311399519443512,0.13358500599861145,0.13186000287532806,0.1311980038881302,430053
2024-01-26,0.1311980038881302,0.13266800343990326,0.13038800656795502,0.1316470056772232,490168
2024-01-27,0.1316560059785843,0.13557200133800507,0.13148899376392365,0.13333700597286224,425290
2024-01-28,0.13333700597286224,0.13513599336147308,0.13329100608825684,0.1348319947719574,304936
2024-01-29,0.13481000065803528,0.13460500538349152,0.13478100299835205,0.13512499630451202,346636
2024-01-30,0.13514499366283417,0.13419100642204285,0.13526800274848938,0.13407400250434875,355842
2024-01-31,0.13407400250434875,0.13459700345993042,0.1311659961938858,0.13119499385356903,331832
2024-02-01,0.13119900226593018,0.13119199872016907,0.13202400505542755,0.13160699605941772,356817
2024-02-02,0.13160699605941772,0.13098099827766418,0.1321759968996048,0.13030099868774414,327517
2024-02-03,0.1302960067987442,0.13173599541187286,0.13022999465465546,0.13048399984836578,303113
2024-02-04,0.13049599528312683,0.13077999651432037,0.13057400286197662,0.13054099678993225,264074
2024-02-05,0.13053199648857117,0.1337520033121109,0.13030299544334412,0.13311800360679626,357695
2024-02-06,0.13311100006103516,0.13380900025367737,0.13090099394321442,0.13086600601673126,359474
2024-02-07,0.13086700439453125,0.12716500461101532,0.13086499273777008,0.12760399281978607,286662
2024-02-08,0.12760500609874725,0.12707699835300446,0.12729300558567047,0.12690800428390503,320335
2024-02-09,0.12688300013542175,0.13062700629234314,0.1268550008535385,0.13177800178527832,498453
2024-02-10,0.13179899752140045,0.12926100194454193,0.13141000270843506,0.1301800012588501,440054
2024-02-11,0.13019199669361115,0.12986800074577332,0.12906800210475922,0.12919500470161438,294966
2024-02-12,0.12918299436569214,0.1285959929227829,0.12795500457286835,0.1279270052909851,281674
2024-02-13,0.12793399393558502,0.12598499655723572,0.12759600579738617,0.1233069971203804,369398
2024-02-14,0.12330199778079987,0.12292300164699554,0.12258899956941605,0.12297800183296204,335577
2024-02-15,0.12297700345516205,0.12055200338363647,0.12319999933242798,0.12033600360155106,319507
2024-02-16,0.12032400071620941,0.12838700413703918,0.11998700350522995,0.12554000318050385,617297
2024-02-17,0.12553200125694275,0.12830699980258942,0.1253110021352768,0.12871800363063812,521331
2024-02-18,0.12871100008487701,0.1301099956035614,0.12809699773788452,0.12664000689983368,395275
2024-02-19,0.12664100527763367,0.12710900604724884,0.12136200070381165,0.12136200070381165,333167
2024-02-20,0.12136100232601166,0.1220339983701706,0.12140999734401703,0.11949499696493149,438167
2024-02-21,0.11949600279331207,0.12329799681901932,0.11972899734973907,0.11767400056123734,494052
2024-02-22,0.11767400056123734,0.1274469941854477,0.119657002389431,0.12747099995613098,762555
2024-02-23,0.12752999365329742,0.12842300534248352,0.12798400223255157,0.12861700356006622,674082
2024-02-24,0.12860800325870514,0.12898799777030945,0.1269029974937439,0.1284479945898056,600760
2024-02-25,0.1284489929676056,0.12784400582313538,0.12786300480365753,0.12757200002670288,363729
2024-02-26,0.12757200002670288,0.12572899460792542,0.1253969967365265,0.12483499944210052,425404
2024-02-27,0.12482900172472,0.12708400189876556,0.12316499650478363,0.1263660043478012,632753
2024-02-28,0.1263660043478012,0.12702399492263794,0.12138299643993378,0.12176600098609924,539690
2024-02-29,0.12175200134515762,0.1226930022239685,0.12161599844694138,0.12276200205087662,686139
2024-03-01,0.12270700186491013,0.12245400249958038,0.11855600029230118,0.11962399631738663,615915
2024-03-02,0.11959200352430344,0.11850599944591522,0.11920800060033798,0.11868199706077576,444448
2024-03-03,0.11868000030517578,0.12041600048542023,0.11850500106811523,0.12007000297307968,444200
2024-03-04,0.12006799876689911,0.11943499743938446,0.1197739988565445,0.118756003677845,518888
2024-03-05,0.11876600235700607,0.12036500126123428,0.11635500192642212,0.11537499725818634,581292
2024-03-06,0.1153699979186058,0.11508499830961227,0.1076510027050972,0.11090800166130066,932716
2024-03-07,0.11090900003910065,0.11286100000143051,0.11016400158405304,0.11232300102710724,859056
2024-03-08,0.11232300102710724,0.12317900359630585,0.11274600028991699,0.12265300005674362,859077
2024-03-09,0.12264999747276306,0.12386699765920639,0.11906599998474121,0.12541000545024872,936325
2024-03-10,0.12541000545024872,0.12587100267410278,0.12404300272464752,0.12508900463581085,591495
2024-03-11,0.12508299946784973,0.13617199659347534,0.12356500327587128,0.1363620012998581,1161004
2024-03-12,0.13638100028038025,0.1336829960346222,0.13426099717617035,0.1285569965839386,971488
2024-03-13,0.1285569965839386,0.13745099306106567,0.1305299997329712,0.13513900339603424,1100751
2024-03-14,0.13513900339603424,0.15752899646759033,0.13359099626541138,0.15737700462341309,1427056
2024-03-15,0.15737700462341309,0.15747599303722382,0.1518940031528473,0.15539999306201935,1267547
2024-03-16,0.1553950011730194,0.16947300732135773,0.15212400257587433,0.16909900307655334,1563027
2024-03-17,0.16909900307655334,0.17133000493049622,0.16381600499153137,0.16384300589561462,1122853
2024-03-18,0.16384300589561462,0.16507799923419952,0.16033299267292023,0.15679800510406494,964309
2024-03-19,0.15679800510406494,0.16178500652313232,0.15590800344944,0.1575459986925125,1131366
2024-03-20,0.1575459986925125,0.15799500048160553,0.15280500054359436,0.1605450063943863,1376226
2024-03-21,0.16054800152778625,0.1583700031042099,0.16304700076580048,0.1583150029182434,903580
2024-03-22,0.1583150029182434,0.16092699766159058,0.15653599798679352,0.1584330052137375,743165
2024-03-23,0.1584330052137375,0.16899900138378143,0.16447600722312927,0.1653980016708374,884261
2024-03-24,0.1653980016708374,0.16668200492858887,0.1660110056400299,0.16561099886894226,588926
2024-03-25,0.16561099886894226,0.16516000032424927,0.1664150059223175,0.16446000337600708,505391
2024-03-26,0.16446000337600708,0.16386400163173676,0.16470900177955627,0.16358600556850433,693473
2024-03-27,0.16358600556850433,0.1628360003232956,0.16144299507141113,0.16171300411224365,581713
2024-03-28,0.16171599924564362,0.161422997713089,0.16087499260902405,0.16414499282836914,566797
2024-03-29,0.16414499282836914,0.16526299715042114,0.16405700147151947,0.1637749969959259,557802
2024-03-30,0.16377900540828705,0.17436300218105316,0.16351500153541565,0.17448000609874725,794264
2024-03-31,0.17448000609874725,0.17457599937915802,0.17077100276947021,0.17131899297237396,499020
2024-04-01,0.171314999461174,0.17201699316501617,0.1711750030517578,0.1664460003376007,399474
2024-04-02,0.1664460003376007,0.16701099276542664,0.16637900471687317,0.1644279956817627,576310
2024-04-03,0.16442200541496277,0.16531699895858765,0.16783800721168518,0.16797499358654022,756562
2024-04-04,0.16797499358654022,0.1699949949979782,0.16786600649356842,0.1696929931640625,633037
2024-04-05,0.1696929931640625,0.17391200363636017,0.1695300042629242,0.17583300173282623,702950
2024-04-06,0.17584599554538727,0.17794300615787506,0.17396000027656555,0.1744370013475418,597698
2024-04-07,0.1744370013475418,0.17406299710273743,0.17379599809646606,0.17471900582313538,396268
2024-04-08,0.17471900582313538,0.17351900041103363,0.17114700376987457,0.1691109985113144,398000
2024-04-09,0.1691109985113144,0.16606800258159637,0.16927699744701385,0.158828005194664,470673
2024-04-10,0.158828005194664,0.1588509976863861,0.1641169935464859,0.16570299863815308,567195
2024-04-11,0.16570299863815308,0.17237700521945953,0.16561099886894226,0.17207999527454376,466602
2024-04-12,0.17207999527454376,0.17341700196266174,0.16823600232601166,0.17263799905776978,370887
2024-04-13,0.17263799905776978,0.17737899720668793,0.17990800738334656,0.18410399556159973,808663
2024-04-14,0.18410299718379974,0.1839350014925003,0.17672500014305115,0.18402700126171112,883221
2024-04-15,0.18402700126171112,0.18010300397872925,0.18423299491405487,0.17955699563026428,545841
2024-04-16,0.17955699563026428,0.1787790060043335,0.17895899713039398,0.17822299897670746,479890
2024-04-17,0.17822299897670746,0.17768900096416473,0.17396700382232666,0.17430999875068665,421242
2024-04-18,0.17431099712848663,0.17755399644374847,0.17431999742984772,0.17900800704956055,472939
2024-04-19,0.17900800704956055,0.18323099613189697,0.17813099920749664,0.18009400367736816,469439
2024-04-20,0.18009400367736816,0.18127000331878662,0.18242000043392181,0.18140900135040283,431577
2024-04-21,0.18140900135040283,0.18149499595165253,0.1816439926624298,0.1808290034532547,220750
2024-04-22,0.1808290034532547,0.18294599652290344,0.18108800053596497,0.18411600589752197,248421
2024-04-23,0.1841139942407608,0.18860499560832977,0.18473400175571442,0.18914499878883362,406146
2024-04-24,0.18914499878883362,0.19322599470615387,0.18983200192451477,0.18847699463367462,428678
2024-04-25,0.18847699463367462,0.18811599910259247,0.18978199362754822,0.193681001663208,483726
2024-04-26,0.193682000041008,0.19415199756622314,0.19201399385929108,0.19455599784851074,368082
2024-04-27,0.19455599784851074,0.19481199979782104,0.19117799401283264,0.19096100330352783,261276
2024-04-28,0.19096100330352783,0.19102300703525543,0.18734300136566162,0.18313300609588623,240357
2024-04-29,0.18313300609588623,0.18355099856853485,0.18313199281692505,0.18393200635910034,208772
2024-04-30,0.18393200635910034,0.18350400030612946,0.18372200429439545,0.18437699973583221,269994
2024-05-01,0.18437699973583221,0.19082500040531158,0.18762700259685516,0.1921059936285019,573801
2024-05-02,0.1921059936285019,0.19239699840545654,0.1898059993982315,0.18909400701522827,506183
2024-05-03,0.18909400701522827,0.18866899609565735,0.18720300495624542,0.18764600157737732,293742
2024-05-04,0.18764600157737732,0.18882399797439575,0.18770700693130493,0.18908299505710602,275318
2024-05-05,0.1890850067138672,0.18783700466156006,0.1876329928636551,0.1879190057516098,186773
2024-05-06,0.1879190057516098,0.18852899968624115,0.18855799734592438,0.18873800337314606,169309
2024-05-07,0.18873800337314606,0.18754099309444427,0.19053199887275696,0.19214999675750732,497070
2024-05-08,0.19214999675750732,0.19329699873924255,0.19138400256633759,0.1921209990978241,510898
2024-05-09,0.1921209990978241,0.19852900505065918,0.1908770054578781,0.19784900546073914,539273
2024-05-10,0.19784900546073914,0.1999340057373047,0.19609099626541138,0.19633199274539948,624973
2024-05-11,0.1963299959897995,0.19716399908065796,0.20128999650478363,0.20127099752426147,522993
2024-05-12,0.20127099752426147,0.20319899916648865,0.19945499300956726,0.2033260017633438,458032
2024-05-13,0.2033260017633438,0.20370100438594818,0.2023400068283081,0.2029850035905838,435960
2024-05-14,0.2029850035905838,0.20250199735164642,0.20431600511074066,0.20052500069141388,554578
2024-05-15,0.20052500069141388,0.2005539983510971,0.19478200376033783,0.19670400023460388,674784
2024-05-16,0.19670400023460388,0.19418099522590637,0.19576600193977356,0.1917569935321808,624318
2024-05-17,0.19176599383354187,0.19393199682235718,0.1932010054588318,0.19327400624752045,649191
2024-05-18,0.19327400624752045,0.18765400350093842,0.19334299862384796,0.1878580003976822,503323
2024-05-19,0.1878580003976822,0.1873999983072281,0.18487800657749176,0.18585599958896637,435036
2024-05-20,0.18585699796676636,0.18567100167274475,0.18689200282096863,0.1871110051870346,422942
2024-05-21,0.1871110051870346,0.16440600156784058,0.18476499617099762,0.1640309989452362,585932
2024-05-22,0.16402600705623627,0.17210200428962708,0.1626890003681183,0.1632000058889389,940795
2024-05-23,0.1632000058889389,0.16609899699687958,0.16458700597286224,0.16448700428009033,572277
2024-05-24,0.16448700428009033,0.16376900672912598,0.15748600661754608,0.15826700627803802,695691
2024-05-25,0.15826700627803802,0.15857799351215363,0.16031399369239807,0.16104799509048462,477135
2024-05-26,0.16104799509048462,0.1608469933271408,0.16117799282073975,0.16061599552631378,371379
2024-05-27,0.16061599552631378,0.1590529978275299,0.15617099404335022,0.15683899819850922,358915
2024-05-28,0.15683899819850922,0.15481899678707123,0.15683400630950928,0.15509000420570374,434711
2024-05-29,0.15509000420570374,0.15442900359630585,0.15518400073051453,0.1565530002117157,482337
2024-05-30,0.1565530002117157,0.15633100271224976,0.15817900002002716,0.1581130027770996,436544
2024-05-31,0.1581130027770996,0.15814000368118286,0.15838399529457092,0.15881100296974182,463740
2024-06-01,0.15881100296974182,0.15601900219917297,0.15829800069332123,0.15788599848747253,423057
2024-06-02,0.15788599848747253,0.15964099764823914,0.15803100168704987,0.15768499672412872,398623
2024-06-03,0.15768499672412872,0.15844400227069855,0.15809400379657745,0.15956099331378937,441149
2024-06-04,0.1595669984817505,0.1656160056591034,0.15977199375629425,0.16632799804210663,783834
2024-06-05,0.16632799804210663,0.18022699654102325,0.16690999269485474,0.18003299832344055,896487
2024-06-06,0.18003299832344055,0.18725599348545074,0.1796099990606308,0.1807910054922104,905712
2024-06-07,0.1807910054922104,0.18786799907684326,0.17974500358104706,0.18637099862098694,786415
2024-06-08,0.18637000024318695,0.18646900355815887,0.18399100005626678,0.18582700192928314,812268
2024-06-09,0.18582899868488312,0.18771499395370483,0.18486499786376953,0.18546000123023987,534162
2024-06-10,0.18545900285243988,0.18460600078105927,0.18145599961280823,0.18168899416923523,500876
2024-06-11,0.18169400095939636,0.1824759989976883,0.16785800457000732,0.17030200362205505,868539
2024-06-12,0.17030400037765503,0.17429299652576447,0.1735440045595169,0.1722629964351654,744686
2024-06-13,0.17227600514888763,0.17467999458312988,0.17062999308109283,0.17394499480724335,624078
2024-06-14,0.17395299673080444,0.17420800030231476,0.17361000180244446,0.17287200689315796,541870
2024-06-15,0.1728619933128357,0.1740410029888153,0.17508800327777863,0.17333799600601196,531330
2024-06-16,0.1733189970254898,0.17159099876880646,0.17314200103282928,0.1704069972038269,412427
2024-06-17,0.17040899395942688,0.16829200088977814,0.16965700685977936,0.1684119999408722,394447
2024-06-18,0.1684180051088333,0.16848400235176086,0.17066499590873718,0.1721850037574768,512062
2024-06-19,0.1721470057964325,0.17216700315475464,0.17041699588298798,0.16905300319194794,650568
2024-06-20,0.16901899874210358,0.1700340062379837,0.16894899308681488,0.1682250052690506,502593
2024-06-21,0.1682250052690506,0.16821399331092834,0.16640900075435638,0.1672070026397705,517603
2024-06-22,0.1672080010175705,0.16665099561214447,0.16697899997234344,0.16661499440670013,475497
2024-06-23,0.16661199927330017,0.16873300075531006,0.16622300446033478,0.1690330058336258,397039
2024-06-24,0.16900700330734253,0.16864199936389923,0.16850200295448303,0.16883499920368195,422481
2024-06-25,0.1688389927148819,0.16954199969768524,0.1677200049161911,0.1693979948759079,606980
2024-06-26,0.1694210022687912,0.16942499577999115,0.16930200159549713,0.17031200230121613,465893
2024-06-27,0.1703149974346161,0.1709820032119751,0.17024700343608856,0.16990800201892853,456479
2024-06-28,0.1698949933052063,0.16851100325584412,0.1682319939136505,0.1685670018196106,481608
2024-06-29,0.16858699917793274,0.16813799738883972,0.16794900596141815,0.1679060012102127,479771
