Date,Open,High,Low,Close,Volume
2024-06-30,0.0559299997985363,0.05575599893927574,0.055369000881910324,0.055396001785993576,108145
2024-07-01,0.05539799854159355,0.054962001740932465,0.05522700026631355,0.054774001240730286,133971
2024-07-02,0.05477000027894974,0.05530200153589249,0.05455499887466431,0.05474400147795677,195428
2024-07-03,0.054728999733924866,0.05484100058674812,0.05497400090098381,0.05507199838757515,151880
2024-07-04,0.055070001631975174,0.05512300133705139,0.05466099828481674,0.05474799871444702,268031
2024-07-05,0.054728999733924866,0.05482000112533569,0.05356699973344803,0.05356699973344803,355165
2024-07-06,0.05362499877810478,0.05431700125336647,0.05233300104737282,0.052622999995946884,549461
2024-07-07,0.052629999816417694,0.052917998284101486,0.052618999034166336,0.052703000605106354,198942
2024-07-08,0.05266899988055229,0.05264599993824959,0.05237499997019768,0.0524509996175766,194414
2024-07-09,0.05245999991893768,0.053470999002456665,0.05190899968147278,0.05323600023984909,399040
2024-07-10,0.05323699861764908,0.05371300131082535,0.053279001265764236,0.05279700085520744,263121
2024-07-11,0.05283400043845177,0.05437999963760376,0.0527070015668869,0.05373699963092804,252533
2024-07-12,0.053720999509096146,0.0542760007083416,0.053383998572826385,0.05406799912452698,265605
2024-07-13,0.054062001407146454,0.0541360005736351,0.053582001477479935,0.05412200093269348,220202
2024-07-14,0.05412900075316429,0.05358000099658966,0.05388399958610535,0.05364599823951721,144619
2024-07-15,0.053638000041246414,0.05340300127863884,0.05336200073361397,0.05334300175309181,172945
2024-07-16,0.053376998752355576,0.053954001516103745,0.053272999823093414,0.053863998502492905,282560
2024-07-17,0.05381099879741669,0.05383799970149994,0.053568001836538315,0.05290199816226959,314120
2024-07-18,0.05295199900865555,0.0532200001180172,0.052772000432014465,0.05286300182342529,261121
2024-07-19,0.05285099893808365,0.05360100045800209,0.0531889982521534,0.053557999432086945,235033
2024-07-20,0.05355300009250641,0.052724000066518784,0.05317100137472153,0.05255400016903877,265421
2024-07-21,0.052553001791238785,0.052487000823020935,0.05251999944448471,0.052397001534700394,154247
2024-07-22,0.05239899829030037,0.051940999925136566,0.05150900036096573,0.05188100039958954,203115
2024-07-23,0.05188100039958954,0.05203400179743767,0.05084900185465813,0.05091400071978569,277079
2024-07-24,0.050919000059366226,0.052717000246047974,0.05153900012373924,0.05280200019478798,371046
2024-07-25,0.05280400067567825,0.052838001400232315,0.050342999398708344,0.051038000732660294,245386
2024-07-26,0.051038000732660294,0.05095599964261055,0.047839999198913574,0.04825599864125252,384499
2024-07-27,0.048250000923871994,0.04835499823093414,0.04813599959015846,0.04823699966073036,235501
2024-07-28,0.048236001282930374,0.04816799983382225,0.04778699949383736,0.04783099889755249,223841
2024-07-29,0.0478300005197525,0.048121001571416855,0.04772200062870979,0.04793599992990494,131277
2024-07-30,0.04793599992990494,0.048806000500917435,0.04847799986600876,0.04971899837255478,274528
2024-07-31,0.049720000475645065,0.05035499855875969,0.04947200044989586,0.049536000937223434,212211
2024-08-01,0.049536000937223434,0.05015699937939644,0.049793001264333725,0.04999599978327751,249654
2024-08-02,0.049995001405477524,0.05005300045013428,0.04904799908399582,0.04902400076389313,309582
2024-08-03,0.04902400076389313,0.04908699914813042,0.048144999891519547,0.048618998378515244,348446
2024-08-04,0.048618000000715256,0.04856700077652931,0.04773399978876114,0.04785099998116493,294087
2024-08-05,0.047846000641584396,0.04802300035953522,0.046066999435424805,0.046202998608350754,363579
2024-08-06,0.04619700089097023,0.04627399891614914,0.03873499855399132,0.04475900158286095,1253013
2024-08-07,0.04476099833846092,0.04516499862074852,0.0447469986975193,0.04385799914598465,464525
2024-08-08,0.0438620001077652,0.04422999918460846,0.04207099974155426,0.04237600043416023,440051
2024-08-09,0.042381998151540756,0.043650999665260315,0.04233599826693535,0.04348300024867058,380300
2024-08-10,0.0434890016913414,0.04408999904990196,0.042674001306295395,0.042711999267339706,294215
2024-08-11,0.04271100088953972,0.043333999812603,0.042548999190330505,0.042826998978853226,153602
2024-08-12,0.04282600060105324,0.044293999671936035,0.04334999993443489,0.04347800090909004,231509
2024-08-13,0.04348199814558029,0.04602999985218048,0.04304200038313866,0.04589800164103508,364788
2024-08-14,0.045896001160144806,0.04582599923014641,0.04465999826788902,0.04461300000548363,270333
2024-08-15,0.04461099952459335,0.044996000826358795,0.04459000006318092,0.04535499960184097,269538
2024-08-16,0.045354001224040985,0.04480300098657608,0.044433001428842545,0.04465299844741821,283991
2024-08-17,0.04465299844741821,0.04429300129413605,0.04460500180721283,0.04402900114655495,225401
2024-08-18,0.04402900114655495,0.04403800144791603,0.043970998376607895,0.04395199939608574,112237
2024-08-19,0.04394499957561493,0.044589001685380936,0.043733999133110046,0.044707998633384705,157512
2024-08-20,0.044697001576423645,0.04510100185871124,0.04404199868440628,0.04434699937701225,201260
2024-08-21,0.04434699937701225,0.04393300041556358,0.043441999703645706,0.04359700158238411,224488
2024-08-22,0.04359700158238411,0.04307600110769272,0.04298999905586243,0.04301900044083595,208703
2024-08-23,0.04301000013947487,0.04310299828648567,0.043136000633239746,0.04343700036406517,177582
2024-08-24,0.043435998260974884,0.043147001415491104,0.04342300072312355,0.04313400015234947,263026
2024-08-25,0.043150000274181366,0.043800998479127884,0.04301000013947487,0.043150998651981354,183329
2024-08-26,0.043147001415491104,0.04337099939584732,0.04283199831843376,0.042761001735925674,145830
2024-08-27,0.04276299849152565,0.04290900006890297,0.04236200079321861,0.0426580011844635,195398
2024-08-28,0.04266300052404404,0.042757000774145126,0.041248999536037445,0.04134900122880936,303196
2024-08-29,0.04135200008749962,0.04299800097942352,0.0410740002989769,0.04283199831843376,344898
2024-08-30,0.042830999940633774,0.04246800020337105,0.04258099943399429,0.04259100183844566,234890
2024-08-31,0.04258999973535538,0.04285399988293648,0.04188299924135208,0.04272399842739105,262625
2024-09-01,0.04272500053048134,0.04263199865818024,0.04234699904918671,0.04262400045990944,112723
2024-09-02,0.04262499883770943,0.04261299967765808,0.04193099960684776,0.04236000031232834,205884
2024-09-03,0.042360998690128326,0.043393999338150024,0.04232800006866455,0.04292500019073486,211743
2024-09-04,0.04292500019073486,0.042750999331474304,0.04209500178694725,0.042107999324798584,198428
2024-09-05,0.042100999504327774,0.04257800057530403,0.041547998785972595,0.04224599897861481,288247
2024-09-06,0.04224599897861481,0.04232899844646454,0.04201599955558777,0.042160000652074814,242736
2024-09-07,0.04215899854898453,0.04239000007510185,0.04069000110030174,0.04121899977326393,478676
2024-09-08,0.04121999815106392,0.04216599836945534,0.04133300110697746,0.04199700057506561,205445
2024-09-09,0.042002998292446136,0.042236000299453735,0.04179200157523155,0.04187199845910072,195361
2024-09-10,0.04188299924135208,0.04139399901032448,0.041297998279333115,0.041338000446558,278467
2024-09-11,0.041338000446558,0.04148399829864502,0.041053999215364456,0.041460998356342316,222016
2024-09-12,0.041460998356342316,0.04146299883723259,0.0409960001707077,0.040803998708724976,267773
2024-09-13,0.040803998708724976,0.041120000183582306,0.04028800129890442,0.040630001574754715,209234
2024-09-14,0.04062899947166443,0.04084800183773041,0.04047200083732605,0.040327999740839005,227266
2024-09-15,0.04032700136303902,0.0403130017220974,0.04005499929189682,0.0403049997985363,136154
2024-09-16,0.04029899835586548,0.040355000644922256,0.03877900168299675,0.039243001490831375,171713
2024-09-17,0.039243001490831375,0.03952899947762489,0.03874700143933296,0.039434999227523804,288967
2024-09-18,0.039434999227523804,0.039041999727487564,0.03924399986863136,0.03882399946451187,254604
2024-09-19,0.03882399946451187,0.03836999833583832,0.03825899958610535,0.03836999833583832,294026
2024-09-20,0.038364000618457794,0.03911300003528595,0.038364000618457794,0.039149001240730286,292847
2024-09-21,0.039149001240730286,0.040417999029159546,0.03893199935555458,0.04052399843931198,302420
2024-09-22,0.04052099958062172,0.0412600003182888,0.04025999829173088,0.04127499833703041,170376
2024-09-23,0.04127499833703041,0.04148099943995476,0.040401000529527664,0.04060199856758118,207197
2024-09-24,0.04060100018978119,0.042490001767873764,0.04043100029230118,0.041822001338005066,314436
2024-09-25,0.04182099923491478,0.04134399816393852,0.04124300181865692,0.04129999876022339,259201
2024-09-26,0.04129999876022339,0.04127199947834015,0.04051399976015091,0.04085199907422066,223627
2024-09-27,0.040849000215530396,0.04058599844574928,0.040720999240875244,0.040383998304605484,265973
2024-09-28,0.040383998304605484,0.04120200127363205,0.04033700004220009,0.040977999567985535,258751
2024-09-29,0.04097700119018555,0.04089000076055527,0.040470000356435776,0.040637001395225525,155605
2024-09-30,0.0406389981508255,0.04071199893951416,0.04026300087571144,0.04053200036287308,169579
2024-10-01,0.04053099825978279,0.040633998811244965,0.040793001651763916,0.04110899940133095,281528
2024-10-02,0.041113000363111496,0.041508998721838,0.040004000067710876,0.040261998772621155,418947
2024-10-03,0.04026100039482117,0.04043399915099144,0.03888799995183945,0.039007000625133514,332281
2024-10-04,0.039007000625133514,0.039142999798059464,0.03842400014400482,0.03868100047111511,297155
2024-10-05,0.038679998368024826,0.03922199830412865,0.03866000100970268,0.038906000554561615,239729
2024-10-06,0.0389069989323616,0.039062999188899994,0.03870600089430809,0.038920000195503235,131359
2024-10-07,0.03891900181770325,0.03917500004172325,0.03887899965047836,0.03884200006723404,134656
2024-10-08,0.03884200006723404,0.039128001779317856,0.038481999188661575,0.03891799971461296,279844
2024-10-09,0.03892099857330322,0.039487000554800034,0.03876499831676483,0.03927399963140488,226444
2024-10-10,0.03927399963140488,0.03958699852228165,0.038927000015974045,0.03909299895167351,246844
2024-10-11,0.03909299895167351,0.039698999375104904,0.039507001638412476,0.03954600170254707,254275
2024-10-12,0.03954799845814705,0.03908199816942215,0.039622001349925995,0.03897700086236,215783
2024-10-13,0.03897700086236,0.03932199999690056,0.038950998336076736,0.039191000163555145,148315
2024-10-14,0.039191000163555145,0.03928299993276596,0.039250001311302185,0.03926699981093407,146228
2024-10-15,0.03926600143313408,0.0399320013821125,0.03911599889397621,0.039792999625205994,324453
2024-10-16,0.03979500010609627,0.039694998413324356,0.039073001593351364,0.03886500000953674,328154
2024-10-17,0.03886500000953674,0.0389380007982254,0.03874199837446213,0.038621000945568085,251635
2024-10-18,0.03862300142645836,0.03920799866318703,0.0385809987783432,0.03863300010561943,224751
2024-10-19,0.03864099830389023,0.038795001804828644,0.03863700106739998,0.038607001304626465,249099
2024-10-20,0.03860599920153618,0.03878999873995781,0.03866000100970268,0.03874199837446213,125176
2024-10-21,0.03874199837446213,0.039810001850128174,0.038697000592947006,0.03979700058698654,210976
2024-10-22,0.039795998483896255,0.03985999897122383,0.039677999913692474,0.0395749993622303,257258
2024-10-23,0.03957400098443031,0.0396759994328022,0.038895998150110245,0.038888998329639435,230675
2024-10-24,0.03888799995183945,0.03895200043916702,0.03758800029754639,0.03765299916267395,268273
2024-10-25,0.03787099942564964,0.03799699991941452,0.03721499815583229,0.03718400001525879,236626
2024-10-26,0.0371830016374588,0.03740999847650528,0.03621400147676468,0.03657599911093712,338747
2024-10-27,0.03657799959182739,0.03722799941897392,0.036490000784397125,0.03700000047683716,202891
2024-10-28,0.037004999816417694,0.037025000900030136,0.036768000572919846,0.03688500076532364,144267
2024-10-29,0.0368800014257431,0.036906998604536057,0.03651899844408035,0.0366940014064312,271368
2024-10-30,0.036694999784231186,0.03679399937391281,0.036701999604701996,0.036281999200582504,305138
2024-10-31,0.03627699986100197,0.037721000611782074,0.03608499839901924,0.036736998707056046,309433
2024-11-01,0.03673499822616577,0.03686799854040146,0.03582699969410896,0.03583599999547005,281476
2024-11-02,0.035836998373270035,0.03617199882864952,0.03580399975180626,0.03615399822592735,290967
2024-11-03,0.03615900129079819,0.03613999858498573,0.03550799936056137,0.03592199832201004,139004
2024-11-04,0.03592199832201004,0.0359870009124279,0.035592999309301376,0.0357309989631176,227906
2024-11-05,0.03572700172662735,0.0358939990401268,0.03527199849486351,0.03536200150847435,252418
2024-11-06,0.03536200150847435,0.03532499819993973,0.035287998616695404,0.034922998398542404,257946
2024-11-07,0.03492100164294243,0.0361969992518425,0.03491099923849106,0.036017000675201416,553813
2024-11-08,0.03601500019431114,0.038286998867988586,0.035927001386880875,0.03815000131726265,465775
2024-11-09,0.03815000131726265,0.038644999265670776,0.03814399987459183,0.038697998970746994,421994
2024-11-10,0.038704000413417816,0.04108100011944771,0.03867100179195404,0.04081200063228607,380732
2024-11-11,0.040807001292705536,0.04017600044608116,0.03894200176000595,0.039671000093221664,589462
2024-11-12,0.03967500105500221,0.038217999041080475,0.03859499841928482,0.038029998540878296,624483
2024-11-13,0.038033001124858856,0.03859400004148483,0.037709999829530716,0.036876000463962555,643924
2024-11-14,0.03685599938035011,0.03573400154709816,0.03614899888634682,0.03527799993753433,574714
2024-11-15,0.035277001559734344,0.03591499850153923,0.03486600145697594,0.035036999732255936,409405
2024-11-16,0.035043999552726746,0.034526001662015915,0.034171998500823975,0.03408399969339371,359191
2024-11-17,0.033938001841306686,0.035248998552560806,0.033810000866651535,0.034598998725414276,294286
2024-11-18,0.034598998725414276,0.03456899896264076,0.03392399847507477,0.034230999648571014,315506
2024-11-19,0.0342320017516613,0.03561300039291382,0.03387400135397911,0.03545000031590462,391711
2024-11-20,0.03545499965548515,0.03561900183558464,0.03342299908399582,0.03367999941110611,322833
2024-11-21,0.03367700055241585,0.03342299908399582,0.032489001750946045,0.03256100043654442,315689
2024-11-22,0.03255999833345413,0.03444400057196617,0.03221900016069412,0.03413800150156021,524298
2024-11-23,0.03413400053977966,0.034630000591278076,0.03339400142431259,0.03365100175142288,371452
2024-11-24,0.03365100175142288,0.03545700013637543,0.0336420014500618,0.0347369983792305,397212
2024-11-25,0.034745000302791595,0.035013001412153244,0.033980000764131546,0.03434399887919426,284885
2024-11-26,0.03435400128364563,0.03688900172710419,0.034053001552820206,0.0366940014064312,554081
2024-11-27,0.036687999963760376,0.03653400018811226,0.03531700000166893,0.03618200123310089,434019
2024-11-28,0.03617699816823006,0.038346998393535614,0.035895999521017075,0.038116998970508575,452158
2024-11-29,0.038109999150037766,0.038051001727581024,0.03720499947667122,0.0374159999191761,338254
2024-11-30,0.03741699829697609,0.036993999034166336,0.03683700039982796,0.036862000823020935,283349
2024-12-01,0.03686299920082092,0.03870699927210808,0.03685399889945984,0.03841099888086319,317912
2024-12-02,0.038419999182224274,0.03853200003504753,0.03823100030422211,0.03814899921417236,288014
2024-12-03,0.03814199939370155,0.03855900093913078,0.0375950001180172,0.03801700100302696,493292
2024-12-04,0.038013000041246414,0.03817300125956535,0.03741300106048584,0.037741001695394516,384004
2024-12-05,0.03773399814963341,0.039381999522447586,0.037709999829530716,0.038899000734090805,575178
2024-12-06,0.03889400139451027,0.03826100006699562,0.0391709990799427,0.039264000952243805,624024
2024-12-07,0.039069999009370804,0.04018599912524223,0.0391400009393692,0.04010999947786331,529225
2024-12-08,0.040111999958753586,0.04010099917650223,0.039972998201847076,0.040063999593257904,225953
2024-12-09,0.04011400043964386,0.03967700153589249,0.039705000817775726,0.039576999843120575,206925
2024-12-10,0.03958100080490112,0.039608001708984375,0.03709099814295769,0.038182999938726425,585574
2024-12-11,0.03818599879741669,0.03857399895787239,0.0372299998998642,0.03757600113749504,604398
2024-12-12,0.037571001797914505,0.037987999618053436,0.03719500079751015,0.03787799924612045,355454
2024-12-13,0.03788100183010101,0.039184000343084335,0.03784099966287613,0.038819000124931335,429584
2024-12-14,0.03881800174713135,0.03917500004172325,0.03866000100970268,0.03855900093913078,344016
2024-12-15,0.038554999977350235,0.03844200074672699,0.038008999079465866,0.038152001798152924,283609
2024-12-16,0.03815300017595291,0.037967998534440994,0.03773999959230423,0.03783699870109558,240021
2024-12-17,0.03783399984240532,0.03830200061202049,0.0375090017914772,0.037599001079797745,438807
2024-12-18,0.03759799897670746,0.037787001579999924,0.03643999993801117,0.03661800175905228,333682
2024-12-19,0.036619000136852264,0.036733001470565796,0.03608100116252899,0.03613400086760521,488732
2024-12-20,0.03614199906587601,0.036260999739170074,0.034669000655412674,0.035089001059532166,604469
2024-12-21,0.035089001059532166,0.03594600036740303,0.03346800059080124,0.03551800176501274,678986
2024-12-22,0.03551800176501274,0.035735998302698135,0.034085001796483994,0.034324001520872116,324804
2024-12-23,0.03432200103998184,0.035006001591682434,0.034109000116586685,0.034467000514268875,260596
2024-12-24,0.034467000514268875,0.03651300072669983,0.03427400067448616,0.03604700043797493,364039
2024-12-25,0.036045998334884644,0.03566800057888031,0.03586199879646301,0.03540800139307976,234059
2024-12-26,0.03540699928998947,0.035721998661756516,0.03500699996948242,0.035151999443769455,177627
2024-12-27,0.035151999443769455,0.03519599884748459,0.03465399891138077,0.03482599928975105,232589
2024-12-28,0.034825000911951065,0.03572700172662735,0.03537999838590622,0.03535899892449379,255898
2024-12-29,0.0353580005466938,0.03590499982237816,0.035287998616695404,0.03571400046348572,150359
2024-12-30,0.03571299836039543,0.03586199879646301,0.03575500100851059,0.03580300137400627,143669
2024-12-31,0.03580399975180626,0.036545999348163605,0.03604099899530411,0.03623899817466736,291317
2025-01-01,0.03623899817466736,0.03590099886059761,0.03594300150871277,0.03568200021982193,223194
2025-01-02,0.035679999738931656,0.03558199852705002,0.03560899943113327,0.03552800044417381,150391
2025-01-03,0.03552699834108353,0.03574699908494949,0.03551400080323219,0.0356220006942749,229576
2025-01-04,0.035624999552965164,0.036750998347997665,0.03562600165605545,0.036722999066114426,222857
2025-01-05,0.0367249995470047,0.03722599893808365,0.03660700097680092,0.03724300116300583,163531
2025-01-06,0.03724399954080582,0.037362001836299896,0.03693599998950958,0.036956001073122025,130474
2025-01-07,0.036956001073122025,0.03655700013041496,0.03684600070118904,0.03606199845671654,234381
2025-01-08,0.03606000170111656,0.03627999871969223,0.034772999584674835,0.034883998334407806,332533
2025-01-09,0.034883998334407806,0.035158999264240265,0.03446799889206886,0.03500000014901161,361305
2025-01-10,0.03500000014901161,0.035252999514341354,0.034598998725414276,0.03479300066828728,311420
2025-01-11,0.034793999046087265,0.0348690003156662,0.03460000082850456,0.03450499847531319,279887
2025-01-12,0.03450600057840347,0.03498699888586998,0.03423000127077103,0.03470800071954727,124484
2025-01-13,0.034706998616456985,0.03463299944996834,0.03432900086045265,0.034563999623060226,123270
2025-01-14,0.0345660001039505,0.03483499959111214,0.032471999526023865,0.0331760011613369,422301
2025-01-15,0.03317800164222717,0.03346899896860123,0.03303299844264984,0.033392999321222305,236673
2025-01-16,0.033392999321222305,0.03450699895620346,0.03300299867987633,0.03433400020003319,258622
2025-01-17,0.034331001341342926,0.03439600020647049,0.03346500173211098,0.03308999910950661,264005
2025-01-18,0.03308799862861633,0.03358599916100502,0.03307899832725525,0.03336799889802933,270858
2025-01-19,0.03336299955844879,0.03338500112295151,0.03136900067329407,0.03165600076317787,310453
2025-01-20,0.031651999801397324,0.03280499950051308,0.029935000464320183,0.03172000125050545,565833
2025-01-21,0.03172000125050545,0.031849998980760574,0.03158099949359894,0.03209599852561951,512904
2025-01-22,0.032099999487400055,0.0314130000770092,0.03191300109028816,0.03134499862790108,309024
2025-01-23,0.03134400025010109,0.03175700083374977,0.03104100003838539,0.03125999867916107,213895
2025-01-24,0.031261999160051346,0.0321200005710125,0.0313589982688427,0.03208800032734871,311949
2025-01-25,0.03208800032734871,0.03241800144314766,0.03188899904489517,0.031567998230457306,243976
2025-01-26,0.03156900033354759,0.03185100108385086,0.03131899982690811,0.0316770002245903,131247
2025-01-27,0.0316770002245903,0.03189000114798546,0.03152899816632271,0.031537000089883804,141029
2025-01-28,0.03153400123119354,0.03150099888443947,0.030887000262737274,0.031136000528931618,386028
2025-01-29,0.031137999147176743,0.031185999512672424,0.030170999467372894,0.030379999428987503,204548
2025-01-30,0.030372999608516693,0.030453000217676163,0.030100999400019646,0.030014000833034515,219130
2025-01-31,0.030016999691724777,0.03115200065076351,0.029870999976992607,0.03100300021469593,190518
2025-02-01,0.03100300021469593,0.032572999596595764,0.030913999304175377,0.032207999378442764,294204
2025-02-02,0.0322129987180233,0.03241699934005737,0.030943000689148903,0.030990000814199448,197938
2025-02-03,0.030991999432444572,0.0311879999935627,0.028502000495791435,0.02938699908554554,430870
2025-02-04,0.02937999926507473,0.028589000925421715,0.02324800007045269,0.02842799946665764,911145
2025-02-05,0.02842099964618683,0.028442999348044395,0.027310999110341072,0.027963999658823013,498889
2025-02-06,0.02796499989926815,0.028595000505447388,0.02777400054037571,0.028875000774860382,331037
2025-02-07,0.028873000293970108,0.02895599976181984,0.027665000408887863,0.027816999703645706,305240
2025-02-08,0.02782200090587139,0.028057999908924103,0.026771999895572662,0.027161000296473503,305844
2025-02-09,0.027170000597834587,0.027553999796509743,0.027055000886321068,0.027285000309348106,176828
2025-02-10,0.027287999168038368,0.027726000174880028,0.02666500024497509,0.027243999764323235,181546
2025-02-11,0.027242999523878098,0.027584999799728394,0.026838000863790512,0.027310000732541084,199236
2025-02-12,0.027310999110341072,0.02768000029027462,0.026845000684261322,0.027180999517440796,220942
2025-02-13,0.027181999757885933,0.028501000255346298,0.02692900039255619,0.02796499989926815,275060
2025-02-14,0.027967000380158424,0.02811500057578087,0.027360999956727028,0.027695000171661377,201626
2025-02-15,0.027696000412106514,0.028304999694228172,0.02757900021970272,0.027959000319242477,181865
2025-02-16,0.027959000319242477,0.027955999597907066,0.027348000556230545,0.027602000162005424,110702
2025-02-17,0.027602000162005424,0.02789900079369545,0.02740900032222271,0.027703000232577324,110192
2025-02-18,0.027701999992132187,0.029436999931931496,0.027515999972820282,0.028642000630497932,252369
2025-02-19,0.028641000390052795,0.028734000399708748,0.027703000232577324,0.02792000025510788,240609
2025-02-20,0.027917999774217606,0.028394000604748726,0.02794099971652031,0.028105000033974648,158053
2025-02-21,0.02810399979352951,0.028322000056505203,0.02792299911379814,0.027867000550031662,161861
2025-02-22,0.027862999588251114,0.02858399972319603,0.027527999132871628,0.027670999988913536,327117
2025-02-23,0.027674999088048935,0.028950000181794167,0.02761100046336651,0.02862199954688549,169856
2025-02-24,0.02862199954688549,0.02962600067257881,0.02847299911081791,0.02930700033903122,212883
2025-02-25,0.029298000037670135,0.02942799963057041,0.026815000921487808,0.02747499942779541,318345
2025-02-26,0.027479000389575958,0.028396999463438988,0.02595899999141693,0.028154000639915466,452128
2025-02-27,0.028152000159025192,0.028125999495387077,0.02741900086402893,0.027710000053048134,342481
2025-02-28,0.02771100029349327,0.02735299989581108,0.026799000799655914,0.027228999882936478,286830
2025-03-01,0.027230000123381615,0.027261000126600266,0.026467999443411827,0.02653699927031994,423782
2025-03-02,0.026537999510765076,0.026357000693678856,0.025390999391674995,0.02576800063252449,187566
2025-03-03,0.025766000151634216,0.026910999789834023,0.025539999827742577,0.026722000911831856,369640
2025-03-04,0.02672000043094158,0.026750000193715096,0.024581000208854675,0.02490900084376335,365387
2025-03-05,0.02490999922156334,0.024999000132083893,0.024229999631643295,0.02487500011920929,389010
2025-03-06,0.02487500011920929,0.025157999247312546,0.024896999821066856,0.024741999804973602,243954
2025-03-07,0.024740999564528465,0.02500399947166443,0.024713000282645226,0.024483000859618187,205750
2025-03-08,0.024483000859618187,0.024853000417351723,0.02475300058722496,0.024678999558091164,258738
2025-03-09,0.024687999859452248,0.025837000459432602,0.024702999740839005,0.025544000789523125,122214
2025-03-10,0.02554599940776825,0.025575000792741776,0.024817999452352524,0.02495500072836876,199388
2025-03-11,0.024954000487923622,0.025692999362945557,0.023365000262856483,0.023684000596404076,445458
2025-03-12,0.023667000234127045,0.023538999259471893,0.022873999550938606,0.02315800078213215,372706
2025-03-13,0.023156000301241875,0.02358900010585785,0.022631999105215073,0.02281700074672699,273696
2025-03-14,0.02281700074672699,0.023055000230669975,0.022797999903559685,0.02297399938106537,221694
2025-03-15,0.02297399938106537,0.022933000698685646,0.022987000644207,0.022734999656677246,144336
2025-03-16,0.022734999656677246,0.02315700054168701,0.022633999586105347,0.02296699956059456,76540
2025-03-17,0.02296699956059456,0.023031000047922134,0.022463999688625336,0.022857999429106712,112545
2025-03-18,0.022857999429106712,0.023099999874830246,0.022734999656677246,0.022931000217795372,124200
2025-03-19,0.022931000217795372,0.023388000205159187,0.023005999624729156,0.023367000743746758,122981
2025-03-20,0.023367000743746758,0.023804999887943268,0.0233169998973608,0.023686999455094337,230977
2025-03-21,0.02369000017642975,0.02364799939095974,0.023321999236941338,0.02354699932038784,157028
2025-03-22,0.02354400046169758,0.023608999326825142,0.023243000730872154,0.023377999663352966,115509
2025-03-23,0.023378999903798103,0.023739999160170555,0.023370999842882156,0.023618999868631363,72968
2025-03-24,0.023618999868631363,0.02375500090420246,0.023587999865412712,0.023305000737309456,87421
2025-03-25,0.023310000076889992,0.023982999846339226,0.023132000118494034,0.023739999160170555,160494
2025-03-26,0.02375200018286705,0.023941999301314354,0.02357799932360649,0.023643000051379204,134185
2025-03-27,0.023639999330043793,0.02367500029504299,0.023070000112056732,0.023118000477552414,151637
2025-03-28,0.02311599999666214,0.02325199916958809,0.023135999217629433,0.022962000221014023,132947
2025-03-29,0.02296300046145916,0.023087000474333763,0.022241000086069107,0.02246600016951561,215247
2025-03-30,0.022467000409960747,0.022657999768853188,0.021990999579429626,0.02211800031363964,147604
2025-03-31,0.02211800031363964,0.02216700091958046,0.021676000207662582,0.021932000294327736,119665
2025-04-01,0.02193400077521801,0.022172000259160995,0.02181899920105934,0.022092999890446663,191007
2025-04-02,0.0220940001308918,0.022585000842809677,0.022016000002622604,0.022373000159859657,176134
2025-04-03,0.022373000159859657,0.022199999541044235,0.021594999358057976,0.02175999991595745,273846
2025-04-04,0.021756000816822052,0.0220320001244545,0.02148200012743473,0.021838000044226646,197868
2025-04-05,0.021838000044226646,0.021719999611377716,0.02153800055384636,0.02164899930357933,215398
2025-04-06,0.02164899930357933,0.021709000691771507,0.021285999566316605,0.0216279998421669,76342
2025-04-07,0.0216279998421669,0.02171899937093258,0.019905999302864075,0.02012700028717518,282806
2025-04-08,0.02012999914586544,0.02037700079381466,0.018995000049471855,0.019651999697089195,582177
2025-04-09,0.019648000597953796,0.020049000158905983,0.01896199956536293,0.019308999180793762,279504
2025-04-10,0.0193099994212389,0.02021699957549572,0.01858299970626831,0.0201990008354187,475325
2025-04-11,0.020200999453663826,0.020215999335050583,0.018716000020503998,0.019138000905513763,268746
2025-04-12,0.019138000905513763,0.018953999504446983,0.019058000296354294,0.01879199966788292,178336
2025-04-13,0.018792999908328056,0.019564999267458916,0.018678000196814537,0.019274000078439713,142025
2025-04-14,0.019272999837994576,0.019286999478936195,0.018725000321865082,0.01907300017774105,166160
2025-04-15,0.019075000658631325,0.019938999786973,0.019053999334573746,0.019190000370144844,195341
2025-04-16,0.019190000370144844,0.01921200007200241,0.018922999501228333,0.01899299956858158,157518
2025-04-17,0.018998000770807266,0.018942000344395638,0.018485000357031822,0.01878100074827671,182552
2025-04-18,0.018779000267386436,0.01897599920630455,0.018662000074982643,0.018635999411344528,133208
2025-04-19,0.018634000793099403,0.018907999619841576,0.018605999648571014,0.018814999610185623,84351
2025-04-20,0.018814999610185623,0.019151000306010246,0.018789000809192657,0.018959999084472656,84260
2025-04-21,0.018959999084472656,0.01897899992763996,0.018641000613570213,0.01863900013267994,89736
2025-04-22,0.01863900013267994,0.018918000161647797,0.018042000010609627,0.01805100031197071,176015
2025-04-23,0.018052000552415848,0.018976999446749687,0.017663000151515007,0.01880200020968914,254080
2025-04-24,0.018799999728798866,0.019519999623298645,0.018758000805974007,0.019168000668287277,244438
2025-04-25,0.01916700042784214,0.01925699971616268,0.01873599924147129,0.018830999732017517,161803
2025-04-26,0.018831999972462654,0.019115999341011047,0.0187120009213686,0.01886500045657158,184349
2025-04-27,0.018864000216126442,0.019423000514507294,0.018929999321699142,0.019246000796556473,125989
2025-04-28,0.019248999655246735,0.019505999982357025,0.019046999514102936,0.019116999581456184,120724
2025-04-29,0.01911200024187565,0.019142000004649162,0.018682999536395073,0.018926000222563744,179314
