Date,Open,High,Low,Close,Volume,RSI,Signal,Equity
2023-03-18,0.1966769993305206,0.1898470073938369,0.1961880028247833,0.1890510022640228,521059,54.25860996780066,0,18177.169231592485
2023-03-19,0.1890289932489395,0.1905959993600845,0.1877660006284713,0.1880490034818649,469931,53.43366068144676,0,18080.827497272043
2023-03-20,0.1880529969930648,0.1854999959468841,0.1880529969930648,0.188739001750946,395363,54.852851556918864,0,18147.170521939413
2023-03-21,0.188751995563507,0.1896360069513321,0.1921280026435852,0.1918179988861084,393103,56.23256960427314,0,18443.21471805149
2023-03-22,0.1918720006942749,0.1870850026607513,0.190527006983757,0.1857710033655166,353809,48.92658220040386,0,17861.798805921222
2023-03-23,0.1857630014419555,0.1885990053415298,0.1845259964466095,0.1852969974279403,737195,42.80108640240093,0,17816.223347230603
2023-03-24,0.1852830052375793,0.1812970042228698,0.1845480054616928,0.1816460043191909,301457,39.98916083088092,0,17465.181994334554
2023-03-25,0.1816300004720688,0.181437999010086,0.1836490035057068,0.1840510070323944,267576,41.070386210523175,0,17696.421928515316
2023-03-26,0.1840279996395111,0.1845880001783371,0.186039000749588,0.1850360035896301,251779,47.56886484201383,0,17791.1289065212
2023-03-27,0.1850149929523468,0.1851799935102462,0.1846610009670257,0.1852390021085739,204573,53.4557016730282,0,17810.647123237402
2023-03-28,0.185248002409935,0.1855449974536895,0.1803410053253173,0.1812770068645477,382911,47.31244126211115,0,17429.703054266793
2023-03-29,0.1812749952077865,0.1761710047721862,0.1792609989643097,0.1766940057277679,269800,45.257890979247954,0,16989.049546725557
2023-03-30,0.1766750067472458,0.1753730028867721,0.1750109940767288,0.1750030070543289,269297,39.057120738287054,0,16826.46078131625
2023-03-31,0.1750150024890899,0.1740850061178207,0.1747760027647018,0.1764959990978241,331275,23.378903168722687,1,16970.011297901892
2023-04-01,0.1765329986810684,0.1736090034246444,0.1753250062465667,0.1740349978208542,230240,27.057972327694884,1,16733.387126884947
2023-04-02,0.1740459948778152,0.1734230071306228,0.1727959960699081,0.1730830073356628,254304,27.099382674669215,1,16641.85366792966
2023-04-03,0.1729319989681244,0.1735759973526001,0.1747989952564239,0.1748979985713958,246490,29.525724493286873,1,16816.364262693398
2023-04-04,0.174903005361557,0.1750440001487732,0.1688150018453598,0.1704629957675933,387741,19.62905790762187,1,16389.94072861068
2023-04-05,0.1704780012369156,0.1654240041971206,0.170742005109787,0.1662220060825348,307688,20.692001635282963,1,15982.171469037612
2023-04-06,0.1662250012159347,0.1663800030946731,0.1662130057811737,0.1645050048828125,310536,19.94851739842305,1,15817.08257236722
2023-04-07,0.1645160019397735,0.1658039987087249,0.1670800000429153,0.1668439954519271,283386,27.76270934500522,1,16041.975468446755
2023-04-08,0.1668439954519271,0.1662379950284958,0.16737000644207,0.1666239947080612,256397,21.979547468207173,1,16020.822495416007
2023-04-09,0.166604995727539,0.1673370003700256,0.1667550057172775,0.167940005660057,249648,22.801296290588922,1,16147.356359286505
2023-04-10,0.1679539978504181,0.1676580011844635,0.1688160002231598,0.1682340055704116,250372,23.02418397864571,1,16175.624319046512
2023-04-11,0.1682319939136505,0.1665710061788559,0.1682229936122894,0.1665710061788559,295993,24.83570203562695,1,16015.72767205531
2023-04-12,0.1665879935026168,0.1731989979743957,0.1664260029792785,0.1705960035324096,473925,39.362205428516624,0,16402.729365651627
2023-04-13,0.1705989986658096,0.1704629957675933,0.1701059937477111,0.1663209944963455,333696,36.106991237465735,0,15991.689160709468
2023-04-14,0.1668789982795715,0.1613560020923614,0.1663579940795898,0.1613499969244003,339854,28.190862327258102,1,15513.7299696289
2023-04-15,0.1613640040159225,0.1581069976091385,0.1581380069255828,0.1566289961338043,448161,26.468188559573548,1,15059.807857154194
2023-04-16,0.1566279977560043,0.1594170033931732,0.1575679928064346,0.1593510061502456,349359,32.2831182084153,0,15321.52790162052
2023-04-17,0.1593430042266845,0.1647029966115951,0.1591960042715072,0.1642549932003021,441658,37.28221433058543,0,15793.044061021377
2023-04-18,0.16423399746418,0.1662759929895401,0.1634690016508102,0.1637849956750869,412544,41.18485461352677,0,15747.854009384755
2023-04-19,0.1638090014457702,0.1669439971446991,0.1633969992399215,0.1631190031766891,352329,45.47706702982349,0,15683.81912882146
2023-04-20,0.1631080061197281,0.1635980010032653,0.1644069999456405,0.1666519939899444,426979,52.97210615601933,0,16023.514613834102
2023-04-21,0.166590005159378,0.165134996175766,0.1643760055303573,0.1635729968547821,341658,45.56282127213159,0,15727.470417722032
2023-04-22,0.1635890007019043,0.1719609946012497,0.1656949967145919,0.1739449948072433,571859,57.78647759928037,0,16724.733377419638
2023-04-23,0.1739359945058822,0.1775410026311874,0.1731960028409958,0.1771419942378997,357833,59.410530358098036,0,17032.12344141511
2023-04-24,0.1771519929170608,0.1772529929876327,0.1782390028238296,0.1775529980659485,343695,59.50743355679978,0,17071.641275480022
2023-04-25,0.1775539964437484,0.1783809959888458,0.1805679947137832,0.1798100024461746,359764,63.344959144436444,0,17288.651236202262
2023-04-26,0.1797849982976913,0.1817589998245239,0.1811809986829757,0.1812960058450698,365673,61.367504102537644,0,17431.529797738352
2023-04-27,0.1812960058450698,0.175802007317543,0.1801580041646957,0.1772229969501495,487672,61.63203072955673,0,17039.91181593389
2023-04-28,0.1772370040416717,0.1742769926786422,0.1750549972057342,0.1734669953584671,393079,63.27250386672238,0,16678.773944415
2023-04-29,0.1734690070152282,0.1734690070152282,0.1672700047492981,0.1714610010385513,564936,67.27383858413253,0,16485.898488617102
2023-04-30,0.1714549958705902,0.1706490069627761,0.168845996260643,0.1687680035829544,281242,60.97476008710854,0,16226.967988887356
2023-05-01,0.1687529981136322,0.1786510050296783,0.1691389977931976,0.1806659996509552,462964,66.44488775671722,0,17370.954984221207
2023-05-02,0.180645003914833,0.1799329966306686,0.1805589944124221,0.1794610023498535,498219,65.48033980261089,0,17255.095033184563
2023-05-03,0.1794690042734146,0.1794800013303756,0.172104001045227,0.172104001045227,367120,57.837167305149315,0,16547.722651394808
2023-05-04,0.1721159964799881,0.171423003077507,0.1736789941787719,0.1712249964475631,431478,54.18244509407089,0,16463.206752850292
2023-05-05,0.1712200045585632,0.1712750047445297,0.172775998711586,0.1724949926137924,248731,58.43926847316675,0,16585.316315669665
2023-05-06,0.1724999994039535,0.1650030016899109,0.1724999994039535,0.1638409942388534,260133,40.1216229682158,0,15753.238246220952
2023-05-07,0.1638430058956146,0.1631730049848556,0.1709779947996139,0.1698880046606063,260156,43.28235002868898,0,16334.655591091192
2023-05-08,0.1698800027370453,0.1686310023069381,0.1709280014038086,0.1717569977045059,233873,44.77367033691129,0,16514.358435534123
2023-05-09,0.171657994389534,0.1709520071744918,0.1698870062828064,0.1697999984025955,344177,40.9247473827726,0,16326.193828782903
2023-05-10,0.1698170006275177,0.1713040024042129,0.1689399927854538,0.1690900027751922,249525,38.775881568998706,0,16257.928067065457
2023-05-11,0.1690810024738311,0.170411005616188,0.1700669974088668,0.1707350015640258,295910,43.75505588582559,0,16416.093964163603
2023-05-12,0.170741006731987,0.170741006731987,0.1713670045137405,0.1714009940624237,270136,47.885620658871034,0,16480.12884472691
2023-05-13,0.1713979989290237,0.1716610044240951,0.1727699935436248,0.1706520020961761,281881,49.15019285837047,0,16408.11360248782
2023-05-14,0.1706690043210983,0.1729730069637298,0.170647993683815,0.1732009947299957,214393,54.6707345142274,0,16653.198103073086
2023-05-15,0.1732019931077957,0.1725469976663589,0.1727560013532638,0.1733729988336563,224658,39.793996907910135,0,16669.736220635674
2023-05-16,0.1733720004558563,0.1721639931201934,0.1739860028028488,0.1725700050592422,237928,40.246832968259525,0,16592.5287287174
2023-05-17,0.1725769937038421,0.1723890006542205,0.1706890016794204,0.1707060039043426,220929,47.65703822540465,0,16413.305852167003
2023-05-18,0.1707009971141815,0.1720329970121383,0.1718160063028335,0.1723770052194595,240233,51.880771128326515,0,16573.971880526242
2023-05-19,0.1723819971084594,0.1723330020904541,0.1721889972686767,0.1718250066041946,212688,48.87992068118522,0,16520.897460792345
2023-05-20,0.1718199998140335,0.1705980002880096,0.171201005578041,0.1704380065202713,184600,64.5687470794584,0,16387.538023668087
2023-05-21,0.1704480051994323,0.1706890016794204,0.1701579988002777,0.1707119941711425,152402,52.44247073072261,0,16413.881813638036
2023-05-22,0.1707070022821426,0.1715719997882843,0.1698230057954788,0.1698250025510788,167773,43.91916989967069,0,16328.597966465486
2023-05-23,0.1698340028524398,0.1703930050134658,0.1696889996528625,0.1701229959726333,195379,51.135161518045386,0,16357.249900539515
2023-05-24,0.1701249927282333,0.1689999997615814,0.1702570021152496,0.1690700054168701,194989,49.931374594486336,0,16256.005330015389
2023-05-25,0.16907699406147,0.1690939962863922,0.1706369966268539,0.169976994395256,232707,47.25993676238503,0,16343.211914238016
2023-05-26,0.1699720025062561,0.169743001461029,0.1713510006666183,0.1687600016593933,222137,40.81900329665082,0,16226.198607519333
2023-05-27,0.1687549948692321,0.1678680032491684,0.1674239933490753,0.1678279936313629,260125,40.30612662454575,0,16136.586452874142
2023-05-28,0.167833000421524,0.1679670065641403,0.1672399938106537,0.1679819971323013,181082,28.559622615174575,1,16151.393820543664
2023-05-29,0.1679760068655014,0.164682999253273,0.168065994977951,0.1645999997854232,212446,21.48095617313669,1,15826.216289725045
2023-05-30,0.1646070033311844,0.1666959971189499,0.1646129935979843,0.1647080034017563,286983,23.232929974694414,1,15836.600789083419
2023-05-31,0.1647090017795562,0.1642590016126632,0.1641470044851303,0.1639499962329864,206217,25.125091075080775,1,15763.718739157823
2023-06-01,0.1639560014009475,0.1635320037603378,0.1643999963998794,0.1637569963932037,253165,14.385907019524254,1,15745.161890966663
2023-06-02,0.1637659966945648,0.1631200015544891,0.1644680052995681,0.1637399941682815,190557,15.051285288426072,1,15743.527134652104
2023-06-03,0.1637389957904815,0.162770003080368,0.1638319939374923,0.1611720025539398,200405,13.656909810741979,1,15496.61589059528
2023-06-04,0.1611779928207397,0.1618980020284652,0.1608919948339462,0.1620800048112869,137918,17.74769528166064,1,15583.919901136393
2023-06-05,0.1620790064334869,0.1612440049648285,0.1613720059394836,0.161422997713089,144650,18.058043427768624,1,15520.748962779651
2023-06-06,0.1614280045032501,0.1614280045032501,0.1516100019216537,0.1529279947280883,512827,9.72878613701215,1,14703.958228892985
2023-06-07,0.1529529988765716,0.1506129950284958,0.1516180038452148,0.149384006857872,367117,8.712243143995835,1,14363.205381776808
2023-06-08,0.1493770033121109,0.1493770033121109,0.1389999985694885,0.1415500044822693,523183,3.8028051003059176,1,13609.96956056092
2023-06-09,0.1415549963712692,0.1440850049257278,0.1407649964094162,0.1420029997825622,304897,5.409472611434666,1,13653.524855882975
2023-06-10,0.1420039981603622,0.1422889977693557,0.1398220062255859,0.1416629999876022,267025,5.518358810359516,1,13620.83402781181
2023-06-11,0.1416539996862411,0.14164699614048,0.1329649984836578,0.1364250034093856,609648,4.258592089575529,1,13117.203001810818
2023-06-12,0.1364240050315857,0.136570006608963,0.13400399684906,0.1342999935150146,214602,4.419642556930711,1,12912.884251811041
2023-06-13,0.1342809945344925,0.1360490024089813,0.1275289952754974,0.1326059997081756,582208,3.9082173334261796,1,12750.007505666217
2023-06-14,0.1326200067996978,0.139611005783081,0.1324270069599151,0.1402270048856735,497000,21.546293618705093,1,13482.763741640874
2023-06-15,0.1402270048856735,0.1441680043935775,0.1429540067911148,0.1439410001039505,447522,28.08352536062182,1,13839.862719162633
2023-06-16,0.1439619958400726,0.1450829952955246,0.1416739970445633,0.1418749988079071,301680,26.865861776151178,1,13641.217619474543
2023-06-17,0.1418710052967071,0.1409009993076324,0.1399109959602356,0.1392900049686432,284610,26.85619939328683,1,13392.67161910316
2023-06-18,0.1392980068922042,0.1416510045528412,0.1384180039167404,0.1416230052709579,261609,28.99648545622665,1,13616.988553711662
2023-06-19,0.1416150033473968,0.1432529985904693,0.1411589980125427,0.1418700069189071,216359,29.754192023190555,1,13640.737651582009
2023-06-20,0.1418710052967071,0.1417160034179687,0.1401550024747848,0.1398500055074691,206761,34.361704136967816,0,13446.515420205073
2023-06-21,0.1398379951715469,0.1381929963827133,0.139283999800682,0.1382119953632354,266402,36.00279443398326,0,13289.021478156465
2023-06-22,0.1382160037755966,0.1401450037956237,0.135121002793312,0.1319119930267334,379761,37.442005315240976,0,12683.27907394485
2023-06-23,0.1319070011377334,0.1327030062675476,0.1281760036945343,0.1285910010337829,378646,33.739879698118,0,12363.967180594931
2023-06-24,0.1285910010337829,0.1288740038871765,0.1284759938716888,0.1291420012712478,260410,34.897356592558054,0,12416.945606750323
2023-06-25,0.1291359961032867,0.1310659945011139,0.1239039972424507,0.1261609941720962,297897,36.90682025547448,0,12130.3231087316
2023-06-26,0.1261489987373352,0.1259029954671859,0.1259450018405914,0.1257299929857254,218384,38.573943752913074,0,12088.882537616628
2023-06-27,0.1257230043411255,0.1265760064125061,0.1249689981341362,0.1269990056753158,229897,42.43872169285629,0,12210.89753959746
2023-06-28,0.1269969940185547,0.1271899938583374,0.1264539957046508,0.1256639957427978,184232,26.35186374434919,1,12082.536932255392
2023-06-29,0.1256690025329589,0.1257099956274032,0.1239489987492561,0.1261720061302185,263051,17.792341296271857,1,12131.381903575126
2023-06-30,0.1261619925498962,0.1260869950056076,0.1261380016803741,0.1259350031614303,179450,19.055817927992337,1,12108.594174229811
2023-07-01,0.1259140074253082,0.1267890036106109,0.1257259994745254,0.124329999089241,324246,19.809549928940413,1,11954.273751231809
2023-07-02,0.1243389993906021,0.1291829943656921,0.1243389993906021,0.1287429928779602,313729,26.020277659563348,1,12378.58112836747
2023-07-03,0.1287569999694824,0.1290110051631927,0.1270660012960434,0.1270759999752044,268071,23.840031450700494,1,12218.300507062233
2023-07-04,0.1270740032196045,0.1285330057144165,0.1258160024881363,0.1259929984807968,342600,24.65710865911018,1,12114.17039822302
2023-07-05,0.1259739995002746,0.1261519938707351,0.1241799965500831,0.1252029985189438,226968,25.44641275116267,1,12038.21225556531
2023-07-06,0.1252059936523437,0.1257520020008087,0.1249540001153945,0.1251460015773773,238430,33.29221928994379,0,12032.732025150608
2023-07-07,0.1251389980316162,0.1249540001153945,0.1252010017633438,0.1257469952106475,290193,41.887262111425194,0,12090.517293931174
2023-07-08,0.1257549971342086,0.1260379999876022,0.1261480003595352,0.1259330064058303,223632,40.65143706502553,0,12108.402187072796
2023-07-09,0.1259270012378692,0.1272049993276596,0.1268710047006607,0.1266549974679947,171152,51.65728180189422,0,12177.821304472296
2023-07-10,0.1266590058803558,0.1265230029821396,0.1254139989614486,0.1257099956274032,155282,49.9351494076462,0,12086.95980056655
2023-07-11,0.1257130056619644,0.129380002617836,0.1252149939537048,0.1307390034198761,443511,59.75074105585406,0,12570.496648380307
2023-07-12,0.1307500004768371,0.1327369958162307,0.1302189975976944,0.1323190033435821,285483,67.13176355780305,0,12722.412933695727
2023-07-13,0.1323190033435821,0.1329970061779022,0.1298220008611679,0.1303499937057495,269967,60.0028398104319,0,12533.093538522486
2023-07-14,0.1303399950265884,0.1278910040855407,0.1302109956741333,0.1278810054063797,379497,54.20921195806335,0,12295.701418877494
2023-07-15,0.1278689950704574,0.1298860013484954,0.1284739971160888,0.1279910057783126,412282,58.466325742956265,0,12306.277905392863
2023-07-16,0.1279830038547516,0.1298339962959289,0.1278939992189407,0.1299930065870285,218864,53.25355017720826,0,12498.769386876742
2023-07-17,0.1299919933080673,0.1303389966487884,0.1261010020971298,0.1261409968137741,229500,47.81490393823644,0,12128.400371681533
2023-07-18,0.1261419951915741,0.1276710033416748,0.1263269931077957,0.1278200000524521,351012,54.15397291759278,0,12289.835781408792
2023-07-19,0.127810001373291,0.1286990046501159,0.1266130059957504,0.1266019940376281,396174,53.120108473494575,0,12172.72504837161
2023-07-20,0.1266070008277893,0.1274610012769699,0.1265069991350174,0.1276610046625137,264502,55.36911193128204,0,12274.548445846736
2023-07-21,0.1276489943265915,0.1282940059900283,0.1265890002250671,0.1283230036497116,256420,55.485061106588105,0,12338.199352096013
2023-07-22,0.1283340007066726,0.1294160038232803,0.1283259987831115,0.1288560032844543,218301,56.1332692154966,0,12389.447028358338
2023-07-23,0.1288660019636154,0.129270002245903,0.129390999674797,0.12916299700737,166191,55.35576205268409,0,12418.964337378908
2023-07-24,0.1291760057210922,0.1282400041818618,0.1292150020599365,0.1283639967441558,148030,55.70310683827178,0,12342.140819774657
2023-07-25,0.1283610016107559,0.1287609934806823,0.1286399960517883,0.12915800511837,244270,45.84669827015886,0,12418.484369486372
2023-07-26,0.1291680037975311,0.1293099969625473,0.1277060061693191,0.1280129998922348,197298,38.423498889906696,0,12308.392629599955
2023-07-27,0.1280180066823959,0.1276230067014694,0.1276839971542358,0.1276450008153915,223057,42.04274576535684,0,12273.009683110688
2023-07-28,0.1276440024375915,0.1293009966611862,0.1277340054512024,0.1292520016431808,232808,54.24850665494378,0,12427.5220932657
2023-07-29,0.1292549967765808,0.1294150054454803,0.1291500031948089,0.1290850043296814,207061,53.37819991919986,0,12411.465376335627
2023-07-30,0.1290819942951202,0.1289779990911483,0.1289930045604705,0.1289699971675872,168805,46.424304293251296,0,12400.407489187735
2023-07-31,0.1289730072021484,0.1297769993543625,0.1299660056829452,0.1302669942378997,228593,67.55739469976376,0,12525.113176846693
2023-08-01,0.1302639991044998,0.1302649974822998,0.1299619972705841,0.1299010068178177,588606,59.96936106542381,0,12489.923650254426
2023-08-02,0.1299050003290176,0.1321109980344772,0.1307130008935928,0.1321109980344772,443373,74.10099519287823,-1,12702.413316347023
2023-08-03,0.1321029961109161,0.1327060014009475,0.1296280026435852,0.1307819932699203,353612,63.338708403705844,0,12702.413316347023
2023-08-04,0.1307899951934814,0.1308840066194534,0.1303689926862716,0.1313769966363906,218283,63.1275540923121,0,12702.413316347023
2023-08-05,0.1313659995794296,0.1316950023174286,0.1321309953927993,0.1321129947900772,202634,63.76000493557946,0,12702.413316347023
2023-08-06,0.1321209967136383,0.1324930042028427,0.1315570026636123,0.1324139982461929,163916,63.74165282031046,0,12702.413316347023
2023-08-07,0.1324149966239929,0.1337630003690719,0.1328230053186416,0.1328770071268081,228598,69.63371421384913,0,12702.413316347023
2023-08-08,0.132872998714447,0.1329530030488968,0.1328379958868026,0.1323519945144653,232988,64.22837084506642,0,12702.413316347023
2023-08-09,0.1323489993810653,0.1326330006122589,0.1322769969701767,0.1321009993553161,272116,69.78701306194853,0,12702.413316347023
2023-08-10,0.132092997431755,0.1321060061454773,0.1312510073184967,0.1315249949693679,215481,68.40951704906982,0,12702.413316347023
2023-08-11,0.131521001458168,0.1314570009708404,0.130168005824089,0.1303600072860717,197685,55.48735039429917,0,12702.413316347023
2023-08-12,0.1303589940071106,0.1306899935007095,0.1290870010852813,0.1297699958086013,209432,53.25596846097032,0,12702.413316347023
2023-08-13,0.1297679990530014,0.1301369965076446,0.1296360045671463,0.1299439966678619,153869,54.60388968245274,0,12702.413316347023
2023-08-14,0.1299419999122619,0.1300829946994781,0.1305889934301376,0.1305010020732879,161244,51.18930413893607,0,12702.413316347023
2023-08-15,0.1305049955844879,0.1305859982967376,0.1305550038814544,0.1303240060806274,206683,52.19192784945973,0,12702.413316347023
2023-08-16,0.1303299963474273,0.1302649974822998,0.1294299960136413,0.1295430064201355,264292,34.37967358969779,0,12702.413316347023
2023-08-17,0.1295479983091354,0.1296190023422241,0.1282099932432174,0.1284189969301223,255638,35.2589796980739,0,12702.413316347023
2023-08-18,0.1284209936857223,0.1284009963274002,0.1337479948997497,0.1299230009317398,467465,41.853486997439205,0,12702.413316347023
2023-08-19,0.1299410015344619,0.1299829930067062,0.1278840005397796,0.1301220059394836,341423,38.1305688066872,0,12702.413316347023
2023-08-20,0.1301410049200058,0.1294540017843246,0.1295379996299743,0.1299719959497451,285859,35.17491930698071,0,12702.413316347023
2023-08-21,0.1299819946289062,0.1287470012903213,0.1295150071382522,0.1285659968852996,176701,26.517098353071248,1,12702.413316347023
2023-08-22,0.1285630017518997,0.1287319958209991,0.1256310045719146,0.1263370066881179,349140,22.365259253478314,1,12482.187475544437
2023-08-23,0.1263020038604736,0.1296579986810684,0.1250620037317276,0.1289979964494705,390255,38.32844400551997,0,12745.095185188877
2023-08-24,0.1289879977703094,0.1287789940834045,0.1289879977703094,0.1288670003414154,337151,39.65600227321536,0,12732.152675134426
2023-08-25,0.1288940012454986,0.131750002503395,0.1309539973735809,0.1316930055618286,237685,54.59368747971645,0,13011.364031274483
2023-08-26,0.1317140012979507,0.1320350021123886,0.1299329996109008,0.1320880055427551,256449,58.09699593065575,0,13050.390314578253
2023-08-27,0.1320880055427551,0.1324100047349929,0.1313769966363906,0.1314270049333572,166278,55.009821006987956,0,12985.082977130234
2023-08-28,0.1314300000667572,0.1323699951171875,0.1311350017786026,0.1317439973354339,196333,54.268235274854355,0,13016.40205532252
2023-08-29,0.1317439973354339,0.1323750019073486,0.1316560059785843,0.1323740035295486,201411,56.82694951135041,0,13078.647122162729
2023-08-30,0.1323760002851486,0.1345379948616027,0.1323229968547821,0.1311589926481247,343010,55.23039956631576,0,12958.60316984558
2023-08-31,0.1311630010604858,0.1312460005283355,0.1306859999895095,0.1312330067157745,210952,59.7722086241962,0,12965.915813167212
2023-09-01,0.1312440037727356,0.1311960071325302,0.1317290067672729,0.1316239982843399,260465,56.40194180419997,0,13004.546062435651
2023-09-02,0.1316239982843399,0.1319119930267334,0.131642997264862,0.131178006529808,269090,53.90186506804739,0,12960.481755083829
2023-09-03,0.1311749964952469,0.1312649995088577,0.1308050006628036,0.1309970021247863,178358,53.77868747095409,0,12942.598389183308
2023-09-04,0.1310009956359863,0.1311489939689636,0.1312180012464523,0.131072998046875,161742,60.246887112609926,0,12950.106841154391
2023-09-05,0.131069004535675,0.132423996925354,0.1307999938726425,0.1320299953222274,223651,75.96930313494113,-1,13044.658862906996
2023-09-06,0.1320379972457885,0.1311610043048858,0.1326639950275421,0.1312669962644577,182419,62.517921500539636,0,13044.658862906996
2023-09-07,0.1312730014324188,0.1319359987974167,0.1310870051383972,0.1318009942770004,225377,65.4975261824817,0,13044.658862906996
2023-09-08,0.1318040043115615,0.1316120028495788,0.1314679980278015,0.1316220015287399,251813,49.47936584246562,0,13044.658862906996
2023-09-09,0.1316200047731399,0.1318700015544891,0.1313419938087463,0.1311459988355636,214197,43.17386205839069,0,13044.658862906996
2023-09-10,0.1311489939689636,0.1316139996051788,0.1310060024261474,0.1310060024261474,133413,46.70008666462632,0,13044.658862906996
2023-09-11,0.1310050040483474,0.1310089975595474,0.1316259950399398,0.1313219964504242,207189,46.691743376478165,0,13044.658862906996
2023-09-12,0.1313250064849853,0.1314789950847625,0.1325500011444091,0.1327970027923584,300892,52.92814305784532,0,13044.658862906996
2023-09-13,0.1328029930591583,0.1324129998683929,0.1322399973869323,0.1324599981307983,273418,60.252228132595555,0,13044.658862906996
2023-09-14,0.1324779987335205,0.1320250034332275,0.1323920041322708,0.1322380006313324,204959,57.73908972405321,0,13044.658862906996
2023-09-15,0.1322370022535324,0.1313769966363906,0.1310030072927475,0.1304849982261657,227948,42.7498249987191,0,13044.658862906996
2023-09-16,0.130499005317688,0.1302130073308944,0.1308149993419647,0.1304800063371658,291043,45.292677632531195,0,13044.658862906996
2023-09-17,0.1304749995470047,0.130744993686676,0.1307349950075149,0.1314579993486404,295644,52.807202524731174,0,13044.658862906996
2023-09-18,0.1314509958028793,0.1328220069408416,0.131752997636795,0.1333670020103454,266223,61.41979704468562,0,13044.658862906996
2023-09-19,0.1333699971437454,0.1326919943094253,0.1315840035676956,0.1319260001182556,349494,49.506101021767485,0,13044.658862906996
2023-09-20,0.1319250017404556,0.1328559964895248,0.1319050043821334,0.1321640014648437,234590,54.48368735373261,0,13044.658862906996
2023-09-21,0.1321640014648437,0.1321679949760437,0.1317099928855896,0.1321119964122772,229828,51.63324428000619,0,13044.658862906996
2023-09-22,0.1321060061454773,0.1323579996824264,0.1315609961748123,0.1330769956111908,242727,57.05828180502578,0,13044.658862906996
2023-09-23,0.1330740004777908,0.1329430043697357,0.1321109980344772,0.132531002163887,172485,56.67343492420903,0,13044.658862906996
2023-09-24,0.1325230002403259,0.132421001791954,0.1321109980344772,0.1321099996566772,134921,55.179197087435625,0,13044.658862906996
2023-09-25,0.1321189999580383,0.1321340054273605,0.1318030059337616,0.1317619979381561,181681,52.0580043881046,0,13044.658862906996
2023-09-26,0.1317480057477951,0.1321710050106048,0.1319530010223388,0.1322859972715377,185250,47.37649811115163,0,13044.658862906996
2023-09-27,0.1322710067033767,0.1339630037546157,0.1323029994964599,0.1333110034465789,386527,54.0807781131383,0,13044.658862906996
2023-09-28,0.1333059966564178,0.1323260068893432,0.1328019946813583,0.1326840072870254,471775,52.05874624960254,0,13044.658862906996
2023-09-29,0.1326870024204254,0.1302669942378997,0.1315650045871734,0.1301130056381225,216771,48.403464744991894,0,13044.658862906996
2023-09-30,0.1301230043172836,0.1291510015726089,0.1299259960651397,0.1290770024061203,201052,44.46808960667823,0,13044.658862906996
2023-10-01,0.1290760040283203,0.1282040029764175,0.1286090016365051,0.1285459995269775,145880,38.098758725522536,0,13044.658862906996
2023-10-02,0.1285340040922165,0.1265860050916671,0.1276070028543472,0.1258219927549362,223550,21.08975054384733,1,13044.658862906996
2023-10-03,0.1258230060338974,0.1272049993276596,0.1290670037269592,0.1291480064392089,280764,40.69911774625148,0,13389.485017180377
2023-10-04,0.1291339993476867,0.1294739991426468,0.128944993019104,0.1288290023803711,184361,38.89446847193747,0,13356.412109715568
2023-10-05,0.128832995891571,0.1294479966163635,0.1286109983921051,0.1295150071382522,216994,41.7023983302051,0,13427.534000642218
2023-10-06,0.1295209974050521,0.1293130069971084,0.1304440051317215,0.1307460069656372,218369,42.676772405527785,0,13555.158531592151
2023-10-07,0.1307370066642761,0.1291829943656921,0.1302849948406219,0.1297570019960403,164753,41.520992557639396,0,13452.622940161493
2023-10-08,0.1297499984502792,0.1297740042209625,0.1298159956932068,0.1299140006303787,129551,43.17760332131849,0,13468.899853140256
2023-10-09,0.1299239993095398,0.1297490000724792,0.1295240074396133,0.1294919997453689,163575,42.979984682295736,0,13425.14869752536
2023-10-10,0.1294939965009689,0.1297039985656738,0.1304679960012436,0.1302130073308944,263470,43.666411713286664,0,13499.899524346763
2023-10-11,0.1302119940519333,0.1324120014905929,0.1302119940519333,0.1330479979515075,281919,49.27646498418479,0,13793.818613654688
2023-10-12,0.1330520063638687,0.1330730020999908,0.1318709999322891,0.1318559944629669,206286,47.790792630223905,0,13670.237047897
2023-10-13,0.1318580061197281,0.1320630013942718,0.1320209950208664,0.1333149969577789,196395,59.082094813347226,0,13821.499870939568
2023-10-14,0.1333130002021789,0.132421001791954,0.1327880024909973,0.1327330023050308,191319,60.64397456031507,0,13761.161280372799
2023-10-15,0.1327349990606308,0.1331740021705627,0.1331119984388351,0.1328559964895248,131085,62.85336430997143,0,13773.912764781178
2023-10-16,0.1328549981117248,0.1343480050563812,0.1331239938735962,0.1345960050821304,226222,77.79747978026927,-1,13954.309037420695
2023-10-17,0.1345999985933303,0.133879005908966,0.1345999985933303,0.1342120021581649,325558,69.71958235027188,0,13954.309037420695
2023-10-18,0.1342040002346038,0.1343210041522979,0.1341170072555542,0.1352020055055618,225262,73.58446866635228,-1,13954.309037420695
2023-10-19,0.1351979970932006,0.1356890052556991,0.1347150057554245,0.1345950067043304,176051,68.91004840210876,0,13954.309037420695
2023-10-20,0.1345890015363693,0.1351000070571899,0.1347430050373077,0.1346949934959411,179457,66.05148842043496,0,13954.309037420695
2023-10-21,0.1346960067749023,0.1327240020036697,0.1348389983177185,0.1322890073060989,209114,59.22878389916121,0,13954.309037420695
2023-10-22,0.1322879940271377,0.1319019943475723,0.1326929926872253,0.131532996892929,164454,55.65410799575743,0,13954.309037420695
