Date,Open,High,Low,Close,Volume,RSI,Signal,Equity
2024-10-17,192.8000030517578,198.8800048828125,185.80999755859372,193.4199981689453,11414300,58.367386508098754,0,46501.15033091765
2024-10-18,197.58999633789065,218.6499938964844,197.1000061035156,215.8600006103516,22814800,70.09353664373826,-1,46501.15033091765
2024-10-21,214.4900054931641,223.1499938964844,208.4499969482422,219.0500030517578,18028600,74.52994677088903,-1,46501.15033091765
2024-10-22,216.2100067138672,221.3999938964844,212.0800018310547,219.6999969482422,13758100,74.23842404821983,-1,46501.15033091765
2024-10-23,215.0800018310547,222.8500061035156,204.91000366210935,213.9499969482422,17025500,71.39711990011114,-1,46501.15033091765
2024-10-24,220.08999633789065,236.2899932861328,218.25,235.88999938964844,23221500,73.38900415187146,-1,46501.15033091765
2024-10-25,236.38999938964844,245.57000732421875,227.75,234.33999633789065,25093200,70.28845282736076,-1,46501.15033091765
2024-10-28,244.63999938964844,259.5,242.7700042724609,255.33999633789065,23182000,73.59491702149813,-1,46501.15033091765
2024-10-29,264.25,267.8900146484375,251.2400054931641,258.239990234375,25958500,75.98380356388392,-1,46501.15033091765
2024-10-30,246.5,255.8000030517578,239.0,247.30999755859372,20593300,73.04893214857884,-1,46501.15033091765
2024-10-31,251.1199951171875,252.8800048828125,237.0,244.5,21954100,64.20368889725657,0,46501.15033091765
2024-11-01,245.3300018310547,255.75,225.92999267578125,229.7100067138672,26258900,62.065410053101125,0,46501.15033091765
2024-11-04,226.97000122070312,231.67999267578125,220.82000732421875,222.9900054931641,13438800,62.40914344386278,0,46501.15033091765
2024-11-05,233.33999633789065,243.4600067138672,225.42999267578125,227.8000030517578,17993900,64.0283032490241,0,46501.15033091765
2024-11-06,260.0,261.20001220703125,242.69000244140625,257.8099975585937,26270400,71.53656103031804,-1,46501.15033091765
2024-11-07,256.79998779296875,280.79998779296875,252.6999969482422,270.8099975585937,23931700,69.61799633157067,0,46501.15033091765
2024-11-08,275.5799865722656,279.3800048828125,262.6000061035156,270.4200134277344,18764200,68.71403552247281,0,46501.15033091765
2024-11-11,297.0,351.7300109863281,293.29998779296875,340.0,47315700,79.17354593908371,-1,46501.15033091765
2024-11-12,334.7699890136719,360.8900146484375,325.5,356.5899963378906,39705800,82.86333902356525,-1,46501.15033091765
2024-11-13,366.9800109863281,383.3999938964844,321.70001220703125,328.3800048828125,46238500,70.71074243266955,-1,46501.15033091765
2024-11-14,341.7699890136719,348.0,318.6199951171875,327.6700134277344,26605700,70.97775913233193,-1,46501.15033091765
2024-11-15,336.6000061035156,349.94000244140625,324.1000061035156,340.6499938964844,25842000,69.89228113984909,0,46501.15033091765
2024-11-18,345.4200134277344,388.489990234375,339.3800048828125,384.7900085449219,32745900,74.74871063879363,-1,46501.15033091765
2024-11-19,389.5,449.0,381.0,430.5400085449219,50954500,81.53810038981914,-1,46501.15033091765
2024-11-20,463.3999938964844,504.8299865722656,457.2999877929688,473.8299865722656,70212600,84.6451414272571,-1,46501.15033091765
2024-11-21,535.6300048828125,543.0,371.8399963378906,397.2799987792969,100444000,71.33399956103726,-1,46501.15033091765
2024-11-22,403.6000061035156,453.0,393.1000061035156,421.8800048828125,55935000,74.21885042254789,-1,46501.15033091765
2024-11-25,440.75,440.75,383.7999877929688,403.4500122070313,40180400,70.70221917723374,-1,46501.15033091765
2024-11-26,382.7799987792969,403.0,338.6700134277344,353.69000244140625,47891000,60.79778619325073,0,46501.15033091765
2024-11-27,384.2900085449219,397.6600036621094,372.5,388.8399963378906,34921200,62.66063337751476,0,46501.15033091765
2024-11-29,405.75,417.6199951171875,381.0,387.4700012207031,21987600,62.52916944167543,0,46501.15033091765
2024-12-02,393.6400146484375,398.7900085449219,374.3599853515625,380.2999877929688,23404300,54.978995880314976,0,46501.15033091765
2024-12-03,367.8500061035156,393.1199951171875,362.6700134277344,373.4299926757813,22817500,52.13175331304443,0,46501.15033091765
2024-12-04,380.0,409.9700012207031,365.6000061035156,406.0,29862200,59.71853580416661,0,46501.15033091765
2024-12-05,440.1199951171875,444.9400024414063,379.3500061035156,386.3999938964844,46189800,57.021254239464824,0,46501.15033091765
2024-12-06,395.2900085449219,405.0,384.0199890136719,395.010009765625,26206200,56.56743992953512,0,46501.15033091765
2024-12-09,394.0,399.7999877929688,363.4400024414063,365.3399963378906,22606100,47.565035242036274,0,46501.15033091765
2024-12-10,373.3699951171875,379.7999877929688,356.04998779296875,377.3200073242188,20139900,42.72195209653711,0,46501.15033091765
2024-12-11,385.6600036621094,412.6799926757813,385.5,411.3999938964844,27594400,41.24183009893787,0,46501.15033091765
2024-12-12,413.7099914550781,415.7999877929688,386.1099853515625,392.1900024414063,21074300,49.149029375422906,0,46501.15033091765
2024-12-13,400.0700073242188,409.7099914550781,388.8800048828125,408.6700134277344,21536900,47.7298522915871,0,46501.15033091765
2024-12-16,424.8699951171875,437.6099853515625,406.4599914550781,408.5,31099400,50.92595742737849,0,46501.15033091765
2024-12-17,413.4500122070313,415.6799926757813,386.010009765625,386.4200134277344,21822000,56.67932035529974,0,46501.15033091765
2024-12-18,386.0,390.3200073242188,338.0,349.6400146484375,24422900,42.05320010725199,0,46501.15033091765
2024-12-19,365.4400024414063,367.5,323.4800109863281,326.4599914550781,26922900,38.636618901090095,0,46501.15033091765
2024-12-20,319.3699951171875,364.8800048828125,317.0,364.2000122070313,44889900,47.307877190815944,0,46501.15033091765
2024-12-23,358.0,359.739990234375,329.0799865722656,332.2300109863281,21742500,43.64433378493285,0,46501.15033091765
2024-12-24,343.5,361.0,342.70001220703125,358.17999267578125,16377800,42.46929163284102,0,46501.15033091765
2024-12-26,350.3099975585937,351.79998779296875,340.0,341.04998779296875,13249000,42.80227319732188,0,46501.15033091765
2024-12-27,342.29998779296875,342.7099914550781,323.20001220703125,330.0,13778500,39.761236767819,0,46501.15033091765
2024-12-30,319.3999938964844,320.010009765625,301.75,302.9599914550781,25771200,40.09338083441201,0,46501.15033091765
2024-12-31,316.9599914550781,317.9100036621094,285.010009765625,289.6199951171875,22486100,36.132193418511015,0,46501.15033091765
2025-01-02,300.1099853515625,310.79998779296875,292.32000732421875,300.010009765625,17933900,30.95963064669276,0,46501.15033091765
2025-01-03,303.0,343.3999938964844,301.7699890136719,339.6600036621094,25039000,41.6072868496902,0,46501.15033091765
2025-01-06,349.8500061035156,383.0199890136719,335.5,379.0899963378906,26707300,45.59690161656842,0,46501.15033091765
2025-01-07,366.4700012207031,371.2799987792969,335.29998779296875,341.42999267578125,24736800,41.018773307667594,0,46501.15033091765
2025-01-08,335.25,344.3900146484375,317.2200012207031,331.70001220703125,18274800,42.42189232140256,0,46501.15033091765
2025-01-10,330.3099975585937,337.0,317.9100036621094,327.9100036621094,16478700,46.688003387678904,0,46501.15033091765
2025-01-13,309.95001220703125,329.6000061035156,303.79998779296875,328.3999938964844,15914500,50.317658261473376,0,46501.15033091765
2025-01-14,343.0,354.8999938964844,331.29998779296875,342.1700134277344,17889500,46.085504100769285,0,46501.15033091765
2025-01-15,357.8099975585937,368.4200134277344,353.010009765625,360.6199951171875,19941300,55.299210042696366,0,46501.15033091765
2025-01-16,357.8900146484375,370.260009765625,345.79998779296875,367.0,14826600,51.77607888800478,0,46501.15033091765
2025-01-17,383.2799987792969,398.6799926757813,380.1499938964844,396.5,24339100,60.636056286186,0,46501.15033091765
2025-01-21,395.4599914550781,404.4200134277344,367.760009765625,389.1000061035156,26215800,61.49716143291327,0,46501.15033091765
2025-01-22,384.9100036621094,390.3500061035156,371.0499877929688,377.30999755859375,16000300,65.37618593747614,0,46501.15033091765
2025-01-23,371.75,390.2000122070313,370.7000122070313,373.1199951171875,23306500,67.94772628164122,0,46501.15033091765
2025-01-24,377.6700134277344,378.1099853515625,351.0,353.6700134277344,22943800,61.10145896724853,0,46501.15033091765
2025-01-27,340.5,356.8800048828125,322.29998779296875,347.9200134277344,21224400,51.98768192976638,0,46501.15033091765
2025-01-28,344.67999267578125,348.9200134277344,333.0899963378906,335.92999267578125,11461400,38.03371283726672,0,46501.15033091765
2025-01-29,338.20001220703125,343.6300048828125,329.3299865722656,341.25,11716800,49.93919166358742,0,46501.15033091765
2025-01-30,345.8299865722656,356.1099853515625,338.5199890136719,340.0899963378906,12607800,53.008671998578194,0,46501.15033091765
2025-01-31,340.1099853515625,352.7099914550781,332.0,334.7900085449219,15566000,52.440756621127754,0,46501.15033091765
2025-02-03,310.0,348.8500061035156,308.8999938964844,347.0899963378906,18207300,56.117840406352286,0,46501.15033091765
2025-02-04,341.20001220703125,353.7900085449219,340.45001220703125,348.3099975585937,12486000,52.18972358514981,0,46501.15033091765
2025-02-05,349.0,352.3599853515625,333.54998779296875,336.70001220703125,10874100,41.031799063602705,0,46501.15033091765
2025-02-06,338.70001220703125,344.5,320.7099914550781,325.4599914550781,12795200,34.97322812253749,0,46501.15033091765
2025-02-07,335.0,344.3999938964844,327.0,327.5599975585937,15049700,18.895507180525087,1,46501.15033091765
2025-02-10,333.5,340.3800048828125,328.29998779296875,334.6199951171875,10104100,25.34395113652276,1,47503.40338457191
2025-02-11,332.9800109863281,338.5,318.70001220703125,319.4599914550781,12017200,24.593762405723183,1,45351.25533669281
2025-02-12,315.9599914550781,331.1700134277344,314.19000244140625,326.82000732421875,9837900,30.217065431011804,0,46396.099661151646
2025-02-13,325.5,330.5899963378906,317.3500061035156,324.9200134277344,9848100,35.54841116586498,0,46126.37227543068
2025-02-14,325.1499938964844,344.8900146484375,323.7099914550781,337.7300109863281,13912800,45.217309847437924,0,47944.90819755378
2025-02-18,337.3500061035156,340.489990234375,326.7900085449219,333.9700012207031,10179800,49.00305641404554,0,47411.12879634417
2025-02-19,337.29998779296875,340.19000244140625,317.2200012207031,318.6700134277344,17043100,39.57333449075411,0,45239.10828796455
2025-02-20,323.7300109863281,327.8299865722656,314.95001220703125,323.9200134277344,12291700,42.80502642485076,0,45984.4100374361
2025-02-21,327.92999267578125,329.0,299.0400085449219,299.69000244140625,17930800,36.63366290608651,0,42544.66345118366
2025-02-24,304.0,304.0400085449219,276.3999938964844,282.760009765625,17974900,26.337094241219702,1,40141.24380169788
2025-02-25,268.1000061035156,270.2900085449219,243.6999969482422,250.50999450683597,31379600,20.711553293383517,1,35562.95946020078
2025-02-26,245.38999938964844,264.4599914550781,244.00999450683597,263.2699890136719,19876900,28.160132374111157,1,37374.39683718977
2025-02-27,267.42999267578125,271.4599914550781,239.47999572753903,240.0500030517578,18520300,26.286861318383345,1,34078.03566383368
2025-02-28,238.32000732421875,257.5,231.9199981689453,255.42999267578125,22662600,31.34922513725573,0,36261.4134111935
2025-03-03,293.1499938964844,295.1000061035156,246.1000061035156,250.9199981689453,30575700,28.068336540035446,1,35621.164497659796
2025-03-04,240.27999877929688,293.0400085449219,237.00999450683597,275.1499938964844,30130200,38.91640375297996,0,39060.908917740395
2025-03-05,278.3099975585937,311.2799987792969,271.7699890136719,308.54998779296875,26199800,45.95670725637161,0,43802.44680029068
2025-03-06,298.95001220703125,320.94000244140625,292.1700134277344,304.1099853515625,25309500,45.44578484162968,0,43172.13411700724
2025-03-07,298.1499938964844,310.44000244140625,281.44000244140625,287.17999267578125,22764500,39.133233213164644,0,40768.714467521466
2025-03-10,268.0,272.0,231.6199951171875,239.2700042724609,31478300,32.8900744462981,0,33967.305291491655
2025-03-11,245.0,263.1000061035156,231.50999450683597,260.5899963378906,22076100,39.72980131192367,0,36993.93907912678
2025-03-12,264.6000061035156,269.7699890136719,248.22000122070312,262.54998779296875,14328600,39.020281466761574,0,37272.18385253993
2025-03-13,262.0,270.3999938964844,253.75999450683597,263.260009765625,13804700,42.883375732445856,0,37372.980160803534
2025-03-14,273.989990234375,298.70001220703125,272.6199951171875,297.489990234375,23714000,52.69533097144537,0,42232.34479465811
2025-03-17,292.1499938964844,296.8099975585937,281.6000061035156,294.2699890136719,12998700,58.959136835366664,0,41775.2262150218
2025-03-18,283.20001220703125,290.989990234375,272.5,283.19000244140625,15398200,54.10654330115401,0,40202.28652427306
2025-03-19,290.29998779296875,309.0799865722656,287.1199951171875,304.2300109863281,19378800,63.35081212950878,0,43189.17322473529
2025-03-20,298.7900085449219,309.3999938964844,293.3999938964844,302.07000732421875,15058100,60.26680112998631,0,42882.534270785756
2025-03-21,295.70001220703125,306.3900146484375,293.04998779296875,304.0,21774000,61.81867056208903,0,43156.52035035281
2025-03-24,316.1400146484375,336.7699890136719,311.3599853515625,335.7200012207031,23099700,63.0510705615722,0,47659.56271283469
2025-03-25,333.4800109863281,343.5899963378906,329.5,341.8099975585937,15053700,58.1225008082524,0,48524.11222234044
2025-03-26,336.5,340.3399963378906,319.7300109863281,329.3099975585937,16732400,55.92105668856388,0,46749.584247408166
2025-03-27,322.5299987792969,333.489990234375,318.0,324.5899963378906,13838300,59.32499377751056,0,46079.522310780005
2025-03-28,318.3800048828125,320.79998779296875,289.25,289.4100036621094,21058900,63.34504614391432,0,41085.29181789311
2025-03-31,281.8699951171875,294.8900146484375,272.79998779296875,288.2699890136719,14866300,58.25381497043064,0,40923.45278705432
2025-04-01,293.5299987792969,307.6000061035156,280.6499938964844,306.0199890136719,16780100,61.8466236800237,0,43443.282511458136
2025-04-02,297.8599853515625,319.4700012207031,296.9800109863281,312.5400085449219,16293800,63.017751240784314,0,44368.87907588277
2025-04-03,286.75,299.2200012207031,276.0299987792969,282.2799987792969,18223000,45.8960689788396,0,40073.10036781675
2025-04-04,285.0199890136719,299.1400146484375,265.29998779296875,293.6099853515625,24847100,49.829385891766584,0,41681.530618064135
2025-04-07,260.1400146484375,297.6000061035156,252.6000061035156,268.1400146484375,28449300,46.37890670088544,0,38065.756575392086
2025-04-08,278.1499938964844,282.8399963378906,235.92999267578125,237.9499969482422,22952700,34.72529222275101,0,33779.91409757633
2025-04-09,242.0200042724609,302.3399963378906,241.69000244140625,296.8599853515625,38346400,49.04825871628597,0,42142.90789154653
2025-04-10,282.5,288.3099975585937,261.3699951171875,272.3399963378906,19237800,44.65744094390059,0,38661.995375563114
2025-04-11,281.29998779296875,304.1499938964844,276.29998779296875,299.9800109863281,21334100,43.88474606716227,0,42585.83371325832
2025-04-14,309.79998779296875,314.6000061035156,300.1000061035156,311.45001220703125,15635400,44.89919611409514,0,44214.140756349916
2025-04-15,312.2200012207031,319.75,306.8099975585937,310.7200012207031,11217800,46.74806786789519,0,44110.506762970144
2025-04-16,306.0599975585937,318.6000061035156,304.0,311.6600036621094,12847200,47.70785466470971,0,44243.95161327255
2025-04-17,313.8900146484375,320.0,306.0,317.20001220703125,13472100,55.50493339839622,0,45030.423624818766
2025-04-21,324.989990234375,330.989990234375,309.0,317.760009765625,16053200,55.85514409535861,0,45109.92213150823
2025-04-22,328.7099914550781,348.9599914550781,327.010009765625,343.0299987792969,24036500,57.135147270991965,0,48697.306325987585
2025-04-23,354.70001220703125,355.8299865722656,339.0,345.7300109863281,16690700,56.49434559542121,0,49080.60610151043
2025-04-24,344.9700012207031,351.0299987792969,343.239990234375,350.3399963378906,10781400,64.80337679402638,0,49735.04993914048
2025-04-25,354.0,373.2300109863281,353.1199951171875,368.7099914550781,19338600,65.84923423956069,0,52342.89555792596
2025-04-28,373.2900085449219,373.6600036621094,354.5299987792969,369.25,11490900,73.84781722104505,-1,52419.55637949926
2025-04-29,369.0199890136719,383.9500122070313,366.7999877929688,381.4500122070313,13038800,86.98453710618662,-1,52419.55637949926
2025-04-30,373.7799987792969,384.0,362.3900146484375,380.1099853515625,13762900,80.51013971466531,-1,52419.55637949926
