Date,Open,High,Low,Close,Volume,RSI,Signal,Equity
2024-10-14,27.239999771118164,27.709999084472656,26.82099914550781,27.57999992370605,3522500,77.55359155090488,-1,9384.202764797747
2024-10-15,27.56999969482422,27.940000534057617,26.149999618530277,26.190000534057617,4039800,62.126645657728716,0,9384.202764797747
2024-10-16,26.34000015258789,26.450000762939453,25.43000030517578,26.170000076293945,2936800,61.00243991385687,0,9384.202764797747
2024-10-17,26.11000061035156,26.520000457763672,25.600000381469727,25.93000030517578,2507200,60.33858096465734,0,9384.202764797747
2024-10-18,26.11000061035156,26.350000381469727,25.6299991607666,25.670000076293945,1941300,58.45070879728888,0,9384.202764797747
2024-10-21,25.709999084472656,26.170000076293945,25.209999084472656,25.549999237060547,1853600,71.04136062247588,-1,9384.202764797747
2024-10-22,25.440000534057617,25.59000015258789,25.13999938964844,25.21999931335449,1704100,66.52481947151027,0,9384.202764797747
2024-10-23,25.239999771118164,25.364999771118164,24.25,24.420000076293945,2492000,59.01426429769487,0,9384.202764797747
2024-10-24,24.799999237060547,25.21999931335449,24.68000030517578,25.0,1862200,56.35359188797228,0,9384.202764797747
2024-10-25,25.25,26.049999237060547,25.239999771118164,25.280000686645508,2222600,57.86666870117189,0,9384.202764797747
2024-10-28,25.520000457763672,26.5,25.520000457763672,26.34000015258789,2319300,61.51035079420985,0,9384.202764797747
2024-10-29,26.350000381469727,26.56800079345703,25.899999618530277,26.350000381469727,1813500,51.90258760740086,0,9384.202764797747
2024-10-30,26.15999984741211,27.149999618530277,25.905000686645508,25.950000762939453,2198500,47.95322534319727,0,9384.202764797747
2024-10-31,25.75,26.084999084472656,24.450000762939453,24.6299991607666,3153300,31.748251375158034,0,9384.202764797747
2024-11-01,24.979999542236328,25.93000030517578,24.90999984741211,25.030000686645508,2807100,32.316239863411695,0,9384.202764797747
2024-11-04,24.81999969482422,25.030000686645508,24.200000762939453,24.84000015258789,2390600,38.768723184870204,0,9384.202764797747
2024-11-05,25.350000381469727,26.790000915527344,25.25,26.59000015258789,3397300,52.7131775304578,0,9384.202764797747
2024-11-06,27.489999771118164,28.530000686645508,27.350000381469727,27.700000762939453,5510900,60.27874302023738,0,9384.202764797747
2024-11-07,27.729999542236328,28.549999237060547,27.399999618530277,27.520000457763672,3450700,60.844076232190176,0,9384.202764797747
2024-11-08,27.3799991607666,27.71999931335449,26.690000534057617,27.559999465942383,2762100,61.89348872012433,0,9384.202764797747
2024-11-11,28.049999237060547,29.290000915527344,27.950000762939453,28.190000534057617,5162800,66.97142814791954,0,9384.202764797747
2024-11-12,27.729999542236328,28.030000686645508,27.07999992370605,27.790000915527344,2847300,70.17963560294001,-1,9384.202764797747
2024-11-13,27.790000915527344,28.6299991607666,27.184999465942383,27.25,3046000,63.53789768538453,0,9384.202764797747
2024-11-14,27.51000022888184,27.71500015258789,26.239999771118164,26.3799991607666,2724400,56.1797630002876,0,9384.202764797747
2024-11-15,26.299999237060547,26.40999984741211,25.38999938964844,25.989999771118164,3197200,47.87363209238329,0,9384.202764797747
2024-11-18,26.200000762939453,26.729999542236328,25.799999237060547,26.540000915527344,2675500,51.08324059391793,0,9384.202764797747
2024-11-19,27.459999084472656,33.5,27.299999237060547,32.959999084472656,27941900,73.69843164149802,-1,9384.202764797747
2024-11-20,32.81999969482422,33.099998474121094,30.940000534057617,32.36000061035156,9005000,77.4697959110083,-1,9384.202764797747
2024-11-21,33.5,36.0,32.40999984741211,34.9900016784668,13031400,80.55214813661998,-1,9384.202764797747
2024-11-22,34.5,37.459999084472656,33.79999923706055,37.41999816894531,10053300,83.92664504730205,-1,9384.202764797747
2024-11-25,38.5,39.880001068115234,37.79999923706055,37.86000061035156,9507400,82.70458722339846,-1,9384.202764797747
2024-11-26,36.7400016784668,38.27000045776367,35.78099822998047,36.36000061035156,5955400,74.57434838926454,-1,9384.202764797747
2024-11-27,36.43000030517578,36.790000915527344,35.40999984741211,36.38999938964844,3790300,75.38637735811977,-1,9384.202764797747
2024-11-29,37.77999877929688,39.32699966430664,37.02999877929688,37.18000030517578,5545200,76.39956422002263,-1,9384.202764797747
2024-12-02,38.02999877929688,38.209999084472656,36.0099983215332,36.18999862670898,5273600,71.52852025161806,-1,9384.202764797747
2024-12-03,35.55500030517578,37.27999877929688,35.38999938964844,36.75,4158000,73.90607866051619,-1,9384.202764797747
2024-12-04,37.369998931884766,39.34999847412109,37.150001525878906,37.59000015258789,7207100,77.15336043958771,-1,9384.202764797747
2024-12-05,37.880001068115234,39.63800048828125,37.44499969482422,37.4900016784668,7538400,80.40504488011523,-1,9384.202764797747
2024-12-06,38.290000915527344,40.650001525878906,38.130001068115234,40.52000045776367,14028200,84.74414662376908,-1,9384.202764797747
2024-12-09,41.900001525878906,42.93999862670898,40.09000015258789,41.68000030517578,27865300,85.17658399478987,-1,9384.202764797747
2024-12-10,37.11000061035156,45.08000183105469,35.619998931884766,41.72999954223633,51069500,78.94390027297119,-1,9384.202764797747
2024-12-11,39.0099983215332,39.95000076293945,36.709999084472656,38.18000030517578,20197100,66.07734857863524,0,9384.202764797747
2024-12-12,37.0,39.93000030517578,37.0,38.25,11015200,60.489057045445215,0,9384.202764797747
2024-12-13,38.0,40.20000076293945,37.11000061035156,39.459999084472656,12272900,57.12290837640406,0,9384.202764797747
2024-12-16,39.5,43.06999969482422,38.90999984741211,42.93999862670898,12270800,64.63133339295628,0,9384.202764797747
2024-12-17,42.34999847412109,43.75,41.86100006103516,42.86000061035156,9278700,70.38896523072225,-1,9384.202764797747
2024-12-18,42.93000030517578,44.34000015258789,38.63999938964844,39.68999862670898,11653900,58.647797641885035,0,9384.202764797747
2024-12-19,38.86000061035156,39.63999938964844,33.599998474121094,35.45000076293945,16159500,46.1606748138324,0,9384.202764797747
2024-12-20,35.0099983215332,36.88999938964844,34.130001068115234,36.34000015258789,13085100,50.334377117387284,0,9384.202764797747
2024-12-23,36.47999954223633,36.900001525878906,35.119998931884766,35.459999084472656,4202000,47.16483220189095,0,9384.202764797747
2024-12-24,35.63999938964844,36.060001373291016,35.13999938964844,35.709999084472656,2677600,45.75811884404303,0,9384.202764797747
2024-12-26,35.709999084472656,37.84999847412109,35.5,37.31999969482422,5820000,49.64089137264186,0,9384.202764797747
2024-12-27,37.09999847412109,37.369998931884766,35.0099983215332,35.72999954223633,4856400,39.226266675361124,0,9384.202764797747
2024-12-30,35.18000030517578,35.67499923706055,33.90999984741211,35.290000915527344,4301100,35.14644114014608,0,9384.202764797747
2024-12-31,35.70000076293945,35.93000030517578,34.2599983215332,34.43000030517578,3318700,33.64695209563132,0,9384.202764797747
2025-01-02,35.0,35.43000030517578,34.060001373291016,34.66999816894531,3618500,40.768008546850744,0,9384.202764797747
2025-01-03,34.900001525878906,37.17499923706055,34.599998474121094,36.77999877929688,4861000,46.50830988033991,0,9384.202764797747
2025-01-06,37.97999954223633,38.58000183105469,36.84999847412109,36.93000030517578,5306100,43.67183829498471,0,9384.202764797747
2025-01-07,37.25,37.54899978637695,35.189998626708984,35.81999969482422,4343100,29.795688525835928,1,9384.202764797748
2025-01-08,34.709999084472656,35.150001525878906,33.0099983215332,33.29999923706055,5203900,26.17148375169174,1,8724.007469864384
2025-01-10,32.56999969482422,33.11000061035156,31.350000381469727,32.41999816894531,4664900,29.544174815742835,1,8493.462843209203
2025-01-13,31.200000762939453,31.479999542236328,30.3799991607666,30.959999084472656,4635600,35.02334497761697,0,8110.969053096464
2025-01-14,31.63999938964844,32.189998626708984,30.239999771118164,30.899999618530277,5078500,30.790960946637497,0,8095.25026027179
2025-01-15,32.290000915527344,33.0,31.524999618530277,31.729999542236328,5005500,36.78242600677182,0,8312.695476496894
2025-01-16,31.799999237060547,32.68000030517578,31.56999969482422,32.310001373291016,3092400,38.22715673013927,0,8464.645639337281
2025-01-17,32.91999816894531,33.0,31.780000686645508,32.0099983215332,3852300,29.779134049516074,1,8386.050176139659
2025-01-21,32.349998474121094,33.400001525878906,31.299999237060547,32.810001373291016,4572000,38.168572416912134,0,8595.636745489548
2025-01-22,35.279998779296875,35.650001525878906,33.40999984741211,33.630001068115234,9551100,43.474847907046204,0,8810.462079628638
2025-01-23,33.13999938964844,34.11000061035156,32.630001068115234,34.040000915527344,4666300,48.41076148084771,0,8917.874746698184
2025-01-24,34.40999984741211,34.79999923706055,32.652000427246094,32.810001373291016,5533400,42.98644258741001,0,8595.636745489548
2025-01-27,31.07999992370605,32.25,30.340999603271484,31.13999938964844,6006500,28.003141617686097,1,8158.125931261908
2025-01-28,31.299999237060547,33.2400016784668,30.649999618530277,33.0,4463800,36.47626448724124,0,8645.41300604959
2025-01-29,32.790000915527344,32.970001220703125,31.170000076293945,31.649999618530277,3489400,35.883557025876,0,8291.736919500188
2025-01-30,31.989999771118164,32.2859992980957,31.290000915527344,32.04999923706055,3262200,45.059292113322655,0,8396.529704483719
2025-01-31,32.41999816894531,32.742000579833984,30.8799991607666,31.350000381469727,3522600,45.70971454792268,0,8213.142455685394
2025-02-03,29.5,31.479999542236328,29.399999618530277,31.209999084472656,3877500,51.12107531266807,0,8176.464606172598
2025-02-04,32.0,33.810001373291016,31.899999618530277,33.77000045776367,5191900,60.51281506684029,0,8847.13942945002
2025-02-05,33.790000915527344,34.20500183105469,33.470001220703125,34.189998626708984,3560800,59.290020223067444,0,8957.171478914166
2025-02-06,34.790000915527344,34.849998474121094,33.11000061035156,33.650001525878906,3273000,55.0757563935171,0,8815.701843800669
2025-02-07,33.619998931884766,34.75,33.1510009765625,33.47999954223633,4286400,55.62356857682644,0,8771.164348029826
2025-02-10,33.75,35.97999954223633,33.56999969482422,35.09000015258789,6074400,58.213251454765484,0,9192.955869741378
2025-02-11,34.88999938964844,34.900001525878906,31.93000030517578,31.979999542236328,6954600,44.89795509132271,0,8378.191029573027
2025-02-12,31.549999237060547,32.77399826049805,31.41399955749512,32.5,4166100,45.27026821207183,0,8514.421899897325
2025-02-13,32.79999923706055,33.099998474121094,32.310001373291016,32.90999984741211,3480000,50.323410269627004,0,8621.834566966869
2025-02-14,32.83000183105469,32.970001220703125,31.3700008392334,31.559999465942383,4267700,51.387054294299325,0,8268.158480417467
2025-02-18,31.57999992370605,32.18000030517578,31.36000061035156,31.780000686645508,4200200,45.48148466301181,0,8325.79488692697
2025-02-19,31.56999969482422,32.119998931884766,30.649999618530277,30.770000457763672,4265600,46.656538588802775,0,8061.192792536422
2025-02-20,30.350000381469727,30.450000762939453,28.40999984741211,29.899999618530277,7576900,42.11298918129143,0,7833.268047967256
2025-02-21,30.030000686645508,30.23500061035156,28.40999984741211,28.5,4893500,40.0558281997096,0,7466.493050679192
2025-02-24,28.11000061035156,28.25,26.34000015258789,26.8799991607666,5716500,36.306138440184846,0,7042.081646881626
2025-02-25,26.40999984741211,26.81999969482422,25.18000030517578,26.32999992370605,6202700,23.043478561334027,1,6897.991629990698
2025-02-26,26.65999984741211,27.51000022888184,26.299999237060547,26.440000534057617,7998500,21.275033237202436,1,6926.80983324545
2025-02-27,24.950000762939453,25.68000030517578,23.5,23.8799991607666,14816900,18.504199177762246,1,6256.135009968027
2025-02-28,23.209999084472656,24.149999618530277,22.81999969482422,23.450000762939453,7522200,18.19912472435979,1,6143.483078417866
2025-03-03,23.989999771118164,24.350000381469727,22.01000022888184,22.030000686645508,6307400,8.087303170054312,1,5771.468316957772
2025-03-04,21.399999618530277,22.96299934387207,20.96999931335449,22.100000381469727,6732000,10.606072820242488,1,5789.806991868463
2025-03-05,22.184999465942383,22.799999237060547,21.84000015258789,22.63999938964844,3561800,10.748409505276996,1,5931.277126673376
2025-03-06,22.1200008392334,22.540000915527344,21.26000022888184,21.5,4626300,7.0729907396723775,1,5632.6175645474605
2025-03-07,21.149999618530277,22.790000915527344,20.920000076293945,22.530000686645508,4720100,15.188905437869593,1,5902.459423110039
2025-03-10,21.614999771118164,22.11000061035156,20.51000022888184,20.959999084472656,6428400,12.22066902376929,1,5491.1469300511335
2025-03-11,20.84499931335449,21.71999931335449,20.6200008392334,20.920000076293945,4270000,13.108613857637536,1,5480.667901398488
2025-03-12,21.700000762939453,21.91699981689453,20.950000762939453,21.6200008392334,2977100,18.588776223148813,1,5664.055649888227
2025-03-13,21.440000534057617,21.559999465942383,20.65999984741211,20.920000076293945,2953100,19.63141408946659,1,5480.667901398488
2025-03-14,21.32999992370605,21.780000686645508,21.201000213623047,21.61000061035156,4113800,27.18615572187194,1,5661.435767802211
2025-03-17,21.65999984741211,22.299999237060547,21.479999542236328,21.940000534057617,3056700,30.626660722967543,0,5747.889877875051
2025-03-18,21.7549991607666,22.25,21.229999542236328,22.1299991607666,3729100,31.113052449914974,0,5797.666138435094
2025-03-19,22.25,23.149999618530277,22.239999771118164,22.700000762939453,3384300,43.73673891576343,0,5946.996419189466
2025-03-20,22.32999992370605,22.959999084472656,22.209999084472656,22.3799991607666,2492800,44.253484290397935,0,5863.161691511227
2025-03-21,21.93000030517578,23.020000457763672,21.770000457763672,22.6200008392334,3870800,53.62853504451885,0,5926.03786219276
2025-03-24,23.239999771118164,23.780000686645508,23.1200008392334,23.489999771118164,3055300,57.78274775123059,0,6153.962107070512
2025-03-25,23.700000762939453,23.8799991607666,23.149999618530277,23.5,2632400,55.119047997489545,0,6156.581989156527
2025-03-26,23.549999237060547,23.663000106811523,22.65999984741211,23.030000686645508,2065400,59.89650481685395,0,6033.450529262305
2025-03-27,22.924999237060547,22.979999542236328,22.350000381469727,22.530000686645508,2104900,50.0,0,5902.459423110039
2025-03-28,22.270000457763672,22.5049991607666,21.36000061035156,21.809999465942383,4326300,56.692911966757485,0,5713.83191044827
2025-03-31,21.040000915527344,21.36000061035156,20.520000457763672,21.049999237060547,2952900,50.91937101247762,0,5514.725369133855
2025-04-01,21.26000022888184,21.56999969482422,20.649999618530277,21.43000030517578,3093000,48.592589829686624,0,5614.278889636769
2025-04-02,20.81999969482422,22.290000915527344,20.75,21.979999542236328,2457000,58.03029387888864,0,5758.368906527697
2025-04-03,20.63999938964844,20.78499984741211,19.950000762939453,20.290000915527344,4590600,41.31579409675779,0,5315.619327510854
2025-04-04,19.649999618530277,19.899999618530277,18.1299991607666,18.989999771118164,5613400,32.78880073000012,0,4975.042151700113
2025-04-07,17.65999984741211,20.25,17.030000686645508,19.13999938964844,6356200,32.47363309921185,0,5014.339383607511
2025-04-08,20.40999984741211,20.40999984741211,17.881000518798828,18.239999771118164,4547400,24.83070132930969,1,4778.5554924717135
2025-04-09,18.149999618530277,21.57999992370605,18.059999465942383,21.18000030517578,6463700,44.77352480807307,0,5548.783336560637
2025-04-10,20.559999465942383,20.63999938964844,19.59000015258789,20.299999237060547,3861700,40.42903695739516,0,5318.238709905455
2025-04-11,20.290000915527344,20.6299991607666,19.61000061035156,20.59000015258789,2633500,37.435013391931136,0,5394.213791325648
2025-04-14,21.25,21.43000030517578,19.6200008392334,20.059999465942383,5401500,35.73797844823157,0,5255.363038915337
2025-04-15,19.84000015258789,20.118000030517575,19.549999237060547,19.96999931335449,3161000,36.90068367319944,0,5231.784599832615
2025-04-16,19.549999237060547,19.86000061035156,18.96999931335449,19.350000381469727,2453700,36.52542592053794,0,5069.355908030998
2025-04-17,19.299999237060547,19.549999237060547,19.06999969482422,19.350000381469727,2365200,38.89892293348795,0,5069.355908030998
2025-04-21,19.059999465942383,19.290000915527344,18.84000015258789,19.209999084472656,2856300,41.204590618546064,0,5032.678058518201
2025-04-22,19.540000915527344,20.0,19.32099914550781,19.86000061035156,2702100,42.684067084612295,0,5202.966896269278
2025-04-23,20.545000076293945,21.030000686645508,20.100000381469727,20.38999938964844,3919700,42.57703210934183,0,5341.817148988177
2025-04-24,20.5,22.11000061035156,20.399999618530277,22.020000457763672,3697500,58.122059505665625,0,5768.8484348717575
2025-04-25,21.989999771118164,22.729999542236328,21.76000022888184,22.59000015258789,3301500,68.14515609585114,0,5918.178215934715
2025-04-28,22.76000022888184,22.84000015258789,21.940000534057617,22.57999992370605,3066000,67.58690670124591,0,5915.558333848699
2025-04-29,22.21999931335449,22.85099983215332,22.13999938964844,22.51000022888184,2794900,73.85473895976033,-1,5897.21965893801
2025-04-30,21.780000686645508,22.059999465942383,21.479999542236328,22.01000022888184,2810400,56.374803442132254,0,5897.21965893801
