Date,Open,High,Low,Close,Volume,RSI,Signal,Equity
2024-09-11,0.9399999976158142,1.0099999904632568,0.915000021457672,0.996999979019165,2186900,42.65592791603444,0,2184.6392713900627
2024-09-12,1.0,1.0099999904632568,0.968999981880188,1.0,1666700,42.99999475479126,0,2184.6392713900627
2024-09-13,1.0199999809265137,1.0299999713897705,0.9900000095367432,1.0099999904632568,1773200,44.117640871490046,0,2184.6392713900627
2024-09-16,0.9900000095367432,1.0,0.9660000205039978,0.9829999804496764,1165600,48.179869224586874,0,2184.6392713900627
2024-09-17,0.9800000190734864,1.0099999904632568,0.9800000190734864,0.9980000257492064,1245700,50.739960807109895,0,2184.6392713900627
2024-09-18,1.0,1.0199999809265137,0.9660000205039978,0.9660000205039978,1219700,51.50214570316404,0,2184.6392713900627
2024-09-19,0.9950000047683716,1.0099999904632568,0.959999978542328,0.959999978542328,1326200,45.28301727648721,0,2184.6392713900627
2024-09-20,0.9700000286102296,0.9850000143051147,0.9269999861717224,0.9269999861717224,5312800,40.71588498145922,0,2184.6392713900627
2024-09-23,0.9399999976158142,0.9480000138282776,0.8999999761581421,0.8999999761581421,1984100,44.93827167761578,0,2184.6392713900627
2024-09-24,0.8999999761581421,0.959999978542328,0.8999999761581421,0.9399999976158142,1431700,51.270204832049174,0,2184.6392713900627
2024-09-25,0.959999978542328,0.9990000128746032,0.9480000138282776,0.9520000219345092,1229200,53.42465995765348,0,2184.6392713900627
2024-09-26,0.968999981880188,0.984000027179718,0.9330000281333924,0.9800000190734864,1229300,61.792451636610856,0,2184.6392713900627
2024-09-27,1.0,1.0700000524520874,0.9959999918937684,1.0299999713897705,4737100,71.39587364090869,-1,2184.6392713900627
2024-09-30,1.0199999809265137,1.0299999713897705,0.9700000286102296,0.9829999804496764,2693800,56.01022760584662,0,2184.6392713900627
2024-10-01,0.9800000190734864,1.0,0.9120000004768372,0.9200000166893004,2478900,40.20356878579595,0,2184.6392713900627
2024-10-02,0.925000011920929,0.944000005722046,0.9039999842643738,0.9179999828338624,1305800,39.54081624895275,0,2184.6392713900627
2024-10-03,0.9350000023841858,0.9480000138282776,0.902999997138977,0.9200000166893004,1248900,38.28125715468935,0,2184.6392713900627
2024-10-04,0.9300000071525574,1.0099999904632568,0.9279999732971193,1.0,2440700,51.94508190181059,0,2184.6392713900627
2024-10-07,1.0,1.0,0.9300000071525574,0.959999978542328,2095300,45.887441419416035,0,2184.6392713900627
2024-10-08,0.949999988079071,0.9850000143051147,0.9110000133514404,0.9160000085830688,2886300,44.72573754769157,0,2184.6392713900627
2024-10-09,0.9110000133514404,0.9330000281333924,0.8999999761581421,0.9120000004768372,1904600,44.915256591680134,0,2184.6392713900627
2024-10-10,0.9020000100135804,0.9100000262260436,0.871999979019165,0.8930000066757202,2033600,46.28821188019466,0,2184.6392713900627
2024-10-11,0.8799999952316284,0.9890000224113464,0.875,0.9700000286102296,4384900,56.88976872225246,0,2184.6392713900627
2024-10-14,0.9819999933242798,1.0299999713897705,0.9800000190734864,1.0099999904632568,4287800,56.88976366404332,0,2184.6392713900627
2024-10-15,1.0,1.0099999904632568,0.9829999804496764,0.9980000257492064,1781900,54.52756034854174,0,2184.6392713900627
2024-10-16,0.9900000095367432,1.1100000143051147,0.9819999933242798,1.0399999618530271,10529700,55.747122761856275,0,2184.6392713900627
2024-10-17,1.0700000524520874,1.0800000429153442,1.0099999904632568,1.0399999618530271,4699000,51.059321284773354,0,2184.6392713900627
2024-10-18,1.0499999523162842,1.2100000381469729,1.0299999713897705,1.1699999570846558,13411400,66.84684814333643,0,2184.6392713900627
2024-10-21,1.2100000381469729,1.2899999618530271,1.149999976158142,1.2100000381469729,14490400,77.25564084571822,-1,2184.6392713900627
2024-10-22,1.2300000190734863,1.2799999713897705,1.1200000047683716,1.2000000476837158,6530700,76.11111896028297,-1,2184.6392713900627
2024-10-23,1.190000057220459,1.3899999856948853,1.149999976158142,1.190000057220459,13359600,74.63504385999735,-1,2184.6392713900627
2024-10-24,1.25,1.350000023841858,1.100000023841858,1.1399999856948853,13575800,63.513511958555654,0,2184.6392713900627
2024-10-25,1.159999966621399,1.190000057220459,1.0399999618530271,1.0399999618530271,11457900,56.920413672727776,0,2184.6392713900627
2024-10-28,1.0700000524520874,1.2000000476837158,1.0399999618530271,1.2000000476837158,10079500,70.46109423458284,-1,2184.6392713900627
2024-10-29,1.2400000095367432,1.25,1.1200000047683716,1.1399999856948853,8068100,65.19999539057522,0,2184.6392713900627
2024-10-30,1.1100000143051147,1.190000057220459,1.090000033378601,1.1299999952316284,5299600,65.99189827476366,0,2184.6392713900627
2024-10-31,1.159999966621399,1.1699999570846558,1.0299999713897705,1.059999942779541,7978800,56.13078262338319,0,2184.6392713900627
2024-11-01,1.0800000429153442,1.1100000143051147,1.0299999713897705,1.0399999618530271,4375600,52.100837670390746,0,2184.6392713900627
2024-11-04,1.0499999523162842,1.0499999523162842,0.975000023841858,0.9990000128746032,6180900,50.06729386565695,0,2184.6392713900627
2024-11-05,1.0010000467300415,1.090000033378601,0.9900000095367432,1.090000033378601,3740500,53.156569001381754,0,2184.6392713900627
2024-11-06,1.149999976158142,1.159999966621399,1.090000033378601,1.1299999952316284,4729300,55.40865419057777,0,2184.6392713900627
2024-11-07,1.1299999952316284,1.4700000286102295,1.128000020980835,1.4600000381469729,21157400,64.05038739542333,0,2184.6392713900627
2024-11-08,1.440000057220459,1.600000023841858,1.3899999856948853,1.600000023841858,16819400,67.22614461432114,0,2184.6392713900627
2024-11-11,1.7400000095367432,1.7899999618530271,1.4700000286102295,1.6299999952316284,13489500,68.66318910874305,0,2184.6392713900627
2024-11-12,1.590000033378601,1.6799999475479126,1.4900000095367432,1.5399999618530271,7801400,64.204538912198,0,2184.6392713900627
2024-11-13,1.5700000524520874,1.950000047683716,1.5549999475479126,1.7799999713897705,21722400,72.50351298500863,-1,2184.6392713900627
2024-11-14,1.7599999904632568,2.150000095367432,1.600000023841858,1.870000004768372,34690000,79.39093263190101,-1,2184.6392713900627
2024-11-15,1.840000033378601,1.8600000143051147,1.5700000524520874,1.6399999856948853,13244500,64.84480109987854,0,2184.6392713900627
2024-11-18,1.659999966621399,1.6699999570846558,1.4149999618530271,1.440000057220459,12548200,59.24784449464005,0,2184.6392713900627
2024-11-19,1.4500000476837158,1.6299999952316284,1.434999942779541,1.4900000095367432,11297700,60.830325725408635,0,2184.6392713900627
2024-11-20,1.5399999618530271,1.7599999904632568,1.5299999713897705,1.6699999570846558,21536500,67.2121916132086,0,2184.6392713900627
2024-11-21,1.809999942779541,2.039999961853028,1.7100000381469729,1.9700000286102293,33057500,72.66082115102846,-1,2184.6392713900627
2024-11-22,2.240000009536743,3.0,1.9700000286102293,2.930000066757202,84835600,82.49747633213119,-1,2184.6392713900627
2024-11-25,3.4200000762939453,3.7699999809265137,2.700000047683716,2.890000104904175,103614200,80.821919485963,-1,2184.6392713900627
2024-11-26,2.700000047683716,2.930000066757202,2.5199999809265137,2.700000047683716,32246000,75.57003299068492,-1,2184.6392713900627
2024-11-27,2.890000104904175,2.930000066757202,2.5999999046325684,2.740000009536743,22772500,73.02158245616592,-1,2184.6392713900627
2024-11-29,2.819999933242798,3.200000047683716,2.740000009536743,3.0199999809265137,32853500,74.31506811565832,-1,2184.6392713900627
2024-12-02,3.240000009536743,3.289999961853028,2.7100000381469727,2.759999990463257,31240300,67.93650799657811,0,2184.6392713900627
2024-12-03,2.680000066757202,3.005000114440918,2.5,2.990000009536743,24919200,72.03647514431933,-1,2184.6392713900627
2024-12-04,3.0999999046325684,3.315000057220459,2.900000095367432,2.970000028610229,28456700,69.38110884522851,0,2184.6392713900627
2024-12-05,3.0199999809265137,4.170000076293945,2.880000114440918,3.7699999809265137,62069800,75.13227579972168,-1,2184.6392713900627
2024-12-06,4.039999961853027,5.21999979019165,3.859999895095825,5.059999942779541,85840800,85.33057956578801,-1,2184.6392713900627
2024-12-09,5.260000228881836,5.329999923706055,4.429999828338623,4.650000095367432,72783700,81.78218039609968,-1,2184.6392713900627
2024-12-10,4.610000133514404,5.380000114440918,4.590000152587891,4.679999828338623,88653500,81.7097429359246,-1,2184.6392713900627
2024-12-11,4.949999809265137,4.980000019073486,3.75,4.119999885559082,86306300,72.64325470918052,-1,2184.6392713900627
2024-12-12,4.300000190734863,4.630000114440918,3.819999933242798,3.910000085830689,59150500,68.23308592472408,0,2184.6392713900627
2024-12-13,3.9700000286102295,5.090000152587891,3.7100000381469727,5.0,81275200,68.99082823259666,0,2184.6392713900627
2024-12-16,5.099999904632568,7.699999809265137,4.840000152587891,7.230000019073486,163895300,78.4031439550008,-1,2184.6392713900627
2024-12-17,8.09000015258789,9.420000076293944,7.230000019073486,8.399999618530273,174215700,83.06264753361889,-1,2184.6392713900627
2024-12-18,8.149999618530273,10.5,8.0,8.960000038146973,214157600,84.02626152198974,-1,2184.6392713900627
2024-12-19,9.289999961853027,9.380000114440918,5.909999847412109,6.369999885559082,121957200,64.62882139715461,0,2184.6392713900627
2024-12-20,5.869999885559082,7.880000114440918,5.599999904632568,6.440000057220459,124421900,66.34103119766529,0,2184.6392713900627
2024-12-23,8.020000457763672,8.510000228881836,7.070000171661377,8.149999618530273,103120900,70.25117736024913,-1,2184.6392713900627
2024-12-24,8.119999885559082,8.550000190734863,7.659999847412109,7.949999809265137,51465200,69.27244663598461,0,2184.6392713900627
2024-12-26,7.920000076293945,9.9350004196167,7.639999866485596,9.899999618530272,100549100,71.78393811676621,-1,2184.6392713900627
2024-12-27,10.140000343322754,11.40999984741211,9.109999656677246,9.90999984741211,118973800,68.96012619520604,0,2184.6392713900627
2024-12-30,9.164999961853027,9.890000343322754,8.399999618530273,9.300000190734863,57614800,67.89838536830003,0,2184.6392713900627
2024-12-31,9.154999732971191,9.399999618530272,8.25,8.399999618530273,40526800,63.4199129954505,0,2184.6392713900627
2025-01-02,8.5,9.68000030517578,7.800000190734863,9.609999656677246,64221800,68.91798712934003,0,2184.6392713900627
2025-01-03,9.109999656677246,10.149999618530272,8.829999923706055,9.140000343322754,64675700,67.70480879321339,0,2184.6392713900627
2025-01-06,9.170000076293944,10.449999809265137,8.949999809265137,10.210000038146973,92763400,67.6610182203531,0,2184.6392713900627
2025-01-07,10.4399995803833,10.579999923706056,9.050000190734863,9.550000190734863,65469300,58.801215363231464,0,2184.6392713900627
2025-01-08,6.579999923706055,6.789999961853027,4.650000095367432,6.099999904632568,181898500,42.561449614611625,0,2184.6392713900627
2025-01-10,6.340000152587891,6.760000228881836,5.71999979019165,5.769999980926514,88877100,39.52724802042905,0,2184.6392713900627
2025-01-13,4.659999847412109,4.960000038146973,3.740000009536743,3.829999923706055,107285700,41.2894371012171,0,2184.6392713900627
2025-01-14,4.139999866485596,4.860000133514404,4.019999980926514,4.730000019073486,141530500,44.451654247548746,0,2184.6392713900627
2025-01-15,5.960000038146973,6.349999904632568,5.300000190734863,5.789999961853027,203553100,42.00542082464274,0,2184.6392713900627
2025-01-16,5.985000133514404,6.440000057220459,5.605000019073486,5.809999942779541,163483400,42.66117987766739,0,2184.6392713900627
2025-01-17,5.730000019073486,6.019999980926514,5.230000019073486,5.269999980926514,76532800,32.42217244336618,0,2184.6392713900627
2025-01-21,5.400000095367432,6.329999923706055,5.380000114440918,6.289999961853027,133545800,37.23554283810395,0,2184.6392713900627
2025-01-22,6.994999885559082,7.110000133514404,6.110000133514404,6.25,126921000,38.795002690398704,0,2184.6392713900627
2025-01-23,6.099999904632568,6.75,5.909999847412109,6.03000020980835,87202200,40.83526831017046,0,2184.6392713900627
2025-01-24,6.210000038146973,7.105000019073486,6.079999923706055,6.090000152587891,139128900,35.059423307090285,0,2184.6392713900627
2025-01-27,5.800000190734863,5.96999979019165,5.21999979019165,5.579999923706055,75835800,34.94077617795725,0,2184.6392713900627
2025-01-28,5.880000114440918,5.929999828338623,5.414999961853027,5.739999771118164,43429500,29.514205639108653,1,2184.6392713900627
2025-01-29,5.71999979019165,5.920000076293945,5.389999866485596,5.519999980926514,41669900,30.754535384118753,0,2100.907529140075
2025-01-30,5.670000076293945,6.034999847412109,5.539999961853027,5.639999866485596,55033200,46.778710942091394,0,2146.5793885491594
2025-01-31,5.690000057220459,6.389999866485596,5.659999847412109,5.940000057220459,75069000,51.19549989101823,0,2260.7592185557064
2025-02-03,5.630000114440918,5.889999866485596,5.360000133514404,5.760000228881836,55077100,68.03738795885332,0,2192.2514294420803
2025-02-04,5.940000057220459,6.260000228881836,5.619999885559082,5.78000020980835,67457500,61.74497038062065,0,2199.863406010261
2025-02-05,5.849999904632568,6.46999979019165,5.650000095367432,6.260000228881836,85371700,56.041135485515916,0,2382.551025130434
2025-02-06,6.449999809265137,6.659999847412109,5.920000076293945,5.989999771118164,57790100,52.17391104038154,0,2279.78906923424
2025-02-07,6.050000190734863,6.340000152587891,5.710000038146973,5.809999942779541,59278500,57.14285714285714,0,2211.2812801206132
2025-02-10,5.789999961853027,6.070000171661377,5.53000020980835,5.829999923706055,44651100,41.72661722425174,0,2218.8932566887943
2025-02-11,5.789999961853027,5.849999904632568,5.309999942779541,5.329999923706055,36863700,35.802466955476945,0,2028.59366100044
2025-02-12,5.380000114440918,6.110000133514404,5.309999942779541,6.039999961853027,63679600,50.134044932889324,0,2298.8191013966098
2025-02-13,6.210000038146973,6.639999866485596,6.050000190734863,6.5,69538700,54.963678402556305,0,2473.8947439486024
2025-02-14,6.559999942779541,6.800000190734863,6.324999809265137,6.369999885559082,52173900,60.53333282470703,0,2424.4168055135096
2025-02-18,6.388999938964844,6.388999938964844,5.730000019073486,6.039999961853027,53948900,53.826532970612725,0,2298.8191013966098
2025-02-19,6.019999980926514,7.019999980926514,5.840000152587891,6.539999961853027,97749500,62.14285608862541,0,2489.118697084964
2025-02-20,7.269000053405762,7.480000019073486,6.639999866485596,7.389999866485596,110757000,67.74847760316318,0,2812.627973458398
2025-02-21,7.710000038146973,8.218000411987305,7.130000114440918,7.25,93361300,63.73165563959908,0,2759.3441374811337
2025-02-24,7.264999866485596,7.269999980926514,6.25,6.409999847412109,70149600,55.985263185995635,0,2439.640758649871
2025-02-25,6.369999885559082,6.400000095367432,5.699999809265137,5.920000076293945,48772600,51.18643952731052,0,2253.147241987526
2025-02-26,6.150000095367432,6.590000152587891,6.050000190734863,6.139999866485596,44114700,48.936166974849456,0,2336.878984237513
2025-02-27,6.224999904632568,6.320000171661377,5.53000020980835,5.559999942779541,45187000,46.38655565896378,0,2116.1314822764366
2025-02-28,5.480000019073486,5.860000133514404,5.340000152587891,5.480000019073486,45677400,47.1794875556901,0,2085.683576003714
2025-03-03,5.579999923706055,5.769999980926514,4.800000190734863,4.900000095367432,49860300,42.74571045507602,0,1864.9360740426368
2025-03-04,4.46999979019165,5.519999980926514,4.449999809265137,5.320000171661377,49283200,49.921013010122586,0,2024.787763458268
2025-03-05,5.360000133514404,5.599999904632568,5.119999885559082,5.599999904632568,33082100,46.27118541330675,0,2131.3554354127978
2025-03-06,5.275000095367432,5.710000038146973,5.139999866485596,5.230000019073486,37526300,39.07056624873784,0,1990.5337781595367
2025-03-07,5.170000076293945,5.550000190734863,4.960000038146973,5.179999828338623,44347800,39.6160536534262,0,1971.5037459971666
2025-03-10,5.010000228881836,5.050000190734863,4.489999771118164,4.630000114440918,31687100,38.151259507493634,0,1762.1742996302792
2025-03-11,4.690000057220459,5.400000095367432,4.570000171661377,5.380000114440918,39851400,40.64516079413398,0,2047.6236931628102
2025-03-12,5.635000228881836,6.389999866485596,5.335000038146973,5.820000171661377,72826400,36.44214193641051,0,2215.087359146622
2025-03-13,6.059999942779541,7.119999885559082,6.039999961853027,6.909999847412109,130890800,47.4777432326254,0,2629.940354338225
2025-03-14,7.699999809265137,10.199999809265137,7.619999885559082,10.149999618530272,261242300,70.4595208484823,-1,3863.0816472865167
2025-03-17,10.90999984741211,11.949999809265137,10.229999542236328,11.18000030517578,210060700,77.16942449002312,-1,3863.0816472865167
2025-03-18,10.079999923706056,11.5,9.479999542236328,10.800000190734863,154983100,73.67886421649571,-1,3863.0816472865167
2025-03-19,10.9399995803833,11.15999984741211,9.8100004196167,10.600000381469728,90270400,76.63848135523783,-1,3863.0816472865167
2025-03-20,10.300000190734863,11.25,8.270000457763672,8.6899995803833,177537300,64.21611796536929,0,3863.0816472865167
2025-03-21,8.260000228881836,9.020000457763672,8.15999984741211,8.359999656677246,97399500,65.67028724556971,0,3863.0816472865167
2025-03-24,8.899999618530273,9.350000381469728,8.350000381469727,8.720000267028809,95463800,65.4826948731889,0,3863.0816472865167
2025-03-25,8.579999923706055,8.960000038146973,8.079999923706055,8.779999732971191,74683700,64.77694990599971,0,3863.0816472865167
2025-03-26,8.800000190734863,9.220000267028809,8.079999923706055,8.270000457763672,63092700,63.94495601877199,0,3863.0816472865167
2025-03-27,8.130000114440918,8.385000228881836,7.849999904632568,8.0600004196167,41950700,63.01989424131177,0,3863.0816472865167
2025-03-28,7.954999923706055,7.997000217437744,7.25,7.579999923706055,35371300,63.42129033081042,0,3863.0816472865167
2025-03-31,7.210000038146973,7.730000019073486,7.110000133514404,7.599999904632568,33569700,60.81871168368541,0,3863.0816472865167
2025-04-01,7.914999961853027,8.09000015258789,7.199999809265137,7.420000076293945,48534100,57.99999914169315,0,3863.0816472865167
2025-04-02,7.269999980926514,7.769999980926514,7.230000019073486,7.340000152587891,41379700,52.39154766689802,0,3863.0816472865167
2025-04-03,6.789999961853027,7.229000091552734,6.75,7.159999847412109,32929500,24.789214701634293,1,3863.0816472865167
2025-04-04,6.880000114440918,6.96999979019165,6.139999866485596,6.340000152587891,33922700,7.692308333562593,1,3420.661837319493
2025-04-07,5.880000114440918,6.940000057220459,5.769999980926514,6.599999904632568,41532700,12.499996806893975,1,3560.9412076865
2025-04-08,7.139999866485596,7.139999866485596,5.985000133514404,6.21999979019165,37647400,12.110722904080092,1,3355.917255263643
2025-04-09,6.269999980926514,7.340000152587891,6.059999942779541,7.199999809265137,54243000,34.639175805063445,0,3884.6630888814407
2025-04-10,7.019999980926514,7.380000114440918,6.809999942779541,7.199999809265137,35572900,37.16814187299546,0,3884.6630888814407
2025-04-11,7.28000020980835,7.59499979019165,7.019999980926514,7.25,30852300,32.54156072800025,0,3911.640019510635
2025-04-14,7.570000171661377,7.769999980926514,6.940000057220459,7.019999980926514,26773100,29.908676967293644,1,3787.546601704282
2025-04-15,7.019999980926514,7.150000095367432,6.815000057220459,6.920000076293945,16044900,32.9974774475257,0,3733.5929977169712
2025-04-16,6.699999809265137,6.75,6.269999980926514,6.440000057220459,25981300,30.89622325874319,0,3474.6154413068034
2025-04-17,6.510000228881836,6.644999980926514,6.300000190734863,6.420000076293945,14213000,34.656085590509875,0,3463.824720509341
2025-04-21,6.25,6.309999942779541,5.96999979019165,6.239999771118164,14851200,32.74111530757388,0,3366.707976061105
2025-04-22,6.369999885559082,6.369999885559082,6.170000076293945,6.25,15420800,34.48275949297924,0,3372.1034650953748
2025-04-23,6.744999885559082,7.400000095367432,6.679999828338623,7.130000114440918,40330400,47.70240691086151,0,3846.895694725862
2025-04-24,7.199999809265137,7.639999866485596,7.159999847412109,7.349999904632568,27966200,52.06073808804441,0,3965.5936234979454
2025-04-25,7.349999904632568,7.670000076293945,7.070000171661377,7.53000020980835,38229300,64.98740345400594,0,4062.7103679461816
2025-04-28,7.760000228881836,8.140000343322754,7.28000020980835,7.369999885559082,29948200,59.948316783886014,0,3976.384344295407
2025-04-29,7.385000228881836,7.474999904632568,6.900000095367432,7.0,31713100,60.103626814991806,0,3776.7558809068196
2025-04-30,6.679999828338623,6.929999828338623,6.519999980926514,6.909999847412109,20294500,45.117847766669065,0,3728.1975086827015
