Date,Open,High,Low,Close,Volume,RSI,Signal,Equity
2023-10-18,0.0149830002337694,0.0154120000079274,0.0150730004534125,0.0153059996664524,332718,70.72243036325172,-1,2624.792450115422
2023-10-19,0.0153059996664524,0.0154280001297593,0.0149729996919631,0.0149830002337694,231852,66.8343583575786,0,2624.792450115422
2023-10-20,0.0149830002337694,0.0161789990961551,0.0150189995765686,0.0159089993685483,423106,74.85699078368026,-1,2624.792450115422
2023-10-21,0.0159079991281032,0.0169779993593692,0.0158510003238916,0.0168450009077787,567659,79.29566274841204,-1,2624.792450115422
2023-10-22,0.0168459992855787,0.0184710007160902,0.0167040005326271,0.0180360004305839,712463,83.62314611256959,-1,2624.792450115422
2023-10-23,0.0180350001901388,0.0183070003986358,0.0173230003565549,0.0174470003694295,399767,75.89372483479093,-1,2624.792450115422
2023-10-24,0.0175819993019104,0.0181789994239807,0.0171850007027387,0.0180360004305839,895571,80.74932186205425,-1,2624.792450115422
2023-10-25,0.0180350001901388,0.0175299998372793,0.0168190002441406,0.0168929994106292,812572,68.35392850709997,0,2624.792450115422
2023-10-26,0.0168919991701841,0.018877999857068,0.0168680008500814,0.0181610006839036,816068,73.29705929946324,-1,2624.792450115422
2023-10-27,0.0181610006839036,0.0181389991194009,0.0174119994044303,0.0181699991226196,563045,75.14503688763182,-1,2624.792450115422
2023-10-28,0.0181709993630647,0.0185599997639656,0.0179859995841979,0.0178299993276596,489197,71.56278210170701,-1,2624.792450115422
2023-10-29,0.0178309995681047,0.0180649999529123,0.0177539996802806,0.0178169999271631,214156,71.1627345233276,-1,2624.792450115422
2023-10-30,0.0178159996867179,0.0183719992637634,0.0177759993821382,0.0182799994945526,282733,73.3274257407356,-1,2624.792450115422
2023-10-31,0.0182780008763074,0.0193210002034902,0.0181859992444515,0.0193150006234645,607652,73.6773091414785,-1,2624.792450115422
2023-11-01,0.0193130001425743,0.0212280005216598,0.0192830003798007,0.021213000640273,868472,77.5436014068064,-1,2624.792450115422
2023-11-02,0.0212089996784925,0.025425000116229,0.0210829991847276,0.0224450007081031,1965465,82.07530869673585,-1,2624.792450115422
2023-11-03,0.0224040001630783,0.0242209993302822,0.0216809995472431,0.0223260000348091,1434654,79.63971891529923,-1,2624.792450115422
2023-11-04,0.0223270002752542,0.0223360005766153,0.0214380007237195,0.0215559992939233,957775,72.0986847025812,-1,2624.792450115422
2023-11-05,0.0215559992939233,0.022894000634551,0.0214159991592168,0.0227990001440048,782875,72.23414404428463,-1,2624.792450115422
2023-11-06,0.0228129997849464,0.0230989996343851,0.0216140002012252,0.0217729993164539,467182,69.4025719798986,0,2624.792450115422
2023-11-07,0.0217729993164539,0.0221939999610185,0.0212510004639625,0.0221660006791353,531653,68.85499589867909,0,2624.792450115422
2023-11-08,0.0221710000187158,0.023344999179244,0.0214310009032487,0.022834999486804,943336,78.35464021253856,-1,2624.792450115422
2023-11-09,0.0228320006281137,0.023293999955058,0.0224660001695156,0.0228649992495775,534256,75.4545337259672,-1,2624.792450115422
2023-11-10,0.0228599999099969,0.0246440004557371,0.0224750004708766,0.0214249994605779,1334597,65.25161412621586,0,2624.792450115422
2023-11-11,0.0214239992201328,0.0275320000946521,0.021323999390006,0.0272579994052648,1826322,79.16356830844185,-1,2624.792450115422
2023-11-12,0.0272569991648197,0.0305610001087188,0.0263119991868734,0.0273260008543729,2037370,79.31437820585234,-1,2624.792450115422
2023-11-13,0.0273400004953145,0.0299720000475645,0.0272119995206594,0.0274539999663829,1460557,78.87810958692039,-1,2624.792450115422
2023-11-14,0.0274669993668794,0.0289179999381303,0.0252620000392198,0.0252620000392198,1432127,67.44908823750912,0,2624.792450115422
2023-11-15,0.0252589993178844,0.0281039997935295,0.0251679997891187,0.0287139993160963,1614378,70.16939400483784,-1,2624.792450115422
2023-11-16,0.0287149995565414,0.0324699990451335,0.028558000922203,0.0318129993975162,1841748,72.89120686318469,-1,2624.792450115422
2023-11-17,0.0318159982562065,0.0330419987440109,0.0290280003100633,0.0294979996979236,1999426,65.82663771447565,0,2624.792450115422
2023-11-18,0.0295230001211166,0.0304220002144575,0.0284269992262125,0.0297790002077817,1623847,68.54616896204392,0,2624.792450115422
2023-11-19,0.0297669991850852,0.0301709994673728,0.0286539997905492,0.0298050008714199,989375,66.7191683883746,0,2624.792450115422
2023-11-20,0.0298110004514455,0.0309590008109807,0.0292319990694522,0.0305160004645586,993440,71.18282976387269,-1,2624.792450115422
2023-11-21,0.0305039994418621,0.0305039994418621,0.0278399996459484,0.027955999597907,958015,62.69513912009028,0,2624.792450115422
2023-11-22,0.0279600005596876,0.0281899999827146,0.0265369992703199,0.0268929991871118,1262366,58.74644260326432,0,2624.792450115422
2023-11-23,0.0268939994275569,0.0281780008226633,0.0267570000141859,0.0279029998928308,962086,60.41856278503395,0,2624.792450115422
2023-11-24,0.0278980005532503,0.0287929996848106,0.02730100043118,0.0274429991841316,668788,62.97094352624108,0,2624.792450115422
2023-11-25,0.0274330005049705,0.0276689995080232,0.027335999533534,0.0273230001330375,550785,50.1858756652284,0,2624.792450115422
2023-11-26,0.0273230001330375,0.0286040008068084,0.0270579997450113,0.0282349996268749,567991,52.47967365245833,0,2624.792450115422
2023-11-27,0.0282339993864297,0.0282990001142025,0.0276309996843338,0.0279489997774362,422400,51.3387780294733,0,2624.792450115422
2023-11-28,0.0279430001974105,0.028040999546647,0.0270140003412961,0.0271589998155832,610482,55.5516525591882,0,2624.792450115422
2023-11-29,0.027157999575138,0.0284219998866319,0.0270659998059272,0.0283989999443292,689207,48.941036323391955,0,2624.792450115422
2023-11-30,0.0283979997038841,0.0298020001500844,0.0283359996974468,0.0291959997266531,956638,39.591124913969175,0,2624.792450115422
2023-12-01,0.0291980002075433,0.0300110001116991,0.0291349999606609,0.0288689993321895,615878,47.02825172580216,0,2624.792450115422
2023-12-02,0.0288670007139444,0.0293380003422498,0.0287209991365671,0.0286459997296333,659431,44.6175755459589,0,2624.792450115422
2023-12-03,0.0286459997296333,0.0294720008969306,0.0286320000886917,0.0294720008969306,621603,48.52980165998216,0,2624.792450115422
2023-12-04,0.0294659994542598,0.0301750004291534,0.0289980005472898,0.028736999258399,624014,42.162302333024215,0,2624.792450115422
2023-12-05,0.028736000880599,0.0290380008518695,0.0270799994468688,0.02742899954319,986079,47.390314358413576,0,2624.792450115422
2023-12-06,0.0274310000240802,0.0271949991583824,0.0270409993827343,0.0265929996967315,738358,48.48024605782649,0,2624.792450115422
2023-12-07,0.0265870001167058,0.0291009992361068,0.0265870001167058,0.0277190003544092,1357232,49.07871268974801,0,2624.792450115422
2023-12-08,0.0277329999953508,0.0292729996144771,0.0277249999344348,0.028779000043869,1273755,56.310224523851865,0,2624.792450115422
2023-12-09,0.0287829991430044,0.0318939983844757,0.0287810005247592,0.0317980013787746,1531663,66.592510800853,0,2624.792450115422
2023-12-10,0.0317929983139038,0.0325829982757568,0.0308960005640983,0.030859999358654,1235670,59.71430170619935,0,2624.792450115422
2023-12-11,0.0308669991791248,0.0317640006542205,0.0305240005254745,0.0317559987306594,786128,63.47991474124598,0,2624.792450115422
2023-12-12,0.03175999969244,0.0318120010197162,0.0302629992365837,0.0316339991986751,1676657,66.63196966934154,0,2624.792450115422
2023-12-13,0.031624000519514,0.032295998185873,0.0303949993103742,0.0311179999262094,1074391,60.68033279132424,0,2624.792450115422
2023-12-14,0.031114000827074,0.0317390002310276,0.0298260003328323,0.0313029997050762,1068064,58.69439332774505,0,2624.792450115422
2023-12-15,0.0312950015068054,0.032770998775959,0.0310900006443262,0.0326500013470649,1064258,64.39065425225135,0,2624.792450115422
2023-12-16,0.0326570011675357,0.034715998917818,0.0325910001993179,0.0325930006802082,1270659,65.21470597189258,0,2624.792450115422
2023-12-17,0.0326219983398914,0.0341859981417655,0.032319001853466,0.0329939983785152,800206,64.03633300393895,0,2624.792450115422
2023-12-18,0.0329939983785152,0.0334770008921623,0.0322269983589649,0.0323409996926784,707125,64.45763984147791,0,2624.792450115422
2023-12-19,0.0323109999299049,0.0340289995074272,0.031649999320507,0.0335160009562969,1028682,74.681699343641,-1,2624.792450115422
2023-12-20,0.0335169993340969,0.0338760018348693,0.0336350016295909,0.0335239991545677,873067,80.1269215460917,-1,2624.792450115422
2023-12-21,0.0335239991545677,0.0375679992139339,0.0335239991545677,0.0373289994895458,1701224,83.88097405496288,-1,2624.792450115422
2023-12-22,0.0373269990086555,0.0425070002675056,0.0371380001306533,0.041907001286745,2103723,87.08474592680626,-1,2624.792450115422
2023-12-23,0.041907999664545,0.0441859997808933,0.0392999984323978,0.0421210005879402,2271100,84.65256633618056,-1,2624.792450115422
2023-12-24,0.0421199984848499,0.0476250015199184,0.0409910008311271,0.0465850010514259,1713452,92.6822740188835,-1,2624.792450115422
2023-12-25,0.0466420017182827,0.0505769997835159,0.0466420017182827,0.0496550016105175,2809966,93.45473071187727,-1,2624.792450115422
2023-12-26,0.0496900007128715,0.0549690015614032,0.0482800006866455,0.0533160008490085,2619374,94.92003529872503,-1,2624.792450115422
2023-12-27,0.0532889999449253,0.0533189997076988,0.0476789996027946,0.0504960007965564,2741631,86.64800874579485,-1,2624.792450115422
2023-12-28,0.0504859983921051,0.0504680015146732,0.0445699989795684,0.044964000582695,1793100,71.48969770004801,-1,2624.792450115422
2023-12-29,0.044964000582695,0.0456129983067512,0.0411969982087612,0.0435069985687732,1914326,67.01990446110958,0,2624.792450115422
2023-12-30,0.0434920005500316,0.0464100018143653,0.0426600016653537,0.0462139993906021,1932620,69.7148624360152,0,2624.792450115422
2023-12-31,0.0462090000510215,0.0465359985828399,0.044523000717163,0.0444360002875328,812924,65.92617512513823,0,2624.792450115422
2024-01-01,0.0444360002875328,0.0454090014100074,0.0438299998641014,0.0444849990308284,766339,67.19236453711174,0,2624.792450115422
2024-01-02,0.044488001614809,0.0465480014681816,0.044488001614809,0.0465480014681816,917146,67.99701614625,0,2624.792450115422
2024-01-03,0.0465649999678134,0.048310998827219,0.0451969988644123,0.0452510006725788,1605300,65.63808465165735,0,2624.792450115422
2024-01-04,0.045253999531269,0.0461749993264675,0.0425870008766651,0.0446019992232322,2475523,60.58999716526926,0,2624.792450115422
2024-01-05,0.044599000364542,0.0472650006413459,0.0439170002937316,0.0463019981980323,1442104,56.9848325372052,0,2624.792450115422
2024-01-06,0.046289999037981,0.0462590008974075,0.0434219986200332,0.0440520010888576,1331604,52.88234825061943,0,2624.792450115422
2024-01-07,0.0440570004284381,0.0440779998898506,0.0414149984717369,0.0418629981577396,997275,42.43802091206958,0,2624.792450115422
2024-01-08,0.0418640002608299,0.0428950004279613,0.0398709997534751,0.0401629991829395,1029333,34.10156519082685,0,2624.792450115422
2024-01-09,0.0401640012860298,0.0425140000879764,0.0393429994583129,0.0419190004467964,1779976,29.609621050052738,1,2624.792450115422
2024-01-10,0.0419300012290477,0.044803000986576,0.0418180003762245,0.0423929989337921,1735720,34.174444724315464,0,2654.4722525146112
2024-01-11,0.042383000254631,0.0400650016963481,0.038782000541687,0.0394840016961097,1631637,38.07555312729503,0,2472.323014567815
2024-01-12,0.0395109988749027,0.0398590005934238,0.0381300002336502,0.0381449982523918,1593641,38.27209120605058,0,2388.4802203148834
2024-01-13,0.0381460003554821,0.0382179990410804,0.0358089990913867,0.0363549999892711,1137089,27.534977545206218,1,2276.3980170972254
2024-01-14,0.036370001733303,0.0377789996564388,0.0358310006558895,0.0371330007910728,729374,32.56458201259228,0,2325.1131727304005
2024-01-15,0.0371339991688728,0.04025100171566,0.037882000207901,0.0380849987268447,1107243,35.352008895950945,0,2384.7233010184314
2024-01-16,0.0380459986627101,0.0386070013046264,0.0371760018169879,0.037636000663042,699370,27.975477744828837,1,2356.6089205364456
2024-01-17,0.0376150012016296,0.037891000509262,0.0375990010797977,0.0377370007336139,698317,30.263705846804996,0,2362.9331224466205
2024-01-18,0.0377329997718334,0.0402450002729892,0.0382280014455318,0.0403640009462833,1273572,39.916247422176056,0,2527.424886352532
2024-01-19,0.0403500013053417,0.0407189987599849,0.0378179997205734,0.0381789989769458,1087429,31.10842261595856,0,2390.609203452758
2024-01-20,0.0381780005991458,0.0385240018367767,0.0362289994955062,0.0375070013105869,1056718,33.572610164521734,0,2348.5315207228773
2024-01-21,0.0375100001692771,0.0378159992396831,0.0367950014770031,0.0374809987843036,487669,37.661898484458135,0,2346.9033513022123
2024-01-22,0.0374890007078647,0.0378119982779026,0.0370059981942176,0.0370059981942176,364549,40.45242463851736,0,2317.1608013995606
2024-01-23,0.0370279997587204,0.0372099988162517,0.0357070006430149,0.0361850000917911,1152031,31.619431796334098,0,2265.7533346699274
2024-01-24,0.0361850000917911,0.0365680009126663,0.0364169999957084,0.0375929996371269,1333974,35.482699209108034,0,2353.9163761778937
2024-01-25,0.0375990010797977,0.0398989990353584,0.0376820005476474,0.0397190004587173,1053048,50.746075187045165,0,2487.0376540225834
2024-01-26,0.0397219993174076,0.0400100015103817,0.0391159988939762,0.0391840003430843,754966,53.476086721885814,0,2453.5381848234865
2024-01-27,0.0391849987208843,0.0414360016584396,0.0389349982142448,0.0407719984650611,894142,64.97998884661516,0,2552.9719842207887
2024-01-28,0.0407480001449584,0.0417080000042915,0.0403110012412071,0.0415150001645088,554003,64.89665534321418,0,2599.4956424747224
2024-01-29,0.0415229983627796,0.0433229990303516,0.0412960015237331,0.0425070002675056,1074715,64.9918689247431,0,2661.6105391351152
2024-01-30,0.0425070002675056,0.0439699999988079,0.0421570017933845,0.0438270010054111,1124040,69.81880862280914,0,2744.263463443236
2024-01-31,0.0438270010054111,0.0459010004997253,0.0438509993255138,0.0432990007102489,1420101,67.33141938042164,0,2711.2022937199877
2024-02-01,0.0432889983057975,0.0436940006911754,0.0424400009214878,0.0425160005688667,1671417,57.57639506222069,0,2662.174100355793
2024-02-02,0.0425140000879764,0.0425040014088153,0.0414430014789104,0.0424740016460418,1281151,67.80828794496746,0,2659.5443035006965
2024-02-03,0.042468000203371,0.0441330000758171,0.0423649996519088,0.0435190014541149,1115280,74.17953427883927,-1,2724.9778199816924
2024-02-04,0.0435229986906051,0.0435930006206035,0.042187001556158,0.0426280014216899,587653,69.35400094021745,0,2724.9778199816924
2024-02-05,0.0426310002803802,0.0427290014922618,0.041703000664711,0.0417070016264915,569677,67.10326723966882,0,2724.9778199816924
2024-02-06,0.0417050011456012,0.042273998260498,0.0412050001323223,0.0415619984269142,711335,70.57471860765928,-1,2724.9778199816924
2024-02-07,0.0415619984269142,0.0410640016198158,0.0401500016450881,0.0408309996128082,716614,63.066986658712906,0,2724.9778199816924
2024-02-08,0.0408309996128082,0.0417280010879039,0.0401949994266033,0.0416570007801055,715161,58.73760056433579,0,2724.9778199816924
2024-02-09,0.0416629984974861,0.0427090004086494,0.041542999446392,0.0424770005047321,945720,64.47472272383986,0,2724.9778199816924
2024-02-10,0.0424790009856224,0.0435170009732246,0.0424790009856224,0.0429860018193721,1146773,60.75175853069652,0,2724.9778199816924
2024-02-11,0.0429860018193721,0.0440689995884895,0.0429860018193721,0.0436329990625381,734293,60.38234621674887,0,2724.9778199816924
2024-02-12,0.0436270013451576,0.0437319986522197,0.0428869985044002,0.0428679995238781,546497,51.80988283247574,0,2724.9778199816924
2024-02-13,0.0428670011460781,0.0421690009534359,0.0417850017547607,0.0421090014278888,996671,40.87335356146846,0,2724.9778199816924
2024-02-14,0.042102999985218,0.0430950000882148,0.0417100004851818,0.0426159985363483,1025669,46.36352601238625,0,2724.9778199816924
2024-02-15,0.0426150001585483,0.0428839996457099,0.042247001081705,0.0421140007674694,860901,47.7936326517261,0,2724.9778199816924
2024-02-16,0.0421169996261596,0.0419519990682601,0.0397690013051033,0.0402409993112087,874714,39.79525024421613,0,2724.9778199816924
2024-02-17,0.0402310006320476,0.0399810001254081,0.0390830002725124,0.0393919982016086,685264,30.795697314253644,0,2724.9778199816924
2024-02-18,0.0393909998238086,0.039632998406887,0.0388510003685951,0.0391080006957054,491837,32.63955975552288,0,2724.9778199816924
2024-02-19,0.0391100011765956,0.0403969995677471,0.0388239994645118,0.0389319993555545,526263,35.228342203359674,0,2724.9778199816924
2024-02-20,0.0389330014586448,0.0393549986183643,0.0382790006697177,0.037866998463869,644900,32.08570521385643,0,2724.9778199816924
2024-02-21,0.037866998463869,0.0379850007593631,0.0360039994120597,0.0359660014510154,881062,28.816503278893734,1,2724.9778199816924
2024-02-22,0.0359629988670349,0.0359629988670349,0.0347490012645721,0.0353999994695186,756621,22.124183733319484,1,2682.094463939317
2024-02-23,0.0353990010917186,0.0355539992451667,0.0342210009694099,0.034230999648571,616347,14.370867514848015,1,2593.524746563775
2024-02-24,0.0342320017516613,0.0347560010850429,0.0339960008859634,0.0342079997062683,507633,10.409483200392401,1,2591.7821471613615
2024-02-25,0.0342079997062683,0.0349749997258186,0.033890001475811,0.034800000488758,362134,9.962817997304668,1,2636.635312278795
2024-02-26,0.0347989983856678,0.0344699993729591,0.0337940007448196,0.0332380011677742,292258,9.291498441128041,1,2518.2898378644536
2024-02-27,0.0332369990646839,0.0348059982061386,0.0329939983785152,0.0345829986035823,734459,19.687422352233014,1,2620.1940816681763
2024-02-28,0.0345829986035823,0.0348149985074996,0.0329709984362125,0.0334130004048347,839730,14.812258338177699,1,2531.548721817763
2024-02-29,0.033415999263525,0.0348570011556148,0.0331839993596077,0.0348570011556148,1485027,24.117266281107163,1,2640.9539895473954
2024-03-01,0.0349120013415813,0.038476999849081,0.0343249998986721,0.0376159995794296,2079651,41.194227784902175,0,2849.990557610135
2024-03-02,0.0375940017402172,0.0407640002667903,0.0375940017402172,0.0378299988806247,1380343,44.526979260538454,0,2866.2042963000604
2024-03-03,0.0378279983997345,0.0380589999258518,0.0372180007398128,0.037891998887062,801014,45.671973863557724,0,2870.9017504390886
2024-03-04,0.0379189997911453,0.0378400012850761,0.0371249988675117,0.0373860001564025,824114,44.62373071770026,0,2832.564563586
2024-03-05,0.0373779982328414,0.0381820015609264,0.0360240004956722,0.0366729982197284,1219671,45.74361619452897,0,2778.5436998631562
2024-03-06,0.0366640016436576,0.0375039987266063,0.032464999705553,0.03532600030303,2523650,47.62469786617002,0,2676.487888861651
2024-03-07,0.0353239998221397,0.0349639989435672,0.0343180000782012,0.034230999648571,1347498,45.82529681140438,0,2593.524746563775
2024-03-08,0.034230999648571,0.0383980013430118,0.0342199988663196,0.0371549986302852,1835106,59.279006078070914,0,2815.0626448389608
2024-03-09,0.0371549986302852,0.0382370017468929,0.0371760018169879,0.0373179987072944,1406652,59.7823366411628,0,2827.412407853633
2024-03-10,0.0373179987072944,0.0378190018236637,0.0371199995279312,0.0369490012526512,752804,56.8557463349616,0,2799.4551749401576
2024-03-11,0.0369490012526512,0.0375990010797977,0.0367089994251728,0.0372259989380836,877774,63.85877543791891,0,2820.4420102439813
2024-03-12,0.0372259989380836,0.0370119996368885,0.0362339988350868,0.0365840010344982,1324047,57.310939650516964,0,2771.800794174199
2024-03-13,0.0365829989314079,0.0383180007338523,0.0368629992008209,0.0379430018365383,1611429,66.32551712805044,0,2874.76600836239
2024-03-14,0.0379430018365383,0.041542001068592,0.0369369983673095,0.0408920012414455,1476898,69.62092558958207,0,3098.1980732377715
2024-03-15,0.0408920012414455,0.0457619987428188,0.0427590012550354,0.045533001422882,2164815,72.93321926455883,-1,3449.825222398897
2024-03-16,0.045533001422882,0.0497299991548061,0.0457910001277923,0.0488919988274574,3766062,77.10478740038499,-1,3449.825222398897
2024-03-17,0.0488930009305477,0.053321000188589,0.0494190007448196,0.0516659989953041,3350336,79.79065334899249,-1,3449.825222398897
2024-03-18,0.0516659989953041,0.0556010007858276,0.0519249998033046,0.0554950013756752,2986179,84.24417769136528,-1,3449.825222398897
2024-03-19,0.0554950013756752,0.0589919984340667,0.0546309985220432,0.0556799992918968,3164122,86.67465980636804,-1,3449.825222398897
2024-03-20,0.0556799992918968,0.0559450015425682,0.0515360012650489,0.0538289994001388,3691221,85.02101954561803,-1,3449.825222398897
2024-03-21,0.0538289994001388,0.05494299903512,0.0531309992074966,0.0544730015099048,2466712,88.97790922001742,-1,3449.825222398897
2024-03-22,0.0544730015099048,0.0551149994134902,0.0515660010278224,0.0513230003416538,1607619,77.0464352867219,-1,3449.825222398897
2024-03-23,0.0513290017843246,0.0515699982643127,0.050705000758171,0.0522660017013549,1244259,77.7102278377514,-1,3449.825222398897
2024-03-24,0.0522660017013549,0.0525120012462139,0.0521010011434555,0.05188599973917,813708,77.67853518765345,-1,3449.825222398897
2024-03-25,0.0518839992582798,0.0539849996566772,0.0517700016498565,0.0531530007719993,770547,78.46852274606857,-1,3449.825222398897
2024-03-26,0.0531530007719993,0.0535800009965896,0.0528640002012252,0.0526559986174106,1132430,78.87737710079645,-1,3449.825222398897
2024-03-27,0.0526559986174106,0.0534019991755485,0.0524369999766349,0.0531559996306896,981227,78.2045926769454,-1,3449.825222398897
2024-03-28,0.0531559996306896,0.0531180016696453,0.051681999117136,0.0532459989190101,1098562,75.62006130734933,-1,3449.825222398897
2024-03-29,0.0532459989190101,0.0533940009772777,0.0520889982581138,0.0532430000603199,817205,69.79764785649553,0,3449.825222398897
2024-03-30,0.0532430000603199,0.0548150017857551,0.0520239993929863,0.0547449998557567,863205,66.61367585824921,0,3449.825222398897
2024-03-31,0.0547449998557567,0.0568480007350444,0.0544969998300075,0.0554089993238449,854948,62.0702944239127,0,3449.825222398897
2024-04-01,0.0554060004651546,0.0556810013949871,0.0549990013241767,0.0556389987468719,642349,50.60472579109953,0,3449.825222398897
2024-04-02,0.0556389987468719,0.0564929991960525,0.0541439987719059,0.0549330003559589,1104705,46.99445328610484,0,3449.825222398897
2024-04-03,0.0549330003559589,0.0549339987337589,0.0540559999644756,0.0552630014717578,1388892,56.57436792904943,0,3449.825222398897
2024-04-04,0.0552630014717578,0.0578749999403953,0.0551199987530708,0.0559329986572265,1256156,56.67762921373983,0,3449.825222398897
2024-04-05,0.0559329986572265,0.0552919991314411,0.0554369986057281,0.0552509985864162,1231775,73.20414535320319,-1,3449.825222398897
2024-04-06,0.0552509985864162,0.0555180013179779,0.052165001630783,0.0525760017335414,2229069,51.52020466450635,0,3449.825222398897
2024-04-07,0.0525760017335414,0.0531800016760826,0.052471000701189,0.0533480010926723,1393337,56.90405261007978,0,3449.825222398897
2024-04-08,0.0533480010926723,0.0538560003042221,0.0521159991621971,0.0520129986107349,537004,44.65088848001734,0,3449.825222398897
2024-04-09,0.0520129986107349,0.0511110015213489,0.051426000893116,0.0489239990711212,742686,35.91484917599567,0,3449.825222398897
2024-04-10,0.0489230006933212,0.0487800016999244,0.0484130010008811,0.0491870008409023,766902,34.74751847614314,0,3449.825222398897
2024-04-11,0.0491870008409023,0.0493529997766017,0.0479100011289119,0.0489200018346309,943229,33.59872885844415,0,3449.825222398897
2024-04-12,0.0489200018346309,0.0501989983022213,0.0483740009367466,0.0492540001869201,774105,35.246682467262545,0,3449.825222398897
2024-04-13,0.0492540001869201,0.0496710017323493,0.0449859984219074,0.0474280007183551,1459296,23.57146893795671,1,3449.825222398897
2024-04-14,0.0474269986152648,0.0475150011479854,0.0416069999337196,0.0462610013782978,2980288,18.11653833979085,1,3364.939844628915
2024-04-15,0.0462610013782978,0.0482629984617233,0.0450269989669323,0.0478900000452995,2251027,25.39217899195411,1,3483.4302006118473
2024-04-16,0.04789499938488,0.0480699986219406,0.0442270003259182,0.0446490012109279,1837253,21.87088725122767,1,3247.685928130771
2024-04-17,0.0446490012109279,0.0449879989027977,0.0421009995043277,0.0441679991781711,1671085,19.901235605954795,1,3212.6987281751267
2024-04-18,0.0441679991781711,0.0457619987428188,0.0432410016655921,0.0441699996590614,1637467,16.889034855369587,1,3212.844239462293
2024-04-19,0.0441699996590614,0.0467329993844032,0.0432449989020824,0.0463409982621669,1367750,26.859539954000738,1,3370.7586702910758
2024-04-20,0.0463409982621669,0.0477200001478195,0.0447719991207122,0.0466459989547729,1915042,32.43690540052401,0,3392.943857654331
2024-04-21,0.0466459989547729,0.0480839982628822,0.0462549999356269,0.0478660017251968,885490,34.18350051279161,0,3481.684607107344
2024-04-22,0.0478660017251968,0.0480530001223087,0.0471759997308254,0.0472059994935989,702534,35.568902429613686,0,3433.67726311393
2024-04-23,0.0472059994935989,0.0491839982569217,0.0468359999358654,0.0490470007061958,924413,50.39917442536913,0,3567.588292916748
2024-04-24,0.0490470007061958,0.0493739992380142,0.0485260002315044,0.0480480007827281,854327,46.47215528664382,0,3494.922882590488
2024-04-25,0.0480480007827281,0.0484879985451698,0.0468129999935627,0.0470580011606216,1252485,44.480017705397366,0,3422.9121375711093
2024-04-26,0.0470600016415119,0.0472830012440681,0.0460220016539096,0.0459109991788864,1164463,40.54527999406629,0,3339.481330731296
2024-04-27,0.0459100008010864,0.0461580008268356,0.0443670004606246,0.0444430001080036,819298,41.38329291384253,0,3232.701788172386
2024-04-28,0.0444430001080036,0.0440559983253479,0.0434230007231235,0.0434340015053749,729544,41.764262965528204,0,3159.309092381045
2024-04-29,0.0434340015053749,0.04364800080657,0.0421449989080429,0.0422549992799758,600468,33.14187168049662,0,3073.5506468880612
2024-04-30,0.0422560013830661,0.0422490015625953,0.0423370003700256,0.0428499989211559,766628,43.60559775682974,0,3116.8298224462037
2024-05-01,0.0428499989211559,0.0430179983377456,0.0414029993116855,0.042162001132965,1131514,42.97324728856946,0,3066.786133344692
2024-05-02,0.042162001132965,0.0449000000953674,0.0421149991452693,0.0453459993004798,1393229,53.36846777824946,0,3298.3842825391494
2024-05-03,0.0453459993004798,0.0465850010514259,0.0442409999668598,0.0461359992623329,1131541,49.362367184453134,0,3355.8474214616435
2024-05-04,0.0461359992623329,0.046374000608921,0.0458890013396739,0.0463109984993934,1036220,48.949512686778455,0,3368.5765429250796
2024-05-05,0.0463109984993934,0.0470289997756481,0.0459770001471042,0.046875,978395,46.75910246070422,0,3409.6009709590126
2024-05-06,0.046875,0.0468979999423027,0.0465760007500648,0.0464439988136291,648569,47.470117284802654,0,3378.250740270272
2024-05-07,0.0464439988136291,0.0489340014755725,0.0465460009872913,0.0498929992318153,955697,52.537792655894236,0,3629.124663996901
2024-05-08,0.0498949997127056,0.0518979988992214,0.0492650009691715,0.0492819994688034,894133,53.78992244851376,0,3584.6816691121835
2024-05-09,0.0492819994688034,0.0494170002639293,0.0474379993975162,0.0478629991412162,841664,52.40887541669549,0,3481.4662046912244
2024-05-10,0.0478629991412162,0.050136998295784,0.0476580001413822,0.0503479987382888,741101,62.29290235803619,0,3662.220488190136
2024-05-11,0.0503490008413791,0.0509440004825592,0.0500180013477802,0.0502530001103878,849458,67.42233726819117,0,3655.3104633596076
2024-05-12,0.0502530001103878,0.0502410009503364,0.0495439991354942,0.0499069988727569,427153,70.21421990171928,-1,3630.1429720363153
2024-05-13,0.0499069988727569,0.0504529997706413,0.0489589981734752,0.0490100011229515,319863,71.47308761741445,-1,3630.1429720363153
2024-05-14,0.0490100011229515,0.0506180003285408,0.0480360016226768,0.0499209985136985,866440,72.03491024588753,-1,3630.1429720363153
2024-05-15,0.0499200001358985,0.0505729988217353,0.0491119995713233,0.0492990016937255,897658,72.33244927876808,-1,3630.1429720363153
2024-05-16,0.0492990016937255,0.0522340014576911,0.0493139997124671,0.0521130003035068,1181271,71.6766105641351,-1,3630.1429720363153
2024-05-17,0.0521130003035068,0.05460200086236,0.0535360015928745,0.0540300011634826,1187872,73.58390609842891,-1,3630.1429720363153
2024-05-18,0.0540300011634826,0.0552189983427524,0.0540300011634826,0.0547979995608329,1089745,74.48786641316872,-1,3630.1429720363153
2024-05-19,0.0547979995608329,0.0562129989266395,0.0546829998493194,0.0552430003881454,793928,74.31145952657388,-1,3630.1429720363153
2024-05-20,0.0552430003881454,0.0561139993369579,0.0543590001761913,0.0553850010037422,748949,76.41985348930505,-1,3630.1429720363153
