Date,Open,High,Low,Close,Volume,RSI,Signal,Equity
2024-10-08,9.020000457763672,9.664999961853027,8.970000267028809,9.550000190734863,8995000,62.320916259487895,0,13587.159549783077
2024-10-09,9.59000015258789,9.739999771118164,9.270000457763672,9.539999961853027,6781800,63.22674246342754,0,13587.159549783077
2024-10-10,9.3100004196167,9.84000015258789,9.098999977111816,9.8100004196167,9533300,61.95488562220854,0,13587.159549783077
2024-10-11,9.65999984741211,10.720000267028809,9.619999885559082,10.65999984741211,11705900,68.17557809139575,0,13587.159549783077
2024-10-14,10.699999809265137,11.0,10.329999923706056,10.84000015258789,10807600,68.47825875692467,0,13587.159549783077
2024-10-15,10.710000038146973,11.3100004196167,10.359999656677246,10.489999771118164,12716400,70.19497719284593,-1,13587.159549783077
2024-10-16,10.739999771118164,12.345000267028809,10.699999809265137,12.300000190734863,17236200,74.88262085747834,-1,13587.159549783077
2024-10-17,11.789999961853027,12.670000076293944,11.619999885559082,12.5,13790400,69.73125143742409,0,13587.159549783077
2024-10-18,12.5600004196167,13.795000076293944,12.5600004196167,13.300000190734863,21236800,83.04346942721652,-1,13587.159549783077
2024-10-21,13.220000267028809,15.229999542236328,12.989999771118164,14.760000228881836,29875000,92.29780336687313,-1,13587.159549783077
2024-10-22,14.890000343322754,15.289999961853027,13.890000343322754,15.010000228881836,21299200,91.44078358527241,-1,13587.159549783077
2024-10-23,14.619999885559082,16.1299991607666,14.06999969482422,14.739999771118164,29995900,87.96678576817838,-1,13587.159549783077
2024-10-24,15.289999961853027,16.139999389648438,14.579999923706056,15.710000038146973,22086500,89.31202149351434,-1,13587.159549783077
2024-10-25,15.800000190734863,17.049999237060547,15.710000038146973,16.959999084472656,25259600,93.11474357317422,-1,13587.159549783077
2024-10-28,17.520000457763672,18.200000762939453,16.549999237060547,17.809999465942383,31529500,93.38234270261444,-1,13587.159549783077
2024-10-29,17.5,17.799999237060547,15.729999542236328,16.739999771118164,32312900,84.02646130520866,-1,13587.159549783077
2024-10-30,15.760000228881836,17.545000076293945,15.760000228881836,16.8700008392334,23685200,83.81225772770684,-1,13587.159549783077
2024-10-31,16.709999084472656,16.975000381469727,14.755000114440918,15.029999732971191,22506900,69.11635465894805,0,13587.159549783077
2024-11-01,15.270000457763672,15.505000114440918,14.53499984741211,14.850000381469728,15847000,67.54155491102131,0,13587.159549783077
2024-11-04,14.899999618530272,15.109999656677246,14.149999618530272,14.369999885559082,12424200,66.78200403727547,0,13587.159549783077
2024-11-05,14.789999961853027,15.550000190734863,14.630000114440918,15.350000381469728,12942800,64.21248605596031,0,13587.159549783077
2024-11-06,16.729999542236328,16.829999923706055,15.850000381469728,16.450000762939453,20834500,66.98194218553888,0,13587.159549783077
2024-11-07,16.43000030517578,22.6200008392334,16.290000915527344,22.11000061035156,70733400,76.71315649897133,-1,13587.159549783077
2024-11-08,21.690000534057617,25.68000030517578,21.309999465942383,24.790000915527344,64845200,78.3173321420394,-1,13587.159549783077
2024-11-11,24.38999938964844,24.489999771118164,21.299999237060547,23.520000457763672,35693700,72.71756194248505,-1,13587.159549783077
2024-11-12,22.0,25.440000534057617,22.0,23.01000022888184,28019200,71.79757273085124,-1,13587.159549783077
2024-11-13,23.8799991607666,27.649999618530277,23.670000076293945,26.76000022888184,41306100,75.40229594759502,-1,13587.159549783077
2024-11-14,27.899999618530277,28.049999237060547,24.8700008392334,26.15999984741211,35122500,71.80094533964765,-1,13587.159549783077
2024-11-15,26.290000915527344,29.479999542236328,25.030000686645508,29.13999938964844,37576000,74.38656540341034,-1,13587.159549783077
2024-11-18,28.149999618530277,28.46999931335449,22.270000457763672,25.229999542236328,54255300,66.28308137361273,0,13587.159549783077
2024-11-19,25.200000762939453,28.299999237060547,24.8700008392334,27.88999938964844,30086600,69.26573018968514,0,13587.159549783077
2024-11-20,27.90999984741211,30.5,27.42799949645996,28.86000061035156,28874800,74.93689087411482,-1,13587.159549783077
2024-11-21,28.799999237060547,33.80099868774414,28.479999542236328,32.779998779296875,43881800,78.48744471295342,-1,13587.159549783077
2024-11-22,32.4900016784668,33.06999969482422,30.299999237060547,31.799999237060547,28146300,77.25992994356855,-1,13587.159549783077
2024-11-25,33.93000030517578,35.2400016784668,30.461000442504883,30.8799991607666,31379300,74.33406276019826,-1,13587.159549783077
2024-11-26,30.5,32.86000061035156,29.700000762939453,30.649999618530277,22521800,72.87371022764735,-1,13587.159549783077
2024-11-27,31.100000381469727,32.369998931884766,28.31999969482422,32.209999084472656,24277900,68.74535818295794,0,13587.159549783077
2024-11-29,32.209999084472656,37.27999877929688,31.959999084472656,36.5,23227400,70.50787985533813,-1,13587.159549783077
2024-12-02,36.540000915527344,37.0,31.770000457763672,32.060001373291016,28440400,63.4615410055336,0,13587.159549783077
2024-12-03,31.799999237060547,33.68000030517578,30.81999969482422,32.790000915527344,20329100,65.30995881523899,0,13587.159549783077
2024-12-04,32.68000030517578,34.95000076293945,31.170000076293945,33.41999816894531,17219600,61.55447490092141,0,13587.159549783077
2024-12-05,33.95000076293945,37.63999938964844,32.650001525878906,35.95000076293945,28954000,65.91870265045199,0,13587.159549783077
2024-12-06,36.310001373291016,38.44900131225586,34.900001525878906,37.970001220703125,19783600,64.8204140489974,0,13587.159549783077
2024-12-09,38.0,38.25,34.15999984741211,34.2400016784668,22414900,65.21445982991936,0,13587.159549783077
2024-12-10,33.0,36.75,32.625,32.970001220703125,25017800,59.00071278882106,0,13587.159549783077
2024-12-11,32.9900016784668,32.9900016784668,28.040000915527344,29.82999992370605,36443900,51.595918712924295,0,13587.159549783077
2024-12-12,29.36000061035156,32.779998779296875,28.940000534057617,29.989999771118164,21879500,44.761548824437895,0,13587.159549783077
2024-12-13,30.229999542236328,34.03499984741211,29.520000457763672,33.83000183105469,24677300,53.441848895309526,0,13587.159549783077
2024-12-16,32.470001220703125,42.810001373291016,32.38999938964844,41.810001373291016,42539400,64.95212294158341,0,13587.159549783077
2024-12-17,41.63999938964844,43.93999862670898,39.25,43.84000015258789,31560500,67.19687145092033,0,13587.159549783077
2024-12-18,41.650001525878906,44.9900016784668,37.0,37.5,37488600,56.132623214143734,0,13587.159549783077
2024-12-19,40.709999084472656,42.400001525878906,36.540000915527344,37.7599983215332,27705800,51.6112511134331,0,13587.159549783077
2024-12-20,36.959999084472656,47.40999984741211,36.70000076293945,44.41999816894531,47711400,64.95643379349119,0,13587.159549783077
2024-12-23,45.33000183105469,45.5,41.29999923706055,41.31999969482422,27057200,59.761958168250246,0,13587.159549783077
2024-12-24,41.9900016784668,45.400001525878906,39.84000015258789,44.58000183105469,18418400,62.04663516467063,0,13587.159549783077
2024-12-26,44.5,48.560001373291016,42.560001373291016,48.2400016784668,24726600,62.950474939851176,0,13587.159549783077
2024-12-27,46.869998931884766,48.25,44.5,45.47999954223633,22491400,57.792070907927986,0,13587.159549783077
2024-12-30,44.59999847412109,45.790000915527344,41.5099983215332,44.290000915527344,17610900,61.007665828185374,0,13587.159549783077
2024-12-31,44.52000045776367,45.13999938964844,40.900001525878906,41.77000045776367,15311400,59.381661994408255,0,13587.159549783077
2025-01-02,41.27999877929688,43.790000915527344,38.459999084472656,43.09999847412109,22986200,64.71501338084008,0,13587.159549783077
2025-01-03,43.09999847412109,47.90900039672852,43.0,47.77000045776367,28235500,67.92338765110979,0,13587.159549783077
2025-01-06,48.29999923706055,51.65999984741211,47.13399887084961,51.06999969482422,23299900,67.57032075182974,0,13587.159549783077
2025-01-07,51.27999877929688,54.7400016784668,48.72999954223633,49.59000015258789,27090300,59.140036684196104,0,13587.159549783077
2025-01-08,38.75,39.0,25.923999786376957,30.25,128343800,38.6504088900607,0,13587.159549783077
2025-01-10,31.989999771118164,33.97999954223633,28.51000022888184,32.33000183105469,69769800,45.351557172989004,0,13587.159549783077
2025-01-13,29.549999237060547,32.83000183105469,27.163000106811523,27.86000061035156,52751700,41.72517792513514,0,13587.159549783077
2025-01-14,28.200000762939453,30.200000762939453,26.625,29.51000022888184,43673200,36.39847012622777,0,13587.159549783077
2025-01-15,32.779998779296875,40.5,32.40999984741211,39.38999938964844,74872100,48.433187058892756,0,13587.159549783077
2025-01-16,36.86000061035156,42.0,36.130001068115234,41.54999923706055,46324600,47.495451719360126,0,13587.159549783077
2025-01-17,40.02999877929688,42.34999847412109,38.77000045776367,38.88999938964844,30697700,42.141534690691806,0,13587.159549783077
2025-01-21,39.18999862670898,45.560001373291016,38.79999923706055,45.310001373291016,35231900,49.86540129466533,0,13587.159549783077
2025-01-22,45.2400016784668,45.34999847412109,40.93999862670898,42.040000915527344,26440200,48.275333524292364,0,13587.159549783077
2025-01-23,41.43999862670898,43.93999862670898,40.33000183105469,41.34999847412109,17140800,49.66876817960315,0,13587.159549783077
2025-01-24,41.68999862670898,44.22999954223633,40.5099983215332,40.7599983215332,19665900,48.13278018403204,0,13587.159549783077
2025-01-27,38.02000045776367,42.119998931884766,37.0,38.540000915527344,21461100,42.33516102158868,0,13587.159549783077
2025-01-28,40.0099983215332,40.36000061035156,35.75,38.86000061035156,15725200,39.3325193357748,0,13587.159549783077
2025-01-29,39.2599983215332,40.59999847412109,38.38999938964844,39.540000915527344,13098600,41.09516347392821,0,13587.159549783077
2025-01-30,40.45000076293945,41.67900085449219,38.23099899291992,38.810001373291016,12505500,61.31676438255217,0,13587.159549783077
2025-01-31,38.959999084472656,42.97999954223633,38.79999923706055,39.4900016784668,20079000,59.829763121138626,0,13587.159549783077
2025-02-03,37.400001525878906,42.37699890136719,37.209999084472656,41.470001220703125,16578800,70.05599836124294,-1,13587.159549783077
2025-02-04,41.88999938964844,44.59000015258789,41.43000030517578,41.86000061035156,16434500,68.9011330771792,0,13587.159549783077
2025-02-05,42.27000045776367,43.59000015258789,39.650001525878906,42.31999969482422,13473000,56.30107592510921,0,13587.159549783077
2025-02-06,42.66999816894531,44.34000015258789,40.650001525878906,41.27000045776367,10405900,49.367663082620076,0,13587.159549783077
2025-02-07,41.65999984741211,43.970001220703125,40.04999923706055,40.56999969482422,15951700,54.1625378586959,0,13587.159549783077
2025-02-10,39.4900016784668,42.84999847412109,39.18000030517578,41.06999969482422,13666900,35.133232196583734,0,13587.159549783077
2025-02-11,41.79999923706055,42.4900016784668,37.54999923706055,37.70000076293945,15568800,34.888575483870284,0,13587.159549783077
2025-02-12,38.0,39.33000183105469,37.5099983215332,38.0,11894500,38.01002143549556,0,13587.159549783077
2025-02-13,38.58000183105469,38.84999847412109,36.52000045776367,38.650001525878906,14220200,42.480407865511616,0,13587.159549783077
2025-02-14,38.400001525878906,38.58000183105469,37.040000915527344,37.459999084472656,8178200,45.84614680363582,0,13587.159549783077
2025-02-18,36.0,36.31999969482422,32.81999969482422,33.939998626708984,20116100,34.81480940760815,0,13587.159549783077
2025-02-19,33.33000183105469,35.93000030517578,32.34000015258789,34.13999938964844,20531200,32.824423961344394,0,13587.159549783077
2025-02-20,35.63999938964844,35.70899963378906,32.84000015258789,33.75,13058700,33.55006169739134,0,13587.159549783077
2025-02-21,34.810001373291016,35.5,31.36000061035156,31.739999771118164,15788800,26.81028890679937,1,13587.159549783077
2025-02-24,31.15999984741211,32.540000915527344,30.01000022888184,31.239999771118164,12451800,16.414968890683383,1,13373.12111802879
2025-02-25,30.8799991607666,31.11000061035156,28.1200008392334,29.729999542236328,13278400,12.905200703210753,1,12726.724956151827
2025-02-26,30.780000686645508,31.07200050354004,29.549999237060547,29.93000030517578,13883600,11.497836125956582,1,12812.340655450269
2025-02-27,28.040000915527344,28.989999771118164,24.32999992370605,24.90999984741211,34732800,9.222342025744453,1,10663.394604679199
2025-02-28,24.040000915527344,25.6200008392334,23.01000022888184,24.56999969482422,21996100,9.390872380397653,1,10517.848405766938
2025-03-03,25.31999969482422,25.57999992370605,22.649999618530277,23.11000061035156,18253700,6.534375844735564,1,9892.856576960494
2025-03-04,21.450000762939453,23.19599914550781,20.84000015258789,22.350000381469727,21074800,7.479235002299916,1,9567.518062714962
2025-03-05,22.90999984741211,23.200000762939453,21.65999984741211,22.6299991607666,16067800,7.376602878582958,1,9687.379061942598
2025-03-06,21.989999771118164,22.059999465942383,20.31999969482422,20.479999542236328,16639300,3.481823936802215,1,8767.01396869753
2025-03-07,20.51000022888184,21.290000915527344,19.915000915527344,20.549999237060547,16189200,4.073872928931209,1,8796.979218504439
2025-03-10,20.0,20.11000061035156,17.934999465942383,18.270000457763672,15686800,4.368084333034432,1,7820.964492259659
2025-03-11,18.3799991607666,19.177000045776367,17.8799991607666,18.700000762939453,17836200,5.632182018084734,1,8005.037674207036
2025-03-12,20.270000457763672,22.190000534057617,19.59000015258789,21.81999969482422,27255100,20.367605730422724,1,9340.637031118364
2025-03-13,21.700000762939453,22.56999969482422,20.56999969482422,21.3700008392334,32423200,22.07861811379715,1,9148.002932434598
2025-03-14,22.1299991607666,25.239999771118164,22.059999465942383,25.0,37795900,35.62211705726452,0,10701.921587714316
2025-03-17,24.979999542236328,25.5,24.030000686645508,24.93000030517578,30552900,38.15399669668969,0,10671.956337907406
2025-03-18,23.649999618530277,24.458999633789062,22.63500022888184,22.68000030517578,20876300,33.751676304294264,0,9708.783395013119
2025-03-19,23.59000015258789,24.11899948120117,22.18000030517578,23.299999237060547,16600500,45.505300642364624,0,9974.190593153015
2025-03-20,23.325000762939453,24.5,20.61000061035156,21.13999938964844,29478500,41.30764898351715,0,9049.544633293845
2025-03-21,20.959999084472656,22.71999931335449,20.86000061035156,22.26000022888184,21965900,47.80814683067708,0,9528.991079679847
2025-03-24,23.229999542236328,26.31999969482422,23.07999992370605,26.1200008392334,34724200,58.38150612565233,0,11181.368034100318
2025-03-25,25.770000457763672,26.190000534057617,25.040000915527344,25.549999237060547,17186900,56.40913186403834,0,10937.363536047302
2025-03-26,26.729999542236328,27.82999992370605,24.65999984741211,24.799999237060547,29897400,60.102900490629374,0,10616.305888415873
2025-03-27,24.09000015258789,25.200000762939453,23.44499969482422,23.649999618530277,14119000,56.90115933012482,0,10124.01765867938
2025-03-28,23.65999984741211,23.65999984741211,21.920000076293945,22.850000381469727,15453500,60.915158341319255,0,9781.556494469249
2025-03-31,21.670000076293945,23.097999572753903,21.5,22.06999969482422,15046800,57.89967005458792,0,9447.656246995506
2025-04-01,24.309999465942383,24.6200008392334,22.21999931335449,23.190000534057617,22958100,53.543716618315266,0,9927.102693381508
2025-04-02,23.07999992370605,25.834999084472656,22.690000534057617,25.049999237060547,25696300,58.87174165486683,0,10723.325104293015
2025-04-03,23.125,23.77899932861328,22.530000686645508,23.25,19912800,45.3728185771522,0,9952.787076574314
2025-04-04,22.600000381469727,22.8700008392334,19.3700008392334,20.68000030517578,26829500,40.07473136317254,0,8852.629667995972
2025-04-07,19.61000061035156,24.0,18.809999465942383,22.75,29250700,50.16486033050767,0,9738.748644820027
2025-04-08,24.049999237060547,24.599000930786133,20.649999618530277,21.280000686645508,26233100,45.42572790445013,0,9109.47594939948
2025-04-09,21.875,26.559999465942383,21.36100006103516,26.3700008392334,31936100,60.455820475253915,0,11288.38724997746
2025-04-10,25.32999992370605,26.614999771118164,24.450000762939453,25.88999938964844,18742100,57.44767959737336,0,11082.909734959563
2025-04-11,26.239999771118164,27.25,25.371000289916992,26.09000015258789,15810600,49.92756956733765,0,11168.525434258005
2025-04-14,27.700000762939453,28.25,24.75,25.350000381469727,19201300,49.521075518128804,0,10851.74865324068
2025-04-15,25.59000015258789,26.075000762939453,24.665000915527344,25.399999618530277,9735200,51.4866214794505,0,10873.152169819381
2025-04-16,24.450000762939453,25.36000061035156,23.801000595092773,24.56999969482422,9711300,52.31621383780562,0,10517.848405766938
2025-04-17,24.93000030517578,25.8700008392334,24.479999542236328,25.739999771118164,10178700,57.14285579595461,0,11018.69836873164
2025-04-21,25.155000686645508,25.200000762939453,23.48500061035156,24.030000686645508,11771300,54.631382756683315,0,10286.687324048055
2025-04-22,24.489999771118164,25.93000030517578,23.93000030517578,25.559999465942383,12158500,55.493739880748684,0,10941.644402661406
2025-04-23,27.09000015258789,27.84000015258789,26.270000457763672,26.799999237060547,14517900,54.176611586921574,0,11472.459615433017
2025-04-24,27.0,29.57999992370605,26.959999084472656,28.38999938964844,17959300,62.391513787538635,0,12153.101893730996
2025-04-25,28.420000076293945,31.850000381469727,27.709999084472656,28.899999618530277,27672300,72.00214137681789,-1,12371.421192099386
2025-04-28,29.290000915527344,29.959999084472656,27.26799964904785,28.700000762939453,13570800,67.69780376885791,0,12371.421192099386
2025-04-29,28.899999618530277,29.13999938964844,27.6879997253418,28.09000015258789,8214700,71.34796223999517,-1,12371.421192099386
2025-04-30,26.71999931335449,27.5,26.32999992370605,27.459999084472656,9548200,54.74324746280296,0,12371.421192099386
