Date,Open,High,Low,Close,Volume,RSI,Signal,Equity
2023-03-18,0.0131660001352429,0.0124000003561377,0.0131000000983476,0.0123539995402097,34049,42.0463591804163,0,11435.61284579858
2023-03-19,0.012351999990642,0.0125329997390508,0.0123140001669526,0.0122929997742176,30719,42.29428400975566,0,11435.61284579858
2023-03-20,0.0122929997742176,0.0120409997180104,0.0122929997742176,0.0120169995352625,25173,39.62832222271336,0,11435.61284579858
2023-03-21,0.0120179997757077,0.0119899995625019,0.0120000001043081,0.0119890002533793,24570,36.517877828216314,0,11435.61284579858
2023-03-22,0.0119930002838373,0.0119960000738501,0.0119839999824762,0.0119080003350973,22679,32.53690414697512,0,11435.61284579858
2023-03-23,0.0119070000946521,0.0120149999856948,0.0118680000305175,0.0117899999022483,46906,23.383799428730313,1,11435.61284579858
2023-03-24,0.0117889996618032,0.011642999947071,0.0117579996585845,0.011646999977529,19330,22.46781281400183,1,11296.911252106758
2023-03-25,0.0116459997370839,0.0116320000961422,0.0115120001137256,0.011727999895811,17050,21.456907839161758,1,11375.476452589723
2023-03-26,0.0117260003462433,0.0116990003734827,0.0117429997771978,0.0117349997162818,15969,23.378200033228197,1,11382.265870533562
2023-03-27,0.0117340004071593,0.0117250001057982,0.0117199998348951,0.0117480000481009,12975,26.97915777382852,1,11394.875434806907
2023-03-28,0.011749000288546,0.0117790000513196,0.0113789997994899,0.011459999717772,24207,27.1868321800971,1,11115.531897537212
2023-03-29,0.011459999717772,0.0114759998396039,0.0113899996504187,0.0114890001714229,17542,30.85757968832722,0,11143.660647584187
2023-03-30,0.0114869996905326,0.0111919995397329,0.0113679999485611,0.0110700000077486,17035,23.77526638723741,1,10737.254905952943
2023-03-31,0.0110710002481937,0.0109120002016425,0.0109620001167058,0.0112929996103048,21196,13.692787164655556,1,10953.55152518475
2023-04-01,0.0112950000911951,0.0111699998378753,0.0113409999758005,0.0111349998041987,14731,18.337669022950692,1,10800.300920662181
2023-04-02,0.0111349998041987,0.0110900001600384,0.0110630001872777,0.0110750002786517,16272,18.347202328884848,1,10742.104877339376
2023-04-03,0.0110649997368454,0.0111090000718832,0.0111379995942115,0.0111389998346567,15698,24.35747139254954,1,10804.180717105635
2023-04-04,0.0111389998346567,0.0111499996855854,0.0109400004148483,0.0111010000109672,25251,24.216014966062517,1,10767.323102557322
2023-04-05,0.0111020002514123,0.0109930001199245,0.0110969999805092,0.011040000244975,20436,24.50057674165771,1,10708.156884291444
2023-04-06,0.011040000244975,0.0111239999532699,0.0110339997336268,0.0111469998955726,21042,30.987566200508468,0,10811.940309992451
2023-04-07,0.0111480001360178,0.0111959995701909,0.0111729996278882,0.0111440001055598,18927,33.78464391138971,0,10809.03068849207
2023-04-08,0.0111440001055598,0.0111309997737407,0.0111379995942115,0.0111279999837279,17124,29.81156056829566,1,10793.511502718344
2023-04-09,0.0111269997432827,0.0111609995365142,0.0111269997432827,0.0111130001023411,16520,29.183396512462124,1,10778.962491887594
2023-04-10,0.0111140003427863,0.011022999882698,0.0111279999837279,0.0110409995540976,16432,27.237574361925013,1,10709.12615590587
2023-04-11,0.0110409995540976,0.0107370000332593,0.0110390000045299,0.0107370000332593,19079,26.95983080656829,1,10414.264336190998
2023-04-12,0.0107380002737045,0.0110729997977614,0.0107129998505115,0.0106760002672672,29659,24.60958269005505,1,10355.098117925216
2023-04-13,0.0106760002672672,0.010665999725461,0.0105910003185272,0.0106699997559189,21407,33.16494238410944,0,10349.277971595708
2023-04-14,0.0107060000300407,0.0107030002400279,0.0105889998376369,0.0106859998777508,22507,19.06214428593394,1,10364.797157369436
2023-04-15,0.010687000118196,0.0108770001679658,0.010785000398755,0.0107960002496838,30890,31.832800958276465,0,10471.491107899474
2023-04-16,0.0107960002496838,0.0110370004549622,0.0107920002192258,0.0109980003908276,24111,46.41860843891068,0,10667.419473299771
2023-04-17,0.0109970001503825,0.011540999636054,0.0109689999371767,0.0114860003814101,30884,61.57440111733696,0,11140.751026083806
2023-04-18,0.0114839999005198,0.0116410003975033,0.0115390000864863,0.011544999666512,29080,64.60525695015026,0,11197.976894463633
2023-04-19,0.0115470001474022,0.0117659997195005,0.0115350000560283,0.0112910000607371,24389,57.32632566727251,0,10951.612078627348
2023-04-20,0.0112910000607371,0.0113300001248717,0.01110399980098,0.0111959995701909,28685,51.44031952957694,0,10859.467138928057
2023-04-21,0.0111919995397329,0.0113099999725818,0.0112300002947449,0.0112530002370476,23504,53.105415040610595,0,10914.754464079033
2023-04-22,0.0112539995461702,0.0117769995704293,0.0113270003348588,0.0117979999631643,38786,64.66724595675986,0,11443.372438685492
2023-04-23,0.0117969997227191,0.0119979996234178,0.0117769995704293,0.0119350003078579,24110,67.08229078927789,0,11576.254789376453
2023-04-24,0.0119359996169805,0.0119449999183416,0.0119580002501606,0.011982999742031,23195,69.77330388445876,0,11622.811443368986
2023-04-25,0.011982999742031,0.0120670003816485,0.0120980003848671,0.0120390001684427,24087,80.50608239801173,-1,11677.128593577081
2023-04-26,0.0120369996875524,0.0120169995352625,0.0120580000802874,0.0119550004601478,24113,79.64765191950578,-1,11677.128593577081
2023-04-27,0.0119550004601478,0.0115050002932548,0.0118620004504919,0.0116370003670454,32022,69.5828362068297,0,11677.128593577081
2023-04-28,0.0116379996761679,0.0114540001377463,0.0113930003717541,0.0112340003252029,25457,59.59384427153566,0,11677.128593577081
2023-04-29,0.0112340003252029,0.0112340003252029,0.0109080001711845,0.0110609997063875,36445,54.53921556428341,0,11677.128593577081
2023-04-30,0.0110609997063875,0.0110449995845556,0.0110109997913241,0.0110149998217821,18356,50.30762629396769,0,11677.128593577081
2023-05-01,0.0110139995813369,0.011490000411868,0.011009999550879,0.0115520004183053,29604,51.17354223390701,0,11677.128593577081
2023-05-02,0.0115510001778602,0.0115719996392726,0.0117419995367527,0.0117039997130632,32492,52.7366608521803,0,11677.128593577081
2023-05-03,0.0117039997130632,0.0117049999535083,0.0112250000238418,0.0112250000238418,23945,48.945686653794375,0,11677.128593577081
2023-05-04,0.0112260002642869,0.0112169999629259,0.0113530000671744,0.0112370001152157,28316,50.67280171849803,0,11677.128593577081
2023-05-05,0.0112359998747706,0.0112030003219842,0.0112349996343255,0.0112269995734095,16189,49.56665567706235,0,11677.128593577081
2023-05-06,0.0112269995734095,0.0111020002514123,0.0112269995734095,0.0110680004581809,17573,36.036734157272235,0,11677.128593577081
2023-05-07,0.0110680004581809,0.0110250003635883,0.0112509997561573,0.0111680002883076,17102,35.11835063707231,0,11677.128593577081
2023-05-08,0.0111670000478625,0.011196999810636,0.0112910000607371,0.0113040003925561,15392,37.260800371270456,0,11677.128593577081
2023-05-09,0.0112979998812079,0.0112500004470348,0.0113770002499222,0.0113369999453425,22979,36.714601711419306,0,11677.128593577081
2023-05-10,0.0113380001857876,0.0114329997450113,0.0112929996103048,0.0113009996712207,16676,37.39396959593983,0,11677.128593577081
2023-05-11,0.0113000003620982,0.0113599998876452,0.0113409999758005,0.0113890003412961,19739,44.75465326360538,0,11677.128593577081
2023-05-12,0.0113890003412961,0.0113890003412961,0.0113770002499222,0.0114010004326701,17969,54.232135768209616,0,11677.128593577081
2023-05-13,0.0114010004326701,0.0114209996536374,0.0115229999646544,0.0115120001137256,19015,61.800118913017464,0,11677.128593577081
2023-05-14,0.0115130003541708,0.0115839997306466,0.0115179996937513,0.0116119999438524,14374,65.19084772657689,0,11677.128593577081
2023-05-15,0.0116130001842975,0.0115970000624656,0.0115989996120333,0.0115900002419948,15018,51.31034013221071,0,11677.128593577081
2023-05-16,0.0115900002419948,0.0114890001714229,0.0116189997643232,0.0115390000864863,15909,43.88436958267201,0,11677.128593577081
2023-05-17,0.0115390000864863,0.0115069998428225,0.0114839999005198,0.0115170003846287,14906,66.36774531023285,0,11677.128593577081
2023-05-18,0.0115170003846287,0.0114660002291202,0.011540999636054,0.0114620001986622,15974,62.03209727993804,0,11677.128593577081
2023-05-19,0.0114620001986622,0.0115019995719194,0.011536999605596,0.0115350000560283,14279,65.43090520374636,0,11677.128593577081
2023-05-20,0.0115350000560283,0.0114860003814101,0.011490000411868,0.011490000411868,12445,73.86879508462609,-1,11677.128593577081
2023-05-21,0.0114909997209906,0.0115010002627968,0.0114700002595782,0.0114580001682043,10229,67.76960714379533,0,11677.128593577081
2023-05-22,0.0114580001682043,0.0115109998732805,0.011451999656856,0.0114580001682043,11320,61.323519744053954,0,11677.128593577081
2023-05-23,0.0114590004086494,0.0115090003237128,0.0114540001377463,0.0115149999037384,13224,62.64204658201408,0,11677.128593577081
2023-05-24,0.0115149999037384,0.0115120001137256,0.0115289995446801,0.0115160001441836,13281,66.06880096000273,0,11677.128593577081
2023-05-25,0.0115160001441836,0.0115170003846287,0.011651000007987,0.0116189997643232,15907,66.81285554396999,0,11677.128593577081
2023-05-26,0.0116189997643232,0.0115980003029108,0.0116699999198317,0.0115109998732805,15151,57.05125985502345,0,11677.128593577081
2023-05-27,0.0115099996328353,0.0114580001682043,0.0114580001682043,0.0114850001409649,17801,48.05755183591394,0,11677.128593577081
2023-05-28,0.0114860003814101,0.0114500001072883,0.0114219998940825,0.0114470003172755,12340,36.9668239472568,0,11677.128593577081
2023-05-29,0.0114460000768303,0.011200999841094,0.0114470003172755,0.0111940000206232,14448,27.083297402643126,1,11677.128593577081
2023-05-30,0.0111940000206232,0.0113490000367164,0.0112640000879764,0.0112380003556609,19581,32.43874131163368,0,11723.02796551286
2023-05-31,0.0112380003556609,0.0112269995734095,0.0112730003893375,0.0112519999966025,14153,34.39336731000023,0,11737.63182536973
2023-06-01,0.0112519999966025,0.0112190004438161,0.0113460002467036,0.0112739996984601,17430,38.480344042040976,0,11760.581025578615
2023-06-02,0.0112749999389052,0.0112560000270605,0.0113850003108382,0.0113679999485611,13230,40.023878378269195,0,11858.638288955024
2023-06-03,0.0113679999485611,0.0113469995558261,0.0114110000431537,0.0112810004502534,14027,38.11147911991239,0,11767.883927025056
2023-06-04,0.0112810004502534,0.0112829999998211,0.0112659996375441,0.0113279996439814,9640,42.72926057610495,0,11816.911587195253
2023-06-05,0.0113279996439814,0.0112939998507499,0.0112570002675056,0.0112509997561573,10082,39.34084083939514,0,11736.588414946145
2023-06-06,0.0112509997561573,0.0112509997561573,0.0106809996068477,0.010759999975562,36084,23.131634854717163,1,11224.397279796385
2023-06-07,0.0107620004564523,0.010517000220716,0.0107410000637173,0.0103359995409846,25400,17.724238561480277,1,10782.097155696758
2023-06-08,0.010335000231862,0.010335000231862,0.0097099998965859,0.0098449997603893,36388,9.972892439720482,1,10269.906020546998
2023-06-09,0.0098449997603893,0.0100520001724362,0.0098120002076029,0.0098900003358721,21235,12.35484575637716,1,10316.848802906254
2023-06-10,0.0098900003358721,0.0098590003326535,0.0096890004351735,0.0098449997603893,18557,12.246764489846825,1,10269.906020546998
2023-06-11,0.0098440004512667,0.0098440004512667,0.0091099999845027,0.009247999638319,41325,9.740010619324863,1,9647.139611492801
2023-06-12,0.009247999638319,0.009260999970138,0.009065999649465,0.009077999740839,14506,10.04530701994726,1,9469.802586290762
2023-06-13,0.0090770004317164,0.0091679999604821,0.0085909999907016,0.0089199999347329,39163,8.037633266499185,1,9304.983571616644
2023-06-14,0.008921000175178,0.0093400003388524,0.0088640004396438,0.0094090001657605,33349,21.53228326248791,1,9815.088857437457
2023-06-15,0.0094090001657605,0.0096810003742575,0.0093909995630383,0.0094569995999336,29402,22.15751769812657,1,9865.159928031133
2023-06-16,0.0094579998403787,0.0095319999381899,0.0092949997633695,0.0092390002682805,19645,18.57099804716391,1,9637.751832235417
2023-06-17,0.0092380000278353,0.009193000383675,0.0091450000181794,0.0090819997712969,18557,18.194952753624705,1,9473.975256466665
2023-06-18,0.0090819997712969,0.0093179997056722,0.0090290000662207,0.0092270001769065,17044,20.45008413338303,1,9625.233821707394
2023-06-19,0.0092259999364614,0.0093620000407099,0.0092070000246167,0.0092679997906088,14135,21.82438630376322,1,9668.002962372633
2023-06-20,0.0092679997906088,0.0092669995501637,0.009077999740839,0.0090490002185106,13379,23.652608391367195,1,9439.551456153442
2023-06-21,0.0090490002185106,0.008729999884963,0.0089619997888803,0.0087479995563626,16862,24.583871188925713,1,9125.559725567544
2023-06-22,0.0087489997968077,0.008806999772787,0.0084910001605749,0.0083109997212886,23926,25.01629055802755,1,8669.699152034422
2023-06-23,0.0083100004121661,0.0084049999713897,0.008012999780476,0.0080540003255009,23716,22.029245009960007,1,8401.607764902416
2023-06-24,0.0080540003255009,0.0079450001940131,0.0080369999632239,0.0079640001058578,16059,21.731286345244655,1,8307.723171701911
2023-06-25,0.0079640001058578,0.0080829998478293,0.0076469997875392,0.0077479998581111,18295,24.541747905827137,1,8082.400439476089
2023-06-26,0.0077470000833272,0.0078609995543956,0.0077280001714825,0.0078379996120929,13613,28.367052356528333,1,8176.284546917539
2023-06-27,0.0078370003029704,0.007872000336647,0.0077669997699558,0.0077999997884035,14119,29.606690737711588,1,8136.644666004828
2023-06-28,0.0077999997884035,0.0077740000560879,0.007755999919027,0.0077370000071823,11343,13.96549166736601,1,8070.925839371645
2023-06-29,0.0077370000071823,0.0077399997971951,0.0075509999878704,0.0076660001650452,15983,11.779764971124948,1,7996.861672386551
2023-06-30,0.0076660001650452,0.007683000061661,0.0076640001498162,0.0076620001345872,10917,12.963824083680052,1,7992.689002210543
2023-07-01,0.0076600001193583,0.0077960002236068,0.0076370001770555,0.0078880004584789,20572,22.838954037230366,1,8228.443409876385
2023-07-02,0.0078889997676014,0.0081209996715188,0.0078889997676014,0.0081000002101063,19739,25.121400940122186,1,8449.592986167143
2023-07-03,0.0081010004505515,0.00810999982059,0.0079720001667737,0.0080409999936819,16963,23.127461906736016,1,8388.046343951019
2023-07-04,0.0080409999936819,0.0082149999216198,0.0079009998589754,0.0079079996794462,21503,24.032762034598164,1,8249.305789238211
2023-07-05,0.0079070003703236,0.0079180002212524,0.0078360000625252,0.0078790001571178,14282,27.42857599015312,1,8219.054659100892
2023-07-06,0.0078790001571178,0.0078999996185302,0.007829999551177,0.0078370003029704,14931,34.50981358928422,0,8175.242108012173
2023-07-07,0.0078360000625252,0.0077849999070167,0.0077499998733401,0.007768000010401,17926,39.34425034950763,0,8103.263790356026
2023-07-08,0.007768000010401,0.007768000010401,0.007768000010401,0.007763999979943,13788,42.03821018456302,0,8099.091120180017
2023-07-09,0.007763999979943,0.0078360000625252,0.0077940002083778,0.0077999997884035,10541,52.41635510762948,0,8136.644666004828
2023-07-10,0.0078010000288486,0.0077960002236068,0.0077240001410245,0.0077630002051591,9589,46.334336880494284,0,8098.048195515491
2023-07-11,0.0077630002051591,0.0079509997740387,0.0077169998548924,0.0080829998478293,27421,60.8429225138992,0,8431.858895039737
2023-07-12,0.0080840000882744,0.0081540001556277,0.0080450000241398,0.0081160003319382,17511,64.86276136843648,0,8466.283666871073
2023-07-13,0.0081160003319382,0.0081810001283884,0.0080190002918243,0.0080300001427531,16631,64.10852578861048,0,8376.571743846574
2023-07-14,0.0080300001427531,0.0081879999488592,0.0080260001122951,0.0081489998847246,24183,67.33095498032456,0,8500.7074671844
2023-07-15,0.0081479996442794,0.008297000080347,0.0081420000642538,0.0081829996779561,26357,62.159909647065376,0,8536.174677921208
2023-07-16,0.0081820003688335,0.0083119999617338,0.0081700002774596,0.0082879997789859,13954,58.49907962390036,0,8645.70654140206
2023-07-17,0.0082879997789859,0.008314000442624,0.0080190002918243,0.0080220000818371,14595,49.27646894430377,0,8368.226403494557
2023-07-18,0.0080220000818371,0.008101999759674,0.0079950001090765,0.0081049995496869,22258,57.798897454086145,0,8454.808095248622
2023-07-19,0.0081049995496869,0.0081580001860857,0.008034000173211,0.008046000264585,25178,56.45786424997852,0,8393.262424550505
2023-07-20,0.008046000264585,0.0081030000001192,0.0080369999632239,0.0080610001459717,16703,58.84676923982013,0,8408.90969483085
2023-07-21,0.0080610001459717,0.0081449998542666,0.0080580003559589,0.0081439996138215,16274,64.68751693937466,0,8495.491386584914
2023-07-22,0.0081449998542666,0.0082099996507167,0.0081460000947117,0.0081510003656148,13809,65.08187921314115,0,8502.794288031357
2023-07-23,0.0081519996747374,0.0081839999184012,0.008097999729216,0.0080909999087452,10410,61.13238120279393,0,8440.20423539165
2023-07-24,0.0080920001491904,0.0080639999359846,0.0080840000882744,0.0080599999055266,9295,61.41429427383202,0,8407.866284407371
2023-07-25,0.0080599999055266,0.0080930003896355,0.0081430003046989,0.0081890001893043,15487,54.774791857721,0,8542.43416894417
2023-07-26,0.0081900004297494,0.0082250004634261,0.0081209996715188,0.0081369997933506,12541,50.93000311815712,0,8488.189456656375
2023-07-27,0.0081369997933506,0.008101999759674,0.008123000152409,0.0081409998238086,14226,55.30084761969797,0,8492.362126832384
2023-07-28,0.0081409998238086,0.0082499999552965,0.0081409998238086,0.0082329995930194,14829,54.11763524272531,0,8588.332569361837
2023-07-29,0.0082329995930194,0.00827999971807,0.0082250004634261,0.0082529997453093,13239,53.4791294816416,0,8609.195920241777
2023-07-30,0.0082529997453093,0.0082639995962381,0.0082419998943805,0.0082630002871155,10815,48.62790961572483,0,8619.628081440747
2023-07-31,0.0082630002871155,0.0082919998094439,0.0082670003175735,0.0082830004394054,14536,69.62406815314165,0,8640.491432320685
2023-08-01,0.0082830004394054,0.0082809999585151,0.0082480004057288,0.0082489997148513,37377,61.688289108240326,0,8605.023250065766
2023-08-02,0.0082489997148513,0.0083320001140236,0.0082430001348257,0.0083320001140236,27964,72.34363313047548,-1,8691.605913337839
2023-08-03,0.0083320001140236,0.0083389999344944,0.0081669995561242,0.0082470001652836,22298,63.09853612466428,0,8691.605913337839
2023-08-04,0.0082470001652836,0.0082270000129938,0.0082139996811747,0.0082630002871155,13729,59.25349787085619,0,8691.605913337839
2023-08-05,0.0082620000466704,0.0083130002021789,0.0083159999921917,0.008305000141263,12738,61.35686813187191,0,8691.605913337839
2023-08-06,0.0083060003817081,0.0083680003881454,0.0082700001075863,0.00836499966681,10355,70.20641511870272,-1,8691.605913337839
2023-08-07,0.00836499966681,0.0084359999746084,0.0083550000563263,0.008360999636352,14384,73.1181903497444,-1,8691.605913337839
2023-08-08,0.008360999636352,0.0083940001204609,0.0083459997549653,0.0082860002294182,14587,58.12394212393704,0,8691.605913337839
2023-08-09,0.0082860002294182,0.0082890000194311,0.0082890000194311,0.0082360003143548,16965,58.319363508153096,0,8691.605913337839
2023-08-10,0.0082350000739097,0.0082299998030066,0.0082559995353221,0.0082499999552965,13516,59.00827260496318,0,8691.605913337839
2023-08-11,0.0082489997148513,0.0082360003143548,0.0081860003992915,0.0081989997997879,12434,46.98583697578127,0,8691.605913337839
2023-08-12,0.0081989997997879,0.008220000192523,0.0081120003014802,0.0081529999151825,13158,41.52544245692346,0,8691.605913337839
2023-08-13,0.0081529999151825,0.00819499976933,0.0081460000947117,0.0081679997965693,9672,42.01676068596193,0,8691.605913337839
2023-08-14,0.0081679997965693,0.0082130003720521,0.0081890001893043,0.0081970002502202,10128,42.880778363707805,0,8691.605913337839
2023-08-15,0.0081970002502202,0.0082029998302459,0.0082259997725486,0.0081730000674724,12961,43.602716830619194,0,8691.605913337839
2023-08-16,0.0081730000674724,0.0081730000674724,0.0080800000578165,0.0081139998510479,16554,30.877143678769315,0,8691.605913337839
2023-08-17,0.0081139998510479,0.0081150000914931,0.0080080004408955,0.0080789998173713,16083,33.84609873824333,0,8691.605913337839
2023-08-18,0.0080789998173713,0.0080739995464682,0.0082310000434517,0.0082050003111362,29520,45.396824927530886,0,8691.605913337839
2023-08-19,0.0082059996202588,0.0082189999520778,0.0081010004505515,0.008297000080347,21770,49.411759872021555,0,8691.605913337839
2023-08-20,0.0082980003207921,0.0083429999649524,0.0083020003512501,0.0083149997517466,18288,46.08150973582816,0,8691.605913337839
2023-08-21,0.0083159999921917,0.008297000080347,0.0082940002903342,0.008271999657154,11369,43.426882902316,0,8691.605913337839
2023-08-22,0.008271999657154,0.0082860002294182,0.0080239996314048,0.0080610001459717,22277,36.16235486029325,0,8691.605913337839
2023-08-23,0.0080589996650815,0.0081590004265308,0.0079060001298785,0.0080960001796484,24494,41.2280619854762,0,8691.605913337839
2023-08-24,0.0080960001796484,0.0081550003960728,0.0080960001796484,0.008186999708414,21420,46.399985524581496,0,8691.605913337839
2023-08-25,0.0081890001893043,0.0083119999617338,0.008301000110805,0.008356999605894,15083,57.9476791414597,0,8691.605913337839
2023-08-26,0.0083579998463392,0.008377999998629,0.0082339998334646,0.008382000029087,16274,61.76773221562004,0,8691.605913337839
2023-08-27,0.008382000029087,0.0083919996395707,0.0083159999921917,0.0083189997822046,10525,57.39470633253547,0,8691.605913337839
2023-08-28,0.0083189997822046,0.0083940001204609,0.008305000141263,0.0083699999377131,12473,58.293367431222954,0,8691.605913337839
2023-08-29,0.0083699999377131,0.0083839995786547,0.0083320001140236,0.0083790002390742,12749,60.019459923701646,0,8691.605913337839
2023-08-30,0.0083790002390742,0.0084400000050663,0.0083739999681711,0.0081820003688335,21399,52.91597409869202,0,8691.605913337839
2023-08-31,0.0081829996779561,0.0081879999488592,0.0081860003992915,0.0081970002502202,13177,55.148361489725026,0,8691.605913337839
2023-09-01,0.0081979995593428,0.0082170004025101,0.0083539998158812,0.0083520002663135,16527,56.255320430611874,0,8691.605913337839
2023-09-02,0.0083520002663135,0.0083710001781582,0.0083259996026754,0.00827999971807,16985,49.26405369577902,0,8691.605913337839
2023-09-03,0.00827999971807,0.0083119999617338,0.0082750003784894,0.0082900002598762,11287,48.910223671486236,0,8691.605913337839
2023-09-04,0.0082900002598762,0.0082599995657801,0.0082620000466704,0.0082559995353221,10188,49.29700798742936,0,8691.605913337839
2023-09-05,0.0082559995353221,0.0083510000258684,0.0082489997148513,0.0083360001444816,14121,63.65438131958978,0,8691.605913337839
2023-09-06,0.0083370003849267,0.0083510000258684,0.0083480002358555,0.0083179995417594,11560,61.21205108521835,0,8691.605913337839
2023-09-07,0.0083189997822046,0.0084020001813769,0.008314000442624,0.0083550000563263,14287,58.974336012862516,0,8691.605913337839
2023-09-08,0.0083550000563263,0.0082419998943805,0.0083299996331334,0.0082639995962381,15810,44.57412611579057,0,8691.605913337839
2023-09-09,0.0082639995962381,0.0082750003784894,0.0082860002294182,0.0082830004394054,13528,44.183374190160485,0,8691.605913337839
2023-09-10,0.0082830004394054,0.0083100004121661,0.0082729998975992,0.0082729998975992,8425,47.117821980925875,0,8691.605913337839
2023-09-11,0.0082729998975992,0.0082729998975992,0.0082360003143548,0.0082189999520778,12968,40.574346596160304,0,8691.605913337839
2023-09-12,0.0082189999520778,0.0082259997725486,0.0081590004265308,0.0081890001893043,18554,38.44288771737688,0,8691.605913337839
2023-09-13,0.0081890001893043,0.0081380000337958,0.0081650000065565,0.0081660002470016,16856,48.76543209876488,0,8691.605913337839
2023-09-14,0.0081669995561242,0.0080810002982616,0.0080989999696612,0.0081070000305771,12566,43.4971434723821,0,8691.605913337839
2023-09-15,0.0081070000305771,0.0081049995496869,0.0080730002373456,0.0080000003799796,13976,22.671024374726088,1,8691.605913337839
2023-09-16,0.0080009996891021,0.008012999780476,0.008042000234127,0.0080500002950429,17956,31.511427339362612,0,8745.928355436481
2023-09-17,0.0080500002950429,0.0080709997564554,0.0080559998750686,0.0080909999087452,18196,34.76268510475819,0,8790.472413933188
2023-09-18,0.0080909999087452,0.0081550003960728,0.0080789998173713,0.0081580001860857,16285,42.85722043471202,0,8863.264911316724
2023-09-19,0.0081590004265308,0.0080779995769262,0.0080509996041655,0.0080719999969005,21383,30.92491305892642,0,8769.829946645865
2023-09-20,0.0080719999969005,0.008038000203669,0.0080669997259974,0.0079830000177025,14169,28.047266642011166,1,8673.135858053052
2023-09-21,0.0079830000177025,0.0079650003463029,0.0078929997980594,0.0079009998589754,13746,21.905980393854264,1,8584.046729223672
2023-09-22,0.0079009998589754,0.0079250000417232,0.0078619997948408,0.0079349996522068,14474,28.09590007700362,1,8620.985827956947
2023-09-23,0.0079349996522068,0.0079619996249675,0.0079049998894333,0.0079439999535679,10339,27.125482157193332,1,8630.764211558993
2023-09-24,0.0079439999535679,0.007953000254929,0.0079210000112652,0.0079220002517104,8091,26.69323349745528,1,8606.862620349717
2023-09-25,0.0079220002517104,0.0079110004007816,0.0079269995912909,0.0079330001026391,10939,29.85914717007887,1,8618.8134159543
2023-09-26,0.0079330001026391,0.0079910000786185,0.0079429997131228,0.0079889995977282,11188,36.41298639836754,0,8679.654105897067
2023-09-27,0.0079880002886056,0.0081150000914931,0.0079910000786185,0.0081030000001192,23495,46.19103497360484,0,8803.509921457297
2023-09-28,0.0081030000001192,0.0080540003255009,0.0080629996955394,0.0080429995432496,28599,46.13523527149333,0,8738.322383837189
2023-09-29,0.0080429995432496,0.0079589998349547,0.0080099999904632,0.0079579995945096,13259,47.39449248702403,0,8645.974131085746
2023-09-30,0.0079589998349547,0.0079800002276897,0.0079640001058578,0.0079990001395344,12460,46.800494991079006,0,8690.519201418423
2023-10-01,0.0079990001395344,0.0079990001395344,0.0079770004376769,0.0079659996554255,9040,42.07858033201875,0,8654.665802768375
2023-10-02,0.0079650003463029,0.0078260004520416,0.0078849997371435,0.0077940002083778,13847,29.642076576728755,1,8467.796885262844
2023-10-03,0.0077940002083778,0.0077789998613297,0.0077039999887347,0.0078070000745356,16972,33.86115814041655,0,8481.920598788221
2023-10-04,0.0078059998340904,0.0078110001049935,0.0078050000593066,0.0077809998765587,11136,36.6754638486159,0,8453.67266581943
2023-10-05,0.0077820001170039,0.0076859998516738,0.0076990001834928,0.007677000015974,12863,35.64104217336612,0,8340.681945780663
2023-10-06,0.007677000015974,0.007670999970287,0.0076720002107322,0.0076859998516738,12836,33.50995558642322,0,8350.459823464671
2023-10-07,0.0076850000768899,0.0075949998572468,0.0077260001562535,0.0076419999822974,9702,30.886076844726986,0,8302.656135127972
2023-10-08,0.0076410002075135,0.0076569998636841,0.007596000097692,0.007592000067234,7571,29.828843896477366,1,8248.33369302922
2023-10-09,0.0075929998420178,0.0075779999606311,0.0075360001064836,0.0075719999149441,9565,28.17412456291858,1,8226.604513822482
2023-10-10,0.0075719999149441,0.0075889998115599,0.0074390000663697,0.0074579999782145,15090,20.000052617041504,1,8102.749204180402
2023-10-11,0.0074579999782145,0.0076080001890659,0.0074579999782145,0.0076139997690916,16135,23.624591730217645,1,8272.235284238604
2023-10-12,0.0076150000095367,0.0076170000247657,0.0076970001682639,0.0076850000768899,12024,30.916875999078556,0,8349.373617463294
2023-10-13,0.0076859998516738,0.0076919998973608,0.0076120002195239,0.007670999970287,11301,33.448701278116204,0,8334.163192018608
2023-10-14,0.007670999970287,0.0076899998821318,0.0076379999518394,0.007668999955058,11054,30.072447466865796,0,8331.990274097925
2023-10-15,0.007668999955058,0.0076879998669028,0.0076629999093711,0.0076919998973608,7590,33.25183304490744,0,8356.978577226724
2023-10-16,0.0076919998973608,0.0077100000344216,0.0076959999278187,0.0077220001257956,12978,44.674550302786116,0,8389.572346036779
2023-10-17,0.0077220001257956,0.007422000169754,0.0077220001257956,0.0075320000760257,18270,33.88042607178471,0,8183.146661327153
2023-10-18,0.0075309998355805,0.0075320000760257,0.0074629997834563,0.0074490001425147,12410,31.758255254044258,0,8092.971326496395
2023-10-19,0.0074479999020695,0.0074350000359117,0.0074339997954666,0.0074300002306699,9718,35.03031596106187,0,8072.328859208964
2023-10-20,0.0074289999902248,0.0073409997858107,0.0073939999565482,0.0073489998467266,9791,31.215172761789987,0,7984.32593638085
2023-10-21,0.0073489998467266,0.0072079999372363,0.0073669999837875,0.0071519999764859,11306,26.666678492978022,1,7770.295291907904
2023-10-22,0.0071519999764859,0.007139999885112,0.0071760001592338,0.0071629998274147,8956,28.78338101254397,1,7782.246087512595
