Date,Open,High,Low,Close,Volume,RSI,Signal,Equity
2024-09-27,218.3390391882247,219.4649968672862,216.15565297950397,216.22418212890625,3830300,78.23822947365417,-1,12062.741433360263
2024-09-30,216.03814722193712,216.69415657405816,214.44222631504505,216.45916748046875,3543400,77.07907904369719,-1,12062.741433360263
2024-10-01,216.01856504674487,216.4787426609385,211.387417137082,214.76531982421875,3548400,68.01222312363831,0,12062.741433360263
2024-10-02,213.7470563764122,215.5975525085563,211.28952376976576,215.1373748779297,3343400,66.29214537163091,0,12062.741433360263
2024-10-03,214.9121811202905,218.1725818339421,214.6869925851936,218.06488037109372,3788300,66.0331806597816,0,12062.741433360263
2024-10-04,219.0733491846945,221.35465110530063,218.60338595954892,221.2763214111328,3553800,67.23870803826112,0,12062.741433360263
2024-10-07,220.66928723470664,222.9114168614494,220.31681107724248,222.37290954589844,3458000,77.37042101267369,-1,12062.741433360263
2024-10-08,223.34221774734712,224.55630558269468,222.2945749076755,223.841552734375,3245100,78.00983702599386,-1,12062.741433360263
2024-10-09,224.4094375328714,230.03925552150517,223.72407137440135,229.40284729003903,5083600,85.1291317132208,-1,12062.741433360263
2024-10-10,230.18613977591707,230.90087773513744,226.96489627474972,228.1496124267578,3142000,78.88394216089219,-1,12062.741433360263
2024-10-11,228.3747816516688,228.56081280309184,225.64310273406875,228.3845672607422,3469200,76.62776161070053,-1,12062.741433360263
2024-10-14,228.68809390080543,231.1847836707161,228.2964454511165,230.3427581787109,2524400,78.03064578452326,-1,12062.741433360263
2024-10-15,231.4589379725697,232.40866495299568,227.84607614316133,228.09085083007807,3350600,71.3041115432297,-1,12062.741433360263
2024-10-16,227.25861903167717,228.99162806007703,226.28930585853243,228.7860107421875,2846700,69.6621486962282,0,12062.741433360263
2024-10-17,227.1509309643334,228.2768886548064,225.83894210381337,228.01254272460935,5040100,74.83508895552472,-1,12062.741433360263
2024-10-18,227.0725942510107,227.7873321992393,225.3591713332949,227.34674072265625,4715700,72.52841278641692,-1,12062.741433360263
2024-10-21,226.377436418664,227.56213758096297,225.44728062198897,226.90614318847656,2733300,76.49580248886934,-1,12062.741433360263
2024-10-22,227.14114585605157,228.10065853856585,225.84872821278256,227.3957061767578,3180800,76.61573855045037,-1,12062.741433360263
2024-10-23,225.59415111193184,228.4629033360166,225.44727733256005,227.8852386474609,5791000,73.84695989583604,-1,12062.741433360263
2024-10-24,216.18501002417523,216.69414556448692,211.64199235796545,213.82537841796875,11193400,38.15008253359947,0,12062.741433360263
2024-10-25,212.2686211950408,214.07994499718956,209.90898951962603,210.18313598632807,8482200,32.0656607721336,0,12062.741433360263
2024-10-28,210.99579274248973,211.730116847162,208.25431309707432,208.45993041992188,4993300,27.537871765435668,1,12062.741433360263
2024-10-29,207.5591602192073,208.8809346367475,205.46388938249157,206.03175354003903,5258400,12.433016311546012,1,11922.232560516031
2024-10-30,205.10159882826412,206.7073201560981,199.99070223628493,200.6173248291016,6956600,10.966034170047223,1,11608.921252113336
2024-10-31,199.86344491798465,203.7798401590022,199.2563934965206,202.39930725097656,5925300,14.707479327710146,1,11712.037439241338
2024-11-01,203.4273451473788,205.45407172815263,203.07486901074057,203.89730834960935,3334100,13.62779544602681,1,11798.720764345097
2024-11-04,203.3098634509216,203.35882137976256,201.49853960270465,202.00767517089844,2593900,13.764966090075674,1,11689.37525898696
2024-11-05,201.86078963677187,203.7700292315596,201.27333934445488,203.2315368652344,2441500,15.013382646764043,1,11760.19523450566
2024-11-06,209.0180112885073,209.8502512589759,205.9730133697732,209.1355133056641,3934400,27.338969992647336,1,12101.834709708843
2024-11-07,209.17467488269068,210.0362866397744,207.5004092983325,209.2236328125,3675800,27.93802744065981,1,12106.933832710829
2024-11-08,209.6838118628675,212.17071635126447,208.33265067838207,209.2530059814453,3201000,28.292809050660694,1,12108.63354037816
2024-11-11,209.9187790023826,210.907678362533,209.01800988947548,209.10614013671875,3013000,27.31907008991564,1,12100.135002041512
2024-11-12,209.1061150699151,210.2212209588298,206.3035637809368,208.079833984375,2817800,25.761958453670687,1,12040.746774662508
2024-11-13,206.73777761363735,208.62259819759157,206.31345431921656,208.13905334472656,3247800,39.41306651439346,0,12044.173561912849
2024-11-14,207.2311749194257,207.7245824787577,203.62930575934388,206.2344970703125,6372900,42.13973029814466,0,11933.964516763206
2024-11-15,204.7246813736102,205.7410997920169,201.37937855647635,202.2872467041016,3986500,38.71198173527194,0,11705.55294411985
2024-11-18,204.2707495410044,205.6720253396388,202.66223592183724,205.34637451171875,3405900,48.77491450830483,0,11882.572420623337
2024-11-19,203.77733311783544,207.55683703535965,203.4714228235823,207.47789001464844,2860700,63.89352747408952,0,12005.91468751005
2024-11-20,208.21799774829768,212.12579238825617,207.00421932352447,211.77053833007807,4562900,67.22623974186152,0,12254.313056391155
2024-11-21,212.96457370312095,219.6946602092388,212.4317001509928,219.4676818847656,5236400,73.3092235466971,-1,12699.715932083462
2024-11-22,220.4051764715916,224.20440587995205,217.9776045034945,220.0301818847656,5320700,78.0965421301955,-1,12699.715932083462
2024-11-25,220.40516889254417,223.434683560953,219.71438624422825,223.1485137939453,7189300,79.31818457478855,-1,12699.715932083462
2024-11-26,223.7405941547152,225.9609282363736,222.53667847027435,225.8129119873047,4449500,77.13770541299112,-1,12699.715932083462
2024-11-27,225.8129212082694,226.16817527814555,221.31304636157483,223.9281005859375,2995100,72.60553151401649,-1,12699.715932083462
2024-11-29,224.74714988893243,227.32273802673652,224.19453581543647,224.41163635253903,2640300,72.98279707207834,-1,12699.715932083462
2024-12-02,224.5004570121078,225.36885920272007,222.53668935201136,224.39190673828125,2655900,73.26524621352883,-1,12699.715932083462
2024-12-03,224.2438930296949,226.0892326481067,223.68140113412903,225.98068237304688,3163800,76.78681517405788,-1,12699.715932083462
2024-12-04,226.96747830561503,230.65817228662635,226.32605449866244,230.41146850585935,4104200,79.47247590644864,-1,12699.715932083462
2024-12-05,230.47068625622,233.40152851943148,230.38187650463288,231.6548614501953,4791100,84.23715194074705,-1,12699.715932083462
2024-12-06,231.33907067006,235.23700259711416,231.1318479187732,234.90147399902344,4028400,94.77109287744902,-1,12699.715932083462
2024-12-09,234.86200468643847,236.19421115623095,225.89185862547475,226.9674835205078,4970400,76.17683539397687,-1,12699.715932083462
2024-12-10,225.38857662036887,231.29960485211365,224.7964965586704,228.6648101806641,4769500,75.92370901047106,-1,12699.715932083462
2024-12-11,229.62202925147756,229.92793955153533,226.1089695799928,227.08590698242188,3872700,70.07244179898206,-1,12699.715932083462
2024-12-12,227.6187975860712,230.80620646510508,227.34249053475216,229.19769287109372,4515700,64.93942381401311,0,12699.715932083462
2024-12-13,229.1878107518864,230.69763667515917,227.2240432497873,227.77667236328125,2757400,61.58842349194413,0,12699.715932083462
2024-12-16,227.68785537759567,227.983902934161,223.88862608408712,226.3063201904297,3610300,54.9689449941751,0,12699.715932083462
2024-12-17,226.2076468566773,227.164858817036,224.61887376287015,225.9510803222656,3651300,50.23445174540322,0,12699.715932083462
2024-12-18,226.02013540884477,226.02013540884477,217.1289363250064,217.26708984375,4152500,40.816311074384046,0,12699.715932083462
2024-12-19,221.46105895287457,223.21758875331216,220.04004269687903,220.9676513671875,4427200,45.63858949273111,0,12699.715932083462
2024-12-20,219.7933406810744,224.6780728073488,218.7571817312332,220.4150390625,12423200,45.03082236965032,0,12699.715932083462
2024-12-23,219.8722778698515,220.7900237755631,218.1650919020446,219.00387573242188,2988100,41.24347040722291,0,12699.715932083462
2024-12-24,219.3394033560178,221.48079038310703,218.61901746900324,221.45118713378903,1186200,38.164765881562396,0,12699.715932083462
2024-12-26,220.36568077628172,222.42812075144835,219.61570671011307,221.9248504638672,3286500,36.881308705004834,0,12699.715932083462
2024-12-27,220.19793594748893,221.46105815770412,218.49074992327067,219.8426818847656,1810800,29.038482043143333,1,12699.715932083462
2024-12-30,217.63220858918748,218.6683675178901,214.78031338134383,217.34603881835935,2095600,34.21821008681407,0,12555.49162834346
2024-12-31,217.80984448463644,218.1354952960905,215.55990711241236,216.93157958984372,2270200,29.908765637059687,1,12531.549441947016
2025-01-02,218.8953479508421,219.5565123069651,214.7309867342787,217.0401306152344,2579500,31.886135448433492,0,12537.820140497359
2025-01-03,217.64208321662528,220.71107891953196,217.64208321662528,219.71438598632807,3872100,33.24029848814325,0,12692.30462572821
2025-01-06,220.05978167055335,221.39198816559175,217.83944755055904,219.734130859375,2846700,35.04587728606208,0,12693.445233533124
2025-01-07,220.40516801549492,223.7208674953216,219.89201992546356,221.0071258544922,3299300,40.07394636716179,0,12766.98270442982
2025-01-08,220.957782135619,221.93471948967093,217.9183896902932,220.2373962402344,2619800,39.461199860402914,0,12722.517510674996
2025-01-10,219.0729647170968,219.4972880066916,213.94152891542444,216.8526306152344,3570300,49.049781353856986,0,12526.988773645156
2025-01-13,215.01715997350385,216.6947427758288,211.91856089611628,214.5336151123047,3716800,34.25120769338224,0,12393.0255328549
2025-01-14,215.12570158896025,215.25399237623105,211.7803988500416,214.8789978027344,3485500,36.31037907281423,0,12412.977354851935
2025-01-15,217.95785788172947,218.75717574591852,215.1355659436963,217.12893676757807,2951600,45.5482871506225,0,12542.950231242781
2025-01-16,216.7934163093112,219.7439838837939,214.51387578935845,219.7242584228516,3329100,45.92832915286985,0,12692.87492963067
2025-01-17,222.9807588560419,222.9807588560419,220.6913404707745,221.826171875,5506800,49.7839301787429,0,12814.29677332025
2025-01-21,222.0235475269608,224.4511043801876,219.89202317466095,221.30316162109372,3982200,53.43226763325075,0,12784.083888373467
2025-01-22,219.0532230260384,221.44131388479863,217.444724568909,220.31634521484372,4759500,57.51371414367078,0,12727.078178976855
2025-01-23,220.9873895791291,223.0596923828125,220.2077971696257,223.0596923828125,3619700,63.867779370775224,0,12885.553910066012
2025-01-24,222.29984862739065,223.8195373027656,220.8492291811853,221.83604431152344,3232900,60.33161898463127,0,12814.867077222705
2025-01-27,219.26047233742773,221.3426530178116,216.9414505876145,221.1748962402344,4898400,53.44512335583166,0,12776.674344936002
2025-01-28,221.36237897058552,222.79325790907924,218.84599735731504,222.6847076416016,4485400,56.5028366194626,0,12863.892057820503
2025-01-29,222.6452315416257,226.44447592999956,220.78015149185777,225.6155548095703,7079800,59.46495480283355,0,13033.199155761857
2025-01-30,246.7037806137334,258.3481870126185,243.75319797685577,254.8647308349609,15381900,82.77604991272085,-1,14722.844785925121
2025-01-31,252.67400480482368,253.8483172318204,248.5688652620776,252.32862854003903,7203500,84.12762952970476,-1,14722.844785925121
2025-02-03,249.07214072163887,258.6047787948681,248.51952664045533,257.2923278808594,8408500,89.14187586445028,-1,14722.844785925121
2025-02-04,256.57195708429373,261.75273698695736,254.7167396530967,260.97314453125,6077700,89.76677764970466,-1,14722.844785925121
2025-02-05,262.206627625265,262.2165054129744,257.73635649785496,259.8283996582031,6165100,87.55423072091833,-1,14722.844785925121
2025-02-06,259.51265942742407,259.90737946505004,249.3977890652112,250.0984344482422,6128300,73.73537079414803,-1,14722.844785925121
2025-02-07,251.9141630613317,253.54240198908465,248.697151185348,249.01292419433597,3370300,71.58753225630184,-1,14722.844785925121
2025-02-10,249.20169332612937,250.2844842551764,245.23806372054125,247.6222076416016,3564400,70.61446670422627,-1,14722.844785925121
2025-02-11,249.4401033695516,255.05274784314588,248.92353659805656,253.01629638671875,4801600,73.95824715690458,-1,14722.844785925121
2025-02-12,251.0493876996728,254.70505366806336,250.35401810328543,254.11895751953125,3075300,73.31673879525032,-1,14722.844785925121
2025-02-13,253.9699598590291,257.5660249510764,252.72822300040275,257.47662353515625,4531500,75.92534094604693,-1,14722.844785925121
2025-02-14,257.2878686669572,260.2084360879033,256.2050777996573,259.55279541015625,3925300,77.35339794844134,-1,14722.844785925121
2025-02-18,260.1985150247546,262.21509457900567,258.1123909268776,261.3309936523437,4262800,77.43970891876155,-1,14722.844785925121
2025-02-19,260.2680524423876,262.61243714179113,258.37067483439125,262.5727233886719,3718700,76.88527432576049,-1,14722.844785925121
2025-02-20,261.9071382711256,263.3376215909174,260.4170540059959,262.98992919921875,4884800,60.18213740884242,0,14722.844785925121
2025-02-21,262.10582360755376,263.07932590787306,259.37400250371803,259.7514953613281,5667900,59.14109949877243,0,14722.844785925121
2025-02-24,259.7713362590369,262.1058074855269,257.86401521216175,260.1388854980469,4398100,53.95077583044821,0,14722.844785925121
2025-02-25,259.3541162606296,261.73827530355504,255.0726099584024,256.046142578125,6292200,43.23905441906236,0,14722.844785925121
2025-02-26,256.3938278340203,256.6222880095936,252.72821827068856,254.1487579345703,3460100,42.36399257367345,0,14722.844785925121
2025-02-27,253.5328655464323,255.92693784291976,251.37721218317,251.55601501464844,3402200,52.42504556924749,0,14722.844785925121
2025-02-28,249.2016830528101,251.13878948774385,244.9102332665688,250.771240234375,7988800,52.95496355819324,0,14722.844785925121
2025-03-03,253.0560427397953,254.29777959542724,246.60893952850287,248.5361175537109,2977700,51.493496778311865,0,14722.844785925121
2025-03-04,247.1056394665396,253.79114659361747,246.4599423512024,251.53616333007807,5342100,47.37586188985979,0,14722.844785925121
2025-03-05,249.91693664853352,251.06927212681265,245.3771392774488,249.6884613037109,4009800,42.34730964408133,0,14722.844785925121
2025-03-06,248.09902620530872,250.43349758011857,245.168530228662,247.0460357666016,3254400,31.527058717977397,0,14722.844785925121
2025-03-07,244.32414249317543,260.2283028011193,243.55922834021985,259.81109619140625,6700200,50.33182735568411,0,14722.844785925121
2025-03-10,259.83095033021823,264.68863944587736,253.0659703871385,255.2017517089844,8165500,42.6599606909563,0,14722.844785925121
2025-03-11,254.29777640179972,255.003089596426,244.23473619960177,247.30430603027344,5630600,34.229390172595004,0,14722.844785925121
2025-03-12,248.69506953968076,251.4566911609384,243.9069248324555,247.97982788085935,3848800,34.57849540851768,0,14722.844785925121
2025-03-13,247.1553088594917,247.62220313377776,241.4333756794484,244.17514038085935,3862400,34.180785707334266,0,14722.844785925121
2025-03-14,241.1452953409668,247.30430706165455,240.08236132566,246.70828247070312,4045200,36.929653193027356,0,14722.844785925121
2025-03-17,247.6023345730006,252.94677497018623,247.3539871962975,251.29774475097656,3233900,45.42321889382825,0,14722.844785925121
2025-03-18,250.84077862680087,250.9003947297963,243.49963078601385,245.31753540039065,4171900,42.10901759168946,0,14722.844785925121
2025-03-19,246.68840908474465,251.98317678267333,245.00957845394765,250.62222290039065,3853600,49.20419467184817,0,14722.844785925121
2025-03-20,242.62544908424388,245.1685236966696,235.6518507757276,241.71153259277344,7026800,43.218329677147715,0,14722.844785925121
2025-03-21,240.09230699300565,243.5890422235217,236.9233921114055,242.2578887939453,9580100,45.1785139253002,0,14722.844785925121
2025-03-24,245.67515376866183,247.17518160831364,244.34401548225787,246.8076171875,4753300,46.45304754740758,0,14722.844785925121
2025-03-25,246.71821844565517,249.24142112273103,246.5592724867109,248.2480316162109,3133800,48.91286973369454,0,14722.844785925121
2025-03-26,249.58910769667372,252.63882068642107,247.880476572644,248.68511962890625,4450100,51.27965773185165,0,14722.844785925121
2025-03-27,248.0592911220988,248.64538727125907,244.10559011940728,244.5824279785156,2889300,36.25111586232737,0,14722.844785925121
2025-03-28,244.64203760480856,245.933446992704,240.46980471600256,242.3870391845703,3125300,37.90323393769268,0,14722.844785925121
2025-03-31,241.13537136280416,249.2314896801809,240.88702398916783,247.0162353515625,6795000,49.710186175332524,0,14722.844785925121
2025-04-01,246.3903923475892,248.96326747161615,241.8804107625752,248.68511962890625,4412900,50.695655157799465,0,14722.844785925121
2025-04-02,246.57913935167787,251.1189214191822,245.59567830398905,248.32749938964844,4080800,54.394443663939235,0,14722.844785925121
2025-04-03,241.10557426615736,248.95334531976917,240.92675627251688,241.8804168701172,5309600,45.281555147073085,0,14722.844785925121
2025-04-04,236.42670398143187,238.5724289663913,225.38021745266607,225.9762420654297,7407100,29.734436327488638,1,14722.844785925121
2025-04-07,217.7907150561017,230.7544356440064,213.08204346396275,224.2874755859375,7797900,31.927587930552463,0,14612.817968371275
2025-04-08,231.022657802374,231.50942411023823,215.84366757934217,219.56887817382807,6850000,23.04241764017698,1,14305.39106069821
2025-04-09,215.68471416752865,234.7379318449974,213.7376793192128,233.7544708251953,7302800,43.6719726858288,0,15229.613345720403
2025-04-10,229.4729739961123,231.0326027834896,220.55234054991848,228.03256225585935,5656100,39.54744629319143,0,14856.818528992739
2025-04-11,228.20143704216056,236.00947911469748,226.00603957873815,233.92335510253903,4325900,40.71581169562994,0,15240.616524547471
2025-04-14,238.18500376359088,240.1717827561201,235.1650912065107,237.4796905517578,3321500,42.470125439225114,0,15472.3195316732
2025-04-15,237.9664491220027,239.9333560164159,236.69491182077397,239.1088409423828,3363700,43.41349271034465,0,15578.462231077663
2025-04-16,238.6916227006006,241.69166317013037,234.33064349595065,236.9929351806641,4869900,44.63332089630349,0,15440.606358147405
2025-04-17,238.09558249515467,240.18170645935345,235.83065570095516,237.23133850097656,4626900,46.250530987239,0,15456.138854171448
2025-04-21,236.4962391126301,239.2181165675777,231.3902026698125,234.6584625244141,4908900,40.735759249324275,0,15288.510375575026
2025-04-22,236.92339688649756,241.0360288299086,236.4465741684281,239.3075256347656,4232700,43.27059696419685,0,15591.406971907736
2025-04-23,244.3738208206143,247.69173816458664,242.04929299217287,243.8572540283203,7948300,46.97418198328541,0,15887.8316948971
2025-04-24,229.65177205814368,231.24120128479623,222.95633668303492,227.8140106201172,15428100,41.57342358186537,0,14842.579413493995
2025-04-25,227.43652288866045,231.81737421954367,224.82391881225,230.8736572265625,6700100,53.467441547416435,0,15041.922059759587
2025-04-28,231.32067340027623,235.065755959504,230.53590238571405,234.59886169433597,3653500,57.095988271201385,0,15284.627251569014
2025-04-29,235.43331009149728,238.3936065395692,234.57899452029147,237.80751037597656,3426500,62.81765954476175,0,15493.677707849634
2025-04-30,235.1650868434685,240.8671479030881,232.7908865977616,240.2214508056641,5143000,55.44589187369419,0,15650.951189096695
