Date,Open,High,Low,Close,Volume,RSI,Signal,Equity
2023-10-26,1.159999966621399,1.2200000286102295,1.1299999952316284,1.1699999570846558,1500900,37.362634195622746,0,1729.304669132493
2023-10-27,1.190000057220459,1.2000000476837158,1.100000023841858,1.1200000047683716,1699600,36.95651892227527,0,1655.4028279628562
2023-10-30,1.1399999856948853,1.149999976158142,1.059999942779541,1.0800000429153442,1616800,21.518986195712415,1,1596.2813550271467
2023-10-31,1.059999942779541,1.090000033378601,1.0399999618530271,1.059999942779541,1363500,21.518982948543837,1,1566.7204423634041
2023-11-01,1.059999942779541,1.100000023841858,0.9900000095367432,1.0499999523162842,2634300,22.07791705138756,1,1551.940074129477
2023-11-02,1.0800000429153442,1.1699999570846558,1.0499999523162842,1.1399999856948853,3539400,33.33333333333333,0,1684.963564430711
2023-11-03,1.159999966621399,1.2300000190734863,1.1200000047683716,1.1699999570846558,3067100,34.999998509883795,0,1729.304669132493
2023-11-06,1.1699999570846558,1.190000057220459,1.0199999809265137,1.0399999618530271,3137600,28.57142857142857,1,1537.159705895549
2023-11-07,1.0499999523162842,1.100000023841858,1.0299999713897705,1.0399999618530271,1228300,31.325298436132186,0,1537.159705895549
2023-11-08,1.0700000524520874,1.0700000524520874,1.0099999904632568,1.0499999523162842,1496400,35.9999974568685,0,1551.940074129477
2023-11-09,1.0199999809265137,1.1399999856948853,1.0199999809265137,1.0499999523162842,2902600,39.130428773319245,0,1551.940074129477
2023-11-10,0.9399999976158142,1.0199999809265137,0.9079999923706056,0.9700000286102296,2692800,36.986303830554284,0,1433.697128258058
2023-11-13,0.9760000109672546,1.059999942779541,0.921999990940094,1.059999942779541,1416100,32.35293602035814,0,1566.7204423634041
2023-11-14,1.149999976158142,1.2000000476837158,1.059999942779541,1.190000057220459,3786300,50.0,0,1758.8655817962356
2023-11-15,1.2200000286102295,1.2400000095367432,1.090000033378601,1.1699999570846558,2803300,50.0,0,1729.304669132493
2023-11-16,1.159999966621399,1.159999966621399,1.0499999523162842,1.0800000429153442,2108900,47.29729990962647,0,1596.2813550271467
2023-11-17,1.090000033378601,1.1200000047683716,1.0499999523162842,1.100000023841858,1050200,51.388887509151786,0,1625.8420914950013
2023-11-20,1.1100000143051147,1.1699999570846558,1.0299999713897705,1.0499999523162842,2499500,49.33333396911621,0,1551.940074129477
2023-11-21,1.0499999523162842,1.0499999523162842,0.9800000190734864,1.0199999809265137,1938700,48.051949861500475,0,1507.5989694276946
2023-11-22,1.0299999713897705,1.100000023841858,1.0299999713897705,1.0499999523162842,1673800,43.66196875675274,0,1551.940074129477
2023-11-24,1.0399999618530271,1.090000033378601,1.0399999618530271,1.0499999523162842,518500,41.17646955701299,0,1551.940074129477
2023-11-27,1.0700000524520874,1.159999966621399,1.0149999856948853,1.0499999523162842,4256900,50.909090120930266,0,1551.940074129477
2023-11-28,1.100000023841858,1.100000023841858,1.0199999809265137,1.0800000429153442,1615600,53.44828259505451,0,1596.2813550271467
2023-11-29,1.090000033378601,1.1799999475479126,1.0499999523162842,1.059999942779541,2690300,50.84745659974784,0,1566.7204423634041
2023-11-30,1.0800000429153442,1.090000033378601,1.0499999523162842,1.059999942779541,1285500,50.84745659974784,0,1566.7204423634041
2023-12-01,1.0800000429153442,1.2000000476837158,1.034999966621399,1.2000000476837158,4356600,67.69230007420316,0,1773.645950030163
2023-12-04,1.2100000381469729,1.2200000286102295,1.100000023841858,1.159999966621399,3436400,58.333328366283745,0,1714.5243008985658
2023-12-05,1.149999976158142,1.1699999570846558,1.0399999618530271,1.059999942779541,2677800,38.59648939351795,0,1566.7204423634041
2023-12-06,1.090000033378601,1.090000033378601,1.0499999523162842,1.059999942779541,2428300,40.000004334880806,0,1566.7204423634041
2023-12-07,1.090000033378601,1.100000023841858,1.0299999713897705,1.0499999523162842,1787600,46.80850362281806,0,1551.940074129477
2023-12-08,1.0399999618530271,1.0800000429153442,1.0099999904632568,1.0399999618530271,2251300,43.4782597428243,0,1537.159705895549
2023-12-11,1.059999942779541,1.090000033378601,1.0099999904632568,1.0199999809265137,2267500,46.51163370947996,0,1507.5989694276946
2023-12-12,1.0099999904632568,1.0399999618530271,0.959999978542328,0.9959999918937684,2635700,47.16981476886701,0,1472.1260680466803
2023-12-13,1.0,1.0199999809265137,0.9200000166893004,0.9819999933242798,2758000,41.66667884080752,0,1451.433534899593
2023-12-14,1.0099999904632568,1.0800000429153442,1.0,1.0099999904632568,3346500,45.41285206357677,0,1492.8186011937673
2023-12-15,1.0299999713897705,1.0700000524520874,1.024999976158142,1.0700000524520874,2779500,52.016137463579305,0,1581.5009867932192
2023-12-18,1.0700000524520874,1.149999976158142,1.034999966621399,1.100000023841858,3363900,52.016125931081696,0,1625.8420914950013
2023-12-19,1.1299999952316284,1.149999976158142,1.0499999523162842,1.059999942779541,2808500,50.0,0,1566.7204423634041
2023-12-20,1.059999942779541,1.090000033378601,1.0,1.0199999809265137,2372500,46.402882633786646,0,1507.5989694276946
2023-12-21,1.0299999713897705,1.0399999618530271,0.9850000143051147,1.0199999809265137,1913400,28.365383237688917,1,1507.5989694276946
2023-12-22,1.0099999904632568,1.0299999713897705,0.9919999837875366,0.9940000176429749,1388200,29.35324069111138,1,1469.1700296390723
2023-12-26,1.0499999523162842,1.090000033378601,1.0099999904632568,1.0499999523162842,2499400,48.60335297845141,0,1551.940074129477
2023-12-27,1.059999942779541,1.0889999866485596,1.0099999904632568,1.0199999809265137,1597400,44.84536430891314,0,1507.5989694276946
2023-12-28,1.0,1.0499999523162842,1.0,1.0199999809265137,1356200,46.03174878496373,0,1507.5989694276946
2023-12-29,1.0299999713897705,1.0399999618530271,0.975000023841858,0.9850000143051147,2200300,43.17618310079136,0,1455.8676806089488
2024-01-02,1.0,1.0,0.912999987602234,0.9240000247955322,2911100,39.18919136613076,0,1365.7073639036366
2024-01-03,0.9369999766349792,0.975000023841858,0.9039999842643738,0.968999981880188,2896000,47.09677220879371,0,1432.21902095631
2024-01-04,0.9900000095367432,1.0499999523162842,0.9700000286102296,1.0199999809265137,2152800,53.78486041585531,0,1507.5989694276946
2024-01-05,1.0299999713897705,1.0399999618530271,0.99099999666214,1.0099999904632568,1036200,50.0,0,1492.8186011937673
2024-01-08,1.0299999713897705,1.2000000476837158,1.0199999809265137,1.1399999856948853,4404000,56.317685996152164,0,1684.963564430711
2024-01-09,1.1200000047683716,1.2300000190734863,1.0700000524520874,1.1799999475479126,5220000,57.092194684066726,0,1744.0850373664205
2024-01-10,1.1799999475479126,1.1799999475479126,1.100000023841858,1.1299999952316284,1967000,56.09756933353659,0,1670.1831961967835
2024-01-11,1.100000023841858,1.14900004863739,1.0499999523162842,1.0700000524520874,2424000,54.20876289177034,0,1581.5009867932192
2024-01-12,1.059999942779541,1.1200000047683716,1.0,1.0199999809265137,1983100,50.0,0,1507.5989694276946
2024-01-16,1.0199999809265137,1.0390000343322754,0.9850000143051147,1.0099999904632568,1479700,51.27388374830238,0,1492.8186011937673
2024-01-17,0.9850000143051147,0.9990000128746032,0.949999988079071,0.9660000205039978,1478800,43.18182104066074,0,1427.784963344898
2024-01-18,0.9900000095367432,1.0199999809265137,0.9549999833106996,0.9670000076293944,1132500,45.48552012738948,0,1429.2629825487018
2024-01-19,0.9800000190734864,1.0399999618530271,0.9559999704360962,1.0099999904632568,1364000,49.2063496568758,0,1492.8186011937673
2024-01-22,1.0299999713897705,1.100000023841858,1.0099999904632568,1.100000023841858,2507300,58.39416344206906,0,1625.8420914950013
2024-01-23,1.100000023841858,1.1399999856948853,1.0800000429153442,1.1100000143051147,1826700,64.66877294873473,0,1640.6224597289288
2024-01-24,1.1200000047683716,1.149999976158142,1.0750000476837158,1.090000033378601,1670400,59.93432525665727,0,1611.0617232610741
2024-01-25,1.090000033378601,1.149999976158142,1.0230000019073486,1.0399999618530271,2772800,51.644735487688585,0,1537.159705895549
2024-01-26,1.0299999713897705,1.1100000143051147,1.0199999809265137,1.090000033378601,1939700,56.1728427993726,0,1611.0617232610741
2024-01-29,1.100000023841858,1.1399999856948853,1.0399999618530271,1.1100000143051147,2507300,47.21189850547444,0,1640.6224597289288
2024-01-30,1.1200000047683716,1.309999942779541,1.100000023841858,1.2400000095367432,10066500,54.77707483951354,0,1832.7674229658726
2024-01-31,1.190000057220459,1.399999976158142,1.190000057220459,1.2400000095367432,8211100,59.51557104130333,0,1832.7674229658726
2024-02-01,1.2799999713897705,1.3700000047683716,1.2000000476837158,1.3200000524520874,5762800,70.90300413305266,-1,1951.0105450331791
2024-02-02,1.3200000524520874,1.3300000429153442,1.2200000286102295,1.2699999809265137,3003500,70.90300413305266,-1,1951.0105450331791
2024-02-05,1.2899999618530271,1.2999999523162842,1.1399999856948853,1.1799999475479126,4145200,62.53686607666877,0,1951.0105450331791
2024-02-06,1.2100000381469729,1.25,1.190000057220459,1.2400000095367432,2133600,69.74062457567135,0,1951.0105450331791
2024-02-07,1.2699999809265137,1.2699999809265137,1.1100000143051147,1.1349999904632568,3464200,60.526310285815356,0,1951.0105450331791
2024-02-08,1.149999976158142,1.1799999475479126,1.1299999952316284,1.159999966621399,2012000,59.61537903112537,0,1951.0105450331791
2024-02-09,1.1799999475479126,1.2699999809265137,1.1610000133514404,1.25,5831900,59.61537903112537,0,1951.0105450331791
2024-02-12,1.2999999523162842,1.5299999713897705,1.2649999856948853,1.3899999856948853,14996400,65.38460833081378,0,1951.0105450331791
2024-02-13,1.340000033378601,1.340000033378601,1.184999942779541,1.2100000381469729,8930600,55.60747533398926,0,1951.0105450331791
2024-02-14,1.2799999713897705,1.399999976158142,1.2400000095367432,1.2999999523162842,14044600,61.71170987340621,0,1951.0105450331791
2024-02-15,1.4700000286102295,1.5149999856948853,1.2000000476837158,1.5,22036000,66.26983852913915,0,1951.0105450331791
2024-02-16,1.5499999523162842,1.7400000095367432,1.4800000190734863,1.690000057220459,19222300,70.27971914295034,-1,1951.0105450331791
2024-02-20,1.830000042915344,1.830000042915344,1.5199999809265137,1.6399999856948853,12448900,64.81481105375428,0,1951.0105450331791
2024-02-21,1.5399999618530271,1.5700000524520874,1.4500000476837158,1.5199999809265137,6016800,59.523806820651515,0,1951.0105450331791
2024-02-22,1.6299999952316284,1.7000000476837158,1.5800000429153442,1.600000023841858,7239700,59.523806820651515,0,1951.0105450331791
2024-02-23,1.6200000047683716,1.6299999952316284,1.4700000286102295,1.5800000429153442,6235000,60.76388972247998,0,1951.0105450331791
2024-02-26,1.5700000524520874,1.8899999856948853,1.555999994277954,1.8600000143051147,10862500,70.858896288803,-1,1951.0105450331791
2024-02-27,1.8899999856948853,1.9700000286102293,1.75,1.830000042915344,6968700,68.43750076834111,0,1951.0105450331791
2024-02-28,1.8200000524520876,2.190000057220459,1.7799999713897705,2.009999990463257,13669800,76.11940372863894,-1,1951.0105450331791
2024-02-29,2.069999933242798,2.2100000381469727,1.825000047683716,1.8799999952316284,10642300,70.22472022985694,-1,1951.0105450331791
2024-03-01,1.9800000190734863,1.9900000095367432,1.7200000286102295,1.8600000143051147,9225800,67.83625857374514,0,1951.0105450331791
2024-03-04,1.919999957084656,1.9800000190734863,1.659999966621399,1.690000057220459,9336900,58.62069225386894,0,1951.0105450331791
2024-03-05,1.600000023841858,1.659999966621399,1.5199999809265137,1.5700000524520874,5677600,60.714286474549056,0,1951.0105450331791
2024-03-06,1.6399999856948853,1.840000033378601,1.6299999952316284,1.7799999713897705,6735900,63.33333421636513,0,1951.0105450331791
2024-03-07,1.830000042915344,2.119999885559082,1.7899999618530271,2.0799999237060547,13293200,65.26315703616572,0,1951.0105450331791
2024-03-08,2.0799999237060547,2.359999895095825,1.909999966621399,1.9800000190734863,16548600,58.01104997846987,0,1951.0105450331791
2024-03-11,2.049999952316284,2.130000114440918,1.850000023841858,1.8600000143051147,8240000,55.85106571857217,0,1951.0105450331791
2024-03-12,1.9600000381469729,2.220000028610229,1.8600000143051147,2.2100000381469727,15306000,66.35071491686986,0,1951.0105450331791
2024-03-13,2.220000028610229,2.2699999809265137,2.0,2.039999961853028,11703200,60.00000000000001,0,1951.0105450331791
2024-03-14,2.0999999046325684,2.130000114440918,1.940000057220459,1.9800000190734863,10442600,58.9285722838678,0,1951.0105450331791
2024-03-15,1.7999999523162842,2.049999952316284,1.7799999713897705,1.965000033378601,6909600,52.65822878022981,0,1951.0105450331791
2024-03-18,2.039999961853028,2.059999942779541,1.940000057220459,2.0299999713897705,6489900,54.97512350766698,0,1951.0105450331791
2024-03-19,1.9700000286102293,1.9800000190734863,1.7200000286102295,1.75,12160500,43.83886178273849,0,1951.0105450331791
2024-03-20,1.7899999618530271,1.7999999523162842,1.6399999856948853,1.7100000381469729,8733600,45.792079485464285,0,1951.0105450331791
2024-03-21,1.7999999523162842,1.8200000524520876,1.6699999570846558,1.690000057220459,6144500,45.792079485464285,0,1951.0105450331791
2024-03-22,1.7000000476837158,1.7300000190734863,1.6100000143051147,1.6299999952316284,5483000,48.42931752547194,0,1951.0105450331791
2024-03-25,1.6100000143051147,1.7200000286102295,1.590000033378601,1.6399999856948853,6336800,51.944442899138586,0,1951.0105450331791
2024-03-26,1.6699999570846558,1.6799999475479126,1.5099999904632568,1.5099999904632568,7307100,42.15116238774572,0,1951.0105450331791
2024-03-27,1.5199999809265137,1.5800000429153442,1.440000057220459,1.5399999618530271,7469900,31.379309210850835,0,1951.0105450331791
2024-03-28,1.5199999809265137,1.5750000476837158,1.4900000095367432,1.5299999713897705,4152600,33.45587932372564,0,1951.0105450331791
2024-04-01,1.590000033378601,1.590000033378601,1.440000057220459,1.4600000381469729,6086600,34.73282328130439,0,1951.0105450331791
2024-04-02,1.3899999856948853,1.5,1.3300000429153442,1.3700000047683716,6587300,9.999992052712741,1,1951.0105450331794
2024-04-03,1.3849999904632568,1.4299999475479126,1.350000023841858,1.399999976158142,4651900,14.835155118186862,1,1993.7333627911485
2024-04-04,1.4500000476837158,1.4900000095367432,1.3600000143051147,1.3899999856948853,5435900,15.697663538900542,1,1979.492423538492
2024-04-05,1.350000023841858,1.3799999952316284,1.309999942779541,1.340000033378601,4256600,15.08378883726553,1,1908.2877272752103
2024-04-08,1.3600000143051147,1.4199999570846558,1.2999999523162842,1.3600000143051147,4445400,10.588227869315716,1,1936.7696057805229
2024-04-09,1.3600000143051147,1.4199999570846558,1.309999942779541,1.350000023841858,2455200,15.517231811379574,1,1922.5286665278666
2024-04-10,1.2999999523162842,1.3350000381469729,1.25,1.2599999904632568,4409000,14.285703473078158,1,1794.3600434885723
2024-04-11,1.25,1.2899999618530271,1.1399999856948853,1.25,5766700,14.516117868014504,1,1780.119104235916
2024-04-12,1.25,1.25,1.159999966621399,1.1799999475479126,3442500,14.285703473078158,1,1680.4323597019343
2024-04-15,1.1799999475479126,1.1799999475479126,1.059999942779541,1.0800000429153442,4825200,11.111103752510815,1,1538.0229671753707
2024-04-16,1.100000023841858,1.2899999618530271,1.090000033378601,1.2100000381469729,7033900,29.166663907191577,1,1723.1553472252908
2024-04-17,1.2400000095367432,1.315000057220459,1.159999966621399,1.1799999475479126,5570100,24.99999586078806,1,1680.4323597019343
2024-04-18,1.190000057220459,1.2549999952316284,1.159999966621399,1.1699999570846558,2605600,24.99999586078806,1,1666.191420449278
2024-04-19,1.059999942779541,1.1549999713897705,1.059999942779541,1.100000023841858,3638400,24.999995860788047,1,1566.5048456806833
2024-04-22,1.2000000476837158,1.2000000476837158,1.0800000429153442,1.1299999952316284,5062000,31.818176892176993,0,1609.2276634386524
2024-04-23,1.1299999952316284,1.2699999809265137,1.1299999952316284,1.190000057220459,5933700,34.782613202620055,0,1694.6734687199776
2024-04-24,1.2200000286102295,1.2599999904632568,1.125,1.149999976158142,3044700,33.33333333333334,0,1637.7095419439652
2024-04-25,1.1399999856948853,1.1699999570846558,1.100000023841858,1.1699999570846558,2653300,37.68115491332277,0,1666.191420449278
2024-04-26,1.1799999475479126,1.274999976158142,1.1799999475479126,1.2699999809265137,3714900,44.15584274841471,0,1808.6009827412286
2024-04-29,1.2999999523162842,1.399999976158142,1.2899999618530271,1.340000033378601,5159200,49.397591053617454,0,1908.2877272752103
2024-04-30,1.3200000524520874,1.3600000143051147,1.2599999904632568,1.2799999713897705,2937300,51.249998509884236,0,1822.841921993885
2024-05-01,1.2400000095367432,1.399999976158142,1.225000023841858,1.309999942779541,3823700,53.658532330424826,0,1865.5647397518542
2024-05-02,1.350000023841858,1.3700000047683716,1.2799999713897705,1.309999942779541,1990800,58.66666497124592,0,1865.5647397518542
2024-05-03,1.3799999952316284,1.4299999475479126,1.340000033378601,1.399999976158142,2991900,71.62160986614411,-1,1993.7333627911485
2024-05-06,1.4199999570846558,1.4500000476837158,1.3200000524520874,1.3899999856948853,4095500,64.51611910849174,0,1993.7333627911485
2024-05-07,1.3799999952316284,1.3799999952316284,1.2799999713897705,1.2899999618530271,2497200,57.971013491205525,0,1993.7333627911485
2024-05-08,1.309999942779541,1.3200000524520874,1.2400000095367432,1.25,2648800,55.55555739520471,0,1993.7333627911485
2024-05-09,1.2999999523162842,1.340000033378601,1.2599999904632568,1.2799999713897705,3050200,63.23528664128795,0,1993.7333627911485
2024-05-10,1.2200000286102295,1.2549999952316284,1.149999976158142,1.159999966621399,3729000,51.94804953531612,0,1993.7333627911485
2024-05-13,1.2000000476837158,1.350000023841858,1.190000057220459,1.2699999809265137,5054800,54.8780431072331,0,1993.7333627911485
2024-05-14,1.2699999809265137,1.350000023841858,1.25,1.3200000524520874,3392200,60.240966451065454,0,1993.7333627911485
2024-05-15,1.350000023841858,1.350000023841858,1.2100000381469729,1.2200000286102295,4197900,52.74725605822128,0,1993.7333627911485
2024-05-16,1.2200000286102295,1.2300000190734863,1.1399999856948853,1.149999976158142,4537500,43.181819721193925,0,1993.7333627911485
2024-05-17,1.159999966621399,1.1799999475479126,1.1100000143051147,1.149999976158142,3139900,38.27160402980291,0,1993.7333627911485
2024-05-20,1.149999976158142,1.1699999570846558,1.100000023841858,1.1299999952316284,2712800,40.25974307459915,0,1993.7333627911485
2024-05-21,1.1150000095367432,1.1299999952316284,1.059999942779541,1.100000023841858,3587000,36.36364340078359,0,1993.7333627911485
2024-05-22,1.1299999952316284,1.1299999952316284,1.059999942779541,1.0700000524520874,2871100,35.00000819563792,0,1993.7333627911485
2024-05-23,1.1699999570846558,1.2400000095367432,1.0499999523162842,1.059999942779541,4459900,26.388891418406473,1,1993.7333627911485
2024-05-24,1.0800000429153442,1.1100000143051147,1.0399999618530271,1.0700000524520874,3126200,27.77779065531972,1,2012.5423753967962
2024-05-28,1.0800000429153442,1.090000033378601,1.0099999904632568,1.0499999523162842,4305200,31.250009313220758,0,1974.9245744039447
2024-05-29,1.0700000524520874,1.1200000047683716,1.0399999618530271,1.059999942779541,6412700,34.42623431372817,0,1993.7333627911485
2024-05-30,1.100000023841858,1.1200000047683716,1.0399999618530271,1.0499999523162842,3543400,30.508485877345436,0,1974.9245744039447
2024-05-31,1.059999942779541,1.1100000143051147,1.0299999713897705,1.0499999523162842,4421600,38.29788043520993,0,1974.9245744039447
2024-06-03,1.0700000524520874,1.090000033378601,1.0099999904632568,1.0299999713897705,2940100,18.421080700222177,1,1937.3069976295374
2024-06-04,1.0299999713897705,1.0399999618530271,1.0,1.0199999809265137,3349300,5.882377690490159,1,1918.4982092423336
2024-06-05,1.0199999809265137,1.0700000524520874,0.9800000190734864,1.0499999523162842,4473600,18.518529965217397,1,1974.9245744039447
2024-06-06,1.0299999713897705,1.059999942779541,1.0199999809265137,1.0499999523162842,1761200,25.00001490114876,1,1974.9245744039447
2024-06-07,1.0399999618530271,1.0700000524520874,1.0,1.0199999809265137,2053400,21.73914846264165,1,1918.4982092423336
2024-06-10,1.0,1.059999942779541,1.0,1.0299999713897705,2093400,27.272737124728053,1,1937.3069976295374
2024-06-11,1.0399999618530271,1.0549999475479126,1.0199999809265137,1.0499999523162842,1507200,38.0952299857687,0,1974.9245744039447
2024-06-12,1.059999942779541,1.0800000429153442,1.0,1.0199999809265137,3429700,38.0952299857687,0,1918.4982092423336
2024-06-13,1.0199999809265137,1.0399999618530271,1.0,1.0199999809265137,2058300,40.00001192092611,0,1918.4982092423336
2024-06-14,1.0099999904632568,1.0199999809265137,0.9800000190734864,0.9860000014305116,2537200,31.249981706156987,0,1854.5483063039967
2024-06-17,1.0,1.059999942779541,0.9810000061988832,1.0399999618530271,4237900,48.06201568296581,0,1956.1157860167407
2024-06-18,1.0199999809265137,1.0399999618530271,0.9800000190734864,0.9800000190734864,2263900,37.01298801829476,0,1843.2630556935187
2024-06-20,0.9660000205039978,0.9819999933242798,0.8799999952316284,0.8799999952316284,8833000,28.643208780518165,1,1655.1749476030373
2024-06-21,0.8949999809265137,0.975000023841858,0.8889999985694885,0.953000009059906,6613200,39.70276124025807,0,1792.4792597825353
2024-06-24,0.949999988079071,1.0099999904632568,0.949999988079071,0.9639999866485596,3222800,42.85714101407934,0,1813.1689045866149
2024-06-25,0.9789999723434448,0.9789999723434448,0.890999972820282,0.8970000147819519,4085500,38.15028669388268,0,1687.1499551268166
2024-06-26,0.902999997138977,0.9369999766349792,0.890999972820282,0.906000018119812,3979600,35.542169107306336,0,1704.0778870971444
2024-06-27,0.9169999957084656,1.059999942779541,0.9070000052452089,1.0499999523162842,7436700,50.0,0,1974.9245744039447
2024-06-28,1.0700000524520874,1.100000023841858,1.0099999904632568,1.0700000524520874,22248500,53.955702798344426,0,2012.5423753967962
2024-07-01,1.0800000429153442,1.0800000429153442,0.9729999899864196,0.9990000128746032,4637500,47.763350431755285,0,1878.9997760510498
2024-07-02,0.9869999885559082,1.0199999809265137,0.9240000247955322,0.9490000009536744,3565600,43.01521707552049,0,1784.9557220058095
2024-07-03,0.949999988079071,0.9760000109672546,0.9300000071525574,0.959999978542328,2026100,45.73863581042301,0,1805.6453668098893
2024-07-05,0.959999978542328,1.0199999809265137,0.9459999799728394,0.9919999837875366,3065800,48.09782613096988,0,1865.8335569144742
2024-07-08,1.0,1.059999942779541,1.0,1.0399999618530271,4371300,53.59999764760315,0,1956.1157860167407
2024-07-09,1.059999942779541,1.059999942779541,0.9950000047683716,1.0399999618530271,2925800,50.0,0,1956.1157860167407
2024-07-10,1.0399999618530271,1.399999976158142,1.0099999904632568,1.0800000429153442,34629500,57.39645017369989,0,2031.351163784
2024-07-11,1.1449999809265137,1.149999976158142,0.9919999837875366,1.0199999809265137,14938800,61.00628547693826,0,1918.4982092423336
2024-07-12,1.0299999713897705,1.1100000143051147,1.0299999713897705,1.0800000429153442,8317700,60.192615742758306,0,2031.351163784
2024-07-15,1.090000033378601,1.2300000190734863,1.090000033378601,1.190000057220459,10114000,65.65096918606005,0,2238.248060261685
2024-07-16,1.190000057220459,1.2899999618530271,1.1299999952316284,1.2799999713897705,7465800,75.70468874022134,-1,2407.527155746519
2024-07-17,1.25,1.2799999713897705,1.1399999856948853,1.1699999570846558,7611500,65.60282968406446,0,2407.527155746519
2024-07-18,1.2000000476837158,1.2100000381469729,1.0700000524520874,1.090000033378601,4618900,52.55754933807609,0,2407.527155746519
2024-07-19,1.090000033378601,1.090000033378601,1.0299999713897705,1.0399999618530271,3794800,48.15270413449153,0,2407.527155746519
2024-07-22,1.0700000524520874,1.0800000429153442,1.0099999904632568,1.0499999523162842,3791500,53.395468190450075,0,2407.527155746519
2024-07-23,1.0399999618530271,1.1200000047683716,1.034999966621399,1.1200000047683716,3220500,61.08949229840104,0,2407.527155746519
2024-07-24,1.100000023841858,1.125,1.0199999809265137,1.0199999809265137,3054000,53.48837144830035,0,2407.527155746519
2024-07-25,1.0399999618530271,1.100000023841858,1.0099999904632568,1.0399999618530271,4099100,52.83018682256838,0,2407.527155746519
2024-07-26,1.059999942779541,1.0700000524520874,1.0099999904632568,1.0700000524520874,3081800,51.80723376086367,0,2407.527155746519
2024-07-29,1.0700000524520874,1.100000023841858,1.0199999809265137,1.0299999713897705,2232600,49.425288143805275,0,2407.527155746519
2024-07-30,1.0199999809265137,1.0499999523162842,0.984000027179718,0.9900000095367432,6757700,44.82758573440644,0,2407.527155746519
2024-07-31,1.0,1.059999942779541,0.9950000047683716,1.0299999713897705,2118900,50.58823463413553,0,2407.527155746519
2024-08-01,1.0299999713897705,1.0399999618530271,0.9350000023841858,0.9480000138282776,10585800,42.43119132796204,0,2407.527155746519
2024-08-02,0.9100000262260436,0.9259999990463256,0.8899999856948853,0.8970000147819519,6838200,31.980317711076154,0,2407.527155746519
2024-08-05,0.765999972820282,0.8370000123977661,0.75,0.7960000038146973,7642900,20.631074211533402,1,2407.527155746519
2024-08-06,0.8600000143051147,0.8960000276565552,0.8109999895095825,0.8460000157356262,3900400,28.795818625590456,1,2558.7537712118487
2024-08-07,0.8700000047683716,0.8999999761581421,0.777999997138977,0.777999997138977,3424700,29.255322606085542,1,2353.085566967955
2024-08-08,0.7979999780654907,0.8420000076293945,0.777999997138977,0.8309999704360962,3394500,36.15894306375724,0,2513.385660378958
2024-08-09,0.8199999928474426,0.8199999928474426,0.7559999823570251,0.7900000214576721,3497200,33.46056572992592,0,2389.3800195790413
2024-08-12,0.8199999928474426,0.9169999957084656,0.8180000185966492,0.8539999723434448,4892600,32.9487152447596,0,2582.949892676442
2024-08-13,0.8799999952316284,0.9470000267028807,0.8700000047683716,0.8970000147819519,3106900,41.493778157115045,0,2713.004879325736
2024-08-14,0.912999987602234,0.9200000166893004,0.8299999833106995,0.8410000205039978,2713900,36.89064950764917,0,2543.6311276929287
2024-08-15,0.8579999804496765,0.9160000085830688,0.8560000061988831,0.8859999775886536,2738400,38.11368825518001,0,2679.7349193632076
2024-08-16,0.8899999856948853,0.9160000085830688,0.8799999952316284,0.8980000019073486,3117200,41.15281484203966,0,2716.029371974294
2024-08-19,0.8999999761581421,0.9160000085830688,0.8600000143051147,0.8700000047683716,3309300,41.825611065482775,0,2631.3424961578903
2024-08-20,0.8600000143051147,0.8730000257492065,0.8349999785423279,0.8360000252723694,2582200,36.67582542418579,0,2528.508484174009
2024-08-21,0.8450000286102295,0.9419999718666076,0.8420000076293945,0.9279999732971193,4491600,48.64498344032424,0,2806.765233087813
2024-08-22,0.9300000071525574,0.9449999928474426,0.8920000195503235,0.9070000052452089,1960600,50.706214189848936,0,2743.250166363576
2024-08-23,0.9089999794960022,0.9829999804496764,0.9079999923706056,0.9660000205039978,2763300,62.762767277900814,0,2921.6975762181874
2024-08-26,0.949999988079071,0.959999978542328,0.9380000233650208,0.9459999799728394,1432200,57.86163415916711,0,2861.206821866377
2024-08-27,0.9350000023841858,0.9399999976158142,0.8989999890327454,0.9100000262260436,1945500,60.92715846107464,0,2752.32382458538
2024-08-28,0.8999999761581421,0.912999987602234,0.8429999947547913,0.8600000143051147,2836700,52.41264991415343,0,2601.0972091200506
2024-08-29,0.8709999918937683,0.9169999957084656,0.8709999918937683,0.8809999823570251,2500400,57.83132394158128,0,2664.6122758442875
2024-08-30,0.8920000195503235,0.9169999957084656,0.8619999885559082,0.9160000085830688,1854500,55.61594605865314,0,2770.4709607528575
2024-09-03,0.9200000166893004,0.9200000166893004,0.8159999847412109,0.8309999704360962,2286600,44.44443998468743,0,2513.385660378958
2024-09-04,0.8240000009536743,0.8740000128746033,0.8199999928474426,0.8349999785423279,1558100,49.44649052868887,0,2525.4838112493203
2024-09-05,0.8600000143051147,0.8600000143051147,0.800000011920929,0.800000011920929,2351300,41.917295633914506,0,2419.625306616881
2024-09-06,0.8100000023841858,0.8199999928474426,0.7400000095367432,0.7540000081062317,3834800,37.27915080851184,0,2280.4968420219134
2024-09-09,0.7990000247955322,0.7990000247955322,0.6600000262260437,0.6880000233650208,7880200,34.93377419724422,0,2080.8778033512667
2024-09-10,0.7120000123977661,0.7350000143051147,0.6729999780654907,0.734000027179718,4820300,41.72077852963067,0,2220.006267946234
