Date,Open,High,Low,Close,Volume,RSI,Signal,Equity
2023-11-08,113.5500030517578,115.31999969482422,112.87999725341795,113.58999633789062,41880600,66.50929113700067,0,14631.13781195455
2023-11-09,114.0999984741211,115.80999755859376,113.05999755859376,113.48999786376952,61146900,67.48503758620471,0,14618.257351500102
2023-11-10,114.3499984741211,119.6999969482422,114.02999877929688,118.58999633789062,75135900,75.31335096617886,-1,15275.170661838269
2023-11-13,118.33999633789062,118.68000030517578,116.0,116.79000091552734,46741900,70.52118265592058,-1,15275.170661838269
2023-11-14,119.6999969482422,122.11000061035156,119.22000122070312,119.87999725341795,61017400,84.7028124957623,-1,15275.170661838269
2023-11-15,120.54000091552734,120.58999633789062,116.87000274658205,118.0,59555600,85.98050069253543,-1,15275.170661838269
2023-11-16,117.1999969482422,120.7300033569336,116.41000366210938,119.83000183105467,49661900,85.58396341229958,-1,15275.170661838269
2023-11-17,119.63999938964844,121.48999786376952,118.81999969482422,120.62000274658205,38508900,86.56495352961264,-1,15275.170661838269
2023-11-20,120.6999969482422,121.93000030517578,120.06999969482422,121.52999877929688,43138700,85.97315481031131,-1,15275.170661838269
2023-11-21,120.54000091552734,120.6500015258789,117.94000244140624,119.16000366210938,41064800,72.38328227100655,-1,15275.170661838269
2023-11-22,120.0,124.76000213623048,119.9499969482422,122.51000213623048,56862200,76.23304959847479,-1,15275.170661838269
2023-11-24,122.02999877929688,123.25,121.54000091552734,122.30999755859376,19001000,71.17004702228583,-1,15275.170661838269
2023-11-27,122.06999969482422,123.88999938964844,121.7699966430664,122.6500015258789,32743000,73.09323999603012,-1,15275.170661838269
2023-11-28,121.9800033569336,122.54000091552734,120.79000091552734,122.01000213623048,32047100,68.98848854286936,0,15275.170661838269
2023-11-29,123.9800033569336,125.7300033569336,123.4800033569336,123.8499984741211,37876300,71.16338593024075,-1,15275.170661838269
2023-11-30,123.61000061035156,124.0500030517578,119.6500015258789,121.16000366210938,44494200,64.29372310479924,0,15275.170661838269
2023-12-01,119.87999725341795,121.4000015258789,118.6500015258789,121.38999938964844,37017600,56.37524154564198,0,15275.170661838269
2023-12-04,119.75,119.9000015258789,116.37000274658205,118.56999969482422,39854400,53.87293362089116,0,15275.170661838269
2023-12-05,117.43000030517578,118.48999786376952,116.4499969482422,118.37999725341795,39191600,46.26493774136335,0,15275.170661838269
2023-12-06,120.69000244140624,122.83000183105467,116.37999725341795,116.81999969482422,60599000,47.01416728539707,0,15275.170661838269
2023-12-07,120.79000091552734,128.67999267578125,119.55999755859376,128.3699951171875,118579100,64.48439440993792,0,15275.170661838269
2023-12-08,129.5399932861328,131.0,126.88999938964844,128.9199981689453,89273900,64.19288707263036,0,15275.170661838269
2023-12-11,130.55999755859375,135.0399932861328,128.25,134.41000366210938,98668300,69.04199867624787,0,15275.170661838269
2023-12-12,132.25,139.88999938964844,131.89999389648438,137.61000061035156,111677800,76.62337690933066,-1,15275.170661838269
2023-12-13,137.97000122070312,139.24000549316406,136.02999877929688,138.19000244140625,70651600,74.59222342545007,-1,15275.170661838269
2023-12-14,138.88999938964844,141.82000732421875,135.72999572753906,138.0,76115200,74.61563358217245,-1,15275.170661838269
2023-12-15,139.52000427246094,140.88999938964844,137.25,139.14999389648438,70178600,75.24479792017196,-1,15275.170661838269
2023-12-18,139.14999389648438,139.7899932861328,137.64999389648438,138.89999389648438,45199500,76.1536067866436,-1,15275.170661838269
2023-12-19,138.57000732421875,143.47000122070312,138.55999755859375,140.14999389648438,63739800,75.7097806223422,-1,15275.170661838269
2023-12-20,139.0,139.5800018310547,135.3699951171875,135.47000122070312,54671700,71.23776046726606,-1,15275.170661838269
2023-12-21,138.13999938964844,139.97999572753906,137.3800048828125,139.91000366210938,47179400,74.43272724930289,-1,15275.170661838269
2023-12-22,140.47999572753906,140.6999969482422,138.30999755859375,139.60000610351562,35370400,79.71179896163463,-1,15275.170661838269
2023-12-26,140.07000732421875,143.85000610351562,139.9199981689453,143.41000366210938,47157400,82.08153656566047,-1,15275.170661838269
2023-12-27,144.72000122070312,146.25,143.17999267578125,146.07000732421875,49033400,86.46224476189951,-1,15275.170661838269
2023-12-28,146.8000030517578,150.41000366210938,145.9499969482422,148.75999450683594,63800700,82.6240149531323,-1,15275.170661838269
2023-12-29,149.5,151.0500030517578,147.1999969482422,147.41000366210938,62028200,78.84558711157302,-1,15275.170661838269
2024-01-02,144.27999877929688,144.39999389648438,137.42999267578125,138.5800018310547,64902000,55.89149736754398,0,15275.170661838269
2024-01-03,135.7100067138672,137.42999267578125,133.74000549316406,135.32000732421875,61988600,46.770105141549614,0,15275.170661838269
2024-01-04,134.3000030517578,137.6999969482422,134.0,136.00999450683594,58610300,46.934742842283725,0,15275.170661838269
2024-01-05,136.77999877929688,141.00999450683594,136.44000244140625,138.5800018310547,69595000,50.764368072656694,0,15275.170661838269
2024-01-08,140.36000061035156,147.14999389648438,140.14999389648438,146.17999267578125,71756900,57.91845700103811,0,15275.170661838269
2024-01-09,145.9499969482422,149.86000061035156,145.0800018310547,149.25999450683594,67875700,60.969938993869015,0,15275.170661838269
2024-01-10,150.07000732421875,150.8800048828125,146.64999389648438,148.5399932861328,56951200,58.98480100317889,0,15275.170661838269
2024-01-11,148.52000427246094,150.3800048828125,143.69000244140625,148.02000427246094,62764600,64.75431098042043,0,15275.170661838269
2024-01-12,148.0399932861328,148.75,145.0,146.55999755859375,48250800,58.40708101171861,0,15275.170661838269
2024-01-16,150.36000061035156,159.72000122070312,149.97999572753906,158.74000549316406,112711400,68.61144635428367,0,15275.170661838269
2024-01-17,158.4499969482422,160.63999938964844,154.39999389648438,160.1699981689453,104085000,67.08809872668047,0,15275.170661838269
2024-01-18,166.1999969482422,168.60000610351562,158.22000122070312,162.6699981689453,131864900,66.98036490637907,0,15275.170661838269
2024-01-19,165.8000030517578,174.25,162.1999969482422,174.22999572753906,139825500,72.05196076203622,-1,15275.170661838269
2024-01-22,174.38999938964844,174.72000122070312,164.14999389648438,168.17999267578125,122973800,66.62929952242052,0,15275.170661838269
2024-01-23,166.5,169.6300048828125,164.27000427246094,168.4199981689453,76830500,77.70145233341114,-1,15275.170661838269
2024-01-24,172.5500030517578,180.5800018310547,170.55999755859375,178.2899932861328,125516400,85.53001152421132,-1,15275.170661838269
2024-01-25,183.41000366210935,184.9199981689453,177.6300048828125,180.3300018310547,127171400,85.84600620619455,-1,15275.170661838269
2024-01-26,175.2899932861328,181.22999572753903,174.14999389648438,177.25,107381200,81.02037304102785,-1,15275.170661838269
2024-01-29,178.77000427246094,178.88999938964844,174.39999389648438,177.8300018310547,89384500,78.61146431096694,-1,15275.170661838269
2024-01-30,176.1300048828125,178.47999572753906,169.52000427246094,172.05999755859375,122265700,69.6551698736862,0,15275.170661838269
2024-01-31,165.74000549316406,171.3000030517578,162.55999755859375,167.69000244140625,133157300,65.53122977406352,0,15275.170661838269
2024-02-01,169.27000427246094,171.13999938964844,165.86000061035156,170.47999572753906,91576700,67.56882567028131,0,15275.170661838269
2024-02-02,173.7899932861328,179.0,173.0500030517578,177.66000366210938,82078100,72.329120880084,-1,15275.170661838269
2024-02-05,179.08999633789062,180.00999450683594,171.11000061035156,174.22999572753906,76349200,62.71964732133012,0,15275.170661838269
2024-02-06,173.14999389648438,173.8800048828125,165.5,167.8800048828125,68854100,55.857776335085816,0,15275.170661838269
2024-02-07,169.47000122070312,172.97000122070312,168.1999969482422,170.94000244140625,53665400,56.230226743684796,0,15275.170661838269
2024-02-08,170.3300018310547,172.1699981689453,168.60000610351562,169.35000610351562,43385300,45.67376876607549,0,15275.170661838269
2024-02-09,171.0,175.10000610351562,168.66000366210938,172.47999572753906,56375700,54.02019763956671,0,15275.170661838269
2024-02-12,172.67999267578125,177.41000366210938,170.6699981689453,171.91000366210938,58177100,53.242897826763205,0,15275.170661838269
2024-02-13,167.94000244140625,173.1699981689453,164.3000030517578,171.5399932861328,63071300,42.38320878818141,0,15275.170661838269
2024-02-14,173.47000122070312,178.74000549316406,172.8800048828125,178.6999969482422,57402500,48.35119853900855,0,15275.170661838269
2024-02-15,179.13999938964844,180.5,175.25999450683594,176.75999450683594,51126400,49.49264282326502,0,15275.170661838269
2024-02-16,177.4499969482422,180.3300018310547,173.25,173.8699951171875,53896000,46.08694917947807,0,15275.170661838269
2024-02-20,171.13999938964844,171.80999755859375,162.0,165.69000244140625,66550000,43.99170193278071,0,15275.170661838269
2024-02-21,162.74000549316406,164.89999389648438,161.80999755859375,164.2899932861328,48774600,46.60270822196967,0,15275.170661838269
2024-02-22,173.1999969482422,183.8300018310547,172.0,181.8600006103516,100684700,58.77815766503362,0,15275.170661838269
2024-02-23,181.8600006103516,183.8000030517578,174.5500030517578,176.52000427246094,69207400,49.094951201187556,0,15275.170661838269
2024-02-26,178.77999877929688,179.83999633789062,174.80999755859375,176.00999450683594,45435100,51.48185052585152,0,15275.170661838269
2024-02-27,175.9199981689453,178.4600067138672,172.49000549316406,178.0,43665200,59.084374236375844,0,15275.170661838269
2024-02-28,176.25,176.83999633789062,173.58999633789062,176.5399932861328,35914400,55.17559023426603,0,15275.170661838269
2024-02-29,179.82000732421875,193.0,179.82000732421875,192.52999877929688,105538500,66.91969514512326,0,15275.170661838269
2024-03-01,197.91000366210935,202.72000122070312,195.4199981689453,202.63999938964844,103583000,69.97879377195925,0,15275.170661838269
2024-03-04,205.16000366210935,211.00999450683597,203.5,205.3600006103516,86835300,71.54448996503827,-1,15275.170661838269
2024-03-05,200.5,205.3300018310547,199.1499938964844,205.1300048828125,65407100,71.67376176726978,-1,15275.170661838269
2024-03-06,210.42999267578125,214.80999755859372,207.32000732421875,210.6300048828125,86687000,71.05366893935259,-1,15275.170661838269
2024-03-07,212.5200042724609,213.8300018310547,208.22000122070312,211.3800048828125,63869000,73.19131598621227,-1,15275.170661838269
2024-03-08,213.41000366210935,227.3000030517578,205.6000061035156,207.38999938964844,120592600,72.12832607295483,-1,15275.170661838269
2024-03-11,203.00999450683597,203.5500030517578,196.6999969482422,198.38999938964844,73098600,71.35578529205833,-1,15275.170661838269
2024-03-12,200.5200042724609,202.8500061035156,194.2700042724609,202.75999450683597,68951700,74.18583367868487,-1,15275.170661838269
2024-03-13,198.72999572753903,198.8300018310547,192.6999969482422,194.7899932861328,70526900,59.24495094190748,0,15275.170661838269
2024-03-14,192.9199981689453,196.92999267578125,184.02999877929688,187.05999755859372,84490500,57.287050604855054,0,15275.170661838269
2024-03-15,184.8300018310547,193.8000030517578,184.47999572753903,191.05999755859372,95225700,59.92613145179872,0,15275.170661838269
2024-03-18,193.2899932861328,193.5,188.0500030517578,190.6499938964844,59306900,58.52080831485684,0,15275.170661838269
2024-03-19,183.16000366210935,185.6100006103516,177.36000061035156,181.4199981689453,83509500,52.97561273342226,0,15275.170661838269
2024-03-20,182.02999877929688,182.67999267578125,174.0,179.72999572753906,81773100,40.54652612352138,0,15275.170661838269
2024-03-21,185.97000122070312,187.69000244140625,177.66000366210938,178.67999267578125,75265600,29.570253271441246,1,15275.17066183827
2024-03-22,177.2100067138672,180.75999450683597,175.0500030517578,179.64999389648438,57832100,27.40375550210912,1,15358.095078649263
2024-03-25,172.89999389648438,182.8000030517578,172.0,178.6300048828125,71935300,27.028429815381344,1,15270.89725630936
2024-03-26,179.5399932861328,182.6000061035156,176.3300018310547,177.8699951171875,65322400,19.059304632745736,1,15205.924795203147
2024-03-27,179.9600067138672,181.22999572753903,175.39999389648438,179.58999633789062,55685600,20.515668349633742,1,15352.965948447896
2024-03-28,179.47000122070312,183.3999938964844,178.3000030517578,180.4900054931641,57628600,23.534051535186563,1,15429.906814843413
2024-04-01,180.10000610351562,187.2400054931641,179.89999389648438,183.33999633789065,74299900,33.15423811431836,0,15673.549630616684
2024-04-02,179.47000122070312,180.10000610351562,174.8300018310547,178.6999969482422,61598800,23.2309788033905,1,15276.88080672484
2024-04-03,177.5399932861328,182.0500030517578,176.6999969482422,180.7700042724609,49835100,32.04407537777608,0,15453.84362542201
2024-04-04,182.9199981689453,183.0200042724609,165.64999389648438,165.8300018310547,88280000,27.04866083962574,1,14176.638026948238
2024-04-05,168.10000610351562,172.69000244140625,165.5800018310547,170.4199981689453,66025200,27.967555209666614,1,14569.032140852829
2024-04-08,168.1999969482422,171.66000366210938,166.82000732421875,169.89999389648438,43997500,27.902029174667092,1,14524.577505010422
2024-04-09,170.2100067138672,171.60000610351562,167.2899932861328,170.77999877929688,42928000,36.21762499846819,0,14599.808226519366
2024-04-10,166.7100067138672,169.77999877929688,164.0,167.13999938964844,59600000,34.47596713585696,0,14288.628384539199
2024-04-11,167.5500030517578,170.9499969482422,166.5500030517578,170.5,48994500,40.45731492405854,0,14575.871415940765
2024-04-12,164.52999877929688,165.6999969482422,161.82000732421875,163.27999877929688,63334200,33.333343690208466,0,13958.640862181795
2024-04-15,164.42999267578125,164.44000244140625,158.75999450683594,160.32000732421875,61461200,32.06661019472061,0,13705.594206219906
2024-04-16,162.27999877929688,164.8800048828125,161.6699981689453,163.4600067138672,55302100,36.51507929685637,0,13974.029557244236
2024-04-17,163.97000122070312,164.4499969482422,153.8800048828125,154.02000427246094,75909000,29.092405366202144,1,13167.01335928468
2024-04-18,155.50999450683594,156.9600067138672,152.32000732421875,155.0800018310547,52669800,29.277438693562857,1,13257.63147139772
2024-04-19,151.58999633789062,154.25,145.2899932861328,146.63999938964844,71232500,22.57100752926479,1,12536.104255349841
2024-04-22,148.14999389648438,149.88999938964844,145.6300048828125,148.63999938964844,49397000,26.610649711825943,1,12707.082219173191
2024-04-23,151.64999389648438,153.5,150.35000610351562,152.27000427246094,46051900,28.35004798798215,1,13017.407640939246
2024-04-24,156.55999755859375,157.66000366210938,150.6300048828125,151.74000549316406,43412600,36.296444919069955,0,12972.098584882724
2024-04-25,149.14999389648438,155.13999938964844,146.75,153.75999450683594,41471400,32.944302916353465,0,13144.785389134304
2024-04-26,154.24000549316406,158.6300048828125,153.42999267578125,157.39999389648438,42510700,37.97151457308567,0,13455.965231114471
2024-04-29,159.0800018310547,160.77000427246094,156.25999450683594,160.1999969482422,43478200,40.18188208193585,0,13695.334641358832
2024-04-30,160.6300048828125,162.2899932861328,158.35000610351562,158.3800048828125,60742800,41.586633225892584,0,13539.74537259792
2024-05-01,148.11000061035156,151.3699951171875,142.13999938964844,144.27000427246094,89413200,29.11956446481865,1,12333.495785645837
2024-05-02,145.50999450683594,147.6199951171875,141.16000366210938,146.16000366210938,50034700,35.10786279190275,0,12495.069909280572
2024-05-03,148.75,150.7899932861328,147.24000549316406,150.60000610351562,49361100,41.75712124372607,0,12874.641197681747
2024-05-06,153.10000610351562,156.64999389648438,151.25999450683594,155.77999877929688,44624500,43.7049099543612,0,13317.473497844225
2024-05-07,156.32000732421875,157.6999969482422,153.66000366210938,154.42999267578125,37374900,50.38743951349514,0,13202.062850480126
2024-05-08,153.39999389648438,155.3300018310547,152.52000427246094,153.6199951171875,28728000,48.61374189575863,0,13132.816983845003
2024-05-09,153.1300048828125,154.08999633789062,150.61000061035156,152.38999938964844,33018000,56.32563511167961,0,13027.665901341978
2024-05-10,154.2899932861328,156.3699951171875,151.30999755859375,151.9199981689453,37652800,53.734061994066025,0,12987.485975486823
2024-05-13,151.27999877929688,153.3300018310547,150.39999389648438,150.55999755859375,27859200,47.94716975878645,0,12871.22090790861
2024-05-14,150.42999267578125,153.49000549316406,148.77999877929688,153.16000366210938,31938300,51.62396915015289,0,13093.492782662304
2024-05-15,155.58999633789062,159.69000244140625,154.6999969482422,159.6699981689453,43195900,56.129438611927874,0,13650.025585302312
2024-05-16,160.9199981689453,168.05999755859375,159.89999389648438,162.6199951171875,76726700,55.49242679664898,0,13902.217821050088
2024-05-17,168.42999267578125,169.72000122070312,162.32000732421875,164.47000122070312,65944400,54.58450182519001,0,14060.372959370025
2024-05-20,165.5500030517578,168.49000549316406,164.47000122070312,166.3300018310547,45618000,58.52820944447336,0,14219.382517904076
2024-05-21,164.0,165.8300018310547,163.10000610351562,164.66000366210938,30005500,79.83611425560372,-1,14076.616074646578
2024-05-22,167.41000366210938,169.80999755859375,163.86000061035156,165.52000427246094,47426700,79.20941606353624,-1,14076.616074646578
2024-05-23,170.17999267578125,173.13999938964844,158.27000427246094,160.42999267578125,91888800,64.54570003910656,0,14076.616074646578
2024-05-24,161.41000366210938,167.66000366210938,160.25,166.36000061035156,54795400,65.31556823929864,0,14076.616074646578
2024-05-28,169.4199981689453,174.5500030517578,164.9600067138672,171.61000061035156,66495400,72.3465140788463,-1,14076.616074646578
2024-05-29,167.4600067138672,168.47999572753906,162.91000366210938,165.13999938964844,56537500,63.06122300692112,0,14076.616074646578
2024-05-30,167.89999389648438,168.75,163.8000030517578,166.75,46479900,66.1420774925104,0,14076.616074646578
2024-05-31,166.64999389648438,169.5,160.07000732421875,166.89999389648438,64331900,66.9610386199924,0,14076.616074646578
2024-06-03,170.82000732421875,171.0800018310547,160.91000366210938,163.5500030517578,59157600,64.07367596554391,0,14076.616074646578
2024-06-04,162.83999633789062,164.8300018310547,158.8699951171875,159.99000549316406,48157200,57.24899357096794,0,14076.616074646578
2024-06-05,162.07000732421875,167.1199951171875,161.3800048828125,166.1699981689453,60507500,56.94741360583004,0,14076.616074646578
2024-06-06,165.4600067138672,169.50999450683594,163.86000061035156,166.77999877929688,47153700,54.68047190995804,0,14076.616074646578
2024-06-07,166.58999633789062,169.4499969482422,165.86000061035156,167.8699951171875,44796000,53.89193505791214,0,14076.616074646578
2024-06-10,162.47999572753906,165.5500030517578,159.61000061035156,160.33999633789062,67575600,43.93109766523478,0,14076.616074646578
2024-06-11,160.5,161.5399932861328,156.9199981689453,158.9600067138672,40497100,44.190787806027316,0,14076.616074646578
2024-06-12,160.32000732421875,162.24000549316406,158.6199951171875,160.24000549316406,48325800,44.664510040953274,0,14076.616074646578
2024-06-13,160.39999389648438,162.66000366210938,157.30999755859375,159.89999389648438,44442500,49.40755755564531,0,14076.616074646578
2024-06-14,158.5,161.33999633789062,157.61000061035156,159.6300048828125,34054000,41.38725063845226,0,14076.616074646578
2024-06-17,158.0,159.22999572753906,154.13999938964844,158.39999389648438,44507700,31.155467809589325,0,14076.616074646578
2024-06-18,156.99000549316406,157.24000549316406,153.33999633789062,154.6300048828125,51852000,33.755784550350995,0,14076.616074646578
2024-06-20,155.82000732421875,166.82000732421875,155.5,161.77999877929688,93245700,43.44153166373759,0,14076.616074646578
2024-06-21,161.75,163.1999969482422,157.88999938964844,161.22999572753906,61334700,42.59597325385525,0,14076.616074646578
2024-06-24,159.75,163.39999389648438,158.19000244140625,160.25,45954100,45.406450412501684,0,14076.616074646578
2024-06-25,160.72999572753906,161.0,156.4499969482422,160.25,40975300,50.40172241521014,0,14076.616074646578
2024-06-26,160.60000610351562,160.74000549316406,156.0,157.5399932861328,36973400,35.06401934365516,0,14076.616074646578
2024-06-27,157.17999267578125,160.61000061035156,156.80999755859375,159.47000122070312,34018200,37.90135778511619,0,14076.616074646578
2024-06-28,160.22999572753906,166.4499969482422,159.41000366210938,162.2100067138672,56204600,41.117406944616725,0,14076.616074646578
2024-07-01,161.25,161.50999450683594,153.63999938964844,157.69000244140625,50436700,45.40729057911456,0,14076.616074646578
2024-07-02,157.0399932861328,164.5800018310547,156.6999969482422,164.30999755859375,57838600,57.84685981926688,0,14076.616074646578
2024-07-03,164.1999969482422,165.25999450683594,162.50999450683594,163.89999389648438,26980900,55.50870949383746,0,14076.616074646578
2024-07-05,165.97000122070312,174.0399932861328,165.67999267578125,171.89999389648438,61857100,64.67710196512874,0,14076.616074646578
2024-07-08,174.89999389648438,178.9499969482422,173.22000122070312,178.69000244140625,60223400,70.10547230112722,-1,14076.616074646578
2024-07-09,177.97000122070312,180.41000366210935,174.6999969482422,177.10000610351562,43395600,69.5770607028754,0,14076.616074646578
2024-07-10,179.99000549316406,187.27999877929688,177.8000030517578,183.9600067138672,90247000,78.83971436519113,-1,14076.616074646578
2024-07-11,184.07000732421875,187.1100006103516,177.25,181.94000244140625,59231400,72.04723279449243,-1,14076.616074646578
2024-07-12,182.0200042724609,186.9900054931641,179.69000244140625,181.6100006103516,50827400,72.39559474024868,-1,14076.616074646578
2024-07-15,184.4499969482422,185.5,178.5399932861328,179.8300018310547,42202700,71.14469506996463,-1,14076.616074646578
2024-07-16,179.69000244140625,179.75,174.52999877929688,177.5500030517578,40633100,67.8056726348029,0,14076.616074646578
2024-07-17,169.8000030517578,169.8000030517578,159.3699951171875,159.42999267578125,76954200,51.476791940960275,0,14076.616074646578
2024-07-18,163.41000366210938,163.41000366210938,153.1999969482422,155.77000427246094,69420300,47.18503041657273,0,14076.616074646578
2024-07-19,154.86000061035156,155.80999755859375,150.6199951171875,151.5800018310547,47513100,42.087239275120204,0,14076.616074646578
2024-07-22,154.22999572753906,156.6999969482422,152.5399932861328,155.8699951171875,43912500,48.64056822688957,0,14076.616074646578
2024-07-23,154.9499969482422,157.0500030517578,153.8000030517578,154.0,31950600,41.71088828280112,0,14076.616074646578
2024-07-24,152.72000122070312,153.67999267578125,144.52999877929688,144.6300048828125,49203100,36.45819348789569,0,14076.616074646578
2024-07-25,144.07000732421875,144.75,136.80999755859375,138.32000732421875,60578500,25.827821261695078,1,14076.616074646578
2024-07-26,140.32000732421875,141.2899932861328,138.27000427246094,139.99000549316406,49435800,19.925389859329286,1,14246.56923995045
2024-07-29,141.19000244140625,144.58999633789062,138.75,139.75,47447200,20.3524274535187,1,14222.144247149823
2024-07-30,139.8800048828125,141.6999969482422,134.0500030517578,138.44000244140625,68801700,10.376032007336107,1,14088.827794615052
2024-07-31,150.72999572753906,153.60000610351562,140.02999877929688,144.47999572753906,114306800,19.524876975034516,1,14703.508694559217
2024-08-01,145.0,147.2899932861328,130.24000549316406,132.5399932861328,94731900,16.422592787959346,1,13488.392866058319
2024-08-02,133.5,137.10000610351562,131.3300018310547,132.5,78562000,16.823201412032176,1,13484.32281035672
2024-08-05,122.16000366210938,139.13999938964844,121.83000183105467,134.82000732421875,76089400,20.06444739628799,1,13720.426415505079
2024-08-06,135.14999389648438,136.44000244140625,129.10000610351562,130.17999267578125,64455600,24.73656243031536,1,13248.219205208361
2024-08-07,133.75,136.24000549316406,128.3699951171875,128.6699981689453,54676500,25.690697119280273,1,13094.549368438238
2024-08-08,131.97000122070312,136.47999572753906,128.94000244140625,136.32000732421875,49037500,37.11149046158097,0,13873.07912656572
2024-08-09,134.69000244140625,135.5,132.44000244140625,134.27000427246094,40583000,31.039336114168734,0,13664.453444210107
2024-08-12,134.44000244140625,137.99000549316406,133.22999572753906,136.77000427246094,39724300,35.04081241708549,0,13918.874629311178
2024-08-13,138.1199951171875,141.19000244140625,137.52000427246094,141.1300048828125,42218000,46.67173938530723,0,14362.58523824199
2024-08-14,143.0,143.25,137.63999938964844,140.75,35506400,52.604492394487075,0,14323.912721190252
2024-08-15,143.0,147.9600067138672,141.80999755859375,147.36000061035156,43582400,57.14284869228194,0,14996.602396712029
2024-08-16,145.6999969482422,149.3699951171875,145.1999969482422,148.55999755859375,31123900,58.38248762020466,0,15118.724254987806
2024-08-19,148.42999267578125,155.3699951171875,147.72000122070312,155.27999877929688,60766900,64.52725151297838,0,15802.608524768577
2024-08-20,156.49000549316406,162.0399932861328,154.50999450683594,156.39999389648438,76851200,61.23679564422757,0,15916.588718777479
2024-08-21,156.1199951171875,158.64999389648438,155.07000732421875,157.80999755859375,42791200,79.72240578304535,-1,16060.082639861766
2024-08-22,158.8699951171875,159.83999633789062,151.00999450683594,151.6999969482422,45737300,69.76120230885616,0,16060.082639861766
2024-08-23,153.60000610351562,156.39999389648438,151.8300018310547,154.97999572753906,43694600,70.34717270544607,-1,16060.082639861766
2024-08-26,154.6999969482422,158.27999877929688,148.91000366210938,149.99000549316406,49893300,69.85369118033418,0,16060.082639861766
2024-08-27,150.1300048828125,151.6999969482422,148.44000244140625,150.5,35102700,72.32563111432232,-1,16060.082639861766
2024-08-28,149.39999389648438,150.42999267578125,144.72000122070312,146.36000061035156,34075800,61.0621370446698,0,16060.082639861766
2024-08-29,146.58999633789062,149.49000549316406,144.47000122070312,145.49000549316406,31602100,62.6923143311849,0,16060.082639861766
2024-08-30,147.52000427246094,148.99000549316406,145.25,148.55999755859375,31169100,63.167299751707965,0,16060.082639861766
2024-09-03,146.41000366210938,146.49000549316406,136.10000610351562,136.94000244140625,42172700,45.97347203795139,0,16060.082639861766
2024-09-04,140.50999450683594,143.3699951171875,138.50999450683594,140.8699951171875,42130600,50.107948193652255,0,16060.082639861766
2024-09-05,138.1999969482422,141.7100067138672,137.8300018310547,139.44000244140625,25023000,42.14285087152298,0,16060.082639861766
2024-09-06,138.6999969482422,139.1300048828125,132.11000061035156,134.35000610351562,39993500,36.91287051574139,0,16060.082639861766
2024-09-09,136.10000610351562,138.4499969482422,134.86000061035156,138.14999389648438,27194500,33.326818314134826,0,16060.082639861766
2024-09-10,139.05999755859375,143.0800018310547,137.25,142.83999633789062,37217500,37.65925371277229,0,16060.082639861766
2024-09-11,145.32000732421875,150.16000366210938,140.7100067138672,149.86000061035156,50935400,43.435173772699514,0,16060.082639861766
2024-09-12,148.42999267578125,151.5399932861328,147.64999389648438,150.77000427246094,29286200,49.15989738144033,0,16060.082639861766
2024-09-13,152.32000732421875,153.02999877929688,150.6999969482422,152.30999755859375,25117200,47.509791850072624,0,16060.082639861766
2024-09-16,151.6999969482422,154.44000244140625,150.91000366210938,152.0800018310547,27677800,52.139200294868225,0,16060.082639861766
2024-09-17,153.5500030517578,154.0399932861328,149.22999572753906,150.82000732421875,29889000,50.32258838571062,0,16060.082639861766
2024-09-18,150.89999389648438,152.82000732421875,148.00999450683594,148.2899932861328,26320100,52.010829647670796,0,16060.082639861766
2024-09-19,153.80999755859375,159.25,152.77000427246094,156.74000549316406,44500000,60.122372409066415,0,16060.082639861766
2024-09-20,156.0,157.4499969482422,152.47000122070312,155.9499969482422,40248200,56.93375897982283,0,16060.082639861766
2024-09-23,156.4499969482422,157.19000244140625,154.97000122070312,156.75,21728500,73.32234164021739,-1,16060.082639861766
2024-09-24,157.4600067138672,159.63999938964844,154.5800018310547,158.32000732421875,27531200,71.752686740342,-1,16060.082639861766
2024-09-25,158.5,162.9499969482422,158.17999267578125,162.02000427246094,35233300,76.63991399202928,-1,16060.082639861766
2024-09-26,167.05999755859375,168.67999267578125,164.0500030517578,167.49000549316406,38044900,88.75114592510994,-1,16060.082639861766
2024-09-27,167.47999572753906,168.72999572753906,163.74000549316406,164.35000610351562,27876000,81.11637697947278,-1,16060.082639861766
2024-09-30,163.10000610351562,165.0800018310547,162.17999267578125,164.0800018310547,21881600,78.18469190276662,-1,16060.082639861766
2024-10-01,164.47999572753906,165.39999389648438,158.0800018310547,159.75,31831900,64.13259389989216,0,16060.082639861766
2024-10-02,159.30999755859375,163.10000610351562,158.6699981689453,159.77999877929688,24630400,63.207250490396724,0,16060.082639861766
2024-10-03,159.7100067138672,166.7899932861328,159.39999389648438,162.85000610351562,29598800,64.78674970223136,0,16060.082639861766
2024-10-04,166.52999877929688,171.2100067138672,164.4199981689453,170.89999389648438,44556500,71.6520662018814,-1,16060.082639861766
2024-10-07,171.0800018310547,172.41000366210938,168.2100067138672,170.97000122070312,38379900,73.83483562617997,-1,16060.082639861766
2024-10-08,171.75,173.60000610351562,170.0,172.8000030517578,34730200,79.48037942484291,-1,16060.082639861766
2024-10-09,174.0500030517578,174.0500030517578,169.5500030517578,171.02000427246094,33890700,70.45843666164161,-1,16060.082639861766
2024-10-10,169.75999450683594,172.00999450683594,162.0,164.17999267578125,75113600,60.04882809225022,0,16060.082639861766
2024-10-11,164.19000244140625,169.35000610351562,163.00999450683594,167.88999938964844,42136200,62.699488695249215,0,16060.082639861766
