Date,Open,High,Low,Close,Volume,RSI,Signal,Equity
2023-11-16,108.61000061035156,110.11000061035156,107.25,109.29000091552734,3128000,54.95336440904014,0,9596.308239922693
2023-11-17,108.3000030517578,108.86000061035156,106.91000366210938,108.0999984741211,2640100,54.23060315056334,0,9491.818989869329
2023-11-20,108.38999938964844,111.62999725341795,107.9499969482422,111.29000091552734,3955700,62.66613448324283,0,9771.920064600778
2023-11-21,111.22000122070312,116.06999969482422,109.3499984741211,113.41999816894533,6375500,65.68882147495248,0,9958.946416716799
2023-11-22,115.81999969482422,121.18000030517578,115.04000091552734,120.12000274658205,7160100,70.71315624591176,-1,10547.246431331954
2023-11-24,121.08000183105467,124.83000183105467,120.93000030517578,123.4000015258789,4926900,71.32216107497291,-1,10547.246431331954
2023-11-27,123.0,126.2300033569336,122.1999969482422,124.0,4639500,74.7148343664204,-1,10547.246431331954
2023-11-28,123.0199966430664,123.73999786376952,119.4800033569336,119.62999725341795,3736700,66.34777337130423,0,10547.246431331954
2023-11-29,118.11000061035156,120.27999877929688,117.41999816894533,118.02999877929688,2593400,64.51436956757702,0,10547.246431331954
2023-11-30,118.33000183105467,118.73999786376952,116.2699966430664,118.66000366210938,1925600,69.32989792079324,0,10547.246431331954
2023-12-01,116.1999969482422,117.41000366210938,114.6999969482422,116.7699966430664,2418700,65.02913166155818,0,10547.246431331954
2023-12-04,114.7699966430664,114.7699966430664,112.41000366210938,113.6999969482422,4191500,58.577843299979556,0,10547.246431331954
2023-12-05,111.87999725341795,114.68000030517578,111.7300033569336,113.5500030517578,2411100,55.624126177553634,0,10547.246431331954
2023-12-06,115.25,115.66999816894533,113.31999969482422,113.37999725341795,2364800,50.83025940635729,0,10547.246431331954
2023-12-07,114.41000366210938,116.20999908447266,114.22000122070312,115.77999877929688,2751800,60.344268630413794,0,10547.246431331954
2023-12-08,114.45999908447266,114.45999908447266,112.91000366210938,113.4499969482422,1909500,58.228230715958816,0,10547.246431331954
2023-12-11,111.2699966430664,114.1500015258789,110.87999725341795,113.55999755859376,1927700,53.85660115967776,0,10547.246431331954
2023-12-12,113.4800033569336,113.6500015258789,111.73999786376952,113.1500015258789,1602100,49.512817568908844,0,10547.246431331954
2023-12-13,112.66000366210938,112.66000366210938,109.52999877929688,112.36000061035156,2782300,32.20183868318112,0,10547.246431331954
2023-12-14,111.25,115.29000091552734,111.2300033569336,112.91000366210938,3184900,22.496094289160666,1,10547.246431331954
2023-12-15,115.93000030517578,116.1500015258789,114.0500030517578,114.12000274658205,2306100,24.898400813491392,1,10660.275907124116
2023-12-18,112.6500015258789,112.87000274658205,111.56999969482422,112.26000213623048,1767100,28.538178935600442,1,10486.527929411586
2023-12-19,112.26000213623048,115.43000030517578,112.26000213623048,114.62000274658205,2433300,40.490816863628055,0,10706.982337419235
2023-12-20,113.29000091552734,114.16999816894533,111.2300033569336,111.2300033569336,3249900,32.0444739278752,0,10390.31279703301
2023-12-21,114.19000244140624,117.66999816894533,114.06999969482422,117.61000061035156,4066000,51.66799832625993,0,10986.286591032647
2023-12-22,114.12999725341795,116.6999969482422,113.5999984741211,114.73999786376952,2717000,52.081666885041955,0,10718.191424572578
2023-12-26,115.94000244140624,116.61000061035156,114.08000183105467,114.66999816894533,1585900,52.248985352180746,0,10711.652552838606
2023-12-27,114.93000030517578,115.5999984741211,113.68000030517578,114.38999938964844,1648800,52.01919642135366,0,10685.49706590271
2023-12-28,117.0,119.04000091552734,116.8000030517578,117.81999969482422,2751100,53.91705231145156,0,11005.90320623457
2023-12-29,119.0,120.25,118.05999755859376,119.08999633789062,2655700,61.28903193412204,0,11124.537225603402
2024-01-02,116.88999938964844,116.88999938964844,114.25,115.33999633789062,3009300,53.10971188500988,0,10774.238998390008
2024-01-03,113.80999755859376,117.76000213623048,113.0199966430664,117.69000244140624,2843900,57.42801070811302,0,10993.759790923923
2024-01-04,117.4800033569336,119.19000244140624,116.4000015258789,118.31999969482422,2199400,59.802629581118644,0,11052.609636529689
2024-01-05,118.02999877929688,119.75,117.0199966430664,118.1500015258789,2440100,58.72751240793324,0,11036.729621273405
2024-01-08,115.3000030517578,118.3000030517578,114.83000183105467,117.9000015258789,2580300,56.503783717936045,0,11013.376406125846
2024-01-09,116.2699966430664,116.93000030517578,115.5,116.1999969482422,2373800,56.81659966087476,0,10854.574115512301
2024-01-10,116.37999725341795,116.75,114.54000091552734,115.79000091552734,1984500,52.170683305071044,0,10816.275213265757
2024-01-11,117.06999969482422,117.63999938964844,115.97000122070312,117.31999969482422,1632800,62.136303760024035,0,10959.19677593945
2024-01-12,116.18000030517578,116.5,108.95999908447266,109.11000061035156,6443300,34.21248035260729,0,10192.27727601562
2024-01-16,104.6500015258789,105.77999877929688,102.76000213623048,104.5,6127700,32.13538157492981,0,9761.643931679935
2024-01-17,99.26000213623048,102.2300033569336,98.9800033569336,102.1999969482422,4605500,29.815471888804964,1,9546.79406724896
2024-01-18,103.3000030517578,104.51000213623048,101.62999725341795,103.63999938964844,3913800,33.22933077004744,0,9681.308814557644
2024-01-19,101.4000015258789,104.01000213623048,100.0999984741211,102.6500015258789,4812900,24.383657790871595,1,9588.830282124707
2024-01-22,98.02999877929688,100.41999816894533,97.51000213623048,99.72000122070312,5070200,19.0278342330666,1,9315.130572087965
2024-01-23,103.47000122070312,107.83000183105467,103.4000015258789,107.19000244140624,6239000,38.35382592598242,0,10012.924754726417
2024-01-24,110.79000091552734,111.38999938964844,108.70999908447266,110.62000274658205,4918800,40.19961220593151,0,10333.330895058281
2024-01-25,109.8000030517578,109.8499984741211,106.81999969482422,108.61000061035156,2961300,37.03605087104451,0,10145.5708457205
2024-01-26,106.91999816894533,108.45999908447266,106.68000030517578,107.66000366210938,2153300,36.28041205512082,0,10056.828913233201
2024-01-29,108.4000015258789,108.43000030517578,105.86000061035156,107.76000213623048,2330300,36.685925811354444,0,10066.170056755513
2024-01-30,104.70999908447266,106.16999816894533,103.75,105.29000091552734,2428400,35.958820513233405,0,9835.44017706825
2024-01-31,103.58999633789062,107.61000061035156,103.31999969482422,105.30999755859376,2001900,36.3754503296847,0,9837.308120699288
2024-02-01,106.31999969482422,107.5199966430664,104.9000015258789,104.9800033569336,1963200,33.4406895368347,0,9806.48241834402
2024-02-02,103.68000030517578,103.7300033569336,102.16000366210938,102.79000091552734,2393500,39.88476292094469,0,9601.908025592655
2024-02-05,102.7300033569336,104.29000091552734,102.0500030517578,103.61000061035156,2070500,48.37887160547494,0,9678.506542769308
2024-02-06,107.1999969482422,108.33999633789062,105.13999938964844,107.55999755859376,3693900,59.20962593932031,0,10047.487057027325
2024-02-07,104.75,106.33000183105467,104.16000366210938,105.3000030517578,3053400,52.77407187546533,0,9836.37450522555
2024-02-08,104.62000274658205,104.9000015258789,102.87000274658205,103.16999816894533,1906900,50.83708437164941,0,9637.404656050863
2024-02-09,103.55999755859376,105.77999877929688,102.88999938964844,105.69000244140624,1875900,59.73899251149259,0,9872.80546384106
2024-02-12,106.47000122070312,109.08000183105467,106.4000015258789,106.70999908447266,1750500,49.00825708927125,0,9968.086268062334
2024-02-13,104.93000030517578,106.0,103.29000091552734,103.80999755859376,1631900,35.61468544609416,0,9697.18882981393
2024-02-14,105.62000274658205,107.06999969482422,105.01000213623048,106.70999908447266,2367200,46.13191713157015,0,9968.086268062334
2024-02-15,106.13999938964844,107.0199966430664,105.5500030517578,106.83999633789062,1427900,48.27294089819929,0,9980.22968337298
2024-02-16,108.8000030517578,109.66000366210938,107.05999755859376,107.12000274658205,1953700,48.66220853127127,0,10006.385882992445
2024-02-20,106.3499984741211,106.5,104.5,105.54000091552734,1978800,50.542770328378694,0,9858.793392215812
2024-02-21,107.0999984741211,108.6999969482422,106.58000183105467,107.22000122070312,3276800,53.86796977165582,0,10015.727026514754
2024-02-22,108.4499969482422,111.87999725341795,106.8499984741211,110.58999633789062,5588300,60.115384604802635,0,10330.527910586376
2024-02-23,112.0199966430664,112.79000091552734,110.02999877929688,111.36000061035156,3842000,66.28657925680838,0,10402.456212343657
2024-02-26,110.77999877929688,111.4800033569336,110.0500030517578,110.58999633789062,2858000,63.290162094067554,0,10330.527910586376
2024-02-27,112.06999969482422,114.11000061035156,111.41000366210938,112.36000061035156,6067700,59.96677667181204,0,10495.869072933896
2024-02-28,107.8499984741211,108.08999633789062,103.25,103.30999755859376,11392200,46.776799739805035,0,9650.48239951881
2024-02-29,103.06999969482422,104.0,100.8499984741211,101.33000183105467,7489300,47.00521590032515,0,9465.525334652933
2024-03-01,102.5,104.75,102.5,104.0199966430664,3761600,47.29685105395038,0,9716.80544501585
2024-03-04,103.0,103.0500030517578,100.36000061035156,100.72000122070312,4629300,40.970761506364695,0,9408.543432678203
2024-03-05,98.61000061035156,100.3000030517578,98.16000366210938,98.25,3789800,41.50886281959444,0,9177.813552990943
2024-03-06,100.0500030517578,100.88999938964844,99.13999938964844,99.37999725341795,3788500,38.16596457517306,0,9283.369828891828
2024-03-07,98.77999877929688,98.87999725341795,96.58000183105467,97.80999755859376,3646400,36.069117928157084,0,9136.711666272498
2024-03-08,98.20999908447266,99.7699966430664,97.98999786376952,98.2699966430664,2322300,36.42220451368045,0,9179.681496621979
2024-03-11,100.3000030517578,102.51000213623048,100.06999969482422,101.29000091552734,3297700,43.75550962025656,0,9461.788734707297
2024-03-12,103.23999786376952,105.5500030517578,102.5999984741211,105.2699966430664,4533200,47.31626081907328,0,9833.571520753649
2024-03-13,108.0,111.0199966430664,107.80999755859376,107.88999938964844,4797400,46.205738042029,0,10078.313472066158
2024-03-14,106.12000274658205,106.2699966430664,103.81999969482422,104.63999938964844,2693000,41.1718317764503,0,9774.721675147883
2024-03-15,103.94000244140624,104.9499969482422,103.62000274658205,103.86000061035156,1965900,41.16102294430159,0,9701.859757916867
2024-03-18,104.1500015258789,105.33000183105467,103.91000366210938,104.7699966430664,1673000,39.80111896468189,0,9786.865090458528
2024-03-19,104.0,104.2699966430664,102.70999908447266,104.16999816894533,1541800,51.49513426789063,0,9730.8175166411
2024-03-20,104.72000122070312,105.30999755859376,102.7699966430664,103.88999938964844,2428200,54.73022770346055,0,9704.662029705203
2024-03-21,103.58000183105467,103.6999969482422,101.6500015258789,101.6999969482422,2564200,45.63252903896308,0,9500.08763695384
2024-03-22,105.68000030517578,105.6999969482422,101.33000183105467,102.18000030517578,6088900,53.07497728696264,0,9544.926123617925
2024-03-25,104.33000183105467,105.98999786376952,102.01000213623048,105.66000366210938,6544800,64.96970436789778,0,9870.003192052724
2024-03-26,104.56999969482422,106.58000183105467,103.5999984741211,103.66000366210938,4040400,58.35286094819492,0,9683.177470872246
2024-03-27,102.69000244140624,105.0,102.52999877929688,104.98999786376952,3087500,64.14499819185131,0,9807.416033817752
2024-03-28,105.9499969482422,107.33000183105467,104.97000122070312,105.27999877929688,3016200,63.90321775249107,0,9834.50584891095
2024-04-01,107.0,109.25,106.62999725341795,108.44000244140624,3001700,64.10256796105547,0,10129.690830464215
2024-04-02,107.0,109.12999725341795,106.54000091552734,108.52999877929688,2000300,57.595531862322495,0,10138.097645829226
2024-04-03,107.36000061035156,108.37000274658205,106.5500030517578,108.31999969482422,1918000,51.12860999607116,0,10118.481030627303
2024-04-04,108.62999725341795,109.91000366210938,108.2699966430664,108.47000122070312,2415500,62.006277629654306,0,10132.493102252552
2024-04-05,108.22000122070312,108.38999938964844,106.30999755859376,106.48999786376952,3054800,57.667629794228766,0,9947.535324703109
2024-04-08,103.58000183105467,104.41999816894533,102.47000122070312,103.0500030517578,4438500,45.630097650821035,0,9626.195568897514
2024-04-09,103.38999938964844,103.95999908447266,102.81999969482422,103.5,2484600,48.28469480076064,0,9668.231071089696
2024-04-10,103.0,103.58999633789062,101.2699966430664,101.61000061035156,2899300,44.60738210708437,0,9491.68082158883
2024-04-11,102.06999969482422,102.48999786376952,101.13999938964844,102.31999969482422,2043900,51.5768130002425,0,9558.003867085872
2024-04-12,100.37000274658205,100.5,97.37000274658205,97.54000091552734,5297400,40.317193146024636,0,9111.490507493902
2024-04-15,98.48999786376952,98.6999969482422,95.9499969482422,96.20999908447266,3474700,28.33560536177727,1,8987.251231864828
2024-04-16,95.8499984741211,96.9000015258789,94.63999938964844,96.12000274658205,3345300,31.05526100790128,0,8978.84441649982
2024-04-17,95.61000061035156,95.88999938964844,94.25,94.41000366210938,2852200,23.915190289145997,1,8819.10851041254
2024-04-18,95.29000091552734,96.58000183105467,94.86000061035156,95.58000183105467,2597700,27.079389734636806,1,8928.401386259062
2024-04-19,94.62999725341795,95.4499969482422,94.4499969482422,95.0500030517578,1797400,13.869370485868984,1,8878.892684175606
2024-04-22,95.5,98.0500030517578,94.5500030517578,97.23999786376952,2853000,22.636910399469215,1,9083.466364243402
2024-04-23,97.83000183105467,98.75,97.2699966430664,98.2300033569336,2364300,26.43624053452119,1,9175.94560935991
2024-04-24,99.66999816894533,99.91999816894533,98.26000213623048,99.19000244140624,2939400,29.11790134520524,1,9265.621870004508
2024-04-25,98.8499984741211,100.13999938964844,98.36000061035156,99.9000015258789,1570600,34.27207136603795,0,9331.94491550155
2024-04-26,102.5,103.37000274658205,100.27999877929688,100.5199966430664,4816700,43.02258984746671,0,9389.860432950016
2024-04-29,104.87999725341795,107.8000030517578,104.0500030517578,106.16999816894533,9599700,55.722245404374526,0,9917.643237821578
2024-04-30,105.48999786376952,106.13999938964844,103.29000091552734,103.4000015258789,3586800,53.69682385666938,0,9658.889927567385
2024-05-01,103.5,105.5199966430664,102.87999725341795,104.31999969482422,2640000,54.09500696081201,0,9744.82958826635
2024-05-02,107.86000061035156,112.5500030517578,107.7699966430664,111.75,6912900,76.24678103906943,-1,10438.887170959164
2024-05-03,112.9499969482422,113.87000274658205,111.5,113.41000366210938,3724500,81.38688539836176,-1,10438.887170959164
2024-05-06,113.44000244140624,115.38999938964844,112.27999877929688,113.33000183105467,1881100,81.41658317226353,-1,10438.887170959164
2024-05-07,110.70999908447266,110.94000244140624,108.8000030517578,110.52999877929688,3102400,78.30055747094103,-1,10438.887170959164
2024-05-08,108.19000244140624,109.93000030517578,107.9000015258789,109.5999984741211,1684700,74.82294210980331,-1,10438.887170959164
2024-05-09,110.4000015258789,111.72000122070312,109.61000061035156,110.87000274658205,1411600,77.29468230209713,-1,10438.887170959164
2024-05-10,110.25,110.54000091552734,107.93000030517578,108.66000366210938,2806600,69.68965998954508,0,10438.887170959164
2024-05-13,109.54000091552734,112.75,109.36000061035156,111.79000091552734,3632900,71.77263619841519,-1,10438.887170959164
2024-05-14,110.83999633789062,110.86000061035156,108.5500030517578,109.41999816894533,2764200,65.71427767805787,0,10438.887170959164
2024-05-15,111.38999938964844,111.38999938964844,108.27999877929688,110.75,4140500,66.35513502783911,0,10438.887170959164
2024-05-16,108.16000366210938,113.08000183105467,104.62999725341795,112.58999633789062,9228800,67.54870199378067,0,10438.887170959164
2024-05-17,111.05999755859376,112.3499984741211,108.87999725341795,110.58000183105467,6284900,57.17073766196641,0,10438.887170959164
2024-05-20,109.5,110.4000015258789,108.37000274658205,108.87000274658205,2576600,59.21185714197614,0,10438.887170959164
2024-05-21,105.75,105.9000015258789,104.5199966430664,105.13999938964844,3738700,51.261537695890524,0,10438.887170959164
2024-05-22,104.37999725341795,104.51000213623048,102.27999877929688,102.41000366210938,3172200,33.20144727951738,0,10438.887170959164
2024-05-23,102.2300033569336,104.02999877929688,100.70999908447266,101.43000030517578,3262000,27.912975398862287,1,10438.887170959164
2024-05-24,101.2300033569336,101.4499969482422,100.0500030517578,100.27999877929688,2654900,26.85349073863577,1,10320.532284446675
2024-05-28,100.1500015258789,100.91000366210938,99.44000244140624,99.76000213623048,3054300,29.216522014384267,1,10267.015708779558
2024-05-29,98.5,99.0999984741211,97.94000244140624,98.47000122070312,2290800,28.81614260435093,1,10134.252483233782
2024-05-30,98.56999969482422,99.27999877929688,98.0500030517578,98.91000366210938,2531600,26.49370769756277,1,10179.536283164443
2024-05-31,97.1500015258789,97.8000030517578,96.54000091552734,97.1999969482422,2827200,27.02484845221808,1,10003.547255323228
2024-06-03,97.56999969482422,97.8000030517578,95.0199966430664,95.66999816894533,3342900,15.467009411873121,1,9846.084132176906
2024-06-04,95.97000122070312,96.5199966430664,94.6999969482422,94.8499984741211,2764000,16.567234780513928,1,9761.692095612412
2024-06-05,95.66999816894533,97.41000366210938,95.41000366210938,97.4000015258789,3505600,20.990879542117,1,10024.131157653339
2024-06-06,97.61000061035156,97.95999908447266,97.0500030517578,97.76000213623048,2492400,15.559707878968766,1,10061.181396651957
2024-06-07,96.73999786376952,97.38999938964844,95.63999938964844,95.88999938964844,3469200,15.661541885668356,1,9868.726032142235
2024-06-10,95.9000015258789,95.9800033569336,94.81999969482422,95.4800033569336,2699700,16.674983423450556,1,9826.530406457783
2024-06-11,94.97000122070312,95.12999725341795,93.31999969482422,93.9499969482422,3172200,18.725563781515547,1,9669.066498115875
2024-06-12,94.58999633789062,94.73999786376952,93.51000213623048,94.37999725341795,2469400,24.246322944678326,1,9713.32090663113
2024-06-13,94.5,96.5199966430664,93.93000030517578,93.98999786376952,2950700,25.200017089826304,1,9673.183278581893
2024-06-14,93.5500030517578,93.6500015258789,91.77999877929688,91.98999786376952,3891500,23.84860021188993,1,9467.348966454292
2024-06-17,92.22000122070312,92.4000015258789,90.83000183105467,91.41000366210938,3197900,23.758665782405544,1,9407.657612685936
2024-06-18,90.4800033569336,91.43000030517578,90.16000366210938,90.87000274658205,2336300,24.934060641563136,1,9352.082254188013
2024-06-20,90.9800033569336,91.27999877929688,88.4800033569336,88.80999755859375,4481600,19.904655381719422,1,9140.072378763583
2024-06-21,89.0,89.2699966430664,88.26000213623047,88.58999633789062,2857400,21.844356446709966,1,9117.430478798253
2024-06-24,88.5,89.81999969482422,88.4000015258789,88.7300033569336,2300500,25.03602002960632,1,9131.839603027125
2024-06-25,88.5999984741211,89.19000244140625,88.33000183105469,88.55000305175781,1892100,26.244392316070503,1,9113.314483527818
2024-06-26,88.6500015258789,89.05999755859375,87.81999969482422,88.22000122070312,1702000,8.423972572919581,1,9079.351633579821
2024-06-27,88.19000244140625,88.41000366210938,87.01000213623047,87.04000091552734,2434900,4.806126151161948,1,8957.909358016714
2024-06-28,87.1500015258789,87.5999984741211,86.43000030517578,86.4800033569336,2272200,5.402907555696089,1,8900.276001883572
2024-07-01,86.61000061035156,87.6500015258789,85.93000030517578,86.20999908447266,2613800,5.475564728075739,1,8872.487930036817
2024-07-02,86.0,87.2699966430664,85.08000183105469,86.87000274658203,2569100,12.893175062318377,1,8940.413629932807
2024-07-03,88.38999938964844,90.3000030517578,88.33999633789062,90.05999755859375,2798800,32.43904088049342,0,9268.718823843334
2024-07-05,88.55000305175781,89.19999694824219,87.81999969482422,88.97000122070312,2226400,30.692331934807484,0,9156.539500627672
2024-07-08,88.51000213623047,88.68000030517578,86.94000244140625,87.94999694824219,2240000,33.1946883725477,0,9051.563561733066
2024-07-09,88.44999694824219,96.25,87.95999908447266,95.4000015258789,11656300,60.56112535254102,0,9818.296845525738
2024-07-10,98.58999633789062,101.3000030517578,96.54000091552734,97.94000244140624,13443400,66.92195345891685,0,10079.70651615126
2024-07-11,100.01000213623048,104.43000030517578,99.4000015258789,100.66999816894533,11258200,77.50462328294493,-1,10360.669912495912
2024-07-12,103.36000061035156,104.6999969482422,98.75,99.06999969482422,8392000,72.84219432465085,-1,10360.669912495912
2024-07-15,95.12999725341795,95.12999725341795,91.69000244140624,93.1500015258789,7982700,57.6949825575897,0,10360.669912495912
2024-07-16,92.29000091552734,94.6500015258789,91.77999877929688,93.7300033569336,4258100,58.89423045432882,0,10360.669912495912
2024-07-17,92.8499984741211,92.98999786376952,90.6500015258789,91.08999633789062,4330800,54.565692638643505,0,10360.669912495912
2024-07-18,90.8499984741211,92.61000061035156,90.4000015258789,90.9000015258789,3544700,56.34034214974464,0,10360.669912495912
2024-07-19,90.68000030517578,90.8000030517578,89.20999908447266,90.37000274658205,2932700,56.395920620186175,0,10360.669912495912
2024-07-22,92.0,92.58999633789062,90.73999786376952,92.2699966430664,2859300,59.45692701068163,0,10360.669912495912
2024-07-23,90.38999938964844,90.7699966430664,89.77999877929688,90.37000274658205,2283300,55.25841606538543,0,10360.669912495912
2024-07-24,89.94000244140625,90.88999938964844,88.37999725341797,88.75,2507700,47.93440884326703,0,10360.669912495912
2024-07-25,88.54000091552734,89.33999633789062,87.77999877929688,87.79000091552734,2185100,48.13172811616009,0,10360.669912495912
2024-07-26,87.73999786376953,89.33000183105469,87.37999725341797,88.9800033569336,2065900,51.6220577262957,0,10360.669912495912
2024-07-29,88.95999908447266,90.7300033569336,88.72000122070312,90.5,2888600,40.511222928856,0,10360.669912495912
2024-07-30,89.79000091552734,89.80000305175781,88.23999786376953,88.73999786376953,2861700,31.629373307646105,0,10360.669912495912
2024-07-31,89.88999938964844,90.0999984741211,88.51000213623047,88.56999969482422,2467900,23.08717775718077,1,10360.669912495912
2024-08-01,88.4000015258789,88.47000122070312,86.16999816894531,86.41999816894531,4180400,22.535808972873696,1,10109.168769922288
2024-08-02,85.0,85.18000030517578,82.91000366210938,84.48999786376953,3226300,27.258385725333653,1,9883.402752514125
2024-08-05,80.18000030517578,82.94000244140625,79.68000030517578,82.38999938964844,3516700,22.42215583194391,1,9637.750826556343
2024-08-06,81.94999694824219,83.97000122070312,81.33999633789062,83.01000213623047,2086200,28.20927601763401,1,9710.277007253086
2024-08-07,83.9000015258789,84.05999755859375,81.7699966430664,82.01000213623047,2491800,27.02841448095249,1,9593.299814657461
2024-08-08,83.19000244140625,86.97000122070312,82.81999969482422,86.54000091552734,3305700,41.79870806690341,0,10123.206354321219
2024-08-09,85.38999938964844,85.79000091552734,84.62999725341797,85.0999984741211,1888500,34.338142507361084,0,9954.758911394669
2024-08-12,84.91000366210938,86.05999755859375,84.83000183105469,85.2300033569336,1806600,37.83144681714963,0,9969.966517609799
2024-08-13,85.0199966430664,86.54000091552734,84.9000015258789,86.19999694824219,1540500,43.771365657812545,0,10083.433644756826
2024-08-14,85.29000091552734,86.0199966430664,83.25,83.98999786376953,3181000,41.25229549219427,0,9824.914156216313
2024-08-15,84.87999725341797,86.94999694824219,84.83000183105469,86.18000030517578,2503900,43.83802178406935,0,10081.09449358958
2024-08-16,86.66000366210938,89.0999984741211,86.66000366210938,88.97000122070312,4493900,46.81117459574395,0,10407.460968027193
2024-08-19,89.0,90.4499969482422,88.94999694824219,90.18000030517578,3165000,53.071677242794394,0,10549.003263972081
2024-08-20,89.3499984741211,89.70999908447266,87.73999786376953,87.9800033569336,2724800,48.84178188140201,0,10291.653797247767
2024-08-21,88.13999938964844,89.8499984741211,87.80999755859375,89.73999786376953,3571800,56.618820698539984,0,10497.533013641158
2024-08-22,87.44999694824219,88.0,84.86000061035156,85.79000091552734,6374200,52.39853042609197,0,10035.4734598745
2024-08-23,84.19000244140625,86.0999984741211,84.04000091552734,85.69999694824219,3427000,56.596249584929254,0,10024.945048459012
2024-08-26,85.62000274658203,87.5,85.30000305175781,86.22000122070312,3401000,56.42256774484665,0,10085.773688389225
2024-08-27,86.0,86.62999725341797,84.79000091552734,84.81999969482422,1911800,55.53367000028246,0,9922.00544026232
2024-08-28,84.11000061035156,84.47000122070312,81.91999816894531,82.36000061035156,2738900,41.03773507745046,0,9634.241653572899
2024-08-29,83.72000122070312,84.0999984741211,83.23999786376953,83.81999969482422,1547900,47.25792849157629,0,9805.028247666693
2024-08-30,85.4000015258789,85.45999908447266,84.08000183105469,84.62000274658203,1898100,48.72969439835172,0,9898.610358729255
2024-09-03,82.66999816894531,83.98999786376953,82.58000183105469,83.41000366210938,1486900,44.2474365234375,0,9757.068062784367
2024-09-04,82.91000366210938,83.2300033569336,82.20999908447266,82.37999725341797,1561000,46.510619637598914,0,9636.580804740144
2024-09-05,82.08000183105469,83.69000244140625,82.08000183105469,82.80999755859375,1313000,42.092909605480564,0,9686.88103325487
2024-09-06,82.22000122070312,82.5,81.0,81.01000213623047,2152500,30.413387785384216,0,9476.322622061836
2024-09-09,80.98999786376953,82.04000091552734,80.86000061035156,81.62999725341797,1504500,28.332476170220986,1,9548.847910293425
2024-09-10,82.16999816894531,82.41999816894531,80.80999755859375,82.05000305175781,1808300,33.48189751281802,0,9597.979009457104
2024-09-11,82.87000274658203,84.38999938964844,82.5999984741211,83.94999694824219,1972300,33.9966842295937,0,9820.234961416669
2024-09-12,83.7300033569336,84.44000244140625,83.23999786376953,84.06999969482422,1358700,43.969144309952235,0,9834.2725458156
2024-09-13,83.87999725341797,84.08999633789062,83.33000183105469,83.6500015258789,1983000,42.97465776239698,0,9785.142339117074
2024-09-16,84.5999984741211,85.05000305175781,83.88999938964844,84.08000183105469,1614600,42.62069175983298,0,9835.442567631799
2024-09-17,85.01000213623047,86.73999786376953,84.97000122070312,85.38999938964844,1794300,51.977792684779914,0,9988.682404343219
2024-09-18,85.55999755859375,85.6500015258789,84.19999694824219,84.66999816894531,1601300,59.11601378228944,0,9904.458682879944
2024-09-19,87.25,87.5999984741211,86.0,87.0199966430664,3288900,61.79940090112393,0,10179.354906986633
2024-09-20,87.08999633789062,87.58000183105469,86.19000244140625,86.23999786376953,1850600,55.982259676770454,0,10088.112839556468
2024-09-23,87.06999969482422,89.69000244140625,87.0,88.27999877929688,3521500,66.94501312447437,0,10326.746419547362
2024-09-24,92.8000030517578,94.88999938964844,91.62000274658205,94.80999755859376,7989400,81.2783294725578,-1,11090.607344402371
2024-09-25,92.3000030517578,95.4800033569336,91.83000183105467,94.01000213623048,5029800,77.66801927705396,-1,11090.607344402371
2024-09-26,101.9499969482422,104.83999633789062,100.3499984741211,102.55999755859376,14095800,89.92221065453124,-1,11090.607344402371
2024-09-27,104.16000366210938,107.66999816894533,103.06999969482422,105.16999816894533,8504200,90.61423496070124,-1,11090.607344402371
2024-09-30,109.2699966430664,111.0500030517578,104.83999633789062,105.29000091552734,10225400,90.51605645222861,-1,11090.607344402371
2024-10-01,105.75,110.4000015258789,104.80999755859376,110.27999877929688,6166600,91.43848117121453,-1,11090.607344402371
2024-10-02,116.04000091552734,116.25,112.13999938964844,115.12999725341795,11697100,92.54795964821997,-1,11090.607344402371
2024-10-03,108.61000061035156,111.23999786376952,107.66999816894533,109.2300033569336,6413100,80.46690535039258,-1,11090.607344402371
2024-10-04,111.41999816894533,111.62000274658205,109.26000213623048,110.45999908447266,5684500,80.83217872838718,-1,11090.607344402371
2024-10-07,113.30999755859376,114.98999786376952,109.58999633789062,114.47000122070312,9332700,81.97011248832442,-1,11090.607344402371
2024-10-08,106.36000061035156,107.81999969482422,104.8000030517578,106.01000213623048,8324300,70.0488657041087,-1,11090.607344402371
2024-10-09,102.23999786376952,105.22000122070312,102.0199966430664,104.05999755859376,5497100,66.13025931138125,0,11090.607344402371
2024-10-10,104.44000244140624,105.41000366210938,102.5999984741211,104.06999969482422,3166800,67.12776754336079,0,11090.607344402371
2024-10-11,102.6500015258789,105.33000183105467,101.70999908447266,103.8000030517578,3464000,65.43358130391069,0,11090.607344402371
2024-10-14,100.95999908447266,101.12000274658205,98.68000030517578,99.11000061035156,6878700,54.438484919026635,0,11090.607344402371
2024-10-15,96.47000122070312,97.47000122070312,93.88999938964844,93.97000122070312,7741100,49.96210598499936,0,11090.607344402371
2024-10-16,94.37999725341795,96.44000244140624,94.16000366210938,95.2699966430664,4236500,41.99428691790663,0,11090.607344402371
2024-10-17,93.1500015258789,93.29000091552734,91.69000244140624,92.11000061035156,4919200,35.8289915752121,0,11090.607344402371
2024-10-18,95.88999938964844,95.9499969482422,94.04000091552734,94.38999938964844,4042100,38.70231606929149,0,11090.607344402371
2024-10-21,92.88999938964844,93.36000061035156,91.12000274658205,91.62000274658205,4407600,29.726202106754855,1,11090.607344402371
