Date,Open,High,Low,Close,Volume,RSI,Signal,Equity
2023-11-08,18.850000381469727,18.93000030517578,18.149999618530277,18.489999771118164,46063100,58.362581226901256,0,15478.044683339995
2023-11-09,18.65999984741211,18.8700008392334,18.15999984741211,18.270000457763672,48454200,63.81075135691373,0,15293.88247433208
2023-11-10,18.155000686645508,19.71999931335449,18.059999465942383,19.670000076293945,92748000,69.00329576710357,0,16465.827142828963
2023-11-13,19.59000015258789,19.8799991607666,19.299999237060547,19.709999084472656,74877500,67.58305766336298,0,16499.31045508116
2023-11-14,20.0,20.100000381469727,19.5,19.940000534057617,83230500,77.49685564618879,-1,16691.845487962542
2023-11-15,19.899999618530277,20.3700008392334,19.61100006103516,19.950000762939453,75533500,80.57744884479565,-1,16691.845487962542
2023-11-16,19.799999237060547,19.875,19.290000915527344,19.770000457763672,49942800,81.00265946939945,-1,16691.845487962542
2023-11-17,19.68000030517578,20.57999992370605,19.65900039672852,20.489999771118164,69497400,86.61618451297012,-1,16691.845487962542
2023-11-20,20.649999618530277,21.600000381469727,20.559999465942383,21.34000015258789,90270000,87.75983647890024,-1,16691.845487962542
2023-11-21,21.11000061035156,21.850000381469727,19.71999931335449,19.799999237060547,106643300,74.20635438740497,-1,16691.845487962542
2023-11-22,20.26000022888184,20.440000534057617,19.32999992370605,19.690000534057617,68326000,62.04483394035496,0,16691.845487962542
2023-11-24,19.3799991607666,19.600000381469727,18.93000030517578,19.200000762939453,39800400,52.309996958473185,0,16691.845487962542
2023-11-27,19.1299991607666,19.5,18.6200008392334,19.07999992370605,58808200,54.1666605344993,0,16691.845487962542
2023-11-28,19.11000061035156,19.799999237060547,19.030000686645508,19.709999084472656,54170700,56.642336132263644,0,16691.845487962542
2023-11-29,19.94499969482422,20.309999465942383,19.780000686645508,19.84000015258789,62782100,60.11994277382247,0,16691.845487962542
2023-11-30,19.940000534057617,20.229999542236328,19.68000030517578,20.049999237060547,55501000,63.36335450509455,0,16691.845487962542
2023-12-01,19.93000030517578,20.290000915527344,19.549999237060547,20.270000457763672,61336000,55.47445458718964,0,16691.845487962542
2023-12-04,19.75,19.899999618530277,18.270000457763672,18.399999618530277,104948500,41.03967935683505,0,16691.845487962542
2023-12-05,18.25,18.549999237060547,17.959999084472656,18.299999237060547,54460800,38.57938167389184,0,16691.845487962542
2023-12-06,17.690000534057617,17.829999923706055,17.049999237060547,17.1299991607666,96111000,33.09351975031579,0,16691.845487962542
2023-12-07,17.219999313354492,17.479999542236328,17.079999923706055,17.219999313354492,56455000,34.54545118263681,0,16691.845487962542
2023-12-08,17.18000030517578,17.920000076293945,17.09000015258789,17.770000457763672,57404600,33.16832886829836,0,16691.845487962542
2023-12-11,17.969999313354492,18.280000686645508,17.700000762939453,17.770000457763672,50929600,25.311216893138962,1,16691.845487962542
2023-12-12,17.690000534057617,17.8799991607666,17.229999542236328,17.5,46231900,30.704713773034612,0,16438.226703124452
2023-12-13,17.649999618530273,17.899999618530273,17.219999313354492,17.8700008392334,52682600,35.3697892166814,0,16785.7785703053
2023-12-14,18.170000076293945,18.57999992370605,17.719999313354492,18.209999084472656,67462800,41.84513092196845,0,17105.14818367144
2023-12-15,18.670000076293945,19.149999618530277,18.040000915527344,18.200000762939453,93004400,42.61745793352894,0,17095.756487899238
2023-12-18,18.209999084472656,18.575000762939453,17.770000457763672,17.84000015258789,60188100,33.56767900241351,0,16757.598108115115
2023-12-19,17.979999542236328,18.190000534057617,17.84000015258789,17.950000762939453,43530300,33.333344546431306,0,16860.924677854604
2023-12-20,17.8700008392334,17.920000076293945,17.190000534057617,17.25,58666900,27.27274697673036,1,16203.394893079816
2023-12-21,17.530000686645508,17.739999771118164,17.420000076293945,17.59000015258789,30493600,28.66242676604314,1,16522.76629807048
2023-12-22,17.700000762939453,17.700000762939453,17.325000762939453,17.40999984741211,33615000,39.21569360764233,0,16353.68710817842
2023-12-26,17.440000534057617,17.7450008392334,17.329999923706055,17.68000030517578,31750700,43.487409100453114,0,16607.305893016513
2023-12-27,17.780000686645508,17.90999984741211,17.450000762939453,17.469999313354492,32918400,54.473682625473316,0,16410.046240934265
2023-12-28,17.459999084472656,17.84000015258789,17.420000076293945,17.559999465942383,38990000,54.473682625473316,0,16494.585835880294
2023-12-29,17.520000457763672,17.639999389648438,17.100000381469727,17.170000076293945,38805000,41.7582394549596,0,16128.248785530513
2024-01-02,16.950000762939453,16.950000762939453,16.5,16.579999923706055,41626700,35.933804654199605,0,15574.045570495213
2024-01-03,16.1200008392334,16.3799991607666,16.010000228881836,16.09000015258789,46865200,34.157307801440325,0,15113.775437802671
2024-01-04,16.049999237060547,16.579999923706055,15.949999809265137,16.25,39937700,30.896215487221895,0,15264.067652901276
2024-01-05,15.699999809265137,16.128000259399414,15.663999557495115,15.979999542236328,57628800,23.261409095441493,1,15010.448868063184
2024-01-08,16.219999313354492,16.889999389648438,16.139999389648438,16.670000076293945,49090000,34.22681069168267,0,15658.585165441244
2024-01-09,16.510000228881836,16.6299991607666,16.280000686645508,16.389999389648438,35794500,34.80084419094902,0,15395.572893206423
2024-01-10,16.5,17.030000686645508,16.399999618530273,16.790000915527344,41254400,38.53756266726978,0,15771.30522257746
2024-01-11,16.809999465942383,16.93000030517578,16.170000076293945,16.68000030517578,39552400,43.62417166971757,0,15667.978652837972
2024-01-12,16.68000030517578,17.059999465942383,16.6200008392334,16.760000228881836,33861400,40.14252997501421,0,15743.124760387274
2024-01-16,16.59000015258789,16.739999771118164,16.290000915527344,16.530000686645508,32659300,39.671381156398404,0,15527.079925136097
2024-01-17,16.260000228881836,16.40999984741211,16.049999237060547,16.389999389648438,30832800,34.38257396624597,0,15395.572893206423
2024-01-18,16.75,16.809999465942383,16.100000381469727,16.399999618530273,35239700,36.38678660139949,0,15404.966380603151
2024-01-19,16.56999969482422,16.780000686645508,16.149999618530273,16.780000686645508,40538700,40.7583193295542,0,15761.91173518073
2024-01-22,17.459999084472656,18.350000381469727,17.43000030517578,17.600000381469727,85573900,54.623653885121136,0,16532.15978546721
2024-01-23,17.639999389648438,17.729999542236328,17.200000762939453,17.329999923706055,37794300,58.660496790989214,0,16278.541000629117
2024-01-24,17.510000228881836,17.649999618530273,16.735000610351562,16.75,42710700,57.466051828031596,0,15733.731272990546
2024-01-25,16.920000076293945,17.0,16.309999465942383,16.459999084472656,44589000,52.30767876440885,0,15461.325513358996
2024-01-26,16.399999618530273,16.75,16.34000015258789,16.350000381469727,28612200,54.21412765839122,0,15358.000735244035
2024-01-29,16.450000762939453,17.110000610351562,16.43000030517578,17.09000015258789,35987800,54.72972595636901,0,16053.102677981211
2024-01-30,17.040000915527344,17.239999771118164,16.65999984741211,16.739999771118164,36388200,53.880266825569954,0,15724.337785593816
2024-01-31,16.40999984741211,16.760000228881836,16.06999969482422,16.09000015258789,43582500,42.64705410937277,0,15113.775437802671
2024-02-01,16.209999084472656,16.48699951171875,16.030000686645508,16.329999923706055,40454400,46.42126494235636,0,15339.213760450577
2024-02-02,16.34000015258789,17.020000457763672,16.145000457763672,17.020000457763672,56983900,52.36363762469287,0,15987.350057828638
2024-02-05,17.559999465942383,17.8700008392334,16.479999542236328,16.719999313354492,167698300,51.70555212742862,0,15705.55081080036
2024-02-06,20.299999237060547,22.18000030517578,19.76000022888184,21.8700008392334,420501900,75.89791830457318,-1,20543.08753101946
2024-02-07,21.600000381469727,23.8700008392334,21.3799991607666,23.600000381469727,254911100,79.2682885225402,-1,20543.08753101946
2024-02-08,23.959999084472656,25.059999465942383,23.31999969482422,24.51000022888184,212671100,80.1247016330351,-1,20543.08753101946
2024-02-09,25.040000915527344,25.11000061035156,23.56999969482422,24.3799991607666,149062000,77.9242050647477,-1,20543.08753101946
2024-02-12,23.90999984741211,25.524999618530277,23.81999969482422,25.049999237060547,108173000,80.7814895355181,-1,20543.08753101946
2024-02-13,23.530000686645508,24.65999984741211,23.309999465942383,24.01000022888184,102293300,77.92307370654272,-1,20543.08753101946
2024-02-14,24.149999618530277,25.5,23.7549991607666,25.190000534057617,97227900,81.42548824481511,-1,20543.08753101946
2024-02-15,25.040000915527344,25.459999084472656,24.709999084472656,25.40999984741211,70544300,82.35713654148421,-1,20543.08753101946
2024-02-16,24.959999084472656,25.4950008392334,24.38999938964844,24.440000534057617,65212100,75.82571901875703,-1,20543.08753101946
2024-02-20,23.84000015258789,24.0,22.71500015258789,23.399999618530277,93374300,72.31903137383544,-1,20543.08753101946
2024-02-21,22.299999237060547,22.93000030517578,22.290000915527344,22.739999771118164,60411500,72.27059153732661,-1,20543.08753101946
2024-02-22,23.770000457763672,23.950000762939453,23.049999237060547,23.59000015258789,64458200,73.35906985227379,-1,20543.08753101946
2024-02-23,23.530000686645508,24.06999969482422,22.81999969482422,22.96999931335449,48840800,69.23076164348565,0,20543.08753101946
2024-02-26,23.030000686645508,23.8799991607666,22.940000534057617,23.559999465942383,46499500,71.70050515686003,-1,20543.08753101946
2024-02-27,23.76000022888184,24.6200008392334,23.71999931335449,24.530000686645508,64967400,61.48531704148202,0,20543.08753101946
2024-02-28,24.520000457763672,24.84000015258789,24.2450008392334,24.420000076293945,47314000,54.11646313322136,0,20543.08753101946
2024-02-29,24.809999465942383,25.292999267578125,24.36000061035156,25.07999992370605,62753300,52.93511598679821,0,20543.08753101946
2024-03-01,25.299999237060547,25.690000534057617,24.53499984741211,24.93000030517578,63090500,52.826315840028165,0,20543.08753101946
2024-03-04,24.399999618530277,24.57999992370605,23.530000686645508,24.040000915527344,64320000,44.924631939250084,0,20543.08753101946
2024-03-05,23.959999084472656,24.40900039672852,23.43000030517578,23.809999465942383,49542300,48.905904306224066,0,20543.08753101946
2024-03-06,25.75,26.75,24.530000686645508,26.15999984741211,207386900,54.70416588118832,0,20543.08753101946
2024-03-07,27.01000022888184,27.5,26.3799991607666,26.459999084472656,117519300,55.05293028505216,0,20543.08753101946
2024-03-08,27.190000534057617,27.280000686645508,25.809999465942383,26.040000915527344,83969300,58.13008153719862,0,20543.08753101946
2024-03-11,25.88999938964844,26.82999992370605,25.290000915527344,25.350000381469727,60829300,60.27397480531579,0,20543.08753101946
2024-03-12,25.56999969482422,25.63999938964844,24.350000381469727,24.700000762939453,75202600,60.337556393027235,0,20543.08753101946
2024-03-13,24.700000762939453,25.440000534057617,24.600000381469727,25.0,59713000,57.894735717953345,0,20543.08753101946
2024-03-14,24.82999992370605,24.96999931335449,24.13999938964844,24.43000030517578,49214800,58.22072708222673,0,20543.08753101946
2024-03-15,23.850000381469727,24.100000381469727,23.420000076293945,23.489999771118164,61270500,49.62080336784471,0,20543.08753101946
2024-03-18,23.770000457763672,24.18000030517578,23.31999969482422,24.0,44083000,46.97833081956196,0,20543.08753101946
2024-03-19,23.5,23.82999992370605,22.920000076293945,23.799999237060547,43247200,46.50112341989813,0,20543.08753101946
2024-03-20,23.770000457763672,24.649999618530277,23.670000076293945,24.56999969482422,40273800,47.1571891420184,0,20543.08753101946
2024-03-21,25.299999237060547,25.32999992370605,24.440000534057617,24.489999771118164,37099600,47.528086781366184,0,20543.08753101946
2024-03-22,24.200000762939453,24.475000381469727,24.020000457763672,24.18000030517578,25354300,50.841342516728275,0,20543.08753101946
2024-03-25,24.1200008392334,24.6200008392334,24.049999237060547,24.51000022888184,29255900,54.15677503067164,0,20543.08753101946
2024-03-26,24.76000022888184,25.46999931335449,24.46999931335449,24.88999938964844,43610500,40.15503055307817,0,20543.08753101946
2024-03-27,25.0,25.479999542236328,24.26000022888184,24.51000022888184,38600100,35.068914320865304,0,20543.08753101946
2024-03-28,24.170000076293945,24.280000686645508,22.940000534057617,23.01000022888184,70008200,30.091976326816877,0,20543.08753101946
2024-04-01,22.979999542236328,23.209999084472656,22.399999618530277,22.86000061035156,41000000,32.39037800316453,0,20543.08753101946
2024-04-02,22.0,22.790000915527344,21.71999931335449,22.71999931335449,39770600,34.90852430808451,0,20543.08753101946
2024-04-03,22.440000534057617,23.01000022888184,22.3799991607666,22.700000762939453,30357400,31.68790060403437,0,20543.08753101946
2024-04-04,23.81999969482422,24.100000381469727,22.399999618530277,22.479999542236328,64995300,33.55817316537518,0,20543.08753101946
2024-04-05,22.420000076293945,23.31999969482422,22.30699920654297,22.959999084472656,38565800,45.1553861684081,0,20543.08753101946
2024-04-08,23.07999992370605,23.200000762939453,22.670000076293945,23.0,25022700,40.00000000000001,0,20543.08753101946
2024-04-09,23.01000022888184,23.08699989318848,22.459999084472656,22.809999465942383,27724500,40.08016215904231,0,20543.08753101946
2024-04-10,22.21999931335449,22.709999084472656,22.01000022888184,22.420000076293945,28642900,26.681125559430512,1,20543.08753101946
2024-04-11,22.649999618530277,22.90999984741211,22.25,22.84000015258789,26399400,33.33333333333336,0,20927.926884319215
2024-04-12,22.700000762939453,23.200000762939453,22.40999984741211,22.670000076293945,36348800,34.303530181515384,0,20772.158533039004
2024-04-15,22.790000915527344,23.1299991607666,21.82999992370605,21.899999618530277,38182100,25.14285132998512,1,20066.619427377285
2024-04-16,21.59000015258789,21.989999771118164,21.270000457763672,21.8799991607666,33869200,19.22290970832394,1,20048.293327774187
2024-04-17,22.01000022888184,22.11000061035156,21.21999931335449,21.309999465942383,30139800,18.503940851187792,1,19526.011722797317
2024-04-18,21.25,21.43000030517578,20.700000762939453,21.1299991607666,34550500,24.99999999999997,1,19361.08032171556
2024-04-19,20.979999542236328,21.43000030517578,20.32999992370605,20.46999931335449,39290300,22.01405183607889,1,18756.33301619781
2024-04-22,20.71999931335449,21.07999992370605,20.36000061035156,20.96999931335449,31894500,31.101516238824715,0,19214.475020236892
2024-04-23,21.25,22.059999465942383,21.229999542236328,21.63999938964844,36304600,39.9621131389525,0,19828.385375556194
2024-04-24,22.049999237060547,22.25,21.299999237060547,21.59000015258789,34426500,41.29159213948505,0,19782.571874221503
2024-04-25,20.81999969482422,21.739999771118164,20.65999984741211,21.709999084472656,26226700,36.84210526315793,0,19892.524976493976
2024-04-26,22.049999237060547,22.670000076293945,21.90999984741211,22.520000457763672,33119800,45.652178420010586,0,20634.71628136189
2024-04-29,22.75,23.09000015258789,22.545000076293945,22.82999992370605,30104900,50.177309041915656,0,20918.763834517664
2024-04-30,22.770000457763672,22.8700008392334,21.950000762939453,21.96999931335449,30511900,46.31750639945056,0,20130.75902831506
2024-05-01,21.93000030517578,22.82999992370605,21.6299991607666,22.1200008392334,34665900,43.83562449152358,0,20268.20302766523
2024-05-02,22.600000381469727,22.71500015258789,22.100000381469727,22.549999237060547,30396100,49.01638662517193,0,20662.20368309348
2024-05-03,23.479999542236328,23.63999938964844,22.90999984741211,23.32999992370605,55976400,61.70212898795022,0,21376.905838556748
2024-05-06,24.3700008392334,25.354999542236328,24.030000686645508,25.209999084472656,175936600,70.89084197363931,-1,23099.519004767564
2024-05-07,21.989999771118164,22.700000762939453,21.350000381469727,21.399999618530277,161061600,50.401428010429356,0,23099.519004767564
2024-05-08,21.57999992370605,21.729999542236328,21.059999465942383,21.559999465942383,67582900,51.92135995508271,0,23099.519004767564
2024-05-09,21.489999771118164,21.57999992370605,20.940000534057617,21.13999938964844,54101900,53.059361398708575,0,23099.519004767564
2024-05-10,21.270000457763672,21.3700008392334,20.5,20.600000381469727,59845400,48.316656033644335,0,23099.519004767564
2024-05-13,20.600000381469727,21.190000534057617,20.600000381469727,20.940000534057617,37524800,46.7167026695192,0,23099.519004767564
2024-05-14,20.950000762939453,22.06999969482422,20.93000030517578,21.440000534057617,57894400,49.32493413122663,0,23099.519004767564
2024-05-15,21.729999542236328,21.809999465942383,21.184999465942383,21.670000076293945,39424000,49.821751289542846,0,23099.519004767564
2024-05-16,21.739999771118164,21.8700008392334,21.53499984741211,21.649999618530277,27416700,45.82933378295322,0,23099.519004767564
2024-05-17,21.780000686645508,22.16900062561035,21.559999465942383,21.76000022888184,30032300,44.770284737518644,0,23099.519004767564
2024-05-20,21.770000457763672,21.770000457763672,21.21999931335449,21.6200008392334,35255300,48.15983945376416,0,23099.519004767564
2024-05-21,21.34000015258789,21.450000762939453,21.1200008392334,21.239999771118164,27954000,45.4825397273,0,23099.519004767564
2024-05-22,21.229999542236328,21.420000076293945,21.07999992370605,21.170000076293945,25212500,42.64392705631213,0,23099.519004767564
2024-05-23,21.38999938964844,21.520000457763672,20.6299991607666,20.71999931335449,36887600,35.580105909493454,0,23099.519004767564
2024-05-24,20.71999931335449,21.149999618530277,20.649999618530277,21.01000022888184,22073800,21.849877364658198,1,23099.51900476756
2024-05-28,21.059999465942383,21.21999931335449,20.729999542236328,21.049999237060547,26274200,45.2574480919538,0,23143.49605567334
2024-05-29,20.770000457763672,20.989999771118164,20.63999938964844,20.940000534057617,24834200,41.48352972739583,0,23022.557592901547
2024-05-30,21.280000686645508,21.959999084472656,21.020000457763672,21.729999542236328,47583100,57.356613460654785,0,23891.124794442356
2024-05-31,21.790000915527344,22.200000762939453,21.309999465942383,21.68000030517578,44416100,65.34091432479015,0,23836.15295654983
2024-06-03,21.700000762939453,21.790000915527344,21.0049991607666,21.31999969482422,33876100,55.36722128860293,0,23440.349013191837
2024-06-04,21.049999237060547,22.26000022888184,21.040000915527344,22.100000381469727,41974000,58.63874214841369,0,24297.923524787097
2024-06-05,22.479999542236328,22.979999542236328,22.21999931335449,22.959999084472656,39825400,64.4943746059395,0,25243.452138193916
2024-06-06,22.979999542236328,23.950000762939453,22.979999542236328,23.790000915527344,60400400,70.34221676689909,-1,26156.000584722897
2024-06-07,23.239999771118164,23.56999969482422,23.059999465942383,23.309999465942383,37149900,63.76553235343733,0,26156.000584722897
2024-06-10,22.75,23.15999984741211,22.65999984741211,23.1299991607666,31509300,63.315677189262054,0,26156.000584722897
2024-06-11,23.059999465942383,23.950000762939453,22.88999938964844,23.850000381469727,30601900,71.71380767585364,-1,26156.000584722897
2024-06-12,24.200000762939453,24.32999992370605,23.56999969482422,23.770000457763672,38542700,71.59467906970848,-1,26156.000584722897
2024-06-13,23.850000381469727,24.13999938964844,23.149999618530277,23.270000457763672,26035100,71.00494622189531,-1,26156.000584722897
2024-06-14,23.149999618530277,23.71999931335449,22.84000015258789,23.56999969482422,26618300,71.05262745120181,-1,26156.000584722897
2024-06-17,23.46999931335449,25.059999465942383,23.450000762939453,25.020000457763672,54101500,76.50200488016301,-1,26156.000584722897
2024-06-18,25.149999618530277,26.024999618530277,24.82999992370605,25.81999969482422,54458600,79.82883765786045,-1,26156.000584722897
2024-06-20,26.440000534057617,26.56999969482422,25.155000686645508,25.559999465942383,66735000,75.03266800555002,-1,26156.000584722897
2024-06-21,24.709999084472656,26.09000015258789,23.530000686645508,23.84000015258789,69981600,61.587977650466634,0,26156.000584722897
2024-06-24,23.440000534057617,24.386999130249023,23.299999237060547,24.15999984741211,36477400,65.30172068284706,0,26156.000584722897
2024-06-25,24.15999984741211,24.6299991607666,23.920000076293945,24.559999465942383,29657200,63.82021720625336,0,26156.000584722897
2024-06-26,24.46999931335449,24.65999984741211,24.024999618530277,24.100000381469727,24331400,56.70588847757487,0,26156.000584722897
2024-06-27,24.100000381469727,25.399999618530277,24.049999237060547,25.21999931335449,37882900,58.134235262692265,0,26156.000584722897
2024-06-28,25.280000686645508,25.56999969482422,25.030000686645508,25.32999992370605,38886400,61.99525473303454,0,26156.000584722897
2024-07-01,25.479999542236328,26.020000457763672,25.142000198364254,25.8799991607666,33167900,65.64278104107854,0,26156.000584722897
2024-07-02,25.84000015258789,26.43000030517578,25.75,25.82999992370605,32148200,62.192122739367676,0,26156.000584722897
2024-07-03,25.959999084472656,26.270000457763672,25.76000022888184,25.850000381469727,18433800,62.90323229507408,0,26156.000584722897
2024-07-05,26.0,27.25,25.975000381469727,27.229999542236328,46703700,72.14765873886205,-1,26156.000584722897
2024-07-08,27.93000030517578,27.98600006103516,26.84000015258789,27.700000762939453,59611200,72.66741229857155,-1,26156.000584722897
2024-07-09,27.93000030517578,28.3799991607666,27.229999542236328,27.38999938964844,53067100,64.86825409816844,0,26156.000584722897
2024-07-10,27.5,28.46999931335449,27.3700008392334,28.420000076293945,43231000,65.85366307519072,0,26156.000584722897
2024-07-11,28.489999771118164,28.59000015258789,26.899999618530277,27.63999938964844,61546100,61.92660600626758,0,26156.000584722897
2024-07-12,27.31999969482422,28.1299991607666,27.280000686645508,28.06999969482422,30760300,78.46567542729231,-1,26156.000584722897
2024-07-15,28.420000076293945,29.299999237060547,27.899999618530277,28.670000076293945,49186300,79.24772794235705,-1,26156.000584722897
2024-07-16,28.18000030517578,28.84000015258789,27.46999931335449,28.670000076293945,59330700,78.11217399608513,-1,26156.000584722897
2024-07-17,28.0,28.8700008392334,27.600000381469727,28.21999931335449,45203500,78.21915896934237,-1,26156.000584722897
2024-07-18,28.420000076293945,29.82999992370605,28.149999618530277,28.63999938964844,76485600,75.9090750145291,-1,26156.000584722897
2024-07-19,28.309999465942383,29.600000381469727,28.270000457763672,28.57999992370605,49581600,74.80914874633376,-1,26156.000584722897
2024-07-22,28.93000030517578,28.96999931335449,27.690000534057617,28.459999084472656,38037800,71.07841472023235,-1,26156.000584722897
2024-07-23,28.34000015258789,29.190000534057617,28.309999465942383,28.809999465942383,31134300,73.20869821493721,-1,26156.000584722897
2024-07-24,28.440000534057617,28.684999465942383,26.57999992370605,26.600000381469727,49004100,54.35539845843776,0,26156.000584722897
2024-07-25,26.040000915527344,27.288000106811523,25.420000076293945,26.6299991607666,45474600,45.86776826935531,0,26156.000584722897
2024-07-26,27.0,27.34000015258789,26.770000457763672,27.18000030517578,27432200,46.45776446387941,0,26156.000584722897
2024-07-29,27.559999465942383,27.799999237060547,26.729999542236328,27.07999992370605,26038800,47.82609160887326,0,26156.000584722897
2024-07-30,27.25,27.440000534057617,25.88999938964844,26.3700008392334,31819900,34.94861362950168,0,26156.000584722897
2024-07-31,27.020000457763672,27.38999938964844,26.8799991607666,26.88999938964844,29111600,44.274808493439025,0,26156.000584722897
2024-08-01,27.020000457763672,27.53499984741211,25.82999992370605,26.07999992370605,31189600,35.64213397407053,0,26156.000584722897
2024-08-02,24.75,24.8700008392334,23.75,24.739999771118164,56092600,24.380695936227468,1,26156.000584722897
2024-08-05,21.739999771118164,24.420000076293945,21.229999542236328,24.09000015258789,88023500,22.475954677533124,1,25468.79805603916
2024-08-06,27.049999237060547,27.420000076293945,25.56999969482422,26.59000015258789,99622700,42.14079253393273,0,28111.886255989124
2024-08-07,27.06999969482422,28.36000061035156,26.239999771118164,26.31999969482422,75975400,38.649705070077346,0,27826.432246430624
2024-08-08,27.040000915527344,29.375,26.690000534057617,29.280000686645508,96892900,52.667686051552515,0,30955.84972375984
2024-08-09,29.280000686645508,30.36000061035156,29.100000381469727,30.01000022888184,88131100,55.64457906558794,0,31727.630994181327
2024-08-12,30.21999931335449,31.200000762939453,29.270000457763672,29.3799991607666,67890300,52.03426039654885,0,31061.571638544825
2024-08-13,29.78899955749512,30.850000381469727,29.559999465942383,30.38999938964844,57294200,64.79312711235892,0,32129.379513306565
2024-08-14,30.6200008392334,31.3700008392334,30.32999992370605,31.0,49885600,66.31814942472573,0,32774.29367937956
2024-08-15,31.309999465942383,31.4950008392334,30.82999992370605,31.21999931335449,43407600,65.46707187360205,0,33006.88471502929
2024-08-16,31.040000915527344,32.75,30.979999542236328,32.08000183105469,64870600,68.08972983969304,0,33916.10971761356
2024-08-19,32.41999816894531,32.59000015258789,31.81399917602539,32.5,52353600,72.6533586462308,-1,34360.14659934954
2024-08-20,32.5,32.720001220703125,31.6299991607666,32.31999969482422,40783000,70.58377293445312,-1,34360.14659934954
2024-08-21,32.31999969482422,32.66999816894531,31.96999931335449,32.540000915527344,38147600,75.63491603354572,-1,34360.14659934954
2024-08-22,32.54999923706055,33.125,31.850000381469727,31.920000076293945,43522200,80.2188440829831,-1,34360.14659934954
2024-08-23,31.989999771118164,32.54999923706055,31.621999740600582,31.780000686645508,34121200,83.81705095168604,-1,34360.14659934954
2024-08-26,31.43000030517578,31.739999771118164,30.790000915527344,30.850000381469727,35283600,71.7346840468857,-1,34360.14659934954
2024-08-27,30.549999237060547,31.1200008392334,30.3799991607666,30.84000015258789,23541300,73.68971811640417,-1,34360.14659934954
2024-08-28,30.6200008392334,30.799999237060547,29.75,30.36000061035156,33961400,57.64872111793268,0,34360.14659934954
2024-08-29,30.649999618530277,31.81999969482422,30.483999252319336,31.0,39733000,57.10186030716232,0,34360.14659934954
2024-08-30,31.049999237060547,31.5,30.700000762939453,31.479999542236328,42388000,65.39589360800636,0,34360.14659934954
2024-09-03,31.350000381469727,31.589000701904297,30.165000915527344,30.51000022888184,34531600,50.8849618516246,0,34360.14659934954
2024-09-04,30.0,30.850000381469727,29.309999465942383,30.59000015258789,33419500,46.72000122070313,0,34360.14659934954
2024-09-05,30.239999771118164,30.739999771118164,30.01000022888184,30.15999984741211,24012300,41.79567102788068,0,34360.14659934954
2024-09-06,30.600000381469727,31.040000915527344,29.5,30.32999992370605,50946800,34.83533494802387,0,34360.14659934954
2024-09-09,32.70000076293945,34.70000076293945,32.470001220703125,34.599998474121094,140582500,60.91475419587006,0,34360.14659934954
2024-09-10,34.810001373291016,35.20000076293945,33.709999084472656,34.7599983215332,91721000,62.708328200710326,0,34360.14659934954
2024-09-11,34.0099983215332,34.869998931884766,33.619998931884766,34.849998474121094,68302300,62.19640016547815,0,34360.14659934954
2024-09-12,34.86000061035156,35.400001525878906,34.53099822998047,34.90999984741211,54391800,66.77890270700144,0,34360.14659934954
2024-09-13,34.970001220703125,36.0099983215332,34.88999938964844,35.59000015258789,49727200,70.1587297742809,-1,34360.14659934954
2024-09-16,35.779998779296875,36.91999816894531,35.560001373291016,36.310001373291016,74767300,79.54546064431642,-1,34360.14659934954
2024-09-17,37.0,37.04999923706055,35.869998931884766,36.45000076293945,64461800,79.93597251789183,-1,34360.14659934954
2024-09-18,35.900001525878906,37.11000061035156,35.87099838256836,36.380001068115234,66279800,83.59375598707433,-1,34360.14659934954
2024-09-19,37.0,37.34999847412109,36.20000076293945,36.83000183105469,59882000,83.2383211331173,-1,34360.14659934954
2024-09-20,36.0099983215332,37.290000915527344,35.709999084472656,37.20000076293945,450290500,83.0254117868862,-1,34360.14659934954
2024-09-23,36.86000061035156,38.18999862670898,36.56999969482422,37.95000076293945,79460700,94.07582975874979,-1,34360.14659934954
2024-09-24,37.970001220703125,37.97999954223633,36.43000030517578,36.900001525878906,79519200,83.52816937093979,-1,34360.14659934954
2024-09-25,36.88999938964844,37.18000030517578,36.382999420166016,37.119998931884766,46511700,87.8260945282296,-1,34360.14659934954
2024-09-26,37.2599983215332,37.43999862670898,36.59999847412109,37.09999847412109,48602000,87.403317944573,-1,34360.14659934954
2024-09-27,36.90999984741211,37.470001220703125,36.59000015258789,36.84000015258789,43219100,72.22225165663164,-1,34360.14659934954
2024-09-30,36.58000183105469,37.31999969482422,36.150001525878906,37.20000076293945,42110200,73.28247553569582,-1,34360.14659934954
2024-10-01,37.209999084472656,37.560001373291016,36.04999923706055,36.459999084472656,52858000,63.66723919514413,0,34360.14659934954
2024-10-02,36.29999923706055,37.68000030517578,36.14500045776367,37.4900016784668,34988900,68.80467639581207,0,34360.14659934954
2024-10-03,37.45000076293945,39.290000915527344,37.369998931884766,39.2400016784668,57196400,73.013880109794,-1,34360.14659934954
2024-10-04,39.650001525878906,40.290000915527344,39.400001525878906,40.0099983215332,62532500,73.18295068425572,-1,34360.14659934954
2024-10-07,39.900001525878906,40.150001525878906,38.775001525878906,38.88999938964844,44124800,63.6160709534066,0,34360.14659934954
2024-10-08,39.290000915527344,41.4900016784668,39.01499938964844,41.45000076293945,62542900,72.13974255950596,-1,34360.14659934954
2024-10-09,41.54999923706055,43.34000015258789,41.209999084472656,43.130001068115234,86404700,74.84227516068815,-1,34360.14659934954
