Date,Open,High,Low,Close,Volume,RSI,Signal,Equity
2023-10-31,35.073392146282146,35.968422478248286,35.034049246604525,35.89957427978516,41185200,48.28209869551301,0,16565.38876717762
2023-11-01,35.899576894944936,36.706087637360646,35.68319468290073,36.67658233642578,41710700,51.90515912177195,0,16923.928966935055
2023-11-02,36.961812843096055,37.19786275504848,36.302832355675335,37.079837799072266,35440000,57.62114234866689,0,17110.00592314533
2023-11-03,37.37490353236572,37.68963926195629,37.0503302007559,37.51259994506836,30493400,57.05356515198685,0,17309.69835226085
2023-11-06,37.5175380370358,37.69515950507372,37.34978275531855,37.448463439941406,23877200,59.357875410629866,0,17280.103401264612
2023-11-07,37.73462737269627,38.385904758025376,37.47806138691897,38.25762176513672,32052000,64.58416031733958,0,17653.478921726044
2023-11-08,38.33656333508964,38.37603560514898,37.251102258437705,37.418853759765625,33483400,59.902215080245355,0,17266.44040182175
2023-11-09,37.54713779018939,38.01092756546248,37.27083942072439,37.30044174194336,48955800,63.22185310979026,0,17211.80072574525
2023-11-10,37.73462662816008,38.47471472253525,37.73462662816008,38.34643173217773,38862500,72.62426607195252,-1,17694.45911884395
2023-11-13,37.84317119390614,38.06026491461528,37.63594742283806,37.72475814819336,24558300,66.7414721723519,0,17694.45911884395
2023-11-14,38.28722878089558,38.96811233380719,37.56687671818588,38.88916778564453,45457400,81.4398330038409,-1,17694.45911884395
2023-11-15,39.066786699804304,40.30026695205338,39.05692051407083,40.07330703735352,47392100,85.55516446469849,-1,17694.45911884395
2023-11-16,40.45814709367577,42.82643038048199,40.28052565895118,42.7770881652832,86405700,85.20854847677589,-1,17694.45911884395
2023-11-17,42.34291076201377,43.23101806640625,41.99753779046285,43.23101806640625,49735000,85.60561043641708,-1,17694.45911884395
2023-11-20,43.20141171013172,44.33621506262218,43.20141171013172,44.14872741699219,44564900,85.75664397827155,-1,17694.45911884395
2023-11-21,43.911897974504114,44.06978329979618,42.72775615267211,43.063262939453125,37252100,76.96260475159485,-1,17694.45911884395
2023-11-22,43.44810406483085,44.04017680174799,42.96458194884538,43.09286117553711,31481200,76.21211304873599,-1,17694.45911884395
2023-11-24,43.10272997568714,43.41850058791116,43.0336553895308,43.3790283203125,13037100,75.90414860806277,-1,17694.45911884395
2023-11-27,43.07313047380296,43.96123396715262,43.07313047380296,43.4974479675293,33339900,76.582818537673,-1,17694.45911884395
2023-11-28,43.11259769740228,43.79348116276332,43.08299537778928,43.64546203613281,24548900,75.13811466364811,-1,17694.45911884395
2023-11-29,44.010570214205295,44.740792118757376,44.010570214205295,44.34607696533203,38982000,82.74253852445187,-1,17694.45911884395
2023-11-30,44.05991447429258,44.49409815176386,43.82308461840098,44.1092529296875,46263000,81.82658514274715,-1,17694.45911884395
2023-12-01,43.77374666363665,43.77374666363665,42.29357039916354,43.16194152832031,43922500,72.71883369801571,-1,17694.45911884395
2023-12-04,42.72775176074531,42.73762170997078,41.13902872088735,41.790306091308594,50417600,67.91302988589206,0,17694.45911884395
2023-12-05,41.35612349986118,41.731102530170645,41.06008900826224,41.365989685058594,31859300,61.67439344880113,0,17694.45911884395
2023-12-06,41.91859060045017,42.027137460168056,40.6259019977016,40.72458267211914,31992300,53.23528631472825,0,17694.45911884395
2023-12-07,41.19824134769675,41.87912110704372,40.63577464121815,41.59295654296875,29118700,42.805817587834184,0,17694.45911884395
2023-12-08,41.28704997543026,42.39224719590146,41.25744765479176,42.135684967041016,42805900,43.41634921792277,0,17694.45911884395
2023-12-11,42.58960325966863,44.138854055701096,42.51066248602941,43.95136642456055,48288200,48.92931274613886,0,17694.45911884395
2023-12-12,43.77374793940317,43.85268871838199,43.05339592141253,43.45797729492188,31452200,52.28833680694397,0,17694.45911884395
2023-12-13,43.49744635851452,44.12898760089946,42.75735825929165,43.9809684753418,35216100,54.87014454044774,0,17694.45911884395
2023-12-14,44.41515336581766,46.44793008966711,44.05991423037119,44.58290863037109,70620800,56.380778770824094,0,17694.45911884395
2023-12-15,45.33285975624256,46.64528440328412,45.066427600130005,45.54995346069336,84553800,59.980797169734345,0,17694.45911884395
2023-12-18,45.54009380402375,45.61903458514181,44.800005630161714,45.0861701965332,27895700,56.79704903835668,0,17694.45911884395
2023-12-19,44.99735389367373,46.06308253893593,44.908543173235216,46.0433464050293,35358800,57.81820149859304,0,17694.45911884395
2023-12-20,46.023614061925066,46.32951851625015,45.09603827760815,45.15524291992188,38159100,54.54545755948387,0,17694.45911884395
2023-12-21,45.865729041858266,46.49727032588724,45.411809214497815,46.457801818847656,28320500,63.89353441455445,0,17694.45911884395
2023-12-22,46.62555062770844,47.52352404478188,46.57621217355154,47.36563873291016,30053700,74.45893922567619,-1,17694.45911884395
2023-12-26,48.27347887400653,49.852335774632216,48.06625510566455,49.83259963989258,60287400,81.49786175046675,-1,17694.45911884395
2023-12-27,49.96088169222299,50.60228911990351,49.52669426469732,50.08916091918945,52148000,85.86551127245704,-1,17694.45911884395
2023-12-28,50.13850372723399,50.19770836675126,49.4970925277232,49.72405242919922,27705200,82.3899919644931,-1,17694.45911884395
2023-12-29,49.63524162200012,49.9016737922272,49.11224723097072,49.58590316772461,29266500,80.66618556195989,-1,17694.45911884395
2024-01-02,48.54978086907395,48.727402316983216,46.82290860884264,47.16828155517578,45905700,62.61611970558924,0,17694.45911884395
2024-01-03,46.4775344106148,47.178154054921954,46.18149990285784,46.42819595336914,35858400,61.42750255885062,0,17694.45911884395
2024-01-04,45.11577268702602,46.536740512434,44.64211674522337,46.25057220458984,47797800,58.97037240970041,0,17694.45911884395
2024-01-05,46.40845480462325,47.19788509241239,46.023609609681465,46.27030563354492,34332100,56.991002467090986,0,17694.45911884395
2024-01-08,46.44793292031915,48.11559689647681,46.34925600406199,47.809696197509766,42135100,58.93836523842662,0,17694.45911884395
2024-01-09,47.37550575760561,47.91824005579795,47.16828198790462,47.41497802734375,30097000,59.262156520694255,0,17694.45911884395
2024-01-10,47.60246796769483,47.6616726062049,46.31964559049682,46.84264373779297,31480200,53.27936048941166,0,17694.45911884395
2024-01-11,46.81304127113789,47.2077564583543,46.11242538989763,47.010398864746094,31707900,58.08950389539356,0,17694.45911884395
2024-01-12,46.97092076942365,47.039995353979776,45.994006636825546,46.49726486206055,27448800,50.18480375431194,0,17694.45911884395
2024-01-16,46.35911622622149,46.59594606476858,45.767047276277616,46.43806076049805,43720700,45.28112508252628,0,17694.45911884395
2024-01-17,45.80651781369869,45.80651781369869,45.04669734109243,45.45127868652344,33488000,23.758893929029554,1,17694.45911884395
2024-01-18,46.408456099754304,46.94132042959796,45.55982115169575,46.122291564941406,46681300,27.364907663086655,1,17955.68851191062
2024-01-19,46.37885710247488,48.11559562704901,45.826256598878,47.5136604309082,55912900,38.709717646004364,0,18497.356870415606
2024-01-22,48.2044044616061,48.520175090034456,47.01039653759373,47.58273315429688,45639500,39.695454900457165,0,18524.24730156624
2024-01-23,47.48405314919019,48.29321586647265,46.6946265669979,48.24387741088867,37224100,56.7534048335199,0,18781.634780158576
2024-01-24,48.520171543120746,49.11224425135441,47.63206812719406,48.44123077392578,49375800,63.5637774235287,0,18858.465644220974
2024-01-25,49.33921050777817,49.63524501796823,48.32282397588851,48.89515686035156,84845100,67.17947726723051,0,19035.181829361423
2024-01-26,43.5961221183612,44.80986611742092,42.77708950325992,43.07312774658203,127665300,38.157921136358944,0,16768.63049968762
2024-01-29,43.1323333119092,43.40863542733626,42.24422985568122,43.26061630249024,51790900,31.275381962021783,0,16841.620934360533
2024-01-30,43.09285983392641,43.2408789546181,42.32316944060791,42.3527717590332,47958800,30.007794842869316,0,16488.191534249305
2024-01-31,42.00740383466907,43.21128178449899,41.80018005243761,42.51066589355469,51584200,32.31269652092166,0,16549.66068075374
2024-02-01,42.57974063356224,42.99418819944557,41.92846319840053,42.78696441650391,38819900,32.90737685075864,0,16657.225375525937
2024-02-02,42.43171772242148,42.56986689876739,41.05021843039699,42.03700256347656,53669900,32.28843098018487,0,16365.26066666463
2024-02-05,42.05673856522146,42.57973671381655,41.869250935669385,42.20475769042969,28890300,33.33336337048031,0,16430.568757473717
2024-02-06,42.25919056480596,42.3383627277486,41.70497032294128,42.29877853393555,34068200,36.650061272708335,0,16467.17164346088
2024-02-07,42.44722867727391,42.65505985674417,42.11073848299591,42.33836364746094,34269200,33.07079948690192,0,16482.582368818483
2024-02-08,42.278986473496566,42.52640562884181,41.89301319520865,42.061256408691406,33206500,22.904566612209777,1,16374.702836060758
2024-02-09,42.11073961678992,43.07072715064209,41.96229038830714,42.86289596557617,51193000,28.136853507304053,1,16686.785989214193
2024-02-12,42.94206612066388,44.57503398469183,42.87278906222066,43.57545852661133,51107300,28.47755633514997,1,16964.19092632972
2024-02-13,42.55609509697383,43.17959243106469,42.31857104459554,42.71444320678711,36622200,25.120672551224786,1,16628.9924276823
2024-02-14,43.36762733344154,43.83277653306883,42.94206610299881,43.73380661010742,36186200,28.627180892655502,1,17025.8367979298
2024-02-15,44.29792246284209,44.802659637413264,43.56556390115373,43.595252990722656,44024500,54.084790012570224,0,16971.89703155094
2024-02-16,43.57546147103312,43.76350244978494,42.67485587510025,43.060829162597656,29858600,48.517465279763165,0,16763.842586171875
2024-02-20,43.80308389081493,44.70368943009324,42.97175541030291,44.06040191650391,61514100,62.5014033341544,0,17152.982336282992
2024-02-21,44.02081187474342,44.22864304125819,42.63526698932861,43.021240234375,57715000,53.31067904489862,0,16748.430375729436
2024-02-22,44.218751667634606,44.218751667634606,42.09094542527741,42.53630065917969,62809300,48.41745934187883,0,16559.640450861003
2024-02-23,42.68475009500671,43.06082446081344,42.21960091454698,42.54619598388672,33810700,53.546114740649735,0,16563.49276092919
2024-02-26,43.05092935658332,43.22907143525656,42.3779490094436,42.54619598388672,27035400,52.43472650197594,0,16563.49276092919
2024-02-27,42.8035116641088,42.82330564855216,42.07114934097092,42.28887939453125,25126400,49.93101776312537,0,16463.31784830785
2024-02-28,42.00187382207049,42.01177270231313,41.47734642871029,41.556522369384766,26928500,45.03145416419195,0,16178.206805971105
2024-02-29,41.93259519224425,42.70454548366244,41.92270008768861,42.60557556152344,48875100,53.15004817019487,0,16586.609591508015
2024-03-01,42.96185895503192,43.81298139348012,42.68475072867816,43.36762619018555,41396900,52.93438745837229,0,16883.280534219008
2024-03-04,43.81298196467845,46.12882527668589,43.397315844412255,45.1391487121582,59990800,58.09428349817621,0,17572.945022194148
2024-03-05,44.09999199914086,44.40678933828843,42.24929398250953,42.71444320678711,56655100,50.0,0,16628.9924276823
2024-03-06,43.476492325656736,45.04017935400904,43.11031304928887,44.05050277709961,52652000,51.37221325998995,0,17149.12854112996
2024-03-07,45.07976813297767,45.94078571326764,44.71358885003174,45.67357635498047,50378200,57.978740541702614,0,17781.000952658047
2024-03-08,45.960578190502105,46.14861915352694,43.54576873779297,43.54576873779297,54793800,51.65876195949053,0,16952.63251104031
2024-03-11,43.4171110598047,44.46616960706335,43.20927988143693,44.39689254760742,35051000,51.162793150186154,0,17283.98018470437
2024-03-12,44.59482621316421,44.802657380309554,44.00101802448503,44.77296829223633,31795800,56.344091369394235,0,17430.388758483354
2024-03-13,44.0505029236892,44.51565212448583,42.75402901982607,42.78371810913086,53195900,50.8080102633586,0,16655.961568329316
2024-03-14,42.783718164719176,42.90247829740919,42.07114981794601,42.30867385864258,38100000,49.247177505061735,0,16471.02395352907
2024-03-15,42.01176903367215,42.70454335281141,41.912799116471504,42.199806213378906,66930200,48.90964789422418,0,16428.641117354782
2024-03-18,42.64516307994282,42.93217018813967,42.16021990487515,42.26908493041992,27668300,49.93694532482819,0,16455.611743086632
2024-03-19,41.81383419719672,41.853422165234505,41.01219483335548,41.61589813232422,34673000,50.19009855813328,0,16201.322151465089
2024-03-20,42.54620015267069,42.56599036307004,40.9825092589504,41.76435470581055,74865000,47.141913240118896,0,16259.117198081816
2024-03-21,42.54620153995399,43.149901135053874,41.88311621045273,41.98208236694336,50807600,45.11174778313243,0,16343.87990026072
2024-03-22,41.81383889647089,42.35816030455685,41.65549078184012,42.13053512573242,28435300,38.012641982153866,0,16401.67346179261
2024-03-25,40.46787585904025,41.78414755859529,40.15117964680319,41.39817428588867,47276500,43.938024677129874,0,16116.560934371024
2024-03-26,41.51693439904752,41.83363061111218,41.22992727707748,41.556522369384766,39109700,37.11661108277835,0,16178.206805971105
2024-03-27,42.10084397246506,43.37752770777571,42.06125600191668,43.318145751953125,51017800,38.00404565387512,0,16864.017498793215
2024-03-28,43.30824490459669,44.139573371770645,43.25876183131705,43.714012145996094,54204200,51.04038105159067,0,17018.13069270858
2024-04-01,43.83277675551231,44.94121347108948,43.72391172736055,44.06040191650391,31712600,47.78067674904838,0,17152.982336282992
2024-04-02,43.4764940551328,43.62494705770123,43.05093280810779,43.48638916015625,32748400,41.73029100379909,0,16929.51568046149
2024-04-03,40.97261177691137,41.22003092103447,39.80479311462504,39.91365814208984,83718000,34.672325889068205,0,15538.629774306635
2024-04-04,40.170973402908174,40.3590105980652,39.29016183168939,39.31985092163086,57307200,34.23801086015382,0,15307.457013263915
2024-04-05,38.94377142757666,39.05263645407069,38.11244295972358,38.31037902832031,67189100,31.267894517149358,0,14914.46346799977
2024-04-08,38.24110374178147,38.4588338048539,37.51864026696085,37.58791732788086,56967800,28.7892552784012,1,14633.204735731217
2024-04-09,37.657195074347136,38.18172625626916,36.94463046686671,37.93430709838867,78783000,32.84136475854167,0,14768.056379305626
2024-04-10,37.62750200993688,37.82543807040204,36.63782548292745,36.81596755981445,51108400,28.84939978268784,1,14332.679997867193
2024-04-11,37.04359529776712,37.28111556667766,36.69720999922399,37.24153137207031,41909100,30.09145351916463,0,14498.354577241644
2024-04-12,36.311232680000735,36.32113156006494,35.23248504731364,35.321556091308594,80139400,25.108543375374765,1,13750.896527734616
2024-04-15,35.66794464775069,36.32113103584749,35.51949165146284,35.935157775878906,50751600,29.85402755703585,1,13989.775393998558
2024-04-16,35.895568587837126,36.13308884345184,35.390831437852185,35.88566970825195,30607500,28.918328055990145,1,13970.50938840309
2024-04-17,35.727323119111105,35.757015983802184,35.00485966690412,35.31166076660156,41173300,17.35273786584159,1,13747.044217666424
2024-04-18,35.054342816560656,35.29186685801872,34.41105530172058,34.67826843261719,42334400,13.85596623924532,1,13500.460731266101
2024-04-19,34.767342507621755,34.767342507621755,33.82714891515427,33.84694290161133,58968800,10.670783209604949,1,13176.820647908095
2024-04-22,34.06466652813322,34.213119527250065,33.72818011072603,34.054771423339844,39909900,12.627477678746885,1,13257.729554933969
2024-04-23,33.98549508463159,34.242809343199326,33.82714697736298,33.92611312866211,46834000,17.367882041970233,1,13207.642098623297
2024-04-24,34.50012494991297,34.816821142169815,33.9854926936665,34.14384078979492,53261100,20.584945222085977,1,13292.4048008022
2024-04-25,34.203222002242924,34.93558051526241,34.14384005173473,34.74754333496094,66549400,28.773600771624444,1,13527.429871913113
2024-04-26,31.45192381651619,31.907176045518334,30.323691180607263,31.55088996887207,119742500,22.22223782427227,1,12282.953282079665
2024-04-29,31.53109505843458,31.58057813019865,30.749249688486604,31.036256790161133,58533300,18.7443878754776,1,12082.603456836983
2024-04-30,30.719562342327688,30.858116461249818,30.10596202430713,30.155445098876957,72346400,19.156739561612824,1,11739.69811042593
2024-05-01,29.858542429729663,30.719561883042896,29.710091320581384,30.05647850036621,60654800,15.689961985179153,1,11701.169811947088
2024-05-02,30.274206169169545,30.353380218588107,29.87833592207671,30.195032119750977,50899400,20.501114751708997,1,11755.109578325948
2024-05-03,30.66018105742041,30.739355111056643,30.38307281352277,30.58100700378418,36794800,18.362534687620382,1,11905.37194725796
2024-05-06,30.923832433223343,31.003328068462466,30.53628955302289,30.774776458740234,36185600,20.306243802673123,1,11980.80757411563
2024-05-07,30.89402004736096,31.251751344198457,30.417046248461222,30.48660469055176,44683400,21.00385932214853,1,11868.620552787057
2024-05-08,29.81089210510254,29.95994618656296,29.5425936212785,29.81089210510254,63734600,20.89756458934761,1,11605.561535200723
2024-05-09,29.741332600527656,30.198432020098117,29.622088202412307,29.90032386779785,45003400,24.105574754085154,1,11640.377864128506
2024-05-10,30.13881235846412,30.26799205918809,29.65190133984991,29.66183853149414,42931300,21.29272135332272,1,11547.534072806942
2024-05-13,29.84070274039695,30.93376723359009,29.810891166912885,30.317676544189453,51459100,27.939314165081186,1,11802.855798390472
2024-05-14,30.42698497721072,30.91389599177692,30.417047785649103,30.854272842407227,47759900,30.643454268464453,0,12011.75599958443
2024-05-15,31.18219273772472,31.202067120946797,30.615786083174036,31.072887420654297,36992900,27.351088702547955,1,12096.863983988025
2024-05-16,31.43061630144413,32.0566441995684,31.32131098625367,31.828094482421875,47752800,52.444153690657785,0,12390.870684500742
2024-05-17,31.8579079970722,31.907592059017556,31.3908694753538,31.629356384277344,41449800,55.53794396784321,0,12313.50073464237
2024-05-20,31.649231369928607,32.21563613099912,31.55979854046339,31.897653579711918,31989000,68.36859168881749,0,12417.95046396814
2024-05-21,31.77840961678809,32.036772797045785,31.42068021061876,31.5399227142334,42975400,64.8311154571957,0,12278.683663172167
2024-05-22,31.708852003298507,31.867843275827525,30.90395844920465,31.22194099426269,36706400,59.91119620043439,0,12154.891446381804
2024-05-23,31.25175143532453,31.37099393773446,29.68171125454082,29.8903865814209,62014500,44.36332139423437,0,11636.509218127103
2024-05-24,30.099064079939826,30.82446197812326,29.94007091639133,30.526351928710938,42408200,48.108920246688584,0,11884.094394250247
2024-05-28,30.744967620329465,31.172257382164105,30.466731941725964,30.86421012878418,36799100,52.85286176732343,0,12015.624645585833
2024-05-29,30.27792802690156,30.476668061101428,29.920198618797397,29.94007110595703,35848600,50.9406551294156,0,11655.851705591696
2024-05-30,30.019567311756507,30.307740177296864,29.870513230933252,29.99969482421875,33382800,50.726753958792685,0,11679.06358160011
2024-05-31,30.02950494219729,30.76484006095746,29.75127115934644,30.65553474426269,95797500,56.84931308745291,0,11934.386049726058
2024-06-03,30.83439895760554,30.874145826725712,29.86057507726836,30.099063873291016,35544900,48.47222666538703,0,11717.748556529295
2024-06-04,30.556164699264865,30.556164699264865,29.75127113543878,29.8407039642334,51027200,42.63007030947486,0,11617.167473204929
2024-06-05,30.07919025930052,30.645596899838363,29.820828969781854,30.585975646972656,44161700,46.71140569558223,0,11907.306270258661
2024-06-06,30.35742448048119,30.397173246523653,29.96988348819456,30.22824478149414,34248100,38.58157461123701,0,11768.039469462688
2024-06-07,30.059315502581093,30.585975266431078,30.019566737614863,30.546226501464844,34085500,42.39888099158067,0,11891.831686253052
2024-06-10,30.35742334809095,30.75490341238691,30.099063959754154,30.71515464782715,37445800,41.584160297468145,0,11957.596440649635
2024-06-11,30.57603785729381,30.834399141756844,30.33755095517225,30.7250919342041,25326900,43.898814284343246,0,11961.465086651036
2024-06-12,31.26168740752887,31.281561790135704,30.19843257729413,30.56610107421875,51323900,44.969512685759916,0,11899.568978255857
2024-06-13,30.18849638192882,30.387236423902817,29.950009468755333,30.26799201965332,33787200,53.442034780939615,0,11783.51331092588
2024-06-14,30.099065365610677,30.36736195761891,30.01956783277801,30.258056640625,28125900,47.239292701231896,0,11779.645407466896
2024-06-17,30.14874866124054,30.80458812781969,29.98975739027137,30.784713745117188,36235300,49.212591433590276,0,11984.676220117033
2024-06-18,30.79465147966915,31.27162530099019,30.307740466821567,30.436920166015625,33294700,55.555569773701166,0,11849.278065322464
2024-06-20,30.367361637990363,30.91389579850944,30.25805632214693,30.426984786987305,43826300,54.83147434125082,0,11845.41016186348
2024-06-21,30.65553318086021,31.162318553482905,30.476667532249213,30.894020080566406,92549000,52.816886495030424,0,12027.229841047621
2024-06-24,30.943704994449813,31.221940666114023,30.337551485050767,30.37729835510254,40611800,53.317538024045916,0,11826.066931856467
2024-06-25,30.506479631824043,30.635659327313437,30.099064267547327,30.546226501464844,29498600,58.595639170777844,0,11891.831686253052
2024-06-26,30.44685652521833,30.48660529023788,30.079189925414628,30.347488403320312,30743000,46.648033310564394,0,11814.46173639468
2024-06-27,30.22824446459788,30.466731372376067,30.099064766965085,30.397172927856445,30184300,52.59939340541169,0,11833.804223859272
2024-06-28,30.556163935664028,31.11263338233784,30.526352361702315,30.774776458740234,41467700,53.453461589008505,0,11980.80757411563
2024-07-01,30.71515590338328,30.82446311506541,30.417047738300838,30.645597457885746,32401800,48.93619007390783,0,11930.517403724658
2024-07-02,30.66547207706199,31.112634328128223,30.39717358922695,30.874147415161133,35999300,52.1367745717592,0,12019.493291587234
2024-07-03,30.923832959411207,31.14244548620724,30.71515572877935,31.033138275146484,24065700,56.695179597559736,0,12081.389399982416
2024-07-05,31.2020665029894,32.13614164734713,31.11263367558677,31.818159103393555,45309400,69.50006862047888,0,12387.002781041758
2024-07-08,32.82179017277948,33.87510969875,32.613114843025684,33.77574157714844,82315900,79.69803423708576,-1,13149.1015394182
2024-07-09,34.79924945469186,34.99798949894323,33.507444853034585,34.3719596862793,97546900,79.93372006707575,-1,13149.1015394182
2024-07-10,34.22290250728898,34.7495641747144,33.91485905060243,34.65019226074219,52256200,85.57052469940946,-1,13149.1015394182
2024-07-11,34.809184100885474,34.928430399599435,33.10002884981283,33.2888298034668,55213700,69.67215414552847,0,13149.1015394182
2024-07-12,33.55712801341558,35.25634795426933,33.55712801341558,34.27259063720703,62792600,71.6837099437288,-1,13149.1015394182
2024-07-15,34.48126375284248,35.00792159998404,34.093722786783545,34.242774963378906,39847900,76.46257401954706,-1,13149.1015394182
2024-07-16,34.14340953949424,34.232842368767805,33.626686947097056,34.12353515625,28409900,74.65756234134965,-1,13149.1015394182
2024-07-17,35.85256576329393,36.92575583925324,34.18315560900105,34.242774963378906,112304200,77.14681985402612,-1,13149.1015394182
2024-07-18,34.73962508799172,36.07117841001198,34.31233533453851,34.65019226074219,84188600,78.23220223400624,-1,13149.1015394182
2024-07-19,34.35208356711346,34.362022653681926,32.64292457982029,32.7721061706543,69628700,61.05611083730633,0,13149.1015394182
2024-07-22,33.07021606470152,33.19939766232487,32.55349346485917,33.15964889526367,48503700,63.529412006221875,0,13149.1015394182
2024-07-23,32.75223342263411,33.020531913608885,32.623055616004486,32.7422981262207,29466400,59.85326075912387,0,13149.1015394182
2024-07-24,32.32494148650973,32.59323995949019,31.460426711784343,31.50017547607422,62216700,52.21072399129658,0,13149.1015394182
2024-07-25,31.17225584068728,31.78834652633028,30.754903291082982,30.90395736694336,49774000,45.59386423727763,0,13149.1015394182
2024-07-26,31.23187753157216,31.36105722704932,30.824462167334016,31.152381896972656,38352500,34.86237643551402,0,13149.1015394182
2024-07-29,31.221941203638227,31.27162526588968,30.595913300772725,30.63566017150879,32342200,28.240729941374624,1,13149.1015394182
2024-07-30,30.655533712816226,30.715154964946016,29.820828601697457,29.94007110595703,48256600,23.841064653605372,1,12850.548441445293
2024-07-31,30.34748836260998,30.675408092279664,30.08912707630577,30.546226501464844,56110600,33.37349525757823,0,13110.715801951888
2024-08-01,30.2381805481622,30.516414316046976,28.70788724349436,28.866878509521484,107672500,19.777770668714084,1,12389.924503756933
2024-08-02,21.801700111553934,21.8414469830145,20.291281089542203,21.3445987701416,300895900,10.761792393437247,1,9161.294222990144
2024-08-05,20.072667229540983,20.26146817330116,19.16840369359356,19.983234405517575,147385700,10.005621317416697,1,8576.984364401409
2024-08-06,20.191910941842604,20.4999563012095,19.62550428595571,19.70499992370605,106670400,9.24793049867462,1,8457.563616402984
2024-08-07,19.920000076293945,20.25,18.950000762939453,18.989999771118164,97972300,6.845748898523269,1,8150.679104874776
2024-08-08,19.100000381469727,20.549999237060547,18.84000015258789,20.489999771118164,96836800,15.434359830740377,1,8794.492628027456
2024-08-09,20.07999992370605,20.149999618530277,19.5,19.709999084472656,76394500,12.966598413561726,1,8459.70930127362
2024-08-12,19.8700008392334,19.96999931335449,19.0,19.36000061035156,54677600,13.014871482047596,1,8309.48680079231
2024-08-13,19.479999542236328,20.479999542236328,19.46999931335449,20.46999931335449,77511300,19.29124287386084,1,8785.908251242457
2024-08-14,20.489999771118164,20.5,19.790000915527344,19.920000076293945,56758200,19.341017550625665,1,8549.843620213634
2024-08-15,20.31999969482422,21.059999465942383,20.229999542236328,20.690000534057617,84814900,21.623116274069744,1,8880.33475857497
2024-08-16,20.530000686645508,20.899999618530277,20.40999984741211,20.8700008392334,48582700,23.02001317799099,1,8957.59251233749
2024-08-19,20.88999938964844,21.86000061035156,20.84000015258789,21.520000457763672,65956300,26.67877911123142,1,9236.578208640072
2024-08-20,21.209999084472656,21.229999542236328,20.81999969482422,20.989999771118164,84161300,23.419817609416256,1,9009.097135745016
2024-08-21,21.06999969482422,21.440000534057617,21.06999969482422,21.40999984741211,57028900,27.69655579386655,1,9189.364954973815
2024-08-22,21.38999938964844,21.399999618530277,20.040000915527344,20.100000381469727,81444700,44.075934455138274,0,8627.101373976153
2024-08-23,20.31999969482422,20.93000030517578,20.26000022888184,20.540000915527344,73398400,52.904899197392574,0,8815.95356998995
2024-08-26,20.530000686645508,20.559999465942383,19.950000762939453,20.1299991607666,58534800,52.18733520527706,0,8639.977120502419
2024-08-27,20.1299991607666,20.26000022888184,19.84000015258789,20.06999969482422,43862000,55.960264830952276,0,8614.224808798657
2024-08-28,19.979999542236328,20.11000061035156,19.51000022888184,19.61000061035156,50144900,44.513719951227024,0,8416.78905465109
2024-08-29,19.76000022888184,20.600000381469727,19.75,20.1299991607666,64529700,52.70618730909606,0,8639.977120502419
2024-08-30,21.25,22.1200008392334,21.0,22.040000915527344,177785400,64.37768451142814,0,9459.76709314263
2024-09-03,21.540000915527344,21.690000534057617,19.989999771118164,20.100000381469727,115305500,48.17734543713419,0,8627.101373976153
2024-09-04,19.76000022888184,20.049999237060547,19.280000686645508,19.43000030517578,85871900,47.61441256925745,0,8339.531300888573
2024-09-05,19.280000686645508,19.899999618530277,19.239999771118164,19.399999618530277,65388800,43.2318963043079,0,8326.65473571108
2024-09-06,19.440000534057617,19.489999771118164,18.63999938964844,18.88999938964844,92686500,39.95942726165355,0,8107.75803960102
2024-09-09,19.0,19.540000915527344,18.950000762939453,19.06999969482422,64244100,36.95420699214677,0,8185.015793363536
2024-09-10,19.030000686645508,19.11000061035156,18.51000022888184,18.979999542236328,55621300,38.77095179225719,0,8146.386916482278
2024-09-11,19.01000022888184,19.690000534057617,18.520000457763672,19.63999938964844,71403100,40.369967423573264,0,8429.66480117736
2024-09-12,19.43000030517578,19.540000915527344,19.040000915527344,19.36000061035156,51602900,45.46568865204941,0,8309.48680079231
2024-09-13,19.489999771118164,19.799999237060547,19.489999771118164,19.65999984741211,44236300,44.51370936479587,0,8438.249177962356
2024-09-16,20.030000686645508,21.06999969482422,19.76000022888184,20.90999984741211,149337000,54.401810388421055,0,8974.760447256256
2024-09-17,21.709999084472656,22.57999992370605,21.239999771118164,21.46999931335449,196249800,57.478631477166296,0,9215.117266677576
2024-09-18,21.36000061035156,21.739999771118164,20.71999931335449,20.770000457763672,118727900,56.041666832235165,0,8914.671447063733
2024-09-19,21.280000686645508,21.690000534057617,21.030000686645508,21.13999938964844,99829200,55.34391720208676,0,9073.478324330039
2024-09-20,20.88999938964844,23.13999938964844,20.350000381469727,21.84000015258789,260377900,48.78640282287671,0,9373.924962595114
2024-09-23,22.43000030517578,22.81999969482422,22.030000686645508,22.559999465942383,184439100,67.52136937916043,0,9682.955158993957
2024-09-24,22.530000686645508,23.11000061035156,22.290000915527344,22.809999465942383,113082500,75.60606756814946,-1,9790.257412852738
2024-09-25,22.799999237060547,24.059999465942383,22.729999542236328,23.540000915527344,117013400,78.3561836395935,-1,9790.257412852738
2024-09-26,24.280000686645508,24.420000076293945,23.25,23.920000076293945,95416900,85.07673158483193,-1,9790.257412852738
2024-09-27,24.15999984741211,24.65999984741211,23.700000762939453,23.90999984741211,85883300,84.57144850128634,-1,9790.257412852738
