Date,Open,High,Low,Close,Volume,RSI,Signal,Equity
2024-05-27,0.0541170015931129,0.0562990009784698,0.0541739985346794,0.0558709986507892,213953,74.4215008900502,-1,14110.828893798127
2024-05-28,0.0558749996125698,0.0565659999847412,0.0558219999074935,0.0560950003564357,273113,78.34993563138228,-1,14110.828893798127
2024-05-29,0.0560959987342357,0.0570899993181228,0.0557669997215271,0.056207001209259,290474,78.8304507698141,-1,14110.828893798127
2024-05-30,0.056207001209259,0.0563840009272098,0.0557290017604827,0.0556939989328384,257681,81.10478810184078,-1,14110.828893798127
2024-05-31,0.0556959994137287,0.055146999657154,0.0551039986312389,0.0548180006444454,220418,80.20352109400463,-1,14110.828893798127
2024-06-01,0.0548180006444454,0.0558310002088546,0.0558619983494281,0.0557239986956119,226611,80.08415478697054,-1,14110.828893798127
2024-06-02,0.0557219982147216,0.0564780011773109,0.0555990003049373,0.0563139989972114,127908,80.17752939921718,-1,14110.828893798127
2024-06-03,0.0563150011003017,0.0565540008246898,0.0555539987981319,0.0558219999074935,164279,79.280497215013,-1,14110.828893798127
2024-06-04,0.0558210015296936,0.0548000000417232,0.0544539988040924,0.0547459982335567,204693,64.02339050305626,0,14110.828893798127
2024-06-05,0.054747000336647,0.0542780011892318,0.0544140003621578,0.0540359988808631,188950,50.05831626935177,0,14110.828893798127
2024-06-06,0.0540359988808631,0.0545179992914199,0.0532950013875961,0.0543470010161399,217713,51.367725638235186,0,14110.828893798127
2024-06-07,0.0543470010161399,0.0544570013880729,0.0534979999065399,0.053856998682022,192258,40.90717250890928,0,14110.828893798127
2024-06-08,0.0538580007851123,0.0534010007977485,0.0527720004320144,0.0530639998614788,262827,42.78027507492939,0,14110.828893798127
2024-06-09,0.0530459992587566,0.0533200018107891,0.0529830008745193,0.0531180016696453,131261,44.38203540530516,0,14110.828893798127
2024-06-10,0.0531180016696453,0.0533329993486404,0.0530330017209053,0.0532119981944561,113588,31.639281344952465,0,14110.828893798127
2024-06-11,0.0532109998166561,0.0529100000858306,0.0526550002396106,0.052751999348402,149296,27.64477163976572,1,14110.828893798127
2024-06-12,0.0527470000088214,0.0527799986302852,0.0518350005149841,0.0519649982452392,284972,23.98182870063583,1,13900.3110358376
2024-06-13,0.0519579984247684,0.0525120012462139,0.0517349988222122,0.0521610006690025,251203,27.45374649580259,1,13952.74045460194
2024-06-14,0.0521619990468025,0.0521619990468025,0.0516929998993873,0.0519759990274906,216823,30.109182647582756,0,13903.253676078062
2024-06-15,0.0519560016691684,0.0526890009641647,0.0516580007970333,0.052726000547409,239277,28.54897754539455,1,14103.874377632148
2024-06-16,0.0527190007269382,0.0540639981627464,0.0526040010154247,0.0538690015673637,192382,33.788657069151796,0,14409.619980021454
2024-06-17,0.0538869984447956,0.0545350015163421,0.0536409988999366,0.0543330013751983,148243,40.09053143708875,0,14533.737017782747
2024-06-18,0.0543599985539913,0.0543630011379718,0.0531909987330436,0.0528099983930587,268290,37.83921274796415,0,14126.343274395327
2024-06-19,0.0527979992330074,0.0528520010411739,0.0520250014960765,0.0534740015864372,322695,46.44935374754912,0,14303.959963097826
2024-06-20,0.0534540005028247,0.0546189993619918,0.0534260012209415,0.0547930002212524,235149,52.4994321465198,0,14656.7838233672
2024-06-21,0.0547930002212524,0.0545849986374378,0.0539480000734329,0.0541520006954669,248544,51.62571232309197,0,14485.320471435705
2024-06-22,0.0541540011763572,0.0550290010869503,0.0542059987783432,0.0548410005867481,248517,59.9063382621695,0,14669.623620014076
2024-06-23,0.0548489987850189,0.0548940002918243,0.0540600009262561,0.0543950013816356,115546,56.82084632998816,0,14550.321630556815
2024-06-24,0.0543970018625259,0.0546489991247653,0.053626000881195,0.0541150011122226,149084,54.72924461009896,0,14475.423315029293
2024-06-25,0.0541170015931129,0.0542760007083416,0.0539360009133815,0.0555909983813762,383925,63.43840174135883,0,14870.243325076373
2024-06-26,0.0555960014462471,0.0554669983685016,0.055342998355627,0.0549449995160102,214203,64.29667762353606,0,14697.44268116972
2024-06-27,0.0549339987337589,0.0549000017344951,0.0546750016510486,0.0554089993238449,192301,65.19175655218729,0,14821.559718931037
2024-06-28,0.0553990006446838,0.0557189993560314,0.0553009994328022,0.0559099987149238,191061,67.8720661142473,0,14955.573913098744
2024-06-29,0.0559220016002655,0.056157998740673,0.0558609999716281,0.0559290014207363,213216,65.58637504871854,0,14960.657017692909
2024-06-30,0.0559299997985363,0.0557559989392757,0.0553690008819103,0.0553960017859935,108145,57.89963803210602,0,14818.082959093928
2024-07-01,0.0553979985415935,0.0549620017409324,0.0552270002663135,0.0547740012407302,133971,52.24473062853197,0,14651.701715264817
2024-07-02,0.0547700002789497,0.0553020015358924,0.0545549988746643,0.0547440014779567,195428,61.60866378332983,0,14643.676966922001
2024-07-03,0.0547289997339248,0.0548410005867481,0.0549740009009838,0.0550719983875751,151880,59.994985719085086,0,14731.414082604611
2024-07-04,0.0550700016319751,0.0551230013370513,0.0546609982848167,0.054747998714447,268031,49.6785144386406,0,14644.74620260708
2024-07-05,0.0547289997339248,0.0548200011253356,0.053566999733448,0.053566999733448,355165,46.12016506130068,0,14328.836384013037
2024-07-06,0.0536249987781047,0.0543170012533664,0.0523330010473728,0.0526229999959468,549461,35.771088967318406,0,14076.3223762748
2024-07-07,0.0526299998164176,0.0529179982841014,0.0526189990341663,0.0527030006051063,198942,38.61064817995795,0,14097.722037352925
2024-07-08,0.0526689998805522,0.0526459999382495,0.0523749999701976,0.0524509996175766,194414,38.75673887861709,0,14030.313354079815
2024-07-09,0.0524599999189376,0.0534709990024566,0.0519089996814727,0.053236000239849,399040,32.448958401006635,0,14240.296095951882
2024-07-10,0.053236998617649,0.0537130013108253,0.0532790012657642,0.0527970008552074,263121,33.48201266553144,0,14122.866514558245
2024-07-11,0.0528340004384517,0.0543799996376037,0.0527070015668869,0.053736999630928,252533,38.01948811141886,0,14374.310290119613
2024-07-12,0.0537209995090961,0.0542760007083416,0.0533839985728263,0.0540679991245269,265605,36.471796566690564,0,14462.850578180742
2024-07-13,0.0540620014071464,0.0541360005736351,0.0535820014774799,0.0541220009326934,220202,36.796717083046154,0,14477.295723092888
2024-07-14,0.0541290007531642,0.0535800009965896,0.0538839995861053,0.0536459982395172,144619,37.10577990923382,0,14349.967988801052
2024-07-15,0.0536380000412464,0.0534030012786388,0.0533620007336139,0.0533430017530918,172945,38.93613430178283,0,14268.918329486094
2024-07-16,0.0533769987523555,0.0539540015161037,0.0532729998230934,0.0538639985024929,282560,43.676315952911,0,14408.281691554506
2024-07-17,0.0538109987974166,0.0538379997014999,0.0535680018365383,0.0529019981622695,314120,35.708632304543045,0,14150.952635512213
2024-07-18,0.0529519990086555,0.0532200001180172,0.0527720004320144,0.0528630018234252,261121,37.101418538064905,0,14140.521359509152
2024-07-19,0.0528509989380836,0.053601000458002,0.0531889982521534,0.0535579994320869,235033,49.93402497875463,0,14326.428859861007
2024-07-20,0.0535530000925064,0.0527240000665187,0.0531710013747215,0.0525540001690387,265421,49.498620000411556,0,14057.865355437138
2024-07-21,0.0525530017912387,0.0524870008230209,0.0525199994444847,0.0523970015347003,154247,47.801095530447455,0,14015.869205659426
2024-07-22,0.0523989982903003,0.0519409999251365,0.0515090003609657,0.0518810003995895,203115,46.0537243157306,0,13877.842139074419
2024-07-23,0.0518810003995895,0.0520340017974376,0.0508490018546581,0.0509140007197856,277079,34.319265526972984,0,13619.175791056963
2024-07-24,0.0509190000593662,0.0527170002460479,0.0515390001237392,0.0528020001947879,371046,50.0282353218404,0,14124.203806533409
2024-07-25,0.0528040006756782,0.0528380014002323,0.0503429993987083,0.0510380007326602,245386,36.05455244688741,0,13652.345016605099
2024-07-26,0.0510380007326602,0.0509559996426105,0.0478399991989135,0.0482559986412525,384499,26.038899945110046,1,12908.176909633969
2024-07-27,0.0482500009238719,0.0483549982309341,0.0481359995901584,0.0482369996607303,235501,25.6677141520193,1,12903.094801531586
2024-07-28,0.0482360012829303,0.0481679998338222,0.0477869994938373,0.0478309988975524,223841,25.817160336072916,1,12794.492144367498
2024-07-29,0.0478300005197525,0.0481210015714168,0.0477220006287097,0.0479359999299049,131277,27.137396680220974,1,12822.579261813278
2024-07-30,0.0479359999299049,0.0488060005009174,0.0484779998660087,0.0497189983725547,274528,34.16366520704591,0,13299.520159843942
2024-07-31,0.049720000475645,0.0503549985587596,0.0494720004498958,0.0495360009372234,212211,36.32596739430179,0,13250.56949390028
2024-08-01,0.0495360009372234,0.0501569993793964,0.0497930012643337,0.0499959997832775,249654,38.73829974599921,0,13373.616299484733
2024-08-02,0.0499950014054775,0.0500530004501342,0.0490479990839958,0.0490240007638931,309582,32.569580696995814,0,13113.612659492113
2024-08-03,0.0490240007638931,0.0490869991481304,0.0481449998915195,0.0486189983785152,348446,34.142006042376096,0,13005.277062126346
2024-08-04,0.0486180000007152,0.0485670007765293,0.0477339997887611,0.0478509999811649,294087,32.53955081310846,0,12799.842308759988
2024-08-05,0.0478460006415843,0.0480230003595352,0.0460669994354248,0.0462029986083507,363579,29.93638572005146,1,12359.012280026109
2024-08-06,0.0461970008909702,0.0462739989161491,0.0387349985539913,0.0447590015828609,1253013,28.96013757117221,1,11972.752134410277
2024-08-07,0.0447609983384609,0.0451649986207485,0.0447469986975193,0.0438579991459846,464525,17.214066851493016,1,11731.73963485197
2024-08-08,0.0438620001077652,0.0442299991846084,0.0420709997415542,0.0423760004341602,440051,17.577473115880835,1,11335.314276539615
2024-08-09,0.0423819981515407,0.0436509996652603,0.0423359982669353,0.0434830002486705,380300,29.57288122622451,1,11631.429782320807
2024-08-10,0.0434890016913414,0.0440899990499019,0.0426740013062953,0.0427119992673397,294215,27.784471751597025,1,11425.191856575932
2024-08-11,0.0427110008895397,0.043333999812603,0.0425489991903305,0.0428269989788532,153602,29.397226093361184,1,11455.953557972038
2024-08-12,0.0428260006010532,0.044293999671936,0.0433499999344348,0.04347800090909,231509,32.434987208071476,0,11630.092490345643
2024-08-13,0.0434819981455802,0.0460299998521804,0.0430420003831386,0.045898001641035,364788,35.66445158114483,0,12277.427504622718
2024-08-14,0.0458960011601448,0.0458259992301464,0.044659998267889,0.0446130000054836,270333,32.94060604308085,0,11933.697628381246
2024-08-15,0.0446109995245933,0.0449960008263587,0.0445900000631809,0.0453549996018409,269538,34.226092725796576,0,12132.177865581625
2024-08-16,0.0453540012240409,0.044803000986576,0.0444330014288425,0.0446529984474182,283991,34.86600465680412,0,11944.396960674416
2024-08-17,0.0446529984474182,0.044293001294136,0.0446050018072128,0.0440290011465549,225401,34.345167185733544,0,11777.481597248656
2024-08-18,0.0440290011465549,0.044038001447916,0.0439709983766078,0.0439519993960857,112237,36.044099700888445,0,11756.884112057287
2024-08-19,0.0439449995756149,0.0445890016853809,0.04373399913311,0.0447079986333847,157512,44.28385813189701,0,11959.109165384887
2024-08-20,0.0446970015764236,0.0451010018587112,0.0440419986844062,0.0443469993770122,201260,48.28246598352095,0,11862.544128980915
2024-08-21,0.0443469993770122,0.0439330004155635,0.0434419997036457,0.0435970015823841,224488,48.89809350563904,0,11661.924423918616
2024-08-22,0.0435970015823841,0.0430760011076927,0.0429899990558624,0.0430190004408359,208703,52.93902498828501,0,11507.312744559513
2024-08-23,0.0430100001394748,0.0431029982864856,0.0431360006332397,0.0434370003640651,177582,49.77561036597247,0,11619.125101762364
2024-08-24,0.0434359982609748,0.0431470014154911,0.0434230007231235,0.0431340001523494,263026,52.15702732386914,0,11538.07444595562
2024-08-25,0.0431500002741813,0.0438009984791278,0.0430100001394748,0.0431509986519813,183329,51.67286073746424,0,11542.621437969568
2024-08-26,0.0431470014154911,0.0433709993958473,0.0428319983184337,0.0427610017359256,145830,46.19548157595297,0,11438.29970951289
2024-08-27,0.0427629984915256,0.0429090000689029,0.0423620007932186,0.0426580011844635,195398,27.202344848050117,1,11410.74770815557
2024-08-28,0.042663000524044,0.0427570007741451,0.0412489995360374,0.0413490012288093,303196,27.11078647587709,1,11060.598431836524
2024-08-29,0.0413520000874996,0.0429980009794235,0.0410740002989769,0.0428319983184337,344898,33.972784666041775,0,11457.290849947201
2024-08-30,0.0428309999406337,0.042468000203371,0.0425809994339942,0.0425910018384456,234890,36.086366568246966,0,11392.825803406313
2024-08-31,0.0425899997353553,0.0428539998829364,0.041882999241352,0.042723998427391,262625,40.56940689742809,0,11428.40155661469
2024-09-01,0.0427250005304813,0.0426319986581802,0.0423469990491867,0.0426240004599094,112723,40.43501546037142,0,11401.652727635885
2024-09-02,0.0426249988377094,0.042612999677658,0.0419309996068477,0.0423600003123283,205884,31.79841331081579,0,11331.034344323989
2024-09-03,0.0423609986901283,0.04339399933815,0.0423280000686645,0.0429250001907348,211743,39.31467697553127,0,11482.168267354196
2024-09-04,0.0429250001907348,0.0427509993314743,0.0420950017869472,0.0421079993247985,198428,38.922739837186064,0,11263.625661050854
2024-09-05,0.0421009995043277,0.042578000575304,0.0415479987859725,0.0422459989786148,288247,43.84649465403869,0,11300.539702726208
2024-09-06,0.0422459989786148,0.0423289984464645,0.0420159995555877,0.0421600006520748,242736,39.26707570457656,0,11277.535689874594
2024-09-07,0.0421589985489845,0.0423900000751018,0.0406900011003017,0.0412189997732639,478676,35.46375369023565,0,11025.823858023115
2024-09-08,0.0412199981510639,0.0421659983694553,0.0413330011069774,0.0419970005750656,205445,42.14752136925504,0,11233.934191831611
2024-09-09,0.0420029982924461,0.0422360002994537,0.0417920015752315,0.0418719984591007,195361,43.72437972236266,0,11200.496909993368
2024-09-10,0.041882999241352,0.0413939990103244,0.0412979982793331,0.041338000446558,278467,41.216378014904336,0,11057.655791596088
2024-09-11,0.041338000446558,0.041483998298645,0.0410539992153644,0.0414609983563423,222016,50.88493491324938,0,11090.556960854115
2024-09-12,0.0414609983563423,0.0414629988372325,0.0409960001707077,0.0408039987087249,267773,31.570305681586973,0,10914.813676706997
2024-09-13,0.0408039987087249,0.0411200001835823,0.0402880012989044,0.0406300015747547,209234,31.959485765047248,0,10868.270534915366
2024-09-14,0.0406289994716644,0.0408480018377304,0.040472000837326,0.040327999740839,227266,28.62240587219071,1,10787.486938906944
2024-09-15,0.040327001363039,0.0403130017220974,0.0400549992918968,0.0403049997985363,136154,29.021152002977146,1,10781.334598627725
2024-09-16,0.0402989983558654,0.0403550006449222,0.0387790016829967,0.0392430014908313,171713,25.359674836396664,1,10497.256713606625
2024-09-17,0.0392430014908313,0.0395289994776248,0.0387470014393329,0.0394349992275238,288967,20.68208190891474,1,10548.614903702342
2024-09-18,0.0394349992275238,0.0390419997274875,0.0392439998686313,0.0388239994645118,254604,21.423560775609886,1,10385.176300113668
2024-09-19,0.0388239994645118,0.0383699983358383,0.0382589995861053,0.0383699983358383,294026,18.030313644951093,1,10263.733846302728
2024-09-20,0.0383640006184577,0.0391130000352859,0.0383640006184577,0.0391490012407302,292847,27.71280347612955,1,10472.112236401308
2024-09-21,0.0391490012407302,0.0404179990291595,0.0389319993555545,0.0405239984393119,302420,45.16621316097497,0,10839.915361179475
2024-09-22,0.0405209995806217,0.0412600003182888,0.0402599982917308,0.0412749983370304,170376,44.95948834168265,0,11040.80312253191
2024-09-23,0.0412749983370304,0.0414809994399547,0.0404010005295276,0.0406019985675811,207197,41.76393422028506,0,10860.779906169168
2024-09-24,0.0406010001897811,0.0424900017678737,0.0404310002923011,0.041822001338005,314436,52.882331617551024,0,11187.122993749845
2024-09-25,0.0418209992349147,0.0413439981639385,0.0412430018186569,0.0412999987602233,259201,49.084709579861425,0,11047.490578899538
2024-09-26,0.0412999987602233,0.0412719994783401,0.0405139997601509,0.0408519990742206,223627,50.279526915068615,0,10927.653473353872
2024-09-27,0.0408490002155303,0.0405859984457492,0.0407209992408752,0.0403839983046054,265973,48.61484712053622,0,10802.466203415715
2024-09-28,0.0403839983046054,0.041202001273632,0.0403370000422,0.0409779995679855,258751,53.54339055705062,0,10961.35781499044
2024-09-29,0.0409770011901855,0.0408900007605552,0.0404700003564357,0.0406370013952255,155605,51.749217748079936,0,10870.14294297896
2024-09-30,0.0406389981508255,0.0407119989395141,0.0402630008757114,0.040532000362873,169579,57.553018670971625,0,10842.055825533182
2024-10-01,0.0405309982597827,0.0406339988112449,0.0407930016517639,0.0411089994013309,281528,59.385507134982504,0,10996.399448602173
2024-10-02,0.0411130003631114,0.041508998721838,0.0400040000677108,0.0402619987726211,418947,57.85448019338605,0,10769.832093956013
2024-10-03,0.0402610003948211,0.0404339991509914,0.0388879999518394,0.0390070006251335,332281,53.19940754622648,0,10434.12796254914
2024-10-04,0.0390070006251335,0.0391429997980594,0.0384240001440048,0.0386810004711151,297155,47.53735679275403,0,10346.924966463175
2024-10-05,0.0386799983680248,0.0392219983041286,0.0386600010097026,0.0389060005545616,239729,40.31371461042883,0,10407.111077280226
2024-10-06,0.0389069989323616,0.0390629991888999,0.038706000894308,0.0389200001955032,131359,34.53711761980746,0,10410.855893407419
2024-10-07,0.0389190018177032,0.0391750000417232,0.0388789996504783,0.038842000067234,134656,37.464405455690205,0,10389.991348417725
2024-10-08,0.038842000067234,0.0391280017793178,0.0384819991886615,0.0389179997146129,279844,25.289302725433885,1,10410.320777318984
2024-10-09,0.0389209985733032,0.0394870005548,0.0387649983167648,0.0392739996314048,226444,32.25919677237121,0,10505.548521747767
2024-10-10,0.0392739996314048,0.0395869985222816,0.038927000015974,0.0390929989516735,246844,33.84162825937321,0,10457.131975400753
2024-10-11,0.0390929989516735,0.0396989993751049,0.0395070016384124,0.039546001702547,254275,42.28079952342642,0,10578.307369413367
2024-10-12,0.039547998458147,0.0390819981694221,0.0396220013499259,0.03897700086236,215783,31.48252464737945,0,10426.103214206323
2024-10-13,0.03897700086236,0.0393219999969005,0.0389509983360767,0.0391910001635551,148315,36.29643019037294,0,10483.34668478291
2024-10-14,0.0391910001635551,0.0392829999327659,0.0392500013113021,0.039266999810934,146228,37.94548879253536,0,10503.67611368417
2024-10-15,0.039266001433134,0.0399320013821125,0.0391159988939762,0.0397929996252059,324453,37.3364181443658,0,10644.377764219531
2024-10-16,0.0397950001060962,0.0396949984133243,0.0390730015933513,0.0388650000095367,328154,36.76332513021121,0,10396.143688696948
2024-10-17,0.0388650000095367,0.0389380007982254,0.0387419983744621,0.038621000945568,251635,45.475860719941934,0,10330.875469777515
2024-10-18,0.0386230014264583,0.039207998663187,0.0385809987783432,0.0386330001056194,224751,49.39270797100812,0,10334.085169816302
2024-10-19,0.0386409983038902,0.0387950018048286,0.0386370010673999,0.0386070013046264,249099,46.016529056874035,0,10327.130653650323
2024-10-20,0.0386059992015361,0.0387899987399578,0.0386600010097026,0.0387419983744621,125176,47.70260732096181,0,10363.241522947135
2024-10-21,0.0387419983744621,0.0398100018501281,0.038697000592947,0.0397970005869865,210976,59.84333963046631,0,10645.447996396397
2024-10-22,0.0397959984838962,0.0398599989712238,0.0396779999136924,0.0395749993622303,257258,56.573940711451634,0,10586.064061466104
2024-10-23,0.0395740009844303,0.0396759994328022,0.0388959981501102,0.0388889983296394,230675,46.386322376353085,0,10402.563088774492
2024-10-24,0.0388879999518394,0.038952000439167,0.0375880002975463,0.0376529991626739,268273,38.7182712597512,0,10071.941065469977
2024-10-25,0.0378709994256496,0.0379969999194145,0.0372149981558322,0.0371840000152587,236626,31.541082151493143,0,9946.486735733493
2024-10-26,0.0371830016374588,0.0374099984765052,0.0362140014767646,0.0365759991109371,338747,31.349983043176636,0,9783.850308031602
2024-10-27,0.0365779995918273,0.0372279994189739,0.0364900007843971,0.0370000004768371,202891,33.51887865761728,0,9897.268013499724
2024-10-28,0.0370049998164176,0.0370250009000301,0.0367680005729198,0.0368850007653236,144267,32.18666127318512,0,9866.506312103616
2024-10-29,0.0368800014257431,0.036906998604536,0.0365189984440803,0.0366940014064312,271368,25.60227306721606,1,9815.415181806251
2024-10-30,0.0366949997842311,0.0367939993739128,0.0367019996047019,0.0362819992005825,305138,27.866318589868072,1,9705.207176376887
2024-10-31,0.0362769998610019,0.037721000611782,0.0360849983990192,0.036736998707056,309433,34.41943460132457,0,9826.91668998615
2024-11-01,0.0367349982261657,0.0368679985404014,0.0358269996941089,0.03583599999547,281476,29.834174903308565,1,9585.905186919628
2024-11-02,0.03583699837327,0.0361719988286495,0.0358039997518062,0.0361539982259273,290967,33.0288976759072,0,9670.967718651886
2024-11-03,0.0361590012907981,0.0361399985849857,0.0355079993605613,0.03592199832201,139004,30.74823170849507,0,9608.90919977124
2024-11-04,0.03592199832201,0.0359870009124279,0.0355929993093013,0.0357309989631176,227906,18.52939836560023,1,9557.818069473875
2024-11-05,0.0357270017266273,0.0358939990401268,0.0352719984948635,0.0353620015084743,252418,18.11714570534066,1,9459.113565207983
2024-11-06,0.0353620015084743,0.0353249981999397,0.0352879986166954,0.0349229983985424,257946,18.82074612431974,1,9341.68298732256
2024-11-07,0.0349210016429424,0.0361969992518425,0.034910999238491,0.0360170006752014,553813,36.844659379845154,0,9634.321733266668
2024-11-08,0.0360150001943111,0.0382869988679885,0.0359270013868808,0.0381500013172626,465775,56.127892451540305,0,10204.886023952628
2024-11-09,0.0381500013172626,0.0386449992656707,0.0381439998745918,0.0386979989707469,421994,63.56430579196474,0,10351.471958477097
2024-11-10,0.0387040004134178,0.0410810001194477,0.038671001791954,0.040812000632286,380732,70.03784819833369,-1,10916.954141060702
2024-11-11,0.0408070012927055,0.0401760004460811,0.0389420017600059,0.0396710000932216,589462,63.218823143462004,0,10916.954141060702
2024-11-12,0.0396750010550022,0.0382179990410804,0.0385949984192848,0.0380299985408782,624483,55.57222564912077,0,10916.954141060702
2024-11-13,0.0380330011248588,0.0385940000414848,0.0377099998295307,0.0368760004639625,643924,52.33307668919092,0,10916.954141060702
2024-11-14,0.0368559993803501,0.0357340015470981,0.0361489988863468,0.0352779999375343,574714,44.74158869281862,0,10916.954141060702
2024-11-15,0.0352770015597343,0.0359149985015392,0.0348660014569759,0.0350369997322559,409405,46.97646185137298,0,10916.954141060702
2024-11-16,0.0350439995527267,0.0345260016620159,0.0341719985008239,0.0340839996933937,359191,42.526003451434526,0,10916.954141060702
2024-11-17,0.0339380018413066,0.0352489985525608,0.0338100008666515,0.0345989987254142,294286,45.318804764869725,0,10916.954141060702
2024-11-18,0.0345989987254142,0.0345689989626407,0.0339239984750747,0.034230999648571,315506,44.758180315170634,0,10916.954141060702
2024-11-19,0.0342320017516613,0.0356130003929138,0.0338740013539791,0.0354500003159046,391711,50.290271731303505,0,10916.954141060702
2024-11-20,0.0354549996554851,0.0356190018355846,0.0334229990839958,0.0336799994111061,322833,46.230824269757086,0,10916.954141060702
2024-11-21,0.0336770005524158,0.0334229990839958,0.032489001750946,0.0325610004365444,315689,39.53615013773,0,10916.954141060702
2024-11-22,0.0325599983334541,0.0344440005719661,0.0322190001606941,0.0341380015015602,524298,37.42950300126545,0,10916.954141060702
2024-11-23,0.0341340005397796,0.034630000591278,0.0333940014243125,0.0336510017514228,371452,34.12594652520701,0,10916.954141060702
2024-11-24,0.0336510017514228,0.0354570001363754,0.0336420014500618,0.0347369983792305,397212,29.571580255982724,1,10916.954141060702
2024-11-25,0.0347450003027915,0.0350130014121532,0.0339800007641315,0.0343439988791942,284885,31.138011742806427,0,10793.444404481927
2024-11-26,0.0343540012836456,0.0368890017271041,0.0340530015528202,0.0366940014064312,554081,45.49562573460237,0,11531.990364646474
2024-11-27,0.0366879999637603,0.0365340001881122,0.0353170000016689,0.0361820012331008,434019,47.5542737652688,0,11371.08174636456
2024-11-28,0.03617699816823,0.0383469983935356,0.035895999521017,0.0381169989705085,452158,59.772804681376364,0,11979.202267651926
2024-11-29,0.0381099991500377,0.038051001727581,0.0372049994766712,0.0374159999191761,338254,57.93794114312879,0,11758.896114173263
2024-11-30,0.037416998296976,0.0369939990341663,0.0368370003998279,0.0368620008230209,283349,59.52283778047571,0,11584.788303795163
2024-12-01,0.0368629992008209,0.038706999272108,0.0368539988994598,0.0384109988808631,317912,62.20231053957086,0,12071.59895385312
2024-12-02,0.0384199991822242,0.0385320000350475,0.0382310003042221,0.0381489992141723,288014,62.62730801684484,0,11989.259129467291
2024-12-03,0.0381419993937015,0.0385590009391307,0.0375950001180172,0.0380170010030269,493292,58.896521201141184,0,11947.775452551845
2024-12-04,0.0380130000412464,0.0381730012595653,0.0374130010604858,0.0377410016953945,384004,65.70016818980328,0,11861.035897467289
2024-12-05,0.0377339981496334,0.0393819995224475,0.0377099998295307,0.0388990007340908,575178,74.42956088522487,-1,12224.965511155457
2024-12-06,0.0388940013945102,0.0382610000669956,0.0391709990799427,0.0392640009522438,624024,71.79423580476129,-1,12224.965511155457
2024-12-07,0.0390699990093708,0.0401859991252422,0.0391400009393692,0.0401099994778633,529225,76.64825588365301,-1,12224.965511155457
2024-12-08,0.0401119999587535,0.0401009991765022,0.039972998201847,0.0400639995932579,225953,74.04100344519847,-1,12224.965511155457
2024-12-09,0.0401140004396438,0.0396770015358924,0.0397050008177757,0.0395769998431205,206925,73.4180840596592,-1,12224.965511155457
2024-12-10,0.0395810008049011,0.0396080017089843,0.0370909981429576,0.0381829999387264,585574,57.286875747921044,0,12224.965511155457
2024-12-11,0.0381859987974166,0.0385739989578723,0.0372299998998642,0.037576001137495,604398,56.75912348637348,0,12224.965511155457
2024-12-12,0.0375710017979145,0.0379879996180534,0.0371950007975101,0.0378779992461204,355454,48.62311288602897,0,12224.965511155457
2024-12-13,0.037881001830101,0.0391840003430843,0.0378409996628761,0.0388190001249313,429584,57.86524198543701,0,12224.965511155457
2024-12-14,0.0388180017471313,0.0391750000417232,0.0386600010097026,0.0385590009391307,344016,59.83769376392104,0,12224.965511155457
2024-12-15,0.0385549999773502,0.0384420007467269,0.0380089990794658,0.0381520017981529,283609,48.26942798825156,0,12224.965511155457
2024-12-16,0.0381530001759529,0.0379679985344409,0.0377399995923042,0.0378369987010955,240021,47.929931267944156,0,12224.965511155457
2024-12-17,0.0378339998424053,0.0383020006120204,0.0375090017914772,0.0375990010797977,438807,47.265112007417564,0,12224.965511155457
2024-12-18,0.0375979989767074,0.0377870015799999,0.0364399999380111,0.0366180017590522,333682,43.27302735080163,0,12224.965511155457
2024-12-19,0.0366190001368522,0.0367330014705657,0.0360810011625289,0.0361340008676052,488732,31.98226541289428,0,12224.965511155457
2024-12-20,0.036141999065876,0.03626099973917,0.0346690006554126,0.0350890010595321,604469,25.00896425003552,1,12224.965511155457
2024-12-21,0.0350890010595321,0.035946000367403,0.0334680005908012,0.0355180017650127,678986,21.068552220036437,1,12374.428837850446
2024-12-22,0.0355180017650127,0.0357359983026981,0.0340850017964839,0.0343240015208721,324804,18.40599032096823,1,11958.440597542169
2024-12-23,0.0343220010399818,0.0350060015916824,0.0341090001165866,0.0344670005142688,260596,20.766583195694793,1,12008.261273811597
2024-12-24,0.0344670005142688,0.0365130007266998,0.0342740006744861,0.0360470004379749,364039,38.03495246768232,0,12558.731335417646
2024-12-25,0.0360459983348846,0.0356680005788803,0.035861998796463,0.0354080013930797,234059,37.899081943106744,0,12336.104841370361
2024-12-26,0.0354069992899894,0.0357219986617565,0.0350069999694824,0.0351519994437694,177627,34.7060168532587,0,12246.914071995157
2024-12-27,0.0351519994437694,0.0351959988474845,0.0346539989113807,0.034825999289751,232589,25.937080893620646,1,12133.336012798067
2024-12-28,0.034825000911951,0.0357270017266273,0.0353799983859062,0.0353589989244937,255898,31.33021110266833,0,12319.032440608396
2024-12-29,0.0353580005466938,0.0359049998223781,0.0352879986166954,0.0357140004634857,150359,35.68912598719298,0,12442.714547238369
2024-12-30,0.0357129983603954,0.035861998796463,0.0357550010085105,0.0358030013740062,143669,37.73518363855526,0,12473.722356771865
2024-12-31,0.0358039997518062,0.0365459993481636,0.0360409989953041,0.0362389981746673,291317,41.99055996510771,0,12625.623114562408
