Date,Open,High,Low,Close,Volume,RSI,Signal,Equity
2024-09-30,162.9453785886578,165.76887364583845,162.88550343062403,165.46957397460938,20413900,88.59455628518725,-1,13278.841322505334
2024-10-01,167.30535540779766,168.7719847422779,164.2024885113937,166.60696411132812,28338100,87.8527339924357,-1,13278.841322505334
2024-10-02,166.03826626655388,167.13574919120185,164.3521403294987,165.47955322265625,17760200,80.17290099546554,-1,13278.841322505334
2024-10-03,164.0328822574666,166.25776285148348,163.54400073216186,165.47955322265625,15073100,76.68363827161693,-1,13278.841322505334
2024-10-04,167.6744944881404,167.84410270815644,165.10041077348518,166.67678833007812,19047400,77.53980013122414,-1,13278.841322505334
2024-10-07,167.3352883566198,168.09353960289477,162.37668722767793,162.6061553955078,22463100,59.5511447676261,0,13278.841322505334
2024-10-08,163.5639517960843,164.35213297119705,162.49639888774195,164.00294494628906,23072700,61.385182684606825,0,13278.841322505334
2024-10-09,163.07507293573457,164.46188392429227,159.37359151374716,161.4887237548828,31181800,49.30898187681549,0,13278.841322505334
2024-10-10,160.50099024469034,162.69595604624766,160.0320671165202,161.70822143554688,14144100,46.03259052566608,0,13278.841322505334
2024-10-11,161.75810039177787,163.52402928799188,160.87014254138842,162.8655548095703,15344300,53.766939331743984,0,13278.841322505334
2024-10-14,163.26463978878337,165.84869515872447,163.02518482340258,164.5816192626953,19016100,56.76639595553381,0,13278.841322505334
2024-10-15,165.40970450318616,167.29536861569628,164.25237687914083,165.08047485351562,20247200,60.21619213440341,0,13278.841322505334
2024-10-16,164.1525834736406,165.41967448375283,163.36440235282572,164.78114318847656,16406000,56.571101496050815,0,13278.841322505334
2024-10-17,165.3498394792033,165.9883708197769,162.3866509330354,162.55625915527344,21453400,47.3845941481794,0,13278.841322505334
2024-10-18,162.81568258592537,164.3322003226238,162.7059342913527,163.04515075683594,19757700,43.283602278943114,0,13278.841322505334
2024-10-21,162.57622324771475,164.12267091200812,162.24697837282997,163.69366455078125,20946500,41.70456816621625,0,13278.841322505334
2024-10-22,162.60615092256947,165.38975972379467,162.60615092256947,164.76119995117188,16568100,47.94753702699356,0,13278.841322505334
2024-10-23,164.38207025094962,165.43965162521155,161.5585598399715,162.4066162109375,18280500,42.261308231937875,0,13278.841322505334
2024-10-24,162.45648900457678,162.95534206352698,160.64065656258018,162.34674072265625,22412500,38.43285468084308,0,13278.841322505334
2024-10-25,163.29456372883286,165.21015770980458,163.04513719135548,164.89089965820312,19828900,56.64535473580218,0,13278.841322505334
2024-10-28,168.3629124526984,168.3629124526984,163.5739198981752,166.3375701904297,32138600,56.77079092424956,0,13278.841322505334
2024-10-29,167.3452626285711,169.9891932870904,166.7067312467614,169.29078674316406,42169000,72.06539057065278,-1,13278.841322505334
2024-10-30,180.26553244445503,181.6024702004282,173.660722875302,174.059814453125,68890800,77.7826819952828,-1,13278.841322505334
2024-10-31,172.73288489023227,176.41442332366287,170.60776574356834,170.71751403808594,44769000,66.0809130057063,0,13278.841322505334
2024-11-01,169.67989197256162,171.924730806551,168.49261922011237,170.89707946777344,31796500,63.802829865256584,0,13278.841322505334
2024-11-04,169.540211146429,170.33837916949005,167.62461702535575,168.851806640625,21492700,57.720599260295884,0,13278.841322505334
2024-11-05,169.04134527892143,170.13882813078655,168.45270230555178,169.35064697265625,18242100,59.27880697644875,0,13278.841322505334
2024-11-06,173.40134249175,176.53413938489027,173.1020275837351,176.10511779785156,33695500,73.23756415638088,-1,13278.841322505334
2024-11-07,177.00305326727127,180.66463304281663,176.783556694456,180.33538818359372,25352900,76.28150801503504,-1,13278.841322505334
2024-11-08,180.23561473741785,180.48504128160124,177.6715177795822,177.94090270996094,22006200,70.56455751403524,-1,13278.841322505334
2024-11-11,178.1703656704888,180.13584799922145,178.06061738529806,179.93630981445312,17450400,71.33244444215647,-1,13278.841322505334
2024-11-12,179.40754063277615,182.0714144258676,178.97851903978545,181.20339965820312,25134900,77.25700129750363,-1,13278.841322505334
2024-11-13,180.04605832824305,180.54491140269107,178.13044912542955,178.4696807861328,23184000,71.69715933381988,-1,13278.841322505334
2024-11-14,177.87106512358804,178.40983501207117,173.92015698572658,175.17726135253906,31007500,63.56941137160101,0,13278.841322505334
2024-11-15,173.3314910172349,173.7405542062273,170.8272539769183,172.09434509277344,32504600,57.279868849827196,0,13278.841322505334
2024-11-18,173.02221087683125,175.03758170425652,172.50339937967658,174.8979034423828,20206600,57.11755545397495,0,13278.841322505334
2024-11-19,173.32150965187077,178.4596901179334,173.16187301779436,177.71141052246094,23434900,54.877402055955685,0,13278.841322505334
2024-11-20,176.93322081601997,177.27243728365775,173.38138904007343,175.5763397216797,18997100,56.706158761929565,0,13278.841322505334
2024-11-21,173.50108987072463,173.73057324168968,163.32449039222482,167.2454833984375,59734400,45.88579293612974,0,13278.841322505334
2024-11-22,165.4695761261647,166.0781775052239,163.52403689515066,164.38206481933594,38604600,45.055160979173635,0,13278.841322505334
2024-11-25,165.7090226252667,168.24320495243438,165.23012790175193,167.26544189453125,33135300,47.80876391810765,0,13278.841322505334
2024-11-26,167.24549839943876,169.43047745533647,167.19561004372002,168.73207092285156,20486700,41.283315341942256,0,13278.841322505334
2024-11-27,168.61234397565445,169.09123867813173,167.6345961844918,168.84181213378906,19266500,34.94509430364646,0,13278.841322505334
2024-11-29,168.1134894922982,169.0413489221372,166.7765668794217,168.5624542236328,14257200,36.99499288203819,0,13278.841322505334
2024-12-02,168.38287195306333,171.6852768885628,168.18333376692627,171.0966339111328,23789100,37.92256743712852,0,13278.841322505334
2024-12-03,171.0966407714524,172.283898354898,170.45810941593857,170.9469757080078,22248700,35.54554122745863,0,13278.841322505334
2024-12-04,170.75740145903967,174.50878632573773,170.6676115592613,173.9700164794922,31615100,43.70988287912412,0,13278.841322505334
2024-12-05,174.95776546503646,175.65615678272883,171.93471679976247,172.24400329589844,21356200,45.71177709824762,0,13278.841322505334
2024-12-06,171.6354044780067,174.6784115765489,171.4657962428472,174.30926513671875,21462400,53.337364494361346,0,13278.841322505334
2024-12-09,173.75989224042516,176.05723424799297,173.45023604553785,175.1682586669922,25389600,50.432719219493514,0,13278.841322505334
2024-12-10,182.6396622409938,186.1456189803845,180.8417298459591,184.9569854736328,54813000,59.48018179102975,0,13278.841322505334
2024-12-11,185.0968273042346,195.3849818086967,184.637364997593,195.1752166748047,67894100,71.16624348417614,-1,13278.841322505334
2024-12-12,194.77567768503928,194.9554633024938,191.48946911126615,191.7391815185547,34817500,79.57985748323577,-1,13278.841322505334
2024-12-13,190.7902570178538,192.50827955283287,189.42183794011777,189.6016387939453,25143500,80.99995723600549,-1,13278.841322505334
2024-12-16,192.648128127054,198.77108139081076,192.3984157132465,196.43377685546875,44934900,82.6812055064317,-1,13278.841322505334
2024-12-17,197.02308705872431,201.18828813489583,194.7556941593745,195.1951904296875,43504000,79.80248381669865,-1,13278.841322505334
2024-12-18,194.99541962680925,196.77337069091053,187.52402890568504,188.18325805664065,34166100,68.85142283840733,0,13278.841322505334
2024-12-19,191.40955777871685,192.8079411518366,188.16329650997008,188.2931365966797,32265200,69.294541417602,0,13278.841322505334
2024-12-20,185.5662759965657,192.66809720587491,185.00692266360085,191.18980407714844,63462900,69.51069540743184,0,13278.841322505334
2024-12-23,192.3984151157297,194.87557322669755,189.93125525567427,194.40611267089844,25675000,71.4987294447201,-1,13278.841322505334
2024-12-24,194.61585613024195,195.8843994140625,193.55707797257895,195.8843994140625,10403300,70.66825160856735,-1,13278.841322505334
2024-12-26,194.92550545907343,196.5236710149013,194.1564021929594,195.375,12046600,72.32808377223697,-1,13278.841322505334
2024-12-27,194.72573696465105,195.09532170060632,190.43068040496257,192.5382537841797,18891400,67.33799819052228,0,13278.841322505334
2024-12-30,189.58165840021292,192.3284948186424,188.90243274221345,191.0200042724609,14264700,64.89021608199522,0,13278.841322505334
2024-12-31,190.8601960597075,191.73918864322025,188.29314510160168,189.08224487304688,17466900,54.54546371621961,0,13278.841322505334
2025-01-02,190.43067970164265,191.7791328258186,187.2843094002135,189.2120819091797,20370800,41.55108867292421,0,13278.841322505334
2025-01-03,191.1498514336812,192.9877463613902,189.76145103861663,191.56936645507807,18596200,49.751809411750976,0,13278.841322505334
2025-01-06,193.75684931380115,197.99197728329847,193.6270092243641,196.64352416992188,29563600,59.478344665659755,0,13278.841322505334
2025-01-07,196.8832529983184,200.7687774852745,194.37614589069548,195.2651214599609,26487200,48.156316725764434,0,13278.841322505334
2025-01-08,192.3484808074723,196.06418741382137,192.1586969389352,193.7268829345703,24864800,47.70527823921652,0,13278.841322505334
2025-01-10,194.07648645979597,196.29393386115163,190.09107094303812,191.81907653808597,26665200,56.760785813634,0,13278.841322505334
2025-01-13,189.8513620671916,190.96007055747597,187.14447278422705,190.79026794433597,21823700,54.48995896669383,0,13278.841322505334
2025-01-14,191.0200024296161,191.75914137705388,188.0933651847724,189.4418182373047,17174900,46.67173748574921,0,13278.841322505334
2025-01-15,192.8678659974796,196.1341084636535,191.6392852545324,195.32504272460935,21776000,51.5883796117288,0,13278.841322505334
2025-01-16,193.91666057341888,195.2551153784116,192.58818877757312,192.6880798339844,17815400,44.687909550878686,0,13278.841322505334
2025-01-17,196.3039099407615,197.00310160992169,193.52710928235737,195.77452087402344,27735100,50.61159200788951,0,13278.841322505334
2025-01-21,198.84100497169504,202.05728678766425,197.6423732117847,197.8221740722656,29971300,58.2889507943856,0,13278.841322505334
2025-01-22,198.83100862292844,200.24937329507208,197.3027698797832,198.1417999267578,26200600,61.60860053305646,0,13278.841322505334
2025-01-23,197.9120626387185,200.06958147081755,194.9754423241231,197.7522430419922,26951400,64.88337626536875,0,13278.841322505334
2025-01-24,197.87211722888603,200.66888399183227,197.77222616967975,199.9796905517578,23877500,67.24248643893864,0,13278.841322505334
2025-01-27,192.18865606918456,196.65351502081776,190.5105808080997,191.5893402099609,41728900,50.02680528143911,0,13278.841322505334
2025-01-28,192.52826307792665,195.2551182563093,190.4606370613745,195.0753326416016,24157900,47.80174204237596,0,13278.841322505334
2025-01-29,195.33503253066368,196.5636133163606,193.20747792712064,195.18521118164065,18218300,49.88385281310403,0,13278.841322505334
2025-01-30,197.7722225159478,201.16830508891937,197.4426003161396,200.638916015625,24354700,59.019796732151356,0,13278.841322505334
2025-01-31,201.76762828746985,205.24362078448016,201.56786140671957,203.78530883789065,32042000,65.12626323998174,0,13278.841322505334
2025-02-03,200.45913255035472,203.5156099470352,199.8698149328218,200.99850463867188,27838300,62.35490525234949,0,13278.841322505334
2025-02-04,203.1560274761925,206.81182081300247,202.57669285659676,206.14259338378903,43856400,68.51193726012326,0,13278.841322505334
2025-02-05,190.85021363044223,192.52827375908595,187.81370210065404,191.1099090576172,70373900,46.11562717512816,0,13278.841322505334
2025-02-06,189.28200260132084,191.8790177044823,188.50290111861952,191.3795928955078,29297400,48.739179747127245,0,13278.841322505334
2025-02-07,190.83022332592188,190.9600634127379,183.02921021692137,185.1267852783203,49315000,40.33020397461999,0,13278.841322505334
2025-02-10,187.1344857224474,187.98349876976383,185.6461942754068,186.2554931640625,23105600,39.31735612195147,0,13278.841322505334
2025-02-11,184.81715184499052,186.72495835838524,184.0680145980673,185.10682678222656,21239500,38.142859760231104,0,13278.841322505334
2025-02-12,183.0092376906385,184.8970629566076,181.62083725948915,183.39878845214844,22072600,37.24936359865645,0,13278.841322505334
2025-02-13,184.1079743694657,186.06571114375504,182.9293238598035,185.9258728027344,21402500,37.58165026088447,0,13278.841322505334
2025-02-14,184.8471041355986,186.1855589387927,184.1079651875959,185.01690673828125,20448400,43.30757133130751,0,13278.841322505334
2025-02-18,185.386490331916,185.74607679460823,181.5309302979739,183.55859375,29916700,37.76788310237292,0,13278.841322505334
2025-02-19,183.8582530360721,185.246653369277,183.3787942547783,185.05686950683597,19549400,39.55070146224158,0,13278.841322505334
2025-02-20,184.58741616756504,185.0968239961468,182.5098070913863,184.34768676757807,20441500,31.368546991603424,0,13278.841322505334
2025-02-21,184.93699793129608,185.1267817944969,178.87398876546823,179.4533233642578,35199200,23.242539941854574,1,13278.841322505334
2025-02-24,181.7806461448736,182.90933584096624,178.68420625509464,179.04379272460938,29854200,24.524818234741744,1,13248.537663154555
2025-02-25,177.8351818432405,178.53438877889693,174.48904471950055,175.21820068359375,41913400,12.984212600769482,1,12965.45887294362
2025-02-26,174.8686155406987,175.87744820035027,171.38262477536554,172.5312957763672,35431300,18.431761966740595,1,12766.63845968607
2025-02-27,173.78985771928288,174.3591940996765,167.746814231894,168.30616760253906,39991000,15.43986499025928,1,12453.995564387733
2025-02-28,168.48594100971005,170.41372863795183,166.5781498819881,170.0841064453125,48130600,23.98062951950176,1,12585.556057844771
2025-03-03,171.7322094406985,173.17055534541237,165.73911166521458,166.81787109375,40770500,18.6936536194886,1,12343.867466392392
2025-03-04,166.04876455679425,173.09064211021553,165.60926829005186,170.72337341308594,45388000,28.723366796287152,1,12632.859303438903
2025-03-05,170.32384453302183,173.58008886593674,168.86551735545183,172.8209686279297,30954900,34.53110523600496,0,12788.073113328725
2025-03-06,170.33381982392953,174.60889486138916,170.30385555544734,172.1517333984375,28302000,28.699409144108444,1,12738.552334034941
2025-03-07,171.06298843219486,174.7687274017958,170.07413701655315,173.66000366210938,27385800,32.757075685884246,0,12850.158411466557
2025-03-10,168.25999450683594,168.4600067138672,163.69000244140625,165.8699951171875,43604000,27.474652085543653,1,12273.728365871864
2025-03-11,164.91000366210938,166.75,161.3699951171875,164.0399932861328,39587400,23.460517239386007,1,12138.315415702398
2025-03-12,166.5800018310547,167.63999938964844,163.52999877929688,167.11000061035156,28372400,29.45757803996078,1,12365.483903602073
2025-03-13,166.0399932861328,166.1300048828125,162.11000061035156,162.75999450683594,31756200,29.844795860240367,1,12043.600531828204
2025-03-14,163.27000427246094,166.49000549316406,162.4499969482422,165.49000549316406,31995900,34.50373667721661,0,12245.61062568734
2025-03-17,165.02999877929688,166.3000030517578,163.6699981689453,164.2899932861328,31184300,36.707561565995874,0,12156.814434101116
2025-03-18,163.67999267578125,164.25,156.72000122070312,160.6699981689453,42074800,35.89282538392017,0,11888.949008996646
2025-03-19,161.75999450683594,165.8699951171875,161.0,163.88999938964844,34275600,44.61899899526189,0,12127.216456299358
2025-03-20,161.57000732421875,164.88999938964844,160.9600067138672,162.8000030517578,28138500,40.97315115160771,0,12046.561007062668
2025-03-21,161.2100067138672,164.24000549316406,160.88999938964844,163.99000549316406,36625800,46.30543777074723,0,12134.616515295038
2025-03-24,167.07000732421875,168.32000732421875,165.13999938964844,167.67999267578125,30879100,46.00135285713884,0,12407.6610784241
2025-03-25,168.97999572753906,170.6300048828125,168.32000732421875,170.55999755859375,24174400,47.08919374350017,0,12620.770131686273
2025-03-26,169.0,169.61000061035156,164.83999633789062,165.05999755859375,28901600,41.87999633802797,0,12213.791726914498
2025-03-27,164.6300048828125,165.4199981689453,162.0,162.24000549316406,24508300,37.305478539838546,0,12005.123386504018
2025-03-28,160.49000549316406,161.82000732421875,153.6300048828125,154.3300018310547,48669300,37.206221929000996,0,11419.814173386894
2025-03-31,153.11000061035156,155.5399932861328,150.66000366210938,154.63999938964844,54603500,39.21524757883237,0,11442.752775546827
2025-04-01,153.6199951171875,158.10000610351562,153.6199951171875,157.07000732421875,30672900,38.30928138382306,0,11622.563821509406
2025-04-02,155.14999389648438,158.41000366210938,154.6999969482422,157.0399932861328,25041700,42.59451395139158,0,11620.342900538319
2025-04-03,151.11000061035156,152.77999877929688,150.38999938964844,150.72000122070312,46883400,32.50414365889148,0,11152.688302545801
2025-04-04,148.00999450683594,151.07000732421875,145.3800048828125,145.60000610351562,62259500,29.742042719988092,1,10773.828767049026
2025-04-07,141.5500030517578,152.85000610351562,140.52999877929688,146.75,76794100,34.05863276879994,0,10858.923800046934
2025-04-08,151.22000122070312,152.24000549316406,143.02999877929688,144.6999969482422,52200200,27.41820798786479,1,10707.23162335936
2025-04-09,144.4199981689453,159.5500030517578,143.91000366210938,158.7100067138672,70406200,46.30933399424456,0,11743.91733704137
2025-04-10,156.5399932861328,157.72000122070312,149.92999267578125,152.82000732421875,48022000,40.70870233278477,0,11308.080508731215
2025-04-11,152.89999389648438,157.6699981689453,152.82000732421875,157.13999938964844,33636200,41.32368099034908,0,11627.742959533998
2025-04-14,160.0,161.72000122070312,157.55999755859375,159.07000732421875,30333000,40.39137933410541,0,11770.555968699142
2025-04-15,159.1300048828125,159.64999389648438,155.2100067138672,156.30999755859375,27551500,42.331290804877455,0,11566.3260829594
2025-04-16,153.10000610351562,155.88999938964844,151.50999450683594,153.3300018310547,28187400,42.21289963289304,0,11345.818099792026
2025-04-17,154.2899932861328,154.67999267578125,148.5,151.16000366210938,32938500,46.9205389994305,0,11185.246755582019
2025-04-21,148.8800048828125,148.9499969482422,146.10000610351562,147.6699981689453,26049100,43.6230575416636,0,10927.000052263356
2025-04-22,148.88999938964844,152.19000244140625,148.5399932861328,151.47000122070312,26971800,45.001781371754305,0,11208.185357741952
2025-04-23,155.61000061035156,157.52999877929688,153.80999755859375,155.35000610351562,31128800,48.58861960102874,0,11495.290484598994
2025-04-24,156.14999389648438,159.58999633789062,155.7899932861328,159.27999877929688,45894000,57.446064650744226,0,11786.094511863397
2025-04-25,165.07000732421875,166.10000610351562,161.0399932861328,161.9600067138672,56034000,64.86191273162979,0,11984.404576224693
2025-04-28,162.42999267578125,163.14999389648438,158.60000610351562,160.61000061035156,29745800,62.54524943435617,0,11884.50942523543
2025-04-29,160.32000732421875,160.74000549316406,157.52000427246094,160.16000366210938,26809000,64.41088562087506,0,11851.211417935834
2025-04-30,157.97999572753906,159.27000427246094,155.39999389648438,158.8000030517578,34981100,50.10977835121777,0,11750.576712683194
