Date,Open,High,Low,Close,Volume,RSI,Signal,Equity
2024-09-30,566.7382547675098,573.706410244188,563.8431433708773,571.47021484375,12792300,95.94195585260896,-1,8447.943010192033
2024-10-01,577.0007987585797,582.052223949219,569.1341437441329,575.4933471679688,15259300,95.7706531486145,-1,8447.943010192033
2024-10-02,573.8861145161185,575.0241978646806,568.3755073868431,571.839599609375,6524700,89.07604178141868,-1,8447.943010192033
2024-10-03,569.1840999965109,582.3716811685491,567.7664618304881,581.78271484375,11581000,91.87506111274078,-1,8447.943010192033
2024-10-04,582.7410829589448,595.8388514800449,580.4449915774629,594.930419921875,14169500,92.31510505263367,-1,8447.943010192033
2024-10-07,597.2064783663409,601.9285063283199,583.0505091511867,583.789306640625,12014200,79.49130281100591,-1,8447.943010192033
2024-10-08,588.6909682347708,592.5544069282686,584.9772388569517,591.8855590820312,7857400,80.9905960350776,-1,8447.943010192033
2024-10-09,592.9836672926635,593.383013995398,580.6246363035814,589.5095825195312,9529700,72.47752903374845,-1,8447.943010192033
2024-10-10,586.5745352205768,589.2300017888213,581.5331032114448,582.8408813476562,7740400,65.12791016295185,0,8447.943010192033
2024-10-11,583.8392403320302,590.2084366715601,581.722836757389,588.9505615234375,8587100,66.50728631639343,0,8447.943010192033
2024-10-14,593.21322748736,599.0832703101336,588.9604960748801,589.419677734375,8252000,67.64818108893294,0,8447.943010192033
2024-10-15,589.1601579101996,589.609407732317,579.1571746540536,585.2767944335938,9564200,61.82830379065892,0,8447.943010192033
2024-10-16,580.4150414195622,581.0938820809059,573.0575322321221,575.8128051757812,11268400,55.268998333495304,0,8447.943010192033
2024-10-17,582.3418190860033,583.97899451397,574.225586946511,575.95263671875,8701200,55.65672670923275,0,8447.943010192033
2024-10-18,580.1155081526317,582.9806410828543,574.2754432717226,575.4933471679688,7694300,52.51966920716905,0,8447.943010192033
2024-10-21,575.05412899297,576.2620400351755,568.1458088687186,574.185546875,8171900,49.15209165498634,0,8447.943010192033
2024-10-22,573.3170943372664,582.5414923732056,571.1507875159534,581.0240478515625,8544500,55.71855286159459,0,8447.943010192033
2024-10-23,578.9873717015129,584.008879002397,561.5469990407663,562.7349853515625,14248400,39.256767921566464,0,8447.943010192033
2024-10-24,566.1691920700792,567.9162272782188,560.568710969321,566.818115234375,7184700,32.3382615271112,0,8447.943010192033
2024-10-25,572.9576492363118,580.3051654129531,570.7513714491723,572.27880859375,11337900,42.21262939172058,0,8447.943010192033
2024-10-28,581.0140022146043,582.7610374446309,573.147347275715,577.1804809570312,10925100,39.601887929233726,0,8447.943010192033
2024-10-29,579.1672018209299,592.6642563781992,574.4252487176307,592.2749633789062,13019100,51.65732922280961,0,8447.943010192033
2024-10-30,599.961803260404,600.18146222204,588.3814802937598,590.79736328125,26864900,55.0848112138188,0,8447.943010192033
2024-10-31,584.0089406317576,588.9006638234266,562.0562040483729,566.6184692382812,26838400,38.40577276152438,0,8447.943010192033
2024-11-01,566.6484075643524,572.6981389909307,561.6069748641634,566.1991577148438,15303200,37.93828709695215,0,8447.943010192033
2024-11-04,563.1442913990002,567.7265419448195,556.9448512232912,559.7301025390625,12064600,37.04309526625058,0,8447.943010192033
2024-11-05,566.3388912408113,572.5084140245058,565.7099536866323,571.460205078125,9775400,47.842030312585294,0,8447.943010192033
2024-11-06,561.7966390012363,572.0292743628759,554.229463302176,571.0808715820312,18305400,47.59035671741009,0,8447.943010192033
2024-11-07,575.9127234281675,593.7923558507847,574.2355767751123,590.6976318359375,14653700,56.32213721317059,0,8447.943010192033
2024-11-08,590.5378379587844,592.0951926933623,583.5297721190619,588.3416137695312,9415700,55.83540608798611,0,8447.943010192033
2024-11-11,585.366604942105,586.00553531121,575.5333166694651,582.1820068359375,10209100,50.48001991733497,0,8447.943010192033
2024-11-12,587.5428920783899,598.6440480490492,579.3967433041139,583.8292236328125,16287700,60.14400871613165,0,8447.943010192033
2024-11-13,581.6229586734983,584.6478546567904,574.1955606863224,579.0173950195312,10757600,55.8256827520757,0,8447.943010192033
2024-11-14,576.0224878119504,579.7761276375875,572.0392571340474,576.1821899414062,11053700,51.91197723553318,0,8447.943010192033
2024-11-15,570.2522115419955,571.5999609350949,550.5656503540905,553.1412963867188,17712900,40.0016957551289,0,8447.943010192033
2024-11-18,556.0962966980143,558.9514978806496,549.1581194372038,553.4608154296875,14346700,31.594436285817324,0,8447.943010192033
2024-11-19,550.9250607524925,560.4788552047905,549.6671856118743,560.1394653320312,9522400,36.14550148530007,0,8447.943010192033
2024-11-20,561.9763116905509,565.390500678348,553.2611210117975,564.5619506835938,9797300,48.86862725609707,0,8447.943010192033
2024-11-21,568.555146432614,569.0343137249589,548.1197947446825,562.1360473632812,11154700,47.813005929227735,0,8447.943010192033
2024-11-22,562.5953125397953,562.8748674563213,553.6505301191291,558.1928100585938,9164000,49.14941485334355,0,8447.943010192033
2024-11-25,561.1477383303449,571.6200187084586,555.4474504719568,564.1526489257812,13599800,45.68093452590097,0,8447.943010192033
2024-11-26,565.0410943888924,576.5216113243557,564.2424619188627,572.5682983398438,10356600,50.80286170616513,0,8447.943010192033
2024-11-27,573.9160806548232,574.0058940620332,563.1443212381122,568.2357177734375,7200200,35.48008332807272,0,8447.943010192033
2024-11-29,568.0360512532919,577.4800469055187,565.9396332575727,573.3470458984375,7130500,40.640555674504334,0,8447.943010192033
2024-12-02,576.5216376072835,593.4928373290564,574.5949145977398,591.82568359375,12522400,55.21714265336554,0,8447.943010192033
2024-12-03,593.9919840199593,613.1594686318281,590.2483370618503,612.6104125976562,14907200,62.89936519555948,0,8447.943010192033
2024-12-04,611.9215552584485,616.7333966061125,604.0748252320993,612.7401733398438,14697000,65.77623385582515,0,8447.943010192033
2024-12-05,616.0345935489895,618.8498233695451,606.0215565844734,607.8983764648438,8081200,64.56407387559895,0,8447.943010192033
2024-12-06,609.0663720551125,628.7230165931262,607.4990854973933,622.7132568359375,16935500,84.55824258714999,-1,8447.943010192033
2024-12-09,622.8629585822455,625.3387984829403,605.143030037455,612.530517578125,11426000,76.72299916721707,-1,8447.943010192033
2024-12-10,616.5137848674528,624.5302104357933,611.7019431511976,618.2708129882812,10938900,76.52368078368205,-1,8447.943010192033
2024-12-11,622.3138688918516,637.3184340049636,620.4770203793527,631.6080932617188,10837200,78.28983220035005,-1,8447.943010192033
2024-12-12,630.4301325523135,635.581363832556,626.1474224708807,629.7213134765625,7474700,78.6476489005505,-1,8447.943010192033
2024-12-13,626.1573675626565,630.0108744614691,615.8449119771144,619.2990112304688,8453300,74.55275205733564,-1,8447.943010192033
2024-12-16,629.420007736044,630.5890116598864,618.0301774865133,623.6851196289062,10885600,74.22680770862456,-1,8447.943010192033
2024-12-17,625.613402725808,631.8079039629248,615.9919576111723,618.889404296875,12897800,69.42267246555141,0,8447.943010192033
2024-12-18,620.4480133143085,626.8023454819172,595.7899578806528,596.6591796875,17075500,60.36274157255365,0,8447.943010192033
2024-12-19,609.8474217814187,610.9764221710803,594.4710877502442,595.0405883789062,14958100,58.115813033544484,0,8447.943010192033
2024-12-20,590.0550768385264,602.5739077699969,579.4844638542556,584.7297973632812,48989400,47.17254804107404,0,8447.943010192033
2024-12-23,589.0758836258183,600.5557214561685,585.7288858135305,599.3167724609375,10205800,44.427746676265755,0,8447.943010192033
2024-12-24,602.18421967186,607.4495547417749,598.7473359909974,607.2097778320312,4726100,47.82349273088368,0,8447.943010192033
2024-12-26,604.9417711960614,605.7610496183185,598.4076065348586,602.8136596679688,6081400,47.99184666799084,0,8447.943010192033
2024-12-27,598.8771866170372,601.3150202583132,589.2757431165518,599.27685546875,8084200,39.8388643551822,0,8447.943010192033
2024-12-30,588.226639708199,596.4093617724204,585.059474705781,590.7144165039062,7025900,40.406577426691584,0,8447.943010192033
2024-12-31,591.7435639321293,593.4420040553556,583.3310043759192,584.9895629882812,6019500,35.36289958897579,0,8447.943010192033
2025-01-02,589.1957790711948,604.3722793886026,587.2975045360681,598.7073364257812,12682300,35.57850669217903,0,8447.943010192033
2025-01-03,604.2224186140523,608.9581953145173,595.8798046163633,604.092529296875,11436800,39.100339733446305,0,8447.943010192033
2025-01-06,611.2861653941472,630.429107364017,605.0816634693568,629.6398315429688,14560800,53.896553119928754,0,8447.943010192033
2025-01-07,631.1384808399608,631.5380886830453,607.6893121042956,617.3407592773438,12071500,47.74390429184736,0,8447.943010192033
2025-01-08,612.8547955325016,615.8920714343907,602.2541800285583,610.1771240234375,10085800,46.95316815697645,0,8447.943010192033
2025-01-10,609.4877870994305,629.3500601048015,596.8090645204555,615.3125610351562,19256600,57.4093100948659,0,8447.943010192033
2025-01-13,606.5603584516555,608.4286914350151,597.9180835402799,607.789306640625,10785000,54.8370244084762,0,8447.943010192033
2025-01-14,604.5321917343676,604.9518013433293,588.0268559982835,593.7218017578125,13598000,53.317119058737504,0,8447.943010192033
2025-01-15,609.6676409065044,621.9067525765506,605.9609165618788,616.5714721679688,15524300,55.9994618117674,0,8447.943010192033
2025-01-16,610.9564262093133,615.7022038454446,609.1680393269272,610.756591796875,8355300,51.2513108283574,0,8447.943010192033
2025-01-17,623.4952835439785,624.4144487016482,603.1333939973155,612.225341796875,17280600,53.39045919536263,0,8447.943010192033
2025-01-21,617.2808256632173,620.9475463117574,608.4686584766922,615.9120483398438,11674000,55.98618756256866,0,8447.943010192033
2025-01-22,622.745966355468,633.1367466870842,618.8794110911601,622.94580078125,12274000,61.72751551997754,0,8447.943010192033
2025-01-23,626.8023305338492,636.0341074215171,620.597889576449,635.88427734375,9910200,67.59462720302358,0,8447.943010192033
2025-01-24,635.8343208926308,651.4204294754496,633.6362643025149,646.9144287109375,19065300,66.98105053863357,0,8447.943010192033
2025-01-27,626.0530102379722,663.2799006811211,624.5443426754407,659.29345703125,28399200,68.53155937601683,0,8447.943010192033
2025-01-28,665.4079784595224,681.9732572201489,658.8837538443346,673.7305908203125,20950100,65.99491179785358,0,8447.943010192033
2025-01-29,674.4000060630054,680.4446161433896,665.0782822378817,675.888671875,21377800,72.92643695193391,-1,8447.943010192033
2025-01-30,696.200621832455,710.1581749857351,675.4990076007216,686.3893432617188,29322900,79.08341636818375,-1,8447.943010192033
2025-01-31,690.3857723381032,704.6730489182394,684.9706072332008,688.5673828125,19331700,78.60039509397184,-1,8447.943010192033
2025-02-03,675.3091937227201,703.3742528890535,674.649807192235,696.840087890625,21415700,84.56522913375605,-1,8447.943010192033
2025-02-04,701.8755866223114,707.0809776947289,690.995251505304,703.5640869140625,13826300,95.212988858395,-1,8447.943010192033
2025-02-05,702.9246352066622,717.5016936715592,698.3886925528532,704.2434692382812,17778200,94.1442321876383,-1,8447.943010192033
2025-02-06,705.2525623903425,718.2610086889607,702.8746730458445,711.3571166992188,13080700,100.0,-1,8447.943010192033
2025-02-07,716.162829309228,724.3655534509123,711.1173304150035,713.8848876953125,16427100,100.0,-1,8447.943010192033
2025-02-10,717.9212711485029,720.558939093694,710.697717393577,716.7623291015625,12904300,100.0,-1,8447.943010192033
2025-02-11,712.6859358478964,723.0167104534308,709.4088221751414,719.16015625,12998000,100.0,-1,8447.943010192033
2025-02-12,714.6641723225413,726.4536713486742,711.9665601009159,724.7352294921875,12016500,100.0,-1,8447.943010192033
2025-02-13,720.8786940316196,728.3520258945355,717.4017457743258,727.9124145507812,12569100,100.0,-1,8447.943010192033
2025-02-14,725.4945889979003,740.2514192957425,724.9750316832167,736.0151977539062,16901200,100.0,-1,8447.943010192033
2025-02-18,735.3457711447024,736.3448822468013,705.8120494058986,715.7332153320312,21938700,75.43560587860028,-1,8447.943010192033
2025-02-19,703.4741329865286,706.37157970015,694.7719139390767,703.1444702148438,17535500,64.6540878026498,0,8447.943010192033
2025-02-20,696.6602457328806,705.0027993686539,693.0234665438812,694.222412109375,12587400,54.284174888152855,0,8447.943010192033
2025-02-21,695.9608297659651,703.2443277596083,681.7534381597311,682.9423828125,15660400,47.202066875944936,0,8447.943010192033
2025-02-24,685.6700244492644,686.6591347238324,661.8611888382964,667.5361328125,15677000,36.38977302492451,0,8447.943010192033
2025-02-25,665.3780306420172,667.406255569748,641.2894751849396,656.9155883789062,20579700,29.090902127161314,1,8447.943010192033
2025-02-26,659.0636967789872,682.4029186886339,657.4151389833991,673.1011962890625,14488700,37.744757772609994,0,8656.090138421612
2025-02-27,681.8434098860729,688.0379111520425,656.9855198372225,657.6549072265625,12500000,30.16752598814456,0,8457.450660188244
2025-02-28,657.4550757218477,669.034800720811,642.0287972080544,667.6060791015625,17534200,33.79740906246903,0,8585.42285992258
2025-03-03,673.0811570323929,680.6444353602695,650.2614937084818,654.4677124023438,10843800,29.652112092562774,1,8416.463293297127
2025-03-04,644.9362031172728,649.1724243402481,623.0956495401799,639.4310913085938,21495200,25.943587509120505,1,8223.092150469898
2025-03-05,640.4302542191028,658.9138106981253,637.09319610967,655.886474609375,13770000,30.506376801576053,0,8434.70859373153
2025-03-06,647.4239932814962,649.9817152601623,623.5552144493282,627.371826171875,13446500,25.105148092946834,1,8068.009843972653
2025-03-07,624.8141005363861,634.2257099756501,600.0761000698269,625.1038208007812,21375700,21.72008993934324,1,8038.843265403417
2025-03-10,607.5294919896663,609.5676566741505,586.3483245399041,597.4584350585938,21999900,20.934016584500128,1,7683.323245211619
2025-03-11,594.5210719524441,614.3834063038594,592.8026300616355,605.171630859375,17401500,25.332086711521697,1,7782.515043525085
2025-03-12,629.3401130606143,632.7670568528157,608.8083309497569,619.00927734375,15747000,31.520036711226012,0,7960.467357282263
2025-03-13,619.6986550441117,619.9484328172048,585.988656544404,590.114990234375,16480300,29.009098683255303,1,7588.886449265612
2025-03-14,602.7999877929688,608.8599853515625,594.780029296875,607.5999755859375,12364500,36.5729685679751,0,7813.743588290973
2025-03-17,607.4600219726562,613.0999755859375,598.0,604.9000244140625,15473900,37.91861602848192,0,7779.022181105937
2025-03-18,600.0499877929688,600.25,574.6599731445312,582.3599853515625,20297700,29.528299808323595,1,7489.156985613468
2025-03-19,584.280029296875,592.3200073242188,574.77001953125,584.0599975585938,20537500,32.29867808841185,0,7511.019164705719
2025-03-20,582.760009765625,610.2000122070312,579.510009765625,586.0,24336500,29.58506049203487,1,7535.96762133327
2025-03-21,583.4199829101562,597.5399780273438,580.9500122070312,596.25,25015900,35.22244287293215,0,7667.782754641574
2025-03-24,614.969970703125,622.5399780273438,612.2000122070312,618.8499755859375,15741300,44.96901297161261,0,7958.418734604965
2025-03-25,626.760009765625,633.8800048828125,621.1799926757812,626.3099975585938,15312500,42.437546447864,0,8054.354714196044
2025-03-26,624.8900146484375,626.75,606.6099853515625,610.97998046875,12609800,45.505722520988385,0,7857.210495043231
2025-03-27,602.0,614.25,600.0999755859375,602.5800170898438,10436500,44.025373100498335,0,7749.186856743193
2025-03-28,600.3099975585938,601.75,573.9199829101562,576.739990234375,17602800,44.451113876964,0,7416.883775314533
2025-03-31,563.5,578.7000122070312,553.2999877929688,576.3599853515625,21124700,41.96807033591689,0,7411.996907579339
2025-04-01,570.8400268554688,589.9099731445312,570.0,586.0,12836600,40.5773552952983,0,7535.96762133327
2025-04-02,574.9099731445312,592.6599731445312,573.3599853515625,583.9299926757812,13470800,47.91519309589145,0,7509.347300221947
2025-04-03,546.219970703125,552.5599975585938,530.2999877929688,531.6199951171875,34777500,29.25858094287902,1,6836.640051290915
2025-04-04,506.6199951171875,518.0,494.2000122070313,504.7300109863281,38589800,25.845193876705494,1,6490.8345056453145
2025-04-07,485.1000061035156,539.3699951171875,481.8999938964844,516.25,36606100,33.163556359975885,0,6638.98171418652
2025-04-08,543.25,547.4299926757812,502.8599853515625,510.4500122070313,28034200,31.636983475164044,0,6564.3937957361095
2025-04-09,509.2699890136719,587.8900146484375,502.1099853515625,585.77001953125,39216600,49.958003639238775,0,7533.010069514091
2025-04-10,575.489990234375,581.2999877929688,535.2999877929688,546.2899780273438,28173500,41.756861217544866,0,7025.296222308747
2025-04-11,535.510009765625,547.4000244140625,528.5900268554688,543.5700073242188,17642300,36.70716923738827,0,6990.317363691469
2025-04-14,556.1699829101562,557.77001953125,528.280029296875,531.47998046875,14130900,33.52444417486434,0,6834.839461091022
2025-04-15,532.1099853515625,537.9400024414062,517.5,521.52001953125,15558700,34.161892509221076,0,6706.754233898625
2025-04-16,508.510009765625,513.3699951171875,495.6300048828125,502.30999755859375,18735100,32.90249883385255,0,6459.713101490711
2025-04-17,505.25,507.2999877929688,498.010009765625,501.4800109863281,14593500,35.970475932904094,0,6449.039463376828
2025-04-21,491.3299865722656,493.5,479.7999877929688,484.6600036621094,16166000,33.8930688347948,0,6232.733950431604
2025-04-22,491.8699951171875,506.8800048828125,486.3599853515625,500.2799987792969,17399400,35.253233226487495,0,6433.607290787421
2025-04-23,528.530029296875,535.3400268554688,516.52001953125,520.27001953125,18173900,39.68434443086833,0,6690.679217641516
2025-04-24,518.72998046875,533.9000244140625,517.5,533.1500244140625,13910000,50.284254685303715,0,6856.3162479478115
2025-04-25,546.7999877929688,549.8599853515625,536.25,547.27001953125,17098900,58.296927350526566,0,7037.899568795096
2025-04-28,555.6400146484375,558.489990234375,540.5900268554688,549.739990234375,15179000,56.770852485743205,0,7069.663424160952
2025-04-29,546.0,556.5700073242188,544.1199951171875,554.4400024414062,11835000,58.93342803065515,0,7130.105642270267
2025-04-30,538.4000244140625,549.0999755859375,529.5,549.0,29244000,39.573522382035804,0,7060.147140122807
