Date,Open,High,Low,Close,Volume,RSI,Signal,Equity
2023-10-31,40.431267029772826,40.860069199780845,39.21183083198442,40.761112213134766,517969000,28.15716962751395,1,12490.892962985414
2023-11-01,40.86506257244454,42.361370852066266,40.85007013008419,42.305397033691406,437593000,34.80267242952908,0,12964.125790810958
2023-11-02,43.30792472485879,43.86366687925398,42.874127693562194,43.48584365844727,409172000,43.438277377124805,0,13325.86352655389
2023-11-03,43.99960568025811,45.28800612867796,43.70274239785865,44.98414993286133,424610000,46.54229856769906,0,13785.006623572835
2023-11-06,45.26401749101026,45.91371784511654,44.87819475411046,45.72980117797852,400733000,56.316612340081875,0,14013.505047310016
2023-11-07,45.69782127762116,46.19658683928955,45.13708035157144,45.933712005615234,343165000,64.66870779523862,0,14075.991770162078
2023-11-08,46.07863835763678,46.84528507821162,45.94669954943022,46.55242156982422,346719000,66.76913928721868,0,14265.590005394222
2023-11-09,47.445004273987976,48.207651210787375,46.728337455833405,46.9282455444336,540496000,71.39779825650288,-1,14380.758036512296
2023-11-10,47.47799081031637,48.44954055480649,47.26109230316845,48.31260299682617,421245000,70.94404799754716,-1,14380.758036512296
2023-11-13,48.29761289799248,49.0932455425318,48.07671461686158,48.59747314453125,384136000,69.99919624124219,0,14380.758036512296
2023-11-14,49.656982745411305,49.81091072360735,49.0172798779873,49.63299179077149,416954000,84.11436252064846,-1,14380.758036512296
2023-11-15,49.911872378334216,49.93685851102542,48.17767538907534,48.8653564453125,475497000,89.41997357286434,-1,14380.758036512296
2023-11-16,48.656453168876766,49.50206198018349,48.30761579872143,49.45708084106445,339756000,89.81210354355284,-1,14380.758036512296
2023-11-17,49.501058800683616,49.69397019639206,48.98429998268991,49.27516555786133,325205000,87.67486718858227,-1,14380.758036512296
2023-11-20,49.28915864996291,50.52458618809572,49.15821881141774,50.385650634765625,414120000,91.75997640401563,-1,14380.758036512296
2023-11-21,50.10277517356445,50.4935928571012,49.19919468409959,49.920860290527344,565747000,86.45804950563755,-1,14380.758036512296
2023-11-22,49.82890718697637,50.311681331872194,47.66790617394808,48.69343185424805,899420000,74.8190122413538,-1,14380.758036512296
2023-11-24,48.447542972132375,48.89833421784439,47.72287660824091,47.75386428833008,294645000,63.9428416924119,0,14380.758036512296
2023-11-27,47.777853703101385,48.50751503969105,47.629923460498674,48.21965026855469,395662000,62.89740040018159,0,14380.758036512296
2023-11-28,48.2136481790491,48.300609664179134,47.45100125443084,47.7988395690918,401491000,59.44902037329787,0,14380.758036512296
2023-11-29,48.35659401373877,48.73941604084302,47.83783339129859,48.11770248413086,382005000,58.178423324179505,0,14380.758036512296
2023-11-30,48.00174983128795,48.08771233820332,46.400494624850445,46.74833297729492,526247000,49.148393010044174,0,14380.758036512296
2023-12-01,46.50344903798777,47.17813558483002,46.1656043642552,46.74333572387695,369317000,41.456293500059,0,14380.758036512296
2023-12-04,46.05565315263873,46.05565315263873,44.989146129304046,45.488914489746094,437543000,34.69189932484983,0,14380.758036512296
2023-12-05,45.448933555568175,46.58250677034524,45.25400705552958,46.54852294921875,371718000,34.84648296722756,0,14380.758036512296
2023-12-06,47.1972712799081,47.36920757989655,45.39494688938398,45.48591232299805,380590000,33.86496269402912,0,14380.758036512296
2023-12-07,45.68284670065877,46.611498843154216,45.58688206431512,46.57851028442383,350823000,36.883693507410904,0,14380.758036512296
2023-12-08,46.57750949930058,47.72307920041658,46.53252440936205,47.48816680908203,359224000,42.36390102841383,0,14380.758036512296
2023-12-11,47.47317498768805,47.51315707527434,45.81279915946564,46.6094970703125,509728000,33.5378184353231,0,14380.758036512296
2023-12-12,46.02871160445361,47.64810224234859,46.02871160445361,47.63910675048828,372387000,40.519552151751064,0,14380.758036512296
2023-12-13,47.61112654633229,48.57576453625137,47.59013451910957,48.06995391845703,447792000,47.22588371798558,0,14380.758036512296
2023-12-14,48.37183404392987,48.65172771318974,47.40419892072773,48.33184814453125,391232000,52.736732855930605,0,14380.758036512296
2023-12-15,48.1759090023256,49.38545387287282,48.10193546895566,48.87164688110352,479948000,53.06569329973188,0,14380.758036512296
2023-12-18,49.381456841806674,50.41406618763092,49.13155069141953,50.05820083618164,412587000,59.909915637935825,0,14380.758036512296
2023-12-19,49.40544401373602,49.68134136834579,48.87664329291069,49.58537673950195,464444000,56.35166591276039,0,14380.758036512296
2023-12-20,49.63635257823783,49.98022517040364,48.07993804838336,48.09293365478516,397894000,55.75770524869381,0,14380.758036512296
2023-12-21,48.79267736467951,49.076571148767,48.40082241502789,48.97161102294922,300425000,58.87744026300601,0,14380.758036512296
2023-12-22,49.17653306295307,49.36446221767303,48.44880569619553,48.81167221069336,252507000,64.50260085493056,0,14380.758036512296
2023-12-26,48.94961398488712,49.581376676631486,48.94161756801922,49.260498046875,244200000,62.503403169538004,0,14380.758036512296
2023-12-27,49.49241542635842,49.661350703421,49.06657284293812,49.3984489440918,233648000,69.7198739955948,0,14380.758036512296
2023-12-28,49.62436711615611,49.86527396770583,49.39345101981501,49.50341033935547,246587000,66.37195881008236,0,14380.758036512296
2023-12-29,49.79430147307111,49.97823432707423,48.73269984031676,49.50341033935547,389293000,62.559172300991854,0,14380.758036512296
2024-01-02,49.22551389912714,49.27649344260116,47.57713465197093,48.14991760253906,411254000,59.06362394126194,0,14380.758036512296
2024-01-03,47.46717173653147,48.16590678620074,47.302232772788166,47.55113983154297,320896000,49.45477209189715,0,14380.758036512296
2024-01-04,47.74906818641796,48.48179475152094,47.49016653492504,47.97998428344727,306535000,49.44222057935277,0,14380.758036512296
2024-01-05,48.44380758245641,49.52839932284036,48.28786410604074,49.07856750488281,415039000,54.19426445884329,0,14380.758036512296
2024-01-08,49.49340757387335,52.255370460194015,49.46041902082165,52.233375549316406,642510000,64.59504032587961,0,14380.758036512296
2024-01-09,52.38133132087113,54.30460889941536,51.67059585850368,53.12005233764648,773100000,63.6485016756121,0,14380.758036512296
2024-01-10,53.59587564392309,54.57950363229104,53.46892060003172,54.32959747314453,533796000,69.84444135954648,0,14380.758036512296
2024-01-11,54.97835763768243,55.32522751933409,53.53989856479592,54.80142211914063,596759000,80.6802591490009,-1,14380.758036512296
2024-01-12,54.59949057976511,54.94936145206347,54.30960236510811,54.68945693969727,352994000,78.12185859174105,-1,14380.758036512296
2024-01-16,54.99734961591672,56.813665103138256,54.879393878712925,56.360836029052734,449580000,82.32317028951184,-1,14380.758036512296
2024-01-17,56.325847887071866,56.44980188752581,54.71945269845349,56.031959533691406,474394000,79.29419251179459,-1,14380.758036512296
2024-01-18,57.23850610997206,57.57837864545508,56.08593900392558,57.08556365966797,491650000,80.81418161477835,-1,14380.758036512296
2024-01-19,57.96722726620944,59.47766156901135,57.20351416018429,59.46866607666016,543501000,83.77713852452489,-1,14380.758036512296
2024-01-22,60.0264592424289,60.3083548831195,59.04782663734,59.63160705566406,452955000,83.95437429630618,-1,14380.758036512296
2024-01-23,59.54764104000483,59.88751357892662,58.56301013401379,59.850528717041016,294654000,92.4555097091746,-1,14380.758036512296
2024-01-24,60.281361099060014,62.82540380675393,59.91549737664772,61.33896255493164,560271000,96.99484309416431,-1,14380.758036512296
2024-01-25,62.32658710692477,62.69545184834256,60.82715033149019,61.59386444091797,482777000,96.95878208122528,-1,14380.758036512296
2024-01-26,60.93711847607482,61.759811433716834,60.550266507965134,61.00809097290039,390309000,92.65799025779602,-1,14380.758036512296
2024-01-29,61.20900862072411,62.46553664404452,60.88413369401423,62.44154739379883,348733000,91.62726145079432,-1,14380.758036512296
2024-01-30,62.87639084320551,63.46916675485246,62.23662787593773,62.75043487548828,410735000,91.21320469676495,-1,14380.758036512296
2024-01-31,61.41693329631054,62.24562445900208,60.67721323683143,61.503902435302734,453795000,80.60553590985798,-1,14380.758036512296
2024-02-01,62.07668769492248,63.167281577618986,61.626859664228725,63.00334167480469,369146000,82.16889476185175,-1,14380.758036512296
2024-02-02,63.94998587832111,66.57499963939881,63.66609208338151,66.13516998291016,476578000,86.2939387788626,-1,14380.758036512296
2024-02-05,68.19939012424172,69.47091584987561,67.17977633836104,69.30597686767578,680078000,87.48410773448258,-1,14380.758036512296
2024-02-06,69.60386495591794,69.72781896754408,66.27512050871108,68.19739532470703,683111000,83.70447654687159,-1,14380.758036512296
2024-02-07,68.29334720317483,70.1936343745623,67.57461541049389,70.07267761230469,495575000,84.41409309379856,-1,14380.758036512296
2024-02-08,70.04768899799114,70.76741990227906,69.42892572649546,69.61485290527344,414422000,79.94104014124429,-1,14380.758036512296
2024-02-09,70.50652100790245,72.15790132018077,70.18564235653706,72.10592651367188,436637000,82.3642728027788,-1,14380.758036512296
2024-02-12,72.57274383383451,74.5829904741092,71.22325216031359,72.22087860107422,613710000,82.26861333683071,-1,14380.758036512296
2024-02-13,70.37358093821054,73.42243172037925,69.5938748865512,72.1009292602539,602580000,80.23144991927735,-1,14380.758036512296
2024-02-14,73.17453257134588,74.20814111994534,71.91100698040367,73.87226867675781,504917000,81.78343762873996,-1,14380.758036512296
2024-02-15,73.84126585429142,73.94722123185431,72.37281568709578,72.6307144165039,420122000,79.09801159832533,-1,14380.758036512296
2024-02-16,74.07218040927339,74.37406898709354,72.47378167003887,72.58573913574219,495327000,77.29423953423112,-1,14380.758036512296
2024-02-20,71.91998452531317,71.92898383060526,67.70856895062664,69.4259262084961,704833000,65.57223611807683,0,14380.758036512296
2024-02-21,67.9804743369606,68.86214710879592,66.22313849991595,67.4466781616211,690298000,63.40475650846114,0,14380.758036512296
2024-02-22,74.99684018330679,78.5455030813757,74.1921420425949,78.5085220336914,865100000,74.43371189669695,-1,14380.758036512296
2024-02-23,80.759665666911,82.36305967089498,77.54087350099768,78.78740692138672,829388000,71.9077786925354,-1,14380.758036512296
2024-02-26,79.67008277283831,80.61573447856021,78.47553160288044,79.06231689453125,503973000,68.77646808002041,0,14380.758036512296
2024-02-27,79.35119274989219,79.45016223022866,77.13303174065258,78.67144775390625,391705000,70.73041901009572,-1,14380.758036512296
2024-02-28,77.59085934529665,78.9033622751971,77.09604245368976,77.63384246826172,393110000,65.47843093034231,0,14380.758036512296
2024-02-29,79.0643149217093,79.95997471561954,78.32059087723945,79.08230590820312,507289000,68.62536615296683,0,14380.758036512296
2024-03-01,79.96996422541928,82.26910374751212,79.40517391258761,82.24810791015625,479135000,69.4367569514951,0,14380.758036512296
2024-03-04,84.09840760734,87.66207143981877,83.68756644704014,85.20499420166016,615616000,72.43891003466595,-1,14380.758036512296
2024-03-05,85.24198821051228,86.06872004565462,83.38960003379123,85.93576049804688,520639000,73.41476736423608,-1,14380.758036512296
2024-03-06,87.99308922719804,89.69452599594824,87.00141069166892,88.67086029052734,582520000,74.25464108856725,-1,14380.758036512296
2024-03-07,90.12837327546654,92.73651717702312,89.57255620841083,92.6385498046875,608119000,80.10249094503382,-1,14380.758036512296
2024-03-08,95.10675351305797,97.36801162259307,86.47758481062256,87.49925231933594,1142269000,69.45553206651778,0,14380.758036512296
2024-03-11,86.4006103441235,88.76782871199401,84.13835321441624,85.7458267211914,678364000,72.1012331994705,-1,14380.758036512296
2024-03-12,88.02008324614344,91.92979413377265,86.12170491240781,91.8828125,668075000,79.74319519264075,-1,14380.758036512296
2024-03-13,91.02509163024044,91.473941646385,88.40594947132757,90.85814666748048,635713000,69.8922149154069,0,14380.758036512296
2024-03-14,89.54757446626068,90.61622350841212,86.57154750613068,87.91510772705078,602318000,63.540370786862745,0,14380.758036512296
2024-03-15,86.90143633231817,89.51657406692517,86.22866094849327,87.80813598632812,642086000,63.03883948354761,0,14380.758036512296
2024-03-18,90.35830507117406,92.37464071222252,87.05638881145386,88.42594146728516,668976000,64.44489435398427,0,14380.758036512296
2024-03-19,86.67152505126207,90.51426446803778,84.98208522610015,89.36864471435547,672171000,67.42640504203128,0,14380.758036512296
2024-03-20,89.76749997737916,90.38030520484318,88.19401951660328,90.34231567382812,479063000,66.96049791882618,0,14380.758036512296
2024-03-21,92.26968196617383,92.61756721905256,90.37530021359188,91.40496063232422,480372000,64.72558091599402,0,14380.758036512296
2024-03-22,91.11106503897344,94.74687156183036,90.80416666140296,94.2580337524414,586719000,64.60740715937757,0,14380.758036512296
2024-03-25,93.91013861786188,96.7342074446901,93.47928046219188,94.97078704833984,552136000,64.58682174190133,0,14380.758036512296
2024-03-26,95.8195062336972,96.34333614885402,92.47160751849904,92.53058624267578,513648000,56.291336867113166,0,14380.758036512296
2024-03-27,93.08140362412708,93.20935991690288,89.09371596526927,90.22034454345705,586067000,45.833192011629684,0,14380.758036512296
2024-03-28,89.97043098866838,91.2700069314821,89.163696917333,90.3263168334961,435212000,55.893609055203655,0,14380.758036512296
2024-04-01,90.26933865065378,92.1947007975338,89.17469715880289,90.33331298828124,452441000,60.31464866713805,0,14380.758036512296
2024-04-02,88.41893947358703,90.06440242112468,87.59121620163441,89.42261505126953,433064000,42.76898969064765,0,14380.758036512296
2024-04-03,88.45493823513225,90.3443168469122,88.3709661913593,88.93477630615234,370067000,44.162622258446895,0,14380.758036512296
2024-04-04,90.37629845117095,90.60422800372172,85.85178433643762,85.87677764892578,434965000,43.85659125066452,0,14380.758036512296
2024-04-05,86.83745712010142,88.45193199631433,85.89777114739914,87.97908782958984,399678000,50.45992115637319,0,14380.758036512296
2024-04-08,88.67085666122206,88.80081883400379,86.70350850941023,87.10437774658203,283220000,46.493002606863996,0,14380.758036512296
2024-04-09,87.41326961083752,87.60620698800746,82.99472376686872,85.3259506225586,503547000,39.72764148521965,0,14380.758036512296
2024-04-10,83.89843024698811,87.3712879556285,83.68149867040677,87.01040649414062,431929000,41.82887793385415,0,14380.758036512296
2024-04-11,87.39128560717941,90.70919574606371,86.89745219051976,90.58623504638672,431637000,48.21250698759988,0,14380.758036512296
2024-04-12,89.66953167082109,90.1453808587556,87.50124546153059,88.15702819824219,426805000,36.42872198626765,0,14380.758036512296
2024-04-15,89.06873054875433,90.58323225547264,85.9007728583494,85.97274780273438,443077000,31.21429470240338,0,14380.758036512296
2024-04-16,86.40460421758179,88.08904823109181,86.03572977127556,87.38628387451172,370453000,38.7789241330831,0,14380.758036512296
2024-04-17,88.3109710984958,88.7458333599475,83.92241409948026,84.00739288330078,495400000,37.051575923942444,0,14380.758036512296
2024-04-18,84.94209387359811,86.16169439997329,82.37493650827429,84.6431884765625,447260000,38.411699019263445,0,14380.758036512296
2024-04-19,83.12269469975273,84.29630512599306,75.58117346384236,76.17497253417969,875198000,28.536387108892313,1,14380.758036512296
2024-04-22,78.07834524781059,80.04670035538005,76.3749101252901,79.49188232421875,596341000,35.968945520131925,0,15006.943718405228
2024-04-23,80.74247130165297,82.74181446817349,80.23763989778655,82.39592742919922,438559000,41.35178399096209,0,15555.186383843711
2024-04-24,83.92242471814481,84.0543851474842,79.15699208262093,79.65083312988281,512208000,41.69690440573915,0,15036.951383651682
2024-04-25,78.84208734175279,83.29562566305763,78.19730258611348,82.6048583984375,424641000,42.99197990190118,0,15594.629597474035
2024-04-26,83.79047109382074,88.30198930446801,83.3596128981717,87.70618438720703,551011000,50.70684297117788,0,16557.687833917105
2024-04-29,87.56622296271497,87.96308807915567,85.23798574736955,87.7281723022461,388971000,52.9429182431321,0,16561.8388414644
2024-04-30,87.21134125053536,88.78982495986544,86.27165520822136,86.37361907958984,363709000,49.21352608862067,0,16306.118340431634
2024-05-01,85.04905184528752,85.9717451202874,81.22830132116862,83.01371765136719,559863000,40.59729703255622,0,15671.816444961678
2024-05-02,84.42125626969049,86.20867093085921,83.17266601309362,85.78881072998047,377898000,47.08445661564518,0,16195.714790634607
2024-05-03,87.76016278941914,89.25166943381491,87.01140828668458,88.75983428955078,398341000,53.366014101712864,0,16756.60204151989
2024-05-06,89.36062948973989,92.18970149787158,89.02574047227303,92.10972595214844,376203000,55.449695303099254,0,17389.01423473376
2024-05-07,91.06807385977748,91.75084815179432,88.98176145323684,90.52425384521484,437342000,57.843449458308726,0,17089.69951252338
2024-05-08,89.45360566200054,91.16404211729392,89.39062281924463,90.3823013305664,325721000,56.990479773118885,0,17062.900884339855
2024-05-09,90.4992620554592,91.04208295679378,88.20202038816478,88.71784973144531,378013000,68.31305406339894,0,16748.675950425946
2024-05-10,90.2753342742342,91.3709748992257,89.19768547851668,89.84847259521484,335325000,66.15216933458191,0,16962.12156508794
2024-05-13,90.44827727503778,90.96811074029578,88.49991996993283,90.36930847167967,289680000,63.43395146646687,0,17060.448016243725
2024-05-14,89.56956971282393,91.62089767401248,88.90478722070216,91.32599639892578,296507000,70.93236612022008,-1,17241.057173562498
2024-05-15,92.44161932872312,94.83083350687552,91.5689050462718,94.59890747070312,417735000,71.2609849314735,-1,17241.057173562498
2024-05-16,94.87882442022668,95.78752238437566,94.07208269713682,94.3280029296875,323952000,64.16353647563281,0,17241.057173562498
2024-05-17,94.33799437588382,94.70886703782736,91.77583301886033,92.4486083984375,359691000,59.353437758792246,0,17241.057173562498
2024-05-20,93.71920279909754,95.16872341830162,93.40930707577944,94.74886322021484,318764000,65.99586872476603,0,17241.057173562498
2024-05-21,93.56825212335475,95.36866300361464,93.14939104451076,95.35466766357422,328946000,76.34107075916143,-1,17241.057173562498
2024-05-22,95.42765114316352,95.98846392246196,93.21837781672151,94.91881561279295,548648000,71.64938606089021,-1,17241.057173562498
2024-05-23,101.99448585081107,106.2850758370863,101.48664948420172,103.76490783691406,835065000,77.82723596848646,-1,17241.057173562498
2024-05-24,104.41468788795488,106.44002335978084,102.96616635990917,106.43402862548828,429494000,77.25286889493435,-1,17241.057173562498
2024-05-28,110.2077900069521,114.90124747385036,109.84690852832622,113.86358642578124,652728000,86.32643924937327,-1,17241.057173562498
2024-05-29,113.01286640628572,115.45405793078952,110.86457027293942,114.78727722167967,557442000,87.08266182928712,-1,17241.057173562498
2024-05-30,114.612337538274,115.78095222554882,109.62697631949284,110.46369934082033,487350000,80.57171590281142,-1,17241.057173562498
2024-05-31,112.48303762096089,112.67997913664937,106.90487625910878,109.59699249267578,613263000,77.97130509805007,-1,17241.057173562498
2024-06-03,113.58368201334557,114.96222686767578,111.96620962094242,114.96222686767578,438392000,80.6295110080998,-1,17241.057173562498
2024-06-04,115.67800167050594,116.561706418007,114.00754518844305,116.39875793457033,403324000,80.85830242655098,-1,17241.057173562498
2024-06-05,118.33211671671948,122.40877237466783,117.42941347887506,122.3997802734375,528402000,82.06282769686801,-1,17241.057173562498
2024-06-06,124.00724541916884,125.54574130546908,118.28113030159749,120.958251953125,664696000,79.90525194237459,-1,17241.057173562498
2024-06-07,119.73066046106749,121.6520339148132,117.98324108710489,120.84829711914062,412386000,83.21218121283218,-1,17241.057173562498
2024-06-10,120.33046067723372,123.05955958930453,116.9715638416941,121.74999237060548,314162700,82.64446298256561,-1,17241.057173562498
2024-06-11,121.739991951163,122.83972700807324,118.7107397776175,120.88021087646484,222551200,80.66474167510192,-1,17241.057173562498
2024-06-12,123.02967165119686,126.84872997628844,122.53979453852548,125.1691436767578,299595000,83.26154435696367,-1,17241.057173562498
2024-06-13,129.3581169536998,129.76801958856166,127.12867070986336,129.57806396484375,260704500,81.45164708822051,-1,17241.057173562498
2024-06-14,129.92799370452428,132.80727390157034,128.28839829543193,131.84751892089844,309320400,81.26922176459954,-1,17241.057173562498
2024-06-17,132.9572533982128,133.69706139159663,129.54808953427707,130.94773864746094,288504400,75.04507378231445,-1,17241.057173562498
2024-06-18,131.10769173939232,136.29641557179684,130.6578056523983,135.54660034179688,294335100,77.47251704306808,-1,17241.057173562498
2024-06-20,139.76557010788932,140.72532511567726,129.48810330722768,130.74778747558594,517768400,76.51014567898767,-1,17241.057173562498
2024-06-21,127.08867825178736,130.5978154647857,124.26937345205326,126.53881072998048,655484700,70.36301326650684,-1,17241.057173562498
2024-06-24,123.20963548646723,124.42933613805307,118.01091965046172,118.08090209960938,476060900,53.489062872627706,0,17241.057173562498
2024-06-25,121.1701275508724,126.46882443182822,119.29059361747449,126.05892181396484,425787500,59.42755770891442,0,17241.057173562498
2024-06-26,126.09892059020918,128.08842814640124,122.56979155312732,126.36885833740234,362975900,54.35754784227107,0,17241.057173562498
2024-06-27,124.06941564080124,126.37885155800387,122.88970613137968,123.95944213867188,252571700,53.22636099955743,0,17241.057173562498
2024-06-28,124.54930428199576,127.67853027804634,122.71975337861936,123.50955963134766,315516700,52.84017175036433,0,17241.057173562498
2024-07-01,123.4395813225982,124.80923890749884,118.8007251119183,124.26937866210938,284885500,52.69692463971557,0,17241.057173562498
2024-07-02,121.10014907077634,123.37959365292392,121.00017523772506,122.6397705078125,218374000,51.85340375060534,0,17241.057173562498
2024-07-03,121.63003350315482,128.24839782714844,121.33010435521813,128.24839782714844,215749000,53.155747907969435,0,17241.057173562498
2024-07-05,127.34860945857926,128.81825608276085,125.64903140778242,125.79899597167967,214176700,45.96499196957397,0,17241.057173562498
2024-07-08,127.4585719244731,130.73776982046533,127.0086858992603,128.16839599609375,237677300,46.08007210527839,0,17241.057173562498
2024-07-09,130.3178959397844,133.78704236722226,128.61830251041144,131.34764099121094,285366600,50.4063394410352,0,17241.057173562498
2024-07-10,133.99698191654937,135.0667256558596,132.38737791270125,134.87677001953125,248978600,49.30426298599207,0,17241.057173562498
2024-07-11,135.71655549549055,136.1164508461357,127.0187019512054,127.36861419677734,374782700,46.677150779924105,0,17241.057173562498
2024-07-12,128.2284060345482,131.8875082938102,127.1886688828338,129.2081756591797,252680500,52.753165149620166,0,17241.057173562498
2024-07-15,130.52782847793975,131.35762580228223,127.14866403247436,128.40835571289062,208326200,62.649985178572955,0,17241.057173562498
2024-07-16,128.40835436238444,129.00819736720675,124.54930487008038,126.32886505126952,214769500,50.38650013217598,0,17241.057173562498
2024-07-17,121.32010271185337,121.8199795319496,116.6912461036676,117.96092987060548,390086200,40.21867402467567,0,17241.057173562498
2024-07-18,121.81997263511246,122.36984015709356,116.53127526261208,121.0601577758789,320979500,46.68040922998492,0,17241.057173562498
2024-07-19,120.32034955926778,121.57004161457284,117.34108797082892,117.90094757080078,217223800,43.95345241111115,0,17241.057173562498
2024-07-22,120.3203432330864,124.03942781453529,119.8304661088677,123.50955963134766,258068900,49.258386463525625,0,17241.057173562498
2024-07-23,122.74974719191928,124.65928025097236,122.06991443104106,122.5597915649414,173911000,49.92088747305246,0,17241.057173562498
2024-07-24,119.1406333610656,119.92043994002134,113.41204956795865,114.22184753417967,327776900,36.836180441092864,0,17241.057173562498
2024-07-25,113.01214947730902,116.60126129148767,106.2738122525396,112.25233459472656,460067000,37.17099625589398,0,17241.057173562498
2024-07-26,116.16136853298354,116.17136057676942,111.55250401293692,113.03213500976562,293399100,35.22063488232318,0,17241.057173562498
2024-07-29,113.66198865142056,116.25134680115112,111.27257816967544,111.5625,248152100,30.014121942557807,0,17241.057173562498
2024-07-30,111.49251876218644,111.96240417731258,102.5147356535528,103.7044448852539,486833300,21.043823563887884,1,17241.057173562498
2024-07-31,112.87217777091092,118.31083191790376,110.85267132044424,116.99115753173828,473174200,41.294851997751316,0,19449.997905468448
2024-08-01,117.50104810323892,120.13040514788088,106.78368749587624,109.18309783935548,523462300,34.73088127860204,0,18151.893434441066
2024-08-02,103.73443129488524,108.69320802636013,101.3450209019017,107.24356079101562,482027500,34.13754741389562,0,17829.441786609867
2024-08-05,92.0373150047539,103.38452459369913,90.66765743904186,100.4252471923828,552842400,31.873495192249678,0,16695.88444766091
2024-08-06,103.8144091952266,107.68345833707174,100.5252265940952,104.22431182861328,409012100,39.73092943767604,0,17327.48602145828
2024-08-07,107.7834365963936,108.77319818362058,98.6656883565928,98.88563537597656,411440400,33.9600756152514,0,16439.921114737976
2024-08-08,101.974868133654,105.47400576569116,97.49596860854,104.9441375732422,391910000,41.00498798052097,0,17447.158392607667
2024-08-09,105.6139698534446,106.5737323955936,103.40451530940656,104.72418975830078,290844200,35.90396609032277,0,17410.591658589652
2024-08-12,106.29380933051289,111.04263923804828,106.23382655143304,108.9931411743164,325559900,40.30298482621907,0,18120.31278497072
2024-08-13,112.41229629244808,116.201363320323,111.55250759337808,116.11138153076172,312646700,51.37454624406135,0,19303.7335061985
2024-08-14,118.5007970340635,118.57077948335262,114.04189674110648,118.05091094970705,339246400,54.22002982106805,0,19626.183885628645
2024-08-15,118.730746337619,123.2096384456698,117.4410632059104,122.8297348022461,318086700,56.73818681373458,0,20420.67225452329
2024-08-16,121.9099523420536,124.9691958147952,121.15013749579563,124.54930114746094,302589900,58.90092430821205,0,20706.55336313331
2024-08-19,124.2493798220781,129.9679718017578,123.3895910907268,129.9679718017578,318333600,68.62328743927193,0,21607.417454916533
2024-08-20,128.36835370467122,129.84799998824454,125.85897770804884,127.21864318847656,300087400,58.52642725145212,0,21150.33645069399
2024-08-21,127.2886435744744,129.31815003716036,126.62881008429083,128.46835327148438,257883600,68.05165497742966,0,21358.10308032453
2024-08-22,129.98796994394152,130.717785815134,123.0696690966232,123.70951080322266,376189100,64.64000004341344,0,20566.93665379324
2024-08-23,125.82898983127043,129.56807382051312,125.18914813175064,129.33811950683594,323230300,76.262243504896,-1,21502.703337410163
2024-08-26,129.53808260280766,131.22765338990934,124.33935925298674,126.42884063720705,331964700,70.50026879205865,-1,21502.703337410163
2024-08-27,125.01920259136338,129.1681743229575,123.84948497148316,128.26840209960938,303134600,79.00136269411011,-1,21502.703337410163
2024-08-28,128.0884319398247,128.29838691719942,122.60978624415954,125.5790557861328,448101100,71.81815776422324,-1,21502.703337410163
2024-08-29,121.33010304223866,124.3993464291812,116.6812470646182,117.56102752685548,453023300,61.65153062976921,0,21502.703337410163
2024-08-30,119.50054804230363,121.72000228172388,117.19111963899516,119.34059143066406,333751600,59.83652177898863,0,21502.703337410163
2024-09-03,115.9814171340765,116.18136480283336,107.26356453201906,107.973388671875,477155100,42.842078576263056,0,21502.703337410163
2024-09-04,105.38403194779274,113.24208832420427,104.09434887245212,106.18383026123048,372470300,39.53448064731868,0,21502.703337410163
2024-09-05,104.96413183407384,109.6229874268856,104.73419276980216,107.18358612060548,306850700,35.216336934863904,0,21502.703337410163
2024-09-06,108.01337995723738,108.12335346353828,100.92512296050285,102.8046646118164,413638100,30.437159302613054,0,21502.703337410163
2024-09-09,104.8541591070364,106.52375348417674,103.66445746112836,106.44377136230467,273912000,28.136065404517964,1,21502.703337410163
2024-09-10,107.78343479415584,109.37304700834024,104.92413884500664,108.0733642578125,268283700,31.827694731978738,0,21831.89735359724
2024-09-11,109.3630438515934,117.16112485124164,107.39352807236727,116.88119506835938,441422400,40.38173825240514,0,23611.167014389815
2024-09-12,116.82120128077,120.77057045474368,115.3614370539407,119.12083435058594,367100500,46.02477927484262,0,24063.596484448808
2024-09-13,119.06084000976254,119.9406956579584,117.58107480834964,119.0808334350586,238358300,40.16132740846206,0,24055.51590059875
2024-09-16,116.77120810734208,118.16098383065176,114.34159881620232,116.7612075805664,248772300,40.62082078365642,0,23586.92834526721
2024-09-17,118.15099033708098,118.7808938826076,114.81153124290536,115.57140350341795,231925900,37.52455963570552,0,23346.57605623112
2024-09-18,115.87135202544096,117.68105834506784,113.20178347448297,113.3517608642578,310318900,37.87414366874764,0,22898.186107490263
2024-09-19,117.3311230698782,119.64075670028409,117.23114068021938,117.85104370117188,293506400,50.30918879525117,0,23807.086110140168
2024-09-20,117.041165532472,118.6009197546388,115.37143602446804,115.98133850097656,382462400,46.425541034870754,0,23429.387013859836
2024-09-23,116.5312567610485,116.97118080282908,114.84152614526418,116.24130249023438,206228500,61.52083844512076,0,23481.902332209407
2024-09-24,116.5012492087513,121.78040609310196,115.36143323881014,120.85055541992188,354966800,68.94821660376536,0,24413.017390288398
2024-09-25,122.00036937142777,124.91990547833532,121.5904392877682,123.4901351928711,284692900,70.21041284490417,-1,24946.238827923924
2024-09-26,126.77960826024156,127.6494634455,121.78041247124416,124.02005004882812,302582900,79.06779202137143,-1,24946.238827923924
