Date,Open,High,Low,Close,Volume,RSI,Signal,Equity
2024-10-02,420.12062555956777,420.3592494217051,414.2847930567838,414.7023620605469,16582300,40.57667069737508,0,13987.292822077998
2024-10-03,415.1994363500384,417.1082451347957,411.8788784861643,414.1157836914063,13686400,35.77071486217454,0,13987.292822077998
2024-10-04,415.8058550353904,417.3070766219624,412.554897189336,413.6385498046875,19169700,34.43989939626506,0,13987.292822077998
2024-10-07,413.57888857865095,414.6824138383572,406.61962843429865,407.156494140625,20919800,25.284641139168883,1,13987.292822077998
2024-10-08,408.50859351504334,413.24090045920747,405.79450128292336,412.2964172363281,19229300,34.70743486663099,0,14163.867702884714
2024-10-09,413.4397317591671,417.9334453367463,411.8888131930908,415.0304260253906,14974300,27.65733373391612,1,14257.790757192044
2024-10-10,412.8133950520586,414.9210519137125,410.74548354781774,413.4198303222656,13848400,28.746423191886137,1,14202.460990771055
2024-10-11,413.7180885691892,414.7023170813495,410.8448937448496,413.8970336914063,14144900,30.654915093107846,0,14218.854646173606
2024-10-14,415.3386008817118,421.5721293976272,415.090055861842,416.7006530761719,16653100,38.31275949787251,0,14315.169075295364
2024-10-15,419.7229298265709,420.02120204810905,412.8432208119585,416.3029479980469,18900200,33.44072302128734,0,14301.50647267299
2024-10-16,412.7537283462629,413.9367746460962,408.0910216693982,413.69818115234375,15508900,31.998122871860545,0,14212.023344862419
2024-10-17,419.9018679111856,420.0410676802283,413.1712799502717,414.2947082519531,14820000,35.69623440326761,0,14232.516200407194
2024-10-18,414.7122961104646,417.2076674979936,413.8374127793913,415.7263488769531,17145300,34.299103413887394,0,14281.69821500363
2024-10-21,413.6982202013397,416.5216880571269,411.3420182082338,416.3427429199219,14206100,46.781263740527116,0,14302.873571646254
2024-10-22,416.0543883901565,428.0740212353368,415.6070255834921,425.02191162109375,25482200,64.89653294848718,0,14601.03429319323
2024-10-23,428.35242251551375,428.5711433507003,420.0709156477079,422.1288757324219,19654400,60.844952448295224,0,14501.64808493676
2024-10-24,422.85460145374896,423.5008427798279,419.941661091456,422.2581176757813,13581600,61.77668962135609,0,14506.08801143352
2024-10-25,424.2763085648032,430.0027653012564,424.0874119188817,425.658203125,16899100,77.6030246297524,-1,14622.893199322485
2024-10-28,429.1478003666399,429.4261695906152,423.8189790705799,424.1072998046875,14882400,69.73420805462895,0,14622.893199322485
2024-10-29,425.5090727531412,430.6489970983668,423.3218644487967,429.4360961914063,17644100,72.14915470554291,-1,14622.893199322485
2024-10-30,434.8941538571239,435.9479823564893,429.5852356603292,430.0127258300781,29749100,76.34987651736317,-1,14622.893199322485
2024-10-31,412.9426186903331,413.7379809491165,403.93534969689097,403.9850769042969,53971000,41.31081386931022,0,14622.893199322485
2024-11-01,406.6296190582037,413.0818383039077,405.12839737386855,407.981689453125,24230400,42.51323207479037,0,14622.893199322485
2024-11-04,407.414991879503,408.0314090256176,403.2096294840388,406.0827941894531,19672300,41.44475599363186,0,14622.893199322485
2024-11-05,405.99332524640585,412.4853201284023,405.7050045203228,409.0653381347656,17626000,46.14624219964938,0,14622.893199322485
2024-11-06,410.0197716507701,418.0030366685823,408.13080518207255,417.7345886230469,26681800,52.52261486471365,0,14622.893199322485
2024-11-07,418.8281688837221,424.3657590257446,417.43632288625736,422.9540100097656,19901800,55.02139705919768,0,14622.893199322485
2024-11-08,422.84469107033385,424.01781631688647,419.3252849907069,420.0808715820313,16891400,52.51809357470986,0,14622.893199322485
2024-11-11,420.060971682132,422.3376526429211,413.5789282483213,415.5772399902344,24503300,43.25860538914252,0,14622.893199322485
2024-11-12,415.8158136502301,421.969790701444,414.771936714292,420.5679931640625,19401200,48.91827060344796,0,14622.893199322485
2024-11-13,419.1860937392156,426.8313104637277,415.7760330857976,422.7253723144531,21502200,50.31496480894133,0,14622.893199322485
2024-11-14,422.526533184943,425.6780973820496,417.5556327945319,424.4055480957031,30246900,49.13557273913111,0,14622.893199322485
2024-11-15,417.3767027455775,420.3393400677491,411.23267692258383,412.5847473144531,28247600,43.03568563001821,0,14622.893199322485
2024-11-18,412.4554971706168,415.9649517435253,409.7016291897124,413.34033203125,24742000,39.70233121168335,0,14622.893199322485
2024-11-19,410.7057043157201,415.5076109291685,409.154785870871,415.3584899902344,18133500,40.79438342172341,0,14622.893199322485
2024-11-20,414.4438422518667,414.861411232188,408.19044109637775,413.0718688964844,19191700,58.134565263715785,0,14622.893199322485
2024-11-21,417.8933391524707,418.1722655525636,408.7186214344056,411.2887268066406,20780200,53.08265141304428,0,14622.893199322485
2024-11-22,409.79445106089474,415.8013549892085,409.48564079067086,415.4028930664063,24814600,58.3431544013957,0,14622.893199322485
2024-11-25,416.7776323033626,419.4672732103364,413.2611532266888,417.1860656738281,27691100,57.429026415060626,0,14622.893199322485
2024-11-26,417.9830073436352,427.396826920373,417.24585120009374,426.350830078125,23458900,57.811513486444376,0,14622.893199322485
2024-11-27,423.48184026594765,425.5937463329837,420.4036784238945,421.3699645996094,18332400,48.557660245152746,0,14622.893199322485
2024-11-29,418.4811073183322,423.2527707652544,416.1998692026867,421.8381958007813,16271900,51.67340476727398,0,14622.893199322485
2024-12-02,419.95541246483856,431.3416287639885,419.6963985253484,429.3293762207031,20207200,62.390429264322556,0,14622.893199322485
2024-12-03,428.1937463407693,430.8136785324232,426.1017830789421,429.5485534667969,18302000,58.85247923566803,0,14622.893199322485
2024-12-04,431.3715193088951,437.98610309109085,430.973057365549,435.7447204589844,26009400,61.88716530097278,0,14622.893199322485
2024-12-05,436.2428234590915,442.9570002031869,434.4995257845279,440.9248046875,21697800,64.17667077149679,0,14622.893199322485
2024-12-06,440.605999369761,444.3914637865622,440.0780304611881,441.87115478515625,18821000,80.90087641735988,-1,14622.893199322485
2024-12-09,440.904882933204,446.61291802797285,438.8129196876974,444.311767578125,19144400,81.55669042682464,-1,14622.893199322485
2024-12-10,442.6880177694449,447.89796761162455,439.9086948512907,441.6320495605469,18469500,76.41394815707508,-1,14622.893199322485
2024-12-11,442.3493333929992,448.6252234428676,442.3493333929992,447.2704162597656,19200200,82.21051530247965,-1,14622.893199322485
2024-12-12,447.389907127457,454.4129240722559,447.389907127457,447.8381958007813,20834800,85.23136770847982,-1,14622.893199322485
2024-12-13,446.722508676707,449.7010474581427,443.8734464678006,445.5569763183594,20177800,80.13137070140601,-1,14622.893199322485
2024-12-16,445.55695084461104,450.4481492573408,443.574582246633,449.86041259765625,23598800,81.08411299608231,-1,14622.893199322485
2024-12-17,449.2826833242326,453.5462901057899,447.84819595840975,452.7194519042969,22733500,78.50524514167054,-1,14622.893199322485
2024-12-18,449.5914856002837,450.9163784238889,435.3462352856184,435.71484375,24444500,62.30771365745575,0,14622.893199322485
2024-12-19,439.9286181103882,441.4826409757379,434.6489289397384,435.356201171875,22963700,61.620118825013215,0,14622.893199322485
2024-12-20,431.4512325197303,442.0405259174741,426.988409771976,434.9278869628906,64263700,55.47761800114655,0,14622.893199322485
2024-12-23,435.0673220587455,435.9738405026487,431.1722932989543,433.5830383300781,19152500,53.86228954930508,0,14622.893199322485
2024-12-24,432.98533109593694,437.9163852877858,432.5271013587344,437.64739990234375,7164500,51.89898092764884,0,14622.893199322485
2024-12-26,437.3983540840164,439.2512462781778,434.9577555797017,436.43206787109375,8194200,45.13063001678934,0,14622.893199322485
2024-12-27,432.9355230391817,433.5531436249425,424.7171198755552,428.881103515625,18117700,37.684176902413896,0,14622.893199322485
2024-12-30,424.4282114896869,425.9124951444225,420.2841404099869,423.2029113769531,13158700,31.144329655219835,0,14622.893199322485
2024-12-31,424.4680695178944,425.0956615210949,419.0489019483089,419.88568115234375,13246500,30.79361297372128,0,14622.893199322485
2025-01-02,423.9002620409249,424.4382024078871,413.2611726539346,416.9768676757813,16896500,21.889398181160246,1,14622.893199322485
2025-01-03,419.4672816518615,422.4059955323201,417.9332016254231,421.7286071777344,16662900,27.517604958346638,1,14789.53117047749
2025-01-06,426.3607841744266,432.6565862275622,423.8504465763424,426.21136474609375,20573600,33.950420052752776,0,14946.736258438252
2025-01-07,427.356962317073,429.00063686122985,419.18835553907815,420.7523498535156,18139100,26.305572958613027,1,14755.29496292315
2025-01-08,421.8381668103431,425.3347334633813,419.9255373117582,422.9339599609375,15054600,25.483750883554606,1,14831.801489007463
2025-01-10,423.0036976315441,423.0833778600729,413.4304875422897,417.345458984375,20201100,31.381243906422398,0,14635.81926730752
2025-01-13,413.6496498082875,416.8971739621178,410.71096634455273,415.5921936035156,17604800,30.51845345349858,0,14574.334291996345
2025-01-14,416.2098216251219,418.1324225968999,409.1469793562449,414.0780334472656,16935900,29.87885042197368,1,14521.234458485367
2025-01-15,417.5247525233758,426.51019531397225,416.6680304830878,424.67724609375,19637800,42.70795903813275,0,14892.936503710001
2025-01-16,427.0581034768278,427.8450559110229,422.7646130850573,422.953857421875,15300000,37.48935962342159,0,14832.499269792877
2025-01-17,432.4274589059452,432.81597982276594,426.5301491586529,427.3868408203125,26197500,42.69861211700192,0,14987.958835574173
2025-01-21,428.55238804454143,429.2496888722742,423.9699995165458,426.85888671875,26085700,48.15890374420698,0,14969.444100010243
2025-01-22,435.8841650351672,445.5569677171093,434.33014218783535,444.4910888671875,27803800,65.91691009264412,0,15587.784897480917
2025-01-23,440.30716256200645,445.0389703044714,439.8090775364838,444.9991149902344,18389300,69.60038337738906,0,15605.600782043502
2025-01-24,443.4550766157881,444.9393603072831,439.70946738545626,442.3592834472656,15549500,69.89384445157748,0,15513.024963791997
2025-01-27,422.3860783898249,433.5332238334213,421.8780219291722,432.8956604003906,35647800,58.150356687523555,0,15181.14672348467
2025-01-28,432.93552501884864,446.66274757404807,429.7278561291377,445.4872741699219,23491700,62.579659379103965,0,15622.7199560366
2025-01-29,444.97921209968376,445.1684868455072,438.7132938317083,440.6358947753906,23581400,63.079945491527816,0,15452.587729874875
2025-01-30,417.1661258658952,421.240457770868,411.5776264111281,413.4006042480469,54586300,45.28338579065407,0,14497.477805303395
2025-01-31,417.3753368711932,419.0787791378778,413.32091748728266,413.4703369140625,34223400,47.97204624335062,0,14499.923248700134
2025-02-03,410.02361028085903,413.819015846871,407.0948678187981,409.3462219238281,25679100,46.81046493144622,0,14355.295338331704
2025-02-04,411.1094311345796,412.3347312724244,408.1707172498281,410.7906494140625,20532100,48.32008533612797,0,14405.949728445943
2025-02-05,410.77072053658367,412.2450327338191,408.828176805576,411.7071228027344,16316700,42.64407321778376,0,14438.089382996253
2025-02-06,412.41441067873023,416.59833715024297,412.41441067873023,414.2274475097656,16309800,45.09520664842752,0,14526.474235671552
2025-02-07,414.8849302333569,417.0466023053385,406.5370200109021,408.1806945800781,22886800,39.39727513642008,0,14314.42165158849
2025-02-10,412.1254884282369,413.868785954634,409.3461959746536,410.6412048339844,20817900,41.23409324616379,0,14400.708881043829
2025-02-11,408.0711028958629,410.9101631414249,407.73237833536206,409.86419677734375,18140600,27.113483159665492,1,14373.460113286996
2025-02-12,405.6503805324544,409.1768308737253,402.82126135721137,407.473388671875,19121700,25.79981224648847,1,14289.617257012467
2025-02-13,405.4412009596675,409.4258810673793,404.8036375500993,408.9676513671875,23891700,28.142924546958554,1,14342.01930973803
2025-02-14,406.2281896382052,407.3438952203064,404.3255012113121,406.86572265625,22758500,31.14445624920694,0,14268.307117443162
2025-02-18,406.4373725143938,409.0274206742818,404.943117468385,408.0711059570313,21423100,17.542324197395644,1,14310.578506189066
2025-02-19,406.3178313932664,413.8986706302125,406.0887013451084,413.1814270019531,24114200,26.290388892988545,1,14489.791514504544
2025-02-20,414.52900508229465,418.5416276159257,411.784044354801,415.3674621582031,23508700,52.993870114812246,0,14566.453221898497
2025-02-21,416.5752186827425,417.2839090748864,407.1425541325549,407.4619445800781,27524800,42.61575586458625,0,14289.21592603926
2025-02-24,407.7614192904554,408.6198287275297,398.588257435889,403.2596740722656,26443700,42.53404607356497,0,14141.847192677811
2025-02-25,400.3649855487621,401.18349019975926,395.9730546936776,397.17083740234375,29387400,35.002332180461025,0,13928.318780829277
2025-02-26,397.28064827533655,402.860400830509,393.5275288045757,398.99749755859375,19619000,36.27962783232292,0,13992.377625448615
2025-02-27,400.5346739302656,404.9964840093174,391.4513737735657,391.8106994628906,21127400,28.015508070685385,1,13740.344984922678
2025-02-28,391.94046026830176,396.9013540385077,385.8616237546672,396.2625122070313,32845700,37.93416879280213,0,13896.46487393189
2025-03-03,398.0891633417286,398.0891633417286,385.4523593369203,387.778076171875,23007700,29.36990532250438,1,13598.925581908043
2025-03-04,382.6974135187692,391.8605838606322,380.3018176104047,387.8978576660156,29342900,29.94119407626883,1,13603.126179427605
2025-03-05,388.62653647287385,400.9339589862258,388.0975089086104,400.2851257324219,23433100,44.449330300018254,0,14037.53324612196
2025-03-06,393.557486671848,401.4130601425524,391.9604125552081,396.1627197265625,23304600,40.4978961814221,0,13892.965267845528
2025-03-07,391.601087821307,394.0765237695316,384.8335132703471,392.5892639160156,22034100,39.63234932354777,0,13767.648333691868
2025-03-10,385.1329632711281,385.6919346613749,376.5287638766263,379.46337890625,32840100,32.29094879700155,0,13307.338830878796
2025-03-11,378.30548307291184,385.2926555834933,376.2193166501511,379.7528381347656,30380200,27.99320944249125,1,13317.489828961101
2025-03-12,382.2482670126177,384.5140963348653,378.2555969008229,382.5676574707031,24253600,28.58444842776271,1,13416.202265346916
2025-03-13,382.4578672121625,384.6139126915579,376.75833925299,378.0758972167969,20473000,29.91813945573128,1,13258.681463687233
2025-03-14,379.0840519928303,389.51491455417886,378.8145577339824,387.8479614257813,19952800,40.212976496539014,0,13601.376376384427
2025-03-17,385.9913968692823,391.9903630236124,384.8634626840814,387.98773193359375,22474300,43.69174160525672,0,13606.277965337187
2025-03-18,386.3607127115224,386.6601507855219,380.4016513456866,382.8171997070313,19486900,39.37327930808347,0,13424.953420994678
2025-03-19,384.8235322758774,388.9659214939022,383.29633715100766,387.1093444824219,19185500,46.790252789417714,0,13575.473940265709
2025-03-20,385.0331131975468,391.07204471615,382.5776297310475,386.131103515625,18470500,42.738593204961376,0,13541.168168676011
2025-03-21,382.5177544739553,391.0221306945889,382.09851071654674,390.54302978515625,39675900,52.104562386121536,0,13695.889285466606
2025-03-24,394.67543616141086,394.67543616141086,389.09568331150246,392.3596801757813,21004500,53.310626203231124,0,13759.597099261382
2025-03-25,393.198164585924,395.63366532055824,391.9205113732519,394.4358825683594,15775000,44.875855770690876,0,13832.407099528478
2025-03-26,394.2761831812202,394.5856126855185,387.85797313035886,389.2554016113281,16108400,44.059078751545336,0,13650.73366479326
2025-03-27,389.4151007040484,391.5212195564284,386.6900923994873,389.8642578125,13766800,47.53030112774239,0,13672.085542783778
2025-03-28,387.36882809704144,388.4169222438939,376.2392666189567,378.1058349609375,21632000,48.73837326045598,0,13259.73134551314
2025-03-31,371.8573344110368,376.3790320336197,366.5670283067677,374.7021179199219,35184700,45.562972852692475,0,13140.366952354081
2025-04-01,373.96346276032,382.1484487727996,372.5460819120789,381.4896545410156,19689500,49.114770136949495,0,13378.397957886786
2025-04-02,377.2773862564683,384.3743428432238,375.9298539853364,381.4397583007813,16092600,52.979692772149406,0,13376.648154843608
2025-04-03,374.1032141191556,376.788287190408,368.6731803622599,372.42626953125,30198000,36.15345411501651,0,13060.555599482403
2025-04-04,363.4627502923482,373.9035742050073,358.8212773354498,359.1806030273437,49209900,29.062688256853477,1,12596.045499149766
2025-04-07,350.2370336524557,370.3201598177644,344.1581969485817,357.2042236328125,50425000,30.477798329710836,0,12526.73617518496
2025-04-08,367.585185716996,372.9652928837084,349.6081786868937,353.9102783203125,35868900,24.304689164464904,1,12411.221348720897
2025-04-09,352.8921435234206,392.5094137035167,352.45294739016697,389.7744140625,50199700,51.83104294478528,0,13668.934827090125
2025-04-10,381.3598744812396,383.19649903483815,367.1259961137824,380.6511840820313,38024400,45.25336957222104,0,13348.993775249854
2025-04-11,379.9425037151649,389.3352333779351,378.195710535484,387.7381896972656,23839200,47.88913207654471,0,13597.526809689427
2025-04-14,392.4994245329486,393.9267967433856,383.5059256339463,387.0993347167969,19251200,46.60444409290448,0,13575.122909441145
2025-04-15,387.79806728847,391.17187833074144,383.4560325474498,385.0231628417969,17199900,47.98325198399887,0,13502.313979389974
2025-04-16,379.97244183574617,380.9106912763521,367.3256460010072,370.9290161132813,21967800,42.00454931569551,0,13008.048665595843
2025-04-17,373.0651098854367,373.6340726815441,366.2176953329466,367.1060485839844,20943700,45.02169129986202,0,12873.98164601035
2025-04-21,362.1551460624454,363.8121077971333,355.01825440362086,358.4619140625,20807300,42.982826511610604,0,12570.841914032397
2025-04-22,362.7141283475077,367.09606804173376,359.20055908423666,366.1478271484375,19485000,43.422070824079206,0,12840.377936069783
2025-04-23,375.3708716590499,379.6929540391626,372.33643389707953,373.7039489746094,20545500,46.88379206020796,0,13105.36232976304
2025-04-24,375.0115520530072,387.7381880213899,374.5024768665421,386.59027099609375,22232300,55.53302941723452,0,13557.270637536987
2025-04-25,386.29083932956814,391.44138750936105,383.8952433175299,391.1319580078125,18973200,63.392188344221275,0,13716.54231245578
2025-04-28,391.241728610284,392.0202980494585,385.9315006090283,390.4432067871094,16579400,64.08391058606294,0,13692.388609164316
2025-04-29,390.5829324517716,394.3759872470841,389.6646354058631,393.3179321289063,14974000,66.75721087838616,0,13793.201879417878
2025-04-30,389.58477271143016,395.9331340086756,383.73552563819743,394.5357055664063,36461100,52.870398784857564,0,13835.90777583077
