Date,Open,High,Low,Close,Volume,SMA_Short,SMA_Long,Signal,Equity
2022-10-24,11.720000267028809,12.989999771118164,11.449999809265137,12.899999618530272,17318000,12.299999713897705,11.83999983469645,1,12290.77758823287
2022-10-25,12.949999809265137,14.9399995803833,12.779999732971191,14.760000228881836,24644600,13.829999923706055,13.11999988555908,1,14062.936851165705
2022-10-26,14.489999771118164,15.619999885559082,13.75,13.789999961853027,28316200,14.275000095367432,13.816666603088377,1,13138.746316659637
2022-10-27,14.220000267028809,14.550000190734863,13.5,13.649999618530272,17465400,13.71999979019165,14.066666603088377,-1,13005.357701703051
2022-10-28,13.770000457763672,14.239999771118164,13.109999656677246,13.850000381469728,17732600,13.75,13.763333320617674,-1,13005.357701703051
2022-10-31,13.869999885559082,14.119999885559082,13.020000457763672,13.109999656677246,14695100,13.480000019073486,13.536666552225746,-1,13005.357701703051
2022-11-01,13.449999809265137,13.579999923706056,12.1899995803833,12.220000267028809,14802500,12.664999961853027,13.06000010172526,-1,13005.357701703051
2022-11-02,12.149999618530272,12.279999732971191,10.850000381469728,10.920000076293944,22105700,11.570000171661377,12.083333333333334,-1,13005.357701703051
2022-11-03,10.899999618530272,11.529999732971191,10.5,10.510000228881836,16103400,10.71500015258789,11.21666685740153,-1,13005.357701703051
2022-11-04,11.279999732971191,11.449999809265137,10.300000190734863,10.84000015258789,25150800,10.675000190734863,10.756666819254557,-1,13005.357701703051
2022-11-07,10.93000030517578,10.970000267028809,10.050000190734863,10.5,14330300,10.670000076293945,10.61666679382324,1,13005.357701703053
2022-11-08,9.979999542236328,10.649999618530272,9.199999809265137,9.960000038146973,32449600,10.230000019073486,10.43333339691162,-1,12336.510781435945
2022-11-09,9.390000343322754,10.630000114440918,9.300000190734863,9.609999656677246,25489200,9.78499984741211,10.023333231608072,-1,12336.510781435945
2022-11-10,10.029999732971191,10.229999542236328,9.420000076293944,9.979999542236328,28321000,9.794999599456787,9.849999745686848,-1,12336.510781435945
2022-11-11,9.449999809265137,9.949999809265137,8.890000343322754,9.770000457763672,21901900,9.875,9.786666552225748,1,12336.510781435945
2022-11-14,9.579999923706056,10.029999732971191,9.510000228881836,9.520000457763672,12472600,9.645000457763672,9.756666819254557,-1,12020.837541839708
2022-11-15,9.920000076293944,10.140000343322754,9.40999984741211,9.5,14864500,9.510000228881836,9.596666971842447,-1,12020.837541839708
2022-11-16,9.350000381469728,9.5,8.199999809265137,8.3100004196167,18481400,8.90500020980835,9.110000292460123,-1,12020.837541839708
2022-11-17,8.270000457763672,8.300000190734863,7.909999847412109,8.029999732971191,16515600,8.170000076293945,8.613333384195963,-1,12020.837541839708
2022-11-18,8.380000114440918,8.399999618530273,7.449999809265137,7.46999979019165,23126700,7.749999761581421,7.936666647593179,-1,12020.837541839708
2022-11-21,7.099999904632568,7.289999961853027,6.159999847412109,6.190000057220459,25771800,6.829999923706055,7.229999860127766,-1,12020.837541839708
2022-11-22,6.46999979019165,6.550000190734863,6.110000133514404,6.420000076293945,23179200,6.305000066757202,6.693333307902017,-1,12020.837541839708
2022-11-23,6.460000038146973,6.75,6.309999942779541,6.480000019073486,18227800,6.450000047683716,6.363333384195962,1,12020.837541839708
2022-11-25,6.349999904632568,6.409999847412109,6.130000114440918,6.21999979019165,7127000,6.349999904632568,6.3733332951863595,-1,11538.519562977022
2022-11-28,6.019999980926514,6.179999828338623,5.829999923706055,5.980000019073486,14251400,6.099999904632568,6.226666609446206,-1,11538.519562977022
2022-11-29,5.900000095367432,6.110000133514404,5.75,5.889999866485596,12013000,5.934999942779541,6.029999891916909,-1,11538.519562977022
2022-11-30,6.050000190734863,6.349999904632568,5.78000020980835,6.320000171661377,23052500,6.105000019073486,6.0633333524068185,1,11538.519562977022
2022-12-01,6.349999904632568,6.639999866485596,6.119999885559082,6.210000038146973,16155000,6.265000104904175,6.140000025431314,1,11337.690661392928
2022-12-02,6.230000019073486,6.940000057220459,6.059999942779541,6.909999847412109,21987600,6.559999942779541,6.480000019073485,1,12615.69086295981
2022-12-05,6.989999771118164,7.150000095367432,6.010000228881836,6.139999866485596,24158600,6.5249998569488525,6.419999917348225,1,11209.890293008726
2022-12-06,6.119999885559082,6.159999847412109,5.570000171661377,5.789999961853027,15676100,5.9649999141693115,6.279999891916909,-1,10570.890192225284
2022-12-07,5.690000057220459,5.710000038146973,5.210000038146973,5.369999885559082,16775100,5.579999923706055,5.7666665712992335,-1,10570.890192225284
2022-12-08,5.409999847412109,5.519999980926514,5.21999979019165,5.389999866485596,16147900,5.379999876022339,5.5166665712992335,-1,10570.890192225284
2022-12-09,5.369999885559082,5.400000095367432,4.989999771118164,5.0,21330300,5.194999933242798,5.253333250681558,-1,10570.890192225284
2022-12-12,4.920000076293945,5.130000114440918,4.789999961853027,5.070000171661377,14076600,5.0350000858306885,5.153333346048989,-1,10570.890192225284
2022-12-13,5.550000190734863,5.619999885559082,4.650000095367432,4.659999847412109,32685400,4.865000009536743,4.910000006357827,-1,10570.890192225284
2022-12-14,4.739999771118164,4.840000152587891,4.570000171661377,4.71999979019165,24054100,4.68999981880188,4.816666603088378,-1,10570.890192225284
2022-12-15,4.599999904632568,4.630000114440918,4.309999942779541,4.340000152587891,16927400,4.5299999713897705,4.573333263397216,-1,10570.890192225284
2022-12-16,4.130000114440918,4.239999771118164,3.75,3.880000114440918,21250200,4.110000133514404,4.3133333524068185,-1,10570.890192225284
2022-12-19,3.880000114440918,3.950000047683716,3.690000057220459,3.869999885559082,11155200,3.875,4.030000050862629,-1,10570.890192225284
2022-12-20,3.869999885559082,4.070000171661377,3.7300000190734863,3.910000085830689,12919700,3.8899999856948853,3.886666695276895,1,10570.890192225284
2022-12-21,3.900000095367432,3.9600000381469727,3.640000104904175,3.650000095367432,14757200,3.7800000905990605,3.8100000222523995,-1,9867.966588942858
2022-12-22,3.549999952316284,3.690000057220459,3.4800000190734863,3.670000076293945,14615700,3.6600000858306885,3.7433334191640206,-1,9867.966588942858
2022-12-23,3.690000057220459,3.829999923706055,3.549999952316284,3.619999885559082,8600300,3.6449999809265137,3.646666685740152,-1,9867.966588942858
2022-12-27,3.559999942779541,3.5899999141693115,3.220000028610229,3.240000009536743,12099400,3.4299999475479126,3.5099999904632555,-1,9867.966588942858
2022-12-28,3.200000047683716,3.359999895095825,3.109999895095825,3.150000095367432,9560500,3.1950000524520874,3.336666663487751,-1,9867.966588942858
2022-12-29,3.180000066757202,3.440000057220459,3.130000114440918,3.4100000858306885,11226200,3.28000009059906,3.2666667302449532,1,9867.966588942858
2022-12-30,3.289999961853028,3.470000028610229,3.25,3.4200000762939453,9615000,3.415000081062317,3.326666752497354,1,9896.904879059388
2023-01-03,3.5799999237060547,3.7699999809265137,3.2799999713897705,3.400000095367432,13014400,3.4100000858306885,3.410000085830687,1,9839.028298826326
2023-01-04,3.5,4.329999923706055,3.4800000190734863,4.21999979019165,32367400,3.809999942779541,3.6799999872843414,1,12211.969468268424
2023-01-05,4.110000133514404,4.300000190734863,3.890000104904175,3.910000085830689,24923800,4.064999938011169,3.843333323796589,1,11314.88247465595
2023-01-06,3.940000057220459,4.21999979019165,3.7100000381469727,4.090000152587891,19314200,4.0000001192092896,4.073333342870075,-1,11835.772386696774
2023-01-09,4.260000228881836,5.300000190734863,4.199999809265137,4.900000095367432,44884600,4.495000123977661,4.300000111262002,1,11835.772386696774
2023-01-10,4.909999847412109,5.820000171661377,4.760000228881836,5.75,42394300,5.325000047683716,4.9133334159851065,1,13888.916305909423
2023-01-11,5.699999809265137,6.150000095367432,5.199999809265137,5.369999885559082,43071900,5.559999942779541,5.33999999364217,1,12971.03982143883
2023-01-12,5.960000038146973,7.090000152587891,5.389999866485596,7.03000020980835,67400000,6.200000047683716,6.050000031789143,1,16980.71035557458
2023-01-13,6.650000095367432,8.119999885559082,6.559999942779541,7.679999828338623,78829700,7.355000019073486,6.693333307902017,1,18550.760842642412
2023-01-17,8.399999618530273,8.859999656677246,7.900000095367432,8.369999885559082,59317600,8.024999856948853,7.693333307902017,1,20217.430937565485
2023-01-18,8.510000228881836,8.529999732971191,6.820000171661377,6.909999847412109,58413500,7.639999866485596,7.653333187103271,-1,16690.85383557455
2023-01-19,6.71999979019165,7.449999809265137,6.519999980926514,7.340000152587891,35227300,7.125,7.5399999618530265,-1,16690.85383557455
2023-01-20,7.519999980926514,8.09000015258789,7.03000020980835,8.069999694824219,48773100,7.704999923706055,7.439999898274738,1,16690.85383557455
2023-01-23,8.050000190734863,9.119999885559082,7.809999942779541,9.0,47089200,8.53499984741211,8.136666615804035,1,18614.33583653227
2023-01-24,8.739999771118164,9.56999969482422,8.579999923706055,8.800000190734863,39398800,8.900000095367432,8.62333329518636,1,18200.684323542977
2023-01-25,8.3100004196167,8.9399995803833,7.900000095367432,8.75,34985400,8.775000095367432,8.850000063578287,-1,18097.270952184153
2023-01-26,9.170000076293944,9.359999656677246,8.5,8.75,30466600,8.75,8.766666730244953,-1,18097.270952184153
2023-01-27,8.550000190734863,8.859999656677246,7.980000019073486,8.020000457763672,48107300,8.385000228881836,8.506666819254557,-1,18097.270952184153
2023-01-30,7.789999961853027,8.170000076293945,7.090000152587891,7.170000076293945,36748000,7.595000267028809,7.980000178019204,-1,18097.270952184153
2023-01-31,7.409999847412109,7.5,7.099999904632568,7.210000038146973,24173200,7.190000057220459,7.4666668574015285,-1,18097.270952184153
2023-02-01,7.170000076293945,7.869999885559082,6.829999923706055,7.519999980926514,43280700,7.365000009536743,7.300000031789143,1,18097.270952184153
2023-02-02,8.0,8.5600004196167,7.739999771118164,8.0,60716900,7.759999990463257,7.576666673024494,1,19252.415955410095
2023-02-03,7.510000228881836,7.920000076293945,6.980000019073486,7.070000171661377,34183100,7.5350000858306885,7.530000050862629,1,17014.3230137057
2023-02-06,6.920000076293945,7.269999980926514,6.650000095367432,7.079999923706055,23094600,7.075000047683716,7.383333365122476,-1,17038.387936932588
2023-02-07,7.079999923706055,7.239999771118164,6.510000228881836,7.099999904632568,32060600,7.0899999141693115,7.083333333333332,1,17038.387936932588
2023-02-08,6.909999847412109,7.400000095367432,6.71999979019165,6.809999942779541,23079400,6.954999923706055,6.99666659037272,-1,16342.453863958366
2023-02-09,6.889999866485596,6.900000095367432,5.829999923706055,5.949999809265137,27776800,6.379999876022339,6.619999885559081,-1,16342.453863958366
2023-02-10,5.840000152587891,5.940000057220459,5.510000228881836,5.920000076293945,20107400,5.934999942779541,6.226666609446206,-1,16342.453863958366
2023-02-13,5.760000228881836,6.03000020980835,5.579999923706055,5.849999904632568,14942300,5.884999990463257,5.906666596730549,-1,16342.453863958366
2023-02-14,5.820000171661377,6.829999923706055,5.690000057220459,6.71999979019165,36350700,6.284999847412109,6.163333257039387,1,16342.453863958366
2023-02-15,7.019999980926514,8.020000457763672,6.860000133514404,7.949999809265137,50585400,7.3349997997283936,6.83999983469645,1,19333.706719905716
2023-02-16,7.679999828338623,8.65999984741211,7.150000095367432,7.210000038146973,66418700,7.579999923706055,7.293333212534585,1,17534.091765082412
2023-02-17,7.449999809265137,7.869999885559082,7.050000190734863,7.699999809265137,44076900,7.454999923706055,7.619999885559081,-1,18725.728506580046
2023-02-21,7.380000114440918,7.75,7.03000020980835,7.130000114440918,29693300,7.414999961853027,7.346666653951008,1,18725.728506580046
2023-02-22,7.019999980926514,7.429999828338623,6.840000152587891,7.190000057220459,28798700,7.1600000858306885,7.33999999364217,-1,18883.308116799748
2023-02-23,7.269999980926514,7.420000076293945,7.010000228881836,7.28000020980835,18858900,7.235000133514404,7.200000127156574,1,18883.308116799748
2023-02-24,6.980000019073486,7.170000076293945,6.510000228881836,6.670000076293945,25465500,6.9750001430511475,7.046666781107583,-1,17301.052602998778
2023-02-27,6.96999979019165,7.139999866485596,6.800000190734863,7.110000133514404,25241200,6.890000104904175,7.020000139872232,-1,17301.052602998778
2023-02-28,7.050000190734863,7.789999961853027,7.03000020980835,7.099999904632568,38171800,7.105000019073486,6.960000038146972,1,17301.052602998778
2023-03-01,7.179999828338623,7.25,6.380000114440918,6.510000228881836,26686600,6.805000066757202,6.906666755676269,-1,15863.360270178402
2023-03-02,6.25,6.420000076293945,5.980000019073486,6.260000228881836,22430900,6.385000228881836,6.623333454132079,-1,15863.360270178402
2023-03-03,6.019999980926514,6.619999885559082,5.940000057220459,6.380000114440918,20930000,6.320000171661377,6.383333524068195,-1,15863.360270178402
2023-03-06,6.400000095367432,6.849999904632568,6.179999828338623,6.320000171661377,19853800,6.3500001430511475,6.320000171661376,1,15863.360270178402
2023-03-07,6.289999961853027,6.420000076293945,6.039999961853027,6.090000152587891,17933100,6.205000162124634,6.263333479563394,-1,15286.054405366773
2023-03-08,6.010000228881836,6.21999979019165,5.880000114440918,6.179999828338623,14775300,6.134999990463257,6.196666717529296,-1,15286.054405366773
2023-03-09,6.03000020980835,6.230000019073486,5.5,5.510000228881836,19083200,5.8450000286102295,5.926666736602782,-1,15286.054405366773
2023-03-10,5.480000019073486,5.659999847412109,5.130000114440918,5.329999923706055,20766700,5.420000076293945,5.673333326975503,-1,15286.054405366773
2023-03-13,5.699999809265137,6.960000038146973,5.349999904632568,6.699999809265137,66973000,6.014999866485596,5.846666653951008,1,15286.05440536677
2023-03-14,7.449999809265137,7.829999923706055,6.739999771118164,7.130000114440918,64006900,6.914999961853027,6.386666615804035,1,16267.100412286321
2023-03-15,7.130000114440918,7.480000019073486,6.610000133514404,7.090000152587891,38441500,7.110000133514404,6.9733333587646475,1,16175.84047041999
2023-03-16,7.059999942779541,7.739999771118164,7.0,7.630000114440918,35334500,7.360000133514404,7.283333460489907,1,17407.850773519793
2023-03-17,8.399999618530273,8.510000228881836,7.659999847412109,8.170000076293945,61120200,7.900000095367432,7.630000114440917,1,18639.861076619592
2023-03-20,8.479999542236328,8.5,7.610000133514404,7.849999904632568,39108100,8.009999990463257,7.883333365122476,1,17909.780453784617
2023-03-21,7.880000114440918,8.920000076293945,7.730000019073486,8.869999885559082,46252300,8.359999895095825,8.296666622161863,1,20236.911147184725
2023-03-22,8.880000114440918,9.119999885559082,7.75,7.78000020980835,48722800,8.325000047683716,8.166666666666666,1,17750.076099470698
2023-03-23,8.029999732971191,8.930000305175781,7.900000095367432,8.460000038146973,45826800,8.120000123977661,8.3700000445048,-1,19301.49619910266
2023-03-24,8.229999542236328,8.300000190734863,7.570000171661377,7.809999942779541,28289400,8.134999990463257,8.016666730244953,1,19301.49619910266
2023-03-27,8.039999961853027,8.039999961853027,7.099999904632568,7.110000133514404,23372100,7.460000038146973,7.793333371480305,-1,17571.529008719415
2023-03-28,7.010000228881836,7.210000038146973,6.869999885559082,7.199999809265137,18648200,7.1549999713897705,7.3733332951863595,-1,17571.529008719415
2023-03-29,7.570000171661377,8.140000343322754,7.489999771118164,7.949999809265137,36010000,7.574999809265137,7.419999917348225,1,17571.529008719415
2023-03-30,8.100000381469727,8.149999618530273,7.599999904632568,7.829999923706055,25958500,7.889999866485596,7.6599998474121085,1,17306.29862875299
2023-03-31,7.920000076293945,8.739999771118164,7.829999923706055,8.720000267028809,36159700,8.275000095367432,8.166666666666666,1,19273.42658166694
2023-04-03,8.539999961853027,8.899999618530273,8.119999885559082,8.430000305175781,25824800,8.575000286102295,8.326666831970213,1,18632.452636448816
2023-04-04,8.600000381469727,8.649999618530273,8.010000228881836,8.510000228881836,23882300,8.470000267028809,8.55333360036214,-1,18809.272889759766
2023-04-05,8.619999885559082,8.630000114440918,7.650000095367432,7.929999828338623,27754500,8.22000002861023,8.290000120798746,-1,18809.272889759766
2023-04-06,7.820000171661377,8.289999961853027,7.650000095367432,7.980000019073486,15392500,7.954999923706055,8.140000025431315,-1,18809.272889759766
2023-04-10,7.96999979019165,9.140000343322754,7.659999847412109,9.100000381469728,42370900,8.540000200271606,8.336666742960611,1,18809.272889759763
2023-04-11,9.460000038146973,10.640000343322754,9.270000457763672,10.229999542236328,63439500,9.664999961853027,9.103333314259848,1,21144.928020427542
2023-04-12,10.050000190734863,10.579999923706056,9.6899995803833,9.949999809265137,43348600,10.089999675750732,9.759999910990397,1,20566.181738478
2023-04-13,10.420000076293944,11.6899995803833,10.369999885559082,11.520000457763672,57539100,10.735000133514404,10.566666603088379,1,23811.29925460928
2023-04-14,12.270000457763672,12.279999732971191,10.979999542236328,11.970000267028809,54369900,11.74500036239624,11.146666844685873,1,24741.427700542463
2023-04-17,11.050000190734863,11.649999618530272,10.93000030517578,11.449999809265137,29146900,11.710000038146973,11.646666844685873,1,23666.611205721918
2023-04-18,12.020000457763672,12.829999923706056,11.449999809265137,11.68000030517578,41896300,11.565000057220459,11.700000127156576,-1,24142.0114157233
2023-04-19,10.920000076293944,11.329999923706056,10.649999618530272,10.65999984741211,28329900,11.170000076293945,11.263333320617676,-1,24142.0114157233
2023-04-20,10.399999618530272,10.649999618530272,9.449999809265137,9.520000457763672,27389800,10.09000015258789,10.62000020345052,-1,24142.0114157233
2023-04-21,9.869999885559082,9.949999809265137,8.869999885559082,8.930000305175781,28395200,9.225000381469727,9.703333536783854,-1,24142.0114157233
2023-04-24,9.020000457763672,9.350000381469728,8.6899995803833,8.890000343322754,26335000,8.910000324249268,9.1133337020874,-1,24142.0114157233
2023-04-25,8.770000457763672,9.4399995803833,8.5600004196167,8.989999771118164,35069100,8.940000057220459,8.936666806538899,1,24142.0114157233
2023-04-26,10.100000381469728,10.649999618530272,9.399999618530272,9.460000038146973,65526200,9.224999904632568,9.113333384195963,1,25404.16404096093
2023-04-27,9.869999885559082,10.079999923706056,9.270000457763672,10.0600004196167,46101800,9.760000228881836,9.503333409627277,1,27015.422820456854
2023-04-28,9.850000381469728,10.329999923706056,9.510000228881836,10.06999969482422,28853100,10.065000057220459,9.863333384195963,1,27042.27516999578
2023-05-01,9.760000228881836,9.93000030517578,8.640000343322754,8.779999732971191,28506300,9.424999713897705,9.636666615804037,-1,23578.07109900225
2023-05-02,8.869999885559082,9.720000267028809,8.649999618530273,9.550000190734863,32177300,9.164999961853027,9.466666539510092,-1,23578.07109900225
2023-05-03,9.170000076293944,9.970000267028809,9.09000015258789,9.550000190734863,26882400,9.550000190734863,9.293333371480307,1,23578.07109900225
2023-05-04,9.739999771118164,10.539999961853027,9.59000015258789,10.270000457763672,35765100,9.910000324249268,9.790000279744467,1,25355.68546007584
2023-05-05,10.380000114440918,10.649999618530272,10.0,10.489999771118164,37649500,10.380000114440918,10.103333473205566,1,25898.843507029214
2023-05-08,9.979999542236328,10.0,9.25,9.329999923706056,30157200,9.90999984741211,10.03000005086263,-1,23034.910697514806
2023-05-09,9.470000267028809,9.800000190734863,9.3100004196167,9.380000114440918,23038000,9.355000019073486,9.733333269755045,-1,23034.910697514806
2023-05-10,9.789999961853027,10.720000267028809,9.65999984741211,10.220000267028809,51276900,9.800000190734863,9.643333435058594,1,23034.910697514806
2023-05-11,9.84000015258789,9.93000030517578,8.649999618530273,8.729999542236328,39314900,9.474999904632568,9.443333307902018,1,19676.59046874192
2023-05-12,8.710000038146973,8.930000305175781,8.520000457763672,8.920000076293945,22900900,8.824999809265137,9.289999961853026,-1,20104.83364096737
2023-05-15,9.1899995803833,9.609999656677246,8.899999618530273,9.539999961853027,26855000,9.230000019073486,9.0633331934611,1,20104.83364096737
2023-05-16,9.199999809265137,9.539999961853027,9.0,9.25,18095000,9.394999980926514,9.236666679382322,1,19493.680495028624
2023-05-17,9.06999969482422,10.199999809265137,9.039999961853027,10.09000015258789,30436800,9.670000076293945,9.626666704813639,1,21263.917748036583
2023-05-18,9.920000076293944,10.40999984741211,9.029999732971191,9.380000114440918,37908600,9.735000133514404,9.573333422342936,1,19767.645975593856
2023-05-19,9.520000457763672,9.729999542236328,9.170000076293944,9.18000030517578,19059000,9.28000020980835,9.550000190734862,-1,19346.161393876962
2023-05-22,9.170000076293944,9.720000267028809,8.949999809265137,9.670000076293944,25877200,9.425000190734862,9.410000165303545,1,19346.161393876962
2023-05-23,9.75,10.359999656677246,9.260000228881836,9.31999969482422,30437700,9.494999885559082,9.390000025431313,1,18645.937628167663
2023-05-24,9.149999618530272,9.609999656677246,8.859999656677246,9.43000030517578,28986400,9.375,9.473333358764647,-1,18866.008935768088
2023-05-25,9.489999771118164,9.56999969482422,8.779999732971191,9.109999656677246,28309500,9.269999980926514,9.286666552225748,-1,18866.008935768088
2023-05-26,9.15999984741211,9.6899995803833,8.850000381469727,8.930000305175781,31666500,9.019999980926514,9.156666755676268,-1,18866.008935768088
2023-05-30,9.4399995803833,10.199999809265137,9.140000343322754,9.420000076293944,42716700,9.175000190734863,9.153333346048989,1,18866.008935768088
2023-05-31,9.18000030517578,9.84000015258789,9.010000228881836,9.789999961853027,28923900,9.605000019073486,9.380000114440916,1,19607.03028297142
2023-06-01,9.65999984741211,10.380000114440918,9.529999732971191,9.989999771118164,30340000,9.889999866485596,9.733333269755043,1,20007.582104435147
2023-06-02,10.31999969482422,10.390000343322754,9.56999969482422,10.029999732971191,32549100,10.009999752044678,9.93666648864746,1,20087.69246872789
2023-06-05,9.729999542236328,9.979999542236328,9.0600004196167,9.1899995803833,35660400,9.609999656677246,9.736666361490883,-1,18405.372908598496
2023-06-06,8.949999809265137,10.130000114440918,8.470000267028809,10.079999923706056,53229200,9.634999752044678,9.766666412353514,-1,18405.372908598496
2023-06-07,10.0,10.579999923706056,9.43000030517578,9.550000190734863,39054100,9.815000057220459,9.606666564941406,1,18405.372908598496
2023-06-08,9.609999656677246,9.890000343322754,9.529999732971191,9.56999969482422,19797200,9.559999942779541,9.733333269755045,-1,18443.917235656078
2023-06-09,9.779999732971191,9.81999969482422,9.199999809265137,9.380000114440918,20506400,9.474999904632568,9.5,-1,18443.917235656078
2023-06-12,9.270000457763672,9.489999771118164,9.170000076293944,9.329999923706056,14514900,9.355000019073486,9.426666577657064,-1,18443.917235656078
2023-06-13,9.5,9.949999809265137,9.289999961853027,9.68000030517578,25412200,9.505000114440918,9.463333447774252,1,18443.917235656078
2023-06-14,9.729999542236328,10.029999732971191,9.510000228881836,9.6899995803833,30560400,9.684999942779541,9.566666603088379,1,18462.96948757031
2023-06-15,9.329999923706056,9.539999961853027,9.109999656677246,9.359999656677246,30601500,9.524999618530273,9.576666514078774,-1,17834.199746999857
2023-06-16,9.479999542236328,10.0600004196167,9.15999984741211,9.979999542236328,50830200,9.669999599456787,9.676666259765623,-1,17834.199746999857
2023-06-20,10.210000038146973,11.729999542236328,9.8100004196167,11.720000267028809,81874000,10.849999904632568,10.353333155314125,1,17834.199746999857
2023-06-21,12.25,12.899999618530272,12.010000228881836,12.210000038146973,88558500,11.96500015258789,11.303333282470701,1,18579.827186846407
2023-06-22,12.25,12.68000030517578,11.140000343322754,11.829999923706056,55820500,12.019999980926514,11.920000076293945,1,18001.585054558454
2023-06-23,11.779999732971191,13.100000381469728,11.5,12.710000038146973,87315100,12.269999980926514,12.25,1,19340.671868615387
2023-06-26,12.550000190734863,13.050000190734863,11.420000076293944,11.789999961853027,51715200,12.25,12.109999974568685,1,17940.717538064775
2023-06-27,12.18000030517578,13.5,12.050000190734863,13.380000114440918,64774800,12.585000038146973,12.626666704813639,-1,20360.20385828151
2023-06-28,13.020000457763672,13.699999809265137,12.579999923706056,13.15999984741211,52768500,13.269999980926514,12.776666641235352,1,20360.20385828151
2023-06-29,13.630000114440918,14.3100004196167,13.18000030517578,13.81999969482422,50628000,13.489999771118164,13.453333218892416,1,21381.30808286764
2023-06-30,14.4399995803833,14.619999885559082,13.149999618530272,13.859999656677246,63843700,13.839999675750732,13.613333066304525,1,21443.193142677213
2023-07-03,14.050000190734863,15.640000343322754,13.949999809265137,15.31999969482422,43137000,14.589999675750732,14.333333015441895,1,23702.000038911083
2023-07-05,14.68000030517578,15.84000015258789,14.56999969482422,15.5600004196167,47454800,15.440000057220459,14.913333257039389,1,24073.311873224753
2023-07-06,15.75,15.970000267028809,14.510000228881836,15.31999969482422,47358800,15.440000057220459,15.399999936421713,1,23702.000038911083
2023-07-07,15.279999732971191,16.739999771118164,15.239999771118164,15.670000076293944,60299100,15.494999885559082,15.516666730244955,-1,24243.495418837032
2023-07-10,15.800000190734863,16.979999542236328,15.239999771118164,16.920000076293945,51905200,16.295000076293945,15.96999994913737,1,24243.495418837032
2023-07-11,16.770000457763672,17.579999923706055,16.559999465942383,17.389999389648438,47291800,17.15499973297119,16.65999984741211,1,24916.92486025474
2023-07-12,17.940000534057617,18.26000022888184,16.780000686645508,16.860000610351562,54020300,17.125,17.05666669209798,1,24157.526342528057
2023-07-13,17.190000534057617,19.479999542236328,17.030000686645508,19.299999237060547,71665800,18.079999923706055,17.849999745686848,1,27653.631263441548
2023-07-14,19.1299991607666,19.8799991607666,17.8700008392334,18.06999969482422,53131800,18.684999465942383,18.076666514078777,1,25891.250168115363
2023-07-17,18.18000030517578,18.690000534057617,16.950000762939453,17.260000228881836,42105700,17.664999961853027,18.209999720255535,-1,24730.658072767343
2023-07-18,17.010000228881836,17.790000915527344,16.549999237060547,16.809999465942383,33566400,17.03499984741211,17.37999979654948,-1,24730.658072767343
2023-07-19,17.149999618530273,18.030000686645508,17.1299991607666,17.59000015258789,37645700,17.199999809265137,17.21999994913737,-1,24730.658072767343
2023-07-20,17.8700008392334,18.100000381469727,16.81999969482422,17.059999465942383,31582400,17.324999809265137,17.15333302815755,1,24730.658072767346
2023-07-21,17.299999237060547,17.399999618530273,16.239999771118164,16.8799991607666,26477600,16.969999313354492,17.176666259765625,-1,24469.724535859397
2023-07-24,16.149999618530273,16.6200008392334,15.760000228881836,16.420000076293945,26345500,16.649999618530273,16.78666623433431,-1,24469.724535859397
2023-07-25,16.600000381469727,17.34000015258789,16.15999984741211,16.18000030517578,26409900,16.300000190734863,16.49333318074544,-1,24469.724535859397
2023-07-26,16.459999084472656,17.040000915527344,16.209999084472656,16.81999969482422,24164600,16.5,16.47333335876465,1,24469.724535859397
2023-07-27,17.309999465942383,17.329999923706055,15.880000114440918,15.970000267028809,23067400,16.394999980926514,16.323333422342937,1,23233.145925207456
2023-07-28,16.299999237060547,16.790000915527344,16.1200008392334,16.700000762939453,21420600,16.33500051498413,16.49666690826416,-1,24295.15016837465
2023-07-31,17.0,17.790000915527344,16.579999923706055,17.3700008392334,27394300,17.035000801086426,16.68000062306722,1,24295.15016837465
2023-08-01,16.860000610351562,16.920000076293945,15.859999656677246,16.829999923706055,31288400,17.100000381469727,16.96666717529297,1,23539.85928179254
2023-08-02,16.719999313354492,17.399999618530273,16.290000915527344,16.479999542236328,26715600,16.65499973297119,16.893333435058594,-1,23050.319188761045
2023-08-03,16.270000457763672,17.200000762939453,16.15999984741211,16.559999465942383,25002400,16.519999504089355,16.623332977294922,-1,23050.319188761045
2023-08-04,16.739999771118164,16.84000015258789,15.8100004196167,15.829999923706056,21876400,16.19499969482422,16.28999964396159,-1,23050.319188761045
2023-08-07,15.850000381469728,15.859999656677246,14.149999618530272,15.06999969482422,29981200,15.449999809265138,15.819999694824219,-1,23050.319188761045
2023-08-08,15.550000190734863,15.960000038146973,14.859999656677246,15.720000267028809,27403300,15.394999980926514,15.539999961853027,-1,23050.319188761045
2023-08-09,15.850000381469728,16.420000076293945,15.43000030517578,15.510000228881836,26381900,15.615000247955322,15.433333396911621,1,23050.319188761045
2023-08-10,15.65999984741211,16.030000686645508,14.40999984741211,14.550000190734863,25847100,15.03000020980835,15.260000228881836,-1,21623.60694027865
2023-08-11,14.40999984741211,15.270000457763672,14.220000267028809,14.880000114440918,21786500,14.71500015258789,14.980000178019205,-1,21623.60694027865
2023-08-14,14.649999618530272,15.220000267028809,14.109999656677246,14.989999771118164,20920200,14.934999942779541,14.806666692097982,1,21623.60694027865
2023-08-15,14.739999771118164,15.100000381469728,13.899999618530272,13.93000030517578,24409000,14.460000038146973,14.600000063578285,-1,20094.520071804756
