Date,Open,High,Low,Close,Volume,SMA_Short,SMA_Long,Signal,Equity
2022-11-07,0.0751210004091262,0.076834000647068,0.0750150009989738,0.0761350020766258,741644,0.07563300058245655,0.07591966787974036,-1,8467.635745826263
2022-11-08,0.0761220008134841,0.0763249993324279,0.0710650011897087,0.0718849971890449,2267806,0.07400999963283535,0.07438366611798598,-1,8467.635745826263
2022-11-09,0.0719000026583671,0.0718510001897811,0.0690099969506263,0.0692770034074783,2447266,0.0705810002982616,0.072432334224383,-1,8467.635745826263
2022-11-10,0.0692730024456977,0.0753950029611587,0.0688489973545074,0.0738890022039413,1625142,0.07158300280570981,0.07168366760015484,-1,8467.635745826263
2022-11-11,0.0738560035824775,0.0740030035376548,0.073122002184391,0.0755660012364387,1228142,0.07472750172018999,0.0729106689492861,1,8467.635745826263
2022-11-12,0.0755790024995803,0.0754780024290084,0.0745619982481002,0.0747219994664192,652708,0.07514400035142896,0.07472566763559974,1,8373.060150447114
2022-11-13,0.0747319981455802,0.0751650035381317,0.0739220008254051,0.0747139975428581,655367,0.07471799850463864,0.07500066608190532,-1,8372.163485639227
2022-11-14,0.0747179985046386,0.0752559974789619,0.0737140029668808,0.0747139975428581,904312,0.0747139975428581,0.07471666485071181,-1,8372.163485639227
2022-11-15,0.0747179985046386,0.0753479972481727,0.0741840004920959,0.0741349980235099,698743,0.074424497783184,0.07452099770307535,-1,8372.163485639227
2022-11-16,0.0741389989852905,0.0745719969272613,0.0726099982857704,0.0729240030050277,716255,0.07352950051426879,0.0739243328571319,-1,8372.163485639227
2022-11-17,0.0729390010237693,0.0732349976897239,0.0721540004014968,0.0719579979777336,582690,0.07244100049138065,0.07300566633542373,-1,8372.163485639227
2022-11-18,0.0719579979777336,0.0724759995937347,0.0719579979777336,0.0726019963622093,477903,0.07227999716997145,0.07249466578165688,-1,8372.163485639227
2022-11-19,0.0725969970226287,0.0731720030307769,0.0724349990487098,0.0729089975357055,357761,0.0727554969489574,0.07248966395854946,1,8372.163485639227
2022-11-20,0.0729100033640861,0.073133997619152,0.0699850022792816,0.0701249986886978,592383,0.07151699811220165,0.07187866419553753,-1,8052.476008389729
2022-11-21,0.0701209977269172,0.0701209977269172,0.0691109970211982,0.0702050030231475,891863,0.07016500085592264,0.07107966641585027,-1,8052.476008389729
2022-11-22,0.0701759979128837,0.0701629966497421,0.0689399987459182,0.0701169967651367,743721,0.0701609998941421,0.07014899949232734,1,8052.476008389729
2022-11-23,0.0701320022344589,0.0712879970669746,0.069861002266407,0.0712310001254081,676833,0.0706739984452724,0.07051766663789744,1,8180.41196893719
2022-11-24,0.0712400004267692,0.0725570023059845,0.0713490024209022,0.0725099965929985,584564,0.07187049835920331,0.07128599782784777,1,8327.296302910943
2022-11-25,0.0724989995360374,0.0724989995360374,0.0716850012540817,0.0725660026073455,331882,0.072537999600172,0.07210233310858404,1,8333.728225378549
2022-11-26,0.0725580006837844,0.0737299993634224,0.0725179985165596,0.073242999613285,308192,0.07290450111031524,0.07277299960454299,1,8411.476879764587
2022-11-27,0.073243997991085,0.0736069977283477,0.0726699978113174,0.0726760029792785,272854,0.07295950129628175,0.07282833506663633,1,8346.361044762862
2022-11-28,0.0726659968495369,0.0727550014853477,0.0719579979777336,0.0721499994397163,448620,0.0724130012094974,0.07268966734409327,-1,8285.952997098751
2022-11-29,0.0721369981765747,0.0741029977798461,0.0720539987087249,0.0739979967474937,464543,0.073073998093605,0.07294133305549616,1,8285.952997098751
2022-11-30,0.0740000009536743,0.0758169963955879,0.0738850012421608,0.0754690021276474,572961,0.07473349943757054,0.07387233277161913,1,8450.669367462462
2022-12-01,0.0754730030894279,0.07549499720335,0.0746250003576278,0.0752200037240982,404189,0.0753445029258728,0.07489566753307976,1,8422.787679324316
2022-12-02,0.0752239972352981,0.0757400020956993,0.0751079991459846,0.0757400020956993,363612,0.07548000290989876,0.07547633598248164,1,8481.014688906173
2022-12-03,0.0757490023970604,0.075995996594429,0.0734589993953704,0.0735339969396591,335494,0.0746369995176792,0.0748313342531522,-1,8233.996447362686
2022-12-04,0.0735270008444786,0.0747430026531219,0.0735090002417564,0.0747359991073608,302042,0.07413499802350995,0.0746699993809064,-1,8233.996447362686
2022-12-05,0.0747210010886192,0.0749929994344711,0.0739879980683326,0.0742089971899986,360555,0.0744724981486797,0.0741596644123395,1,8233.996447362686
2022-12-06,0.0742190033197403,0.0744270011782646,0.0735400021076202,0.0744109973311424,297798,0.0743099972605705,0.07445199787616726,-1,8256.40974639011
2022-12-07,0.0744059979915618,0.0743980035185813,0.073014996945858,0.0731500014662742,341415,0.0737804993987083,0.07392333199580507,-1,8256.40974639011
2022-12-08,0.0731509998440742,0.0745700001716613,0.0729269981384277,0.0743390023708343,361347,0.07374450191855425,0.07396666705608362,-1,8256.40974639011
2022-12-09,0.0743369981646537,0.0747079998254776,0.0737159997224807,0.07379200309515,333049,0.07406550273299214,0.07376033564408617,1,8256.40974639011
2022-12-10,0.0737970024347305,0.0743179991841316,0.0736659988760948,0.0739329978823661,191637,0.07386250048875805,0.07402133444945014,-1,8272.185314019847
2022-12-11,0.0739350020885467,0.0743549987673759,0.0736540034413337,0.0738919973373413,196560,0.07391249760985369,0.07387233277161913,1,8272.185314019847
2022-12-12,0.0738750025629997,0.0742190033197403,0.0734980031847953,0.0740780010819435,299371,0.0739849992096424,0.07396766543388363,1,8293.00837334827
2022-12-13,0.074081003665924,0.0748300030827522,0.0735329985618591,0.0742660015821456,495626,0.07417200133204455,0.07407866666714347,1,8314.054968823288
2022-12-14,0.0742740035057067,0.0736849978566169,0.0736090019345283,0.0734929963946342,439553,0.0738794989883899,0.07394566635290777,-1,8227.517286933324
2022-12-15,0.0734850019216537,0.0734679996967315,0.0728759989142417,0.0729259997606277,347418,0.07320949807763096,0.07356166591246917,-1,8227.517286933324
2022-12-16,0.0729319974780082,0.0730670019984245,0.0700210034847259,0.0701759979128837,558512,0.0715509988367557,0.07219833135604854,-1,8227.517286933324
2022-12-17,0.0701650008559227,0.0707809999585151,0.0701460018754005,0.0707440003752708,302306,0.07045999914407725,0.07128199934959406,-1,8227.517286933324
2022-12-18,0.0707430019974708,0.0711229965090751,0.0704260021448135,0.0706959962844848,199910,0.0707199983298778,0.07053866485754644,1,8227.517286933324
2022-12-19,0.0706980004906654,0.0709839984774589,0.0707390010356903,0.0710240006446838,300713,0.0708599984645843,0.07082133243481313,1,8265.690050393185
2022-12-20,0.0710399970412254,0.0719500035047531,0.0709500014781951,0.0720269978046417,395412,0.07152549922466275,0.07124899824460344,1,8382.41768570497
2022-12-21,0.0720200017094612,0.0720259994268417,0.0718189999461174,0.0721630007028579,250761,0.07209499925374979,0.07173799971739446,1,8398.245543786834
2022-12-22,0.0721670016646385,0.0727489963173866,0.0715460032224655,0.0723799988627433,314757,0.07227149978280059,0.0721899991234143,1,8423.499535604213
2022-12-23,0.0723740011453628,0.0725810006260871,0.0723970010876655,0.0726419985294342,287899,0.07251099869608875,0.0723949993650118,1,8453.990750102357
2022-12-24,0.0726390033960342,0.0726400017738342,0.072283998131752,0.0724809989333152,155876,0.0725614987313747,0.07250099877516424,1,8435.253805581086
2022-12-25,0.0724830031394958,0.0725750029087066,0.071831002831459,0.0723759979009628,234101,0.072428498417139,0.0724996651212374,-1,8423.033908355947
2022-12-26,0.0723740011453628,0.0725170001387596,0.0721549987792968,0.0725170001387596,193980,0.0724464990198612,0.07245799899101253,-1,8423.033908355947
2022-12-27,0.0725179985165596,0.0725810006260871,0.0719840005040168,0.0725480020046234,244750,0.0725325010716915,0.07248033334811527,1,8423.033908355947
2022-12-28,0.0725440010428428,0.0724980011582374,0.0718460008502006,0.071891002357006,301565,0.0722195021808147,0.07231866816679633,-1,8346.754339563597
2022-12-29,0.071892999112606,0.0723349973559379,0.0719759985804557,0.0722009986639022,248296,0.0720460005104541,0.07221333434184386,-1,8346.754339563597
2022-12-30,0.0722000002861023,0.0722260028123855,0.0723399966955185,0.072232000529766,244279,0.0722164995968341,0.07210800051689141,1,8346.754339563597
2022-12-31,0.0722389966249466,0.072503000497818,0.0721639990806579,0.0723230019211769,182415,0.07227750122547144,0.07225200037161503,1,8357.269987103391
2023-01-01,0.0723199993371963,0.0723809972405433,0.0721630007028579,0.0722379982471466,144341,0.07228050008416176,0.07226433356602983,1,8347.447404593042
2023-01-02,0.0722460001707077,0.0728790014982223,0.0721080005168914,0.0727839991450309,225650,0.07251099869608876,0.07244833310445148,1,8410.540428881402
2023-01-03,0.0727889984846115,0.0727500021457672,0.0725919976830482,0.0728290006518364,203417,0.07280649989843366,0.07261699934800464,1,8415.740568978046
2023-01-04,0.0728249996900558,0.0745640024542808,0.0727809965610504,0.0745130032300949,379786,0.07367100194096565,0.07337533434232073,1,8610.3351492863
2023-01-05,0.0745100006461143,0.0745470002293586,0.0741569995880127,0.0742679983377456,237682,0.07439050078392025,0.0738700007398923,1,8582.023658071432
2023-01-06,0.0742700025439262,0.075093999505043,0.0741470009088516,0.0748810023069381,293609,0.07457450032234185,0.07455400129159287,1,8652.859208831498
2023-01-07,0.0748829990625381,0.0748509988188743,0.0745640024542808,0.0745659992098808,151295,0.07472350075840944,0.07457166661818816,1,8616.4590891054
2023-01-08,0.0745609998703002,0.07532300055027,0.0744490027427673,0.07532300055027,204497,0.0749444998800754,0.07492333402236297,1,8703.934227224345
2023-01-09,0.0753289982676506,0.0772129967808723,0.0751589983701706,0.0768489986658096,464653,0.0760859996080398,0.07557933280865346,1,8880.270633521126
2023-01-10,0.0768409967422485,0.0768380016088485,0.0768110007047653,0.0766109973192215,334178,0.07672999799251555,0.07626099884510036,1,8852.768435632564
2023-01-11,0.0766059979796409,0.0773869976401329,0.0763389989733696,0.0773869976401329,352102,0.0769989974796772,0.07694899787505467,1,8942.438997136685
2023-01-12,0.0783580020070076,0.0753879994153976,0.076504997909069,0.0751440003514289,648143,0.0762654989957809,0.07638066510359444,-1,8683.249895134664
2023-01-13,0.0751449987292289,0.0732140019536018,0.0748059973120689,0.0729100033640861,385952,0.0740270018577575,0.07514700045188263,-1,8683.249895134664
2023-01-14,0.072901003062725,0.0744310021400451,0.0728849992156028,0.0739270001649856,736289,0.07341850176453585,0.07399366796016686,-1,8683.249895134664
2023-01-15,0.0739279985427856,0.0743829980492591,0.0736699998378753,0.0743499994277954,324442,0.0741384997963905,0.07372900098562236,1,8683.249895134664
2023-01-16,0.0743520036339759,0.0747499987483024,0.0735189989209175,0.0744860023260116,399369,0.0744180008769035,0.07425433397293087,1,8699.133515319769
2023-01-17,0.0744990035891532,0.0745560005307197,0.0740099996328353,0.0740889981389045,359117,0.07428750023245806,0.0743083332975705,-1,8652.767858391775
2023-01-18,0.074083000421524,0.0743710026144981,0.0734329968690872,0.0732529982924461,500507,0.0736709982156753,0.07394266625245406,-1,8652.767858391775
2023-01-19,0.0732399970293045,0.0736230015754699,0.0731979981064796,0.0736270025372505,305055,0.0734400004148483,0.07365633298953371,-1,8652.767858391775
2023-01-20,0.0736180022358894,0.0732470005750656,0.0737060010433197,0.0731929987668991,376111,0.0734100006520748,0.07335766653219856,1,8652.767858391775
2023-01-21,0.0731900036334991,0.0720259994268417,0.0714280009269714,0.0714349970221519,388945,0.0723139978945255,0.07275166610876717,-1,8444.93949709741
2023-01-22,0.0714460015296936,0.0723240002989769,0.0718899965286254,0.0716700032353401,330891,0.071552500128746,0.07209933300813037,-1,8444.93949709741
2023-01-23,0.0716779977083206,0.0721210017800331,0.0700199976563453,0.0709960013628006,360354,0.07133300229907036,0.07136700054009754,-1,8444.93949709741
2023-01-24,0.0709780007600784,0.0709040015935897,0.0687860026955604,0.0687649995088577,361376,0.06988050043582915,0.07047700136899947,-1,8444.93949709741
2023-01-25,0.0687739998102188,0.0688439980149269,0.0683069974184036,0.0697169974446296,458476,0.06924099847674364,0.06982599943876262,-1,8444.93949709741
2023-01-26,0.0696899965405464,0.0699980035424232,0.069192998111248,0.0696009993553161,364494,0.06965899839997286,0.06936099876960113,1,8444.93949709741
2023-01-27,0.0696000009775161,0.0691530033946037,0.0690290033817291,0.0692479982972145,352033,0.06942449882626531,0.06952199836572008,-1,8402.108609528383
2023-01-28,0.0692469999194145,0.0693479999899864,0.068131998181343,0.0682739987969398,251992,0.06876099854707715,0.06904099881649013,-1,8402.108609528383
2023-01-29,0.0682829990983009,0.0692690014839172,0.0682559981942176,0.0692399963736534,370198,0.0687569975852966,0.06892066448926923,-1,8402.108609528383
2023-01-30,0.0692399963736534,0.0692180022597312,0.0681499987840652,0.0686220005154609,401942,0.06893099844455715,0.06871199856201804,1,8402.108609528383
2023-01-31,0.0686260014772415,0.0689510032534599,0.068691998720169,0.0685650035738945,284589,0.0685935020446777,0.06880900015433628,-1,8395.12987836557
2023-02-01,0.0685629993677139,0.0692420005798339,0.0684690028429031,0.0692050009965896,342145,0.06888500228524205,0.06879733502864833,1,8395.12987836557
2023-02-02,0.0691870003938674,0.0707760006189346,0.0692000016570091,0.0700090005993843,449818,0.06960700079798696,0.06925966838995613,1,8492.66157391382
2023-02-03,0.0699950009584426,0.0705759972333908,0.0697200000286102,0.07099299877882,348390,0.07050099968910215,0.0700690001249313,1,8612.028561811776
2023-02-04,0.0709820017218589,0.0717509984970092,0.070762999355793,0.0714500024914741,250443,0.07122150063514704,0.07081733395655947,1,8667.46683169657
2023-02-05,0.0714550018310546,0.0714100003242492,0.0706870034337043,0.0710780024528503,301742,0.07126400247216219,0.0711736679077148,1,8622.340199314069
2023-02-06,0.0710780024528503,0.0715669989585876,0.0709789991378784,0.0710119977593422,304035,0.07104500010609624,0.07118000090122219,-1,8614.333292781266
2023-02-07,0.0710019990801811,0.0718870013952255,0.0709379985928535,0.0718699991703033,345176,0.07144099846482274,0.07131999979416526,1,8614.333292781266
2023-02-08,0.0718659982085228,0.0723159983754158,0.0719190016388893,0.0719600021839141,340292,0.07191500067710871,0.07161399970451987,1,8625.12104797187
2023-02-09,0.0719759985804557,0.0720300003886222,0.0704689994454383,0.0708760023117065,482375,0.07141800224781031,0.0715686678886413,-1,8495.192895803657
2023-02-10,0.070882998406887,0.0708919987082481,0.0698290020227432,0.0699670016765594,387849,0.07042150199413295,0.07093433539072667,-1,8495.192895803657
2023-02-11,0.0699699968099594,0.0704120025038719,0.0698210000991821,0.0704099982976913,231541,0.07018849998712536,0.0704176674286524,-1,8495.192895803657
2023-02-12,0.0704030022025108,0.0701090022921562,0.0691990032792091,0.0695350021123886,244155,0.06997250020503995,0.0699706673622131,1,8495.192895803657
2023-02-13,0.0695289969444274,0.0696669965982437,0.0683590024709701,0.0691099986433982,429375,0.06932250037789339,0.06968499968449271,-1,8443.269600473579
2023-02-14,0.0691019967198371,0.0701000019907951,0.0689259991049766,0.0700640007853508,416257,0.0695869997143745,0.0695696671803792,1,8443.269600473579
2023-02-15,0.0700590014457702,0.068912997841835,0.069981999695301,0.0688560009002685,412008,0.06946000084280965,0.06934333344300582,1,8297.69600215255
2023-02-16,0.068861000239849,0.069023996591568,0.0692450031638145,0.0694250017404556,537807,0.06914050132036205,0.06944833447535831,-1,8366.265130988255
2023-02-17,0.0694340020418167,0.0691889971494674,0.0697410032153129,0.0689899995923042,399031,0.0692075006663799,0.0690903340776761,1,8366.265130988255
2023-02-18,0.0689880028367042,0.0688939988613128,0.0684439986944198,0.0686580017209053,222855,0.06882400065660475,0.0690243343512217,-1,8326.004481162758
2023-02-19,0.0686519965529441,0.0688330009579658,0.0686139985918998,0.0691159963607788,286059,0.06888699904084206,0.0689213325579961,-1,8326.004481162758
2023-02-20,0.0691530033946037,0.0688930004835128,0.069301001727581,0.0685760006308555,310265,0.06884599849581716,0.06878333290417987,1,8326.004481162758
2023-02-21,0.0685809999704361,0.068519003689289,0.0677599981427192,0.0678509995341301,356911,0.0682135000824928,0.06851433217525481,-1,8237.980065555943
2023-02-22,0.0678550004959106,0.0680309981107711,0.0678659975528717,0.0679330006241798,379902,0.06789200007915494,0.06812000026305513,-1,8237.980065555943
2023-02-23,0.0679360032081604,0.0681850016117096,0.0688830018043518,0.0689459964632988,376375,0.06843949854373929,0.0682433322072029,1,8237.980065555943
2023-02-24,0.0689380019903183,0.0689140036702156,0.0684529989957809,0.0693320035934448,384045,0.0691390000283718,0.06873700022697447,1,8284.101946541417
2023-02-25,0.0693439990282058,0.069362998008728,0.0684920027852058,0.0688190013170242,244125,0.0690755024552345,0.06903233379125594,1,8222.806110038608
2023-02-26,0.0688130035996437,0.0695850029587745,0.0688859969377517,0.069641001522541,243110,0.06923000141978261,0.06926400214433667,-1,8321.022419241346
2023-02-27,0.0696379989385604,0.0700009986758232,0.0695900022983551,0.0694779977202415,307778,0.06955949962139125,0.06931266685326891,1,8321.022419241346
2023-02-28,0.0694859996438026,0.0698319971561431,0.0694359987974166,0.0693769976496696,273192,0.06942749768495556,0.06949866563081737,-1,8308.926160293906
2023-03-01,0.0693830028176307,0.0703459978103637,0.0693499967455864,0.0703459978103637,325707,0.06986149773001665,0.06973366439342493,1,8308.926160293906
2023-03-02,0.0703509971499443,0.070433996617794,0.0697909966111183,0.0701719969511032,301632,0.07025899738073345,0.06996499747037883,1,8288.374027458707
2023-03-03,0.0701820030808448,0.0702100023627281,0.0697389990091323,0.0701690018177032,443696,0.0701704993844032,0.07022899885972338,-1,8288.020256909773
2023-03-04,0.0701740011572837,0.0703570023179054,0.0699009969830513,0.0700979977846145,196348,0.07013349980115885,0.07014633218447362,-1,8288.020256909773
2023-03-05,0.0701090022921562,0.0701140016317367,0.0698549970984458,0.0697320029139518,223792,0.06991500034928315,0.06999966750542318,-1,8288.020256909773
2023-03-06,0.0697280019521713,0.0699409991502761,0.0696780011057853,0.0698800012469291,233848,0.06980600208044045,0.06990333398183181,-1,8288.020256909773
2023-03-07,0.0698809996247291,0.0701150000095367,0.0696960017085075,0.0702949985861778,308467,0.07008749991655344,0.06996900091568624,1,8288.020256909773
2023-03-08,0.0702970027923584,0.0704459995031356,0.0706359967589378,0.0706359967589378,328313,0.0704654976725578,0.07027033219734823,1,8328.225105337777
2023-03-09,0.0706340000033378,0.0708649978041648,0.0700279995799064,0.07065100222826,464464,0.0706434994935989,0.07052733252445853,1,8329.994301385977
2023-03-10,0.0706269964575767,0.0708530023694038,0.0700210034847259,0.0706370025873184,464374,0.0706440024077892,0.07064133385817206,1,8328.343695936841
2023-03-11,0.0706420019268989,0.0706420019268989,0.0699959993362426,0.0707930028438568,627366,0.0707150027155876,0.07069366921981174,1,8346.736658626614
2023-03-12,0.0707900002598762,0.0718400031328201,0.0710960030555725,0.0718740001320838,723146,0.0713335014879703,0.07110133518775301,1,8474.18992845642
2023-03-13,0.0718649998307228,0.072683997452259,0.0710389986634254,0.0717760026454925,518178,0.07182500138878814,0.07148100187381103,1,8462.635690312447
2023-03-14,0.0718000009655952,0.0694449990987777,0.0716240033507347,0.0694290027022361,649187,0.07060250267386431,0.07102633515993746,-1,8185.916386465702
2023-03-15,0.0694290027022361,0.0685459971427917,0.0686649978160858,0.0687699988484382,652369,0.06909950077533715,0.06999166806538894,-1,8185.916386465702
2023-03-16,0.0688380002975463,0.0685399994254112,0.0674579963088035,0.067950002849102,521688,0.0683600008487701,0.06871633479992544,-1,8185.916386465702
2023-03-17,0.0679560005664825,0.067390002310276,0.0676679983735084,0.066941000521183,373775,0.0674455016851425,0.06788700073957439,-1,8185.916386465702
2023-03-18,0.0669440031051635,0.0650039985775947,0.0668049976229667,0.0653040036559104,454219,0.0661225020885467,0.0667316690087318,-1,8185.916386465702
2023-03-19,0.0653449967503547,0.0670560002326965,0.0643849968910217,0.065320000052452,382574,0.0653120018541812,0.06585500140984847,-1,8185.916386465702
2023-03-20,0.065369002521038,0.0649499967694282,0.065369002521038,0.0636759996414184,327034,0.0644979998469352,0.06476666778326028,-1,8185.916386465702
2023-03-21,0.0636700019240379,0.0636209994554519,0.0624100007116794,0.0624930001795291,395353,0.06308449991047375,0.0638296666244665,-1,8185.916386465702
2023-03-22,0.0625030025839805,0.0653930008411407,0.0628340020775795,0.0641629993915557,382071,0.0633279997855424,0.06344399973750108,-1,8185.916386465702
2023-03-23,0.0640989989042282,0.0634289979934692,0.0641259998083114,0.0636480003595352,457260,0.06390549987554545,0.06343466664354001,1,8185.916386465702
2023-03-24,0.0636269971728324,0.0647770017385482,0.0636819973587989,0.064140997827053,388892,0.0638944990932941,0.06398399919271464,-1,8249.321929845597
2023-03-25,0.0641210004687309,0.0642300024628639,0.0626859962940216,0.063740000128746,397044,0.0639404989778995,0.06384299943844474,1,8249.321929845597
2023-03-26,0.0637189969420433,0.063740000128746,0.06301199644804,0.0634199976921081,240560,0.06357999891042705,0.06376699854930236,-1,8207.906757068235
2023-03-27,0.0634230002760887,0.0640389993786811,0.063399001955986,0.0634299963712692,249707,0.06342499703168865,0.0635299980640411,-1,8207.906757068235
2023-03-28,0.0634230002760887,0.0635569989681243,0.0632769986987114,0.0632240027189254,316433,0.0633269995450973,0.06335799892743423,-1,8207.906757068235
2023-03-29,0.0632190033793449,0.0652540028095245,0.0633559972047805,0.0650160014629364,306117,0.06412000209093091,0.063890000184377,1,8207.906757068235
2023-03-30,0.0650200024247169,0.0639439970254898,0.0650200024247169,0.0632449984550476,322262,0.064130499958992,0.06382833421230313,1,7984.327526907097
2023-03-31,0.0632570013403892,0.0627140030264854,0.0632729977369308,0.0639529973268508,346904,0.0635989978909492,0.06407133241494493,-1,8073.70842688728
2023-04-01,0.0639839991927146,0.0646760016679763,0.064249999821186,0.0639899969100952,321332,0.063971497118473,0.0637293308973312,1,8073.70842688728
2023-04-02,0.0639789998531341,0.0643099993467331,0.0638030022382736,0.0637269988656044,195217,0.06385849788784981,0.06388999770085013,-1,8040.525591591265
2023-04-03,0.0639849975705146,0.0640679970383644,0.06352099776268,0.0637160018086433,219980,0.06372150033712384,0.06381099919478096,-1,8040.525591591265
2023-04-04,0.0636880025267601,0.0652810037136077,0.0637139976024627,0.0651300027966499,346959,0.06442300230264661,0.06419100115696587,1,8040.525591591264
2023-04-05,0.0651239976286888,0.0664509981870651,0.0650649964809417,0.0664189979434013,369131,0.06577450037002561,0.06508833418289817,1,8199.656530019914
2023-04-06,0.0664179995656013,0.0681359991431236,0.0663060024380683,0.0677589997649192,366252,0.06708899885416025,0.06643600016832348,1,8365.084420025283
2023-04-07,0.0677599981427192,0.0677639991044998,0.0668509975075721,0.0667970031499862,294704,0.06727800145745269,0.06699166695276891,1,8246.322588776125
2023-04-08,0.0667899996042251,0.0670169964432716,0.0657650008797645,0.0668200030922889,299283,0.06680850312113755,0.06712533533573144,-1,8249.162011726365
2023-04-09,0.0667850002646446,0.0667740032076835,0.0662399977445602,0.0661659985780716,179461,0.06649300083518025,0.06659433494011556,-1,8249.162011726365
2023-04-10,0.0661719962954521,0.065819002687931,0.0654670000076294,0.0656189993023872,224502,0.06589249894022939,0.0662016669909159,-1,8249.162011726365
2023-04-11,0.0656320005655288,0.0644010007381439,0.0654859989881515,0.0644510015845298,282600,0.0650350004434585,0.06541199982166286,-1,8249.162011726365
2023-04-12,0.0644569993019104,0.0637089982628822,0.062449999153614,0.0625900030136108,293641,0.0635205022990703,0.06422000130017592,-1,8249.162011726365
2023-04-13,0.0625820010900497,0.0639939978718757,0.0620820000767707,0.064251996576786,368341,0.0634209997951984,0.06376433372497553,-1,8249.162011726365
2023-04-14,0.0641530007123947,0.0664649978280067,0.0632819980382919,0.0661839991807937,412599,0.06521799787878985,0.06434199959039683,1,8249.162011726365
2023-04-15,0.0662269964814186,0.068960003554821,0.0661979988217353,0.0689269974827766,534526,0.06755549833178515,0.06645433108011876,1,8591.048837409657
2023-04-16,0.0689259991049766,0.0693460032343864,0.0684579983353614,0.069021999835968,265090,0.0689744986593723,0.06804433216651277,1,8602.8899139942
2023-04-17,0.0690160021185875,0.069982998073101,0.0687939971685409,0.0699279978871345,260517,0.06947499886155126,0.06929233173529303,1,8715.813351666271
2023-04-18,0.0699269995093345,0.069932997226715,0.0700509995222091,0.0705029964447021,327646,0.0702154971659183,0.06981766472260154,1,8787.481070701006
2023-04-19,0.0704900026321411,0.0699909999966621,0.0704289972782135,0.069241002202034,300518,0.06987199932336804,0.0698906655112902,-1,8630.186330363584
2023-04-20,0.0692220032215118,0.0692360028624534,0.0671669989824295,0.0671809986233711,478070,0.06821100041270255,0.06897499909003572,-1,8630.186330363584
2023-04-21,0.0671809986233711,0.0685850009322166,0.0683899968862533,0.0687839984893798,400865,0.06798249855637545,0.06840199977159496,-1,8630.186330363584
2023-04-22,0.0687950029969215,0.0689880028367042,0.0671259984374046,0.0678500011563301,441734,0.06831699982285494,0.06793833275636034,1,8630.186330363584
2023-04-23,0.0678239986300468,0.0681060031056404,0.0677639991044998,0.0673789978027343,250597,0.0676144994795322,0.06800433248281473,-1,8570.277021086018
2023-04-24,0.0673770010471344,0.0678640007972717,0.0670880004763603,0.0674860030412674,239472,0.06743250042200086,0.06757166733344393,-1,8570.277021086018
2023-04-25,0.0674870014190673,0.0674839988350868,0.0667989999055862,0.0669730007648468,306677,0.0672295019030571,0.06727933386961617,-1,8570.277021086018
2023-04-26,0.0669530034065246,0.0661759972572326,0.066161997616291,0.0659630000591278,306616,0.0664680004119873,0.06680733462174733,-1,8570.277021086018
2023-04-27,0.065941996872425,0.0654829964041709,0.0651789978146553,0.0656580030918121,505005,0.06581050157546994,0.06619800130526222,-1,8570.277021086018
2023-04-28,0.0656630024313926,0.0648450031876564,0.0655379965901374,0.0647459998726844,475158,0.06520200148224825,0.06545566767454143,-1,8570.277021086018
2023-04-29,0.0647630020976066,0.0651459991931915,0.064639002084732,0.0645100027322769,262190,0.06462800130248064,0.0649713352322578,-1,8570.277021086018
2023-04-30,0.0645119994878768,0.0652759969234466,0.0645089969038963,0.0652720034122467,164013,0.06489100307226181,0.06484266867240267,1,8570.277021086018
2023-05-01,0.0652659982442855,0.0648510009050369,0.0642189979553222,0.0642189979553222,223753,0.06474550068378446,0.06466700136661528,1,8432.016388674281
2023-05-02,0.0639439970254898,0.0643149986863136,0.0653339996933937,0.0652239993214607,307108,0.06472149863839144,0.06490500022967653,-1,8563.974037652477
2023-05-03,0.0652159973978996,0.0652400031685829,0.0652500018477439,0.0652289986610412,262784,0.06522649899125095,0.06489066531260802,1,8563.974037652477
2023-05-04,0.0652249976992607,0.0655289962887764,0.0654520019888877,0.0656069964170456,286118,0.0654179975390434,0.06535333146651583,1,8613.601703800385
2023-05-05,0.0656249970197677,0.0653349980711937,0.0649330019950866,0.0650819987058639,228010,0.06534449756145475,0.06530599792798357,1,8544.674281017911
2023-05-06,0.0650859996676445,0.067571997642517,0.0650380030274391,0.0675399973988533,321551,0.0663109980523586,0.0660763308405876,1,8867.387145287548
2023-05-07,0.0675539970397949,0.0680520012974739,0.0652920007705688,0.0657479986548423,332965,0.0666439980268478,0.06612333158651984,1,8632.114014713155
2023-05-08,0.0657370015978813,0.0664639994502067,0.0658359974622726,0.0658359974622726,241962,0.06579199805855745,0.06637466450532274,-1,8643.667457470934
2023-05-09,0.0658150017261505,0.0658619999885559,0.0662579983472824,0.0667639970779419,357288,0.06629999727010724,0.0661159977316856,1,8643.667457470934
2023-05-10,0.0667650029063224,0.067111000418663,0.0666949972510337,0.0668459981679916,221645,0.06680499762296674,0.06648199756940203,1,8654.28381036413
2023-05-11,0.06683199852705,0.0666880011558532,0.0659449994564056,0.0667029991745948,360071,0.0667744986712932,0.0667709981401761,1,8635.770303088164
2023-05-12,0.0667060017585754,0.0667060017585754,0.066051997244358,0.0665669962763786,309542,0.0666349977254867,0.06670533120632166,-1,8618.162552251128
2023-05-13,0.0665180012583732,0.0674569979310035,0.0663150027394294,0.0674439966678619,337484,0.06700549647212026,0.06690466403961177,1,8618.162552251128
