Date,Open,High,Low,Close,Volume,SMA_Short,SMA_Long,Signal,Equity
2023-08-18,28.63999938964844,30.96999931335449,28.475000381469727,30.549999237060547,9398900,30.27999973297119,30.75,-1,12389.062390489025
2023-08-21,31.0,32.220001220703125,30.6200008392334,31.780000686645508,10571600,31.164999961853027,30.78000005086263,1,12389.062390489025
2023-08-22,32.290000915527344,32.790000915527344,30.780000686645508,31.31999969482422,8001100,31.550000190734863,31.21666653951009,1,12209.736372105534
2023-08-23,31.649999618530277,33.189998626708984,30.850000381469727,32.599998474121094,10519200,31.959999084472656,31.899999618530273,1,12708.728958443726
2023-08-24,33.5099983215332,33.66999816894531,28.0,28.82999992370605,22970400,30.714999198913574,30.91666603088379,-1,11239.039019992211
2023-08-25,28.799999237060547,29.76000022888184,28.101999282836918,29.149999618530277,11961100,28.989999771118164,30.19333267211914,-1,11239.039019992211
2023-08-28,29.25,29.75,28.96999931335449,29.21999931335449,7028600,29.184999465942383,29.06666628519694,1,11239.039019992211
2023-08-29,29.049999237060547,31.489999771118164,28.770000457763672,30.780000686645508,12691200,30.0,29.71666653951009,1,11839.070392944574
2023-08-30,30.729999542236328,31.989999771118164,30.104999542236328,31.43000030517578,10623300,31.105000495910645,30.476666768391926,1,12089.083098191388
2023-08-31,31.18000030517578,31.84000015258789,30.70199966430664,31.020000457763672,9075700,31.225000381469727,31.076667149861652,1,11931.38274256032
2023-09-01,31.59000015258789,31.780000686645508,30.65999984741211,31.21999931335449,6757100,31.119999885559082,31.22333335876465,-1,12008.30933375677
2023-09-05,31.21999931335449,31.53499984741211,29.950000762939453,31.43000030517578,8459200,31.324999809265137,31.22333335876465,1,12008.30933375677
2023-09-06,32.04999923706055,32.650001525878906,30.899999618530277,31.459999084472656,19546900,31.44499969482422,31.369999567667644,1,12019.770823350604
2023-09-07,27.940000534057617,28.200000762939453,25.530000686645508,27.61000061035156,26065400,29.53499984741211,30.166666666666668,-1,10548.82038864366
2023-09-08,27.520000457763672,28.670000076293945,27.44099998474121,28.040000915527344,11619000,27.825000762939453,29.036666870117188,-1,10548.82038864366
2023-09-11,28.18000030517578,28.549999237060547,27.32999992370605,28.21999931335449,8947800,28.130000114440918,27.956666946411133,1,10548.82038864366
2023-09-12,27.65999984741211,30.07999992370605,27.54199981689453,28.100000381469727,11535600,28.15999984741211,28.12000020345052,1,10503.964002744231
2023-09-13,28.100000381469727,28.327999114990234,27.299999237060547,27.770000457763672,7320300,27.9350004196167,28.03000005086263,-1,10380.607872051702
2023-09-14,28.11000061035156,28.64699935913086,27.530000686645508,28.21999931335449,7811400,27.994999885559082,28.03000005086263,-1,10380.607872051702
2023-09-15,28.09000015258789,28.299999237060547,27.040000915527344,27.36000061035156,8191700,27.789999961853024,27.78333346048991,1,10380.607872051702
2023-09-18,27.020000457763672,27.34499931335449,26.417999267578125,27.1299991607666,6722800,27.244999885559082,27.56999969482422,-1,10293.34344204867
2023-09-19,26.920000076293945,27.43000030517578,26.31999969482422,27.270000457763672,6150300,27.199999809265137,27.253333409627277,-1,10293.34344204867
2023-09-20,27.420000076293945,28.09000015258789,26.3700008392334,26.399999618530277,6966800,26.835000038146973,26.933333079020183,-1,10293.34344204867
2023-09-21,24.940000534057617,26.18000030517578,24.940000534057617,25.649999618530277,7774900,26.024999618530277,26.43999989827474,-1,10293.34344204867
2023-09-22,25.88999938964844,26.280000686645508,24.450000762939453,24.51000022888184,7584700,25.07999992370606,25.5199998219808,-1,10293.34344204867
2023-09-25,24.0,24.729999542236328,23.809999465942383,24.3700008392334,6446300,24.440000534057617,24.843333562215175,-1,10293.34344204867
2023-09-26,23.950000762939453,24.46999931335449,23.450000762939453,23.6299991607666,5707700,24.0,24.170000076293945,-1,10293.34344204867
2023-09-27,24.0,24.950000762939453,23.8700008392334,24.420000076293945,7604800,24.024999618530273,24.140000025431316,-1,10293.34344204867
2023-09-28,24.18000030517578,25.46500015258789,23.899999618530277,25.15999984741211,6096800,24.789999961853027,24.40333302815755,1,10293.34344204867
2023-09-29,25.63999938964844,26.224000930786133,25.170000076293945,25.520000457763672,6657800,25.34000015258789,25.03333346048991,1,10440.625236332024
2023-10-02,25.71999931335449,25.86000061035156,24.440000534057617,24.700000762939453,4860900,25.110000610351562,25.126667022705078,-1,10105.150731865007
2023-10-03,24.299999237060547,24.729999542236328,23.61000061035156,23.96999931335449,5313600,24.335000038146973,24.730000178019207,-1,10105.150731865007
2023-10-04,24.100000381469727,24.350000381469727,23.3700008392334,24.11000061035156,4534800,24.039999961853024,24.260000228881836,-1,10105.150731865007
2023-10-05,23.81999969482422,24.649999618530277,23.5310001373291,24.229999542236328,3959200,24.170000076293945,24.10333315531413,1,10105.150731865007
2023-10-06,23.799999237060547,24.979999542236328,23.559999465942383,24.75,4900100,24.489999771118164,24.363333384195965,1,10322.01755421806
2023-10-09,24.01000022888184,24.989999771118164,23.6200008392334,24.709999084472656,5867400,24.729999542236328,24.56333287556966,1,10305.335123823796
2023-10-10,24.81999969482422,27.0,24.65999984741211,26.71999931335449,11077000,25.714999198913574,25.393332799275715,1,11143.608160046042
2023-10-11,27.149999618530277,27.5,26.38999938964844,26.71999931335449,10460000,26.71999931335449,26.049999237060543,1,11143.608160046042
2023-10-12,27.0,27.059999465942383,24.940000534057617,25.280000686645508,7856500,26.0,26.23999977111816,-1,10543.054984169677
2023-10-13,25.040000915527344,25.25,24.440000534057617,24.75,5171800,25.015000343322754,25.583333333333332,-1,10543.054984169677
2023-10-16,24.68000030517578,25.149999618530277,24.350000381469727,24.780000686645508,4479800,24.765000343322754,24.93666712443034,-1,10543.054984169677
2023-10-17,24.420000076293945,26.459999084472656,24.32999992370605,26.299999237060547,7719100,25.539999961853027,25.27666664123535,1,10543.054984169677
2023-10-18,26.0,26.3799991607666,25.59000015258789,25.729999542236328,5209200,26.014999389648438,25.60333315531413,1,10314.555429119373
2023-10-19,25.979999542236328,26.15900039672852,25.020000457763672,25.229999542236328,6654700,25.479999542236328,25.753332773844402,-1,10114.117115621002
2023-10-20,25.100000381469727,25.15999984741211,23.950000762939453,24.309999465942383,6489700,24.769999504089355,25.089999516805012,-1,10114.117115621002
2023-10-23,23.989999771118164,24.989999771118164,23.309999465942383,24.549999237060547,4510700,24.429999351501465,24.696666081746418,-1,10114.117115621002
2023-10-24,25.0,26.46999931335449,24.950000762939453,26.459999084472656,5994800,25.5049991607666,25.106665929158527,1,10114.117115621002
2023-10-25,26.200000762939453,26.28199958801269,24.40999984741211,24.43000030517578,4762300,25.44499969482422,25.146666208902996,1,9338.166771373835
2023-10-26,24.43000030517578,25.899999618530277,24.43000030517578,25.309999465942383,6014000,24.869999885559082,25.399999618530273,-1,9674.53921587874
2023-10-27,26.0,26.040000915527344,24.54199981689453,24.850000381469727,3712600,25.079999923706055,24.863333384195965,1,9674.53921587874
2023-10-30,25.61000061035156,25.76000022888184,23.65999984741211,24.3700008392334,4985700,24.610000610351562,24.843333562215168,-1,9487.667009694309
2023-10-31,24.6200008392334,24.790000915527344,23.8799991607666,24.399999618530277,2961200,24.385000228881836,24.540000279744465,-1,9487.667009694309
2023-11-01,24.75,24.790000915527344,23.270000457763672,23.96999931335449,5566100,24.184999465942383,24.246666590372723,-1,9487.667009694309
2023-11-02,25.040000915527344,27.6299991607666,24.90999984741211,27.26000022888184,12224000,25.614999771118164,25.209999720255535,1,9487.667009694309
2023-11-03,27.309999465942383,29.3700008392334,27.21999931335449,28.59000015258789,11146600,27.925000190734863,26.606666564941406,1,9950.564892786493
2023-11-06,29.13999938964844,29.239999771118164,26.43000030517578,26.979999542236328,7888800,27.78499984741211,27.609999974568684,1,9390.214579207395
2023-11-07,27.25,28.375,26.80500030517578,27.649999618530277,5754400,27.3149995803833,27.739999771118164,-1,9623.403778289347
2023-11-08,27.82999992370605,27.8799991607666,26.6200008392334,27.0,3497000,27.324999809265137,27.209999720255535,1,9623.403778289347
2023-11-09,27.229999542236328,27.670000076293945,26.059999465942383,26.059999465942383,4397600,26.52999973297119,26.90333302815755,-1,9288.366567509936
2023-11-10,25.959999084472656,26.98500061035156,25.65999984741211,26.71999931335449,4285400,26.389999389648438,26.593332926432293,-1,9288.366567509936
2023-11-13,26.43000030517578,27.61000061035156,26.040000915527344,27.600000381469727,5096500,27.15999984741211,26.793333053588867,1,9288.366567509936
2023-11-14,29.280000686645508,30.290000915527344,28.790000915527344,29.6299991607666,12101300,28.614999771118164,27.983332951863606,1,9971.532238999069
2023-11-15,29.670000076293945,31.82999992370605,29.31999969482422,29.989999771118164,11177900,29.809999465942383,29.073333104451496,1,10092.685050131551
2023-11-16,29.5,29.65999984741211,28.01000022888184,29.030000686645508,7962300,29.510000228881836,29.549999872843426,-1,9769.611742964402
2023-11-17,29.25,29.799999237060547,28.770000457763672,29.309999465942383,5574700,29.170000076293945,29.44333330790202,-1,9769.611742964402
2023-11-20,29.3700008392334,31.700000762939453,27.34000015258789,28.040000915527344,21299800,28.675000190734863,28.793333689371746,-1,9769.611742964402
2023-11-21,28.88999938964844,30.229999542236328,28.11000061035156,28.51000022888184,15546900,28.27500057220459,28.62000020345052,-1,9769.611742964402
2023-11-22,29.3799991607666,30.21999931335449,28.540000915527344,28.799999237060547,10580000,28.65499973297119,28.450000127156574,1,9769.611742964402
2023-11-24,29.06999969482422,29.149999618530277,28.01000022888184,28.88999938964844,5339400,28.844999313354492,28.733332951863606,1,9800.141832231204
2023-11-27,28.799999237060547,29.899999618530277,28.22100067138672,29.01000022888184,8041400,28.94999980926514,28.899999618530277,1,9840.848833592217
2023-11-28,29.18000030517578,29.785999298095703,28.459999084472656,29.670000076293945,7663600,29.34000015258789,29.189999898274746,1,10064.735723538195
2023-11-29,30.209999084472656,31.649999618530277,29.90999984741211,30.200000762939453,10070600,29.9350004196167,29.626667022705078,1,10244.523955107594
2023-11-30,30.71999931335449,30.895999908447266,28.76000022888184,29.1200008392334,7884200,29.660000801086426,29.663333892822266,-1,9878.163530921824
2023-12-01,29.0,30.899999618530277,28.3439998626709,30.88999938964844,10340900,30.005000114440918,30.070000330607098,-1,9878.163530921824
2023-12-04,30.690000534057617,31.350000381469727,29.96999931335449,30.309999465942383,9696800,30.59999942779541,30.106666564941406,1,9878.163530921824
2023-12-05,30.06999969482422,30.41399955749512,29.170000076293945,30.049999237060547,7344100,30.179999351501465,30.41666603088379,-1,9793.42830082531
2023-12-06,30.59000015258789,30.840999603271484,29.149999618530277,29.15999984741211,16599700,29.604999542236328,29.839999516805012,-1,9793.42830082531
2023-12-07,26.51000022888184,27.25,25.1200008392334,26.020000457763672,25346100,27.59000015258789,28.40999984741211,-1,9793.42830082531
2023-12-08,26.1200008392334,28.618000030517575,25.910999298095703,28.270000457763672,16073100,27.145000457763672,27.816666920979817,-1,9793.42830082531
2023-12-11,28.049999237060547,28.62800025939941,27.549999237060547,28.149999618530277,8921800,28.210000038146973,27.480000178019207,1,9793.42830082531
2023-12-12,27.950000762939453,28.1200008392334,27.309999465942383,27.729999542236328,7805500,27.9399995803833,28.049999872843426,-1,9647.309626251035
2023-12-13,27.84000015258789,28.399999618530277,26.780000686645508,28.13999938964844,9480200,27.934999465942383,28.00666618347168,-1,9647.309626251035
2023-12-14,29.0,31.700000762939453,29.0,31.420000076293945,18492400,29.77999973297119,29.09666633605957,1,9647.309626251035
2023-12-15,31.75,32.31999969482422,30.665000915527344,31.21999931335449,15125800,31.31999969482422,30.259999593098957,1,9585.900673963375
2023-12-18,30.6299991607666,31.559999465942383,30.15999984741211,30.600000381469727,8284800,30.90999984741211,31.079999923706055,-1,9395.533976022147
2023-12-19,30.8799991607666,33.90999984741211,30.76000022888184,32.279998779296875,17646400,31.4399995803833,31.366666158040363,1,9395.533976022147
2023-12-20,32.0,32.65999984741211,29.690000534057617,29.729999542236328,12236100,31.0049991607666,30.869999567667644,1,8653.32191354837
2023-12-21,30.63999938964844,31.07999992370605,29.06999969482422,29.420000076293945,10534000,29.574999809265137,30.47666613260905,-1,8563.092340284618
2023-12-22,29.700000762939453,29.950000762939453,28.420000076293945,28.739999771118164,9783900,29.079999923706055,29.296666463216145,-1,8563.092340284618
2023-12-26,28.899999618530277,29.88999938964844,28.65900039672852,29.46999931335449,7758200,29.104999542236328,29.209999720255535,-1,8563.092340284618
2023-12-27,29.709999084472656,30.459999084472656,29.399999618530277,30.049999237060547,9300300,29.75999927520752,29.419999440511067,1,8563.092340284618
2023-12-28,30.0,31.1299991607666,29.790000915527344,30.229999542236328,8979400,30.139999389648438,29.91666603088379,1,8614.385494149285
2023-12-29,30.18000030517578,30.200000762939453,28.559999465942383,28.709999084472656,10659600,29.469999313354492,29.66333262125651,-1,8181.243909870881
2024-01-02,28.559999465942383,29.729999542236328,28.149999618530277,28.739999771118164,9224000,28.72499942779541,29.22666613260905,-1,8181.243909870881
2024-01-03,27.799999237060547,28.299999237060547,27.459999084472656,27.61000061035156,6665600,28.175000190734863,28.35333315531413,-1,8181.243909870881
2024-01-04,27.65999984741211,28.200000762939453,27.459999084472656,27.88999938964844,6007700,27.75,28.079999923706055,-1,8181.243909870881
2024-01-05,27.51000022888184,28.059999465942383,27.200000762939453,27.26000022888184,6079200,27.57499980926514,27.586666742960613,-1,8181.243909870881
2024-01-08,27.209999084472656,28.68000030517578,27.11000061035156,28.56999969482422,7376600,27.914999961853027,27.906666437784832,1,8181.24390987088
2024-01-09,28.270000457763672,28.540000915527344,27.700000762939453,28.299999237060547,4781800,28.434999465942383,28.043333053588867,1,8103.927157181465
2024-01-10,28.290000915527344,29.07999992370605,27.670000076293945,28.540000915527344,7722200,28.420000076293945,28.46999994913737,-1,8172.653523694902
2024-01-11,28.100000381469727,28.290000915527344,26.190000534057617,27.36000061035156,10312800,27.950000762939453,28.066666920979817,-1,8172.653523694902
2024-01-12,27.200000762939453,27.6200008392334,26.1200008392334,26.209999084472656,5584600,26.78499984741211,27.37000020345052,-1,8172.653523694902
2024-01-16,25.649999618530277,25.84000015258789,24.850000381469727,25.059999465942383,6490700,25.63499927520752,26.209999720255535,-1,8172.653523694902
2024-01-17,24.549999237060547,24.673999786376957,23.940000534057617,24.34000015258789,6383700,24.699999809265137,25.203332901000977,-1,8172.653523694902
2024-01-18,25.09000015258789,25.149999618530277,23.57999992370605,24.059999465942383,7359700,24.199999809265137,24.486666361490887,-1,8172.653523694902
2024-01-19,24.350000381469727,24.82999992370605,23.729999542236328,24.809999465942383,7092800,24.434999465942383,24.40333302815755,1,8172.653523694902
2024-01-22,25.40999984741211,27.020000457763672,25.183000564575195,26.440000534057617,9233900,25.625,25.10333315531413,1,8709.59162364308
2024-01-23,26.649999618530277,26.96999931335449,25.850000381469727,26.420000076293945,4796800,26.43000030517578,25.890000025431316,1,8703.003279623075
2024-01-24,27.01000022888184,27.290000915527344,25.3700008392334,25.440000534057617,7243500,25.93000030517578,26.100000381469727,-1,8380.181962231607
2024-01-25,25.81999969482422,26.149999618530277,25.01000022888184,25.18000030517578,4823700,25.3100004196167,25.68000030517578,-1,8380.181962231607
2024-01-26,25.40999984741211,25.799999237060547,25.01000022888184,25.1200008392334,3563700,25.15000057220459,25.246667226155598,-1,8380.181962231607
2024-01-29,25.1200008392334,26.104999542236328,24.920000076293945,26.059999465942383,4082000,25.59000015258789,25.453333536783855,1,8380.181962231607
2024-01-30,25.809999465942383,26.0,25.31999969482422,25.530000686645508,3483100,25.795000076293945,25.570000330607098,1,8209.748873156797
2024-01-31,25.31999969482422,26.084999084472656,24.780000686645508,24.780000686645508,5085700,25.155000686645508,25.456666946411133,-1,7968.56941803487
2024-02-01,24.90999984741211,25.06999969482422,23.88999938964844,24.950000762939453,4529600,24.86500072479248,25.08666737874349,-1,7968.56941803487
2024-02-02,24.399999618530277,25.149999618530277,24.309999465942383,25.020000457763672,4803200,24.985000610351562,24.916667302449543,1,7968.569418034871
2024-02-05,24.71999931335449,24.809999465942383,23.7549991607666,24.1200008392334,4549600,24.570000648498535,24.696667353312176,-1,7681.930357073622
2024-02-06,24.799999237060547,26.225000381469727,24.4950008392334,26.01000022888184,8990300,25.065000534057617,25.0500005086263,1,7681.930357073622
2024-02-07,25.729999542236328,26.30500030517578,25.15999984741211,25.82999992370605,6103300,25.920000076293945,25.320000330607098,1,7628.768119609395
2024-02-08,25.82999992370605,27.350000381469727,25.61000061035156,26.84000015258789,7610300,26.335000038146973,26.226666768391926,1,7927.066902793691
2024-02-09,27.899999618530277,29.6299991607666,27.350000381469727,28.46999931335449,14791700,27.65499973297119,27.046666463216145,1,8408.479433547665
2024-02-12,29.0,31.549999237060547,28.700000762939453,31.18000030517578,15340900,29.824999809265137,28.829999923706055,1,9208.865389086988
2024-02-13,29.049999237060547,30.229999542236328,28.290000915527344,28.739999771118164,10977400,29.960000038146973,29.463333129882812,1,8488.222789744003
2024-02-14,29.3700008392334,29.790000915527344,28.66200065612793,29.239999771118164,6817500,28.989999771118164,29.71999994913737,-1,8635.89542122179
2024-02-15,29.920000076293945,30.34000015258789,28.95499992370605,30.040000915527344,8825800,29.640000343322754,29.34000015258789,1,8635.89542122179
2024-02-16,29.850000381469727,30.25,28.56999969482422,28.729999542236328,6934300,29.385000228881836,29.336666742960613,1,8259.296402692782
2024-02-20,28.56999969482422,28.690000534057617,26.31999969482422,27.049999237060547,6254400,27.889999389648438,28.606666564941406,-1,7776.330141010028
2024-02-21,26.25,26.450000762939453,25.84000015258789,26.18000030517578,5358500,26.614999771118164,27.31999969482422,-1,7776.330141010028
2024-02-22,27.100000381469727,27.149999618530277,26.38500022888184,26.6299991607666,6195000,26.40499973297119,26.619999567667644,-1,7776.330141010028
2024-02-23,26.21999931335449,26.6200008392334,25.63500022888184,26.149999618530277,5442100,26.389999389648438,26.31999969482422,1,7776.330141010028
2024-02-26,26.0,29.07999992370605,25.8799991607666,28.899999618530277,11843300,27.524999618530277,27.22666613260905,1,8594.108657252296
2024-02-27,29.334999084472656,30.299999237060547,29.040000915527344,30.100000381469727,10033400,29.5,28.383333206176758,1,8950.957691218191
2024-02-28,29.55500030517578,30.26000022888184,29.01000022888184,29.690000534057617,15944800,29.895000457763672,29.56333351135254,1,8829.03439417229
2024-02-29,35.15999984741211,38.29999923706055,33.75,36.970001220703125,56242800,33.33000087738037,32.253334045410156,1,10993.917361360529
2024-03-01,35.65999984741211,35.900001525878906,33.709999084472656,35.869998931884766,21535100,36.420000076293945,34.1766668955485,1,10666.805274228536
2024-03-04,36.470001220703125,37.540000915527344,33.810001373291016,34.06999969482422,14609400,34.96999931335449,35.63666661580404,-1,10131.532290475596
2024-03-05,33.0,33.53400039672852,30.88999938964844,31.26000022888184,11402500,32.66499996185303,33.73333295186361,-1,10131.532290475596
2024-03-06,32.79999923706055,33.33000183105469,31.8799991607666,32.459999084472656,9760600,31.859999656677246,32.59666633605957,-1,10131.532290475596
2024-03-07,32.63999938964844,33.0,31.749000549316406,31.770000457763672,6714800,32.114999771118164,31.829999923706055,1,10131.532290475596
2024-03-08,32.099998474121094,34.2599983215332,31.520000457763672,31.700000762939453,10140100,31.735000610351562,31.976666768391926,-1,10109.209213414963
2024-03-11,31.5,32.18899917602539,30.809999465942383,30.8700008392334,4776400,31.285000801086426,31.446667353312176,-1,10109.209213414963
2024-03-12,31.38999938964844,31.38999938964844,29.729999542236328,30.68000030517578,5079100,30.77500057220459,31.08333396911621,-1,10109.209213414963
2024-03-13,30.399999618530277,30.93000030517578,30.13999938964844,30.3700008392334,3980200,30.52500057220459,30.64000066121419,-1,10109.209213414963
2024-03-14,30.0,30.299999237060547,28.65999984741211,29.100000381469727,5786000,29.735000610351562,30.0500005086263,-1,10109.209213414963
2024-03-15,28.559999465942383,29.3700008392334,28.209999084472656,28.920000076293945,5222600,29.010000228881836,29.46333376566569,-1,10109.209213414963
2024-03-18,28.850000381469727,29.31999969482422,28.4060001373291,29.049999237060547,4203600,28.984999656677246,29.023333231608074,-1,10109.209213414963
2024-03-19,28.25,28.799999237060547,27.76000022888184,28.290000915527344,3955200,28.670000076293945,28.753333409627277,-1,10109.209213414963
2024-03-20,28.299999237060547,28.8799991607666,27.815000534057617,28.649999618530277,4065000,28.47000026702881,28.663333257039387,-1,10109.209213414963
2024-03-21,29.21999931335449,29.459999084472656,28.34000015258789,28.3799991607666,4394900,28.514999389648438,28.43999989827474,1,10109.209213414963
2024-03-22,28.21999931335449,28.38999938964844,27.43000030517578,27.81999969482422,3709900,28.09999942779541,28.28333282470703,-1,9909.732401293053
2024-03-25,27.86000061035156,28.32999992370605,26.899999618530277,27.6299991607666,5221100,27.72499942779541,27.94333267211914,-1,9909.732401293053
2024-03-26,28.020000457763672,28.149999618530277,27.01000022888184,27.059999465942383,4096400,27.344999313354492,27.503332773844402,-1,9909.732401293053
2024-03-27,27.270000457763672,27.548999786376957,26.770000457763672,27.26000022888184,3539500,27.15999984741211,27.31666628519694,-1,9909.732401293053
2024-03-28,27.1200008392334,27.75,27.030000686645508,27.06999969482422,3108500,27.164999961853027,27.12999979654948,1,9909.732401293053
2024-04-01,27.0,27.100000381469727,26.07999992370605,26.399999618530277,4118900,26.734999656677246,26.909999847412113,-1,9664.460087300808
2024-04-02,25.71999931335449,25.850000381469727,25.1200008392334,25.76000022888184,4119200,26.07999992370606,26.40999984741211,-1,9664.460087300808
2024-04-03,25.57999992370605,25.70499992370605,25.21999931335449,25.32999992370605,3802800,25.545000076293945,25.829999923706055,-1,9664.460087300808
2024-04-04,25.790000915527344,26.06999969482422,24.920000076293945,25.020000457763672,5908800,25.175000190734863,25.37000020345052,-1,9664.460087300808
2024-04-05,24.709999084472656,25.290000915527344,24.59000015258789,25.15999984741211,4104000,25.09000015258789,25.170000076293945,-1,9664.460087300808
2024-04-08,25.40999984741211,25.670000076293945,24.959999084472656,24.96999931335449,2957600,25.0649995803833,25.049999872843426,1,9664.460087300808
2024-04-09,25.0,25.167999267578125,24.51000022888184,24.93000030517578,3465300,24.949999809265137,25.019999821980793,-1,9648.978756555716
2024-04-10,24.25,24.295000076293945,23.46999931335449,23.61000061035156,6830600,24.270000457763672,24.503333409627274,-1,9648.978756555716
2024-04-11,23.68000030517578,23.850000381469727,23.09499931335449,23.670000076293945,4994000,23.640000343322754,24.070000330607098,-1,9648.978756555716
2024-04-12,23.170000076293945,23.3700008392334,22.21999931335449,22.43000030517578,6055800,23.050000190734863,23.236666997273762,-1,9648.978756555716
2024-04-15,22.299999237060547,22.43000030517578,20.809999465942383,20.84000015258789,7112300,21.635000228881836,22.31333351135254,-1,9648.978756555716
2024-04-16,20.56999969482422,20.93000030517578,20.229999542236328,20.5,6070300,20.670000076293945,21.25666681925456,-1,9648.978756555716
2024-04-17,20.540000915527344,21.11000061035156,20.34000015258789,20.600000381469727,5053300,20.550000190734863,20.64666684468587,-1,9648.978756555716
2024-04-18,20.57999992370605,21.399999618530277,20.450000762939453,20.8700008392334,4690700,20.735000610351562,20.656667073567707,1,9648.978756555716
2024-04-19,20.57999992370605,21.350000381469727,20.53899955749512,20.71999931335449,4391700,20.795000076293945,20.730000178019203,1,9579.62746386503
2024-04-22,20.850000381469727,21.670000076293945,20.56999969482422,21.56999969482422,4489400,21.144999504089355,21.053333282470703,1,9972.614301146199
2024-04-23,21.6200008392334,22.6299991607666,21.6200008392334,22.32999992370605,5100900,21.949999809265137,21.53999964396159,1,10323.990715548282
2024-04-24,22.950000762939453,23.11000061035156,21.88999938964844,22.350000381469727,5393400,22.34000015258789,22.083333333333332,1,10333.23767215215
2024-04-25,21.5,22.190000534057617,21.32999992370605,22.15999984741211,3291800,22.255000114440918,22.28000005086263,-1,10245.39334809205
2024-04-26,22.290000915527344,22.84000015258789,22.084999084472656,22.82999992370605,4153300,22.494999885559082,22.446666717529297,1,10245.39334809205
2024-04-29,23.1299991607666,23.530000686645508,22.729999542236328,23.100000381469727,3491100,22.96500015258789,22.696666717529297,1,10366.561149370988
2024-04-30,22.84000015258789,23.09000015258789,22.479999542236328,22.530000686645508,3899600,22.815000534057617,22.820000330607098,-1,10110.763028421254
2024-05-01,22.450000762939453,23.57999992370605,22.28499984741211,22.690000534057617,3360200,22.610000610351562,22.77333386739095,-1,10110.763028421254
2024-05-02,23.1200008392334,23.32999992370605,22.319000244140625,23.149999618530277,3127000,22.920000076293945,22.790000279744465,1,10110.763028421254
2024-05-03,24.020000457763672,24.530000686645508,23.420000076293945,24.040000915527344,5462100,23.59500026702881,23.293333689371746,1,10499.471121605067
2024-05-06,24.18000030517578,24.989999771118164,24.170000076293945,24.770000457763672,4871100,24.405000686645508,23.986666997273762,1,10818.298443593425
2024-05-07,24.600000381469727,24.940000534057617,24.290000915527344,24.76000022888184,3609400,24.765000343322754,24.52333386739095,1,10813.93084332905
2024-05-08,24.13999938964844,24.479999542236328,23.709999084472656,24.43000030517578,3533200,24.59500026702881,24.65333366394043,-1,10669.803366742903
2024-05-09,24.43000030517578,24.700000762939453,24.07999992370605,24.309999465942383,2113000,24.369999885559082,24.5,-1,10669.803366742903
2024-05-10,24.51000022888184,24.649999618530277,23.68000030517578,23.88999938964844,3730600,24.09999942779541,24.209999720255535,-1,10669.803366742903
2024-05-13,24.36000061035156,25.690000534057617,24.191999435424805,24.950000762939453,5190500,24.420000076293945,24.383333206176758,1,10669.803366742903
2024-05-14,25.979999542236328,26.65999984741211,25.670000076293945,26.25,7090200,25.600000381469727,25.03000005086263,1,11225.74468186123
2024-05-15,26.799999237060547,26.84000015258789,25.40999984741211,26.59000015258789,5457300,26.420000076293945,25.93000030517578,1,11371.144868708678
2024-05-16,26.65999984741211,26.729999542236328,25.88999938964844,26.200000762939453,3355900,26.395000457763672,26.34666697184245,1,11204.362637307722
2024-05-17,26.149999618530277,26.655000686645508,26.01000022888184,26.38999938964844,4038700,26.295000076293945,26.393333435058594,-1,11285.615059149222
2024-05-20,26.43000030517578,26.57999992370605,25.76000022888184,26.51000022888184,2933700,26.44999980926514,26.366666793823246,1,11285.615059149222
2024-05-21,26.239999771118164,26.36000061035156,25.780000686645508,26.149999618530277,3576900,26.32999992370606,26.349999745686855,-1,11132.358617262806
2024-05-22,26.040000915527344,26.200000762939453,24.815000534057617,24.8799991607666,4622200,25.514999389648438,25.84666633605957,-1,11132.358617262806
2024-05-23,25.280000686645508,25.5,23.850000381469727,23.940000534057617,5803100,24.40999984741211,24.989999771118164,-1,11132.358617262806
2024-05-24,24.0,24.26000022888184,23.82999992370605,24.040000915527344,3246700,23.99000072479248,24.286666870117188,-1,11132.358617262806
2024-05-28,24.280000686645508,24.32999992370605,23.56999969482422,24.100000381469727,4636700,24.070000648498535,24.02666727701823,1,11132.358617262806
2024-05-29,23.520000457763672,24.549999237060547,23.459999084472656,23.920000076293945,11034100,24.010000228881836,24.020000457763672,-1,11049.21223067709
2024-05-30,26.459999084472656,29.190000534057617,25.149999618530277,28.56999969482422,41472500,26.244999885559082,25.53000005086263,1,11049.21223067709
2024-05-31,28.799999237060547,30.0,27.56999969482422,29.56999969482422,17875900,29.06999969482422,27.35333315531413,1,11435.953999970101
2024-06-03,30.0,30.84000015258789,28.757999420166016,29.459999084472656,9710500,29.514999389648438,29.1999994913737,1,11393.412169299427
2024-06-04,28.8799991607666,30.3799991607666,28.77199935913086,29.670000076293945,5594100,29.5649995803833,29.56666628519694,-1,11474.62832442968
2024-06-05,29.670000076293945,30.559999465942383,29.559999465942383,30.559999465942383,6960500,30.114999771118164,29.896666208902996,1,11474.62832442968
2024-06-06,30.299999237060547,30.64900016784668,29.600000381469727,29.93000030517578,4598100,30.244999885559082,30.053333282470703,1,11238.077069821324
2024-06-07,29.3700008392334,31.1200008392334,29.21999931335449,30.0,7843300,29.96500015258789,30.163333257039387,-1,11264.36046298128
2024-06-10,29.34000015258789,31.36000061035156,29.270000457763672,31.36000061035156,6230700,30.68000030517578,30.43000030517578,1,11264.36046298128
