Date,Open,High,Low,Close,Volume,SMA_Short,SMA_Long,Signal,Equity
2023-08-31,1705.364501953125,1720.011962890625,1634.8509521484375,1645.63916015625,6593153505,1675.3756713867188,1693.4923502604167,-1,7131.414012560418
2023-09-01,1645.581298828125,1653.53173828125,1603.0341796875,1628.4912109375,6104510092,1637.065185546875,1659.7475179036458,-1,7131.414012560418
2023-09-02,1628.5596923828125,1644.0306396484375,1627.97607421875,1637.025390625,2943590996,1632.75830078125,1637.0519205729167,-1,7131.414012560418
2023-09-03,1637.0435791015625,1645.6451416015625,1626.0892333984375,1636.11767578125,3151878318,1636.571533203125,1633.8780924479167,1,7131.414012560418
2023-09-04,1635.7247314453125,1642.6531982421875,1618.523681640625,1629.6552734375,3887968912,1632.886474609375,1634.26611328125,-1,7103.246071274034
2023-09-05,1629.9110107421875,1645.9483642578125,1610.1412353515625,1633.62939453125,4417491902,1631.642333984375,1633.1341145833333,-1,7103.246071274034
2023-09-06,1633.912109375,1656.9327392578125,1611.147705078125,1632.2523193359375,4987397046,1632.9408569335938,1631.8456624348958,1,7103.246071274034
2023-09-07,1632.2628173828125,1657.3037109375,1623.220458984375,1647.5982666015625,4907290296,1639.92529296875,1637.82666015625,1,7170.028662625398
2023-09-08,1647.8076171875,1657.1363525390625,1617.7965087890625,1636.1378173828125,4598495496,1641.8680419921875,1638.6628011067708,1,7120.155006497747
2023-09-09,1636.0504150390625,1636.8707275390625,1629.660888671875,1635.162353515625,2081625742,1635.6500854492188,1639.6328125,-1,7115.909976608565
2023-09-10,1635.211669921875,1635.43310546875,1604.04052734375,1616.828857421875,4339499949,1625.99560546875,1629.3763427734375,-1,7115.909976608565
2023-09-11,1616.769775390625,1618.3057861328125,1533.4267578125,1551.6376953125,7693700923,1584.2332763671875,1601.2096354166667,-1,7115.909976608565
2023-09-12,1551.497802734375,1619.114013671875,1549.4937744140625,1592.429443359375,6813819740,1572.0335693359375,1586.96533203125,-1,7115.909976608565
2023-09-13,1592.892333984375,1615.05029296875,1582.217529296875,1607.988525390625,4979469106,1600.208984375,1584.0185546875,1,7115.909976608565
2023-09-14,1608.0316162109375,1640.522705078125,1607.7353515625,1626.974365234375,5538958553,1617.4814453125,1609.1307779947917,1,7199.928938824488
2023-09-15,1626.8701171875,1652.1131591796875,1613.2486572265625,1641.640380859375,4348584771,1634.307373046875,1625.534423828125,1,7264.831172425739
2023-09-16,1641.4464111328125,1649.9886474609375,1632.577880859375,1635.2216796875,2819575929,1638.4310302734375,1634.6121419270833,1,7236.426181354849
2023-09-17,1635.2010498046875,1635.512939453125,1616.779296875,1622.896728515625,3032716258,1629.0592041015625,1633.2529296875,-1,7181.883974355049
2023-09-18,1623.0819091796875,1669.015380859375,1609.9573974609375,1637.3470458984375,5916674789,1630.1218872070312,1631.8218180338542,-1,7181.883974355049
2023-09-19,1637.31201171875,1659.53173828125,1628.4132080078125,1643.544677734375,4405868861,1640.4458618164062,1634.5961507161458,1,7181.883974355048
2023-09-20,1643.495361328125,1649.619140625,1610.4207763671875,1622.890625,5156431986,1633.2176513671875,1634.5941162109375,-1,7091.630869375284
2023-09-21,1622.591796875,1625.20458984375,1573.3057861328125,1584.3070068359375,5191732312,1603.5988159179688,1616.9141031901042,-1,7091.630869375284
2023-09-22,1584.0025634765625,1601.5377197265625,1579.101318359375,1593.268310546875,3460791634,1588.7876586914062,1600.1553141276042,-1,7091.630869375284
2023-09-23,1593.213134765625,1598.001708984375,1588.3289794921875,1593.8577880859375,2101436678,1593.5630493164062,1590.4777018229167,1,7091.630869375285
2023-09-24,1593.82568359375,1600.207275390625,1576.7833251953125,1580.8533935546875,3086456944,1587.3555908203125,1589.3264973958333,-1,7033.769768852573
2023-09-25,1580.7474365234375,1595.8441162109375,1565.0255126953125,1588.3228759765625,4394930984,1584.588134765625,1587.6780192057292,-1,7033.769768852573
2023-09-26,1588.023193359375,1598.0977783203125,1580.16552734375,1593.417236328125,3544861160,1590.8700561523438,1587.5311686197917,1,7033.769768852574
2023-09-27,1593.1082763671875,1631.9107666015625,1585.368896484375,1597.4912109375,5533036096,1595.4542236328125,1593.0771077473958,1,7051.753382179444
2023-09-28,1597.6719970703125,1666.024169921875,1597.294677734375,1652.8826904296875,6658092168,1625.1869506835938,1614.5970458984375,1,7296.266184615287
2023-09-29,1652.9998779296875,1687.28125,1648.656494140625,1667.94384765625,5529687537,1660.4132690429688,1639.4392496744792,1,7362.750160041743
2023-09-30,1667.83447265625,1692.5311279296875,1666.5638427734375,1671.161865234375,3155292192,1669.5528564453125,1663.9961344401042,1,7376.955350145505
2023-10-01,1671.1614990234375,1750.595703125,1670.0821533203125,1733.8104248046875,5054880180,1702.4861450195312,1690.9720458984375,1,7653.502844625526
2023-10-02,1732.9840087890625,1743.5635986328125,1646.07763671875,1663.6275634765625,8420552922,1698.718994140625,1689.5332845052083,1,7343.696927476728
2023-10-03,1662.88720703125,1670.3563232421875,1644.4964599609375,1656.6856689453125,4742827302,1660.1566162109375,1684.7078857421875,-1,7313.05354871864
2023-10-04,1656.7359619140625,1657.2535400390625,1629.4266357421875,1647.838134765625,5127524863,1652.2619018554688,1656.0504557291667,-1,7313.05354871864
2023-10-05,1647.7882080078125,1654.3790283203125,1609.8499755859375,1611.4764404296875,5403759057,1629.6572875976562,1638.666748046875,-1,7313.05354871864
2023-10-06,1611.36572265625,1659.60986328125,1611.36572265625,1645.83154296875,4941208729,1628.6539916992188,1635.0487060546875,-1,7313.05354871864
2023-10-07,1645.8109130859375,1648.1837158203125,1631.158203125,1634.51123046875,2578994988,1640.17138671875,1630.6064046223958,1,7313.053548718639
2023-10-08,1634.6573486328125,1641.182373046875,1618.189208984375,1633.548583984375,3315554175,1634.0299072265625,1637.9637858072917,-1,7308.746520931071
2023-10-09,1633.454833984375,1635.4478759765625,1553.0069580078125,1579.806640625,7020801716,1606.6776123046875,1615.9554850260417,-1,7308.746520931071
2023-10-10,1580.112060546875,1593.7413330078125,1553.03173828125,1567.7130126953125,5254966125,1573.7598266601562,1593.6894124348958,-1,7308.746520931071
2023-10-11,1567.6807861328125,1578.2235107421875,1548.98046875,1566.2547607421875,5416504273,1566.98388671875,1571.2581380208333,-1,7308.746520931071
2023-10-12,1566.35595703125,1566.878173828125,1523.237548828125,1539.6124267578125,5003930677,1552.93359375,1557.8600667317708,-1,7308.746520931071
2023-10-13,1539.432861328125,1571.7506103515625,1537.921142578125,1552.0894775390625,4575141511,1545.8509521484375,1552.6522216796875,-1,7308.746520931071
2023-10-14,1552.2637939453125,1560.3250732421875,1545.73876953125,1555.2568359375,2429214718,1553.6731567382812,1548.9862467447917,1,7308.746520931071
2023-10-15,1555.0760498046875,1565.7608642578125,1550.5545654296875,1558.06982421875,2923337883,1556.663330078125,1555.1387125651042,1,7321.965828404241
2023-10-16,1558.3134765625,1628.15625,1555.9896240234375,1600.5343017578125,8846928526,1579.3020629882812,1571.2869873046875,1,7521.522644555249
2023-10-17,1600.6356201171875,1601.294677734375,1554.4029541015625,1565.4395751953125,5032686973,1582.9869384765625,1574.6812337239583,1,7356.59910605038
2023-10-18,1565.3828125,1584.7269287109375,1556.736328125,1563.7498779296875,4354138855,1564.5947265625,1576.5745849609375,-1,7348.65857254736
2023-10-19,1563.9581298828125,1573.7376708984375,1543.5850830078125,1567.45703125,5035110867,1565.6034545898438,1565.548828125,1,7348.658572547361
2023-10-20,1567.5709228515625,1628.6090087890625,1562.3028564453125,1604.6668701171875,6747486127,1586.0619506835938,1578.6245930989583,1,7523.108267768926
2023-10-21,1604.822265625,1641.2418212890625,1593.447998046875,1629.304443359375,4212179634,1616.9856567382812,1600.4761149088542,1,7638.615812922225
2023-10-22,1629.2977294921875,1667.6666259765625,1623.9847412109375,1663.429931640625,5248406817,1646.3671875,1632.4670817057292,1,7798.605246125626
2023-10-23,1674.8492431640625,1794.0704345703125,1663.447998046875,1765.3826904296875,14362295879,1714.4063110351562,1686.0390218098958,1,8276.587098216729
2023-10-24,1766.0146484375,1852.6844482421875,1758.6900634765625,1784.4375,15888690475,1774.9100952148438,1737.7500406901042,1,8365.921151339364
2023-10-25,1784.905029296875,1814.4847412109373,1762.1470947265625,1787.3975830078125,9439066475,1785.9175415039062,1779.0725911458333,1,8379.798813652993
2023-10-26,1787.48193359375,1865.09521484375,1764.0130615234375,1804.039306640625,11196672635,1795.7184448242188,1791.9581298828125,1,8457.819673298955
2023-10-27,1803.794921875,1804.1358642578125,1751.4400634765625,1780.0452880859375,7493399771,1792.0422973632812,1790.4940592447917,1,8345.329284965213
2023-10-28,1780.084228515625,1800.6053466796875,1773.4366455078125,1776.6181640625,4226112731,1778.3317260742188,1786.9009195963542,-1,8329.262009223734
2023-10-29,1776.56396484375,1810.4886474609373,1766.052978515625,1795.5460205078125,4358528382,1786.0820922851562,1784.06982421875,1,8329.262009223734
2023-10-30,1795.589111328125,1829.24951171875,1779.364501953125,1810.088623046875,7534051038,1802.8173217773438,1794.0842692057292,1,8396.72290716808
2023-10-31,1810.131591796875,1819.97265625,1784.567626953125,1816.458984375,6477922747,1813.2738037109375,1807.3645426432292,1,8426.27403422879
2023-11-01,1815.8720703125,1858.3128662109373,1786.4095458984375,1847.0897216796875,10628825648,1831.7743530273438,1824.5457763671875,1,8568.365316564339
2023-11-02,1847.2598876953125,1873.885009765625,1790.11474609375,1800.6209716796875,9004197724,1823.8553466796875,1821.389892578125,1,8352.80392767738
2023-11-03,1800.91650390625,1835.072509765625,1779.635498046875,1832.795166015625,7622864055,1816.7080688476562,1826.8352864583333,-1,8502.055069947693
2023-11-04,1833.368896484375,1867.2613525390625,1825.736572265625,1857.6986083984373,4845080427,1845.2468872070312,1830.37158203125,1,8502.055069947693
2023-11-05,1857.3956298828125,1911.608642578125,1848.6201171875,1894.15771484375,8867152645,1875.9281616210938,1861.5504964192708,1,8668.916007129732
2023-11-06,1894.027099609375,1914.5826416015625,1871.9730224609373,1899.83740234375,8104122602,1896.99755859375,1883.8979085286458,1,8694.910006202987
2023-11-07,1900.5997314453125,1907.5614013671875,1852.7908935546875,1888.124267578125,9203228152,1893.9808349609375,1894.039794921875,-1,8641.302969857668
2023-11-08,1887.1190185546875,1904.5462646484373,1874.545654296875,1889.3223876953125,6751627017,1888.7233276367188,1892.4280192057292,-1,8641.302969857668
2023-11-09,1888.9403076171875,2130.88525390625,1884.204345703125,2120.56103515625,24709695029,2004.9417114257812,1966.0025634765625,1,8641.302969857668
2023-11-10,2121.0673828125,2134.69140625,2068.13427734375,2078.289794921875,14740624457,2099.4254150390625,2029.3910725911458,1,8469.04733197646
2023-11-11,2078.058349609375,2089.530517578125,2035.0821533203125,2052.7138671875,10228351203,2065.5018310546875,2083.8548990885415,-1,8364.825224419139
2023-11-12,2053.11865234375,2066.00341796875,2019.028076171875,2045.18701171875,7951011698,2048.950439453125,2058.730224609375,-1,8364.825224419139
2023-11-13,2045.3544921875,2116.0107421875,2031.9542236328125,2055.265380859375,14322027970,2050.2261962890625,2051.055419921875,-1,8364.825224419139
2023-11-14,2054.765380859375,2065.06689453125,1939.2803955078125,1979.0526123046875,13087862495,2017.1589965820312,2026.5016682942708,-1,8364.825224419139
2023-11-15,1979.47265625,2061.99169921875,1968.774658203125,2060.408447265625,12626326991,2019.7305297851562,2031.5754801432292,-1,8364.825224419139
2023-11-16,2059.9658203125,2088.662353515625,1940.57421875,1960.881591796875,14651619483,2010.64501953125,2000.1142171223958,1,8364.825224419139
2023-11-17,1961.8675537109373,1990.050537109375,1910.4454345703125,1961.28076171875,11881648738,1961.0811767578125,1994.1902669270833,-1,8366.52802312218
2023-11-18,1961.6712646484373,1971.4622802734373,1921.0623779296875,1963.2850341796875,8064677046,1962.2828979492188,1961.8157958984375,1,8366.52802312218
2023-11-19,1963.1800537109373,2015.6339111328125,1944.90087890625,2013.2044677734373,7716048818,1988.2447509765625,1979.2567545572917,1,8579.259405875782
2023-11-20,2011.8533935546875,2066.409912109375,1996.0443115234373,2022.2391357421875,12866464824,2017.7218017578125,1999.5762125651042,1,8617.760592114251
2023-11-21,2022.21728515625,2035.035888671875,1937.0667724609373,1937.0667724609373,13653500841,1979.6529541015625,1990.8367919921875,-1,8254.799049708432
2023-11-22,1933.5831298828125,2089.51416015625,1933.1629638671875,2064.42529296875,13372200584,2000.7460327148438,2007.910400390625,-1,8254.799049708432
2023-11-23,2063.905517578125,2088.031982421875,2041.4642333984373,2062.210693359375,7828437946,2063.3179931640625,2021.2342529296875,1,8254.799049708432
2023-11-24,2062.411865234375,2132.481201171875,2060.9990234375,2081.152099609375,12141148820,2071.681396484375,2069.2626953125,1,8330.619383108959
2023-11-25,2081.296142578125,2091.3427734375,2067.917236328125,2084.4130859375,5362623390,2082.7825927734375,2075.92529296875,1,8343.6727471174
2023-11-26,2084.177490234375,2094.095947265625,2038.6004638671875,2063.2861328125,8054814154,2073.849609375,2076.2837727864585,-1,8259.10391370912
2023-11-27,2062.390869140625,2070.606201171875,1988.120361328125,2027.4173583984373,10574810069,2045.3517456054688,2058.372192382812,-1,8259.10391370912
2023-11-28,2027.5172119140625,2074.9541015625,1996.814697265625,2049.338134765625,9910633038,2038.3777465820312,2046.6805419921875,-1,8259.10391370912
2023-11-29,2049.186767578125,2071.994384765625,2020.756591796875,2029.92919921875,8945151861,2039.6336669921875,2035.5615641276042,1,8259.10391370912
2023-11-30,2029.3583984375,2054.4443359375,2022.4617919921875,2052.55615234375,8107789163,2041.24267578125,2043.941162109375,-1,8351.165428555018
2023-12-01,2052.0966796875,2109.319091796875,2046.5570068359373,2087.139892578125,10866891430,2069.8480224609375,2056.541748046875,1,8351.165428555018
2023-12-02,2087.66357421875,2182.81787109375,2087.407958984375,2165.7041015625,9130124831,2126.4219970703125,2101.800048828125,1,8665.520354319786
2023-12-03,2165.895751953125,2213.17578125,2151.720947265625,2193.691650390625,8278465782,2179.6978759765625,2148.84521484375,1,8777.50549294637
2023-12-04,2193.663330078125,2273.06982421875,2193.00732421875,2243.2158203125,16149367134,2218.4537353515625,2200.8705240885415,1,8975.66400508068
2023-12-05,2243.092529296875,2306.5703125,2191.17626953125,2293.841796875,15383072559,2268.52880859375,2243.5830891927085,1,9178.231119416914
2023-12-06,2293.628173828125,2310.713134765625,2225.0810546875,2231.661376953125,12790612571,2262.7515869140625,2256.2396647135415,1,8929.431805565862
2023-12-07,2233.2177734375,2380.729736328125,2225.050537109375,2357.57958984375,14766891042,2294.6204833984375,2294.3609212239585,1,9433.261869883534
2023-12-08,2357.169189453125,2387.514404296875,2340.92041015625,2358.73193359375,12543458699,2358.15576171875,2315.990966796875,1,9437.87268362009
2023-12-09,2358.68603515625,2401.760498046875,2331.666015625,2341.17529296875,10613312823,2349.95361328125,2352.49560546875,-1,9367.624201115184
2023-12-10,2341.440185546875,2376.749755859375,2323.40576171875,2352.462646484375,7369608905,2346.8189697265625,2350.7899576822915,-1,9367.624201115184
2023-12-11,2352.49658203125,2354.9140625,2160.358154296875,2224.578857421875,17989249470,2288.520751953125,2306.072265625,-1,9367.624201115184
2023-12-12,2224.39111328125,2242.55126953125,2166.77001953125,2202.0380859375,11391132228,2213.3084716796875,2259.6931966145835,-1,9367.624201115184
2023-12-13,2202.600341796875,2283.09912109375,2150.75439453125,2260.648681640625,12576395493,2231.3433837890625,2229.0885416666665,1,9367.624201115184
2023-12-14,2260.736083984375,2331.6015625,2239.3662109375,2316.5791015625,12608711052,2288.6138916015625,2259.7552897135415,1,9599.387393465115
2023-12-15,2316.1103515625,2316.892822265625,2214.26318359375,2219.33740234375,10259157898,2267.958251953125,2265.521728515625,1,9196.439468669458
2023-12-16,2220.41552734375,2260.809814453125,2213.55078125,2226.926513671875,6866555430,2223.1319580078125,2254.281005859375,-1,9227.887054276041
2023-12-17,2226.892578125,2244.366455078125,2195.76171875,2196.481201171875,7410453853,2211.703857421875,2214.2483723958335,-1,9227.887054276041
2023-12-18,2195.341796875,2222.019287109375,2120.12744140625,2217.2734375,10366536490,2206.8773193359375,2213.5603841145835,-1,9227.887054276041
2023-12-19,2218.240966796875,2253.348876953125,2139.723388671875,2177.87255859375,10619179629,2197.572998046875,2197.2090657552085,1,9227.887054276041
2023-12-20,2177.239501953125,2263.3291015625,2161.21875,2201.911376953125,12652290807,2189.8919677734375,2199.0191243489585,-1,9329.742188022621
2023-12-21,2201.7900390625,2278.12158203125,2184.856689453125,2239.54248046875,12616530536,2220.7269287109375,2206.442138671875,1,9329.742188022621
2023-12-22,2239.59814453125,2341.947509765625,2233.53271484375,2326.52490234375,16137246310,2283.03369140625,2255.992919921875,1,9692.103508721353
2023-12-23,2326.7158203125,2332.072021484375,2270.428955078125,2309.04638671875,7995772945,2317.78564453125,2291.70458984375,1,9619.28950941894
2023-12-24,2309.626708984375,2325.705078125,2249.984375,2265.692138671875,9450799236,2287.3692626953125,2300.421142578125,-1,9438.679424742955
2023-12-25,2265.340576171875,2303.551025390625,2254.574462890625,2272.561767578125,8036302656,2269.126953125,2282.4334309895835,-1,9438.679424742955
2023-12-26,2272.21875,2274.557373046875,2180.225341796875,2231.46533203125,10668581464,2252.0135498046875,2256.5730794270835,-1,9438.679424742955
2023-12-27,2231.39306640625,2392.608642578125,2215.140380859375,2378.739990234375,14161342927,2305.1026611328125,2294.2556966145835,1,9438.679424742955
2023-12-28,2380.20068359375,2445.017578125,2338.703857421875,2347.566162109375,15660799060,2363.153076171875,2319.2571614583335,1,9314.983782797271
2023-12-29,2346.84375,2386.004638671875,2262.975830078125,2300.690673828125,12536968996,2324.12841796875,2342.332275390625,-1,9128.98501513817
2023-12-30,2300.399658203125,2322.021484375,2270.011962890625,2292.0654296875,6888195427,2296.3780517578125,2313.4407552083335,-1,9128.98501513817
2023-12-31,2291.9453125,2318.512939453125,2261.394287109375,2281.47119140625,6871481744,2286.768310546875,2291.4090983072915,-1,9128.98501513817
2024-01-01,2282.870361328125,2352.327880859375,2267.01806640625,2352.327880859375,6906765990,2316.8995361328125,2308.6215006510415,1,9128.98501513817
2024-01-02,2352.593505859375,2431.21240234375,2348.892333984375,2355.83642578125,12910543630,2354.0821533203125,2329.8784993489585,1,9142.601082131789
2024-01-03,2355.9814453125,2385.11767578125,2113.92529296875,2210.761962890625,19332933581,2283.2991943359375,2306.3087565104165,-1,8579.591729318312
2024-01-04,2210.529052734375,2294.608154296875,2204.86572265625,2269.0380859375,11044564896,2239.9000244140625,2278.5454915364585,-1,8579.591729318312
2024-01-05,2269.409423828125,2276.7646484375,2209.537109375,2268.647216796875,10860953290,2268.8426513671875,2249.482421875,1,8579.591729318312
2024-01-06,2269.5400390625,2271.359375,2219.781982421875,2241.624755859375,5970741680,2255.135986328125,2259.77001953125,-1,8477.39792825102
2024-01-07,2242.0126953125,2257.1279296875,2211.5625,2222.865966796875,6490053615,2232.245361328125,2244.3793131510415,-1,8477.39792825102
2024-01-08,2222.857666015625,2358.815673828125,2171.99365234375,2333.03271484375,13830287095,2277.9493408203125,2265.8411458333335,1,8477.39792825102
2024-01-09,2332.8681640625,2369.6416015625,2243.21923828125,2344.8271484375,14891130716,2338.929931640625,2300.241943359375,1,8520.254638436178
2024-01-10,2344.923583984375,2626.976806640625,2341.943115234375,2582.103515625,29042100476,2463.46533203125,2419.98779296875,1,9382.43122551115
2024-01-11,2584.171630859375,2687.779052734375,2567.99365234375,2619.619140625,22575246883,2600.861328125,2515.5166015625,1,9518.749451838868
2024-01-12,2619.177001953125,2710.421875,2460.925537109375,2524.460205078125,23623839263,2572.0396728515625,2575.394287109375,-1,9172.976262321603
2024-01-13,2522.933837890625,2589.079833984375,2498.594482421875,2576.597900390625,12250316867,2550.529052734375,2573.55908203125,-1,9172.976262321603
2024-01-14,2578.003662109375,2578.332275390625,2470.42431640625,2472.2412109375,9405587417,2524.4195556640625,2524.43310546875,-1,9172.976262321603
2024-01-15,2471.6669921875,2550.76904296875,2470.82080078125,2511.36376953125,9700630000,2491.802490234375,2520.067626953125,-1,9172.976262321603
2024-01-16,2510.627197265625,2613.56689453125,2500.00390625,2587.691162109375,11063317095,2549.5274658203125,2523.765380859375,1,9172.976262321603
2024-01-17,2587.044677734375,2592.737060546875,2508.432861328125,2528.369384765625,10441017520,2558.0302734375,2542.4747721354165,1,8962.689477182463
2024-01-18,2528.59326171875,2546.263916015625,2426.135498046875,2467.018798828125,11900028080,2497.694091796875,2527.693115234375,-1,8745.210870490671
2024-01-19,2468.68896484375,2501.30517578125,2414.7109375,2489.49853515625,11405278376,2478.2586669921875,2494.9622395833335,-1,8745.210870490671
2024-01-20,2489.84765625,2489.84765625,2456.095703125,2469.589111328125,5297826161,2479.5438232421875,2475.3688151041665,1,8745.210870490671
2024-01-21,2469.798583984375,2479.760498046875,2452.377685546875,2453.9130859375,4578471955,2461.7510986328125,2471.000244140625,-1,8689.699552019376
2024-01-22,2454.9873046875,2463.447265625,2303.502685546875,2310.826416015625,13923771728,2382.3697509765625,2411.44287109375,-1,8689.699552019376
2024-01-23,2310.95166015625,2348.03125,2167.282470703125,2240.68603515625,16182147521,2275.7562255859375,2335.141845703125,-1,8689.699552019376
2024-01-24,2241.749755859375,2261.384521484375,2197.65673828125,2233.561767578125,10134722960,2237.1239013671875,2261.69140625,-1,8689.699552019376
2024-01-25,2233.969970703125,2240.380859375,2173.6865234375,2217.710205078125,9302247037,2225.635986328125,2230.6526692708335,-1,8689.699552019376
2024-01-26,2217.44189453125,2280.3837890625,2196.14013671875,2267.19970703125,9975117607,2242.4549560546875,2239.4905598958335,1,8689.699552019376
2024-01-27,2267.3193359375,2282.54443359375,2252.38525390625,2267.885986328125,5144367230,2267.5428466796875,2250.9319661458335,1,8692.329916199524
2024-01-28,2268.19287109375,2306.898681640625,2242.683837890625,2257.208740234375,7296214994,2262.54736328125,2264.09814453125,-1,8651.406277973074
2024-01-29,2256.995361328125,2320.02734375,2237.711669921875,2317.064208984375,8948195551,2287.136474609375,2280.7196451822915,1,8651.406277973074
2024-01-30,2317.435791015625,2388.87060546875,2298.281982421875,2344.49365234375,10173440062,2330.7789306640625,2306.2555338541665,1,8753.82176458776
2024-01-31,2343.558837890625,2349.611328125,2264.443603515625,2282.54443359375,10807883277,2313.51904296875,2314.7007649739585,-1,8522.517056703036
2024-02-01,2282.17529296875,2309.842529296875,2243.57177734375,2303.82470703125,8895583113,2293.1845703125,2310.28759765625,-1,8522.517056703036
2024-02-02,2303.7060546875,2323.053466796875,2282.230224609375,2308.0380859375,7186143091,2305.931396484375,2298.1357421875,1,8522.517056703036
2024-02-03,2307.980224609375,2327.346923828125,2293.5380859375,2296.038330078125,4647754021,2302.0382080078125,2302.6337076822915,-1,8478.207508861993
2024-02-04,2296.116943359375,2309.01123046875,2272.304931640625,2289.546142578125,5438100035,2292.792236328125,2297.8741861979165,-1,8478.207508861993
2024-02-05,2289.20556640625,2334.6767578125,2270.06787109375,2298.888916015625,7277068110,2294.217529296875,2294.824462890625,-1,8478.207508861993
2024-02-06,2298.955078125,2389.826171875,2296.78857421875,2372.201904296875,9520885493,2335.54541015625,2320.2123209635415,1,8478.207508861993
2024-02-07,2372.2626953125,2442.63623046875,2353.7060546875,2423.7451171875,9660628536,2397.9735107421875,2364.9453125,1,8662.42203704723
2024-02-08,2424.080078125,2459.556640625,2414.74951171875,2419.906494140625,9941841732,2421.8258056640625,2405.2845052083335,1,8648.702866397904
2024-02-09,2419.773681640625,2522.724609375,2419.36279296875,2487.515625,13634203177,2453.7110595703125,2443.722412109375,1,8890.336700297672
2024-02-10,2487.650390625,2516.7197265625,2475.857666015625,2501.228271484375,6474444159,2494.3719482421875,2469.5501302083335,1,8939.345455488203
2024-02-11,2501.1298828125,2537.67919921875,2495.21435546875,2507.570556640625,7347245813,2504.3994140625,2498.771484375,1,8962.012670086448
2024-02-12,2507.578857421875,2663.8427734375,2473.81201171875,2658.115966796875,13022696866,2582.84326171875,2555.6382649739585,1,9500.059294406034
2024-02-13,2659.586181640625,2686.455078125,2599.16943359375,2642.185302734375,18271237044,2650.150634765625,2602.6239420572915,1,9443.123383752223
2024-02-14,2641.685302734375,2786.8935546875,2621.025390625,2777.90234375,21448973822,2710.0438232421875,2692.7345377604165,1,9928.173679907455
2024-02-15,2777.601318359375,2865.845458984375,2764.010498046875,2824.37890625,23734481937,2801.140625,2748.155517578125,1,10094.280089509377
2024-02-16,2825.480712890625,2858.450439453125,2760.3310546875,2803.69140625,17057114638,2814.03515625,2801.9908854166665,1,10020.343331629752
2024-02-17,2803.73583984375,2805.128662109375,2724.386962890625,2786.672607421875,17932379943,2795.1820068359375,2804.914306640625,-1,9959.518446633638
2024-02-18,2786.709716796875,2892.843505859375,2767.9130859375,2878.998046875,23355830478,2832.8353271484375,2823.1206868489585,1,9959.518446633638
2024-02-19,2881.296875,2983.37060546875,2860.263671875,2943.57470703125,15163110589,2911.286376953125,2869.7484537760415,1,10182.91298444733
2024-02-20,2944.1064453125,3031.5244140625,2879.9033203125,3013.503662109375,20341598470,2978.5391845703125,2945.3588053385415,1,10424.823088836032
2024-02-21,3015.6533203125,3017.1904296875,2875.41845703125,2970.35546875,18897136867,2991.9295654296875,2975.811279296875,1,10275.557538563058
2024-02-22,2969.599853515625,3030.666015625,2907.109375,2971.00732421875,18058908246,2970.681396484375,2984.9554850260415,-1,10277.812547583506
2024-02-23,2970.1396484375,2991.32958984375,2906.583740234375,2921.658203125,12822717059,2946.332763671875,2954.34033203125,-1,10277.812547583506
2024-02-24,2921.962890625,3003.195068359375,2907.70068359375,2992.385986328125,10701688842,2957.0220947265625,2961.683837890625,-1,10277.812547583506
2024-02-25,2992.36669921875,3117.428955078125,2984.39306640625,3112.697265625,14620450464,3052.5416259765625,3008.913818359375,1,10277.812547583506
2024-02-26,3112.529052734375,3197.375,3037.95458984375,3178.99365234375,17504464351,3145.845458984375,3094.6923014322915,1,10496.71653249789
2024-02-27,3178.405029296875,3287.9580078125,3167.83056640625,3244.519287109375,21090315368,3211.7564697265625,3178.7367350260415,1,10713.075572170606
2024-02-28,3243.893310546875,3485.450927734375,3201.575927734375,3385.703857421875,32885894265,3315.111572265625,3269.7389322916665,1,11179.252789051874
2024-02-29,3386.802734375,3518.96923828125,3303.9052734375,3341.919677734375,28469171094,3363.811767578125,3324.047607421875,1,11034.681842064045
2024-03-01,3341.9658203125,3452.626220703125,3341.85107421875,3435.053955078125,16880101987,3388.48681640625,3387.5591634114585,1,11342.201836014216
2024-03-02,3436.1591796875,3459.747314453125,3398.89892578125,3422.0498046875,12024340617,3428.5518798828125,3399.6744791666665,1,11299.263442508545
2024-03-03,3422.875244140625,3491.16845703125,3372.214111328125,3490.99365234375,13643324467,3456.521728515625,3449.3658040364585,1,11526.909076520376
2024-03-04,3489.340087890625,3641.459228515625,3446.017578125,3630.433837890625,26772963830,3560.7137451171875,3514.492431640625,1,11987.326510775192
2024-03-05,3631.928955078125,3828.15966796875,3224.119384765625,3554.964599609375,47706899137,3592.69921875,3558.79736328125,1,11738.13469481237
2024-03-06,3554.06787109375,3901.434326171875,3502.802490234375,3819.226318359375,34938642613,3687.095458984375,3668.208251953125,1,12610.700247141913
2024-03-07,3818.31103515625,3939.593994140625,3738.685302734375,3874.34765625,22457177587,3846.7869873046875,3749.5128580729165,1,12792.705347499175
2024-03-08,3874.830810546875,3998.826416015625,3828.36328125,3892.06103515625,26135487051,3883.204345703125,3861.8783365885415,1,12851.193138776945
2024-03-09,3892.119140625,3950.396484375,3880.658935546875,3915.4189453125,11926623780,3903.739990234375,3893.9425455729165,1,12928.318603158084
2024-03-10,3915.590576171875,3968.7236328125,3800.564453125,3881.193115234375,15783924355,3898.3060302734375,3896.224365234375,1,12815.30836290339
2024-03-11,3881.23779296875,4087.050048828125,3745.125244140625,4066.445068359375,28806262507,3973.819091796875,3954.3523763020835,1,13426.991634938577
