Date,Open,High,Low,Close,Volume,SMA_Short,SMA_Long,Signal,Equity
2022-10-26,0.1945430040359497,0.1848450005054474,0.1944109946489334,0.1853590011596679,649399,0.18997699767351145,0.194551666577657,-1,15856.356446621203
2022-10-27,0.185368001461029,0.1869550049304962,0.1880889981985092,0.1894139945507049,577483,0.1873864978551864,0.18978932996590928,-1,15856.356446621203
2022-10-28,0.1894119977951049,0.1918960064649582,0.1912049949169159,0.1915899962186813,689663,0.1905019953846931,0.18878766397635136,1,15856.356446621201
2022-10-29,0.1915829926729202,0.1866399943828582,0.1903769969940185,0.1878239959478378,862735,0.18970699608325955,0.18960932890574134,1,15544.67502352431
2022-10-30,0.1878309994935989,0.1952420026063919,0.1879920065402984,0.1972330063581466,912475,0.1925285011529922,0.19221566617488858,1,16323.382815269018
2022-10-31,0.1971800029277801,0.2076999992132187,0.1959230005741119,0.207514002919197,1378766,0.20237350463867182,0.19752366840839378,1,17174.25785736898
2022-11-01,0.2074619978666305,0.2090030014514923,0.2027519941329956,0.2054679989814758,841366,0.2064910009503364,0.2034050027529398,1,17004.92663774377
2022-11-02,0.2053979933261871,0.2048750072717666,0.2048330008983612,0.2106650024652481,928485,0.20806650072336197,0.2078823347886403,1,17435.040638053935
2022-11-03,0.2106810063123703,0.2189179956912994,0.2086050063371658,0.2152840048074722,989091,0.21297450363636017,0.2104723354180654,1,17817.318152598516
2022-11-04,0.2152539938688278,0.2155990004539489,0.2148029953241348,0.2154320031404495,1178584,0.21535800397396085,0.21379367013772324,1,17829.566779183984
2022-11-05,0.2154400050640106,0.2181060016155243,0.2133760005235672,0.2145339995622635,756522,0.2149830013513565,0.21508333583672837,-1,17755.246276511152
2022-11-06,0.2145549952983856,0.2182579934597015,0.2157389968633651,0.2158640027046203,727312,0.2151990011334419,0.2152766684691111,-1,17755.246276511152
2022-11-07,0.2155510038137436,0.2146079987287521,0.2076559960842132,0.2148520052433014,1154870,0.21535800397396085,0.21508333583672837,1,17755.246276511152
2022-11-08,0.2148350030183792,0.2484519928693771,0.2394459992647171,0.2458589971065521,4044462,0.23035550117492676,0.2255250016848246,1,20317.646269950164
2022-11-09,0.245957002043724,0.2493070065975189,0.2356480062007904,0.2425560057163238,2900879,0.24420750141143793,0.2344223360220591,1,20044.688959096635
2022-11-10,0.242586001753807,0.2323140054941177,0.240676000714302,0.2340040057897567,1894069,0.23828000575304026,0.24080633620421088,-1,19337.956598460973
2022-11-11,0.2339320033788681,0.2342689931392669,0.2311369925737381,0.2251520007848739,1262545,0.2295780032873153,0.23390400409698478,-1,19337.956598460973
2022-11-12,0.2251809984445572,0.2254150062799453,0.2188500016927719,0.2249249964952469,947528,0.2250384986400604,0.2280270010232925,-1,19337.956598460973
2022-11-13,0.224943995475769,0.2249860018491745,0.2264450043439865,0.2263669967651367,782527,0.2256459966301918,0.2254813313484192,1,19337.956598460973
2022-11-14,0.226401999592781,0.2271060049533844,0.2270160019397735,0.224370002746582,1241402,0.22536849975585935,0.22522066533565518,1,19167.358480316285
2022-11-15,0.2244099974632263,0.2236910015344619,0.2211550027132034,0.2211920022964477,891794,0.22278100252151484,0.22397633393605546,-1,18895.869987502338
2022-11-16,0.2211830019950866,0.2224179953336715,0.2260289937257766,0.223823994398117,747626,0.22250799834728235,0.22312866648038224,-1,18895.869987502338
2022-11-17,0.2238299995660781,0.2230450063943863,0.2221769988536834,0.2231090068817138,711835,0.2234665006399154,0.22270833452542615,1,18895.869987502338
2022-11-18,0.2231110036373138,0.2269880026578903,0.2231110036373138,0.225951001048088,565295,0.22453000396490091,0.2242946674426396,1,19136.568258825457
2022-11-19,0.2259240001440048,0.2263430058956146,0.2238219976425171,0.2235649973154068,452593,0.22475799918174738,0.22420833508173618,1,18934.48938736895
2022-11-20,0.22359199821949,0.2243410050868988,0.2296800017356872,0.2312850058078766,630532,0.2274250015616417,0.2269336680571238,1,19588.32348763664
2022-11-21,0.2312850058078766,0.2326029986143112,0.230675995349884,0.229321002960205,987818,0.23030300438404078,0.22805700202782944,1,19421.985324138102
2022-11-22,0.2291859984397888,0.2352820038795471,0.2331130057573318,0.2346110045909881,705116,0.23196600377559656,0.23173900445302323,1,19870.013776445045
2022-11-23,0.2346960008144378,0.2554540038108825,0.2344399988651275,0.2517310082912445,1622919,0.24317100644111633,0.23855433861414588,1,21319.965836323616
2022-11-24,0.2518140077590942,0.2542349994182586,0.2455829977989196,0.2495280057191848,1012620,0.2506295070052147,0.24529000620047248,1,21133.385963258057
2022-11-25,0.249449998140335,0.2545920014381408,0.250883013010025,0.2507059872150421,791580,0.2501169964671135,0.2506550004084905,-1,21233.153272092903
2022-11-26,0.2507010102272033,0.2599819898605346,0.2506220042705536,0.2582210004329681,1012984,0.2544634938240051,0.2528183311223983,1,21233.153272092903
2022-11-27,0.2582080066204071,0.2606230080127716,0.256098985671997,0.2572360038757324,664180,0.2577285021543503,0.25538766384124756,1,21152.15837687834
2022-11-28,0.2572109997272491,0.2581560015678406,0.2489089965820312,0.2508600056171417,986961,0.25404800474643713,0.2554390033086141,-1,20627.86891916478
2022-11-29,0.2508290112018585,0.2510220110416412,0.2489420026540756,0.2428279966115951,810626,0.24684400111436847,0.25030800203482306,-1,20627.86891916478
2022-11-30,0.2428700029850006,0.2388319969177246,0.2326869964599609,0.2321500033140182,779215,0.2374889999628067,0.241946001847585,-1,20627.86891916478
2022-12-01,0.2321189939975738,0.2352290004491806,0.2285909950733184,0.2288040071725845,1122867,0.2304770052433014,0.23459400236606595,-1,20627.86891916478
2022-12-02,0.2288129925727844,0.2267840057611465,0.2254019975662231,0.2267840057611465,660010,0.22779400646686554,0.22924600541591642,-1,20627.86891916478
2022-12-03,0.2267629951238632,0.2264149934053421,0.2276030033826828,0.2336969971656799,510407,0.23024050146341324,0.22976167003313697,1,20627.86891916478
2022-12-04,0.2336889952421188,0.2282229959964752,0.230222001671791,0.2283039987087249,494777,0.23100049793720245,0.22959500054518375,1,20151.84198428526
2022-12-05,0.2282419949769973,0.2280990034341812,0.2284599989652633,0.2290070056915283,560157,0.22865550220012665,0.2303360005219777,-1,20213.89471096298
2022-12-06,0.2289970070123672,0.2286639958620071,0.2298160046339035,0.2283280044794082,479911,0.2286675050854683,0.22854633629322044,1,20213.89471096298
2022-12-07,0.2283519953489303,0.2282450050115585,0.2302879989147186,0.2306679934263229,616113,0.2294979989528656,0.2293343345324198,1,20421.05410126903
2022-12-08,0.230676993727684,0.2277459949254989,0.2305559962987899,0.2267840057611465,504751,0.22872599959373474,0.2285933345556259,1,20077.204393032145
2022-12-09,0.2267729938030243,0.2264920026063919,0.2264759987592697,0.2262859940528869,509569,0.22653499990701675,0.22791266441345212,-1,20033.11538056721
2022-12-10,0.2262990027666092,0.2262499928474426,0.2262990027666092,0.2275180071592331,347237,0.22690200060606006,0.22686266899108884,1,20033.11538056721
2022-12-11,0.2275329977273941,0.2271060049533844,0.2250339984893798,0.2250159978866577,393105,0.22626700252294546,0.22627333303292593,-1,19812.81176123359
2022-12-12,0.225051000714302,0.2275840044021606,0.2182430028915405,0.2167540043592453,764748,0.22088500112295156,0.22309600313504538,-1,19812.81176123359
2022-12-13,0.2167579978704452,0.2096080034971237,0.2034270018339157,0.2059379965066909,1458109,0.21134600043296814,0.21590266625086463,-1,19812.81176123359
2022-12-14,0.2059430032968521,0.2098830044269561,0.2036370038986206,0.2048619985580444,784087,0.2053999975323677,0.2091846664746602,-1,19812.81176123359
2022-12-15,0.2047999948263168,0.2047999948263168,0.2035270035266876,0.2039510011672973,560151,0.2044064998626709,0.20491699874401084,-1,19812.81176123359
2022-12-16,0.2039469927549362,0.2068720012903213,0.1953530013561248,0.1979289948940277,1081997,0.20093999803066256,0.20224733153978983,-1,19812.81176123359
2022-12-17,0.1979189962148666,0.2048860043287277,0.1891150027513504,0.2041240036487579,1007410,0.20102649927139288,0.2020013332366943,-1,19812.81176123359
2022-12-18,0.2041130065917968,0.2125519961118698,0.2028950005769729,0.2119970023632049,781190,0.20806050300598145,0.20468333363533017,1,19812.81176123359
2022-12-19,0.2120700031518936,0.2121690064668655,0.2056310027837753,0.2061109989881515,643362,0.20905400067567825,0.20741066833337143,1,19262.717771243475
2022-12-20,0.2061199992895126,0.2064249962568283,0.2057050019502639,0.2067369967699051,548464,0.20642399787902835,0.2082816660404205,-1,19321.22225986631
2022-12-21,0.2066960036754608,0.2066960036754608,0.2026430070400238,0.2027409970760345,394938,0.20473899692296985,0.20519633094469703,-1,19321.22225986631
2022-12-22,0.2027589976787567,0.2040569931268692,0.2019769996404647,0.2018499970436096,446048,0.20229549705982208,0.20377599696318305,-1,19321.22225986631
2022-12-23,0.2018530070781707,0.2025340050458908,0.2007900029420852,0.2017340064048767,318753,0.20179200172424322,0.2021083335081736,-1,19321.22225986631
2022-12-24,0.2017370015382766,0.2017550021409988,0.2001439929008484,0.2003320008516311,229806,0.20103300362825396,0.20130533476670584,-1,19321.22225986631
2022-12-25,0.2003329992294311,0.2008650004863739,0.2002860009670257,0.1994660049676895,244523,0.19989900290966034,0.20051067074139908,-1,19321.22225986631
2022-12-26,0.1994709968566894,0.200106993317604,0.1993660032749176,0.1990250051021576,225038,0.1992455050349236,0.1996076703071594,-1,19321.22225986631
2022-12-27,0.1990280002355575,0.203681007027626,0.1991879940032959,0.2033299952745437,322679,0.2011775001883507,0.2006070017814636,1,19321.22225986631
2022-12-28,0.2033379971981048,0.2035019993782043,0.2028899937868118,0.2051640003919601,348491,0.20424699783325195,0.2025063335895538,1,19495.496697100658
2022-12-29,0.2051880061626434,0.2051459997892379,0.2048709988594055,0.2051270008087158,287378,0.20514550060033798,0.2045403321584065,1,19491.980850014643
2022-12-30,0.2051090002059936,0.2050680071115493,0.2045879960060119,0.2049469947814941,285433,0.205036997795105,0.20507933199405667,-1,19474.875963667848
2022-12-31,0.2049549967050552,0.2057359963655471,0.2050590068101883,0.2058449983596801,256985,0.20539599657058716,0.20530633131662998,1,19474.875963667848
2023-01-01,0.2058310061693191,0.2059939950704574,0.2039420008659362,0.2032839953899383,232023,0.20456449687480927,0.20469199617703748,-1,19232.580957348782
2023-01-02,0.2032970041036605,0.203477993607521,0.2019470036029815,0.2021439969539642,294514,0.2027139961719513,0.20375766356786085,-1,19232.580957348782
2023-01-03,0.2021580040454864,0.202577993273735,0.2025839984416961,0.2026160061359405,310717,0.2023800015449524,0.20268133282661435,-1,19232.580957348782
2023-01-04,0.2026219964027404,0.2063339948654174,0.2025319933891296,0.2062190026044845,503710,0.20441750437021255,0.20365966856479642,1,19232.580957348782
2023-01-05,0.2061849981546402,0.2061849981546402,0.2052700072526931,0.2050659954547882,274251,0.2056424990296364,0.20463366806507108,1,19125.048173895906
2023-01-06,0.2050880044698715,0.2043810039758682,0.2052109986543655,0.2047200053930282,329211,0.20489300042390826,0.20533500115076697,-1,19092.780139480088
2023-01-07,0.2047100067138672,0.207053005695343,0.2047369927167892,0.2066670060157776,259211,0.20569350570440295,0.20548433562119797,1,19092.780139480088
2023-01-08,0.2066430002450943,0.213137999176979,0.2066580057144165,0.213137999176979,381971,0.20990250259637835,0.20817500352859494,1,19690.59810806994
2023-01-09,0.2131820023059845,0.2110269963741302,0.2061479985713958,0.2063509970903396,592999,0.20974449813365936,0.20871866742769873,1,19063.585886116587
2023-01-10,0.2063159942626953,0.2073879987001419,0.2055869996547699,0.2074609994888305,351836,0.2069059982895851,0.2089833319187164,-1,19166.132645549802
2023-01-11,0.2074639946222305,0.2059540003538131,0.2063229978084564,0.205375000834465,336081,0.2064180001616478,0.20639566580454502,1,19166.132645549802
2023-01-12,0.2067109942436218,0.2013300061225891,0.2025070041418075,0.2029789984226226,462575,0.20417699962854385,0.20527166624863938,-1,18942.53142895654
2023-01-13,0.2029789984226226,0.2020229995250702,0.2030089944601059,0.2023490071296692,387054,0.20266400277614594,0.2035676687955856,-1,18942.53142895654
2023-01-14,0.2023400068283081,0.2008360028266906,0.202344998717308,0.1968400031328201,701202,0.19959450513124471,0.20072266956170395,-1,18942.53142895654
2023-01-15,0.1968960016965866,0.1972730010747909,0.1924930065870285,0.1945730000734329,362575,0.19570650160312655,0.1979206701119741,-1,18942.53142895654
2023-01-16,0.194579005241394,0.1949560046195984,0.191443994641304,0.1896200031042099,381858,0.19209650158882147,0.19367766877015433,-1,18942.53142895654
2023-01-17,0.1896580010652542,0.1917520016431808,0.1911180019378662,0.1912329941987991,337885,0.19042649865150457,0.1918086657921473,-1,18942.53142895654
2023-01-18,0.1912380009889602,0.1919530034065246,0.1866700053215026,0.1893700063228607,557086,0.19030150026082995,0.19007433454195655,1,18942.53142895654
2023-01-19,0.189300000667572,0.1894250065088272,0.1892900019884109,0.1899140030145645,277853,0.18964200466871264,0.19017233451207474,-1,18996.94698625593
2023-01-20,0.1899099946022033,0.1844010055065155,0.1852799952030182,0.1837459951639175,403575,0.18682999908924106,0.18767666816711423,-1,18996.94698625593
2023-01-21,0.1837749928236007,0.1853439956903457,0.1838240027427673,0.1839209944009781,464028,0.18383349478244787,0.18586033085982,-1,18996.94698625593
2023-01-22,0.183907002210617,0.1875309944152832,0.1838790029287338,0.1861030012369156,351128,0.1850119978189469,0.18458999693393707,1,18996.94698625593
2023-01-23,0.1860869973897934,0.1874440014362335,0.1847469955682754,0.1876270025968551,319778,0.1868650019168854,0.18588366607824958,1,19152.513381474335
2023-01-24,0.1875579953193664,0.196939006447792,0.1931760013103485,0.193121001124382,570170,0.1903740018606186,0.18895033498605088,1,19713.327543934458
2023-01-25,0.1931370049715042,0.1920879930257797,0.1925130039453506,0.1906719952821731,414284,0.1918964982032776,0.1904733330011367,1,19463.338914819084
2023-01-26,0.190540999174118,0.1901759952306747,0.1904920041561126,0.1901720017194748,337441,0.190421998500824,0.19132166604200998,-1,19412.300773892184
2023-01-27,0.1901769936084747,0.1917600035667419,0.1917009949684143,0.1927990019321441,303411,0.1914855018258095,0.19121433297793067,1,19412.300773892184
2023-01-28,0.1928199976682663,0.1955360025167465,0.1936279982328415,0.1947579979896545,276460,0.19377849996089935,0.19257633388042447,1,19609.545678181916
2023-01-29,0.1947530061006546,0.1937309950590133,0.1945189982652664,0.1927739977836609,403756,0.19376599788665777,0.19344366590181983,1,19409.78318798102
2023-01-30,0.1927980035543441,0.1946240067481994,0.195265993475914,0.195919007062912,402557,0.1943465024232865,0.1944836676120758,-1,19726.443883594948
2023-01-31,0.1959369927644729,0.196491003036499,0.1954600065946579,0.1968819946050644,307256,0.19640050083398825,0.1951916664838791,1,19726.443883594948
2023-02-01,0.196830004453659,0.1943719983100891,0.1950069963932037,0.1933690011501312,375589,0.19512549787759786,0.1953900009393692,-1,19374.46213741655
2023-02-02,0.1932920068502426,0.1995889991521835,0.1929309964179992,0.1967760026454925,553222,0.1950725018978119,0.1956756661335627,-1,19374.46213741655
2023-02-03,0.1967400014400482,0.2026530057191848,0.19514100253582,0.1995909959077835,517556,0.19818349927663806,0.1965786665678024,1,19374.46213741655
2023-02-04,0.1995799988508224,0.2005169987678527,0.1988489925861358,0.1983239948749542,264499,0.19895749539136892,0.19823033114274338,1,19251.47330504477
2023-02-05,0.1982879936695099,0.2018329948186874,0.1974419951438903,0.2009440064430236,406319,0.19963400065898895,0.19961966574192044,1,19505.799982930617
2023-02-06,0.2009389996528625,0.2005680054426193,0.1991869956254959,0.2008520066738128,322905,0.20089800655841827,0.20004000266393018,1,19496.86948966303
2023-02-07,0.2008090019226074,0.1992630064487457,0.2006790041923523,0.1992989927530288,312083,0.20007549971342087,0.20036500195662174,-1,19346.117151010374
2023-02-08,0.1992920041084289,0.1982370018959045,0.1983450055122375,0.198754996061325,312063,0.19902699440717694,0.19963533182938886,-1,19346.117151010374
2023-02-09,0.1988060027360916,0.1988310068845749,0.1968829929828643,0.1978480070829391,503410,0.1983015015721321,0.19863399863243095,-1,19346.117151010374
2023-02-10,0.1978790014982223,0.199083998799324,0.1972009986639022,0.2019670009613037,325361,0.19990750402212146,0.19952333470185593,1,19346.117151010374
2023-02-11,0.2019840031862259,0.2019280046224594,0.202114000916481,0.2017080038785934,226355,0.2018375024199486,0.2005076706409454,1,19321.308207568945
2023-02-12,0.2017019987106323,0.2076829969882965,0.2000569999217987,0.2065500020980835,343883,0.2041290029883385,0.20340833564599356,1,19785.115979895014
2023-02-13,0.2065310031175613,0.2074030041694641,0.1923130005598068,0.1953829973936081,877478,0.20096649974584585,0.201213667790095,-1,18715.445290077438
2023-02-14,0.1953800022602081,0.192794993519783,0.1936070024967193,0.190201997756958,425337,0.1927924975752831,0.19737833241621652,-1,18715.445290077438
2023-02-15,0.1902180016040802,0.1896229982376098,0.1898999959230423,0.1894969940185547,398818,0.1898494958877564,0.19169399638970694,-1,18715.445290077438
2023-02-16,0.1894849985837936,0.1931169927120208,0.1856649965047836,0.1858240067958831,631886,0.18766050040721893,0.18850766619046525,-1,18715.445290077438
2023-02-17,0.1858109980821609,0.1845059990882873,0.1855250000953674,0.184907004237175,413962,0.18536550551652908,0.18674266835053757,-1,18715.445290077438
2023-02-18,0.1849119961261749,0.1880110055208206,0.1848620027303695,0.1871850043535232,276557,0.18604600429534915,0.18597200512886045,1,18715.445290077438
2023-02-19,0.1871470063924789,0.1875270009040832,0.1858849972486496,0.1855179965496063,310709,0.1863515004515648,0.18587000171343485,1,18548.771717800162
2023-02-20,0.1855719983577728,0.1866810023784637,0.1864580065011978,0.1852249950170517,397255,0.18537149578332907,0.18597599864006042,-1,18519.476346777396
2023-02-21,0.1852380037307739,0.185475006699562,0.1886219978332519,0.1878560036420822,349425,0.186540499329567,0.18619966506958005,1,18519.476346777396
2023-02-22,0.1878619939088821,0.1903620064258575,0.1887030005455017,0.1903450042009353,334207,0.1891005039215088,0.18780866762002305,1,18764.850389039148
2023-02-23,0.1903599947690963,0.188070997595787,0.1875260025262832,0.1868689954280853,286391,0.18860699981451035,0.18835666775703427,1,18422.17375905698
2023-02-24,0.1868239939212799,0.1884739995002746,0.1883340030908584,0.1878010034561157,298392,0.18733499944210055,0.1883383343617121,-1,18514.05424355297
2023-02-25,0.1878300011157989,0.1884980052709579,0.1884199976921081,0.1895930022001266,194684,0.18869700282812119,0.1880876670281092,1,18514.05424355297
2023-02-26,0.1895830035209655,0.1885509938001632,0.1891150027513504,0.1883189976215362,190344,0.18895599991083145,0.18857100109259284,1,18389.64569681948
2023-02-27,0.1883119940757751,0.1880120038986206,0.1856810003519058,0.1865330040454864,247690,0.18742600083351135,0.18814833462238303,-1,18215.240620883607
2023-02-28,0.1865330040454864,0.1870879977941513,0.1875710040330886,0.187729999423027,210271,0.18713150173425674,0.1875273336966832,-1,18215.240620883607
2023-03-01,0.1877519935369491,0.1850650012493133,0.1839980036020279,0.1820980012416839,227226,0.1849140003323555,0.1854536682367324,-1,18215.240620883607
2023-03-02,0.1821029931306839,0.181546002626419,0.1825059950351715,0.1820809990167617,224921,0.18208950012922287,0.18396966656049088,-1,18215.240620883607
2023-03-03,0.1820999979972839,0.1820400059223175,0.1848540008068084,0.1849920004606247,286944,0.18353649973869324,0.1830570002396901,1,18215.240620883607
2023-03-04,0.1849959939718246,0.1854179948568344,0.1847089976072311,0.1847590059041977,184564,0.18487550318241125,0.18394400179386136,1,18192.298807734358
2023-03-05,0.1847700029611587,0.184810996055603,0.1844480037689209,0.1845349967479705,183832,0.18464700132608414,0.18476200103759766,-1,18170.24174217585
2023-03-06,0.1845380067825317,0.1848050057888031,0.1816730052232742,0.1837790012359619,238714,0.18415699899196625,0.18435766796271003,-1,18170.24174217585
2023-03-07,0.1837410032749176,0.1856240034103393,0.1838150024414062,0.185247004032135,238920,0.18451300263404852,0.1845203340053558,-1,18170.24174217585
2023-03-08,0.1852370053529739,0.1878630071878433,0.1844169944524765,0.1869949996471405,284641,0.1861210018396378,0.18534033497174582,1,18170.24174217585
2023-03-09,0.187046006321907,0.1887719929218292,0.1903370022773742,0.1927459985017776,351486,0.1898704990744591,0.18832933406035102,1,18729.064382593606
2023-03-10,0.1870529949665069,0.1887439936399459,0.1904640048742294,0.1927330046892166,351462,0.19273950159549716,0.19082466761271155,1,18727.801778161236
2023-03-11,0.1927520036697387,0.1940670013427734,0.1924619972705841,0.1941220015287399,390999,0.19342750310897833,0.19320033490657804,1,18862.770137747757
2023-03-12,0.194132000207901,0.190527006983757,0.1905779987573623,0.1875039935111999,353219,0.19081299751996994,0.19145299990971884,-1,18219.700506167912
2023-03-13,0.1874919980764389,0.182777002453804,0.1874610036611557,0.1820909976959228,303662,0.1847974956035614,0.18790566424528754,-1,18219.700506167912
2023-03-14,0.1821320056915283,0.1860920041799545,0.1796859949827194,0.1838440001010894,668135,0.18296749889850616,0.18447966376940403,-1,18219.700506167912
2023-03-15,0.1838590055704116,0.1800089925527572,0.1824920028448104,0.1814289987087249,507963,0.1826364994049072,0.18245466550191236,1,18219.700506167912
2023-03-16,0.1814730018377304,0.1832209974527359,0.1863860040903091,0.1854249984025955,360351,0.18342699855566025,0.18356599907080326,-1,18620.992020552265
2023-03-17,0.185478001832962,0.1982679963111877,0.1846379935741424,0.1966619938611984,797232,0.191043496131897,0.18783866365750626,1,18620.992020552265
2023-03-18,0.1966769993305206,0.1898470073938369,0.1961880028247833,0.1890510022640228,521059,0.19285649806261065,0.19037933150927222,1,17900.34330232802
2023-03-19,0.1890289932489395,0.1905959993600845,0.1877660006284713,0.1880490034818649,469931,0.1885500028729439,0.1912539998690287,-1,17805.468787121314
2023-03-20,0.1880529969930648,0.1854999959468841,0.1880529969930648,0.188739001750946,395363,0.1883940026164055,0.18861300249894455,-1,17805.468787121314
2023-03-21,0.188751995563507,0.1896360069513321,0.1921280026435852,0.1918179988861084,393103,0.19027850031852725,0.18953533470630643,1,17805.468787121314
2023-03-22,0.1918720006942749,0.1870850026607513,0.190527006983757,0.1857710033655166,353809,0.18879450112581256,0.18877600133419034,1,17244.157593057153
2023-03-23,0.1857630014419555,0.1885990053415298,0.1845259964466095,0.1852969974279403,737195,0.18553400039672852,0.1876286665598551,-1,17200.15808323307
2023-03-24,0.1852830052375793,0.1812970042228698,0.1845480054616928,0.1816460043191909,301457,0.18347150087356567,0.18423800170421592,-1,17200.15808323307
2023-03-25,0.1816300004720688,0.181437999010086,0.1836490035057068,0.1840510070323944,267576,0.1828485056757927,0.1836646695931752,-1,17200.15808323307
2023-03-26,0.1840279996395111,0.1845880001783371,0.186039000749588,0.1850360035896301,251779,0.18454350531101232,0.1835776716470718,1,17200.15808323307
2023-03-27,0.1850149929523468,0.1851799935102462,0.1846610009670257,0.1852390021085739,204573,0.18513750284910208,0.18477533757686615,1,17219.027960169235
2023-03-28,0.185248002409935,0.1855449974536895,0.1803410053253173,0.1812770068645477,382911,0.18325800448656088,0.18385067085425058,-1,16850.737772312583
2023-03-29,0.1812749952077865,0.1761710047721862,0.1792609989643097,0.1766940057277679,269800,0.17898550629615784,0.18107000490029648,-1,16850.737772312583
2023-03-30,0.1766750067472458,0.1753730028867721,0.1750109940767288,0.1750030070543289,269297,0.17584850639104843,0.1776580065488815,-1,16850.737772312583
2023-03-31,0.1750150024890899,0.1740850061178207,0.1747760027647018,0.1764959990978241,331275,0.17574950307607656,0.17606433729330695,-1,16850.737772312583
2023-04-01,0.1765329986810684,0.1736090034246444,0.1753250062465667,0.1740349978208542,230240,0.1752654984593392,0.17517800132433572,1,16850.737772312583
2023-04-02,0.1740459948778152,0.1734230071306228,0.1727959960699081,0.1730830073356628,254304,0.17355900257825854,0.1745380014181137,-1,16758.562392483465
2023-04-03,0.1729319989681244,0.1735759973526001,0.1747989952564239,0.1748979985713958,246490,0.17399050295352936,0.17400533457597092,-1,16758.562392483465
2023-04-04,0.174903005361557,0.1750440001487732,0.1688150018453598,0.1704629957675933,387741,0.1726804971694946,0.17281466722488395,-1,16758.562392483465
2023-04-05,0.1704780012369156,0.1654240041971206,0.170742005109787,0.1662220060825348,307688,0.1683425009250641,0.1705276668071746,-1,16758.562392483465
2023-04-06,0.1662250012159347,0.1663800030946731,0.1662130057811737,0.1645050048828125,310536,0.1653635054826737,0.16706333557764688,-1,16758.562392483465
2023-04-07,0.1645160019397735,0.1658039987087249,0.1670800000429153,0.1668439954519271,283386,0.16567450016736984,0.16585700213909146,-1,16758.562392483465
2023-04-08,0.1668439954519271,0.1662379950284958,0.16737000644207,0.1666239947080612,256397,0.1667339950799942,0.16599099834760025,1,16758.562392483465
2023-04-09,0.166604995727539,0.1673370003700256,0.1667550057172775,0.167940005660057,249648,0.16728200018405914,0.16713599860668174,1,16890.922990888605
2023-04-10,0.1679539978504181,0.1676580011844635,0.1688160002231598,0.1682340055704116,250372,0.16808700561523438,0.1675993353128433,1,16920.49265670831
2023-04-11,0.1682319939136505,0.1665710061788559,0.1682229936122894,0.1665710061788559,295993,0.1674025058746338,0.16758167246977484,-1,16753.23295854252
2023-04-12,0.1665879935026168,0.1731989979743957,0.1664260029792785,0.1705960035324096,473925,0.1685835048556328,0.16846700509389237,1,16753.23295854252
2023-04-13,0.1705989986658096,0.1704629957675933,0.1701059937477111,0.1663209944963455,333696,0.1684584990143776,0.16782933473587036,1,16333.409394109194
2023-04-14,0.1668789982795715,0.1613560020923614,0.1663579940795898,0.1613499969244003,339854,0.16383549571037295,0.16608899831771848,-1,15845.236877551235
2023-04-15,0.1613640040159225,0.1581069976091385,0.1581380069255828,0.1566289961338043,448161,0.15898949652910235,0.16143332918485,-1,15845.236877551235
2023-04-16,0.1566279977560043,0.1594170033931732,0.1575679928064346,0.1593510061502456,349359,0.157990001142025,0.15910999973615006,-1,15845.236877551235
2023-04-17,0.1593430042266845,0.1647029966115951,0.1591960042715072,0.1642549932003021,441658,0.1618029996752739,0.16007833182811734,1,15845.236877551235
2023-04-18,0.16423399746418,0.1662759929895401,0.1634690016508102,0.1637849956750869,412544,0.16401999443769455,0.16246366500854487,1,15799.897481933494
2023-04-19,0.1638090014457702,0.1669439971446991,0.1633969992399215,0.1631190031766891,352329,0.16345199942588806,0.16371966401735935,-1,15735.650979040784
2023-04-20,0.1631080061197281,0.1635980010032653,0.1644069999456405,0.1666519939899444,426979,0.1648854985833168,0.16451866428057346,1,15735.650979040784
2023-04-21,0.166590005159378,0.165134996175766,0.1643760055303573,0.1635729968547821,341658,0.1651124954223633,0.16444799800713852,1,15444.925238985708
2023-04-22,0.1635890007019043,0.1719609946012497,0.1656949967145919,0.1739449948072433,571859,0.16875899583101275,0.16805666188398993,1,16424.27229525377
2023-04-23,0.1739359945058822,0.1775410026311874,0.1731960028409958,0.1771419942378997,357833,0.17554349452257156,0.17155332863330838,1,16726.140073829745
2023-04-24,0.1771519929170608,0.1772529929876327,0.1782390028238296,0.1775529980659485,343695,0.17734749615192413,0.1762133290370305,1,16764.947967059128
2023-04-25,0.1775539964437484,0.1783809959888458,0.1805679947137832,0.1798100024461746,359764,0.1786815002560616,0.17816833158334092,1,16978.059327656156
2023-04-26,0.1797849982976913,0.1817589998245239,0.1811809986829757,0.1812960058450698,365673,0.18055300414562225,0.1795530021190643,1,17118.371065180843
2023-04-27,0.1812960058450698,0.175802007317543,0.1801580041646957,0.1772229969501495,487672,0.1792595013976097,0.17944300174713132,-1,16733.788529619575
2023-04-28,0.1772370040416717,0.1742769926786422,0.1750549972057342,0.1734669953584671,393079,0.17534499615430837,0.1773286660512288,-1,16733.788529619575
2023-04-29,0.1734690070152282,0.1734690070152282,0.1672700047492981,0.1714610010385513,564936,0.17246399819850927,0.17405033111572266,-1,16733.788529619575
2023-04-30,0.1714549958705902,0.1706490069627761,0.168845996260643,0.1687680035829544,281242,0.17011450231075292,0.17123199999332428,-1,16733.788529619575
2023-05-01,0.1687529981136322,0.1786510050296783,0.1691389977931976,0.1806659996509552,462964,0.17471700161695486,0.1736316680908203,1,16733.788529619575
