Date,Open,High,Low,Close,Volume,SMA_Short,SMA_Long,Signal,Equity
2024-06-12,188.0200042724609,188.3500061035156,185.42999267578125,186.88999938964844,33984200,187.05999755859375,187.05999755859372,1,6050.767986113099
2024-06-13,186.08999633789065,187.6699981689453,182.6699981689453,183.8300018310547,39721500,185.36000061035156,185.98333231608072,-1,5951.697220820192
2024-06-14,183.0800018310547,183.72000122070312,182.22999572753903,183.66000366210935,25456400,183.74500274658203,184.7933349609375,-1,5951.697220820192
2024-06-17,182.5200042724609,185.0,181.22000122070312,184.05999755859372,35601900,183.86000061035153,183.85000101725257,1,5951.697220820192
2024-06-18,183.7400054931641,184.2899932861328,181.42999267578125,182.80999755859372,36659200,183.43499755859372,183.5099995930989,-1,5911.277674885683
2024-06-20,182.91000366210935,186.50999450683597,182.72000122070312,186.1000061035156,44726800,184.45500183105466,184.32333374023435,1,5911.277674885683
2024-06-21,187.8000030517578,189.27999877929688,185.8600006103516,189.0800018310547,72931800,187.59000396728516,185.99666849772132,1,6005.934212433877
2024-06-24,189.3300018310547,191.0,185.3300018310547,185.57000732421875,50610400,187.32500457763672,186.9166717529297,1,5894.442801973151
2024-06-25,186.80999755859372,188.83999633789065,185.4199981689453,186.33999633789065,45898500,185.9550018310547,186.99666849772134,-1,5918.900720926115
2024-06-26,186.9199981689453,194.8000030517578,186.25999450683597,193.6100006103516,65103900,189.97499847412112,188.5066680908203,1,5918.900720926115
2024-06-27,195.00999450683597,199.83999633789065,194.1999969482422,197.8500061035156,74397500,195.7300033569336,192.6000010172526,1,6048.523010534626
2024-06-28,197.72999572753903,198.8500061035156,192.5,193.25,76930200,195.5500030517578,194.90333557128906,1,5907.89505042652
2024-07-01,193.4900054931641,198.3000030517578,192.82000732421875,197.1999969482422,41192000,195.2249984741211,196.1000010172526,-1,6028.651414823518
2024-07-02,197.27999877929688,200.42999267578125,195.92999267578125,200.0,45600000,198.5999984741211,196.81666564941406,1,6028.651414823518
2024-07-03,199.94000244140625,200.02999877929688,196.75999450683597,197.58999633789065,31597900,198.7949981689453,198.2633310953776,1,5956.0060548869915
2024-07-05,198.6499938964844,200.5500030517578,198.1699981689453,200.0,39858900,198.7949981689453,199.19666544596353,-1,6028.651414823518
2024-07-08,200.0399932861328,201.1999969482422,197.9600067138672,199.2899932861328,34767300,199.6449966430664,198.95999654134116,1,6028.651414823518
2024-07-09,199.3999938964844,200.57000732421875,199.0500030517578,199.33999633789065,32700100,199.31499481201172,199.54332987467447,-1,6030.164039535651
2024-07-10,200.0,200.1100006103516,197.69000244140625,199.7899932861328,32883800,199.56499481201172,199.47332763671875,1,6030.164039535651
2024-07-11,200.08999633789065,200.2700042724609,192.8600006103516,195.0500030517578,44565000,197.4199981689453,198.05999755859375,-1,5887.099223380706
2024-07-12,194.8000030517578,196.47000122070312,193.8300018310547,194.4900054931641,30598500,194.77000427246094,196.4433339436849,-1,5887.099223380706
2024-07-15,194.55999755859372,196.19000244140625,190.8300018310547,192.72000122070312,40683200,193.6050033569336,194.086669921875,-1,5887.099223380706
2024-07-16,195.58999633789065,196.6199951171875,192.2400054931641,193.0200042724609,33994700,192.87000274658203,193.41000366210938,-1,5887.099223380706
2024-07-17,191.3500061035156,191.5800018310547,185.9900054931641,187.92999267578125,48076100,190.4749984741211,191.22333272298178,-1,5887.099223380706
2024-07-18,189.58999633789065,189.67999267578125,181.4499969482422,183.75,51043600,185.83999633789062,188.23333231608072,-1,5887.099223380706
2024-07-19,181.13999938964844,184.92999267578125,180.11000061035156,183.1300048828125,43081800,183.44000244140625,184.9366658528646,-1,5887.099223380706
2024-07-22,185.0,185.05999755859372,182.47999572753903,182.5500030517578,39931900,182.84000396728516,183.1433359781901,-1,5887.099223380706
2024-07-23,184.1000061035156,189.38999938964844,183.55999755859372,186.41000366210935,47537700,184.4800033569336,184.0300038655599,1,5887.099223380706
2024-07-24,183.1999969482422,185.4499969482422,180.41000366210935,180.8300018310547,41532400,183.62000274658203,183.26333618164062,1,5710.874644223411
2024-07-25,182.91000366210935,183.8999938964844,176.8000030517578,179.85000610351562,44464200,180.34000396728516,182.36333719889322,-1,5679.924952827186
2024-07-26,180.38999938964844,183.19000244140625,180.2400054931641,182.5,29506000,181.1750030517578,181.06000264485678,1,5679.924952827186
2024-07-29,183.83999633789065,184.75,182.3800048828125,183.1999969482422,33270100,182.8499984741211,181.8500010172526,1,5701.710871365398
2024-07-30,184.72000122070312,185.8600006103516,179.3800048828125,181.7100067138672,39508600,182.4550018310547,182.47000122070312,-1,5655.338089383505
2024-07-31,185.0500030517578,187.94000244140625,184.4600067138672,186.97999572753903,41667300,184.34500122070312,183.9633331298828,1,5655.338089383505
2024-08-01,189.2899932861328,190.6000061035156,181.8699951171875,184.07000732421875,70435600,185.5250015258789,184.25333658854166,1,5567.3234962024135
2024-08-02,166.75,168.77000427246094,160.5500030517578,167.89999389648438,141448400,175.98500061035156,179.6499989827474,-1,5078.250360395083
2024-08-05,154.2100067138672,162.9600067138672,151.61000061035156,161.02000427246094,83149400,164.45999908447266,170.99666849772134,-1,5078.250360395083
2024-08-06,161.7100067138672,165.0800018310547,158.5399932861328,161.92999267578125,59950800,161.4749984741211,163.61666361490884,-1,5078.250360395083
2024-08-07,166.5500030517578,167.5800018310547,161.42999267578125,162.77000427246094,48408200,162.3499984741211,161.90666707356772,1,5078.250360395083
2024-08-08,165.1699981689453,166.69000244140625,162.5500030517578,165.8000030517578,44616200,164.28500366210938,163.5,1,5172.78308748898
2024-08-09,166.39999389648438,168.5500030517578,165.85000610351562,166.94000244140625,36401000,166.37000274658203,165.17000325520834,1,5208.34985138512
2024-08-12,168.13999938964844,168.5500030517578,166.11000061035156,166.8000030517578,30072800,166.87000274658203,166.51333618164062,1,5203.982019891136
2024-08-13,167.80999755859375,171.0399932861328,167.10000610351562,170.22999572753906,39237900,168.51499938964844,167.99000040690103,1,5310.994129522724
2024-08-14,172.11000061035156,172.27999877929688,168.86000061035156,170.10000610351562,28843800,170.16500091552734,169.0433349609375,1,5306.938592029835
2024-08-15,174.86000061035156,177.91000366210938,173.99000549316406,177.58999633789062,51698500,173.84500122070312,172.63999938964844,1,5540.618291044905
2024-08-16,177.0399932861328,178.33999633789062,176.25999450683594,177.05999755859375,31489200,177.3249969482422,174.91666666666666,1,5524.0828949563975
2024-08-19,177.63999938964844,178.3000030517578,176.16000366210938,178.22000122070312,31129800,177.63999938964844,177.62333170572916,1,5560.273770796801
2024-08-20,177.9199981689453,179.00999450683594,177.42999267578125,178.8800048828125,26255200,178.5500030517578,178.05333455403647,1,5580.865180436126
2024-08-21,179.9199981689453,182.38999938964844,178.88999938964844,180.11000061035156,35599100,179.49500274658203,179.07000223795572,1,5619.239733994557
2024-08-22,181.3800048828125,181.47000122070312,175.67999267578125,176.1300048828125,32047500,178.12000274658203,178.3733367919922,-1,5495.068116330199
2024-08-23,177.33999633789062,178.97000122070312,175.24000549316406,177.0399932861328,29150100,176.58499908447266,177.75999959309897,-1,5495.068116330199
2024-08-26,176.6999969482422,177.47000122070312,174.3000030517578,175.5,22366200,176.2699966430664,176.22333272298178,1,5495.068116330199
2024-08-27,174.14999389648438,174.88999938964844,172.25,173.1199951171875,29842000,174.30999755859375,175.2199961344401,-1,5420.547951382887
2024-08-28,173.69000244140625,173.69000244140625,168.9199981689453,170.8000030517578,29045000,171.95999908447266,173.13999938964844,-1,5420.547951382887
2024-08-29,173.22000122070312,174.2899932861328,170.80999755859375,172.1199951171875,26407800,171.45999908447266,172.0133310953776,-1,5420.547951382887
2024-08-30,172.77999877929688,178.89999389648438,172.60000610351562,178.5,43429400,175.30999755859375,173.8066660563151,1,5420.547951382887
2024-09-03,177.5500030517578,178.25999450683594,175.25999450683594,176.25,37817500,177.375,175.62333170572916,1,5352.22171670159
2024-09-04,174.47999572753906,175.97999572753906,172.5399932861328,173.3300018310547,30309200,174.79000091552734,176.02666727701822,-1,5263.549503297006
2024-09-05,175.0,179.8800048828125,175.0,177.88999938964844,40170500,175.61000061035156,175.82333374023438,-1,5263.549503297006
2024-09-06,177.24000549316406,178.3800048828125,171.16000366210938,171.38999938964844,41466500,174.63999938964844,174.20333353678384,1,5263.549503297006
2024-09-09,174.52999877929688,175.85000610351562,173.50999450683594,175.39999389648438,29037400,173.3949966430664,174.8933308919271,-1,5386.700239453405
2024-09-10,177.49000549316406,180.5,176.7899932861328,179.5500030517578,36233800,177.4749984741211,175.44666544596353,1,5386.700239453405
2024-09-11,180.10000610351562,184.9900054931641,175.72999572753906,184.5200042724609,42564700,182.03500366210938,179.82333374023438,1,5535.805816232079
2024-09-12,184.8000030517578,187.41000366210935,183.5399932861328,187.0,33622500,185.76000213623047,183.69000244140625,1,5610.208452558002
2024-09-13,187.0,188.5,185.91000366210935,186.4900054931641,26495400,186.74500274658203,186.00333658854166,1,5594.908048852071
2024-09-16,185.2899932861328,185.80999755859372,183.3600006103516,184.88999938964844,26065500,185.69000244140625,186.12666829427084,-1,5546.9060821885
2024-09-17,186.8500061035156,189.4499969482422,186.13999938964844,186.8800048828125,26091700,185.88500213623047,186.086669921875,-1,5546.9060821885
2024-09-18,186.4499969482422,188.8000030517578,185.05999755859372,186.42999267578125,34448100,186.65499877929688,186.06666564941406,1,5546.9060821885
2024-09-19,190.0399932861328,190.9900054931641,188.47000122070312,189.8699951171875,39543200,188.14999389648438,187.7266642252604,1,5649.257480647028
2024-09-20,190.22999572753903,191.83999633789065,187.41000366210935,191.6000061035156,100378600,190.73500061035156,189.29999796549478,1,5700.7310033596805
2024-09-23,191.63999938964844,194.4499969482422,190.57000732421875,193.8800048828125,36993100,192.74000549316406,191.78333536783853,1,5768.568473686993
2024-09-24,194.2700042724609,195.3699951171875,190.1300048828125,193.9600067138672,43478900,193.92000579833984,193.14667256673178,1,5770.948791558029
2024-09-25,193.75,193.9499969482422,192.16000366210935,192.52999877929688,26391100,193.24500274658203,193.45667012532553,-1,5728.4013473619625
2024-09-26,194.30999755859372,194.52999877929688,189.5399932861328,191.16000366210935,36334900,191.84500122070312,192.5500030517578,-1,5728.4013473619625
2024-09-27,190.67999267578125,190.8999938964844,187.33999633789065,187.97000122070312,36002300,189.56500244140625,190.55333455403647,-1,5728.4013473619625
2024-09-30,187.13999938964844,188.4900054931641,184.6499938964844,186.3300018310547,41583900,187.1500015258789,188.4866689046224,-1,5728.4013473619625
2024-10-01,184.8999938964844,186.19000244140625,183.4499969482422,185.1300048828125,36044900,185.7300033569336,186.47666931152344,-1,5728.4013473619625
2024-10-02,184.44000244140625,186.6000061035156,184.0399932861328,184.75999450683597,23704100,184.94499969482422,185.40666707356772,-1,5728.4013473619625
2024-10-03,183.0500030517578,183.44000244140625,180.8800048828125,181.9600067138672,30204300,183.36000061035156,183.95000203450522,-1,5728.4013473619625
2024-10-04,185.75,187.6000061035156,183.6000061035156,186.50999450683597,40890300,184.23500061035156,184.40999857584634,-1,5728.4013473619625
2024-10-07,182.9499969482422,183.6000061035156,180.25,180.8000030517578,42364200,183.65499877929688,183.09000142415366,1,5728.4013473619625
2024-10-08,181.9199981689453,183.08999633789065,180.9199981689453,182.72000122070312,26372100,181.76000213623047,183.34333292643228,-1,5789.233869000639
2024-10-09,182.82000732421875,185.8500061035156,182.0500030517578,185.1699981689453,26343100,183.94499969482422,182.89666748046875,1,5789.233869000639
2024-10-10,187.1300048828125,188.1300048828125,185.8300018310547,186.6499938964844,27785000,185.90999603271484,184.84666442871094,1,5835.505087214015
2024-10-11,186.6300048828125,189.92999267578125,186.3000030517578,188.82000732421875,25751600,187.73500061035156,186.87999979654947,1,5903.3493133643215
2024-10-14,189.77999877929688,189.8300018310547,187.3600006103516,187.5399932861328,22614400,188.18000030517578,187.6699981689453,1,5863.3304080591415
2024-10-15,187.6300048828125,188.41000366210935,184.5800018310547,187.69000244140625,32178900,187.61499786376953,188.01666768391928,-1,5868.020358326229
2024-10-16,187.0500030517578,187.77999877929688,185.6100006103516,186.88999938964844,23456800,187.29000091552734,187.37333170572916,-1,5868.020358326229
2024-10-17,188.22000122070312,188.94000244140625,186.0,187.52999877929688,25039400,187.20999908447266,187.37000020345053,-1,5868.020358326229
2024-10-18,187.1499938964844,190.7400054931641,186.27999877929688,188.9900054931641,37417700,188.26000213623047,187.80333455403647,1,5868.020358326229
2024-10-21,188.0500030517578,189.4600067138672,186.3999938964844,189.07000732421875,24639400,189.0300064086914,188.5300038655599,1,5870.504364674116
2024-10-22,188.3500061035156,191.5200042724609,186.97999572753903,189.6999969482422,29650600,189.38500213623047,189.25333658854166,1,5890.0651447781065
2024-10-23,188.8500061035156,189.16000366210935,183.69000244140625,184.7100067138672,31937100,187.2050018310547,187.82667032877603,-1,5735.129098256743
2024-10-24,185.25,187.1100006103516,183.8600006103516,186.3800048828125,21647400,185.54500579833984,186.93000284830728,-1,5735.129098256743
2024-10-25,187.8500061035156,190.4499969482422,187.52999877929688,187.8300018310547,29362100,187.1050033569336,186.30667114257812,1,5735.129098256743
2024-10-28,189.57000732421875,190.2100067138672,188.2100067138672,188.38999938964844,27930800,188.11000061035156,187.53333536783853,1,5752.227848519934
2024-10-29,188.5800018310547,191.4600067138672,187.82000732421875,190.8300018310547,35690200,189.61000061035156,189.01666768391928,1,5826.729945443264
2024-10-30,194.6999969482422,195.6100006103516,192.4199981689453,192.72999572753903,37707600,191.77999877929688,190.6499989827474,1,5884.743628965658
2024-10-31,190.50999450683597,190.6000061035156,185.22999572753903,186.3999938964844,75146800,189.56499481201172,189.98666381835938,-1,5691.465785493382
2024-11-01,199.0,200.5,197.0200042724609,197.92999267578125,99687800,192.1649932861328,192.35332743326822,-1,5691.465785493382
2024-11-04,196.4499969482422,197.3300018310547,194.30999755859372,195.77999877929688,38492100,196.85499572753906,193.3699951171875,1,5691.465785493382
2024-11-05,196.0399932861328,199.82000732421875,195.9900054931641,199.5,30564800,197.63999938964844,197.73666381835938,-1,5799.608904308563
2024-11-06,200.00999450683597,207.5500030517578,199.13999938964844,207.08999633789065,72292200,203.2949981689453,200.78999837239584,1,5799.608904308563
2024-11-07,207.44000244140625,212.25,207.19000244140625,210.0500030517578,52878400,208.56999969482422,205.54666646321616,1,5882.504657836645
2024-11-08,209.72000122070312,209.9600067138672,207.44000244140625,208.17999267578125,36075800,209.11499786376953,208.43999735514322,1,5830.134533642101
2024-11-11,208.5,209.6499938964844,205.58999633789065,206.83999633789065,35456000,207.50999450683594,208.3566640218099,-1,5792.607589654467
2024-11-12,208.3699951171875,209.5399932861328,206.00999450683597,208.91000366210935,38942900,207.875,207.9766642252604,-1,5792.607589654467
2024-11-13,209.3999938964844,215.08999633789065,209.13999938964844,214.1000061035156,46212900,211.50500488281247,209.95000203450522,1,5792.607589654467
2024-11-14,214.16000366210935,215.8999938964844,210.8800048828125,211.47999572753903,42620300,212.79000091552732,211.49666849772132,1,5721.721594529752
2024-11-15,206.75999450683597,207.33999633789065,199.6100006103516,202.6100006103516,86591100,207.0449981689453,209.39666748046875,-1,5481.738411104825
2024-11-18,204.1499938964844,204.6699981689453,200.9499969482422,201.6999969482422,36512500,202.15499877929688,205.2633310953776,-1,5481.738411104825
2024-11-19,199.3300018310547,205.3000030517578,198.77999877929688,204.6100006103516,31197900,203.15499877929688,202.97333272298178,1,5481.738411104825
2024-11-20,202.97999572753903,203.1300048828125,199.4499969482422,202.8800048828125,32769000,203.74500274658203,203.0633341471354,1,5435.389825979907
2024-11-21,203.4900054931641,203.4900054931641,195.75,198.3800048828125,58800000,200.6300048828125,201.95667012532553,-1,5314.829624736627
2024-11-22,198.25,199.25999450683597,196.75,197.1199951171875,31530800,197.75,199.46000162760416,-1,5314.829624736627
2024-11-25,199.27999877929688,201.9499969482422,199.0,201.4499969482422,40685700,199.28499603271484,198.98333231608072,1,5314.829624736627
2024-11-26,201.8999938964844,208.0,201.7899932861328,207.8600006103516,41673700,204.65499877929688,202.1433308919271,1,5483.943935355367
2024-11-27,206.97999572753903,207.63999938964844,205.0500030517578,205.7400054931641,28061600,206.80000305175784,205.0166676839193,1,5428.0123740557165
2024-11-29,205.8300018310547,208.1999969482422,204.58999633789065,207.88999938964844,24892400,206.81500244140625,207.16333516438806,-1,5484.735389330687
2024-12-02,209.9600067138672,212.9900054931641,209.50999450683597,210.7100067138672,39523200,209.3000030517578,208.11333719889322,1,5484.735389330687
2024-12-03,210.30999755859372,214.0200042724609,209.6499938964844,213.44000244140625,32214800,212.07500457763672,210.68000284830728,1,5555.796581027615
2024-12-04,215.9600067138672,220.0,215.75,218.16000366210935,48745700,215.8000030517578,214.10333760579428,1,5678.657180467625
2024-12-05,218.02999877929688,222.1499938964844,217.3000030517578,220.5500030517578,41140200,219.3550033569336,217.38333638509116,1,5740.8683418515475
2024-12-06,220.75,227.1499938964844,220.6000061035156,227.02999877929688,44178100,223.79000091552734,221.91333516438803,1,5909.541213367364
2024-12-09,227.2100067138672,230.0800018310547,225.6699981689453,226.08999633789065,46819400,226.55999755859375,224.5566660563151,1,5885.073155410159
2024-12-10,226.08999633789065,229.05999755859372,224.1999969482422,225.0399932861328,31199900,225.56499481201172,226.05332946777344,-1,5857.741805624281
2024-12-11,226.41000366210935,231.1999969482422,226.25999450683597,230.25999450683597,35385800,227.64999389648438,227.12999471028647,1,5857.741805624281
2024-12-12,229.8300018310547,231.08999633789065,227.6300048828125,228.97000122070312,28204100,229.61499786376953,228.08999633789062,1,5824.924782340063
2024-12-13,228.3999938964844,230.1999969482422,225.8600006103516,227.4600067138672,28768100,228.21500396728516,228.89666748046875,-1,5786.510997227715
2024-12-16,230.22999572753903,233.0,228.00999450683597,232.92999267578125,37552100,230.19499969482422,229.7866668701172,1,5786.510997227715
2024-12-17,232.38999938964844,232.72999572753903,227.8500061035156,231.1499938964844,35948100,232.0399932861328,230.5133310953776,1,5742.291777568056
2024-12-18,230.7700042724609,231.3999938964844,220.1100006103516,220.5200042724609,43281400,225.83499908447266,228.1999969482422,-1,5478.21864918632
2024-12-19,224.91000366210935,226.08999633789065,222.9199981689453,223.2899932861328,39918700,221.90499877929688,224.98666381835938,-1,5478.21864918632
2024-12-20,219.83999633789065,226.2100067138672,218.72999572753903,224.9199981689453,88279200,224.10499572753906,222.90999857584634,1,5478.21864918632
2024-12-23,225.00999450683597,226.8800048828125,223.8999938964844,225.05999755859372,28070000,224.98999786376953,224.42332967122397,1,5481.628516132303
2024-12-24,226.94000244140625,229.13999938964844,226.1300048828125,229.0500030517578,15007500,227.05500030517578,226.34333292643228,1,5578.810281564245
2024-12-26,228.5,228.5,226.6699981689453,227.0500030517578,16146700,228.0500030517578,227.05333455403647,1,5530.097684251565
2024-12-27,225.6000061035156,226.02999877929688,220.8999938964844,223.75,27367100,225.4000015258789,226.61666870117188,-1,5449.721824356117
2024-12-30,220.05999755859372,223.0,218.42999267578125,221.3000030517578,28321200,222.5250015258789,224.03333536783853,-1,5449.721824356117
2024-12-31,222.97000122070312,223.22999572753903,218.94000244140625,219.38999938964844,24819700,220.34500122070312,221.4800008138021,-1,5449.721824356117
2025-01-02,222.02999877929688,225.1499938964844,218.19000244140625,220.22000122070312,33956600,219.80500030517578,220.30333455403647,-1,5449.721824356117
2025-01-03,222.50999450683597,225.3600006103516,221.6199951171875,224.19000244140625,27515600,222.2050018310547,221.26666768391928,1,5449.721824356117
2025-01-06,226.77999877929688,228.83999633789065,224.83999633789065,227.6100006103516,31849800,225.9000015258789,224.0066680908203,1,5532.856836879392
2025-01-07,227.8999938964844,228.3800048828125,221.4600067138672,222.1100006103516,28084200,224.8600006103516,224.63666788736978,1,5399.160107732015
2025-01-08,223.19000244140625,223.5200042724609,220.1999969482422,222.1300048828125,25033300,222.12000274658203,223.95000203450522,-1,5399.6463815132865
2025-01-10,221.4600067138672,221.7100067138672,216.5,218.94000244140625,36811500,220.53500366210938,221.06000264485678,-1,5399.6463815132865
2025-01-13,218.05999755859372,219.3999938964844,216.47000122070312,218.4600067138672,27262700,218.70000457763672,219.8433380126953,-1,5399.6463815132865
2025-01-14,220.44000244140625,221.82000732421875,216.1999969482422,217.75999450683597,24711700,218.11000061035156,218.38666788736978,-1,5399.6463815132865
2025-01-15,222.8300018310547,223.57000732421875,220.75,223.3500061035156,31291300,220.55500030517578,219.8566691080729,1,5399.6463815132865
2025-01-16,224.4199981689453,224.6499938964844,220.30999755859372,220.66000366210935,24757300,222.00500488281247,220.59000142415366,1,5334.613645663397
2025-01-17,225.83999633789065,226.50999450683597,223.0800018310547,225.94000244140625,42370100,223.3000030517578,223.3166707356771,-1,5462.261398177053
2025-01-21,228.8999938964844,231.77999877929688,226.94000244140625,230.7100067138672,39951500,228.32500457763672,225.77000427246094,1,5462.261398177053
2025-01-22,232.0200042724609,235.44000244140625,231.19000244140625,235.00999450683597,41448200,232.86000061035156,230.55333455403647,1,5564.067373863647
2025-01-23,234.1000061035156,235.5200042724609,231.50999450683597,235.4199981689453,26404400,235.21499633789062,233.7133331298828,1,5573.77456952694
2025-01-24,234.5,236.3999938964844,232.92999267578125,234.8500061035156,25890700,235.13500213623047,235.09333292643228,1,5560.279508343377
2025-01-27,226.2100067138672,235.6100006103516,225.8600006103516,235.4199981689453,49428300,235.13500213623047,235.2300008138021,-1,5573.77456952694
2025-01-28,234.2899932861328,241.7700042724609,233.97999572753903,238.1499938964844,41587200,236.78499603271484,236.13999938964844,1,5573.77456952694
2025-01-29,239.0200042724609,240.38999938964844,236.1499938964844,237.07000732421875,26091700,237.61000061035156,236.87999979654947,1,5548.498055371154
2025-01-30,237.13999938964844,237.9499969482422,232.22000122070312,234.63999938964844,32020700,235.8550033569336,236.62000020345053,-1,5491.62500571093
2025-01-31,236.5,240.2899932861328,236.41000366210935,237.67999267578125,36162400,236.15999603271484,236.4633331298828,-1,5491.62500571093
2025-02-03,234.05999755859372,239.25,232.8999938964844,237.4199981689453,37285900,237.54999542236328,236.57999674479166,1,5491.62500571093
2025-02-04,239.00999450683597,242.5200042724609,238.02999877929688,242.05999755859372,29713800,239.73999786376953,239.05332946777344,1,5598.95015469246
2025-02-05,237.0200042724609,238.32000732421875,235.1999969482422,236.1699981689453,38727300,239.11499786376953,238.54999796549478,1,5462.711976858769
2025-02-06,238.00999450683597,239.66000366210935,236.00999450683597,238.8300018310547,60897100,237.5,239.0199991861979,-1,5524.238986962307
2025-02-07,232.5,234.80999755859372,228.05999755859372,229.1499938964844,77539300,233.98999786376953,234.71666463216147,-1,5524.238986962307
2025-02-10,230.5500030517578,233.9199981689453,229.1999969482422,233.13999938964844,35419900,231.1449966430664,233.7066650390625,-1,5524.238986962307
2025-02-11,231.9199981689453,233.44000244140625,230.1300048828125,232.75999450683597,23713700,232.9499969482422,231.6833292643229,1,5524.238986962307
2025-02-12,230.4600067138672,231.17999267578125,228.16000366210935,228.92999267578125,32285200,230.8449935913086,231.60999552408853,-1,5433.3391505016725
2025-02-13,228.8500061035156,230.4199981689453,227.5200042724609,230.3699951171875,31346500,229.64999389648438,230.68666076660156,-1,5433.3391505016725
2025-02-14,229.1999969482422,229.88999938964844,227.22999572753903,228.67999267578125,27031100,229.52499389648438,229.32666015625,1,5433.3391505016725
2025-02-18,228.82000732421875,229.3000030517578,223.72000122070312,226.6499938964844,42975100,227.6649932861328,228.56666056315103,-1,5385.107244798134
2025-02-19,225.5200042724609,226.8300018310547,223.7100067138672,226.6300048828125,28566700,226.63999938964844,227.31999715169272,-1,5385.107244798134
2025-02-20,224.77999877929688,225.1300048828125,221.80999755859372,222.8800048828125,30001700,224.7550048828125,225.38666788736978,-1,5385.107244798134
2025-02-21,223.27999877929688,223.30999755859372,214.7400054931641,216.5800018310547,55323900,219.7300033569336,222.0300038655599,-1,5385.107244798134
2025-02-24,217.4499969482422,217.72000122070312,212.4199981689453,212.7100067138672,42387600,214.64500427246094,217.39000447591147,-1,5385.107244798134
2025-02-25,211.6300048828125,213.33999633789065,204.16000366210935,212.8000030517578,58958000,212.7550048828125,214.0300038655599,-1,5385.107244798134
2025-02-26,214.94000244140625,218.16000366210935,213.08999633789065,214.3500061035156,39120600,213.57500457763672,213.28667195638022,1,5385.107244798134
2025-02-27,218.3500061035156,219.97000122070312,208.3699951171875,208.7400054931641,40548600,211.54500579833984,211.96333821614584,-1,5244.167407756392
2025-02-28,208.6499938964844,212.6199951171875,206.9900054931641,212.27999877929688,51771700,210.51000213623047,211.79000345865884,-1,5244.167407756392
2025-03-03,213.3500061035156,214.00999450683597,202.5500030517578,205.0200042724609,42948400,208.6500015258789,208.68000284830728,-1,5244.167407756392
2025-03-04,200.1100006103516,206.8000030517578,197.42999267578125,203.8000030517578,60853100,204.41000366210938,207.03333536783853,-1,5244.167407756392
2025-03-05,204.8000030517578,209.97999572753903,203.25999450683597,208.3600006103516,38610100,206.0800018310547,205.72666931152344,1,5244.167407756392
2025-03-06,204.3999938964844,205.7700042724609,198.3000030517578,200.6999969482422,49863800,204.52999877929688,204.2866668701172,1,5051.374446389253
2025-03-07,199.4900054931641,202.2700042724609,192.52999877929688,199.25,59802800,199.9749984741211,202.7699991861979,-1,5014.87978947313
2025-03-10,195.6000061035156,196.72999572753903,190.8500061035156,194.5399932861328,62350900,196.8949966430664,198.163330078125,-1,5014.87978947313
2025-03-11,193.8999938964844,200.17999267578125,193.3999938964844,196.58999633789065,54002900,195.56499481201172,196.79332987467447,-1,5014.87978947313
2025-03-12,200.72000122070312,201.5200042724609,195.2899932861328,198.88999938964844,43679300,197.73999786376953,196.67332967122397,1,5014.87978947313
2025-03-13,198.1699981689453,198.8800048828125,191.82000732421875,193.88999938964844,41270800,196.38999938964844,196.4566650390625,-1,4888.808096455312
2025-03-14,197.41000366210935,198.6499938964844,195.32000732421875,197.9499969482422,38096700,195.9199981689453,196.90999857584634,-1,4888.808096455312
2025-03-17,198.7700042724609,199.0,194.32000732421875,195.7400054931641,47341800,196.84500122070312,195.86000061035156,1,4888.808096455312
2025-03-18,192.5200042724609,194.0,189.3800048828125,192.82000732421875,40414900,194.2800064086914,195.50333658854166,-1,4815.878136869339
2025-03-19,193.3800048828125,195.97000122070312,191.9600067138672,195.5399932861328,39442900,194.18000030517578,194.70000203450522,-1,4815.878136869339
2025-03-20,193.07000732421875,199.32000732421875,192.3000030517578,194.9499969482422,38921100,195.2449951171875,194.4366658528646,1,4815.878136869339
2025-03-21,192.8999938964844,196.9900054931641,192.5200042724609,196.2100067138672,60056900,195.5800018310547,195.56666564941406,1,4847.0043414218135
2025-03-24,200.0,203.63999938964844,199.9499969482422,203.25999450683597,41625400,199.73500061035156,198.13999938964844,1,5021.161215537427
2025-03-25,203.6000061035156,206.2100067138672,203.22000122070312,205.7100067138672,31171200,204.48500061035156,201.72666931152344,1,5081.6842235272
2025-03-26,205.83999633789065,206.00999450683597,199.92999267578125,201.1300048828125,32855300,203.42000579833984,203.36666870117188,1,4968.5437719741085
2025-03-27,200.88999938964844,203.7899932861328,199.27999877929688,201.3600006103516,27317700,201.24500274658203,202.73333740234375,-1,4974.225389892384
2025-03-28,198.4199981689453,199.25999450683597,191.8800048828125,192.72000122070312,52548200,197.04000091552734,198.40333557128906,-1,4974.225389892384
2025-03-31,188.19000244140625,191.3300018310547,184.3999938964844,190.25999450683597,63547600,191.48999786376953,194.77999877929688,-1,4974.225389892384
2025-04-01,187.8600006103516,193.92999267578125,187.1999969482422,192.1699981689453,41267300,191.21499633789062,191.71666463216147,-1,4974.225389892384
2025-04-02,187.66000366210935,198.33999633789065,187.66000366210935,196.00999450683597,53679200,194.08999633789062,192.81332906087243,1,4974.225389892384
2025-04-03,183.0,184.1300048828125,176.9199981689453,178.41000366210938,95553600,187.20999908447266,188.86333211263022,-1,4527.583260535764
2025-04-04,167.14999389648438,178.13999938964844,166.0,171.0,123159400,174.7050018310547,181.8066660563151,-1,4527.583260535764
