Date,Open,High,Low,Close,Volume,SMA_Short,SMA_Long,Signal,Equity
2024-05-28,173.61992005465763,176.42650907586395,173.54029889240527,175.56063842773438,20572200,174.8590087890625,174.14741007486978,1,8731.360979986406
2024-05-29,174.59526917665025,175.99856381955107,173.88865597259235,175.0630340576172,23388700,175.31183624267578,174.92701721191406,1,8706.613044346492
2024-05-30,174.36635482166008,174.3862639091637,170.97257674604643,171.2910614013672,22958700,173.1770477294922,173.9715779622396,-1,8519.017150623915
2024-05-31,171.0422451160524,172.23653216033742,168.63376194065896,171.67919921875,37638900,171.4851303100586,172.67776489257812,-1,8519.017150623915
2024-06-03,171.71901635552842,173.69955303760383,170.3455929752159,172.3460235595703,27459100,172.01261138916016,171.7720947265625,1,8519.017150623915
2024-06-04,172.45550585604707,173.0228009976231,171.07212029758608,172.96307373046875,26879600,172.65454864501953,172.32943216959634,1,8549.517773035213
2024-06-05,174.36635570479385,175.80945323933747,173.10239440013726,174.5753631591797,22068500,173.76921844482422,173.2948201497396,1,8629.21280174129
2024-06-06,175.06301613629049,176.30706831231922,174.91373594964054,175.88906860351562,23251000,175.23221588134766,174.47583516438803,1,8694.148905168693
2024-06-07,176.2075553066339,177.02364564681855,173.47064048742553,173.6298828125,19661400,174.7594757080078,174.69810485839844,1,8582.47796491369
2024-06-10,174.3373180757214,176.41975708694557,172.13530264029285,174.37716674804688,23779200,174.00352478027344,174.63203938802084,-1,8619.416006951598
2024-06-11,175.5828062037414,176.20055947666336,173.14166821496,175.98135375976562,21540600,175.17926025390625,174.66280110677084,1,8619.416006951598
2024-06-12,177.60545332869307,179.75764648213246,175.47319211286342,177.14710998535156,27864700,176.5642318725586,175.83521016438803,1,8676.51374859493
2024-06-13,175.47320369586276,176.100930541289,174.24765551520585,174.52664184570312,20913300,175.83687591552734,175.8850351969401,-1,8548.16546313154
2024-06-14,173.5900272621342,176.419754263997,173.52027308216327,176.15072631835938,18063600,175.33868408203125,175.94149271647134,-1,8548.16546313154
2024-06-17,174.82554352922477,177.715051051079,174.17788480631722,176.59910583496094,19618500,176.37491607666016,175.75882466634116,1,8548.16546313154
2024-06-18,176.49946899358264,176.74856500464978,173.47046818859647,174.45687866210938,21869900,175.52799224853516,175.7355702718099,-1,8444.47234279227
2024-06-20,174.73587623555667,176.648931899367,174.35726061279985,175.6625213623047,20160100,175.05970001220703,175.57283528645834,-1,8444.47234279227
2024-06-21,176.3599738775111,180.1960584868008,175.9713847127052,178.98046875,58582700,177.32149505615234,176.3666229248047,1,8444.47234279227
2024-06-24,179.50854860133447,180.23590467855504,178.02393093898397,178.5719451904297,18298000,178.77620697021484,177.73831176757812,1,8425.197804490612
2024-06-25,178.97049060645827,183.6236020982057,178.77121684563144,183.3645477294922,23235600,180.96824645996094,180.30565388997397,1,8651.317446894942
2024-06-26,181.96962309255457,183.84281475961373,181.82015636356303,183.2151031494141,19839000,183.28982543945312,181.71719868977866,1,8644.266506465166
2024-06-27,183.51401486664116,185.37726345815256,183.3546049665816,184.7395782470703,18848900,183.9773406982422,183.77307637532553,1,8716.192722154181
2024-06-28,183.6535150299996,184.46058367632293,181.30204806851228,181.4913482666016,29156600,183.11546325683594,183.14867655436197,-1,8562.938076970462
2024-07-01,182.3681567746708,183.2150892304388,180.64441676394287,182.32830810546875,16006100,181.90982818603516,182.85307820638022,-1,8562.938076970462
2024-07-02,181.39172281674388,184.89899899691764,180.9034891495935,184.5701904296875,17372500,183.44924926757812,182.79661560058594,1,8562.938076970462
2024-07-03,184.18159282875,185.4170992875996,183.33466032731425,185.1480865478516,10242100,184.85913848876953,184.0155283610026,1,8589.748953977418
2024-07-05,185.1879463493014,190.16986676631305,185.1281657368756,189.9108123779297,20967500,187.52944946289062,186.54302978515625,1,8810.710563572131
2024-07-08,189.2133306072121,189.48235856567723,187.1010012239224,188.3464813232422,21035900,189.12864685058594,187.80179341634116,1,8738.135084715082
2024-07-09,189.6218386770616,190.6680449292031,188.03759174863737,188.2966461181641,15121400,188.32156372070312,188.85131327311197,-1,8735.82303327198
2024-07-10,188.46604995162625,191.05665474143063,188.34648872255116,190.48870849609372,15952500,189.3926773071289,189.0439453125,1,8735.82303327198
2024-07-11,189.16352474556632,190.16986719879003,184.4107683999166,184.8990020751953,25625800,187.69385528564453,187.89478556315103,-1,8479.478778085253
2024-07-12,184.41074571984632,186.43340394870364,183.82288283046884,184.4007873535156,22898400,184.64989471435547,186.5961659749349,-1,8479.478778085253
2024-07-15,184.25132048016476,187.5593225326645,184.25132048016476,185.85549926757807,16474000,185.12814331054682,185.05176289876297,1,8479.478778085253
2024-07-16,186.6825227917543,187.9977418782016,182.70694481891957,183.2549591064453,18290700,184.5552291870117,184.50374857584632,1,8360.831629118538
2024-07-17,182.308393887249,182.88629847032703,179.24948750496557,180.36544799804688,20734100,181.8102035522461,183.15863545735678,-1,8229.000458024531
2024-07-18,181.27212839599844,181.8400745567317,175.83188043287228,177.04747009277344,25315700,178.70645904541016,180.22262573242188,-1,8229.000458024531
2024-07-19,178.23318313703982,179.63807308812588,176.48951105533254,177.01759338378906,18881900,177.03253173828125,178.14350382486978,-1,8229.000458024531
2024-07-22,179.93699542176336,182.0393664160812,179.57829654867925,181.0130920410156,24100300,179.01534271240234,178.35938517252603,1,8229.000458024531
2024-07-23,181.39171422932947,182.94607087093,180.88354864784296,181.1326446533203,36352700,181.07286834716797,179.72111002604166,1,8234.43541574124
2024-07-24,172.97227682395808,175.5529078595556,171.1987144347076,172.0057830810547,49585200,176.5692138671875,178.05050659179688,-1,7819.5209628049715
2024-07-25,171.8961830942536,172.7929226710128,166.58545420511723,166.6751251220703,44852000,169.3404541015625,173.27118428548178,-1,7819.5209628049715
2024-07-26,166.54558494627688,167.48218836937892,163.4667619348052,166.39613342285156,41336900,166.53562927246094,168.35901387532553,-1,7819.5209628049715
2024-07-29,168.21951117511102,169.81371643996607,167.38255227079114,168.91697692871094,20293800,167.65655517578125,167.32941182454428,1,7819.5209628049715
2024-07-30,169.6244330706624,170.61084359012222,167.8309386667155,169.6742401123047,18959700,169.2956085205078,168.32911682128906,1,7854.576263024859
2024-07-31,172.61355784032972,173.61990013827557,169.39522679360476,170.91969299316406,25729100,170.29696655273438,169.83697001139322,1,7912.230887723571
2024-08-01,169.63438196406787,173.42064433790932,168.2693407012315,170.1425323486328,24531400,170.53111267089844,170.24548848470053,1,7876.254492325826
2024-08-02,165.8381520961541,167.90065902927802,164.07454819419817,166.05735778808594,29130100,168.09994506835938,169.03986104329428,-1,7687.143198163869
2024-08-05,154.93770864058513,163.8354102699276,154.36976247516515,158.6741485595703,53630700,162.36575317382812,164.95801289876303,-1,7687.143198163869
2024-08-06,158.7538533920478,159.98937493855377,155.8444141408682,157.7176055908203,49004600,158.1958770751953,160.81637064615884,-1,7687.143198163869
2024-08-07,160.6669093473954,162.39064929609555,157.8969632273386,158.36526489257812,25138600,158.04143524169922,158.2523396809896,-1,7687.143198163869
2024-08-08,159.92958392090395,163.0980928190794,159.63068089584155,161.444091796875,25578800,159.90467834472656,159.17565409342447,1,7687.143198163869
2024-08-09,159.43140161323996,163.1977319936456,158.4848398346875,163.0781707763672,28602300,162.2611312866211,160.96250915527344,1,7764.949694348755
2024-08-12,163.75571936475353,164.30371841151174,161.25478575040617,161.70315551757812,15895300,162.39066314697266,162.07513936360678,1,7699.478489572362
2024-08-13,162.81911822642027,164.13433724204145,162.3807068200086,163.56640625,18551700,162.63478088378906,162.78257751464844,-1,7788.196974310916
2024-08-14,161.81275843785846,162.6298006303333,157.13973016458638,159.79010009765625,40591100,161.67825317382812,161.68655395507812,-1,7788.196974310916
2024-08-15,159.9196408139774,161.05551802843678,159.03285961324696,160.7167510986328,31524300,160.25342559814453,161.35775248209634,-1,7788.196974310916
2024-08-16,160.88612516941268,164.46314006883134,160.54735825938926,162.37074279785156,24208600,161.5437469482422,160.95919799804688,1,7788.196974310916
2024-08-19,164.68234860612503,166.08725371463413,163.66603265490428,166.06732177734375,22416200,164.21903228759766,163.05160522460938,1,7965.505304169485
2024-08-20,166.2964836667436,168.0301973015893,166.21678632585224,166.57546997070312,18341500,166.32139587402344,165.00451151529947,1,7989.878896072985
2024-08-21,164.5528089649255,166.2466739015297,164.07454890935912,165.2502899169922,22902000,165.91287994384766,165.96436055501303,-1,7926.315946819388
2024-08-22,166.65518277106003,166.98399131629145,162.71946900223335,163.20770263671875,22493300,164.22899627685547,165.0111541748047,-1,7926.315946819388
2024-08-23,164.12437861861332,165.57909078821876,163.237597440162,165.0211181640625,13955700,164.11441040039062,164.49303690592447,-1,7926.315946819388
2024-08-26,165.77836400723294,166.94413138700807,163.86530867604202,165.5591583251953,14190400,165.2901382446289,164.5959930419922,1,7926.315946819387
2024-08-27,165.2403275821356,165.83816409495242,163.86532792843937,164.0845184326172,11821900,164.82183837890625,164.88826497395834,-1,7855.716036705087
2024-08-28,164.44320708392877,165.0011948895807,160.9459047509701,162.26113891601562,16407400,163.1728286743164,163.96827189127603,-1,7855.716036705087
2024-08-29,163.71585770644296,165.36985884682494,159.67054097302747,161.19500732421875,19699800,161.7280731201172,162.51355489095053,-1,7855.716036705087
2024-08-30,162.03196874119254,163.06821666334946,161.10533887588517,162.7892303466797,22123800,161.99211883544922,162.08179219563803,-1,7855.716036705087
2024-09-03,161.13523558890284,161.26477038522722,155.91417750545756,156.79100036621094,38945300,159.7901153564453,160.25841267903647,-1,7855.716036705087
2024-09-04,156.09352467815137,158.42505964289654,155.3960589028362,155.88427734375,19353800,156.33763885498047,158.48816935221353,-1,7855.716036705087
2024-09-05,155.73482906151818,158.87343271753585,155.41597886981896,156.6714324951172,18688700,156.2778549194336,156.44890340169272,-1,7855.716036705087
2024-09-06,156.73120219936595,157.25928448946016,150.00561037278715,150.374267578125,37912100,153.5228500366211,154.30999247233072,-1,7855.716036705087
2024-09-09,152.16016788537544,153.04812579911544,146.88230875795676,148.368896484375,39260500,149.37158203125,151.80486551920572,-1,7855.716036705087
2024-09-10,150.10488755816476,150.92301391041104,147.9997269680091,148.31900024414062,31118800,148.3439483642578,149.02072143554688,-1,7855.716036705087
2024-09-11,149.57611698577008,151.15249466457212,147.18162811030237,150.8132781982422,29607700,149.5661392211914,149.16705830891928,1,7855.716036705088
2024-09-12,153.4472166512295,154.46488123819847,152.29984538660895,154.33517456054688,29695000,152.57422637939453,151.15581766764322,1,8039.168170784438
2024-09-13,155.0734584425326,158.0167037423396,154.85397709703722,157.09881591796875,29591200,155.7169952392578,154.0824228922526,1,8183.123543882703
2024-09-16,156.949153850456,157.88700007819574,156.2407910010188,157.6974334716797,18379800,157.39812469482422,156.37714131673178,1,8214.304946294491
2024-09-17,158.65524442097214,160.18173369132347,158.01671306098063,158.95455932617188,20715600,158.32599639892578,157.91693623860678,1,8279.787401508476
2024-09-18,159.493308763357,160.13184010247764,158.23620447115354,159.44342041015625,23677300,159.19898986816406,158.69847106933594,1,8305.251696848101
2024-09-19,163.3344876968325,163.41429079540828,160.96991366518583,161.76808166503906,26587700,160.60575103759766,160.05535380045572,1,8426.341026103877
2024-09-20,163.12496229374892,163.35443045510996,161.68826294232812,163.21475219726562,40896400,162.49141693115234,161.4754180908203,1,8501.696678043903
2024-09-23,163.97300985155823,165.1103942398001,161.29914948564644,161.47874450683594,24150900,162.34674835205078,162.15385945638022,1,8411.269736752796
2024-09-24,162.65603264196153,162.84559924653018,160.32140390143587,161.917724609375,23332100,161.69823455810547,162.20374043782553,-1,8434.135780595285
2024-09-25,161.09960948590057,162.43653204188453,160.93000127122684,161.11956787109375,18869200,161.51864624023438,161.5053456624349,1,8434.135780595285
2024-09-26,163.26463623457852,163.70362938299246,161.90775524120266,162.35671997070312,20319300,161.73814392089844,161.79800415039062,-1,8498.897056505
2024-09-27,162.4365443712631,165.31991468714682,162.25696456225583,163.5739288330078,21101300,162.96532440185547,162.3500722249349,1,8498.897056505
2024-09-30,162.9453785886578,165.76887364583845,162.88550343062403,165.46957397460938,20413900,164.5217514038086,163.8000742594401,1,8597.390092828553
2024-10-01,167.30535540779766,168.7719847422779,164.2024885113937,166.60696411132812,28338100,166.03826904296875,165.2168223063151,1,8656.486073184476
2024-10-02,166.03826626655388,167.13574919120185,164.3521403294987,165.47955322265625,17760200,166.0432586669922,165.8520304361979,1,8597.908589892582
2024-10-03,164.0328822574666,166.25776285148348,163.54400073216186,165.47955322265625,15073100,165.47955322265625,165.85535685221353,-1,8597.908589892582
2024-10-04,167.6744944881404,167.84410270815644,165.10041077348518,166.67678833007812,19047400,166.0781707763672,165.87863159179688,1,8597.908589892582
2024-10-07,167.3352883566198,168.09353960289477,162.37668722767793,162.6061553955078,22463100,164.64147186279297,164.92083231608072,-1,8387.92776277746
2024-10-08,163.5639517960843,164.35213297119705,162.49639888774195,164.00294494628906,23072700,163.30455017089844,164.42862955729166,-1,8387.92776277746
2024-10-09,163.07507293573457,164.46188392429227,159.37359151374716,161.4887237548828,31181800,162.74583435058594,162.69927469889322,1,8387.92776277746
2024-10-10,160.50099024469034,162.69595604624766,160.0320671165202,161.70822143554688,14144100,161.59847259521484,162.39996337890625,-1,8399.328748844464
2024-10-11,161.75810039177787,163.52402928799188,160.87014254138842,162.8655548095703,15344300,162.2868881225586,162.02083333333334,1,8399.328748844464
2024-10-14,163.26463978878337,165.84869515872447,163.02518482340258,164.5816192626953,19016100,163.7235870361328,163.05179850260416,1,8487.829902528287
2024-10-15,165.40970450318616,167.29536861569628,164.25237687914083,165.08047485351562,20247200,164.83104705810547,164.1758829752604,1,8513.556963786868
2024-10-16,164.1525834736406,165.41967448375283,163.36440235282572,164.78114318847656,16406000,164.9308090209961,164.81441243489584,1,8498.119782717233
2024-10-17,165.3498394792033,165.9883708197769,162.3866509330354,162.55625915527344,21453400,163.668701171875,164.13929239908853,-1,8383.377703308372
2024-10-18,162.81568258592537,164.3322003226238,162.7059342913527,163.04515075683594,19757700,162.8007049560547,163.46085103352866,-1,8383.377703308372
2024-10-21,162.57622324771475,164.12267091200812,162.24697837282997,163.69366455078125,20946500,163.3694076538086,163.09835815429688,1,8383.377703308372
2024-10-22,162.60615092256947,165.38975972379467,162.60615092256947,164.76119995117188,16568100,164.22743225097656,163.83333841959634,1,8438.0502680511
2024-10-23,164.38207025094962,165.43965162521155,161.5585598399715,162.4066162109375,18280500,163.5839080810547,163.62049357096353,-1,8317.463042622288
2024-10-24,162.45648900457678,162.95534206352698,160.64065656258018,162.34674072265625,22412500,162.37667846679688,163.17151896158853,-1,8317.463042622288
2024-10-25,163.29456372883286,165.21015770980458,163.04513719135548,164.89089965820312,19828900,163.6188201904297,163.21475219726562,1,8317.463042622288
2024-10-28,168.3629124526984,168.3629124526984,163.5739198981752,166.3375701904297,32138600,165.6142349243164,164.5250701904297,1,8390.436315929592
2024-10-29,167.3452626285711,169.9891932870904,166.7067312467614,169.29078674316406,42169000,167.81417846679688,166.83975219726562,1,8539.40311509889
2024-10-30,180.26553244445503,181.6024702004282,173.660722875302,174.059814453125,68890800,171.67530059814453,169.89605712890625,1,8779.963460206258
2024-10-31,172.73288489023227,176.41442332366287,170.60776574356834,170.71751403808594,44769000,172.38866424560547,171.35603841145834,1,8611.370407241824
2024-11-01,169.67989197256162,171.924730806551,168.49261922011237,170.89707946777344,31796500,170.8072967529297,171.89146931966147,-1,8620.42808615712
2024-11-04,169.540211146429,170.33837916949005,167.62461702535575,168.851806640625,21492700,169.87444305419922,170.15546671549478,-1,8620.42808615712
2024-11-05,169.04134527892143,170.13882813078655,168.45270230555178,169.35064697265625,18242100,169.10122680664062,169.69984436035156,-1,8620.42808615712
2024-11-06,173.40134249175,176.53413938489027,173.1020275837351,176.10511779785156,33695500,172.7278823852539,171.43585713704428,1,8620.42808615712
2024-11-07,177.00305326727127,180.66463304281663,176.783556694456,180.33538818359372,25352900,178.22025299072266,175.2637176513672,1,8827.501804975163
2024-11-08,180.23561473741785,180.48504128160124,177.6715177795822,177.94090270996094,22006200,179.13814544677734,178.12713623046875,1,8710.29061834461
2024-11-11,178.1703656704888,180.13584799922145,178.06061738529806,179.93630981445312,17450400,178.93860626220703,179.4042002360026,-1,8807.966731690885
2024-11-12,179.40754063277615,182.0714144258676,178.97851903978545,181.20339965820312,25134900,180.56985473632812,179.69353739420572,1,8807.966731690885
2024-11-13,180.04605832824305,180.54491140269107,178.13044912542955,178.4696807861328,23184000,179.83654022216797,179.8697967529297,-1,8675.085643784096
2024-11-14,177.87106512358804,178.40983501207117,173.92015698572658,175.17726135253906,31007500,176.82347106933594,178.283447265625,-1,8675.085643784096
2024-11-15,173.3314910172349,173.7405542062273,170.8272539769183,172.09434509277344,32504600,173.63580322265625,175.2470957438151,-1,8675.085643784096
2024-11-18,173.02221087683125,175.03758170425652,172.50339937967658,174.8979034423828,20206600,173.49612426757812,174.05650329589844,-1,8675.085643784096
2024-11-19,173.32150965187077,178.4596901179334,173.16187301779436,177.71141052246094,23434900,176.30465698242188,174.9012196858724,1,8675.085643784096
2024-11-20,176.93322081601997,177.27243728365775,173.38138904007343,175.5763397216797,18997100,176.6438751220703,176.06188456217447,1,8570.860923503802
2024-11-21,173.50108987072463,173.73057324168968,163.32449039222482,167.2454833984375,59734400,171.4109115600586,173.51107788085938,-1,8164.1853370700765
2024-11-22,165.4695761261647,166.0781775052239,163.52403689515066,164.38206481933594,38604600,165.81377410888672,169.06796264648438,-1,8164.1853370700765
2024-11-25,165.7090226252667,168.24320495243438,165.23012790175193,167.26544189453125,33135300,165.8237533569336,166.29766337076822,-1,8164.1853370700765
2024-11-26,167.24549839943876,169.43047745533647,167.19561004372002,168.73207092285156,20486700,167.9987564086914,166.7931925455729,1,8164.185337070076
2024-11-27,168.61234397565445,169.09123867813173,167.6345961844918,168.84181213378906,19266500,168.7869415283203,168.27977498372397,1,8169.495220249415
2024-11-29,168.1134894922982,169.0413489221372,166.7765668794217,168.5624542236328,14257200,168.70213317871094,168.7121124267578,-1,8155.978348552066
2024-12-02,168.38287195306333,171.6852768885628,168.18333376692627,171.0966339111328,23789100,169.8295440673828,169.50030008951822,1,8155.978348552066
2024-12-03,171.0966407714524,172.283898354898,170.45810941593857,170.9469757080078,22248700,171.0218048095703,170.20202128092447,1,8148.844315365856
2024-12-04,170.75740145903967,174.50878632573773,170.6676115592613,173.9700164794922,31615100,172.45849609375,172.0045420328776,1,8292.949167199604
2024-12-05,174.95776546503646,175.65615678272883,171.93471679976247,172.24400329589844,21356200,173.1070098876953,172.38699849446616,1,8210.672118067137
2024-12-06,171.6354044780067,174.6784115765489,171.4657962428472,174.30926513671875,21462400,173.2766342163086,173.50776163736978,-1,8309.120757720504
2024-12-09,173.75989224042516,176.05723424799297,173.45023604553785,175.1682586669922,25389600,174.73876190185547,173.90717569986978,1,8309.120757720504
2024-12-10,182.6396622409938,186.1456189803845,180.8417298459591,184.9569854736328,54813000,180.0626220703125,178.14483642578125,1,8773.449818930949
2024-12-11,185.0968273042346,195.3849818086967,184.637364997593,195.1752166748047,67894100,190.06610107421875,185.10015360514322,1,9258.152456423362
2024-12-12,194.77567768503928,194.9554633024938,191.48946911126615,191.7391815185547,34817500,193.4571990966797,190.62379455566406,1,9095.163846167605
2024-12-13,190.7902570178538,192.50827955283287,189.42183794011777,189.6016387939453,25143500,190.67041015625,192.17201232910156,-1,8993.769331209667
2024-12-16,192.648128127054,198.77108139081076,192.3984157132465,196.43377685546875,44934900,193.01770782470703,192.5915323893229,1,8993.769331209667
2024-12-17,197.02308705872431,201.18828813489583,194.7556941593745,195.1951904296875,43504000,195.81448364257812,193.74353535970053,1,8937.060343638552
2024-12-18,194.99541962680925,196.77337069091053,187.52402890568504,188.18325805664065,34166100,191.68922424316406,193.27074178059897,-1,8616.017275899618
2024-12-19,191.40955777871685,192.8079411518366,188.16329650997008,188.2931365966797,32265200,188.23819732666016,190.55719502766928,-1,8616.017275899618
2024-12-20,185.5662759965657,192.66809720587491,185.00692266360085,191.18980407714844,63462900,189.74147033691406,189.2220662434896,1,8616.017275899618
2024-12-23,192.3984151157297,194.87557322669755,189.93125525567427,194.40611267089844,25675000,192.79795837402344,191.29635111490884,1,8760.961042865309
2024-12-24,194.61585613024195,195.8843994140625,193.55707797257895,195.8843994140625,10403300,195.14525604248047,193.82677205403647,1,8827.580411922747
2024-12-26,194.92550545907343,196.5236710149013,194.1564021929594,195.375,12046600,195.62969970703125,195.22183736165366,1,8804.624197426474
2024-12-27,194.72573696465105,195.09532170060632,190.43068040496257,192.5382537841797,18891400,193.95662689208984,194.5992177327474,-1,8676.785505814089
2024-12-30,189.58165840021292,192.3284948186424,188.90243274221345,191.0200042724609,14264700,191.7791290283203,192.97775268554688,-1,8676.785505814089
2024-12-31,190.8601960597075,191.73918864322025,188.29314510160168,189.08224487304688,17466900,190.0511245727539,190.88016764322916,-1,8676.785505814089
2025-01-02,190.43067970164265,191.7791328258186,187.2843094002135,189.2120819091797,20370800,189.14716339111328,189.77144368489584,-1,8676.785505814089
2025-01-03,191.1498514336812,192.9877463613902,189.76145103861663,191.56936645507807,18596200,190.39072418212888,189.9545644124349,1,8676.785505814089
2025-01-06,193.75684931380115,197.99197728329847,193.6270092243641,196.64352416992188,29563600,194.10644531249997,192.47499084472656,1,8906.61023681927
2025-01-07,196.8832529983184,200.7687774852745,194.37614589069548,195.2651214599609,26487200,195.9543228149414,194.49267069498694,1,8844.177996862112
2025-01-08,192.3484808074723,196.06418741382137,192.1586969389352,193.7268829345703,24864800,194.49600219726562,195.21184285481772,-1,8774.506284789484
2025-01-10,194.07648645979597,196.29393386115163,190.09107094303812,191.81907653808597,26665200,192.77297973632812,193.60369364420572,-1,8774.506284789484
2025-01-13,189.8513620671916,190.96007055747597,187.14447278422705,190.79026794433597,21823700,191.30467224121097,192.11207580566406,-1,8774.506284789484
2025-01-14,191.0200024296161,191.75914137705388,188.0933651847724,189.4418182373047,17174900,190.1160430908203,190.68372090657553,-1,8774.506284789484
2025-01-15,192.8678659974796,196.1341084636535,191.6392852545324,195.32504272460935,21776000,192.38343048095703,191.85237630208334,1,8774.506284789484
2025-01-16,193.91666057341888,195.2551153784116,192.58818877757312,192.6880798339844,17815400,194.00656127929688,192.48498026529947,1,8656.047089113446
2025-01-17,196.3039099407615,197.00310160992169,193.52710928235737,195.77452087402344,27735100,194.2313003540039,194.59588114420572,-1,8794.698006198552
2025-01-21,198.84100497169504,202.05728678766425,197.6423732117847,197.8221740722656,29971300,196.79834747314453,195.42825826009116,1,8794.698006198552
2025-01-22,198.83100862292844,200.24937329507208,197.3027698797832,198.1417999267578,26200600,197.98198699951172,197.24616495768228,1,8808.907802842508
2025-01-23,197.9120626387185,200.06958147081755,194.9754423241231,197.7522430419922,26951400,197.947021484375,197.90540568033853,1,8791.589040808796
2025-01-24,197.87211722888603,200.66888399183227,197.77222616967975,199.9796905517578,23877500,198.865966796875,198.62457784016928,1,8890.615999060157
2025-01-27,192.18865606918456,196.65351502081776,190.5105808080997,191.5893402099609,41728900,195.78451538085938,196.44042460123697,-1,8517.601205504445
2025-01-28,192.52826307792665,195.2551182563093,190.4606370613745,195.0753326416016,24157900,193.33233642578125,195.5481211344401,-1,8517.601205504445
2025-01-29,195.33503253066368,196.5636133163606,193.20747792712064,195.18521118164065,18218300,195.13027191162112,193.94996134440103,1,8517.601205504445
2025-01-30,197.7722225159478,201.16830508891937,197.4426003161396,200.638916015625,24354700,197.9120635986328,196.96648661295572,1,8755.59302151955
2025-01-31,201.76762828746985,205.24362078448016,201.56786140671957,203.78530883789065,32042000,202.2121124267578,199.86981201171875,1,8892.897067936163
2025-02-03,200.45913255035472,203.5156099470352,199.8698149328218,200.99850463867188,27838300,202.39190673828125,201.80757649739584,1,8771.284950588395
2025-02-04,203.1560274761925,206.81182081300247,202.57669285659676,206.14259338378903,43856400,203.57054901123047,203.6421356201172,-1,8995.765566877797
2025-02-05,190.85021363044223,192.52827375908595,187.81370210065404,191.1099090576172,70373900,198.62625122070312,199.41700236002603,-1,8995.765566877797
2025-02-06,189.28200260132084,191.8790177044823,188.50290111861952,191.3795928955078,29297400,191.2447509765625,196.21069844563803,-1,8995.765566877797
2025-02-07,190.83022332592188,190.9600634127379,183.02921021692137,185.1267852783203,49315000,188.25318908691406,189.20542907714844,-1,8995.765566877797
2025-02-10,187.1344857224474,187.98349876976383,185.6461942754068,186.2554931640625,23105600,185.6911392211914,187.58729044596353,-1,8995.765566877797
2025-02-11,184.81715184499052,186.72495835838524,184.0680145980673,185.10682678222656,21239500,185.68115997314453,185.49636840820312,1,8995.765566877797
2025-02-12,183.0092376906385,184.8970629566076,181.62083725948915,183.39878845214844,22072600,184.2528076171875,184.92036946614584,-1,8912.758836852108
2025-02-13,184.1079743694657,186.06571114375504,182.9293238598035,185.9258728027344,21402500,184.6623306274414,184.81049601236978,-1,8912.758836852108
2025-02-14,184.8471041355986,186.1855589387927,184.1079651875959,185.01690673828125,20448400,185.4713897705078,184.78052266438803,1,8912.758836852108
2025-02-18,185.386490331916,185.74607679460823,181.5309302979739,183.55859375,29916700,184.28775024414062,184.83379109700522,-1,8842.508003010282
2025-02-19,183.8582530360721,185.246653369277,183.3787942547783,185.05686950683597,19549400,184.30773162841797,184.54412333170572,-1,8842.508003010282
2025-02-20,184.58741616756504,185.0968239961468,182.5098070913863,184.34768676757807,20441500,184.70227813720703,184.32105000813803,1,8842.508003010282
2025-02-21,184.93699793129608,185.1267817944969,178.87398876546823,179.4533233642578,35199200,181.90050506591794,182.95262654622397,-1,8607.742661918344
2025-02-24,181.7806461448736,182.90933584096624,178.68420625509464,179.04379272460938,29854200,179.2485580444336,180.9482676188151,-1,8607.742661918344
2025-02-25,177.8351818432405,178.53438877889693,174.48904471950055,175.21820068359375,41913400,177.13099670410156,177.9051055908203,-1,8607.742661918344
2025-02-26,174.8686155406987,175.87744820035027,171.38262477536554,172.5312957763672,35431300,173.87474822998047,175.59776306152344,-1,8607.742661918344
2025-02-27,173.78985771928288,174.3591940996765,167.746814231894,168.30616760253906,39991000,170.41873168945312,172.0185546875,-1,8607.742661918344
2025-02-28,168.48594100971005,170.41372863795183,166.5781498819881,170.0841064453125,48130600,169.19513702392578,170.30718994140625,-1,8607.742661918344
2025-03-03,171.7322094406985,173.17055534541237,165.73911166521458,166.81787109375,40770500,168.45098876953125,168.40271504720053,1,8607.742661918344
2025-03-04,166.04876455679425,173.09064211021553,165.60926829005186,170.72337341308594,45388000,168.77062225341797,169.2084503173828,-1,8809.265188911128
2025-03-05,170.32384453302183,173.58008886593674,168.86551735545183,172.8209686279297,30954900,171.7721710205078,170.12073771158853,1,8809.265188911128
2025-03-06,170.33381982392953,174.60889486138916,170.30385555544734,172.1517333984375,28302000,172.4863510131836,171.89869181315103,1,8775.15202164234
2025-03-07,171.06298843219486,174.7687274017958,170.07413701655315,173.66000366210938,27385800,172.90586853027344,172.87756856282553,1,8852.033622496225
2025-03-10,168.25999450683594,168.4600067138672,163.69000244140625,165.8699951171875,43604000,169.76499938964844,170.56057739257812,-1,8454.950724275448
2025-03-11,164.91000366210938,166.75,161.3699951171875,164.0399932861328,39587400,164.95499420166016,167.8566640218099,-1,8454.950724275448
2025-03-12,166.5800018310547,167.63999938964844,163.52999877929688,167.11000061035156,28372400,165.5749969482422,165.67332967122397,-1,8454.950724275448
2025-03-13,166.0399932861328,166.1300048828125,162.11000061035156,162.75999450683594,31756200,164.93499755859375,164.63666280110678,1,8454.950724275448
2025-03-14,163.27000427246094,166.49000549316406,162.4499969482422,165.49000549316406,31995900,164.125,165.12000020345053,-1,8596.767565914413
2025-03-17,165.02999877929688,166.3000030517578,163.6699981689453,164.2899932861328,31184300,164.88999938964844,164.17999776204428,1,8596.767565914413
