Date,Open,High,Low,Close,Volume,SMA_Short,SMA_Long,Signal,Equity
2023-08-16,110.08999633789062,110.44000244140624,106.9800033569336,107.19000244140624,54327300,109.27000045776367,110.17333475748698,-1,3423.829350946825
2023-08-17,107.62000274658205,107.8499984741211,104.0999984741211,104.44000244140624,59064300,105.81500244140624,107.66000111897786,-1,3423.829350946825
2023-08-18,102.4000015258789,106.06999969482422,101.68000030517578,105.4499969482422,59884300,104.94499969482422,105.69333394368489,-1,3423.829350946825
2023-08-21,106.1999969482422,108.54000091552734,105.66999816894533,108.22000122070312,49319200,106.83499908447266,106.03666687011719,1,3423.829350946825
2023-08-22,109.4000015258789,109.72000122070312,104.8499984741211,105.66000366210938,47335100,106.94000244140625,106.44333394368489,1,3342.8369772580627
2023-08-23,105.6500015258789,110.08000183105467,105.0,109.43000030517578,54656300,107.54500198364258,107.77000172932942,-1,3462.1109101161637
2023-08-24,111.05999755859376,111.63999938964844,100.87000274658205,101.8000030517578,109179100,105.6150016784668,105.63000233968098,-1,3462.1109101161637
2023-08-25,101.16999816894533,104.12000274658205,99.58000183105467,102.25,74793100,102.0250015258789,104.4933344523112,-1,3462.1109101161637
2023-08-28,103.47000122070312,104.06999969482422,100.88999938964844,102.61000061035156,55386800,102.43000030517578,102.22000122070312,1,3462.110910116164
2023-08-29,102.11000061035156,106.56999969482422,101.79000091552734,105.91999816894533,50850300,104.26499938964844,103.5933329264323,1,3573.791824178153
2023-08-30,105.4000015258789,107.66999816894533,104.5,106.58999633789062,54847300,106.25499725341797,105.03999837239583,1,3596.3978855431833
2023-08-31,106.19000244140624,108.05999755859376,104.86000061035156,105.72000122070312,58919000,106.15499877929688,106.07666524251302,1,3567.043830684531
2023-09-01,107.0,110.05999755859376,106.61000061035156,109.4499969482422,54808900,107.58499908447266,107.25333150227864,1,3692.895685534797
2023-09-05,109.0,111.81999969482422,106.3000030517578,110.77999877929688,66042200,110.11499786376953,108.64999898274739,1,3737.7705887837924
2023-09-06,110.55999755859376,111.33000183105467,108.22000122070312,109.27999877929688,47736700,110.02999877929688,109.83666483561198,1,3687.1598653232727
2023-09-07,106.13999938964844,107.69000244140624,105.08999633789062,106.58999633789062,49080100,107.93499755859375,108.88333129882812,-1,3596.3978855431833
2023-09-08,107.0199966430664,109.73999786376952,105.75,106.08999633789062,46232000,106.33999633789062,107.3199971516927,-1,3596.3978855431833
2023-09-11,107.31999969482422,107.51000213623048,103.0,105.31999969482422,50611300,105.70499801635742,105.99999745686848,-1,3596.3978855431833
2023-09-12,104.1999969482422,106.73999786376952,103.18000030517578,105.30999755859376,44413600,105.31499862670898,105.57333119710286,-1,3596.3978855431833
2023-09-13,105.0999984741211,108.73999786376952,104.83000183105467,107.70999908447266,44702300,106.5099983215332,106.1133321126302,1,3596.3978855431833
2023-09-14,108.43000030517578,109.1500015258789,106.22000122070312,106.62999725341795,45920600,107.16999816894531,106.5499979654948,1,3560.3370152934144
2023-09-15,106.06999969482422,106.76000213623048,101.27999877929688,101.48999786376952,71017600,104.05999755859374,105.27666473388672,-1,3388.714296012473
2023-09-18,100.81999969482422,102.98999786376952,99.4499969482422,102.37000274658205,49061300,101.93000030517578,103.49666595458984,-1,3388.714296012473
2023-09-19,101.75,102.86000061035156,100.6999969482422,101.61000061035156,41704100,101.9900016784668,101.82333374023438,1,3388.714296012473
2023-09-20,102.36000061035156,103.94000244140624,100.27999877929688,100.33999633789062,55180600,100.9749984741211,101.43999989827473,-1,3346.359393854871
2023-09-21,98.5999984741211,98.87000274658205,95.83999633789062,96.11000061035156,59628600,98.2249984741211,99.35333251953125,-1,3346.359393854871
2023-09-22,96.91999816894533,98.41999816894533,95.61000061035156,96.1999969482422,52169400,96.15499877929688,97.5499979654948,-1,3346.359393854871
2023-09-25,95.9499969482422,97.4499969482422,94.45999908447266,97.37999725341795,43223700,96.78999710083008,96.5633316040039,1,3346.3593938548706
2023-09-26,96.5,97.83000183105467,95.2699966430664,95.95999908447266,42866500,96.66999816894531,96.51333109537761,1,3297.562676398196
2023-09-27,96.81999969482422,99.2300033569336,96.3499984741211,98.06999969482422,51261500,97.01499938964844,97.13666534423828,-1,3370.0705893437535
2023-09-28,97.94000244140624,104.1999969482422,97.76000213623048,102.76000213623048,72542100,100.41500091552734,98.93000030517578,1,3370.0705893437535
2023-09-29,104.69000244140624,104.94000244140624,102.55999755859376,102.81999969482422,56027300,102.79000091552734,101.21666717529297,1,3372.03824216047
2023-10-02,102.20999908447266,103.70999908447266,101.6999969482422,103.2699966430664,45118600,103.04499816894531,102.9499994913737,1,3386.7961387061996
2023-10-03,101.8000030517578,103.29000091552734,99.16999816894533,100.08000183105467,48117000,101.67499923706055,102.05666605631511,-1,3282.1785105178724
2023-10-04,100.6500015258789,104.4000015258789,100.33999633789062,104.06999969482422,51023200,102.07500076293945,102.47333272298177,-1,3282.1785105178724
2023-10-05,103.41000366210938,103.73999786376952,100.2699966430664,102.91000366210938,51789700,103.4900016784668,102.35333506266277,1,3282.1785105178724
2023-10-06,102.16000366210938,107.87000274658205,102.02999877929688,107.23999786376952,64807500,105.07500076293945,104.74000040690105,1,3420.2779509378574
2023-10-09,106.01000213623048,107.30999755859376,104.79000091552734,106.97000122070312,39593200,107.10499954223633,105.70666758219402,1,3411.666764967112
2023-10-10,107.48999786376952,110.12000274658205,106.4000015258789,109.01000213623048,57105500,107.9900016784668,107.74000040690105,1,3476.7298971030796
2023-10-11,109.13999938964844,110.0999984741211,106.93000030517578,108.30999755859376,51085600,108.65999984741212,108.09666697184245,1,3454.4041765683974
2023-10-12,108.4000015258789,111.30999755859376,107.51000213623048,108.79000091552734,60959400,108.54999923706055,108.70333353678386,-1,3469.7132490301633
2023-10-13,108.6500015258789,108.97000122070312,104.75,105.08999633789062,52881500,106.93999862670898,107.39666493733723,-1,3469.7132490301633
2023-10-16,105.41999816894533,107.4800033569336,105.02999877929688,106.45999908447266,42464500,105.77499771118164,106.77999877929688,-1,3469.7132490301633
2023-10-17,103.54000091552734,106.29000091552734,101.66000366210938,105.13999938964844,49642100,105.79999923706055,105.5633316040039,1,3469.7132490301633
2023-10-18,103.37999725341795,104.77999877929688,101.73999786376952,102.16999816894533,50450000,103.65499877929688,104.58999888102214,-1,3371.7005740736145
2023-10-19,103.80999755859376,105.5999984741211,101.83999633789062,102.4000015258789,52734200,102.28499984741211,103.23666636149089,-1,3371.7005740736145
2023-10-20,102.27999877929688,104.33999633789062,101.44000244140624,101.80999755859376,61285600,102.10499954223633,102.12666575113934,-1,3371.7005740736145
2023-10-23,100.80999755859376,102.41999816894533,99.31999969482422,100.01000213623048,50817400,100.90999984741212,101.4066670735677,-1,3371.7005740736145
2023-10-24,100.97000122070312,101.79000091552734,99.37999725341795,101.66999816894533,51982900,100.8400001525879,101.16333262125653,-1,3371.7005740736145
2023-10-25,100.41999816894533,101.02999877929688,95.2300033569336,96.05999755859376,53424500,98.86499786376955,99.24666595458986,-1,3371.7005740736145
2023-10-26,95.98999786376952,97.5199966430664,93.12000274658205,93.66999816894533,49896400,94.86499786376955,97.13333129882814,-1,3371.7005740736145
2023-10-27,95.8000030517578,97.3499984741211,94.58999633789062,96.43000030517578,52458700,95.04999923706055,95.3866653442383,-1,3371.7005740736145
2023-10-30,96.13999938964844,97.04000091552734,94.6999969482422,96.18000030517578,43716600,96.30500030517578,95.42666625976562,1,3371.7005740736145
2023-10-31,96.23999786376952,98.81999969482422,94.06999969482422,98.5,79547100,97.34000015258789,97.03666687011719,1,3453.0308327351804
2023-11-01,98.58000183105467,108.1500015258789,98.5,108.04000091552734,138641500,103.27000045776367,100.9066670735677,1,3787.4665414218584
2023-11-02,107.95999908447266,109.41000366210938,105.91000366210938,107.83000183105467,71377000,107.93500137329102,104.79000091552734,1,3780.104781893632
2023-11-03,109.0500030517578,113.38999938964844,107.86000061035156,112.25,65576600,110.04000091552734,109.37333424886067,1,3935.05290329466
2023-11-06,112.5999984741211,113.08000183105467,110.22000122070312,111.75,49270400,112.0,110.61000061035156,1,3917.524828001588
2023-11-07,111.86000061035156,114.6500015258789,111.22000122070312,113.4499969482422,50550200,112.5999984741211,112.48333231608073,1,3977.120177015152
2023-11-08,113.5500030517578,115.31999969482422,112.87999725341795,113.58999633789062,41880600,113.5199966430664,112.92999776204427,1,3982.0280167006354
2023-11-09,114.0999984741211,115.80999755859376,113.05999755859376,113.48999786376952,61146900,113.53999710083008,113.50999704996745,1,3978.522455133461
2023-11-10,114.3499984741211,119.6999969482422,114.02999877929688,118.58999633789062,75135900,116.03999710083008,115.22333017985027,1,4157.308769631355
2023-11-13,118.33999633789062,118.68000030517578,116.0,116.79000091552734,46741900,117.68999862670898,116.28999837239583,1,4094.207859050618
2023-11-14,119.6999969482422,122.11000061035156,119.22000122070312,119.87999725341795,61017400,118.33499908447266,118.41999816894531,-1,4202.531235982345
2023-11-15,120.54000091552734,120.58999633789062,116.87000274658205,118.0,59555600,118.93999862670898,118.22333272298177,1,4202.531235982345
2023-11-16,117.1999969482422,120.7300033569336,116.41000366210938,119.83000183105467,49661900,118.91500091552734,119.23666636149089,-1,4267.706150023973
2023-11-17,119.63999938964844,121.48999786376952,118.81999969482422,120.62000274658205,38508900,120.22500228881836,119.48333485921223,1,4267.706150023973
2023-11-20,120.6999969482422,121.93000030517578,120.06999969482422,121.52999877929688,43138700,121.07500076293945,120.66000111897786,1,4299.903095612458
2023-11-21,120.54000091552734,120.6500015258789,117.94000244140624,119.16000366210938,41064800,120.34500122070312,120.4366683959961,-1,4216.049319233444
2023-11-22,120.0,124.76000213623048,119.9499969482422,122.51000213623048,56862200,120.83500289916992,121.06666819254558,-1,4216.049319233444
2023-11-24,122.02999877929688,123.25,121.54000091552734,122.30999755859376,19001000,122.40999984741212,121.32666778564455,1,4216.049319233444
2023-11-27,122.06999969482422,123.88999938964844,121.7699966430664,122.6500015258789,32743000,122.47999954223633,122.49000040690106,-1,4227.769321877729
2023-11-28,121.9800033569336,122.54000091552734,120.79000091552734,122.01000213623048,32047100,122.33000183105469,122.32333374023438,1,4227.769321877729
2023-11-29,123.9800033569336,125.7300033569336,123.4800033569336,123.8499984741211,37876300,122.93000030517578,122.83666737874348,1,4291.5270461093505
2023-11-30,123.61000061035156,124.0500030517578,119.6500015258789,121.16000366210938,44494200,122.50500106811523,122.34000142415364,1,4198.316019610595
2023-12-01,119.87999725341795,121.4000015258789,118.6500015258789,121.38999938964844,37017600,121.2750015258789,122.13333384195964,-1,4206.285602956449
2023-12-04,119.75,119.9000015258789,116.37000274658205,118.56999969482422,39854400,119.97999954223633,120.37333424886067,-1,4206.285602956449
2023-12-05,117.43000030517578,118.48999786376952,116.4499969482422,118.37999725341795,39191600,118.4749984741211,119.44666544596355,-1,4206.285602956449
2023-12-06,120.69000244140624,122.83000183105467,116.37999725341795,116.81999969482422,60599000,117.5999984741211,117.92333221435547,-1,4206.285602956449
2023-12-07,120.79000091552734,128.67999267578125,119.55999755859376,128.3699951171875,118579100,122.59499740600586,121.18999735514323,1,4206.285602956449
2023-12-08,129.5399932861328,131.0,126.88999938964844,128.9199981689453,89273900,128.6449966430664,124.70333099365234,1,4224.307492854311
2023-12-11,130.55999755859375,135.0399932861328,128.25,134.41000366210938,98668300,131.66500091552734,130.56666564941406,1,4404.197902953391
2023-12-12,132.25,139.88999938964844,131.89999389648438,137.61000061035156,111677800,136.01000213623047,133.64666748046875,1,4509.051853291304
2023-12-13,137.97000122070312,139.24000549316406,136.02999877929688,138.19000244140625,70651600,137.9000015258789,136.7366689046224,1,4528.056709912406
2023-12-14,138.88999938964844,141.82000732421875,135.72999572753906,138.0,76115200,138.09500122070312,137.93333435058594,1,4521.830920676502
2023-12-15,139.52000427246094,140.88999938964844,137.25,139.14999389648438,70178600,138.5749969482422,138.44666544596353,1,4559.512645022243
2023-12-18,139.14999389648438,139.7899932861328,137.64999389648438,138.89999389648438,45199500,139.02499389648438,138.6833292643229,1,4551.320922339858
2023-12-19,138.57000732421875,143.47000122070312,138.55999755859375,140.14999389648438,63739800,139.52499389648438,139.39999389648438,1,4592.2795357517825
2023-12-20,139.0,139.5800018310547,135.3699951171875,135.47000122070312,54671700,137.80999755859375,138.17332967122397,-1,4438.930727129412
2023-12-21,138.13999938964844,139.97999572753906,137.3800048828125,139.91000366210938,47179400,137.69000244140625,138.50999959309897,-1,4438.930727129412
2023-12-22,140.47999572753906,140.6999969482422,138.30999755859375,139.60000610351562,35370400,139.7550048828125,138.32667032877603,1,4438.930727129412
2023-12-26,140.07000732421875,143.85000610351562,139.9199981689453,143.41000366210938,47157400,141.5050048828125,140.97333780924478,1,4560.0791117547615
2023-12-27,144.72000122070312,146.25,143.17999267578125,146.07000732421875,49033400,144.74000549316406,143.02667236328125,1,4644.660569303255
2023-12-28,146.8000030517578,150.41000366210938,145.9499969482422,148.75999450683594,63800700,147.41500091552734,146.0800018310547,1,4730.195427744806
2023-12-29,149.5,151.0500030517578,147.1999969482422,147.41000366210938,62028200,148.08499908447266,147.41333516438803,1,4687.269098375188
2024-01-02,144.27999877929688,144.39999389648438,137.42999267578125,138.5800018310547,64902000,142.99500274658203,144.91666666666666,-1,4406.497144687641
2024-01-03,135.7100067138672,137.42999267578125,133.74000549316406,135.32000732421875,61988600,136.95000457763672,140.4366709391276,-1,4406.497144687641
2024-01-04,134.3000030517578,137.6999969482422,134.0,136.00999450683594,58610300,135.66500091552734,136.63666788736978,-1,4406.497144687641
2024-01-05,136.77999877929688,141.00999450683594,136.44000244140625,138.5800018310547,69595000,137.2949981689453,136.63666788736978,1,4406.497144687641
2024-01-08,140.36000061035156,147.14999389648438,140.14999389648438,146.17999267578125,71756900,142.37999725341797,140.25666300455728,1,4648.157828151675
2024-01-09,145.9499969482422,149.86000061035156,145.0800018310547,149.25999450683594,67875700,147.7199935913086,144.67332967122397,1,4746.094176072359
2024-01-10,150.07000732421875,150.8800048828125,146.64999389648438,148.5399932861328,56951200,148.89999389648438,147.99332682291666,1,4723.199939665378
2024-01-11,148.52000427246094,150.3800048828125,143.69000244140625,148.02000427246094,62764600,148.27999877929688,148.6066640218099,-1,4706.665590742455
2024-01-12,148.0399932861328,148.75,145.0,146.55999755859375,48250800,147.29000091552734,147.7066650390625,-1,4706.665590742455
2024-01-16,150.36000061035156,159.72000122070312,149.97999572753906,158.74000549316406,112711400,152.6500015258789,151.1066691080729,1,4706.665590742455
2024-01-17,158.4499969482422,160.63999938964844,154.39999389648438,160.1699981689453,104085000,159.4550018310547,155.15666707356772,1,4749.065093635273
2024-01-18,166.1999969482422,168.60000610351562,158.22000122070312,162.6699981689453,131864900,161.4199981689453,160.52666727701822,1,4823.190478350361
2024-01-19,165.8000030517578,174.25,162.1999969482422,174.22999572753906,139825500,168.4499969482422,165.68999735514322,1,5165.946184884862
2024-01-22,174.38999938964844,174.72000122070312,164.14999389648438,168.17999267578125,122973800,171.20499420166016,168.35999552408853,1,4986.562663389258
2024-01-23,166.5,169.6300048828125,164.27000427246094,168.4199981689453,76830500,168.29999542236328,170.27666219075522,-1,4993.678863195067
2024-01-24,172.5500030517578,180.5800018310547,170.55999755859375,178.2899932861328,125516400,173.35499572753906,171.62999471028647,1,4993.678863195067
2024-01-25,183.41000366210935,184.9199981689453,177.6300048828125,180.3300018310547,127171400,179.30999755859375,175.67999776204428,1,5050.816941242804
2024-01-26,175.2899932861328,181.22999572753903,174.14999389648438,177.25,107381200,178.79000091552734,178.62333170572916,1,4964.549956995091
2024-01-29,178.77000427246094,178.88999938964844,174.39999389648438,177.8300018310547,89384500,177.54000091552734,178.47000122070312,-1,4980.795080072211
2024-01-30,176.1300048828125,178.47999572753906,169.52000427246094,172.05999755859375,122265700,174.94499969482422,175.7133331298828,-1,4980.795080072211
2024-01-31,165.74000549316406,171.3000030517578,162.55999755859375,167.69000244140625,133157300,169.875,172.52666727701822,-1,4980.795080072211
2024-02-01,169.27000427246094,171.13999938964844,165.86000061035156,170.47999572753906,91576700,169.08499908447266,170.07666524251303,-1,4980.795080072211
2024-02-02,173.7899932861328,179.0,173.0500030517578,177.66000366210938,82078100,174.06999969482422,171.9433339436849,1,4980.795080072211
2024-02-05,179.08999633789062,180.00999450683594,171.11000061035156,174.22999572753906,76349200,175.94499969482422,174.12333170572916,1,4884.632937254693
2024-02-06,173.14999389648438,173.8800048828125,165.5,167.8800048828125,68854100,171.05500030517578,173.2566680908203,-1,4706.607481294044
2024-02-07,169.47000122070312,172.97000122070312,168.1999969482422,170.94000244140625,53665400,169.41000366210938,171.01666768391928,-1,4706.607481294044
2024-02-08,170.3300018310547,172.1699981689453,168.60000610351562,169.35000610351562,43385300,170.14500427246094,169.39000447591147,1,4706.607481294044
2024-02-09,171.0,175.10000610351562,168.66000366210938,172.47999572753906,56375700,170.91500091552734,170.92333475748697,-1,4793.596746424609
2024-02-12,172.67999267578125,177.41000366210938,170.6699981689453,171.91000366210938,58177100,172.19499969482422,171.24666849772134,1,4793.596746424609
2024-02-13,167.94000244140625,173.1699981689453,164.3000030517578,171.5399932861328,63071300,171.7249984741211,171.9766642252604,-1,4783.279251824872
2024-02-14,173.47000122070312,178.74000549316406,172.8800048828125,178.6999969482422,57402500,175.1199951171875,174.04999796549478,1,4783.279251824872
2024-02-15,179.13999938964844,180.5,175.25999450683594,176.75999450683594,51126400,177.72999572753906,175.66666158040366,1,4731.3510280703085
2024-02-16,177.4499969482422,180.3300018310547,173.25,173.8699951171875,53896000,175.31499481201172,176.44332885742188,-1,4653.994148639047
2024-02-20,171.13999938964844,171.80999755859375,162.0,165.69000244140625,66550000,169.77999877929688,172.1066640218099,-1,4653.994148639047
2024-02-21,162.74000549316406,164.89999389648438,161.80999755859375,164.2899932861328,48774600,164.98999786376953,167.9499969482422,-1,4653.994148639047
2024-02-22,173.1999969482422,183.8300018310547,172.0,181.8600006103516,100684700,173.0749969482422,170.61333211263022,1,4653.994148639047
2024-02-23,181.8600006103516,183.8000030517578,174.5500030517578,176.52000427246094,69207400,179.19000244140625,174.22333272298178,1,4517.33786563625
2024-02-26,178.77999877929688,179.83999633789062,174.80999755859375,176.00999450683594,45435100,176.26499938964844,178.12999979654947,-1,4504.2861640141155
2024-02-27,175.9199981689453,178.4600067138672,172.49000549316406,178.0,43665200,177.00499725341797,176.84333292643228,1,4504.2861640141155
2024-02-28,176.25,176.83999633789062,173.58999633789062,176.5399932861328,35914400,177.2699966430664,176.8499959309896,1,4467.3407255835555
2024-02-29,179.82000732421875,193.0,179.82000732421875,192.52999877929688,105538500,184.53499603271484,182.3566640218099,1,4871.967469995739
2024-03-01,197.91000366210935,202.72000122070312,195.4199981689453,202.63999938964844,103583000,197.58499908447266,190.56999715169272,1,5127.800817565294
2024-03-04,205.16000366210935,211.00999450683597,203.5,205.3600006103516,86835300,204.0,200.17666625976562,1,5196.630389837848
2024-03-05,200.5,205.3300018310547,199.1499938964844,205.1300048828125,65407100,205.24500274658203,204.37666829427084,1,5190.81035290899
2024-03-06,210.42999267578125,214.80999755859372,207.32000732421875,210.6300048828125,86687000,207.8800048828125,207.04000345865884,1,5329.987734381337
2024-03-07,212.5200042724609,213.8300018310547,208.22000122070312,211.3800048828125,63869000,211.0050048828125,209.04667154947916,1,5348.966468218475
2024-03-08,213.41000366210935,227.3000030517578,205.6000061035156,207.38999938964844,120592600,209.38500213623047,209.8000030517578,-1,5247.999465200502
2024-03-11,203.00999450683597,203.5500030517578,196.6999969482422,198.38999938964844,73098600,202.88999938964844,205.72000122070312,-1,5247.999465200502
2024-03-12,200.5200042724609,202.8500061035156,194.2700042724609,202.75999450683597,68951700,200.5749969482422,202.84666442871094,-1,5247.999465200502
2024-03-13,198.72999572753903,198.8300018310547,192.6999969482422,194.7899932861328,70526900,198.77499389648438,198.64666239420572,1,5247.999465200502
2024-03-14,192.9199981689453,196.92999267578125,184.02999877929688,187.05999755859372,84490500,190.92499542236328,194.8699951171875,-1,5039.739211376594
2024-03-15,184.8300018310547,193.8000030517578,184.47999572753903,191.05999755859372,95225700,189.05999755859372,190.9699961344401,-1,5039.739211376594
2024-03-18,193.2899932861328,193.5,188.0500030517578,190.6499938964844,59306900,190.85499572753906,189.58999633789062,1,5039.739211376594
2024-03-19,183.16000366210935,185.6100006103516,177.36000061035156,181.4199981689453,83509500,186.03499603271484,187.70999654134116,-1,4795.748795021406
2024-03-20,182.02999877929688,182.67999267578125,174.0,179.72999572753906,81773100,180.5749969482422,183.9333292643229,-1,4795.748795021406
2024-03-21,185.97000122070312,187.69000244140625,177.66000366210938,178.67999267578125,75265600,179.20499420166016,179.94332885742188,-1,4795.748795021406
2024-03-22,177.2100067138672,180.75999450683597,175.0500030517578,179.64999389648438,57832100,179.1649932861328,179.35332743326822,-1,4795.748795021406
2024-03-25,172.89999389648438,182.8000030517578,172.0,178.6300048828125,71935300,179.13999938964844,178.98666381835938,1,4795.748795021406
2024-03-26,179.5399932861328,182.6000061035156,176.3300018310547,177.8699951171875,65322400,178.25,178.71666463216147,-1,4775.344519042734
2024-03-27,179.9600067138672,181.22999572753903,175.39999389648438,179.58999633789062,55685600,178.72999572753906,178.69666544596353,1,4775.344519042734
2024-03-28,179.47000122070312,183.3999938964844,178.3000030517578,180.4900054931641,57628600,180.04000091552734,179.31666564941406,1,4799.275995596902
2024-04-01,180.10000610351562,187.2400054931641,179.89999389648438,183.33999633789065,74299900,181.91500091552737,181.13999938964844,1,4875.057990347216
2024-04-02,179.47000122070312,180.10000610351562,174.8300018310547,178.6999969482422,61598800,181.0199966430664,180.84333292643228,1,4751.67920474921
2024-04-03,177.5399932861328,182.0500030517578,176.6999969482422,180.7700042724609,49835100,179.73500061035156,180.9366658528646,-1,4806.721235662157
2024-04-04,182.9199981689453,183.0200042724609,165.64999389648438,165.8300018310547,88280000,173.3000030517578,175.1000010172526,-1,4806.721235662157
2024-04-05,168.10000610351562,172.69000244140625,165.5800018310547,170.4199981689453,66025200,168.125,172.34000142415366,-1,4806.721235662157
2024-04-08,168.1999969482422,171.66000366210938,166.82000732421875,169.89999389648438,43997500,170.15999603271484,168.71666463216147,1,4806.721235662157
2024-04-09,170.2100067138672,171.60000610351562,167.2899932861328,170.77999877929688,42928000,170.33999633789062,170.36666361490884,-1,4831.617870798462
2024-04-10,166.7100067138672,169.77999877929688,164.0,167.13999938964844,59600000,168.95999908447266,169.27333068847656,-1,4831.617870798462
2024-04-11,167.5500030517578,170.9499969482422,166.5500030517578,170.5,48994500,168.81999969482422,169.47333272298178,-1,4831.617870798462
2024-04-12,164.52999877929688,165.6999969482422,161.82000732421875,163.27999877929688,63334200,166.88999938964844,166.97333272298178,-1,4831.617870798462
2024-04-15,164.42999267578125,164.44000244140625,158.75999450683594,160.32000732421875,61461200,161.8000030517578,164.70000203450522,-1,4831.617870798462
2024-04-16,162.27999877929688,164.8800048828125,161.6699981689453,163.4600067138672,55302100,161.89000701904297,162.35333760579428,-1,4831.617870798462
2024-04-17,163.97000122070312,164.4499969482422,153.8800048828125,154.02000427246094,75909000,158.74000549316406,159.26667277018228,-1,4831.617870798462
2024-04-18,155.50999450683594,156.9600067138672,152.32000732421875,155.0800018310547,52669800,154.5500030517578,157.52000427246094,-1,4831.617870798462
2024-04-19,151.58999633789062,154.25,145.2899932861328,146.63999938964844,71232500,150.86000061035156,151.91333516438803,-1,4831.617870798462
2024-04-22,148.14999389648438,149.88999938964844,145.6300048828125,148.63999938964844,49397000,147.63999938964844,150.12000020345053,-1,4831.617870798462
2024-04-23,151.64999389648438,153.5,150.35000610351562,152.27000427246094,46051900,150.4550018310547,149.18333435058594,1,4831.617870798462
2024-04-24,156.55999755859375,157.66000366210938,150.6300048828125,151.74000549316406,43412600,152.0050048828125,150.88333638509116,1,4814.800694061735
2024-04-25,149.14999389648438,155.13999938964844,146.75,153.75999450683594,41471400,152.75,152.59000142415366,1,4878.896147817749
2024-04-26,154.24000549316406,158.6300048828125,153.42999267578125,157.39999389648438,42510700,155.57999420166016,154.29999796549478,1,4994.39549507758
2024-04-29,159.0800018310547,160.77000427246094,156.25999450683594,160.1999969482422,43478200,158.79999542236328,157.1199951171875,1,5083.241258547556
2024-04-30,160.6300048828125,162.2899932861328,158.35000610351562,158.3800048828125,60742800,159.29000091552734,158.65999857584634,1,5025.49182700287
2024-05-01,148.11000061035156,151.3699951171875,142.13999938964844,144.27000427246094,89413200,151.32500457763672,154.28333536783853,-1,4577.773108981651
2024-05-02,145.50999450683594,147.6199951171875,141.16000366210938,146.16000366210938,50034700,145.21500396728516,149.60333760579428,-1,4577.773108981651
2024-05-03,148.75,150.7899932861328,147.24000549316406,150.60000610351562,49361100,148.3800048828125,147.01000467936197,1,4577.773108981651
2024-05-06,153.10000610351562,156.64999389648438,151.25999450683594,155.77999877929688,44624500,153.19000244140625,150.84666951497397,1,4735.228820899844
2024-05-07,156.32000732421875,157.6999969482422,153.66000366210938,154.42999267578125,37374900,155.10499572753906,153.60333251953125,1,4694.192822313051
2024-05-08,153.39999389648438,155.3300018310547,152.52000427246094,153.6199951171875,28728000,154.02499389648438,154.60999552408853,-1,4669.57140868892
2024-05-09,153.1300048828125,154.08999633789062,150.61000061035156,152.38999938964844,33018000,153.00499725341797,153.47999572753906,-1,4669.57140868892
2024-05-10,154.2899932861328,156.3699951171875,151.30999755859375,151.9199981689453,37652800,152.15499877929688,152.6433308919271,-1,4669.57140868892
2024-05-13,151.27999877929688,153.3300018310547,150.39999389648438,150.55999755859375,27859200,151.23999786376953,151.62333170572916,-1,4669.57140868892
2024-05-14,150.42999267578125,153.49000549316406,148.77999877929688,153.16000366210938,31938300,151.86000061035156,151.87999979654947,-1,4669.57140868892
2024-05-15,155.58999633789062,159.69000244140625,154.6999969482422,159.6699981689453,43195900,156.41500091552734,154.4633331298828,1,4669.57140868892
2024-05-16,160.9199981689453,168.05999755859375,159.89999389648438,162.6199951171875,76726700,161.1449966430664,158.48333231608072,1,4755.84448167196
2024-05-17,168.42999267578125,169.72000122070312,162.32000732421875,164.47000122070312,65944400,163.5449981689453,162.25333150227866,1,4809.948168688578
2024-05-20,165.5500030517578,168.49000549316406,164.47000122070312,166.3300018310547,45618000,165.4000015258789,164.47333272298178,1,4864.344146454242
2024-05-21,164.0,165.8300018310547,163.10000610351562,164.66000366210938,30005500,165.49500274658203,165.15333557128906,1,4815.504816638389
2024-05-22,167.41000366210938,169.80999755859375,163.86000061035156,165.52000427246094,47426700,165.09000396728516,165.50333658854166,-1,4840.65565466435
2024-05-23,170.17999267578125,173.13999938964844,158.27000427246094,160.42999267578125,91888800,162.9749984741211,163.5366668701172,-1,4840.65565466435
2024-05-24,161.41000366210938,167.66000366210938,160.25,166.36000061035156,54795400,163.3949966430664,164.10333251953125,-1,4840.65565466435
2024-05-28,169.4199981689453,174.5500030517578,164.9600067138672,171.61000061035156,66495400,168.98500061035156,166.13333129882812,1,4840.65565466435
2024-05-29,167.4600067138672,168.47999572753906,162.91000366210938,165.13999938964844,56537500,168.375,167.70333353678384,1,4658.154355886353
2024-05-30,167.89999389648438,168.75,163.8000030517578,166.75,46479900,165.94499969482422,167.83333333333334,-1,4703.568134400385
2024-05-31,166.64999389648438,169.5,160.07000732421875,166.89999389648438,64331900,166.8249969482422,166.2633310953776,1,4703.568134400385
2024-06-03,170.82000732421875,171.0800018310547,160.91000366210938,163.5500030517578,59157600,165.2249984741211,165.73333231608072,-1,4609.158842824487
2024-06-04,162.83999633789062,164.8300018310547,158.8699951171875,159.99000549316406,48157200,161.77000427246094,163.4800008138021,-1,4609.158842824487
2024-06-05,162.07000732421875,167.1199951171875,161.3800048828125,166.1699981689453,60507500,163.0800018310547,163.2366689046224,-1,4609.158842824487
2024-06-06,165.4600067138672,169.50999450683594,163.86000061035156,166.77999877929688,47153700,166.4749984741211,164.3133341471354,1,4609.158842824487
