Date,Open,High,Low,Close,Volume,SMA_Short,SMA_Long,Signal,Equity
2023-08-16,15.210000038146973,15.725000381469728,15.119999885559082,15.449999809265137,40394600,15.40999984741211,15.513333320617676,-1,12869.90585428573
2023-08-17,15.390000343322754,15.437000274658203,14.03499984741211,14.149999618530272,91086700,14.799999713897705,14.989999771118164,-1,12869.90585428573
2023-08-18,13.880000114440918,14.600000381469728,13.68000030517578,14.399999618530272,70047000,14.274999618530272,14.666666348775228,-1,12869.90585428573
2023-08-21,14.420000076293944,14.779999732971191,14.34000015258789,14.5,43206200,14.449999809265137,14.34999974568685,1,12869.90585428573
2023-08-22,14.760000228881836,15.130000114440918,14.630000114440918,14.670000076293944,52106900,14.585000038146973,14.52333323160807,1,13020.794473397758
2023-08-23,14.5,15.470000267028809,14.420000076293944,15.300000190734863,53523300,14.985000133514404,14.823333422342936,1,13579.969794849061
2023-08-24,15.699999809265137,15.710000038146973,13.875,14.140000343322754,93586200,14.720000267028809,14.703333536783854,1,12550.37746194012
2023-08-25,14.140000343322754,14.649999618530272,14.010000228881836,14.529999732971191,55668900,14.335000038146973,14.65666675567627,-1,12896.533008699034
2023-08-28,14.6899995803833,14.880000114440918,14.5,14.640000343322754,35964700,14.585000038146973,14.4366668065389,1,12896.533008699034
2023-08-29,14.600000381469728,15.630000114440918,14.5,15.399999618530272,47213200,15.019999980926514,14.856666564941406,1,13566.024505246125
2023-08-30,15.460000038146973,16.350000381469727,15.329999923706056,16.329999923706055,65674100,15.864999771118164,15.456666628519693,1,14385.271728779831
2023-08-31,15.600000381469728,15.850000381469728,14.649999618530272,14.979999542236328,101517200,15.654999732971191,15.569999694824219,1,13196.041942366513
2023-09-01,15.15999984741211,15.364999771118164,14.829999923706056,15.18000030517578,45107800,15.079999923706055,15.49666659037272,-1,13372.224755243977
2023-09-05,15.079999923706056,15.420000076293944,14.899999618530272,15.210000038146973,33818400,15.195000171661377,15.123333295186361,1,13372.224755243977
2023-09-06,15.170000076293944,15.619999885559082,15.079999923706056,15.300000190734863,38738100,15.255000114440918,15.230000178019205,1,13451.35047946443
2023-09-07,14.880000114440918,15.239999771118164,14.289999961853027,15.210000038146973,51798800,15.255000114440918,15.240000089009603,1,13372.224755243977
2023-09-08,15.119999885559082,15.609999656677246,15.085000038146973,15.130000114440918,33862000,15.170000076293945,15.213333447774252,-1,13301.89096448022
2023-09-11,15.40999984741211,16.100000381469727,15.359999656677246,15.789999961853027,55294700,15.460000038146973,15.376666704813639,1,13301.89096448022
2023-09-12,15.460000038146973,16.149999618530273,15.43000030517578,15.59000015258789,39497900,15.690000057220459,15.50333340962728,1,13133.40612203634
2023-09-13,15.630000114440918,15.850000381469728,15.420000076293944,15.600000381469728,34354400,15.595000267028809,15.660000165303549,-1,13141.830565008311
2023-09-14,15.6899995803833,16.040000915527344,15.470000267028809,15.829999923706056,38572500,15.715000152587892,15.673333485921225,1,13141.830565008311
2023-09-15,15.770000457763672,15.899999618530272,15.170000076293944,15.329999923706056,56161900,15.579999923706056,15.586666742960611,-1,12726.7379993625
2023-09-18,15.18000030517578,15.630000114440918,15.06999969482422,15.460000038146973,37404100,15.394999980926514,15.539999961853027,-1,12726.7379993625
2023-09-19,15.34000015258789,15.519000053405762,14.949999809265137,15.149999618530272,37804800,15.304999828338623,15.3133331934611,-1,12726.7379993625
2023-09-20,15.25,15.425000190734863,14.732999801635742,14.739999771118164,37640500,14.944999694824219,15.116666475931803,-1,12726.7379993625
2023-09-21,14.34000015258789,14.598999977111816,13.68000030517578,14.0,72831500,14.369999885559082,14.629999796549479,-1,12726.7379993625
2023-09-22,14.229999542236328,14.414999961853027,14.029999732971191,14.130000114440918,47714500,14.065000057220459,14.289999961853027,-1,12726.7379993625
2023-09-25,14.0,14.239999771118164,13.81999969482422,14.220000267028809,39693900,14.175000190734863,14.116666793823242,1,12726.7379993625
2023-09-26,13.949999809265137,14.170000076293944,13.880000114440918,13.960000038146973,37276200,14.09000015258789,14.103333473205566,-1,12494.040760922519
2023-09-27,14.199999809265137,14.960000038146973,14.15999984741211,14.850000381469728,62780600,14.40500020980835,14.34333356221517,1,12494.040760922519
2023-09-28,15.140000343322754,15.960000038146973,14.824999809265137,15.770000457763672,66590800,15.3100004196167,14.860000292460123,1,13268.082387723522
2023-09-29,16.110000610351562,16.809999465942383,15.960000038146973,16.0,77919600,15.885000228881836,15.540000279744467,1,13461.592393237057
2023-10-02,16.030000686645508,16.440000534057617,15.770000457763672,15.880000114440918,41043900,15.940000057220459,15.883333524068197,1,13360.63054657259
2023-10-03,15.609999656677246,15.770000457763672,14.81999969482422,14.899999618530272,51578100,15.389999866485596,15.59333324432373,-1,12536.107595252635
2023-10-04,15.460000038146973,15.850000381469728,15.15999984741211,15.729999542236328,52786200,15.3149995803833,15.50333309173584,-1,12536.107595252635
2023-10-05,15.5600004196167,15.899999618530272,15.40999984741211,15.8100004196167,49648100,15.769999980926514,15.479999860127768,1,12536.107595252635
2023-10-06,15.5600004196167,16.69499969482422,15.510000228881836,16.610000610351562,65511400,16.21000051498413,16.050000190734863,1,13170.445874891848
2023-10-09,16.25,17.829999923706055,16.219999313354492,17.610000610351562,106161200,17.110000610351562,16.67666721343994,1,13963.368535393369
2023-10-10,18.059999465942383,18.399999618530277,17.6200008392334,17.799999237060547,99971500,17.704999923706055,17.34000015258789,1,14114.022751975092
2023-10-11,17.8700008392334,18.440000534057617,17.729999542236328,17.920000076293945,55745600,17.859999656677246,17.77666664123535,1,14209.174136682454
2023-10-12,17.920000076293945,18.239999771118164,17.551000595092773,17.940000534057617,57940900,17.93000030517578,17.886666615804035,1,14225.032952863672
2023-10-13,18.059999465942383,18.15999984741211,17.270000457763672,17.360000610351562,54541600,17.65000057220459,17.740000406901043,-1,13765.137870267989
2023-10-16,17.209999084472656,17.459999084472656,16.670000076293945,17.360000610351562,44987300,17.360000610351562,17.553333918253582,-1,13765.137870267989
2023-10-17,17.0,18.030000686645508,16.90999984741211,17.84000015258789,54401300,17.600000381469727,17.520000457763672,1,13765.137870267989
2023-10-18,17.809999465942383,18.21999931335449,17.190000534057617,17.200000762939453,44208300,17.520000457763672,17.46666717529297,1,13271.32174022047
2023-10-19,17.440000534057617,17.579999923706055,16.969999313354492,17.059999465942383,46303200,17.130000114440918,17.366666793823242,-1,13163.29835800646
2023-10-20,16.850000381469727,16.940000534057617,15.8100004196167,16.110000610351562,63738300,16.585000038146973,16.790000279744465,-1,13163.29835800646
2023-10-23,15.899999618530272,16.34000015258789,15.210000038146973,16.200000762939453,55967200,16.155000686645508,16.456666946411133,-1,13163.29835800646
2023-10-24,16.3799991607666,16.93000030517578,16.299999237060547,16.639999389648438,39833800,16.420000076293945,16.316666920979817,1,13163.29835800646
2023-10-25,16.56999969482422,16.6299991607666,15.579999923706056,15.59000015258789,46706500,16.114999771118164,16.143333435058594,-1,12332.682147665411
2023-10-26,15.600000381469728,15.90999984741211,15.050000190734863,15.289999961853027,49351800,15.440000057220459,15.839999834696451,-1,12332.682147665411
2023-10-27,15.479999542236328,15.600000381469728,14.960000038146973,15.06999969482422,39913600,15.179999828338623,15.316666603088379,-1,12332.682147665411
2023-10-30,15.270000457763672,15.289999961853027,14.5600004196167,14.6899995803833,46886400,14.87999963760376,15.016666412353516,-1,12332.682147665411
2023-10-31,14.579999923706056,15.010000228881836,14.550000190734863,14.800000190734863,40195400,14.744999885559082,14.853333155314127,-1,12332.682147665411
2023-11-01,14.800000190734863,14.960000038146973,14.479999542236328,14.920000076293944,54419100,14.860000133514404,14.803333282470703,1,12332.682147665411
2023-11-02,17.479999542236328,18.299999237060547,17.209999084472656,17.969999313354492,170406800,16.44499969482422,15.896666526794434,1,14853.772693841403
2023-11-03,18.020000457763672,19.07900047302246,17.760000228881836,18.88999938964844,109039500,18.429999351501465,17.259999593098957,1,15614.23304630405
2023-11-06,18.989999771118164,19.07999992370605,17.93000030517578,18.540000915527344,79952600,18.71500015258789,18.46666653951009,1,15324.92876269606
2023-11-07,18.86000061035156,19.170000076293945,18.530000686645508,18.799999237060547,56289100,18.670000076293945,18.74333318074544,-1,15539.840065779106
2023-11-08,18.850000381469727,18.93000030517578,18.149999618530277,18.489999771118164,46063100,18.644999504089355,18.609999974568684,1,15539.840065779106
2023-11-09,18.65999984741211,18.8700008392334,18.15999984741211,18.270000457763672,48454200,18.380000114440918,18.519999821980793,-1,15354.942597610923
2023-11-10,18.155000686645508,19.71999931335449,18.059999465942383,19.670000076293945,92748000,18.97000026702881,18.81000010172526,1,15354.942597610923
2023-11-13,19.59000015258789,19.8799991607666,19.299999237060547,19.709999084472656,74877500,19.6899995803833,19.21666653951009,1,15386.166922581095
2023-11-14,20.0,20.100000381469727,19.5,19.940000534057617,83230500,19.824999809265137,19.773333231608074,1,15565.712374642413
2023-11-15,19.899999618530277,20.3700008392334,19.61100006103516,19.950000762939453,75533500,19.945000648498535,19.866666793823242,1,15573.518828117145
2023-11-16,19.799999237060547,19.875,19.290000915527344,19.770000457763672,49942800,19.860000610351562,19.886667251586914,-1,15433.005643429486
2023-11-17,19.68000030517578,20.57999992370605,19.65900039672852,20.489999771118164,69497400,20.130000114440918,20.070000330607098,1,15433.005643429486
2023-11-20,20.649999618530277,21.600000381469727,20.559999465942383,21.34000015258789,90270000,20.914999961853027,20.53333346048991,1,16073.223351124641
2023-11-21,21.11000061035156,21.850000381469727,19.71999931335449,19.799999237060547,106643300,20.56999969482422,20.543333053588867,1,14913.299335228809
2023-11-22,20.26000022888184,20.440000534057617,19.32999992370605,19.690000534057617,68326000,19.744999885559082,20.27666664123535,-1,14830.448645957107
2023-11-24,19.3799991607666,19.600000381469727,18.93000030517578,19.200000762939453,39800400,19.445000648498535,19.56333351135254,-1,14830.448645957107
2023-11-27,19.1299991607666,19.5,18.6200008392334,19.07999992370605,58808200,19.140000343322754,19.323333740234375,-1,14830.448645957107
2023-11-28,19.11000061035156,19.799999237060547,19.030000686645508,19.709999084472656,54170700,19.394999504089355,19.329999923706055,1,14830.448645957105
2023-11-29,19.94499969482422,20.309999465942383,19.780000686645508,19.84000015258789,62782100,19.774999618530273,19.543333053588867,1,14928.265706036089
2023-11-30,19.940000534057617,20.229999542236328,19.68000030517578,20.049999237060547,55501000,19.94499969482422,19.866666158040363,1,15086.2758928769
2023-12-01,19.93000030517578,20.290000915527344,19.549999237060547,20.270000457763672,61336000,20.15999984741211,20.053333282470703,1,15251.81201450239
2023-12-04,19.75,19.899999618530277,18.270000457763672,18.399999618530277,104948500,19.335000038146973,19.573333104451496,-1,13844.762156443529
2023-12-05,18.25,18.549999237060547,17.959999084472656,18.299999237060547,54460800,18.34999942779541,18.989999771118164,-1,13844.762156443529
2023-12-06,17.690000534057617,17.829999923706055,17.049999237060547,17.1299991607666,96111000,17.714999198913574,17.94333267211914,-1,13844.762156443529
2023-12-07,17.219999313354492,17.479999542236328,17.079999923706055,17.219999313354492,56455000,17.174999237060547,17.549999237060547,-1,13844.762156443529
2023-12-08,17.18000030517578,17.920000076293945,17.09000015258789,17.770000457763672,57404600,17.494999885559082,17.373332977294922,1,13844.762156443529
2023-12-11,17.969999313354492,18.280000686645508,17.700000762939453,17.770000457763672,50929600,17.770000457763672,17.586666742960613,1,13844.762156443529
2023-12-12,17.690000534057617,17.8799991607666,17.229999542236328,17.5,46231900,17.635000228881836,17.68000030517578,-1,13634.402447744942
2023-12-13,17.649999618530273,17.899999618530273,17.219999313354492,17.8700008392334,52682600,17.6850004196167,17.71333376566569,-1,13634.402447744942
2023-12-14,18.170000076293945,18.57999992370605,17.719999313354492,18.209999084472656,67462800,18.039999961853027,17.859999974568684,1,13634.40244774494
2023-12-15,18.670000076293945,19.149999618530277,18.040000915527344,18.200000762939453,93004400,18.204999923706055,18.093333562215168,1,13626.916388083253
2023-12-18,18.209999084472656,18.575000762939453,17.770000457763672,17.84000015258789,60188100,18.020000457763672,18.083333333333332,-1,13357.372541309955
2023-12-19,17.979999542236328,18.190000534057617,17.84000015258789,17.950000762939453,43530300,17.895000457763672,17.996667226155598,-1,13357.372541309955
2023-12-20,17.8700008392334,17.920000076293945,17.190000534057617,17.25,58666900,17.600000381469727,17.68000030517578,-1,13357.372541309955
2023-12-21,17.530000686645508,17.739999771118164,17.420000076293945,17.59000015258789,30493600,17.420000076293945,17.59666697184245,-1,13357.372541309955
2023-12-22,17.700000762939453,17.700000762939453,17.325000762939453,17.40999984741211,33615000,17.5,17.416666666666668,1,13357.372541309955
2023-12-26,17.440000534057617,17.7450008392334,17.329999923706055,17.68000030517578,31750700,17.545000076293945,17.56000010172526,-1,13564.523416225653
2023-12-27,17.780000686645508,17.90999984741211,17.450000762939453,17.469999313354492,32918400,17.574999809265137,17.519999821980793,1,13564.523416225653
2023-12-28,17.459999084472656,17.84000015258789,17.420000076293945,17.559999465942383,38990000,17.514999389648438,17.56999969482422,-1,13634.403738219089
2023-12-29,17.520000457763672,17.639999389648438,17.100000381469727,17.170000076293945,38805000,17.364999771118164,17.399999618530273,-1,13634.403738219089
2024-01-02,16.950000762939453,16.950000762939453,16.5,16.579999923706055,41626700,16.875,17.10333315531413,-1,13634.403738219089
2024-01-03,16.1200008392334,16.3799991607666,16.010000228881836,16.09000015258789,46865200,16.335000038146973,16.613333384195965,-1,13634.403738219089
2024-01-04,16.049999237060547,16.579999923706055,15.949999809265137,16.25,39937700,16.170000076293945,16.30666669209798,-1,13634.403738219089
2024-01-05,15.699999809265137,16.128000259399414,15.663999557495115,15.979999542236328,57628800,16.114999771118164,16.106666564941406,1,13634.403738219089
2024-01-08,16.219999313354492,16.889999389648438,16.139999389648438,16.670000076293945,49090000,16.324999809265137,16.299999872843426,1,14223.123771412018
2024-01-09,16.510000228881836,16.6299991607666,16.280000686645508,16.389999389648438,35794500,16.52999973297119,16.34666633605957,1,13984.222487428053
2024-01-10,16.5,17.030000686645508,16.399999618530273,16.790000915527344,41254400,16.59000015258789,16.616666793823242,-1,14325.510500942819
2024-01-11,16.809999465942383,16.93000030517578,16.170000076293945,16.68000030517578,39552400,16.735000610351562,16.62000020345052,1,14325.510500942819
2024-01-12,16.68000030517578,17.059999465942383,16.6200008392334,16.760000228881836,33861400,16.72000026702881,16.74333381652832,-1,14394.217918578182
2024-01-16,16.59000015258789,16.739999771118164,16.290000915527344,16.530000686645508,32659300,16.645000457763672,16.656667073567707,-1,14394.217918578182
2024-01-17,16.260000228881836,16.40999984741211,16.049999237060547,16.389999389648438,30832800,16.460000038146973,16.56000010172526,-1,14394.217918578182
2024-01-18,16.75,16.809999465942383,16.100000381469727,16.399999618530273,35239700,16.394999504089355,16.43999989827474,-1,14394.217918578182
2024-01-19,16.56999969482422,16.780000686645508,16.149999618530273,16.780000686645508,40538700,16.59000015258789,16.523333231608074,1,14394.217918578182
2024-01-22,17.459999084472656,18.350000381469727,17.43000030517578,17.600000381469727,85573900,17.190000534057617,16.926666895548504,1,15097.629945841156
2024-01-23,17.639999389648438,17.729999542236328,17.200000762939453,17.329999923706055,37794300,17.46500015258789,17.236666997273762,1,14866.01818969509
2024-01-24,17.510000228881836,17.649999618530273,16.735000610351562,16.75,42710700,17.039999961853027,17.226666768391926,-1,14368.482733619216
2024-01-25,16.920000076293945,17.0,16.309999465942383,16.459999084472656,44589000,16.604999542236328,16.84666633605957,-1,14368.482733619216
2024-01-26,16.399999618530273,16.75,16.34000015258789,16.350000381469727,28612200,16.40499973297119,16.519999821980793,-1,14368.482733619216
2024-01-29,16.450000762939453,17.110000610351562,16.43000030517578,17.09000015258789,35987800,16.72000026702881,16.633333206176758,1,14368.482733619216
2024-01-30,17.040000915527344,17.239999771118164,16.65999984741211,16.739999771118164,36388200,16.914999961853027,16.726666768391926,1,14074.218579552115
2024-01-31,16.40999984741211,16.760000228881836,16.06999969482422,16.09000015258789,43582500,16.414999961853027,16.640000025431316,-1,13527.728924062143
2024-02-01,16.209999084472656,16.48699951171875,16.030000686645508,16.329999923706055,40454400,16.210000038146973,16.386666615804035,-1,13527.728924062143
2024-02-02,16.34000015258789,17.020000457763672,16.145000457763672,17.020000457763672,56983900,16.675000190734863,16.480000178019207,1,13527.728924062143
2024-02-05,17.559999465942383,17.8700008392334,16.479999542236328,16.719999313354492,167698300,16.869999885559082,16.68999989827474,1,13289.283915288679
2024-02-06,20.299999237060547,22.18000030517578,19.76000022888184,21.8700008392334,420501900,19.295000076293945,18.536666870117188,1,17382.575497358954
2024-02-07,21.600000381469727,23.8700008392334,21.3799991607666,23.600000381469727,254911100,22.735000610351562,20.730000178019207,1,18757.602772134927
2024-02-08,23.959999084472656,25.059999465942383,23.31999969482422,24.51000022888184,212671100,24.05500030517578,23.326667149861652,1,19480.8830850396
2024-02-09,25.040000915527344,25.11000061035156,23.56999969482422,24.3799991607666,149062000,24.44499969482422,24.163333257039387,1,19377.55645977507
2024-02-12,23.90999984741211,25.524999618530277,23.81999969482422,25.049999237060547,108173000,24.714999198913574,24.646666208902996,1,19910.081675253023
2024-02-13,23.530000686645508,24.65999984741211,23.309999465942383,24.01000022888184,102293300,24.52999973297119,24.479999542236328,1,19083.476253070585
2024-02-14,24.149999618530277,25.5,23.7549991607666,25.190000534057617,97227900,24.600000381469727,24.75,-1,20021.35661907534
2024-02-15,25.040000915527344,25.459999084472656,24.709999084472656,25.40999984741211,70544300,25.300000190734863,24.87000020345052,1,20021.35661907534
2024-02-16,24.959999084472656,25.4950008392334,24.38999938964844,24.440000534057617,65212100,24.925000190734863,25.013333638509113,-1,19257.062943768356
2024-02-20,23.84000015258789,24.0,22.71500015258789,23.399999618530277,93374300,23.920000076293945,24.416666666666668,-1,19257.062943768356
2024-02-21,22.299999237060547,22.93000030517578,22.290000915527344,22.739999771118164,60411500,23.06999969482422,23.52666664123535,-1,19257.062943768356
2024-02-22,23.770000457763672,23.950000762939453,23.049999237060547,23.59000015258789,64458200,23.164999961853027,23.24333318074544,-1,19257.062943768356
2024-02-23,23.530000686645508,24.06999969482422,22.81999969482422,22.96999931335449,48840800,23.27999973297119,23.099999745686848,1,19257.062943768356
2024-02-26,23.030000686645508,23.8799991607666,22.940000534057617,23.559999465942383,46499500,23.264999389648438,23.373332977294922,-1,19751.69378464141
2024-02-27,23.76000022888184,24.6200008392334,23.71999931335449,24.530000686645508,64967400,24.045000076293945,23.68666648864746,1,19751.69378464141
2024-02-28,24.520000457763672,24.84000015258789,24.2450008392334,24.420000076293945,47314000,24.475000381469727,24.170000076293945,1,19663.120677793904
2024-02-29,24.809999465942383,25.292999267578125,24.36000061035156,25.07999992370605,62753300,24.75,24.676666895548504,1,20194.556247263376
2024-03-01,25.299999237060547,25.690000534057617,24.53499984741211,24.93000030517578,63090500,25.005000114440918,24.81000010172526,1,20073.775715258096
2024-03-04,24.399999618530277,24.57999992370605,23.530000686645508,24.040000915527344,64320000,24.485000610351562,24.68333371480306,-1,19357.143227660003
2024-03-05,23.959999084472656,24.40900039672852,23.43000030517578,23.809999465942383,49542300,23.925000190734863,24.260000228881836,-1,19357.143227660003
2024-03-06,25.75,26.75,24.530000686645508,26.15999984741211,207386900,24.984999656677246,24.670000076293945,1,19357.143227660003
2024-03-07,27.01000022888184,27.5,26.3799991607666,26.459999084472656,117519300,26.309999465942383,25.47666613260905,1,19579.128251889433
2024-03-08,27.190000534057617,27.280000686645508,25.809999465942383,26.040000915527344,83969300,26.25,26.21999994913737,1,19268.349782506775
2024-03-11,25.88999938964844,26.82999992370605,25.290000915527344,25.350000381469727,60829300,25.695000648498535,25.950000127156574,-1,18757.78253316344
2024-03-12,25.56999969482422,25.63999938964844,24.350000381469727,24.700000762939453,75202600,25.02500057220459,25.36333401997884,-1,18757.78253316344
2024-03-13,24.700000762939453,25.440000534057617,24.600000381469727,25.0,59713000,24.850000381469727,25.016667048136394,-1,18757.78253316344
2024-03-14,24.82999992370605,24.96999931335449,24.13999938964844,24.43000030517578,49214800,24.71500015258789,24.71000035603841,1,18757.78253316344
2024-03-15,23.850000381469727,24.100000381469727,23.420000076293945,23.489999771118164,61270500,23.960000038146973,24.30666669209798,-1,18036.03364332922
2024-03-18,23.770000457763672,24.18000030517578,23.31999969482422,24.0,44083000,23.744999885559082,23.97333335876465,-1,18036.03364332922
2024-03-19,23.5,23.82999992370605,22.920000076293945,23.799999237060547,43247200,23.899999618530273,23.763333002726238,1,18036.03364332922
2024-03-20,23.770000457763672,24.649999618530277,23.670000076293945,24.56999969482422,40273800,24.184999465942383,24.123332977294922,1,18619.552744455028
2024-03-21,25.299999237060547,25.32999992370605,24.440000534057617,24.489999771118164,37099600,24.52999973297119,24.28666623433431,1,18558.92747715757
2024-03-22,24.200000762939453,24.475000381469727,24.020000457763672,24.18000030517578,25354300,24.335000038146973,24.413333257039387,-1,18324.004747057454
2024-03-25,24.1200008392334,24.6200008392334,24.049999237060547,24.51000022888184,29255900,24.34500026702881,24.393333435058594,-1,18324.004747057454
2024-03-26,24.76000022888184,25.46999931335449,24.46999931335449,24.88999938964844,43610500,24.69999980926514,24.52666664123535,1,18324.004747057454
2024-03-27,25.0,25.479999542236328,24.26000022888184,24.51000022888184,38600100,24.69999980926514,24.636666615804042,1,18044.24956037549
2024-03-28,24.170000076293945,24.280000686645508,22.940000534057617,23.01000022888184,70008200,23.76000022888184,24.136666615804042,-1,16939.950331986704
2024-04-01,22.979999542236328,23.209999084472656,22.399999618530277,22.86000061035156,41000000,22.9350004196167,23.46000035603841,-1,16939.950331986704
2024-04-02,22.0,22.790000915527344,21.71999931335449,22.71999931335449,39770600,22.789999961853024,22.863333384195965,-1,16939.950331986704
2024-04-03,22.440000534057617,23.01000022888184,22.3799991607666,22.700000762939453,30357400,22.710000038146973,22.760000228881836,-1,16939.950331986704
2024-04-04,23.81999969482422,24.100000381469727,22.399999618530277,22.479999542236328,64995300,22.59000015258789,22.633333206176758,-1,16939.950331986704
2024-04-05,22.420000076293945,23.31999969482422,22.30699920654297,22.959999084472656,38565800,22.719999313354492,22.713333129882812,1,16939.950331986704
2024-04-08,23.07999992370605,23.200000762939453,22.670000076293945,23.0,25022700,22.979999542236328,22.81333287556966,1,16969.463117234394
2024-04-09,23.01000022888184,23.08699989318848,22.459999084472656,22.809999465942383,27724500,22.90499973297119,22.923332850138348,-1,16829.28020180198
2024-04-10,22.21999931335449,22.709999084472656,22.01000022888184,22.420000076293945,28642900,22.614999771118164,22.74333318074544,-1,16829.28020180198
2024-04-11,22.649999618530277,22.90999984741211,22.25,22.84000015258789,26399400,22.630000114440918,22.68999989827474,-1,16829.28020180198
2024-04-12,22.700000762939453,23.200000762939453,22.40999984741211,22.670000076293945,36348800,22.755000114440918,22.643333435058594,1,16829.28020180198
2024-04-15,22.790000915527344,23.1299991607666,21.82999992370605,21.899999618530277,38182100,22.28499984741211,22.46999994913737,-1,16257.663377116947
2024-04-16,21.59000015258789,21.989999771118164,21.270000457763672,21.8799991607666,33869200,21.889999389648438,22.149999618530273,-1,16257.663377116947
2024-04-17,22.01000022888184,22.11000061035156,21.21999931335449,21.309999465942383,30139800,21.594999313354492,21.696666081746418,-1,16257.663377116947
2024-04-18,21.25,21.43000030517578,20.700000762939453,21.1299991607666,34550500,21.219999313354492,21.439999262491863,-1,16257.663377116947
2024-04-19,20.979999542236328,21.43000030517578,20.32999992370605,20.46999931335449,39290300,20.799999237060547,20.969999313354492,-1,16257.663377116947
2024-04-22,20.71999931335449,21.07999992370605,20.36000061035156,20.96999931335449,31894500,20.71999931335449,20.856665929158527,-1,16257.663377116947
2024-04-23,21.25,22.059999465942383,21.229999542236328,21.63999938964844,36304600,21.304999351501465,21.026666005452473,1,16257.663377116947
2024-04-24,22.049999237060547,22.25,21.299999237060547,21.59000015258789,34426500,21.614999771118164,21.399999618530273,1,16220.100032007429
2024-04-25,20.81999969482422,21.739999771118164,20.65999984741211,21.709999084472656,26226700,21.649999618530273,21.646666208902996,1,16310.252633450169
2024-04-26,22.049999237060547,22.670000076293945,21.90999984741211,22.520000457763672,33119800,22.114999771118164,21.93999989827474,1,16918.7891414626
2024-04-29,22.75,23.09000015258789,22.545000076293945,22.82999992370605,30104900,22.675000190734863,22.35333315531413,1,17151.685033631067
2024-04-30,22.770000457763672,22.8700008392334,21.950000762939453,21.96999931335449,30511900,22.39999961853027,22.43999989827474,-1,16505.585180509122
2024-05-01,21.93000030517578,22.82999992370605,21.6299991607666,22.1200008392334,34665900,22.045000076293945,22.30666669209798,-1,16505.585180509122
2024-05-02,22.600000381469727,22.71500015258789,22.100000381469727,22.549999237060547,30396100,22.335000038146973,22.213333129882812,1,16505.585180509122
2024-05-03,23.479999542236328,23.63999938964844,22.90999984741211,23.32999992370605,55976400,22.9399995803833,22.666666666666668,1,17076.510600015306
2024-05-06,24.3700008392334,25.354999542236328,24.030000686645508,25.209999084472656,175936600,24.269999504089355,23.696666081746418,1,18452.58542649782
2024-05-07,21.989999771118164,22.700000762939453,21.350000381469727,21.399999618530277,161061600,23.304999351501465,23.31333287556966,-1,15663.83718479262
2024-05-08,21.57999992370605,21.729999542236328,21.059999465942383,21.559999465942383,67582900,21.479999542236328,22.72333272298177,-1,15663.83718479262
2024-05-09,21.489999771118164,21.57999992370605,20.940000534057617,21.13999938964844,54101900,21.34999942779541,21.366666158040363,-1,15663.83718479262
2024-05-10,21.270000457763672,21.3700008392334,20.5,20.600000381469727,59845400,20.869999885559082,21.099999745686848,-1,15663.83718479262
2024-05-13,20.600000381469727,21.190000534057617,20.600000381469727,20.940000534057617,37524800,20.770000457763672,20.893333435058594,-1,15663.83718479262
2024-05-14,20.950000762939453,22.06999969482422,20.93000030517578,21.440000534057617,57894400,21.190000534057617,20.99333381652832,1,15663.83718479262
2024-05-15,21.729999542236328,21.809999465942383,21.184999465942383,21.670000076293945,39424000,21.55500030517578,21.350000381469727,1,15831.87241298414
2024-05-16,21.739999771118164,21.8700008392334,21.53499984741211,21.649999618530277,27416700,21.65999984741211,21.586666742960613,1,15817.260290492175
2024-05-17,21.780000686645508,22.16900062561035,21.559999465942383,21.76000022888184,30032300,21.70499992370606,21.693333307902023,1,15897.625570709291
2024-05-20,21.770000457763672,21.770000457763672,21.21999931335449,21.6200008392334,35255300,21.690000534057617,21.676666895548507,1,15795.343500242921
2024-05-21,21.34000015258789,21.450000762939453,21.1200008392334,21.239999771118164,27954000,21.43000030517578,21.540000279744465,-1,15517.71874685035
2024-05-22,21.229999542236328,21.420000076293945,21.07999992370605,21.170000076293945,25212500,21.204999923706055,21.343333562215168,-1,15517.71874685035
2024-05-23,21.38999938964844,21.520000457763672,20.6299991607666,20.71999931335449,36887600,20.94499969482422,21.043333053588867,-1,15517.71874685035
2024-05-24,20.71999931335449,21.149999618530277,20.649999618530277,21.01000022888184,22073800,20.864999771118164,20.96666653951009,-1,15517.71874685035
2024-05-28,21.059999465942383,21.21999931335449,20.729999542236328,21.049999237060547,26274200,21.02999973297119,20.926666259765625,1,15517.71874685035
2024-05-29,20.770000457763672,20.989999771118164,20.63999938964844,20.940000534057617,24834200,20.994999885559082,21.0,-1,15436.629483307168
2024-05-30,21.280000686645508,21.959999084472656,21.020000457763672,21.729999542236328,47583100,21.335000038146973,21.239999771118164,1,15436.629483307168
2024-05-31,21.790000915527344,22.200000762939453,21.309999465942383,21.68000030517578,44416100,21.704999923706055,21.450000127156574,1,15401.110858677124
2024-06-03,21.700000762939453,21.790000915527344,21.0049991607666,21.31999969482422,33876100,21.5,21.576666514078777,-1,15145.372425505046
2024-06-04,21.049999237060547,22.26000022888184,21.040000915527344,22.100000381469727,41974000,21.710000038146973,21.700000127156574,1,15145.372425505046
2024-06-05,22.479999542236328,22.979999542236328,22.21999931335449,22.959999084472656,39825400,22.52999973297119,22.1266663869222,1,15734.738960238312
