Date,Open,High,Low,Close,Volume,SMA_Short,SMA_Long,Signal,Equity
2023-08-07,1.9299999475479128,1.950000047683716,1.659999966621399,1.850000023841858,7697600,1.8950000405311584,1.9533333381017048,-1,5921.722644541521
2023-08-08,1.7100000381469729,1.7799999713897705,1.5499999523162842,1.7599999904632568,5212500,1.8050000071525574,1.850000023841858,-1,5921.722644541521
2023-08-09,1.7200000286102295,1.7699999809265137,1.659999966621399,1.690000057220459,3319300,1.725000023841858,1.7666666905085247,-1,5921.722644541521
2023-08-10,1.649999976158142,1.7100000381469729,1.4700000286102295,1.4800000190734863,6457900,1.5850000381469727,1.6433333555857341,-1,5921.722644541521
2023-08-11,1.440000057220459,1.8799999952316284,1.399999976158142,1.4500000476837158,12600700,1.465000033378601,1.540000041325887,-1,5921.722644541521
2023-08-14,1.5099999904632568,1.659999966621399,1.4700000286102295,1.590000033378601,5361100,1.5200000405311584,1.5066667000452678,1,5921.722644541521
2023-08-15,1.5399999618530271,1.590000033378601,1.4700000286102295,1.5,3678200,1.5450000166893005,1.5133333603541057,1,5586.53067946019
2023-08-16,1.4900000095367432,1.5,1.3300000429153442,1.3799999952316284,3747900,1.4399999976158142,1.4900000095367432,-1,5139.608207344272
2023-08-17,1.3899999856948853,1.3899999856948853,1.2599999904632568,1.309999942779541,2564400,1.3449999690055847,1.3966666460037231,-1,5139.608207344272
2023-08-18,1.2400000095367432,1.3899999856948853,1.2300000190734863,1.3700000047683716,3201200,1.3399999737739563,1.353333314259847,-1,5139.608207344272
2023-08-21,1.3700000047683716,1.4500000476837158,1.3450000286102295,1.3799999952316284,2764100,1.375,1.353333314259847,1,5139.608207344272
2023-08-22,1.399999976158142,1.4199999570846558,1.2200000286102295,1.25,4421300,1.3149999976158142,1.3333333333333333,-1,4655.442232883492
2023-08-23,1.2599999904632568,1.2999999523162842,1.2000000476837158,1.2699999809265137,3301100,1.2599999904632568,1.299999992052714,-1,4655.442232883492
2023-08-24,1.3200000524520874,1.3200000524520874,1.1549999713897705,1.1699999570846558,3958200,1.2199999690055847,1.2299999793370566,-1,4655.442232883492
2023-08-25,1.149999976158142,1.2100000381469729,1.1299999952316284,1.149999976158142,3825800,1.159999966621399,1.1966666380564372,-1,4655.442232883492
2023-08-28,1.1399999856948853,1.149999976158142,1.0700000524520874,1.100000023841858,3882300,1.125,1.1399999856948855,-1,4655.442232883492
2023-08-29,1.0800000429153442,1.2699999809265137,1.0800000429153442,1.2300000190734863,5533300,1.1650000214576721,1.1600000063578289,1,4655.442232883492
2023-08-30,1.2100000381469729,1.25,1.1399999856948853,1.190000057220459,3262300,1.2100000381469727,1.1733333667119346,1,4504.045884235804
2023-08-31,1.2000000476837158,1.2100000381469729,1.1399999856948853,1.159999966621399,1435700,1.175000011920929,1.1933333476384482,-1,4390.498171553329
2023-09-01,1.1299999952316284,1.1799999475479126,1.100000023841858,1.1200000047683716,2483900,1.1399999856948853,1.15666667620341,-1,4390.498171553329
2023-09-05,1.1200000047683716,1.190000057220459,1.1100000143051147,1.159999966621399,4303800,1.1399999856948853,1.1466666460037234,-1,4390.498171553329
2023-09-06,1.149999976158142,1.2100000381469729,1.0399999618530271,1.059999942779541,6311600,1.10999995470047,1.113333304723104,-1,4390.498171553329
2023-09-07,1.0399999618530271,1.0499999523162842,1.0,1.0,2986900,1.0299999713897705,1.0733333031336467,-1,4390.498171553329
2023-09-08,0.9940000176429749,1.0,0.8610000014305115,0.9110000133514404,4867500,0.9555000066757202,0.9903333187103273,-1,4390.498171553329
2023-09-11,0.925000011920929,1.090000033378601,0.9120000004768372,1.0700000524520874,2892500,0.9905000329017639,0.9936666886011761,-1,4390.498171553329
2023-09-12,1.0700000524520874,1.125,0.9700000286102296,0.9879999756813048,3665700,1.0290000140666962,0.9896666804949444,1,4390.498171553329
2023-09-13,1.0299999713897705,1.0800000429153442,1.0099999904632568,1.059999942779541,2721700,1.023999959230423,1.0393333236376445,-1,4710.453365558995
2023-09-14,1.0800000429153442,1.1200000047683716,1.0490000247955322,1.0700000524520874,2272000,1.0649999976158142,1.0393333236376445,1,4710.453365558995
2023-09-15,1.0700000524520874,1.0800000429153442,1.0,1.0399999618530271,2695600,1.0550000071525574,1.056666652361552,-1,4578.384187239262
2023-09-18,1.0399999618530271,1.0499999523162842,0.9610000252723694,0.9639999866485596,2501000,1.0019999742507935,1.024666666984558,-1,4578.384187239262
2023-09-19,0.9700000286102296,1.0199999809265137,0.9300000071525574,0.9509999752044678,1338300,0.9574999809265137,0.9849999745686849,-1,4578.384187239262
2023-09-20,0.9399999976158142,0.9819999933242798,0.9100000262260436,0.9240000247955322,1444700,0.9375,0.9463333288828534,-1,4578.384187239262
2023-09-21,0.9100000262260436,0.9700000286102296,0.871999979019165,0.9539999961853028,2656500,0.9390000104904175,0.9429999987284344,-1,4578.384187239262
2023-09-22,0.9700000286102296,0.9900000095367432,0.9049999713897704,0.9100000262260436,1358400,0.9320000112056732,0.9293333490689597,1,4578.384187239262
2023-09-25,0.9100000262260436,0.9670000076293944,0.8799999952316284,0.9670000076293944,1424800,0.938500016927719,0.9436666766802472,-1,4865.161996040346
2023-09-26,0.949999988079071,0.9800000190734864,0.9300000071525574,0.9399999976158142,593800,0.9535000026226044,0.9390000104904176,1,4865.161996040346
2023-09-27,0.9300000071525574,1.0199999809265137,0.9300000071525574,0.9900000095367432,1646900,0.9650000035762787,0.9656666715939841,-1,5123.947270951261
2023-09-28,0.9810000061988832,1.0399999618530271,0.959999978542328,0.9700000286102296,1522000,0.9800000190734863,0.9666666785875958,1,5123.947270951261
2023-09-29,0.9810000061988832,1.0,0.9430000185966492,0.9649999737739564,747200,0.967500001192093,0.9750000039736432,-1,5097.534882727277
2023-10-02,0.9639999866485596,0.9890000224113464,0.9399999976158142,0.9729999899864196,699800,0.968999981880188,0.969333330790202,-1,5097.534882727277
2023-10-03,0.949999988079071,0.9679999947547911,0.8899999856948853,0.8989999890327454,1529600,0.9359999895095825,0.9456666509310406,-1,5097.534882727277
2023-10-04,0.8920000195503235,0.9179999828338624,0.8429999947547913,0.8550000190734863,1644200,0.8770000040531158,0.9089999993642173,-1,5097.534882727277
2023-10-05,0.8840000033378601,0.925000011920929,0.8569999933242798,0.9070000052452089,597100,0.8810000121593475,0.8870000044504803,-1,5097.534882727277
2023-10-06,0.8899999856948853,0.9819999933242798,0.8899999856948853,0.9819999933242798,879200,0.9444999992847443,0.9146666725476584,1,5097.534882727277
2023-10-09,0.949999988079071,1.0299999713897705,0.9430000185966492,1.0199999809265137,904200,1.0009999871253967,0.9696666598320008,1,5294.791770367219
2023-10-10,1.0,1.1299999952316284,0.9900000095367432,1.0700000524520874,2221400,1.0450000166893005,1.0240000089009604,1,5554.3407627024
2023-10-11,1.0950000286102295,1.159999966621399,0.972000002861023,0.9810000061988832,2370900,1.0255000293254852,1.0236666798591616,1,5092.343977138031
2023-10-12,0.9900000095367432,1.0299999713897705,0.9350000023841858,0.9700000286102296,971100,0.9755000174045564,1.0070000290870669,-1,5035.243396844174
2023-10-13,0.9700000286102296,0.9900000095367432,0.9350000023841858,0.959999978542328,613900,0.9650000035762788,0.9703333377838138,-1,5035.243396844174
2023-10-16,0.949999988079071,1.0199999809265137,0.949999988079071,0.9900000095367432,640800,0.9749999940395355,0.9733333388964338,1,5035.243396844174
2023-10-17,0.9800000190734864,1.0099999904632568,0.9409999847412108,0.9409999847412108,747700,0.965499997138977,0.9636666576067608,1,4786.024155510674
2023-10-18,0.9399999976158142,0.959999978542328,0.8679999709129333,0.8949999809265137,985900,0.9179999828338623,0.9419999917348227,-1,4552.063334064677
2023-10-19,0.912999987602234,0.9169999957084656,0.8320000171661377,0.843999981880188,1130900,0.8694999814033508,0.8933333158493043,-1,4552.063334064677
2023-10-20,0.8700000047683716,0.8700000047683716,0.7649999856948853,0.7940000295639038,1316000,0.8190000057220459,0.844333330790202,-1,4552.063334064677
2023-10-23,0.7620000243186951,0.7900000214576721,0.7369999885559082,0.7749999761581421,974900,0.784500002861023,0.8043333292007447,-1,4552.063334064677
2023-10-24,0.7549999952316284,0.8199999928474426,0.7519999742507935,0.7870000004768372,969100,0.7809999883174896,0.7853333353996278,-1,4552.063334064677
2023-10-25,0.7900000214576721,0.7990000247955322,0.6800000071525574,0.6800000071525574,1702300,0.7335000038146973,0.7473333279291791,-1,4552.063334064677
2023-10-26,0.675000011920929,0.6990000009536743,0.6399999856948853,0.6579999923706055,1301800,0.6689999997615814,0.7083333333333335,-1,4552.063334064677
2023-10-27,0.6800000071525574,0.6869999766349792,0.5950000286102295,0.6060000061988831,1085800,0.6319999992847443,0.6480000019073487,-1,4552.063334064677
2023-10-30,0.6389999985694885,0.6679999828338623,0.5699999928474426,0.6420000195503235,1451600,0.6240000128746033,0.6353333393732709,-1,4552.063334064677
2023-10-31,0.6359999775886536,0.7300000190734863,0.5699999928474426,0.722000002861023,1218000,0.6820000112056732,0.65666667620341,1,4552.063334064677
2023-11-01,0.7300000190734863,0.8450000286102295,0.7089999914169312,0.8059999942779541,2098900,0.7639999985694885,0.7233333388964337,1,5081.666214224724
2023-11-02,0.8489999771118164,0.9800000190734864,0.6399999856948853,0.9700000286102296,3961900,0.8880000114440918,0.8326666752497357,1,6115.653111885444
2023-11-03,0.9679999947547911,0.9800000190734864,0.8500000238418579,0.878000020980835,1747300,0.9240000247955322,0.884666681289673,1,5535.611754816294
2023-11-06,0.9039999842643738,0.9300000071525574,0.7699999809265137,0.7829999923706055,1554000,0.8305000066757202,0.8770000139872235,-1,4936.655874957437
2023-11-07,0.8299999833106995,0.8299999833106995,0.7599999904632568,0.7870000004768372,914100,0.7849999964237213,0.816000004609426,-1,4936.655874957437
2023-11-08,0.8050000071525574,0.9200000166893004,0.7710000276565552,0.8579999804496765,2754100,0.8224999904632568,0.8093333244323732,1,4936.655874957437
2023-11-09,0.9100000262260436,0.9290000200271606,0.5699999928474426,0.7120000123977661,3944200,0.7849999964237213,0.7856666644414267,-1,4096.61902594805
2023-11-10,0.7300000190734863,0.7300000190734863,0.6499999761581421,0.7200000286102295,1430000,0.7160000205039978,0.7633333404858909,-1,4096.61902594805
2023-11-13,0.7799999713897705,0.7799999713897705,0.6899999976158142,0.7260000109672546,942400,0.7230000197887421,0.7193333506584169,1,4096.61902594805
2023-11-14,0.7570000290870667,0.8199999928474426,0.7300000190734863,0.8199999928474426,2061700,0.7730000019073486,0.7553333441416424,1,4627.035153209677
2023-11-15,0.8539999723434448,0.9359999895095824,0.8289999961853027,0.8939999938011169,1895100,0.8569999933242798,0.8133333325386048,1,5044.596871181427
2023-11-16,0.902999997138977,0.9210000038146972,0.8529999852180481,0.9139999747276306,892900,0.9039999842643738,0.8759999871253968,1,5157.451280471305
2023-11-17,0.8650000095367432,0.8999999761581421,0.8399999737739563,0.859000027179718,681300,0.8865000009536743,0.8889999985694886,-1,4847.101654924141
2023-11-20,0.8899999856948853,0.949999988079071,0.8640000224113464,0.8759999871253967,1146100,0.8675000071525574,0.8829999963442486,-1,4847.101654924141
2023-11-21,0.8870000243186951,0.8899999856948853,0.8199999928474426,0.8360000252723694,758000,0.8560000061988831,0.8570000131924949,-1,4847.101654924141
2023-11-22,0.8500000238418579,0.8600000143051147,0.7770000100135803,0.7850000262260437,1062800,0.8105000257492065,0.8323333462079368,-1,4847.101654924141
2023-11-24,0.7799999713897705,0.8669999837875366,0.7799999713897705,0.8600000143051147,648900,0.8225000202655792,0.8270000219345094,-1,4847.101654924141
2023-11-27,0.8500000238418579,0.8759999871253967,0.8299999833106995,0.8429999947547913,701000,0.851500004529953,0.8293333450953168,1,4847.101654924141
2023-11-28,0.8450000286102295,0.859000027179718,0.8009999990463257,0.828000009059906,763700,0.8355000019073486,0.8436666727066041,-1,4760.854376231494
2023-11-29,0.8399999737739563,0.8939999938011169,0.8199999928474426,0.8370000123977661,987900,0.8325000107288361,0.8360000054041546,-1,4760.854376231494
2023-11-30,0.8700000047683716,0.8700000047683716,0.8069999814033508,0.8199999928474426,644600,0.8285000026226044,0.8283333381017051,1,4760.854376231494
2023-12-01,0.8700000047683716,0.9580000042915344,0.824999988079071,0.944000005722046,3052900,0.8819999992847443,0.8670000036557518,1,5480.788533665868
2023-12-04,0.959999978542328,1.0499999523162842,0.8820000290870667,1.0099999904632568,2808600,0.9769999980926514,0.9246666630109154,1,5863.979166503916
2023-12-05,1.0199999809265137,1.059999942779541,0.925000011920929,0.9710000157356262,1664200,0.9905000030994415,0.9750000039736433,1,5637.548432388651
2023-12-06,0.9900000095367432,1.090000033378601,0.984000027179718,1.0299999713897705,2184600,1.0004999935626984,1.003666659196218,-1,5980.097456197917
2023-12-07,1.0800000429153442,1.0800000429153442,0.9399999976158142,0.9950000047683716,2074300,1.012499988079071,0.9986666639645896,1,5980.097456197917
2023-12-08,0.9900000095367432,1.0800000429153442,0.9900000095367432,1.0499999523162842,1213700,1.0224999785423279,1.0249999761581423,-1,6310.655290214067
2023-12-11,1.0499999523162842,1.0499999523162842,0.9800000190734864,1.0,1432800,1.024999976158142,1.0149999856948855,1,6310.655290214067
2023-12-12,1.0199999809265137,1.0199999809265137,0.8820000290870667,0.9300000071525574,2255400,0.9650000035762787,0.9933333198229474,-1,5868.909465036406
2023-12-13,0.9509999752044678,0.959999978542328,0.8399999737739563,0.959999978542328,2269100,0.9449999928474426,0.9633333285649619,-1,5868.909465036406
2023-12-14,0.9710000157356262,1.0700000524520874,0.9610000252723694,1.0199999809265137,2734400,0.9899999797344208,0.9699999888737998,1,5868.909465036406
2023-12-15,1.0299999713897705,1.059999942779541,0.9509999752044678,0.9810000061988832,2136600,1.0004999935626984,0.9869999885559083,1,5644.510126707731
2023-12-18,1.0,1.0099999904632568,0.9430000185966492,0.972000002861023,1253500,0.976500004529953,0.99099999666214,-1,5592.725611254164
2023-12-19,1.0,1.0399999618530271,0.972000002861023,1.0199999809265137,1437600,0.9959999918937683,0.99099999666214,1,5592.7256112541645
2023-12-20,0.9869999885559082,1.0399999618530271,0.9169999957084656,0.9399999976158142,1642300,0.9799999892711639,0.9773333271344504,1,5154.080548579512
2023-12-21,0.9929999709129332,0.9929999709129332,0.9449999928474426,0.9549999833106996,633800,0.9474999904632568,0.9716666539510093,-1,5236.326436552989
2023-12-22,0.9800000190734864,0.9800000190734864,0.8930000066757202,0.9229999780654908,2557900,0.9389999806880952,0.9393333196640018,-1,5236.326436552989
2023-12-26,0.9470000267028807,0.9800000190734864,0.9200000166893004,0.9679999947547911,1215300,0.945499986410141,0.9486666520436606,-1,5236.326436552989
2023-12-27,0.949999988079071,0.9800000190734864,0.930999994277954,0.9700000286102296,843300,0.9690000116825104,0.9536666671435041,1,5236.326436552989
2023-12-28,0.949999988079071,0.9660000205039978,0.9190000295639038,0.9330000281333924,945500,0.951500028371811,0.9570000171661378,-1,5036.590276826352
2023-12-29,0.9210000038146972,0.925000011920929,0.8500000238418579,0.8799999952316284,2192100,0.9065000116825104,0.9276666839917502,-1,5036.590276826352
2024-01-02,0.8799999952316284,0.8820000290870667,0.8199999928474426,0.8220000267028809,1483800,0.8510000109672546,0.878333350022634,-1,5036.590276826352
2024-01-03,0.8199999928474426,0.8399999737739563,0.7829999923706055,0.8399999737739563,1234900,0.8310000002384186,0.847333331902822,-1,5036.590276826352
2024-01-04,0.8460000157356262,0.8759999871253967,0.8149999976158142,0.8759999871253967,974500,0.8579999804496765,0.8459999958674115,1,5036.590276826352
2024-01-05,0.8759999871253967,0.8799999952316284,0.8149999976158142,0.8209999799728394,862000,0.848499983549118,0.8456666469573976,1,4720.3659556834145
2024-01-08,0.8299999833106995,0.8799999952316284,0.7820000052452087,0.8799999952316284,1998300,0.8504999876022339,0.8589999874432883,-1,5059.588452889327
2024-01-09,0.8799999952316284,0.8799999952316284,0.8399999737739563,0.8479999899864197,709400,0.863999992609024,0.8496666550636293,1,5059.588452889327
2024-01-10,0.8600000143051147,0.8600000143051147,0.8399999737739563,0.8460000157356262,795800,0.847000002861023,0.8580000003178916,-1,5047.655614746778
2024-01-11,0.8399999737739563,0.8450000286102295,0.781000018119812,0.7879999876022339,1416200,0.81700000166893,0.8273333311080934,-1,5047.655614746778
2024-01-12,0.7919999957084656,0.8149999976158142,0.7400000095367432,0.7599999904632568,1261800,0.7739999890327454,0.7979999979337058,-1,5047.655614746778
2024-01-16,0.7599999904632568,0.7710000276565552,0.6819999814033508,0.722000002861023,1746400,0.7409999966621399,0.756666660308838,-1,5047.655614746778
2024-01-17,0.699999988079071,0.7350000143051147,0.6850000023841858,0.7080000042915344,1256100,0.7150000035762787,0.7299999992052716,-1,5047.655614746778
2024-01-18,0.7110000252723694,0.7379999756813049,0.6909999847412109,0.7059999704360962,898400,0.7069999873638153,0.7119999925295514,-1,5047.655614746778
2024-01-19,0.722000002861023,0.7400000095367432,0.6809999942779541,0.6850000023841858,964000,0.695499986410141,0.6996666590372723,-1,5047.655614746778
2024-01-22,0.7229999899864197,0.800000011920929,0.7229999899864197,0.7829999923706055,2127400,0.7339999973773956,0.7246666550636293,1,5047.655614746778
2024-01-23,0.8149999976158142,0.8429999947547913,0.7900000214576721,0.8109999895095825,768500,0.796999990940094,0.7596666614214581,1,5228.159247120449
2024-01-24,0.8669999837875366,0.8669999837875366,0.75,0.7549999952316284,1370100,0.7829999923706055,0.7829999923706056,-1,4867.151982373107
2024-01-25,0.7699999809265137,0.7749999761581421,0.7099999785423279,0.7179999947547913,1158600,0.7364999949932098,0.7613333264986676,-1,4867.151982373107
2024-01-26,0.7329999804496765,0.828000009059906,0.7329999804496765,0.8199999928474426,1232600,0.7689999938011169,0.7643333276112876,1,4867.151982373107
2024-01-29,0.800000011920929,0.8370000123977661,0.7799999713897705,0.8199999928474426,976100,0.8199999928474426,0.7859999934832257,1,4867.151982373107
2024-01-30,0.8500000238418579,0.9350000023841858,0.8199999928474426,0.8820000290870667,3021800,0.8510000109672546,0.8406666715939841,1,5235.156374962208
2024-01-31,0.8799999952316284,0.9319999814033508,0.824999988079071,0.8450000286102295,1745100,0.8635000288486481,0.8490000168482464,1,5015.540975889701
2024-02-01,0.8899999856948853,0.921999990940094,0.8450000286102295,0.9200000166893004,1445200,0.882500022649765,0.8823333581288657,1,5460.707248866636
2024-02-02,0.9200000166893004,0.9700000286102296,0.8809999823570251,0.968999981880188,1721300,0.9444999992847443,0.9113333423932395,1,5751.549053495057
2024-02-05,0.949999988079071,0.9570000171661376,0.8700000047683716,0.8830000162124634,1511000,0.9259999990463257,0.9240000049273175,1,5241.09184979413
2024-02-06,0.8849999904632568,0.9660000205039978,0.8799999952316284,0.9570000171661376,1201700,0.9200000166893005,0.9363333384195965,-1,5680.322647939143
2024-02-07,0.9570000171661376,1.0099999904632568,0.9110000133514404,0.959999978542328,1672500,0.9584999978542328,0.9333333373069764,1,5680.322647939143
2024-02-08,0.9200000166893004,0.959999978542328,0.8999999761581421,0.9300000071525574,1233000,0.9449999928474426,0.9490000009536744,-1,5502.812730510195
2024-02-09,0.949999988079071,1.090000033378601,0.9399999976158142,1.090000033378601,2626300,1.0100000202655792,0.9933333396911622,1,5502.812730510196
2024-02-12,1.2000000476837158,1.5,1.190000057220459,1.350000023841858,10953400,1.2200000286102295,1.1233333547910056,1,6815.410174217602
2024-02-13,1.399999976158142,1.5499999523162842,1.2300000190734863,1.440000057220459,7256500,1.3950000405311584,1.2933333714803061,1,7269.771012984739
2024-02-14,1.5800000429153442,2.0799999237060547,1.5099999904632568,1.850000023841858,15750700,1.6450000405311584,1.5466667016347249,1,9339.636120089132
2024-02-15,2.0199999809265137,2.0799999237060547,1.600000023841858,1.9800000190734863,10840000,1.9150000214576721,1.7566667000452678,1,9995.934841942835
2024-02-16,1.8200000524520876,1.9299999475479128,1.659999966621399,1.7400000095367432,4953600,1.8600000143051147,1.8566666841506958,1,8784.306339778712
2024-02-20,2.150000095367432,2.1700000762939453,1.7599999904632568,2.049999952316284,18119600,1.8949999809265137,1.9233333269755046,-1,10349.326137344326
2024-02-21,1.9299999475479128,1.950000047683716,1.7699999809265137,1.8200000524520876,4949200,1.9350000023841858,1.8700000047683718,1,10349.326137344326
2024-02-22,1.9900000095367432,2.005000114440918,1.850000023841858,1.8899999856948853,5645200,1.8550000190734863,1.919999996821086,-1,10747.376751544029
2024-02-23,1.919999957084656,1.940000057220459,1.6699999570846558,1.7899999618530271,4631400,1.8399999737739563,1.8333333333333333,1,10747.376751544029
2024-02-26,1.7899999618530271,1.9299999475479128,1.7000000476837158,1.899999976158142,4171300,1.8449999690055847,1.8599999745686848,-1,11407.830171435984
2024-02-27,1.940000057220459,2.109999895095825,1.7100000381469729,1.8799999952316284,6492900,1.8899999856948853,1.8566666444142659,1,11407.830171435984
2024-02-28,1.7999999523162842,2.059999942779541,1.7899999618530271,1.9900000095367432,7990300,1.9350000023841858,1.9233333269755046,1,12075.309684856764
2024-02-29,2.0199999809265137,2.049999952316284,1.830000042915344,1.850000023841858,4608400,1.9200000166893005,1.90666667620341,1,11225.790501419775
2024-03-01,1.850000023841858,1.8600000143051147,1.5399999618530271,1.7200000286102295,7114500,1.7850000262260437,1.8533333539962769,-1,10436.951207988188
2024-03-04,1.7300000190734863,1.7300000190734863,1.2899999618530271,1.4299999475479126,7822800,1.574999988079071,1.6666666666666667,-1,10436.951207988188
2024-03-05,1.3799999952316284,1.4299999475479126,1.3200000524520874,1.3600000143051147,3349700,1.3949999809265137,1.503333330154419,-1,10436.951207988188
2024-03-06,1.4900000095367432,1.7000000476837158,1.440000057220459,1.600000023841858,7270100,1.4800000190734863,1.4633333285649617,1,10436.951207988188
2024-03-07,1.6699999570846558,1.899999976158142,1.5800000429153442,1.840000033378601,8225500,1.7200000286102295,1.600000023841858,1,12002.493928067088
2024-03-08,1.870000004768372,2.0199999809265137,1.7599999904632568,1.870000004768372,7995500,1.8550000190734866,1.7700000206629438,1,12198.18657367359
2024-03-11,1.8899999856948853,1.950000047683716,1.7699999809265137,1.840000033378601,2991500,1.8550000190734866,1.8500000238418581,1,12002.493928067088
2024-03-12,1.8899999856948853,2.240000009536743,1.8200000524520876,2.2100000381469727,9923800,2.025000035762787,1.9733333587646487,1,14416.038890054273
2024-03-13,2.190000057220459,2.440000057220459,2.0799999237060547,2.1700000762939453,9709100,2.190000057220459,2.0733333826065063,1,14155.11536257894
2024-03-14,2.220000028610229,2.2300000190734863,2.009999990463257,2.059999942779541,4499500,2.115000009536743,2.146666685740153,-1,13437.574106794873
2024-03-15,2.049999952316284,2.130000114440918,1.9299999475479128,2.0799999237060547,3298700,2.069999933242798,2.103333314259847,-1,13437.574106794873
2024-03-18,2.140000104904175,2.4200000762939453,2.0999999046325684,2.3499999046325684,7047300,2.2149999141693115,2.163333257039388,1,13437.574106794873
2024-03-19,2.2300000190734863,2.259999990463257,2.0299999713897705,2.1700000762939453,4890000,2.259999990463257,2.199999968210856,1,12408.314051191259
2024-03-20,2.200000047683716,2.299999952316284,1.919999957084656,2.049999952316284,5505700,2.1100000143051147,2.189999977747599,-1,11722.13931748355
2024-03-21,2.130000114440918,2.174999952316284,1.850000023841858,1.899999976158142,4262600,1.9749999642372131,2.040000001589457,-1,11722.13931748355
2024-03-22,1.8899999856948853,2.049999952316284,1.8600000143051147,1.940000057220459,3341000,1.9200000166893005,1.9633333285649617,-1,11722.13931748355
2024-03-25,2.039999961853028,2.1600000858306885,1.9700000286102293,2.0799999237060547,4525900,2.009999990463257,1.9733333190282185,1,11722.13931748355
2024-03-26,2.119999885559082,2.150000095367432,1.919999957084656,1.950000047683716,3548800,2.0149999856948853,1.9900000095367434,1,10989.50628196196
2024-03-27,2.0,2.119999885559082,1.940000057220459,2.0999999046325684,4125700,2.024999976158142,2.0433332920074467,-1,11834.85209217918
2024-03-28,1.8799999952316284,2.109999895095825,1.8600000143051147,2.039999961853028,5934600,2.069999933242798,2.029999971389771,1,11834.85209217918
2024-04-01,2.0299999713897705,2.200000047683716,1.9299999475479128,1.9900000095367432,4201900,2.0149999856948853,2.0433332920074467,-1,11544.782459167162
2024-04-02,1.919999957084656,1.919999957084656,1.7899999618530271,1.840000033378601,5312500,1.9150000214576721,1.9566666682561245,-1,11544.782459167162
2024-04-03,1.850000023841858,2.0,1.7999999523162842,1.9700000286102293,3225400,1.9050000309944153,1.9333333571751916,-1,11544.782459167162
2024-04-04,1.9800000190734863,2.130000114440918,1.940000057220459,2.0,4362700,1.9850000143051147,1.9366666873296106,1,11544.782459167162
2024-04-05,1.9900000095367432,2.0,1.870000004768372,1.8799999952316284,2312500,1.9399999976158142,1.9500000079472863,-1,10852.095484092226
2024-04-08,1.9600000381469729,1.9800000190734863,1.809999942779541,1.850000023841858,3524200,1.8650000095367432,1.910000006357829,-1,10852.095484092226
2024-04-09,1.8899999856948853,1.9299999475479128,1.830000042915344,1.870000004768372,2052000,1.860000014305115,1.8666666746139529,-1,10852.095484092226
2024-04-10,1.840000033378601,1.8650000095367432,1.7599999904632568,1.8200000524520876,2682900,1.84500002861023,1.8466666936874396,-1,10852.095484092226
2024-04-11,1.840000033378601,1.840000033378601,1.6399999856948853,1.7100000381469729,4293900,1.7650000452995303,1.8000000317891445,-1,10852.095484092226
2024-04-12,1.7000000476837158,1.7000000476837158,1.5800000429153442,1.6299999952316284,3041100,1.6700000166893005,1.7200000286102302,-1,10852.095484092226
2024-04-15,1.6100000143051147,1.6299999952316284,1.5299999713897705,1.5800000429153442,2766300,1.6050000190734863,1.6400000254313154,-1,10852.095484092226
2024-04-16,1.559999942779541,1.75,1.5199999809265137,1.7300000190734863,2904500,1.6550000309944153,1.6466666857401533,1,10852.095484092226
2024-04-17,1.690000057220459,1.809000015258789,1.6200000047683716,1.6699999570846558,2510100,1.699999988079071,1.660000006357829,1,10475.721845609287
2024-04-18,1.7000000476837158,1.7799999713897705,1.6519999504089355,1.6699999570846558,2103000,1.6699999570846558,1.6899999777475996,-1,10475.721845609287
2024-04-19,1.6699999570846558,1.7000000476837158,1.5199999809265137,1.590000033378601,2893500,1.6299999952316284,1.6433333158493044,-1,10475.721845609287
2024-04-22,1.5800000429153442,1.6430000066757202,1.4390000104904177,1.5099999904632568,4779100,1.550000011920929,1.5899999936421716,-1,10475.721845609287
2024-04-23,1.5399999618530271,1.6799999475479126,1.4850000143051147,1.5499999523162842,3371900,1.5299999713897705,1.5499999920527143,-1,10475.721845609287
2024-04-24,1.590000033378601,1.6399999856948853,1.4600000381469729,1.5199999809265137,3397500,1.534999966621399,1.5266666412353518,1,10475.721845609287
2024-04-25,1.4600000381469729,1.5299999713897705,1.440000057220459,1.4800000190734863,2210500,1.5,1.516666650772095,-1,10200.045214382042
2024-04-26,1.4700000286102295,1.5199999809265137,1.399999976158142,1.440000057220459,3535300,1.4600000381469727,1.4800000190734866,-1,10200.045214382042
2024-04-29,1.4600000381469729,1.5199999809265137,1.3799999952316284,1.440000057220459,3900100,1.440000057220459,1.453333377838135,-1,10200.045214382042
2024-04-30,1.4199999570846558,1.4299999475479126,1.2799999713897705,1.3700000047683716,3253500,1.4050000309944153,1.4166667064030969,-1,10200.045214382042
2024-05-01,1.3700000047683716,1.440000057220459,1.3350000381469729,1.409999966621399,2622400,1.3899999856948853,1.4066666762034101,-1,10200.045214382042
2024-05-02,1.4299999475479126,1.4500000476837158,1.340000033378601,1.4500000476837158,1643700,1.4300000071525574,1.410000006357829,1,10200.045214382042
2024-05-03,1.4700000286102295,1.5199999809265137,1.3700000047683716,1.399999976158142,3446600,1.425000011920929,1.419999996821086,1,9848.319025753368
2024-05-06,1.440000057220459,1.5299999713897705,1.3700000047683716,1.409999966621399,4456100,1.4049999713897705,1.419999996821086,-1,9918.664095763226
2024-05-07,1.4500000476837158,1.4500000476837158,1.350000023841858,1.3799999952316284,2355100,1.3949999809265137,1.3966666460037234,-1,9918.664095763226
