Date,Open,High,Low,Close,Volume,SMA_Short,SMA_Long,Signal,Equity
2023-08-23,229.33999633789065,238.97999572753903,229.2899932861328,236.8600006103516,101077600,235.0250015258789,233.77666727701822,1,9929.343551083928
2023-08-24,238.66000366210935,238.9199981689453,228.17999267578125,230.0399932861328,99777400,233.4499969482422,233.36333211263022,1,9643.443882213804
2023-08-25,231.30999755859372,239.0,230.3500061035156,238.58999633789065,106612200,234.31499481201172,235.163330078125,-1,10001.866230626181
2023-08-28,242.5800018310547,244.3800048828125,235.3500061035156,238.82000732421875,107673700,238.7050018310547,235.81666564941406,1,10001.866230626181
2023-08-29,238.5800018310547,257.4800109863281,237.7700042724609,257.17999267578125,134047600,248.0,244.86333211263022,1,10770.788899794703
2023-08-30,254.1999969482422,260.510009765625,250.58999633789065,256.8999938964844,121988400,257.0399932861328,250.96666463216147,1,10759.062452054233
2023-08-31,255.97999572753903,261.17999267578125,255.0500030517578,258.0799865722656,108861700,257.489990234375,257.38665771484375,1,10808.480961954287
2023-09-01,257.260009765625,259.0799865722656,242.00999450683597,245.00999450683597,132272500,251.54499053955078,253.32999165852866,-1,10261.10507942907
2023-09-05,245.0,258.0,244.8600006103516,256.489990234375,129469600,250.74999237060547,253.19332377115884,-1,10261.10507942907
2023-09-06,255.13999938964844,255.38999938964844,245.05999755859372,251.9199981689453,116959800,254.20499420166016,251.1399943033854,1,10261.10507942907
2023-09-07,245.07000732421875,252.80999755859372,243.2700042724609,251.4900054931641,115312900,251.7050018310547,253.29999796549478,-1,10243.590788933492
2023-09-08,251.22000122070312,256.5199890136719,246.6699981689453,248.5,118367700,249.99500274658203,250.63666788736978,-1,10243.590788933492
2023-09-11,264.2699890136719,274.8500061035156,260.6099853515625,273.5799865722656,174667900,261.0399932861328,257.8566640218099,1,10243.590788933492
2023-09-12,270.760009765625,278.3900146484375,266.6000061035156,267.4800109863281,135999900,270.5299987792969,263.18666585286456,1,10015.190844523366
2023-09-13,270.07000732421875,274.9800109863281,268.1000061035156,271.29998779296875,111673700,269.38999938964844,270.7866617838542,-1,10158.221333415167
2023-09-14,271.32000732421875,276.7099914550781,270.4200134277344,276.0400085449219,107709800,273.6699981689453,271.60666910807294,1,10158.221333415167
2023-09-15,277.54998779296875,278.9800109863281,271.0,274.3900146484375,133422800,275.2150115966797,273.9100036621094,1,10097.501862757186
2023-09-18,271.1600036621094,271.44000244140625,263.760009765625,265.2799987792969,101543300,269.8350067138672,271.90334065755206,-1,9762.25496127553
2023-09-19,264.3500061035156,267.8500061035156,261.20001220703125,266.5,103704000,265.88999938964844,268.7233378092448,-1,9762.25496127553
2023-09-20,267.0400085449219,273.92999267578125,262.4599914550781,262.5899963378906,122514600,264.5449981689453,264.7899983723958,-1,9762.25496127553
2023-09-21,257.8500061035156,260.8599853515625,254.2100067138672,255.6999969482422,119531000,259.1449966430664,261.59666442871094,-1,9762.25496127553
2023-09-22,257.3999938964844,257.7900085449219,244.47999572753903,244.8800048828125,127524100,250.29000091552734,254.38999938964844,-1,9762.25496127553
2023-09-25,243.3800048828125,247.1000061035156,238.30999755859372,246.9900054931641,104636600,245.93500518798828,249.19000244140625,-1,9762.25496127553
2023-09-26,242.97999572753903,249.5500030517578,241.66000366210935,244.1199951171875,101993600,245.55500030517578,245.3300018310547,1,9762.25496127553
2023-09-27,244.25999450683597,245.3300018310547,234.5800018310547,240.5,136597200,242.30999755859375,243.87000020345053,-1,9617.492893442484
2023-09-28,240.0200042724609,247.5500030517578,238.6499938964844,246.3800048828125,117058900,243.44000244140625,243.66666666666666,-1,9617.492893442484
2023-09-29,250.0,254.7700042724609,246.3500061035156,250.22000122070312,128346200,248.3000030517578,245.70000203450522,1,9617.492893442484
2023-10-02,244.80999755859372,254.27999877929688,242.6199951171875,251.6000061035156,123810400,250.91000366210938,249.4000040690104,1,9670.534964774177
2023-10-03,248.6100006103516,250.0200042724609,244.4499969482422,246.52999877929688,101985300,249.06500244140625,249.45000203450522,-1,9475.663415047957
2023-10-04,248.13999938964844,261.8599853515625,247.6000061035156,261.1600036621094,129721600,253.84500122070312,253.09666951497397,1,9475.663415047957
2023-10-05,260.0,263.6000061035156,256.25,260.04998779296875,119159200,260.60499572753906,255.913330078125,1,9435.388730510325
2023-10-06,253.97999572753903,261.6499938964844,250.6499938964844,260.5299987792969,117947000,260.2899932861328,260.5799967447917,-1,9452.804959941288
2023-10-09,255.30999755859372,261.3599853515625,252.0500030517578,259.6700134277344,101377900,260.1000061035156,260.0833333333333,1,9452.804959941288
2023-10-10,257.75,268.94000244140625,257.6499938964844,263.6199951171875,122656000,261.64500427246094,261.27333577473956,1,9596.59671322408
2023-10-11,266.20001220703125,268.6000061035156,260.8999938964844,262.989990234375,103706300,263.30499267578125,262.0933329264323,1,9573.662554587798
2023-10-12,262.9200134277344,265.4100036621094,256.6300048828125,258.8699951171875,111508100,260.92999267578125,261.82666015625,-1,9423.681777968312
2023-10-13,258.8999938964844,259.6000061035156,250.22000122070312,251.1199951171875,102073800,254.9949951171875,257.6599934895833,-1,9423.681777968312
2023-10-16,250.0500030517578,255.3999938964844,248.47999572753903,253.9199981689453,88917200,252.5199966430664,254.63666280110678,-1,9423.681777968312
2023-10-17,250.1000061035156,257.17999267578125,247.0800018310547,254.8500061035156,93562900,254.38500213623047,253.29666646321616,1,9423.681777968312
2023-10-18,252.6999969482422,254.6300048828125,242.0800018310547,242.67999267578125,125147800,248.76499938964844,250.48333231608072,-1,8973.666745479019
2023-10-19,225.9499969482422,230.6100006103516,216.77999877929688,220.1100006103516,170772700,231.3949966430664,239.2133331298828,-1,8973.666745479019
2023-10-20,217.00999450683597,218.8600006103516,210.4199981689453,211.9900054931641,137734000,216.05000305175784,224.92666625976562,-1,8973.666745479019
2023-10-23,210.0,216.97999572753903,202.50999450683597,212.0800018310547,150683400,212.03500366210938,214.72666931152344,-1,8973.666745479019
2023-10-24,216.5,222.0500030517578,214.1100006103516,216.5200042724609,118231100,214.3000030517578,213.5300038655599,1,8973.666745479019
2023-10-25,215.8800048828125,220.1000061035156,212.1999969482422,212.4199981689453,107065100,214.47000122070312,213.67333475748697,1,8803.74208400949
2023-10-26,211.32000732421875,214.8000030517578,204.8800048828125,205.75999450683597,115112600,209.08999633789062,211.56666564941406,-1,8527.718380849788
2023-10-27,210.6000061035156,212.41000366210935,205.7700042724609,207.3000030517578,94881200,206.52999877929688,208.4933319091797,-1,8527.718380849788
2023-10-30,209.27999877929688,210.8800048828125,194.6699981689453,197.3600006103516,136448200,202.3300018310547,203.47333272298178,-1,8527.718380849788
2023-10-31,196.1199951171875,202.8000030517578,194.07000732421875,200.83999633789065,118068300,199.09999847412112,201.83333333333337,-1,8527.718380849788
2023-11-01,204.0399932861328,205.9900054931641,197.8500061035156,205.66000366210935,121661700,203.25,201.2866668701172,1,8527.718380849788
2023-11-02,212.97000122070312,219.1999969482422,211.4499969482422,218.50999450683597,125987600,212.08499908447266,208.33666483561197,1,9060.54489630762
2023-11-03,221.1499938964844,226.3699951171875,218.3999938964844,219.9600067138672,119281000,219.23500061035156,214.71000162760416,1,9120.6698381056
2023-11-06,223.97999572753903,226.32000732421875,215.0,219.2700042724609,117335800,219.61500549316406,219.24666849772134,1,9092.058798537211
2023-11-07,219.97999572753903,223.1199951171875,215.72000122070312,222.17999267578125,116900100,220.7249984741211,220.47000122070312,1,9212.721840223361
2023-11-08,223.1499938964844,224.1499938964844,217.63999938964844,222.1100006103516,106584800,222.1449966430664,221.1866658528646,1,9209.819610269797
2023-11-09,219.75,220.8000030517578,206.67999267578125,209.97999572753903,142110500,216.0449981689453,218.08999633789062,-1,8706.847404896758
2023-11-10,210.02999877929688,215.3800048828125,205.69000244140625,214.6499938964844,130994000,212.31499481201172,215.57999674479166,-1,8706.847404896758
2023-11-13,215.6000061035156,225.3999938964844,211.6100006103516,223.7100067138672,140447600,219.18000030517578,216.11333211263022,1,8706.847404896758
2023-11-14,235.02999877929688,238.13999938964844,230.72000122070312,237.41000366210935,149771600,230.56000518798828,225.2566680908203,1,9240.054589627049
2023-11-15,239.2899932861328,246.6999969482422,236.4499969482422,242.83999633789065,150354000,240.125,234.65333557128906,1,9451.39121391228
2023-11-16,239.4900054931641,240.8800048828125,230.9600067138672,233.58999633789065,136816800,238.21499633789065,237.94666544596353,1,9091.378983443276
2023-11-17,232.0,237.38999938964844,226.5399932861328,234.3000030517578,142532800,233.94499969482422,236.90999857584634,-1,9119.012615952171
2023-11-20,234.0399932861328,237.1000061035156,231.0200042724609,235.6000061035156,116320100,234.95000457763672,234.49666849772134,1,9119.012615952171
2023-11-21,235.0399932861328,243.6199951171875,233.33999633789065,241.1999969482422,122288000,238.4000015258789,237.03333536783853,1,9335.762980295716
2023-11-22,242.0399932861328,244.00999450683597,231.3999938964844,234.2100067138672,117950600,237.7050018310547,237.00333658854166,1,9065.212014755241
2023-11-24,233.75,238.75,232.3300018310547,235.4499969482422,65125200,234.8300018310547,236.95333353678384,-1,9113.206438770472
2023-11-27,236.88999938964844,238.3300018310547,232.1000061035156,236.0800018310547,112031800,235.76499938964844,235.24666849772134,1,9113.206438770472
2023-11-28,236.67999267578125,247.0,234.00999450683597,246.72000122070312,148549900,241.4000015258789,239.41666666666666,1,9523.933777783493
2023-11-29,249.2100067138672,252.75,242.75999450683597,244.13999938964844,135401300,245.43000030517578,242.3133341471354,1,9424.34004211573
2023-11-30,245.13999938964844,245.22000122070312,236.91000366210935,240.0800018310547,132353200,242.11000061035156,243.64666748046875,-1,9267.615221693002
2023-12-01,233.13999938964844,240.19000244140625,231.8999938964844,238.8300018310547,121173500,239.4550018310547,241.01666768391928,-1,9267.615221693002
2023-12-04,235.75,239.3699951171875,233.2899932861328,235.5800018310547,104099800,237.2050018310547,238.16333516438803,-1,9267.615221693002
2023-12-05,233.8699951171875,246.66000366210935,233.6999969482422,238.72000122070312,137971100,237.1500015258789,237.71000162760416,-1,9267.615221693002
2023-12-06,242.9199981689453,246.57000732421875,239.1699981689453,239.3699951171875,126436200,239.0449981689453,237.88999938964844,1,9267.615221693002
2023-12-07,241.5500030517578,244.0800018310547,236.97999572753903,242.63999938964844,107142300,241.00499725341797,240.2433319091797,1,9394.218981515212
2023-12-08,240.2700042724609,245.2700042724609,239.2700042724609,243.83999633789065,102980100,243.23999786376953,241.9499969482422,1,9440.678898005875
2023-12-11,242.7400054931641,243.44000244140625,237.4499969482422,239.7400054931641,97913900,241.79000091552737,242.07333374023438,-1,9281.940800765293
2023-12-12,238.5500030517578,238.9900054931641,233.8699951171875,237.00999450683597,95328300,238.37500000000003,240.19666544596353,-1,9281.940800765293
2023-12-13,234.19000244140625,240.3000030517578,228.1999969482422,239.2899932861328,146286300,238.14999389648438,238.67999776204428,-1,9281.940800765293
2023-12-14,241.22000122070312,253.8800048828125,240.7899932861328,251.0500030517578,160829200,245.1699981689453,242.4499969482422,1,9281.940800765293
2023-12-15,251.2100067138672,254.1300048828125,248.3000030517578,253.5,135720800,252.2750015258789,247.94666544596353,1,9372.523259873853
2023-12-18,253.77999877929688,258.739990234375,251.3600006103516,252.0800018310547,116416500,252.79000091552734,252.21000162760416,1,9320.02240832585
2023-12-19,253.47999572753903,258.3399963378906,253.00999450683597,257.2200012207031,106737400,254.6500015258789,254.26666768391928,1,9510.060924441108
2023-12-20,256.4100036621094,259.8399963378906,247.0,247.13999938964844,125097000,252.18000030517578,252.14666748046875,1,9137.378275048086
2023-12-21,251.8999938964844,254.8000030517578,248.5500030517578,254.5,109594200,250.81999969482422,252.95333353678384,-1,9409.49573821655
2023-12-22,256.760009765625,258.2200012207031,251.3699951171875,252.5399932861328,93249800,253.5199966430664,251.3933308919271,1,9409.49573821655
2023-12-26,254.4900054931641,257.9700012207031,252.91000366210935,256.6099853515625,86892400,254.57498931884766,254.54999287923178,1,9561.141315203817
2023-12-27,258.3500061035156,263.3399963378906,257.5199890136719,261.44000244140625,106494400,259.0249938964844,256.8633270263672,1,9741.104989990583
2023-12-28,263.6600036621094,265.1300048828125,252.7100067138672,253.17999267578125,113619900,257.30999755859375,257.07666015625,1,9433.341749499741
2023-12-29,255.1000061035156,255.19000244140625,247.42999267578125,248.47999572753903,100615300,250.82999420166016,254.36666361490884,-1,9258.222550838766
2024-01-02,250.0800018310547,251.25,244.41000366210935,248.4199981689453,104654200,248.4499969482422,250.02666219075522,-1,9258.222550838766
2024-01-03,244.97999572753903,245.67999267578125,236.32000732421875,238.4499969482422,121082600,243.43499755859375,245.11666361490884,-1,9258.222550838766
2024-01-04,239.25,242.6999969482422,237.72999572753903,237.92999267578125,102629300,238.18999481201172,241.5999959309896,-1,9258.222550838766
2024-01-05,236.8600006103516,240.1199951171875,234.8999938964844,237.4900054931641,92379400,237.70999908447266,237.9566650390625,-1,9258.222550838766
2024-01-08,236.13999938964844,241.25,235.3000030517578,240.4499969482422,85166600,238.97000122070312,238.62333170572916,1,9258.222550838766
2024-01-09,238.1100006103516,238.9600067138672,232.0399932861328,234.9600067138672,96705700,237.7050018310547,237.63333638509116,1,9046.837431117945
2024-01-10,235.1000061035156,235.5,231.2899932861328,233.94000244140625,91628500,234.45000457763672,236.45000203450522,-1,9007.5634586617
2024-01-11,230.57000732421875,230.92999267578125,225.3699951171875,227.22000122070312,105873600,230.5800018310547,232.04000345865884,-1,9007.5634586617
2024-01-12,220.0800018310547,225.33999633789065,217.1499938964844,218.88999938964844,122889000,223.05500030517578,226.68333435058594,-1,9007.5634586617
2024-01-16,215.1000061035156,223.4900054931641,212.17999267578125,219.91000366210935,115355000,219.4000015258789,222.0066680908203,-1,9007.5634586617
2024-01-17,214.8600006103516,215.6699981689453,212.00999450683597,215.5500030517578,103164400,217.7300033569336,218.11666870117188,-1,9007.5634586617
2024-01-18,216.8800048828125,217.4499969482422,208.7400054931641,211.8800048828125,108595400,213.71500396728516,215.7800038655599,-1,9007.5634586617
2024-01-19,209.9900054931641,213.19000244140625,207.55999755859372,212.19000244140625,102095800,212.03500366210938,213.20667012532553,-1,9007.5634586617
2024-01-22,212.25999450683597,217.8000030517578,206.2700042724609,208.8000030517578,117952500,210.49500274658203,210.95667012532553,-1,9007.5634586617
2024-01-23,211.3000030517578,215.6499938964844,207.75,209.13999938964844,106605900,208.97000122070312,210.0433349609375,-1,9007.5634586617
2024-01-24,211.8800048828125,212.72999572753903,206.7700042724609,207.8300018310547,123369900,208.48500061035156,208.59000142415366,-1,9007.5634586617
2024-01-25,189.6999969482422,193.0,180.05999755859375,182.6300048828125,198076800,195.2300033569336,199.86666870117188,-1,9007.5634586617
2024-01-26,185.5,186.77999877929688,182.1000061035156,183.25,107343200,182.94000244140625,191.2366689046224,-1,9007.5634586617
2024-01-29,185.6300048828125,191.47999572753903,183.6699981689453,190.92999267578125,125013100,187.08999633789062,185.60333251953125,1,9007.5634586617
2024-01-30,195.3300018310547,196.3600006103516,190.6100006103516,191.58999633789065,109982300,191.25999450683594,188.58999633789062,1,9038.700656050562
2024-01-31,187.0,193.97000122070312,185.8500061035156,187.2899932861328,103221400,189.43999481201172,189.93666076660156,-1,8835.83807894399
2024-02-01,188.5,189.8800048828125,184.27999877929688,188.8600006103516,91843300,188.0749969482422,189.24666341145834,-1,8835.83807894399
2024-02-02,185.0399932861328,188.69000244140625,182.0,187.91000366210935,110505100,188.38500213623047,188.0199991861979,1,8835.83807894399
2024-02-05,184.25999450683597,184.67999267578125,175.00999450683594,181.05999755859372,134294400,184.48500061035153,185.9433339436849,-1,8513.739502014174
2024-02-06,177.2100067138672,186.4900054931641,177.11000061035156,185.1000061035156,122676000,183.08000183105466,184.69000244140625,-1,8513.739502014174
2024-02-07,188.17999267578125,189.7899932861328,182.67999267578125,187.5800018310547,111535200,186.34000396728516,184.5800018310547,1,8513.739502014174
2024-02-08,189.0,191.6199951171875,185.5800018310547,189.55999755859372,83034000,188.56999969482422,187.41333516438797,1,8603.606053218022
2024-02-09,190.17999267578125,194.1199951171875,189.47999572753903,193.57000732421875,84476300,191.56500244140625,190.2366689046224,1,8785.60934894148
2024-02-12,192.1100006103516,194.72999572753903,187.27999877929688,188.1300048828125,95498600,190.85000610351562,190.42000325520834,1,8538.702625280353
2024-02-13,183.9900054931641,187.25999450683597,182.1100006103516,184.0200042724609,86759500,186.07500457763672,188.5733388264974,-1,8352.16102058857
2024-02-14,185.3000030517578,188.88999938964844,183.3500061035156,188.7100067138672,81203000,186.36500549316406,186.95333862304688,-1,8352.16102058857
2024-02-15,189.16000366210935,200.8800048828125,188.8600006103516,200.4499969482422,120831800,194.5800018310547,191.06000264485678,1,8352.16102058857
2024-02-16,202.05999755859372,203.1699981689453,197.3999938964844,199.9499969482422,111173600,200.1999969482422,196.37000020345053,1,8331.327493155928
2024-02-20,196.1300048828125,198.6000061035156,189.1300048828125,193.75999450683597,104545800,196.85499572753906,198.05332946777344,-1,8073.408321813608
2024-02-21,193.3600006103516,199.44000244140625,191.9499969482422,194.7700042724609,103844000,194.26499938964844,196.15999857584634,-1,8073.408321813608
2024-02-22,194.0,198.32000732421875,191.3600006103516,197.41000366210935,92739500,196.09000396728513,195.3133341471354,1,8073.408321813608
2024-02-23,195.30999755859372,197.57000732421875,191.5,191.97000122070312,78841900,194.69000244140625,194.71666971842447,-1,7850.930432312585
2024-02-26,192.2899932861328,201.77999877929688,192.0,199.3999938964844,111747100,195.68499755859375,196.25999959309897,-1,7850.930432312585
2024-02-27,204.0399932861328,205.6000061035156,198.25999450683597,199.72999572753903,108645400,199.56499481201172,197.03333028157553,1,7850.930432312585
2024-02-28,200.4199981689453,205.3000030517578,198.44000244140625,202.0399932861328,99806200,200.88499450683594,200.3899943033854,1,7941.7311658992985
2024-02-29,204.17999267578125,205.27999877929688,198.4499969482422,201.8800048828125,85907000,201.95999908447266,201.21666463216147,1,7935.442386790937
2024-03-01,200.5200042724609,204.5200042724609,198.5,202.63999938964844,82099200,202.26000213623047,202.1866658528646,1,7965.316036867253
2024-03-04,198.72999572753903,199.75,186.72000122070312,188.13999938964844,134334900,195.38999938964844,197.55333455403647,-1,7395.3541197607965
2024-03-05,183.0500030517578,184.58999633789065,177.57000732421875,180.7400054931641,119660800,184.44000244140625,190.5066680908203,-1,7395.3541197607965
2024-03-06,179.99000549316406,181.5800018310547,173.6999969482422,176.5399932861328,107920900,178.63999938964844,181.8066660563151,-1,7395.3541197607965
2024-03-07,174.35000610351562,180.0399932861328,173.6999969482422,178.64999389648438,102129000,177.5949935913086,178.6433308919271,-1,7395.3541197607965
2024-03-08,181.5,182.72999572753903,174.6999969482422,175.33999633789062,85315300,176.9949951171875,176.84332784016928,1,7395.354119760797
2024-03-11,175.4499969482422,182.8699951171875,174.8000030517578,177.77000427246094,85391500,176.55500030517578,177.25333150227866,-1,7497.845106217448
2024-03-12,177.77000427246094,179.42999267578125,172.41000366210938,177.5399932861328,87391700,177.65499877929688,176.88333129882812,1,7497.845106217447
2024-03-13,173.0500030517578,176.0500030517578,169.14999389648438,169.47999572753906,106524500,173.50999450683594,174.92999776204428,-1,7157.456373897117
2024-03-14,167.77000427246094,171.1699981689453,160.50999450683594,162.5,126325700,165.98999786376953,169.83999633789062,-1,7157.456373897117
2024-03-15,163.16000366210938,165.17999267578125,160.75999450683594,163.57000732421875,96971900,163.03500366210938,165.18333435058594,-1,7157.456373897117
2024-03-18,170.02000427246094,174.72000122070312,165.89999389648438,173.8000030517578,108214400,168.68500518798828,166.6233367919922,1,7157.456373897117
2024-03-19,172.36000061035156,172.82000732421875,167.4199981689453,171.32000732421875,77271400,172.56000518798828,169.56333923339844,1,7055.324838133991
2024-03-20,173.0,176.25,170.82000732421875,175.66000366210938,83846700,173.49000549316406,173.5933380126953,-1,7234.055182816865
2024-03-21,176.38999938964844,178.17999267578125,171.8000030517578,172.82000732421875,73178000,174.24000549316406,173.26667277018228,1,7234.055182816865
2024-03-22,166.69000244140625,171.1999969482422,166.3000030517578,170.8300018310547,75454700,171.82500457763672,173.10333760579428,-1,7150.755744432684
2024-03-25,168.75999450683594,175.24000549316406,168.72999572753906,172.6300048828125,74228600,171.7300033569336,172.0933380126953,-1,7150.755744432684
2024-03-26,178.5800018310547,184.25,177.3800048828125,177.6699981689453,113186200,175.1500015258789,173.71000162760416,1,7150.755744432684
2024-03-27,181.41000366210935,181.91000366210935,176.0,179.8300018310547,81804000,178.75,176.71000162760416,1,7237.690278985541
2024-03-28,177.4499969482422,179.57000732421875,175.3000030517578,175.7899932861328,77654800,177.80999755859375,177.7633310953776,1,7075.090433159648
2024-04-01,176.1699981689453,176.75,170.2100067138672,175.22000122070312,81562100,175.50499725341797,176.94666544596353,-1,7052.1497336709435
2024-04-02,164.75,167.69000244140625,163.42999267578125,166.6300048828125,116650600,170.9250030517578,172.54666646321616,-1,7052.1497336709435
2024-04-03,164.02000427246094,168.82000732421875,163.27999877929688,168.3800048828125,82950100,167.5050048828125,170.07667032877603,-1,7052.1497336709435
2024-04-04,170.07000732421875,177.19000244140625,168.00999450683594,171.11000061035156,123162000,169.74500274658203,168.70667012532553,1,7052.1497336709435
2024-04-05,169.0800018310547,170.86000061035156,160.50999450683594,164.89999389648438,141250700,168.00499725341797,168.12999979654947,-1,6796.209712415143
2024-04-08,169.33999633789062,174.5,167.7899932861328,172.97999572753906,104423300,168.93999481201172,169.663330078125,-1,6796.209712415143
2024-04-09,172.91000366210938,179.22000122070312,171.9199981689453,176.8800048828125,103232700,174.93000030517578,171.58666483561197,1,6796.209712415143
2024-04-10,173.0399932861328,174.92999267578125,170.00999450683594,171.75999450683594,84532400,174.31999969482422,173.87333170572916,1,6599.485021753065
2024-04-11,172.5500030517578,175.8800048828125,168.50999450683594,174.60000610351562,94516000,173.18000030517578,174.41333516438803,-1,6708.60597304156
2024-04-12,172.33999633789062,173.80999755859375,170.36000061035156,171.0500030517578,64506600,172.82500457763672,172.47000122070312,1,6708.60597304156
2024-04-15,170.24000549316406,170.69000244140625,161.3800048828125,161.47999572753906,100245300,166.26499938964844,169.0433349609375,-1,6333.2688952756
2024-04-16,156.74000549316406,158.19000244140625,153.75,157.11000061035156,97000000,159.2949981689453,163.2133331298828,-1,6333.2688952756
2024-04-17,157.63999938964844,158.3300018310547,153.77999877929688,155.4499969482422,82439700,156.27999877929688,158.0133310953776,-1,6333.2688952756
2024-04-18,151.25,152.1999969482422,148.6999969482422,149.92999267578125,96098800,152.68999481201172,154.163330078125,-1,6333.2688952756
2024-04-19,148.97000122070312,150.94000244140625,146.22000122070312,147.0500030517578,86005100,148.48999786376953,150.80999755859375,-1,6333.2688952756
2024-04-22,140.55999755859375,144.44000244140625,138.8000030517578,142.0500030517578,107097600,144.5500030517578,146.34333292643228,-1,6333.2688952756
2024-04-23,143.3300018310547,147.25999450683594,141.11000061035156,144.67999267578125,124545100,143.36499786376953,144.59333292643228,-1,6333.2688952756
2024-04-24,162.83999633789062,167.97000122070312,157.50999450683594,162.1300048828125,181178000,153.40499877929688,149.62000020345053,1,6333.268895275601
2024-04-25,158.9600067138672,170.8800048828125,158.36000061035156,170.17999267578125,126427500,166.15499877929688,158.99666341145834,1,6647.724799556906
2024-04-26,168.85000610351562,172.1199951171875,166.3699951171875,168.2899932861328,109815700,169.23499298095703,166.86666361490884,1,6573.895933917865
2024-04-29,188.4199981689453,198.8699951171875,184.5399932861328,194.0500030517578,243869700,181.1699981689453,177.50666300455728,1,7580.156734986424
2024-04-30,186.97999572753903,190.9499969482422,182.83999633789065,183.27999877929688,127031800,188.66500091552734,181.87333170572916,1,7159.449086762619
2024-05-01,182.0,185.8600006103516,179.00999450683594,179.99000549316406,92829700,181.63500213623047,185.7733357747396,-1,7030.932393262295
2024-05-02,182.8600006103516,184.6000061035156,176.02000427246094,180.00999450683594,89148000,180.0,181.09333292643228,-1,7030.932393262295
2024-05-03,182.1000061035156,184.77999877929688,178.4199981689453,181.19000244140625,75491500,180.5999984741211,180.39666748046875,1,7030.932393262296
2024-05-06,183.8000030517578,187.55999755859372,182.1999969482422,184.75999450683597,84390300,182.9749984741211,181.98666381835938,1,7169.4630655858755
2024-05-07,182.3999938964844,183.25999450683597,177.39999389648438,177.80999755859375,75045900,181.28499603271484,181.25333150227866,1,6899.774020836994
2024-05-08,171.58999633789062,176.05999755859375,170.14999389648438,174.72000122070312,79969500,176.26499938964844,179.09666442871094,-1,6779.869196870988
2024-05-09,175.00999450683594,175.6199951171875,171.3699951171875,171.97000122070312,65950300,173.34500122070312,174.83333333333334,-1,6779.869196870988
2024-05-10,173.0500030517578,173.05999755859375,167.75,168.47000122070312,72627200,170.22000122070312,171.72000122070312,-1,6779.869196870988
2024-05-13,170.0,175.39999389648438,169.0,171.88999938964844,67018900,170.18000030517578,170.77666727701822,-1,6779.869196870988
2024-05-14,174.5,179.49000549316406,174.07000732421875,177.5500030517578,86407400,174.72000122070312,172.63666788736978,1,6779.869196870989
2024-05-15,179.89999389648438,180.0,173.11000061035156,173.99000549316406,79663000,175.77000427246094,174.47666931152344,1,6643.9282372901
2024-05-16,174.10000610351562,175.7899932861328,171.42999267578125,174.83999633789062,59812200,174.41500091552734,175.46000162760416,-1,6676.385723331956
2024-05-17,173.5500030517578,179.6300048828125,172.75,177.4600067138672,77445800,176.1500015258789,175.43000284830728,1,6676.385723331956
2024-05-20,177.55999755859375,177.75,173.52000427246094,174.9499969482422,61727400,176.2050018310547,175.75,1,6581.954343129979
2024-05-21,175.50999450683594,186.8800048828125,174.7100067138672,186.6000061035156,115266500,180.7750015258789,179.67000325520834,1,7020.250025865778
2024-05-22,182.8500061035156,183.8000030517578,178.1199951171875,180.11000061035156,88313500,183.3550033569336,180.55333455403647,1,6776.083574949486
2024-05-23,181.8000030517578,181.8999938964844,173.25999450683594,173.74000549316406,71975500,176.9250030517578,180.1500040690104,-1,6536.432144491372
2024-05-24,174.83999633789062,180.0800018310547,173.72999572753906,179.24000549316406,65479700,176.49000549316406,177.69667053222656,-1,6536.432144491372
2024-05-28,176.39999389648438,178.25,173.16000366210938,176.75,59736600,177.99500274658203,176.57667032877603,1,6536.432144491371
2024-05-29,174.19000244140625,178.14999389648438,173.92999267578125,176.19000244140625,54782600,176.47000122070312,177.3933359781901,-1,6515.722746795027
2024-05-30,178.5800018310547,182.6699981689453,175.3800048828125,178.7899932861328,77784800,177.48999786376953,177.2433319091797,1,6515.722746795027
2024-05-31,178.5,180.32000732421875,173.82000732421875,178.0800018310547,67314600,178.43499755859375,177.6866658528646,1,6489.848214396118
2024-06-03,178.1300048828125,182.63999938964844,174.49000549316406,176.2899932861328,68568900,177.18499755859375,177.7199961344401,-1,6424.614141846883
2024-06-04,174.77999877929688,177.75999450683594,174.0,174.77000427246094,60056300,175.52999877929688,176.37999979654947,-1,6424.614141846883
2024-06-05,175.35000610351562,176.14999389648438,172.1300048828125,175.0,57953800,174.88500213623047,175.35333251953125,-1,6424.614141846883
2024-06-06,174.60000610351562,179.72999572753906,172.72999572753906,177.94000244140625,69887000,176.47000122070312,175.90333557128906,1,6424.614141846882
2024-06-07,176.1300048828125,179.35000610351562,175.5800018310547,177.47999572753906,56244900,177.70999908447266,176.8066660563151,1,6408.005365862243
2024-06-10,176.05999755859375,178.57000732421875,173.1699981689453,173.7899932861328,50869700,175.63499450683594,176.40333048502603,-1,6274.775954019818
2024-06-11,173.9199981689453,174.75,167.41000366210938,170.66000366210938,64761900,172.2249984741211,173.9766642252604,-1,6274.775954019818
2024-06-12,171.1199951171875,180.5500030517578,169.8000030517578,177.2899932861328,90389400,173.9749984741211,173.913330078125,1,6274.775954019818
2024-06-13,188.38999938964844,191.0800018310547,181.22999572753903,182.47000122070312,118984100,179.87999725341797,176.8066660563151,1,6458.110549656108
2024-06-14,185.8000030517578,186.0,176.9199981689453,178.00999450683594,82038200,180.23999786376953,179.25666300455728,1,6300.258759127952
