Date,Open,High,Low,Close,Volume,SMA_Short,SMA_Long,Signal,Equity
2023-08-23,74.3499984741211,78.16999816894531,74.06999969482422,77.77999877929688,6460900,76.34000015258789,75.98666636149089,1,17372.182618410647
2023-08-24,77.76000213623047,78.04000091552734,73.37999725341797,73.66000366210938,5585700,75.72000122070312,75.44666798909505,1,16451.98065536057
2023-08-25,74.31999969482422,75.58999633789062,72.41000366210938,74.26000213623047,5136800,73.96000289916992,75.23333485921223,-1,16585.990467996027
2023-08-28,74.56999969482422,74.70999908447266,73.05000305175781,73.70999908447266,4043800,73.98500061035156,73.87666829427083,1,16585.990467996027
2023-08-29,73.5,86.26000213623047,73.16999816894531,84.69999694824219,24067300,79.20499801635742,77.55666605631511,1,19058.92496909245
2023-08-30,83.55999755859375,86.5,82.56999969482422,83.83000183105469,9448000,84.26499938964844,80.74666595458984,1,18863.161424117523
2023-08-31,84.43000030517578,84.56999969482422,78.9000015258789,79.5999984741211,8466400,81.71500015258789,82.70999908447266,-1,17911.339470120634
2023-09-01,80.0,80.3499984741211,77.1500015258789,77.98999786376953,6662800,78.79499816894531,80.47333272298177,-1,17911.339470120634
2023-09-05,78.0,79.29000091552734,76.27999877929688,77.5,4949000,77.74499893188477,78.3633321126302,-1,17911.339470120634
2023-09-06,77.37999725341797,79.97000122070312,76.75,78.04000091552734,6636200,77.77000045776367,77.8433329264323,-1,17911.339470120634
2023-09-07,76.2699966430664,82.06999969482422,75.45999908447266,81.79000091552734,6424000,79.91500091552734,79.11000061035156,1,17911.339470120634
2023-09-08,81.63999938964844,82.69000244140625,80.3499984741211,82.08999633789062,5680600,81.93999862670898,80.63999938964844,1,17977.036007463634
2023-09-11,82.0,83.19999694824219,77.79000091552734,80.62000274658203,7220700,81.35499954223633,81.5,-1,17655.11946585578
2023-09-12,82.0199966430664,86.36000061035156,80.54000091552734,81.31999969482422,10519300,80.97000122070312,81.3433329264323,-1,17655.11946585578
2023-09-13,81.88999938964844,83.1500015258789,79.62000274658203,79.86000061035156,5925700,80.59000015258789,80.60000101725261,-1,17655.11946585578
2023-09-14,81.66999816894531,84.0999984741211,81.26000213623047,83.44999694824219,7145100,81.65499877929688,81.54333241780598,1,17655.11946585578
2023-09-15,82.73999786376953,83.31999969482422,79.94999694824219,82.1500015258789,6254500,82.79999923706055,81.81999969482422,1,17380.08560934019
2023-09-18,83.80000305175781,84.3499984741211,81.22000122070312,81.61000061035156,6246700,81.88000106811523,82.40333302815755,-1,17265.84018065288
2023-09-19,82.1500015258789,82.4000015258789,77.7699966430664,78.12999725341797,7567400,79.86999893188477,80.62999979654948,-1,17265.84018065288
2023-09-20,78.62000274658203,80.58999633789062,76.55999755859375,76.66999816894531,5459200,77.39999771118164,78.80333201090495,-1,17265.84018065288
2023-09-21,74.37999725341797,75.19000244140625,72.86000061035156,74.41999816894531,6534800,75.54499816894531,76.4066645304362,-1,17265.84018065288
2023-09-22,75.48999786376953,75.94999694824219,70.80999755859375,70.95999908447266,6321600,72.68999862670898,74.01666514078777,-1,17265.84018065288
2023-09-25,69.91000366210938,72.36000061035156,69.62999725341797,71.75,5057500,71.35499954223633,72.37666575113933,-1,17265.84018065288
2023-09-26,71.73999786376953,73.08999633789062,69.70999908447266,70.5199966430664,5168200,71.1349983215332,71.07666524251302,1,17265.84018065288
2023-09-27,72.72000122070312,73.4800033569336,69.94999694824219,71.5199966430664,5324600,71.0199966430664,71.26333109537761,-1,17510.67626974181
2023-09-28,72.58999633789062,77.12999725341797,71.51000213623047,75.16000366210938,8252400,73.34000015258789,72.39999898274739,1,17510.67626974181
2023-09-29,76.75,77.5,74.56999969482422,75.08000183105469,5736100,75.12000274658203,73.92000071207683,1,17492.037551057296
2023-10-02,78.55000305175781,79.94999694824219,74.4000015258789,75.30999755859375,9709300,75.19499969482422,75.18333435058594,1,17545.62164541772
2023-10-03,74.33999633789062,75.6500015258789,71.75,72.4800033569336,5815500,73.89500045776367,74.29000091552734,-1,16886.293413698913
2023-10-04,73.19999694824219,74.11000061035156,70.41000366210938,73.47000122070312,7613700,72.97500228881836,73.75333404541016,-1,16886.293413698913
2023-10-05,73.52999877929688,75.4800033569336,72.0999984741211,74.62000274658203,6229300,74.04500198364258,73.52333577473958,1,16886.293413698913
2023-10-06,72.47000122070312,78.94999694824219,72.31999969482422,78.45999908447266,7923900,76.54000091552734,75.51666768391927,1,17755.27361314176
2023-10-09,76.54000091552734,80.05999755859375,76.5,79.0999984741211,5631300,78.77999877929688,77.3933334350586,1,17900.10364638223
2023-10-10,79.0,82.06999969482422,77.97000122070312,79.62000274658203,5645100,79.36000061035156,79.06000010172527,1,18017.779127458984
2023-10-11,79.2699966430664,80.48999786376953,75.5999984741211,77.3499984741211,6474100,78.48500061035156,78.68999989827473,-1,17504.083646566207
2023-10-12,77.04000091552734,77.18000030517578,74.44999694824219,75.19000244140625,5338600,76.27000045776367,77.3866678873698,-1,17504.083646566207
2023-10-13,75.0,75.19000244140625,72.0999984741211,73.43000030517578,6148400,74.31000137329102,75.32333374023438,-1,17504.083646566207
2023-10-16,77.61000061035156,79.30000305175781,73.36000061035156,75.20999908447266,12608600,74.31999969482422,74.61000061035156,-1,17504.083646566207
2023-10-17,74.80000305175781,79.12000274658203,74.5,77.45999908447266,7459500,76.33499908447266,75.36666615804036,1,17504.083646566207
2023-10-18,76.87999725341797,78.37999725341797,73.77999877929688,73.93000030517578,5123400,75.69499969482422,75.53333282470703,1,16706.389421993525
2023-10-19,74.27999877929688,76.16999816894531,72.72000122070312,73.0999984741211,5391200,73.51499938964844,74.82999928792317,-1,16518.829111519717
2023-10-20,74.63999938964844,76.76000213623047,73.5,74.66000366210938,8414400,73.88000106811523,73.89666748046875,-1,16518.829111519717
2023-10-23,75.5,80.7300033569336,72.41999816894531,77.20999908447266,13635700,75.93500137329102,74.99000040690105,1,16518.829111519717
2023-10-24,83.29000091552734,89.4000015258789,80.88999938964844,82.06999969482422,23689500,79.63999938964844,77.98000081380208,1,17558.61049367523
2023-10-25,83.51000213623047,84.08999633789062,77.4000015258789,77.79000091552734,13773200,79.93000030517578,79.02333323160808,1,16642.918623826
2023-10-26,77.19999694824219,79.16000366210938,73.1500015258789,74.61000061035156,8294500,76.20000076293945,78.1566670735677,-1,15962.56786306109
2023-10-27,76.44999694824219,76.5,70.41999816894531,70.77999877929688,9010600,72.69499969482422,74.3933334350586,-1,15962.56786306109
2023-10-30,72.05000305175781,74.08000183105469,71.87999725341797,73.5999984741211,6454600,72.18999862670898,72.99666595458984,-1,15962.56786306109
2023-10-31,73.5999984741211,77.47000122070312,73.55999755859375,77.12000274658203,6334600,75.36000061035156,73.83333333333333,1,15962.567863061087
2023-11-01,77.41999816894531,79.41000366210938,75.87000274658203,77.80999755859375,6878600,77.46500015258789,76.17666625976562,1,16105.385402216132
2023-11-02,81.70999908447266,84.80000305175781,80.80999755859375,84.5999984741211,12596200,81.20499801635742,79.8433329264323,1,17510.803536866755
2023-11-03,83.79000091552734,88.33999633789062,82.05000305175781,85.80000305175781,12166900,85.20000076293945,82.73666636149089,1,17759.18468085419
2023-11-06,86.81999969482422,89.2699966430664,84.08999633789062,86.37000274658203,9881900,86.08500289916992,85.59000142415364,1,17877.165211021624
2023-11-07,86.19999694824219,89.48999786376953,84.30000305175781,89.06999969482422,6762300,87.72000122070312,87.08000183105469,1,18436.020021465516
2023-11-08,88.80000305175781,89.1500015258789,84.69000244140625,88.31999969482422,7286000,88.69499969482422,87.92000071207683,1,18280.782398657906
2023-11-09,92.9000015258789,99.81999969482422,91.37000274658205,92.86000061035156,20941400,90.59000015258789,90.08333333333333,1,19220.487664885695
2023-11-10,94.4000015258789,96.22000122070312,91.8000030517578,92.91999816894533,9827900,92.88999938964844,91.36666615804036,1,19232.906169379505
2023-11-13,91.77999877929688,93.2699966430664,88.62000274658203,92.63999938964844,8860400,92.77999877929688,92.80666605631511,-1,19174.951042863395
2023-11-14,94.91000366210938,95.31999969482422,89.79000091552734,92.08999633789062,10137700,92.36499786376953,92.5499979654948,-1,19174.951042863395
2023-11-15,93.91999816894533,100.1500015258789,93.06999969482422,98.1500015258789,11968900,95.11999893188477,94.29333241780598,1,19174.951042863395
2023-11-16,97.68000030517578,97.88999938964844,94.4499969482422,96.91999816894533,7073800,97.53499984741211,95.71999867757161,1,18934.652991053987
2023-11-17,97.0,99.43000030517578,94.9000015258789,99.0500030517578,7361800,97.98500061035156,98.04000091552734,-1,19350.778703881617
2023-11-20,100.70999908447266,106.45999908447266,100.01000213623048,106.0999984741211,10962900,102.57500076293945,100.68999989827473,1,19350.778703881617
2023-11-21,104.0,106.05999755859376,101.33999633789062,105.48999786376952,9348200,105.79499816894531,103.54666646321614,1,19239.52529210117
2023-11-22,106.16999816894533,109.98999786376952,103.36000061035156,109.25,10340100,107.36999893188477,106.94666544596355,1,19925.28373046783
2023-11-24,108.4499969482422,116.94000244140624,107.9800033569336,115.54000091552734,11654600,112.39500045776367,110.0933329264323,1,21072.469569431534
2023-11-27,112.58000183105467,121.45999908447266,112.18000030517578,119.7699966430664,14205900,117.65499877929688,114.85333251953125,1,21843.946595059748
2023-11-28,122.0500030517578,129.25999450683594,119.6999969482422,128.27000427246094,17639100,124.02000045776367,121.19333394368489,1,23394.198894618807
2023-11-29,127.81999969482422,131.4199981689453,126.3000030517578,127.81999969482422,13908800,128.04500198364258,125.28666687011719,1,23312.12595283921
2023-11-30,126.05999755859376,127.13999938964844,118.4000015258789,124.72000122070312,14074000,126.27000045776367,126.9366683959961,-1,22746.74060582887
2023-12-01,126.38999938964844,134.3300018310547,125.87999725341795,133.75999450683594,13668300,129.23999786376953,128.76666514078775,1,22746.74060582887
2023-12-04,143.52999877929688,146.3000030517578,137.60000610351562,141.08999633789062,21561900,137.42499542236328,133.18999735514322,1,23993.25419089582
2023-12-05,140.0,147.86000061035156,139.17999267578125,140.1999969482422,18303400,140.6449966430664,138.3499959309896,1,23841.90411548411
2023-12-06,142.5,143.44000244140625,134.1199951171875,134.6300048828125,12584400,137.41500091552734,138.63999938964844,-1,22894.691421913172
2023-12-07,131.02000427246094,138.47999572753906,130.1699981689453,136.19000244140625,9795700,135.41000366210938,137.0066680908203,-1,22894.691421913172
2023-12-08,136.19000244140625,146.74000549316406,135.85000610351562,146.6199951171875,11969900,141.40499877929688,139.14666748046875,1,22894.691421913172
2023-12-11,141.5,142.8699951171875,135.99000549316406,138.02000427246094,12160400,142.31999969482422,140.27666727701822,1,21551.804072449522
2023-12-12,139.88999938964844,141.75,135.99000549316406,139.6199951171875,8303500,138.81999969482422,141.4199981689453,-1,21801.64241570293
2023-12-13,139.6199951171875,150.64999389648438,137.14999389648438,150.4600067138672,12514900,145.04000091552734,142.70000203450522,1,21801.64241570293
2023-12-14,152.10000610351562,154.74000549316406,149.10000610351562,153.6300048828125,12095100,152.04500579833984,147.90333557128906,1,22260.974885820444
2023-12-15,151.80999755859375,151.9199981689453,146.83999633789062,147.89999389648438,11258600,150.76499938964844,150.66333516438803,1,21430.696772118477
2023-12-18,144.80999755859375,155.00999450683594,144.0,153.42999267578125,9959900,150.6649932861328,151.65333048502603,-1,22231.993133714295
2023-12-19,155.5,162.08999633789062,153.61000061035156,161.16000366210938,13906800,157.2949981689453,154.163330078125,1,22231.99313371429
2023-12-20,164.72999572753906,169.47999572753906,160.07000732421875,161.86000061035156,16021900,161.51000213623047,158.81666564941406,1,22328.557585149585
2023-12-21,166.7100067138672,170.1699981689453,163.10000610351562,168.02999877929688,12081500,164.94499969482422,163.68333435058594,1,23179.70770807101
2023-12-22,169.77000427246094,178.6999969482422,167.89999389648438,175.47999572753906,15788000,171.75499725341797,168.4566650390625,1,24207.433429316163
2023-12-26,174.8000030517578,178.1199951171875,169.0500030517578,172.0500030517578,12544800,173.76499938964844,171.85333251953125,1,23734.266564809648
2023-12-27,176.32000732421875,186.97000122070312,175.5,185.2400054931641,15569900,178.64500427246094,177.59000142415366,1,25553.82499771854
2023-12-28,179.30999755859375,187.38999938964844,177.75,186.3600006103516,17276300,185.80000305175784,181.21666971842447,1,25708.32812001501
2023-12-29,186.05999755859372,187.25,171.0,173.9199981689453,19671200,180.13999938964844,181.84000142415366,-1,23992.232050418323
2024-01-02,173.02000427246094,175.57000732421875,155.35000610351562,156.8800048828125,26549400,165.4000015258789,172.38666788736978,-1,23992.232050418323
2024-01-03,146.0,156.25,144.11000061035156,152.24000549316406,18573800,154.56000518798828,161.01333618164062,-1,23992.232050418323
2024-01-04,152.5,161.27999877929688,148.80999755859375,155.60000610351562,14874300,153.92000579833984,154.90667215983072,-1,23992.232050418323
2024-01-05,152.6699981689453,157.69000244140625,151.08999633789062,153.97999572753906,10848900,154.79000091552734,153.94000244140625,1,23992.232050418323
2024-01-08,157.8000030517578,161.3800048828125,146.50999450683594,159.4199981689453,18125700,156.6999969482422,156.33333333333334,1,24839.86034338182
2024-01-09,159.60000610351562,159.99000549316406,151.32000732421875,151.99000549316406,12959700,155.7050018310547,155.12999979654947,1,23682.163802555315
2024-01-10,149.2100067138672,153.47000122070312,143.14999389648438,151.2899932861328,18718200,151.63999938964844,154.23333231608072,-1,23573.09213236942
2024-01-11,159.19000244140625,161.0399932861328,140.00999450683594,141.16000366210938,31754200,146.2249984741211,148.14666748046875,-1,23573.09213236942
2024-01-12,137.19000244140625,141.07000732421875,130.3699951171875,130.77999877929688,20314600,135.97000122070312,141.07666524251303,-1,23573.09213236942
2024-01-16,129.44000244140625,136.39999389648438,126.87999725341795,133.8800048828125,14789700,132.3300018310547,135.2733357747396,-1,23573.09213236942
2024-01-17,130.50999450683594,134.25999450683594,129.41000366210938,133.86000061035156,8133100,133.87000274658203,132.84000142415366,1,23573.09213236942
2024-01-18,133.25,137.30999755859375,123.93000030517578,124.33999633789062,14519500,129.0999984741211,130.6933339436849,-1,21896.594771006658
2024-01-19,124.33999633789062,124.81999969482422,118.0199966430664,124.75,16659700,124.54499816894531,127.64999898274739,-1,21896.594771006658
2024-01-22,124.0500030517578,131.77999877929688,122.5,128.2100067138672,12042600,126.4800033569336,125.76666768391927,1,21896.594771006658
2024-01-23,122.41000366210938,126.1500015258789,120.33000183105467,124.19000244140624,9737100,126.20000457763672,125.71666971842448,1,21210.03054105352
2024-01-24,127.27999877929688,127.97000122070312,120.79000091552734,121.33999633789062,9118900,122.76499938964844,124.58000183105469,-1,20723.286718608753
2024-01-25,122.37999725341795,124.26000213623048,118.91999816894533,121.01000213623048,8166400,121.17499923706055,122.18000030517578,-1,20723.286718608753
2024-01-26,127.5199966430664,128.10000610351562,121.45999908447266,125.1999969482422,13956300,123.10499954223634,122.51666514078777,1,20723.286718608753
2024-01-29,127.08999633789062,136.88999938964844,125.8000030517578,132.82000732421875,17813700,129.01000213623047,126.3433354695638,1,21984.561987532416
2024-01-30,136.0500030517578,136.6999969482422,130.44000244140625,130.82000732421875,8745700,131.82000732421875,129.61333719889322,1,21653.51906063561
2024-01-31,129.08999633789062,135.5500030517578,127.56999969482422,128.1999969482422,9838800,129.51000213623047,130.61333719889322,-1,21219.851108953964
2024-02-01,128.75,132.07000732421875,124.23999786376952,128.9499969482422,8464300,128.5749969482422,129.32333374023438,-1,21219.851108953964
2024-02-02,126.9000015258789,130.1300048828125,125.5500030517578,129.22000122070312,6086000,129.08499908447266,128.78999837239584,1,21219.851108953964
2024-02-05,128.6999969482422,128.88999938964844,115.8000030517578,117.3000030517578,13067300,123.26000213623047,125.1566670735677,-1,19262.409660458616
2024-02-06,118.61000061035156,120.9000015258789,115.9000015258789,119.79000091552734,6740600,118.54500198364258,122.10333506266277,-1,19262.409660458616
2024-02-07,119.68000030517578,124.4000015258789,114.51000213623048,122.06999969482422,8985100,120.93000030517578,119.72000122070312,1,19262.409660458616
2024-02-08,127.22000122070312,133.0500030517578,125.80999755859376,132.5500030517578,11315900,127.31000137329102,124.80333455403645,1,20916.133903998496
2024-02-09,142.16000366210938,144.5500030517578,137.1699981689453,141.99000549316406,15985100,137.27000427246094,132.20333607991537,1,22405.748016202073
2024-02-12,141.10000610351562,150.35000610351562,140.99000549316406,147.30999755859375,10977100,144.6500015258789,140.61666870117188,1,23245.232466197045
2024-02-13,138.38999938964844,143.75,137.1300048828125,140.38999938964844,9568800,143.8499984741211,143.2300008138021,1,22153.270150205495
2024-02-14,151.8300018310547,161.1300048828125,150.39999389648438,160.3800048828125,18041800,150.38500213623047,149.36000061035156,1,25307.654322293525
2024-02-15,168.7899932861328,172.82000732421875,162.0800018310547,165.6699981689453,22992800,163.0250015258789,155.4800008138021,1,26142.40502298421
2024-02-16,189.0500030517578,193.63999938964844,178.8000030517578,180.30999755859372,33172400,172.98999786376953,168.7866668701172,1,28452.568587965594
2024-02-20,179.8699951171875,181.30999755859372,163.38999938964844,173.3000030517578,16196500,176.80500030517578,173.09333292643228,1,27346.40502406118
2024-02-21,164.25,168.08999633789062,161.19000244140625,162.41000366210938,10689600,167.8550033569336,172.0066680908203,-1,25627.98420018985
2024-02-22,164.85000610351562,171.99000549316406,163.8000030517578,170.91000366210938,9027300,166.66000366210938,168.8733367919922,-1,25627.98420018985
2024-02-23,167.3800048828125,170.0,160.66000366210938,165.97999572753906,7191200,168.44499969482422,166.43333435058594,1,25627.98420018985
2024-02-26,168.66000366210938,196.9499969482422,168.39999389648438,193.94000244140625,22593700,179.95999908447266,176.9433339436849,1,29945.122582796164
2024-02-27,205.17999267578125,209.94000244140625,192.08999633789065,199.22000122070312,22679100,196.5800018310547,186.37999979654947,1,30760.37579870157
2024-02-28,209.41000366210935,212.22000122070312,197.66000366210935,200.8000030517578,25397100,200.01000213623047,197.9866689046224,1,31004.33448652447
2024-02-29,206.4600067138672,211.30999755859372,193.8800048828125,203.55999755859372,16237800,202.18000030517578,201.1933339436849,1,31430.488827014462
2024-03-01,202.6999969482422,206.38999938964844,196.00999450683597,205.7700042724609,9251200,204.66500091552732,203.3766682942708,1,31771.722822695934
2024-03-04,217.38999938964844,236.4600067138672,212.25,229.1499938964844,23294900,217.45999908447266,212.82666524251303,1,35381.687999876995
2024-03-05,230.0,239.97999572753903,215.3999938964844,216.7700042724609,23863300,222.95999908447266,217.2300008138021,1,33470.16741516868
2024-03-06,229.1999969482422,239.8999938964844,223.02999877929688,238.5500030517578,17936700,227.66000366210938,228.15666707356772,-1,36833.087519783214
2024-03-07,240.0,242.8699951171875,235.5,242.6199951171875,10553700,240.58499908447266,232.64666748046875,1,36833.087519783214
2024-03-08,246.0,270.54998779296875,244.8999938964844,256.6199951171875,21838300,249.6199951171875,245.92999776204428,1,38958.48211072735
2024-03-11,270.0799865722656,271.6499938964844,253.9600067138672,254.1699981689453,20296400,255.3949966430664,251.13666280110678,1,38586.538520611386
2024-03-12,257.8299865722656,260.7900085449219,242.08999633789065,256.1400146484375,14666200,255.1550064086914,255.6433359781901,-1,38885.614404153064
2024-03-13,253.3600006103516,269.3900146484375,250.52999877929688,251.72999572753903,17329800,253.93500518798828,254.01333618164062,-1,38885.614404153064
2024-03-14,245.0,248.2700042724609,227.2400054931641,233.6699981689453,18789300,242.6999969482422,247.18000284830728,-1,38885.614404153064
2024-03-15,225.05999755859372,244.6499938964844,222.8300018310547,242.3600006103516,17219000,238.01499938964844,242.58666483561197,-1,38885.614404153064
2024-03-18,238.6100006103516,244.0500030517578,230.2100067138672,239.6199951171875,9734500,240.98999786376953,238.54999796549478,1,38885.614404153064
2024-03-19,223.2400054931641,233.2899932861328,216.16000366210935,230.1199951171875,12928500,234.8699951171875,237.36666361490884,-1,37343.95116916806
2024-03-20,231.3800048828125,256.9599914550781,228.8000030517578,256.8800048828125,13834300,243.5,242.2066650390625,1,37343.95116916806
2024-03-21,260.239990234375,276.3800048828125,256.2699890136719,262.0,16199900,259.44000244140625,249.66666666666666,1,38088.27086711362
2024-03-22,254.2400054931641,260.7200012207031,249.5500030517578,255.50999450683597,9806500,258.75499725341797,258.1299997965495,1,37144.78580164535
2024-03-25,261.0,283.4800109863281,260.25,279.7099914550781,13941700,267.60999298095703,265.739995320638,1,40662.862285416224
2024-03-26,280.1199951171875,280.8299865722656,266.69000244140625,266.8099975585937,10316200,273.25999450683594,267.34332784016925,1,38787.5246452887
2024-03-27,276.2200012207031,276.6099853515625,253.9499969482422,256.70001220703125,11092600,261.7550048828125,267.74000040690106,-1,37317.78471959076
2024-03-28,260.2099914550781,270.7900085449219,257.9100036621094,265.1199951171875,11201600,260.9100036621094,262.8766682942708,-1,37317.78471959076
2024-04-01,261.8699951171875,268.8099975585937,249.22000122070312,252.1100006103516,10010700,258.61499786376953,257.97666931152344,1,37317.78471959076
2024-04-02,238.1000061035156,248.1300048828125,235.9900054931641,245.83999633789065,8817600,248.97499847412112,254.3566640218099,-1,36389.68718651335
2024-04-03,244.0399932861328,256.0,243.0,251.5800018310547,6670200,248.70999908447266,249.84333292643228,-1,36389.68718651335
2024-04-04,260.1499938964844,261.5,249.4600067138672,249.6100006103516,8098300,250.59500122070312,249.009999593099,1,36389.68718651335
2024-04-05,244.91000366210935,253.9600067138672,240.1999969482422,240.8999938964844,8423700,245.254997253418,247.36333211263022,-1,35119.88862501728
2024-04-08,252.8600006103516,261.6300048828125,249.67999267578125,256.989990234375,10042200,248.9449920654297,249.16666158040366,-1,35119.88862501728
2024-04-09,253.22999572753903,254.5500030517578,241.1000061035156,242.9499969482422,7824700,249.9699935913086,246.94666035970053,1,35119.88862501728
2024-04-10,238.2400054931641,251.2700042724609,234.1199951171875,250.9900054931641,8416000,246.97000122070312,250.30999755859375,-1,36282.120393647434
2024-04-11,250.9900054931641,264.29998779296875,247.30999755859372,263.010009765625,8655100,257.00000762939453,252.3166707356771,1,36282.120393647434
2024-04-12,259.4200134277344,259.9700012207031,244.30999755859372,245.75,8951800,254.3800048828125,253.25000508626303,1,33901.10929498246
2024-04-15,247.94000244140625,249.7400054931641,222.13999938964844,223.41000366210935,11239800,234.5800018310547,244.05667114257812,-1,30819.316182061448
2024-04-16,223.0,223.0,205.6699981689453,218.8300018310547,16472100,221.12000274658203,229.3300018310547,-1,30819.316182061448
2024-04-17,222.0399932861328,224.8699951171875,205.8999938964844,213.77999877929688,9440200,216.30500030517578,218.67333475748697,-1,30819.316182061448
2024-04-18,215.57000732421875,228.0500030517578,213.25,218.0800018310547,9403900,215.93000030517578,216.89666748046875,-1,30819.316182061448
2024-04-19,223.8300018310547,227.75999450683597,210.17999267578125,211.00999450683597,9269900,214.5449981689453,214.28999837239584,1,30819.31618206145
2024-04-22,216.7899932861328,227.13999938964844,215.02999877929688,225.8600006103516,8207000,218.43499755859378,218.31666564941406,1,32988.25151841569
2024-04-23,223.6199951171875,238.6699981689453,223.6100006103516,236.42999267578125,7338400,231.1449966430664,224.4333292643229,1,34532.064304476895
2024-04-24,236.8300018310547,239.0,223.8699951171875,224.3699951171875,6737400,230.39999389648438,228.88666280110678,1,32770.62699065739
2024-04-25,216.0500030517578,225.94000244140625,213.63999938964844,223.6100006103516,5143500,223.98999786376953,228.13666280110678,-1,32659.62508737054
2024-04-26,220.7700042724609,237.0200042724609,218.66000366210935,236.32000732421875,6044900,229.96500396728516,228.1000010172526,1,32659.625087370543
2024-04-29,229.94000244140625,230.32000732421875,216.5399932861328,218.16000366210935,9576100,227.24000549316406,226.0300038655599,1,30149.897206497262
2024-04-30,214.3500061035156,216.57000732421875,202.58999633789065,203.92999267578125,9127900,211.0449981689453,219.47000122070312,-1,28183.29764065927
2024-05-01,199.0,218.5200042724609,198.1999969482422,210.08999633789065,10191500,207.00999450683594,210.7266642252604,-1,28183.29764065927
2024-05-02,216.47999572753903,232.7100067138672,210.75999450683597,228.8500061035156,12454200,219.47000122070312,214.28999837239584,1,28183.29764065927
2024-05-03,230.8999938964844,232.25,216.5500030517578,223.25,13739100,226.0500030517578,220.7300008138021,1,27493.646626477086
2024-05-06,225.83999633789065,235.8000030517578,224.8999938964844,226.92999267578125,9690600,225.08999633789062,226.34333292643228,-1,27946.844468429845
2024-05-07,226.94000244140625,230.82000732421875,214.1199951171875,214.33999633789065,8169600,220.63499450683594,221.50666300455728,-1,27946.844468429845
2024-05-08,209.5,214.8999938964844,206.52999877929688,211.1999969482422,4615400,212.7699966430664,217.48999532063803,-1,27946.844468429845
2024-05-09,210.22000122070312,213.8500061035156,205.1100006103516,210.4499969482422,4649700,210.8249969482422,211.99666341145834,-1,27946.844468429845
2024-05-10,214.5,214.8699951171875,200.5,200.9199981689453,7423500,205.68499755859375,207.52333068847656,-1,27946.844468429845
2024-05-13,204.0,206.6699981689453,197.63999938964844,199.50999450683597,7542200,200.21499633789062,203.6266632080078,-1,27946.844468429845
2024-05-14,195.9600067138672,206.97000122070312,194.92999267578125,203.0500030517578,5356000,201.27999877929688,201.15999857584634,1,27946.844468429845
2024-05-15,212.2100067138672,221.3999938964844,207.6999969482422,219.91000366210935,9339300,211.4800033569336,207.49000040690103,1,30267.375410135966
2024-05-16,215.0,216.4499969482422,198.63999938964844,199.1699981689453,12185500,209.54000091552734,207.37666829427084,1,27412.818901490704
2024-05-17,205.66000366210935,210.6699981689453,199.8300018310547,207.6000061035156,8688600,203.38500213623047,208.8933359781901,-1,28573.085422417633
2024-05-20,207.9600067138672,226.25999450683597,203.72000122070312,225.19000244140625,11223300,216.39500427246094,210.65333557128906,1,28573.085422417633
2024-05-21,231.97000122070312,233.6499938964844,220.1199951171875,225.77999877929688,10704500,225.48500061035156,219.5233357747396,1,28647.946719893967
2024-05-22,225.00999450683597,238.7700042724609,221.2100067138672,231.50999450683597,8933700,228.6449966430664,227.4933319091797,1,29374.99346094839
2024-05-23,233.80999755859372,234.32000732421875,217.66000366210935,218.8600006103516,9428300,225.18499755859378,225.38333129882812,-1,27769.90730135586
2024-05-24,221.0,237.7899932861328,220.0500030517578,237.6499938964844,10229200,228.254997253418,229.33999633789062,-1,27769.90730135586
2024-05-28,235.4499969482422,247.1300048828125,231.0500030517578,245.0,10843100,241.3249969482422,233.83666483561197,1,27769.90730135586
2024-05-29,239.0200042724609,240.4900054931641,233.17999267578125,236.6499938964844,6802000,240.8249969482422,239.76666259765628,1,26823.46283008899
2024-05-30,241.1000061035156,248.8600006103516,233.3800048828125,234.75999450683597,9349200,235.70499420166018,238.80332946777344,-1,26609.23790008835
2024-05-31,239.27999877929688,240.41000366210935,219.1699981689453,225.9199981689453,10123100,230.33999633789062,232.44332885742188,-1,26609.23790008835
2024-06-03,232.5,239.1999969482422,224.69000244140625,231.38999938964844,7333100,228.65499877929688,230.68999735514322,-1,26609.23790008835
2024-06-04,230.22999572753903,247.1999969482422,230.16000366210935,244.1999969482422,10854300,237.7949981689453,233.83666483561197,1,26609.23790008835
2024-06-05,246.8600006103516,251.88999938964844,240.6999969482422,251.3999938964844,9383500,247.79999542236328,242.32999674479166,1,27393.785132151963
2024-06-06,250.0,263.79998779296875,248.75,257.0799865722656,9494600,254.239990234375,250.89332580566406,1,28012.705190585282
2024-06-07,256.19000244140625,263.17999267578125,243.8600006103516,244.16000366210935,9315300,250.6199951171875,250.87999471028647,-1,26604.880034083373
2024-06-10,241.1100006103516,253.42999267578125,239.52999877929688,249.80999755859372,6344800,246.98500061035153,250.3499959309896,-1,26604.880034083373
2024-06-11,242.92999267578125,245.66000366210935,234.08999633789065,244.1999969482422,8991300,247.00499725341797,246.0566660563151,1,26604.880034083373
2024-06-12,251.8000030517578,263.260009765625,250.5800018310547,254.9600067138672,11134700,249.5800018310547,249.65666707356772,-1,27777.151829978167
2024-06-13,253.7700042724609,257.1300048828125,243.25999450683597,247.63999938964844,8666200,251.3000030517578,248.93333435058594,1,27777.151829978167
2024-06-14,246.16000366210935,250.25,237.05999755859372,244.5,7146500,246.06999969482422,249.03333536783853,-1,27424.94604736117
