Date,Open,High,Low,Close,Volume,SMA_Short,SMA_Long,Signal,Equity
2022-10-26,2.190000057220459,2.25,2.039999961853028,2.0999999046325684,735300,2.184999942779541,2.1533332665761313,1,9006.900861655431
2022-10-27,2.130000114440918,2.25,2.109999895095825,2.130000114440918,359500,2.115000009536743,2.1666666666666665,-1,9135.571779676233
2022-10-28,2.119999885559082,2.140000104904175,2.0199999809265137,2.0899999141693115,421900,2.1100000143051147,2.106666644414266,1,9135.571779676233
2022-10-31,2.0799999237060547,2.2149999141693115,2.039999961853028,2.0999999046325684,988400,2.09499990940094,2.106666644414266,-1,9179.282609544602
2022-11-01,2.0799999237060547,2.0999999046325684,1.8600000143051147,1.8799999952316284,865000,1.9899999499320984,2.023333271344503,-1,9179.282609544602
2022-11-02,1.8899999856948853,1.9450000524520876,1.809999942779541,1.8200000524520876,411400,1.850000023841858,1.9333333174387615,-1,9179.282609544602
2022-11-03,1.840000033378601,1.8600000143051147,1.7599999904632568,1.7999999523162842,458800,1.8100000023841858,1.8333333333333333,-1,9179.282609544602
2022-11-04,1.8899999856948853,1.8899999856948853,1.7000000476837158,1.7899999618530271,505100,1.7949999570846558,1.803333322207133,-1,9179.282609544602
2022-11-07,1.8200000524520876,1.830000042915344,1.6449999809265137,1.690000057220459,741300,1.7400000095367432,1.7599999904632568,-1,9179.282609544602
2022-11-08,1.75,1.7899999618530271,1.559999942779541,1.5700000524520874,798700,1.6300000548362732,1.6833333571751912,-1,9179.282609544602
2022-11-09,1.5399999618530271,1.600000023841858,0.9810000061988832,1.1100000143051147,2934700,1.340000033378601,1.4566667079925537,-1,9179.282609544602
2022-11-10,1.100000023841858,1.2300000190734863,1.0700000524520874,1.190000057220459,1168100,1.1500000357627869,1.290000041325887,-1,9179.282609544602
2022-11-11,1.2000000476837158,1.25,1.149999976158142,1.1799999475479126,865300,1.1850000023841858,1.1600000063578289,1,9179.282609544602
2022-11-14,1.2300000190734863,1.2899999618530271,1.1699999570846558,1.2000000476837158,939600,1.1899999976158142,1.190000017484029,-1,9334.864456600806
2022-11-15,1.2699999809265137,1.3200000524520874,1.159999966621399,1.25,980300,1.225000023841858,1.2099999984105427,1,9334.864456600806
2022-11-16,1.25,1.25,1.1200000047683716,1.1399999856948853,708500,1.1949999928474426,1.196666677792867,-1,8513.39627759089
2022-11-17,1.1100000143051147,1.2300000190734863,1.1100000143051147,1.2200000286102295,608100,1.1800000071525574,1.2033333381017048,-1,8513.39627759089
2022-11-18,1.2300000190734863,1.25,1.1699999570846558,1.2400000095367432,498700,1.2300000190734863,1.200000007947286,1,8513.39627759089
2022-11-21,1.3200000524520874,1.5199999809265137,1.2699999809265137,1.3899999856948853,1853600,1.3149999976158142,1.2833333412806194,1,9543.242429882883
2022-11-22,1.3600000143051147,1.409999966621399,1.2999999523162842,1.3200000524520874,576100,1.3550000190734863,1.3166666825612385,1,9062.647940755834
2022-11-23,1.3799999952316284,1.4500000476837158,1.3300000429153442,1.440000057220459,396300,1.3800000548362732,1.3833333651224773,-1,9886.525026279092
2022-11-25,1.4600000381469729,1.4600000381469729,1.3799999952316284,1.399999976158142,173100,1.4200000166893005,1.3866666952768962,1,9886.525026279092
2022-11-28,1.4199999570846558,1.5499999523162842,1.2599999904632568,1.2799999713897705,755800,1.3399999737739563,1.3733333349227905,-1,9039.10854735045
2022-11-29,1.2599999904632568,1.3799999952316284,1.2599999904632568,1.309999942779541,286400,1.2949999570846558,1.3299999634424846,-1,9039.10854735045
2022-11-30,1.340000033378601,1.3600000143051147,1.2400000095367432,1.2999999523162842,660400,1.3049999475479126,1.2966666221618652,1,9039.10854735045
2022-12-01,1.350000023841858,1.350000023841858,1.149999976158142,1.159999966621399,552400,1.2299999594688416,1.256666620572408,-1,8065.66615216512
2022-12-02,1.1699999570846558,1.2200000286102295,1.149999976158142,1.1799999475479126,816900,1.1699999570846558,1.213333288828532,-1,8065.66615216512
2022-12-05,1.159999966621399,1.2200000286102295,1.0800000429153442,1.1100000143051147,1226500,1.1449999809265137,1.149999976158142,-1,8065.66615216512
2022-12-06,1.1200000047683716,1.149999976158142,1.0399999618530271,1.0499999523162842,862000,1.0799999833106995,1.1133333047231038,-1,8065.66615216512
2022-12-07,1.0499999523162842,1.0750000476837158,0.9950000047683716,1.0,1124600,1.024999976158142,1.053333322207133,-1,8065.66615216512
2022-12-08,1.0700000524520874,1.0800000429153442,1.0,1.0199999809265137,815800,1.0099999904632568,1.0233333110809326,-1,8065.66615216512
2022-12-09,1.0199999809265137,1.0399999618530271,0.9900000095367432,0.99099999666214,669900,1.0054999887943268,1.0036666591962178,1,8065.66615216512
2022-12-12,1.0,1.0099999904632568,0.949999988079071,0.9639999866485596,1228600,0.9774999916553497,0.9916666547457377,-1,7845.915327131666
2022-12-13,0.9900000095367432,1.0199999809265137,0.9300000071525574,0.968999981880188,1688700,0.9664999842643738,0.9746666550636292,-1,7845.915327131666
2022-12-14,0.9850000143051147,1.0199999809265137,0.9300000071525574,0.9890000224113464,1357900,0.9790000021457672,0.9739999969800314,1,7845.915327131666
2022-12-15,0.915000021457672,1.0399999618530271,0.915000021457672,0.9950000047683716,2108000,0.992000013589859,0.984333336353302,1,7893.51426795143
2022-12-16,0.9700000286102296,1.0,0.8949999809265137,0.8949999809265137,6983000,0.9449999928474426,0.9596666693687439,-1,7100.1960657319805
2022-12-19,0.9100000262260436,0.9279999732971193,0.800000011920929,0.800000011920929,1711500,0.8474999964237213,0.8966666658719381,-1,7100.1960657319805
2022-12-20,0.8090000152587891,0.8399999737739563,0.7699999809265137,0.7860000133514404,1450400,0.7930000126361847,0.8270000020662943,-1,7100.1960657319805
2022-12-21,0.7699999809265137,0.8600000143051147,0.7699999809265137,0.8100000023841858,984500,0.7980000078678131,0.7986666758855184,-1,7100.1960657319805
2022-12-22,0.800000011920929,0.8500000238418579,0.7739999890327454,0.7770000100135803,1104700,0.7935000061988831,0.7910000085830688,1,7100.1960657319805
2022-12-23,0.7799999713897705,0.8500000238418579,0.7799999713897705,0.8270000219345093,903400,0.8020000159740448,0.8046666781107584,-1,7557.094242504626
2022-12-27,0.8399999737739563,0.8450000286102295,0.6669999957084656,0.6800000071525574,891500,0.7535000145435333,0.7613333463668823,-1,7557.094242504626
2022-12-28,0.699999988079071,0.7279999852180481,0.6800000071525574,0.6800000071525574,645600,0.6800000071525574,0.7290000120798746,-1,7557.094242504626
2022-12-29,0.6899999976158142,0.7200000286102295,0.6869999766349792,0.7179999947547913,771000,0.6990000009536743,0.6926666696866354,1,7557.094242504626
2022-12-30,0.7179999947547913,0.7450000047683716,0.7099999785423279,0.7289999723434448,708300,0.723499983549118,0.7089999914169312,1,7672.871217309874
2023-01-03,0.75,0.8880000114440918,0.699999988079071,0.7279999852180481,893100,0.7284999787807465,0.7249999841054281,1,7662.346151845918
2023-01-04,0.7490000128746033,0.8429999947547913,0.7300000190734863,0.8140000104904175,576300,0.7709999978542328,0.7569999893506368,1,8567.513701412587
2023-01-05,0.8240000009536743,0.8349999785423279,0.7519999742507935,0.7630000114440918,539300,0.7885000109672546,0.7683333357175192,1,8030.728461891305
2023-01-06,0.7789999842643738,0.7950000166893005,0.7400000095367432,0.75,555100,0.7565000057220459,0.7756666739781698,-1,7893.900728807279
2023-01-09,0.7599999904632568,0.8100000023841858,0.75,0.7599999904632568,567600,0.7549999952316284,0.7576666673024496,-1,7893.900728807279
2023-01-10,0.7699999809265137,0.7900000214576721,0.75,0.7749999761581421,412300,0.7674999833106995,0.7616666555404663,1,7893.900728807279
2023-01-11,0.800000011920929,0.8100000023841858,0.7699999809265137,0.7990000247955322,713600,0.7870000004768372,0.777999997138977,1,8138.357512366515
2023-01-12,0.8149999976158142,0.8489999771118164,0.8100000023841858,0.8479999899864197,812000,0.823500007390976,0.8073333303133646,1,8637.455412793997
2023-01-13,0.8650000095367432,0.9700000286102296,0.8650000095367432,0.9200000166893004,1213600,0.8840000033378601,0.8556666771570841,1,9370.824549244187
2023-01-17,0.959999978542328,1.0199999809265137,0.9100000262260436,1.0,891500,0.9600000083446503,0.9226666688919067,1,10185.678673100365
2023-01-18,1.0099999904632568,1.0499999523162842,0.9399999976158142,0.9459999799728394,835400,0.9729999899864197,0.9553333322207133,1,9635.651820762721
2023-01-19,0.9480000138282776,0.9679999947547911,0.8320000171661377,0.8709999918937683,634900,0.9084999859333038,0.9389999906222025,-1,8871.726041702947
2023-01-20,0.9160000085830688,0.9160000085830688,0.8579999804496765,0.8930000066757202,502900,0.8819999992847443,0.903333326180776,-1,8871.726041702947
2023-01-23,0.8949999809265137,0.9089999794960022,0.8600000143051147,0.8989999890327454,585400,0.8959999978542328,0.887666662534078,1,8871.726041702947
2023-01-24,0.9039999842643738,0.9200000166893004,0.8600000143051147,0.8700000047683716,286300,0.8844999969005585,0.887333333492279,-1,8585.54148247505
2023-01-25,0.8600000143051147,0.8700000047683716,0.7900000214576721,0.8500000238418579,887400,0.8600000143051147,0.8730000058809916,-1,8585.54148247505
2023-01-26,0.8880000114440918,0.8899999856948853,0.7799999713897705,0.8090000152587891,502600,0.8295000195503235,0.8430000146230062,-1,8585.54148247505
2023-01-27,0.8059999942779541,0.8130000233650208,0.781000018119812,0.8040000200271606,618700,0.8065000176429749,0.8210000197092692,-1,8585.54148247505
2023-01-30,0.8240000009536743,0.8240000009536743,0.7699999809265137,0.7720000147819519,374800,0.7880000174045563,0.7950000166893005,-1,8585.54148247505
2023-01-31,0.7879999876022339,0.8100000023841858,0.7699999809265137,0.781000018119812,417900,0.776500016450882,0.7856666843096415,-1,8585.54148247505
2023-02-01,0.7900000214576721,0.8700000047683716,0.7699999809265137,0.800000011920929,1442200,0.7905000150203705,0.784333348274231,1,8585.54148247505
2023-02-02,0.8500000238418579,0.9200000166893004,0.8199999928474426,0.8619999885559082,1369800,0.8310000002384186,0.8143333395322164,1,9250.92068670025
2023-02-03,0.8700000047683716,1.1699999570846558,0.8399999737739563,1.0499999523162842,7254900,0.9559999704360962,0.9039999842643738,1,11268.522516096282
2023-02-06,1.2200000286102295,1.2799999713897705,1.0399999618530271,1.159999966621399,5784500,1.1049999594688416,1.0239999691645305,1,12449.034605867046
2023-02-07,1.2000000476837158,1.2100000381469729,1.0299999713897705,1.1200000047683716,2057700,1.1399999856948853,1.1099999745686848,1,12019.757947530534
2023-02-08,1.1200000047683716,1.4199999570846558,1.090000033378601,1.3899999856948853,8534500,1.2549999952316284,1.2233333190282185,1,14917.3779499927
2023-02-09,1.3700000047683716,1.5499999523162842,1.0399999618530271,1.059999942779541,6483000,1.2249999642372131,1.1899999777475994,1,11375.84168068041
2023-02-10,1.0800000429153442,1.3899999856948853,1.059999942779541,1.190000057220459,6771300,1.125,1.2133333285649617,-1,12770.993378964786
2023-02-13,1.2000000476837158,1.2300000190734863,1.0,1.0299999713897705,2633900,1.1100000143051147,1.09333332379659,1,12770.993378964786
2023-02-14,1.0499999523162842,1.0499999523162842,0.949999988079071,0.9769999980926514,1477800,1.003499984741211,1.065666675567627,-1,12113.845488805591
2023-02-15,0.975000023841858,1.1200000047683716,0.9100000262260436,1.1200000047683716,1754600,1.0485000014305115,1.0423333247502644,1,12113.845488805591
2023-02-16,1.1100000143051147,1.1699999570846558,1.0299999713897705,1.1200000047683716,1561200,1.1200000047683716,1.0723333358764648,1,12113.845488805591
2023-02-17,1.1100000143051147,1.1200000047683716,1.059999942779541,1.0700000524520874,563900,1.0950000286102295,1.1033333539962769,-1,11573.049333244522
2023-02-21,1.059999942779541,1.059999942779541,1.0,1.0099999904632568,740300,1.0400000214576721,1.0666666825612385,-1,11573.049333244522
2023-02-22,1.0199999809265137,1.0399999618530271,0.9900000095367432,1.0,727500,1.0049999952316284,1.0266666809717815,-1,11573.049333244522
2023-02-23,1.0,1.0399999618530271,0.944000005722046,1.0099999904632568,949300,1.0049999952316284,1.006666660308838,-1,11573.049333244522
2023-02-24,0.99099999666214,1.0,0.8130000233650208,0.8370000123977661,2286600,0.9235000014305115,0.9490000009536743,-1,11573.049333244522
2023-02-27,0.8370000123977661,0.8809999823570251,0.75,0.765999972820282,1622300,0.801499992609024,0.8709999918937683,-1,11573.049333244522
2023-02-28,0.7799999713897705,0.7829999923706055,0.734000027179718,0.75,1127000,0.757999986410141,0.784333328406016,-1,11573.049333244522
2023-03-01,0.7549999952316284,0.7979999780654907,0.7400000095367432,0.7599999904632568,797900,0.7549999952316284,0.7586666544278463,-1,11573.049333244522
2023-03-02,0.7599999904632568,0.7689999938011169,0.7300000190734863,0.75,558900,0.7549999952316284,0.753333330154419,1,11573.049333244522
2023-03-03,0.7599999904632568,0.8050000071525574,0.7599999904632568,0.7990000247955322,736400,0.7745000123977661,0.7696666717529297,1,12329.155605629721
2023-03-06,0.8199999928474426,0.8500000238418579,0.7710000276565552,0.7960000038146973,624000,0.7975000143051147,0.7816666762034098,1,12282.863084547093
2023-03-07,0.7900000214576721,0.8169999718666077,0.7509999871253967,0.7559999823570251,377200,0.7759999930858612,0.7836666703224182,-1,11665.633455666453
2023-03-08,0.7699999809265137,0.7900000214576721,0.7269999980926514,0.7269999980926514,636700,0.7414999902248383,0.7596666614214579,-1,11665.633455666453
2023-03-09,0.7250000238418579,0.7490000128746033,0.6819999814033508,0.6890000104904175,845000,0.7080000042915344,0.7239999969800314,-1,11665.633455666453
2023-03-10,0.6899999976158142,0.699999988079071,0.6000000238418579,0.609000027179718,1418700,0.6490000188350677,0.675000011920929,-1,11665.633455666453
2023-03-13,0.6010000109672546,0.6100000143051147,0.5799999833106995,0.5950000286102295,992300,0.6020000278949738,0.631000022093455,-1,11665.633455666453
2023-03-14,0.5899999737739563,0.6000000238418579,0.5809999704360962,0.5979999899864197,937300,0.5965000092983246,0.6006666819254557,-1,11665.633455666453
2023-03-15,0.5950000286102295,0.6100000143051147,0.5220000147819519,0.5339999794960022,1219700,0.5659999847412109,0.5756666660308838,-1,11665.633455666453
2023-03-16,0.5450000166893005,0.5600000023841858,0.5,0.5049999952316284,1133200,0.5194999873638153,0.5456666549046835,-1,11665.633455666453
2023-03-17,0.5040000081062317,0.5189999938011169,0.4639999866485595,0.4990000128746032,1393400,0.5020000040531158,0.512666662534078,-1,11665.633455666453
2023-03-20,0.5,0.5299999713897705,0.4900000095367431,0.5139999985694885,866700,0.5065000057220459,0.5060000022252401,1,11665.633455666453
2023-03-21,0.5299999713897705,0.6449999809265137,0.5,0.5839999914169312,2113500,0.5489999949932098,0.5323333342870077,1,13254.338243079292
2023-03-22,0.6129999756813049,0.6169999837875366,0.5600000023841858,0.5730000138282776,629200,0.5785000026226044,0.5570000012715658,1,13004.685116762346
2023-03-23,0.5740000009536743,0.6100000143051147,0.5659999847412109,0.5960000157356262,479100,0.5845000147819519,0.584333340326945,1,13526.68821496758
2023-03-24,0.5870000123977661,0.5899999737739563,0.550000011920929,0.5600000023841858,611100,0.578000009059906,0.5763333439826965,1,12709.63965207692
2023-03-27,0.5799999833106995,0.6399999856948853,0.5299999713897705,0.5509999990463257,1459300,0.5555000007152557,0.5690000057220459,-1,12505.377511354254
2023-03-28,0.6119999885559082,0.6299999952316284,0.5400000214576721,0.550000011920929,965300,0.5505000054836273,0.5536666711171468,-1,12505.377511354254
2023-03-29,0.5490000247955322,0.5740000009536743,0.5410000085830688,0.550000011920929,1045400,0.550000011920929,0.5503333409627279,-1,12505.377511354254
2023-03-30,0.5600000023841858,0.6000000238418579,0.5440000295639038,0.6000000238418579,603300,0.5750000178813934,0.5666666825612386,1,12505.377511354256
2023-03-31,0.6050000190734863,0.7400000095367432,0.5849999785423279,0.7229999899864197,1914100,0.6615000069141388,0.6243333419164022,1,15068.979093688444
2023-04-03,0.7099999785423279,0.7099999785423279,0.6349999904632568,0.6710000038146973,946000,0.6969999969005585,0.6646666725476583,1,13985.180040650432
2023-04-04,0.6800000071525574,0.7300000190734863,0.6510000228881836,0.6679999828338623,1189100,0.6694999933242798,0.687333325544993,-1,13922.652718289504
2023-04-05,0.6899999976158142,0.699999988079071,0.5580000281333923,0.5870000123977661,1193800,0.6274999976158142,0.6419999996821085,-1,13922.652718289504
2023-04-06,0.6000000238418579,0.6320000290870667,0.5920000076293945,0.6039999723434448,468600,0.5954999923706055,0.6196666558583578,-1,13922.652718289504
2023-04-10,0.6110000014305115,0.6150000095367432,0.5410000085830688,0.5759999752044678,983600,0.5899999737739563,0.5889999866485596,1,13922.652718289504
2023-04-11,0.5799999833106995,0.5979999899864197,0.550000011920929,0.550000011920929,546300,0.5629999935626984,0.5766666531562805,-1,13294.200504630136
2023-04-12,0.5699999928474426,0.5789999961853027,0.5120000243186951,0.5239999890327454,674800,0.5370000004768372,0.549999992052714,-1,13294.200504630136
2023-04-13,0.5299999713897705,0.5350000262260437,0.5099999904632568,0.5149999856948853,913200,0.5194999873638153,0.5296666622161865,-1,13294.200504630136
2023-04-14,0.5139999985694885,0.5149999856948853,0.4909999966621399,0.5,1168100,0.5074999928474426,0.5129999915758768,-1,13294.200504630136
2023-04-17,0.5,0.5,0.4699999988079071,0.4909999966621399,926800,0.49549999833106995,0.5019999941190084,-1,13294.200504630136
2023-04-18,0.5199999809265137,0.5680000185966492,0.503000020980835,0.5569999814033508,861800,0.5239999890327454,0.515999992688497,1,13294.200504630136
2023-04-19,0.550000011920929,0.5699999928474426,0.5139999985694885,0.5490000247955322,781100,0.5530000030994415,0.5323333342870077,1,13103.261490763874
2023-04-20,0.5529999732971191,0.5529999732971191,0.5049999952316284,0.5120000243186951,409300,0.5305000245571136,0.5393333435058594,-1,12220.1637503094
2023-04-21,0.5120000243186951,0.5130000114440918,0.4799999892711639,0.4950000047683716,494400,0.5035000145435333,0.518666684627533,-1,12220.1637503094
2023-04-24,0.5,0.5009999871253967,0.4699999988079071,0.4769999980926513,498200,0.4860000014305115,0.4946666757265727,-1,12220.1637503094
2023-04-25,0.4799999892711639,0.4799999892711639,0.4679999947547912,0.4690000116825104,320600,0.47300000488758087,0.4803333381811778,-1,12220.1637503094
2023-04-26,0.4769999980926513,0.4769999980926513,0.449999988079071,0.4519999921321869,473900,0.46050000190734863,0.4660000006357829,-1,12220.1637503094
2023-04-27,0.449999988079071,0.4650000035762787,0.4410000145435333,0.4480000138282776,457700,0.45000000298023224,0.45633333921432495,-1,12220.1637503094
2023-04-28,0.449999988079071,0.4900000095367431,0.4410000145435333,0.4699999988079071,715800,0.45900000631809235,0.45666666825612384,1,12220.1637503094
2023-05-01,0.4979999959468841,0.4979999959468841,0.4199999868869781,0.4199999868869781,762400,0.4449999928474426,0.44599999984105426,-1,10920.14601681809
2023-05-02,0.4180000126361847,0.4189999997615814,0.4000000059604645,0.402999997138977,644000,0.41149999201297754,0.43099999427795405,-1,10920.14601681809
2023-05-03,0.4000000059604645,0.4099999964237213,0.3680000007152557,0.375,1327100,0.3889999985694885,0.3993333280086517,-1,10920.14601681809
2023-05-04,0.3689999878406524,0.395000010728836,0.3600000143051147,0.3889999985694885,632200,0.38199999928474426,0.3889999985694885,-1,10920.14601681809
2023-05-05,0.382999986410141,0.4250000119209289,0.382999986410141,0.4090000092983246,469300,0.39900000393390656,0.39100000262260437,1,10920.14601681809
2023-05-08,0.4300000071525574,0.4720000028610229,0.4199999868869781,0.4519999921321869,750600,0.43050000071525574,0.4166666666666667,1,12068.22934344693
2023-05-09,0.4519999921321869,0.4659999907016754,0.4020000100135803,0.4379999935626983,600900,0.4449999928474426,0.43299999833106995,1,11694.434660956966
2023-05-10,0.449999988079071,0.5189999938011169,0.4399999976158142,0.4869999885559082,1003500,0.4624999910593033,0.45899999141693115,1,13002.716049671837
2023-05-11,0.5199999809265137,0.5289999842643738,0.4699999988079071,0.5,974300,0.4934999942779541,0.4749999940395355,1,13349.811453002847
2023-05-12,0.4900000095367431,0.4900000095367431,0.4399999976158142,0.460999995470047,658600,0.4804999977350235,0.48266666134198505,-1,12308.526038720587
2023-05-15,0.4650000035762787,0.5199999809265137,0.4650000035762787,0.5149999856948853,874600,0.4879999905824661,0.4919999937216441,-1,12308.526038720587
2023-05-16,0.5149999856948853,0.5350000262260437,0.4799999892711639,0.5139999985694885,756900,0.5144999921321869,0.4966666599114736,1,12308.526038720587
2023-05-17,0.5210000276565552,0.5699999928474426,0.5,0.5329999923706055,1451800,0.523499995470047,0.5206666588783264,1,12763.510317100816
2023-05-18,0.5400000214576721,0.6150000095367432,0.5270000100135803,0.5789999961853027,1491200,0.5559999942779541,0.5419999957084656,1,13865.051652334698
2023-05-19,0.6000000238418579,0.6000000238418579,0.5009999871253967,0.5070000290870667,1072100,0.5430000126361847,0.5396666725476583,1,12140.900928050492
2023-05-22,0.5210000276565552,0.75,0.5180000066757202,0.734000027179718,8676100,0.6205000281333923,0.6066666841506958,1,17576.767455460984
2023-05-23,0.7799999713897705,0.800000011920929,0.6710000038146973,0.7379999756813049,4386600,0.7360000014305115,0.6596666773160299,1,17672.55241737216
2023-05-24,0.7390000224113464,0.8379999995231628,0.6570000052452087,0.7699999809265137,5825800,0.7539999783039093,0.7473333279291788,1,18438.84210394032
2023-05-25,0.875,0.8849999904632568,0.7599999904632568,0.796999990940094,3130700,0.7834999859333038,0.7683333158493042,1,19085.39916079397
2023-05-26,0.8100000023841858,1.1100000143051147,0.7599999904632568,1.0700000524520874,5773500,0.9335000216960907,0.8790000081062317,1,25622.808450763878
2023-05-30,1.1200000047683716,1.159999966621399,0.8999999761581421,1.0299999713897705,5661500,1.050000011920929,0.965666671593984,1,24664.94455839676
2023-05-31,0.9829999804496764,1.0299999713897705,0.8999999761581421,0.9390000104904176,2400700,0.984499990940094,1.0130000114440918,-1,22485.80955573233
2023-06-01,0.906000018119812,1.0800000429153442,0.8500000238418579,0.9539999961853028,4862200,0.9465000033378602,0.9743333260218302,-1,22485.80955573233
2023-06-02,1.0099999904632568,1.0099999904632568,0.8299999833106995,0.878000020980835,3401400,0.9160000085830688,0.9236666758855184,-1,22485.80955573233
2023-06-05,0.8759999871253967,0.9490000009536744,0.7950000166893005,0.9120000004768372,2754900,0.8950000107288361,0.9146666725476583,-1,22485.80955573233
2023-06-06,0.9139999747276306,1.2400000095367432,0.8740000128746033,1.100000023841858,7573500,1.0060000121593475,0.9633333484331766,1,22485.80955573233
2023-06-07,1.159999966621399,1.1799999475479126,0.9610000252723694,1.034999966621399,5831900,1.0674999952316284,1.015666663646698,1,21157.101486557713
2023-06-08,1.0399999618530271,1.4900000095367432,1.0399999618530271,1.3799999952316284,15840900,1.2074999809265137,1.1716666618982952,1,28209.469461021596
2023-06-09,1.6100000143051147,1.649999976158142,1.2300000190734863,1.3300000429153442,11993100,1.3550000190734863,1.2483333349227905,1,27187.388205374915
2023-06-12,1.4600000381469729,1.4600000381469729,1.2200000286102295,1.25,6056500,1.2900000214576721,1.3200000127156575,-1,25552.055759506296
2023-06-13,1.2699999809265137,1.350000023841858,1.1200000047683716,1.309999942779541,5988400,1.2799999713897705,1.2966666618982952,-1,25552.055759506296
2023-06-14,1.2899999618530271,1.3300000429153442,1.149999976158142,1.215000033378601,3798600,1.262499988079071,1.2583333253860474,1,25552.055759506296
2023-06-15,1.1799999475479126,1.2549999952316284,1.1699999570846558,1.2300000190734863,2528500,1.2225000262260437,1.2516666650772095,-1,25867.512928508753
2023-06-16,1.2400000095367432,1.2400000095367432,1.090999960899353,1.1100000143051147,2809600,1.1700000166893005,1.1850000222524006,-1,25867.512928508753
2023-06-20,1.1100000143051147,1.1799999475479126,1.0499999523162842,1.0850000381469729,2591600,1.0975000262260437,1.1416666905085247,-1,25867.512928508753
2023-06-21,1.090000033378601,1.090000033378601,0.9610000252723694,0.975000023841858,3886300,1.0300000309944155,1.056666692097982,-1,25867.512928508753
2023-06-22,0.9940000176429749,0.9990000128746032,0.8700000047683716,0.9800000190734864,3212200,0.9775000214576722,1.0133333603541057,-1,25867.512928508753
2023-06-23,0.9610000252723694,1.0399999618530271,0.9100000262260436,0.912999987602234,9439700,0.9465000033378602,0.9560000101725262,-1,25867.512928508753
2023-06-26,0.9100000262260436,1.1299999952316284,0.9100000262260436,0.9950000047683716,4813400,0.9539999961853027,0.9626666704813641,-1,25867.512928508753
2023-06-27,1.0399999618530271,1.1299999952316284,0.9900000095367432,1.0800000429153442,2649800,1.037500023841858,0.9960000117619833,1,25867.512928508753
2023-06-28,1.1100000143051147,1.2699999809265137,1.0499999523162842,1.2400000095367432,7154700,1.1600000262260437,1.1050000190734863,1,29699.736114322484
2023-06-29,1.2999999523162842,1.3600000143051147,1.090000033378601,1.159999966621399,5595900,1.199999988079071,1.1600000063578289,1,27783.623093800936
2023-06-30,1.2100000381469729,1.3200000524520874,1.1200000047683716,1.1749999523162842,4661800,1.1674999594688416,1.1916666428248088,-1,28142.89374979322
2023-07-03,1.2300000190734863,1.3799999952316284,1.2100000381469729,1.340000033378601,3590300,1.2574999928474426,1.224999984105428,1,28142.893749793224
2023-07-05,1.340000033378601,1.6679999828338623,1.309999942779541,1.590000033378601,9866800,1.465000033378601,1.368333339691162,1,33393.43349769817
2023-07-06,1.5800000429153442,1.6799999475479126,1.409999966621399,1.4700000286102295,7652500,1.5300000309944153,1.4666666984558105,1,30873.1743185577
2023-07-07,1.5099999904632568,1.600000023841858,1.309999942779541,1.3700000047683716,4979300,1.4200000166893005,1.4766666889190674,-1,28772.957918665226
2023-07-10,1.399999976158142,1.4900000095367432,1.3600000143051147,1.4800000190734863,2783800,1.425000011920929,1.440000017484029,-1,28772.957918665226
2023-07-11,1.5199999809265137,1.7730000019073486,1.4600000381469729,1.5299999713897705,6869100,1.5049999952316284,1.4599999984105427,1,28772.95791866523
2023-07-12,1.6399999856948853,1.75,1.5499999523162842,1.7400000095367432,5636300,1.6349999904632568,1.5833333333333333,1,32722.188228148447
2023-07-13,1.7699999809265137,2.0799999237060547,1.6799999475479126,2.0,9014900,1.8700000047683716,1.756666660308838,1,37611.71040092165
2023-07-14,2.0,2.039999961853028,1.75,1.7599999904632568,6170800,1.8799999952316284,1.8333333333333333,1,33098.30497346444
2023-07-17,1.7999999523162842,2.150000095367432,1.7549999952316284,2.0999999046325684,6671100,1.9299999475479126,1.9533332983652751,-1,39492.29412750162
2023-07-18,2.0999999046325684,2.400000095367432,1.9450000524520876,2.2100000381469727,11054100,2.1549999713897705,2.0233333110809326,1,39492.29412750163
2023-07-19,2.3399999141693115,2.369999885559082,2.009999990463257,2.059999942779541,8016700,2.134999990463257,2.123333295186361,1,36811.82001747812
2023-07-20,1.995000004768372,2.0450000762939453,1.8600000143051147,1.8899999856948853,5998800,1.9749999642372131,2.053333322207133,-1,33773.952057765724
2023-07-21,1.9800000190734863,2.049999952316284,1.6200000047683716,1.6399999856948853,6302500,1.7649999856948853,1.8633333047231038,-1,33773.952057765724
2023-07-24,1.6699999570846558,1.7699999809265137,1.5800000429153442,1.7200000286102295,3714600,1.6800000071525574,1.75,-1,33773.952057765724
2023-07-25,1.7400000095367432,2.190000057220459,1.7300000190734863,2.109999895095825,10815700,1.9149999618530273,1.8233333031336467,1,33773.952057765724
2023-07-26,2.0799999237060547,2.119999885559082,1.919999957084656,1.9700000286102293,7289700,2.0399999618530273,1.9333333174387615,1,31533.028354514365
2023-07-27,2.049999952316284,2.150000095367432,1.8200000524520876,1.840000033378601,6909000,1.9050000309944153,1.9733333190282185,-1,29452.1687219297
2023-07-28,1.9299999475479128,2.289999961853028,1.8799999952316284,2.200000047683716,9226000,2.0200000405311584,2.0033333698908486,1,29452.1687219297
2023-07-31,2.299999952316284,2.5799999237060547,2.220000028610229,2.490000009536743,11693800,2.3450000286102295,2.1766666968663535,1,33334.49945862269
2023-08-01,2.869999885559082,3.430000066757202,2.4200000762939453,3.25,27409000,2.8700000047683716,2.646666685740153,1,43508.884668911924
