Date,Open,High,Low,Close,Volume,SMA_Short,SMA_Long,Signal,Equity
2023-08-10,306.495478242272,310.8748320867685,302.44456302698313,304.3057861328125,14358900,304.0420227050781,306.4191691080729,-1,5436.75360754772
2023-08-11,301.1506973600148,303.29060596157103,298.95104226487763,300.2250671386719,13967800,302.2654266357422,302.7697041829427,-1,5436.75360754772
2023-08-14,299.5681107757796,304.7735573543859,296.8509062980092,304.753662109375,15641900,302.48936462402344,303.09483846028644,-1,5436.75360754772
2023-08-15,304.70391654022484,305.7887997220303,298.6225626617125,300.5335693359375,11623600,302.64361572265625,301.8374328613281,1,5436.753607547719
2023-08-16,298.7918267732988,299.66767333362714,292.8995830868617,292.9095458984375,18547700,296.7215576171875,299.39892578125,-1,5298.832452784727
2023-08-17,291.6753379770627,294.6612654651381,283.61335805879924,283.752685546875,23950100,288.33111572265625,292.3986002604167,-1,5298.832452784727
2023-08-18,277.7210595965096,284.3498209556803,273.0928789790184,281.9212646484375,34061200,282.83697509765625,286.1944986979167,-1,5298.832452784727
2023-08-21,282.12040450856455,289.1373222093127,280.52790371583114,288.5401306152344,20181500,285.23069763183594,284.73802693684894,1,5298.832452784727
2023-08-22,291.17764651643296,291.5260107541378,285.4048662537456,286.2508850097656,12999900,287.3955078125,285.5707600911458,1,5256.792099920161
2023-08-23,287.14667667048064,296.0049216263318,286.320583478428,292.8597412109375,18287000,289.55531311035156,289.2169189453125,1,5378.15900177845
2023-08-24,297.0997900858898,298.0552783933872,285.29543779653994,285.4049072265625,18360900,289.13232421875,288.1718444824219,1,5241.256324974702
2023-08-25,284.787785650487,287.0371938415798,274.73515808891875,284.1607360839844,23701400,284.78282165527344,287.4751281738281,-1,5218.408014713477
2023-08-28,286.64899886870694,290.08282715075666,284.45930686646926,288.8984069824219,14239300,286.5295715332031,286.15468343098956,1,5218.408014713477
2023-08-29,287.2262412570833,297.74666406899206,286.82812375497366,296.59210205078125,20844500,292.74525451660156,289.8837483723958,1,5357.380189834993
2023-08-30,295.77602593765755,296.89076729736024,292.0535491568498,293.7157287597656,17717000,295.15391540527344,293.06874593098956,1,5305.423899760825
2023-08-31,294.41240961471203,299.6875658899121,294.2730821401518,294.50201416015625,17229900,294.10887145996094,294.9366149902344,-1,5319.626671171401
2023-09-01,297.96568006190887,300.32455776626847,293.0886715524434,294.9897155761719,12819800,294.74586486816406,294.40248616536456,1,5319.626671171401
2023-09-05,295.62671241672155,299.9762389111256,294.1238162567697,298.7420349121094,14956000,296.8658752441406,296.0779215494792,1,5387.293226865445
2023-09-06,300.294726060996,301.8772640221094,294.2731176343078,297.76666259765625,15418100,298.2543487548828,297.1661376953125,1,5369.704082890874
2023-09-07,296.60211147258366,305.60964666787106,290.84922609591115,297.2689819335937,33748700,297.517822265625,297.92589314778644,-1,5360.729277348577
2023-09-08,297.81639301480607,303.8181057312273,295.3878363572217,296.4926452636719,17548000,296.8808135986328,297.1760965983073,-1,5360.729277348577
2023-09-11,299.9961338689429,307.5903475262006,299.8667388198271,306.1172790527344,19489300,301.3049621582031,299.9596354166667,1,5360.729277348577
2023-09-12,304.89301037322764,307.2120974880503,298.8216494189486,300.24493408203125,13480400,303.1811065673828,300.9516194661458,1,5257.892705337508
2023-09-13,300.9416510282082,305.73904827782064,299.9065514127019,303.6289978027344,13210900,301.9369659423828,303.3304036458333,-1,5317.154467757856
2023-09-14,305.3011012504276,311.4023508460972,303.59913120744346,310.2577514648437,19343100,306.94337463378906,304.71056111653644,1,5317.154467757857
2023-09-15,310.14825639942245,310.5364415310595,297.3485958570642,298.9012756347656,28106400,304.5795135498047,304.2626749674479,1,5122.528754418585
2023-09-18,296.7912646342121,302.17589126624904,296.4030794509802,301.1307983398437,14234200,300.0160369873047,303.42994181315095,-1,5160.738006423741
2023-09-19,301.06106941766114,304.7337619620083,298.4035810920952,303.638916015625,15924400,302.3848571777344,301.22366333007807,1,5160.738006423741
2023-09-20,303.6190505715031,306.6149408970922,298.0254178884066,298.2643127441406,19379500,300.9516143798828,301.0113423665364,-1,5069.389638643469
2023-09-21,294.31291537923755,298.8515224816691,291.8942911622861,294.3427734375,21300500,296.3035430908203,298.74866739908856,-1,5069.389638643469
2023-09-22,297.8960322278593,303.94752919014746,296.8708649640226,297.67706298828125,25369600,296.0099182128906,296.7613830566406,-1,5069.389638643469
2023-09-25,294.2531969567264,299.5382858487245,292.3222948724247,299.4188232421875,18987000,298.5479431152344,297.14621988932294,1,5069.389638643469
2023-09-26,296.26369704779074,298.89129715910343,294.62144318141753,297.5575866699219,19417200,298.4882049560547,298.2178243001302,1,5037.877480214886
2023-09-27,299.0406322939545,299.8866207323841,285.4447062953224,296.34332275390625,36429800,296.95045471191406,297.7732442220052,-1,5017.319063587054
2023-09-28,297.537708362619,304.8930269053858,295.30822567161914,302.5341491699219,22167100,299.43873596191406,298.8116861979167,1,5017.319063587054
2023-09-29,305.9381066890614,309.18282397593697,297.95570851083454,298.8017272949219,25356600,300.6679382324219,299.2263997395833,1,4955.41943513794
2023-10-02,301.31988938578274,305.7390645449065,300.21511078321447,305.3807678222656,16265600,302.09124755859375,302.23888142903644,-1,5064.528259872346
2023-10-03,302.83275378488975,305.33095894900083,298.23443064380933,299.5283203125,17362300,302.4545440673828,301.2369384765625,1,5064.528259872346
2023-10-04,297.32873211858566,305.4603913786874,297.09980006481413,304.1465759277344,16880500,301.8374481201172,303.0185546875,-1,5142.615320388916
2023-10-05,303.2010374151612,304.77361253952307,298.0950965115002,303.3602905273437,19130000,303.75343322753906,302.3450622558593,1,5142.615320388916
2023-10-06,300.025953890914,314.8261941816982,299.4984413244606,313.9503173828125,21784000,308.6553039550781,307.1523946126302,1,5322.139259582121
2023-10-09,311.034110603699,318.8273679142384,310.3573076688873,316.8666076660156,22503700,315.40846252441406,311.39240519205725,1,5371.576709233264
2023-10-10,317.6229891379422,323.13700925831,316.66750104514244,320.3302307128906,19038000,318.5984191894531,317.04905192057294,1,5430.292637128599
2023-10-11,321.4947622967538,327.29740026640616,321.4350461881029,326.2821960449219,22036300,323.30621337890625,321.15967814127606,1,5531.191367314147
2023-10-12,326.4613876290649,328.9894812698115,321.176298692219,322.639404296875,20530500,324.46080017089844,323.0839436848958,1,5469.438141076372
2023-10-13,322.0123344750827,323.525193290388,310.9046818754924,313.2138061523437,21341000,317.9266052246094,320.71180216471356,-1,5309.653795743518
2023-10-16,317.14528860458284,320.31036407708376,314.03989887039273,319.6434936523437,16536100,316.4286499023437,318.49890136718744,-1,5309.653795743518
2023-10-17,316.6874270803916,322.87825060281386,315.81155025415745,322.4801330566406,16387800,321.0618133544922,318.44581095377595,1,5309.653795743518
2023-10-18,319.88240332612423,324.4110475402622,314.0797343161004,315.4831237792969,16851000,318.98162841796875,319.2022501627604,-1,5194.447638650499
2023-10-19,318.3794631082584,320.38004401439065,310.28759568876893,311.3426208496094,18709200,313.4128723144531,316.43529256184894,-1,5194.447638650499
2023-10-20,312.66641606529106,313.8209478947954,305.03238188372967,307.2021484375,22287400,309.2723846435547,311.34263102213544,-1,5194.447638650499
2023-10-23,308.048164095756,315.8712789822451,305.81868144861016,312.5370178222656,17796800,309.8695831298828,310.360595703125,-1,5194.447638650499
2023-10-24,315.294030938864,316.85667359232696,309.1728857486877,311.0838623046875,19525500,311.81044006347656,310.2743428548177,1,5194.447638650499
2023-10-25,308.5458266475626,309.42170353150215,297.43817324331945,298.1249389648437,42192500,304.6044006347656,307.2486063639323,-1,4978.060815356612
2023-10-26,293.6161747076541,293.6161747076541,278.0893471906022,286.99737548828125,66684100,292.5611572265625,298.7353922526042,-1,4978.060815356612
2023-10-27,293.09862830435657,297.9059577876648,291.59570187635046,295.33807373046875,29596300,291.167724609375,293.48679606119794,-1,4978.060815356612
2023-10-30,297.6870341666763,307.9486699052924,297.64721329260846,301.24029541015625,28435100,298.2891845703125,294.52524820963544,1,4978.060815356612
2023-10-31,301.8871894817279,302.2554489751464,295.4674338753294,299.85675048828125,19434200,300.54852294921875,298.81170654296875,1,4955.197437293282
2023-11-01,300.4340255505492,311.27292468740626,300.4340255505492,310.3871154785156,20434600,305.12193298339844,303.8280537923177,1,5129.213988624553
2023-11-02,315.8115735548844,317.3244628661548,306.8836494789848,309.4117431640625,21631800,309.89942932128906,306.55186971028644,1,5113.095750882316
2023-11-03,311.08383525826935,314.06976244503664,309.5610136079949,313.1242370605469,16754100,311.2679901123047,310.974365234375,1,5174.445512766517
2023-11-06,314.4977822392614,316.8367343387527,312.9749605221039,314.318603515625,12887700,313.72142028808594,312.2848612467448,1,5194.182675887757
2023-11-07,315.5726787596671,319.4941987695334,313.6417768106701,317.3244323730469,14055600,315.82151794433594,314.92242431640625,1,5243.854645676615
2023-11-08,316.64764664068247,319.8226546749476,313.4029293062361,318.2799377441406,13609700,317.80218505859375,316.6409912109375,1,5259.644577897429
2023-11-09,317.92165189456364,322.65930264250363,317.3045347267746,319.0463256835937,16103100,318.6631317138672,318.2168986002604,1,5272.309303795268
2023-11-10,318.43918694402515,327.5562216890024,317.9614276546455,327.2277526855469,19096200,323.1370391845703,321.5180053710937,1,5407.509148546019
2023-11-13,324.66984842707564,330.7710678432152,324.17219386503194,327.64581298828125,16908900,327.43678283691406,324.63996378580725,1,5414.4176851634875
2023-11-14,332.9707052359157,336.5140030999855,331.76635938999215,334.7323913574219,17179400,331.18910217285156,329.86865234375,1,5531.524920257452
2023-11-15,336.34480686348525,336.81260336935696,328.4719080037081,331.1492919921875,14531200,332.9408416748047,331.1758321126302,1,5472.313430893732
2023-11-16,327.8249779768651,333.01053027167256,324.8490132646384,332.62237548828125,18932600,331.8858337402344,332.8346862792969,-1,5496.6564531964705
2023-11-17,328.7108073003068,333.92621749002217,327.8050723352092,333.4683837890625,14494400,333.0453796386719,332.41335042317706,1,5496.6564531964705
2023-11-20,333.3190570932927,340.2662947134282,332.62232861947905,338.3752136230469,16960500,335.9217987060547,334.8219909667969,1,5577.537157883508
2023-11-21,336.7429044200972,338.30554695046993,334.32431066891235,335.3992614746094,12027900,336.8872375488281,335.74761962890625,1,5528.483672226949
2023-11-22,337.61878852667485,341.31140712685965,336.9917389389294,339.8880920410156,10702700,337.6436767578125,337.8875223795573,-1,5602.47437329368
2023-11-24,338.5344525935375,340.2563177115166,335.190198582907,336.64337158203125,5467500,338.26573181152344,337.31024169921875,1,5602.47437329368
2023-11-27,334.60301242210414,338.3055635607188,332.6323198056057,333.1299743652344,15684500,334.8866729736328,336.55381266276044,-1,5544.0038387995555
2023-11-28,331.8360367532549,337.78799590674,331.8360367532549,337.3998107910156,12637200,335.264892578125,335.72438557942706,-1,5544.0038387995555
2023-11-29,338.0965797137428,338.3055861378964,329.2283712243989,330.6417236328125,16024500,334.02076721191406,333.7238362630208,1,5544.003838799555
2023-11-30,330.3331420956273,331.9355751199318,320.8876383588967,325.6153564453125,23146400,328.1285400390625,331.2189636230469,-1,5459.724702226754
2023-12-01,323.95323336811543,325.32673448183385,319.2553729609138,323.2963256835937,15264700,324.4558410644531,326.51780192057294,-1,5459.724702226754
2023-12-04,315.801594239333,319.3548242074142,312.188617788086,318.5187683105469,19037100,320.9075469970703,322.47681681315106,-1,5459.724702226754
2023-12-05,317.48370173130104,320.37009199258137,313.9105457738759,316.79693603515625,16952100,317.65785217285156,319.53734334309894,-1,5459.724702226754
2023-12-06,320.4198416594284,320.7383478517337,315.5527961011568,315.9608764648437,11294300,316.37890625,317.09219360351557,-1,5459.724702226754
2023-12-07,316.27937986205325,326.70026795006095,316.27937986205325,325.0580139160156,15905100,320.5094451904297,319.2719421386718,1,5459.724702226754
2023-12-08,321.5743978308453,331.6071300804727,321.48482366113353,331.1890869140625,14077500,328.12355041503906,324.06932576497394,1,5562.703153043354
2023-12-11,327.8547882143282,328.34251029334774,318.49888941271394,323.7541198730469,25802500,327.4716033935547,326.6670735677083,1,5437.824296112411
2023-12-12,323.0773526216057,332.90104896445854,323.0375317512035,332.6522216796875,18485500,328.2031707763672,329.19847615559894,-1,5587.278190976839
2023-12-13,332.36357131975313,336.7827462979258,331.0796444084372,333.1697692871094,16353300,332.91099548339844,329.85870361328125,1,5587.278190976839
2023-12-14,332.2839806968504,333.1299995871577,327.09842829774954,331.607177734375,19607300,332.3884735107422,332.4763895670573,-1,5561.073431395324
2023-12-15,330.43265923327004,337.0713843119748,329.6662821591047,333.34893798828125,30001600,332.4780578613281,332.70862833658856,-1,5561.073431395324
2023-12-18,335.89692677315173,345.92962915941496,335.43906271651696,343.00341796875,18993900,338.1761779785156,335.98651123046875,1,5561.073431395324
2023-12-19,343.95888517850096,351.9412831305354,343.5010515242733,348.7164611816406,17729400,345.8599395751953,341.6896057128906,1,5653.698318376812
2023-12-20,347.0145214343162,353.29491960262146,346.1585701638808,347.6415710449219,16369900,348.17901611328125,346.4538167317708,1,5636.2712530245935
2023-12-21,351.324207105706,354.7381099321862,347.5718724653155,352.4289855957031,15289600,350.0352783203125,349.5956726074219,1,5713.889033107038
2023-12-22,353.91202951063883,355.52445591794634,349.5724960085346,351.7323303222656,11764200,352.0806579589844,350.60096232096356,1,5702.594244399399
2023-12-26,353.3247804504326,355.30546628557806,351.79202625065795,353.16552734375,9898600,352.4489288330078,352.44228108723956,1,5725.830496461639
2023-12-27,354.3997656634341,357.31601442444514,353.6433209270085,356.1514892578125,13207900,354.65850830078125,353.68311564127606,1,5774.241540193466
2023-12-28,358.0127221944581,360.2023841535624,356.1315732750495,356.6391906738281,11798800,356.3953399658203,355.31873575846356,1,5782.1485849778
2023-12-29,357.3060254392007,358.3112974100839,350.1696757754612,352.29962158203125,14980500,354.4694061279297,355.0301005045573,-1,5711.791669810574
2024-01-02,349.6719918154254,351.5033568700479,338.4150485975819,344.66558837890625,19042200,348.48260498046875,351.2014668782552,-1,5711.791669810574
2024-01-03,343.3617433360226,346.31781257010687,341.57016873615214,342.8541259765625,15451100,343.7598571777344,346.6064453125,-1,5711.791669810574
2024-01-04,342.8840244538011,346.5168970124612,341.7891782427788,345.4917297363281,12099900,344.1729278564453,344.33714803059894,-1,5711.791669810574
2024-01-05,345.3622868572737,351.8417586673994,344.6357306708017,350.2990417480469,13920700,347.8953857421875,346.2149658203125,1,5711.791669810574
2024-01-08,353.0361841839577,357.2961063304307,350.3985905134255,356.97760009765625,13890200,353.63832092285156,350.92279052734375,1,5820.688724616335
2024-01-09,354.72818968159777,358.94832130704776,353.69305961787313,355.7533569335937,13463900,356.365478515625,354.3433329264323,1,5800.72686040049
2024-01-10,358.48047608905665,371.19056180026377,357.3955624884504,368.7321472167969,22117200,362.2427520751953,360.4877014160156,1,6012.3521787396085
2024-01-11,370.3843648654452,371.031309678701,361.2275093758464,367.9359130859375,17205400,368.3340301513672,364.1404724121094,1,5999.36920438385
2024-01-12,368.4236317107053,375.2912586422335,367.8065449091673,372.7333068847656,19295700,370.33460998535156,369.8004557291667,1,6077.592980846979
2024-01-16,371.897232742818,373.8480300404223,365.5073654404121,365.73626708984375,15306900,369.2347869873047,368.8018290201823,1,5963.502935340337
2024-01-17,364.5817315665266,366.811244729802,356.92780172958845,366.64202880859375,12724800,366.18914794921875,368.3705342610677,-1,5978.271808855299
2024-01-18,369.74735198029634,375.0822243221776,369.2099069589327,374.3656005859375,16354300,370.5038146972656,368.9146321614583,1,5978.271808855299
2024-01-19,377.22210795319336,382.5569495703824,376.1969409064504,381.6512451171875,21470100,378.0084228515625,374.21962483723956,1,6094.61680220496
2024-01-22,386.1301446971596,388.5188802593775,379.37198797735385,379.9890747070313,17680500,380.8201599121094,378.66864013671875,1,6068.073480679164
2024-01-23,382.815770135232,386.5581419630543,380.2876765893463,383.39306640625,15506100,381.6910705566406,381.67779541015625,1,6122.432074474015
2024-01-24,388.17055053021846,394.2916954444642,385.9908211626719,388.8672790527344,15698500,386.1301727294922,384.08314005533856,1,6209.850178832256
2024-01-25,388.33977252906254,393.6347939603632,383.8509186801979,391.3356323242188,15091100,390.10145568847656,387.8653259277344,1,6249.26749376214
2024-01-26,392.5001440985125,394.92870069805593,389.7530813016205,392.2911376953125,13163700,391.8133850097656,390.8313496907552,1,6264.526029306749
2024-01-29,393.137142162557,401.0398990570443,391.2560237081431,399.1388549804688,18742400,395.7149963378906,394.2552083333333,1,6373.877730255735
2024-01-30,401.6967894599853,404.4537846871412,397.69565787815975,398.183349609375,18614700,398.6611022949219,396.53778076171875,1,6358.619194711124
2024-01-31,387.17523905461377,396.1330209350547,385.2841578436275,388.3099060058594,20180800,393.2466278076172,395.21070353190106,-1,6200.949447654141
2024-02-01,392.09210554470593,398.6213314145761,391.2062657840601,392.92816162109375,29727100,390.61903381347656,393.1404724121094,-1,6200.949447654141
2024-02-02,457.4440501773763,483.6803824265086,450.8849671150932,472.7618408203125,84615500,432.8450012207031,417.9999694824219,1,6200.949447654141
2024-02-05,467.6758622466783,469.6863757690263,457.0658631992128,457.2549743652344,40832400,465.00840759277344,440.9816589355469,1,5997.554658403351
2024-02-06,461.8234427374278,464.92880240627153,450.8750421552905,452.58697509765625,21655200,454.9209747314453,460.86793009440106,-1,5936.327154445517
2024-02-07,455.85154818594935,469.3081157041575,454.0400784120304,467.3871765136719,23066000,459.98707580566406,459.0763753255208,1,5936.327154445517
2024-02-08,466.1231456396784,468.3824862680359,462.84857033186177,467.7952575683594,18815100,467.5912170410156,462.5898030598958,1,5941.510229137951
2024-02-09,470.7314154270816,471.3683974082522,465.2771110364075,465.9140930175781,18413100,466.85467529296875,467.0321756998698,-1,5917.617386616936
2024-02-12,465.99377848403554,476.9023579147631,464.39131500901937,466.700439453125,19382000,466.30726623535156,466.8032633463542,-1,5917.617386616936
2024-02-13,454.7268846797497,465.6952109084616,452.9552356148208,457.9616394042969,20916600,462.33103942871094,463.525390625,-1,5917.617386616936
2024-02-14,465.73502623349873,471.88602979392255,463.90366095213113,471.0599365234375,16858400,464.5107879638672,465.2406717936198,-1,5917.617386616936
2024-02-15,473.05053582643257,486.3279563612113,470.0048922301563,481.7594909667969,24212300,476.4097137451172,470.26035563151044,1,5917.617386616936
2024-02-16,475.8672403766746,476.7132592241703,467.00899506775255,471.0997314453125,23306500,476.4296112060547,474.6397196451823,1,5786.679897134577
2024-02-20,467.51657216609806,473.9462601790668,464.37139189635786,469.53704833984375,18015500,470.3183898925781,474.13209025065106,-1,5767.484923526196
2024-02-21,464.8043284518988,467.2952412517482,460.11145725084464,466.3287658691406,12977100,467.9329071044922,468.98851521809894,-1,5767.484923526196
2024-02-22,478.49440112549854,488.20896156578334,474.3296019984396,484.3630065917969,21625800,475.34588623046875,473.40960693359375,1,5767.484923526196
2024-02-23,486.27600690207765,492.5630686643995,480.5967437022228,482.2706298828125,18374300,483.3168182373047,477.6541341145833,1,5742.570239788643
2024-02-26,481.7126447193298,484.3729529627836,478.8530816963061,479.9889221191406,12101400,481.12977600097656,482.20751953125,-1,5715.4011229325315
2024-02-27,478.2353540897984,485.4988341169133,478.1755746135247,485.2796325683594,10809600,482.63427734375,482.5130615234375,1,5715.4011229325315
2024-02-28,483.2370688521899,489.26506548655226,480.9952473987519,482.2606201171875,12715500,483.77012634277344,482.5097249348958,1,5679.844577807707
2024-02-29,486.6646206044786,489.912780885833,480.8557944621383,488.3484802246094,17732000,485.30455017089844,485.29624430338544,1,5751.544604264749
2024-03-01,490.3212192348352,502.4171062542749,490.0621849829961,500.4741821289063,16273600,494.4113311767578,490.36109415690106,1,5894.355564439142
2024-03-04,501.1716642705007,502.586516144982,494.6155950432643,496.379150390625,12324100,498.4266662597656,495.06727091471356,1,5846.126157258901
2024-03-05,493.2007344089832,493.7786127996676,486.1165930008464,488.4381103515625,15325300,492.40863037109375,495.09714762369794,-1,5752.600226825139
2024-03-06,495.8211538833542,501.1417397001386,492.4932982034921,494.2867431640625,11757900,491.3624267578125,493.03466796875,-1,5752.600226825139
2024-03-07,501.4506303097344,517.9603770393106,499.55754268597104,510.3282470703125,18586400,502.3074951171875,497.6843668619792,1,5752.600226825139
2024-03-08,512.3209700396873,521.666879485072,497.534915695739,504.1109313964844,18575200,507.21958923339844,502.9086405436198,1,5682.5164488629525
2024-03-11,495.2034479118539,495.51231867269087,474.2698065924255,481.8322143554688,20428300,492.97157287597656,498.7571309407552,-1,5431.382882498046
2024-03-12,491.4671018638421,500.4841946434228,482.96810803510033,497.9335021972656,15448200,489.8828582763672,494.62554931640625,-1,5431.382882498046
2024-03-13,493.5893383312873,499.1590157815925,489.24517053555513,493.7686767578125,12090700,495.85108947753906,491.1781311035156,1,5431.382882498046
2024-03-14,498.4416483149513,499.5276826984912,486.3856237095008,490.0422668457031,12620000,491.9054718017578,493.91481526692706,-1,5390.392921079879
2024-03-15,487.2325189558485,490.04224549611934,479.5505219579901,482.3403625488281,29141700,486.1913146972656,488.71710205078125,-1,5390.392921079879
2024-03-18,490.1220051641768,495.6119871013144,485.0405366044896,495.173583984375,11755300,488.75697326660156,489.18540445963544,-1,5390.392921079879
2024-03-19,486.39560485995696,494.8248457959366,479.53063415254,494.4362487792969,10903100,494.80491638183594,490.6500651041667,1,5390.392921079879
2024-03-20,497.68438791493736,506.35277680404414,493.37014023346006,503.6824951171875,11711100,499.0593719482422,497.7641092936198,1,5491.19641380392
2024-03-21,512.8391174856022,513.1678741926243,504.1707286998775,505.9143676757813,9712500,504.7984313964844,501.34437052408856,1,5515.528509337569
2024-03-22,505.1571135489534,508.1163191581985,502.5067786929755,507.7277221679688,8117000,506.82104492187506,505.7748616536458,1,5535.297879488378
2024-03-25,503.9515402952616,505.3763351694112,498.4216954406482,501.1915893554688,8380600,504.4596557617188,504.944559733073,-1,5464.040312651962
2024-03-26,503.2939285876756,508.1462219597566,493.4099730090613,494.0875244140625,11205400,497.6395568847656,501.0022786458333,-1,5464.040312651962
2024-03-27,497.48510924151634,498.07299144024375,486.2959480220839,492.06488037109375,9989700,493.0762023925781,495.7813313802083,-1,5464.040312651962
2024-03-28,491.04859257964944,491.0984290807041,483.386542210674,483.8149719238281,15212800,487.93992614746094,489.98912556966144,-1,5464.040312651962
2024-04-01,485.4290862996602,495.62188175816783,480.0287741074697,489.5639953613281,9247000,486.6894836425781,488.4812825520833,-1,5464.040312651962
2024-04-02,483.3367442463119,495.7215558631471,482.8883677625335,495.5621337890625,11081000,492.5630645751953,489.64703369140625,1,5464.040312651962
2024-04-03,497.1164618244484,505.3962538689054,496.9371233933013,504.8980712890625,12099200,500.2301025390625,496.6747334798177,1,5566.977836280659
2024-04-04,514.5428746566774,528.0735304456318,508.7241058190558,509.0628967285156,26476300,506.98048400878906,503.1743672688802,1,5612.898968152323
2024-04-05,514.9812697911904,528.7709900364625,512.5401630444132,525.4232177734375,19242000,517.2430572509766,513.1280619303385,1,5793.286951055456
2024-04-08,527.3561816187679,529.5581097041235,517.0039330005043,517.3626098632812,13260600,521.3929138183594,517.2829081217448,1,5704.411140006659
2024-04-09,520.3317000897688,523.9584834633949,504.8980152105673,515.0211181640625,10881400,516.1918640136719,519.2689819335938,-1,5678.593983763408
2024-04-10,507.4389135737479,520.6606707165434,503.96157785341694,517.9406127929688,11418500,516.4808654785156,516.7747802734375,-1,5678.593983763408
2024-04-11,519.2158862304884,521.9558906964756,515.4097636383199,521.2584228515625,10369500,519.5995178222656,518.0733846028646,1,5678.593983763408
2024-04-12,515.8680487630246,518.2991821255071,507.4786409454992,510.039306640625,11944900,515.6488647460938,516.4127807617188,-1,5556.372830059932
2024-04-15,514.8417956512984,516.6452750395099,495.4724841864145,498.4117736816406,13512900,504.2255401611328,509.9031677246094,-1,5556.372830059932
2024-04-16,496.2993937084522,502.935188767385,495.30302863185545,497.94342041015625,9847900,498.17759704589844,502.1315002441406,-1,5556.372830059932
2024-04-17,501.2713127841246,501.3310922605612,485.3693335123049,492.373779296875,12193700,495.1585998535156,496.2429911295573,-1,5556.372830059932
2024-04-18,498.00322967417,510.34820830690745,497.2260660841984,499.97601318359375,14808700,496.1748962402344,496.764404296875,-1,5556.372830059932
2024-04-19,500.972375440201,500.972375440201,474.0007944672956,479.3213806152344,25111000,489.64869689941406,490.5570576985677,-1,5556.372830059932
2024-04-22,487.9399208543046,490.2216054605686,471.6792350291974,479.9789733886719,17271100,479.6501770019531,486.4254557291667,-1,5556.372830059932
2024-04-23,489.46437591061385,496.947087855681,487.1926646035696,494.2967529296875,15079200,487.1378631591797,484.53236897786456,1,5556.372830059932
2024-04-24,506.2132501785607,508.1462009047302,482.8185866885529,491.7061767578125,37772700,493.00146484375,488.66063435872394,1,5527.2522522485415
2024-04-25,419.8682490278648,444.1496617636814,412.9933358869512,439.775634765625,82890700,465.74090576171875,475.259521484375,-1,4943.502812533484
2024-04-26,439.8553760971793,444.8172857781438,430.3899066236032,441.6787414550781,32691400,440.72718811035156,457.7201843261719,-1,4943.502812533484
2024-04-29,437.9622309022969,438.1615160803969,427.00221505307695,431.0474548339844,21502600,436.36309814453125,437.5006103515625,-1,4943.502812533484
2024-04-30,429.4831905952368,438.0220473247672,428.1580383096976,428.6064147949219,18429500,429.8269348144531,433.7775370279948,-1,4943.502812533484
2024-05-01,427.04212427181926,448.324470023217,425.55751946999504,437.5936279296875,20344900,433.1000213623047,432.41583251953125,1,4943.502812533484
2024-05-02,437.2448810514396,442.3462657809091,430.7087280659752,440.0745544433594,15221300,438.83409118652344,435.42486572265625,1,4971.529882434045
2024-05-03,444.3090887578941,452.5191579879948,442.2366626961111,450.3171691894531,16489100,445.19586181640625,442.6617838541667,1,5087.240879060229
2024-05-06,453.9240108311968,464.465570894487,451.69216267855865,463.9873046875,15094600,457.15223693847656,451.4596761067708,1,5241.67263713228
2024-05-07,464.59513103388576,469.8160748777237,459.6332214618509,466.53802490234375,13406800,465.2626647949219,460.2808329264323,1,5270.488167686788
2024-05-08,461.81527269806185,473.85135100024047,461.3170900953671,470.8822021484375,11683900,468.7101135253906,467.13584391276044,1,5319.5644134626045
2024-05-09,468.2916126474567,474.3494992789484,465.9302321466176,473.6919250488281,9437700,472.2870635986328,470.37071736653644,1,5351.305901852725
2024-05-10,475.3558348450306,475.7643481959447,467.8930697730905,474.4690856933594,10750000,474.08050537109375,473.014404296875,1,5360.08549914761
2024-05-13,471.0316295379581,471.6294547154762,461.16762053219,466.3088684082031,14668800,470.38897705078125,471.4899597167969,-1,5267.899382793704
2024-05-14,461.68570053595545,470.8223820602672,458.4076507790924,470.1348876953125,10478600,468.2218780517578,470.3042805989583,-1,5267.899382793704
2024-05-15,473.2535501380714,480.7462054401952,469.48729092622574,479.7897033691406,13100500,474.96229553222656,472.07781982421875,1,5267.899382793704
2024-05-16,473.2734124207824,475.9536369152341,471.0315909935261,471.5098571777344,16608200,475.6497802734375,473.8114827473958,1,5176.9899774124515
2024-05-17,469.1186107116518,471.0814513592593,466.7173973529921,470.1947021484375,10807300,470.85227966308594,473.8314208984375,-1,5162.550100277821
2024-05-20,468.2418148692893,471.4800016099991,465.3423886311172,467.1358337402344,11745100,468.66526794433594,469.61346435546875,-1,5162.550100277821
2024-05-21,465.422071015941,468.9890751811332,460.589694091952,462.9411315917969,11742200,465.0384826660156,466.75722249348956,-1,5162.550100277821
2024-05-22,466.16935060979057,471.9980927279,463.9574187949519,466.0796813964844,10078600,464.5104064941406,465.3855489095052,-1,5162.550100277821
2024-05-23,471.1611739992642,472.63577501421946,459.86239643933766,464.08697509765625,11747900,465.0833282470703,464.3692626953125,1,5162.550100277821
2024-05-24,465.92024381535487,478.10579995092274,464.60503458401325,476.4817199707031,12012300,470.2843475341797,468.88279215494794,1,5300.4304865433505
2024-05-28,474.8476813275343,479.1121228771075,473.11401572762514,478.1755676269531,10175800,477.3286437988281,472.9147542317708,1,5319.273017915382
2024-05-29,472.9346394296363,478.1057764842189,471.9781374931764,472.6357116699219,9226200,475.4056396484375,475.7643330891927,-1,5257.647104108001
