Date,Open,High,Low,Close,Volume,SMA_Short,SMA_Long,Signal,Equity
2023-08-22,129.4199981689453,131.0,125.1500015258789,128.36000061035156,4971900,126.63999938964844,126.14666748046876,1,5287.2540637405355
2023-08-23,129.72000122070312,133.17999267578125,129.0399932861328,132.50999450683594,3460900,130.43499755859375,128.59666442871097,1,5458.195727727377
2023-08-24,135.27999877929688,137.10000610351562,133.85000610351562,134.00999450683594,3108600,133.25999450683594,131.62666320800784,1,5519.98196220774
2023-08-25,134.10000610351562,134.75,131.25,133.8300018310547,2094500,133.9199981689453,133.44999694824222,1,5512.567915760695
2023-08-28,136.0800018310547,139.17999267578125,135.3699951171875,137.27999877929688,2157500,135.55500030517578,135.03999837239584,1,5654.676129361115
2023-08-29,139.1699981689453,141.4199981689453,137.55999755859375,140.7100067138672,2310900,138.99500274658203,137.2733357747396,1,5795.960979037695
2023-08-30,139.22000122070312,148.5,139.13999938964844,145.0800018310547,6063600,142.89500427246094,141.0233357747396,1,5975.964674363422
2023-08-31,143.10000610351562,143.97000122070312,141.72999572753906,142.8300018310547,2036500,143.9550018310547,142.87333679199222,1,5883.285322642877
2023-09-01,145.4499969482422,151.0,145.1699981689453,146.47000122070312,2984300,144.6500015258789,144.79333496093753,-1,6033.219893174343
2023-09-05,143.74000549316406,144.57000732421875,141.3800048828125,142.60000610351562,2333400,144.53500366210938,143.9666697184245,1,6033.219893174343
2023-09-06,142.14999389648438,144.6300048828125,141.5,141.86000061035156,1055100,142.2300033569336,143.64333597819012,-1,6001.91122787755
2023-09-07,137.5500030517578,137.72000122070312,135.4600067138672,137.07000732421875,2592200,139.46500396728516,140.510004679362,-1,6001.91122787755
2023-09-08,136.22000122070312,137.5800018310547,135.5399932861328,135.6699981689453,1118600,136.37000274658203,138.20000203450522,-1,6001.91122787755
2023-09-11,139.2100067138672,140.24000549316406,137.7100067138672,138.13999938964844,1043400,136.90499877929688,136.96000162760419,-1,6001.91122787755
2023-09-12,138.63999938964844,140.92999267578125,137.88999938964844,138.0500030517578,1810800,138.09500122070312,137.28666687011722,1,6001.911227877551
2023-09-13,137.64999389648438,137.8699951171875,136.4499969482422,137.47000122070312,1615500,137.76000213623047,137.8866678873698,-1,5976.694861162285
2023-09-14,139.32000732421875,139.32000732421875,136.9499969482422,137.0399932861328,771100,137.25499725341797,137.51999918619794,-1,5976.694861162285
2023-09-15,136.1300048828125,136.83999633789062,135.5,135.63999938964844,1005500,136.33999633789062,136.71666463216147,-1,5976.694861162285
2023-09-18,134.19000244140625,134.94000244140625,132.60000610351562,134.00999450683594,1242100,134.8249969482422,135.5633290608724,-1,5976.694861162285
2023-09-19,132.72000122070312,134.27999877929688,132.25999450683594,132.52000427246094,897700,133.26499938964844,134.05666605631512,-1,5976.694861162285
2023-09-20,132.38999938964844,132.75999450683594,131.1699981689453,131.17999267578125,1297400,131.8499984741211,132.56999715169272,-1,5976.694861162285
2023-09-21,127.2300033569336,129.1300048828125,126.7699966430664,128.0,1976800,129.58999633789062,130.5666656494141,-1,5976.694861162285
2023-09-22,132.2100067138672,132.88999938964844,131.47999572753906,132.35000610351562,1505100,130.1750030517578,130.50999959309897,-1,5976.694861162285
2023-09-25,130.00999450683594,132.35000610351562,129.86000061035156,132.0500030517578,849500,132.20000457763672,130.80000305175784,1,5976.694861162285
2023-09-26,132.05999755859375,132.60000610351562,130.77000427246094,131.00999450683594,1062400,131.52999877929688,131.80333455403647,-1,5929.623194503079
2023-09-27,131.1300048828125,131.74000549316406,130.0500030517578,131.52999877929688,1222000,131.2699966430664,131.5299987792969,-1,5929.623194503079
2023-09-28,131.38999938964844,132.85000610351562,130.99000549316406,132.4499969482422,1074000,131.98999786376953,131.66333007812503,1,5929.623194503079
2023-09-29,135.86000061035156,136.52999877929688,134.1199951171875,134.35000610351562,1741400,133.4000015258789,132.77666727701825,1,6014.68426371005
2023-10-02,133.32000732421875,134.22999572753906,131.3000030517578,133.0500030517578,1755200,133.70000457763672,133.28333536783856,1,5956.484728593109
2023-10-03,131.0,131.19000244140625,128.8000030517578,129.1699981689453,1972600,131.11000061035156,132.19000244140628,-1,5782.781689876539
2023-10-04,127.87999725341795,128.30999755859375,126.73999786376952,127.80999755859376,1314500,128.48999786376953,130.00999959309897,-1,5782.781689876539
2023-10-05,128.0,130.13999938964844,127.5,130.10000610351562,1277500,128.9550018310547,129.02666727701825,-1,5782.781689876539
2023-10-06,129.3699951171875,135.2899932861328,129.3699951171875,134.75999450683594,1685800,132.43000030517578,130.88999938964847,1,5782.781689876539
2023-10-09,132.00999450683594,133.72000122070312,132.0,133.5800018310547,880100,134.1699981689453,132.81333414713544,1,5732.146187369523
2023-10-10,133.61000061035156,135.69000244140625,133.36000061035156,134.63999938964844,1511800,134.11000061035156,134.32666524251303,-1,5777.632494307884
2023-10-11,135.4499969482422,135.85000610351562,133.00999450683594,134.1199951171875,1854500,134.37999725341797,134.11333211263022,1,5777.632494307884
2023-10-12,133.6199951171875,134.0399932861328,127.1500015258789,128.1199951171875,2445000,131.1199951171875,132.2933298746745,-1,5519.163986792969
2023-10-13,126.93000030517578,127.91999816894533,124.58000183105467,125.18000030517578,2459600,126.64999771118164,129.13999684651694,-1,5519.163986792969
2023-10-16,123.69000244140624,125.0999984741211,121.66999816894533,124.91000366210938,3073200,125.04500198364258,126.06999969482423,-1,5519.163986792969
2023-10-17,121.37999725341795,122.55999755859376,119.01000213623048,119.76000213623048,4197100,122.33500289916992,123.28333536783856,-1,5519.163986792969
2023-10-18,117.22000122070312,117.47000122070312,114.18000030517578,114.70999908447266,4147200,117.23500061035156,119.79333496093751,-1,5519.163986792969
2023-10-19,111.8000030517578,112.91000366210938,107.4499969482422,107.86000061035156,5811300,111.28499984741211,114.11000061035158,-1,5519.163986792969
2023-10-20,105.94000244140624,108.3000030517578,105.37000274658205,106.45999908447266,3384200,107.15999984741211,109.67666625976564,-1,5519.163986792969
2023-10-23,105.7300033569336,108.20999908447266,104.56999969482422,107.4000015258789,2055800,106.93000030517578,107.24000040690106,-1,5519.163986792969
2023-10-24,107.81999969482422,112.4499969482422,107.76000213623048,111.43000030517578,3350000,109.41500091552734,108.4300003051758,1,5519.163986792969
2023-10-25,109.1999969482422,109.48999786376952,107.37000274658205,107.9800033569336,1777000,109.70500183105469,108.93666839599611,1,5348.284521127209
2023-10-26,107.86000061035156,109.18000030517578,107.26000213623048,108.63999938964844,1411500,108.31000137329102,109.35000101725262,-1,5380.974338278873
2023-10-27,110.0999984741211,110.68000030517578,106.6999969482422,107.05999755859376,1666100,107.8499984741211,107.89333343505864,-1,5380.974338278873
2023-10-30,109.36000061035156,109.36000061035156,105.33999633789062,106.16999816894533,2737200,106.61499786376955,107.28999837239587,-1,5380.974338278873
2023-10-31,104.94000244140624,105.37999725341795,103.37000274658205,105.0,1899200,105.58499908447266,106.07666524251306,-1,5380.974338278873
2023-11-01,104.08000183105467,105.19000244140624,103.31999969482422,104.97000122070312,2012700,104.98500061035156,105.3799997965495,-1,5380.974338278873
2023-11-02,107.0,107.47000122070312,105.91000366210938,107.0500030517578,1679800,106.01000213623047,105.673334757487,1,5380.974338278873
2023-11-03,109.05999755859376,111.41000366210938,108.98999786376952,109.66000366210938,2821200,108.3550033569336,107.22666931152345,1,5512.168601770894
2023-11-06,110.36000061035156,110.55999755859376,107.81999969482422,108.4000015258789,1997000,109.03000259399414,108.37000274658205,1,5448.833347516351
2023-11-07,108.12999725341795,108.9499969482422,106.8000030517578,108.01000213623048,1888200,108.20500183105469,108.69000244140626,-1,5429.229642258838
2023-11-08,107.56999969482422,108.77999877929688,107.12999725341795,107.41999816894533,1491600,107.7150001525879,107.94333394368493,-1,5429.229642258838
2023-11-09,106.86000061035156,107.29000091552734,104.83000183105467,105.16000366210938,1856300,106.29000091552734,106.86333465576176,-1,5429.229642258838
2023-11-10,104.37000274658205,105.97000122070312,103.45999908447266,105.94000244140624,1658700,105.55000305175781,106.173334757487,-1,5429.229642258838
2023-11-13,107.5999984741211,108.5,106.13999938964844,107.20999908447266,2545100,106.57500076293945,106.10333506266278,1,5429.229642258838
2023-11-14,108.7699966430664,109.9000015258789,108.08999633789062,109.54000091552734,2105600,108.375,107.56333414713544,1,5547.223440558493
2023-11-15,112.5999984741211,114.5199966430664,111.45999908447266,112.83999633789062,3603100,111.18999862670898,109.86333211263023,1,5714.338757407778
2023-11-16,108.61000061035156,110.11000061035156,107.25,109.29000091552734,3128000,111.06499862670898,110.55666605631512,1,5534.56317172018
2023-11-17,108.3000030517578,108.86000061035156,106.91000366210938,108.0999984741211,2640100,108.69499969482422,110.07666524251304,-1,5474.300168414373
2023-11-20,108.38999938964844,111.62999725341795,107.9499969482422,111.29000091552734,3955700,109.69499969482422,109.56000010172528,1,5474.300168414373
2023-11-21,111.22000122070312,116.06999969482422,109.3499984741211,113.41999816894533,6375500,112.35499954223633,110.9366658528646,1,5579.07368110361
2023-11-22,115.81999969482422,121.18000030517578,115.04000091552734,120.12000274658205,7160100,116.77000045776369,114.94333394368492,1,5908.643596513831
2023-11-24,121.08000183105467,124.83000183105467,120.93000030517578,123.4000015258789,4926900,121.76000213623047,118.9800008138021,1,6069.98511616691
2023-11-27,123.0,126.2300033569336,122.1999969482422,124.0,4639500,123.70000076293945,122.50666809082033,1,6099.498744713131
2023-11-28,123.0199966430664,123.73999786376952,119.4800033569336,119.62999725341795,3736700,121.81499862670898,122.34333292643231,-1,5884.540468364985
2023-11-29,118.11000061035156,120.27999877929688,117.41999816894533,118.02999877929688,2593400,118.82999801635742,120.55333201090497,-1,5884.540468364985
2023-11-30,118.33000183105467,118.73999786376952,116.2699966430664,118.66000366210938,1925600,118.34500122070312,118.77333323160809,-1,5884.540468364985
2023-12-01,116.1999969482422,117.41000366210938,114.6999969482422,116.7699966430664,2418700,117.71500015258789,117.81999969482423,-1,5884.540468364985
2023-12-04,114.7699966430664,114.7699966430664,112.41000366210938,113.6999969482422,4191500,115.2349967956543,116.37666575113934,-1,5884.540468364985
2023-12-05,111.87999725341795,114.68000030517578,111.7300033569336,113.5500030517578,2411100,113.625,114.67333221435548,-1,5884.540468364985
2023-12-06,115.25,115.66999816894533,113.31999969482422,113.37999725341795,2364800,113.46500015258788,113.54333241780601,-1,5884.540468364985
2023-12-07,114.41000366210938,116.20999908447266,114.22000122070312,115.77999877929688,2751800,114.57999801635742,114.2366663614909,1,5884.540468364985
2023-12-08,114.45999908447266,114.45999908447266,112.91000366210938,113.4499969482422,1909500,114.61499786376953,114.20333099365236,1,5766.117681953128
2023-12-11,111.2699966430664,114.1500015258789,110.87999725341795,113.55999755859376,1927700,113.50499725341798,114.26333109537762,-1,5771.708483904962
2023-12-12,113.4800033569336,113.6500015258789,111.73999786376952,113.1500015258789,1602100,113.35499954223633,113.3866653442383,-1,5771.708483904962
2023-12-13,112.66000366210938,112.66000366210938,109.52999877929688,112.36000061035156,2782300,112.75500106811523,113.02333323160809,-1,5771.708483904962
2023-12-14,111.25,115.29000091552734,111.2300033569336,112.91000366210938,3184900,112.63500213623047,112.80666859944664,-1,5771.708483904962
2023-12-15,115.93000030517578,116.1500015258789,114.0500030517578,114.12000274658205,2306100,113.5150032043457,113.13000233968103,1,5771.708483904962
2023-12-18,112.6500015258789,112.87000274658205,111.56999969482422,112.26000213623048,1767100,113.19000244140626,113.096669514974,1,5677.637496834678
2023-12-19,112.26000213623048,115.43000030517578,112.26000213623048,114.62000274658205,2433300,113.44000244140626,113.66666920979821,-1,5796.996375356918
2023-12-20,113.29000091552734,114.16999816894533,111.2300033569336,111.2300033569336,3249900,112.92500305175781,112.7033360799154,1,5796.996375356918
2023-12-21,114.19000244140624,117.66999816894533,114.06999969482422,117.61000061035156,4066000,114.42000198364258,114.48666890462243,-1,6129.503970759643
2023-12-22,114.12999725341795,116.6999969482422,113.5999984741211,114.73999786376952,2717000,116.17499923706055,114.52666727701825,1,6129.503970759643
2023-12-26,115.94000244140624,116.61000061035156,114.08000183105467,114.66999816894533,1585900,114.70499801635742,115.67333221435548,-1,6125.764530151616
2023-12-27,114.93000030517578,115.5999984741211,113.68000030517578,114.38999938964844,1648800,114.52999877929688,114.59999847412111,-1,6125.764530151616
2023-12-28,117.0,119.04000091552734,116.8000030517578,117.81999969482422,2751100,116.10499954223633,115.62666575113934,1,6125.764530151616
2023-12-29,119.0,120.25,118.05999755859376,119.08999633789062,2655700,118.45499801635742,117.09999847412111,1,6191.794918962163
2024-01-02,116.88999938964844,116.88999938964844,114.25,115.33999633789062,3009300,117.21499633789062,117.41666412353517,-1,5996.822783097545
2024-01-03,113.80999755859376,117.76000213623048,113.0199966430664,117.69000244140624,2843900,116.51499938964844,117.37333170572919,-1,5996.822783097545
2024-01-04,117.4800033569336,119.19000244140624,116.4000015258789,118.31999969482422,2199400,118.00500106811523,117.11666615804039,1,5996.822783097545
2024-01-05,118.02999877929688,119.75,117.0199966430664,118.1500015258789,2440100,118.23500061035156,118.05333455403648,1,5988.206751190466
2024-01-08,115.3000030517578,118.3000030517578,114.83000183105467,117.9000015258789,2580300,118.0250015258789,118.1233342488607,-1,5975.535979557258
2024-01-09,116.2699966430664,116.93000030517578,115.5,116.1999969482422,2373800,117.04999923706055,117.41666666666669,-1,5975.535979557258
2024-01-10,116.37999725341795,116.75,114.54000091552734,115.79000091552734,1984500,115.99499893188477,116.6299997965495,-1,5975.535979557258
2024-01-11,117.06999969482422,117.63999938964844,115.97000122070312,117.31999969482422,1632800,116.55500030517578,116.4366658528646,1,5975.535979557258
2024-01-12,116.18000030517578,116.5,108.95999908447266,109.11000061035156,6443300,113.21500015258789,114.07333374023439,-1,5557.370747294964
2024-01-16,104.6500015258789,105.77999877929688,102.76000213623048,104.5,6127700,106.80500030517578,110.31000010172528,-1,5557.370747294964
2024-01-17,99.26000213623048,102.2300033569336,98.9800033569336,102.1999969482422,4605500,103.3499984741211,105.26999918619794,-1,5557.370747294964
2024-01-18,103.3000030517578,104.51000213623048,101.62999725341795,103.63999938964844,3913800,102.91999816894531,103.44666544596356,-1,5557.370747294964
2024-01-19,101.4000015258789,104.01000213623048,100.0999984741211,102.6500015258789,4812900,103.14500045776367,102.8299992879232,1,5557.370747294964
2024-01-22,98.02999877929688,100.41999816894533,97.51000213623048,99.72000122070312,5070200,101.18500137329102,102.00333404541017,-1,5398.743394703603
2024-01-23,103.47000122070312,107.83000183105467,103.4000015258789,107.19000244140624,6239000,103.45500183105469,103.18666839599611,1,5398.743394703603
2024-01-24,110.79000091552734,111.38999938964844,108.70999908447266,110.62000274658205,4918800,108.90500259399414,105.84333546956383,1,5571.499165481028
2024-01-25,109.8000030517578,109.8499984741211,106.81999969482422,108.61000061035156,2961300,109.6150016784668,108.80666859944664,1,5470.263177896773
2024-01-26,106.91999816894533,108.45999908447266,106.68000030517578,107.66000366210938,2153300,108.13500213623047,108.96333567301434,-1,5422.415527626267
2024-01-29,108.4000015258789,108.43000030517578,105.86000061035156,107.76000213623048,2330300,107.71000289916992,108.01000213623051,-1,5422.415527626267
2024-01-30,104.70999908447266,106.16999816894533,103.75,105.29000091552734,2428400,106.5250015258789,106.9033355712891,-1,5422.415527626267
2024-01-31,103.58999633789062,107.61000061035156,103.31999969482422,105.30999755859376,2001900,105.29999923706055,106.12000020345056,-1,5422.415527626267
2024-02-01,106.31999969482422,107.5199966430664,104.9000015258789,104.9800033569336,1963200,105.14500045776367,105.19333394368492,-1,5422.415527626267
2024-02-02,103.68000030517578,103.7300033569336,102.16000366210938,102.79000091552734,2393500,103.88500213623047,104.36000061035158,-1,5422.415527626267
2024-02-05,102.7300033569336,104.29000091552734,102.0500030517578,103.61000061035156,2070500,103.20000076293945,103.79333496093751,-1,5422.415527626267
2024-02-06,107.1999969482422,108.33999633789062,105.13999938964844,107.55999755859376,3693900,105.58499908447266,104.65333302815759,1,5422.415527626267
2024-02-07,104.75,106.33000183105467,104.16000366210938,105.3000030517578,3053400,106.43000030517578,105.49000040690106,1,5308.482563844434
2024-02-08,104.62000274658205,104.9000015258789,102.87000274658205,103.16999816894533,1906900,104.23500061035156,105.34333292643232,-1,5201.102758966786
2024-02-09,103.55999755859376,105.77999877929688,102.88999938964844,105.69000244140624,1875900,104.43000030517578,104.72000122070314,-1,5201.102758966786
2024-02-12,106.47000122070312,109.08000183105467,106.4000015258789,106.70999908447266,1750500,106.20000076293945,105.18999989827476,1,5201.102758966786
2024-02-13,104.93000030517578,106.0,103.29000091552734,103.80999755859376,1631900,105.2599983215332,105.40333302815758,-1,5059.755124568283
2024-02-14,105.62000274658205,107.06999969482422,105.01000213623048,106.70999908447266,2367200,105.2599983215332,105.7433319091797,-1,5059.755124568283
2024-02-15,106.13999938964844,107.0199966430664,105.5500030517578,106.83999633789062,1427900,106.77499771118164,105.7866643269857,1,5059.755124568283
2024-02-16,108.8000030517578,109.66000366210938,107.05999755859376,107.12000274658205,1953700,106.97999954223633,106.88999938964845,1,5073.015737726746
2024-02-20,106.3499984741211,106.5,104.5,105.54000091552734,1978800,106.33000183105469,106.50000000000001,-1,4998.189617963289
2024-02-21,107.0999984741211,108.6999969482422,106.58000183105467,107.22000122070312,3276800,106.38000106811523,106.62666829427086,-1,4998.189617963289
2024-02-22,108.4499969482422,111.87999725341795,106.8499984741211,110.58999633789062,5588300,108.90499877929688,107.78333282470705,1,4998.189617963289
2024-02-23,112.0199966430664,112.79000091552734,110.02999877929688,111.36000061035156,3842000,110.9749984741211,109.7233327229818,1,5032.990481403439
2024-02-26,110.77999877929688,111.4800033569336,110.0500030517578,110.58999633789062,2858000,110.9749984741211,110.84666442871095,1,4998.189617963289
2024-02-27,112.06999969482422,114.11000061035156,111.41000366210938,112.36000061035156,6067700,111.4749984741211,111.4366658528646,1,5078.1861571740765
2024-02-28,107.8499984741211,108.08999633789062,103.25,103.30999755859376,11392200,107.83499908447266,108.75333150227868,-1,4669.165153523551
2024-02-29,103.06999969482422,104.0,100.8499984741211,101.33000183105467,7489300,102.31999969482422,105.66666666666669,-1,4669.165153523551
2024-03-01,102.5,104.75,102.5,104.0199966430664,3761600,102.67499923706055,102.8866653442383,-1,4669.165153523551
2024-03-04,103.0,103.0500030517578,100.36000061035156,100.72000122070312,4629300,102.36999893188477,102.02333323160809,1,4669.165153523551
2024-03-05,98.61000061035156,100.3000030517578,98.16000366210938,98.25,3789800,99.48500061035156,100.99666595458986,-1,4554.661147476169
2024-03-06,100.0500030517578,100.88999938964844,99.13999938964844,99.37999725341795,3788500,98.81499862670898,99.4499994913737,-1,4554.661147476169
2024-03-07,98.77999877929688,98.87999725341795,96.58000183105467,97.80999755859376,3646400,98.59499740600586,98.47999827067059,1,4554.661147476169
2024-03-08,98.20999908447266,99.7699966430664,97.98999786376952,98.2699966430664,2322300,98.03999710083008,98.48666381835939,-1,4576.081656731034
2024-03-11,100.3000030517578,102.51000213623048,100.06999969482422,101.29000091552734,3297700,99.77999877929688,99.12333170572919,1,4576.081656731034
2024-03-12,103.23999786376952,105.5500030517578,102.5999984741211,105.2699966430664,4533200,103.27999877929688,101.60999806722008,1,4755.889982113993
2024-03-13,108.0,111.0199966430664,107.80999755859376,107.88999938964844,4797400,106.57999801635742,104.81666564941408,1,4874.256517812
2024-03-14,106.12000274658205,106.2699966430664,103.81999969482422,104.63999938964844,2693000,106.26499938964844,105.93333180745445,1,4727.427953788402
2024-03-15,103.94000244140624,104.9499969482422,103.62000274658205,103.86000061035156,1965900,104.25,105.46333312988283,-1,4692.189153571689
2024-03-18,104.1500015258789,105.33000183105467,103.91000366210938,104.7699966430664,1673000,104.31499862670898,104.42333221435548,-1,4692.189153571689
2024-03-19,104.0,104.2699966430664,102.70999908447266,104.16999816894533,1541800,104.46999740600586,104.2666651407878,1,4692.189153571689
2024-03-20,104.72000122070312,105.30999755859376,102.7699966430664,103.88999938964844,2428200,104.02999877929688,104.27666473388676,-1,4679.577007480456
2024-03-21,103.58000183105467,103.6999969482422,101.6500015258789,101.6999969482422,2564200,102.79499816894531,103.25333150227868,-1,4679.577007480456
2024-03-22,105.68000030517578,105.6999969482422,101.33000183105467,102.18000030517578,6088900,101.93999862670898,102.58999888102215,-1,4679.577007480456
2024-03-25,104.33000183105467,105.98999786376952,102.01000213623048,105.66000366210938,6544800,103.92000198364258,103.1800003051758,1,4679.577007480456
2024-03-26,104.56999969482422,106.58000183105467,103.5999984741211,103.66000366210938,4040400,104.66000366210938,103.83333587646486,1,4590.998986558835
2024-03-27,102.69000244140624,105.0,102.52999877929688,104.98999786376952,3087500,104.32500076293945,104.77000172932945,-1,4649.903113668978
2024-03-28,105.9499969482422,107.33000183105467,104.97000122070312,105.27999877929688,3016200,105.1349983215332,104.64333343505861,1,4649.903113668978
2024-04-01,107.0,109.25,106.62999725341795,108.44000244140624,3001700,106.86000061035156,106.2366663614909,1,4789.471037662316
2024-04-02,107.0,109.12999725341795,106.54000091552734,108.52999877929688,2000300,108.48500061035156,107.41666666666669,1,4793.445907121175
2024-04-03,107.36000061035156,108.37000274658205,106.5500030517578,108.31999969482422,1918000,108.42499923706055,108.4300003051758,-1,4784.170874749603
2024-04-04,108.62999725341795,109.91000366210938,108.2699966430664,108.47000122070312,2415500,108.39500045776367,108.43999989827476,-1,4784.170874749603
2024-04-05,108.22000122070312,108.38999938964844,106.30999755859376,106.48999786376952,3054800,107.47999954223633,107.75999959309895,-1,4784.170874749603
2024-04-08,103.58000183105467,104.41999816894533,102.47000122070312,103.0500030517578,4438500,104.77000045776366,106.00333404541016,-1,4784.170874749603
2024-04-09,103.38999938964844,103.95999908447266,102.81999969482422,103.5,2484600,103.2750015258789,104.34666697184245,-1,4784.170874749603
2024-04-10,103.0,103.58999633789062,101.2699966430664,101.61000061035156,2899300,102.55500030517578,102.72000122070314,-1,4784.170874749603
2024-04-11,102.06999969482422,102.48999786376952,101.13999938964844,102.31999969482422,2043900,101.96500015258789,102.47666676839195,-1,4784.170874749603
2024-04-12,100.37000274658205,100.5,97.37000274658205,97.54000091552734,5297400,99.93000030517578,100.49000040690106,-1,4784.170874749603
2024-04-15,98.48999786376952,98.6999969482422,95.9499969482422,96.20999908447266,3474700,96.875,98.68999989827476,-1,4784.170874749603
2024-04-16,95.8499984741211,96.9000015258789,94.63999938964844,96.12000274658205,3345300,96.16500091552734,96.6233342488607,-1,4784.170874749603
2024-04-17,95.61000061035156,95.88999938964844,94.25,94.41000366210938,2852200,95.2650032043457,95.5800018310547,-1,4784.170874749603
2024-04-18,95.29000091552734,96.58000183105467,94.86000061035156,95.58000183105467,2597700,94.99500274658203,95.37000274658205,-1,4784.170874749603
2024-04-19,94.62999725341795,95.4499969482422,94.4499969482422,95.0500030517578,1797400,95.31500244140624,95.01333618164062,1,4784.170874749603
2024-04-22,95.5,98.0500030517578,94.5500030517578,97.23999786376952,2853000,96.14500045776366,95.95666758219402,1,4894.400323030357
2024-04-23,97.83000183105467,98.75,97.2699966430664,98.2300033569336,2364300,97.73500061035156,96.84000142415364,1,4944.230468155745
2024-04-24,99.66999816894533,99.91999816894533,98.26000213623048,99.19000244140624,2939400,98.71000289916992,98.22000122070312,1,4992.550294691883
2024-04-25,98.8499984741211,100.13999938964844,98.36000061035156,99.9000015258789,1570600,99.54500198364258,99.10666910807292,1,5028.286821067199
2024-04-26,102.5,103.37000274658205,100.27999877929688,100.5199966430664,4816700,100.20999908447266,99.87000020345052,1,5059.493159698459
2024-04-29,104.87999725341795,107.8000030517578,104.0500030517578,106.16999816894533,9599700,103.34499740600586,102.19666544596356,1,5343.875820135426
2024-04-30,105.48999786376952,106.13999938964844,103.29000091552734,103.4000015258789,3586800,104.78499984741211,103.36333211263023,1,5204.45302331872
2024-05-01,103.5,105.5199966430664,102.87999725341795,104.31999969482422,2640000,103.86000061035156,104.6299997965495,-1,5250.7594757477045
2024-05-02,107.86000061035156,112.5500030517578,107.7699966430664,111.75,6912900,108.03499984741211,106.49000040690106,1,5250.7594757477045
2024-05-03,112.9499969482422,113.87000274658205,111.5,113.41000366210938,3724500,112.58000183105469,109.82666778564455,1,5328.757506697116
2024-05-06,113.44000244140624,115.38999938964844,112.27999877929688,113.33000183105467,1881100,113.37000274658203,112.8300018310547,1,5324.998487703938
2024-05-07,110.70999908447266,110.94000244140624,108.8000030517578,110.52999877929688,3102400,111.93000030517578,112.423334757487,-1,5193.435690780987
2024-05-08,108.19000244140624,109.93000030517578,107.9000015258789,109.5999984741211,1684700,110.06499862670898,111.15333302815758,-1,5193.435690780987
2024-05-09,110.4000015258789,111.72000122070312,109.61000061035156,110.87000274658205,1411600,110.23500061035156,110.33333333333336,-1,5193.435690780987
2024-05-10,110.25,110.54000091552734,107.93000030517578,108.66000366210938,2806600,109.7650032043457,109.71000162760419,1,5193.435690780987
2024-05-13,109.54000091552734,112.75,109.36000061035156,111.79000091552734,3632900,110.22500228881836,110.44000244140626,-1,5343.034797168793
2024-05-14,110.83999633789062,110.86000061035156,108.5500030517578,109.41999816894533,2764200,110.60499954223633,109.95666758219404,1,5343.034797168793
2024-05-15,111.38999938964844,111.38999938964844,108.27999877929688,110.75,4140500,110.08499908447266,110.65333302815759,-1,5407.979470743465
2024-05-16,108.16000366210938,113.08000183105467,104.62999725341795,112.58999633789062,9228800,111.66999816894531,110.91999816894536,1,5407.979470743465
2024-05-17,111.05999755859376,112.3499984741211,108.87999725341795,110.58000183105467,6284900,111.58499908447266,111.30666605631512,1,5311.434401173924
2024-05-20,109.5,110.4000015258789,108.37000274658205,108.87000274658205,2576600,109.72500228881836,110.6800003051758,-1,5229.298862985742
2024-05-21,105.75,105.9000015258789,104.5199966430664,105.13999938964844,3738700,107.00500106811523,108.19666798909508,-1,5229.298862985742
2024-05-22,104.37999725341795,104.51000213623048,102.27999877929688,102.41000366210938,3172200,103.7750015258789,105.4733352661133,-1,5229.298862985742
2024-05-23,102.2300033569336,104.02999877929688,100.70999908447266,101.43000030517578,3262000,101.92000198364258,102.99333445231122,-1,5229.298862985742
2024-05-24,101.2300033569336,101.4499969482422,100.0500030517578,100.27999877929688,2654900,100.85499954223633,101.3733342488607,-1,5229.298862985742
2024-05-28,100.1500015258789,100.91000366210938,99.44000244140624,99.76000213623048,3054300,100.02000045776367,100.49000040690106,-1,5229.298862985742
2024-05-29,98.5,99.0999984741211,97.94000244140624,98.47000122070312,2290800,99.1150016784668,99.50333404541017,-1,5229.298862985742
2024-05-30,98.56999969482422,99.27999877929688,98.0500030517578,98.91000366210938,2531600,98.69000244140625,99.04666900634767,-1,5229.298862985742
2024-05-31,97.1500015258789,97.8000030517578,96.54000091552734,97.1999969482422,2827200,98.05500030517578,98.19333394368493,-1,5229.298862985742
2024-06-03,97.56999969482422,97.8000030517578,95.0199966430664,95.66999816894533,3342900,96.43499755859376,97.259999593099,-1,5229.298862985742
2024-06-04,95.97000122070312,96.5199966430664,94.6999969482422,94.8499984741211,2764000,95.2599983215332,95.90666453043623,-1,5229.298862985742
2024-06-05,95.66999816894533,97.41000366210938,95.41000366210938,97.4000015258789,3505600,96.125,95.9733327229818,1,5229.298862985742
2024-06-06,97.61000061035156,97.95999908447266,97.0500030517578,97.76000213623048,2492400,97.58000183105469,96.67000071207686,1,5248.626899463087
2024-06-07,96.73999786376952,97.38999938964844,95.63999938964844,95.88999938964844,3469200,96.82500076293945,97.01666768391931,-1,5148.228510517646
2024-06-10,95.9000015258789,95.9800033569336,94.81999969482422,95.4800033569336,2699700,95.68500137329102,96.37666829427087,-1,5148.228510517646
2024-06-11,94.97000122070312,95.12999725341795,93.31999969482422,93.9499969482422,3172200,94.71500015258789,95.10666656494142,-1,5148.228510517646
2024-06-12,94.58999633789062,94.73999786376952,93.51000213623048,94.37999725341795,2469400,94.16499710083008,94.60333251953126,-1,5148.228510517646
