Date,Open,High,Low,Close,Volume,SMA_Short,SMA_Long,Signal,Equity
2023-03-08,22216.44140625,22268.896484375,21708.05078125,21718.080078125,22536575684,21968.9248046875,22122.535807291668,-1,10087.983447499664
2023-03-09,21720.080078125,21802.716796875,20210.306640625,20363.021484375,30364664171,21040.55078125,21433.623697916668,-1,10087.983447499664
2023-03-10,20367.001953125,20370.595703125,19628.25390625,20187.244140625,39578257695,20275.1328125,20756.115234375,-1,10087.983447499664
2023-03-11,20187.876953125,20792.525390625,20068.66015625,20632.41015625,30180288176,20409.8271484375,20394.225260416668,1,10087.983447499664
2023-03-12,20628.029296875,22185.03125,20448.806640625,22163.94921875,29279035521,21398.1796875,20994.534505208332,1,10836.81213957658
2023-03-13,22156.40625,24550.837890625,21918.19921875,24197.533203125,49466362688,23180.7412109375,22331.297526041668,1,11831.110014527512
2023-03-14,24201.765625,26514.716796875,24081.18359375,24746.07421875,54622230164,24471.8037109375,23702.518880208332,1,12099.312936241115
2023-03-15,24770.92578125,25240.615234375,23964.91015625,24375.9609375,43655701450,24561.017578125,24439.856119791668,1,11918.350235971278
2023-03-16,24373.45703125,25190.326171875,24225.111328125,25052.7890625,33866061747,24714.375,24724.94140625,-1,12249.277687979786
2023-03-17,25055.123046875,27787.8125,24955.169921875,27423.9296875,50730261335,26238.359375,25617.559895833332,1,12249.277687979786
2023-03-18,27448.1171875,27725.953125,26636.26171875,26965.87890625,35723036817,27194.904296875,26480.865885416668,1,12044.682968015755
2023-03-19,26969.50390625,28440.560546875,26907.716796875,28038.67578125,37769448859,27502.27734375,27476.161458333332,1,12523.862537625784
2023-03-20,28041.6015625,28527.724609375,27242.880859375,27767.236328125,44774027664,27902.9560546875,27590.597005208332,1,12402.620349701236
2023-03-21,27768.392578125,28439.5625,27439.646484375,28175.81640625,36102192830,27971.5263671875,27993.909505208332,-1,12585.118295537599
2023-03-22,28158.720703125,28803.3359375,26759.99609375,27307.4375,33382021890,27741.626953125,27750.163411458332,-1,12585.118295537599
2023-03-23,27301.95703125,28729.84375,27183.36328125,28333.97265625,24220433689,27820.705078125,27939.075520833332,-1,12585.118295537599
2023-03-24,28324.111328125,28388.4375,27039.265625,27493.28515625,25980310960,27913.62890625,27711.565104166668,1,12585.118295537599
2023-03-25,27487.337890625,27791.826171875,27196.234375,27494.70703125,13383005987,27493.99609375,27773.98828125,-1,12585.769162284689
2023-03-26,27495.5234375,28178.14453125,27445.046875,27994.330078125,13878363192,27744.5185546875,27660.774088541668,1,12585.769162284689
2023-03-27,27994.068359375,28037.92578125,26606.689453125,27139.888671875,18188895178,27567.109375,27542.975260416668,1,12201.627006649982
2023-03-28,27132.888671875,27460.71875,26677.818359375,27268.130859375,17783600385,27204.009765625,27467.449869791668,-1,12259.282487750515
2023-03-29,27267.03125,28619.54296875,27259.662109375,28348.44140625,20684945906,27808.2861328125,27585.486979166668,1,12259.282487750515
2023-03-30,28350.140625,29159.90234375,27720.16015625,28033.5625,22435349951,28191.001953125,27883.378255208332,1,12123.113115832184
2023-03-31,28032.26171875,28639.896484375,27583.71484375,28478.484375,19001327598,28256.0234375,28286.829427083332,-1,12315.519565006567
2023-04-01,28473.33203125,28802.45703125,28297.171875,28411.03515625,10876469901,28444.759765625,28307.694010416668,1,12315.519565006567
2023-04-02,28462.845703125,28518.958984375,27884.087890625,28199.30859375,12284641999,28305.171875,28362.942708333332,-1,12223.741049772612
2023-04-03,28183.080078125,28475.623046875,27276.720703125,27790.220703125,19556501327,27994.7646484375,28133.521484375,-1,12223.741049772612
2023-04-04,27795.2734375,28433.7421875,27681.3046875,28168.08984375,15284538859,27979.1552734375,28052.539713541668,-1,12223.741049772612
2023-04-05,28169.7265625,28739.23828125,27843.763671875,28177.984375,17052315986,28173.037109375,28045.431640625,1,12223.741049772612
2023-04-06,28175.2265625,28178.384765625,27738.759765625,28044.140625,13837809380,28111.0625,28130.071614583332,-1,12165.679006747916
2023-04-07,28038.966796875,28111.59375,27794.03125,27925.859375,10861680497,27985.0,28049.328125,-1,12165.679006747916
2023-04-08,27920.513671875,28159.86328125,27883.38671875,27947.794921875,9373255556,27936.8271484375,27972.598307291668,-1,12165.679006747916
2023-04-09,27952.3671875,28532.830078125,27828.48046875,28333.05078125,12175322951,28140.4228515625,28068.901692708332,1,12165.679006747916
2023-04-10,28336.02734375,29771.46484375,28189.271484375,29652.98046875,19282400094,28993.015625,28644.608723958332,1,12732.431984165678
2023-04-11,29653.6796875,30509.083984375,29609.30078125,30235.05859375,20121259843,29944.01953125,29407.029947916668,1,12982.365381041032
2023-04-12,30231.58203125,30462.48046875,29725.57421875,30139.052734375,18651929926,30187.0556640625,30009.030598958332,1,12941.142271078721
2023-04-13,29892.740234375,30539.845703125,29878.623046875,30399.06640625,17487721001,30269.0595703125,30257.725911458332,1,13052.78725042879
2023-04-14,30409.5625,31005.607421875,30044.498046875,30485.69921875,22659995079,30442.3828125,30341.272786458332,1,13089.985750387865
2023-04-15,30490.75,30601.740234375,30245.8828125,30318.49609375,11940685378,30402.09765625,30401.087239583332,1,13018.191873922528
2023-04-16,30315.9765625,30555.537109375,30157.83203125,30315.35546875,12854816417,30316.92578125,30373.18359375,-1,13016.843348628674
2023-04-17,30317.146484375,30319.197265625,29275.37109375,29445.044921875,17872186762,29880.2001953125,30026.298828125,-1,13016.843348628674
2023-04-18,29449.091796875,30470.302734375,29154.849609375,30397.552734375,19480529496,29921.298828125,30052.651041666668,-1,13016.843348628674
2023-04-19,30394.1875,30411.0546875,28669.8984375,28822.6796875,24571565421,29610.1162109375,29555.092447916668,1,13016.843348628674
2023-04-20,28823.68359375,29076.400390625,28037.2578125,28245.98828125,21340360360,28534.333984375,29155.406901041668,-1,12756.399081230727
2023-04-21,28249.23046875,28349.96875,27177.365234375,27276.91015625,20759504330,27761.44921875,28115.192708333332,-1,12756.399081230727
2023-04-22,27265.89453125,27872.142578125,27169.5703125,27817.5,13125734602,27547.205078125,27780.1328125,-1,12756.399081230727
2023-04-23,27816.14453125,27820.244140625,27400.314453125,27591.384765625,12785446832,27704.4423828125,27561.931640625,1,12756.399081230727
2023-04-24,27591.73046875,27979.982421875,27070.849609375,27525.33984375,17703288330,27558.3623046875,27644.741536458332,-1,12725.864354978936
2023-04-25,27514.873046875,28371.078125,27207.931640625,28307.59765625,17733373139,27916.46875,27808.107421875,1,12725.864354978936
2023-04-26,28300.05859375,29995.837890625,27324.548828125,28422.701171875,31854242019,28365.1494140625,28085.212890625,1,12777.609887906614
2023-04-27,28428.46484375,29871.546875,28402.88671875,29473.787109375,27153445027,28948.244140625,28734.6953125,1,13250.132396827381
2023-04-28,29481.013671875,29572.791015625,28929.609375,29340.26171875,17544464887,29407.0244140625,29078.916666666668,1,13190.1051903624
2023-04-29,29336.56640625,29452.455078125,29088.04296875,29248.48828125,10662634333,29294.375,29354.179036458332,-1,13148.847845560578
2023-04-30,29245.515625,29952.029296875,29114.021484375,29268.806640625,14652199272,29258.6474609375,29285.852213541668,-1,13148.847845560578
2023-05-01,29227.103515625,29329.935546875,27680.79296875,28091.568359375,18655599976,28680.1875,28869.62109375,-1,13148.847845560578
2023-05-02,28087.17578125,28881.298828125,27924.123046875,28680.537109375,16432924527,28386.052734375,28680.304036458332,-1,13148.847845560578
2023-05-03,28680.494140625,29259.533203125,28178.388671875,29006.30859375,19122972518,28843.4228515625,28592.8046875,1,13148.847845560578
2023-05-04,29031.3046875,29353.185546875,28694.0390625,28847.7109375,15548678514,28927.009765625,28844.852213541668,1,13076.95395241131
2023-05-05,28851.48046875,29668.908203125,28845.509765625,29534.384765625,17936566518,29191.0478515625,29129.468098958332,1,13388.230020386733
2023-05-06,29538.859375,29820.126953125,28468.966796875,28904.623046875,15913866714,29219.50390625,29095.572916666668,1,13102.75277697815
2023-05-07,28901.623046875,29157.517578125,28441.3671875,28454.978515625,11301355486,28679.80078125,28964.662109375,-1,12898.924444017899
2023-05-08,28450.45703125,28663.271484375,27310.134765625,27694.2734375,19122903752,28074.6259765625,28351.291666666668,-1,12898.924444017899
2023-05-09,27695.068359375,27821.400390625,27375.6015625,27658.775390625,14128593256,27676.5244140625,27936.009114583332,-1,12898.924444017899
2023-05-10,27654.63671875,28322.6875,26883.669921875,27621.755859375,20656025026,27640.265625,27658.268229166668,-1,12898.924444017899
2023-05-11,27621.0859375,27621.94140625,26781.826171875,27000.7890625,16724343943,27311.2724609375,27427.106770833332,-1,12898.924444017899
2023-05-12,26987.662109375,27055.646484375,25878.4296875,26804.990234375,19313599897,26902.8896484375,27142.51171875,-1,12898.924444017899
2023-05-13,26807.76953125,27030.482421875,26710.873046875,26784.078125,9999171605,26794.5341796875,26863.285807291668,-1,12898.924444017899
2023-05-14,26788.974609375,27150.9765625,26661.35546875,26930.638671875,10014858959,26857.3583984375,26839.90234375,1,12898.924444017899
2023-05-15,26931.384765625,27646.34765625,26766.09765625,27192.693359375,14413231792,27061.666015625,26969.13671875,1,13024.44035381299
2023-05-16,27171.513671875,27299.3046875,26878.947265625,27036.650390625,12732238816,27114.671875,27053.327473958332,1,12949.700705472285
2023-05-17,27035.470703125,27465.927734375,26600.14453125,27398.802734375,15140006925,27217.7265625,27209.382161458332,1,13123.160227772209
2023-05-18,27401.650390625,27466.52734375,26415.1015625,26832.208984375,15222938600,27115.505859375,27089.220703125,1,12851.779735807295
2023-05-19,26826.75390625,27128.619140625,26700.2109375,26890.12890625,11258983301,26861.1689453125,27040.380208333332,-1,12879.521547101554
2023-05-20,26888.841796875,27155.158203125,26843.27734375,27129.5859375,7044911360,27009.857421875,26950.641276041668,1,12879.521547101554
2023-05-21,27118.423828125,27265.91796875,26706.921875,26753.826171875,8647416921,26941.7060546875,26924.513671875,1,12701.133052376634
2023-05-22,26749.892578125,27045.734375,26549.734375,26851.27734375,11056770492,26802.5517578125,26911.563151041668,-1,12747.397100447468
2023-05-23,26855.9609375,27434.68359375,26816.1796875,27225.7265625,13697203143,27038.501953125,26943.610026041668,1,12747.397100447468
2023-05-24,27224.603515625,27224.603515625,26106.576171875,26334.818359375,16299104428,26780.2724609375,26803.940755208332,-1,12330.26367265043
2023-05-25,26329.4609375,26591.51953125,25890.59375,26476.20703125,13851122697,26405.5126953125,26678.917317708332,-1,12330.26367265043
2023-05-26,26474.181640625,26916.669921875,26343.94921875,26719.291015625,12711619225,26597.7490234375,26510.10546875,1,12330.26367265043
2023-05-27,26720.181640625,26888.8828125,26621.140625,26868.353515625,7892015141,26793.822265625,26687.950520833332,1,12399.05217185236
2023-05-28,26871.158203125,28193.44921875,26802.751953125,28085.646484375,14545229578,27477.0,27224.430338541668,1,12960.801481097638
2023-05-29,28075.591796875,28432.0390625,27563.876953125,27745.884765625,15181308984,27915.765625,27566.628255208332,1,12804.010210864812
2023-05-30,27745.123046875,28044.759765625,27588.501953125,27702.349609375,13251081851,27724.1171875,27844.626953125,-1,12783.91985909318
2023-05-31,27700.529296875,27831.677734375,26866.453125,27219.658203125,15656371534,27461.00390625,27555.964192708332,-1,12783.91985909318
2023-06-01,27218.412109375,27346.10546875,26671.720703125,26819.97265625,14678970415,27019.8154296875,27247.326822916668,-1,12783.91985909318
2023-06-02,26824.556640625,27303.861328125,26574.64453125,27249.58984375,14837415000,27034.78125,27096.406901041668,-1,12783.91985909318
2023-06-03,27252.32421875,27317.052734375,26958.00390625,27075.12890625,8385597470,27162.359375,27048.23046875,1,12783.91985909318
2023-06-04,27075.123046875,27407.01953125,26968.224609375,27119.06640625,9360912318,27097.09765625,27147.928385416668,-1,12804.665595180119
2023-06-05,27123.109375,27129.982421875,25445.16796875,25760.09765625,21513292646,26439.58203125,26651.430989583332,-1,12804.665595180119
2023-06-06,25732.109375,27313.8203125,25434.8671875,27238.783203125,21929670693,26499.4404296875,26705.982421875,-1,12804.665595180119
2023-06-07,27235.650390625,27332.181640625,26146.98828125,26345.998046875,19530045082,26792.390625,26448.29296875,1,12804.665595180119
2023-06-08,26347.654296875,26797.513671875,26246.6640625,26508.216796875,11904824295,26427.107421875,26697.666015625,-1,12883.50705122678
2023-06-09,26505.923828125,26770.2890625,26339.314453125,26480.375,11015551640,26494.2958984375,26444.86328125,1,12883.50705122678
2023-06-10,26481.76171875,26531.044921875,25501.8359375,25851.240234375,19872933189,26165.8076171875,26279.944010416668,-1,12577.413871311404
2023-06-11,25854.03125,26203.439453125,25668.986328125,25940.16796875,10732609603,25895.7041015625,26090.594401041668,-1,12577.413871311404
2023-06-12,25934.28515625,26087.919921875,25675.197265625,25902.5,11677889997,25921.333984375,25897.969401041668,1,12577.413871311404
2023-06-13,25902.94140625,26376.3515625,25728.365234375,25918.728515625,14143474486,25910.6142578125,25920.465494791668,-1,12585.29391213884
2023-06-14,25920.2578125,26041.80078125,24902.15234375,25124.67578125,14265717766,25521.7021484375,25648.634765625,-1,12585.29391213884
2023-06-15,25121.673828125,25735.30859375,24797.16796875,25576.39453125,15837384409,25350.53515625,25539.932942708332,-1,12585.29391213884
2023-06-16,25575.283203125,26463.173828125,25245.357421875,26327.462890625,16324646965,25951.9287109375,25676.177734375,1,12585.29391213884
2023-06-17,26328.6796875,26769.39453125,26174.4921875,26510.67578125,11090276850,26419.0693359375,26138.177734375,1,12672.875008980089
2023-06-18,26510.45703125,26675.92578125,26325.890625,26336.212890625,9565695129,26423.4443359375,26391.450520833332,1,12589.47666693708
2023-06-19,26335.44140625,26984.611328125,26312.83203125,26851.029296875,12826986222,26593.62109375,26565.97265625,1,12835.573900474705
2023-06-20,26841.6640625,28388.96875,26668.791015625,28327.48828125,22211859147,27589.2587890625,27171.576822916668,1,13541.364289194393
2023-06-21,28311.310546875,30737.330078125,28283.41015625,30027.296875,33346760979,29177.392578125,28401.938151041668,1,14353.922295091
2023-06-22,29995.935546875,30495.998046875,29679.158203125,29912.28125,20653160491,29969.7890625,29422.35546875,1,14298.94147710915
2023-06-23,29896.3828125,31389.5390625,29845.21484375,30695.46875,24115570085,30303.875,30211.682291666668,1,14673.327908371508
2023-06-24,30708.73828125,30804.1484375,30290.146484375,30548.6953125,12147822496,30622.08203125,30385.481770833332,1,14603.16593123355
2023-06-25,30545.150390625,31041.271484375,30327.943359375,30480.26171875,12703464114,30514.478515625,30574.80859375,-1,14570.452680648576
2023-06-26,30480.5234375,30636.029296875,29955.744140625,30271.130859375,16493186997,30375.6962890625,30433.362630208332,-1,14570.452680648576
2023-06-27,30274.3203125,31006.787109375,30236.650390625,30688.1640625,16428827944,30479.6474609375,30479.852213541668,-1,14570.452680648576
2023-06-28,30696.560546875,30703.279296875,29921.822265625,30086.24609375,14571500779,30387.205078125,30348.513671875,1,14570.452680648576
2023-06-29,30086.1875,30796.25,30057.203125,30445.3515625,13180860821,30265.798828125,30406.587239583332,-1,14744.36368381859
2023-06-30,30441.353515625,31256.86328125,29600.275390625,30477.251953125,26387306197,30461.3017578125,30336.283203125,1,14744.36368381859
2023-07-01,30471.84765625,30641.2890625,30328.865234375,30590.078125,9086606733,30533.6650390625,30504.227213541668,1,14798.947020719721
2023-07-02,30587.26953125,30766.140625,30264.01953125,30620.76953125,10533418042,30605.423828125,30562.699869791668,1,14813.79498852252
2023-07-03,30624.515625,31375.61328125,30586.513671875,31156.439453125,15271884873,30888.6044921875,30789.095703125,1,15072.942767159362
2023-07-04,31156.865234375,31325.197265625,30659.35546875,30777.58203125,12810828427,30967.0107421875,30851.597005208332,1,14889.658144876803
2023-07-05,30778.724609375,30877.330078125,30225.61328125,30514.166015625,12481622280,30645.8740234375,30816.0625,-1,14762.222064337422
2023-07-06,30507.150390625,31460.052734375,29892.2265625,29909.337890625,21129219509,30211.751953125,30400.361979166668,-1,14762.222064337422
2023-07-07,29907.998046875,30434.64453125,29777.28515625,30342.265625,13384770155,30125.8017578125,30255.256510416668,-1,14762.222064337422
2023-07-08,30346.921875,30374.4375,30080.16015625,30292.541015625,7509378699,30317.4033203125,30181.381510416668,1,14762.222064337422
2023-07-09,30291.611328125,30427.58984375,30085.591796875,30171.234375,7903327692,30231.8876953125,30268.680338541668,-1,14703.106668046918
2023-07-10,30172.423828125,31026.083984375,29985.39453125,30414.470703125,14828209155,30292.8525390625,30292.748697916668,1,14703.106668046918
2023-07-11,30417.6328125,30788.314453125,30358.09765625,30620.951171875,12151839152,30517.7109375,30402.21875,1,14802.924428695556
2023-07-12,30622.24609375,30959.96484375,30228.8359375,30391.646484375,14805659717,30506.298828125,30475.689453125,1,14692.072876725288
2023-07-13,30387.48828125,31814.515625,30268.3515625,31476.048828125,23686079548,30933.84765625,30829.548828125,1,15216.299764868969
2023-07-14,31474.720703125,31582.25390625,29966.38671875,30334.068359375,20917902660,30905.05859375,30733.921223958332,1,14664.23818836643
2023-07-15,30331.783203125,30407.78125,30263.462890625,30295.806640625,8011667756,30314.9375,30701.974609375,-1,14645.74152808997
2023-07-16,30297.47265625,30437.560546875,30089.669921875,30249.1328125,8516564470,30272.4697265625,30293.002604166668,-1,14645.74152808997
2023-07-17,30249.626953125,30336.400390625,29685.783203125,30145.888671875,13240156074,30197.5107421875,30230.276041666668,-1,14645.74152808997
2023-07-18,30147.0703125,30233.65625,29556.427734375,29856.5625,13138897269,30001.2255859375,30083.861328125,-1,14645.74152808997
2023-07-19,29862.046875,30184.181640625,29794.26953125,29913.923828125,12128602812,29885.2431640625,29972.125,-1,14645.74152808997
2023-07-20,29915.25,30195.53125,29638.095703125,29792.015625,14655207121,29852.9697265625,29854.167317708332,-1,14645.74152808997
2023-07-21,29805.111328125,30045.998046875,29733.8515625,29908.744140625,10972789818,29850.3798828125,29871.561197916668,-1,14645.74152808997
2023-07-22,29908.697265625,29991.615234375,29664.12109375,29771.802734375,7873300598,29840.2734375,29824.1875,1,14645.74152808997
2023-07-23,29790.111328125,30330.640625,29741.52734375,30084.5390625,9220145050,29928.1708984375,29921.6953125,1,14799.586945817202
2023-07-24,30081.662109375,30093.39453125,28934.294921875,29176.916015625,15395817395,29630.7275390625,29677.752604166668,-1,14353.096934175392
2023-07-25,29178.970703125,29353.16015625,29062.43359375,29227.390625,10266772793,29202.1533203125,29496.281901041668,-1,14353.096934175392
2023-07-26,29225.759765625,29675.552734375,29113.912109375,29354.97265625,13497554655,29291.181640625,29253.093098958332,1,14353.096934175392
2023-07-27,29353.798828125,29560.966796875,29099.3515625,29210.689453125,10770779217,29282.8310546875,29264.350911458332,1,14282.549745299522
2023-07-28,29212.1640625,29521.513671875,29125.845703125,29319.24609375,11218474952,29264.9677734375,29294.969401041668,-1,14335.628452065319
2023-07-29,29319.4453125,29396.84375,29264.166015625,29356.91796875,6481775959,29338.08203125,29295.617838541668,1,14335.628452065319
2023-07-30,29357.09375,29443.169921875,29059.501953125,29275.30859375,8678454527,29316.11328125,29317.157552083332,-1,14295.7768000816
2023-07-31,29278.314453125,29489.873046875,29131.578125,29230.111328125,11656781982,29252.7099609375,29287.445963541668,-1,14295.7768000816
2023-08-01,29230.873046875,29675.732421875,28657.0234375,29675.732421875,18272392391,29452.921875,29393.717447916668,1,14295.7768000816
2023-08-02,29704.146484375,29987.998046875,28946.509765625,29151.958984375,19212655598,29413.845703125,29352.600911458332,1,14043.457900252457
2023-08-03,29161.8125,29375.70703125,28959.48828125,29178.6796875,12780357746,29165.3193359375,29335.45703125,-1,14056.330142203753
2023-08-04,29174.3828125,29302.078125,28885.3359375,29074.091796875,12036639988,29126.3857421875,29134.91015625,-1,14056.330142203753
2023-08-05,29075.388671875,29102.46484375,28957.796875,29042.126953125,6598366353,29058.109375,29098.299479166668,-1,14056.330142203753
2023-08-06,29043.701171875,29160.822265625,28963.833984375,29041.85546875,7269806994,29041.9912109375,29052.69140625,-1,14056.330142203753
2023-08-07,29038.513671875,29244.28125,28724.140625,29180.578125,13618163710,29111.216796875,29088.186848958332,1,14056.330142203753
2023-08-08,29180.01953125,30176.796875,29113.814453125,29765.4921875,17570561357,29473.03515625,29329.30859375,1,14338.084161335873
2023-08-09,29766.6953125,30093.435546875,29376.80078125,29561.494140625,18379521213,29663.4931640625,29502.521484375,1,14239.817982956663
2023-08-10,29563.97265625,29688.564453125,29354.447265625,29429.591796875,11865344789,29495.54296875,29585.526041666668,-1,14176.280417582246
2023-08-11,29424.90234375,29517.7734375,29253.517578125,29397.71484375,10195168197,29413.6533203125,29462.93359375,-1,14176.280417582246
2023-08-12,29399.787109375,29465.11328125,29357.587890625,29415.96484375,6194358008,29406.83984375,29414.423828125,-1,14176.280417582246
2023-08-13,29416.59375,29441.43359375,29265.806640625,29282.9140625,7329897180,29349.439453125,29365.53125,-1,14176.280417582246
2023-08-14,29283.263671875,29660.25390625,29124.10546875,29408.443359375,14013695304,29345.6787109375,29369.107421875,-1,14176.280417582246
2023-08-15,29408.048828125,29439.12109375,29088.853515625,29170.34765625,12640195779,29289.3955078125,29287.235026041668,1,14176.280417582246
2023-08-16,29169.07421875,29221.9765625,28701.779296875,28701.779296875,14949271904,28936.0634765625,29093.5234375,-1,13948.56436374621
2023-08-17,28699.802734375,28745.947265625,25409.111328125,26664.55078125,31120851211,27683.1650390625,28178.892578125,-1,13948.56436374621
2023-08-18,26636.078125,26808.1953125,25668.921875,26049.556640625,24026236529,26357.0537109375,27138.62890625,-1,13948.56436374621
2023-08-19,26047.83203125,26249.44921875,25802.408203125,26096.205078125,10631443812,26072.880859375,26270.104166666668,-1,13948.56436374621
2023-08-20,26096.861328125,26260.681640625,26004.314453125,26189.583984375,9036580420,26142.89453125,26111.781901041668,1,13948.56436374621
2023-08-21,26188.69140625,26220.201171875,25846.087890625,26124.140625,13371557893,26156.8623046875,26136.643229166668,1,13913.70925069949
2023-08-22,26130.748046875,26135.5078125,25520.728515625,26031.65625,14503820706,26077.8984375,26115.126953125,-1,13864.452101059465
2023-08-23,26040.474609375,26786.8984375,25804.998046875,26431.640625,16985265785,26231.6484375,26195.8125,1,13864.452101059465
2023-08-24,26431.51953125,26554.91015625,25914.92578125,26162.373046875,12871532023,26297.0068359375,26208.556640625,1,13723.210492479508
2023-08-25,26163.6796875,26248.103515625,25786.8125,26047.66796875,12406045118,26105.0205078125,26213.893880208332,-1,13663.043093717732
2023-08-26,26047.234375,26107.384765625,25983.87890625,26008.462890625,6034817316,26028.0654296875,26072.834635416668,-1,13663.043093717732
2023-08-27,26008.2421875,26165.373046875,25965.09765625,26089.693359375,6913768611,26049.078125,26048.608072916668,1,13663.04309371773
2023-08-28,26089.615234375,26198.578125,25880.599609375,26106.150390625,11002805166,26097.921875,26068.102213541668,1,13671.661559410912
2023-08-29,26102.486328125,28089.337890625,25912.62890625,27727.392578125,29368391712,26916.771484375,26641.078776041668,1,14520.698057005699
2023-08-30,27726.083984375,27760.16015625,27069.20703125,27297.265625,16343655235,27512.3291015625,27043.602864583332,1,14295.44270366117
2023-08-31,27301.9296875,27456.078125,25752.9296875,25931.47265625,20181001451,26614.369140625,26985.376953125,-1,13580.183695742538
2023-09-01,25934.021484375,26125.869140625,25362.609375,25800.724609375,17202862221,25866.0986328125,26343.154296875,-1,13580.183695742538
2023-09-02,25800.91015625,25970.28515625,25753.09375,25868.798828125,10100387473,25834.76171875,25866.998697916668,-1,13580.183695742538
2023-09-03,25869.47265625,26087.1484375,25817.03125,25969.56640625,8962524523,25919.1826171875,25879.696614583332,1,13580.183695742538
2023-09-04,25968.169921875,26081.525390625,25657.025390625,25812.416015625,10680635106,25890.9912109375,25883.59375,1,13498.00553615526
2023-09-05,25814.95703125,25858.375,25589.98828125,25779.982421875,11094740040,25796.19921875,25853.98828125,-1,13481.045138967726
2023-09-06,25783.931640625,25953.015625,25404.359375,25753.236328125,12752705327,25766.609375,25781.878255208332,-1,13481.045138967726
2023-09-07,25748.3125,26409.302734375,25608.201171875,26240.1953125,11088307100,25996.7158203125,25924.471354166668,1,13481.045138967727
2023-09-08,26245.208984375,26414.005859375,25677.48046875,25905.654296875,10817356400,26072.9248046875,25966.361979166668,1,13309.172846144955
2023-09-09,25905.42578125,25921.9765625,25810.494140625,25895.677734375,5481314132,25900.666015625,26013.842447916668,-1,13304.047332108474
2023-09-10,25895.2109375,25978.130859375,25640.26171875,25832.2265625,7899553047,25863.9521484375,25877.852864583332,-1,13304.047332108474
2023-09-11,25831.71484375,25883.947265625,24930.296875,25162.654296875,14600006467,25497.4404296875,25630.186197916668,-1,13304.047332108474
2023-09-12,25160.658203125,26451.939453125,25133.078125,25833.34375,18657279324,25497.9990234375,25609.408203125,-1,13304.047332108474
2023-09-13,25837.5546875,26376.11328125,25781.123046875,26228.32421875,13072077070,26030.833984375,25741.440755208332,1,13304.047332108474
2023-09-14,26228.27734375,26774.623046875,26171.451171875,26539.673828125,13811359124,26383.9990234375,26200.447265625,1,13461.976214846522
2023-09-15,26533.818359375,26840.498046875,26240.701171875,26608.693359375,11479735788,26574.18359375,26458.897135416668,1,13496.98566123477
2023-09-16,26606.19921875,26754.76953125,26473.890625,26568.28125,7402031417,26588.4873046875,26572.216145833332,1,13476.487034962223
2023-09-17,26567.927734375,26617.998046875,26445.07421875,26534.1875,6774210670,26551.234375,26570.387369791668,-1,13459.193331409298
2023-09-18,26532.994140625,27414.734375,26415.515625,26754.28125,15615339655,26644.234375,26618.916666666668,1,13459.193331409298
2023-09-19,26760.8515625,27488.763671875,26681.60546875,27211.1171875,13807690550,26982.69921875,26833.1953125,1,13689.012370317254
2023-09-20,27210.228515625,27379.505859375,26864.08203125,27132.0078125,13281116604,27171.5625,27032.46875,1,13649.215062271389
2023-09-21,27129.83984375,27152.939453125,26389.30078125,26567.6328125,13371443708,26849.8203125,26970.252604166668,-1,13365.296680557653
2023-09-22,26564.056640625,26726.078125,26495.533203125,26579.568359375,10578746709,26573.6005859375,26759.736328125,-1,13365.296680557653
2023-09-23,26578.556640625,26634.185546875,26520.51953125,26579.390625,7404700301,26579.4794921875,26575.530598958332,1,13365.296680557654
2023-09-24,26579.373046875,26716.05859375,26221.05078125,26256.826171875,8192867686,26418.1083984375,26471.928385416668,-1,13203.096964415085
2023-09-25,26253.775390625,26421.5078125,26011.46875,26298.48046875,11997833257,26277.6533203125,26378.232421875,-1,13203.096964415085
2023-09-26,26294.7578125,26389.884765625,26090.712890625,26217.25,9985498161,26257.865234375,26257.518880208332,1,13203.096964415086
2023-09-27,26209.498046875,26817.841796875,26111.46484375,26352.716796875,11718380997,26284.9833984375,26289.482421875,-1,13271.318507658536
2023-09-28,26355.8125,27259.5,26327.322265625,27021.546875,14079002707,26687.1318359375,26530.504557291668,1,13271.318507658536
2023-09-29,27024.841796875,27225.9375,26721.763671875,26911.720703125,10396435377,26966.6337890625,26761.994791666668,1,13217.378660536813
2023-09-30,26911.689453125,27091.794921875,26888.96875,26967.916015625,5331172801,26939.818359375,26967.061197916668,-1,13244.978334762529
2023-10-01,26967.396484375,28047.23828125,26965.09375,27983.75,9503917434,27475.8330078125,27287.795572916668,1,13244.978334762529
2023-10-02,27976.798828125,28494.458984375,27347.787109375,27530.78515625,19793041322,27757.267578125,27494.150390625,1,13030.585712548644
2023-10-03,27508.251953125,27667.19140625,27216.001953125,27429.978515625,11407814187,27480.3818359375,27648.171223958332,-1,12982.872958858436
2023-10-04,27429.07421875,27826.658203125,27248.10546875,27799.39453125,11143355314,27614.6865234375,27586.719401041668,1,12982.872958858436
2023-10-05,27798.646484375,28091.861328125,27375.6015625,27415.912109375,11877253670,27607.6533203125,27548.428385416668,1,12803.779001989635
2023-10-06,27412.123046875,28252.537109375,27215.552734375,27946.59765625,13492391599,27681.2548828125,27720.634765625,-1,13051.61976083909
2023-10-07,27946.78125,28028.091796875,27870.423828125,27968.83984375,6553044316,27957.71875,27777.116536458332,1,13051.61976083909
2023-10-08,27971.677734375,28102.169921875,27740.662109375,27935.08984375,7916875290,27951.96484375,27950.17578125,1,13035.870370825449
