Date,Open,High,Low,Close,Volume,SMA_Short,SMA_Long,Signal,Equity
2023-08-18,33.14899826049805,33.858001708984375,32.229000091552734,32.86199951171875,11012000,33.77050018310547,34.83599980672201,-1,13603.023976060369
2023-08-21,33.02899932861328,33.698001861572266,32.50199890136719,33.525001525878906,4172000,33.19350051879883,33.68866729736328,-1,13603.023976060369
2023-08-22,34.14799880981445,34.52299880981445,32.79999923706055,32.95100021362305,3817000,33.23800086975098,33.112667083740234,1,13603.023976060369
2023-08-23,33.0,35.051998138427734,32.75,34.63999938964844,5206000,33.79549980163574,33.7053337097168,1,14300.286460903568
2023-08-24,34.891998291015625,34.95000076293945,33.244998931884766,33.65599822998047,5075000,34.14799880981445,33.74899927775065,1,13894.065366531428
2023-08-25,33.96799850463867,34.5,32.90299987792969,33.60499954223633,3664000,33.6304988861084,33.96699905395508,-1,13873.01179099097
2023-08-28,33.93600082397461,35.03799819946289,33.85499954223633,34.4370002746582,3533000,34.020999908447266,33.899332682291664,1,13873.01179099097
2023-08-29,34.222999572753906,38.79899978637695,34.19300079345703,38.152000427246094,15282000,36.29450035095215,35.39800008138021,1,15369.606747268606
2023-08-30,37.5099983215332,37.73199844360352,36.7599983215332,37.167999267578125,6051000,37.65999984741211,36.58566665649414,1,14973.199987633734
2023-08-31,37.5099983215332,37.56700134277344,35.42399978637695,35.75299835205078,6051000,36.46049880981445,37.024332682291664,-1,14403.164147438338
2023-09-01,35.75400161743164,36.09400177001953,34.66299819946289,35.14799880981445,4067000,35.45049858093262,36.02299880981445,-1,14403.164147438338
2023-09-05,35.14799880981445,35.39699935913086,34.45800018310547,34.92499923706055,3007000,35.0364990234375,35.27533213297526,-1,14403.164147438338
2023-09-06,34.95000076293945,35.900001525878906,34.5260009765625,35.06999969482422,5724000,34.99749946594238,35.04766591389974,-1,14403.164147438338
2023-09-07,34.650001525878906,35.68199920654297,33.78400039672852,35.30699920654297,4927000,35.188499450683594,35.10066604614258,1,14403.164147438338
2023-09-08,35.242000579833984,35.62799835205078,34.70000076293945,35.62799835205078,4593000,35.467498779296875,35.334999084472656,1,14534.11278334166
2023-09-11,35.5,35.6609992980957,33.599998474121094,34.268001556396484,7537000,34.94799995422363,35.067666371663414,-1,13979.314654698403
2023-09-12,35.5,36.7599983215332,34.529998779296875,34.7760009765625,7655000,34.52200126647949,34.89066696166992,-1,13979.314654698403
2023-09-13,34.72999954223633,35.25600051879883,34.060001373291016,34.18399810791016,4786000,34.47999954223633,34.40933354695638,1,13979.314654698403
2023-09-14,35.0,36.19900131225586,34.604000091552734,34.63999938964844,6699000,34.4119987487793,34.53333282470703,-1,14165.793292458742
2023-09-15,34.63999938964844,34.63999938964844,33.63600158691406,34.077999114990234,4988000,34.358999252319336,34.300665537516274,1,14165.793292458742
2023-09-18,35.125,35.632999420166016,33.89899826049805,34.0620002746582,5781000,34.06999969482422,34.25999959309896,-1,14159.142776849012
2023-09-19,34.4109992980957,35.02000045776367,33.349998474121094,33.92599868774414,5573000,33.99399948120117,34.02199935913086,-1,14159.142776849012
2023-09-20,34.349998474121094,34.43399810791016,33.30400085449219,33.34700012207031,3826000,33.63649940490723,33.778333028157554,-1,14159.142776849012
2023-09-21,32.58000183105469,32.86600112915039,32.15900039672852,32.60599899291992,3656000,32.97649955749512,33.292999267578125,-1,14159.142776849012
2023-09-22,32.474998474121094,32.81399917602539,32.05699920654297,32.28099822998047,2825000,32.443498611450195,32.7446657816569,-1,14159.142776849012
2023-09-25,31.950000762939453,32.76100158691406,31.56399917602539,32.7599983215332,3851000,32.520498275756836,32.548998514811196,-1,14159.142776849012
2023-09-26,32.400001525878906,32.900001525878906,31.71699905395508,31.729999542236328,3857000,32.244998931884766,32.256998697916664,-1,14159.142776849012
2023-09-27,32.262001037597656,32.689998626708984,31.01000022888184,31.5629997253418,3876000,31.646499633789062,32.01766586303712,-1,14159.142776849012
2023-09-28,31.979999542236328,33.755001068115234,31.565000534057617,32.891998291015625,6432000,32.22749900817871,32.061665852864586,1,14159.142776849012
2023-09-29,33.27199935913086,33.448001861572266,32.4900016784668,32.827999114990234,3920000,32.85999870300293,32.42766571044922,1,14131.592809743739
2023-10-02,34.65700149536133,35.28400039672852,32.75199890136719,32.94900131225586,8535000,32.88850021362305,32.88966623942057,-1,14183.681082771054
2023-10-03,32.38999938964844,32.599998474121094,31.100000381469727,31.132999420166016,6453000,32.04100036621094,32.3033332824707,-1,14183.681082771054
2023-10-04,31.48500061035156,32.393001556396484,30.711000442504883,32.040000915527344,4938000,31.58650016784668,32.04066721598307,-1,14183.681082771054
2023-10-05,32.37900161743164,32.79999923706055,31.51799964904785,32.34199905395508,4105000,32.19099998474121,31.838333129882812,1,14183.681082771054
2023-10-06,32.0,34.178001403808594,31.91699981689453,34.0629997253418,4732000,33.20249938964844,32.81499989827474,1,14938.431109986795
2023-10-09,33.15299987792969,34.42399978637695,33.143001556396484,34.04499816894531,3807000,34.053998947143555,33.48333231608073,1,14930.536473217582
2023-10-10,34.124000549316406,34.64699935913086,33.70100021362305,34.04600143432617,3866000,34.04549980163574,34.05133310953776,-1,14930.976458271683
2023-10-11,33.86000061035156,34.027000427246094,33.03499984741211,33.46099853515625,3063000,33.75349998474121,33.85066604614258,-1,14930.976458271683
2023-10-12,33.5,33.5,32.08599853515625,32.36000061035156,4451000,32.910499572753906,33.28900019327799,-1,14930.976458271683
2023-10-13,32.762001037597656,32.762001037597656,31.424999237060547,31.82200050354004,3966000,32.0910005569458,32.54766654968262,-1,14930.976458271683
2023-10-16,33.79999923706055,35.29999923706055,32.10499954223633,32.58000183105469,12584000,32.20100116729736,32.254000981648765,-1,14930.976458271683
2023-10-17,32.13399887084961,34.090999603271484,32.13399887084961,33.54100036621094,6151000,33.06050109863281,32.64766756693522,1,14930.976458271683
2023-10-18,33.5890007019043,33.82600021362305,32.645999908447266,32.91400146484375,3687000,33.227500915527344,33.01166788736979,1,14651.864155911535
2023-10-19,33.071998596191406,34.87799835205078,32.81399917602539,34.23500061035156,5356000,33.574501037597656,33.563334147135414,1,15239.91480817663
2023-10-20,35.3650016784668,36.20000076293945,34.42100143432617,34.80400085449219,8764000,34.519500732421875,33.984334309895836,1,15493.208662183832
2023-10-23,35.53499984741211,38.38999938964844,34.60900115966797,37.749000549316406,12815000,36.2765007019043,35.59600067138672,1,16804.192849683935
2023-10-24,40.8390007019043,43.89899826049805,40.12699890136719,42.48699951171875,22467000,40.11800003051758,38.346666971842446,1,18913.341360299357
2023-10-25,43.479000091552734,44.94900131225586,42.51100158691406,43.321998596191406,12601000,42.90449905395508,41.18599955240885,1,19285.046185343846
2023-10-26,42.0,43.0,40.62300109863281,41.345001220703125,10069000,42.333499908447266,42.384666442871094,-1,18404.97400654213
2023-10-27,42.0,42.14599990844727,39.81999969482422,40.67599868774414,7336000,41.01049995422363,41.780999501546226,-1,18404.97400654213
2023-10-30,42.29999923706055,43.46500015258789,41.0,42.02199935913086,8258000,41.3489990234375,41.34766642252604,1,18404.97400654213
2023-10-31,41.650001525878906,42.37699890136719,41.005001068115234,42.3390007019043,6154000,42.18050003051758,41.67899958292643,1,18543.815602914587
2023-11-01,42.96200180053711,43.0,41.23600006103516,42.66699981689453,7522000,42.503000259399414,42.34266662597656,1,18687.474050338085
2023-11-02,44.04800033569336,45.40499877929688,42.400001525878906,45.36299896240234,11843000,44.01499938964844,43.45633316040039,1,19868.279222663834
2023-11-03,44.49800109863281,46.41899871826172,44.13999938964844,45.39500045776367,9453000,45.37899971008301,44.47499974568685,1,19882.29537371039
2023-11-06,46.10200119018555,47.29899978637695,45.10100173950195,45.9630012512207,7827000,45.67900085449219,45.57366689046224,1,20131.070777039702
2023-11-07,45.400001525878906,47.48699951171875,44.900001525878906,47.35499954223633,7248000,46.659000396728516,46.237667083740234,1,20740.744108961422
2023-11-08,46.90800094604492,47.86000061035156,45.8489990234375,47.45000076293945,7894000,47.40250015258789,46.92266718546549,1,20782.3531476625
2023-11-09,49.82899856567383,53.52099990844727,48.5890007019043,49.40700149536133,21139000,48.42850112915039,48.0706672668457,1,21639.488651929794
2023-11-10,50.400001525878906,51.33200073242188,49.45399856567383,50.917999267578125,9458000,50.16250038146973,49.25833384195963,1,22301.281882754505
2023-11-13,50.20000076293945,50.68999862670898,48.67699813842773,50.48799896240234,9251000,50.702999114990234,50.270999908447266,1,22112.948520223865
2023-11-14,50.66999816894531,50.69900131225586,46.0,48.0,16619000,49.24399948120117,49.80199940999349,-1,21023.24415275738
2023-11-15,48.63399887084961,50.928001403808594,48.06700134277344,50.595001220703125,14502000,49.29750061035156,49.69433339436849,-1,21023.24415275738
2023-11-16,49.400001525878906,50.277000427246094,48.297000885009766,48.90800094604492,11464000,49.75150108337402,49.167667388916016,1,21023.24415275738
2023-11-17,49.26499938964844,49.59099960327149,48.3390007019043,48.62200164794922,7497000,48.76500129699707,49.37500127156576,-1,20900.306536108186
2023-11-20,49.20100021362305,51.25199890136719,49.20100021362305,50.85300064086914,10592000,49.73750114440918,49.46100107828776,1,20900.306536108186
2023-11-21,49.79899978637695,50.31399917602539,48.45299911499024,49.30400085449219,7956000,50.078500747680664,49.59300104777018,1,20263.676053115098
2023-11-22,49.400001525878906,50.94400024414063,48.108001708984375,50.78799819946289,7331000,50.04599952697754,50.31499989827474,-1,20873.590886414662
2023-11-24,51.0,52.67900085449219,50.553001403808594,52.02399826049805,9074000,51.40599822998047,50.70533243815104,1,20873.590886414662
2023-11-27,50.57500076293945,51.47999954223633,49.52999877929688,49.53799819946289,10555000,50.78099822998047,50.783331553141274,-1,19876.132983279
2023-11-28,50.512001037597656,51.527000427246094,49.82500076293945,50.58700180053711,8877000,50.0625,50.71633275349935,-1,19876.132983279
2023-11-29,50.79800033569336,51.34999847412109,49.70000076293945,50.709999084472656,6569000,50.64850044250488,50.278333028157554,1,19876.132983279
2023-11-30,49.79999923706055,50.499000549316406,48.73099899291992,49.83000183105469,7405000,50.27000045776367,50.375667572021484,-1,19531.212006161262
2023-12-01,50.35300064086914,52.97999954223633,50.33700180053711,52.76800155639648,14041000,51.299001693725586,51.102667490641274,1,19531.212006161262
2023-12-04,56.70000076293945,57.777000427246094,55.0,56.321998596191406,17530000,54.545000076293945,52.973333994547524,1,20846.66583435518
2023-12-05,56.59999847412109,58.9900016784668,56.3380012512207,57.75,14468000,57.0359992980957,55.61333338419596,1,21375.217178735224
2023-12-06,58.512001037597656,58.65499877929688,56.61399841308594,56.88899993896485,9566000,57.31949996948242,56.98699951171875,1,21056.532100024735
2023-12-07,55.720001220703125,57.805999755859375,55.209999084472656,57.10900115966797,5736000,56.999000549316406,57.24933369954427,-1,21137.961950624147
2023-12-08,57.34799957275391,59.93899917602539,57.28099822998047,59.93899917602539,9531000,58.52400016784668,57.979000091552734,1,21137.961950624147
2023-12-11,57.4109992980957,57.78799819946289,54.61800003051758,55.58000183105469,13411000,57.75950050354004,57.542667388916016,1,19600.72707370753
2023-12-12,56.0,56.696998596191406,54.9010009765625,55.83200073242188,7119000,55.70600128173828,57.117000579833984,-1,19689.596478634623
2023-12-13,55.75899887084961,58.59999847412109,55.229000091552734,58.59999847412109,9700000,57.215999603271484,56.670667012532554,1,19689.596478634623
2023-12-14,58.79999923706055,59.0,57.56499862670898,58.23699951171875,9167000,58.41849899291992,57.55633290608724,1,19567.62884590471
2023-12-15,57.5,57.52299880981445,56.46500015258789,57.04100036621094,9880000,57.638999938964844,57.95933278401693,-1,19165.773194419664
2023-12-18,56.11000061035156,57.900001525878906,55.900001525878906,57.18999862670898,8503000,57.11549949645996,57.489332834879555,-1,19165.773194419664
2023-12-19,58.34999847412109,59.04100036621094,56.45100021362305,57.130001068115234,8738000,57.15999984741211,57.12033335367838,1,19165.773194419664
2023-12-20,58.97700119018555,59.95700073242188,57.209999084472656,57.34700012207031,13785000,57.23850059509277,57.22233327229818,1,19238.571279029326
2023-12-21,58.810001373291016,59.13199996948242,57.43999862670898,58.19499969482422,7159000,57.770999908447266,57.557333628336586,1,19523.055213503412
2023-12-22,58.19599914550781,62.257999420166016,57.869998931884766,61.92399978637695,12620000,60.059499740600586,59.15533320109049,1,20774.047138244638
2023-12-26,60.94900131225586,61.55500030517578,59.64899826049805,60.38899993896485,12047000,61.1564998626709,60.169333140055336,1,20259.090751426218
2023-12-27,61.380001068115234,67.38200378417969,61.20100021362305,67.07099914550781,21273000,63.72999954223633,63.12799962361654,1,22500.744503982667
2023-12-28,65.46900177001953,68.93499755859375,65.35199737548828,66.78800201416016,15808000,66.92950057983398,64.74933369954427,1,22405.805614910816
2023-12-29,67.48300170898438,68.0,61.71699905395508,63.1619987487793,15818000,64.97500038146973,65.6736666361491,-1,21189.366705629916
2024-01-02,69.2490005493164,72.7770004272461,68.0,68.51499938964844,22074000,65.83849906921387,66.15500005086263,-1,21189.366705629916
2024-01-03,64.3219985961914,65.8550033569336,62.52999877929688,63.10599899291992,18806000,65.81049919128418,64.92766571044922,1,21189.366705629916
2024-01-04,63.86000061035156,66.80000305175781,62.845001220703125,65.58100128173828,11193000,64.3435001373291,65.73399988810222,-1,22020.408634003947
2024-01-05,64.87100219726562,65.40299987792969,63.00299835205078,63.108001708984375,9323000,64.34450149536133,63.93166732788086,1,22020.408634003947
2024-01-08,64.0,64.68800354003906,58.652000427246094,59.80099868774414,25143000,61.45450019836426,62.83000055948893,-1,20866.489068979463
2024-01-09,60.0,60.27799987792969,57.125,57.729000091552734,14346000,58.76499938964844,60.212666829427086,-1,20866.489068979463
2024-01-10,56.667999267578125,58.70000076293945,55.38399887084961,56.56700134277344,16409000,57.148000717163086,58.03233337402344,-1,20866.489068979463
2024-01-11,59.89899826049805,61.09999847412109,53.02999877929688,53.61800003051758,25704000,55.09250068664551,55.971333821614586,-1,20866.489068979463
2024-01-12,52.50199890136719,52.5890007019043,48.09999847412109,48.553001403808594,27403000,51.085500717163086,52.91266759236654,-1,20866.489068979463
2024-01-16,47.900001525878906,48.948001861572266,46.70000076293945,48.2140007019043,16453000,48.383501052856445,50.128334045410156,-1,20866.489068979463
2024-01-17,47.42300033569336,49.90999984741211,47.42300033569336,49.900001525878906,9766000,49.0570011138916,48.8890012105306,1,20866.489068979463
2024-01-18,50.0,52.20000076293945,47.78499984741211,48.65999984741211,16605000,49.28000068664551,48.92466735839844,1,20347.96240208498
2024-01-19,48.45000076293945,48.720001220703125,46.5,48.09999847412109,11772000,48.3799991607666,48.88666661580404,-1,20113.788811362134
2024-01-22,46.79999923706055,48.39599990844727,45.53900146484375,47.01900100708008,11431000,47.559499740600586,47.92633310953776,-1,20113.788811362134
2024-01-23,45.0,45.98199844360352,43.874000549316406,45.01900100708008,11716000,46.01900100708008,46.712666829427086,-1,20113.788811362134
2024-01-24,46.0,46.20000076293945,44.505001068115234,45.0989990234375,8233000,45.05900001525879,45.71233367919922,-1,20113.788811362134
2024-01-25,45.23199844360352,46.400001525878906,44.5890007019043,45.77799987792969,6608000,45.438499450683594,45.298666636149086,1,20113.788811362134
2024-01-26,47.0,50.095001220703125,46.47499847412109,49.45000076293945,14660000,47.61400032043457,46.77566655476888,1,21727.180626495356
2024-01-29,50.0,52.49700164794922,49.02099990844727,51.38100051879883,13649000,50.41550064086914,48.869667053222656,1,22575.61702362315
2024-01-30,51.698001861572266,52.58000183105469,50.76399993896485,51.95100021362305,7388000,51.66600036621094,50.92733383178711,1,22826.06163707955
2024-01-31,50.79999923706055,52.78900146484375,49.94300079345703,50.12099838256836,9380000,51.0359992980957,51.15099970499674,-1,22022.0013799169
2024-02-01,50.18000030517578,51.50600051879883,49.59600067138672,50.34799957275391,6281000,50.23449897766113,50.8066660563151,-1,22022.0013799169
2024-02-02,49.72499847412109,50.900001525878906,49.09999847412109,50.0099983215332,6098000,50.178998947143555,50.15966542561849,1,22022.0013799169
2024-02-05,50.20000076293945,50.34799957275391,48.20000076293945,49.060001373291016,8599000,49.53499984741211,49.805999755859375,-1,21603.66835037752
2024-02-06,49.33000183105469,50.91899871826172,49.3120002746582,49.79999923706055,6899000,49.43000030517578,49.62333297729492,-1,21603.66835037752
2024-02-07,49.946998596191406,50.86299896240234,46.749000549316406,50.80099868774414,10997000,50.300498962402344,49.8869997660319,1,21603.66835037752
2024-02-08,53.0,58.84600067138672,52.505001068115234,58.78099822998047,22631000,54.790998458862305,53.127332051595054,1,24997.2485554893
2024-02-09,62.7400016784668,64.88999938964844,61.4119987487793,64.63200378417969,24685000,61.70650100708008,58.07133356730143,1,27485.451283276063
2024-02-12,65.1989974975586,72.5270004272461,65.01699829101562,71.75199890136719,23100000,68.19200134277344,65.05500030517578,1,30513.30540310334
2024-02-13,67.5,70.12200164794922,65.55500030517578,68.60199737548828,13915000,70.17699813842773,68.32866668701172,1,29173.733543767263
2024-02-14,74.5999984741211,77.48400115966797,73.41699981689453,76.98799896240234,20705000,72.79499816894531,72.44733174641927,1,32739.97046330125
2024-02-15,79.24400329589844,80.6780014038086,70.7509994506836,71.80000305175781,23828000,74.39400100708008,72.46333312988281,1,30533.71968178426
2024-02-16,73.5,74.0,68.93800354003906,69.95600128173828,13407000,70.87800216674805,72.91466776529948,-1,29749.538195080102
2024-02-20,71.0790023803711,72.197998046875,67.0270004272461,70.49800109863281,9680000,70.22700119018555,70.75133514404297,-1,29749.538195080102
2024-02-21,68.43000030517578,68.53800201416016,66.4260025024414,67.27999877929688,7033000,68.88899993896484,69.24466705322266,-1,29749.538195080102
2024-02-22,68.37000274658203,72.32499694824219,67.9990005493164,71.31500244140625,10425000,69.29750061035156,69.69766743977864,-1,29749.538195080102
2024-02-23,69.9010009765625,70.42900085449219,67.80599975585938,68.74400329589844,7393000,70.02950286865234,69.11300150553386,1,29749.538195080102
2024-02-26,68.79399871826172,80.99500274658203,68.79399871826172,79.64800262451172,22695000,74.19600296020508,73.2356694539388,1,34468.334438432765
2024-02-27,86.61000061035156,89.0,84.1760025024414,87.18000030517578,22748000,83.41400146484375,78.52400207519531,1,37727.86897152766
2024-02-28,95.1999969482422,100.88800048828124,91.5500030517578,96.29499816894533,48388000,91.73749923706055,87.70766703287761,1,41672.45997722
2024-02-29,99.9000015258789,104.0,96.04399871826172,102.28399658203124,35206000,99.28949737548828,95.25299835205078,1,44264.24876603213
2024-03-01,99.5999984741211,108.0,99.1999969482422,107.93900299072266,26964000,105.11149978637695,102.17266591389973,1,46711.49974186853
2024-03-04,120.0,135.99099731445312,119.0009994506836,133.4010009765625,54250000,120.67000198364258,114.5413335164388,1,57730.39077651373
2024-03-05,124.41899871826172,133.7790069580078,103.50599670410156,105.10099792480467,57366000,119.2509994506836,115.48033396402995,1,45483.329486159906
2024-03-06,114.0,128.55499267578125,113.11000061035156,124.62100219726562,36940000,114.86100006103516,121.04100036621094,-1,53930.773406062544
2024-03-07,128.4980010986328,132.10400390625,122.5,130.0019989013672,21677000,127.3115005493164,119.90799967447917,1,53930.773406062544
2024-03-08,132.8040008544922,145.17300415039062,128.36599731445312,142.5590057373047,37418000,136.28050231933594,132.39400227864584,1,59139.99400305601
2024-03-11,155.0,165.70599365234375,147.73500061035156,148.42300415039062,41024000,145.49100494384766,140.3280029296875,1,61572.64867253988
2024-03-12,154.39999389648438,159.4969940185547,143.8000030517578,159.3350067138672,35489000,153.8790054321289,150.10567220052084,1,66099.44628050373
2024-03-13,166.0,177.39999389648438,162.0,176.61500549316406,37759000,167.97500610351562,161.45767211914062,1,73267.97989151652
2024-03-14,170.80099487304688,174.60000610351562,155.07699584960938,167.68499755859375,49868000,172.1500015258789,167.87833658854166,1,69563.40428111344
2024-03-15,160.00100708007812,181.5,157.0,178.23599243164062,44750000,172.9604949951172,174.1786651611328,-1,73940.43939223152
2024-03-18,171.84500122070312,173.49000549316406,144.50100708007812,150.2760009765625,45111000,164.25599670410156,165.39899698893228,-1,73940.43939223152
2024-03-19,132.60699462890625,145.0,123.01200103759766,141.75,44644000,146.01300048828125,156.75399780273438,-1,73940.43939223152
2024-03-20,142.30099487304688,155.0,136.30099487304688,154.65199279785156,33314000,148.20099639892578,148.89266459147134,-1,73940.43939223152
2024-03-21,159.41200256347656,170.43600463867188,158.1020050048828,159.9290008544922,31590000,157.29049682617188,152.1103312174479,1,73940.43939223152
2024-03-22,152.0,159.44900512695312,149.0,152.3000030517578,20836000,156.114501953125,155.6269989013672,1,70413.30268380068
2024-03-25,160.5,187.3650054931641,159.44200134277344,185.6000061035156,38840000,168.95000457763672,165.94300333658853,1,85808.98979654524
2024-03-26,188.2429962158203,190.9499969482422,179.1999969482422,187.69900512695312,23939000,186.64950561523438,175.19967142740884,1,86779.42611045708
2024-03-27,195.3000030517578,199.99899291992188,184.1999969482422,191.9160003662109,26226000,189.80750274658203,188.4050038655599,1,88729.08176540211
2024-03-28,194.3000030517578,198.8999938964844,164.552001953125,170.45599365234375,45559000,181.18599700927734,183.35699971516928,-1,78807.41454241198
2024-04-01,164.50100708007812,169.0189971923828,158.656005859375,163.6739959716797,19930000,167.06499481201172,175.34866333007812,-1,78807.41454241198
2024-04-02,149.1999969482422,159.22900390625,146.29400634765625,157.88299560546875,18546000,160.77849578857422,164.00432840983072,-1,78807.41454241198
2024-04-03,158.00100708007812,169.94900512695312,156.83200073242188,160.61099243164062,19772000,159.2469940185547,160.72266133626303,-1,78807.41454241198
2024-04-04,169.29800415039062,173.9720001220703,161.00999450683594,161.54200744628906,20171000,161.07649993896484,160.01199849446616,1,78807.41454241198
2024-04-05,157.0,167.4250030517578,143.1999969482422,143.89999389648438,22740000,152.72100067138672,155.3509979248047,-1,70200.85147463177
2024-04-08,160.2100067138672,162.3780059814453,149.1199951171875,151.2989959716797,20574000,147.59949493408203,152.24699910481772,-1,70200.85147463177
2024-04-09,147.80999755859375,148.01699829101562,137.5,144.1020050048828,16717000,147.70050048828125,146.43366495768228,1,70200.85147463177
2024-04-10,138.75,156.60000610351562,137.3769989013672,156.60000610351562,19392000,150.35100555419922,150.66700236002603,-1,76289.38798614788
2024-04-11,154.3000030517578,157.83700561523438,151.00900268554688,155.18099975585938,14386000,155.8905029296875,151.96100362141928,1,76289.38798614788
2024-04-12,153.5,153.78199768066406,143.3000030517578,147.95799255371094,12906000,151.56949615478516,153.24633280436197,-1,72738.44553998261
2024-04-15,147.0,148.9969940185547,132.10499572753906,133.58799743652344,16125000,140.7729949951172,145.5756632486979,-1,72738.44553998261
2024-04-16,130.6020050048828,132.85000610351562,121.51499938964844,125.40299987792967,17292000,129.49549865722656,135.64966328938803,-1,72738.44553998261
2024-04-17,125.8000030517578,126.4219970703125,113.1989974975586,118.80500030517578,20374000,122.10400009155273,125.93199920654297,-1,72738.44553998261
2024-04-18,119.1999969482422,128.78799438476562,116.84300231933594,120.81600189208984,17697000,119.81050109863281,121.67466735839844,-1,72738.44553998261
2024-04-19,123.6999969482422,125.86499786376952,116.6240005493164,117.41100311279295,14747000,119.1135025024414,119.0106684366862,1,72738.44553998261
2024-04-22,120.9000015258789,134.7899932861328,120.8000030517578,132.4010009765625,19411000,124.90600204467773,123.54266866048177,1,82025.0465769467
2024-04-23,131.10000610351562,139.44500732421875,129.88900756835938,133.86399841308594,10478000,133.13249969482422,127.89200083414714,1,82931.40251072118
2024-04-24,132.7010040283203,134.5,126.0,126.56700134277344,9512000,130.2154998779297,130.94400024414062,-1,78410.7680732959
2024-04-25,122.5999984741211,126.77200317382812,120.11399841308594,124.04100036621094,7734000,125.30400085449219,128.15733337402344,-1,78410.7680732959
2024-04-26,122.5,128.5970001220703,120.4010009765625,128.23800659179688,8815000,126.1395034790039,126.28200276692708,-1,78410.7680732959
2024-04-29,125.0,130.8419952392578,122.84200286865234,129.2969970703125,10131000,128.7675018310547,127.19200134277344,1,78410.7680732959
2024-04-30,119.9010009765625,121.54199981689452,106.31700134277344,106.50299835205078,24936000,117.89999771118164,121.34600067138672,-1,64587.593618682055
2024-05-01,101.5530014038086,110.93299865722656,101.0,102.8270034790039,19249000,104.66500091552734,112.87566630045573,-1,64587.593618682055
2024-05-02,105.5,114.2300033569336,104.1760025024414,112.94200134277344,15402000,107.88450241088867,107.4240010579427,1,64587.59361868206
2024-05-03,120.10099792480467,124.1999969482422,117.28199768066406,122.3010025024414,15610000,117.62150192260742,112.69000244140625,1,69939.68014442774
2024-05-06,127.38500213623048,133.89999389648438,126.01000213623048,126.88099670410156,13870000,124.59099960327148,120.70800018310547,1,72558.81917823125
2024-05-07,127.81999969482422,131.89999389648438,125.12999725341795,125.74500274658205,9968000,126.3129997253418,124.97566731770833,1,71909.18383257388
2024-05-08,119.83899688720705,125.98999786376952,119.0,123.31199645996094,8590000,124.52849960327148,125.31266530354817,-1,70517.8323473539
2024-05-09,123.0,130.3000030517578,120.0989990234375,126.36399841308594,10534000,124.83799743652344,125.1403325398763,-1,70517.8323473539
2024-05-10,128.99899291992188,130.19900512695312,117.85299682617188,118.0479965209961,14038000,122.20599746704102,122.57466379801433,-1,70517.8323473539
2024-05-13,121.79399871826172,126.41500091552734,120.3000030517578,124.59600067138672,8757000,121.3219985961914,123.00266520182292,-1,70517.8323473539
2024-05-14,122.64800262451172,129.86900329589844,122.64800262451172,129.76300048828125,9268000,127.17950057983398,124.13566589355469,1,70517.8323473539
2024-05-15,137.9600067138672,152.03399658203125,135.10899353027344,150.3470001220703,20586000,140.05500030517578,134.9020004272461,1,81703.91027212121
2024-05-16,149.41000366210938,151.88999938964844,143.5449981689453,143.9980010986328,13656000,147.17250061035156,141.36933390299478,1,78253.63826065742
2024-05-17,150.09800720214844,158.5,146.89999389648438,158.4499969482422,16529000,151.2239990234375,150.9316660563151,1,86107.36710919344
2024-05-20,159.6999969482422,172.89599609375,155.14199829101562,172.7239990234375,16717000,165.58699798583984,158.39066569010416,1,93864.36780644
2024-05-21,173.0,174.0,164.5,165.54200744628906,12978000,169.13300323486328,165.5720011393229,1,89961.41799754437
2024-05-22,166.3000030517578,171.8000030517578,162.01499938964844,164.6999969482422,10339000,165.12100219726562,167.65533447265625,-1,89503.83952823837
2024-05-23,166.92100524902344,167.0,153.0330047607422,154.40699768066406,11588000,159.55349731445312,161.54966735839844,-1,89503.83952823837
2024-05-24,154.0,168.5,152.8000030517578,168.48399353027344,12069000,161.44549560546875,162.53032938639322,-1,89503.83952823837
2024-05-28,165.0,169.15499877929688,161.0019989013672,167.53500366210938,10799000,168.0094985961914,163.47533162434897,1,89503.83952823839
2024-05-29,165.0,165.90699768066406,161.1179962158203,161.8699951171875,7344000,164.70249938964844,165.96299743652344,-1,86477.36742003702
2024-05-30,165.3000030517578,171.49899291992188,153.1959991455078,154.10000610351562,14776000,157.98500061035156,161.1683349609375,-1,86477.36742003702
2024-05-31,159.6999969482422,161.48199462890625,144.1999969482422,152.44900512695312,22154000,153.27450561523438,156.1396687825521,-1,86477.36742003702
2024-06-03,160.10000610351562,165.60000610351562,156.04200744628906,162.74099731445312,11222000,157.59500122070312,156.43000284830728,1,86477.36742003702
2024-06-04,161.74200439453125,169.6999969482422,161.5,163.8769989013672,13230000,163.30899810791016,159.68900044759116,1,87081.01633605965
2024-06-05,167.5,171.78399658203125,163.62399291992188,169.468994140625,10956000,166.6729965209961,165.3623301188151,1,90052.49269970763
2024-06-06,169.85899353027344,173.47000122070312,164.7050018310547,165.66299438476562,11623000,167.5659942626953,166.3363291422526,1,88030.05923352909
2024-06-07,167.1020050048828,171.77000427246094,158.5,159.6199951171875,12627000,162.64149475097656,164.91732788085938,-1,84818.92819337934
2024-06-10,157.50100708007812,164.7760009765625,156.0290069580078,159.99200439453125,7265000,159.80599975585938,161.75833129882812,-1,84818.92819337934
2024-06-11,154.1999969482422,156.4149932861328,148.66000366210938,155.5489959716797,11412000,157.77050018310547,158.38699849446616,-1,84818.92819337934
