Date,Open,High,Low,Close,Volume,SMA_Short,SMA_Long,Signal,Equity
2024-05-31,413.5791353622515,413.5791353622515,401.432273747434,411.9714660644531,47995300,411.7432098388672,416.4636739095053,-1,7430.707785045197
2024-06-03,412.3684041830937,413.2615504010757,405.80871145548105,410.3736877441406,17484700,411.1725769042969,411.2867024739583,-1,7430.707785045197
2024-06-04,409.2919776436919,413.27147684716857,406.5629012949576,412.904296875,14348900,411.6389923095703,411.74981689453125,-1,7430.707785045197
2024-06-05,414.63100583183575,420.85328836811885,413.1324852803997,420.7838439941406,16988000,416.8440704345703,414.68727620442706,1,7430.707785045197
2024-06-06,420.7838790172518,422.07397569799485,417.3799535645987,421.28997802734375,14861300,421.0369110107422,418.32603963216144,1,7439.645709241857
2024-06-07,422.9572173477245,423.0365953323836,419.78155282449774,420.6250915527344,13621700,420.95753479003906,420.89963785807294,1,7427.904343280287
2024-06-10,421.4686381861944,424.8228956664724,420.664803577901,424.614501953125,14003000,422.6197967529297,422.17652384440106,1,7498.354155798127
2024-06-11,422.24270893938,429.52685827022987,422.0144480118505,429.3879089355469,14551100,427.00120544433594,424.87583414713544,1,7582.648723975429
2024-06-12,432.00778522816535,440.0262935554383,429.95352798178106,437.7041015625,22366200,433.54600524902344,430.56883748372394,1,7729.506066948646
2024-06-13,437.4957579814608,440.01644063600304,436.0270077958649,438.2201843261719,15960600,437.96214294433594,435.10406494140625,1,7738.619677807235
2024-06-14,434.94529966913103,439.7683376003339,433.3971715147652,439.2026672363281,13582000,438.71142578125,438.3756510416667,1,7755.969544047047
2024-06-17,439.22250553797545,447.5089797746042,437.3667384679764,444.9585266113281,20790000,442.0805969238281,440.7937927246094,1,7857.613439548019
2024-06-18,446.28832386783046,446.7150751827561,441.5050203811604,442.9439697265625,17112500,443.9512481689453,442.36838785807294,1,7822.037968339451
2024-06-20,442.9042790324355,443.1325399619797,437.912551396736,442.3088684082031,19877400,442.6264190673828,443.40378824869794,-1,7810.82258453139
2024-06-21,443.9760852156284,447.1517196376837,443.1127095124904,446.3578186035156,34486200,444.3333435058594,443.87021891276044,1,7810.822584531389
2024-06-24,446.37762314479846,449.3051897809916,443.0134321712583,444.2638549804688,15913700,445.3108367919922,444.31018066406256,1,7774.1802817052585
2024-06-25,444.8394216277891,447.9853155257159,443.3508346061679,447.5188903808594,16747500,445.89137268066406,446.046854654948,-1,7831.140198075411
2024-06-26,445.5837053034348,450.1487114593878,444.7798707523325,448.71966552734375,16507000,448.11927795410156,446.8341369628907,1,7831.14019807541
2024-06-27,448.7395034299803,452.6991654227889,448.3326193512516,449.4044189453125,14806300,449.0620422363281,448.5476582845052,1,7843.090643819576
2024-06-28,449.62274649126965,451.9151680373726,443.0134166089306,443.54931640625,28362300,446.47686767578125,447.22446695963544,-1,7740.906290469206
2024-07-01,445.2462778685514,453.88999748693993,442.269104011504,453.2548828125,17662800,448.402099609375,448.7362060546875,-1,7740.906290469206
2024-07-02,449.7517659413247,456.0931308349297,449.6624240698802,455.7854919433594,13979800,454.5201873779297,450.8632303873698,1,7740.9062904692055
2024-07-03,454.7038037499945,457.5122579984809,454.39616484845857,457.26416015625,9932800,456.5248260498047,455.4348449707031,1,7766.019490149779
2024-07-05,456.1129790053472,464.78650009669735,455.4778642825478,464.0025024414063,16000300,460.6333312988281,459.0173848470052,1,7880.461211320191
2024-07-08,463.00017429743497,464.1414485833397,460.9260800009118,462.6925354003906,12962300,463.34751892089844,461.3197326660156,1,7858.213175155482
2024-07-09,463.4467798855468,463.7742557192127,454.515257360986,456.0435485839844,17207200,459.3680419921875,460.91286214192706,-1,7745.289036976108
2024-07-10,457.7107566662892,462.9108778421965,455.36869724486377,462.7024841308594,18196100,459.3730163574219,460.4795227050781,-1,7745.289036976108
2024-07-11,459.457386639418,461.2436790661222,448.1143297880847,451.2403869628906,23111200,456.971435546875,456.6621398925781,1,7745.289036976109
2024-07-12,450.8731851979607,452.8877385900335,447.2211920029864,450.09912109375,16324300,450.6697540283203,454.6806640625,-1,7725.699846203482
2024-07-15,449.8509995016328,453.7808911637112,447.99523247056425,450.5059814453125,14429400,450.30255126953125,450.6151631673177,-1,7725.699846203482
2024-07-16,450.764044396858,450.84342238707205,443.26156747822,446.0997924804688,17175700,448.3028869628906,448.9016316731772,-1,7725.699846203482
2024-07-17,439.22249954002416,441.4653137618912,435.8384412822571,440.1454162597656,21778000,443.1226043701172,445.58373006184905,-1,7725.699846203482
2024-07-18,440.9591735754704,441.2668124744543,431.0948010273652,437.0193786621094,20794800,438.5823974609375,441.0881958007813,-1,7725.699846203482
2024-07-19,429.8047108650733,437.7835460054657,428.7130742947466,433.7841796875,20940400,435.4017791748047,436.9829915364583,-1,7725.699846203482
2024-07-22,438.4286106688719,441.2172281155517,435.5705185548157,439.5698547363281,15808800,436.67701721191406,436.7911376953125,-1,7725.699846203482
2024-07-23,440.5225176097392,444.9783753997072,439.7286166377608,441.4653015136719,13107100,440.517578125,438.2731119791667,1,7725.699846203482
2024-07-24,437.0987963490377,438.1209582611596,424.3366274271562,425.63665771484375,26805800,433.5509796142578,435.55727132161456,-1,7448.696533501613
2024-07-25,425.5374171635106,426.5298085564156,414.3333401430881,415.216552734375,29943800,420.4266052246094,427.4395039876302,-1,7448.696533501613
2024-07-26,415.0180872010169,425.6565240052853,414.0951402007918,422.0342712402344,23583800,418.6254119873047,420.9624938964844,-1,7448.696533501613
2024-07-29,428.296258782834,428.86192913835873,421.4686315229256,423.4831848144531,15125800,422.75872802734375,420.2446695963542,1,7448.696533501613
2024-07-30,424.4656763651848,425.7855436810508,414.1844850940296,419.70220947265625,32687600,421.5926971435547,421.73988850911456,-1,7382.192504695754
2024-07-31,417.3005971918285,418.57085701348217,409.0736637399348,415.1669616699219,42891400,417.43458557128906,419.45078531901044,-1,7382.192504695754
2024-08-01,417.5883635069554,424.2075968335808,409.946938018654,413.9363403320313,30296400,414.55165100097656,416.2685038248698,-1,7382.192504695754
2024-08-02,409.35152365396425,411.84243578824686,401.2635397070065,405.3819580078125,29437900,409.6591491699219,411.4950866699219,-1,7382.192504695754
2024-08-05,386.2089818321841,397.9886631292716,382.6462699870737,392.1434631347656,40709200,398.76271057128906,403.8205871582031,-1,7382.192504695754
2024-08-06,396.9565662320286,402.5834388839359,395.4679791086585,396.5695190429688,24946500,394.3564910888672,398.0316467285157,-1,7382.192504695754
2024-08-07,405.5308678419717,406.9598837068045,394.4458417143844,395.3985290527344,20650900,395.98402404785156,394.703837076823,1,7382.192504695753
2024-08-08,399.3779702821044,402.77193167950935,396.8969919508049,399.6260681152344,20203000,397.5122985839844,397.19803873697924,1,7461.121749210808
2024-08-09,400.9559063701233,404.9453089972664,399.1993844500031,402.9307556152344,19276700,401.2784118652344,399.3184509277344,1,7522.821117064572
2024-08-12,403.9627889802462,405.64986625772775,401.1642383231722,403.7146911621094,16762900,403.3227233886719,402.0905049641927,1,7537.45739588981
2024-08-13,406.47360190831984,411.7928357179709,406.4537649824709,410.8599853515625,19414300,407.28733825683594,405.83514404296875,1,7670.861881069855
2024-08-14,411.64393908583247,414.5417352887004,409.3118435327495,413.6882629394531,18267000,412.2741241455078,409.4209798177083,1,7723.666553005649
2024-08-15,417.35676799168647,418.6591414148161,415.22923848625584,418.5796203613281,20752100,416.1339416503906,414.37595621744794,1,7814.989457478917
2024-08-16,418.1521543568632,418.8878379189571,414.8713418367781,416.0345458984375,22775600,417.3070831298828,416.10080973307294,1,7767.472260920662
2024-08-19,416.52167114516885,419.2954420190991,414.0362209850082,419.0767211914063,15234000,417.5556335449219,417.89696248372394,-1,7824.270458171239
2024-08-20,419.2457333961214,423.3814956474892,419.1860850211476,422.3276672363281,16387600,420.7021942138672,419.1463114420573,1,7824.270458171239
2024-08-21,421.6118911043651,423.9183962597862,419.2656405890008,421.6715698242188,16067300,421.99961853027344,421.0253194173178,1,7812.115243162848
2024-08-22,421.8902550651885,424.3061357802644,412.1969990352219,413.1315307617188,19361900,417.4015502929688,419.0435892740886,-1,7653.897867101251
2024-08-23,414.5532154876874,416.8199448280934,409.69166039420327,414.36431884765625,18493800,413.7479248046875,416.389139811198,-1,7653.897867101251
2024-08-26,413.9467394707482,414.8514469502836,408.9460150702165,411.08349609375,13152800,412.7239074707031,412.8597819010417,-1,7653.897867101251
2024-08-27,410.4571501735566,411.9484202096587,407.8623548739229,411.4314575195313,13492900,411.2574768066406,412.29309082031256,-1,7653.897867101251
2024-08-28,412.4654473068727,412.58474406521935,404.939496621488,408.2103576660156,14882700,409.82090759277344,410.24177042643237,-1,7653.897867101251
2024-08-29,412.52505209065583,419.5936573354136,408.2103145266043,410.7156372070313,17045200,409.46299743652344,410.1191507975261,-1,7653.897867101251
2024-08-30,413.1812345025268,415.0602190186727,409.7314285183125,414.7122802734375,24308300,412.7139587402344,411.21275838216144,1,7653.89786710125
2024-09-03,415.47780496274754,417.4363409532223,404.6611207314944,407.0570983886719,20313600,410.8846893310547,410.8283386230469,1,7512.614420511612
2024-09-04,403.5476443909062,408.8466109265116,402.01659855552833,406.5202331542969,15135800,406.7886657714844,409.42987060546875,-1,7502.706077142579
2024-09-05,405.2476455783769,410.6957628850725,403.7663270914325,406.01318359375,14195500,406.26670837402344,406.53017171223956,-1,7502.706077142579
2024-09-06,406.6792718819864,408.2600144548305,398.4673353023376,399.3621215820313,19609500,402.6876525878906,403.96517944335943,-1,7502.706077142579
2024-09-09,404.8699075277366,406.2717051556254,399.8095342931428,403.3587646484375,15295100,401.3604431152344,402.911356608073,-1,7502.706077142579
2024-09-10,405.8243478334636,413.9070069368657,405.32725776034073,411.7894287109375,19594300,407.5740966796875,404.8367716471355,1,7502.7060771425795
2024-09-11,413.08181573237965,421.5223947493852,407.1962564161617,420.5779418945313,19266900,416.1836853027344,411.90871175130206,1,7662.830710448508
2024-09-12,420.8463656693976,424.8827343519594,417.3070870249836,424.514892578125,17418800,422.5464172363281,418.96075439453125,1,7734.561021524423
2024-09-13,423.3516776250456,429.3167579290349,422.9838358606944,428.083984375,15874600,426.2994384765625,424.39227294921875,1,7799.589030616641
2024-09-16,428.0939368309988,431.0068771042965,425.7277834507889,428.8296203613281,13834700,428.45680236816406,427.14283243815106,1,7813.174342079037
2024-09-17,437.6679140298658,439.27848092894993,429.7542186309564,432.6174621582031,18874200,430.7235412597656,429.84368896484375,1,7882.187924476311
2024-09-18,432.46832068384987,433.4923249192268,427.9050379063957,428.3027038574219,18898000,430.4600830078125,429.9165954589844,1,7803.574047898636
2024-09-19,438.6620665976809,438.9304842840282,434.3572500672092,436.1368408203125,21706600,432.2197723388672,432.3523356119792,-1,7946.310172001294
2024-09-20,434.6754186759471,436.6836515284863,431.6928784161533,432.73675537109375,55167100,434.4367980957031,432.39210001627606,1,7946.310172001294
2024-09-23,431.75253779309,433.9198431554934,427.88519293448667,430.9870300292969,15128900,431.8618927001953,433.28687540690106,-1,7914.180106530414
2024-09-24,430.47996802683457,430.8279371174826,423.6201316482112,426.6722717285156,17015800,428.82965087890625,430.13201904296875,-1,7914.180106530414
2024-09-25,427.3283940093525,430.5992548420044,426.0757477878855,429.5951232910156,13396400,428.1336975097656,429.0848083496094,-1,7914.180106530414
2024-09-26,432.5578041483432,432.766573468399,426.6324994108163,428.7998046875,14492000,429.1974639892578,428.35573323567706,1,7914.180106530415
2024-09-27,429.0085915782672,429.33668800604624,424.98217425530135,425.5289611816406,14896100,427.1643829345703,427.97462972005206,-1,7853.811504859732
2024-09-30,425.7178520466358,427.9150119120048,422.8943842039572,427.7956848144531,16807300,426.6623229980469,427.37481689453125,-1,7853.811504859732
2024-10-01,425.95648564338745,425.9863098334652,416.37257469880086,418.24163818359375,19092900,423.01866149902344,423.8554280598958,-1,7853.811504859732
2024-10-02,420.12062555956777,420.3592494217051,414.2847930567838,414.7023620605469,16582300,416.4720001220703,420.24656168619794,-1,7853.811504859732
2024-10-03,415.1994363500384,417.1082451347957,411.8788784861643,414.1157836914063,13686400,414.40907287597656,415.68659464518237,-1,7853.811504859732
2024-10-04,415.8058550353904,417.3070766219624,412.554897189336,413.6385498046875,19169700,413.8771667480469,414.1522318522136,-1,7853.811504859732
2024-10-07,413.57888857865095,414.6824138383572,406.61962843429865,407.156494140625,20919800,410.39752197265625,411.636942545573,-1,7853.811504859732
2024-10-08,408.50859351504334,413.24090045920747,405.79450128292336,412.2964172363281,19229300,409.72645568847656,411.0304870605469,-1,7853.811504859732
2024-10-09,413.4397317591671,417.9334453367463,411.8888131930908,415.0304260253906,14974300,413.6634216308594,411.49444580078125,1,7853.811504859733
2024-10-10,412.8133950520586,414.9210519137125,410.74548354781774,413.4198303222656,13848400,414.2251281738281,413.5822245279948,1,7823.333462119544
2024-10-11,413.7180885691892,414.7023170813495,410.8448937448496,413.8970336914063,14144900,413.65843200683594,414.1157633463542,-1,7832.363800802437
2024-10-14,415.3386008817118,421.5721293976272,415.090055861842,416.7006530761719,16653100,415.29884338378906,414.67250569661456,1,7832.363800802437
2024-10-15,419.7229298265709,420.02120204810905,412.8432208119585,416.3029479980469,18900200,416.5018005371094,415.633544921875,1,7824.888480487228
2024-10-16,412.7537283462629,413.9367746460962,408.0910216693982,413.69818115234375,15508900,415.0005645751953,415.5672607421875,-1,7775.928918266224
2024-10-17,419.9018679111856,420.0410676802283,413.1712799502717,414.2947082519531,14820000,413.99644470214844,414.76527913411456,-1,7775.928918266224
2024-10-18,414.7122961104646,417.2076674979936,413.8374127793913,415.7263488769531,17145300,415.0105285644531,414.5730794270833,1,7775.928918266225
2024-10-21,413.6982202013397,416.5216880571269,411.3420182082338,416.3427429199219,14206100,416.0345458984375,415.45460001627606,1,7787.458224206817
2024-10-22,416.0543883901565,428.0740212353368,415.6070255834921,425.02191162109375,25482200,420.6823272705078,419.03033447265625,1,7949.797222137229
2024-10-23,428.35242251551375,428.5711433507003,420.0709156477079,422.1288757324219,19654400,423.5753936767578,421.1645100911458,1,7895.684603369916
2024-10-24,422.85460145374896,423.5008427798279,419.941661091456,422.2581176757813,13581600,422.19349670410156,423.13630167643237,-1,7898.102001659768
2024-10-25,424.2763085648032,430.0027653012564,424.0874119188817,425.658203125,16899100,423.9581604003906,423.3483988444011,1,7898.102001659767
2024-10-28,429.1478003666399,429.4261695906152,423.8189790705799,424.1072998046875,14882400,424.88275146484375,424.0078735351563,1,7869.324939386299
2024-10-29,425.5090727531412,430.6489970983668,423.3218644487967,429.4360961914063,17644100,426.7716979980469,426.40053304036456,1,7968.2009321415035
2024-10-30,434.8941538571239,435.9479823564893,429.5852356603292,430.0127258300781,29749100,429.7244110107422,427.85204060872394,1,7978.900314110358
2024-10-31,412.9426186903331,413.7379809491165,403.93534969689097,403.9850769042969,53971000,416.9989013671875,421.14463297526044,-1,7495.956429627429
2024-11-01,406.6296190582037,413.0818383039077,405.12839737386855,407.981689453125,24230400,405.98338317871094,413.9931640625,-1,7495.956429627429
2024-11-04,407.414991879503,408.0314090256176,403.2096294840388,406.0827941894531,19672300,407.03224182128906,406.0165201822917,1,7495.956429627429
2024-11-05,405.99332524640585,412.4853201284023,405.7050045203228,409.0653381347656,17626000,407.5740661621094,407.70994059244794,-1,7551.01175278668
2024-11-06,410.0197716507701,418.0030366685823,408.13080518207255,417.7345886230469,26681800,413.39996337890625,410.9609069824219,1,7551.011752786679
2024-11-07,418.8281688837221,424.3657590257446,417.43632288625736,422.9540100097656,19901800,420.34429931640625,416.5846455891927,1,7645.358530159772
2024-11-08,422.84469107033385,424.01781631688647,419.3252849907069,420.0808715820313,16891400,421.51744079589844,420.2564900716147,1,7593.4233956842745
2024-11-11,420.060971682132,422.3376526429211,413.5789282483213,415.5772399902344,24503300,417.8290557861328,419.5373738606772,-1,7512.015305461305
2024-11-12,415.8158136502301,421.969790701444,414.771936714292,420.5679931640625,19401200,418.07261657714844,418.74203491210943,-1,7512.015305461305
2024-11-13,419.1860937392156,426.8313104637277,415.7760330857976,422.7253723144531,21502200,421.6466827392578,419.62353515625,1,7512.015305461305
2024-11-14,422.526533184943,425.6780973820496,417.5556327945319,424.4055480957031,30246900,423.5654602050781,422.56630452473956,1,7541.872766146741
2024-11-15,417.3767027455775,420.3393400677491,411.23267692258383,412.5847473144531,28247600,418.4951477050781,419.9052225748698,-1,7331.811950763498
2024-11-18,412.4554971706168,415.9649517435253,409.7016291897124,413.34033203125,24742000,412.96253967285156,416.77687581380206,-1,7331.811950763498
2024-11-19,410.7057043157201,415.5076109291685,409.154785870871,415.3584899902344,18133500,414.3494110107422,413.7611897786458,1,7331.811950763498
2024-11-20,414.4438422518667,414.861411232188,408.19044109637775,413.0718688964844,19191700,414.2151794433594,413.92356363932294,1,7291.44904434399
2024-11-21,417.8933391524707,418.1722655525636,408.7186214344056,411.2887268066406,20780200,412.1802978515625,413.2396952311198,-1,7259.9734327956785
2024-11-22,409.79445106089474,415.8013549892085,409.48564079067086,415.4028930664063,24814600,413.34580993652344,413.25449625651044,1,7259.9734327956785
2024-11-25,416.7776323033626,419.4672732103364,413.2611532266888,417.1860656738281,27691100,416.2944793701172,414.6258951822917,1,7291.1378420283845
2024-11-26,417.9830073436352,427.396826920373,417.24585120009374,426.350830078125,23458900,421.76844787597656,419.64659627278644,1,7451.309923647446
2024-11-27,423.48184026594765,425.5937463329837,420.4036784238945,421.3699645996094,18332400,423.8603973388672,421.6356201171875,1,7364.259612612246
2024-11-29,418.4811073183322,423.2527707652544,416.1998692026867,421.8381958007813,16271900,421.6040802001953,423.1863301595053,-1,7372.442863469796
2024-12-02,419.95541246483856,431.3416287639885,419.6963985253484,429.3293762207031,20207200,425.5837860107422,424.179178873698,1,7372.442863469797
2024-12-03,428.1937463407693,430.8136785324232,426.1017830789421,429.5485534667969,18302000,429.43896484375,426.9053751627605,1,7376.206574534767
2024-12-04,431.3715193088951,437.98610309109085,430.973057365549,435.7447204589844,26009400,432.6466369628906,431.54088338216144,1,7482.607137022569
2024-12-05,436.2428234590915,442.9570002031869,434.4995257845279,440.9248046875,21697800,438.3347625732422,435.40602620442706,1,7571.559529097088
2024-12-06,440.605999369761,444.3914637865622,440.0780304611881,441.87115478515625,18821000,441.3979797363281,439.51355997721356,1,7587.810250362019
2024-12-09,440.904882933204,446.61291802797285,438.8129196876974,444.311767578125,19144400,443.0914611816406,442.36924235026044,1,7629.720446506543
2024-12-10,442.6880177694449,447.89796761162455,439.9086948512907,441.6320495605469,18469500,442.97190856933594,442.60499064127606,1,7583.704336104982
2024-12-11,442.3493333929992,448.6252234428676,442.3493333929992,447.2704162597656,19200200,444.45123291015625,444.4047444661458,1,7680.526353501509
2024-12-12,447.389907127457,454.4129240722559,447.389907127457,447.8381958007813,20834800,447.55430603027344,445.58022054036456,1,7690.276262212702
2024-12-13,446.722508676707,449.7010474581427,443.8734464678006,445.5569763183594,20177800,446.6975860595703,446.88852945963544,-1,7651.103167556947
2024-12-16,445.55695084461104,450.4481492573408,443.574582246633,449.86041259765625,23598800,447.7086944580078,447.7518615722656,-1,7651.103167556947
2024-12-17,449.2826833242326,453.5462901057899,447.84819595840975,452.7194519042969,22733500,451.28993225097656,449.3789469401042,1,7651.103167556947
2024-12-18,449.5914856002837,450.9163784238889,435.3462352856184,435.71484375,24444500,444.21714782714844,446.0982360839844,-1,7363.719864795949
2024-12-19,439.9286181103882,441.4826409757379,434.6489289397384,435.356201171875,22963700,435.5355224609375,441.2634989420573,-1,7363.719864795949
2024-12-20,431.4512325197303,442.0405259174741,426.988409771976,434.9278869628906,64263700,435.1420440673828,435.3329772949219,-1,7363.719864795949
2024-12-23,435.0673220587455,435.9738405026487,431.1722932989543,433.5830383300781,19152500,434.2554626464844,434.62237548828125,-1,7363.719864795949
2024-12-24,432.98533109593694,437.9163852877858,432.5271013587344,437.64739990234375,7164500,435.61521911621094,435.3861083984375,1,7363.7198647959485
2024-12-26,437.3983540840164,439.2512462781778,434.9577555797017,436.43206787109375,8194200,437.03973388671875,435.8875020345052,1,7343.2710637226755
2024-12-27,432.9355230391817,433.5531436249425,424.7171198755552,428.881103515625,18117700,432.6565856933594,434.3201904296875,-1,7216.220871638503
2024-12-30,424.4282114896869,425.9124951444225,420.2841404099869,423.2029113769531,13158700,426.04200744628906,429.50536092122394,-1,7216.220871638503
2024-12-31,424.4680695178944,425.0956615210949,419.0489019483089,419.88568115234375,13246500,421.54429626464844,423.9898986816406,-1,7216.220871638503
2025-01-02,423.9002620409249,424.4382024078871,413.2611726539346,416.9768676757813,16896500,418.4312744140625,420.02182006835943,-1,7216.220871638503
2025-01-03,419.4672816518615,422.4059955323201,417.9332016254231,421.7286071777344,16662900,419.3527374267578,419.53038533528655,-1,7216.220871638503
2025-01-06,426.3607841744266,432.6565862275622,423.8504465763424,426.21136474609375,20573600,423.96998596191406,421.6389465332032,1,7216.220871638504
2025-01-07,427.356962317073,429.00063686122985,419.18835553907815,420.7523498535156,18139100,423.4818572998047,422.89744059244794,1,7123.793826128172
2025-01-08,421.8381668103431,425.3347334633813,419.9255373117582,422.9339599609375,15054600,421.84315490722656,423.2992248535156,-1,7160.730852432794
2025-01-10,423.0036976315441,423.0833778600729,413.4304875422897,417.345458984375,20201100,420.13970947265625,420.3439229329427,-1,7160.730852432794
2025-01-13,413.6496498082875,416.8971739621178,410.71096634455273,415.5921936035156,17604800,416.4688262939453,418.6238708496094,-1,7160.730852432794
2025-01-14,416.2098216251219,418.1324225968999,409.1469793562449,414.0780334472656,16935900,414.8351135253906,415.67189534505206,-1,7160.730852432794
2025-01-15,417.5247525233758,426.51019531397225,416.6680304830878,424.67724609375,19637800,419.3776397705078,418.11582438151044,1,7160.730852432794
2025-01-16,427.0581034768278,427.8450559110229,422.7646130850573,422.953857421875,15300000,423.8155517578125,420.56971232096356,1,7131.671790411127
2025-01-17,432.4274589059452,432.81597982276594,426.5301491586529,427.3868408203125,26197500,425.17034912109375,425.0059814453125,1,7206.418910209739
2025-01-21,428.55238804454143,429.2496888722742,423.9699995165458,426.85888671875,26085700,427.12286376953125,425.7331949869792,1,7197.516768033531
2025-01-22,435.8841650351672,445.5569677171093,434.33014218783535,444.4910888671875,27803800,435.67498779296875,432.9122721354167,1,7494.823617133648
2025-01-23,440.30716256200645,445.0389703044714,439.8090775364838,444.9991149902344,18389300,444.74510192871094,438.7830301920573,1,7503.389742035806
2025-01-24,443.4550766157881,444.9393603072831,439.70946738545626,442.3592834472656,15549500,443.67919921875,443.9498291015625,-1,7458.878002005382
2025-01-27,422.3860783898249,433.5332238334213,421.8780219291722,432.8956604003906,35647800,437.6274719238281,440.0846862792969,-1,7458.878002005382
2025-01-28,432.93552501884864,446.66274757404807,429.7278561291377,445.4872741699219,23491700,439.19146728515625,440.2474060058594,-1,7458.878002005382
2025-01-29,444.97921209968376,445.1684868455072,438.7132938317083,440.6358947753906,23581400,443.06158447265625,439.6729431152344,1,7458.878002005382
2025-01-30,417.1661258658952,421.240457770868,411.5776264111281,413.4006042480469,54586300,427.01824951171875,433.1745910644531,-1,6997.8517628784475
2025-01-31,417.3753368711932,419.0787791378778,413.32091748728266,413.4703369140625,34223400,413.4354705810547,422.5022786458333,-1,6997.8517628784475
2025-02-03,410.02361028085903,413.819015846871,407.0948678187981,409.3462219238281,25679100,411.4082794189453,412.0723876953125,-1,6997.8517628784475
2025-02-04,411.1094311345796,412.3347312724244,408.1707172498281,410.7906494140625,20532100,410.0684356689453,411.20240275065106,-1,6997.8517628784475
2025-02-05,410.77072053658367,412.2450327338191,408.828176805576,411.7071228027344,16316700,411.24888610839844,410.6146647135417,1,6997.8517628784475
2025-02-06,412.41441067873023,416.59833715024297,412.41441067873023,414.2274475097656,16309800,412.96728515625,412.2417399088542,1,7040.690124707265
2025-02-07,414.8849302333569,417.0466023053385,406.5370200109021,408.1806945800781,22886800,411.2040710449219,411.3717549641927,-1,6937.912498805032
2025-02-10,412.1254884282369,413.868785954634,409.3461959746536,410.6412048339844,20817900,409.41094970703125,411.0164489746094,-1,6937.912498805032
2025-02-11,408.0711028958629,410.9101631414249,407.73237833536206,409.86419677734375,18140600,410.25270080566406,409.56203206380206,1,6937.912498805033
2025-02-12,405.6503805324544,409.1768308737253,402.82126135721137,407.473388671875,19121700,408.6687927246094,409.3262634277344,-1,6897.442466126899
2025-02-13,405.4412009596675,409.4258810673793,404.8036375500993,408.9676513671875,23891700,408.22052001953125,408.76841227213544,-1,6897.442466126899
2025-02-14,406.2281896382052,407.3438952203064,404.3255012113121,406.86572265625,22758500,407.91668701171875,407.7689208984375,1,6897.4424661268995
2025-02-18,406.4373725143938,409.0274206742818,404.943117468385,408.0711059570313,21423100,407.4684143066406,407.96815999348956,-1,6917.876878523427
2025-02-19,406.3178313932664,413.8986706302125,406.0887013451084,413.1814270019531,24114200,410.6262664794922,409.3727518717448,1,6917.876878523426
2025-02-20,414.52900508229465,418.5416276159257,411.784044354801,415.3674621582031,23508700,414.2744445800781,412.2066650390625,1,6954.477560632474
2025-02-21,416.5752186827425,417.2839090748864,407.1425541325549,407.4619445800781,27524800,411.4147033691406,412.0036112467448,-1,6822.115857776424
2025-02-24,407.7614192904554,408.6198287275297,398.588257435889,403.2596740722656,26443700,405.3608093261719,408.6963602701823,-1,6822.115857776424
2025-02-25,400.3649855487621,401.18349019975926,395.9730546936776,397.17083740234375,29387400,400.2152557373047,402.6308186848958,-1,6822.115857776424
2025-02-26,397.28064827533655,402.860400830509,393.5275288045757,398.99749755859375,19619000,398.08416748046875,399.80933634440106,-1,6822.115857776424
2025-02-27,400.5346739302656,404.9964840093174,391.4513737735657,391.8106994628906,21127400,395.4040985107422,395.9930114746094,-1,6822.115857776424
2025-02-28,391.94046026830176,396.9013540385077,385.8616237546672,396.2625122070313,32845700,394.03660583496094,395.6902364095053,-1,6822.115857776424
2025-03-03,398.0891633417286,398.0891633417286,385.4523593369203,387.778076171875,23007700,392.0202941894531,391.95042928059905,1,6822.115857776423
2025-03-04,382.6974135187692,391.8605838606322,380.3018176104047,387.8978576660156,29342900,387.8379669189453,390.6461486816407,-1,6824.223153884321
2025-03-05,388.62653647287385,400.9339589862258,388.0975089086104,400.2851257324219,23433100,394.09149169921875,391.9870198567708,1,6824.223153884321
2025-03-06,393.557486671848,401.4130601425524,391.9604125552081,396.1627197265625,23304600,398.2239227294922,394.7819010416667,1,6753.942704508586
2025-03-07,391.601087821307,394.0765237695316,384.8335132703471,392.5892639160156,22034100,394.37599182128906,396.345703125,-1,6693.02098068211
2025-03-10,385.1329632711281,385.6919346613749,376.5287638766263,379.46337890625,32840100,386.0263214111328,389.4051208496094,-1,6693.02098068211
2025-03-11,378.30548307291184,385.2926555834933,376.2193166501511,379.7528381347656,30380200,379.6081085205078,383.93516031901044,-1,6693.02098068211
2025-03-12,382.2482670126177,384.5140963348653,378.2555969008229,382.5676574707031,24253600,381.1602478027344,380.59462483723956,1,6693.02098068211
2025-03-13,382.4578672121625,384.6139126915579,376.75833925299,378.0758972167969,20473000,380.32177734375,380.1321309407552,1,6614.437637232878
2025-03-14,379.0840519928303,389.51491455417886,378.8145577339824,387.8479614257813,19952800,382.96192932128906,382.83050537109375,1,6785.399895798382
2025-03-17,385.9913968692823,391.9903630236124,384.8634626840814,387.98773193359375,22474300,387.9178466796875,384.63719685872394,1,6787.845180764325
2025-03-18,386.3607127115224,386.6601507855219,380.4016513456866,382.8171997070313,19486900,385.4024658203125,386.2176310221355,-1,6697.386721984846
2025-03-19,384.8235322758774,388.9659214939022,383.29633715100766,387.1093444824219,19185500,384.96327209472656,385.97142537434905,-1,6697.386721984846
2025-03-20,385.0331131975468,391.07204471615,382.5776297310475,386.131103515625,18470500,386.62022399902344,385.3525492350261,1,6697.386721984845
2025-03-21,382.5177544739553,391.0221306945889,382.09851071654674,390.54302978515625,39675900,388.3370666503906,387.9278259277344,1,6773.910928781202
