Date,Open,High,Low,Close,Volume,SMA_Short,SMA_Long,Signal,Equity
2023-08-10,134.70169514593022,136.1519312426646,134.37210648343694,134.8994598388672,4735800,134.5416030883789,134.97478739420572,-1,13447.846240427209
2023-08-11,134.7770233154297,135.08778817006635,133.92008136157727,134.7770233154297,2526000,134.83824157714844,134.62007649739584,1,13447.846240427209
2023-08-14,134.71110269908968,135.0124412734999,133.53396970516073,133.63755798339844,4226400,134.20729064941406,134.4380137125651,-1,13334.1521239932
2023-08-15,133.25145725904082,134.0142371534499,132.96894246166352,133.59988403320312,3656600,133.61872100830078,134.00482177734375,-1,13334.1521239932
2023-08-16,133.43979585420544,133.8070607805199,132.36625111810943,132.44158935546875,3285300,133.02073669433594,133.2263437906901,-1,13334.1521239932
2023-08-17,132.79000730224587,134.3438314020469,132.4039186192334,132.46041870117188,3742100,132.4510040283203,132.8339640299479,-1,13334.1521239932
2023-08-18,131.83887772316126,133.56220192057256,131.61286304554594,133.16668701171875,3914700,132.8135528564453,132.68956502278647,1,13334.1521239932
2023-08-21,133.17609397750613,134.08955017464402,132.8841673438573,133.9859619140625,2937800,133.57632446289062,133.20435587565103,1,13416.187176635609
2023-08-22,134.34382960305132,134.88059474357763,133.06310840883447,133.24203491210938,3557500,133.61399841308594,133.46489461263022,1,13341.696806440274
2023-08-23,133.45865400523903,135.11605236761378,133.32681566242857,135.05014038085938,2559100,134.14608764648438,134.09271240234375,1,13522.744739054344
2023-08-24,135.1443000100544,136.0483446084559,134.87121143669953,135.18197631835938,2900200,135.11605834960938,134.49138387044272,1,13535.945641513375
2023-08-25,135.77520516262848,136.9900143160883,135.13485178661674,136.87701416015625,3660100,136.0294952392578,135.70304361979166,1,13705.67196681015
2023-08-28,136.93353883534283,138.18601014266088,136.74520041852583,137.5079803466797,3561100,137.19249725341797,136.52232360839844,1,13768.851424863793
2023-08-29,137.77163737308115,138.17656419307485,137.13126960398893,137.9128875732422,2778100,137.71043395996094,137.43262736002603,1,13809.395307693989
2023-08-30,137.88464287608747,138.35549605393342,137.25370134208976,138.2989959716797,2245400,138.10594177246094,137.90662129720053,1,13848.05683961799
2023-08-31,138.37435550175547,139.1182973147613,137.9976642799227,138.27076721191406,3885900,138.28488159179688,138.16088358561197,1,13845.230257494239
2023-09-01,138.6757026248556,139.46674705462553,138.35552584361398,139.31607055664062,2727500,138.79341888427734,138.62861124674478,1,13949.897829595633
2023-09-05,139.2877728193507,140.31422916798863,138.96759614773282,139.4949493408203,3731300,139.40550994873047,139.02726236979166,1,13967.80919296684
2023-09-06,139.05236982034606,139.68331138107044,138.54384031992393,139.42904663085938,2932200,139.46199798583984,139.4133555094401,1,13961.210269619554
2023-09-07,139.49495838376055,140.10706172913962,138.80750244100207,138.92051696777344,3332900,139.1747817993164,139.28150431315103,-1,13910.290538571846
2023-09-08,138.7604622601695,139.92816915526862,138.6756977522178,139.0712127685547,3722800,138.99586486816406,139.1402587890625,-1,13910.290538571846
2023-09-11,139.90931896118772,140.10706924737795,138.97702450410964,139.7303924560547,3273600,139.4008026123047,139.24070739746094,1,13910.290538571846
2023-09-12,139.29721202503126,139.3725502630029,137.3007990113317,137.7716522216797,4457700,138.7510223388672,138.85775248209634,-1,13715.296126326737
2023-09-13,137.44203527654818,138.41199164187188,137.4137852363386,138.00706481933594,2627800,137.8893585205078,138.50303649902344,-1,13715.296126326737
2023-09-14,138.7886717908997,139.11826035698232,137.94112754390792,138.7604217529297,2723100,138.3837432861328,138.1797129313151,1,13715.296126326737
2023-09-15,138.53442762811585,139.23129552976638,137.04652980738038,137.47972106933594,6231400,138.1200714111328,138.08240254720053,1,13588.70967679898
2023-09-18,137.27255475475116,137.94115829482138,136.6039368453807,136.63218688964844,2508100,137.0559539794922,137.62410990397134,-1,13504.938078927255
2023-09-19,136.54743820122917,138.1671744797809,136.22726144994115,137.9788360595703,3945400,137.30551147460938,137.36358133951822,-1,13504.938078927255
2023-09-20,139.71156142065658,143.07344578078468,139.49497297308062,141.0958709716797,9632400,139.537353515625,138.56896464029947,1,13504.938078927255
2023-09-21,140.31424065940163,140.54966723768922,138.72275469108988,138.78868103027344,4944600,139.94227600097656,139.2877960205078,1,13284.106263790232
2023-09-22,138.81695308476225,139.46673284297063,138.2613497205233,138.34609985351562,2562000,138.56739044189453,139.41021728515625,-1,13241.744773366372
2023-09-25,138.02589607749138,138.83574968212662,137.72454317123854,137.94113159179688,2694200,138.14361572265625,138.35863749186197,-1,13241.744773366372
2023-09-26,137.02770858990576,137.64923833283723,134.68286858503848,134.89004516601562,4824700,136.41558837890625,137.05909220377603,-1,13241.744773366372
2023-09-27,135.29493454356805,135.4361991019471,133.49627216633888,134.82408142089844,4439800,134.85706329345703,135.8850860595703,-1,13241.744773366372
2023-09-28,133.85415078469686,133.9859891095332,132.03666428021754,133.32679748535156,5783200,134.075439453125,134.34697469075522,-1,13241.744773366372
2023-09-29,133.72229678811743,133.844723207296,131.47161926906116,132.12139892578125,5703600,132.7240982055664,133.4240926106771,-1,13241.744773366372
2023-10-02,131.87656380524294,133.2043733369948,131.7070635429597,132.59226989746094,3275300,132.3568344116211,132.6801554361979,-1,13241.744773366372
2023-10-03,132.6581765495951,133.383294504168,131.8388965761903,132.20616149902344,3284400,132.3992156982422,132.30661010742188,1,13241.744773366372
2023-10-04,132.18732113233594,132.96893915896945,131.82948247589223,132.84652709960938,2637600,132.5263442993164,132.5483194986979,-1,13305.883673917275
2023-10-05,132.68644164034956,133.43980972294258,132.01783806440775,133.2703094482422,3223900,133.05841827392578,132.77433268229166,1,13305.883673917275
2023-10-06,133.15726972848532,134.60750552800351,131.94247488149776,133.75054931640625,3511100,133.51042938232422,133.28912862141928,1,13353.831456494083
2023-10-09,134.00482091708852,134.09898293362804,132.47924680843863,133.91064453125,2354400,133.83059692382812,133.64383443196616,1,13369.815574144002
2023-10-10,134.28733852622057,135.05953030298133,133.45863229519006,133.82589721679688,3015800,133.86827087402344,133.82903035481772,1,13361.35429036325
2023-10-11,134.2025702365058,134.98418825153703,133.8541434761698,134.88059997558594,2511500,134.3532485961914,134.2057139078776,1,13466.657206497448
2023-10-12,134.20256374737235,134.5980786811615,132.7335041734989,133.00660705566406,3921100,133.943603515625,133.90436808268228,1,13279.555278832839
2023-10-13,131.6223049353935,131.95189354726327,130.2097453634683,130.388671875,4582800,131.69763946533203,132.75862630208334,-1,13018.177173506987
2023-10-16,131.1608674208925,131.63172062512294,130.44517572341,131.09495544433594,3361500,130.74181365966797,131.49674479166666,-1,13018.177173506987
2023-10-17,129.12675676751255,132.4227286518468,128.3639770019399,132.14022827148438,4172800,131.61759185791016,131.20795186360678,1,13018.177173506987
2023-10-18,131.8388884685766,132.24381530018113,131.44337352748673,131.81063842773438,3330000,131.97543334960938,131.68194071451822,1,12985.706675789133
2023-10-19,130.55815380269638,131.283271637919,129.88953604333318,129.96487426757812,5314200,130.88775634765625,131.30524698893228,-1,12803.865875514015
2023-10-20,130.09670867330513,131.1514294118647,129.12675241529433,129.1644287109375,4865300,129.5646514892578,130.31331380208334,-1,12803.865875514015
2023-10-23,128.66534296891552,129.654123139211,127.9496369478425,128.42991638183594,3457500,128.79717254638672,129.18640645345053,-1,12803.865875514015
2023-10-24,128.76894070431177,129.93664746568192,128.11916097713663,129.75772094726562,3698000,129.09381866455078,129.1173553466797,-1,12803.865875514015
2023-10-25,129.48461097490727,130.4169053468736,128.38281637310916,129.08909606933594,6472500,129.42340850830078,129.09224446614584,1,12803.865875514015
2023-10-26,133.91065519328563,135.99183278390987,133.32680178863728,135.3797149658203,11130200,132.23440551757812,131.40884399414062,1,13427.80889686183
2023-10-27,135.24787407582545,136.26491875354571,133.44922569926916,134.21200561523438,5469200,134.79586029052734,132.89360555013022,1,13311.988162487369
2023-10-30,134.84295085483618,136.07658402336477,134.26850933712814,134.3155975341797,4204100,134.26380157470703,134.63577270507812,-1,13322.263058480525
2023-10-31,134.66402180285166,136.32141997516953,134.2779187112884,136.2084197998047,6591800,135.2620086669922,134.9120076497396,1,13322.263058480525
2023-11-01,136.54742597650483,137.9693974464849,136.02948459032032,136.92410278320312,4750100,136.5662612915039,135.8160400390625,1,13392.26252683443
2023-11-02,137.27252476382554,138.52499580682655,136.39673047496598,138.4402313232422,3902700,137.68216705322266,137.19091796875,1,13540.551915042277
2023-11-03,138.85458588473537,139.79629214962918,138.69449754401907,139.27835083007812,3510100,138.85929107666016,138.21422831217447,1,13622.526645832952
2023-11-06,139.26895090561842,140.53083396035905,139.23128897427773,140.28599548339844,4597200,139.78217315673828,139.3348592122396,1,13721.08227962369
2023-11-07,140.34249794439182,140.57792453483324,139.40079158262617,140.15415954589844,3549900,140.22007751464844,139.90616861979166,1,13708.187679990879
2023-11-08,140.54968561410467,140.95461248443917,138.98644948125553,139.4008026123047,3618600,139.77748107910156,139.94698588053384,-1,13634.503400700234
2023-11-09,139.57224126015208,139.9912936356428,138.3627063640338,139.63890075683594,3412700,139.5198516845703,139.73128763834634,-1,13634.503400700234
2023-11-10,140.41986446361466,142.0674889994336,139.85795993004987,141.9246368408203,3179000,140.78176879882812,140.32144673665366,1,13634.503400700234
2023-11-13,141.39130637703164,141.41987680948944,140.33415677929926,141.04844665527344,2647200,141.48654174804688,140.87066141764322,1,13550.329022449769
2023-11-14,142.33413109312357,143.62937705574174,141.9531823821084,143.24842834472656,4321900,142.1484375,142.07383728027344,1,13761.678218008883
2023-11-15,143.23892956005267,145.924666573783,143.23892956005267,145.3151397705078,4632500,144.2817840576172,143.2040049235026,1,13960.224323817736
2023-11-16,145.71509120780306,146.0484321966728,144.8865198492977,145.77223205566406,3519200,145.54368591308594,144.77860005696616,1,14004.136546918131
2023-11-17,145.99131559639457,146.19132314929672,145.20084761466387,145.61036682128906,4426500,145.69129943847656,145.56591288248697,1,13988.586377915295
2023-11-20,145.24846745510368,147.31514452396658,145.09609665168185,147.00086975097656,3658500,146.3056182861328,146.12782287597656,1,14122.17006955279
2023-11-21,147.23896667264094,147.29610754056762,146.20085428699943,146.58181762695312,2859500,146.79134368896484,146.3976847330729,1,14081.912312074952
2023-11-22,147.1437052701985,148.29609925906732,146.8198973677032,147.74371337890625,3044700,147.1627655029297,147.10880025227866,1,14193.534028599279
2023-11-24,147.7437131045868,148.00084698018654,146.59131911785764,147.79132080078125,1799200,147.76751708984375,147.37228393554688,1,14198.10760771776
2023-11-27,147.6103492198455,148.70558758776875,147.3817712896241,148.16273498535156,4053100,147.9770278930664,147.89925638834634,1,14233.788854295632
2023-11-28,148.0389596101585,148.33419709944772,147.48657369731288,148.23895263671875,2666200,148.20084381103516,148.06433614095053,1,14241.110978557432
2023-11-29,148.71512354291286,150.01036956719992,148.59132319868257,148.96275329589844,3568900,148.6008529663086,148.4548136393229,1,14310.645505956525
2023-11-30,149.4770484893762,151.04849483092696,149.41990762827683,151.01039123535156,6740600,149.986572265625,149.4040323893229,1,14507.3592483365
2023-12-01,150.8675483861711,152.94374397288703,150.477066434894,152.90565490722656,4871000,151.95802307128906,150.95959981282553,1,14689.434605755845
2023-12-04,152.65801340813124,155.03897946656167,152.65801340813124,153.42945861816406,5779000,153.1675567626953,152.44850158691406,1,14739.755703185088
2023-12-05,153.10561941011522,154.7342064097929,153.06753035155066,153.70562744140625,4556700,153.56754302978516,153.34691365559897,1,14766.28685974451
2023-12-06,153.89610707183795,154.6199299997233,152.39133489239413,152.6484832763672,3555900,153.17705535888672,153.26118977864584,-1,14664.728483171586
2023-12-07,153.3342146199807,153.781837402881,152.3532577635644,152.5913543701172,3665500,152.6199188232422,152.98182169596353,-1,14664.728483171586
2023-12-08,152.3818360121162,154.3246980270744,152.3818360121162,154.24851989746094,4560400,153.41993713378906,153.16278584798178,1,14664.728483171586
2023-12-11,154.9342336232702,155.85804971934536,154.23899552586056,155.72471618652344,6077200,154.9866180419922,154.18819681803384,1,14805.073543087608
2023-12-12,155.49613024052852,158.41994890624508,155.1627891905312,156.86756896972656,5292300,156.296142578125,155.6136016845703,1,14913.726940689427
2023-12-13,156.5437576176975,157.11519530601117,154.99137757144535,155.8294677734375,4989100,156.34851837158203,156.14058430989584,1,14815.03249492259
2023-12-14,155.17229654056402,155.71516371984373,152.5246637267464,155.15325927734375,6129800,155.49136352539062,155.9500986735026,-1,14750.7439429169
2023-12-15,154.57231977722986,156.27708508481263,154.32469000593176,154.50564575195312,11015600,154.82945251464844,155.16279093424478,-1,14750.7439429169
2023-12-18,154.50565238563328,155.5532833116508,153.8866069953365,154.9913787841797,3677300,154.7485122680664,154.88342793782553,-1,14750.7439429169
2023-12-19,154.0961316922967,154.55327312275105,153.63899026184234,153.8675537109375,3766600,154.4294662475586,154.4548594156901,-1,14750.7439429169
2023-12-20,153.61040854952063,154.09613495365608,152.39135502099907,152.42945861816406,4865800,153.14850616455078,153.7627970377604,-1,14750.7439429169
2023-12-21,152.9437238297793,153.41039838317968,151.93419660169033,153.1246795654297,2982900,152.77706909179688,153.14056396484375,-1,14750.7439429169
2023-12-22,153.42946162824614,154.67708554217825,153.33421717113492,154.41993713378906,2439800,153.77230834960938,153.32469177246094,1,14750.7439429169
2023-12-26,154.5056613655047,155.53424055293996,154.33423876706465,155.4390106201172,1772400,154.92947387695312,154.32787577311197,1,14848.089482196703
2023-12-27,155.3723380992153,155.84853136475567,154.93423390072152,155.67710876464844,3234600,155.5580596923828,155.1786855061849,1,14870.833467387043
2023-12-28,156.15330041032854,156.15330041032854,155.61995175135328,155.9532928466797,2071300,155.81520080566406,155.68980407714844,1,14897.215557360456
2023-12-29,155.95329177929605,156.36281100512247,155.07709792965974,155.7628173828125,2525600,155.8580551147461,155.79773966471353,1,14879.020660722992
2024-01-02,155.0770852507363,155.51517487360428,152.8199340458051,153.81040954589844,3825000,154.78661346435547,155.17550659179688,-1,14692.5196906474
2024-01-03,153.33420797357,154.0294459655345,152.45801424330688,152.47706604003906,4086100,153.14373779296875,154.01676432291666,-1,14692.5196906474
2024-01-04,152.59137042119625,154.10566151041678,152.5437481884236,153.20089721679688,3212000,152.83898162841797,153.16279093424478,-1,14692.5196906474
2024-01-05,152.29612273274205,152.90564948755804,151.1151582874205,151.5818328857422,4199400,152.39136505126953,152.41993204752603,-1,14692.5196906474
2024-01-08,151.1341857455794,153.5437219454892,150.37227379169914,153.467529296875,3321700,152.5246810913086,152.75008646647134,-1,14692.5196906474
2024-01-09,152.38183041221131,152.83897183441408,151.91515582495896,152.45802307128906,2617200,152.96277618408203,152.5024617513021,1,14692.5196906474
2024-01-10,152.6484890122368,153.65801625773426,152.13420675722864,153.55325317382812,2967800,153.0056381225586,153.15960184733072,-1,14798.068021415276
2024-01-11,153.35326020195447,154.505639592895,152.65800767577002,154.43898010253906,3778200,153.9961166381836,153.4834187825521,1,14798.068021415276
2024-01-12,155.210399875284,158.077077469498,154.61992500666645,157.90565490722656,4956400,156.1723175048828,155.2992960611979,1,15130.238627138207
2024-01-16,157.90566531891858,159.28662266878732,157.46756118823475,159.01043701171875,4869600,158.45804595947266,157.11835734049478,1,15236.096880801
2024-01-17,158.84851895980535,159.82949030727144,157.61994691580537,158.17233276367188,4288600,158.5913848876953,158.36280822753906,1,15155.79122439612
2024-01-18,158.56280692332433,159.03900009315947,157.18183510499256,158.89613342285156,3776900,158.53423309326172,158.6929677327474,-1,15225.144514487616
2024-01-19,162.46760792798085,163.4104757851988,161.12473948862134,163.3152313232422,6925800,161.10568237304688,160.12789916992188,1,15225.144514487616
2024-01-22,164.59141825763135,166.1437981476514,164.191403196711,164.60093688964844,4926000,163.9580841064453,162.27076721191406,1,15345.005062049602
2024-01-23,164.66760629804986,165.73428897099117,164.2676057452957,165.65809631347656,3983500,165.1295166015625,164.5247548421224,1,15443.559280613446
2024-01-24,166.43904202615448,166.5342864790562,164.66760274093028,165.6485595703125,9097800,165.65332794189453,165.30253092447916,1,15442.670212939269
2024-01-25,176.1533901996703,187.52487130267644,176.0295753206767,181.3629302978516,29596200,173.50574493408203,170.88986206054688,1,16907.65032130083
2024-01-26,182.20102862415996,183.2296076166084,177.29624477949855,178.49624633789062,9895900,179.9295883178711,175.16924540201822,1,16640.402268476024
2024-01-29,178.53435435247843,180.43912708221575,177.19148609027056,178.22958374023438,6107900,178.3629150390625,179.36292012532553,-1,16615.542513797725
2024-01-30,178.7724644197329,179.6676954630922,177.87721884410988,178.92483520507812,4575100,178.57720947265625,178.55022176106772,1,16615.542513797725
2024-01-31,178.14388793813433,178.71531108736198,174.42005344010565,174.91529846191406,8876100,176.9200668334961,177.35657246907553,-1,16243.2038826607
2024-02-01,174.88672909928133,178.58197865676863,174.0105353059693,178.0010223388672,4669400,176.45816040039062,177.28038533528647,-1,16243.2038826607
2024-02-02,178.1915013065155,178.46768696840277,176.78195897086192,176.94386291503906,4054200,177.47244262695312,176.62006123860678,1,16243.2038826607
2024-02-05,176.67720600461723,176.9343544164563,174.534336481241,174.6867218017578,4379600,175.81529235839844,176.5438690185547,-1,16036.001424824866
2024-02-06,174.81054910802874,175.8867359964932,174.3248226809133,174.67721557617188,3337600,174.68196868896484,175.4359334309896,-1,16036.001424824866
2024-02-07,174.61050708374745,175.2581373479996,173.9343209243028,174.99147033691406,4841200,174.83434295654297,174.7851359049479,1,16036.001424824866
2024-02-08,175.5200783356624,177.3653294992587,174.42445999900357,177.18272399902344,5161200,176.08709716796875,175.61713663736978,1,16236.805194174796
2024-02-09,177.25962180194753,179.89294226528162,176.69259444164237,179.0856475830078,5064600,178.13418579101562,177.08661397298178,1,16411.186752575068
2024-02-12,178.66274082099338,179.22016266187373,176.8655462866857,178.91262817382812,4724000,178.99913787841797,178.39366658528647,1,16395.331468390155
2024-02-13,177.10583805566367,177.57676726172815,175.2605868779509,176.5484161376953,4290500,177.73052215576172,178.1822306315104,-1,16178.678008041372
2024-02-14,177.79781444475367,177.79781444475367,175.1644793731256,176.42349243164062,3173400,176.48595428466797,177.2948455810547,-1,16178.678008041372
2024-02-15,176.47152624227627,179.70071942194767,176.47152624227627,179.59500122070312,4714300,178.00924682617188,177.52230326334634,1,16178.67800804137
2024-02-16,179.3643473714253,181.5940202634341,178.71081269746878,180.33502197265625,4841900,179.9650115966797,178.78450520833334,1,16245.34221018364
2024-02-20,180.3350259565822,181.42103885647512,175.93332721553006,176.2985382080078,4247200,178.31678009033203,178.74285380045572,-1,15881.718664600205
2024-02-21,175.4527750734168,175.90447873009433,171.7911040961061,172.70411682128906,4728500,174.50132751464844,176.44589233398438,-1,15881.718664600205
2024-02-22,175.34706782861485,177.36531895951578,174.84730775210335,177.03855895996094,5078400,174.871337890625,175.3470713297526,-1,15881.718664600205
2024-02-23,177.70169281228956,179.20097311303957,177.3845528748499,178.48977661132812,3433800,177.76416778564453,176.07748413085938,1,15881.718664600205
2024-02-26,178.37445814723634,178.883823675075,176.89440329427828,176.96168518066406,4620800,177.7257308959961,177.49667358398438,1,15745.751671664584
2024-02-27,176.99051586886767,177.92275421069934,175.51046101771615,177.67286682128906,3641400,177.31727600097656,177.7081095377604,-1,15809.031412108376
2024-02-28,177.44220601963406,178.15338782187595,176.40424955351563,178.08612060546875,3216300,177.8794937133789,177.57355753580728,1,15809.031412108374
2024-02-29,178.90302243019315,179.57578258964585,177.49986963621035,177.82662963867188,6458500,177.9563751220703,177.86187235514322,1,15785.995923260041
2024-03-01,178.26872548524753,181.04621479781727,177.97078172438563,180.8732147216797,4017300,179.34992218017578,178.92865498860678,1,16056.446866394643
2024-03-04,180.4503517981717,186.35131623318236,180.2965918679022,185.5440216064453,7938300,183.2086181640625,181.41462198893228,1,16471.082956563278
2024-03-05,184.52529028067983,186.38976691425128,183.15096833485808,184.47723388671875,5653600,185.01062774658203,183.6314900716146,1,16376.382254937176
2024-03-06,185.9668982451304,190.41665352635235,185.4479273071701,188.5233459472656,6945800,186.5002899169922,186.18153381347656,1,16735.563040304518
2024-03-07,189.88803938890484,190.9932630162401,188.5040975031887,188.88851928710935,4604500,188.70593261718747,187.2963663736979,1,16767.98014715612
2024-03-08,188.42723614917816,190.07067103086143,186.8126468367728,188.32151794433597,3942500,188.60501861572266,188.57779439290366,1,16717.64639847241
2024-03-11,187.49498593189517,187.773704211002,183.44889282891444,184.2657928466797,4725100,186.2936553955078,187.15861002604166,-1,16357.612246177247
2024-03-12,184.9673808189903,191.4257522164494,184.66943705482495,190.08026123046875,5880100,187.17302703857422,187.55585734049478,-1,16357.612246177247
2024-03-13,189.85921200016196,190.38780296139348,187.7160319188973,189.04229736328125,3993300,189.561279296875,187.7961171468099,1,16357.612246177247
2024-03-14,189.28258019167853,190.0514385016268,184.64061409328443,185.8996124267578,4109600,187.47095489501953,188.3407236735026,-1,16085.679338459962
2024-03-15,184.51569748622063,185.54403399650067,183.27590989510088,183.6315155029297,8827900,184.76556396484375,186.1911417643229,-1,16085.679338459962
2024-03-18,184.23696136965071,185.7073960617965,182.9106958553097,184.22735595703125,5410600,183.92943572998047,184.5861612955729,-1,16085.679338459962
2024-03-19,184.0351411807149,186.04377223234755,182.8722410291239,185.8131103515625,5317300,185.02023315429688,184.5573272705078,1,16085.679338459962
2024-03-20,185.3614199633132,186.42820740824416,183.862154292546,186.40899658203125,3238600,186.11105346679688,185.483154296875,1,16137.264691115588
2024-03-21,185.4863660051662,185.84195693639296,182.6127636566559,184.4291839599609,6013600,185.4190902709961,185.55043029785156,-1,15965.874034511195
2024-03-22,184.5252746286247,185.476738355239,183.09327633266503,183.41043090820312,3987700,183.91980743408203,184.7495371500651,-1,15965.874034511195
2024-03-25,182.85303484720768,183.3912459592032,181.40182552234012,181.4402618408203,3718300,182.42534637451172,183.09329223632812,-1,15965.874034511195
2024-03-26,181.66128959070733,182.60313322436588,181.1615295410156,181.1615295410156,4229500,181.30089569091797,182.0040740966797,-1,15965.874034511195
2024-03-27,182.21872915152449,183.52578387138692,181.257659935883,183.37200927734372,3693300,182.26676940917966,181.9912668863932,1,15965.874034511196
2024-03-28,183.50654660551675,184.45799568250672,182.92989924723372,183.52577209472656,3742200,183.44889068603516,182.6864369710286,1,15979.261888978193
2024-04-01,182.60313829632884,183.0452365573264,181.1807600620457,182.43975830078125,2364300,182.9827651977539,183.11251322428384,-1,15884.704603478596
2024-04-02,181.776636640718,182.41094586275435,180.29659645405283,181.5267639160156,2693500,181.98326110839844,182.49743143717447,-1,15884.704603478596
2024-04-03,181.257661645833,183.9006020137801,181.15194344452505,183.46810913085935,2826200,182.49743652343747,182.47821044921872,1,15884.704603478596
2024-04-04,184.5252907483708,185.7554581801797,180.04670465129158,180.62335205078125,2983900,182.0457305908203,181.87274169921872,1,15638.404981709104
2024-04-05,181.24803559778607,182.91069586038432,180.70023378341853,181.7766265869141,2013600,181.19998931884766,181.9560292561849,-1,15738.25571555036
2024-04-08,181.87275384515223,182.8338231146822,181.555599226437,182.43017578125,2678300,182.10340118408203,181.61005147298178,1,15738.25571555036
2024-04-09,183.12212877370243,183.80449439492787,179.3931900489903,181.9400177001953,2794200,182.18509674072266,182.04894002278647,1,15695.969765938973
2024-04-10,180.12358239572706,180.604116981565,178.29755683544354,178.79730224609375,3081700,180.36865997314453,181.0558319091797,-1,15424.847627038169
2024-04-11,178.79731460967812,179.5277366161006,177.39416173426625,178.6627655029297,2861700,178.73003387451172,179.8000284830729,-1,15424.847627038169
2024-04-12,176.83674854107247,177.96119784539474,174.61668083781413,175.17410278320312,3545100,176.9184341430664,177.5447235107422,-1,15424.847627038169
2024-04-15,178.3456124640539,180.1812434288911,173.83819572181537,174.19378662109375,3528100,174.68394470214844,176.01021830240884,-1,15424.847627038169
2024-04-16,178.36481446698053,178.4801527334149,175.74109987542667,176.59645080566406,4473700,175.3951187133789,175.32144673665366,1,15424.847627038167
2024-04-17,176.99050221608488,177.4806422144417,174.70315289424954,175.97177124023438,3003000,176.28411102294922,175.58733622233072,1,15370.284882042342
2024-04-18,175.25097324385953,176.31776063488903,173.1558347770371,174.4052276611328,2886700,175.1884994506836,175.6578165690104,-1,15233.454861401964
2024-04-19,175.32785587249012,175.68346146627997,173.54028114938384,174.51095581054688,3037600,174.45809173583984,174.96265157063803,-1,15233.454861401964
2024-04-22,175.3470724377526,176.18321261297675,173.4249340396084,174.8184814453125,3076500,174.6647186279297,174.5782216389974,1,15233.454861401962
2024-04-23,175.6161693976639,177.4902513896431,172.0313854166213,175.09719848632812,5950200,174.9578399658203,174.80887858072916,1,15257.741901469539
2024-04-24,176.03904408522266,177.11543689944298,174.33794749044412,176.93284606933594,7616600,176.01502227783203,175.61617533365884,1,15417.69784185985
2024-04-25,161.65184762541207,165.73639200634574,159.21073814200432,162.33421325683594,16702200,169.63352966308594,171.45475260416666,-1,14145.591985838164
2024-04-26,160.97909556002392,161.33468648137597,159.27799892170668,160.62350463867188,8983800,161.4788589477539,166.63018798828125,-1,14145.591985838164
2024-04-29,160.88297329728005,161.6710570562761,159.75852412741511,160.91180419921875,5242200,160.7676544189453,161.2898406982422,-1,14145.591985838164
2024-04-30,160.00840881883553,160.26788693194052,158.82628320012907,159.7296905517578,6011600,160.32074737548828,160.42166646321616,-1,14145.591985838164
2024-05-01,159.23955149798158,159.79697337066105,157.90366595190972,158.02859497070312,4029900,158.87914276123047,159.55669657389322,-1,14145.591985838164
2024-05-02,157.95172815223796,158.46109365269186,156.2890678853392,158.2784881591797,3829900,158.1535415649414,158.67892456054688,-1,14145.591985838164
2024-05-03,158.57642345453775,160.12374550635096,158.49953615612282,159.2587890625,3400400,158.76863861083984,158.52195739746094,1,14145.591985838164
2024-05-06,160.01801145246276,162.1035297218328,159.90268784864085,162.04586791992188,4222300,160.65232849121094,159.86104838053384,1,14393.144290998376
2024-05-07,162.42070260024693,162.6994062291407,161.40197154568276,161.82484436035156,3155300,161.93535614013672,161.0431671142578,1,14373.512664314889
2024-05-08,161.46925458227622,163.63166059792155,161.3635363682545,163.28567504882812,3522000,162.55525970458984,162.38546244303384,1,14503.265722222864
2024-05-09,162.57711598340447,162.62564942785315,161.00473309349675,161.38327026367188,4266600,162.33447265625,162.1645965576172,1,14334.291425475163
2024-05-10,162.2179947107701,163.13037014673728,161.43180326795988,162.23739624023438,2255400,161.81033325195312,162.30211385091147,-1,14410.156108611847
2024-05-13,162.57709599814666,163.1206349643689,161.85883961545238,162.6353302001953,2414900,162.43636322021484,162.08533223470053,1,14410.156108611847
2024-05-14,162.9265279442209,163.1885966829449,161.5870819577728,162.44122314453125,2601000,162.53827667236328,162.43798319498697,1,14392.957428777281
2024-05-15,163.0041861744959,163.4021396834821,162.42181446328067,163.3147735595703,4468800,162.87799835205078,162.79710896809897,1,14470.35757199315
2024-05-16,163.31476691345085,164.64451214420166,162.85857921397334,164.00390625,3492300,163.65933990478516,163.25330098470053,1,14531.417549775442
2024-05-17,164.003914838116,164.13979959760832,162.41211559392264,164.06214904785156,2956400,164.03302764892578,163.79360961914062,1,14536.57810011964
2024-05-20,164.03303574563546,165.15894652771746,163.43126248398022,164.92599487304688,2726300,164.49407196044922,164.33068339029947,1,14613.118376943341
2024-05-21,164.94539247373783,169.82755741944925,164.94539247373783,168.37164306640625,6459800,166.64881896972656,165.7865956624349,1,14918.416913863613
2024-05-22,168.29398873442918,169.84696993350605,167.6824999806146,168.58517456054688,3294900,168.47840881347656,167.29427083333334,1,14937.3366784737
2024-05-23,170.23524030146382,170.30319009166118,165.4307250901749,165.65396118164062,3341300,167.11956787109375,167.53692626953125,-1,14677.619172285493
2024-05-24,166.44013353847797,166.9545554523994,165.20746998415993,165.8674774169922,2587400,165.7607192993164,166.70220438639322,-1,14677.619172285493
2024-05-28,165.43070407067543,166.06159439217737,163.69330457738013,164.6736297607422,2629500,165.2705535888672,165.39835611979166,-1,14677.619172285493
