Date,Open,High,Low,Close,Volume,SMA_Short,SMA_Long,Signal,Equity
2023-08-09,44.24983966259229,44.28782094053219,42.11100798733163,42.53078079223633,586449000,43.585208892822266,44.18754450480143,-1,6031.237580978293
2023-08-10,42.13699953791343,43.550229596888094,41.81217607853569,42.36487579345703,492705000,42.44782829284668,43.17843119303385,-1,6031.237580978293
2023-08-11,41.728217445224736,41.99507385757675,40.61682471129046,40.832706451416016,533085000,41.59879112243652,41.909454345703125,-1,6031.237580978293
2023-08-14,40.463906685181655,43.776097398299775,40.28900294592066,43.729122161865234,690286000,42.280914306640625,42.30890146891276,-1,6031.237580978293
2023-08-15,44.535687703362775,45.24330157403039,43.68614920885437,43.91602325439453,676512000,43.82257270812988,42.825950622558594,1,6031.237580978294
2023-08-16,44.49570885554983,44.65062306232533,43.38231446466475,43.46227264404297,527451000,43.68914794921875,43.70247268676758,-1,5968.921425490095
2023-08-17,43.94600851428991,44.037957367966825,42.97753549055958,43.320350646972656,452395000,43.39131164550781,43.56621551513672,-1,5968.921425490095
2023-08-18,42.611736188017545,43.55422246965972,41.63726968400494,43.27537536621094,583768000,43.2978630065918,43.35266621907552,-1,5968.921425490095
2023-08-21,44.46972532960602,47.03932184051733,44.19787436247756,46.94137573242188,692573000,45.108375549316406,44.512367248535156,1,5968.921425490095
2023-08-22,48.10873466261162,48.16070824217046,45.30826536444509,45.64308166503906,755293000,46.29222869873047,45.28661092122396,1,5803.834332185424
2023-08-23,45.8409759042986,47.17424768652079,45.18333397410903,47.090293884277344,779046000,46.3666877746582,46.558250427246094,-1,5987.85740112748
2023-08-24,50.18860388203468,50.23857584163044,47.13327244470362,47.13726806640625,1156044000,47.1137809753418,46.623547871907554,1,5987.85740112748
2023-08-25,46.98634645720228,47.77891298286314,44.999428538775895,45.99288940429688,925341000,46.56507873535156,46.740150451660156,-1,5842.486731110066
2023-08-28,46.45663639493685,46.9543657684175,44.863508175320256,46.80944442749024,685192000,46.40116691589356,46.64653396606446,-1,5842.486731110066
2023-08-29,46.64054074308471,49.05422410380392,46.365689250102406,48.75738525390625,701397000,47.78341484069824,47.18657302856446,1,5842.486731110066
2023-08-30,49.01724039363048,49.89975805077244,48.398578637523045,49.23712158203125,735206000,48.99725341796875,48.267983754475914,1,5899.972445672195
2023-08-31,49.353059479355466,49.71685929593791,48.93128883683363,49.32807159423828,528570000,49.282596588134766,49.10752614339193,1,5910.870779057932
2023-09-01,49.73485494683887,49.77283241758207,48.11573594167944,48.48253631591797,463830000,48.905303955078125,49.015909830729164,-1,5809.55220714218
2023-09-05,48.196691434350704,48.824350993462005,47.83389050664192,48.521514892578125,382653000,48.50202560424805,48.777374267578125,-1,5809.55220714218
2023-09-06,48.4185537590091,48.52650160579495,46.558416107408135,47.03919219970703,468670000,47.78035354614258,48.01441446940104,-1,5809.55220714218
2023-09-07,45.50391366248569,46.322534533431615,45.13108534355524,46.21958160400391,433330000,46.62938690185547,47.26009623209635,-1,5809.55220714218
2023-09-08,45.92071940996517,46.584409473307375,45.250028806839694,45.55088806152344,473069000,45.88523483276367,46.26988728841146,-1,5809.55220714218
2023-09-11,46.12661816019719,46.14161060053682,44.29147025437245,45.15707015991211,473966000,45.35397911071777,45.642513275146484,-1,5809.55220714218
2023-09-12,44.7172700232729,45.65183817230261,44.510365202730895,44.84920883178711,349256000,45.00313949584961,45.18572235107422,-1,5809.55220714218
2023-09-13,44.57933609209525,45.90872175707665,44.48238090844752,45.46392822265625,398355000,45.15656852722168,45.15673573811849,-1,5809.55220714218
2023-09-14,45.92871548306057,45.965697093021376,45.110094621926,45.55988693237305,370097000,45.51190757751465,45.29100799560547,1,5809.55220714218
2023-09-15,45.31999198709531,45.577871869694,43.78770131863037,43.879661560058594,506831000,44.71977424621582,44.96782557169596,-1,5595.298887446391
2023-09-18,42.728198651654026,44.221506057325286,41.98054405465205,43.94563293457031,500271000,43.91264724731445,44.461727142333984,-1,5595.298887446391
2023-09-19,43.81269451068332,43.94563231876148,42.982078190954006,43.49983978271485,373064000,43.72273635864258,43.775044759114586,-1,5595.298887446391
2023-09-20,43.579802461208814,43.88266351133672,42.203441401322486,42.21943283081055,367108000,42.859636306762695,43.22163518269857,-1,5595.298887446391
2023-09-21,41.56373697726861,42.08049577030541,40.96101567472074,40.99799728393555,450736000,41.60871505737305,42.23908996582031,-1,5595.298887446391
2023-09-22,41.55273672397495,42.09548821247719,41.21189511865896,41.59072113037109,479236000,41.29435920715332,41.60271708170573,-1,5595.298887446391
2023-09-25,41.57173394062744,42.51629589542394,41.15792424834583,42.20244216918945,419091000,41.89658164978027,41.59705352783203,1,5595.298887446391
2023-09-26,41.98154476861573,42.80016565537031,41.63570436324995,41.89158630371094,402282000,42.047014236450195,41.89491653442383,1,5554.084886813556
2023-09-27,42.31038955896758,42.85213825733104,41.60971413169767,42.44832229614258,444935000,42.16995429992676,42.18078358968099,-1,5627.898252081985
2023-09-28,42.4403244191023,43.42586759785592,42.095486874346165,43.069034576416016,424663000,42.7586784362793,42.46964772542318,1,5627.898252081985
2023-09-29,43.80669465697379,44.123549133326094,43.28693511492848,43.47884750366211,397830000,43.27394104003906,42.99873479207357,1,5681.449149602959
2023-10-02,44.00959530378771,45.15406516901344,43.84067489943253,44.76124954223633,433298000,44.12004852294922,43.769710540771484,1,5849.022633948258
2023-10-03,44.7872398839657,45.10909311668892,43.22596325710491,43.4968376159668,470850000,44.12904357910156,43.91231155395508,1,5683.799945774502
2023-10-04,43.72173808377064,44.12255330566711,43.27194577354406,44.020599365234375,361821000,43.758718490600586,44.0928955078125,-1,5752.240714465995
2023-10-05,44.02959243795168,44.87920095091872,43.867668737435245,44.66729736328125,393483000,44.34394836425781,44.061578114827476,1,5752.240714465996
2023-10-06,44.17252564280475,45.767786867817584,44.005603198940975,45.74079895019531,434436000,45.20404815673828,44.80956522623698,1,5890.485916208761
2023-10-09,44.8212255136796,45.58387253374561,44.34744607540805,45.25202560424805,409675000,45.49641227722168,45.22004063924154,1,5827.541836162072
2023-10-10,45.28900633372682,46.23756409967201,45.0671090785999,45.77677917480469,368582000,45.51440238952637,45.58986790974935,-1,5895.119438385633
2023-10-11,46.17459898720651,46.83729386766852,46.02866671277973,46.78431701660156,378137000,46.280548095703125,45.9377072652181,1,5895.119438385633
2023-10-12,46.75532686388765,47.58694209872688,46.30853537914647,46.923248291015625,481325000,46.853782653808594,46.494781494140625,1,5912.6256564652385
2023-10-13,46.93823975092536,47.09416951066719,45.25901788884397,45.43993377685547,474115000,46.18159103393555,46.38249969482422,-1,5725.718658922406
2023-10-16,45.04212688013775,46.20358739976767,44.8911958461008,46.07365036010742,375099000,45.756792068481445,46.14561080932617,-1,5725.718658922406
2023-10-17,43.97961605242817,44.73326836237256,42.46031976761086,43.91764450073242,812333000,44.99564743041992,45.14374287923177,-1,5725.718658922406
2023-10-18,42.57127011789517,43.19898137436451,41.80562611222444,42.17645263671875,627294000,43.047048568725586,44.05591583251953,-1,5725.718658922406
2023-10-19,42.79116734856338,43.27694225554759,41.86259688147746,42.08149719238281,501233000,42.12897491455078,42.725198109944664,-1,5725.718658922406
2023-10-20,41.87058984444125,42.45032293422298,41.05896580650467,41.36782455444336,477266000,41.724660873413086,41.875258127848305,-1,5725.718658922406
2023-10-23,41.209903709929456,43.22796955938642,40.92603485604566,42.95509338378906,478530000,42.16145896911621,42.134805043538414,1,5725.718658922406
2023-10-24,43.05704182148603,43.67675350399577,42.67122288444641,43.64276885986328,401463000,43.29893112182617,42.65522893269857,1,5817.38267346573
2023-10-25,43.3778969328652,43.62978292171346,41.53575210190213,41.759647369384766,398379000,42.70120811462402,42.78583653767904,-1,5566.3711401251985
2023-10-26,41.83361270234112,42.23642589504536,39.86152709976489,40.30731964111328,541001000,41.03348350524902,41.903245290120445,-1,5566.3711401251985
2023-10-27,41.11094855365019,41.18691356194545,39.99646337372596,40.481239318847656,416784000,40.39427947998047,40.8494021097819,-1,5566.3711401251985
2023-10-30,41.06796641155254,41.74664887563725,40.462244361806775,41.14192962646485,388028000,40.81158447265625,40.64349619547526,1,5566.3711401251985
2023-10-31,40.43126324594468,40.86006537582252,39.21182716227926,40.7611083984375,517969000,40.95151901245117,40.794759114583336,1,5514.8472492312985
2023-11-01,40.86506257244454,42.361370852066266,40.85007013008419,42.305397033691406,437593000,41.53325271606445,41.402811686197914,1,5723.784549191366
2023-11-02,43.307920925769054,43.86366303141303,42.87412393252632,43.48583984375,409172000,42.8956184387207,42.18411509195963,1,5883.494675822173
2023-11-03,43.99960568025811,45.28800612867796,43.70274239785865,44.98414993286133,424610000,44.234994888305664,43.59179560343424,1,6086.211225938064
2023-11-06,45.2640212668527,45.9137216751558,44.87819849776826,45.72980499267578,400733000,45.356977462768555,44.7332649230957,1,6187.095964284648
2023-11-07,45.69782127762116,46.19658683928955,45.13708035157144,45.933712005615234,343165000,45.83175849914551,45.54922231038412,1,6214.683929224562
2023-11-08,46.07863835763678,46.84528507821162,45.94669954943022,46.55242156982422,346719000,46.24306678771973,46.07197952270508,1,6298.393349118104
2023-11-09,47.44500813069146,48.207655129484806,46.728341254280565,46.92824935913086,540496000,46.74033546447754,46.4714609781901,1,6349.241643766585
2023-11-10,47.4779945591138,48.44954438031616,47.261096034839866,48.31260681152344,421245000,47.62042808532715,47.264425913492836,1,6536.540767569919
2023-11-13,48.29760910683298,49.09324168891848,48.07671084304167,48.597469329833984,384136000,48.45503807067871,47.94610850016276,1,6575.081752769778
2023-11-14,49.65698656195247,49.81091455197912,49.01728364536213,49.63299560546875,416954000,49.11523246765137,48.84769058227539,1,6715.185137026866
2023-11-15,49.91186458554616,49.93685071433626,48.17766786704911,48.86534881591797,475497000,49.24917221069336,49.03193791707357,1,6611.324988172385
2023-11-16,48.656453168876766,49.50206198018349,48.30761579872143,49.45708084106445,339756000,49.16121482849121,49.318475087483726,-1,6691.384433545226
2023-11-17,49.501058800683616,49.69397019639206,48.98429998268991,49.27516555786133,325205000,49.36612319946289,49.199198404947914,1,6691.384433545226
2023-11-20,49.28915491828104,50.52458236287964,49.15821508964933,50.38564682006836,414120000,49.830406188964844,49.70596440633138,1,6842.183663695966
2023-11-21,50.10277900216273,50.49359671556376,49.19919844365085,49.92086410522461,565747000,50.153255462646484,49.8605588277181,1,6779.067897612251
2023-11-22,49.82890328332471,50.311677390399474,47.66790243959162,48.69342803955078,899420000,49.307146072387695,49.666646321614586,-1,6612.38663961876
2023-11-24,48.44754684224242,48.89833812396476,47.72288042046281,47.753868103027344,294645000,48.22364807128906,48.78938674926758,-1,6612.38663961876
2023-11-27,47.777853703101385,48.50751503969105,47.629923460498674,48.21965026855469,395662000,47.986759185791016,48.2223154703776,-1,6612.38663961876
2023-11-28,48.21365587465316,48.30061737366352,47.45100882830528,47.79884719848633,401491000,48.00924873352051,47.92412185668945,1,6612.3866396187605
2023-11-29,48.35659018010254,48.73941217685727,47.83782959878892,48.1176986694336,382005000,47.95827293395996,48.0453987121582,-1,6656.495845804413
2023-11-30,48.001753748264925,48.08771626219489,46.40049841116385,46.74833679199219,526247000,47.43301773071289,47.55496088663737,-1,6656.495845804413
2023-12-01,46.50344903798777,47.17813558483002,46.1656043642552,46.74333572387695,369317000,46.74583625793457,47.20312372843424,-1,6656.495845804413
2023-12-04,46.05565315263873,46.05565315263873,44.989146129304046,45.488914489746094,437543000,46.11612510681152,46.32686233520508,-1,6656.495845804413
2023-12-05,45.44892610639851,46.58249913538069,45.25399963830875,46.54851531982422,371718000,46.018714904785156,46.26025517781576,-1,6656.495845804413
2023-12-06,47.197275238129286,47.36921155253726,45.39495069645239,45.48591613769531,380590000,46.017215728759766,45.84111531575521,1,6656.495845804414
2023-12-07,45.68284670065877,46.611498843154216,45.58688206431512,46.57851028442383,350823000,46.03221321105957,46.20431391398112,-1,6816.3881600942295
2023-12-08,46.57750949930058,47.72307920041658,46.53252440936205,47.48816680908203,359224000,47.03333854675293,46.517531077067055,1,6816.3881600942295
2023-12-11,47.47317498768805,47.51315707527434,45.81279915946564,46.6094970703125,509728000,47.048831939697266,46.89205805460612,1,6690.265077094186
2023-12-12,46.02871529019863,47.64810605776617,46.02871529019863,47.63911056518555,372387000,47.12430381774902,47.245591481526695,-1,6838.054425631087
2023-12-13,47.61112654633229,48.57576453625137,47.59013451910957,48.06995391845703,447792000,47.85453224182129,47.439520517985024,1,6838.054425631087
2023-12-14,48.37183404392987,48.65172771318974,47.40419892072773,48.33184814453125,391232000,48.20090103149414,48.01363754272461,1,6875.309443072791
2023-12-15,48.17590524193445,49.38545001807013,48.10193171433854,48.87164306640625,479948000,48.60174560546875,48.42448170979818,1,6952.096432732111
2023-12-18,49.381456841806674,50.41406618763092,49.13155069141953,50.05820083618164,412587000,49.464921951293945,49.08723068237305,1,7120.886829798919
2023-12-19,49.40544401373602,49.68134136834579,48.87664329291069,49.58537673950195,464444000,49.8217887878418,49.50507354736328,1,7053.6265841924815
2023-12-20,49.63635257823783,49.98022517040364,48.07993804838336,48.09293365478516,397894000,48.839155197143555,49.245503743489586,-1,6841.3233425925
2023-12-21,48.79267736467951,49.076571148767,48.40082241502789,48.97161102294922,300425000,48.53227233886719,48.883307139078774,-1,6841.3233425925
2023-12-22,49.17653306295307,49.36446221767303,48.44880569619553,48.81167221069336,252507000,48.89164161682129,48.625405629475914,1,6841.3233425925
2023-12-26,48.94961398488712,49.581376676631486,48.94161756801922,49.260498046875,244200000,49.03608512878418,49.014593760172524,1,6904.229662551671
2023-12-27,49.49241542635842,49.661350703421,49.06657284293812,49.3984489440918,233648000,49.3294734954834,49.156873067220054,1,6923.56451937008
2023-12-28,49.62436711615611,49.86527396770583,49.39345101981501,49.50341033935547,246587000,49.45092964172363,49.38745244344076,1,6938.275649125867
2023-12-29,49.79430147307111,49.97823432707423,48.73269984031676,49.50341033935547,389293000,49.50341033935547,49.468423207600914,1,6938.275649125867
2024-01-02,49.22551389912714,49.27649344260116,47.57713465197093,48.14991760253906,411254000,48.826663970947266,49.05224609375,-1,6748.573452191443
2024-01-03,47.46717554449256,48.16591065021649,47.30223656751736,47.55114364624024,320896000,47.85053062438965,48.40149052937826,-1,6748.573452191443
2024-01-04,47.74906818641796,48.48179475152094,47.49016653492504,47.97998428344727,306535000,47.76556396484376,47.89368184407553,-1,6748.573452191443
2024-01-05,48.4438038170967,49.52839547317931,48.28786035280196,49.07856369018555,415039000,48.529273986816406,48.203230539957694,1,6748.573452191443
2024-01-08,49.49341480305832,52.2553780928012,49.46042624518818,52.23338317871094,642510000,50.65597343444824,49.76397705078125,1,7182.378548467645
2024-01-09,52.38133132087113,54.30460889941536,51.67059585850368,53.12005233764648,773100000,52.67671775817871,51.477333068847656,1,7304.300452797251
2024-01-10,53.59587940710282,54.57950746453521,53.46892435429744,54.3296012878418,533796000,53.72482681274414,53.22767893473307,1,7470.620110926254
2024-01-11,54.97835381066879,55.32522366817502,53.53989483791264,54.80141830444336,596759000,54.56550979614258,54.08369064331055,1,7535.497555438067
2024-01-12,54.59949438818704,54.94936528488959,54.30960615330977,54.68946075439453,352994000,54.745439529418945,54.60682678222656,1,7520.102774229687
2024-01-16,54.99734961591672,56.813665103138256,54.879393878712925,56.360836029052734,449580000,55.52514839172363,55.283905029296875,1,7749.926101546479
2024-01-17,56.325847887071866,56.44980188752581,54.71945269845349,56.031959533691406,474394000,56.19639778137207,55.694085439046226,1,7704.703767827511
2024-01-18,57.23850610997206,57.57837864545508,56.08593900392558,57.08556365966797,491650000,56.55876159667969,56.4927864074707,1,7849.5801517121245
2024-01-19,57.967230984594906,59.47766538428564,57.20351782958036,59.46866989135742,543501000,58.277116775512695,57.52873102823893,1,8177.270414826885
2024-01-22,60.02646308238528,60.308358741109046,59.04783041469221,59.63161087036133,452955000,59.550140380859375,58.728614807128906,1,8199.675698977442
2024-01-23,59.54763724461273,59.88750976187205,58.563006401379184,59.85052490234375,294654000,59.74106788635254,59.6502685546875,1,8229.77758691929
2024-01-24,60.28136484798457,62.82540771389363,59.91550110281905,61.338966369628906,560271000,60.59474563598633,60.27370071411133,1,8434.446505811678
2024-01-25,62.32658710692477,62.69545184834256,60.82715033149019,61.59386444091797,482777000,61.46641540527344,60.92778523763021,1,8469.496397812902
2024-01-26,60.93711847607482,61.759811433716834,60.550266507965134,61.00809097290039,390309000,61.30097770690918,61.31364059448242,-1,8388.949312119517
2024-01-29,61.20901236012276,62.46554046020734,60.884137413565526,62.441551208496094,348733000,61.72482109069824,61.68116887410482,1,8388.949312119517
2024-01-30,62.87639084320551,63.46916675485246,62.23662787593773,62.75043487548828,410735000,62.59599304199219,62.06669235229492,1,8430.447471207315
2024-01-31,61.41693710561366,62.24562831970366,60.6772170002544,61.50390625,453795000,62.12717056274414,62.231964111328125,-1,8262.977809532664
2024-02-01,62.07668393633183,63.16727775299556,61.62685593287407,63.00333786010742,369146000,62.25362205505371,62.4192263285319,-1,8262.977809532664
2024-02-02,63.94997850101078,66.57499195926525,63.66608473882134,66.13516235351562,476578000,64.56925010681152,63.54746882120768,1,8262.977809532664
2024-02-05,68.19939012424172,69.47091584987561,67.17977633836104,69.30597686767578,680078000,67.7205696105957,66.14815902709961,1,8659.141802124068
2024-02-06,69.60386495591794,69.72781896754408,66.27512050871108,68.19739532470703,683111000,68.7516860961914,67.87951151529948,1,8520.634775549554
2024-02-07,68.29334720317483,70.1936343745623,67.57461541049389,70.07267761230469,495575000,69.13503646850586,69.1920166015625,-1,8754.933980051399
2024-02-08,70.04768132116023,70.7674121465697,69.42891811747751,69.6148452758789,414422000,69.8437614440918,69.2949727376302,1,8754.933980051399
2024-02-09,70.50652846806685,72.15790895507466,70.18564978274989,72.1059341430664,436637000,70.86038970947266,70.59781901041667,1,9068.219436396792
2024-02-12,72.57274383383451,74.5829904741092,71.22325216031359,72.22087860107422,613710000,72.16340637207031,71.31388600667317,1,9082.675133845276
2024-02-13,70.37358838482487,73.42243948960919,69.59388225066057,72.10093688964844,602580000,72.16090774536133,72.14258321126302,1,9067.590969529092
2024-02-14,73.17452501401227,74.20813345586252,71.91099955356471,73.87226104736328,504917000,72.98659896850586,72.73135884602864,1,9290.357047606363
2024-02-15,73.84127361084667,73.9472289995395,72.37282328939969,72.63072204589844,420122000,73.25149154663086,72.86797332763672,1,9134.218052419228
2024-02-16,74.07218040927339,74.37406898709354,72.47378167003887,72.58573913574219,495327000,72.60823059082031,73.02957407633464,-1,9128.560891118534
2024-02-20,71.91999242878622,71.92899173506727,67.70857639129635,69.42593383789062,704833000,71.0058364868164,71.54746500651042,-1,9128.560891118534
2024-02-21,67.9804743369606,68.86214710879592,66.22313849991595,67.4466781616211,690298000,68.43630599975586,69.81945037841797,-1,9128.560891118534
2024-02-22,74.99684018330679,78.5455030813757,74.1921420425949,78.5085220336914,865100000,72.97760009765625,71.79371134440105,1,9128.560891118534
2024-02-23,80.7596734872896,82.36306764653858,77.54088100968389,78.78741455078125,829388000,78.64796829223633,74.91420491536458,1,9160.989056346754
2024-02-26,79.67009046088133,80.6157422578572,78.47553917565106,79.06232452392578,503973000,78.92486953735352,78.78608703613281,1,9192.95415216589
2024-02-27,79.35119274989219,79.45016223022866,77.13303174065258,78.67144775390625,391705000,78.86688613891602,78.84039560953777,1,9147.50504290211
2024-02-28,77.59087459563746,78.90337778350795,77.09605760677522,77.63385772705078,393110000,78.15265274047852,78.45587666829427,-1,9026.859493924603
2024-02-29,79.06430729405044,79.9599670015527,78.3205833213307,79.0822982788086,507289000,78.35807800292969,78.46253458658855,-1,9026.859493924603
2024-03-01,79.96996422541928,82.26910374751212,79.40517391258761,82.24810791015625,479135000,80.66520309448242,79.65475463867188,1,9026.859493924603
2024-03-04,84.09840760734,87.66207143981877,83.68756644704014,85.20499420166016,615616000,83.7265510559082,82.178466796875,1,9351.382425468195
2024-03-05,85.24198821051228,86.06872004565462,83.38960003379123,85.93576049804688,520639000,85.57037734985352,84.46295420328777,1,9431.585178431027
2024-03-06,87.99308922719804,89.69452599594824,87.00141069166892,88.67086029052734,582520000,87.30331039428711,86.60387166341145,1,9731.766692096398
2024-03-07,90.12837327546654,92.73651717702312,89.57255620841083,92.6385498046875,608119000,90.65470504760742,89.08172353108723,1,10167.226870693637
2024-03-08,95.10675351305797,97.36801162259307,86.47758481062256,87.49925231933594,1142269000,90.06890106201172,89.60288747151692,1,9603.180870408445
2024-03-11,86.40061803177863,88.7678366102768,84.13836070078284,85.74583435058594,678364000,86.62254333496094,88.6278788248698,-1,9410.740484359461
2024-03-12,88.02008324614344,91.92979413377265,86.12170491240781,91.8828125,668075000,88.81432342529297,88.37596638997395,1,9410.740484359461
2024-03-13,91.02508398682748,91.47393396528192,88.40594204784502,90.85813903808594,635713000,91.37047576904297,89.49559529622395,1,9305.792281655245
2024-03-14,89.54757446626068,90.61622350841212,86.57154750613068,87.91510772705078,602318000,89.38662338256836,90.21868642171223,-1,9004.363721166896
2024-03-15,86.90143633231817,89.51657406692517,86.22866094849327,87.80813598632812,642086000,87.86162185668945,88.86046091715495,-1,9004.363721166896
2024-03-18,90.35831286729302,92.37464868231102,87.05639632268333,88.42594909667969,668976000,88.1170425415039,88.0497309366862,1,9004.363721166896
2024-03-19,86.67151765212044,90.51425674084176,84.98207797118587,89.36863708496094,672171000,88.89729309082031,88.53424072265625,1,9100.357098775758
2024-03-20,89.76749997737916,90.38030520484318,88.19401951660328,90.34231567382812,479063000,89.85547637939453,89.37896728515625,1,9199.506231482119
2024-03-21,92.26968196617383,92.61756721905256,90.37530021359188,91.40496063232422,480372000,90.87363815307617,90.3719711303711,1,9307.714758622738
2024-03-22,91.11105766429952,94.7468638928685,90.8041593115699,94.25802612304688,586719000,92.83149337768555,92.00176747639973,1,9598.240782501638
2024-03-25,93.91013861786188,96.7342074446901,93.47928046219188,94.97078704833984,552136000,94.61440658569336,93.54459126790364,1,9670.820819053537
2024-03-26,95.8195062336972,96.34333614885402,92.47160751849904,92.53058624267578,513648000,93.75068664550781,93.9197998046875,-1,9422.336569448702
2024-03-27,93.08140362412708,93.20935991690288,89.09371596526927,90.22034454345705,586067000,91.3754653930664,92.57390594482422,-1,9422.336569448702
2024-03-28,89.97043098866838,91.2700069314821,89.163696917333,90.3263168334961,435212000,90.27333068847656,91.02574920654297,-1,9422.336569448702
2024-04-01,90.26933865065378,92.1947007975338,89.17469715880289,90.33331298828124,452441000,90.32981491088867,90.29332478841145,1,9422.336569448702
2024-04-02,88.41893947358703,90.06440242112468,87.59121620163441,89.42261505126953,433064000,89.87796401977539,90.0274149576823,-1,9327.345007733922
2024-04-03,88.45493823513225,90.3443168469122,88.3709661913593,88.93477630615234,370067000,89.17869567871094,89.56356811523438,-1,9327.345007733922
2024-04-04,90.37629042203368,90.60421995433492,85.85177670926352,85.87677001953125,434965000,87.4057731628418,88.0780537923177,-1,9327.345007733922
2024-04-05,86.8374646504957,88.45193966671309,85.89777859630549,87.97909545898438,399678000,86.92793273925781,87.59688059488933,-1,9327.345007733922
2024-04-08,88.67085666122206,88.80081883400379,86.70350850941023,87.10437774658203,283220000,87.5417366027832,86.98674774169922,1,9327.345007733922
2024-04-09,87.41326961083752,87.60620698800746,82.99472376686872,85.3259506225586,503547000,86.21516418457031,86.80314127604167,-1,9136.90677964464
2024-04-10,83.89843024698811,87.3712879556285,83.68149867040677,87.01040649414062,431929000,86.16817855834961,86.48024495442708,-1,9136.90677964464
2024-04-11,87.39128560717941,90.70919574606371,86.89745219051976,90.58623504638672,431637000,88.79832077026367,87.64086405436198,1,9136.90677964464
2024-04-12,89.66953943111257,90.1453886602286,87.50125303417155,88.15703582763672,426805000,89.37163543701172,88.58455912272136,1,8891.887579988768
2024-04-15,89.06873054875433,90.58323225547264,85.9007728583494,85.97274780273438,443077000,87.06489181518555,88.23867289225261,-1,8671.571148323328
2024-04-16,86.40460421758179,88.08904823109181,86.03572977127556,87.38628387451172,370453000,86.67951583862305,87.17202250162761,-1,8671.571148323328
2024-04-17,88.3109710984958,88.7458333599475,83.92241409948026,84.00739288330078,495400000,85.69683837890625,85.78880818684895,-1,8671.571148323328
2024-04-18,84.94209387359811,86.16169439997329,82.37493650827429,84.6431884765625,447260000,84.32529067993164,85.34562174479167,-1,8671.571148323328
2024-04-19,83.12268637450086,84.29629668319684,75.58116589392048,76.17496490478516,875198000,80.40907669067383,81.60851542154948,-1,8671.571148323328
2024-04-22,78.07833775408314,80.04669267273574,76.37490279505329,79.49187469482422,596341000,77.83341979980469,80.1033426920573,-1,8671.571148323328
2024-04-23,80.74246382535908,82.7418068067518,80.23763246823718,82.39591979980469,438559000,80.94389724731445,79.35425313313802,1,8671.571148323328
2024-04-24,83.92242471814481,84.0543851474842,79.15699208262093,79.65083312988281,512208000,81.02337646484375,80.51287587483723,1,8382.670746162905
2024-04-25,78.84208734175279,83.29562566305763,78.19730258611348,82.6048583984375,424641000,81.12784576416016,81.550537109375,-1,8693.560415851109
2024-04-26,83.79047109382074,88.30198930446801,83.3596128981717,87.70618438720703,551011000,85.15552139282227,83.32062530517578,1,8693.560415851109
2024-04-29,87.56622296271497,87.96308807915567,85.23798574736955,87.7281723022461,388971000,87.71717834472656,86.01307169596355,1,8695.739888930986
2024-04-30,87.21134125053536,88.78982495986544,86.27165520822136,86.37361907958984,363709000,87.05089569091797,87.26932525634766,-1,8561.474667385612
2024-05-01,85.04905184528752,85.9717451202874,81.22830132116862,83.01371765136719,559863000,84.69366836547852,85.70516967773438,-1,8561.474667385612
2024-05-02,84.42125626969049,86.20867093085921,83.17266601309362,85.78881072998047,377898000,84.40126419067383,85.0587158203125,-1,8561.474667385612
2024-05-03,87.76016278941914,89.25166943381491,87.01140828668458,88.75983428955078,398341000,87.27432250976562,85.85412089029948,1,8561.474667385612
2024-05-06,89.36062948973989,92.18970149787158,89.02574047227303,92.10972595214844,376203000,90.43478012084961,88.88612365722656,1,8884.593934533596
2024-05-07,91.06806618454974,91.75084041902228,88.98175395384375,90.52424621582033,437342000,91.31698608398438,90.46460215250652,1,8731.663899153567
2024-05-08,89.45361321300157,91.16404981267716,89.39063036492911,90.38230895996094,325721000,90.45327758789062,91.00542704264323,-1,8717.973109506145
2024-05-09,90.4992620554592,91.04208295679378,88.20202038816478,88.71784973144531,378013000,89.55007934570312,89.87480163574219,-1,8717.973109506145
2024-05-10,90.27534193987526,91.37098265790202,89.19769305265027,89.84848022460938,335325000,89.28316497802734,89.64954630533855,-1,8717.973109506145
2024-05-13,90.44827727503778,90.96811074029578,88.49991996993283,90.36930847167967,289680000,90.10889434814453,89.6452128092448,1,8717.973109506145
2024-05-14,89.56956971282393,91.62089767401248,88.90478722070216,91.32599639892578,296507000,90.84765243530273,90.51459503173828,1,8810.265279989384
2024-05-15,92.44161932872312,94.83083350687552,91.5689050462718,94.59890747070312,417735000,92.96245193481445,92.0980707804362,1,9126.00467421637
2024-05-16,94.87882442022668,95.78752238437566,94.07208269713682,94.3280029296875,323952000,94.46345520019531,93.41763559977214,1,9099.870375484214
2024-05-17,94.33799437588382,94.70886703782736,91.77583301886033,92.4486083984375,359691000,93.3883056640625,93.79183959960938,-1,8918.56423003855
2024-05-20,93.71920279909754,95.16872341830162,93.40930707577944,94.74886322021484,318764000,93.59873580932617,93.84182484944661,-1,8918.56423003855
2024-05-21,93.56825212335475,95.36866300361464,93.14939104451076,95.35466766357422,328946000,95.05176544189453,94.18404642740886,1,8918.56423003855
2024-05-22,95.42764347286976,95.98845620709116,93.21837032400497,94.91880798339844,548648000,95.13673782348633,95.0074462890625,1,8877.79808142539
2024-05-23,101.99449335003398,106.28508365177812,101.48665694608556,103.7649154663086,835065000,99.34186172485352,98.01279703776042,1,9705.178425830878
2024-05-24,104.4146953725992,106.44003098960508,102.96617374072068,106.4340362548828,429494000,105.0994758605957,101.70591990152995,1,9954.822473405107
