Date,Open,High,Low,Close,Volume,SMA_Short,SMA_Long,Signal,Equity
2023-09-04,19.577850341796875,19.949865341186523,19.24225616455078,19.499408721923828,220024399,19.539077758789062,19.523966471354168,1,10763.761648693833
2023-09-05,19.50067710876465,20.547443389892575,19.094310760498047,20.272384643554688,387328289,19.885896682739258,19.78351338704427,1,11190.447847196838
2023-09-06,20.27223777770996,20.348989486694336,19.21592712402344,19.62002944946289,313630984,19.94620704650879,19.797274271647137,1,10830.344834863101
2023-09-07,19.62108039855957,19.972978591918945,19.367788314819336,19.890499114990234,242438252,19.755264282226562,19.927637736002605,-1,10979.645311326525
2023-09-08,19.893768310546875,20.214828491210938,19.42186546325684,19.599044799804688,219114497,19.74477195739746,19.70319112141927,1,10979.645311326527
2023-09-09,19.600006103515625,19.602888107299805,19.40461540222168,19.44607162475586,101925453,19.522558212280273,19.64520517985026,-1,10893.947706094237
2023-09-10,19.44618797302246,19.44618797302246,17.87034034729004,18.24883079528809,520683204,18.847451210021973,19.09798240661621,-1,10893.947706094237
2023-09-11,18.24670791625977,18.413116455078125,17.461477279663086,17.739166259765625,380225621,17.993998527526855,18.478022893269856,-1,10893.947706094237
2023-09-12,17.73886489868164,18.65507125854492,17.606657028198242,17.929826736450195,361388393,17.83449649810791,17.9726079305013,-1,10893.947706094237
2023-09-13,17.930871963500977,18.508787155151367,17.739513397216797,18.402999877929688,356729875,18.16641330718994,18.023997624715168,1,10893.947706094237
2023-09-14,18.403322219848636,19.26730728149414,18.403322219848636,18.838306427001957,349380172,18.62065315246582,18.390377680460613,1,11151.634323122413
2023-09-15,18.83917999267578,19.40658187866211,18.590330123901367,19.16884422302246,205202282,19.003575325012207,18.803383509318035,1,11347.301414825948
2023-09-16,19.16949844360352,19.41681480407715,18.917415618896484,19.140369415283203,146477836,19.154606819152832,19.04917335510254,1,11330.445300686395
2023-09-17,19.139827728271484,19.139827728271484,18.712940216064453,18.83162879943848,112594680,18.98599910736084,19.04694747924805,-1,11147.681395558438
2023-09-18,18.832380294799805,20.100101470947266,18.65157127380371,19.657245635986328,316245106,19.244437217712402,19.209747950236004,1,11147.681395558438
2023-09-19,19.657075881958008,20.358543395996094,19.614437103271484,20.03618812561035,253895801,19.84671688079834,19.50835418701172,1,11362.580787863679
2023-09-20,20.03628921508789,20.48303985595703,19.85378074645996,20.3049373626709,233206126,20.170562744140625,19.999457041422527,1,11514.98926489699
2023-09-21,20.3048152923584,20.3048152923584,19.37391471862793,19.47907066345215,253809695,19.892004013061523,19.940065383911133,-1,11046.637848397526
2023-09-22,19.47825050354004,19.774112701416016,19.221296310424805,19.43814468383789,170874161,19.45860767364502,19.74071756998698,-1,11046.637848397526
2023-09-23,19.43851089477539,19.55816078186035,19.31374931335449,19.47390365600586,97379053,19.456024169921875,19.463706334431965,-1,11046.637848397526
2023-09-24,19.47389411926269,19.657695770263672,19.30803680419922,19.374290466308597,115380619,19.424097061157227,19.42877960205078,-1,11046.637848397526
2023-09-25,19.3741455078125,19.70343971252441,19.217248916625977,19.40414047241211,163848456,19.38921546936035,19.417444864908855,-1,11046.637848397526
2023-09-26,19.40274429321289,19.5053653717041,18.941389083862305,19.023286819458008,170201883,19.21371364593506,19.267239252726238,-1,11046.637848397526
2023-09-27,19.02251434326172,19.44652557373047,18.774215698242188,19.130022048950195,210385139,19.0766544342041,19.185816446940105,-1,11046.637848397526
2023-09-28,19.129474639892575,19.960865020751957,19.110307693481445,19.957616806030277,225954938,19.543819427490234,19.37030855814616,1,11046.637848397524
2023-09-29,19.95958137512207,20.415977478027344,19.87516021728516,20.300655364990234,219571069,20.129136085510254,19.796098073323567,1,11236.511357128378
2023-09-30,20.29958915710449,21.72997093200684,20.124679565429688,21.3951473236084,328987954,20.847901344299316,20.55113983154297,1,11842.317972835368
2023-10-01,21.392059326171875,24.396018981933597,21.170072555541992,23.83648681640625,637123111,22.615817070007324,21.844096501668293,1,13193.61124116687
2023-10-02,23.83795547485352,24.603424072265625,22.976022720336918,23.371700286865234,658084028,23.604093551635742,22.867778142293293,1,12936.349639315604
2023-10-03,23.36992073059082,24.662073135375977,23.296710968017575,23.55269432067871,653491878,23.462197303771973,23.586960474650066,-1,13036.530716229254
2023-10-04,23.556915283203125,23.754377365112305,22.692842483520508,23.1447868347168,429268875,23.348740577697754,23.356393814086914,-1,13036.530716229254
2023-10-05,23.14655113220215,23.717647552490234,22.62894821166992,22.694141387939453,361288781,22.919464111328125,23.13054084777832,-1,13036.530716229254
2023-10-06,22.69216728210449,23.70509147644043,22.69216728210449,23.42445373535156,402665506,23.059297561645508,23.087793986002605,-1,13036.530716229254
2023-10-07,23.4239501953125,24.10172271728516,23.117116928100582,23.287302017211918,278403509,23.35587787628174,23.13529904683431,1,13036.530716229254
2023-10-08,23.28933525085449,23.61370658874512,23.14427947998047,23.24642562866211,190670414,23.26686382293701,23.319393793741863,-1,13013.647588999476
2023-10-09,23.244909286499023,23.35351181030273,21.814489364624023,22.118396759033203,356967743,22.682411193847656,22.88404146830241,-1,13013.647588999476
2023-10-10,22.11751747131348,22.45848846435547,21.73872756958008,22.10511589050293,241087146,22.111756324768066,22.489979426066082,-1,13013.647588999476
2023-10-11,22.105201721191406,22.39118194580078,21.679807662963867,22.00741958618164,278925381,22.056267738342285,22.076977411905926,-1,13013.647588999476
2023-10-12,22.00748443603516,22.019926071166992,21.068971633911133,21.300268173217773,283320977,21.653843879699707,21.80426788330078,-1,13013.647588999476
2023-10-13,21.299955368041992,22.15665435791016,21.132036209106445,21.834917068481445,269268807,21.56759262084961,21.71420160929362,-1,13013.647588999476
2023-10-14,21.83435440063477,22.196813583374023,21.82191276550293,22.01171875,174004594,21.923317909240723,21.71563466389974,1,13013.647588999478
2023-10-15,22.010534286499023,22.135814666748047,21.71138381958008,21.922027587890625,178940996,21.966873168945312,21.922887802124023,1,12960.620872240286
2023-10-16,21.92258644104004,24.41446876525879,21.92258644104004,23.98295783996582,726713710,22.952492713928223,22.638901392618816,1,14179.072748289922
2023-10-17,23.981590270996094,24.485265731811523,23.64439010620117,23.959318161010746,520830665,23.97113800048828,23.288101196289062,1,14165.09662700051
2023-10-18,23.95922470092773,24.30299949645996,23.4240779876709,23.432138442993164,362606644,23.695728302001953,23.791471481323242,-1,13853.420326559459
2023-10-19,23.4334774017334,25.38907623291016,23.256446838378903,24.93791961669922,663249208,24.18502902984619,24.109792073567707,1,13853.420326559459
2023-10-20,24.937543869018555,27.31616973876953,24.77450561523437,27.033674240112305,910991447,25.98579692840576,25.13457743326823,1,15017.646137923055
2023-10-21,27.034481048583984,30.14244842529297,26.71261215209961,29.386228561401367,1160814433,28.209951400756836,27.119274139404297,1,16324.528362054425
2023-10-22,29.384227752685547,29.9661922454834,28.20864486694336,29.03668212890625,665340924,29.21145534515381,28.485528310139973,1,16130.349628325506
2023-10-23,29.26222038269043,32.468772888183594,28.9017391204834,31.850984573364254,1581590969,30.443833351135254,30.091298421223957,1,17693.74045195432
2023-10-24,31.84965705871582,32.36031723022461,29.70209312438965,30.15153694152832,1450364573,31.00126075744629,30.34640121459961,1,16749.669626133145
2023-10-25,30.151220321655277,33.69322204589844,30.059873580932617,32.46306610107422,1458706203,31.30730152130127,31.488529205322266,-1,18033.761705042754
2023-10-26,32.461856842041016,33.22134017944336,30.797067642211918,32.77549362182617,1015617285,32.619279861450195,31.796698888142902,1,18033.761705042754
2023-10-27,32.77643585205078,33.30240249633789,31.52513885498047,31.73969841003418,870812666,32.257596015930176,32.32608604431152,-1,17463.845528029266
2023-10-28,31.73992156982422,32.47766876220703,31.50631332397461,31.653318405151367,380462073,31.696508407592773,32.05617014567057,-1,17463.845528029266
2023-10-29,31.652101516723636,33.13132858276367,31.434202194213867,32.822608947753906,507672244,32.23796367645264,32.07187525431315,1,17463.845528029266
2023-10-30,32.819034576416016,35.17289352416992,32.39456558227539,34.962337493896484,1099930941,33.892473220825195,33.14608828226725,1,18602.325679355134
2023-10-31,34.95983123779297,38.54643249511719,34.9084358215332,38.51951599121094,1577034191,36.74092674255371,35.434820810953774,1,20494.984970748177
2023-11-01,38.51305770874024,46.25090026855469,37.96105194091797,41.461544036865234,3630725002,39.990530014038086,38.314465840657554,1,22060.342660937287
2023-11-02,41.38594818115234,44.4891242980957,38.975345611572266,40.20756912231445,2583692673,40.834556579589844,40.06287638346354,1,21393.14328508642
2023-11-03,40.208927154541016,40.22572326660156,38.21837615966797,39.51976013183594,1755955299,39.863664627075195,40.39629109700521,-1,21027.182432260048
2023-11-04,39.52021026611328,42.69524002075195,39.168792724609375,42.34659576416016,1454107898,40.93317794799805,40.69130833943685,1,21027.182432260048
2023-11-05,42.37336730957031,42.80353927612305,40.380126953125,41.23860168457031,884855278,41.792598724365234,41.034985860188804,1,20477.008487342428
2023-11-06,41.238563537597656,42.155067443847656,39.825077056884766,42.12858963012695,1010459088,41.68359565734863,41.904595692952476,-1,20918.931587795527
2023-11-07,42.13777160644531,44.42584991455078,40.31990814208984,43.09254455566406,1780187159,42.61056709289551,42.153245290120445,1,20918.931587795527
2023-11-08,43.08591842651367,43.805057525634766,42.394229888916016,43.18988800048828,1009177437,43.14121627807617,42.8036740620931,1,20966.18618563362
2023-11-09,43.18186950683594,48.703067779541016,42.608184814453125,45.44482803344727,2830770419,44.31735801696777,43.90908686319987,1,22060.828815128807
2023-11-10,45.4423713684082,57.34910202026367,45.21684646606445,56.64385223388672,3795204638,51.04434013366699,48.42618942260742,1,27497.305670108744
2023-11-11,56.640995025634766,63.41544723510742,54.04486846923828,56.1026611328125,4182963132,56.37325668334961,52.730447133382164,1,27234.58877241728
2023-11-12,56.13203048706055,61.71490478515625,54.94210433959961,56.15409851074219,2987356952,56.128379821777344,56.30020395914713,-1,27259.558636718903
2023-11-13,56.180625915527344,59.71365737915039,51.90705108642578,51.90705108642578,2942685126,54.030574798583984,54.72127024332682,-1,27259.558636718903
2023-11-14,51.90221786499024,57.730106353759766,51.71446228027344,56.838375091552734,3195616616,54.37271308898926,54.96650822957357,-1,27259.558636718903
2023-11-15,56.83993911743164,66.86766815185547,56.30898666381836,65.5344009399414,3793937162,61.18638801574707,58.093275705973305,1,27259.558636718906
2023-11-16,65.53944396972656,67.99214935302734,56.81013107299805,57.87140274047852,3922608772,61.70290184020996,60.08139292399088,1,24072.073197693288
2023-11-17,57.92103958129883,60.416290283203125,54.5516471862793,58.41593551635742,3185454735,58.14366912841797,60.60724639892578,-1,24298.57596449648
2023-11-18,58.39267349243164,59.28344345092773,55.062313079833984,58.512725830078125,1942321169,58.46433067321777,58.26668802897135,1,24298.57596449648
2023-11-19,58.52428436279297,62.02115249633789,56.88264846801758,61.39355850219727,1998656461,59.953142166137695,59.44073994954427,1,25494.89916652559
2023-11-20,61.37046051025391,61.37046051025391,56.35343170166016,56.53383255004883,1937313546,58.96369552612305,58.81337229410807,1,23476.801076926535
2023-11-21,56.54036712646485,57.36568832397461,51.55591583251953,52.00047302246094,2440890238,54.26715278625488,56.64262135823568,-1,21594.233151867673
2023-11-22,52.00212860107422,58.79156494140625,51.73749542236328,57.58855819702149,1985653842,54.79451560974121,55.374287923177086,-1,21594.233151867673
2023-11-23,57.57801818847656,59.47392272949219,56.28756332397461,56.599369049072266,1379316733,57.093963623046875,55.39613342285156,1,21594.233151867673
2023-11-24,56.57889175415039,58.686012268066406,56.34909057617188,56.86643981933594,1146346831,56.7329044342041,57.01812235514323,-1,21696.128077164853
2023-11-25,56.86628723144531,59.654144287109375,56.32527923583984,58.84648895263672,1183793273,57.85646438598633,57.437432607014976,1,21696.128077164853
2023-11-26,58.84542083740234,58.95796203613281,56.51145553588867,57.6427001953125,871154750,58.24459457397461,57.78520965576172,1,21252.302871590084
2023-11-27,57.628868103027344,58.02122497558594,53.71446990966797,55.06462097167969,1237763215,56.353660583496094,57.18460337320963,-1,20301.790138807766
2023-11-28,55.06262969970703,58.6068229675293,54.08532333374024,58.19437026977539,1412314015,56.62949562072754,56.967230478922524,-1,20301.790138807766
2023-11-29,58.19305038452149,61.653358459472656,57.8550910949707,59.25012969970703,1941361674,58.72224998474121,57.5030403137207,1,20301.790138807766
2023-11-30,59.253517150878906,61.43787384033203,58.946922302246094,59.24162292480469,1263841021,59.24587631225586,58.8953742980957,1,20298.875330693405
2023-12-01,59.23817825317383,61.75801849365234,58.7782096862793,59.80399703979492,1376669760,59.522809982299805,59.43191655476888,1,20491.57028882927
2023-12-02,59.80374526977539,63.83285903930664,59.77376174926758,63.83285903930664,1346327049,61.81842803955078,60.959493001302086,1,21872.041711032904
2023-12-03,63.82087707519531,65.39625549316406,62.416622161865234,63.03996658325195,1368876645,63.4364128112793,62.225607554117836,1,21600.360681353304
2023-12-04,63.03776931762695,65.13323974609375,60.280521392822266,61.526615142822266,2211865569,62.28329086303711,62.79981358846029,-1,21081.81762489789
2023-12-05,61.5291748046875,62.54000473022461,59.25082778930664,60.99483108520508,1693517649,61.26072311401367,61.85380427042643,-1,21081.81762489789
2023-12-06,60.97986602783203,66.38362121582031,60.97986602783203,61.902957916259766,3030993886,61.44889450073242,61.47480138142904,-1,21081.81762489789
2023-12-07,61.934043884277344,69.30046844482422,61.873008728027344,67.83782958984375,3002455075,64.87039375305176,63.578539530436196,1,21081.81762489789
2023-12-08,67.84671783447266,75.12979125976562,67.84123229980469,75.00243377685547,3612712432,71.42013168334961,68.247740427653,1,23308.346388249924
2023-12-09,74.98954772949219,77.50202178955078,72.03968811035156,72.25760650634766,2893248364,73.63002014160156,71.6992899576823,1,22455.342271246816
2023-12-10,72.27294921875,74.72459411621094,70.91922760009766,74.70588684082031,1849363354,73.48174667358398,73.98864237467448,-1,23216.189129379552
2023-12-11,74.71422576904297,74.8381118774414,67.21549224853516,70.36717224121094,3729540309,72.53652954101562,72.4435551961263,1,23216.18912937955
2023-12-12,70.34428405761719,72.34092712402344,65.968994140625,68.54067993164062,2366453484,69.45392608642578,71.20457967122395,-1,22613.57587163793
2023-12-13,68.5322494506836,72.3547592163086,64.3697738647461,70.76778411865234,2414610075,69.65423202514648,69.89187876383464,-1,22613.57587163793
2023-12-14,70.74867248535156,76.17998504638672,69.8573226928711,75.62033081054688,2464938440,73.19405746459961,71.64293162027995,1,22613.57587163793
2023-12-15,75.63668823242188,79.15106964111328,72.36663818359375,72.36898803710938,2821390652,73.99465942382812,72.91903432210286,1,21641.29122670517
2023-12-16,72.43347930908203,77.0792007446289,71.56934356689453,73.47350311279297,1781972898,72.92124557495117,73.82094065348308,-1,21971.586468707144
2023-12-17,73.47478485107422,74.72001647949219,70.82445526123047,71.00051879882812,1552380672,72.23701095581055,72.28100331624348,-1,21971.586468707144
2023-12-18,70.93263244628906,75.38053894042969,67.33440399169922,74.34716033935547,2281865174,72.6738395690918,72.94039408365886,-1,21971.586468707144
2023-12-19,74.34918975830078,76.27140808105469,72.01061248779297,72.9897689819336,1900875405,73.66846466064453,72.77914937337239,1,21971.586468707144
2023-12-20,72.989990234375,83.95745086669922,72.989990234375,82.19123077392578,3745738278,77.59049987792969,76.50938669840495,1,24741.43649318527
2023-12-21,82.1856460571289,95.3234405517578,81.23770904541016,93.85481262207033,4711493441,88.02302169799805,83.01193745930989,1,28252.440852916592
2023-12-22,93.85801696777344,99.12442779541016,90.79840087890624,98.00369262695312,5284203995,95.92925262451172,91.34991200764973,1,29501.348433349347
2023-12-23,98.0016860961914,109.50884246826172,93.10676574707033,107.59423065185548,3957434568,102.7989616394043,99.8175786336263,1,32388.319284671306
2023-12-24,107.72513580322266,117.38066864013672,107.72513580322266,112.48521423339844,6365529251,110.03972244262695,106.02771250406902,1,33860.61698033188
2023-12-25,112.56411743164062,125.1938934326172,108.90338134765624,121.1464614868164,5951791518,116.81583786010742,113.74196879069011,1,36467.850098201154
2023-12-26,121.08433532714844,121.1439971923828,104.72821807861328,112.6767349243164,6117657160,116.9115982055664,115.43613688151042,1,33918.26907979382
2023-12-27,112.6548309326172,115.03387451171876,105.42523193359376,107.02379608154295,4267938569,109.85026550292969,113.61566416422527,-1,32216.60545873135
2023-12-28,107.022705078125,109.420654296875,97.66864776611328,102.10456848144533,4492625126,104.56418228149414,107.26836649576823,-1,32216.60545873135
2023-12-29,102.06928253173828,109.6711196899414,100.05551147460938,106.31151580810548,4445797973,104.2080421447754,105.14662679036458,-1,32216.60545873135
2023-12-30,106.29850006103516,107.3282241821289,101.06812286376952,101.84508514404295,1863177830,104.07830047607422,103.42038981119792,1,32216.60545873135
2023-12-31,101.84417724609376,105.133544921875,99.8864288330078,101.50582122802734,1748630533,101.67545318603516,103.22080739339192,-1,32109.286271819183
2024-01-01,101.51280975341795,109.50868225097656,101.51280975341795,109.50868225097656,2157671990,105.50725173950195,104.28652954101562,1,32109.286271819183
2024-01-02,109.54906463623048,116.88249206542967,106.38898468017578,106.61122131347656,3782057553,108.05995178222656,105.87524159749348,1,31259.71525341921
2024-01-03,106.61653137207033,109.84809112548828,92.92366790771484,98.5944366455078,5472216595,102.60282897949219,104.90478006998698,-1,28909.09584505678
2024-01-04,98.58697509765624,107.9824676513672,97.10832977294922,105.0775375366211,3272723247,101.83598709106445,103.42773183186848,-1,28909.09584505678
2024-01-05,105.05200958251952,105.23542785644533,95.9427261352539,99.97879028320312,3022127826,102.52816390991211,101.21692148844402,1,28909.095845056778
2024-01-06,99.9879913330078,100.03740692138672,92.02278900146484,93.85771942138672,2235902092,96.91825485229492,99.63801574707031,-1,27139.17420750358
2024-01-07,93.8603515625,96.69239807128906,88.22345733642578,89.2763442993164,2288061692,91.56703186035156,94.37095133463542,-1,27139.17420750358
2024-01-08,89.2781753540039,99.76187133789062,85.64669799804688,97.79044342041016,4152448360,93.53339385986328,93.6415023803711,-1,27139.17420750358
2024-01-09,97.81603240966795,103.7961654663086,95.89379119873048,99.40918731689452,4070131683,98.59981536865234,95.4919916788737,1,27139.17420750358
2024-01-10,99.38423919677734,105.0823745727539,92.56326293945312,102.03302001953124,4216429514,100.72110366821288,99.7442169189453,1,27855.492836899524
2024-01-11,102.10365295410156,106.93573760986328,98.4124984741211,99.90943908691406,4174026719,100.97122955322266,100.45054880777992,1,27275.7452860991
2024-01-12,99.91187286376952,100.2544937133789,88.30984497070312,91.72090911865234,2868799888,95.8151741027832,97.88778940836589,-1,25040.238213663244
2024-01-13,91.7597427368164,96.91764831542967,89.7544937133789,95.73004913330078,1880329065,93.72547912597656,95.78679911295573,-1,25040.238213663244
2024-01-14,95.73265075683594,102.173583984375,93.89056396484376,94.13314056396484,2736734725,94.93159484863281,93.86136627197266,1,25040.238213663244
2024-01-15,94.03654479980467,96.82123565673828,93.2411117553711,94.49022674560548,1755858499,94.31168365478516,94.7844721476237,-1,25135.226259292223
2024-01-16,94.43834686279295,98.59530639648438,94.3966827392578,97.62691497802734,1806576879,96.0585708618164,95.41676076253255,1,25135.22625929222
2024-01-17,97.61580657958984,102.4337387084961,97.05516052246094,102.0635986328125,3220344763,99.84525680541992,98.06024678548177,1,26277.503955243457
2024-01-18,102.0294952392578,102.9231414794922,92.1405792236328,94.2509536743164,2684524713,98.15727615356445,97.98048909505208,1,24266.044320781846
2024-01-19,94.25067138671876,95.16472625732422,87.48365783691406,93.38616943359376,2631067383,93.81856155395508,96.56690724690755,-1,24043.395192097138
2024-01-20,93.393798828125,94.02531433105467,90.4937515258789,92.56983947753906,1204443546,92.9780044555664,93.4023208618164,-1,24043.395192097138
2024-01-21,92.58952331542967,93.71378326416016,90.8484344482422,90.8484344482422,894963197,91.70913696289062,92.26814778645833,-1,24043.395192097138
2024-01-22,90.90369415283205,91.63616180419922,82.6597671508789,83.62281036376953,2662287481,87.23562240600586,89.0136947631836,-1,24043.395192097138
2024-01-23,83.62184143066406,85.8401870727539,79.06669616699219,84.27450561523438,2990436327,83.94865798950195,86.2485834757487,-1,24043.395192097138
2024-01-24,84.28726196289062,89.2677230834961,83.41868591308594,88.73200988769531,2352477736,86.50325775146484,85.54310862223308,1,24043.395192097138
2024-01-25,88.73780059814453,89.37682342529297,85.273681640625,86.88921356201172,1674093024,87.81061172485352,86.6319096883138,1,23544.059266166543
2024-01-26,86.88945007324219,93.52867126464844,86.14839172363281,92.44236755371094,2027305107,89.66579055786133,89.35453033447266,1,25048.777531356103
2024-01-27,92.38762664794922,94.43761444091795,90.84476470947266,94.16321563720705,1256585307,93.30279159545898,91.16493225097656,1,25515.069578492494
2024-01-28,94.18190002441406,99.37737274169922,93.538330078125,95.93798065185548,2425625612,95.05059814453126,94.18118794759114,1,25995.971303521692
2024-01-29,95.93798065185548,101.77191162109376,95.17613220214844,101.56666564941406,2604890575,98.75232315063477,97.22262064615886,1,27521.15593508154
2024-01-30,101.56666564941406,106.21345520019533,101.10939025878906,101.47297668457033,3328090833,101.51982116699219,99.65920766194664,1,27495.769371543447
2024-01-31,101.44925689697266,102.54806518554688,96.10359191894533,97.0287094116211,3814467068,99.2508430480957,100.02278391520183,-1,26291.522172386518
2024-02-01,97.02484130859376,97.9441909790039,93.37918853759766,97.84669494628906,2951395444,97.43770217895508,98.78279368082683,-1,26291.522172386518
2024-02-02,97.8346939086914,102.41262817382812,97.57415771484376,100.44052124023438,2574044077,99.14360809326172,98.43864186604817,1,26291.522172386518
2024-02-03,100.45113372802734,101.0589828491211,96.81257629394533,97.8799819946289,1349320819,99.16025161743164,98.72239939371745,1,25621.270031937303
2024-02-04,97.88506317138672,98.45758819580078,95.26637268066406,95.47695922851562,1304106726,96.67847061157227,97.93248748779297,-1,24992.24973658355
2024-02-05,95.47146606445312,98.5440444946289,94.2925262451172,95.54866027832033,1635327054,95.51280975341797,96.30186716715495,-1,24992.24973658355
2024-02-06,95.54961395263672,97.79078674316406,93.2807388305664,96.86107635498048,1699997346,96.2048683166504,95.96223195393883,1,24992.24973658355
2024-02-07,96.86189270019533,101.23660278320312,94.72022247314452,100.97927856445312,1733607189,98.9201774597168,97.79633839925133,1,26054.83485289687
2024-02-08,100.99549865722656,104.79804229736328,100.55369567871094,102.78563690185548,2288429230,101.8824577331543,100.20866394042969,1,26520.914318260962
2024-02-09,102.79017639160156,108.98772430419922,102.79017639160156,106.93333435058594,2852770180,104.8594856262207,103.56608327229817,1,27591.10984335056
2024-02-10,106.93366241455078,110.74279022216795,106.93366241455078,109.1314697265625,1836561570,108.03240203857422,106.28348032633464,1,28158.276246394566
2024-02-11,109.1166763305664,110.55686950683594,107.35765075683594,107.49528503417967,1370383843,108.3133773803711,107.85336303710938,1,27736.105256911193
2024-02-12,107.4926300048828,112.06966400146484,103.60929107666016,111.99275207519533,2650731894,109.7440185546875,109.53983561197917,1,28896.548891247672
2024-02-13,111.9772491455078,114.8106460571289,108.49378204345705,112.57930755615234,2709494768,112.28602981567383,110.68911488850911,1,29047.89287395044
2024-02-14,112.57496643066406,118.3277816772461,110.87847137451172,116.97632598876952,2391239729,114.77781677246094,113.84946187337239,1,30182.418597798427
2024-02-15,116.98538970947266,118.3064956665039,111.77587890625,113.69940948486328,2471486178,115.3378677368164,114.41834767659505,1,29336.903363883255
2024-02-16,113.6730728149414,114.25308990478516,108.34872436523438,110.44591522216795,1921299579,112.07266235351562,113.70721689860027,-1,28497.43157408167
2024-02-17,110.44330596923828,111.0730438232422,106.1252212524414,108.98401641845705,1370606631,109.7149658203125,111.0431137084961,-1,28497.43157408167
2024-02-18,108.98760223388672,114.00138092041016,107.60671997070312,112.17467498779295,1516321334,110.579345703125,110.53486887613933,1,28497.43157408167
2024-02-19,112.17882537841795,114.71797943115234,111.08141326904295,111.4853286743164,1898655220,111.83000183105469,110.88134002685547,1,28322.30648991021
2024-02-20,111.4834442138672,112.0367431640625,104.89022827148438,108.45964050292967,2656976089,109.97248458862305,110.70654805501302,-1,27553.645099645568
2024-02-21,108.45266723632812,108.45266723632812,100.41201782226562,105.1252212524414,2246861647,106.79243087768555,108.35673014322917,-1,27553.645099645568
2024-02-22,105.12030792236328,106.9954071044922,101.64240264892578,101.66979217529295,1830636004,103.39750671386719,105.08488464355469,-1,27553.645099645568
2024-02-23,101.67462158203124,103.02283477783205,98.9583511352539,99.95469665527344,1483285120,100.8122444152832,102.24990336100261,-1,27553.645099645568
2024-02-24,99.95437622070312,104.64539337158205,98.585205078125,104.1335220336914,1083637514,102.04410934448242,101.91933695475261,1,27553.645099645568
2024-02-25,104.1326675415039,104.32994079589844,102.17102813720705,103.4534912109375,909662462,103.79350662231445,102.51390329996745,1,27373.709497919557
2024-02-26,103.4507064819336,110.58035278320312,100.4552001953125,109.91853332519533,2334408023,106.6860122680664,105.8351821899414,1,29084.354374723862
2024-02-27,109.91878509521484,112.2047119140625,105.89693450927734,108.3880844116211,2723995106,109.1533088684082,107.2533696492513,1,28679.398838944333
2024-02-28,108.39923858642578,118.0522003173828,107.46087646484376,118.0522003173828,5029492553,113.22014236450195,112.1196060180664,1,31236.51603491361
2024-02-29,118.2387466430664,134.4656982421875,117.66751861572266,125.71151733398438,6950123902,121.8818588256836,117.3839340209961,1,33263.16507798387
2024-03-01,125.63670349121094,137.60186767578125,125.63670349121094,129.9904022216797,4743077738,127.85095977783203,124.58470662434895,1,34395.35453355273
2024-03-02,129.98231506347656,131.45486450195312,127.6808853149414,129.70018005371094,2741772676,129.8452911376953,128.46736653645834,1,34318.56198433238
2024-03-03,129.7933807373047,132.062744140625,125.76932525634766,130.45086669921875,2875614168,130.07552337646484,130.04714965820312,1,34517.1930592006
2024-03-04,130.42323303222656,134.87417602539062,127.7981414794922,133.194580078125,4429758300,131.82272338867188,131.1152089436849,1,35243.17738414327
2024-03-05,133.15936279296875,142.65093994140625,109.53875732421876,125.70671081542967,8980294607,129.45064544677734,129.78405253092447,-1,33261.89327708983
2024-03-06,125.69921112060548,134.8106231689453,120.3173370361328,130.7420196533203,5146680159,128.224365234375,129.881103515625,-1,33261.89327708983
2024-03-07,130.7420196533203,149.2247314453125,130.70175170898438,143.9778594970703,7111178325,137.3599395751953,133.47552998860678,1,33261.89327708983
2024-03-08,143.97727966308594,152.4179229736328,142.53614807128906,145.2400360107422,5474659974,144.60894775390625,139.98663838704428,1,33553.48241892909
2024-03-09,145.24032592773438,149.35128784179688,144.29037475585938,144.6072540283203,2946261381,144.92364501953125,144.60838317871094,1,33407.29656201676
2024-03-10,144.60733032226562,148.6719207763672,140.83999633789062,144.5151824951172,3407621981,144.56121826171875,144.78749084472656,-1,33386.026114449625
2024-03-11,144.5144805908203,150.01797485351562,137.6329803466797,148.75096130371094,5383624184,146.63307189941406,145.95779927571616,1,33386.026114449625
2024-03-12,148.7496795654297,154.94229125976562,142.87014770507812,151.01544189453125,6413617983,149.8832015991211,148.09386189778647,1,33894.27162411347
2024-03-13,151.01544189453125,166.44876098632812,148.94561767578125,163.83981323242188,5917471836,157.42762756347656,154.53540547688803,1,36772.60459511212
2024-03-14,163.83993530273438,177.8926239013672,160.23355102539062,176.67974853515625,8399967972,170.25978088378906,163.84500122070312,1,39654.43078008508
2024-03-15,176.67974853515625,188.50135803222656,165.4127197265625,182.96469116210935,14093348410,179.8222198486328,174.4947509765625,1,41065.03852898464
2024-03-16,182.96751403808597,197.65599060058597,177.46127319335938,181.88034057617188,11794134069,182.42251586914062,180.50826009114584,1,40821.664256562886
2024-03-17,181.88034057617188,204.29254150390625,179.22560119628906,202.12356567382807,10876218562,192.00195312499997,188.9895324707031,1,45365.10273808731
2024-03-18,202.1226043701172,209.6960601806641,194.8494110107422,195.9927520751953,11137647410,199.0581588745117,193.33221944173172,1,43989.08808169215
2024-03-19,195.9927520751953,198.24107360839844,166.17674255371094,170.0162811279297,11658593922,183.0045166015625,189.37753295898435,-1,38158.8660124986
2024-03-20,170.0162811279297,192.9118194580078,163.2962646484375,191.54962158203125,8673957460,180.78295135498047,185.8528849283854,-1,38158.8660124986
