Date,Open,High,Low,Close,Volume,SMA_Short,SMA_Long,Signal,Equity
2023-09-02,15.386855125427246,15.513004302978516,15.311688423156738,15.45630168914795,63935520,15.42129898071289,15.447789192199707,-1,9942.006062038845
2023-09-03,15.45727252960205,15.512832641601562,15.27818489074707,15.380008697509766,58045044,15.418155193328857,15.407535552978516,1,9942.006062038845
2023-09-04,15.378941535949709,15.53289794921875,15.213446617126465,15.360376358032228,65387079,15.370192527770996,15.398895581563314,-1,9929.315247492732
2023-09-05,15.36069393157959,15.420960426330566,15.162104606628418,15.374710083007812,62896692,15.36754322052002,15.371698379516602,-1,9929.315247492732
2023-09-06,15.37505340576172,15.606839179992676,15.215681076049805,15.486616134643556,69874315,15.430663108825684,15.407234191894531,1,9929.315247492732
2023-09-07,15.487034797668455,15.659870147705078,15.34124755859375,15.572793006896973,49967991,15.529704570770264,15.478039741516113,1,9984.56794596525
2023-09-08,15.57323169708252,15.641167640686035,15.272857666015623,15.409733772277832,52837023,15.491263389587402,15.48971430460612,1,9880.021766834065
2023-09-09,15.409659385681152,15.49118995666504,15.36014175415039,15.400556564331056,37922555,15.405145168304443,15.46102778116862,-1,9874.137757699786
2023-09-10,15.400776863098145,15.400776863098145,14.84506607055664,15.090848922729492,71426901,15.245702743530273,15.300379753112793,-1,9874.137757699786
2023-09-11,15.090962409973145,15.151080131530762,14.467574119567873,14.697254180908203,83212536,14.894051551818848,15.062886555989584,-1,9874.137757699786
2023-09-12,14.69817066192627,15.243940353393556,14.693007469177246,14.980931282043455,83603125,14.83909273147583,14.923011461893717,-1,9874.137757699786
2023-09-13,14.98219871520996,15.18528175354004,14.87065887451172,15.160270690917969,112188326,15.070600986480713,14.946152051289877,1,9874.137757699786
2023-09-14,15.160415649414062,15.346111297607422,15.034989356994627,15.250062942504885,121426956,15.205166816711426,15.13042163848877,1,9932.620952348441
2023-09-15,15.251172065734863,15.808154106140137,15.230175971984863,15.692465782165527,120074888,15.471264362335205,15.367599805196127,1,10220.765318123103
2023-09-16,15.69312858581543,15.92587661743164,15.528928756713867,15.655214309692385,95846688,15.673840045928955,15.532581011454264,1,10196.502811313292
2023-09-17,15.654217720031738,15.654541969299316,15.276631355285645,15.404818534851074,58624215,15.530016422271729,15.584166208902994,-1,10033.41585692202
2023-09-18,15.405263900756836,16.014862060546875,15.303428649902344,15.690349578857422,94248079,15.547584056854248,15.583460807800293,-1,10033.41585692202
2023-09-19,15.690496444702148,15.943416595458984,15.626875877380373,15.758440971374512,77078766,15.724395275115967,15.61786969502767,1,10033.41585692202
2023-09-20,15.75815773010254,15.78684139251709,15.43381690979004,15.584321975708008,91268601,15.67138147354126,15.677704175313314,-1,9922.554110174033
2023-09-21,15.58456325531006,15.626139640808104,15.141449928283691,15.215890884399414,79965558,15.400106430053711,15.519551277160645,-1,9922.554110174033
2023-09-22,15.216109275817873,15.312697410583496,15.121013641357422,15.186545372009276,56709996,15.201218128204346,15.328919410705566,-1,9922.554110174033
2023-09-23,15.186880111694336,15.277094841003418,15.152716636657717,15.259868621826172,47538697,15.223206996917725,15.220768292744955,1,9922.554110174033
2023-09-24,15.259236335754396,15.377375602722168,15.041372299194336,15.082249641418455,60491751,15.171059131622314,15.176221211751303,-1,9807.059410464188
2023-09-25,15.08222770690918,15.325961112976074,15.035719871520996,15.223184585571287,68276141,15.152717113494871,15.188434282938637,-1,9807.059410464188
2023-09-26,15.223000526428224,15.267191886901855,14.976088523864746,15.092747688293455,65685073,15.157966136932371,15.132727305094399,1,9807.059410464188
2023-09-27,15.093156814575195,15.68054485321045,15.06472396850586,15.337711334228516,102247619,15.215229511260986,15.217881202697754,-1,9966.23341103086
2023-09-28,15.337517738342283,15.939966201782228,15.3261137008667,15.798474311828612,80080403,15.568092823028564,15.409644444783526,1,9966.23341103086
2023-09-29,15.799073219299316,16.004566192626953,15.735265731811523,15.87946319580078,68970399,15.838968753814695,15.67188294728597,1,10017.324048356591
2023-09-30,15.87954044342041,16.812841415405273,15.835518836975098,16.365598678588867,105815020,16.122530937194824,16.014512062072754,1,10323.995413908819
2023-10-01,16.36254119873047,16.77729034423828,16.252803802490234,16.68221092224121,91646004,16.52390480041504,16.309090932210285,1,10523.72555612052
2023-10-02,16.682273864746094,16.855756759643555,16.084495544433594,16.173797607421875,143890448,16.428004264831543,16.407202402750652,1,10203.000550353876
2023-10-03,16.17232322692871,16.590496063232422,15.663460731506348,15.682571411132812,189328517,15.928184509277344,16.179526646931965,-1,9893.117783625941
2023-10-04,15.681921005249023,15.69789981842041,15.322476387023926,15.654332160949709,96136569,15.66845178604126,15.836900393168131,-1,9893.117783625941
2023-10-05,15.654866218566896,15.781416893005373,15.456499099731444,15.456619262695312,87112236,15.55547571182251,15.597840944925943,-1,9893.117783625941
2023-10-06,15.454824447631836,15.830816268920898,15.440382957458496,15.72950553894043,79309320,15.593062400817871,15.61348565419515,-1,9893.117783625941
2023-10-07,15.729087829589844,15.76562213897705,15.57245922088623,15.652795791625977,61436403,15.691150665283203,15.61297353108724,1,9893.117783625941
2023-10-08,15.652931213378906,15.699753761291504,15.420738220214844,15.507917404174805,52286969,15.58035659790039,15.630072911580404,-1,9801.549544287955
2023-10-09,15.507729530334473,15.507729530334473,14.817218780517578,15.038890838623049,83609010,15.273404121398926,15.39986801147461,-1,9801.549544287955
2023-10-10,15.038521766662598,15.139570236206056,14.85030746459961,14.95260238647461,57250183,14.995746612548828,15.166470209757486,-1,9801.549544287955
2023-10-11,14.952674865722656,14.961291313171388,14.7147855758667,14.928509712219238,62288480,14.940556049346924,14.973334312438965,-1,9801.549544287955
2023-10-12,14.929106712341309,15.019624710083008,14.721068382263184,14.773999214172363,71885800,14.8512544631958,14.885037104288736,-1,9801.549544287955
2023-10-13,14.774140357971191,14.951993942260742,14.716748237609863,14.8445405960083,58882802,14.809269905090332,14.849016507466635,-1,9801.549544287955
2023-10-14,14.845234870910645,15.015082359313965,14.839662551879885,15.001738548278809,38864506,14.923139572143555,14.87342611948649,1,9801.549544287955
2023-10-15,15.001174926757812,15.04934787750244,14.882525444030762,14.940232276916504,46060696,14.970985412597656,14.928837140401205,1,9761.363750881283
2023-10-16,14.93980884552002,15.716014862060549,14.938679695129396,15.262338638305664,115123412,15.101285457611084,15.068103154500326,1,9971.815456163695
2023-10-17,15.261696815490724,15.261696815490724,14.869695663452148,14.962552070617676,85201974,15.11244535446167,15.055040995279947,1,9775.946631597159
2023-10-18,14.961725234985352,15.048922538757324,14.807580947875977,14.830519676208496,71275877,14.896535873413086,15.01847012837728,-1,9689.681826282243
2023-10-19,14.8307466506958,14.85801601409912,14.667469024658203,14.811904907226562,65610813,14.82121229171753,14.868325551350912,-1,9689.681826282243
2023-10-20,14.811932563781738,15.484685897827148,14.763699531555176,15.301395416259766,92640126,15.056650161743164,14.981273333231607,1,9689.681826282243
2023-10-21,15.300901412963867,15.792649269104004,15.272940635681152,15.736007690429688,85309440,15.518701553344727,15.283102671305338,1,9964.902127433894
2023-10-22,15.73634433746338,15.859189987182615,15.400097846984863,15.832366943359377,76986349,15.784187316894531,15.62325668334961,1,10025.922085189823
2023-10-23,15.860289573669434,16.710079193115234,15.72537612915039,16.61143684387207,178926983,16.221901893615723,16.05993715922038,1,10519.271825591904
2023-10-24,16.611522674560547,17.239599227905273,16.2216739654541,16.453540802001953,255999831,16.53248882293701,16.2991148630778,1,10419.283401939707
2023-10-25,16.456743240356445,16.74883460998535,16.234867095947266,16.390762329101562,156451809,16.422151565551758,16.485246658325195,-1,10379.528633737438
2023-10-26,16.39111328125,17.101123809814453,16.165475845336914,16.574283599853516,246941547,16.48252296447754,16.472862243652344,1,10379.528633737438
2023-10-27,16.57420539855957,16.574913024902344,15.933294296264648,16.083078384399414,139826534,16.328680992126465,16.349374771118164,-1,10071.9148193526
2023-10-28,16.082256317138672,16.372779846191406,16.057857513427734,16.234375,101169603,16.158726692199707,16.297245661417644,-1,10071.9148193526
2023-10-29,16.234128952026367,16.694290161132812,16.094112396240234,16.659635543823242,101780542,16.44700527191162,16.32569630940755,1,10071.9148193526
2023-10-30,16.658048629760742,16.897281646728516,16.339176177978516,16.7882022857666,146964245,16.723918914794922,16.56073760986328,1,10149.642406492721
2023-10-31,16.787734985351562,17.70330047607422,16.56685447692871,17.46787452697754,316837547,17.12803840637207,16.971904118855793,1,10560.551810876008
2023-11-01,17.470640182495117,17.969608306884766,17.08945083618164,17.779638290405273,282733068,17.623756408691406,17.345238367716473,1,10749.034809843482
2023-11-02,17.780105590820312,17.940418243408203,16.98676872253418,17.299013137817383,207034506,17.539325714111328,17.5155086517334,1,10458.463291386804
2023-11-03,17.299396514892578,17.305221557617188,16.780141830444336,17.257347106933594,175494960,17.27818012237549,17.445332845052082,-1,10433.273261699893
2023-11-04,17.25823211669922,17.575361251831055,17.160974502563477,17.507171630859375,90516996,17.382259368896484,17.35451062520345,1,10433.273261699893
2023-11-05,17.506893157958984,18.22726058959961,17.425582885742188,18.01346206665039,199413349,17.760316848754883,17.592660268147785,1,10734.993412605472
2023-11-06,18.012727737426758,18.798208236694336,17.739234924316406,18.505443572998047,219291457,18.25945281982422,18.008692423502605,1,11028.186259723056
2023-11-07,18.50738525390625,18.51686286926269,17.581825256347656,18.1379451751709,140040965,18.321694374084473,18.218950271606445,1,10809.178227551309
2023-11-08,18.1386833190918,18.43651008605957,18.03807258605957,18.369199752807617,141189284,18.253572463989258,18.33752950032552,-1,10946.992733079433
2023-11-09,18.36601829528809,20.62289428710937,18.27015686035156,20.62289428710937,699714007,19.496047019958496,19.043346405029297,1,10946.992733079433
2023-11-10,20.622848510742188,21.751251220703125,20.28521156311035,20.782041549682617,652543799,20.702467918395996,19.92471186319987,1,11031.470881617865
2023-11-11,20.7804012298584,20.79159545898437,19.602012634277344,20.041467666625977,290524179,20.411754608154297,20.482134501139324,-1,10638.361320793665
2023-11-12,20.04352378845215,20.32958030700684,19.356592178344727,20.03531837463379,213838113,20.038393020629883,20.28627586364746,-1,10638.361320793665
2023-11-13,20.036989212036133,21.068628311157227,19.65093040466309,20.044626235961918,364225555,20.03997230529785,20.040470759073894,-1,10638.361320793665
2023-11-14,20.041166305541992,20.149099349975582,18.66303062438965,19.079734802246094,254373129,19.562180519104004,19.719893137613933,-1,10638.361320793665
2023-11-15,19.08030128479004,19.880525588989254,18.82698631286621,19.880525588989254,211183093,19.480130195617676,19.66829554239909,-1,10638.361320793665
2023-11-16,19.882293701171875,20.537124633789062,19.000158309936523,19.29348373413086,334380912,19.58700466156006,19.417914708455402,1,10638.361320793665
2023-11-17,19.29103660583496,19.681108474731445,18.528377532958984,19.36371612548828,230551001,19.32859992980957,19.512575149536133,-1,10677.08722255302
2023-11-18,19.362398147583008,19.37920379638672,18.5297794342041,19.215057373046875,148865570,19.289386749267578,19.290752410888672,-1,10677.08722255302
2023-11-19,19.21446990966797,19.61849975585937,18.919118881225582,19.615449905395508,108421552,19.41525363922119,19.398074467976887,1,10677.08722255302
2023-11-20,19.615732192993164,19.94104385375977,19.35698509216309,19.45423889160156,159457866,19.534844398498535,19.42824872334798,1,10589.336798075592
2023-11-21,19.45380210876465,19.608154296875,17.969675064086914,18.153026580810547,209997243,18.803632736206055,19.074238459269207,-1,9881.06054622404
2023-11-22,18.14982414245605,19.290510177612305,18.102819442749023,19.00896453857422,166675928,18.580995559692383,18.872076670328777,-1,9881.06054622404
2023-11-23,19.009370803833008,19.17539596557617,18.743009567260746,18.919368743896484,112303390,18.96416664123535,18.69378662109375,1,9881.060546224042
2023-11-24,18.918981552124023,19.504093170166016,18.88286781311035,19.20767593383789,146934078,19.063522338867188,19.0453364054362,1,10031.635379786698
2023-11-25,19.20713424682617,19.50295066833496,19.17583656311035,19.43523979187012,104702459,19.321457862854004,19.187428156534832,1,10150.485659084427
2023-11-26,19.435232162475582,19.54429626464844,18.81034278869629,19.11562728881836,147354691,19.27543354034424,19.25284767150879,1,9983.560930424888
2023-11-27,19.11323547363281,19.181026458740234,18.23909950256348,18.564441680908203,174492983,18.84003448486328,19.03843625386556,-1,9695.692004262932
2023-11-28,18.564607620239254,18.992753982543945,18.228912353515625,18.83868980407715,160019303,18.701565742492676,18.83958625793457,-1,9695.692004262932
2023-11-29,18.839431762695312,19.03940773010254,18.583436965942383,18.735790252685547,153470499,18.787240028381348,18.712973912556965,1,9695.692004262932
2023-11-30,18.736534118652344,18.80787467956543,18.513240814208984,18.640304565429688,239514391,18.688047409057617,18.738261540730793,-1,9646.278566027227
2023-12-01,18.641225814819336,19.090721130371094,18.55975151062012,18.972383499145508,131315122,18.806344032287598,18.782826105753582,1,9646.278566027227
2023-12-02,18.971309661865234,19.648548126220703,18.96277618408203,19.600574493408203,127973015,19.286478996276855,19.0710875193278,1,9965.674667397438
2023-12-03,19.60017967224121,19.9655704498291,19.43365478515625,19.820890426635746,193962209,19.710732460021973,19.46461613972982,1,10077.691634825005
2023-12-04,19.82022857666016,20.37018394470215,19.57906723022461,19.94877243041992,320803112,19.884831428527832,19.79007911682129,1,10142.711690535953
2023-12-05,19.95096778869629,20.419069290161133,19.42381858825684,20.261205673217773,311832176,20.104989051818848,20.010289510091145,1,10301.564588141098
2023-12-06,20.26285171508789,20.748815536499023,19.93242835998535,20.25888442993164,390528737,20.260045051574707,20.156287511189777,1,10300.384380110907
2023-12-07,20.263059616088867,22.204856872558597,20.263059616088867,21.96951675415039,556633646,21.114200592041016,20.82986895243327,1,11170.134663421797
2023-12-08,21.969526290893555,22.59212875366211,21.79341506958008,22.25790786743164,310134328,22.113712310791016,21.49543635050456,1,11316.763631511281
2023-12-09,22.25867080688477,23.271467208862305,21.978309631347656,22.065553665161133,375657175,22.161730766296387,22.097659428914387,1,11218.963467471225
2023-12-10,22.065996170043945,22.449087142944336,21.52018928527832,21.9511661529541,226915871,22.008359909057617,22.091542561848957,-1,11160.804522535627
2023-12-11,21.95246124267578,21.9992790222168,19.509740829467773,20.14825820922852,384504880,21.04971218109131,21.388326009114582,-1,11160.804522535627
2023-12-12,20.147878646850582,20.53411674499512,19.898696899414062,20.31598854064941,202030314,20.232123374938965,20.805137634277344,-1,11160.804522535627
2023-12-13,20.31307983398437,20.87816429138184,19.527801513671875,20.738445281982425,192771356,20.527216911315918,20.40089734395345,1,11160.804522535627
2023-12-14,20.73859214782715,20.96928977966309,20.29592704772949,20.88395881652832,209343194,20.81120204925537,20.64613087972005,1,11239.115509322131
2023-12-15,20.88402366638184,20.88874053955078,19.88111114501953,19.92186737060547,152466359,20.402913093566895,20.51475715637207,-1,10721.34696810571
2023-12-16,19.92288017272949,20.74574279785156,19.811174392700195,20.726999282836918,152079671,20.32443332672119,20.510941823323567,-1,10721.34696810571
2023-12-17,20.72687530517578,20.72687530517578,19.917160034179688,19.990297317504883,146605293,20.3586483001709,20.213054656982422,1,10721.34696810571
2023-12-18,19.98676109313965,20.04670143127441,18.9187068939209,19.896390914916992,192709536,19.943344116210938,20.204562505086262,-1,10670.982378290943
2023-12-19,19.89759635925293,20.13969039916992,19.46090507507324,19.65038681030273,133500538,19.773388862609863,19.845691680908203,-1,10670.982378290943
2023-12-20,19.650264739990234,20.508031845092773,19.643985748291016,20.167577743530277,165865192,19.908982276916504,19.90478515625,1,10670.982378290943
2023-12-21,20.167694091796875,20.845687866210938,20.011314392089844,20.65076446533203,161158100,20.409171104431152,20.156243006388348,1,10926.644067529985
2023-12-22,20.6502628326416,22.087066650390625,20.611385345458984,21.91639518737793,452865387,21.28357982635498,20.911579132080078,1,11596.309175760844
2023-12-23,21.91655540466309,22.101598739624023,21.14141082763672,21.485301971435547,203998249,21.70084857940674,21.350820541381836,1,11368.21097927824
2023-12-24,21.48409652709961,21.65511512756348,20.7121524810791,20.8762264251709,200481891,21.180764198303223,21.425974527994793,-1,11045.939534294075
2023-12-25,20.87526512145996,21.631092071533203,20.704498291015625,21.47018241882324,182146996,21.17320442199707,21.277236938476562,-1,11045.939534294075
2023-12-26,21.47003555297852,21.47003555297852,20.213502883911133,20.82365226745605,228053755,21.146917343139645,21.056687037150066,1,11045.939534294075
2023-12-27,20.82388687133789,22.693477630615234,20.37129592895508,22.69066047668457,363920203,21.757156372070312,21.66149838765462,1,12036.297014542582
2023-12-28,22.69371795654297,24.198944091796875,22.127614974975582,22.497865676879883,681559681,22.594263076782227,22.004059473673504,1,11934.028705707195
2023-12-29,22.49640846252441,23.334884643554688,21.968238830566406,22.459976196289062,481680130,22.478920936584473,22.549500783284504,-1,11913.930170339021
2023-12-30,22.467016220092773,23.17500877380371,22.199329376220703,22.278959274291992,260320118,22.369467735290527,22.412267049153645,-1,11913.930170339021
2023-12-31,22.276443481445312,22.421062469482425,21.692768096923828,21.90871238708496,177735070,22.093835830688477,22.215882619222004,-1,11913.930170339021
2024-01-01,21.910362243652344,22.500179290771484,21.53638458251953,22.500179290771484,177075162,22.204445838928223,22.229283650716145,-1,11913.930170339021
2024-01-02,22.50263214111328,23.00840377807617,21.981786727905277,22.001184463500977,250417181,22.25068187713623,22.13669204711914,1,11913.930170339021
2024-01-03,22.000816345214844,22.409204483032227,19.483999252319336,20.031158447265625,387454680,21.0161714553833,21.510840733846027,-1,10847.13522436163
2024-01-04,20.03253936767578,20.686431884765625,19.887676239013672,20.501585006713867,208865143,20.266371726989746,20.844642639160156,-1,10847.13522436163
2024-01-05,20.50140380859375,20.6055908203125,19.474166870117188,20.12289428710937,203060517,20.31223964691162,20.218545913696286,1,10847.135224361631
2024-01-06,20.123863220214844,20.22184181213379,19.383277893066406,19.882305145263672,169594311,20.002599716186523,20.168928146362305,-1,10717.44697386055
2024-01-07,19.88252830505371,20.03146743774414,19.09420394897461,19.235271453857425,122322213,19.558788299560547,19.74682362874349,-1,10717.44697386055
2024-01-08,19.237886428833008,20.41884422302246,18.504581451416016,20.332895278930664,237158856,19.784083366394043,19.816823959350586,-1,10717.44697386055
2024-01-09,20.334903717041016,21.187774658203125,19.621248245239254,21.187774658203125,365999857,20.760334968566895,20.251980463663738,1,10717.44697386055
2024-01-10,21.189010620117188,26.30525016784668,20.493764877319336,26.218677520751957,1077458957,23.70322608947754,22.579782485961914,1,13262.236860000628
2024-01-11,26.24595260620117,31.99358940124512,25.96695327758789,29.50932884216309,2717342240,27.864003181457523,25.63859367370606,1,14926.75244106632
2024-01-12,29.542146682739254,32.36186218261719,27.84499931335449,29.02406311035156,1783811837,29.266695976257324,28.2506898244222,1,14681.289676202143
2024-01-13,29.0045166015625,29.96939849853516,27.97749328613281,28.58997344970703,782197638,28.807018280029297,29.04112180074056,-1,14461.713387757069
2024-01-14,28.59109115600586,28.591842651367188,26.26240348815918,26.44902992248535,568914756,27.51950168609619,28.02102216084798,-1,14461.713387757069
2024-01-15,26.452537536621094,27.757612228393555,26.139802932739254,26.755678176879883,546658912,26.602354049682617,27.264893849690754,-1,14461.713387757069
2024-01-16,26.744028091430664,27.691280364990234,26.202587127685547,27.316951751708984,502696374,27.036314964294434,26.840553283691406,1,14461.713387757069
2024-01-17,27.313871383666992,27.38209342956543,25.75877952575684,26.157564163208008,346535995,26.737257957458496,26.743398030598957,-1,13847.928542265478
2024-01-18,26.15874290466309,26.16236686706543,24.18792533874512,24.413349151611328,408342604,25.285456657409668,25.962621688842773,-1,13847.928542265478
2024-01-19,24.413848876953125,25.428016662597656,23.018644332885746,25.34120178222656,457621525,24.877275466918945,25.304038365681965,-1,13847.928542265478
2024-01-20,25.341140747070312,25.341140747070312,24.199787139892575,24.68824958801269,262139208,25.014725685119625,24.814266840616863,1,13847.92854226548
2024-01-21,24.686920166015625,25.35055351257324,24.482133865356445,24.482133865356445,217488400,24.58519172668457,24.837195078531902,-1,13732.315817734088
2024-01-22,24.488468170166016,24.58972930908203,22.824222564697266,22.8840274810791,333833046,23.683080673217773,24.018136978149414,-1,13732.315817734088
2024-01-23,22.883272171020508,23.78384017944336,21.82375717163086,23.08498954772949,369037644,22.984508514404297,23.48371696472168,-1,13732.315817734088
2024-01-24,23.085357666015625,23.395566940307617,22.56205368041992,22.982057571411133,229798413,23.033523559570312,22.983691533406574,1,13732.315817734088
2024-01-25,22.983198165893555,23.50152015686035,22.248205184936523,23.24058723449707,258590878,23.1113224029541,23.1025447845459,1,13886.793325708171
2024-01-26,23.239652633666992,24.069883346557617,22.917213439941406,23.90504646301269,254117420,23.572816848754883,23.3758970896403,1,14283.823223733276
2024-01-27,23.90315055847168,24.526952743530277,23.828636169433597,24.010351181030277,198903936,23.957698822021484,23.718661626180012,1,14346.74525064151
2024-01-28,24.011266708374023,24.4041690826416,23.39654922485352,23.49505424499512,191727243,23.7527027130127,23.803483963012695,-1,14038.84330393557
2024-01-29,23.49448585510254,24.84848976135254,23.080759048461918,24.69758033752441,211970154,24.096317291259766,24.06766192118327,1,14038.84330393557
2024-01-30,24.69758033752441,26.209243774414062,24.524572372436523,25.340476989746094,410938069,25.019028663635254,24.511037190755207,1,14404.284988417186
2024-01-31,25.335742950439453,25.781911849975582,24.24071502685547,24.36181640625,371706810,24.851146697998047,24.799957911173504,1,13847.98504357745
2024-02-01,24.360397338867188,24.895368576049805,23.565916061401367,24.40703582763672,262317913,24.38442611694336,24.703109741210938,-1,13873.689115088384
2024-02-02,24.40667533874512,25.353673934936523,24.362228393554688,25.087465286254883,211323379,24.7472505569458,24.618772506713867,1,13873.689115088384
2024-02-03,25.090578079223636,25.659961700439453,24.56640243530273,24.82560920715332,203438564,24.9565372467041,24.773370107014973,1,13728.879354799787
2024-02-04,24.82706451416016,25.61686897277832,24.69912338256836,24.99270439147949,213909452,24.909156799316406,24.96859296162923,-1,13821.285128500638
2024-02-05,24.99024200439453,25.14281463623047,24.058666229248047,24.28853225708008,225349338,24.640618324279785,24.702281951904297,-1,13821.285128500638
2024-02-06,24.286460876464844,24.944679260253903,24.16554069519043,24.723478317260746,175969380,24.506005287170414,24.668238321940105,-1,13821.285128500638
2024-02-07,24.723989486694336,25.340740203857425,24.318693161010746,25.164587020874023,177552454,24.944032669067383,24.72553253173828,1,13821.285128500636
2024-02-08,25.164384841918945,25.821252822875977,25.047422409057617,25.625675201416016,188131715,25.39513111114502,25.171246846516926,1,14074.531136764797
2024-02-09,25.626798629760746,26.655107498168945,25.58654022216797,26.16869735717773,288685224,25.897186279296875,25.652986526489258,1,14372.778194809109
2024-02-10,26.16761589050293,26.402908325195312,25.43788719177246,25.89884376525879,160574553,26.03377056121826,25.897738774617512,1,14224.5650159571
2024-02-11,25.898237228393555,26.33321189880371,25.567476272583008,25.89167022705078,179034879,25.895256996154785,25.986403783162434,-1,14220.625053943386
2024-02-12,25.8906192779541,27.15840721130371,25.478649139404297,27.12893295288086,236671384,26.51030158996582,26.306482315063477,1,14220.625053943386
2024-02-13,27.062992095947266,27.231670379638672,25.816017150878903,26.21787452697754,277678164,26.6734037399292,26.41282590230306,1,13743.060370529209
2024-02-14,26.217952728271484,27.14606666564941,25.751094818115234,26.88631629943848,278034331,26.552095413208008,26.744374593098957,-1,14093.44863803204
2024-02-15,26.888185501098636,27.45062828063965,26.429929733276367,26.792051315307617,358346903,26.839183807373047,26.63208071390788,1,14093.448638032041
2024-02-16,26.79401969909668,27.419836044311523,26.29677963256836,26.804519653320312,275649039,26.798285484313965,26.82762908935547,-1,14100.00736992291
2024-02-17,26.804576873779297,26.804576873779297,25.524171829223636,26.061372756958008,182496646,26.43294620513916,26.552647908528645,-1,14100.00736992291
2024-02-18,26.06156539916992,26.714906692504883,25.755088806152344,26.51744270324707,155463567,26.28940773010254,26.461111704508465,-1,14100.00736992291
2024-02-19,26.519460678100582,27.80013465881348,26.26348304748535,27.394704818725582,277390208,26.956073760986328,26.657840092976887,1,14100.007369922909
2024-02-20,27.39369201660156,27.62168884277344,26.024093627929688,27.05589485168457,340182194,27.225299835205078,26.989347457885742,1,13925.622463646563
2024-02-21,27.059703826904297,27.2753849029541,25.280208587646484,26.080612182617188,259661532,26.56825351715088,26.84373728434245,-1,13423.646154261094
2024-02-22,26.08060073852539,26.397804260253903,25.51934051513672,25.795211791992188,179240069,25.937911987304688,26.31057294209798,-1,13423.646154261094
2024-02-23,25.79621696472168,25.91001892089844,25.12368392944336,25.41927719116211,160582671,25.60724449157715,25.765033721923828,-1,13423.646154261094
2024-02-24,25.420812606811523,26.179298400878903,25.125019073486328,26.10138893127441,130102414,25.76033306121826,25.77195930480957,-1,13423.646154261094
2024-02-25,26.10078811645508,27.30093765258789,25.966068267822266,27.188621520996094,229533619,26.645005226135254,26.23642921447754,1,13423.646154261094
2024-02-26,27.18684196472168,27.943601608276367,26.575483322143555,27.7974796295166,360457534,27.493050575256348,27.029163360595703,1,13724.253369695698
2024-02-27,27.797956466674805,28.644636154174805,27.65157127380371,28.107881546020508,379330662,27.952680587768555,27.697994232177734,1,13877.505916520671
2024-02-28,28.10665512084961,30.971405029296875,27.75910377502441,29.61460876464844,693232308,28.861245155334473,28.506656646728516,1,14621.411708810885
2024-02-29,29.61568832397461,31.406370162963867,28.23788833618164,28.87948989868164,766746880,29.24704933166504,28.867326736450195,1,14258.466660992275
2024-03-01,28.865724563598636,30.37541961669922,28.83226203918457,30.35968971252441,297549759,29.619589805603027,29.617929458618164,1,14989.27526499908
2024-03-02,30.364276885986328,34.633785247802734,30.30118179321289,34.199466705322266,1027526616,32.27957820892334,31.146215438842773,1,16885.06125116197
2024-03-03,34.210819244384766,35.75525665283203,32.3943977355957,33.535037994384766,869132563,33.867252349853516,32.69806480407715,1,16557.017554519636
2024-03-04,33.554107666015625,36.61952972412109,33.16625213623047,36.00000762939453,790707342,34.76752281188965,34.57817077636719,1,17774.029609942037
2024-03-05,36.00474166870117,39.53935623168945,30.1082820892334,34.26276016235352,1823274431,35.13138389587402,34.5992685953776,1,16916.310682855717
2024-03-06,34.26030731201172,38.406700134277344,33.01377868652344,37.21897506713867,934977808,35.740867614746094,35.827247619628906,-1,18375.861797175494
2024-03-07,37.220970153808594,38.41633987426758,36.10017776489258,37.94420623779297,536035057,37.58159065246582,36.47531382242838,1,18375.861797175494
2024-03-08,37.94385528564453,39.45657730102539,37.07170867919922,38.12548828125,652439233,38.034847259521484,37.76288986206055,1,18463.654219449385
2024-03-09,38.12548828125,39.61852645874024,37.113399505615234,37.3204231262207,480625017,37.72295570373535,37.796705881754555,-1,18073.77214011878
2024-03-10,37.32046890258789,37.72955322265625,35.45406723022461,36.16098403930664,421535580,36.74070358276367,37.20229848225912,-1,18073.77214011878
2024-03-11,36.16092300415039,39.32651901245117,34.56721878051758,37.99048614501953,747592363,37.075735092163086,37.15729777018229,-1,18073.77214011878
2024-03-12,37.99048614501953,38.17379379272461,35.232425689697266,36.86835479736328,418477352,37.429420471191406,37.00660832722982,1,18073.77214011878
2024-03-13,36.86835479736328,37.61339569091797,35.93818283081055,36.565521240234375,356708087,36.71693801879883,37.1414540608724,-1,17925.31569995452
2024-03-14,36.565521240234375,36.72123336791992,33.7365608215332,35.10074615478516,465605554,35.833133697509766,36.178207397460945,-1,17925.31569995452
2024-03-15,35.10054397583008,35.537635803222656,31.18707847595215,33.24047088623047,583927649,34.17060852050781,34.968912760416664,-1,17925.31569995452
2024-03-16,33.24047088623047,33.587493896484375,30.13675117492676,30.68233108520508,376535590,31.961400985717773,33.0078493754069,-1,17925.31569995452
2024-03-17,30.68233108520508,32.3350830078125,29.591840744018555,31.94625663757324,358881401,31.31429386138916,31.956352869669598,-1,17925.31569995452
2024-03-18,31.94625663757324,32.05002975463867,30.32136344909668,31.391984939575195,291098796,31.66912078857422,31.340190887451172,1,17925.31569995452
2024-03-19,31.392412185668945,31.57319450378418,27.232255935668945,27.71735000610352,492883843,29.554667472839355,30.351863861083984,-1,15827.041526105719
