Date,Open,High,Low,Close,Volume,SMA_Short,SMA_Long,Signal,Equity
2023-08-28,0.0123190004378557,0.0125959999859333,0.0123089998960495,0.0125420000404119,107091,0.012430500239133791,0.0123993335291743,1,14619.706572075702
2023-08-29,0.0125420000404119,0.0125420000404119,0.0123610002920031,0.0124420002102851,121408,0.012492000125348492,0.012434333562850902,1,14503.14077961831
2023-08-30,0.0124420002102851,0.0126900002360343,0.0122729996219277,0.0125919999554753,271542,0.012517000082880193,0.012525333402057434,-1,14677.989468304397
2023-08-31,0.0125930001959204,0.0126830004155635,0.0121539998799562,0.0122170001268386,171413,0.012404500041156941,0.012417000097533002,-1,14677.989468304397
2023-09-01,0.0122170001268386,0.0122229997068643,0.0119529999792575,0.0119930002838373,208832,0.012105000205337942,0.012267333455383736,-1,14677.989468304397
2023-09-02,0.0119930002838373,0.0120660001412034,0.0118779996410012,0.0118680000305175,176133,0.011930500157177391,0.012026000147064467,-1,14677.989468304397
2023-09-03,0.0118680000305175,0.0119740003719925,0.0117650004103779,0.0119080003350973,122696,0.011888000182807392,0.011923000216484035,-1,14677.989468304397
2023-09-04,0.0119080003350973,0.0120219998061656,0.0118549996986985,0.0119690001010894,100610,0.011938500218093341,0.011915000155568067,1,14677.989468304397
2023-09-05,0.0119690001010894,0.0121550001204013,0.0118749998509883,0.0119629995897412,134992,0.011965999845415291,0.011946666675309301,1,14670.630838374625
2023-09-06,0.0119639998301863,0.0125540001317858,0.0118410000577569,0.0124070001766085,237056,0.01218499988317484,0.012112999955813034,1,15215.123768687663
2023-09-07,0.0124070001766085,0.0124500002712011,0.0118640000000596,0.0120200002565979,192145,0.012213500216603192,0.012130000007649203,1,14740.532683202317
2023-09-08,0.0120209995657205,0.0120829995721578,0.0119200004264712,0.0120710004121065,147128,0.012045500334352192,0.01216600028177097,-1,14803.075898100358
2023-09-09,0.0120729999616742,0.0122159998863935,0.0119399996474385,0.0119789997115731,133929,0.012025000061839791,0.012023333460092501,1,14803.075898100358
2023-09-10,0.0119799999520182,0.0119820004329085,0.0118880001828074,0.0118920002132654,62332,0.01193549996241924,0.011980666778981667,-1,14695.566071941725
2023-09-11,0.0118920002132654,0.0118920002132654,0.0111210001632571,0.0112870000302791,322052,0.01158950012177224,0.011719333318372535,-1,14695.566071941725
2023-09-12,0.011285999789834,0.0114169996231794,0.0110759995877742,0.0114339999854564,245070,0.011360500007867742,0.011537666743000302,-1,14695.566071941725
2023-09-13,0.0114329997450113,0.0115400003269314,0.0113430004566907,0.0112560000270605,226876,0.011345000006258443,0.011325666680932003,1,14695.566071941725
2023-09-14,0.0112570002675056,0.0114919999614357,0.0112049998715519,0.0114439995959401,221843,0.01134999981150029,0.011377999869485669,-1,14941.013840183086
2023-09-15,0.0114449998363852,0.0117800002917647,0.0114449998363852,0.011579000391066,214756,0.011511499993503042,0.011426333338022203,1,14941.013840183086
2023-09-16,0.0115799997001886,0.011749000288546,0.0114869996905326,0.0116779999807477,125013,0.011628500185906842,0.011566999989251267,1,15068.758394086719
2023-09-17,0.0116779999807477,0.0117899999022483,0.0115670002996921,0.0117049999535083,89578,0.011691499967127992,0.011654000108440669,1,15103.597927127237
2023-09-18,0.0117049999535083,0.0117049999535083,0.0115679996088147,0.0116020003333687,69371,0.011653500143438491,0.0116616667558749,-1,14970.691916412638
2023-09-19,0.0116029996424913,0.0121189998462796,0.0115809999406337,0.0120059996843338,193149,0.011804000008851241,0.011770999990403602,1,14970.691916412638
2023-09-20,0.0120059996843338,0.0122870001941919,0.0120350001379847,0.0121910003945231,154485,0.012098500039428441,0.011933000137408535,1,15201.375633669062
2023-09-21,0.0121910003945231,0.0125000001862645,0.0121499998494982,0.0125139998272061,143724,0.01235250011086459,0.012236999968687668,1,15604.13468106292
2023-09-22,0.0125139998272061,0.0125139998272061,0.0122790001332759,0.0122969998046755,160233,0.012405499815940791,0.012334000008801568,1,15333.549926059199
2023-09-23,0.0122969998046755,0.0123469997197389,0.0120850000530481,0.0122010000050067,107251,0.012248999904841091,0.012337333212296102,-1,15213.844490221627
2023-09-24,0.0122010000050067,0.0122490003705024,0.0121480002999305,0.0122180003672838,61098,0.012209500186145241,0.012238666725655335,-1,15213.844490221627
2023-09-25,0.0122180003672838,0.0123450001701712,0.0122229997068643,0.0122560001909732,72991,0.012237000279128493,0.012225000187754569,1,15213.844490221629
2023-09-26,0.0122560001909732,0.0123469997197389,0.0122029995545744,0.0122189996764063,103178,0.012237499933689742,0.012231000078221102,1,15167.914328186089
2023-09-27,0.0122180003672838,0.0122440000995993,0.0119310002774,0.0119409998878836,106836,0.012079999782144942,0.012138666585087702,-1,14822.82249683854
2023-09-28,0.0119409998878836,0.0119279995560646,0.0118230003863573,0.0119740003719925,131682,0.011957500129938042,0.01204466664542747,-1,14822.82249683854
2023-09-29,0.0119730001315474,0.0120729999616742,0.0119639998301863,0.0120740002021193,136694,0.012024000287055891,0.011996333487331803,1,14822.82249683854
2023-09-30,0.0120750004425644,0.0121590001508593,0.0120369996875524,0.0121719995513558,131650,0.012122999876737543,0.012073333375155869,1,14943.132827650308
2023-10-01,0.0121710002422332,0.012887000106275,0.0120409997180104,0.0128030003979802,196862,0.012487499974667991,0.012349666717151769,1,15717.790222738522
2023-10-02,0.0128009999170899,0.0140789998695254,0.0126539999619126,0.0137550001963973,367645,0.013279000297188742,0.012910000048577766,1,16886.526664078472
2023-10-03,0.0137550001963973,0.0142670003697276,0.0139100002124905,0.0140549996867775,395748,0.013904999941587391,0.013537666760385002,1,17254.825415164065
2023-10-04,0.014054000377655,0.0148459998890757,0.0141150001436471,0.014216000214219,394445,0.014135499950498242,0.014008666699131268,1,17452.480061529222
2023-10-05,0.0142190000042319,0.0143809998407959,0.0138990003615617,0.014046000316739,260512,0.01413100026547899,0.014105666739245168,1,17243.77720724366
2023-10-06,0.0140469996258616,0.0143459998071193,0.0139920003712177,0.0140840001404285,224213,0.014065000228583742,0.014115333557128835,-1,17290.428245179017
2023-10-07,0.0140829998999834,0.0143750002607703,0.0140829998999834,0.0142329996451735,244661,0.01415849989280099,0.01412100003411367,1,17290.428245179017
2023-10-08,0.0142320003360509,0.01467000041157,0.0141610000282526,0.0142459999769926,170313,0.01423949981108304,0.014187666587531534,1,17306.22121293602
2023-10-09,0.0142470002174377,0.0144229996949434,0.014279999770224,0.0142310000956058,116728,0.01423850003629919,0.014236666572590635,1,17287.99916703773
2023-10-10,0.0142310000956058,0.0142949996516108,0.0140150003135204,0.0139979999512434,225913,0.01411450002342459,0.014158333341280601,-1,17004.947640469294
2023-10-11,0.0139969997107982,0.0141580002382397,0.0139210000634193,0.014100999571383,153786,0.014049499761313191,0.014109999872744068,-1,17004.947640469294
2023-10-12,0.014100999571383,0.0142130004242062,0.013965000398457,0.014050000347197,178073,0.014075499959289991,0.014049666623274467,1,17004.947640469294
2023-10-13,0.014050000347197,0.0140720000490546,0.0138140004128217,0.0138360001146793,184042,0.01394300023093814,0.0139956666777531,-1,16745.939622029084
2023-10-14,0.0138360001146793,0.014109999872744,0.0137379998341202,0.0140659995377063,173468,0.013950999826192792,0.013983999999860866,-1,16745.939622029084
2023-10-15,0.0140659995377063,0.0143280001357197,0.0140530001372098,0.0141550004482269,111895,0.014110499992966591,0.014019000033537501,1,16745.939622029084
2023-10-16,0.0141540002077817,0.014220000244677,0.0139800002798438,0.0140680000185966,114830,0.01411150023341174,0.014096333334843267,1,16643.01458525439
2023-10-17,0.0140680000185966,0.0150539996102452,0.0140680000185966,0.0149830002337694,454016,0.014525500126182991,0.014402000233530969,1,17725.496949947403
2023-10-18,0.0149830002337694,0.0154120000079274,0.0150730004534125,0.0153059996664524,332718,0.015144499950110892,0.014785666639606135,1,18107.618378868778
2023-10-19,0.0153059996664524,0.0154280001297593,0.0149729996919631,0.0149830002337694,231852,0.015144499950110892,0.0150906667113304,1,17725.496949947403
2023-10-20,0.0149830002337694,0.0161789990961551,0.0150189995765686,0.0159089993685483,423106,0.015445999801158839,0.015399333089590036,1,18820.991482623383
2023-10-21,0.0159079991281032,0.0169779993593692,0.0158510003238916,0.0168450009077787,567659,0.01637700013816349,0.015912333503365465,1,19928.31926543825
2023-10-22,0.0168459992855787,0.0184710007160902,0.0167040005326271,0.0180360004305839,712463,0.017440500669181288,0.01693000023563697,1,21337.32000490906
2023-10-23,0.0180350001901388,0.0183070003986358,0.0173230003565549,0.0174470003694295,399767,0.017741500400006688,0.0174426672359307,1,20640.50904417903
2023-10-24,0.0175819993019104,0.0181789994239807,0.0171850007027387,0.0180360004305839,895571,0.017741500400006688,0.017839667076865767,-1,21337.32000490906
2023-10-25,0.0180350001901388,0.0175299998372793,0.0168190002441406,0.0168929994106292,812572,0.017464499920606537,0.01745866673688087,1,21337.32000490906
2023-10-26,0.0168919991701841,0.018877999857068,0.0168680008500814,0.0181610006839036,816068,0.01752700004726639,0.017696666841705566,-1,22938.91533305809
2023-10-27,0.0181610006839036,0.0181389991194009,0.0174119994044303,0.0181699991226196,563045,0.018165499903261592,0.017741333072384135,1,22938.91533305809
2023-10-28,0.0181709993630647,0.0185599997639656,0.0179859995841979,0.0178299993276596,489197,0.01799999922513959,0.018053666378060936,-1,22509.67885058983
2023-10-29,0.0178309995681047,0.0180649999529123,0.0177539996802806,0.0178169999271631,214156,0.017823499627411338,0.017938999459147436,-1,22509.67885058983
2023-10-30,0.0178159996867179,0.0183719992637634,0.0177759993821382,0.0182799994945526,282733,0.01804849971085784,0.01797566624979177,1,22509.67885058983
2023-10-31,0.0182780008763074,0.0193210002034902,0.0181859992444515,0.0193150006234645,607652,0.01879750005900854,0.01847066668172673,1,23784.161545665804
2023-11-01,0.0193130001425743,0.0212280005216598,0.0192830003798007,0.021213000640273,868472,0.020264000631868742,0.019602666919430033,1,26121.32631689596
2023-11-02,0.0212089996784925,0.025425000116229,0.0210829991847276,0.0224450007081031,1965465,0.02182900067418804,0.0209910006572802,1,27638.390137331215
2023-11-03,0.0224040001630783,0.0242209993302822,0.0216809995472431,0.0223260000348091,1434654,0.02238550037145609,0.021994667127728403,1,27491.85474275146
2023-11-04,0.0223270002752542,0.0223360005766153,0.0214380007237195,0.0215559992939233,957775,0.02194099966436619,0.0221090000122785,-1,26543.688994868342
2023-11-05,0.0215559992939233,0.022894000634551,0.0214159991592168,0.0227990001440048,782875,0.02217749971896404,0.022226999824245735,-1,26543.688994868342
2023-11-06,0.0228129997849464,0.0230989996343851,0.0216140002012252,0.0217729993164539,467182,0.02228599973022934,0.02204266625146067,1,26543.688994868342
2023-11-07,0.0217729993164539,0.0221939999610185,0.0212510004639625,0.0221660006791353,531653,0.021969499997794587,0.022246000046531333,-1,27022.801026883666
2023-11-08,0.0221710000187158,0.023344999179244,0.0214310009032487,0.022834999486804,943336,0.022500500082969638,0.022257999827464403,1,27022.801026883666
2023-11-09,0.0228320006281137,0.023293999955058,0.0224660001695156,0.0228649992495775,534256,0.02284999936819074,0.022621999805172266,1,27058.302565683807
2023-11-10,0.0228599999099969,0.0246440004557371,0.0224750004708766,0.0214249994605779,1334597,0.022144999355077688,0.022374999398986472,-1,25354.215477817754
2023-11-11,0.0214239992201328,0.0275320000946521,0.021323999390006,0.0272579994052648,1826322,0.02434149943292134,0.02384933270514007,1,25354.215477817754
2023-11-12,0.0272569991648197,0.0305610001087188,0.0263119991868734,0.0273260008543729,2037370,0.02729200012981884,0.025336333240071868,1,25417.467493046635
2023-11-13,0.0273400004953145,0.0299720000475645,0.0272119995206594,0.0274539999663829,1460557,0.02739000041037789,0.0273460000753402,1,25536.526746758558
2023-11-14,0.0274669993668794,0.0289179999381303,0.0252620000392198,0.0252620000392198,1432127,0.026358000002801342,0.026680666953325202,-1,23497.62294995535
2023-11-15,0.0252589993178844,0.0281039997935295,0.0251679997891187,0.0287139993160963,1614378,0.02698799967765804,0.027143333107233002,-1,23497.62294995535
2023-11-16,0.0287149995565414,0.0324699990451335,0.028558000922203,0.0318129993975162,1841748,0.03026349935680624,0.028596332917610767,1,23497.62294995535
2023-11-17,0.0318159982562065,0.0330419987440109,0.0290280003100633,0.0294979996979236,1999426,0.030655499547719893,0.030008332803845367,1,21787.72476052107
2023-11-18,0.0295230001211166,0.0304220002144575,0.0284269992262125,0.0297790002077817,1623847,0.029638499952852643,0.030363333101073836,-1,21995.276520947227
2023-11-19,0.0297669991850852,0.0301709994673728,0.0286539997905492,0.0298050008714199,989375,0.02979200053960079,0.029694000259041734,1,21995.276520947227
2023-11-20,0.0298110004514455,0.0309590008109807,0.0292319990694522,0.0305160004645586,993440,0.03016050066798924,0.030033333847920066,1,22519.974799764008
2023-11-21,0.0305039994418621,0.0305039994418621,0.0278399996459484,0.027955999597907,958015,0.029236000031232792,0.02942566697796184,-1,20630.764086475276
2023-11-22,0.0279600005596876,0.0281899999827146,0.0265369992703199,0.0268929991871118,1262366,0.02742449939250939,0.028454999749859138,-1,20630.764086475276
2023-11-23,0.0268939994275569,0.0281780008226633,0.0267570000141859,0.0279029998928308,962086,0.02739799953997129,0.0275839995592832,-1,20630.764086475276
2023-11-24,0.0278980005532503,0.0287929996848106,0.02730100043118,0.0274429991841316,668788,0.02767299953848119,0.02741299942135807,1,20630.764086475276
2023-11-25,0.0274330005049705,0.0276689995080232,0.027335999533534,0.0273230001330375,550785,0.02738299965858454,0.02755633306999997,-1,20540.552659615096
2023-11-26,0.0273230001330375,0.0286040008068084,0.0270579997450113,0.0282349996268749,567991,0.02777899987995619,0.027666999648014667,1,20540.552659615096
2023-11-27,0.0282339993864297,0.0282990001142025,0.0276309996843338,0.0279489997774362,422400,0.02809199970215554,0.027835666512449536,1,20332.491917781546
2023-11-28,0.0279430001974105,0.028040999546647,0.0270140003412961,0.0271589998155832,610482,0.02755399979650969,0.02778099973996477,-1,19757.77840504999
2023-11-29,0.027157999575138,0.0284219998866319,0.0270659998059272,0.0283989999443292,689207,0.02777899987995619,0.027835666512449536,-1,19757.77840504999
2023-11-30,0.0283979997038841,0.0298020001500844,0.0283359996974468,0.0291959997266531,956638,0.02879749983549114,0.028251333162188502,1,19757.77840504999
2023-12-01,0.0291980002075433,0.0300110001116991,0.0291349999606609,0.0288689993321895,615878,0.029032499529421288,0.02882133300105727,1,19536.48776959771
2023-12-02,0.0288670007139444,0.0293380003422498,0.0287209991365671,0.0286459997296333,659431,0.02875749953091139,0.0289036662628253,-1,19385.577481442808
2023-12-03,0.0286459997296333,0.0294720008969306,0.0286320000886917,0.0294720008969306,621603,0.02905900031328194,0.028995666652917803,1,19385.577481442808
2023-12-04,0.0294659994542598,0.0301750004291534,0.0289980005472898,0.028736999258399,624014,0.02910450007766479,0.028951666628320966,1,18902.12095392127
2023-12-05,0.028736000880599,0.0290380008518695,0.0270799994468688,0.02742899954319,986079,0.02808299940079449,0.028545999899506538,-1,18041.76776943389
2023-12-06,0.0274310000240802,0.0271949991583824,0.0270409993827343,0.0265929996967315,738358,0.02701099961996074,0.027586332832773505,-1,18041.76776943389
2023-12-07,0.0265870001167058,0.0291009992361068,0.0265870001167058,0.0277190003544092,1357232,0.02715600002557034,0.0272469998647769,-1,18041.76776943389
2023-12-08,0.0277329999953508,0.0292729996144771,0.0277249999344348,0.028779000043869,1273755,0.02824900019913909,0.027697000031669902,1,18041.76776943389
2023-12-09,0.0287829991430044,0.0318939983844757,0.0287810005247592,0.0317980013787746,1531663,0.03028850071132179,0.029432000592350935,1,19934.40201304728
2023-12-10,0.0317929983139038,0.0325829982757568,0.0308960005640983,0.030859999358654,1235670,0.03132900036871429,0.030479000260432532,1,19346.361615935533
2023-12-11,0.0308669991791248,0.0317640006542205,0.0305240005254745,0.0317559987306594,786128,0.031307999044656684,0.03147133315602934,-1,19908.070242595197
2023-12-12,0.03175999969244,0.0318120010197162,0.0302629992365837,0.0316339991986751,1676657,0.03169499896466724,0.03141666576266283,1,19908.070242595197
2023-12-13,0.031624000519514,0.032295998185873,0.0303949993103742,0.0311179999262094,1074391,0.03137599956244223,0.03150266595184797,-1,19583.338940148766
2023-12-14,0.031114000827074,0.0317390002310276,0.0298260003328323,0.0313029997050762,1068064,0.031210499815642785,0.03135166627665357,-1,19583.338940148766
2023-12-15,0.0312950015068054,0.032770998775959,0.0310900006443262,0.0326500013470649,1064258,0.03197650052607054,0.03169033365945017,1,19583.338940148766
2023-12-16,0.0326570011675357,0.034715998917818,0.0325910001993179,0.0325930006802082,1270659,0.032621501013636534,0.03218200057744977,1,19549.150170384146
2023-12-17,0.0326219983398914,0.0341859981417655,0.032319001853466,0.0329939983785152,800206,0.03279349952936168,0.03274566680192944,1,19789.666970266957
2023-12-18,0.0329939983785152,0.0334770008921623,0.0322269983589649,0.0323409996926784,707125,0.03266749903559679,0.03264266625046727,1,19398.000995853043
2023-12-19,0.0323109999299049,0.0340289995074272,0.031649999320507,0.0335160009562969,1028682,0.03292850032448764,0.0329503330091635,-1,20102.762008140497
2023-12-20,0.0335169993340969,0.0338760018348693,0.0336350016295909,0.0335239991545677,873067,0.033520000055432285,0.03312699993451434,1,20102.762008140497
2023-12-21,0.0335239991545677,0.0375679992139339,0.0335239991545677,0.0373289994895458,1701224,0.035426499322056736,0.03478966653347013,1,22384.44134545004
2023-12-22,0.0373269990086555,0.0425070002675056,0.0371380001306533,0.041907001286745,2103723,0.03961800038814539,0.0375866666436195,1,25129.65322120549
2023-12-23,0.041907999664545,0.0441859997808933,0.0392999984323978,0.0421210005879402,2271100,0.04201400093734259,0.040452333788077006,1,25257.97851443798
2023-12-24,0.0421199984848499,0.0476250015199184,0.0409910008311271,0.0465850010514259,1713452,0.04435300081968303,0.04353766764203704,1,27934.82916426431
2023-12-25,0.0466420017182827,0.0505769997835159,0.0466420017182827,0.0496550016105175,2809966,0.04812000133097169,0.04612033441662788,1,29775.763783064638
2023-12-26,0.0496900007128715,0.0549690015614032,0.0482800006866455,0.0533160008490085,2619374,0.05148550122976299,0.049852001170317295,1,31971.09245086591
2023-12-27,0.0532889999449253,0.0533189997076988,0.0476789996027946,0.0504960007965564,2741631,0.05190600082278243,0.05115566775202748,1,30280.071351145354
2023-12-28,0.0504859983921051,0.0504680015146732,0.0445699989795684,0.044964000582695,1793100,0.047730000689625685,0.0495920007427533,-1,26962.79159536521
2023-12-29,0.044964000582695,0.0456129983067512,0.0411969982087612,0.0435069985687732,1914326,0.04423549957573408,0.046322333316008206,-1,26962.79159536521
2023-12-30,0.0434920005500316,0.0464100018143653,0.0426600016653537,0.0462139993906021,1932620,0.044860498979687635,0.04489499951402343,-1,26962.79159536521
2023-12-31,0.0462090000510215,0.0465359985828399,0.044523000717163,0.0444360002875328,812924,0.04532499983906743,0.044718999415636035,1,26962.791595365205
2024-01-01,0.0444360002875328,0.0454090014100074,0.0438299998641014,0.0444849990308284,766339,0.044460499659180586,0.04504499956965444,-1,26992.522959470105
2024-01-02,0.044488001614809,0.0465480014681816,0.044488001614809,0.0465480014681816,917146,0.04551650024950499,0.04515633359551427,1,26992.522959470105
2024-01-03,0.0465649999678134,0.048310998827219,0.0451969988644123,0.0452510006725788,1605300,0.04589950107038018,0.0454280003905296,1,26240.41067431237
2024-01-04,0.045253999531269,0.0461749993264675,0.0425870008766651,0.0446019992232322,2475523,0.044926499947905485,0.0454670004546642,-1,25864.06397908009
2024-01-05,0.044599000364542,0.0472650006413459,0.0439170002937316,0.0463019981980323,1442104,0.04545199871063224,0.04538499936461443,1,25864.06397908009
2024-01-06,0.046289999037981,0.0462590008974075,0.0434219986200332,0.0440520010888576,1331604,0.04517699964344494,0.04498533283670738,1,24607.226878107787
2024-01-07,0.0440570004284381,0.0440779998898506,0.0414149984717369,0.0418629981577396,997275,0.04295749962329859,0.044072332481543165,-1,23384.460819099215
2024-01-08,0.0418640002608299,0.0428950004279613,0.0398709997534751,0.0401629991829395,1029333,0.041012998670339536,0.042025999476512234,-1,23384.460819099215
2024-01-09,0.0401640012860298,0.0425140000879764,0.0393429994583129,0.0419190004467964,1779976,0.04104099981486794,0.04131499926249184,-1,23384.460819099215
2024-01-10,0.0419300012290477,0.044803000986576,0.0418180003762245,0.0423929989337921,1735720,0.04215599969029424,0.041491666187842675,1,23384.460819099215
2024-01-11,0.042383000254631,0.0400650016963481,0.038782000541687,0.0394840016961097,1631637,0.04093850031495089,0.04126533369223274,-1,21779.82482640402
2024-01-12,0.0395109988749027,0.0398590005934238,0.0381300002336502,0.0381449982523918,1593641,0.03881449997425074,0.04000733296076454,-1,21779.82482640402
2024-01-13,0.0381460003554821,0.0382179990410804,0.0358089990913867,0.0363549999892711,1137089,0.037249999120831434,0.037994666645924206,-1,21779.82482640402
2024-01-14,0.036370001733303,0.0377789996564388,0.0358310006558895,0.0371330007910728,729374,0.036744000390171935,0.03721099967757857,-1,21779.82482640402
2024-01-15,0.0371339991688728,0.04025100171566,0.037882000207901,0.0380849987268447,1107243,0.03760899975895873,0.03719099983572954,1,21779.82482640402
2024-01-16,0.0380459986627101,0.0386070013046264,0.0371760018169879,0.037636000663042,699370,0.03786049969494333,0.03761800006031984,1,21523.054457389295
2024-01-17,0.0376150012016296,0.037891000509262,0.0375990010797977,0.0377370007336139,698317,0.037686500698327935,0.0378193333745002,-1,21580.8137830568
2024-01-18,0.0377329997718334,0.0402450002729892,0.0382280014455318,0.0403640009462833,1273572,0.039050500839948585,0.038579000780979734,1,21580.8137830568
2024-01-19,0.0403500013053417,0.0407189987599849,0.0378179997205734,0.0381789989769458,1087429,0.03927149996161454,0.03876000021894767,1,20412.591617007456
2024-01-20,0.0381780005991458,0.0385240018367767,0.0362289994955062,0.0375070013105869,1056718,0.037843000143766334,0.038683333744605336,-1,20053.30472372748
2024-01-21,0.0375100001692771,0.0378159992396831,0.0367950014770031,0.0374809987843036,487669,0.03749400004744524,0.03772233302394543,-1,20053.30472372748
2024-01-22,0.0374890007078647,0.0378119982779026,0.0370059981942176,0.0370059981942176,364549,0.03724349848926059,0.03733133276303604,-1,20053.30472372748
2024-01-23,0.0370279997587204,0.0372099988162517,0.0357070006430149,0.0361850000917911,1152031,0.036595499143004334,0.0368906656901041,-1,20053.30472372748
2024-01-24,0.0361850000917911,0.0365680009126663,0.0364169999957084,0.0375929996371269,1333974,0.03688899986445898,0.036927999307711866,-1,20053.30472372748
2024-01-25,0.0375990010797977,0.0398989990353584,0.0376820005476474,0.0397190004587173,1053048,0.038656000047922086,0.03783233339587844,1,20053.30472372748
2024-01-26,0.0397219993174076,0.0400100015103817,0.0391159988939762,0.0391840003430843,754966,0.039451500400900785,0.038832000146309505,1,19783.194191687056
2024-01-27,0.0391849987208843,0.0414360016584396,0.0389349982142448,0.0407719984650611,894142,0.039977999404072685,0.039891666422287565,1,20584.941714860655
2024-01-28,0.0407480001449584,0.0417080000042915,0.0403110012412071,0.0415150001645088,554003,0.041143499314784934,0.04049033299088473,1,20960.067959660257
2024-01-29,0.0415229983627796,0.0433229990303516,0.0412960015237331,0.0425070002675056,1074715,0.042011000216007184,0.041597999632358496,1,21460.90836655921
2024-01-30,0.0425070002675056,0.0439699999988079,0.0421570017933845,0.0438270010054111,1124040,0.043167000636458334,0.04261633381247517,1,22127.349533936438
2024-01-31,0.0438270010054111,0.0459010004997253,0.0438509993255138,0.0432990007102489,1420101,0.043563000857829985,0.0432110006610552,1,21860.77306698555
2024-02-01,0.0432889983057975,0.0436940006911754,0.0424400009214878,0.0425160005688667,1671417,0.04290750063955778,0.04321400076150891,-1,21465.452433220387
2024-02-02,0.0425140000879764,0.0425040014088153,0.0414430014789104,0.0424740016460418,1281151,0.04249500110745424,0.04276300097505247,-1,21465.452433220387
2024-02-03,0.042468000203371,0.0441330000758171,0.0423649996519088,0.0435190014541149,1115280,0.042996501550078337,0.04283633455634114,1,21465.452433220387
2024-02-04,0.0435229986906051,0.0435930006206035,0.042187001556158,0.0426280014216899,587653,0.04307350143790238,0.042873668173948866,1,21025.97270769906
2024-02-05,0.0426310002803802,0.0427290014922618,0.041703000664711,0.0417070016264915,569677,0.042167501524090684,0.04261800150076544,-1,20571.695802571045
2024-02-06,0.0417050011456012,0.042273998260498,0.0412050001323223,0.0415619984269142,711335,0.04163450002670284,0.0419656671583652,-1,20571.695802571045
2024-02-07,0.0415619984269142,0.0410640016198158,0.0401500016450881,0.0408309996128082,716614,0.04119649901986119,0.041366666555404635,-1,20571.695802571045
2024-02-08,0.0408309996128082,0.0417280010879039,0.0401949994266033,0.0416570007801055,715161,0.04124400019645684,0.0413499996066093,-1,20571.695802571045
2024-02-09,0.0416629984974861,0.0427090004086494,0.041542999446392,0.0424770005047321,945720,0.042067000642418785,0.04165500029921527,1,20571.695802571045
2024-02-10,0.0424790009856224,0.0435170009732246,0.0424790009856224,0.0429860018193721,1146773,0.042731501162052085,0.0423733343680699,1,20818.206151311802
2024-02-11,0.0429860018193721,0.0440689995884895,0.0429860018193721,0.0436329990625381,734293,0.043309500440955086,0.043032000462214094,1,21131.54820261861
2024-02-12,0.0436270013451576,0.0437319986522197,0.0428869985044002,0.0428679995238781,546497,0.04325049929320808,0.043162333468596104,1,20761.05740497701
2024-02-13,0.0428670011460781,0.0421690009534359,0.0417850017547607,0.0421090014278888,996671,0.042488500475883435,0.04287000000476834,-1,20393.47311795366
2024-02-14,0.042102999985218,0.0430950000882148,0.0417100004851818,0.0426159985363483,1025669,0.04236249998211854,0.04253099982937173,-1,20393.47311795366
2024-02-15,0.0426150001585483,0.0428839996457099,0.042247001081705,0.0421140007674694,860901,0.04236499965190883,0.042279666910568836,1,20393.47311795366
2024-02-16,0.0421169996261596,0.0419519990682601,0.0397690013051033,0.0402409993112087,874714,0.04117750003933904,0.041656999538342135,-1,19486.48246990187
2024-02-17,0.0402310006320476,0.0399810001254081,0.0390830002725124,0.0393919982016086,685264,0.039816498756408636,0.04058233276009557,-1,19486.48246990187
2024-02-18,0.0393909998238086,0.039632998406887,0.0388510003685951,0.0391080006957054,491837,0.03924999944865699,0.039580332736174235,-1,19486.48246990187
2024-02-19,0.0391100011765956,0.0403969995677471,0.0388239994645118,0.0389319993555545,526263,0.039020000025629935,0.03914399941762284,-1,19486.48246990187
2024-02-20,0.0389330014586448,0.0393549986183643,0.0382790006697177,0.037866998463869,644900,0.038399498909711734,0.03863566617170964,-1,19486.48246990187
2024-02-21,0.037866998463869,0.0379850007593631,0.0360039994120597,0.0359660014510154,881062,0.036916499957442186,0.0375883330901463,-1,19486.48246990187
2024-02-22,0.0359629988670349,0.0359629988670349,0.0347490012645721,0.0353999994695186,756621,0.035683000460266984,0.036410999794801,-1,19486.48246990187
2024-02-23,0.0353990010917186,0.0355539992451667,0.0342210009694099,0.034230999648571,616347,0.03481549955904478,0.03519900018970167,-1,19486.48246990187
2024-02-24,0.0342320017516613,0.0347560010850429,0.0339960008859634,0.0342079997062683,507633,0.034219499677419635,0.0346129996081193,-1,19486.48246990187
2024-02-25,0.0342079997062683,0.0349749997258186,0.033890001475811,0.034800000488758,362134,0.03450400009751313,0.034412999947865765,1,19486.482469901868
2024-02-26,0.0347989983856678,0.0344699993729591,0.0337940007448196,0.0332380011677742,292258,0.03401900082826609,0.034082000454266834,-1,18611.830976831283
2024-02-27,0.0332369990646839,0.0348059982061386,0.0329939983785152,0.0345829986035823,734459,0.033910499885678236,0.03420700008670483,-1,18611.830976831283
2024-02-28,0.0345829986035823,0.0348149985074996,0.0329709984362125,0.0334130004048347,839730,0.03399799950420848,0.03374466672539706,1,18611.830976831283
2024-02-29,0.033415999263525,0.0348570011556148,0.0331839993596077,0.0348570011556148,1485027,0.03413500078022473,0.034284333388010596,-1,19416.173525489317
2024-03-01,0.0349120013415813,0.038476999849081,0.0343249998986721,0.0376159995794296,2079651,0.036236500367522184,0.03529533371329303,1,19416.173525489317
