Date,Open,High,Low,Close,Volume
2024-06-27,0.0093560004606843,0.009390000253915787,0.009332999587059021,0.00941300019621849,25289
2024-06-28,0.009411999955773354,0.00938200019299984,0.009341999888420105,0.00942699983716011,26932
2024-06-29,0.009428000077605247,0.009425999596714973,0.009386000223457813,0.00939099956303835,26834
2024-06-30,0.00939099956303835,0.009383000433444977,0.009367000311613083,0.009347000159323215,22584
2024-07-01,0.009348000399768353,0.00930000003427267,0.009352999739348888,0.00928299967199564,24965
2024-07-02,0.00928100012242794,0.009229999966919422,0.009171999990940094,0.009176000021398067,25680
2024-07-03,0.00917499978095293,0.00923100020736456,0.009286000393331051,0.009332999587059021,24632
2024-07-04,0.009333999827504158,0.009328000247478485,0.009212999604642391,0.009254000149667263,28865
2024-07-05,0.009251999668776989,0.009254000149667263,0.009012999944388866,0.009014000184834003,36072
2024-07-06,0.009007000364363194,0.008988999761641026,0.0084610003978014,0.0087890001013875,50579
2024-07-07,0.0087890001013875,0.009091000072658062,0.00878399983048439,0.009060000069439411,27553
2024-07-08,0.009056000038981438,0.009056000038981438,0.00875800009816885,0.008785000070929527,29728
2024-07-09,0.008786000311374664,0.009050999768078327,0.008675999939441681,0.00900499988347292,40649
2024-07-10,0.009003999643027782,0.008960999548435211,0.008988999761641026,0.008901000022888184,27333
2024-07-11,0.00890200026333332,0.009052000008523464,0.008913000114262104,0.009085999801754951,27588
2024-07-12,0.009087000042200089,0.009221999906003475,0.009097999893128872,0.009158000349998474,29397
2024-07-13,0.009158000349998474,0.00918199960142374,0.00914399977773428,0.009216999635100365,27633
2024-07-14,0.009216999635100365,0.009181000292301178,0.009034999646246433,0.008988999761641026,24249
2024-07-15,0.008988999761641026,0.008949000388383865,0.008967000059783459,0.008958999998867512,24448
2024-07-16,0.008960000239312649,0.009052000008523464,0.008968999609351158,0.00904799997806549,31166
2024-07-17,0.009046000428497791,0.009053000248968601,0.00889699999243021,0.008857999928295612,31996
2024-07-18,0.008857999928295612,0.008840000256896019,0.008829999715089798,0.008875000290572643,27142
2024-07-19,0.008875999599695206,0.008913000114262104,0.008871999569237232,0.008941000327467918,25586
2024-07-20,0.008940000087022781,0.00900300033390522,0.008937000297009945,0.008899999782443047,30776
2024-07-21,0.008899999782443047,0.008855000138282776,0.008845999836921692,0.008836999535560608,23602
2024-07-22,0.008836999535560608,0.008840999566018581,0.008799999952316284,0.008829000405967236,26627
2024-07-23,0.008829000405967236,0.008856000378727913,0.008697999641299248,0.008700000122189522,29383
2024-07-24,0.008700000122189522,0.008802000433206558,0.008778000250458717,0.008826999925076962,27892
2024-07-25,0.008826999925076962,0.008868999779224396,0.008740000426769257,0.008790000341832638,24502
2024-07-26,0.008790000341832638,0.008779999800026417,0.008647000417113304,0.008675999939441681,30332
2024-07-27,0.008675999939441681,0.008573000319302082,0.008667999878525734,0.008555999957025051,24527
2024-07-28,0.008555999957025051,0.008553000167012215,0.008597999811172485,0.008565999567508698,25922
2024-07-29,0.008565999567508698,0.008582999929785728,0.008547999896109104,0.008558999747037888,21452
2024-07-30,0.008558999747037888,0.008582999929785728,0.008590999990701675,0.008604000322520733,27339
2024-07-31,0.008604000322520733,0.008879000321030617,0.008605999872088432,0.008879000321030617,27372
2024-08-01,0.008879000321030617,0.008879000321030617,0.008887000381946564,0.008918000385165215,27829
2024-08-02,0.008918000385165215,0.00890900008380413,0.008825000375509262,0.008806999772787094,31317
2024-08-03,0.008806999772787094,0.008810999803245068,0.00875800009816885,0.008840000256896019,33580
2024-08-04,0.008840000256896019,0.008812000043690205,0.00864300038665533,0.008725999854505062,30106
2024-08-05,0.008725999854505062,0.00875800009816885,0.008520999923348427,0.008549000136554241,34057
2024-08-06,0.008549000136554241,0.008572000078856945,0.008231000043451786,0.008604000322520733,87088
2024-08-07,0.008604000322520733,0.008810999803245068,0.008596999570727348,0.008639000356197357,37239
2024-08-08,0.008639000356197357,0.008704000152647495,0.008539999835193157,0.00860000029206276,34153
2024-08-09,0.00860000029206276,0.008352000266313553,0.008561999537050724,0.008383000269532204,29008
2024-08-10,0.008383000269532204,0.008406000211834908,0.008363000117242336,0.008365999907255173,25721
2024-08-11,0.008365999907255173,0.008666999638080597,0.00841899961233139,0.008586999960243702,22885
2024-08-12,0.008586999960243702,0.008696000091731548,0.008569000288844109,0.008578999899327755,26616
2024-08-13,0.008578999899327755,0.008654000237584114,0.008634000085294247,0.008736000396311283,30093
2024-08-14,0.008736000396311283,0.008623000234365463,0.008733999915421009,0.008648999966681004,29008
2024-08-15,0.008648999966681004,0.008616999723017216,0.008735000155866146,0.008925000205636024,27326
2024-08-16,0.008925000205636024,0.008921000175178051,0.008980999700725079,0.009031999856233597,28596
2024-08-17,0.009031999856233597,0.008957999758422375,0.00885200034826994,0.008828000165522099,26129
2024-08-18,0.008828000165522099,0.009196000173687935,0.008813999593257904,0.009115000255405903,26127
2024-08-19,0.009115000255405903,0.009115999564528465,0.009073999710381031,0.009093999862670898,24946
2024-08-20,0.009093999862670898,0.009441000409424305,0.009069999679923058,0.00941300019621849,28951
2024-08-21,0.00941300019621849,0.009689000435173512,0.009398999623954296,0.009645000100135803,34943
2024-08-22,0.009645000100135803,0.009390000253915787,0.009273000061511993,0.009318999946117401,30856
2024-08-23,0.009318999946117401,0.009732999838888645,0.009356999769806862,0.009655999951064587,33094
2024-08-24,0.009655999951064587,0.009271999821066856,0.009455000050365925,0.009233999997377396,31788
2024-08-25,0.009233999997377396,0.009242000058293343,0.008995999582111835,0.009049000218510628,30447
2024-08-26,0.009049000218510628,0.009066999889910221,0.008922000415623188,0.008932000026106834,26148
2024-08-27,0.008932000026106834,0.008973999880254269,0.008685999549925327,0.008731000125408173,28935
2024-08-28,0.008731000125408173,0.008839000016450882,0.008991999551653862,0.008980000391602516,31171
2024-08-29,0.008980000391602516,0.009072000160813332,0.00903400033712387,0.009093999862670898,31527
2024-08-30,0.009093999862670898,0.008995000272989273,0.00902399979531765,0.009038000367581844,26567
2024-08-31,0.009038000367581844,0.009088999591767788,0.009003999643027782,0.0090549997985363,27045
2024-09-01,0.0090549997985363,0.009119999594986439,0.009027999825775623,0.009037000127136707,21790
2024-09-02,0.009037000127136707,0.00903099961578846,0.008880999870598316,0.008942999877035618,26142
2024-09-03,0.008942999877035618,0.008937999606132507,0.008740000426769257,0.008902999572455883,27961
2024-09-04,0.008902999572455883,0.009081000462174416,0.009022999554872513,0.009022999554872513,27128
2024-09-05,0.00902200024574995,0.009043999947607517,0.008787999860942364,0.00875999964773655,32744
2024-09-06,0.00875999964773655,0.008832000195980072,0.00888300035148859,0.008940000087022781,26151
2024-09-07,0.008940000087022781,0.008945999667048454,0.008918000385165215,0.009025000035762787,34476
2024-09-08,0.009025000035762787,0.009109999984502792,0.008988999761641026,0.009108999744057655,25093
2024-09-09,0.009108999744057655,0.009170999750494957,0.009085999801754951,0.00916799996048212,25124
2024-09-10,0.00916799996048212,0.009062999859452248,0.009192000143229961,0.009088999591767788,28084
2024-09-11,0.009088999591767788,0.009058999828994274,0.009068000130355358,0.00897900015115738,25349
2024-09-12,0.00897900015115738,0.009279999881982803,0.009033000096678734,0.009246000088751316,28420
2024-09-13,0.009246000088751316,0.009476999752223492,0.009244999848306179,0.009363999590277672,29688
2024-09-14,0.009363999590277672,0.009279999881982803,0.009329999797046185,0.009200000204145908,28831
2024-09-15,0.009200000204145908,0.009232000447809696,0.009209999814629555,0.009224999696016312,23531
2024-09-16,0.009224999696016312,0.009304000064730644,0.009340000338852406,0.009367000311613083,26477
2024-09-17,0.009367000311613083,0.009391999803483486,0.00913500040769577,0.009170999750494957,31014
2024-09-18,0.009170999750494957,0.00901699997484684,0.009177999570965767,0.009052000008523464,26824
2024-09-19,0.009052000008523464,0.009052000008523464,0.009042000398039818,0.009052000008523464,26841
2024-09-20,0.009052000008523464,0.008981999941170216,0.008923999965190887,0.008994000032544136,29532
2024-09-21,0.008994000032544136,0.00901699997484684,0.008932000026106834,0.008996999822556973,28821
2024-09-22,0.008996999822556973,0.009286000393331051,0.00901699997484684,0.009294000454246998,26743
2024-09-23,0.009294000454246998,0.009387999773025513,0.009235999546945095,0.009244999848306179,26412
2024-09-24,0.009244999848306179,0.009720000438392162,0.009313000366091728,0.009542999789118767,34574
2024-09-25,0.009542999789118767,0.00950899999588728,0.00953999999910593,0.009437000378966331,29638
2024-09-26,0.009437000378966331,0.009405000135302544,0.00928799994289875,0.00930199958384037,27628
2024-09-27,0.00930199958384037,0.009283999912440777,0.009259999729692936,0.0091559998691082,31940
2024-09-28,0.0091559998691082,0.009362000040709972,0.00916100014001131,0.009239999577403069,32592
2024-09-29,0.009239999577403069,0.009324000217020512,0.009081999771296978,0.00913000013679266,28201
2024-09-30,0.00913000013679266,0.00913699995726347,0.009060000069439411,0.009089999832212925,25143
2024-10-01,0.009089999832212925,0.009091000072658062,0.008964000269770622,0.008958999998867512,31238
2024-10-02,0.008958999998867512,0.009107000194489956,0.008887000381946564,0.009008999913930893,34921
2024-10-03,0.009008999913930893,0.00902200024574995,0.008886000141501427,0.008949999697506428,30033
2024-10-04,0.008949999697506428,0.008963000029325485,0.008857999928295612,0.008961999788880348,26535
2024-10-05,0.008961999788880348,0.008940000087022781,0.008960000239312649,0.008948000147938728,24459
2024-10-06,0.008948000147938728,0.009076000191271305,0.008940000087022781,0.009073999710381031,22982
2024-10-07,0.009073999710381031,0.009084999561309814,0.0090549997985363,0.009083000011742115,22551
2024-10-08,0.009083000011742115,0.009050999768078327,0.009065000340342522,0.009065999649465084,27370
2024-10-09,0.009065999649465084,0.009418999776244164,0.00902399979531765,0.009343000128865242,34505
2024-10-10,0.009343000128865242,0.009410999715328217,0.00939099956303835,0.00941300019621849,31588
2024-10-11,0.00941300019621849,0.009367000311613083,0.009352000430226326,0.009335000067949295,25864
2024-10-12,0.009335000067949295,0.00912499986588955,0.009232000447809696,0.009163999930024147,25955
2024-10-13,0.009163999930024147,0.009158999659121037,0.009163999930024147,0.009122000075876713,23469
2024-10-14,0.009122000075876713,0.009139000438153744,0.009108000434935093,0.009099000133574009,23431
2024-10-15,0.009099000133574009,0.00900300033390522,0.009123999625444412,0.008914000354707241,27637
2024-10-16,0.008914000354707241,0.008847000077366829,0.008906000293791294,0.008860999718308449,30438
2024-10-17,0.008860999718308449,0.008911999873816967,0.008820000104606152,0.008887000381946564,28378
2024-10-18,0.008887000381946564,0.008942999877035618,0.00877000018954277,0.008782999590039253,25800
2024-10-19,0.008782999590039253,0.008736999705433846,0.008791999891400337,0.00875999964773655,23943
2024-10-20,0.00875999964773655,0.00878200028091669,0.008755999617278576,0.008747000247240067,20956
2024-10-21,0.008747000247240067,0.008775999769568443,0.008716000244021416,0.008774000220000744,23306
2024-10-22,0.008774000220000744,0.00890900008380413,0.008841999806463718,0.0088900001719594,28462
2024-10-23,0.0088900001719594,0.008934999816119671,0.008772999979555607,0.008806999772787094,25821
2024-10-24,0.008806999772787094,0.008813000284135342,0.008755000308156013,0.008740999735891819,25797
2024-10-25,0.008774000220000744,0.008697999641299248,0.008767000399529934,0.008716999553143978,23403
2024-10-26,0.008716999553143978,0.008766000159084797,0.00863100029528141,0.008623000234365463,25712
2024-10-27,0.008623000234365463,0.008715000003576279,0.008588000200688839,0.008696000091731548,21395
2024-10-28,0.008696000091731548,0.00865899957716465,0.008679999969899654,0.008665000088512897,20637
2024-10-29,0.008665000088512897,0.008611000142991543,0.008661000058054924,0.008590999990701675,23906
2024-10-30,0.008590999990701675,0.00841199979186058,0.008600999601185322,0.008329999633133411,25944
2024-10-31,0.008329999633133411,0.00835500005632639,0.008317999541759491,0.008236000314354897,22985
2024-11-01,0.008236000314354897,0.008267000317573547,0.008170999586582184,0.008205000311136246,25792
2024-11-02,0.008205000311136246,0.008201000280678272,0.008244000375270844,0.008244000375270844,24587
2024-11-03,0.008244000375270844,0.008259999565780163,0.008136999793350697,0.008190999738872051,20581
2024-11-04,0.008190999738872051,0.008205999620258808,0.008088000118732452,0.008112000301480293,23041
2024-11-05,0.008112000301480293,0.008138000033795834,0.008107000030577183,0.008143999613821507,23319
2024-11-06,0.008143999613821507,0.008159000426530838,0.008170999586582184,0.008124999701976776,21821
2024-11-07,0.008124999701976776,0.007860000245273113,0.008104999549686909,0.007826999761164188,30972
2024-11-08,0.007826999761164188,0.00811500009149313,0.00788000039756298,0.007884999737143517,25964
2024-11-09,0.007884999737143517,0.007952000014483929,0.007763999979943037,0.007811000104993582,24542
2024-11-10,0.007811000104993582,0.00835500005632639,0.007818000391125679,0.008138000033795834,35704
2024-11-11,0.008138000033795834,0.008050000295042992,0.0077749998308718204,0.007809999864548445,36866
2024-11-12,0.007809999864548445,0.007488999981433153,0.007592999842017889,0.007459000218659639,38033
2024-11-13,0.007459000218659639,0.0075090001337230206,0.0071669998578727245,0.007122000213712454,40936
2024-11-14,0.007122000213712454,0.006891000084578991,0.006953999865800142,0.006862000096589327,36399
2024-11-15,0.006862000096589327,0.007261000107973814,0.006819999776780605,0.007120999973267317,38860
2024-11-16,0.007120999973267317,0.007116999942809343,0.006845999974757433,0.0067980000749230385,27982
2024-11-17,0.006798999849706888,0.006938999984413385,0.006796000059694052,0.0068720001727342606,23360
2024-11-18,0.0068720001727342606,0.007139999885112047,0.006765999831259251,0.006883000023663044,27297
2024-11-19,0.006883000023663044,0.00684700021520257,0.0068270000629127026,0.006845000199973583,25250
2024-11-20,0.006845000199973583,0.00672199996188283,0.006603000219911337,0.006668000016361475,22463
2024-11-21,0.006668000016361475,0.006570000201463699,0.006436000112444162,0.006424000021070242,22426
2024-11-22,0.006424000021070242,0.006450999993830919,0.006310999859124422,0.006326000206172466,27411
2024-11-23,0.006326000206172466,0.006502999924123287,0.006318999920040369,0.006399000063538551,24721
2024-11-24,0.006399000063538551,0.006868999917060137,0.006399000063538551,0.006661000195890665,33821
2024-11-25,0.006661000195890665,0.00698699988424778,0.006610000040382147,0.006742000114172697,31756
2024-11-26,0.006742000114172697,0.00684700021520257,0.006750000175088644,0.006843999959528446,29966
2024-11-27,0.006843999959528446,0.006812999956309795,0.006519999820739031,0.006674000062048435,28685
2024-11-28,0.006674000062048435,0.006705999840050936,0.006612999830394983,0.00672199996188283,24947
2024-11-29,0.00672199996188283,0.006951000075787306,0.006676999852061272,0.006839000154286623,27148
2024-11-30,0.006839000154286623,0.00685400003567338,0.006775000132620335,0.0067170001566410065,21522
2024-12-01,0.0067170001566410065,0.006984999869018793,0.006694999989122152,0.0067819999530911446,23567
2024-12-02,0.0067819999530911446,0.0068270000629127026,0.006744000129401684,0.006742999888956547,21126
2024-12-03,0.006742999888956547,0.006814999971538782,0.006657000165432692,0.006756000220775604,27554
2024-12-04,0.006756999995559454,0.007757999934256077,0.006637000013142824,0.007689000107347965,43545
2024-12-05,0.007689000107347965,0.008200000040233135,0.00761700002476573,0.007486000191420317,56858
2024-12-06,0.007486000191420317,0.007493000011891127,0.007067000027745962,0.007360000163316727,38858
2024-12-07,0.007397000212222338,0.007395000196993351,0.007234999909996986,0.007329999934881926,28746
2024-12-08,0.007329999934881926,0.0075980001129209995,0.007311999797821045,0.00750999990850687,23291
2024-12-09,0.0075240000151097775,0.0075610000640153885,0.007368000224232674,0.007344000041484833,20106
2024-12-10,0.007344000041484833,0.007344000041484833,0.00686000008136034,0.007083999924361706,33555
2024-12-11,0.007083999924361706,0.007211000192910433,0.00687999976798892,0.0070039997808635235,32099
2024-12-12,0.0070039997808635235,0.007025999948382378,0.006883000023663044,0.007034000009298325,22501
2024-12-13,0.007034000009298325,0.007191999815404415,0.007031000219285488,0.0070569999516010284,23924
2024-12-14,0.0070569999516010284,0.0071840002201497555,0.0070050000213086605,0.007160000037401915,24152
2024-12-15,0.007160000037401915,0.007178000174462795,0.0070039997808635235,0.007058999966830015,19309
2024-12-16,0.007058999966830015,0.006901999935507774,0.006924999877810478,0.006885000038892031,17531
2024-12-17,0.006885000038892031,0.006814000196754932,0.006790999788790941,0.006792000029236078,21466
2024-12-18,0.006792000029236078,0.006901999935507774,0.00674000009894371,0.006752000190317631,22270
2024-12-19,0.006752000190317631,0.006785000208765268,0.00684100016951561,0.0068660001270473,26984
2024-12-20,0.0068660001270473,0.006878000218421221,0.006775999907404184,0.0068430001847445965,28812
2024-12-21,0.0068430001847445965,0.006955000106245279,0.006692000199109316,0.006936000194400549,31342
2024-12-22,0.006936000194400549,0.007013999857008457,0.006736000068485737,0.006821999792009592,22481
2024-12-23,0.006821999792009592,0.006889000069350004,0.006765999831259251,0.006821999792009592,11479
2024-12-24,0.006821999792009592,0.007331999950110912,0.006796000059694052,0.007313000038266182,18344
2024-12-25,0.007313000038266182,0.007044999860227108,0.0072570000775158405,0.007065000012516975,11618
2024-12-26,0.007065000012516975,0.007178999949246645,0.007062000222504139,0.007067000027745962,8990
2024-12-27,0.007067000027745962,0.007315999828279018,0.007156999781727791,0.007195999845862389,13105
2024-12-28,0.007195999845862389,0.007304999977350235,0.007282999809831381,0.007333999965339899,20019
2024-12-29,0.007333999965339899,0.007687999866902828,0.007333999965339899,0.007577999960631132,19874
2024-12-30,0.007577999960631132,0.007608999963849783,0.007418000139296055,0.007416000124067068,17607
2024-12-31,0.007416000124067068,0.007532000076025724,0.007501999847590923,0.007602999918162823,19330
2025-01-01,0.007602999918162823,0.007457999978214502,0.007542999926954508,0.007505999878048897,25407
2025-01-02,0.007505999878048897,0.007571000140160322,0.007530000060796738,0.00748499995097518,15046
2025-01-03,0.00748499995097518,0.007395000196993351,0.007354999892413616,0.007282999809831381,19410
2025-01-04,0.007282999809831381,0.007275999989360571,0.007261999882757664,0.007269999943673611,18563
2025-01-05,0.007269999943673611,0.00735200010240078,0.007261000107973814,0.007267999928444624,15523
2025-01-06,0.007267999928444624,0.007267999928444624,0.007224000059068203,0.0072130002081394196,14357
2025-01-07,0.0072130002081394196,0.007313000038266182,0.007205000147223473,0.0071310000494122505,20107
2025-01-08,0.0071310000494122505,0.007201999891549349,0.007160999812185764,0.007193999830633402,22698
2025-01-09,0.007193999830633402,0.007278999779373407,0.007271999958902597,0.007321999873965979,23038
2025-01-10,0.007321999873965979,0.007486000191420317,0.007391999941319227,0.007404000032693148,20874
2025-01-11,0.007404000032693148,0.007315999828279018,0.007369999773800373,0.007325000129640102,17749
2025-01-12,0.007325000129640102,0.0073899999260902405,0.007325999904423952,0.007366999983787537,13642
2025-01-13,0.007366999983787537,0.007387999910861254,0.007342000026255846,0.007335000205785036,13672
2025-01-14,0.007335000205785036,0.007306000217795372,0.007286999840289354,0.007282000035047531,22510
2025-01-15,0.007282000035047531,0.00724400021135807,0.007271000184118748,0.007236999925225973,16230
2025-01-16,0.007236999925225973,0.007127000018954277,0.007133999839425087,0.007104999851435423,18469
2025-01-17,0.007104999851435423,0.007222000043839216,0.007185999769717455,0.007083999924361706,18995
2025-01-18,0.007083999924361706,0.006945999804884195,0.007083000149577856,0.0069320001639425755,18691
2025-01-19,0.0069320001639425755,0.0069149998016655445,0.0067980000749230385,0.006792999804019928,21073
2025-01-20,0.006792999804019928,0.006792999804019928,0.006794000044465065,0.006742999888956547,28083
2025-01-21,0.006742999888956547,0.006527000106871128,0.0066709998063743114,0.006676000077277422,28059
2025-01-22,0.006676000077277422,0.006523000076413155,0.006703999824821949,0.006517000030726194,18916
2025-01-23,0.006517000030726194,0.006661999970674515,0.006529000122100115,0.006705000065267086,16999
2025-01-24,0.006705000065267086,0.006725999992340803,0.00671500014141202,0.006641000043600798,21914
2025-01-25,0.006641000043600798,0.006566999945789576,0.0064849997870624065,0.00648800004273653,16504
2025-01-26,0.00648800004273653,0.006562000140547752,0.0064940000884234905,0.006552999839186668,13917
2025-01-27,0.006552999839186668,0.006564000155776739,0.00646300008520484,0.006498000118881464,14903
2025-01-28,0.006498000118881464,0.006663000211119652,0.006535999942570925,0.006657999940216541,22480
2025-01-29,0.006657999940216541,0.006610000040382147,0.006533000152558088,0.0065299998968839645,16380
2025-01-30,0.0065299998968839645,0.006655000150203705,0.006504999939352274,0.006438000127673149,16552
2025-01-31,0.006438000127673149,0.006438000127673149,0.006444000173360109,0.006467999890446663,14379
2025-02-01,0.006467999890446663,0.0065310001373291016,0.006467000115662813,0.00661499984562397,15522
2025-02-02,0.00661400007084012,0.006639000028371811,0.006477000191807747,0.0064940000884234905,15348
2025-02-03,0.0064940000884234905,0.0065379999577999115,0.006213000044226646,0.006326999980956316,23387
2025-02-04,0.006326999980956316,0.0060629998333752155,0.005590000189840794,0.006082000210881233,39036
2025-02-05,0.006082000210881233,0.006099000107496977,0.005793999880552292,0.005861999932676554,23892
2025-02-06,0.005861999932676554,0.005898000206798315,0.0058189998380839825,0.0059009999968111515,15479
2025-02-07,0.0059009999968111515,0.00597700010985136,0.005900000222027302,0.005921000149101019,17823
2025-02-08,0.005921000149101019,0.005913000088185072,0.005963999778032303,0.005987999960780144,16406
2025-02-09,0.005987999960780144,0.006562999915331602,0.005940000060945749,0.006357000209391117,21636
2025-02-10,0.006357000209391117,0.006668999791145325,0.006351999938488007,0.006391000002622604,27260
2025-02-11,0.006391000002622604,0.006417999975383282,0.006231999956071377,0.006345000118017197,19093
2025-02-12,0.006345000118017197,0.006736000068485737,0.006312000099569559,0.006711000110954046,22588
2025-02-13,0.006711000110954046,0.007261999882757664,0.006583999842405319,0.0071319998241961,30727
2025-02-14,0.0071319998241961,0.00760400015860796,0.006909999996423721,0.006916999816894531,53197
2025-02-15,0.006916999816894531,0.007054999936372042,0.0067159999161958694,0.006748999934643507,26472
2025-02-16,0.006748999934643507,0.0068720001727342606,0.006719999946653843,0.006787000223994255,18388
2025-02-17,0.006787000223994255,0.007060000207275152,0.006723999977111816,0.0070119998417794704,20903
2025-02-18,0.0070119998417794704,0.007042999844998121,0.006918000057339668,0.0069670001976192,20287
2025-02-19,0.0069670001976192,0.006957000121474266,0.006688000168651342,0.006771999876946211,20767
2025-02-20,0.006771999876946211,0.006849000230431557,0.0067010000348091125,0.006763000041246414,19835
2025-02-21,0.006763000041246414,0.006705000065267086,0.006637000013142824,0.006682999897748232,17379
2025-02-22,0.006682999897748232,0.00673400005325675,0.006670000031590462,0.006730000022798777,20040
2025-02-23,0.006730000022798777,0.0070329997688531876,0.006723999977111816,0.0069229998625814915,19668
2025-02-24,0.0069229998625814915,0.006949000060558319,0.006798999849706888,0.0068339998833835125,15610
2025-02-25,0.0068339998833835125,0.006831999868154526,0.0066639999859035015,0.006709999870508909,20779
2025-02-26,0.006709999870508909,0.007052999921143055,0.006668999791145325,0.0070329997688531876,29257
2025-02-27,0.0070329997688531876,0.007096999790519476,0.0071749999187886715,0.00725799985229969,23724
2025-02-28,0.00725799985229969,0.007162000052630901,0.00712599977850914,0.0071470001712441444,22043
2025-03-01,0.0071470001712441444,0.007141999900341034,0.007141000125557184,0.006965999957174063,25685
2025-03-02,0.006965999957174063,0.007067000027745962,0.00698600010946393,0.007062000222504139,19697
2025-03-03,0.007062000222504139,0.006754999980330467,0.007075000088661909,0.006606000009924173,22595
2025-03-04,0.006606000009924173,0.006610000040382147,0.006666999775916338,0.006676999852061272,25091
2025-03-05,0.006676999852061272,0.0066189998760819435,0.006593000143766403,0.006690000183880329,22577
2025-03-06,0.006690000183880329,0.006696000229567289,0.006723000202327967,0.006599000189453363,16938
2025-03-07,0.006599000189453363,0.006597999949008226,0.006694000214338303,0.006632999982684851,18020
2025-03-08,0.006632999982684851,0.006730000022798777,0.006775999907404184,0.006852999795228243,21535
2025-03-09,0.006852999795228243,0.006998000200837851,0.006934999953955412,0.006881000008434057,13316
2025-03-10,0.006881000008434057,0.006881999783217907,0.006694000214338303,0.0068660001270473,19073
2025-03-11,0.0068660001270473,0.0068339998833835125,0.006767999846488237,0.006771999876946211,24138
2025-03-12,0.006771000102162361,0.006928999908268452,0.006566000171005726,0.006651999894529581,29408
2025-03-13,0.006651999894529581,0.0068789999932050705,0.006676000077277422,0.006812000181525946,21427
2025-03-14,0.006812000181525946,0.007280000019818544,0.006808999925851822,0.007143000140786171,29626
2025-03-15,0.007143000140786171,0.006945999804884195,0.007015999872237444,0.006990999914705753,18283
2025-03-16,0.006990000139921904,0.007344000041484833,0.006990000139921904,0.007344000041484833,16636
2025-03-17,0.007344000041484833,0.007373000029474497,0.007199999876320362,0.0072929998859763145,17411
2025-03-18,0.0072929998859763145,0.007681000046432018,0.0072929998859763145,0.007513000164180994,29613
2025-03-19,0.007513000164180994,0.0077680000104010105,0.007488999981433153,0.007594999857246876,26301
2025-03-20,0.007594999857246876,0.007594999857246876,0.007218000013381243,0.007127999793738127,23094
2025-03-21,0.007127999793738127,0.007408999837934971,0.007369999773800373,0.00748400017619133,27647
2025-03-22,0.00748400017619133,0.007571999914944172,0.007474999874830246,0.007550999987870455,17517
2025-03-23,0.007550999987870455,0.007544000167399645,0.0074280002154409885,0.007474000100046396,14109
2025-03-24,0.007474000100046396,0.0074800001457333565,0.007288999855518341,0.00724400021135807,14204
2025-03-25,0.00724400021135807,0.00723899994045496,0.007236999925225973,0.007275000214576721,20437
2025-03-26,0.007275000214576721,0.007428999990224838,0.007180000189691782,0.007203000131994486,25591
2025-03-27,0.007203000131994486,0.007184999994933605,0.0071669998578727245,0.007108999881893396,18412
2025-03-28,0.007108999881893396,0.007333999965339899,0.007104999851435423,0.007306999992579222,27996
2025-03-29,0.007306999992579222,0.0073079997673630714,0.007333000190556049,0.007342000026255846,19062
2025-03-30,0.007342000026255846,0.00737199978902936,0.007311999797821045,0.0073020001873373985,16550
2025-03-31,0.0073009999468922615,0.007346999831497669,0.007278999779373407,0.0073079997673630714,14621
2025-04-01,0.0073079997673630714,0.007311999797821045,0.00722600007429719,0.007331000175327063,18644
2025-04-02,0.007331000175327063,0.007327000144869089,0.007321999873965979,0.007176999934017658,24560
2025-04-03,0.007176999934017658,0.007180000189691782,0.007075000088661909,0.007158999796956778,22250
2025-04-04,0.007158999796956778,0.007294000126421452,0.00710699986666441,0.007122000213712454,24862
2025-04-05,0.007122000213712454,0.007108000107109547,0.007160999812185764,0.007127000018954277,18136
2025-04-06,0.007127000018954277,0.00711899995803833,0.007104999851435423,0.007102999836206436,12075
2025-04-07,0.007102999836206436,0.00710699986666441,0.007062999997287989,0.007079999893903732,21441
2025-04-08,0.007079999893903732,0.007149000186473131,0.006994999945163727,0.00700599979609251,36038
2025-04-09,0.00700599979609251,0.0070420000702142715,0.007153000216931105,0.00725799985229969,21980
2025-04-10,0.00725799985229969,0.007063999772071838,0.0071669998578727245,0.007052000146359205,23778
2025-04-11,0.007052000146359205,0.007052000146359205,0.007193999830633402,0.00725799985229969,21768
2025-04-12,0.00725799985229969,0.007027000188827515,0.007290999870747328,0.007027999963611364,16423
2025-04-13,0.007027999963611364,0.007034999784082174,0.0070420000702142715,0.007002000231295824,15619
2025-04-14,0.007002000231295824,0.0069670001976192,0.0069519998505711555,0.006976999808102846,15750
2025-04-15,0.006976999808102846,0.006978999823331833,0.006916999816894531,0.006909999996423721,16078
2025-04-16,0.006909999996423721,0.006876999977976084,0.006930000148713589,0.006930000148713589,15892
2025-04-17,0.006930000148713589,0.00686099985614419,0.006922000087797642,0.006936000194400549,17088
2025-04-18,0.006936000194400549,0.006965999957174063,0.006926999893039465,0.006949999835342169,16505
2025-04-19,0.006949999835342169,0.007042999844998121,0.006940000224858522,0.007007000036537647,16795
2025-04-20,0.007007000036537647,0.006978000048547983,0.006938000209629536,0.006955999881029129,14425
2025-04-21,0.006955999881029129,0.007029000204056501,0.006965999957174063,0.006961999926716089,15351
2025-04-22,0.006961999926716089,0.006945000030100346,0.006957999896258116,0.0068259998224675655,16344
2025-04-23,0.0068270000629127026,0.006624999921768904,0.0068259998224675655,0.00662099989131093,18554
2025-04-24,0.00662099989131093,0.006610000040382147,0.006426999811083078,0.0064650001004338264,19573
