Date,Open,High,Low,Close,Volume
2024-06-25,0.03761500120162964,0.039420999586582184,0.03682899847626686,0.03946800157427788,1020853
2024-06-26,0.03947699815034866,0.0408720001578331,0.039358001202344894,0.04023100063204765,741636
2024-06-27,0.04022999852895737,0.04105199873447418,0.040449999272823334,0.040550000965595245,495724
2024-06-28,0.04055200144648552,0.043522998690605164,0.0401730015873909,0.04337500035762787,821841
2024-06-29,0.04337700083851814,0.04310299828648567,0.04126499965786934,0.04140999913215637,710223
2024-06-30,0.04141400009393692,0.042075999081134796,0.04140299931168556,0.04150800034403801,337694
2024-07-01,0.041508998721838,0.042695000767707825,0.040869999676942825,0.04267700016498566,456750
2024-07-02,0.04267299920320511,0.04296400025486946,0.04221000149846077,0.04262299835681915,527612
2024-07-03,0.04262100160121918,0.04521400108933449,0.042562998831272125,0.04499100148677826,592688
2024-07-04,0.04499400034546852,0.04504700005054474,0.04261999949812889,0.04275200143456459,854670
2024-07-05,0.042746998369693756,0.04308899864554405,0.04171299934387207,0.04171299934387207,1060824
2024-07-06,0.04173099994659424,0.04538499936461449,0.043115999549627304,0.04506000131368637,1557362
2024-07-07,0.0450580008327961,0.04679400101304054,0.044794999063014984,0.04669800028204918,677620
2024-07-08,0.04667999967932701,0.04667999967932701,0.04497599974274635,0.04497599974274635,628874
2024-07-09,0.04498400166630745,0.046358998864889145,0.044801000505685806,0.04619799926877022,1223135
2024-07-10,0.046222999691963196,0.04634200036525726,0.04527600109577179,0.04610000178217888,788875
2024-07-11,0.046107999980449677,0.046824999153614044,0.04586400091648102,0.04577900096774101,629494
2024-07-12,0.04578100144863129,0.045520998537540436,0.04385500028729439,0.04383299872279167,737709
2024-07-13,0.04382700100541115,0.044541001319885254,0.04394799843430519,0.044512998312711716,634915
2024-07-14,0.04451199993491173,0.04483899846673012,0.04433799907565117,0.04467599838972092,356188
2024-07-15,0.0446770004928112,0.04556800052523613,0.0446770004928112,0.045476000756025314,618981
2024-07-16,0.045490000396966934,0.045878998935222626,0.04544299840927124,0.04587699845433235,740252
2024-07-17,0.045830998569726944,0.04675399884581566,0.04560599848628044,0.046581000089645386,880321
2024-07-18,0.04658399894833565,0.04653700068593025,0.04573399946093559,0.04592199996113777,665771
2024-07-19,0.045924000442028046,0.0464400015771389,0.045813001692295074,0.046431999653577805,596803
2024-07-20,0.04643800109624863,0.04923800006508827,0.046236999332904816,0.04826100170612335,1031764
2024-07-21,0.048259999603033066,0.04962500184774399,0.047995999455451965,0.04941599816083908,542347
2024-07-22,0.04941700026392937,0.05220099911093712,0.049793001264333725,0.05218899995088577,871166
2024-07-23,0.05218999832868576,0.052264001220464706,0.05093200132250786,0.052018001675605774,816259
2024-07-24,0.052018001675605774,0.052282001823186874,0.05005799978971481,0.04959699884057045,927411
2024-07-25,0.049598000943660736,0.05322499945759773,0.049407001584768295,0.05337600037455559,933068
2024-07-26,0.0533749982714653,0.0538409985601902,0.05352700129151344,0.05417000129818916,1281208
2024-07-27,0.05417000129818916,0.055904000997543335,0.05414300039410591,0.055907998234033585,859761
2024-07-28,0.055907998234033585,0.05663200095295906,0.055727001279592514,0.05665700137615204,999941
2024-07-29,0.056657999753952026,0.056954000145196915,0.056655000895261765,0.05652900040149689,566363
2024-07-30,0.05652900040149689,0.057732999324798584,0.054733000695705414,0.055084001272916794,1101278
2024-07-31,0.055080998688936234,0.055518001317977905,0.05436500161886215,0.05463799834251404,843849
2024-08-01,0.054639000445604324,0.05544999986886978,0.05316200107336044,0.05316400155425072,945307
2024-08-02,0.05316400155425072,0.053282998502254486,0.05129000172019005,0.05237499997019768,1375300
2024-08-03,0.052372001111507416,0.05260699987411499,0.049911998212337494,0.05111899971961975,1509582
2024-08-04,0.05111899971961975,0.051297999918460846,0.04835600033402443,0.049247998744249344,1247551
2024-08-05,0.049247998744249344,0.04977300018072128,0.04991300031542778,0.05135900154709816,1612179
2024-08-06,0.051357999444007874,0.05161299929022789,0.05050500109791756,0.05368800088763237,5835082
2024-08-07,0.053686998784542084,0.05944899842143059,0.05365699902176857,0.05851000174880028,2360652
2024-08-08,0.05850899964570999,0.061167001724243164,0.06076100096106529,0.06172100082039833,2359788
2024-08-09,0.06172100082039833,0.06072600185871124,0.06109200045466423,0.060690999031066895,2006130
2024-08-10,0.060690999031066895,0.06080999970436096,0.059050001204013824,0.06018099933862686,1237765
2024-08-11,0.06018099933862686,0.06028600037097931,0.058917999267578125,0.05897900089621544,637061
2024-08-12,0.05897999927401543,0.05824799835681915,0.05521100014448166,0.05538799986243248,943874
2024-08-13,0.055390000343322754,0.05639199912548065,0.055355001240968704,0.053773000836372375,1241080
2024-08-14,0.053773000836372375,0.05524300038814545,0.0538409985601902,0.054274000227451324,822907
2024-08-15,0.054274000227451324,0.055119000375270844,0.05380500108003616,0.05404900014400482,1019419
2024-08-16,0.05404900014400482,0.055181000381708145,0.054319001734256744,0.05554100126028061,1180022
2024-08-17,0.05553999915719032,0.05514499917626381,0.05305299907922745,0.05372700095176697,1044074
2024-08-18,0.05372700095176697,0.054349999874830246,0.053224001079797745,0.054235998541116714,458868
2024-08-19,0.054235998541116714,0.05504399910569191,0.05417599901556969,0.0545709989964962,714254
2024-08-20,0.0545709989964962,0.0555259995162487,0.05469600111246109,0.054728999733924866,787722
2024-08-21,0.05473000183701515,0.05518399924039841,0.05506499856710434,0.055635999888181686,825547
2024-08-22,0.05531100183725357,0.05421600118279457,0.05459199845790863,0.05423799902200699,730957
2024-08-23,0.05423799902200699,0.05479000136256218,0.05441100150346756,0.054611001163721085,521644
2024-08-24,0.054611001163721085,0.05520400032401085,0.05417000129818916,0.05538399890065193,926384
2024-08-25,0.05538399890065193,0.05798500031232834,0.055431000888347626,0.058028001338243484,992600
2024-08-26,0.058028001338243484,0.058118000626564026,0.05681899935007095,0.05782100185751915,758680
2024-08-27,0.05782200023531914,0.05910699814558029,0.0578249990940094,0.0586480014026165,965601
2024-08-28,0.0586480014026165,0.05914299935102463,0.059797998517751694,0.0597429983317852,1132010
2024-08-29,0.0597429983317852,0.059898000210523605,0.05723400041460991,0.05691099911928177,1159797
2024-08-30,0.05691099911928177,0.056724999099969864,0.05508600175380707,0.0553940013051033,829892
2024-08-31,0.0553940013051033,0.055677998811006546,0.05425399914383888,0.05467100068926811,1062303
2024-09-01,0.05467100068926811,0.05491400137543678,0.053971000015735626,0.05386799946427345,355006
2024-09-02,0.05386799946427345,0.05417799949645996,0.05319400131702423,0.05302000045776367,813348
2024-09-03,0.05302000045776367,0.05329500138759613,0.052218999713659286,0.053185999393463135,824258
2024-09-04,0.053185999393463135,0.05380500108003616,0.052616000175476074,0.05261800065636635,737313
2024-09-05,0.05261800065636635,0.05425100028514862,0.05275699868798256,0.05452800169587135,1087178
2024-09-06,0.05452800169587135,0.056203000247478485,0.05432000011205673,0.05462000146508217,813497
2024-09-07,0.05462000146508217,0.055969998240470886,0.055806998163461685,0.0561860017478466,1582571
2024-09-08,0.0561860017478466,0.05608300119638443,0.05589300021529198,0.05617399886250496,581114
2024-09-09,0.05617399886250496,0.05644899979233742,0.056359998881816864,0.05658499896526337,573641
2024-09-10,0.05658499896526337,0.05774400010704994,0.055821001529693604,0.057218000292778015,1035568
2024-09-11,0.057218998670578,0.05780300125479698,0.05682099983096123,0.05678800120949745,687623
2024-09-12,0.05678800120949745,0.057085998356342316,0.05621900036931038,0.05660500004887581,906811
2024-09-13,0.05660500004887581,0.057812999933958054,0.056582000106573105,0.05764500051736832,676221
2024-09-14,0.05764500051736832,0.05694999918341637,0.05614300072193146,0.056981999427080154,683575
2024-09-15,0.05698300153017044,0.05741700157523155,0.05679500102996826,0.0567220002412796,393833
2024-09-16,0.0567220002412796,0.05687600001692772,0.056641001254320145,0.056752000004053116,586252
2024-09-17,0.056752000004053116,0.056772999465465546,0.056683000177145004,0.05727899819612503,707194
2024-09-18,0.05727899819612503,0.056790001690387726,0.0576229989528656,0.05616699904203415,737375
2024-09-19,0.05616699904203415,0.05642800033092499,0.05548899993300438,0.05642800033092499,952032
2024-09-20,0.05642800033092499,0.05837000161409378,0.05642800033092499,0.05792799964547157,1169851
2024-09-21,0.05792900174856186,0.059195999056100845,0.0578790009021759,0.05722599849104881,1265473
2024-09-22,0.05722599849104881,0.05730099976062775,0.05716300010681152,0.057197000831365585,530023
2024-09-23,0.057197000831365585,0.05694200098514557,0.05587499961256981,0.056078001856803894,618790
2024-09-24,0.056078001856803894,0.05554400011897087,0.053846001625061035,0.05468999966979027,885313
2024-09-25,0.05468999966979027,0.057555001229047775,0.054186999797821045,0.05762000009417534,1103172
2024-09-26,0.05761900171637535,0.057537999004125595,0.0572969987988472,0.05738599970936775,829104
2024-09-27,0.05738599970936775,0.059408001601696014,0.0571260005235672,0.059098999947309494,1143400
2024-09-28,0.059098999947309494,0.059776999056339264,0.058768000453710556,0.05852599814534187,1026140
2024-09-29,0.05852700024843216,0.05896100029349327,0.058487001806497574,0.05861600115895271,485955
2024-09-30,0.05861600115895271,0.06057500094175339,0.058883000165224075,0.059675998985767365,667365
2024-10-01,0.05967700108885765,0.06022699922323227,0.05882899835705757,0.058653999119997025,913433
2024-10-02,0.058653999119997025,0.059613000601530075,0.05848800018429756,0.05933700129389763,1493196
2024-10-03,0.05933700129389763,0.059831999242305756,0.058667998760938644,0.0593860000371933,1223485
2024-10-04,0.0593860000371933,0.05952399969100952,0.057656001299619675,0.05821700021624565,1240644
2024-10-05,0.05821700021624565,0.059487998485565186,0.05805699899792671,0.05929800122976303,978204
2024-10-06,0.05929800122976303,0.059856999665498734,0.059007998555898666,0.05909999832510948,461303
2024-10-07,0.05909999832510948,0.0600380003452301,0.05898699909448624,0.06002200022339821,479017
2024-10-08,0.06002200022339821,0.06059499830007553,0.059592001140117645,0.059443000704050064,1105874
2024-10-09,0.059443000704050064,0.05967000126838684,0.058786001056432724,0.05877799913287163,701195
2024-10-10,0.058779001235961914,0.05885099992156029,0.05892699956893921,0.058830998837947845,716830
2024-10-11,0.05883000046014786,0.05842300131917,0.058100998401641846,0.05825600028038025,742483
2024-10-12,0.05825499817728996,0.0594559982419014,0.05826700106263161,0.059620000422000885,737292
2024-10-13,0.059620000422000885,0.05982299894094467,0.0594480000436306,0.05916899815201759,451795
2024-10-14,0.05916899815201759,0.06002100184559822,0.05932899937033653,0.05981000140309334,524626
2024-10-15,0.05980899930000305,0.05965200066566467,0.05986399948596954,0.0598829984664917,1114150
2024-10-16,0.0598829984664917,0.059227000921964645,0.059356000274419785,0.059349000453948975,1324013
2024-10-17,0.059349000453948975,0.06021599844098091,0.05878699943423271,0.05907699838280678,918339
2024-10-18,0.059078000485897064,0.058880001306533813,0.05724300071597099,0.057698000222444534,828236
2024-10-19,0.05770000070333481,0.05863500013947487,0.0576619990170002,0.058664001524448395,664036
2024-10-20,0.058664001524448395,0.06028300151228905,0.058483999222517014,0.06026899814605713,543788
2024-10-21,0.060270000249147415,0.06097299978137016,0.05961199849843979,0.06078900024294853,939183
2024-10-22,0.06078900024294853,0.06259900331497192,0.060759998857975006,0.062355998903512955,1472139
2024-10-23,0.062355998903512955,0.06475300341844559,0.062139999121427536,0.06382499635219574,1324418
2024-10-24,0.06382499635219574,0.0691630020737648,0.06404300034046173,0.06774300336837769,1530446
2024-10-25,0.06781399995088577,0.07069800049066544,0.0678820013999939,0.06989700347185135,1392550
2024-10-26,0.06989700347185135,0.06988199800252914,0.06691599637269974,0.06763599812984467,1999220
2024-10-27,0.06763599812984467,0.06943199783563614,0.06674899905920029,0.06883399933576584,1111060
2024-10-28,0.06883399933576584,0.07065799832344055,0.0687670037150383,0.07045900076627731,968961
2024-10-29,0.07046099752187729,0.06992699950933456,0.06918399780988693,0.06941699981689453,1412094
2024-10-30,0.06941600143909454,0.06862100213766098,0.0678120031952858,0.06799700111150742,1485931
2024-10-31,0.06799700111150742,0.06851000338792801,0.06538999825716019,0.06580399721860886,1042944
2024-11-01,0.06580399721860886,0.0662280023097992,0.06682699918746948,0.06695900112390518,1054546
2024-11-02,0.06695900112390518,0.06737499684095383,0.06564000248908997,0.06619799882173538,1257019
2024-11-03,0.06619799882173538,0.06682199984788895,0.06543800234794617,0.06659699976444244,649150
2024-11-04,0.06659699976444244,0.06683199852705002,0.06526300311088562,0.06617099791765213,1077050
2024-11-05,0.06617099791765213,0.06627500057220459,0.06547100096940994,0.0658319965004921,1172272
2024-11-06,0.0658319965004921,0.06849300116300583,0.06579499691724777,0.0688219964504242,1339043
2024-11-07,0.0688219964504242,0.07008899748325348,0.06876000016927719,0.06862200051546097,3605511
2024-11-08,0.06862200051546097,0.06803800165653229,0.06663399934768677,0.06779299676418304,1623177
2024-11-09,0.06779299676418304,0.06931799650192261,0.06778500229120255,0.06747599691152573,1914592
2024-11-10,0.06747599691152573,0.06664299964904785,0.06501699984073639,0.0639830008149147,1075030
2024-11-11,0.06398399919271469,0.06654799729585648,0.06374599784612656,0.06607300043106079,2686882
2024-11-12,0.06607300043106079,0.06594700366258621,0.0652410015463829,0.06594700366258621,3048146
2024-11-13,0.06594700366258621,0.06543300300836563,0.06349000334739685,0.06536299735307693,3482785
2024-11-14,0.06535600125789642,0.06685099750757217,0.06345999985933304,0.0674310028553009,3539982
2024-11-15,0.0674310028553009,0.06940899789333344,0.06790799647569656,0.06841299682855606,2646843
2024-11-16,0.0684180036187172,0.07047399878501892,0.06774599850177765,0.07058999687433243,1977566
2024-11-17,0.07074400037527084,0.07075600326061249,0.06824800372123718,0.06888700276613235,1499649
2024-11-18,0.06888700276613235,0.07650700211524963,0.0698539987206459,0.07724600285291672,3245260
2024-11-19,0.07724600285291672,0.07957000285387039,0.07541800290346146,0.07474300265312195,2742524
2024-11-20,0.07474499940872192,0.07881800085306168,0.07597299665212631,0.07652699947357178,2157272
2024-11-21,0.0765250027179718,0.07676500082015991,0.0750420019030571,0.07663799822330475,2101045
2024-11-22,0.07664000242948532,0.07659099996089935,0.0757559984922409,0.07652100175619125,3195594
2024-11-23,0.07652600109577179,0.07852300256490707,0.07685700058937073,0.07699500024318695,2175970
2024-11-24,0.07699500024318695,0.07892099767923355,0.07479599863290787,0.07511699944734573,1835321
2024-11-25,0.07511699944734573,0.07579299807548523,0.07374899834394455,0.07519900053739548,1584790
2024-11-26,0.07519800215959549,0.07449200004339218,0.06864500045776367,0.06866999715566635,1937860
2024-11-27,0.06866999715566635,0.06967200338840485,0.06772799789905548,0.0694660022854805,2104320
2024-11-28,0.06946499645709991,0.0661109983921051,0.06712199747562408,0.06625500321388245,1471483
2024-11-29,0.06625399738550186,0.06697899848222733,0.06578999757766724,0.06642299890518188,1130676
2024-11-30,0.06642299890518188,0.06866499781608582,0.06658200174570084,0.06777200102806091,1155479
2024-12-01,0.06777200102806091,0.06634099781513214,0.0641459971666336,0.06415200233459473,957686
2024-12-02,0.06415200233459473,0.06438499689102173,0.06397700309753418,0.06387999653816223,1004023
2024-12-03,0.06387899816036224,0.06369800120592117,0.061847999691963196,0.06194499880075455,2023390
2024-12-04,0.06194800138473511,0.0660960003733635,0.061769999563694,0.06473600119352341,2322986
2024-12-05,0.06473600119352341,0.06534399837255478,0.059393998235464096,0.05961000174283981,1709081
2024-12-06,0.05961000174283981,0.06235500052571297,0.05889099836349487,0.061739999800920486,2327293
2024-12-07,0.06241000071167946,0.06369700282812119,0.060152001678943634,0.05918100103735924,1679329
2024-12-08,0.05918100103735924,0.06045199930667877,0.05888399854302406,0.0596419982612133,1000937
2024-12-09,0.05987599864602089,0.06027799844741821,0.059408001601696014,0.0590520016849041,799622
2024-12-10,0.059248000383377075,0.059248000383377075,0.057085998356342316,0.05847100168466568,2316382
2024-12-11,0.05846700072288513,0.05847499892115593,0.05757300183176994,0.05888500064611435,2318763
2024-12-12,0.05888799950480461,0.06021299958229065,0.05906900018453598,0.05932300165295601,1464531
2024-12-13,0.05932300165295601,0.05927100032567978,0.05945900082588196,0.058476999402046204,1271245
2024-12-14,0.058476999402046204,0.05820300057530403,0.05671999976038933,0.057548001408576965,1031396
2024-12-15,0.057548001408576965,0.057815998792648315,0.0562019981443882,0.056818000972270966,756037
2024-12-16,0.056818000972270966,0.05680299922823906,0.056338001042604446,0.056515999138355255,750350
2024-12-17,0.05651500076055527,0.05660400167107582,0.05473899841308594,0.05426200106739998,1271958
2024-12-18,0.05426200106739998,0.057989999651908875,0.053582001477479935,0.05722900107502937,1655365
2024-12-19,0.05723100155591965,0.05803000181913376,0.056609999388456345,0.05692499876022339,1900132
2024-12-20,0.05692499876022339,0.05742499977350235,0.055174000561237335,0.056891001760959625,2355476
2024-12-21,0.056891001760959625,0.0578170008957386,0.056731998920440674,0.0559380017220974,2765117
2024-12-22,0.0559380017220974,0.056880999356508255,0.05368100106716156,0.0543380007147789,1609088
2024-12-23,0.054333001375198364,0.055275000631809235,0.054940998554229736,0.054965000599622726,1220685
2024-12-24,0.054965998977422714,0.05605899915099144,0.05485299974679947,0.05551299825310707,1440116
2024-12-25,0.05551299825310707,0.056784000247716904,0.05538799986243248,0.05642300099134445,977392
2024-12-26,0.05642300099134445,0.05790000036358833,0.0563960000872612,0.05651000142097473,769308
2024-12-27,0.056508999317884445,0.056873999536037445,0.05652499943971634,0.05650800094008446,860060
2024-12-28,0.05650800094008446,0.05660700052976608,0.055316999554634094,0.05523199960589409,837747
2024-12-29,0.055233001708984375,0.057319000363349915,0.055233001708984375,0.05738300085067749,635198
2024-12-30,0.05738599970936775,0.05797300115227699,0.056515999138355255,0.05664300173521042,646528
2024-12-31,0.05664300173521042,0.057697001844644547,0.05631300061941147,0.05692699924111366,967405
2025-01-01,0.0569319985806942,0.058389000594615936,0.05649600178003311,0.05681400001049042,983564
2025-01-02,0.056814998388290405,0.05794300138950348,0.056650999933481216,0.05781799927353859,693144
2025-01-03,0.0578170008957386,0.0601859986782074,0.05764099955558777,0.06019200012087822,1225561
2025-01-04,0.06019200012087822,0.061236001551151276,0.05962499976158142,0.06036100164055824,1126682
2025-01-05,0.06036100164055824,0.06058499962091446,0.0593390017747879,0.05924399942159653,665190
2025-01-06,0.05924399942159653,0.060026999562978745,0.05849200114607811,0.058706000447273254,661290
2025-01-07,0.058706000447273254,0.059755999594926834,0.0585470013320446,0.05928799882531166,923803
2025-01-08,0.05920400097966194,0.05943800136446953,0.05998799949884415,0.059817999601364136,1289953
2025-01-09,0.059817999601364136,0.05955199897289276,0.05855400115251541,0.05938800051808357,1511540
2025-01-10,0.05938800051808357,0.05934999883174896,0.05738300085067749,0.05747599899768829,1185299
2025-01-11,0.05747300013899803,0.058076001703739166,0.05749399960041046,0.05742799863219261,1144717
2025-01-12,0.05742599815130234,0.05795900151133537,0.05675800144672394,0.05728200078010559,662504
2025-01-13,0.05728200078010559,0.05809300020337105,0.057284001260995865,0.05774199962615967,472838
2025-01-14,0.057739000767469406,0.057672999799251556,0.05777899920940399,0.05829399824142456,1666055
2025-01-15,0.05829299986362457,0.05885599926114082,0.05810299888253212,0.0581590011715889,852482
2025-01-16,0.0581590011715889,0.05968200042843819,0.05825899913907051,0.05967500060796738,1179959
2025-01-17,0.05967799946665764,0.06472700089216232,0.060065001249313354,0.06386099755764008,1843973
2025-01-18,0.06386200338602066,0.06502600014209747,0.06335300207138062,0.06321699917316437,1473268
2025-01-19,0.06321699917316437,0.08156400173902512,0.06267800182104111,0.07923100143671036,7015391
2025-01-20,0.07923100143671036,0.09286899864673615,0.07445599883794785,0.07799399644136429,10324977
2025-01-21,0.07800599932670593,0.0799660012125969,0.07152699679136276,0.07384800165891647,6917133
2025-01-22,0.07384400069713593,0.07766599953174591,0.07175000011920929,0.07524800300598145,3213719
2025-01-23,0.07524800300598145,0.08311600238084793,0.07475599646568298,0.07936400175094604,2739950
2025-01-24,0.07936400175094604,0.07946799695491791,0.07571399956941605,0.07591699808835983,2774995
2025-01-25,0.07591699808835983,0.07889299839735031,0.07534000277519226,0.07654999941587448,2260905
2025-01-26,0.07655099779367447,0.07800000160932541,0.07526899874210358,0.07719399780035019,1517944
2025-01-27,0.07719399780035019,0.07740700244903564,0.07448899745941162,0.07449900358915329,1292214
2025-01-28,0.07449900358915329,0.07467599958181381,0.07296700030565262,0.07388400286436081,3374511
2025-01-29,0.07388299703598022,0.07575999945402145,0.07370799779891968,0.0738689973950386,1659850
2025-01-30,0.0738689973950386,0.0751509964466095,0.07287400215864182,0.07319299876689911,1729324
2025-01-31,0.07319600135087967,0.07472100108861923,0.07316599786281586,0.07359600067138672,1427616
2025-02-01,0.07359399646520615,0.0720599964261055,0.06941799819469452,0.07021600008010864,1225619
2025-02-02,0.07021699845790863,0.07028400152921677,0.06845799833536148,0.06858900189399719,1137782
2025-02-03,0.0685880035161972,0.06919100135564804,0.0687979981303215,0.07079099863767624,2938910
2025-02-04,0.07079099863767624,0.07504300028085709,0.07752999663352966,0.07496800273656845,5292994
2025-02-05,0.07496900111436844,0.07736899703741074,0.07681699842214584,0.07580199837684631,2682515
2025-02-06,0.07579699903726578,0.07577099651098251,0.07065799832344055,0.07028999924659729,1372344
2025-02-07,0.0702890008687973,0.07144200056791306,0.07029499858617783,0.07059799879789352,1464457
2025-02-08,0.07059299945831299,0.07295099645853043,0.07330799847841263,0.07327599823474884,1751333
2025-02-09,0.07327499985694885,0.07606399804353714,0.0731080025434494,0.07580900192260742,906791
2025-02-10,0.07580500096082687,0.07777199894189835,0.07641299813985825,0.07629299908876419,1286476
2025-02-11,0.07629299908876419,0.07795800268650055,0.07622600346803665,0.07528000324964523,1542888
2025-02-12,0.07528100162744522,0.07565800100564957,0.07547099888324738,0.07607000321149826,1501410
2025-02-13,0.07607100158929825,0.0746150016784668,0.0731080025434494,0.0718730017542839,1567263
2025-02-14,0.0718730017542839,0.07225099951028824,0.07178200036287308,0.07266300171613693,1029595
2025-02-15,0.07266099750995636,0.07367999851703644,0.07262299954891205,0.07335200160741806,1369310
2025-02-16,0.07333400100469589,0.07328099757432938,0.07188200205564499,0.07220400124788284,693969
2025-02-17,0.07220300287008286,0.07217500358819962,0.07011300325393677,0.07079999893903732,811651
2025-02-18,0.07079999893903732,0.07070200145244598,0.06501299887895584,0.06476099789142609,1583677
2025-02-19,0.0647599995136261,0.06580100208520889,0.06165900081396103,0.06333000212907791,2503773
2025-02-20,0.06333000212907791,0.06386499851942062,0.06147199869155884,0.06224200129508972,1369112
2025-02-21,0.06224000081419945,0.0639910027384758,0.061730001121759415,0.06426399946212769,1221796
2025-02-22,0.06425900012254715,0.0635489970445633,0.06378500163555145,0.06347700208425522,1760585
2025-02-23,0.06347700208425522,0.06364999711513519,0.0633779987692833,0.06228800117969513,733209
2025-02-24,0.06228800117969513,0.06128299981355667,0.05966100096702576,0.05959099903702736,574902
2025-02-25,0.05959099903702736,0.059741999953985214,0.05582699924707413,0.05648000165820122,2809185
2025-02-26,0.056481000036001205,0.05807200074195862,0.05596200004220009,0.057819999754428864,3748055
2025-02-27,0.0578170008957386,0.057944998145103455,0.05714999884366989,0.057805001735687256,2107761
2025-02-28,0.057805001735687256,0.05985499918460846,0.05929199978709221,0.059689998626708984,1614992
2025-03-01,0.059689998626708984,0.06629499793052673,0.05955599993467331,0.06620799750089645,3374460
2025-03-02,0.06620900332927704,0.06695500016212463,0.0646120011806488,0.06482700258493423,1491409
2025-03-03,0.06482700258493423,0.07041899859905243,0.06412500143051147,0.07085700333118439,4581194
2025-03-04,0.07085700333118439,0.07091300189495087,0.06626500189304352,0.0661270022392273,4302744
2025-03-05,0.06613299995660782,0.06602200120687485,0.06492099910974503,0.06676000356674194,3701596
2025-03-06,0.06676100194454193,0.0666700005531311,0.06460600346326828,0.06524199992418289,2008087
2025-03-07,0.06524399667978287,0.06659200042486191,0.0651789978146553,0.06509300321340561,1909086
2025-03-08,0.06509300321340561,0.06836900115013123,0.06439100205898285,0.06504499912261963,2845862
2025-03-09,0.06504499912261963,0.06557700037956238,0.06194400042295456,0.062167998403310776,1030943
2025-03-10,0.062167998403310776,0.06396199762821198,0.0627560019493103,0.06264399737119675,1699369
2025-03-11,0.06264399737119675,0.061246998608112335,0.06362199783325195,0.06346900016069412,2961636
2025-03-12,0.06346900016069412,0.06564000248908997,0.06317999958992004,0.06518000364303589,2736716
2025-03-13,0.0651789978146553,0.06784900277853012,0.06541799753904343,0.06633999943733215,2155136
2025-03-14,0.06633999943733215,0.06720399856567383,0.06555400043725967,0.06615900248289108,1540695
2025-03-15,0.06615900248289108,0.07040099799633026,0.06605800241231918,0.06976699829101562,1654513
2025-03-16,0.06976599991321564,0.07024800032377243,0.06916200369596481,0.07016299664974213,952181
2025-03-17,0.0701650008559227,0.07063599675893784,0.06693299859762192,0.06675899773836136,1301699
2025-03-18,0.06675899773836136,0.06714099645614624,0.06638800352811813,0.06652399897575378,1291081
2025-03-19,0.0665230005979538,0.0665230005979538,0.06491299718618393,0.06486999988555908,1311923
2025-03-20,0.06486999988555908,0.06600300222635269,0.06443300098180771,0.0658859983086586,1720037
2025-03-21,0.06588699668645859,0.06578300148248672,0.06485199928283691,0.06431499868631363,1245798
2025-03-22,0.06431599706411362,0.06566999852657318,0.0639680027961731,0.06534899771213531,1206087
2025-03-23,0.06534899771213531,0.06585899740457535,0.06476200371980667,0.06488499790430069,728636
2025-03-24,0.06488499790430069,0.06636100262403488,0.0648529976606369,0.06610099971294403,853052
2025-03-25,0.06610099971294403,0.06903500109910965,0.0661190003156662,0.06766699999570847,2021106
2025-03-26,0.06766899675130844,0.07079699635505676,0.06765899807214737,0.06957300007343292,1734452
2025-03-27,0.06957300007343292,0.07007700204849243,0.06812900304794312,0.06832200288772583,1534300
2025-03-28,0.06832300126552582,0.06898300349712372,0.06826800107955933,0.06908199936151505,1328416
2025-03-29,0.06908199936151505,0.06897900253534317,0.06819099932909012,0.06826599687337875,1863476
2025-03-30,0.06826700270175934,0.06826499849557877,0.06783799827098846,0.06817600131034851,1233011
2025-03-31,0.06817500293254852,0.06911899894475937,0.06944400072097778,0.06898900121450424,907185
2025-04-01,0.06898999959230423,0.06937099993228912,0.06905599683523178,0.0684249997138977,1759659
2025-04-02,0.06842599809169769,0.06798200309276581,0.06789399683475494,0.06648900359869003,1571017
2025-04-03,0.06648699939250946,0.06990200281143188,0.0655599981546402,0.06560800224542618,3008379
2025-04-04,0.06560300290584564,0.06600099802017212,0.06396099925041199,0.06444600224494934,2550630
2025-04-05,0.06444799900054932,0.06791800260543823,0.06411200016736984,0.06763400137424469,2854675
2025-04-06,0.06763400137424469,0.06763400137424469,0.06590099632740021,0.0665849968791008,923540
2025-04-07,0.0665849968791008,0.06672199815511703,0.06720100343227386,0.06694500148296356,2420671
2025-04-08,0.06694500148296356,0.06961199641227722,0.06811700016260147,0.06887999922037125,5569628
2025-04-09,0.06888099759817123,0.07012800127267838,0.0706150010228157,0.07168199867010117,3637122
2025-04-10,0.07168000191450119,0.07233600318431854,0.07263500243425369,0.07134100049734116,4252217
2025-04-11,0.07134400308132172,0.07135599851608276,0.0727040022611618,0.07413999736309052,2833194
2025-04-12,0.07414200156927109,0.07738599926233292,0.07444299757480621,0.07759899646043777,2524406
2025-04-13,0.07759899646043777,0.0809670016169548,0.07730899751186371,0.08045999705791473,2487774
2025-04-14,0.0804620012640953,0.08121500164270401,0.07932399958372116,0.08052200078964233,2391384
2025-04-15,0.08052100241184235,0.08176799863576889,0.08023799955844879,0.07966800034046173,2726580
2025-04-16,0.07966800034046173,0.0809520035982132,0.07945399731397629,0.07946900278329849,2059439
2025-04-17,0.07946900278329849,0.0840660035610199,0.07926999777555466,0.08334200084209442,2820471
2025-04-18,0.08334200084209442,0.08432500064373016,0.08204399794340134,0.08509200066328049,2213830
2025-04-19,0.08509500324726105,0.08567299693822861,0.0838410034775734,0.08439099788665771,1348416
