Date,Open,High,Low,Close,Volume,SMA_Short,SMA_Long,Signal,Equity
2023-08-23,31.649999618530277,33.189998626708984,30.850000381469727,32.599998474121094,10519200,31.25199966430664,35.3499997138977,-1,8406.620147386013
2023-08-24,33.5099983215332,33.66999816894531,28.0,28.82999992370605,22970400,31.015999603271485,34.88099975585938,-1,8406.620147386013
2023-08-25,28.799999237060547,29.76000022888184,28.101999282836918,29.149999618530277,11961100,30.73599967956543,34.35049982070923,-1,8406.620147386013
2023-08-28,29.25,29.75,28.96999931335449,29.21999931335449,7028600,30.223999404907225,33.711499786376955,-1,8406.620147386013
2023-08-29,29.049999237060547,31.489999771118164,28.770000457763672,30.780000686645508,12691200,30.115999603271483,33.03199987411499,-1,8406.620147386013
2023-08-30,30.729999542236328,31.989999771118164,30.104999542236328,31.43000030517578,10623300,29.881999969482422,32.60999994277954,-1,8406.620147386013
2023-08-31,31.18000030517578,31.84000015258789,30.70199966430664,31.020000457763672,9075700,30.320000076293944,32.19700002670288,-1,8406.620147386013
2023-09-01,31.59000015258789,31.780000686645508,30.65999984741211,31.21999931335449,6757100,30.73400001525879,31.868000030517578,-1,8406.620147386013
2023-09-05,31.21999931335449,31.53499984741211,29.950000762939453,31.43000030517578,8459200,31.17600021362305,31.606999969482423,-1,8406.620147386013
2023-09-06,32.04999923706055,32.650001525878906,30.899999618530277,31.459999084472656,19546900,31.311999893188478,31.380499839782715,-1,8406.620147386013
2023-09-07,27.940000534057617,28.200000762939453,25.530000686645508,27.61000061035156,26065400,30.547999954223634,31.117499923706056,-1,8406.620147386013
2023-09-08,27.520000457763672,28.670000076293945,27.44099998474121,28.040000915527344,11619000,29.952000045776366,30.863500022888182,-1,8406.620147386013
2023-09-11,28.18000030517578,28.549999237060547,27.32999992370605,28.21999931335449,8947800,29.352000045776368,30.62750005722046,-1,8406.620147386013
2023-09-12,27.65999984741211,30.07999992370605,27.54199981689453,28.100000381469727,11535600,28.686000061035156,30.3375,-1,8406.620147386013
2023-09-13,28.100000381469727,28.327999114990234,27.299999237060547,27.770000457763672,7320300,27.948000335693358,30.111499977111816,-1,8406.620147386013
2023-09-14,28.11000061035156,28.64699935913086,27.530000686645508,28.21999931335449,7811400,28.070000076293944,29.93799991607666,-1,8406.620147386013
2023-09-15,28.09000015258789,28.299999237060547,27.040000915527344,27.36000061035156,8191700,27.93400001525879,29.805499935150145,-1,8406.620147386013
2023-09-18,27.020000457763672,27.34499931335449,26.417999267578125,27.1299991607666,6722800,27.71599998474121,29.634499931335448,-1,8406.620147386013
2023-09-19,26.920000076293945,27.43000030517578,26.31999969482422,27.270000457763672,6150300,27.55,29.408999919891357,-1,8406.620147386013
2023-09-20,27.420000076293945,28.09000015258789,26.3700008392334,26.399999618530277,6966800,27.27599983215332,29.16299991607666,-1,8406.620147386013
2023-09-21,24.940000534057617,26.18000030517578,24.940000534057617,25.649999618530277,7774900,26.761999893188477,28.81549997329712,-1,8406.620147386013
2023-09-22,25.88999938964844,26.280000686645508,24.450000762939453,24.51000022888184,7584700,26.19199981689453,28.59949998855591,-1,8406.620147386013
2023-09-25,24.0,24.729999542236328,23.809999465942383,24.3700008392334,6446300,25.64000015258789,28.360500049591064,-1,8406.620147386013
2023-09-26,23.950000762939453,24.46999931335449,23.450000762939453,23.6299991607666,5707700,24.911999893188476,28.08100004196167,-1,8406.620147386013
2023-09-27,24.0,24.950000762939453,23.8700008392334,24.420000076293945,7604800,24.51599998474121,27.763000011444092,-1,8406.620147386013
2023-09-28,24.18000030517578,25.46500015258789,23.899999618530277,25.15999984741211,6096800,24.41800003051758,27.449499988555907,-1,8406.620147386013
2023-09-29,25.63999938964844,26.224000930786133,25.170000076293945,25.520000457763672,6657800,24.620000076293945,27.174499988555908,-1,8406.620147386013
2023-10-02,25.71999931335449,25.86000061035156,24.440000534057617,24.700000762939453,4860900,24.686000061035156,26.848500061035157,-1,8406.620147386013
2023-10-03,24.299999237060547,24.729999542236328,23.61000061035156,23.96999931335449,5313600,24.754000091552733,26.47550001144409,-1,8406.620147386013
2023-10-04,24.100000381469727,24.350000381469727,23.3700008392334,24.11000061035156,4534800,24.69200019836426,26.108000087738038,-1,8406.620147386013
2023-10-05,23.81999969482422,24.649999618530277,23.5310001373291,24.229999542236328,3959200,24.506000137329103,25.939000034332274,-1,8406.620147386013
2023-10-06,23.799999237060547,24.979999542236328,23.559999465942383,24.75,4900100,24.352000045776368,25.77449998855591,-1,8406.620147386013
2023-10-09,24.01000022888184,24.989999771118164,23.6200008392334,24.709999084472656,5867400,24.35399971008301,25.598999977111813,-1,8406.620147386013
2023-10-10,24.81999969482422,27.0,24.65999984741211,26.71999931335449,11077000,24.903999710083006,25.529999923706054,-1,8406.620147386013
2023-10-11,27.149999618530277,27.5,26.38999938964844,26.71999931335449,10460000,25.42599945068359,25.477499866485594,-1,8406.620147386013
2023-10-12,27.0,27.059999465942383,24.940000534057617,25.280000686645508,7856500,25.63599967956543,25.330499935150147,1,8406.620147386013
2023-10-13,25.040000915527344,25.25,24.440000534057617,24.75,5171800,25.63599967956543,25.19999990463257,1,8230.373536252167
2023-10-16,24.68000030517578,25.149999618530277,24.350000381469727,24.780000686645508,4479800,25.65,25.082499980926514,1,8240.349974936473
2023-10-17,24.420000076293945,26.459999084472656,24.32999992370605,26.299999237060547,7719100,25.565999984741207,25.033999919891357,1,8745.810817137588
2023-10-18,26.0,26.3799991607666,25.59000015258789,25.729999542236328,5209200,25.368000030517578,25.00049991607666,1,8556.262922028374
2023-10-19,25.979999542236328,26.15900039672852,25.020000457763672,25.229999542236328,6654700,25.357999801635742,24.979499912261964,1,8389.992749578836
2023-10-20,25.100000381469727,25.15999984741211,23.950000762939453,24.309999465942383,6489700,25.269999694824218,24.969499874114987,1,8084.055606900869
2023-10-23,23.989999771118164,24.989999771118164,23.309999465942383,24.549999237060547,4510700,25.223999404907225,24.978499794006346,1,8163.865213564203
2023-10-24,25.0,26.46999931335449,24.950000762939453,26.459999084472656,5994800,25.25599937438965,25.11999979019165,1,8799.017221579812
2023-10-25,26.200000762939453,26.28199958801269,24.40999984741211,24.43000030517578,4762300,24.99599952697754,25.120499801635738,-1,8123.960727367722
2023-10-26,24.43000030517578,25.899999618530277,24.43000030517578,25.309999465942383,6014000,25.01199951171875,25.127999782562252,-1,8123.960727367722
2023-10-27,26.0,26.040000915527344,24.54199981689453,24.850000381469727,3712600,25.11999969482422,25.094499778747554,1,8123.960727367722
2023-10-30,25.61000061035156,25.76000022888184,23.65999984741211,24.3700008392334,4985700,25.084000015258788,25.07799978256225,1,7967.039304010715
2023-10-31,24.6200008392334,24.790000915527344,23.8799991607666,24.399999618530277,2961200,24.672000122070312,25.099499797821046,-1,7976.846503251586
2023-11-01,24.75,24.790000915527344,23.270000457763672,23.96999931335449,5566100,24.579999923706055,25.09249973297119,-1,7976.846503251586
2023-11-02,25.040000915527344,27.6299991607666,24.90999984741211,27.26000022888184,12224000,24.970000076293946,25.243999767303468,-1,7976.846503251586
2023-11-03,27.309999465942383,29.3700008392334,27.21999931335449,28.59000015258789,11146600,25.71800003051758,25.43599977493286,1,7976.846503251585
2023-11-06,29.13999938964844,29.239999771118164,26.43000030517578,26.979999542236328,7888800,26.239999771118164,25.549499797821046,1,7527.643017054566
2023-11-07,27.25,28.375,26.80500030517578,27.649999618530277,5754400,26.889999771118163,25.595999813079835,1,7714.578579742205
2023-11-08,27.82999992370605,27.8799991607666,26.6200008392334,27.0,3497000,27.495999908447267,25.60999984741211,1,7533.223310189373
2023-11-09,27.229999542236328,27.670000076293945,26.059999465942383,26.059999465942383,4397600,27.255999755859374,25.648999786376955,1,7270.955386679991
2023-11-10,25.959999084472656,26.98500061035156,25.65999984741211,26.71999931335449,4285400,26.881999588012697,25.74749975204468,1,7455.100802800224
2023-11-13,26.43000030517578,27.61000061035156,26.040000915527344,27.600000381469727,5096500,27.005999755859374,25.88849973678589,1,7700.628379071233
2023-11-14,29.280000686645508,30.290000915527344,28.790000915527344,29.6299991607666,12101300,27.40199966430664,26.05499973297119,1,8267.014828102907
2023-11-15,29.670000076293945,31.82999992370605,29.31999969482422,29.989999771118164,11177900,27.999999618530275,26.267999744415285,1,8367.457975865233
2023-11-16,29.5,29.65999984741211,28.01000022888184,29.030000686645508,7962300,28.5939998626709,26.457999801635744,1,8099.61029138709
2023-11-17,29.25,29.799999237060547,28.770000457763672,29.309999465942383,5574700,29.111999893188475,26.707999801635744,1,8177.732266610193
2023-11-20,29.3700008392334,31.700000762939453,27.34000015258789,28.040000915527344,21299800,29.2,26.88249988555908,1,7823.392167206738
2023-11-21,28.88999938964844,30.229999542236328,28.11000061035156,28.51000022888184,15546900,28.976000213623045,26.98499994277954,1,7954.525862878408
2023-11-22,29.3799991607666,30.21999931335449,28.540000915527344,28.799999237060547,10580000,28.738000106811523,27.20349988937378,1,8035.437984668913
2023-11-24,29.06999969482422,29.149999618530277,28.01000022888184,28.88999938964844,5339400,28.70999984741211,27.38249988555908,1,8060.548771609495
2023-11-27,28.799999237060547,29.899999618530277,28.22100067138672,29.01000022888184,8041400,28.65,27.590499877929688,1,8094.029998252285
2023-11-28,29.18000030517578,29.785999298095703,28.459999084472656,29.670000076293945,7663600,28.97599983215332,27.855499839782716,1,8278.17541437252
2023-11-29,30.209999084472656,31.649999618530277,29.90999984741211,30.200000762939453,10070600,29.313999938964844,28.145499897003173,1,8426.049989448604
2023-11-30,30.71999931335449,30.895999908447266,28.76000022888184,29.1200008392334,7884200,29.378000259399414,28.40299997329712,1,8124.7210783276705
2023-12-01,29.0,30.899999618530277,28.3439998626709,30.88999938964844,10340900,29.778000259399413,28.58449993133545,1,8618.565313105004
2023-12-04,30.690000534057617,31.350000381469727,29.96999931335449,30.309999465942383,9696800,30.038000106811523,28.670499897003175,1,8456.740537357948
2023-12-05,30.06999969482422,30.41399955749512,29.170000076293945,30.049999237060547,7344100,30.113999938964845,28.823999881744385,1,8384.198323103607
2023-12-06,30.59000015258789,30.840999603271484,29.149999618530277,29.15999984741211,16599700,29.905999755859376,28.899499893188477,1,8135.881132431238
2023-12-07,26.51000022888184,27.25,25.1200008392334,26.020000457763672,25346100,29.28599967956543,28.85049991607666,1,7259.795332576423
2023-12-08,26.1200008392334,28.618000030517575,25.910999298095703,28.270000457763672,16073100,28.761999893188477,28.960999965667725,-1,7887.563941758871
2023-12-11,28.049999237060547,28.62800025939941,27.549999237060547,28.149999618530277,8921800,28.329999923706055,29.032499980926513,-1,7887.563941758871
2023-12-12,27.950000762939453,28.1200008392334,27.309999465942383,27.729999542236328,7805500,27.86599998474121,29.038999938964842,-1,7887.563941758871
2023-12-13,27.84000015258789,28.399999618530277,26.780000686645508,28.13999938964844,9480200,27.661999893188476,28.964499950408936,-1,7887.563941758871
2023-12-14,29.0,31.700000762939453,29.0,31.420000076293945,18492400,28.74199981689453,29.035999965667724,-1,7887.563941758871
2023-12-15,31.75,32.31999969482422,30.665000915527344,31.21999931335449,15125800,29.331999588012696,29.145499897003173,1,7887.563941758871
2023-12-18,30.6299991607666,31.559999465942383,30.15999984741211,30.600000381469727,8284800,29.821999740600585,29.20999994277954,1,7730.92456550586
2023-12-19,30.8799991607666,33.90999984741211,30.76000022888184,32.279998779296875,17646400,30.731999588012695,29.421999835968016,1,8155.367072756201
2023-12-20,32.0,32.65999984741211,29.690000534057617,29.729999542236328,12236100,31.049999618530272,29.482999801635742,1,7511.123559747927
2023-12-21,30.63999938964844,31.07999992370605,29.06999969482422,29.420000076293945,10534000,30.649999618530273,29.51399984359741,1,7432.803871621421
2023-12-22,29.700000762939453,29.950000762939453,28.420000076293945,28.739999771118164,9783900,30.153999710083006,29.5064998626709,1,7261.005472984198
2023-12-26,28.899999618530277,29.88999938964844,28.65900039672852,29.46999931335449,7758200,29.92799949645996,29.529499816894532,1,7445.435908393616
2023-12-27,29.709999084472656,30.459999084472656,29.399999618530277,30.049999237060547,9300300,29.481999588012695,29.54849977493286,-1,7591.969751605135
2023-12-28,30.0,31.1299991607666,29.790000915527344,30.229999542236328,8979400,29.581999588012696,29.549999713897705,1,7591.969751605135
2023-12-29,30.18000030517578,30.200000762939453,28.559999465942383,28.709999084472656,10659600,29.439999389648438,29.52949962615967,-1,7210.236451158182
2024-01-02,28.559999465942383,29.729999542236328,28.149999618530277,28.739999771118164,9224000,29.439999389648438,29.421999645233154,1,7210.236451158182
2024-01-03,27.799999237060547,28.299999237060547,27.459999084472656,27.61000061035156,6665600,29.067999649047852,29.286999702453613,-1,6926.744412062019
2024-01-04,27.65999984741211,28.200000762939453,27.459999084472656,27.88999938964844,6007700,28.63599967956543,29.17899971008301,-1,6926.744412062019
2024-01-05,27.51000022888184,28.059999465942383,27.200000762939453,27.26000022888184,6079200,28.04199981689453,29.083999729156496,-1,6926.744412062019
2024-01-08,27.209999084472656,28.68000030517578,27.11000061035156,28.56999969482422,7376600,28.013999938964844,29.21149969100952,-1,6926.744412062019
2024-01-09,28.270000457763672,28.540000915527344,27.700000762939453,28.299999237060547,4781800,27.92599983215332,29.212999629974366,-1,6926.744412062019
2024-01-10,28.290000915527344,29.07999992370605,27.670000076293945,28.540000915527344,7722200,28.111999893188475,29.23249969482422,-1,6926.744412062019
2024-01-11,28.100000381469727,28.290000915527344,26.190000534057617,27.36000061035156,10312800,28.006000137329103,29.21399974822998,-1,6926.744412062019
2024-01-12,27.200000762939453,27.6200008392334,26.1200008392334,26.209999084472656,5584600,27.795999908447264,29.11749973297119,-1,6926.744412062019
2024-01-16,25.649999618530277,25.84000015258789,24.850000381469727,25.059999465942383,6490700,27.0939998626709,28.799499702453613,-1,6926.744412062019
2024-01-17,24.549999237060547,24.673999786376957,23.940000534057617,24.34000015258789,6383700,26.302000045776367,28.455499744415285,-1,6926.744412062019
2024-01-18,25.09000015258789,25.149999618530277,23.57999992370605,24.059999465942383,7359700,25.405999755859376,28.128499698638915,-1,6926.744412062019
2024-01-19,24.350000381469727,24.82999992370605,23.729999542236328,24.809999465942383,7092800,24.89599952697754,27.754999732971193,-1,6926.744412062019
2024-01-22,25.40999984741211,27.020000457763672,25.183000564575195,26.440000534057617,9233900,24.94199981689453,27.590499782562254,-1,6926.744412062019
2024-01-23,26.649999618530277,26.96999931335449,25.850000381469727,26.420000076293945,4796800,25.213999938964843,27.440499782562256,-1,6926.744412062019
2024-01-24,27.01000022888184,27.290000915527344,25.3700008392334,25.440000534057617,7243500,25.43400001525879,27.27549982070923,-1,6926.744412062019
2024-01-25,25.81999969482422,26.149999618530277,25.01000022888184,25.18000030517578,4823700,25.658000183105468,27.060999870300293,-1,6926.744412062019
2024-01-26,25.40999984741211,25.799999237060547,25.01000022888184,25.1200008392334,3563700,25.72000045776367,26.814499950408937,-1,6926.744412062019
2024-01-29,25.1200008392334,26.104999542236328,24.920000076293945,26.059999465942383,4082000,25.644000244140624,26.60599994659424,-1,6926.744412062019
2024-01-30,25.809999465942383,26.0,25.31999969482422,25.530000686645508,3483100,25.466000366210938,26.44700002670288,-1,6926.744412062019
2024-01-31,25.31999969482422,26.084999084472656,24.780000686645508,24.780000686645508,5085700,25.334000396728516,26.249000072479248,-1,6926.744412062019
2024-02-01,24.90999984741211,25.06999969482422,23.88999938964844,24.950000762939453,4529600,25.28800048828125,26.11600008010864,-1,6926.744412062019
2024-02-02,24.399999618530277,25.149999618530277,24.309999465942383,25.020000457763672,4803200,25.268000411987305,25.972500133514405,-1,6926.744412062019
2024-02-05,24.71999931335449,24.809999465942383,23.7549991607666,24.1200008392334,4549600,24.88000068664551,25.81550016403198,-1,6926.744412062019
2024-02-06,24.799999237060547,26.225000381469727,24.4950008392334,26.01000022888184,8990300,24.976000595092774,25.687500190734863,-1,6926.744412062019
2024-02-07,25.729999542236328,26.30500030517578,25.15999984741211,25.82999992370605,6103300,25.186000442504884,25.56400022506714,-1,6926.744412062019
2024-02-08,25.82999992370605,27.350000381469727,25.61000061035156,26.84000015258789,7610300,25.56400032043457,25.479000186920167,1,6926.744412062019
2024-02-09,27.899999618530277,29.6299991607666,27.350000381469727,28.46999931335449,14791700,26.254000091552733,25.534500122070312,1,7347.407136142414
2024-02-12,29.0,31.549999237060547,28.700000762939453,31.18000030517578,15340900,27.665999984741212,25.783000183105468,1,8046.791790392154
2024-02-13,29.049999237060547,30.229999542236328,28.290000915527344,28.739999771118164,10977400,28.211999893188477,25.967000198364257,1,7417.087618684751
2024-02-14,29.3700008392334,29.790000915527344,28.66200065612793,29.239999771118164,6817500,28.8939998626709,26.212000179290772,1,7546.125330545459
2024-02-15,29.920000076293945,30.34000015258789,28.95499992370605,30.040000915527344,8825800,29.53400001525879,26.51100025177002,1,7752.585964866477
2024-02-16,29.850000381469727,30.25,28.56999969482422,28.729999542236328,6934300,29.586000061035158,26.707000255584717,1,7414.50680537876
2024-02-20,28.56999969482422,28.690000534057617,26.31999969482422,27.049999237060547,6254400,28.75999984741211,26.737500190734863,1,6980.94001476841
2024-02-21,26.25,26.450000762939453,25.84000015258789,26.18000030517578,5358500,28.247999954223634,26.725500202178956,1,6756.414671785069
2024-02-22,27.100000381469727,27.149999618530277,26.38500022888184,26.6299991607666,6195000,27.72599983215332,26.785000133514405,1,6872.548317115823
2024-02-23,26.21999931335449,26.6200008392334,25.63500022888184,26.149999618530277,5442100,26.947999572753908,26.833500099182128,1,6748.672231867097
2024-02-26,26.0,29.07999992370605,25.8799991607666,28.899999618530277,11843300,26.981999588012695,27.022500038146973,-1,7458.379647100994
2024-02-27,29.334999084472656,30.299999237060547,29.040000915527344,30.100000381469727,10033400,27.591999816894532,27.22450008392334,1,7458.379647100994
2024-02-28,29.55500030517578,30.26000022888184,29.01000022888184,29.690000534057617,15944800,28.293999862670898,27.432500076293945,1,7356.78713950968
2024-02-29,35.15999984741211,38.29999923706055,33.75,36.970001220703125,56242800,30.362000274658204,28.042000102996827,1,9160.67445725153
2024-03-01,35.65999984741211,35.900001525878906,33.709999084472656,35.869998931884766,21535100,32.3060001373291,28.58800001144409,1,8888.108524403966
2024-03-04,36.470001220703125,37.540000915527344,33.810001373291016,34.06999969482422,14609400,33.34000015258789,29.04049997329712,1,8442.092660472134
2024-03-05,33.0,33.53400039672852,30.88999938964844,31.26000022888184,11402500,33.572000122070314,29.39749994277954,1,7745.812176766507
2024-03-06,32.79999923706055,33.33000183105469,31.8799991607666,32.459999084472656,9760600,34.12599983215332,29.719999885559083,1,8043.1559285158555
2024-03-07,32.63999938964844,33.0,31.749000549316406,31.770000457763672,6714800,33.08599967956543,30.016999912261962,1,7872.183448490836
2024-03-08,32.099998474121094,34.2599983215332,31.520000457763672,31.700000762939453,10140100,32.25200004577637,30.25999994277954,1,7854.838455382409
2024-03-11,31.5,32.18899917602539,30.809999465942383,30.8700008392334,4776400,31.612000274658204,30.380000019073485,1,7649.17551652492
2024-03-12,31.38999938964844,31.38999938964844,29.729999542236328,30.68000030517578,5079100,31.496000289916992,30.355000019073486,1,7602.095911933749
2024-03-13,30.399999618530277,30.93000030517578,30.13999938964844,30.3700008392334,3980200,31.078000640869142,30.436500072479248,1,7525.282168475453
2024-03-14,30.0,30.299999237060547,28.65999984741211,29.100000381469727,5786000,30.54400062561035,30.429500102996826,1,7210.5929510020605
2024-03-15,28.559999465942383,29.3700008392334,28.209999084472656,28.920000076293945,5222600,29.98800048828125,30.373500061035156,-1,7165.991270085755
2024-03-18,28.850000381469727,29.31999969482422,28.4060001373291,29.049999237060547,4203600,29.62400016784668,30.389500045776366,-1,7165.991270085755
2024-03-19,28.25,28.799999237060547,27.76000022888184,28.290000915527344,3955200,29.14600028991699,30.451500129699706,-1,7165.991270085755
2024-03-20,28.299999237060547,28.8799991607666,27.815000534057617,28.649999618530277,4065000,28.802000045776367,30.575000095367432,-1,7165.991270085755
2024-03-21,29.21999931335449,29.459999084472656,28.34000015258789,28.3799991607666,4394900,28.657999801635743,30.66250009536743,-1,7165.991270085755
2024-03-22,28.21999931335449,28.38999938964844,27.43000030517578,27.81999969482422,3709900,28.437999725341797,30.74600009918213,-1,7165.991270085755
2024-03-25,27.86000061035156,28.32999992370605,26.899999618530277,27.6299991607666,5221100,28.153999710083006,30.682500076293945,-1,7165.991270085755
2024-03-26,28.020000457763672,28.149999618530277,27.01000022888184,27.059999465942383,4096400,27.907999420166014,30.53050003051758,-1,7165.991270085755
2024-03-27,27.270000457763672,27.548999786376957,26.770000457763672,27.26000022888184,3539500,27.629999542236327,30.40900001525879,-1,7165.991270085755
2024-03-28,27.1200008392334,27.75,27.030000686645508,27.06999969482422,3108500,27.367999649047853,29.913999938964842,-1,7165.991270085755
2024-04-01,27.0,27.100000381469727,26.07999992370605,26.399999618530277,4118900,27.083999633789062,29.44049997329712,-1,7165.991270085755
2024-04-02,25.71999931335449,25.850000381469727,25.1200008392334,25.76000022888184,4119200,26.70999984741211,29.025,-1,7165.991270085755
2024-04-03,25.57999992370605,25.70499992370605,25.21999931335449,25.32999992370605,3802800,26.363999938964845,28.728499984741212,-1,7165.991270085755
2024-04-04,25.790000915527344,26.06999969482422,24.920000076293945,25.020000457763672,5908800,25.915999984741212,28.35650005340576,-1,7165.991270085755
2024-04-05,24.709999084472656,25.290000915527344,24.59000015258789,25.15999984741211,4104000,25.53400001525879,28.026000022888184,-1,7165.991270085755
2024-04-08,25.40999984741211,25.670000076293945,24.959999084472656,24.96999931335449,2957600,25.247999954223634,27.689499950408937,-1,7165.991270085755
2024-04-09,25.0,25.167999267578125,24.51000022888184,24.93000030517578,3465300,25.08199996948242,27.392499923706055,-1,7165.991270085755
2024-04-10,24.25,24.295000076293945,23.46999931335449,23.61000061035156,6830600,24.73800010681152,27.038999938964842,-1,7165.991270085755
2024-04-11,23.68000030517578,23.850000381469727,23.09499931335449,23.670000076293945,4994000,24.468000030517576,26.70399990081787,-1,7165.991270085755
2024-04-12,23.170000076293945,23.3700008392334,22.21999931335449,22.43000030517578,6055800,23.92200012207031,26.370499897003175,-1,7165.991270085755
2024-04-15,22.299999237060547,22.43000030517578,20.809999465942383,20.84000015258789,7112300,23.096000289916994,25.966499900817873,-1,7165.991270085755
2024-04-16,20.56999969482422,20.93000030517578,20.229999542236328,20.5,6070300,22.210000228881835,25.538999938964842,-1,7165.991270085755
2024-04-17,20.540000915527344,21.11000061035156,20.34000015258789,20.600000381469727,5053300,21.608000183105467,25.15449991226196,-1,7165.991270085755
2024-04-18,20.57999992370605,21.399999618530277,20.450000762939453,20.8700008392334,4690700,21.04800033569336,24.765499973297118,-1,7165.991270085755
2024-04-19,20.57999992370605,21.350000381469727,20.53899955749512,20.71999931335449,4391700,20.706000137329102,24.382499980926514,-1,7165.991270085755
2024-04-22,20.850000381469727,21.670000076293945,20.56999969482422,21.56999969482422,4489400,20.852000045776368,24.069999980926514,-1,7165.991270085755
2024-04-23,21.6200008392334,22.6299991607666,21.6200008392334,22.32999992370605,5100900,21.21800003051758,23.805000019073486,-1,7165.991270085755
2024-04-24,22.950000762939453,23.11000061035156,21.88999938964844,22.350000381469727,5393400,21.568000030517577,23.569500064849855,-1,7165.991270085755
2024-04-25,21.5,22.190000534057617,21.32999992370605,22.15999984741211,3291800,21.82599983215332,23.314500045776366,-1,7165.991270085755
2024-04-26,22.290000915527344,22.84000015258789,22.084999084472656,22.82999992370605,4153300,22.247999954223634,23.10250005722046,-1,7165.991270085755
2024-04-29,23.1299991607666,23.530000686645508,22.729999542236328,23.100000381469727,3491100,22.554000091552734,22.937500095367433,-1,7165.991270085755
2024-04-30,22.84000015258789,23.09000015258789,22.479999542236328,22.530000686645508,3899600,22.594000244140624,22.776000118255617,-1,7165.991270085755
2024-05-01,22.450000762939453,23.57999992370605,22.28499984741211,22.690000534057617,3360200,22.662000274658205,22.644000148773195,1,7165.991270085756
2024-05-02,23.1200008392334,23.32999992370605,22.319000244140625,23.149999618530277,3127000,22.860000228881837,22.550500106811523,1,7311.26889661691
2024-05-03,24.020000457763672,24.530000686645508,23.420000076293945,24.040000915527344,5462100,23.102000427246093,22.494500160217285,1,7592.35049091097
2024-05-06,24.18000030517578,24.989999771118164,24.170000076293945,24.770000457763672,4871100,23.436000442504884,22.484500217437745,1,7822.900082083528
2024-05-07,24.600000381469727,24.940000534057617,24.290000915527344,24.76000022888184,3609400,23.882000350952147,22.476000213623045,1,7819.741794239572
2024-05-08,24.13999938964844,24.479999542236328,23.709999084472656,24.43000030517578,3533200,24.230000305175782,22.517000198364258,1,7715.520704916235
2024-05-09,24.43000030517578,24.700000762939453,24.07999992370605,24.309999465942383,2113000,24.4620002746582,22.54900016784668,1,7677.621853170563
2024-05-10,24.51000022888184,24.649999618530277,23.68000030517578,23.88999938964844,3730600,24.431999969482423,22.62200012207031,1,7544.976775633426
2024-05-13,24.36000061035156,25.690000534057617,24.191999435424805,24.950000762939453,5190500,24.46800003051758,22.82750015258789,1,7879.7480585111325
2024-05-14,25.979999542236328,26.65999984741211,25.670000076293945,26.25,7090200,24.76599998474121,23.11500015258789,1,8290.31584011656
2024-05-15,26.799999237060547,26.84000015258789,25.40999984741211,26.59000015258789,5457300,25.197999954223633,23.414500141143797,1,8397.695217283854
2024-05-16,26.65999984741211,26.729999542236328,25.88999938964844,26.200000762939453,3355900,25.576000213623047,23.6810001373291,1,8274.525003278588
2024-05-17,26.149999618530277,26.655000686645508,26.01000022888184,26.38999938964844,4038700,26.076000213623047,23.964500141143798,1,8334.530665168337
2024-05-20,26.43000030517578,26.57999992370605,25.76000022888184,26.51000022888184,2933700,26.388000106811525,24.21150016784668,1,8372.42951691401
2024-05-21,26.239999771118164,26.36000061035156,25.780000686645508,26.149999618530277,3576900,26.368000030517578,24.40250015258789,1,8258.733564058803
2024-05-22,26.040000915527344,26.200000762939453,24.815000534057617,24.8799991607666,4622200,26.02599983215332,24.529000091552735,1,7857.640043603432
2024-05-23,25.280000686645508,25.5,23.850000381469727,23.940000534057617,5803100,25.573999786376955,24.61800012588501,1,7560.76821485321
2024-05-24,24.0,24.26000022888184,23.82999992370605,24.040000915527344,3246700,25.104000091552734,24.678500175476074,1,7592.35049091097
2024-05-28,24.280000686645508,24.32999992370605,23.56999969482422,24.100000381469727,4636700,24.62200012207031,24.728500175476075,-1,7611.2996155929
2024-05-29,23.520000457763672,24.549999237060547,23.459999084472656,23.920000076293945,11034100,24.17600021362305,24.798000144958497,-1,7611.2996155929
2024-05-30,26.459999084472656,29.190000534057617,25.149999618530277,28.56999969482422,41472500,24.91400032043457,25.092000102996828,-1,7611.2996155929
2024-05-31,28.799999237060547,30.0,27.56999969482422,29.56999969482422,17875900,26.04000015258789,25.413000106811523,1,7611.2996155929
2024-06-03,30.0,30.84000015258789,28.757999420166016,29.459999084472656,9710500,27.123999786376952,25.68400001525879,1,7582.985526586319
2024-06-04,28.8799991607666,30.3799991607666,28.77199935913086,29.670000076293945,5594100,28.237999725341798,25.928999996185304,1,7637.039651876124
2024-06-05,29.670000076293945,30.559999465942383,29.559999465942383,30.559999465942383,6960500,29.565999603271486,26.21899995803833,1,7866.124943801059
2024-06-06,30.299999237060547,30.64900016784668,29.600000381469727,29.93000030517578,4598100,29.837999725341795,26.49399995803833,1,7703.9635498323605
2024-06-07,29.3700008392334,31.1200008392334,29.21999931335449,30.0,7843300,29.923999786376953,26.77849998474121,1,7721.9814279455095
2024-06-10,29.34000015258789,31.36000061035156,29.270000457763672,31.36000061035156,6230700,30.304000091552734,27.15200004577637,1,8072.044743116486
2024-06-11,31.25,31.809999465942383,30.57999992370605,31.309999465942383,5264100,30.631999969482422,27.469999980926513,1,8059.174479499697
2024-06-12,32.54999923706055,33.11000061035156,31.549999237060547,31.6200008392334,7660600,30.844000244140624,27.738500022888182,1,8138.9686410727245
