Date,Open,High,Low,Close,Volume,SMA_Short,SMA_Long,Signal,Equity
2022-10-26,131.0623047961983,134.91416162846235,127.92708697169785,129.21104431152344,82791500,131.10012817382812,132.77522621154785,-1,6289.2439903761115
2022-10-27,97.52039646921668,102.01919060648154,95.9278957116938,97.48058319091795,232316600,124.41364288330078,130.8607490539551,-1,6289.2439903761115
2022-10-28,99.112879596331,100.37691878148324,97.05259011305073,98.73465728759766,95928300,118.28054504394531,129.04530601501466,-1,6289.2439903761115
2022-10-31,97.75926924191872,98.85410782531142,92.16562889560166,92.72300720214844,121361400,111.00284729003906,126.7834659576416,-1,6289.2439903761115
2022-11-01,93.8875039602185,97.032676591161,93.11116412073284,94.75341796875,110189600,102.5805419921875,124.54003868103027,-1,6289.2439903761115
2022-11-02,93.76807039402826,94.75342428726674,90.05557166408238,90.11528778076172,71821100,94.76139068603516,122.12940063476563,-1,6289.2439903761115
2022-11-03,89.65745272781574,90.03566748239489,87.99528822021983,88.4929428100586,60664000,92.96386260986328,119.63316612243652,-1,6289.2439903761115
2022-11-04,89.92618201850937,90.96130446686134,87.67678116740593,90.36412048339844,55638100,91.28975524902344,117.51017265319824,-1,6289.2439903761115
2022-11-07,94.33539432242684,96.42554189242216,92.66327474770942,96.26629638671876,81987300,91.9984130859375,115.66536750793458,-1,6289.2439903761115
2022-11-08,95.47004826407012,97.3412342557824,94.34535170046024,96.01747131347656,52088300,92.25122375488282,114.06939010620117,-1,6289.2439903761115
2022-11-09,101.24283818879528,104.40792128428885,100.26743197467984,100.99401092529295,107677300,94.42696838378906,112.77399520874023,-1,6289.2439903761115
2022-11-10,106.61751925297035,112.2211070532854,104.11929115156109,111.3452377319336,80671000,98.99742736816407,111.8573169708252,-1,6289.2439903761115
2022-11-11,108.71760787459398,114.36100821000132,108.29957231398198,112.48982238769533,59961700,103.42256774902344,111.17353897094726,-1,6289.2439903761115
2022-11-14,110.46935985215332,115.72459092157814,110.2802562782986,113.68421173095705,53395000,106.9061508178711,110.1871883392334,-1,6289.2439903761115
2022-11-15,115.52552791061386,118.18300140763095,113.87331873931102,116.53079223632812,50670500,111.00881500244141,109.40487632751464,1,6289.2439903761115
2022-11-16,113.962884037721,115.53547412900372,112.13151906580082,112.69884490966795,33287800,113.3497817993164,108.4095672607422,1,6082.431256736066
2022-11-17,109.8920854969386,111.80307721813637,109.28494631568212,110.9272003173828,35093800,113.26617431640625,107.4102767944336,1,5986.814425413793
2022-11-18,113.26618215369642,113.78373956066838,110.10109881313592,111.5243911743164,33357700,113.07308807373047,106.51648902893066,1,6019.045211251584
2022-11-21,110.99686704869316,111.84288585520795,108.6778026260708,109.34465789794922,24351100,112.2051773071289,105.52814712524415,1,5901.403563529726
2022-11-22,109.34465382193903,111.0963998918718,107.81187695994858,110.91724395751952,29029000,111.08246765136718,104.23076210021972,1,5986.277074081716
2022-11-23,111.19593594667464,112.14147657191675,110.2105820454552,111.71349334716795,21343100,110.8853973388672,103.35588455200195,1,6029.251180689788
2022-11-25,110.7779055285652,112.20119784095549,110.49921260278887,110.88739013671876,12007600,110.87743530273437,104.02622489929199,1,5984.665843612433
2022-11-28,110.2603401720271,111.51443175614992,107.87159682870936,108.26972198486328,23309400,110.22650146484375,104.50297813415527,1,5843.388560785176
2022-11-29,109.02615211864044,110.41958628014378,108.03084308808168,108.94652557373048,23899200,110.146875,105.31415405273438,1,5879.916098462218
2022-11-30,108.99630357528429,117.60572895972088,108.8669085301114,117.54600524902344,43348600,111.47262725830078,106.45378341674805,1,6344.035708655147
2022-12-01,118.64084176532096,120.63145996670964,117.844599040929,119.87503051757812,36551400,113.10493469238281,107.94177055358887,1,6469.734744013847
2022-12-02,117.27727516738445,123.45814387740222,117.05830594650168,122.91072082519533,39950500,115.50960083007813,109.6626594543457,1,6633.572959282348
2022-12-05,121.1788719426415,124.08517242878008,120.78074682000216,121.85568237304688,35474900,118.22679290771484,111.23723754882812,1,6576.631835675005
2022-12-06,119.34751932239357,119.98451654689222,113.2064563272522,113.58467864990234,43689200,119.15442352294922,112.1031566619873,1,6130.240290042411
2022-12-07,113.22636050096166,115.336410842834,112.35048367050403,113.39556121826172,29461100,118.32433471679687,112.97206115722656,1,6120.033497077261
2022-12-08,115.84402669136192,116.78956730830488,114.05246725613684,114.78900146484376,30619400,117.30712890625,113.6618106842041,1,6195.238389523125
2022-12-09,114.7591469061642,116.98863725407364,113.33585453188854,115.35633087158205,26033400,115.79625091552734,113.86236534118652,1,6225.857533128157
2022-12-12,114.63970200778424,115.1771698309824,112.6092705402376,114.17190551757812,24747100,114.25949554443359,113.94646949768067,1,6161.933312784652
2022-12-13,121.55709536278869,122.7216127590243,118.08346879533792,119.58638763427734,44701100,115.4598373413086,114.24157829284668,1,6454.156496545293
2022-12-14,118.82995343856926,123.55767168732356,118.82995343856926,121.0196304321289,36922000,116.98465118408203,114.46602020263671,1,6531.509559029045
2022-12-15,117.77493790534989,118.0735261052484,113.47520252179538,115.60516357421876,34531000,117.14788360595703,114.61133613586426,1,6239.28719879535
2022-12-16,119.66600887308826,122.73155493625129,118.26261948583064,118.86975860595705,67064000,117.85056915283204,115.00846405029297,1,6415.479553539944
2022-12-19,116.28196032757056,117.2474113392602,113.79368765563044,113.94298553466795,29769900,117.80478515625,115.12939376831055,1,6149.578349781613
2022-12-20,112.7287128164845,116.77962062248262,111.93246248474388,116.54074096679688,28742500,117.1956558227539,115.48919792175293,1,6289.780929944715
2022-12-21,116.15256087163635,119.775485136719,115.07763288937616,119.19821166992188,20392800,116.8313720703125,115.90324630737305,1,6433.206382809861
2022-12-22,116.65022137241152,118.0635660399852,113.84345006492887,116.5706024169922,23618100,117.02445983886719,116.14610176086425,1,6291.392572177474
2022-12-23,115.48571651138852,117.6256326479817,114.99801716654832,117.48628997802734,17796600,116.74776611328124,116.47604675292969,1,6340.812835953104
2022-12-27,117.37680367744063,118.0436589588536,115.50562528383824,116.33172607421876,21392300,117.2255142211914,116.87914695739747,1,6278.500257842358
2022-12-28,115.70468636636733,117.59577523215174,114.9681597363524,115.07764434814452,19612500,116.93289489746094,117.18570289611816,-1,6210.816636991678
2022-12-29,115.85398325880044,120.462261757547,115.22693365236124,119.69587707519533,22366200,117.03242797851563,117.29319648742675,-1,6210.816636991678
2022-12-30,117.60572332496524,119.85511635517314,117.18768774453578,119.7754898071289,19583800,117.67340545654297,117.2882194519043,1,6210.816636991678
2023-01-03,122.24386218953632,125.77721249819784,121.70639436944212,124.15485382080078,35528500,119.00711822509766,117.35042610168458,1,6437.903388374239
2023-01-04,126.7824695961951,128.44464155347868,125.25964789811866,126.77252197265624,32397100,121.09527740478515,117.59626808166504,1,6573.639480406479
2023-01-05,125.53833789766516,127.91713370570422,123.95580002508343,126.34454345703124,25447100,123.3486572265625,118.23426132202148,1,6551.447159678766
2023-01-06,128.3650176080233,129.71863861013483,125.44876160115716,129.41009521484375,27584500,125.29150085449218,119.03498802185058,1,6710.407727401261
2023-01-09,130.54473025603667,132.3263266587046,128.6735445023442,128.86265563964844,26649100,127.10893402099609,119.73867073059083,1,6682.020894445322
2023-01-10,126.67297359118344,132.814035916678,126.55354137061704,132.36614990234375,28684400,128.75119323730468,120.5891616821289,1,6863.690453796669
2023-01-11,130.34569271415705,133.22213554460268,129.72859071504672,132.26663208007812,25423000,129.85001525878906,121.4938980102539,1,6858.53007459722
2023-01-12,132.8140453994428,137.03414615767494,131.1419182560742,136.06871032714844,30757700,131.7948486328125,122.31801414489746,1,7055.682353999905
2023-01-13,134.33688212256422,136.74552853153057,134.2074870684056,136.3374481201172,22423800,133.1803192138672,123.08390502929687,1,7069.617435027303
2023-01-17,135.54118216295166,136.1085156239696,133.6202429434583,134.72503662109375,21147600,134.35279541015626,124.03989868164062,1,6986.007740089405
2023-01-18,135.1729324412187,136.6061800387928,132.1770573846314,132.39602661132812,20215500,134.35877075195313,124.71621208190918,1,6865.239675273597
2023-01-19,131.86851726412772,136.80524223737595,131.52015298010343,135.51133728027344,28625200,135.0077117919922,125.79462966918945,1,7026.780432595815
2023-01-20,135.25254580936195,139.28355048775077,133.97855144399023,138.71621704101562,28688600,135.53721313476564,126.9034034729004,1,7192.965689442836
2023-01-23,138.63660481536394,143.085637930656,138.0095703781944,142.5979461669922,27470100,136.78931274414063,128.0733901977539,1,7394.248171148667
2023-01-24,141.02534129627708,144.31981181182078,140.69688748830902,142.46853637695312,21970200,138.3380126953125,129.36828689575196,1,7387.537779245796
2023-01-25,140.55757256140834,142.4984225485056,139.651837505025,140.8362579345703,26622000,140.02605895996095,130.5357852935791,1,7302.897907411595
2023-01-26,143.72263368935285,146.8180457211265,142.6278027480745,146.60903930664062,25482100,142.24559936523437,132.0496509552002,1,7602.238671077886
2023-01-27,147.54463153104425,152.4714087082204,146.69861269203298,151.02821350097656,35771900,144.70799865722657,133.8471794128418,1,7831.389732385524
2023-01-30,148.70913006731004,150.4111000524141,146.26066310116065,146.37014770507812,28040100,145.46243896484376,135.18089294433594,1,7589.851229074424
2023-01-31,147.25597494675876,149.17692936326716,146.82799933338794,148.2711944580078,29842100,146.6229705810547,136.60567817687988,1,7688.427764389014
2023-02-01,147.33559867807605,152.85956698881722,146.37014767659468,152.40171813964844,55661000,148.93606262207032,138.01802139282228,1,7902.611194093468
2023-02-02,182.51977587056916,196.23513317084436,179.31487955986577,187.88449096679688,150475700,157.19115295410157,141.0736198425293,1,9742.528494004464
2023-02-03,182.60935546871303,195.8469690777729,182.03207438823733,185.65499877929688,76809700,164.11651000976562,144.03914260864258,1,9626.920808388106
2023-02-06,185.6550065784378,189.80544373360888,184.64974984741363,185.1872100830078,42483800,171.87992248535156,146.82799835205077,1,9602.664177735314
2023-02-07,184.7094699164498,192.8710017338984,183.53499724729812,190.72113037109372,47080700,180.36990966796876,149.92092208862306,1,9889.619081851131
2023-02-08,189.108737946779,189.93484636132777,182.0619473629283,182.56954956054688,36139100,186.40347595214843,152.43109207153321,1,9466.92848131632
2023-02-09,185.2568983060985,185.77444813309577,176.43845856503,177.0854034423828,37118800,184.24365844726563,154.67203063964843,1,9182.55455802672
2023-02-10,175.52276095625143,178.05083931725062,172.5368337396702,173.33306884765625,33433600,181.7792724609375,156.53524856567384,1,8987.981676997266
2023-02-13,177.38398711902897,180.1509451724465,174.99525137947225,178.5883026123047,31463200,180.45949096679686,158.6477912902832,1,9260.48562041104
2023-02-14,176.32896751888825,180.65855308285208,175.05497305900255,178.63807678222656,24034600,178.04288024902343,160.84344329833985,1,9263.066601237259
2023-02-15,175.59241483514342,177.354116046433,174.50753165229477,176.32894897460938,25308900,176.79476013183594,163.04008941650392,1,9143.329504544248
2023-02-16,171.9396621926784,175.02512674974767,170.98415869001545,171.63111877441406,25827500,175.7039031982422,164.84607849121093,1,8899.729064987554
2023-02-17,169.4215050847497,172.36761132233053,168.90394013433823,172.06903076171875,24171300,175.4510955810547,166.5137191772461,1,8922.436474163418
2023-02-21,173.49233173468545,177.33422557764814,171.07373784262953,171.27279663085938,34592600,173.9879943847656,167.94746170043945,1,8881.148693208857
2023-02-22,170.2675379536797,171.94959760433574,168.8940065121616,170.31729125976562,22433200,172.32383728027344,169.33989944458008,1,8831.60209010099
2023-02-23,171.19316550970734,172.87524032170427,168.58546052289745,171.23297119140625,20017800,171.3046417236328,170.85973510742187,1,8879.083592057283
2023-02-24,167.84892261131276,169.91916731977852,166.8735239655202,169.59071350097656,19791300,170.8965606689453,172.00881881713866,-1,8793.926258095447
2023-02-27,171.0737401340374,172.3079137499204,168.2669610646023,168.7447052001953,19277000,170.23169555664063,172.8946434020996,-1,8793.926258095447
2023-02-28,171.0936214575041,176.7171267627219,171.06376340066032,174.11936950683594,46051100,170.80101013183594,174.2821044921875,-1,8793.926258095447
2023-03-01,173.771016199502,177.01573366141542,172.23824683192723,172.60650634765625,30998400,171.25885314941405,175.4988700866699,-1,8793.926258095447
2023-03-02,171.57138005511212,174.18903254694888,170.62582430147145,173.71128845214844,17352000,171.7545166015625,176.56434860229493,-1,8793.926258095447
2023-03-03,178.08068875943948,185.7445652071341,176.21946574438505,184.3809967041016,45877700,174.7125732421875,176.38917388916016,-1,8793.926258095447
2023-03-06,187.11811821575975,188.7703350321703,183.7738788997343,184.03265380859372,33209400,177.7701629638672,176.308056640625,1,8793.926258095447
2023-03-07,188.1133977563931,189.4670185805413,183.14680046463567,183.6444549560547,36701500,179.67518005371093,176.23091888427734,1,8775.376332242311
2023-03-08,182.01217025459715,184.3909583960761,180.48934854659493,184.10232543945312,19432400,181.9743438720703,175.8999786376953,1,8797.255488921495
2023-03-09,185.4758514347984,188.0437354729427,179.45422851848588,180.83770751953125,26582800,183.39962768554688,175.81338653564453,1,8641.25703617675
2023-03-10,180.16090194224157,183.9032740280053,177.96127724794607,178.66793823242188,25665000,182.25701599121095,175.89251327514648,1,8537.57548448992
2023-03-13,177.12521091650575,182.91790187644207,173.99994100648928,180.05140686035156,24728000,181.4607666015625,176.22843017578126,1,8603.683975796337
2023-03-14,186.70008541627905,193.40847431166492,185.68486586763572,193.10987854003903,41642600,183.35385131835938,176.95450897216796,1,9227.677786775315
2023-03-15,192.044900658186,196.8522457553335,189.9447977091698,196.8223876953125,42123600,185.89786376953126,177.86372451782228,1,9405.078541849654
2023-03-16,197.32999377461536,204.7948126705857,195.17017466318012,203.9687042236328,50447100,190.52406311035156,179.24571228027344,1,9746.562399559058
2023-03-17,199.61919032932525,200.95290087614472,194.5132497950303,194.69241333007807,50141100,193.72895812988278,180.39877700805664,1,9303.29857448046
2023-03-20,197.54895062735395,198.42482751615236,192.7316581133867,196.8820953369141,25186300,197.0950958251953,181.6394302368164,1,9407.931647461202
2023-03-21,202.24679993080585,202.59516418009423,197.02142731474623,201.2116851806641,31827000,198.7154571533203,183.13637466430663,1,9614.819354755453
2023-03-22,201.55009512210543,206.39724563624532,198.73336851348915,198.87271118164065,28477800,199.12552185058595,184.56414566040038,1,9503.052424043213
2023-03-23,201.88848410508817,206.90485022311935,201.2017184304711,203.3217315673828,27389700,198.99612731933593,186.16858367919923,1,9715.647071695645
2023-03-24,204.21751649177017,206.60626747501996,202.59517296507252,205.0436248779297,27716400,201.06636962890627,187.94122924804688,1,9797.927050187971
2023-03-27,203.849248858776,204.89432642311223,200.41543559356643,201.88848876953125,18527200,202.06764831542972,189.59841842651366,1,9647.160141722
2023-03-28,199.21110435106297,200.08698119285827,196.97165894282725,199.73861694335935,19127300,201.77303466796874,190.87938079833984,1,9544.429382193986
2023-03-29,202.6051070521332,204.75497823725493,201.5898875724017,204.38671875,18851100,202.87583618164064,192.46839141845703,1,9766.53705538024
2023-03-30,202.42596600872767,207.1138632813057,201.86859535261925,206.8650360107422,22608300,203.5844970703125,194.1260787963867,1,9884.962447744572
2023-03-31,206.26786624192704,211.17473288382772,205.80006974339463,210.94581604003903,25440300,204.76493530273436,195.4543197631836,1,10079.960878243048
2023-04-03,207.86035751864137,212.4885541401174,207.22336027540837,212.07052612304688,17924600,206.8013427734375,196.85621337890626,1,10133.704696674282
2023-04-04,212.38900564540293,215.22564262061437,211.5429868458595,213.7127685546875,21026400,209.59617309570314,198.3596290588379,1,10212.178589990974
2023-04-05,213.1454342470364,214.1805641991537,208.95519150856265,210.4879608154297,19396600,210.81642150878906,199.6789108276367,1,10058.082450698956
2023-04-06,208.2684302653589,215.92235971438376,207.6712387273477,215.0863037109375,26104400,212.46067504882814,201.39134063720704,1,10277.812414353071
2023-04-10,213.70282432311063,214.64836493411835,209.6718194159604,213.7426300048828,16106100,213.02003784179686,203.14507522583008,1,10213.605507364291
2023-04-11,214.46919096688868,215.00666636154685,212.40890911992813,212.8468475341797,16710100,213.17530212402343,204.78484725952148,1,10170.800902705105
2023-04-12,213.83219549453068,215.8228136209453,211.5828024790781,212.9961395263672,18972200,213.03197631835937,205.7791603088379,1,10177.934760436605
2023-04-13,214.71802222564747,220.11259558285636,214.6782165450708,219.3163604736328,23310400,214.79765625,206.90385894775392,1,10479.943973447958
2023-04-14,216.85795280807287,221.06810607273064,216.5294989807292,220.45101928710935,21591200,215.87059936523437,207.72797470092775,1,10534.163187958598
2023-04-17,218.758988974038,219.9434092793781,216.11147820663248,217.83335876464844,15481900,216.6887451171875,208.88502197265626,1,10409.079333942178
2023-04-18,218.8784179479813,219.40593053219777,215.1957774816206,216.86788940429688,12281000,217.49295349121093,209.8843116760254,1,10362.944769321854
2023-04-19,212.46863633007044,216.31053009137096,211.93116090734108,214.68817138671875,15898100,217.83135986328125,210.55813598632812,1,10258.787821555614
2023-04-20,212.47859132888405,215.73325647483384,211.7719303430787,212.07052612304688,16475400,216.38219299316407,211.21802673339843,1,10133.704696674282
2023-04-21,209.22392121007456,212.4089071193459,208.5968716512829,211.89134216308597,17717200,214.67025756835938,211.6465072631836,1,10125.142463299282
2023-04-24,212.67763354165277,212.91651318444917,209.7215795933066,211.79180908203125,15750900,213.46194763183593,211.98391647338866,1,10120.386315099917
2023-04-25,209.8310656719504,210.2689889060037,206.1583727694138,206.57640075683597,19198200,211.40364990234374,212.21831207275392,-1,9871.170128360982
2023-04-26,211.50317348573276,213.10562166645423,207.90015957849505,208.41770935058597,41992700,210.1495574951172,212.65226669311522,-1,9871.170128360982
2023-04-27,238.7646961349494,240.55625552795624,235.6593366452117,237.44093322753903,71196500,215.22363891601563,214.3049774169922,1,9871.170128360982
2023-04-28,237.8888354977016,239.30217267431743,234.6441331221366,239.1927032470703,39554000,220.6839111328125,215.9213607788086,1,9943.996745294739
2023-05-01,237.5006537754076,242.85542162022017,235.3507976508865,242.0392608642578,29143900,226.7334014892578,217.47603302001954,1,10062.33714320967
2023-05-02,242.03927264124005,243.77111603560468,237.86894004562689,238.1177673339844,24350100,233.0416748046875,218.7783950805664,1,9899.30826159093
2023-05-03,238.346662623714,240.6159660732543,231.65818450279187,235.9181060791016,34463900,238.54175415039063,219.8886619567871,1,9807.861390250913
2023-05-04,234.95266955894937,237.08263047842968,231.83734713856848,232.42459106445312,17889400,237.53848571777343,220.9854934692383,1,9662.624928336692
2023-05-05,231.15058908887747,233.57913051710213,228.77180096550416,231.68804931640625,26978900,236.0375549316406,221.81558074951172,1,9632.004559713714
2023-05-08,230.3344228802493,234.51471793178555,229.18982352600867,232.17575073242188,16400500,234.06485290527343,222.73723678588868,1,9652.279849167362
2023-05-09,230.37423980806227,234.77350399447772,229.99601750847725,232.2752685546875,16865600,232.89635314941407,223.70865783691406,1,9656.417119607782
2023-05-10,235.06216551737597,235.63944666006464,229.6377335630662,231.98666381835935,19119000,232.1100646972656,224.65818405151367,1,9644.418908459345
2023-05-11,231.9567771077636,237.09257544998167,231.21029532036715,234.6839141845703,20449000,232.56192932128906,225.42656173706055,1,9756.552132001461
2023-05-12,235.62948997993087,235.8484592045081,230.3642961533412,232.71322631835935,16155300,232.7669647216797,226.03967208862304,1,9674.624408197313
2023-05-15,235.80861524996425,239.13294378898573,234.2260775258877,237.7395172119141,20653200,233.8797180175781,227.03498001098632,1,9883.583208394431
2023-05-16,234.683921798876,238.515867840056,234.4151992814864,237.69972229003903,18163800,234.96460876464843,228.07657165527343,1,9881.928807703134
2023-05-17,237.3314662903408,242.6961820580956,237.0229228805313,241.3525238037109,21193100,236.83778076171876,229.40978927612304,1,10033.787312875182
2023-05-18,240.16809372378933,245.93092684694423,240.05860911308704,245.6920623779297,22943300,239.03941040039064,231.0908660888672,1,10214.195648381716
2023-05-19,246.30913407546,247.5234123425636,242.26818172538563,244.4877166748047,21599800,241.3943084716797,232.72068481445314,1,10164.127190650735
2023-05-22,244.25882853755053,252.3805550589894,243.970180371659,247.1551818847656,27738500,243.27744140625,234.48885345458984,1,10275.022151098754
2023-05-23,245.6522290451414,250.4297156168021,245.4929759490701,245.5825653076172,17748100,244.85401000976563,236.4391616821289,1,10209.643509056286
2023-05-24,244.12941248469795,248.41919223447997,243.800958662392,248.04098510742188,17724300,246.19170227050782,238.4203254699707,1,10311.847791026268
2023-05-25,252.2113301745001,254.42091768179608,248.0011767618252,251.50466918945312,22371400,247.3542236328125,239.1235122680664,1,10455.844086778112
2023-05-26,251.7435392651072,261.0795440723746,251.5245852215198,260.8108215332031,25727200,250.61884460449218,240.20441818237305,1,10842.730255800914
2023-05-30,264.0057485798782,267.3897935706732,260.0643329023369,261.2885437011719,23816500,253.44551696777344,241.16688232421876,1,10862.590676369553
2023-05-31,258.7804105093814,263.75695686533106,257.2376932888084,263.478271484375,25473700,257.024658203125,242.43490753173828,1,10953.624581892838
2023-06-01,264.6526915197554,272.714701545436,264.6427590830665,271.3312072753906,25609500,261.6827026367188,244.20556259155273,1,11280.095945303146
2023-06-02,271.3809909565315,274.0583749454534,269.84820639191184,271.3312072753906,19405300,265.64801025390625,246.1508934020996,1,11280.095945303146
2023-06-05,269.03206013749497,274.27735897392324,268.29554106155626,270.1169738769531,20742900,267.5092407226563,248.07233963012695,1,11229.616424823716
2023-06-06,268.8727916546178,275.27262132556086,268.42489044849475,269.8481750488281,19419000,269.2211669921875,249.95596084594726,1,11218.441607884368
2023-06-07,270.39561545536134,272.9634993681727,261.5671989129693,262.36346435546875,26163600,268.9982055664062,251.46037063598632,1,10907.278525717269
2023-06-08,259.39745167318773,266.3944734012991,257.6656235664066,263.3388671875,20899400,267.3997375488281,253.02798080444336,1,10947.829104624567
2023-06-09,261.2487386737778,266.69308056511954,260.47239880510483,263.7071533203125,16938500,265.8749267578125,254.47914276123046,1,10963.139923292149
2023-06-12,265.9167900147975,270.4752930892347,264.0853942354968,269.778564453125,15442500,265.8072448730469,256.33240966796876,1,11215.54767538679
2023-06-13,273.5905696870389,274.42662568433303,267.82772150543565,270.0472717285156,16164000,265.84706420898436,257.94779739379885,1,11226.718686189579
2023-06-14,270.6146365943806,273.7000708561892,267.0613754128991,272.0677795410156,19175100,267.7879272460938,259.6662002563477,1,11310.71758263831
2023-06-15,271.02264059378706,282.6578057507777,270.1467941493796,280.5079345703125,25973500,271.22174072265625,261.62397079467775,1,11661.601505942685
2023-06-16,283.414263334987,286.49972758840875,278.81594019978445,279.6818542480469,43102500,274.41668090820315,263.3234603881836,1,11627.258735764297
2023-06-20,277.4225093020109,283.4640123003581,274.92427380491404,282.9962158203125,20701600,277.0602111816406,265.248885345459,1,11765.04722278723
2023-06-21,282.19999663631,282.6677931427556,277.05423506540825,280.3188781738281,20556200,279.1145324707031,266.9070701599121,1,11653.741833946855
2023-06-22,277.77085945854066,283.9218929847252,276.4869325466224,283.5436706542969,17563100,281.4097106933594,268.8051254272461,1,11787.806650702192
2023-06-23,280.18950711467687,288.3112339621304,277.6415179516829,287.3756408691406,50988400,282.783251953125,270.77185821533203,1,11947.113765121618
2023-06-26,287.34581313071374,288.4306966457032,276.29787359241084,277.1637878417969,24232700,282.279638671875,272.05481414794923,1,11522.574755825655
2023-06-27,280.68712477465124,287.992689813464,279.3334886243804,285.7034606933594,26108300,282.8210876464844,273.29944610595703,1,11877.59594957045
2023-06-28,283.4839247331237,288.19171699740065,282.7274801517933,283.95172119140625,16722100,283.54765625,274.43260498046874,1,11804.770601348882
2023-06-29,283.16545046570934,285.2257476763586,279.37332507044584,280.2093811035156,15395700,282.88079833984375,275.26916046142577,1,11649.189694621426
2023-06-30,283.42423213890936,287.69408635507347,283.0858306861351,285.6338195800781,19676000,282.5324340820313,275.98429107666016,1,11874.700748360687
2023-07-03,285.3551475204468,288.04246402024535,283.5138195047325,284.6783142089844,8629300,284.03533935546875,276.65164642333986,1,11834.977369799037
2023-07-05,286.3006871770568,296.72157578416954,285.0167297958224,292.9891662597656,33865500,285.49248046875,277.79525604248045,1,12180.485759568894
2023-07-06,294.50199923617,296.72151890155914,289.94346693457334,290.6202697753906,47600500,286.82619018554686,278.83386077880857,1,12082.003244798228
2023-07-07,290.809429367597,294.81059171695284,287.30595198342843,289.16717529296875,25546200,288.6177490234375,280.1740463256836,1,12021.593514034479
2023-07-10,294.16357784839363,296.73149220943253,285.7034509156094,292.72039794921875,37058300,290.0350646972656,281.6431228637695,1,12169.312211341732
2023-07-11,292.5213257310525,298.77186539304495,290.530707617368,296.8907470703125,27585900,292.47755126953126,283.3023025512695,1,12342.686806485895
2023-07-12,300.33449375733306,307.9983852838418,298.6922399657728,307.8888854980469,36677100,295.4574951171875,285.20781860351565,1,12799.914185268954
2023-07-13,312.14885627386656,314.75656143299585,308.8344901106006,311.9398498535156,30281000,299.7214111328125,287.3024475097656,1,12968.325578339238
2023-07-14,310.32745875803425,313.40296048942173,305.91821599156407,307.421142578125,22576000,303.37220458984376,289.0701156616211,1,12780.468633585324
2023-07-17,306.09733400288263,310.2477554640629,303.2805925633465,309.1628723144531,25323100,306.66069946289065,290.50286254882815,1,12852.877844209695
2023-07-18,309.4216870440371,312.7261204303064,306.17696977172506,310.586181640625,20764600,309.3997863769531,292.048078918457,1,12912.04931187935
2023-07-19,311.5615865440377,317.1850765265231,309.0633511420993,314.5276184082031,21763700,310.7275329589844,293.62464904785156,1,13075.907296912017
2023-07-20,312.02942734143886,314.05986656964814,300.8023410271928,301.1009216308594,23836900,308.55974731445315,294.66375122070315,1,12517.71707103354
2023-07-21,303.14133529708727,304.02714470488866,289.83405593512015,292.87969970703125,42089700,305.6514587402344,295.1305526733398,1,12175.934888955651
2023-07-24,294.3925176464592,296.1243457210145,286.9475948140285,290.2420654296875,24915700,301.86729736328124,295.2738739013672,1,12066.28009467001
2023-07-25,293.80527728661787,296.9006738143323,290.4908811811979,293.0886535644531,19585600,298.3677917480469,296.0701171875,1,12184.621761297127
2023-07-26,299.7771384733213,300.35440436388006,290.53070879300293,297.16943359375,47256900,294.8961547851562,296.6434158325195,-1,12354.272686173696
2023-07-27,323.5949019127115,323.82383394912125,308.38657950722336,310.247802734375,64229200,296.72553100585935,297.95821990966795,-1,12354.272686173696
2023-07-28,315.3935225132305,324.66980973407146,312.7758549689372,323.95318603515625,39220300,302.9402282714844,300.14541015625,1,12354.272686173696
2023-07-31,322.1716191642379,324.1323793923649,316.100227312594,317.1054992675781,25799600,308.3129150390625,301.718994140625,1,12093.12943078067
2023-08-01,316.05043634198404,322.61948198267146,313.1839414897262,321.1961669921875,22817900,313.9344177246094,303.54488677978514,1,12249.131059154435
2023-08-02,316.5082948275176,316.89647995750096,309.1927668438837,312.8356018066406,20461100,317.0676513671875,304.5372085571289,1,11930.292700510952
2023-08-03,308.47616856598734,314.4679493022101,308.47616856598734,311.72088623046875,15180200,317.3622680664063,305.5922393798828,1,11887.781928000573
2023-08-04,313.4825687842419,316.9163975826256,308.744917772938,309.2724304199219,17600200,314.4261169433594,306.59750213623045,1,11794.407662682313
2023-08-07,311.76070702016386,315.5826906464642,309.0036811374816,315.0750732421875,16236500,314.02003173828126,307.7152359008789,1,12015.697141585473
2023-08-08,312.92518533349585,316.3988348621986,308.6553006481801,311.1734619140625,15183500,312.01549072265624,308.4293716430664,1,11866.905364436878
2023-08-09,311.41229287042137,312.158774639815,301.42934455604046,303.7782592773437,19955800,310.2040222167969,308.2238403320313,1,11584.882054026773
2023-08-10,306.495478242272,310.8748320867685,302.44456302698313,304.3057861328125,14358900,308.72100219726565,307.8421371459961,1,11604.999808389695
2023-08-11,301.1506973600148,303.29060596157103,298.95104226487763,300.2250671386719,13967800,306.9115295410156,307.4823333740234,-1,11449.377584616319
2023-08-14,299.5681107757796,304.7735573543859,296.8509062980092,304.753662109375,15641900,304.8472473144531,307.26187286376955,-1,11449.377584616319
2023-08-15,304.70391654022484,305.7887997220303,298.6225626617125,300.5335693359375,11623600,302.7192687988281,306.75924224853514,-1,11449.377584616319
2023-08-16,298.7918267732988,299.66767333362714,292.8995830868617,292.9095458984375,18547700,300.5455261230469,305.6783386230469,-1,11449.377584616319
