Date,Open,High,Low,Close,Volume,SMA_Short,SMA_Long,Signal,Equity
2023-08-18,11.119999885559082,11.65999984741211,10.961000442504885,11.06999969482422,19943100,12.847999954223633,16.183749961853028,-1,11483.106210521091
2023-08-21,11.175000190734863,11.270000457763672,10.550000190734863,10.729999542236328,18294600,12.061999893188476,15.848749923706055,-1,11483.106210521091
2023-08-22,10.899999618530272,10.984999656677246,10.470000267028809,10.550000190734863,13077100,11.431999969482423,15.478749895095826,-1,11483.106210521091
2023-08-23,10.529999732971191,11.3100004196167,10.460000038146973,11.119999885559082,19862900,11.035999870300293,15.112249851226807,-1,11483.106210521091
2023-08-24,11.0600004196167,11.06999969482422,10.199999809265137,10.359999656677246,12899000,10.765999794006348,14.750249814987182,-1,11483.106210521091
2023-08-25,10.460000038146973,10.760000228881836,10.0600004196167,10.369999885559082,12118600,10.62599983215332,14.349749851226807,-1,11483.106210521091
2023-08-28,10.479999542236328,10.81999969482422,10.375,10.489999771118164,10020400,10.577999877929688,13.948249816894531,-1,11483.106210521091
2023-08-29,10.390000343322754,12.550000190734863,10.350000381469728,12.300000190734863,42040200,10.927999877929688,13.651749849319458,-1,11483.106210521091
2023-08-30,12.020000457763672,12.18000030517578,11.5600004196167,12.050000190734863,22609100,11.113999938964843,13.355749893188477,-1,11483.106210521091
2023-08-31,12.0600004196167,12.274999618530272,11.229999542236328,11.350000381469728,18926600,11.31200008392334,13.032749938964844,-1,11483.106210521091
2023-09-01,11.390000343322754,11.5600004196167,10.755000114440918,11.039999961853027,15497300,11.446000099182129,12.729249906539916,-1,11483.106210521091
2023-09-05,10.979999542236328,11.229999542236328,10.720000267028809,10.979999542236328,9992700,11.544000053405762,12.462249898910523,-1,11483.106210521091
2023-09-06,10.979999542236328,11.649999618530272,10.93000030517578,11.239999771118164,17992400,11.331999969482421,12.169499921798707,-1,11483.106210521091
2023-09-07,11.09000015258789,11.529999732971191,10.550000190734863,11.380000114440918,12779500,11.197999954223633,11.921499919891357,-1,11483.106210521091
2023-09-08,11.300000190734863,11.34000015258789,10.760000228881836,10.949999809265137,17076400,11.117999839782716,11.718999910354615,-1,11483.106210521091
2023-09-11,10.800000190734863,10.989999771118164,10.085000038146973,10.140000343322754,16638000,10.93799991607666,11.464499950408936,-1,11483.106210521091
2023-09-12,10.68000030517578,11.1899995803833,10.40999984741211,10.539999961853027,20067300,10.85,11.258499956130981,-1,11483.106210521091
2023-09-13,10.59000015258789,10.710000038146973,10.220000267028809,10.279999732971191,13919300,10.657999992370605,11.087499952316284,-1,11483.106210521091
2023-09-14,10.600000381469728,11.244999885559082,10.59000015258789,10.970000267028809,20371900,10.576000022888184,10.980999946594238,-1,11483.106210521091
2023-09-15,10.979999542236328,10.979999542236328,10.59000015258789,10.770000457763672,12800000,10.54000015258789,10.933999967575073,-1,11483.106210521091
2023-09-18,11.364999771118164,11.59000015258789,10.90999984741211,10.93000030517578,22987200,10.698000144958495,10.92699999809265,-1,11483.106210521091
2023-09-19,11.029999732971191,11.168999671936035,10.40999984741211,10.4399995803833,19097400,10.67800006866455,10.9125,-1,11483.106210521091
2023-09-20,10.420000076293944,10.56999969482422,9.989999771118164,10.020000457763672,16446300,10.626000213623048,10.88600001335144,-1,11483.106210521091
2023-09-21,9.710000038146973,9.760000228881836,9.31999969482422,9.579999923706056,15825400,10.348000144958496,10.809000015258789,-1,11483.106210521091
2023-09-22,9.649999618530272,9.758999824523926,9.18000030517578,9.239999771118164,10148700,10.042000007629394,10.753000020980835,-1,11483.106210521091
2023-09-25,9.0,9.380000114440918,8.91100025177002,9.260000228881836,15217300,9.707999992370606,10.697500038146973,-1,11483.106210521091
2023-09-26,9.119999885559082,9.369999885559082,9.0,9.0600004196167,9306300,9.432000160217285,10.6260000705719,-1,11483.106210521091
2023-09-27,9.300000190734863,9.529999732971191,8.819999694824219,9.020000457763672,15833100,9.232000160217286,10.46200008392334,-1,11483.106210521091
2023-09-28,9.079999923706056,9.90999984741211,8.954999923706055,9.43000030517578,22547900,9.20200023651123,10.331000089645386,-1,11483.106210521091
2023-09-29,9.539999961853027,9.619999885559082,9.210000038146973,9.329999923706056,14703800,9.220000267028809,10.230000066757203,-1,11483.106210521091
2023-10-02,10.100000381469728,10.949999809265137,9.800000190734863,9.880000114440918,32634600,9.344000244140625,10.172000074386597,-1,11483.106210521091
2023-10-03,9.649999618530272,9.890000343322754,8.670000076293945,8.779999732971191,19688400,9.288000106811523,10.06200008392334,-1,11483.106210521091
2023-10-04,9.010000228881836,9.140000343322754,8.604999542236328,9.0649995803833,16082200,9.29699993133545,9.953250074386597,-1,11483.106210521091
2023-10-05,9.15999984741211,9.364999771118164,8.779999732971191,9.010000228881836,15207000,9.21299991607666,9.834750080108643,-1,11483.106210521091
2023-10-06,8.779999732971191,9.977999687194824,8.779999732971191,9.920000076293944,19699500,9.330999946594238,9.783250093460083,-1,11483.106210521091
2023-10-09,9.510000228881836,10.210000038146973,9.510000228881836,10.170000076293944,16244800,9.388999938964844,9.784750080108642,-1,11483.106210521091
2023-10-10,10.130000114440918,10.59000015258789,9.960000038146973,10.15999984741211,16776900,9.664999961853027,9.765750074386597,-1,11483.106210521091
2023-10-11,9.960000038146973,10.079999923706056,9.140000343322754,9.404999732971191,16483300,9.732999992370605,9.722000074386596,1,11483.106210521091
2023-10-12,9.31999969482422,9.479999542236328,9.112000465393066,9.199999809265137,8765900,9.770999908447266,9.633500051498412,1,11232.809988947285
2023-10-13,9.25,9.279999732971191,8.960000038146973,9.149999618530272,10907600,9.61699981689453,9.552500009536743,1,11171.761874427735
2023-10-16,10.020000457763672,10.470000267028809,9.100000381469728,9.420000076293944,36847900,9.46699981689453,9.476999998092651,-1,11501.420994195734
2023-10-17,9.25,9.9350004196167,9.119999885559082,9.670000076293944,18436800,9.368999862670897,9.438500022888183,-1,11501.420994195734
2023-10-18,9.56999969482422,9.675000190734863,8.699999809265137,8.84000015258789,20475400,9.255999946594237,9.379500007629394,-1,11501.420994195734
2023-10-19,8.960000038146973,9.1899995803833,8.680000305175781,8.819999694824219,16767600,9.179999923706053,9.341499996185302,-1,11501.420994195734
2023-10-20,9.100000381469728,9.399999618530272,8.819999694824219,8.869999885559082,20261700,9.123999977111817,9.32300000190735,-1,11501.420994195734
2023-10-23,9.119999885559082,10.038999557495115,8.975000381469727,9.670000076293944,38368300,9.173999977111816,9.343499994277954,-1,11501.420994195734
2023-10-24,10.8100004196167,11.369999885559082,10.300000190734863,10.670000076293944,51057500,9.373999977111817,9.423999977111816,-1,11501.420994195734
2023-10-25,10.880000114440918,11.279999732971191,10.460000038146973,10.5600004196167,37323800,9.718000030517578,9.500999975204468,1,11501.420994195736
2023-10-26,10.25,10.461000442504885,9.460000038146973,9.789999961853027,24072400,9.91200008392334,9.51899995803833,1,10662.775248120577
2023-10-27,10.020000457763672,10.18000030517578,9.460000038146973,9.539999961853027,16637300,10.046000099182129,9.529499959945678,1,10390.487830100446
2023-10-30,9.920000076293944,10.279999732971191,9.380000114440918,9.609999656677246,18914900,10.034000015258789,9.515999937057495,1,10466.72797476398
2023-10-31,9.56999969482422,9.850000381469728,9.270000457763672,9.779999732971191,14947700,9.855999946594238,9.565999937057494,1,10651.883502113196
2023-11-01,10.0,10.28499984741211,9.65999984741211,10.210000038146973,24654600,9.785999870300293,9.623249959945678,1,11120.218193489924
2023-11-02,10.550000190734863,11.3100004196167,10.380000114440918,11.300000190734863,28604100,10.08799991607666,9.73774995803833,1,12307.391502248747
2023-11-03,11.020000457763672,11.59000015258789,10.880000114440918,11.390000343322754,27403700,10.457999992370606,9.81124997138977,1,12405.415138927045
2023-11-06,11.630000114440918,11.949999809265137,10.71500015258789,11.010000228881836,21872300,10.738000106811523,9.853249979019164,1,11991.538138893158
2023-11-07,10.90999984741211,11.170000076293944,10.43000030517578,11.06999969482422,20864900,10.99600009918213,9.89874997138977,1,12056.886537549313
2023-11-08,10.800000190734863,10.826000213623049,10.0600004196167,10.279999732971191,22190800,11.010000038146973,9.94249997138977,1,11196.458338153458
2023-11-09,11.100000381469728,12.079999923706056,10.125,10.210000038146973,53622500,10.792000007629394,9.992999982833862,1,11120.218193489924
2023-11-10,10.31999969482422,10.489999771118164,9.699999809265137,10.359999656677246,25662200,10.585999870300293,10.053499984741212,1,11283.590228824374
2023-11-13,10.119999885559082,10.140000343322754,9.53499984741211,9.789999961853027,18073300,10.341999816894532,10.071999979019164,1,10662.775248120577
2023-11-14,10.0,10.220000267028809,9.329999923706056,9.729999542236328,22081300,10.073999786376953,10.074999952316285,-1,10597.425810770355
2023-11-15,9.890000343322754,10.835000038146973,9.6899995803833,10.68000030517578,31966600,10.15399990081787,10.166999959945679,-1,10597.425810770355
2023-11-16,10.199999809265137,10.279999732971191,9.729999542236328,10.15999984741211,20282700,10.1439998626709,10.233999967575073,-1,10597.425810770355
2023-11-17,10.239999771118164,10.524999618530272,9.890000343322754,10.479999542236328,16492500,10.167999839782714,10.314499950408935,-1,10597.425810770355
2023-11-20,10.59000015258789,11.539999961853027,10.59000015258789,11.31999969482422,25617600,10.473999786376954,10.396999931335449,1,10597.425810770355
2023-11-21,11.010000228881836,11.380000114440918,10.717000007629396,11.170000076293944,19169700,10.761999893188477,10.42199993133545,1,10457.00091042824
2023-11-22,11.277999877929688,11.645000457763672,10.670000076293944,11.600000381469728,20774500,10.945999908447266,10.4739999294281,1,10859.553600848587
2023-11-24,11.649999618530272,12.260000228881836,11.41800022125244,12.020000457763672,18308800,11.318000030517577,10.585499954223632,1,11252.74439316619
2023-11-27,11.5,12.149999618530272,11.369999885559082,11.81999969482422,18481200,11.586000061035156,10.699499940872192,1,11065.510002310386
2023-11-28,12.140000343322754,12.90999984741211,11.800000190734863,12.859999656677246,33551000,11.894000053405762,10.861999940872192,1,12039.125085001657
2023-11-29,12.880000114440918,13.289999961853027,12.649999618530272,13.0,25277500,12.260000038146973,11.022999954223632,1,12170.188980040772
2023-11-30,13.029999732971191,13.140000343322754,12.510000228881836,12.550000190734863,16717000,12.45,11.139999961853027,1,11748.913386214694
2023-12-01,12.75,13.81999969482422,12.710000038146973,13.770000457763672,31918000,12.8,11.263499975204468,1,12891.039063556294
2023-12-04,15.149999618530272,15.6899995803833,14.364999771118164,15.0,45641100,13.436000061035156,11.44399995803833,1,14042.52574620089
2023-12-05,15.010000228881836,16.020000457763672,14.850000381469728,15.140000343322754,46782600,13.892000198364258,11.650499963760376,1,14173.589641240005
2023-12-06,15.399999618530272,15.470000267028809,14.6899995803833,14.760000228881836,34912400,14.244000244140626,11.834999990463256,1,13817.845548533614
2023-12-07,14.270000457763672,15.140000343322754,14.119999885559082,14.880000114440918,22045600,14.710000228881835,12.065000009536742,1,13930.185647367252
2023-12-08,15.09000015258789,15.970000267028809,15.039999961853027,15.829999923706056,31319200,15.122000122070313,12.346000003814698,1,14819.545432733363
2023-12-11,14.84000015258789,14.859999656677246,13.529999732971191,14.020000457763672,31166900,14.926000213623047,12.529000043869019,1,13125.081159326308
2023-12-12,14.1899995803833,14.279999732971191,13.800000190734863,14.0649995803833,16558600,14.711000061035156,12.742750024795532,1,13167.207915189148
2023-12-13,14.0,15.25,13.739999771118164,15.239999771118164,33196900,14.806999969482423,13.018250036239625,1,14267.205943868166
2023-12-14,15.199999809265137,15.84000015258789,14.899999618530272,15.75,30588000,14.980999946594238,13.271750020980836,1,14744.652033510934
2023-12-15,15.449999809265137,15.779000282287598,15.0600004196167,15.630000114440918,25828400,14.940999984741211,13.545250034332275,1,14632.311934677296
2023-12-18,15.170000076293944,16.43000030517578,15.15999984741211,16.399999618530273,33815600,15.416999816894531,13.841250038146972,1,15353.161125393077
2023-12-19,17.030000686645508,17.670000076293945,16.149999618530273,16.68000030517578,43752200,15.939999961853028,14.10925006866455,1,15615.288915471308
2023-12-20,17.540000915527344,17.959999084472656,16.399999618530273,16.450000762939453,45023500,16.182000160217285,14.373250102996826,1,15399.97061590677
2023-12-21,16.950000762939453,16.969999313354492,16.270000457763672,16.75,30398700,16.382000160217284,14.63075008392334,1,15680.820416590994
2023-12-22,16.75,18.38999938964844,16.520000457763672,17.780000686645508,45369800,16.812000274658203,14.918750095367432,1,16645.07449397927
2023-12-26,17.43000030517578,17.540000915527344,16.860000610351562,17.350000381469727,30645300,17.002000427246095,15.195250129699707,1,16242.521803558928
2023-12-27,17.899999618530273,18.75,17.6299991607666,18.6200008392334,43092600,17.390000534057616,15.483250188827515,1,17431.45607861448
2023-12-28,18.209999084472656,18.3700008392334,17.34000015258789,17.600000381469727,45018800,17.620000457763673,15.713250207901002,1,16476.563899328943
2023-12-29,17.8700008392334,18.184999465942383,15.029999732971191,15.470000267028809,58587700,17.364000511169433,15.859250211715699,1,14482.525136232447
2024-01-02,17.06999969482422,17.110000610351562,15.3100004196167,15.40999984741211,35508200,16.890000343322754,15.94125018119812,1,14426.354640415755
2024-01-03,13.989999771118164,15.229999542236328,13.75,15.039999961853027,29189700,16.428000259399415,15.943250179290771,1,14079.972445812104
2024-01-04,15.3100004196167,16.079999923706055,14.949999809265137,15.859999656677246,26736700,15.876000022888183,15.979250144958495,-1,14847.630234241835
2024-01-05,15.539999961853027,15.5649995803833,14.366999626159668,14.829999923706056,26103900,15.32199993133545,15.982750129699706,-1,14847.630234241835
2024-01-08,15.079999923706056,16.200000762939453,14.229999542236328,16.010000228881836,40667000,15.429999923706054,16.039250135421753,-1,14847.630234241835
2024-01-09,15.899999618530272,16.170000076293945,15.520000457763672,15.739999771118164,22881600,15.495999908447265,16.034750127792357,-1,14847.630234241835
2024-01-10,15.199999809265137,16.309999465942383,14.770000457763672,15.550000190734863,40743800,15.597999954223633,16.111250114440917,-1,14847.630234241835
2024-01-11,16.639999389648438,17.020000457763672,12.829999923706056,13.09000015258789,71584500,15.044000053405762,16.062500143051146,-1,14847.630234241835
2024-01-12,12.755000114440918,12.755000114440918,11.720000267028809,11.729999542236328,44236000,14.423999977111816,15.887000131607056,-1,14847.630234241835
2024-01-16,11.505000114440918,11.850000381469728,10.920000076293944,11.289999961853027,27395500,13.479999923706055,15.664000129699707,-1,14847.630234241835
2024-01-17,11.0,11.130000114440918,10.649999618530272,10.869999885559082,22798500,12.505999946594239,15.426000118255615,-1,14847.630234241835
2024-01-18,10.90999984741211,11.170000076293944,10.229999542236328,10.329999923706056,27512200,11.461999893188477,15.122500133514404,-1,14847.630234241835
2024-01-19,10.329999923706056,10.390000343322754,9.635000228881836,10.289999961853027,31625200,10.901999855041504,14.803000116348267,-1,14847.630234241835
2024-01-22,10.029999732971191,11.05500030517578,9.84000015258789,10.600000381469728,27717400,10.676000022888184,14.51050009727478,-1,14847.630234241835
2024-01-23,10.239999771118164,10.59000015258789,9.93000030517578,10.380000114440918,19428300,10.494000053405761,14.192000102996825,-1,14847.630234241835
2024-01-24,10.630000114440918,10.920000076293944,10.0,10.06999969482422,21642500,10.334000015258791,13.806500053405761,-1,14847.630234241835
2024-01-25,10.154999732971191,10.649999618530272,9.989999771118164,10.630000114440918,19017500,10.394000053405763,13.470500040054322,-1,14847.630234241835
2024-01-26,11.239999771118164,11.5600004196167,10.899999618530272,11.350000381469728,25001900,10.606000137329103,13.107000017166138,-1,14847.630234241835
2024-01-29,11.40999984741211,12.130000114440918,11.229999542236328,11.550000190734863,31102800,10.796000099182129,12.804500007629395,-1,14847.630234241835
2024-01-30,11.550000190734863,11.729999542236328,11.1899995803833,11.34000015258789,16150900,10.988000106811523,12.598000001907348,-1,14847.630234241835
2024-01-31,11.0600004196167,11.595000267028809,10.869999885559082,10.899999618530272,17685000,11.154000091552735,12.372499990463258,-1,14847.630234241835
2024-02-01,10.899999618530272,11.4399995803833,10.5600004196167,11.300000190734863,18566200,11.288000106811523,12.185500001907348,-1,14847.630234241835
2024-02-02,11.0,11.399999618530272,10.920000076293944,11.210000038146973,13299900,11.260000038146973,11.953000020980834,-1,14847.630234241835
2024-02-05,11.210000038146973,11.31999969482422,10.329999923706056,10.34000015258789,16253200,11.018000030517578,11.728500032424927,-1,14847.630234241835
2024-02-06,10.428000450134276,10.850000381469728,10.253999710083008,10.8100004196167,11288800,10.91200008392334,11.46850004196167,-1,14847.630234241835
2024-02-07,10.739999771118164,11.399999618530272,10.4350004196167,11.31999969482422,14750900,10.99600009918213,11.247500038146972,-1,14847.630234241835
2024-02-08,11.81999969482422,13.0649995803833,11.729999542236328,13.050000190734863,31593200,11.34600009918213,11.122500038146972,1,14847.630234241835
2024-02-09,14.0,14.789999961853027,13.5600004196167,14.550000190734863,43578000,12.014000129699706,11.195500040054322,1,16554.254374153716
2024-02-12,14.579999923706056,16.350000381469727,14.550000190734863,15.920000076293944,41246800,13.130000114440918,11.405000066757202,1,18112.970958401474
2024-02-13,14.460000038146973,15.84000015258789,14.100000381469728,15.4399995803833,26101000,14.055999946594238,11.612500047683715,1,17566.85066940762
2024-02-14,16.989999771118164,17.6200008392334,16.549999237060547,17.6200008392334,34163800,15.316000175476074,11.950000095367432,1,20047.145851668865
2024-02-15,17.899999618530273,18.239999771118164,16.139999389648438,16.530000686645508,37285200,16.012000274658202,12.260000133514405,1,18806.998803059447
2024-02-16,16.649999618530273,17.06999969482422,15.920000076293944,16.450000762939453,21536700,16.39200038909912,12.568000173568725,1,18715.978935734205
2024-02-20,16.540000915527344,16.690000534057617,15.1850004196167,16.040000915527344,21082600,16.4160005569458,12.840000200271607,1,18249.501844431743
2024-02-21,15.15999984741211,15.848999977111816,15.06999969482422,15.100000381469728,13866300,16.348000717163085,13.076000213623047,1,17180.016775796554
2024-02-22,15.199999809265137,15.890000343322754,14.93000030517578,15.729999542236328,16953900,15.970000457763671,13.359000205993652,1,17896.797959722222
2024-02-23,15.140000343322754,15.3100004196167,14.329999923706056,14.850000381469728,18732400,15.634000396728515,13.570000219345093,1,16895.579419144575
2024-02-26,14.899999618530272,17.450000762939453,14.890000343322754,17.3700008392334,39162500,15.818000411987304,13.871000242233276,1,19762.708495016883
2024-02-27,18.100000381469727,18.36000061035156,16.219999313354492,16.799999237060547,43619600,15.970000076293946,14.13350019454956,1,19114.189498979125
2024-02-28,17.440000534057617,17.59000015258789,15.229999542236328,15.649999618530272,60473200,16.079999923706055,14.349000167846679,1,17805.77809239698
2024-02-29,15.68000030517578,15.824999809265137,13.710000038146973,14.119999885559082,39477700,15.757999992370605,14.51000018119812,1,16065.021773498738
2024-03-01,14.289999961853027,14.470000267028809,13.479999542236328,14.4399995803833,22701600,15.67599983215332,14.667000150680542,1,16429.1012427997
2024-03-04,14.829999923706056,14.989999771118164,13.125,13.479999542236328,38864500,14.897999572753907,14.780500125885009,1,15336.861749854403
2024-03-05,12.970000267028809,13.529999732971191,11.9399995803833,12.25,33797600,13.987999725341798,14.876000118255615,-1,13937.430475947018
2024-03-06,12.960000038146973,13.020000457763672,11.989999771118164,12.119999885559082,26071900,13.281999778747558,14.941500091552735,-1,13937.430475947018
2024-03-07,12.039999961853027,12.359999656677246,11.75,11.970000267028809,21504500,12.851999855041504,14.974000120162964,-1,13937.430475947018
2024-03-08,12.029999732971191,13.196999549865724,12.015000343322754,12.350000381469728,28550300,12.434000015258789,14.939000129699707,-1,13937.430475947018
2024-03-11,12.829999923706056,12.899999618530272,11.729999542236328,11.779999732971191,26591100,12.094000053405761,14.800500106811523,-1,13937.430475947018
2024-03-12,11.850000381469728,11.90999984741211,11.295000076293944,11.619999885559082,20966500,11.968000030517578,14.58550009727478,-1,13937.430475947018
2024-03-13,11.670000076293944,12.19499969482422,11.640000343322754,11.729999542236328,19500900,11.889999961853027,14.400000095367432,-1,13937.430475947018
2024-03-14,11.5,11.529999732971191,10.600000381469728,10.93000030517578,21896100,11.681999969482423,14.065500068664551,-1,13937.430475947018
2024-03-15,10.739999771118164,11.829999923706056,10.65999984741211,11.600000381469728,26204100,11.531999969482422,13.819000053405762,-1,13937.430475947018
2024-03-18,11.449999809265137,11.84000015258789,11.06999969482422,11.43000030517578,16502000,11.46200008392334,13.568000030517577,-1,13937.430475947018
2024-03-19,10.989999771118164,11.279999732971191,10.489999771118164,11.09000015258789,17173600,11.3560001373291,13.320499992370605,-1,13937.430475947018
2024-03-20,11.75,12.43000030517578,11.199999809265137,12.399999618530272,28659500,11.490000152587891,13.185499954223634,-1,13937.430475947018
2024-03-21,12.425000190734863,12.619999885559082,11.93000030517578,11.979999542236328,21698200,11.7,12.997999954223634,-1,13937.430475947018
2024-03-22,11.744999885559082,11.8100004196167,11.329999923706056,11.399999618530272,15558100,11.65999984741211,12.82549991607666,-1,13937.430475947018
2024-03-25,11.600000381469728,12.550000190734863,11.59000015258789,12.4399995803833,25910300,11.861999702453613,12.578999853134155,-1,13937.430475947018
2024-03-26,12.460000038146973,12.579999923706056,11.949999809265137,12.050000190734863,18325200,12.053999710083009,12.34149990081787,-1,13937.430475947018
2024-03-27,12.350000381469728,12.489999771118164,11.710000038146973,12.239999771118164,18676600,12.021999740600586,12.170999908447266,-1,13937.430475947018
2024-03-28,12.40999984741211,13.119999885559082,12.144000053405762,12.239999771118164,27988300,12.073999786376953,12.07699990272522,-1,13937.430475947018
2024-04-01,12.050000190734863,12.279999732971191,11.350000381469728,11.470000267028809,18326800,12.08799991607666,11.928499937057495,1,13937.430475947018
2024-04-02,10.899999618530272,10.920000076293944,10.479999542236328,10.609999656677246,19962400,11.72199993133545,11.78499994277954,-1,12892.426253017578
2024-04-03,10.619999885559082,10.744999885559082,10.260000228881836,10.289999961853027,19594900,11.369999885559082,11.686999940872193,-1,12892.426253017578
2024-04-04,10.600000381469728,10.81999969482422,10.100000381469728,10.1899995803833,21857700,10.95999984741211,11.590499925613404,-1,12892.426253017578
2024-04-05,10.0,10.460000038146973,9.890000343322754,10.199999809265137,17390800,10.551999855041505,11.50199990272522,-1,12892.426253017578
2024-04-08,10.630000114440918,10.760000228881836,9.859999656677246,10.050000190734863,20794200,10.267999839782714,11.386999893188477,-1,12892.426253017578
2024-04-09,9.949999809265137,10.234999656677246,9.8100004196167,10.0,14741900,10.145999908447266,11.297999906539918,-1,12892.426253017578
2024-04-10,9.710000038146973,10.109999656677246,9.609999656677246,9.869999885559082,15495100,10.061999893188476,11.210499906539917,-1,12892.426253017578
2024-04-11,9.800000190734863,9.914999961853027,9.645000457763672,9.75,16384200,9.973999977111816,11.111499929428101,-1,12892.426253017578
2024-04-12,9.68000030517578,9.6899995803833,8.970000267028809,9.100000381469728,17028700,9.754000091552735,11.019999933242797,-1,12892.426253017578
2024-04-15,9.010000228881836,9.21500015258789,8.5,8.569999694824219,17777600,9.457999992370606,10.868499898910523,-1,12892.426253017578
2024-04-16,8.390000343322754,8.40999984741211,7.889999866485596,8.0600004196167,21282700,9.070000076293946,10.699999904632568,-1,12892.426253017578
2024-04-17,8.119999885559082,8.380000114440918,7.940000057220459,7.96999979019165,17229400,8.690000057220459,10.543999886512756,-1,12892.426253017578
2024-04-18,7.909999847412109,8.420000076293945,7.800000190734863,8.289999961853027,17397300,8.398000049591065,10.338499903678894,-1,12892.426253017578
2024-04-19,8.550000190734863,9.149999618530272,8.479999542236328,9.130000114440918,25425700,8.403999996185302,10.195999932289123,-1,12892.426253017578
2024-04-22,9.75,11.270000457763672,9.581000328063965,11.239999771118164,57543000,8.938000011444093,10.187999939918518,-1,12892.426253017578
2024-04-23,11.109999656677246,12.170000076293944,11.039999961853027,11.850000381469728,49371600,9.696000003814698,10.15849997997284,-1,12892.426253017578
2024-04-24,11.800000190734863,12.649999618530272,11.710000038146973,11.880000114440918,49637500,10.478000068664551,10.149999976158142,1,12892.426253017578
2024-04-25,11.149999618530272,12.130000114440918,10.880000114440918,12.109999656677246,38061700,11.242000007629395,10.143499970436096,1,13142.026598804208
2024-04-26,11.949999809265137,12.4399995803833,11.8100004196167,11.93000030517578,23771800,11.802000045776367,10.127999997138977,1,12946.687512737806
2024-04-29,11.321999549865724,11.630000114440918,10.970000267028809,11.079999923706056,23723800,11.770000076293945,10.108499979972839,1,12024.249202336247
2024-04-30,10.649999618530272,10.899999618530272,10.0,10.109999656677246,33121300,11.42199993133545,10.083499979972839,1,10971.584489574598
2024-05-01,9.850000381469728,10.619999885559082,9.649999618530272,9.81999969482422,28804500,11.009999847412109,10.0599999666214,1,10656.870425134204
2024-05-02,10.220000267028809,10.4399995803833,9.8100004196167,10.300000190734863,22138600,10.647999954223632,10.065499997138977,1,11177.777069521982
2024-05-03,10.649999618530272,11.09000015258789,10.279999732971191,10.420000076293944,22794900,10.345999908447265,10.076500010490417,1,11308.003471882063
2024-05-06,10.630000114440918,11.170000076293944,10.59000015258789,10.770000457763672,28400000,10.284000015258789,10.112500023841857,1,11687.831254976225
2024-05-07,10.619999885559082,10.640000343322754,10.010000228881836,10.170000076293944,17144400,10.296000099182129,10.121000027656555,1,11036.698208228361
2024-05-08,9.94200038909912,10.359999656677246,9.774999618530272,10.350000381469728,15022900,10.402000236511231,10.145000052452087,1,11232.038329242214
2024-05-09,10.140000343322754,10.460000038146973,10.100000381469728,10.279999732971191,11683900,10.398000144958496,10.171500039100646,1,11156.072151654911
2024-05-10,10.300000190734863,10.359999656677246,9.1899995803833,9.199999809265137,22421300,10.154000091552735,10.176500010490418,-1,9984.033495466718
2024-05-13,9.510000228881836,9.770000457763672,9.399999618530272,9.5,12079800,9.9,10.223000025749206,-1,9984.033495466718
2024-05-14,9.3100004196167,9.866999626159668,9.239999771118164,9.779999732971191,13969800,9.82199993133545,10.30899999141693,-1,9984.033495466718
2024-05-15,10.149999618530272,10.399999618530272,9.755000114440918,10.380000114440918,18179800,9.827999877929688,10.429500007629395,-1,9984.033495466718
2024-05-16,10.18000030517578,10.40999984741211,9.93000030517578,10.0,12932700,9.771999931335449,10.515000009536744,-1,9984.033495466718
2024-05-17,10.199999809265137,10.630000114440918,9.949999809265137,10.0600004196167,16089400,9.944000053405762,10.561500024795532,-1,9984.033495466718
2024-05-20,10.170000076293944,11.029999732971191,9.885000228881836,10.960000038146973,24445900,10.236000061035156,10.547500038146973,-1,9984.033495466718
2024-05-21,11.010000228881836,11.289999961853027,10.524999618530272,10.609999656677246,21370800,10.402000045776367,10.485500001907349,-1,9984.033495466718
2024-05-22,10.600000381469728,11.34000015258789,10.550000190734863,10.789999961853027,20288100,10.48400001525879,10.430999994277954,1,9984.033495466718
2024-05-23,10.9399995803833,10.979999542236328,9.93000030517578,9.970000267028809,18215900,10.478000068664551,10.324000024795533,1,9225.284241681595
2024-05-24,10.079999923706056,10.618000030517578,9.961999893188477,10.369999885559082,14794300,10.539999961853027,10.246000003814697,1,9595.405613664836
2024-05-28,10.420000076293944,10.880000114440918,10.210000038146973,10.34000015258789,20147300,10.41599998474121,10.20900001525879,1,9567.646731375833
2024-05-29,10.265000343322754,10.43000030517578,9.984000205993652,10.0,14135000,10.294000053405762,10.203500032424927,1,9253.0431239706
2024-05-30,10.100000381469728,10.670000076293944,9.970000267028809,10.050000190734863,23448500,10.146000099182128,10.21500005722046,-1,9299.308516078243
2024-05-31,10.239999771118164,10.289999961853027,9.515000343322754,9.739999771118164,24296400,10.1,10.187000036239624,-1,9299.308516078243
2024-06-03,10.029999732971191,10.229999542236328,9.5600004196167,9.649999618530272,19602300,9.955999946594238,10.148500013351441,-1,9299.308516078243
2024-06-04,9.670000076293944,10.170000076293944,9.520000457763672,9.670000076293944,26245200,9.82199993133545,10.093499994277954,-1,9299.308516078243
2024-06-05,9.8100004196167,9.859999656677246,8.8100004196167,9.649999618530272,41068500,9.751999855041504,10.06749997138977,-1,9299.308516078243
2024-06-06,9.449999809265137,10.390000343322754,9.4399995803833,10.15999984741211,34641900,9.773999786376953,10.05799994468689,-1,9299.308516078243
2024-06-07,10.170000076293944,10.510000228881836,9.710000038146973,9.720000267028809,21534300,9.769999885559082,10.02999997138977,-1,9299.308516078243
