Date,Open,High,Low,Close,Volume,SMA_Short,SMA_Long,Signal,Equity
2024-06-20,182.91000366210935,186.50999450683597,182.72000122070312,186.1000061035156,44726800,184.09200134277341,182.73800048828122,1,10569.536986304574
2024-06-21,187.8000030517578,189.27999877929688,185.8600006103516,189.0800018310547,72931800,185.14200134277343,183.03550033569334,1,10738.785637719095
2024-06-24,189.3300018310547,191.0,185.3300018310547,185.57000732421875,50610400,185.5240020751953,183.2615005493164,1,10539.435742259702
2024-06-25,186.80999755859372,188.83999633789065,185.4199981689453,186.33999633789065,45898500,185.9800018310547,183.54100036621094,1,10583.167215081505
2024-06-26,186.9199981689453,194.8000030517578,186.25999450683597,193.6100006103516,65103900,188.14000244140624,184.1140007019043,1,10996.066605346043
2024-06-27,195.00999450683597,199.83999633789065,194.1999969482422,197.8500061035156,74397500,190.49000244140626,184.90550079345704,1,11236.877424326907
2024-06-28,197.72999572753903,198.8500061035156,192.5,193.25,76930200,191.32400207519532,185.60200042724608,1,10975.620395558779
2024-07-01,193.4900054931641,198.3000030517578,192.82000732421875,197.1999969482422,41192000,193.65,186.6400001525879,1,11199.9601992717
2024-07-02,197.27999877929688,200.42999267578125,195.92999267578125,200.0,45600000,196.3820007324219,187.72300033569337,1,11358.986179103524
2024-07-03,199.94000244140625,200.02999877929688,196.75999450683597,197.58999633789065,31597900,197.1779998779297,188.63550033569337,1,11222.110187656079
2024-07-05,198.6499938964844,200.5500030517578,198.1699981689453,200.0,39858900,197.60799865722657,189.5715003967285,1,11358.986179103524
2024-07-08,200.0399932861328,201.1999969482422,197.9600067138672,199.2899932861328,34767300,198.8159973144531,190.28600006103517,1,11318.661396854082
2024-07-09,199.3999938964844,200.57000732421875,199.0500030517578,199.33999633789065,32700100,199.2439971923828,191.0379997253418,1,11321.501316723234
2024-07-10,200.0,200.1100006103516,197.69000244140625,199.7899932861328,32883800,199.20199584960938,191.67449951171875,1,11347.058862301841
2024-07-11,200.08999633789065,200.2700042724609,192.8600006103516,195.0500030517578,44565000,198.69399719238282,192.06549987792968,1,11077.851444495085
2024-07-12,194.8000030517578,196.47000122070312,193.8300018310547,194.4900054931641,30598500,197.59199829101564,192.44550018310548,1,11046.046421853096
2024-07-15,194.55999755859372,196.19000244140625,190.8300018310547,192.72000122070312,40683200,196.27799987792972,192.8900001525879,1,10945.519151513905
2024-07-16,195.58999633789065,196.6199951171875,192.2400054931641,193.0200042724609,33994700,195.01400146484374,193.35800018310547,1,10962.557804106933
2024-07-17,191.3500061035156,191.5800018310547,185.9900054931641,187.92999267578125,48076100,192.64200134277343,193.55149993896484,-1,10673.470947216128
2024-07-18,189.58999633789065,189.67999267578125,181.4499969482422,183.75,51043600,190.3820007324219,193.59850006103517,-1,10673.470947216128
2024-07-19,181.13999938964844,184.92999267578125,180.11000061035156,183.1300048828125,43081800,188.11000061035156,193.45000000000002,-1,10673.470947216128
2024-07-22,185.0,185.05999755859372,182.47999572753903,182.5500030517578,39931900,186.0760009765625,193.12350006103517,-1,10673.470947216128
2024-07-23,184.1000061035156,189.38999938964844,183.55999755859372,186.41000366210935,47537700,184.75400085449218,193.1654998779297,-1,10673.470947216128
2024-07-24,183.1999969482422,185.4499969482422,180.41000366210935,180.8300018310547,41532400,183.33400268554686,192.8900001525879,-1,10673.470947216128
2024-07-25,182.91000366210935,183.8999938964844,176.8000030517578,179.85000610351562,44464200,182.55400390625,192.2020004272461,-1,10673.470947216128
2024-07-26,180.38999938964844,183.19000244140625,180.2400054931641,182.5,29506000,182.4280029296875,191.43450012207032,-1,10673.470947216128
2024-07-29,183.83999633789065,184.75,182.3800048828125,183.1999969482422,33270100,182.55800170898436,190.93199996948243,-1,10673.470947216128
2024-07-30,184.72000122070312,185.8600006103516,179.3800048828125,181.7100067138672,39508600,181.61800231933594,190.15750045776366,-1,10673.470947216128
2024-07-31,185.0500030517578,187.94000244140625,184.4600067138672,186.97999572753903,41667300,182.8480010986328,189.50650024414062,-1,10673.470947216128
2024-08-01,189.2899932861328,190.6000061035156,181.8699951171875,184.07000732421875,70435600,183.69200134277344,188.83050079345702,-1,10673.470947216128
2024-08-02,166.75,168.77000427246094,160.5500030517578,167.89999389648438,141448400,180.77200012207032,187.22550048828126,-1,10673.470947216128
2024-08-05,154.2100067138672,162.9600067138672,151.61000061035156,161.02000427246094,83149400,176.33600158691405,185.31200103759767,-1,10673.470947216128
2024-08-06,161.7100067138672,165.0800018310547,158.5399932861328,161.92999267578125,59950800,172.37999877929687,183.44150085449218,-1,10673.470947216128
2024-08-07,166.5500030517578,167.5800018310547,161.42999267578125,162.77000427246094,48408200,167.53800048828126,181.5905014038086,-1,10673.470947216128
2024-08-08,165.1699981689453,166.69000244140625,162.5500030517578,165.8000030517578,44616200,163.88399963378907,180.12800140380858,-1,10673.470947216128
2024-08-09,166.39999389648438,168.5500030517578,165.85000610351562,166.94000244140625,36401000,163.69200134277344,178.7505012512207,-1,10673.470947216128
2024-08-12,168.13999938964844,168.5500030517578,166.11000061035156,166.8000030517578,30072800,164.8480010986328,177.45450134277343,-1,10673.470947216128
2024-08-13,167.80999755859375,171.0399932861328,167.10000610351562,170.22999572753906,39237900,166.50800170898438,176.31500091552735,-1,10673.470947216128
2024-08-14,172.11000061035156,172.27999877929688,168.86000061035156,170.10000610351562,28843800,167.9740020751953,175.42350158691406,-1,10673.470947216128
2024-08-15,174.86000061035156,177.91000366210938,173.99000549316406,177.58999633789062,51698500,170.33200073242188,175.1155014038086,-1,10673.470947216128
2024-08-16,177.0399932861328,178.33999633789062,176.25999450683594,177.05999755859375,31489200,172.3559997558594,174.81200103759767,-1,10673.470947216128
2024-08-19,177.63999938964844,178.3000030517578,176.16000366210938,178.22000122070312,31129800,174.63999938964844,174.59550094604492,1,10673.470947216128
2024-08-20,177.9199981689453,179.00999450683594,177.42999267578125,178.8800048828125,26255200,176.37000122070313,174.21900100708007,1,10712.99810390073
2024-08-21,179.9199981689453,182.38999938964844,178.88999938964844,180.11000061035156,35599100,178.37200012207032,174.18300094604493,1,10786.661685839721
2024-08-22,181.3800048828125,181.47000122070312,175.67999267578125,176.1300048828125,32047500,178.0800018310547,173.99700088500975,1,10548.30253155307
2024-08-23,177.33999633789062,178.97000122070312,175.24000549316406,177.0399932861328,29150100,178.0760009765625,173.7240005493164,1,10602.80109915837
2024-08-26,176.6999969482422,177.47000122070312,174.3000030517578,175.5,22366200,177.53200073242186,173.3390007019043,1,10510.57198073248
2024-08-27,174.14999389648438,174.88999938964844,172.25,173.1199951171875,29842000,176.37999877929687,172.9095001220703,1,10368.035156599743
2024-08-28,173.69000244140625,173.69000244140625,168.9199981689453,170.8000030517578,29045000,174.51799926757812,172.10050048828126,1,10229.092458033207
2024-08-29,173.22000122070312,174.2899932861328,170.80999755859375,172.1199951171875,26407800,173.71599731445312,171.50299987792968,1,10308.14585756423
2024-08-30,172.77999877929688,178.89999389648438,172.60000610351562,178.5,43429400,174.00799865722655,172.03300018310546,1,10690.239877839018
2024-09-03,177.5500030517578,178.25999450683594,175.25999450683594,176.25,37817500,174.15799865722656,172.79449996948242,1,10555.488955009114
2024-09-04,174.47999572753906,175.97999572753906,172.5399932861328,173.3300018310547,30309200,174.2,173.3645004272461,1,10380.612311485998
2024-09-05,175.0,179.8800048828125,175.0,177.88999938964844,40170500,175.6179992675781,174.12050018310546,1,10653.707368873827
2024-09-06,177.24000549316406,178.3800048828125,171.16000366210938,171.38999938964844,41466500,175.4720001220703,174.4,1,10264.426925142996
2024-09-09,174.52999877929688,175.85000610351562,173.50999450683594,175.39999389648438,29037400,174.85199890136718,174.8229995727539,1,10504.582685293657
2024-09-10,177.49000549316406,180.5,176.7899932861328,179.5500030517578,36233800,175.51199951171876,175.46049957275392,1,10753.123824593942
2024-09-11,180.10000610351562,184.9900054931641,175.72999572753906,184.5200042724609,42564700,177.75,176.17499999999998,1,11050.773713907494
2024-09-12,184.8000030517578,187.41000366210935,183.5399932861328,187.0,33622500,179.5720001220703,177.0199996948242,1,11199.298919640876
2024-09-13,187.0,188.5,185.91000366210935,186.4900054931641,26495400,182.59200134277344,177.4650001525879,1,11168.75570611451
2024-09-16,185.2899932861328,185.80999755859372,183.3600006103516,184.88999938964844,26065500,184.49000244140626,177.85650024414062,1,11072.932462122417
2024-09-17,186.8500061035156,189.4499969482422,186.13999938964844,186.8800048828125,26091700,185.95600280761718,178.28950042724608,1,11192.112496184833
2024-09-18,186.4499969482422,188.8000030517578,185.05999755859372,186.42999267578125,34448100,186.33800048828124,178.66699981689453,1,11165.161580548307
2024-09-19,190.0399932861328,190.9900054931641,188.47000122070312,189.8699951171875,39543200,186.91199951171876,179.15499954223634,1,11371.18091544458
2024-09-20,190.22999572753903,191.83999633789065,187.41000366210935,191.6000061035156,100378600,187.93399963378906,179.9284996032715,1,11474.790060739506
2024-09-23,191.63999938964844,194.4499969482422,190.57000732421875,193.8800048828125,36993100,189.73200073242188,180.77050018310547,1,11611.337589433422
2024-09-24,194.2700042724609,195.3699951171875,190.1300048828125,193.9600067138672,43478900,191.14800109863282,181.69350051879883,1,11616.128843016844
2024-09-25,193.75,193.9499969482422,192.16000366210935,192.52999877929688,26391100,192.36800231933594,182.66400070190429,1,11530.486670200207
2024-09-26,194.30999755859372,194.52999877929688,189.5399932861328,191.16000366210935,36334900,192.62600402832032,183.68200073242187,1,11448.43862294977
2024-09-27,190.67999267578125,190.8999938964844,187.33999633789065,187.97000122070312,36002300,191.9000030517578,184.47450103759766,1,11257.391612812378
2024-09-30,187.13999938964844,188.4900054931641,184.6499938964844,186.3300018310547,41583900,190.39000244140624,184.8660011291504,1,11159.173198947665
2024-10-01,184.8999938964844,186.19000244140625,183.4499969482422,185.1300048828125,36044900,188.6240020751953,185.31000137329102,1,11087.306222872685
2024-10-02,184.44000244140625,186.6000061035156,184.0399932861328,184.75999450683597,23704100,187.07000122070312,185.8815010070801,1,11065.146560819585
2024-10-03,183.0500030517578,183.44000244140625,180.8800048828125,181.9600067138672,30204300,185.2300018310547,186.08500137329102,-1,10897.457254590692
2024-10-04,185.75,187.6000061035156,183.6000061035156,186.50999450683597,40890300,184.93800048828126,186.84100112915038,-1,10897.457254590692
2024-10-07,182.9499969482422,183.6000061035156,180.25,180.8000030517578,42364200,183.83200073242188,187.11100158691406,-1,10897.457254590692
2024-10-08,181.9199981689453,183.08999633789065,180.9199981689453,182.72000122070312,26372100,183.35,187.26950149536134,-1,10897.457254590692
2024-10-09,182.82000732421875,185.8500061035156,182.0500030517578,185.1699981689453,26343100,183.43200073242187,187.30200119018554,-1,10897.457254590692
2024-10-10,187.1300048828125,188.1300048828125,185.8300018310547,186.6499938964844,27785000,184.3699981689453,187.28450088500978,-1,10897.457254590692
2024-10-11,186.6300048828125,189.92999267578125,186.3000030517578,188.82000732421875,25751600,184.83200073242188,187.4010009765625,-1,10897.457254590692
2024-10-14,189.77999877929688,189.8300018310547,187.3600006103516,187.5399932861328,22614400,186.17999877929688,187.53350067138672,-1,10897.457254590692
2024-10-15,187.6300048828125,188.41000366210935,184.5800018310547,187.69000244140625,32178900,187.1739990234375,187.5740005493164,-1,10897.457254590692
2024-10-16,187.0500030517578,187.77999877929688,185.6100006103516,186.88999938964844,23456800,187.51799926757812,187.59700088500978,-1,10897.457254590692
2024-10-17,188.22000122070312,188.94000244140625,186.0,187.52999877929688,25039400,187.69400024414062,187.48000106811523,1,10897.457254590692
2024-10-18,187.1499938964844,190.7400054931641,186.27999877929688,188.9900054931641,37417700,187.72799987792968,187.3495010375977,1,10982.298937837904
2024-10-21,188.0500030517578,189.4600067138672,186.3999938964844,189.07000732421875,24639400,188.03400268554688,187.109001159668,1,10986.947882219509
2024-10-22,188.3500061035156,191.5200042724609,186.97999572753903,189.6999969482422,29650600,188.43600158691407,186.89600067138673,1,11023.556878344501
2024-10-23,188.8500061035156,189.16000366210935,183.69000244140625,184.7100067138672,31937100,188.0000030517578,186.50500106811526,1,10733.586176942621
2024-10-24,185.25,187.1100006103516,183.8600006103516,186.3800048828125,21647400,187.77000427246094,186.26600112915042,1,10830.630563333003
2024-10-25,187.8500061035156,190.4499969482422,187.52999877929688,187.8300018310547,29362100,187.53800354003906,186.259001159668,1,10914.890574347843
2024-10-28,189.57000732421875,190.2100067138672,188.2100067138672,188.38999938964844,27930800,187.402001953125,186.36200103759768,1,10947.432298323603
2024-10-29,188.5800018310547,191.4600067138672,187.82000732421875,190.8300018310547,35690200,187.6280029296875,186.6470008850098,1,11089.221998528395
2024-10-30,194.6999969482422,195.6100006103516,192.4199981689453,192.72999572753903,37707600,189.23200073242188,187.04550094604494,1,11199.631545831218
2024-10-31,190.50999450683597,190.6000061035156,185.22999572753903,186.3999938964844,75146800,189.23599853515626,187.26750030517582,1,10831.7921344068
2024-11-01,199.0,200.5,197.0200042724609,197.92999267578125,99687800,191.25599670410156,187.83850021362304,1,11501.80583707175
2024-11-04,196.4499969482422,197.3300018310547,194.30999755859372,195.77999877929688,38492100,192.73399658203124,188.5875,1,11376.868671087212
2024-11-05,196.0399932861328,199.82000732421875,195.9900054931641,199.5,30564800,194.4679962158203,189.42649993896484,1,11593.039708006734
2024-11-06,200.00999450683597,207.5500030517578,199.13999938964844,207.08999633789065,72292200,197.33999633789065,190.52249984741212,1,12034.09799837662
2024-11-07,207.44000244140625,212.25,207.19000244140625,210.0500030517578,52878400,202.06999816894532,191.69250030517577,1,12206.105393714104
2024-11-08,209.72000122070312,209.9600067138672,207.44000244140625,208.17999267578125,36075800,204.1199981689453,192.6604995727539,1,12097.43820302197
2024-11-11,208.5,209.6499938964844,205.58999633789065,206.83999633789065,35456000,206.33199768066407,193.6254997253418,1,12019.570379694906
2024-11-12,208.3699951171875,209.5399932861328,206.00999450683597,208.91000366210935,38942900,208.21399841308593,194.68649978637694,1,12139.859487993312
2024-11-13,209.3999938964844,215.08999633789065,209.13999938964844,214.1000061035156,46212900,209.61600036621093,196.0470001220703,1,12441.452993696945
2024-11-14,214.16000366210935,215.8999938964844,210.8800048828125,211.47999572753903,42620300,209.9019989013672,197.24449996948243,1,12289.202946959671
2024-11-15,206.75999450683597,207.33999633789065,199.6100006103516,202.6100006103516,86591100,208.78800048828126,197.9254997253418,1,11773.763319875061
2024-11-18,204.1499938964844,204.6699981689453,200.9499969482422,201.6999969482422,36512500,207.76000061035157,198.55699920654297,1,11720.882575066711
2024-11-19,199.3300018310547,205.3000030517578,198.77999877929688,204.6100006103516,31197900,206.9,199.30249938964843,1,11889.984269328763
2024-11-20,202.97999572753903,203.1300048828125,199.4499969482422,202.8800048828125,32769000,204.65599975585937,200.21099929809571,1,11789.453396326042
2024-11-21,203.4900054931641,203.4900054931641,195.75,198.3800048828125,58800000,202.0360015869141,200.8109992980957,1,11527.956260055213
2024-11-22,198.25,199.25999450683597,196.75,197.1199951171875,31530800,200.93800048828126,201.27549896240234,-1,11454.736494414277
2024-11-25,199.27999877929688,201.9499969482422,199.0,201.4499969482422,40685700,200.88800048828125,201.92849884033203,-1,11454.736494414277
2024-11-26,201.8999938964844,208.0,201.7899932861328,207.8600006103516,41673700,201.53800048828126,202.77999877929688,-1,11454.736494414277
2024-11-27,206.97999572753903,207.63999938964844,205.0500030517578,205.7400054931641,28061600,202.11000061035156,203.4304992675781,-1,11454.736494414277
2024-11-29,205.8300018310547,208.1999969482422,204.58999633789065,207.88999938964844,24892400,204.01199951171876,204.50499954223633,-1,11454.736494414277
2024-12-02,209.9600067138672,212.9900054931641,209.50999450683597,210.7100067138672,39523200,206.7300018310547,205.1440002441406,1,11454.736494414277
2024-12-03,210.30999755859372,214.0200042724609,209.6499938964844,213.44000244140625,32214800,209.1280029296875,206.0270004272461,1,11603.146065357443
2024-12-04,215.9600067138672,220.0,215.75,218.16000366210935,48745700,211.18800354003906,206.96000061035156,1,11859.73743982352
2024-12-05,218.02999877929688,222.1499938964844,217.3000030517578,220.5500030517578,41140200,214.1500030517578,207.63300094604492,1,11989.663937654306
2024-12-06,220.75,227.1499938964844,220.6000061035156,227.02999877929688,44178100,217.9780029296875,208.48200073242188,1,12341.933128384702
2024-12-09,227.2100067138672,230.0800018310547,225.6699981689453,226.08999633789065,46819400,221.0540008544922,209.37750091552735,1,12290.8321843036
2024-12-10,226.08999633789065,229.05999755859372,224.1999969482422,225.0399932861328,31199900,223.3739990234375,210.28750076293946,1,12233.75132486179
2024-12-11,226.41000366210935,231.1999969482422,226.25999450683597,230.25999450683597,35385800,225.79399719238282,211.3550003051758,1,12517.523981966167
2024-12-12,229.8300018310547,231.08999633789065,227.6300048828125,228.97000122070312,28204100,227.47799682617188,212.09850006103517,1,12447.396637742402
2024-12-13,228.3999938964844,230.1999969482422,225.8600006103516,227.4600067138672,28768100,227.56399841308593,212.89750061035156,1,12365.309462797235
2024-12-16,230.22999572753903,233.0,228.00999450683597,232.92999267578125,37552100,228.93199768066407,214.41350021362305,1,12662.671931713845
2024-12-17,232.38999938964844,232.72999572753903,227.8500061035156,231.1499938964844,35948100,230.15399780273438,215.88600006103516,1,12565.90663188206
2024-12-18,230.7700042724609,231.3999938964844,220.1100006103516,220.5200042724609,43281400,228.20599975585938,216.68150024414064,1,11988.03312705656
2024-12-19,224.91000366210935,226.08999633789065,222.9199981689453,223.2899932861328,39918700,227.06999816894532,217.70199966430664,1,12138.61683562775
2024-12-20,219.83999633789065,226.2100067138672,218.72999572753903,224.9199981689453,88279200,226.56199645996094,219.02899932861328,1,12227.228082470812
2024-12-23,225.00999450683597,226.8800048828125,223.8999938964844,225.05999755859372,28070000,224.98799743652344,220.4259994506836,1,12234.838808429256
2024-12-24,226.94000244140625,229.13999938964844,226.1300048828125,229.0500030517578,15007500,224.56799926757813,221.80599975585938,1,12451.74574250536
2024-12-26,228.5,228.5,226.6699981689453,227.0500030517578,16146700,225.8739990234375,222.7654998779297,1,12343.020611952172
2024-12-27,225.6000061035156,226.02999877929688,220.8999938964844,223.75,27367100,225.96600036621095,223.66599960327147,1,12163.623980638025
2024-12-30,220.05999755859372,223.0,218.42999267578125,221.3000030517578,28321200,225.24200134277345,224.33649978637695,1,12030.435861611753
2024-12-31,222.97000122070312,223.22999572753903,218.94000244140625,219.38999938964844,24819700,224.10800170898438,224.770499420166,-1,11926.603162851798
2025-01-02,222.02999877929688,225.1499938964844,218.19000244140625,220.22000122070312,33956600,222.34200134277344,225.10949935913087,-1,11926.603162851798
2025-01-03,222.50999450683597,225.3600006103516,221.6199951171875,224.19000244140625,27515600,221.77000122070314,225.4109992980957,-1,11926.603162851798
2025-01-06,226.77999877929688,228.83999633789065,224.83999633789065,227.6100006103516,31849800,222.54200134277343,225.76399917602538,-1,11926.603162851798
2025-01-07,227.8999938964844,228.3800048828125,221.4600067138672,222.1100006103516,28084200,222.7040008544922,225.51799926757812,-1,11926.603162851798
2025-01-08,223.19000244140625,223.5200042724609,220.1999969482422,222.1300048828125,25033300,223.252001953125,225.31999969482422,-1,11926.603162851798
2025-01-10,221.4600067138672,221.7100067138672,216.5,218.94000244140625,36811500,222.99600219726562,225.0150001525879,-1,11926.603162851798
2025-01-13,218.05999755859372,219.3999938964844,216.47000122070312,218.4600067138672,27262700,221.85000305175782,224.42500076293945,-1,11926.603162851798
2025-01-14,220.44000244140625,221.82000732421875,216.1999969482422,217.75999450683597,24711700,219.8800018310547,223.8645004272461,-1,11926.603162851798
2025-01-15,222.8300018310547,223.57000732421875,220.75,223.3500061035156,31291300,220.1280029296875,223.65900039672852,-1,11926.603162851798
2025-01-16,224.4199981689453,224.6499938964844,220.30999755859372,220.66000366210935,24757300,219.83400268554686,223.0455009460449,-1,11926.603162851798
2025-01-17,225.83999633789065,226.50999450683597,223.0800018310547,225.94000244140625,42370100,221.23400268554687,222.785001373291,-1,11926.603162851798
2025-01-21,228.8999938964844,231.77999877929688,226.94000244140625,230.7100067138672,39951500,223.6840026855469,223.29450149536132,1,11926.603162851798
2025-01-22,232.0200042724609,235.44000244140625,231.19000244140625,235.00999450683597,41448200,227.13400268554688,223.8805015563965,1,12148.891951891841
2025-01-23,234.1000061035156,235.5200042724609,231.50999450683597,235.4199981689453,26404400,229.54800109863282,224.40550155639647,1,12170.087178934415
2025-01-24,234.5,236.3999938964844,232.92999267578125,234.8500061035156,25890700,232.38600158691406,224.89500198364257,1,12140.621317148949
2025-01-27,226.2100067138672,235.6100006103516,225.8600006103516,235.4199981689453,49428300,234.28200073242186,225.21350173950196,1,12170.087178934415
2025-01-28,234.2899932861328,241.7700042724609,233.97999572753903,238.1499938964844,41587200,235.7699981689453,225.76850128173828,1,12311.214892215707
2025-01-29,239.0200042724609,240.38999938964844,236.1499938964844,237.07000732421875,26091700,236.18200073242187,226.43450164794922,1,12255.384755274157
2025-01-30,237.13999938964844,237.9499969482422,232.22000122070312,234.63999938964844,32020700,236.0260009765625,227.10150146484375,1,12129.76497513976
2025-01-31,236.5,240.2899932861328,236.41000366210935,237.67999267578125,36162400,236.5919982910156,228.0160011291504,1,12286.918078543751
2025-02-03,234.05999755859372,239.25,232.8999938964844,237.4199981689453,37285900,236.99199829101562,228.8760009765625,1,12273.477606880988
2025-02-04,239.00999450683597,242.5200042724609,238.02999877929688,242.05999755859372,29713800,237.7739990234375,229.76950073242188,1,12513.343368164782
2025-02-05,237.0200042724609,238.32000732421875,235.1999969482422,236.1699981689453,38727300,237.5939971923828,230.19750061035157,1,12208.85858941438
2025-02-06,238.00999450683597,239.66000366210935,236.00999450683597,238.8300018310547,60897100,238.43199768066407,231.03350067138672,1,12346.368047896849
2025-02-07,232.5,234.80999755859372,228.05999755859372,229.1499938964844,77539300,236.7259979248047,231.3845001220703,1,11845.957966456124
2025-02-10,230.5500030517578,233.9199981689453,229.1999969482422,233.13999938964844,35419900,235.8699981689453,232.09449996948243,1,12052.22215417983
2025-02-11,231.9199981689453,233.44000244140625,230.1300048828125,232.75999450683597,23713700,234.00999755859374,232.80949935913085,1,12032.577720451945
2025-02-12,230.4600067138672,231.17999267578125,228.16000366210935,228.92999267578125,32285200,232.56199645996094,233.3679992675781,-1,11834.584956277491
2025-02-13,228.8500061035156,230.4199981689453,227.5200042724609,230.3699951171875,31346500,230.8699951171875,233.71899871826173,-1,11834.584956277491
2025-02-14,229.1999969482422,229.88999938964844,227.22999572753903,228.67999267578125,27031100,230.77599487304687,234.1199981689453,-1,11834.584956277491
2025-02-18,228.82000732421875,229.3000030517578,223.72000122070312,226.6499938964844,42975100,229.47799377441407,234.1554977416992,-1,11834.584956277491
2025-02-19,225.5200042724609,226.8300018310547,223.7100067138672,226.6300048828125,28566700,228.2519958496094,233.95149765014648,-1,11834.584956277491
2025-02-20,224.77999877929688,225.1300048828125,221.80999755859372,222.8800048828125,30001700,227.04199829101563,233.34499816894532,-1,11834.584956277491
2025-02-21,223.27999877929688,223.30999755859372,214.7400054931641,216.5800018310547,55323900,224.28399963378905,232.4029983520508,-1,11834.584956277491
2025-02-24,217.4499969482422,217.72000122070312,212.4199981689453,212.7100067138672,42387600,221.09000244140626,231.29599838256837,-1,11834.584956277491
2025-02-25,211.6300048828125,213.33999633789065,204.16000366210935,212.8000030517578,58958000,218.32000427246095,230.16499862670898,-1,11834.584956277491
2025-02-26,214.94000244140625,218.16000366210935,213.08999633789065,214.3500061035156,39120600,215.86400451660157,228.97499923706056,-1,11834.584956277491
2025-02-27,218.3500061035156,219.97000122070312,208.3699951171875,208.7400054931641,40548600,213.03600463867187,227.55849914550782,-1,11834.584956277491
2025-02-28,208.6499938964844,212.6199951171875,206.9900054931641,212.27999877929688,51771700,212.1760040283203,226.44049911499025,-1,11834.584956277491
2025-03-03,213.3500061035156,214.00999450683597,202.5500030517578,205.0200042724609,42948400,210.63800354003905,224.80749969482423,-1,11834.584956277491
2025-03-04,200.1100006103516,206.8000030517578,197.42999267578125,203.8000030517578,60853100,208.83800354003907,223.12649993896486,-1,11834.584956277491
2025-03-05,204.8000030517578,209.97999572753903,203.25999450683597,208.3600006103516,38610100,207.64000244140624,221.44150009155274,-1,11834.584956277491
2025-03-06,204.3999938964844,205.7700042724609,198.3000030517578,200.6999969482422,49863800,206.03200073242186,219.6680000305176,-1,11834.584956277491
2025-03-07,199.4900054931641,202.2700042724609,192.52999877929688,199.25,59802800,203.4260009765625,217.68899993896486,-1,11834.584956277491
2025-03-10,195.6000061035156,196.72999572753903,190.8500061035156,194.5399932861328,62350900,201.3299987792969,215.95849990844727,-1,11834.584956277491
2025-03-11,193.8999938964844,200.17999267578125,193.3999938964844,196.58999633789065,54002900,199.88799743652345,214.13099975585936,-1,11834.584956277491
2025-03-12,200.72000122070312,201.5200042724609,195.2899932861328,198.88999938964844,43679300,197.9939971923828,212.4375,-1,11834.584956277491
2025-03-13,198.1699981689453,198.8800048828125,191.82000732421875,193.88999938964844,41270800,196.63199768066406,210.68550033569335,-1,11834.584956277491
2025-03-14,197.41000366210935,198.6499938964844,195.32000732421875,197.9499969482422,38096700,196.3719970703125,209.0645004272461,-1,11834.584956277491
2025-03-17,198.7700042724609,199.0,194.32000732421875,195.7400054931641,47341800,196.61199951171878,207.41750106811523,-1,11834.584956277491
2025-03-18,192.5200042724609,194.0,189.3800048828125,192.82000732421875,40414900,195.85800170898438,205.72600173950195,-1,11834.584956277491
2025-03-19,193.3800048828125,195.97000122070312,191.9600067138672,195.5399932861328,39442900,195.18800048828126,204.17150115966797,-1,11834.584956277491
2025-03-20,193.07000732421875,199.32000732421875,192.3000030517578,194.9499969482422,38921100,195.4,202.77500076293944,-1,11834.584956277491
2025-03-21,192.8999938964844,196.9900054931641,192.5200042724609,196.2100067138672,60056900,195.052001953125,201.7565010070801,-1,11834.584956277491
2025-03-24,200.0,203.63999938964844,199.9499969482422,203.25999450683597,41625400,196.55599975585938,201.28400039672852,-1,11834.584956277491
2025-03-25,203.6000061035156,206.2100067138672,203.22000122070312,205.7100067138672,31171200,199.13399963378907,200.92950057983398,-1,11834.584956277491
2025-03-26,205.83999633789065,206.00999450683597,199.92999267578125,201.1300048828125,32855300,200.252001953125,200.26850051879882,-1,11834.584956277491
2025-03-27,200.88999938964844,203.7899932861328,199.27999877929688,201.3600006103516,27317700,201.53400268554688,199.8995002746582,1,11834.584956277491
2025-03-28,198.4199981689453,199.25999450683597,191.8800048828125,192.72000122070312,52548200,200.83600158691405,198.9215003967285,1,11326.78397053532
2025-03-31,188.19000244140625,191.3300018310547,184.3999938964844,190.25999450683597,63547600,198.23600158691406,198.18349990844726,1,11182.201340618616
2025-04-01,187.8600006103516,193.92999267578125,187.1999969482422,192.1699981689453,41267300,195.5279998779297,197.60199966430665,-1,11294.458494658733
2025-04-02,187.66000366210935,198.33999633789065,187.66000366210935,196.00999450683597,53679200,194.5039978027344,196.98449935913087,-1,11294.458494658733
2025-04-03,183.0,184.1300048828125,176.9199981689453,178.41000366210938,95553600,189.91399841308595,195.86999969482423,-1,11294.458494658733
2025-04-04,167.14999389648438,178.13999938964844,166.0,171.0,123159400,185.56999816894535,194.4574996948242,-1,11294.458494658733
2025-04-07,162.0,183.41000366210935,161.3800048828125,175.25999450683594,109327100,182.56999816894532,193.49349975585938,-1,11294.458494658733
2025-04-08,185.22999572753903,185.8999938964844,168.57000732421875,170.66000366210938,87710400,178.26799926757812,192.1970001220703,-1,11294.458494658733
2025-04-09,172.1199951171875,192.6499938964844,169.92999267578125,191.1000061035156,116804300,177.28600158691407,191.80750045776367,-1,11294.458494658733
2025-04-10,185.44000244140625,186.8699951171875,175.85000610351562,181.22000122070312,68302000,177.8480010986328,191.17400054931642,-1,11294.458494658733
2025-04-11,179.92999267578125,185.8600006103516,178.0,184.8699951171875,50594300,180.62200012207032,190.52000045776367,-1,11294.458494658733
2025-04-14,186.83999633789065,187.44000244140625,179.22999572753906,182.1199951171875,48002500,181.99400024414064,189.83899993896483,-1,11294.458494658733
