Date,Open,High,Low,Close,Volume,SMA_Short,SMA_Long,Signal,Equity
2022-11-01,0.0767299979925155,0.077844999730587,0.0770189985632896,0.077114000916481,708182,0.07685279846191402,0.07108315043151375,1,12489.776180970557
2022-11-02,0.0771040022373199,0.077844001352787,0.0749410018324852,0.0753839984536171,1153511,0.07682439833879469,0.0715295001864433,1,12209.57617452685
2022-11-03,0.075384996831417,0.0764110013842582,0.0752959996461868,0.0757810026407241,705015,0.07642039954662319,0.07193730026483533,1,12273.876993845575
2022-11-04,0.075773999094963,0.0783509984612464,0.075712002813816,0.0777919963002204,983910,0.07656099945306774,0.07248384989798065,1,12599.587765040846
2022-11-05,0.077794998884201,0.077745996415615,0.0764880031347274,0.076493002474308,517180,0.07651280015707011,0.07291870005428787,1,12389.196111731606
2022-11-06,0.0764890015125274,0.076834999024868,0.0751309990882873,0.0751309990882873,555886,0.07611619979143137,0.07326944991946217,1,12168.599109281342
2022-11-07,0.0751210004091262,0.076834000647068,0.0750150009989738,0.0761350020766258,741644,0.07626640051603313,0.0736873000860214,1,12331.212544719023
2022-11-08,0.0761220008134841,0.0763249993324279,0.0710650011897087,0.0718849971890449,2267806,0.07548719942569729,0.07392270006239411,1,11642.86011606723
2022-11-09,0.0719000026583671,0.0718510001897811,0.0690099969506263,0.0692770034074783,2447266,0.07378420084714886,0.07401925027370448,-1,11220.456165733896
2022-11-10,0.0692730024456977,0.0753950029611587,0.0688489973545074,0.0738890022039413,1625142,0.07326340079307551,0.07432355023920531,-1,11220.456165733896
2022-11-11,0.0738560035824775,0.0740030035376548,0.073122002184391,0.0755660012364387,1228142,0.0733504012227058,0.07468065023422236,-1,11220.456165733896
2022-11-12,0.0755790024995803,0.0754780024290084,0.0745619982481002,0.0747219994664192,652708,0.07306780070066447,0.07493270002305503,-1,11220.456165733896
2022-11-13,0.0747319981455802,0.0751650035381317,0.0739220008254051,0.0747139975428581,655367,0.07363360077142712,0.07519214972853656,-1,11220.456165733896
2022-11-14,0.0747179985046386,0.0752559974789619,0.0737140029668808,0.0747139975428581,904312,0.07472099959850308,0.07529109977185723,-1,11220.456165733896
2022-11-15,0.0747179985046386,0.0753479972481727,0.0741840004920959,0.0741349980235099,698743,0.0747701987624168,0.07522669956088061,-1,11220.456165733896
2022-11-16,0.0741389989852905,0.0745719969272613,0.0726099982857704,0.0729240030050277,716255,0.0742417991161346,0.07514029964804644,-1,11220.456165733896
2022-11-17,0.0729390010237693,0.0732349976897239,0.0721540004014968,0.0719579979777336,582690,0.07368899881839748,0.07496189959347244,-1,11220.456165733896
2022-11-18,0.0719579979777336,0.0724759995937347,0.0719579979777336,0.0726019963622093,477903,0.07326659858226772,0.07470194958150383,-1,11220.456165733896
2022-11-19,0.0725969970226287,0.0731720030307769,0.0724349990487098,0.0729089975357055,357761,0.0729055985808372,0.07449294961988923,-1,11220.456165733896
2022-11-20,0.0729100033640861,0.073133997619152,0.0699850022792816,0.0701249986886978,592383,0.07210359871387477,0.0741624996066093,-1,11220.456165733896
2022-11-21,0.0701209977269172,0.0701209977269172,0.0691109970211982,0.0702050030231475,891863,0.07155979871749875,0.07381704971194263,-1,11220.456165733896
2022-11-22,0.0701759979128837,0.0701629966497421,0.0689399987459182,0.0701169967651367,743721,0.07119159847497937,0.0735536996275186,-1,11220.456165733896
2022-11-23,0.0701320022344589,0.0712879970669746,0.069861002266407,0.0712310001254081,676833,0.07091739922761912,0.07332619950175281,-1,11220.456165733896
2022-11-24,0.0712400004267692,0.0725570023059845,0.0713490024209022,0.0725099965929985,584564,0.07083759903907771,0.07306209951639173,-1,11220.456165733896
2022-11-25,0.0724989995360374,0.0724989995360374,0.0716850012540817,0.0725660026073455,331882,0.07132579982280726,0.07286574952304359,-1,11220.456165733896
2022-11-26,0.0725580006837844,0.0737299993634224,0.0725179985165596,0.073242999613285,308192,0.07193339914083477,0.07277134954929347,-1,11220.456165733896
2022-11-27,0.073243997991085,0.0736069977283477,0.0726699978113174,0.0726760029792785,272854,0.07244520038366312,0.07259839959442611,-1,11220.456165733896
2022-11-28,0.0726659968495369,0.0727550014853477,0.0719579979777336,0.0721499994397163,448620,0.07262900024652477,0.07261164970695969,1,11220.456165733896
2022-11-29,0.0721369981765747,0.0741029977798461,0.0720539987087249,0.0739979967474937,464543,0.0729266002774238,0.07284769937396045,1,11507.848722176475
2022-11-30,0.0740000009536743,0.0758169963955879,0.0738850012421608,0.0754690021276474,572961,0.07350720018148418,0.07292669937014576,1,11736.613122949118
2022-12-01,0.0754730030894279,0.07549499720335,0.0746250003576278,0.0752200037240982,404189,0.07390260100364682,0.07290939949452872,1,11697.889967106326
2022-12-02,0.0752239972352981,0.0757400020956993,0.0751079991459846,0.0757400020956993,363612,0.07451540082693098,0.07296029962599274,1,11778.75786703858
2022-12-03,0.0757490023970604,0.075995996594429,0.0734589993953704,0.0735339969396591,335494,0.07479220032691954,0.07290129959583277,1,11435.689476921496
2022-12-04,0.0735270008444786,0.0747430026531219,0.0735090002417564,0.0747359991073608,302042,0.07493980079889297,0.07290239967405791,1,11622.619660407954
2022-12-05,0.0747210010886192,0.0749929994344711,0.0739879980683326,0.0742089971899986,360555,0.0746877998113632,0.07290609963238236,1,11540.66259929999
2022-12-06,0.0742190033197403,0.0744270011782646,0.0735400021076202,0.0744109973311424,297798,0.07452599853277204,0.0729804493486881,1,11572.076788444509
2022-12-07,0.0744059979915618,0.0743980035185813,0.073014996945858,0.0731500014662742,341415,0.07400799840688702,0.07304004952311513,1,11375.972160075838
2022-12-08,0.0731509998440742,0.0745700001716613,0.0729269981384277,0.0743390023708343,361347,0.07416899949312207,0.07312689982354637,1,11560.880443294627
2022-12-09,0.0743369981646537,0.0747079998254776,0.0737159997224807,0.07379200309515,333049,0.07398020029067989,0.07317105010151859,1,11475.81347942539
2022-12-10,0.0737970024347305,0.0743179991841316,0.0736659988760948,0.0739329978823661,191637,0.0739250004291534,0.07336145006120201,1,11497.740379520199
2022-12-11,0.0739350020885467,0.0743549987673759,0.0736540034413337,0.0738919973373413,196560,0.07382120043039317,0.0735457997769117,1,11491.3641519139
2022-12-12,0.0738750025629997,0.0742190033197403,0.0734980031847953,0.0740780010819435,299371,0.07400680035352704,0.07374384999275205,1,11520.290650585812
2022-12-13,0.074081003665924,0.0748300030827522,0.0735329985618591,0.0742660015821456,495626,0.0739922001957893,0.0738956000655889,1,11549.527676060998
2022-12-14,0.0742740035057067,0.0736849978566169,0.0736090019345283,0.0734929963946342,439553,0.07393239885568613,0.0739447500556707,-1,11429.313249315182
2022-12-15,0.0734850019216537,0.0734679996967315,0.0728759989142417,0.0729259997606277,347418,0.07373099923133845,0.07396274991333482,-1,11429.313249315182
2022-12-16,0.0729319974780082,0.0730670019984245,0.0700210034847259,0.0701759979128837,558512,0.07298779934644695,0.07380939982831475,-1,11429.313249315182
2022-12-17,0.0701650008559227,0.0707809999585151,0.0701460018754005,0.0707440003752708,302306,0.0723209992051124,0.07371279969811437,-1,11429.313249315182
2022-12-18,0.0707430019974708,0.0711229965090751,0.0704260021448135,0.0706959962844848,199910,0.07160699814558025,0.07364009954035278,-1,11429.313249315182
2022-12-19,0.0706980004906654,0.0709839984774589,0.0707390010356903,0.0710240006446838,300713,0.07111319899559017,0.07349139973521229,-1,11429.313249315182
2022-12-20,0.0710399970412254,0.0719500035047531,0.0709500014781951,0.0720269978046417,395412,0.07093339860439295,0.073319299519062,-1,11429.313249315182
2022-12-21,0.0720200017094612,0.0720259994268417,0.0718189999461174,0.0721630007028579,250761,0.0713307991623878,0.073166449368,-1,11429.313249315182
2022-12-22,0.0721670016646385,0.0727489963173866,0.0715460032224655,0.0723799988627433,314757,0.07165799885988229,0.07299844920635219,-1,11429.313249315182
2022-12-23,0.0723740011453628,0.0725810006260871,0.0723970010876655,0.0726419985294342,287899,0.07204719930887218,0.07295384928584095,-1,11429.313249315182
2022-12-24,0.0726390033960342,0.0726400017738342,0.072283998131752,0.0724809989333152,155876,0.07233859896659846,0.07284109927713867,-1,11429.313249315182
2022-12-25,0.0724830031394958,0.0725750029087066,0.071831002831459,0.0723759979009628,234101,0.07240839898586268,0.07274944931268687,-1,11429.313249315182
2022-12-26,0.0723740011453628,0.0725170001387596,0.0721549987792968,0.0725170001387596,193980,0.07247919887304302,0.07265474945306774,-1,11429.313249315182
2022-12-27,0.0725179985165596,0.0725810006260871,0.0719840005040168,0.0725480020046234,244750,0.07251279950141905,0.07262464947998519,-1,11429.313249315182
2022-12-28,0.0725440010428428,0.0724980011582374,0.0718460008502006,0.071891002357006,301565,0.0723626002669334,0.07250224947929378,-1,11429.313249315182
2022-12-29,0.071892999112606,0.0723349973559379,0.0719759985804557,0.0722009986639022,248296,0.0723066002130508,0.0724226992577314,-1,11429.313249315182
2022-12-30,0.0722000002861023,0.0722260028123855,0.0723399966955185,0.072232000529766,244279,0.07227780073881143,0.07233764939010139,-1,11429.313249315182
2022-12-31,0.0722389966249466,0.072503000497818,0.0721639990806579,0.0723230019211769,182415,0.07223900109529491,0.07225919961929317,-1,11429.313249315182
2023-01-01,0.0723199993371963,0.0723809972405433,0.0721630007028579,0.0722379982471466,144341,0.07217700034379955,0.07216719947755332,1,11429.313249315182
2023-01-02,0.0722460001707077,0.0728790014982223,0.0721080005168914,0.0727839991450309,225650,0.07235559970140451,0.07209309935569759,1,11515.700129457913
2023-01-03,0.0727889984846115,0.0727500021457672,0.0725919976830482,0.0728290006518364,203417,0.07248120009899137,0.0720598995685577,1,11522.820153966502
2023-01-04,0.0728249996900558,0.0745640024542808,0.0727809965610504,0.0745130032300949,379786,0.07293740063905714,0.07213924974203105,1,11789.258779711936
2023-01-05,0.0745100006461143,0.0745470002293586,0.0741569995880127,0.0742679983377456,237682,0.07332639992237087,0.07234384976327415,1,11750.494725748336
2023-01-06,0.0742700025439262,0.075093999505043,0.0741470009088516,0.0748810023069381,293609,0.07385500073432918,0.07255069985985751,1,11847.482662249628
2023-01-07,0.0748829990625381,0.0748509988188743,0.0745640024542808,0.0745659992098808,151295,0.07421140074729916,0.07274420000612732,1,11797.64366950159
2023-01-08,0.0745609998703002,0.07532300055027,0.0744490027427673,0.07532300055027,204497,0.07471020072698589,0.07295915000140663,1,11917.414505618319
2023-01-09,0.0753289982676506,0.0772129967808723,0.0751589983701706,0.0768489986658096,464653,0.07517739981412883,0.07320025004446502,1,12158.854065179423
2023-01-10,0.0768409967422485,0.0768380016088485,0.0768110007047653,0.0766109973192215,334178,0.075645999610424,0.0734226498752832,1,12121.198094500283
2023-01-11,0.0766059979796409,0.0773869976401329,0.0763389989733696,0.0773869976401329,352102,0.07614719867706296,0.07367299981415268,1,12243.974901229087
2023-01-12,0.0783580020070076,0.0753879994153976,0.076504997909069,0.0751440003514289,648143,0.07626279890537258,0.0737980999052524,1,11889.093547204644
2023-01-13,0.0751449987292289,0.0732140019536018,0.0748059973120689,0.0729100033640861,385952,0.07578019946813581,0.07381955012679095,1,11535.636198081935
2023-01-14,0.072901003062725,0.0744310021400451,0.0728849992156028,0.0739270001649856,736289,0.075195799767971,0.0738971002399921,1,11696.542857915785
2023-01-15,0.0739279985427856,0.0743829980492591,0.0736699998378753,0.0743499994277954,324442,0.07474360018968577,0.07398875020444388,1,11763.468730672419
2023-01-16,0.0743520036339759,0.0747499987483024,0.0735189989209175,0.0744860023260116,399369,0.07416340112686151,0.0740856502205133,1,11784.986765006783
2023-01-17,0.0744990035891532,0.0745560005307197,0.0740099996328353,0.0740889981389045,359117,0.07395240068435663,0.07419555000960823,-1,11722.17376733466
2023-01-18,0.074083000421524,0.0743710026144981,0.0734329968690872,0.0732529982924461,500507,0.07402099967002863,0.07424814999103542,-1,11722.17376733466
2023-01-19,0.0732399970293045,0.0736230015754699,0.0731979981064796,0.0736270025372505,305055,0.07396100014448162,0.07431790009140964,-1,11722.17376733466
2023-01-20,0.0736180022358894,0.0732470005750656,0.0737060010433197,0.0731929987668991,376111,0.07372960001230236,0.07436139993369575,-1,11722.17376733466
2023-01-21,0.0731900036334991,0.0720259994268417,0.0714280009269714,0.0714349970221519,388945,0.07311939895153043,0.07432124987244601,-1,11722.17376733466
2023-01-22,0.0714460015296936,0.0723240002989769,0.0718899965286254,0.0716700032353401,330891,0.07263559997081755,0.07426555007696148,-1,11722.17376733466
2023-01-23,0.0716779977083206,0.0721210017800331,0.0700199976563453,0.0709960013628006,360354,0.07218420058488845,0.0741739001125097,-1,11722.17376733466
2023-01-24,0.0709780007600784,0.0709040015935897,0.0687860026955604,0.0687649995088577,361376,0.07121179997920987,0.07388649992644783,-1,11722.17376733466
2023-01-25,0.0687739998102188,0.0688439980149269,0.0683069974184036,0.0697169974446296,458476,0.07051659971475598,0.07365894988179203,-1,11722.17376733466
2023-01-26,0.0696899965405464,0.0699980035424232,0.069192998111248,0.0696009993553161,364494,0.07014980018138882,0.07339494973421093,-1,11722.17376733466
2023-01-27,0.0696000009775161,0.0691530033946037,0.0690290033817291,0.0692479982972145,352033,0.0696653991937637,0.07312904968857761,-1,11722.17376733466
2023-01-28,0.0692469999194145,0.0693479999899864,0.068131998181343,0.0682739987969398,251992,0.06912099868059154,0.07277659960091111,-1,11722.17376733466
2023-01-29,0.0682829990983009,0.0692690014839172,0.0682559981942176,0.0692399963736534,370198,0.06921599805355068,0.0723961494863033,-1,11722.17376733466
2023-01-30,0.0692399963736534,0.0692180022597312,0.0681499987840652,0.0686220005154609,401942,0.06899699866771694,0.07199669964611526,-1,11722.17376733466
2023-01-31,0.0686260014772415,0.0689510032534599,0.068691998720169,0.0685650035738945,284589,0.06878979951143262,0.07155559994280333,-1,11722.17376733466
2023-02-01,0.0685629993677139,0.0692420005798339,0.0684690028429031,0.0692050009965896,342145,0.06878120005130764,0.07125864997506137,-1,11722.17376733466
2023-02-02,0.0691870003938674,0.0707760006189346,0.0692000016570091,0.0700090005993843,449818,0.06912820041179654,0.07111359983682629,-1,11722.17376733466
2023-02-03,0.0699950009584426,0.0705759972333908,0.0697200000286102,0.07099299877882,348390,0.06947880089282986,0.07096689976751801,-1,11722.17376733466
2023-02-04,0.0709820017218589,0.0717509984970092,0.070762999355793,0.0714500024914741,250443,0.07004440128803249,0.07082189992070195,-1,11722.17376733466
2023-02-05,0.0714550018310546,0.0714100003242492,0.0706870034337043,0.0710780024528503,301742,0.07054700106382365,0.07065149992704386,-1,11722.17376733466
2023-02-06,0.0710780024528503,0.0715669989585876,0.0709789991378784,0.0710119977593422,304035,0.07090840041637418,0.07049764990806577,1,11722.17376733466
2023-02-07,0.0710019990801811,0.0718870013952255,0.0709379985928535,0.0718699991703033,345176,0.07128060013055798,0.07042849995195863,1,11863.806758227121
2023-02-08,0.0718659982085228,0.0723159983754158,0.0719190016388893,0.0719600021839141,340292,0.0714740008115768,0.0703451499342918,1,11878.663838698298
2023-02-09,0.0719759985804557,0.0720300003886222,0.0704689994454383,0.0708760023117065,482375,0.07135920077562327,0.07022930011153218,1,11699.724571155803
2023-02-10,0.070882998406887,0.0708919987082481,0.0698290020227432,0.0699670016765594,387849,0.0711370006203651,0.07015590034425255,1,11549.672977959917
2023-02-11,0.0699699968099594,0.0704120025038719,0.0698210000991821,0.0704099982976913,231541,0.07101660072803492,0.0700929000973701,1,11622.799823212868
2023-02-12,0.0704030022025108,0.0701090022921562,0.0691990032792091,0.0695350021123886,244155,0.07054960131645198,0.0700198501348495,1,11478.361451479777
2023-02-13,0.0695289969444274,0.0696669965982437,0.0683590024709701,0.0691099986433982,429375,0.0699796006083488,0.07003710009157653,-1,11408.204792430284
2023-02-14,0.0691019967198371,0.0701000019907951,0.0689259991049766,0.0700640007853508,416257,0.06981720030307766,0.0700544502586126,-1,11408.204792430284
2023-02-15,0.0700590014457702,0.068912997841835,0.069981999695301,0.0688560009002685,412008,0.06959500014781947,0.07001720033586022,-1,11408.204792430284
2023-02-16,0.068861000239849,0.069023996591568,0.0692450031638145,0.0694250017404556,537807,0.06939800083637235,0.07002605050802227,-1,11408.204792430284
2023-02-17,0.0694340020418167,0.0691889971494674,0.0697410032153129,0.0689899995923042,399031,0.06928900033235545,0.07006185054779049,-1,11408.204792430284
2023-02-18,0.0689880028367042,0.0688939988613128,0.0684439986944198,0.0686580017209053,222855,0.06919860094785688,0.07003275081515307,-1,11408.204792430284
2023-02-19,0.0686519965529441,0.0688330009579658,0.0686139985918998,0.0691159963607788,286059,0.06900900006294249,0.07005745060741898,-1,11408.204792430284
2023-02-20,0.0691530033946037,0.0688930004835128,0.069301001727581,0.0685760006308555,310265,0.06895300000905988,0.07005800046026703,-1,11408.204792430284
2023-02-21,0.0685809999704361,0.068519003689289,0.0677599981427192,0.0678509995341301,356911,0.06863819956779478,0.06999030038714406,-1,11408.204792430284
2023-02-22,0.0678550004959106,0.0680309981107711,0.0678659975528717,0.0679330006241798,379902,0.0684267997741699,0.06988650038838383,-1,11408.204792430284
2023-02-23,0.0679360032081604,0.0681850016117096,0.0688830018043518,0.0689459964632988,376375,0.0684843987226486,0.06978415027260777,-1,11408.204792430284
2023-02-24,0.0689380019903183,0.0689140036702156,0.0684529989957809,0.0693320035934448,384045,0.0685276001691818,0.0696782503277063,-1,11408.204792430284
2023-02-25,0.0693439990282058,0.069362998008728,0.0684920027852058,0.0688190013170242,244125,0.06857620030641554,0.06956530027091501,-1,11408.204792430284
2023-02-26,0.0688130035996437,0.0695850029587745,0.0688859969377517,0.069641001522541,243110,0.06893420070409773,0.06949675045907495,-1,11408.204792430284
2023-02-27,0.0696379989385604,0.0700009986758232,0.0695900022983551,0.0694779977202415,307778,0.06924320012331006,0.06937715038657186,-1,11408.204792430284
2023-02-28,0.0694859996438026,0.0698319971561431,0.0694359987974166,0.0693769976496696,273192,0.06932940036058423,0.06924800015985963,1,11408.204792430284
2023-03-01,0.0693830028176307,0.0703459978103637,0.0693499967455864,0.0703459978103637,325707,0.069532199203968,0.06922149993479249,1,11567.54510192188
2023-03-02,0.0703509971499443,0.070433996617794,0.0697909966111183,0.0701719969511032,301632,0.0698027983307838,0.06923174969851967,1,11538.932773574574
2023-03-03,0.0701820030808448,0.0702100023627281,0.0697389990091323,0.0701690018177032,443696,0.06990839838981625,0.06921969987452029,1,11538.44026025798
2023-03-04,0.0701740011572837,0.0703570023179054,0.0699009969830513,0.0700979977846145,196348,0.07003239840269085,0.06924784965813156,1,11526.764509245304
2023-03-05,0.0701090022921562,0.0701140016317367,0.0698549970984458,0.0697320029139518,223792,0.07010339945554728,0.06927894987165925,1,11466.581097178627
2023-03-06,0.0697280019521713,0.0699409991502761,0.0696780011057853,0.0698800012469291,233848,0.07001020014286036,0.06926974989473816,1,11490.917625837146
2023-03-07,0.0698809996247291,0.0701150000095367,0.0696960017085075,0.0702949985861778,308467,0.07003480046987529,0.06934169977903362,1,11559.158898807329
2023-03-08,0.0702970027923584,0.0704459995031356,0.0706359967589378,0.0706359967589378,328313,0.0701281994581222,0.06940224952995773,1,11615.231907448244
2023-03-09,0.0706340000033378,0.0708649978041648,0.0700279995799064,0.07065100222826,464464,0.07023880034685129,0.06948529966175553,1,11617.699374661204
2023-03-10,0.0706269964575767,0.0708530023694038,0.0700210034847259,0.0706370025873184,464374,0.07041980028152463,0.06958424970507618,1,11615.397303711281
2023-03-11,0.0706420019268989,0.0706420019268989,0.0699959993362426,0.0707930028438568,627366,0.07060240060091016,0.06966810002923009,1,11641.049651529047
2023-03-12,0.0707900002598762,0.0718400031328201,0.0710960030555725,0.0718740001320838,723146,0.07091820091009135,0.0698330000042915,1,11818.806528620053
2023-03-13,0.0718649998307228,0.072683997452259,0.0710389986634254,0.0717760026454925,518178,0.0711462020874023,0.07002925015985961,1,11802.692031970568
2023-03-14,0.0718000009655952,0.0694449990987777,0.0716240033507347,0.0694290027022361,649187,0.07090180218219752,0.07010405026376243,1,11416.75639180787
2023-03-15,0.0694290027022361,0.0685459971427917,0.0686649978160858,0.0687699988484382,652369,0.07052840143442148,0.0700952503830194,1,11308.391210583239
2023-03-16,0.0688380002975463,0.0685399994254112,0.0674579963088035,0.067950002849102,521688,0.06995980143547051,0.07002615034580226,-1,11173.5528260132
2023-03-17,0.0679560005664825,0.067390002310276,0.0676679983735084,0.066941000521183,373775,0.06897320151329037,0.0699322503060102,-1,11173.5528260132
2023-03-18,0.0669440031051635,0.0650039985775947,0.0668049976229667,0.0653040036559104,454219,0.06767880171537394,0.06971540041267867,-1,11173.5528260132
2023-03-19,0.0653449967503547,0.0670560002326965,0.0643849968910217,0.065320000052452,382574,0.06685700118541711,0.0695075005292892,-1,11173.5528260132
2023-03-20,0.065369002521038,0.0649499967694282,0.065369002521038,0.0636759996414184,327034,0.06583820134401316,0.06922245062887664,-1,11173.5528260132
2023-03-21,0.0636700019240379,0.0636209994554519,0.0624100007116794,0.0624930001795291,395353,0.06474680081009858,0.0688298007473349,-1,11173.5528260132
2023-03-22,0.0625030025839805,0.0653930008411407,0.0628340020775795,0.0641629993915557,382071,0.06419120058417312,0.06852935086935753,-1,11173.5528260132
2023-03-23,0.0640989989042282,0.0634289979934692,0.0641259998083114,0.0636480003595352,457260,0.06385999992489808,0.06820330079644912,-1,11173.5528260132
2023-03-24,0.0636269971728324,0.0647770017385482,0.0636819973587989,0.064140997827053,388892,0.06362419947981829,0.06790545079857105,-1,11173.5528260132
2023-03-25,0.0641210004687309,0.0642300024628639,0.0626859962940216,0.063740000128746,397044,0.06363699957728382,0.06760585065931077,-1,11173.5528260132
2023-03-26,0.0637189969420433,0.063740000128746,0.06301199644804,0.0634199976921081,240560,0.06382239907979961,0.0672828504815697,-1,11173.5528260132
2023-03-27,0.0634230002760887,0.0640389993786811,0.063399001955986,0.0634299963712692,249707,0.06367579847574231,0.06693960037082429,-1,11173.5528260132
2023-03-28,0.0634230002760887,0.0635569989681243,0.0632769986987114,0.0632240027189254,316433,0.06359099894762035,0.06656900066882368,-1,11173.5528260132
2023-03-29,0.0632190033793449,0.0652540028095245,0.0633559972047805,0.0650160014629364,306117,0.06376599967479703,0.06628725063055749,-1,11173.5528260132
2023-03-30,0.0650200024247169,0.0639439970254898,0.0650200024247169,0.0632449984550476,322262,0.06366699934005735,0.06591765042394396,-1,11173.5528260132
2023-03-31,0.0632570013403892,0.0627140030264854,0.0632729977369308,0.0639529973268508,346904,0.06377359926700588,0.06557565014809365,-1,11173.5528260132
2023-04-01,0.0639839991927146,0.0646760016679763,0.064249999821186,0.0639899969100952,321332,0.06388559937477108,0.06518144998699421,-1,11173.5528260132
2023-04-02,0.0639789998531341,0.0643099993467331,0.0638030022382736,0.0637269988656044,195217,0.06398619860410688,0.06477899979799981,-1,11173.5528260132
2023-04-03,0.0639849975705146,0.0640679970383644,0.06352099776268,0.0637160018086433,219980,0.06372619867324826,0.06449334975332018,-1,11173.5528260132
2023-04-04,0.0636880025267601,0.0652810037136077,0.0637139976024627,0.0651300027966499,346959,0.06410319954156872,0.06431134995073076,-1,11173.5528260132
2023-04-05,0.0651239976286888,0.0664509981870651,0.0650649964809417,0.0664189979434013,369131,0.06459639966487882,0.06423479970544572,1,11173.552826013198
2023-04-06,0.0664179995656013,0.0681359991431236,0.0663060024380683,0.0677589997649192,366252,0.06535020023584362,0.06427569966763252,1,11398.979008329936
2023-04-07,0.0677599981427192,0.0677639991044998,0.0668509975075721,0.0667970031499862,294704,0.06596420109271997,0.06435034964233632,1,11237.143986299652
2023-04-08,0.0667899996042251,0.0670169964432716,0.0657650008797645,0.0668200030922889,299283,0.06658500134944909,0.06442534979432817,1,11241.013226701825
2023-04-09,0.0667850002646446,0.0667740032076835,0.0662399977445602,0.0661659985780716,179461,0.06679220050573345,0.06454984974116082,1,11130.991181589292
2023-04-10,0.0661719962954521,0.065819002687931,0.0654670000076294,0.0656189993023872,224502,0.06663220077753061,0.06470614969730373,1,11038.970442163822
2023-04-11,0.0656320005655288,0.0644010007381439,0.0654859989881515,0.0644510015845298,282600,0.06597060114145273,0.06472054980695244,1,10842.480211879654
2023-04-12,0.0644569993019104,0.0637089982628822,0.062449999153614,0.0625900030136108,293641,0.06512920111417766,0.06466764993965621,1,10529.407650034955
2023-04-13,0.0625820010900497,0.0639939978718757,0.0620820000767707,0.064251996576786,368341,0.06461559981107709,0.06467319987714287,-1,10809.001944583884
2023-04-14,0.0641530007123947,0.0664649978280067,0.0632819980382919,0.0661839991807937,412599,0.06461919993162149,0.06479539982974525,-1,10809.001944583884
2023-04-15,0.0662269964814186,0.068960003554821,0.0661979988217353,0.0689269974827766,534526,0.06528079956769937,0.06507074981927867,1,10809.001944583884
2023-04-16,0.0689259991049766,0.0693460032343864,0.0684579983353614,0.069021999835968,265090,0.06619499921798702,0.06535034999251361,1,10823.90003470659
2023-04-17,0.0690160021185875,0.069982998073101,0.0687939971685409,0.0699279978871345,260517,0.06766259819269177,0.06568554975092407,1,10965.976942949908
2023-04-18,0.0699269995093345,0.069932997226715,0.0700509995222091,0.0705029964447021,327646,0.06891279816627498,0.06595989950001235,1,11056.147133932538
2023-04-19,0.0704900026321411,0.0699909999966621,0.0704289972782135,0.069241002202034,300518,0.06952419877052304,0.06625969968736167,1,10858.243573336244
2023-04-20,0.0692220032215118,0.0692360028624534,0.0671669989824295,0.0671809986233711,478070,0.06917499899864195,0.06642109975218768,1,10535.197691449672
2023-04-21,0.0671809986233711,0.0685850009322166,0.0683899968862533,0.0687839984893798,400865,0.0691273987293243,0.06666079983115192,1,10786.577111729592
2023-04-22,0.0687950029969215,0.0689880028367042,0.0671259984374046,0.0678500011563301,441734,0.06871179938316342,0.0668669499456882,1,10640.109408828517
2023-04-23,0.0678239986300468,0.0681060031056404,0.0677639991044998,0.0673789978027343,250597,0.06808699965476986,0.06705009974539275,1,10566.247549892987
2023-04-24,0.0673770010471344,0.0678640007972717,0.0670880004763603,0.0674860030412674,239472,0.06773599982261654,0.06716789975762363,1,10583.027909891605
2023-04-25,0.0674870014190673,0.0674839988350868,0.0667989999055862,0.0669730007648468,306677,0.06769440025091167,0.0671955998986959,1,10502.579858969444
2023-04-26,0.0669530034065246,0.0661759972572326,0.066161997616291,0.0659630000591278,306616,0.06713020056486127,0.06710579991340634,1,10344.19345029299
2023-04-27,0.065941996872425,0.0654829964041709,0.0651789978146553,0.0656580030918121,505005,0.06669180095195767,0.06704884991049763,-1,10296.364400237078
2023-04-28,0.0656630024313926,0.0648450031876564,0.0655379965901374,0.0647459998726844,475158,0.0661652013659477,0.0669451497495174,-1,10296.364400237078
2023-04-29,0.0647630020976066,0.0651459991931915,0.064639002084732,0.0645100027322769,262190,0.06557000130414961,0.06686234995722766,-1,10296.364400237078
2023-04-30,0.0645119994878768,0.0652759969234466,0.0645089969038963,0.0652720034122467,164013,0.06522980183362959,0.06684500016272064,-1,10296.364400237078
2023-05-01,0.0652659982442855,0.0648510009050369,0.0642189979553222,0.0642189979553222,223753,0.06488100141286847,0.06683339998126027,-1,10296.364400237078
2023-05-02,0.0639439970254898,0.0643149986863136,0.0653339996933937,0.0652239993214607,307108,0.06479420065879818,0.06696509979665276,-1,10296.364400237078
2023-05-03,0.0652159973978996,0.0652400031685829,0.0652500018477439,0.0652289986610412,262784,0.06489080041646954,0.06701394990086551,-1,10296.364400237078
2023-05-04,0.0652249976992607,0.0655289962887764,0.0654520019888877,0.0656069964170456,286118,0.06511019915342328,0.06698509976267811,-1,10296.364400237078
2023-05-05,0.0656249970197677,0.0653349980711937,0.0649330019950866,0.0650819987058639,228010,0.06507219821214671,0.06679284982383248,-1,10296.364400237078
2023-05-06,0.0650859996676445,0.067571997642517,0.0650380030274391,0.0675399973988533,321551,0.06573639810085294,0.06671874970197675,-1,10296.364400237078
2023-05-07,0.0675539970397949,0.0680520012974739,0.0652920007705688,0.0657479986548423,332965,0.06584119796752927,0.06650974974036214,-1,10296.364400237078
