Date,Open,High,Low,Close,Volume,SMA_Short,SMA_Long,Signal,Equity
2022-10-31,2.0799999237060547,2.2149999141693115,2.039999961853028,2.0999999046325684,988400,2.137999963760376,1.9754999816417693,1,5365.275878038534
2022-11-01,2.0799999237060547,2.0999999046325684,1.8600000143051147,1.8799999952316284,865000,2.059999966621399,1.9654999852180481,1,4803.199563427438
2022-11-02,1.8899999856948853,1.9450000524520876,1.809999942779541,1.8200000524520876,411400,2.0039999961853026,1.9584999859333039,1,4649.906106142693
2022-11-03,1.840000033378601,1.8600000143051147,1.7599999904632568,1.7999999523162842,458800,1.937999963760376,1.9504999816417694,-1,4598.807982480751
2022-11-04,1.8899999856948853,1.8899999856948853,1.7000000476837158,1.7899999618530271,505100,1.877999973297119,1.9454999804496764,-1,4598.807982480751
2022-11-07,1.8200000524520876,1.830000042915344,1.6449999809265137,1.690000057220459,741300,1.7960000038146973,1.9329999804496765,-1,4598.807982480751
2022-11-08,1.75,1.7899999618530271,1.559999942779541,1.5700000524520874,798700,1.734000015258789,1.9164999842643737,-1,4598.807982480751
2022-11-09,1.5399999618530271,1.600000023841858,0.9810000061988832,1.1100000143051147,2934700,1.5920000076293945,1.8774999856948853,-1,4598.807982480751
2022-11-10,1.100000023841858,1.2300000190734863,1.0700000524520874,1.190000057220459,1168100,1.4700000286102295,1.8474999904632567,-1,4598.807982480751
2022-11-11,1.2000000476837158,1.25,1.149999976158142,1.1799999475479126,865300,1.3480000257492066,1.8259999871253967,-1,4598.807982480751
2022-11-14,1.2300000190734863,1.2899999618530271,1.1699999570846558,1.2000000476837158,939600,1.2500000238418578,1.7899999916553497,-1,4598.807982480751
2022-11-15,1.2699999809265137,1.3200000524520874,1.159999966621399,1.25,980300,1.1860000133514403,1.7579999923706056,-1,4598.807982480751
2022-11-16,1.25,1.25,1.1200000047683716,1.1399999856948853,708500,1.1920000076293946,1.721499991416931,-1,4598.807982480751
2022-11-17,1.1100000143051147,1.2300000190734863,1.1100000143051147,1.2200000286102295,608100,1.1980000019073487,1.6834999918937683,-1,4598.807982480751
2022-11-18,1.2300000190734863,1.25,1.1699999570846558,1.2400000095367432,498700,1.2100000143051148,1.6429999947547913,-1,4598.807982480751
2022-11-21,1.3200000524520874,1.5199999809265137,1.2699999809265137,1.3899999856948853,1853600,1.2480000019073487,1.60799999833107,-1,4598.807982480751
2022-11-22,1.3600000143051147,1.409999966621399,1.2999999523162842,1.3200000524520874,576100,1.2620000123977662,1.5605000019073487,-1,4598.807982480751
2022-11-23,1.3799999952316284,1.4500000476837158,1.3300000429153442,1.440000057220459,396300,1.3220000267028809,1.5275000095367433,-1,4598.807982480751
2022-11-25,1.4600000381469729,1.4600000381469729,1.3799999952316284,1.399999976158142,173100,1.3580000162124635,1.4910000026226045,-1,4598.807982480751
2022-11-28,1.4199999570846558,1.5499999523162842,1.2599999904632568,1.2799999713897705,755800,1.3660000085830688,1.4505000054836272,-1,4598.807982480751
2022-11-29,1.2599999904632568,1.3799999952316284,1.2599999904632568,1.309999942779541,286400,1.35,1.4110000073909759,-1,4598.807982480751
2022-11-30,1.340000033378601,1.3600000143051147,1.2400000095367432,1.2999999523162842,660400,1.3459999799728393,1.3820000052452088,-1,4598.807982480751
2022-12-01,1.350000023841858,1.350000023841858,1.149999976158142,1.159999966621399,552400,1.2899999618530273,1.3490000009536742,-1,4598.807982480751
2022-12-02,1.1699999570846558,1.2200000286102295,1.149999976158142,1.1799999475479126,816900,1.2459999561309814,1.3180000007152557,-1,4598.807982480751
2022-12-05,1.159999966621399,1.2200000286102295,1.0800000429153442,1.1100000143051147,1226500,1.2119999647140502,1.28400000333786,-1,4598.807982480751
2022-12-06,1.1200000047683716,1.149999976158142,1.0399999618530271,1.0499999523162842,862000,1.159999966621399,1.2519999980926513,-1,4598.807982480751
2022-12-07,1.0499999523162842,1.0750000476837158,0.9950000047683716,1.0,1124600,1.099999976158142,1.223499995470047,-1,4598.807982480751
2022-12-08,1.0700000524520874,1.0800000429153442,1.0,1.0199999809265137,815800,1.071999979019165,1.218999993801117,-1,4598.807982480751
2022-12-09,1.0199999809265137,1.0399999618530271,0.9900000095367432,0.99099999666214,669900,1.0341999888420106,1.209049990773201,-1,4598.807982480751
2022-12-12,1.0,1.0099999904632568,0.949999988079071,0.9639999866485596,1228600,1.0049999833106995,1.1982499927282333,-1,4598.807982480751
2022-12-13,0.9900000095367432,1.0199999809265137,0.9300000071525574,0.968999981880188,1688700,0.9887999892234802,1.186699989438057,-1,4598.807982480751
2022-12-14,0.9850000143051147,1.0199999809265137,0.9300000071525574,0.9890000224113464,1357900,0.9865999937057495,1.1736499905586242,-1,4598.807982480751
2022-12-15,0.915000021457672,1.0399999618530271,0.915000021457672,0.9950000047683716,2108000,0.981599998474121,1.1663999915122987,-1,4598.807982480751
2022-12-16,0.9700000286102296,1.0,0.8949999809265137,0.8949999809265137,6983000,0.9623999953269958,1.1501499891281128,-1,4598.807982480751
2022-12-19,0.9100000262260436,0.9279999732971193,0.800000011920929,0.800000011920929,1711500,0.9296000003814697,1.1281499892473221,-1,4598.807982480751
2022-12-20,0.8090000152587891,0.8399999737739563,0.7699999809265137,0.7860000133514404,1450400,0.8930000066757202,1.0979499906301498,-1,4598.807982480751
2022-12-21,0.7699999809265137,0.8600000143051147,0.7699999809265137,0.8100000023841858,984500,0.8572000026702881,1.0724499881267548,-1,4598.807982480751
2022-12-22,0.800000011920929,0.8500000238418579,0.7739999890327454,0.7770000100135803,1104700,0.8136000037193298,1.039299985766411,-1,4598.807982480751
2022-12-23,0.7799999713897705,0.8500000238418579,0.7799999713897705,0.8270000219345093,903400,0.800000011920929,1.010649988055229,-1,4598.807982480751
2022-12-27,0.8399999737739563,0.8450000286102295,0.6669999957084656,0.6800000071525574,891500,0.7760000109672547,0.9806499898433685,-1,4598.807982480751
2022-12-28,0.699999988079071,0.7279999852180481,0.6800000071525574,0.6800000071525574,645600,0.7548000097274781,0.9491499930620193,-1,4598.807982480751
2022-12-29,0.6899999976158142,0.7200000286102295,0.6869999766349792,0.7179999947547913,771000,0.7364000082015991,0.9200499951839447,-1,4598.807982480751
2022-12-30,0.7179999947547913,0.7450000047683716,0.7099999785423279,0.7289999723434448,708300,0.726800000667572,0.898499995470047,-1,4598.807982480751
2023-01-03,0.75,0.8880000114440918,0.699999988079071,0.7279999852180481,893100,0.7069999933242798,0.8758999973535537,-1,4598.807982480751
2023-01-04,0.7490000128746033,0.8429999947547913,0.7300000190734863,0.8140000104904175,576300,0.7337999939918518,0.8610999971628189,-1,4598.807982480751
2023-01-05,0.8240000009536743,0.8349999785423279,0.7519999742507935,0.7630000114440918,539300,0.7503999948501587,0.8467500001192093,-1,4598.807982480751
2023-01-06,0.7789999842643738,0.7950000166893005,0.7400000095367432,0.75,555100,0.7567999958992004,0.8342500001192092,-1,4598.807982480751
2023-01-09,0.7599999904632568,0.8100000023841858,0.75,0.7599999904632568,567600,0.7629999995231629,0.8212500005960465,-1,4598.807982480751
2023-01-10,0.7699999809265137,0.7900000214576721,0.75,0.7749999761581421,412300,0.7723999977111816,0.8104499995708465,-1,4598.807982480751
2023-01-11,0.800000011920929,0.8100000023841858,0.7699999809265137,0.7990000247955322,713600,0.7694000005722046,0.8022000014781951,-1,4598.807982480751
2023-01-12,0.8149999976158142,0.8489999771118164,0.8100000023841858,0.8479999899864197,812000,0.7863999962806701,0.7961500018835068,-1,4598.807982480751
2023-01-13,0.8650000095367432,0.9700000286102296,0.8650000095367432,0.9200000166893004,1213600,0.8203999996185303,0.7927000015974045,1,4598.807982480751
2023-01-17,0.959999978542328,1.0199999809265137,0.9100000262260436,1.0,891500,0.8684000015258789,0.7929500013589859,1,4998.704238104211
2023-01-18,1.0099999904632568,1.0499999523162842,0.9399999976158142,0.9459999799728394,835400,0.9026000022888183,0.7955000013113022,1,4728.774109136731
2023-01-19,0.9480000138282776,0.9679999947547911,0.8320000171661377,0.8709999918937683,634900,0.9169999957084656,0.7990500003099441,1,4353.871350868113
2023-01-20,0.9160000085830688,0.9160000085830688,0.8579999804496765,0.8930000066757202,502900,0.9259999990463257,0.8043999999761582,1,4463.842917997012
2023-01-23,0.8949999809265137,0.9089999794960022,0.8600000143051147,0.8989999890327454,585400,0.9217999935150146,0.8088499993085861,1,4493.835055233623
2023-01-24,0.9039999842643738,0.9200000166893004,0.8600000143051147,0.8700000047683716,286300,0.895799994468689,0.8134999990463256,1,4348.872710986343
2023-01-25,0.8600000143051147,0.8700000047683716,0.7900000214576721,0.8500000238418579,887400,0.8766000032424927,0.8146499991416931,1,4248.898721566976
2023-01-26,0.8880000114440918,0.8899999856948853,0.7799999713897705,0.8090000152587891,502600,0.8642000079154968,0.8210999995470047,1,4043.9518049004805
2023-01-27,0.8059999942779541,0.8130000233650208,0.781000018119812,0.8040000200271606,618700,0.846400010585785,0.8273000001907349,1,4018.9583075456385
2023-01-30,0.8240000009536743,0.8240000009536743,0.7699999809265137,0.7720000147819519,374800,0.8210000157356262,0.8300000011920929,-1,3858.9997457070567
2023-01-31,0.7879999876022339,0.8100000023841858,0.7699999809265137,0.781000018119812,417900,0.8032000184059143,0.8326000034809112,-1,3858.9997457070567
2023-02-01,0.7900000214576721,0.8700000047683716,0.7699999809265137,0.800000011920929,1442200,0.7932000160217285,0.8362000048160553,-1,3858.9997457070567
2023-02-02,0.8500000238418579,0.9200000166893004,0.8199999928474426,0.8619999885559082,1369800,0.8038000106811524,0.8386000037193299,-1,3858.9997457070567
2023-02-03,0.8700000047683716,1.1699999570846558,0.8399999737739563,1.0499999523162842,7254900,0.852999997138977,0.8529500007629395,1,3858.9997457070567
2023-02-06,1.2200000286102295,1.2799999713897705,1.0399999618530271,1.159999966621399,5784500,0.9305999875068665,0.8734499990940094,1,4263.275980477155
2023-02-07,1.2000000476837158,1.2100000381469729,1.0299999713897705,1.1200000047683716,2057700,0.9983999848365783,0.8914499998092651,1,4116.266599878033
2023-02-08,1.1200000047683716,1.4199999570846558,1.090000033378601,1.3899999856948853,8534500,1.1163999795913697,0.9222000002861023,1,5108.580795167133
2023-02-09,1.3700000047683716,1.5499999523162842,1.0399999618530271,1.059999942779541,6483000,1.1559999704360961,0.9352499961853027,1,3895.752090856837
2023-02-10,1.0800000429153442,1.3899999856948853,1.059999942779541,1.190000057220459,6771300,1.1839999914169312,0.9523499995470047,1,4373.53345404901
2023-02-13,1.2000000476837158,1.2300000190734863,1.0,1.0299999713897705,2633900,1.1579999923706055,0.9578499972820282,1,3785.495055407496
2023-02-14,1.0499999523162842,1.0499999523162842,0.949999988079071,0.9769999980926514,1477800,1.1293999910354615,0.9566999971866608,1,3590.707538489157
2023-02-15,0.975000023841858,1.1200000047683716,0.9100000262260436,1.1200000047683716,1754600,1.0753999948501587,0.9653999984264374,1,4116.266599878033
2023-02-16,1.1100000143051147,1.1699999570846558,1.0299999713897705,1.1200000047683716,1561200,1.0874000072479248,0.9778499990701676,1,4116.266599878033
2023-02-17,1.1100000143051147,1.1200000047683716,1.059999942779541,1.0700000524520874,563900,1.0634000062942506,0.986700001358986,1,3932.504874129131
2023-02-21,1.059999942779541,1.059999942779541,1.0,1.0099999904632568,740300,1.0594000101089478,0.9922500014305115,1,3711.990365107935
2023-02-22,1.0199999809265137,1.0399999618530271,0.9900000095367432,1.0,727500,1.0640000104904175,0.9987500011920929,1,3675.2380199581544
2023-02-23,1.0,1.0399999618530271,0.944000005722046,1.0099999904632568,949300,1.0420000076293945,1.0067499995231628,1,3711.990365107935
2023-02-24,0.99099999666214,1.0,0.8130000233650208,0.8370000123977661,2286600,0.9854000091552735,1.0081499993801117,-1,3076.174268269717
2023-02-27,0.8370000123977661,0.8809999823570251,0.75,0.765999972820282,1622300,0.9245999932289124,1.0062499970197678,-1,3076.174268269717
2023-02-28,0.7799999713897705,0.7829999923706055,0.734000027179718,0.75,1127000,0.872599995136261,1.0051499962806703,-1,3076.174268269717
2023-03-01,0.7549999952316284,0.7979999780654907,0.7400000095367432,0.7599999904632568,797900,0.8245999932289123,1.0040999948978424,-1,3076.174268269717
2023-03-02,0.7599999904632568,0.7689999938011169,0.7300000190734863,0.75,558900,0.772599995136261,1.001599994301796,-1,3076.174268269717
2023-03-03,0.7599999904632568,0.8050000071525574,0.7599999904632568,0.7990000247955322,736400,0.7649999976158142,0.9984499961137772,-1,3076.174268269717
2023-03-06,0.8199999928474426,0.8500000238418579,0.7710000276565552,0.7960000038146973,624000,0.7710000038146972,0.9857499986886978,-1,3076.174268269717
2023-03-07,0.7900000214576721,0.8169999718666077,0.7509999871253967,0.7559999823570251,377200,0.7722000002861023,0.9655499994754791,-1,3076.174268269717
2023-03-08,0.7699999809265137,0.7900000214576721,0.7269999980926514,0.7269999980926514,636700,0.7656000018119812,0.9458999991416931,-1,3076.174268269717
2023-03-09,0.7250000238418579,0.7490000128746033,0.6819999814033508,0.6890000104904175,845000,0.7534000039100647,0.9108500003814697,-1,3076.174268269717
2023-03-10,0.6899999976158142,0.699999988079071,0.6000000238418579,0.609000027179718,1418700,0.7154000043869019,0.8883000046014786,-1,3076.174268269717
2023-03-13,0.6010000109672546,0.6100000143051147,0.5799999833106995,0.5950000286102295,992300,0.6752000093460083,0.8585500031709671,-1,3076.174268269717
2023-03-14,0.5899999737739563,0.6000000238418579,0.5809999704360962,0.5979999899864197,937300,0.6436000108718872,0.8369500041007996,-1,3076.174268269717
2023-03-15,0.5950000286102295,0.6100000143051147,0.5220000147819519,0.5339999794960022,1219700,0.6050000071525574,0.8148000031709671,-1,3076.174268269717
2023-03-16,0.5450000166893005,0.5600000023841858,0.5,0.5049999952316284,1133200,0.5682000041007995,0.7840500026941299,-1,3076.174268269717
2023-03-17,0.5040000081062317,0.5189999938011169,0.4639999866485595,0.4990000128746032,1393400,0.5462000012397766,0.7530000030994415,-1,3076.174268269717
2023-03-20,0.5,0.5299999713897705,0.4900000095367431,0.5139999985694885,866700,0.5299999952316284,0.7252000004053116,-1,3076.174268269717
2023-03-21,0.5299999713897705,0.6449999809265137,0.5,0.5839999914169312,2113500,0.5271999955177307,0.7039000004529953,-1,3076.174268269717
2023-03-22,0.6129999756813049,0.6169999837875366,0.5600000023841858,0.5730000138282776,629200,0.5350000023841858,0.6825500011444092,-1,3076.174268269717
2023-03-23,0.5740000009536743,0.6100000143051147,0.5659999847412109,0.5960000157356262,479100,0.5532000064849854,0.6618500024080276,-1,3076.174268269717
2023-03-24,0.5870000123977661,0.5899999737739563,0.550000011920929,0.5600000023841858,611100,0.5654000043869019,0.6480000019073486,-1,3076.174268269717
2023-03-27,0.5799999833106995,0.6399999856948853,0.5299999713897705,0.5509999990463257,1459300,0.5728000044822693,0.6372500032186508,-1,3076.174268269717
2023-03-28,0.6119999885559082,0.6299999952316284,0.5400000214576721,0.550000011920929,965300,0.5660000085830689,0.6272500038146973,-1,3076.174268269717
2023-03-29,0.5490000247955322,0.5740000009536743,0.5410000085830688,0.550000011920929,1045400,0.5614000082015991,0.6167500048875809,-1,3076.174268269717
2023-03-30,0.5600000023841858,0.6000000238418579,0.5440000295639038,0.6000000238418579,603300,0.5622000098228455,0.6092500060796737,-1,3076.174268269717
2023-03-31,0.6050000190734863,0.7400000095367432,0.5849999785423279,0.7229999899864197,1914100,0.5948000073432922,0.6054500043392181,-1,3076.174268269717
2023-04-03,0.7099999785423279,0.7099999785423279,0.6349999904632568,0.6710000038146973,946000,0.6188000082969666,0.5992000043392182,1,3076.1742682697172
2023-04-04,0.6800000071525574,0.7300000190734863,0.6510000228881836,0.6679999828338623,1189100,0.6424000024795532,0.59480000436306,1,3062.420784971582
2023-04-05,0.6899999976158142,0.699999988079071,0.5580000281333923,0.5870000123977661,1193800,0.6498000025749207,0.5878000050783158,1,2691.079468474455
2023-04-06,0.6000000238418579,0.6320000290870667,0.5920000076293945,0.6039999723434448,468600,0.650599992275238,0.5835500031709671,1,2769.0151451498828
2023-04-10,0.6110000014305115,0.6150000095367432,0.5410000085830688,0.5759999752044678,983600,0.6211999893188477,0.5819000005722046,1,2640.650211884795
2023-04-11,0.5799999833106995,0.5979999899864197,0.550000011920929,0.550000011920929,546300,0.596999990940094,0.5796499997377396,1,2521.454358570215
2023-04-12,0.5699999928474426,0.5789999961853027,0.5120000243186951,0.5239999890327454,674800,0.5681999921798706,0.5759499996900559,-1,2402.2582320003835
2023-04-13,0.5299999713897705,0.5350000262260437,0.5099999904632568,0.5149999856948853,913200,0.5537999868392944,0.575,-1,2402.2582320003835
2023-04-14,0.5139999985694885,0.5149999856948853,0.4909999966621399,0.5,1168100,0.5329999923706055,0.5747500002384186,-1,2402.2582320003835
2023-04-17,0.5,0.5,0.4699999988079071,0.4909999966621399,926800,0.5159999966621399,0.5743499994277954,-1,2402.2582320003835
2023-04-18,0.5199999809265137,0.5680000185966492,0.503000020980835,0.5569999814033508,861800,0.5173999905586243,0.5764999985694885,-1,2402.2582320003835
2023-04-19,0.550000011920929,0.5699999928474426,0.5139999985694885,0.5490000247955322,781100,0.5223999977111816,0.5747500002384186,-1,2402.2582320003835
2023-04-20,0.5529999732971191,0.5529999732971191,0.5049999952316284,0.5120000243186951,409300,0.5218000054359436,0.5717000007629395,-1,2402.2582320003835
2023-04-21,0.5120000243186951,0.5130000114440918,0.4799999892711639,0.4950000047683716,494400,0.5208000063896179,0.5666500002145767,-1,2402.2582320003835
2023-04-24,0.5,0.5009999871253967,0.4699999988079071,0.4769999980926513,498200,0.5180000066757202,0.5625,-1,2402.2582320003835
2023-04-25,0.4799999892711639,0.4799999892711639,0.4679999947547912,0.4690000116825104,320600,0.5004000127315521,0.5584000006318093,-1,2402.2582320003835
2023-04-26,0.4769999980926513,0.4769999980926513,0.449999988079071,0.4519999921321869,473900,0.48100000619888306,0.5534999996423722,-1,2402.2582320003835
2023-04-27,0.449999988079071,0.4650000035762787,0.4410000145435333,0.4480000138282776,457700,0.46820000410079954,0.5483999997377396,-1,2402.2582320003835
2023-04-28,0.449999988079071,0.4900000095367431,0.4410000145435333,0.4699999988079071,715800,0.46320000290870667,0.541899998486042,-1,2402.2582320003835
2023-05-01,0.4979999959468841,0.4979999959468841,0.4199999868869781,0.4199999868869781,762400,0.45180000066757203,0.52674999833107,-1,2402.2582320003835
2023-05-02,0.4180000126361847,0.4189999997615814,0.4000000059604645,0.402999997138977,644000,0.4385999977588654,0.513349997997284,-1,2402.2582320003835
2023-05-03,0.4000000059604645,0.4099999964237213,0.3680000007152557,0.375,1327100,0.42319999933242797,0.4986999988555908,-1,2402.2582320003835
2023-05-04,0.3689999878406524,0.395000010728836,0.3600000143051147,0.3889999985694885,632200,0.41139999628067014,0.48879999816417696,-1,2402.2582320003835
2023-05-05,0.382999986410141,0.4250000119209289,0.382999986410141,0.4090000092983246,469300,0.39919999837875364,0.47905000001192094,-1,2402.2582320003835
2023-05-08,0.4300000071525574,0.4720000028610229,0.4199999868869781,0.4519999921321869,750600,0.4055999994277954,0.47285000085830686,-1,2402.2582320003835
2023-05-09,0.4519999921321869,0.4659999907016754,0.4020000100135803,0.4379999935626983,600900,0.41259999871253966,0.46724999994039534,-1,2402.2582320003835
2023-05-10,0.449999988079071,0.5189999938011169,0.4399999976158142,0.4869999885559082,1003500,0.43499999642372134,0.4653999999165535,-1,2402.2582320003835
2023-05-11,0.5199999809265137,0.5289999842643738,0.4699999988079071,0.5,974300,0.4571999967098236,0.4646500006318092,-1,2402.2582320003835
2023-05-12,0.4900000095367431,0.4900000095367431,0.4399999976158142,0.460999995470047,658600,0.46759999394416807,0.46270000040531156,1,2402.2582320003835
2023-05-15,0.4650000035762787,0.5199999809265137,0.4650000035762787,0.5149999856948853,874600,0.48019999265670776,0.46389999985694885,1,2683.650688226528
2023-05-16,0.5149999856948853,0.5350000262260437,0.4799999892711639,0.5139999985694885,756900,0.4953999936580658,0.46175000071525574,1,2678.4397829608365
2023-05-17,0.5210000276565552,0.5699999928474426,0.5,0.5329999923706055,1451800,0.5045999944210052,0.4609499990940094,1,2777.448225401602
2023-05-18,0.5400000214576721,0.6150000095367432,0.5270000100135803,0.5789999961853027,1491200,0.5203999936580658,0.46429999768733976,1,3017.1529736049793
2023-05-19,0.6000000238418579,0.6000000238418579,0.5009999871253967,0.5070000290870667,1072100,0.5296000003814697,0.46489999890327455,1,2641.9631355028387
2023-05-22,0.5210000276565552,0.75,0.5180000066757202,0.734000027179718,8676100,0.5734000086784363,0.4777500003576279,1,3824.8538501244925
2023-05-23,0.7799999713897705,0.800000011920929,0.6710000038146973,0.7379999756813049,4386600,0.6182000041007996,0.4911999985575676,1,3845.697471187259
2023-05-24,0.7390000224113464,0.8379999995231628,0.6570000052452087,0.7699999809265137,5825800,0.6656000018119812,0.5070999979972839,1,4012.4486138764846
2023-05-25,0.875,0.8849999904632568,0.7599999904632568,0.796999990940094,3130700,0.7092000007629394,0.5245499968528747,1,4153.144919639096
2023-05-26,0.8100000023841858,1.1100000143051147,0.7599999904632568,1.0700000524520874,5773500,0.8218000054359436,0.5545499995350838,1,5575.740693062283
2023-05-30,1.1200000047683716,1.159999966621399,0.8999999761581421,1.0299999713897705,5661500,0.8809999942779541,0.5850499987602233,1,5367.301376453056
2023-05-31,0.9829999804496764,1.0299999713897705,0.8999999761581421,0.9390000104904176,2400700,0.9212000012397766,0.6118499994277954,1,4893.10309591015
2023-06-01,0.906000018119812,1.0800000429153442,0.8500000238418579,0.9539999961853028,4862200,0.9580000042915344,0.6407999992370605,1,4971.267606689993
2023-06-02,1.0099999904632568,1.0099999904632568,0.8299999833106995,0.878000020980835,3401400,0.9742000102996826,0.6652500003576278,1,4575.23383692693
2023-06-05,0.8759999871253967,0.9490000009536744,0.7950000166893005,0.9120000004768372,2754900,0.9425999999046326,0.6903999999165535,1,4752.406790147538
2023-06-06,0.9139999747276306,1.2400000095367432,0.8740000128746033,1.100000023841858,7573500,0.95660001039505,0.722800001502037,1,5732.069714621969
2023-06-07,1.159999966621399,1.1799999475479126,0.9610000252723694,1.034999966621399,5831900,0.9758000016212464,0.7526500001549721,1,5393.35621337967
2023-06-08,1.0399999618530271,1.4900000095367432,1.0399999618530271,1.3799999952316284,15840900,1.0610000014305114,0.797300000488758,1,7191.1418249049975
2023-06-09,1.6100000143051147,1.649999976158142,1.2300000190734863,1.3300000429153442,11993100,1.1514000058174134,0.8388000026345253,1,6930.593455638855
2023-06-12,1.4600000381469729,1.4600000381469729,1.2200000286102295,1.25,6056500,1.2190000057220458,0.878250002861023,1,6513.715443616712
2023-06-13,1.2699999809265137,1.350000023841858,1.1200000047683716,1.309999942779541,5988400,1.2609999895095825,0.9180000007152558,1,6826.3734867360845
2023-06-14,1.2899999618530271,1.3300000429153442,1.149999976158142,1.215000033378601,3798600,1.297000002861023,0.9530500024557114,1,6331.331585130411
2023-06-15,1.1799999475479126,1.2549999952316284,1.1699999570846558,1.2300000190734863,2528500,1.2670000076293946,0.9879000037908554,1,6409.496095910255
2023-06-16,1.2400000095367432,1.2400000095367432,1.090999960899353,1.1100000143051147,2809600,1.2230000019073486,1.014450004696846,1,5784.179388475198
2023-06-20,1.1100000143051147,1.1799999475479126,1.0499999523162842,1.0850000381469729,2591600,1.1900000095367431,1.0433500051498412,1,5653.905203842128
2023-06-21,1.090000033378601,1.090000033378601,0.9610000252723694,0.975000023841858,3886300,1.1230000257492068,1.0554000049829484,1,5080.698170260299
2023-06-22,0.9940000176429749,0.9990000128746032,0.8700000047683716,0.9800000190734864,3212200,1.0760000228881839,1.0675000071525573,1,5106.753007186913
2023-06-23,0.9610000252723694,1.0399999618530271,0.9100000262260436,0.912999987602234,9439700,1.0126000165939333,1.0746500074863434,-1,4757.617695413231
2023-06-26,0.9100000262260436,1.1299999952316284,0.9100000262260436,0.9950000047683716,4813400,0.9896000146865847,1.0845500081777573,-1,4757.617695413231
2023-06-27,1.0399999618530271,1.1299999952316284,0.9900000095367432,1.0800000429153442,2649800,0.9886000156402588,1.0850500077009202,-1,4757.617695413231
2023-06-28,1.1100000143051147,1.2699999809265137,1.0499999523162842,1.2400000095367432,7154700,1.0416000127792358,1.0955500096082686,-1,4757.617695413231
2023-06-29,1.2999999523162842,1.3600000143051147,1.090000033378601,1.159999966621399,5595900,1.0776000022888184,1.106600007414818,-1,4757.617695413231
2023-06-30,1.2100000381469729,1.3200000524520874,1.1200000047683716,1.1749999523162842,4661800,1.1299999952316284,1.117650005221367,1,4757.617695413231
2023-07-03,1.2300000190734863,1.3799999952316284,1.2100000381469729,1.340000033378601,3590300,1.1990000009536743,1.1407500058412552,1,5425.709046276017
2023-07-05,1.340000033378601,1.6679999828338623,1.309999942779541,1.590000033378601,9866800,1.3009999990463257,1.1746500074863433,1,6437.968171485876
2023-07-06,1.5800000429153442,1.6799999475479126,1.409999966621399,1.4700000286102295,7652500,1.347000002861023,1.1931500077247619,1,5952.083772077833
2023-07-07,1.5099999904632568,1.600000023841858,1.309999942779541,1.3700000047683716,4979300,1.3890000104904174,1.2099000096321106,1,5547.180025457336
2023-07-10,1.399999976158142,1.4900000095367432,1.3600000143051147,1.4800000190734863,2783800,1.450000023841858,1.2149000108242034,1,5992.574098471607
2023-07-11,1.5199999809265137,1.7730000019073486,1.4600000381469729,1.5299999713897705,6869100,1.4880000114440919,1.2249000072479248,1,6195.025730440472
2023-07-12,1.6399999856948853,1.75,1.5499999523162842,1.7400000095367432,5636300,1.5180000066757202,1.249400007724762,1,7045.323550075238
2023-07-13,1.7699999809265137,2.0799999237060547,1.6799999475479126,2.0,9014900,1.6240000009536744,1.283900010585785,1,8098.07300167887
2023-07-14,2.0,2.039999961853028,1.75,1.7599999904632568,6170800,1.7019999980926515,1.3111500084400176,1,7126.304202862784
2023-07-17,1.7999999523162842,2.150000095367432,1.7549999952316284,2.0999999046325684,6671100,1.8259999752044678,1.3546500027179718,1,8502.976265616602
2023-07-18,2.0999999046325684,2.400000095367432,1.9450000524520876,2.2100000381469727,11054100,1.9619999885559083,1.4096500039100648,1,8948.370821313636
2023-07-19,2.3399999141693115,2.369999885559082,2.009999990463257,2.059999942779541,8016700,2.025999975204468,1.4583999991416932,1,8341.01496004151
2023-07-20,1.995000004768372,2.0450000762939453,1.8600000143051147,1.8899999856948853,5998800,2.0039999723434447,1.5041499972343444,1,7652.678928664601
2023-07-21,1.9800000190734863,2.049999952316284,1.6200000047683716,1.6399999856948853,6302500,1.9799999713897705,1.5371499955654144,1,6640.419803454742
2023-07-24,1.6699999570846558,1.7699999809265137,1.5800000429153442,1.7200000286102295,3714600,1.9039999961853027,1.5774999976158142,1,6964.342897287692
2023-07-25,1.7400000095367432,2.190000057220459,1.7300000190734863,2.109999895095825,10815700,1.8839999675750732,1.6332499921321868,1,8543.466592010374
2023-07-26,2.0799999237060547,2.119999885559082,1.919999957084656,1.9700000286102293,7289700,1.865999984741211,1.6777499914169312,1,7976.60202249755
2023-07-27,2.049999952316284,2.150000095367432,1.8200000524520876,1.840000033378601,6909000,1.8559999942779541,1.707749992609024,1,7450.227296695734
2023-07-28,1.9299999475479128,2.289999961853028,1.8799999952316284,2.200000047683716,9226000,1.9680000066757202,1.75974999666214,1,8907.880494919864
2023-07-31,2.299999952316284,2.5799999237060547,2.220000028610229,2.490000009536743,11693800,2.122000002861023,1.8254999995231629,1,10082.100925704815
2023-08-01,2.869999885559082,3.430000066757202,2.4200000762939453,3.25,27409000,2.350000023841858,1.9209999978542327,1,13159.368627728165
2023-08-02,3.049999952316284,3.25,2.7799999713897705,2.990000009536743,12437500,2.5540000200271606,1.99099999666214,1,12106.619176124532
2023-08-03,2.8499999046325684,3.25,2.680000066757202,2.7300000190734863,10065500,2.7320000171661376,2.053999996185303,1,11053.8697245209
2023-08-04,2.789999961853028,2.950000047683716,2.5,2.740000009536743,6995700,2.8400000095367433,2.1224999964237212,1,11094.360050914673
