Date,Open,High,Low,Close,Volume,SMA_Short,SMA_Long,Signal,Equity
2023-08-31,0.0125930001959204,0.0126830004155635,0.0121539998799562,0.0122170001268386,171413,0.012422400154173322,0.01282084994018074,-1,13488.810116385708
2023-09-01,0.0122170001268386,0.0122229997068643,0.0119529999792575,0.0119930002838373,208832,0.012357200123369641,0.012755099963396752,-1,13488.810116385708
2023-09-02,0.0119930002838373,0.0120660001412034,0.0118779996410012,0.0118680000305175,176133,0.012222400121390762,0.012674999982118565,-1,13488.810116385708
2023-09-03,0.0118680000305175,0.0119740003719925,0.0117650004103779,0.0119080003350973,122696,0.012115600146353201,0.012611400010064205,-1,13488.810116385708
2023-09-04,0.0119080003350973,0.0120219998061656,0.0118549996986985,0.0119690001010894,100610,0.011991000175476019,0.0125281500164419,-1,13488.810116385708
2023-09-05,0.0119690001010894,0.0121550001204013,0.0118749998509883,0.0119629995897412,134992,0.01194020006805654,0.01247235001064833,-1,13488.810116385708
2023-09-06,0.0119639998301863,0.0125540001317858,0.0118410000577569,0.0124070001766085,237056,0.01202300004661078,0.01246100002899762,-1,13488.810116385708
2023-09-07,0.0124070001766085,0.0124500002712011,0.0118640000000596,0.0120200002565979,192145,0.012053400091826861,0.01241665002889927,-1,13488.810116385708
2023-09-08,0.0120209995657205,0.0120829995721578,0.0119200004264712,0.0120710004121065,147128,0.012086000107228701,0.012377900071442086,-1,13488.810116385708
2023-09-09,0.0120729999616742,0.0122159998863935,0.0119399996474385,0.0119789997115731,133929,0.012088000029325441,0.01232165005058046,-1,13488.810116385708
2023-09-10,0.0119799999520182,0.0119820004329085,0.0118880001828074,0.0118920002132654,62332,0.01207380015403028,0.012270150054246145,-1,13488.810116385708
2023-09-11,0.0118920002132654,0.0118920002132654,0.0111210001632571,0.0112870000302791,322052,0.0118498001247644,0.012198500055819706,-1,13488.810116385708
2023-09-12,0.011285999789834,0.0114169996231794,0.0110759995877742,0.0114339999854564,245070,0.0117326000705361,0.012141650076955512,-1,13488.810116385708
2023-09-13,0.0114329997450113,0.0115400003269314,0.0113430004566907,0.0112560000270605,226876,0.011569599993526901,0.01205820008181031,-1,13488.810116385708
2023-09-14,0.0112570002675056,0.0114919999614357,0.0112049998715519,0.0114439995959401,221843,0.0114625999704003,0.011997000081464605,-1,13488.810116385708
2023-09-15,0.0114449998363852,0.0117800002917647,0.0114449998363852,0.011579000391066,214756,0.01140000000596042,0.011959100095555139,-1,13488.810116385708
2023-09-16,0.0115799997001886,0.011749000288546,0.0114869996905326,0.0116779999807477,125013,0.01147819999605414,0.01192705007269974,-1,13488.810116385708
2023-09-17,0.0116779999807477,0.0117899999022483,0.0115670002996921,0.0117049999535083,89578,0.01153239998966452,0.01188520006835456,-1,13488.810116385708
2023-09-18,0.0117049999535083,0.0117049999535083,0.0115679996088147,0.0116020003333687,69371,0.01160160005092616,0.011843200074508741,-1,13488.810116385708
2023-09-19,0.0116029996424913,0.0121189998462796,0.0115809999406337,0.0120059996843338,193149,0.0117140000686049,0.011813900060951666,-1,13488.810116385708
2023-09-20,0.0120059996843338,0.0122870001941919,0.0120350001379847,0.0121910003945231,154485,0.01183640006929632,0.01181260007433589,1,13488.810116385708
2023-09-21,0.0121910003945231,0.0125000001862645,0.0121499998494982,0.0125139998272061,143724,0.012003600038588,0.011838650051504331,1,13846.194898123445
2023-09-22,0.0125139998272061,0.0125139998272061,0.0122790001332759,0.0122969998046755,160233,0.012122000008821441,0.011860100040212231,1,13606.093839601479
2023-09-23,0.0122969998046755,0.0123469997197389,0.0120850000530481,0.0122010000050067,107251,0.01224179994314904,0.0118747500237077,1,13499.874249162842
2023-09-24,0.0122010000050067,0.0122490003705024,0.0121480002999305,0.0122180003672838,61098,0.01228420007973904,0.011887200037017421,1,13518.684408398716
2023-09-25,0.0122180003672838,0.0123450001701712,0.0122229997068643,0.0122560001909732,72991,0.01229720003902906,0.01190185006707902,1,13560.729555606875
2023-09-26,0.0122560001909732,0.0123469997197389,0.0122029995545744,0.0122189996764063,103178,0.0122382000088691,0.01189245004206891,1,13519.790100348904
2023-09-27,0.0122180003672838,0.0122440000995993,0.0119310002774,0.0119409998878836,106836,0.01216700002551072,0.011888500023633196,1,13212.195461810237
2023-09-28,0.0119409998878836,0.0119279995560646,0.0118230003863573,0.0119740003719925,131682,0.012121600098907882,0.011883650021627496,1,13248.709057863744
2023-09-29,0.0119730001315474,0.0120729999616742,0.0119639998301863,0.0120740002021193,136694,0.01209280006587498,0.011888400046154806,1,13359.354507506845
2023-09-30,0.0120750004425644,0.0121590001508593,0.0120369996875524,0.0121719995513558,131650,0.012075999937951502,0.011902400013059325,1,13467.7865123138
2023-10-01,0.0121710002422332,0.012887000106275,0.0120409997180104,0.0128030003979802,196862,0.01219280008226628,0.01197820003144438,1,14165.961422325203
2023-10-02,0.0128009999170899,0.0140789998695254,0.0126539999619126,0.0137550001963973,367645,0.01255560014396902,0.012094250041991425,1,15219.307669238196
2023-10-03,0.0137550001963973,0.0142670003697276,0.0139100002124905,0.0140549996867775,395748,0.012971800006926017,0.012234200024977274,1,15551.24401816728
2023-10-04,0.014054000377655,0.0148459998890757,0.0141150001436471,0.014216000214219,394445,0.01340020000934596,0.01237280005589122,1,15729.384078294912
2023-10-05,0.0142190000042319,0.0143809998407959,0.0138990003615617,0.014046000316739,260512,0.013775000162422599,0.01249615005217487,1,15541.286607808164
2023-10-06,0.0140469996258616,0.0143459998071193,0.0139920003712177,0.0140840001404285,224213,0.01403120011091226,0.01261645006015891,1,15583.331755016432
2023-10-07,0.0140829998999834,0.0143750002607703,0.0140829998999834,0.0142329996451735,244661,0.0141268000006675,0.012742850044742168,1,15748.193207062955
2023-10-08,0.0142320003360509,0.01467000041157,0.0141610000282526,0.0142459999769926,170313,0.01416500005871052,0.012875050026923365,1,15762.577507094366
2023-10-09,0.0142470002174377,0.0144229996949434,0.014279999770224,0.0142310000956058,116728,0.014168000034987879,0.012986300047486965,1,15745.980792694638
2023-10-10,0.0142310000956058,0.0142949996516108,0.0140150003135204,0.0139979999512434,225913,0.01415839996188876,0.01307665002532298,1,15488.176297355041
2023-10-11,0.0139969997107982,0.0141580002382397,0.0139210000634193,0.014100999571383,153786,0.01416179984807966,0.013156000012531824,1,15602.140883784476
2023-10-12,0.014100999571383,0.0142130004242062,0.013965000398457,0.014050000347197,178073,0.01412519998848436,0.013243650039657898,1,15545.712467012627
2023-10-13,0.014050000347197,0.0140720000490546,0.0138140004128217,0.0138360001146793,184042,0.0140432000160217,0.01332540004514153,1,15308.930545277108
2023-10-14,0.0138360001146793,0.014109999872744,0.0137379998341202,0.0140659995377063,173468,0.0140101999044418,0.013417800003662656,1,15563.414873362542
2023-10-15,0.0140659995377063,0.0143280001357197,0.0140530001372098,0.0141550004482269,111895,0.0140416000038385,0.01351275001652534,1,15661.890498278208
2023-10-16,0.0141540002077817,0.014220000244677,0.0139800002798438,0.0140680000185966,114830,0.014035000093281218,0.013605200033634853,1,15565.62831819869
2023-10-17,0.0140680000185966,0.0150539996102452,0.0140680000185966,0.0149830002337694,454016,0.0142216000705957,0.013757300050929146,1,16578.03614032154
2023-10-18,0.0149830002337694,0.0154120000079274,0.0150730004534125,0.0153059996664524,332718,0.01451559998095032,0.013923900015652139,1,16935.420922059275
2023-10-19,0.0153059996664524,0.0154280001297593,0.0149729996919631,0.0149830002337694,231852,0.014699000120162939,0.014069350017234644,1,16578.03614032154
2023-10-20,0.0149830002337694,0.0161789990961551,0.0150189995765686,0.0159089993685483,423106,0.015049799904227218,0.014256200008094272,1,17602.613787171715
2023-10-21,0.0159079991281032,0.0169779993593692,0.0158510003238916,0.0168450009077787,567659,0.015605200082063642,0.014458300033584195,1,18638.258658202623
2023-10-22,0.0168459992855787,0.0184710007160902,0.0167040005326271,0.0180360004305839,712463,0.016215800121426538,0.014672350045293525,1,19956.047674027996
2023-10-23,0.0180350001901388,0.0183070003986358,0.0173230003565549,0.0174470003694295,399767,0.01664400026202196,0.014841950079426125,1,19304.344800897048
2023-10-24,0.0175819993019104,0.0181789994239807,0.0171850007027387,0.0180360004305839,895571,0.01725460030138486,0.015032950090244367,1,19956.047674027996
2023-10-25,0.0180350001901388,0.0175299998372793,0.0168190002441406,0.0168929994106292,812572,0.017451400309801038,0.01517530004493888,1,18691.3669077202
2023-10-26,0.0168919991701841,0.018877999857068,0.0168680008500814,0.0181610006839036,816068,0.01771460026502602,0.015379150072112635,1,20094.35500131568
2023-10-27,0.0181610006839036,0.0181389991194009,0.0174119994044303,0.0181699991226196,563045,0.01774140000343316,0.015576000045984941,1,20104.311381207077
2023-10-28,0.0181709993630647,0.0185599997639656,0.0179859995841979,0.0178299993276596,489197,0.01781799979507918,0.01575520001351829,1,19728.116440233578
2023-10-29,0.0178309995681047,0.0180649999529123,0.0177539996802806,0.0178169999271631,214156,0.01777419969439502,0.015934500005096157,1,19713.733170669995
2023-10-30,0.0178159996867179,0.0183719992637634,0.0177759993821382,0.0182799994945526,282733,0.0180515997111797,0.016148599982261615,1,20226.02199409514
2023-10-31,0.0182780008763074,0.0193210002034902,0.0181859992444515,0.0193150006234645,607652,0.01828239969909188,0.01640930003486569,1,21371.20559235091
2023-11-01,0.0193130001425743,0.0212280005216598,0.0192830003798007,0.021213000640273,868472,0.01889100000262256,0.016767450049519492,1,23471.259812604116
2023-11-02,0.0212089996784925,0.025425000116229,0.0210829991847276,0.0224450007081031,1965465,0.019814000278711257,0.017197900079190677,1,24834.41414289192
2023-11-03,0.0224040001630783,0.0242209993302822,0.0216809995472431,0.0223260000348091,1434654,0.02071580030024046,0.01761090010404582,1,24702.74508917702
2023-11-04,0.0223270002752542,0.0223360005766153,0.0214380007237195,0.0215559992939233,957775,0.0213710002601146,0.01798095004633064,1,23850.77285989623
2023-11-05,0.0215559992939233,0.022894000634551,0.0214159991592168,0.0227990001440048,782875,0.022067800164222662,0.01841750005260105,1,25226.09907584713
2023-11-06,0.0228129997849464,0.0230989996343851,0.0216140002012252,0.0217729993164539,467182,0.02217979989945884,0.018757000006735275,1,24090.873918418194
2023-11-07,0.0217729993164539,0.0221939999610185,0.0212510004639625,0.0221660006791353,531653,0.02212399989366528,0.01910000005736942,1,24525.712781935235
2023-11-08,0.0221710000187158,0.023344999179244,0.0214310009032487,0.022834999486804,943336,0.02222579978406426,0.01949260002002115,1,25265.930778219255
2023-11-09,0.0228320006281137,0.023293999955058,0.0224660001695156,0.0228649992495775,534256,0.0224875997751951,0.019840400014072612,1,25299.124207018598
2023-11-10,0.0228599999099969,0.0246440004557371,0.0224750004708766,0.0214249994605779,1334597,0.022212799638509723,0.020069399941712567,1,23705.827259035766
2023-11-11,0.0214239992201328,0.0275320000946521,0.021323999390006,0.0272579994052648,1826322,0.0233097996562719,0.020530499890446613,1,30159.787239064775
2023-11-12,0.0272569991648197,0.0305610001087188,0.0263119991868734,0.0273260008543729,2037370,0.024341799691319423,0.021024449914693787,1,30235.027876007935
2023-11-13,0.0273400004953145,0.0299720000475645,0.0272119995206594,0.0274539999663829,1460557,0.0252655997872352,0.021495349891483738,1,30376.653309614234
2023-11-14,0.0274669993668794,0.0289179999381303,0.0252620000392198,0.0252620000392198,1432127,0.02574499994516366,0.021913799922913264,1,27951.301014004617
2023-11-15,0.0252589993178844,0.0281039997935295,0.0251679997891187,0.0287139993160963,1614378,0.02720279991626734,0.0224414498545229,1,31770.787623865348
2023-11-16,0.0287149995565414,0.0324699990451335,0.028558000922203,0.0318129993975162,1841748,0.02811379991471762,0.02312359986826773,1,35199.696023188895
2023-11-17,0.0318159982562065,0.0330419987440109,0.0290280003100633,0.0294979996979236,1999426,0.028548199683427762,0.02370699988678093,1,32638.24984512763
2023-11-18,0.0295230001211166,0.0304220002144575,0.0284269992262125,0.0297790002077817,1623847,0.029013199731707524,0.02430509990081186,1,32949.16465092046
2023-11-19,0.0297669991850852,0.0301709994673728,0.0286539997905492,0.0298050008714199,989375,0.029921799898147538,0.024881349969655225,1,32977.933250983275
2023-11-20,0.0298110004514455,0.0309590008109807,0.0292319990694522,0.0305160004645586,993440,0.030282200127839998,0.02544139996170993,1,33764.62328414775
2023-11-21,0.0305039994418621,0.0305039994418621,0.0278399996459484,0.027955999597907,958015,0.029510800167918162,0.02577854990959163,1,30932.094002665664
2023-11-22,0.0279600005596876,0.0281899999827146,0.0265369992703199,0.0268929991871118,1262366,0.0289898000657558,0.026000949833542064,1,29755.930420446588
2023-11-23,0.0268939994275569,0.0281780008226633,0.0267570000141859,0.0279029998928308,962086,0.02861460000276562,0.02627979982644315,1,30873.45214105778
2023-11-24,0.0278980005532503,0.0287929996848106,0.02730100043118,0.0274429991841316,668788,0.02814219966530796,0.026574149820953567,1,30364.481423951253
2023-11-25,0.0274330005049705,0.0276689995080232,0.027335999533534,0.0273230001330375,550785,0.027503599599003743,0.0268003498204052,1,30231.707708753773
2023-11-26,0.0273230001330375,0.0286040008068084,0.0270579997450113,0.0282349996268749,567991,0.027559399604797318,0.02712344983592625,1,31240.79536362246
2023-11-27,0.0282339993864297,0.0282990001142025,0.0276309996843338,0.0279489997774362,422400,0.0277705997228622,0.02741259979084129,1,30924.349006674867
2023-11-28,0.0279430001974105,0.028040999546647,0.0270140003412961,0.0271589998155832,610482,0.02762179970741268,0.027628799807280252,-1,30050.248511839807
2023-11-29,0.027157999575138,0.0284219998866319,0.0270659998059272,0.0283989999443292,689207,0.027812999859452202,0.027905499842017845,-1,30050.248511839807
2023-11-30,0.0283979997038841,0.0298020001500844,0.0283359996974468,0.0291959997266531,956638,0.02818759977817532,0.0282940498553216,-1,30050.248511839807
2023-12-01,0.0291980002075433,0.0300110001116991,0.0291349999606609,0.0288689993321895,615878,0.028314399719238242,0.028374599851667837,-1,30050.248511839807
2023-12-02,0.0288670007139444,0.0293380003422498,0.0287209991365671,0.0286459997296333,659431,0.028453799709677662,0.028440599795430854,1,30050.248511839807
2023-12-03,0.0286459997296333,0.0294720008969306,0.0286320000886917,0.0294720008969306,621603,0.02891639992594714,0.02854149984195824,1,30916.740887132146
2023-12-04,0.0294659994542598,0.0301750004291534,0.0289980005472898,0.028736999258399,624014,0.0289839997887611,0.028715249802917203,1,30145.70890699721
2023-12-05,0.028736000880599,0.0290380008518695,0.0270799994468688,0.02742899954319,986079,0.02863059975206848,0.02865099981427189,-1,28773.59004689732
2023-12-06,0.0274310000240802,0.0271949991583824,0.0270409993827343,0.0265929996967315,738358,0.028175399824976875,0.028389999829232647,-1,28773.59004689732
2023-12-07,0.0265870001167058,0.0291009992361068,0.0265870001167058,0.0277190003544092,1357232,0.027989999949932058,0.02830104986205693,-1,28773.59004689732
2023-12-08,0.0277329999953508,0.0292729996144771,0.0277249999344348,0.028779000043869,1273755,0.02785139977931974,0.028251049853861298,-1,28773.59004689732
2023-12-09,0.0287829991430044,0.0318939983844757,0.0287810005247592,0.0317980013787746,1531663,0.028463600203394862,0.028350699879229037,1,28773.59004689732
2023-12-10,0.0317929983139038,0.0325829982757568,0.0308960005640983,0.030859999358654,1235670,0.02914980016648766,0.0283678998239338,1,27924.80444969537
2023-12-11,0.0308669991791248,0.0317640006542205,0.0305240005254745,0.0317559987306594,786128,0.030182399973273245,0.02855789978057142,1,28735.582407254988
2023-12-12,0.03175999969244,0.0318120010197162,0.0302629992365837,0.0316339991986751,1676657,0.03096539974212642,0.028794949781149586,1,28625.18664755253
2023-12-13,0.031624000519514,0.032295998185873,0.0303949993103742,0.0311179999262094,1074391,0.0314331997185945,0.028955699782818516,1,28158.265744142045
2023-12-14,0.031114000827074,0.0317390002310276,0.0298260003328323,0.0313029997050762,1068064,0.03133419938385482,0.029148699808865742,1,28325.669592342172
2023-12-15,0.0312950015068054,0.032770998775959,0.0310900006443262,0.0326500013470649,1064258,0.031692199781537,0.02941504986956712,1,29544.55352713412
2023-12-16,0.0326570011675357,0.034715998917818,0.0325910001993179,0.0325930006802082,1270659,0.03185960017144676,0.02963294992223378,1,29492.97437909278
2023-12-17,0.0326219983398914,0.0341859981417655,0.032319001853466,0.0329939983785152,800206,0.03213160000741478,0.02988519985228773,1,29855.831882097256
2023-12-18,0.0329939983785152,0.0334770008921623,0.0322269983589649,0.0323409996926784,707125,0.032376199960708583,0.030144299846142492,1,29264.942025102264
2023-12-19,0.0323109999299049,0.0340289995074272,0.031649999320507,0.0335160009562969,1028682,0.03281880021095272,0.030400149896740874,1,30328.185096929814
2023-12-20,0.0335169993340969,0.0338760018348693,0.0336350016295909,0.0335239991545677,873067,0.03299359977245328,0.030616549868136604,1,30335.422560549505
2023-12-21,0.0335239991545677,0.0375679992139339,0.0335239991545677,0.0373289994895458,1701224,0.0339407995343208,0.031039549876004418,1,33778.51693817438
2023-12-22,0.0373269990086555,0.0425070002675056,0.0371380001306533,0.041907001286745,2103723,0.035723400115966766,0.03170259995386,1,37921.09009481613
2023-12-23,0.041907999664545,0.0441859997808933,0.0392999984323978,0.0421210005879402,2271100,0.03767940029501912,0.032335049938410486,1,38114.73522645712
2023-12-24,0.0421199984848499,0.0476250015199184,0.0409910008311271,0.0465850010514259,1713452,0.040293200314044916,0.03322745002806183,1,42154.150087016096
2023-12-25,0.0466420017182827,0.0505769997835159,0.0466420017182827,0.0496550016105175,2809966,0.04351940080523488,0.0343387501314282,1,44932.15290797363
2023-12-26,0.0496900007128715,0.0549690015614032,0.0482800006866455,0.0533160008490085,2619374,0.046716801077127425,0.035674900189042055,1,48244.94260175163
2023-12-27,0.0532889999449253,0.0533189997076988,0.0476789996027946,0.0504960007965564,2741631,0.0484346009790897,0.03681375021114942,1,45693.16192613823
2023-12-28,0.0504859983921051,0.0504680015146732,0.0445699989795684,0.044964000582695,1793100,0.04900320097804066,0.03762300023809072,1,40687.32824505514
2023-12-29,0.044964000582695,0.0456129983067512,0.0411969982087612,0.0435069985687732,1914326,0.04838760048151012,0.03820845009759065,1,39368.90643147306
2023-12-30,0.0434920005500316,0.0464100018143653,0.0426600016653537,0.0462139993906021,1932620,0.04769940003752704,0.03897615009918805,1,41818.43560080981
2023-12-31,0.0462090000510215,0.0465359985828399,0.044523000717163,0.0444360002875328,812924,0.0459233999252319,0.03961015017703172,1,40209.547775249295
2024-01-01,0.0444360002875328,0.0454090014100074,0.0438299998641014,0.0444849990308284,766339,0.0447211995720863,0.04025270016863939,1,40253.88608870511
2024-01-02,0.044488001614809,0.0465480014681816,0.044488001614809,0.0465480014681816,917146,0.04503799974918362,0.041024200245737996,1,42120.66965447269
2024-01-03,0.0465649999678134,0.048310998827219,0.0451969988644123,0.0452510006725788,1605300,0.04538680016994474,0.04172160029411313,1,40947.030822942674
2024-01-04,0.045253999531269,0.0461749993264675,0.0425870008766651,0.0446019992232322,2475523,0.04506440013647076,0.04231920018792149,1,40359.75801227457
2024-01-05,0.044599000364542,0.0472650006413459,0.0439170002937316,0.0463019981980323,1442104,0.045437599718570656,0.0430046500638127,1,41898.06455545546
2024-01-06,0.046289999037981,0.0462590008974075,0.0434219986200332,0.0440520010888576,1331604,0.0453510001301765,0.04355755019932982,1,39862.07198929023
2024-01-07,0.0440570004284381,0.0440779998898506,0.0414149984717369,0.0418629981577396,997275,0.0444139994680881,0.044033650122582875,1,37881.27224652748
2024-01-08,0.0418640002608299,0.0428950004279613,0.0398709997534751,0.0401629991829395,1029333,0.04339639917016024,0.044366000033915005,-1,36342.9657033466
2024-01-09,0.0401640012860298,0.0425140000879764,0.0393429994583129,0.0419190004467964,1779976,0.04285979941487308,0.044785750098526436,-1,36342.9657033466
2024-01-10,0.0419300012290477,0.044803000986576,0.0418180003762245,0.0423929989337921,1735720,0.04207799956202504,0.045038950070738756,-1,36342.9657033466
2024-01-11,0.042383000254631,0.0400650016963481,0.038782000541687,0.0394840016961097,1631637,0.04116439968347546,0.04491780009120699,-1,36342.9657033466
2024-01-12,0.0395109988749027,0.0398590005934238,0.0381300002336502,0.0381449982523918,1593641,0.040420799702405905,0.04471899997442957,-1,36342.9657033466
2024-01-13,0.0381460003554821,0.0382179990410804,0.0358089990913867,0.0363549999892711,1137089,0.03965919986367222,0.04420749992132183,-1,36342.9657033466
2024-01-14,0.036370001733303,0.0377789996564388,0.0358310006558895,0.0371330007910728,729374,0.0387019999325275,0.0435813998803496,-1,36342.9657033466
2024-01-15,0.0371339991688728,0.04025100171566,0.037882000207901,0.0380849987268447,1107243,0.03784039989113802,0.0428198497742414,-1,36342.9657033466
2024-01-16,0.0380459986627101,0.0386070013046264,0.0371760018169879,0.037636000663042,699370,0.03747079968452448,0.04217684976756569,-1,36342.9657033466
2024-01-17,0.0376150012016296,0.037891000509262,0.0375990010797977,0.0377370007336139,698317,0.0373892001807689,0.041815499775111634,-1,36342.9657033466
2024-01-18,0.0377329997718334,0.0402450002729892,0.0382280014455318,0.0403640009462833,1273572,0.03819100037217134,0.04165834989398714,-1,36342.9657033466
2024-01-19,0.0403500013053417,0.0407189987599849,0.0378179997205734,0.0381789989769458,1087429,0.038400200009345936,0.04125659987330432,-1,36342.9657033466
2024-01-20,0.0381780005991458,0.0385240018367767,0.0362289994955062,0.0375070013105869,1056718,0.03828460052609438,0.04091014992445703,-1,36342.9657033466
2024-01-21,0.0375100001692771,0.0378159992396831,0.0367950014770031,0.0374809987843036,487669,0.0382536001503467,0.040559949912130785,-1,36342.9657033466
2024-01-22,0.0374890007078647,0.0378119982779026,0.0370059981942176,0.0370059981942176,364549,0.03810739964246744,0.040082849748432584,-1,36342.9657033466
2024-01-23,0.0370279997587204,0.0372099988162517,0.0357070006430149,0.0361850000917911,1152031,0.037271599471569,0.039629549719393205,-1,36342.9657033466
2024-01-24,0.0361850000917911,0.0365680009126663,0.0364169999957084,0.0375929996371269,1333974,0.03715439960360522,0.03927909974008793,-1,36342.9657033466
2024-01-25,0.0375990010797977,0.0398989990353584,0.0376820005476474,0.0397190004587173,1053048,0.0375967994332313,0.03894994985312218,-1,36342.9657033466
2024-01-26,0.0397219993174076,0.0400100015103817,0.0391159988939762,0.0391840003430843,754966,0.037937399744987436,0.03870654981583352,-1,36342.9657033466
2024-01-27,0.0391849987208843,0.0414360016584396,0.0389349982142448,0.0407719984650611,894142,0.038690599799156136,0.038651999831199595,1,36342.9657033466
2024-01-28,0.0407480001449584,0.0417080000042915,0.0403110012412071,0.0415150001645088,554003,0.03975659981369968,0.03871959988027806,1,37005.25566452414
2024-01-29,0.0415229983627796,0.0433229990303516,0.0412960015237331,0.0425070002675056,1074715,0.04073939993977542,0.038748999871313514,1,37889.49551241443
2024-01-30,0.0425070002675056,0.0439699999988079,0.0421570017933845,0.0438270010054111,1124040,0.041561000049114186,0.03882069997489447,1,39066.1055230128
2024-01-31,0.0438270010054111,0.0459010004997253,0.0438509993255138,0.0432990007102489,1420101,0.0423840001225471,0.03901144992560143,1,38595.46151877345
2024-02-01,0.0432889983057975,0.0436940006911754,0.0424400009214878,0.0425160005688667,1671417,0.04273280054330822,0.03923000004142517,1,37897.51811753561
2024-02-02,0.0425140000879764,0.0425040014088153,0.0414430014789104,0.0424740016460418,1281151,0.04292460083961482,0.03953595012426371,1,37860.08150737997
2024-02-03,0.042468000203371,0.0441330000758171,0.0423649996519088,0.0435190014541149,1115280,0.043127001076936684,0.03985525015741582,1,38791.56374064233
2024-02-04,0.0435229986906051,0.0435930006206035,0.042187001556158,0.0426280014216899,587653,0.04288720116019244,0.04008240029215808,1,37997.3523985652
2024-02-05,0.0426310002803802,0.0427290014922618,0.041703000664711,0.0417070016264915,569677,0.04256880134344096,0.04028595034033054,1,37176.40014628922
2024-02-06,0.0417050011456012,0.042273998260498,0.0412050001323223,0.0415619984269142,711335,0.042378000915050465,0.04047720022499556,1,37047.14853961046
2024-02-07,0.0415619984269142,0.0410640016198158,0.0401500016450881,0.0408309996128082,716614,0.042049400508403736,0.04050055015832181,1,36395.557599004314
2024-02-08,0.0408309996128082,0.0417280010879039,0.0401949994266033,0.0416570007801055,715161,0.04167700037360186,0.04067445024847979,1,37131.83085575268
2024-02-09,0.0416629984974861,0.0427090004086494,0.041542999446392,0.0424770005047321,945720,0.0416468001902103,0.04092295020818705,1,37862.754602215486
2024-02-10,0.0424790009856224,0.0435170009732246,0.0424790009856224,0.0429860018193721,1146773,0.04190260022878642,0.04119820035994048,1,38316.46347147221
2024-02-11,0.0429860018193721,0.0440689995884895,0.0429860018193721,0.0436329990625381,734293,0.0423168003559112,0.041529550403356506,1,38893.17787115246
2024-02-12,0.0436270013451576,0.0437319986522197,0.0428869985044002,0.0428679995238781,546497,0.04272420033812517,0.04186370037496086,1,38211.279680156964
2024-02-13,0.0428670011460781,0.0421690009534359,0.0417850017547607,0.0421090014278888,996671,0.04281460046768184,0.04208950046449895,1,37534.730999447034
2024-02-14,0.042102999985218,0.0430950000882148,0.0417100004851818,0.0426159985363483,1025669,0.04284240007400508,0.042234350368380504,1,37986.6533779939
2024-02-15,0.0426150001585483,0.0428839996457099,0.042247001081705,0.0421140007674694,860901,0.04266799986362454,0.04238085038959975,1,37539.1872643778
2024-02-16,0.0421169996261596,0.0419519990682601,0.0397690013051033,0.0402409993112087,874714,0.04198959991335866,0.04235430043190713,-1,35869.648604271824
2024-02-17,0.0402310006320476,0.0399810001254081,0.0390830002725124,0.0393919982016086,685264,0.04129439964890476,0.04224815033376213,-1,35869.648604271824
2024-02-18,0.0393909998238086,0.039632998406887,0.0388510003685951,0.0391080006957054,491837,0.04069419950246808,0.04207820035517212,-1,35869.648604271824
2024-02-19,0.0391100011765956,0.0403969995677471,0.0388239994645118,0.0389319993555545,526263,0.03995739966630932,0.04183345027267928,-1,35869.648604271824
2024-02-20,0.0389330014586448,0.0393549986183643,0.0382790006697177,0.037866998463869,644900,0.03910799920558924,0.041561850160360285,-1,35869.648604271824
2024-02-21,0.037866998463869,0.0379850007593631,0.0360039994120597,0.0359660014510154,881062,0.03825299963355058,0.04123435020446773,-1,35869.648604271824
2024-02-22,0.0359629988670349,0.0359629988670349,0.0347490012645721,0.0353999994695186,756621,0.03745459988713258,0.04088065009564156,-1,35869.648604271824
2024-02-23,0.0353990010917186,0.0355539992451667,0.0342210009694099,0.034230999648571,616347,0.0364791996777057,0.04041625000536437,-1,35869.648604271824
2024-02-24,0.0342320017516613,0.0347560010850429,0.0339960008859634,0.0342079997062683,507633,0.03553439974784846,0.03999524991959329,-1,35869.648604271824
2024-02-25,0.0342079997062683,0.0349749997258186,0.033890001475811,0.034800000488758,362134,0.03492100015282626,0.03964989986270662,-1,35869.648604271824
2024-02-26,0.0347989983856678,0.0344699993729591,0.0337940007448196,0.0332380011677742,292258,0.03437540009617802,0.03923369999974961,-1,35869.648604271824
2024-02-27,0.0332369990646839,0.0348059982061386,0.0329939983785152,0.0345829986035823,734459,0.03421199992299076,0.03892129994928832,-1,35869.648604271824
2024-02-28,0.0345829986035823,0.0348149985074996,0.0329709984362125,0.0334130004048347,839730,0.0340484000742435,0.03850909993052478,-1,35869.648604271824
2024-02-29,0.033415999263525,0.0348570011556148,0.0331839993596077,0.0348570011556148,1485027,0.0341782003641128,0.038128099963068915,-1,35869.648604271824
2024-03-01,0.0349120013415813,0.038476999849081,0.0343249998986721,0.0376159995794296,2079651,0.03474140018224712,0.03785959985107179,-1,35869.648604271824
2024-03-02,0.0375940017402172,0.0407640002667903,0.0375940017402172,0.0378299988806247,1380343,0.03565979972481722,0.03756944984197612,-1,35869.648604271824
2024-03-03,0.0378279983997345,0.0380589999258518,0.0372180007398128,0.037891998887062,801014,0.036321599781513156,0.03732064981013532,-1,35869.648604271824
2024-03-04,0.0379189997911453,0.0378400012850761,0.0371249988675117,0.0373860001564025,824114,0.03711619973182672,0.037084499746561,1,35869.648604271824
2024-03-05,0.0373779982328414,0.0381820015609264,0.0360240004956722,0.0366729982197284,1219671,0.03747939914464944,0.03678734973073,1,35185.565556722664
