Date,Open,High,Low,Close,Volume,SMA_Short,SMA_Long,Signal,Equity
2022-10-28,79.33999633789062,79.44999694824219,77.05000305175781,78.54000091552734,4607000,80.9279998779297,101.72150115966797,-1,6681.759586563588
2022-10-31,77.5,78.41999816894531,76.05999755859375,76.56999969482422,4298800,80.29199981689453,99.5760009765625,-1,6681.759586563588
2022-11-01,81.72000122070312,82.62999725341797,78.12999725341797,78.2300033569336,4369500,79.69600067138671,97.32250099182129,-1,6681.759586563588
2022-11-02,80.2699966430664,81.25,77.83999633789062,78.12999725341797,4339100,78.48399963378907,95.06600074768066,-1,6681.759586563588
2022-11-03,76.18000030517578,80.08999633789062,75.75,78.1500015258789,2924400,77.9240005493164,92.84000091552734,-1,6681.759586563588
2022-11-04,85.16000366210938,87.02999877929688,82.8499984741211,85.19999694824219,4838400,79.25599975585938,91.07800064086913,-1,6681.759586563588
2022-11-07,87.69999694824219,88.69999694824219,84.1500015258789,85.0199966430664,3041000,80.94599914550781,89.57650032043458,-1,6681.759586563588
2022-11-08,84.69999694824219,86.12000274658203,82.80999755859375,85.19000244140625,2022400,82.33799896240234,88.40300025939942,-1,6681.759586563588
2022-11-09,81.05999755859375,81.4000015258789,78.86000061035156,79.4800033569336,3183400,82.60800018310547,87.00350036621094,-1,6681.759586563588
2022-11-10,83.77999877929688,86.22000122070312,82.29000091552734,86.11000061035156,3620800,84.2,85.95150032043458,-1,6681.759586563588
2022-11-11,88.76000213623047,89.91999816894531,86.5,89.45999908447266,3587400,85.0520004272461,85.41000022888184,-1,6681.759586563588
2022-11-14,91.18000030517578,92.81999969482422,89.47000122070312,91.4499969482422,2812900,86.33800048828125,84.88950004577637,1,6681.759586563588
2022-11-15,97.62999725341795,101.80999755859376,96.18000030517578,99.6999969482422,6126500,89.23999938964843,84.7599998474121,1,7284.542729578326
2022-11-16,98.69000244140624,98.83999633789062,94.04000091552734,94.75,2967300,92.29399871826172,84.8340000152588,1,6922.873066745017
2022-11-17,91.5199966430664,99.88999938964844,91.41000366210938,99.58000183105467,3618400,94.98799896240234,85.14449996948242,1,7275.775331531693
2022-11-18,95.61000061035156,97.95999908447266,95.0,95.97000122070312,2954800,96.28999938964844,85.38149986267089,1,7012.011996478017
2022-11-21,94.0,95.56999969482422,92.94000244140624,94.55999755859376,2669900,96.91199951171875,86.12199974060059,1,6908.990609919402
2022-11-22,93.04000091552734,97.9499969482422,91.87999725341795,95.08000183105467,4005000,95.98800048828124,86.81549987792968,1,6946.984526250927
2022-11-23,96.16000366210938,98.68000030517578,95.2699966430664,97.0,3442500,96.43800048828125,87.45599975585938,1,7087.2684693854
2022-11-25,93.51000213623048,95.41000366210938,93.11000061035156,93.36000061035156,1991500,95.19400024414062,88.07649993896484,1,6821.313284820066
2022-11-28,92.77999877929688,97.12999725341795,92.77999877929688,94.63999938964844,2297600,94.9279998779297,88.88149986267089,1,6914.83591357638
2022-11-29,100.0,102.87999725341795,99.25,99.63999938964844,4238900,95.94400024414062,90.03499984741211,1,7280.159030555009
2022-11-30,104.98999786376952,109.87999725341795,104.62999725341795,108.5999984741211,7073600,98.6479995727539,91.55349960327149,1,7934.817989288052
2022-12-01,107.5,110.0,106.58000183105467,108.66999816894533,2828800,100.98199920654297,93.08049964904785,1,7939.9324906282
2022-12-02,107.80999755859376,115.08000183105467,106.87999725341795,113.8000030517578,3867200,105.06999969482422,94.8629997253418,1,8314.754365409128
2022-12-05,119.2699966430664,121.4800033569336,116.43000030517578,116.91999816894533,7118100,109.5259994506836,96.44899978637696,1,8542.715633642938
2022-12-06,118.80999755859376,119.87999725341795,116.2699966430664,117.33000183105467,3244000,113.06399993896484,98.06450004577637,1,8572.672396805825
2022-12-07,113.31999969482422,115.9000015258789,112.7699966430664,114.58000183105467,2662200,114.26000061035157,99.53400001525878,1,8371.744682467579
2022-12-08,119.91999816894533,121.87999725341795,119.0500030517578,120.33000183105467,4337400,116.59200134277344,101.57649993896484,1,8791.866266993002
2022-12-09,123.26000213623048,124.11000061035156,119.58999633789062,119.98999786376952,3470500,117.83000030517579,103.27049980163574,1,8767.02400517026
2022-12-12,117.4800033569336,117.6999969482422,113.6500015258789,116.5999984741211,3440800,117.76600036621093,104.62749977111817,1,8519.334976453858
2022-12-13,121.04000091552734,121.80999755859376,117.12000274658205,119.16000366210938,3848600,118.13200073242187,106.01300010681152,1,8706.380791405325
2022-12-14,119.45999908447266,120.3499984741211,117.52999877929688,119.22000122070312,2527900,119.06000061035157,106.98900032043457,1,8710.76449042864
2022-12-15,120.95999908447266,121.81999969482422,112.66999816894533,113.6999969482422,4060700,117.73399963378907,107.93650016784667,1,8307.447457118486
2022-12-16,114.3499984741211,115.87999725341795,112.33000183105467,112.58999633789062,13024800,116.25399932861328,108.58699989318848,1,8226.345680554123
2022-12-19,114.13999938964844,114.5999984741211,111.19000244140624,112.08000183105467,2059600,115.35,109.39249992370605,1,8189.083123978265
2022-12-20,107.3000030517578,110.70999908447266,107.2300033569336,108.11000061035156,2301900,113.13999938964844,110.07000007629395,1,7899.016479907021
2022-12-21,108.37000274658205,113.37999725341795,107.38999938964844,113.29000091552734,1700400,111.95399932861328,110.98050003051758,1,8277.491251394433
2022-12-22,114.0,115.45999908447266,111.45999908447266,112.73999786376952,1973900,111.76199951171876,111.76749992370605,-1,8237.305485551247
2022-12-23,113.87999725341795,114.25,111.5199966430664,111.61000061035156,1221600,111.56600036621094,112.67999992370605,-1,8237.305485551247
2022-12-27,113.0999984741211,117.5,112.4800033569336,116.4800033569336,2668300,112.44600067138671,113.77200012207031,-1,8237.305485551247
2022-12-28,114.08999633789062,115.52999877929688,109.87999725341795,111.5999984741211,1983800,113.14400024414063,114.37000007629395,-1,8237.305485551247
2022-12-29,112.80999755859376,116.05999755859376,111.3000030517578,115.0999984741211,1454600,113.50599975585938,114.69500007629395,-1,8237.305485551247
2022-12-30,113.48999786376952,116.5,113.1500015258789,114.37999725341795,1727600,113.83399963378906,114.98050003051758,-1,8237.305485551247
2023-01-03,118.86000061035156,122.5500030517578,118.04000091552734,119.12999725341795,2723600,115.33799896240234,115.24699974060059,1,8237.305485551247
2023-01-04,126.54000091552734,132.2899932861328,125.13999938964844,131.75999450683594,5806200,118.39399719238281,115.98899955749512,1,9110.613200288832
2023-01-05,128.3300018310547,134.1699981689453,127.1999969482422,132.52999877929688,3080500,122.57999725341797,116.74899940490722,1,9163.855545320937
2023-01-06,130.91000366210938,133.6199951171875,129.11000061035156,133.05999755859375,2537700,126.1719970703125,117.67299919128418,1,9200.502585971419
2023-01-09,135.7899932861328,136.0399932861328,131.36000061035156,133.38999938964844,2499700,129.9739974975586,118.32599906921386,1,9223.320733842322
2023-01-10,133.61000061035156,135.60000610351562,133.07000732421875,134.75,1320900,133.097998046875,119.06399917602539,1,9317.358681851092
2023-01-11,136.5800018310547,138.89999389648438,134.50999450683594,138.6199951171875,2623000,134.46999816894532,120.16499900817871,1,9584.951502658872
2023-01-12,137.00999450683594,137.97999572753906,133.97000122070312,136.52000427246094,1567400,135.26799926757812,121.03299903869629,1,9439.746545857975
2023-01-13,135.39999389648438,139.02999877929688,135.3000030517578,138.97999572753906,2259400,136.45199890136718,122.02099876403808,1,9609.843931692867
2023-01-17,135.4600067138672,135.4600067138672,128.64999389648438,130.6199951171875,5093300,135.897998046875,122.86699867248535,1,9031.787350860663
2023-01-18,131.49000549316406,131.8000030517578,125.7699966430664,125.91999816894533,3435900,134.13199768066406,123.53349876403809,1,8706.803622694593
2023-01-19,126.9800033569336,130.1199951171875,126.80999755859376,128.17999267578125,1996900,132.04399719238282,124.33849830627442,1,8863.072115749907
2023-01-20,133.4199981689453,136.35000610351562,132.25999450683594,135.75,3565700,131.88999633789064,125.72049827575684,1,9386.504200825868
2023-01-23,136.0,137.07000732421875,134.35000610351562,136.33999633789062,1327500,131.36199645996095,126.872998046875,1,9427.299803802533
2023-01-24,134.24000549316406,135.38999938964844,132.50999450683594,132.7899932861328,2095600,131.79599609375,127.87549781799316,1,9181.833000426699
2023-01-25,131.99000549316406,134.61000061035156,131.00999450683594,134.22999572753906,989000,133.45799560546874,129.00649757385253,1,9281.40271656268
2023-01-26,137.22999572753906,138.74000549316406,135.8800048828125,138.42999267578125,1670000,135.50799560546875,130.10399703979493,1,9571.813685241363
2023-01-27,139.6699981689453,140.0,136.38999938964844,139.0399932861328,1833500,136.1659942626953,131.47599678039552,1,9613.99249401905
2023-01-30,140.64999389648438,142.41000366210938,135.3699951171875,138.47999572753906,5476800,136.593994140625,132.6449966430664,1,9575.27117220548
2023-01-31,136.0,138.94000244140625,132.8800048828125,134.67999267578125,2879400,136.97199401855468,133.65999641418458,1,9312.51798908595
2023-02-01,145.0500030517578,154.86000061035156,145.0,152.25,11831400,140.57599487304688,135.31599655151368,1,10527.405263909675
2023-02-02,154.64999389648438,155.72999572753906,149.5800018310547,151.2899932861328,4396400,143.1479949951172,136.29249649047853,1,10461.02510146006
2023-02-03,148.0,149.92999267578125,142.30999755859375,143.05999755859375,3523300,143.95199584960938,136.81899642944336,1,9891.95777571918
2023-02-06,142.02000427246094,143.5,138.39999389648438,142.82000732421875,4750900,144.81999816894532,137.3069969177246,1,9875.363526414443
2023-02-07,159.14999389648438,160.8800048828125,154.27999877929688,160.22000122070312,14472500,149.9279998779297,138.64849700927735,1,11078.495134544793
2023-02-08,157.0,157.25,150.94000244140625,152.33999633789062,4929400,149.9459991455078,139.5279968261719,1,10533.628107398952
2023-02-09,154.47000122070312,154.5,146.66000366210938,148.07000732421875,3789500,149.302001953125,140.00049743652343,1,10238.377501032017
2023-02-10,142.83999633789062,144.75,137.5399932861328,138.99000549316406,4028000,148.48800354003907,140.1239974975586,1,9610.536062131823
2023-02-13,145.57000732421875,148.77000427246094,145.0399932861328,146.86000061035156,5820700,149.29600219726564,140.51799774169922,1,10154.710958838708
2023-02-14,145.4499969482422,149.4199981689453,143.92999267578125,149.07000732421875,2774700,147.06600341796874,141.44049835205078,1,10307.523020006794
2023-02-15,153.05999755859375,155.0,150.8000030517578,152.0399932861328,3856000,147.0060028076172,142.74649810791016,1,10512.88424069114
2023-02-16,149.0,151.33999633789062,147.86000061035156,149.00999450683594,3545800,147.19400024414062,143.7879981994629,1,10303.37340260372
2023-02-17,143.49000549316406,144.1300048828125,140.00999450683594,141.7100067138672,3390800,147.73800048828124,144.08599853515625,1,9798.611958149366
2023-02-21,138.27000427246094,141.57000732421875,136.0,140.82000732421875,3478600,146.53000183105468,144.30999908447265,1,9737.07248846489
2023-02-22,150.0,151.25,134.17999267578125,137.1199951171875,12007000,144.13999938964844,144.5264991760254,-1,9481.233224196707
2023-02-23,140.75,141.1999969482422,136.3000030517578,137.94000244140625,7422100,141.32000122070312,144.71199951171874,-1,9481.233224196707
2023-02-24,131.1199951171875,133.47999572753906,130.99000549316406,132.50999450683594,4173900,138.02000122070314,144.41599960327147,-1,9481.233224196707
2023-02-27,136.1999969482422,140.2899932861328,135.7100067138672,139.36000061035156,4217400,137.55,144.43199996948243,-1,9481.233224196707
2023-02-28,138.2100067138672,141.75999450683594,137.61000061035156,137.69000244140625,3227400,136.9239990234375,144.3925003051758,-1,9481.233224196707
2023-03-01,145.74000549316406,146.24000549316406,141.60000610351562,143.66000366210938,4946000,138.23200073242188,144.84150085449218,-1,9481.233224196707
2023-03-02,143.5,150.86000061035156,143.1699981689453,150.22999572753906,3982800,140.68999938964845,144.74050064086913,-1,9481.233224196707
2023-03-03,151.83999633789062,154.66000366210938,151.19000244140625,153.4600067138672,3476300,144.8800018310547,144.84900131225587,1,9481.233224196707
2023-03-06,150.63999938964844,152.4499969482422,148.5800018310547,149.50999450683594,3138700,146.91000061035157,145.17150115966797,1,9237.189269193394
2023-03-07,145.38999938964844,146.97000122070312,142.16000366210938,142.63999938964844,2811700,147.9,145.16250076293946,1,8812.739750716593
2023-03-08,140.9499969482422,143.1999969482422,140.35000610351562,142.10000610351562,1321300,147.58800048828124,144.2565010070801,1,8779.377297560499
2023-03-09,139.69000244140625,139.69000244140625,131.3699951171875,131.4600067138672,4345800,143.83400268554686,143.2125015258789,1,8122.0052702891635
2023-03-10,131.5,134.99000549316406,130.8699951171875,132.4199981689453,3811700,139.6260009765625,142.43000106811525,-1,8181.316507618917
2023-03-13,132.3000030517578,135.89999389648438,130.91000366210938,133.64999389648438,2433400,136.4540008544922,142.16300048828126,-1,8181.316507618917
2023-03-14,133.5,137.5,132.5,136.6999969482422,2367700,135.26600036621093,141.65500030517578,-1,8181.316507618917
2023-03-15,131.80999755859375,133.6999969482422,128.1199951171875,133.10000610351562,4169600,133.46600036621095,140.85650024414062,-1,8181.316507618917
2023-03-16,126.5,139.27000427246094,126.33000183105467,138.16000366210938,8857300,134.80599975585938,140.16250076293946,-1,8181.316507618917
2023-03-17,143.72999572753906,147.39999389648438,141.27999877929688,146.83999633789062,7689100,137.68999938964845,140.0540008544922,-1,8181.316507618917
2023-03-20,144.4199981689453,155.3000030517578,144.22999572753906,150.17999267578125,5913700,140.99599914550782,140.47750015258788,1,8181.316507618917
2023-03-21,150.75,152.60000610351562,149.3000030517578,151.75,3071200,144.00599975585936,141.02399978637695,1,8266.84538939509
2023-03-22,150.08999633789062,151.72999572753906,147.89999389648438,148.66000366210938,1736300,147.1179992675781,141.60100021362305,1,8098.512460372759
2023-03-23,153.02999877929688,154.27999877929688,148.58999633789062,150.91000366210938,2838300,149.66799926757812,142.2495002746582,1,8221.085126772357
2023-03-24,154.33999633789062,159.64999389648438,154.33999633789062,156.27000427246094,5365900,151.5540008544922,143.43750076293946,1,8513.080489756472
2023-03-27,152.60000610351562,153.86000061035156,150.61000061035156,152.72999572753906,2917900,152.06400146484376,144.10600051879882,1,8320.232362454946
2023-03-28,157.00999450683594,160.52999877929688,156.39999389648438,159.9600067138672,4430800,153.70600280761718,145.21950073242186,1,8714.099795651668
2023-03-29,157.6999969482422,158.8000030517578,155.08999633789062,157.9499969482422,2354900,155.56400146484376,145.93400039672852,1,8604.601015001941
2023-03-30,154.50999450683594,156.49000549316406,152.05999755859375,153.82000732421875,3542400,156.14600219726563,146.1135009765625,1,8379.612641482285
2023-03-31,151.47999572753906,152.07000732421875,149.5800018310547,150.9199981689453,3043400,155.0760009765625,145.98650054931642,1,8221.629594928903
2023-04-03,150.0,151.08999633789062,148.52999877929688,149.19000244140625,1937100,154.36800231933594,145.97050094604492,1,8127.385066402514
2023-04-04,149.58999633789062,151.02999877929688,146.74000549316406,148.57000732421875,2235600,152.09000244140626,146.26700134277343,1,8093.609753216558
2023-04-05,148.13999938964844,148.13999938964844,142.64999389648438,144.5399932861328,2351800,149.4080017089844,146.3890007019043,1,7874.067723760556
2023-04-06,144.63999938964844,146.27000427246094,144.02999877929688,144.99000549316406,1546000,147.64200134277343,147.06550064086915,1,7898.582922039751
2023-04-10,140.44000244140625,140.6300048828125,137.86000061035156,139.0,3039800,145.25800170898438,147.39450073242188,-1,7572.266946464037
2023-04-11,139.88999938964844,140.17999267578125,136.32000732421875,136.69000244140625,2505400,142.75800170898438,147.54650115966797,-1,7572.266946464037
2023-04-12,136.13999938964844,138.17999267578125,135.9499969482422,136.39999389648438,3223000,140.3239990234375,147.53150100708007,-1,7572.266946464037
2023-04-13,136.5800018310547,136.63999938964844,132.4499969482422,132.72999572753906,3429300,137.96199951171874,147.51300048828125,-1,7572.266946464037
2023-04-14,131.4600067138672,131.4600067138672,127.75,128.75,3364900,134.71399841308593,147.0425003051758,-1,7572.266946464037
2023-04-17,131.86000061035156,132.07000732421875,130.02999877929688,131.5399932861328,2573600,133.2219970703125,146.2775001525879,-1,7572.266946464037
2023-04-18,131.9499969482422,132.5800018310547,130.1999969482422,131.17999267578125,2362800,132.1199951171875,145.3275001525879,-1,7572.266946464037
2023-04-19,128.0800018310547,129.19000244140625,127.58000183105467,128.14999389648438,1850400,130.4699951171875,144.14749984741212,-1,7572.266946464037
2023-04-20,128.0,129.63999938964844,126.26000213623048,127.44000244140624,2819100,129.41199645996093,143.08649978637695,-1,7572.266946464037
2023-04-21,125.72000122070312,126.83000183105467,124.36000061035156,124.95999908447266,1787600,128.65399627685548,141.78899955749512,-1,7572.266946464037
2023-04-24,123.5999984741211,123.68000030517578,122.0999984741211,122.62000274658205,1991400,126.86999816894532,140.10649948120118,-1,7572.266946464037
2023-04-25,119.62999725341795,120.1999969482422,116.5199966430664,116.94000244140624,3667300,124.02200012207031,138.31699981689454,-1,7572.266946464037
2023-04-26,120.4499969482422,120.5,117.0199966430664,117.06999969482422,2482900,121.80600128173828,136.1724994659424,-1,7572.266946464037
2023-04-27,117.11000061035156,118.94000244140624,116.37000274658205,118.45999908447266,1967600,120.01000061035157,134.1979995727539,-1,7572.266946464037
2023-04-28,118.0,121.26000213623048,117.4000015258789,120.61000061035156,1853800,119.14000091552734,132.53749923706056,-1,7572.266946464037
2023-05-01,120.33000183105467,122.9499969482422,120.33000183105467,121.27999877929688,2680200,118.87200012207032,131.0554992675781,-1,7572.266946464037
2023-05-02,119.80999755859376,119.86000061035156,116.04000091552734,117.52999877929688,2070600,118.98999938964843,129.47249908447264,-1,7572.266946464037
2023-05-03,116.56999969482422,117.81999969482422,115.73999786376952,116.69000244140624,1360100,118.91399993896485,127.87849884033203,-1,7572.266946464037
2023-05-04,118.33999633789062,122.06999969482422,117.79000091552734,121.3499984741211,2690700,119.49199981689453,126.71899909973145,-1,7572.266946464037
2023-05-05,122.48999786376952,124.31999969482422,121.1999969482422,123.4499969482422,1554600,120.05999908447265,125.64199867248536,-1,7572.266946464037
2023-05-08,125.20999908447266,125.4800033569336,120.58000183105467,122.48999786376952,2448100,120.30199890136718,124.81649856567383,-1,7572.266946464037
2023-05-09,117.0500030517578,120.30999755859376,116.75,119.4800033569336,1946900,120.69199981689454,123.9559986114502,-1,7572.266946464037
2023-05-10,118.0,120.27999877929688,117.5,118.9000015258789,1690200,121.13399963378906,123.08099899291992,-1,7572.266946464037
2023-05-11,119.1500015258789,125.4800033569336,118.91000366210938,124.16999816894533,3127700,121.6979995727539,122.65299911499024,-1,7572.266946464037
2023-05-12,122.0,122.4000015258789,119.83000183105467,120.06999969482422,2270900,121.02200012207031,122.21899909973145,-1,7572.266946464037
2023-05-15,123.8000030517578,128.9499969482422,122.26000213623048,127.61000061035156,4661400,122.04600067138672,122.02249946594239,1,7572.266946464037
2023-05-16,125.70999908447266,134.49000549316406,124.76000213623048,132.67999267578125,7664200,124.68599853515624,122.09749946594238,1,7873.115885828228
2023-05-17,128.0,130.92999267578125,127.18000030517578,130.52000427246094,4616500,127.00999908447265,122.21599998474122,1,7744.944044178059
2023-05-18,128.8800048828125,128.8800048828125,124.01000213623048,124.73999786376952,5020900,127.1239990234375,122.08099975585938,1,7401.963468443041
2023-05-19,124.0,125.95999908447266,123.5,124.27999877929688,2124400,127.96599884033203,122.04699974060058,1,7374.667521055721
2023-05-22,127.0,129.35000610351562,125.94000244140624,125.9499969482422,1763800,127.63399810791016,122.2134994506836,1,7473.763766450884
2023-05-23,123.80999755859376,124.6999969482422,121.3499984741211,121.55999755859376,2318700,125.40999908447266,122.44449920654297,1,7213.265003703165
2023-05-24,119.77999877929688,121.16000366210938,118.23999786376952,119.11000061035156,2119500,123.12799835205078,122.54649925231934,1,7067.884306098128
2023-05-25,119.33999633789062,120.7300033569336,117.7300033569336,118.66999816894533,2273700,121.91399841308593,122.55699920654297,-1,7041.77494219649
2023-05-26,122.1999969482422,126.4000015258789,120.62999725341795,126.08000183105467,3124500,122.2739990234375,122.83049926757812,-1,7041.77494219649
2023-05-30,125.05999755859376,127.95999908447266,121.33000183105467,123.62000274658205,2961100,121.80800018310546,122.94749946594239,-1,7041.77494219649
2023-05-31,121.36000061035156,123.33000183105467,119.5,122.8499984741211,4001700,122.06600036621094,123.2134994506836,-1,7041.77494219649
2023-06-01,124.75,132.8699951171875,124.6500015258789,130.7899932861328,3620200,124.4019989013672,123.91849899291992,1,7041.77494219649
2023-06-02,134.16000366210938,135.4499969482422,132.1699981689453,133.4499969482422,3019600,127.35799865722656,124.52349891662598,1,7184.9903875326945
2023-06-05,131.64999389648438,133.14999389648438,130.5,132.27000427246094,1810800,128.59599914550782,124.96449928283691,1,7121.459205616403
2023-06-06,132.82000732421875,139.55999755859375,132.39999389648438,137.4499969482422,3518400,131.36199798583985,125.71249923706054,1,7400.351662971894
2023-06-07,135.60000610351562,137.97999572753906,132.52999877929688,132.7899932861328,2078000,133.3499969482422,126.37799873352051,1,7149.45557991609
2023-06-08,133.4199981689453,135.19000244140625,133.10000610351562,133.39999389648438,1170800,133.8719970703125,127.10299835205078,1,7182.2982072820905
2023-06-09,136.05999755859375,137.14999389648438,134.36000061035156,135.1999969482422,1810200,134.2219970703125,127.65449829101563,1,7279.210945537345
2023-06-12,134.88999938964844,135.9499969482422,133.63999938964844,134.36000061035156,997700,134.63999633789064,128.368998336792,1,7233.985274864249
2023-06-13,140.85000610351562,146.1300048828125,140.6999969482422,142.57000732421875,3877000,135.66399841308595,129.11699867248535,1,7676.014654179957
2023-06-14,143.1300048828125,148.02999877929688,142.19000244140625,147.2100067138672,2876600,138.54800109863282,129.84349937438964,1,7925.833700827906
2023-06-15,149.2100067138672,149.88999938964844,146.8000030517578,148.7100067138672,2662700,141.61000366210936,130.75299949645995,1,8006.5941791176065
2023-06-16,149.0,149.25,142.8300018310547,145.11000061035156,2846300,143.59200439453124,131.77149963378906,1,7812.768702607099
2023-06-20,147.0,151.0,142.85000610351562,143.52000427246094,3533500,145.42400512695312,132.73349990844727,1,7727.162792789153
2023-06-21,142.77999877929688,144.85000610351562,140.66000366210938,140.86000061035156,1879300,145.08200378417968,133.47900009155273,1,7583.947347452949
2023-06-22,140.5,142.75999450683594,139.07000732421875,141.9199981689453,1344400,144.0240020751953,134.49700012207032,1,7641.0179539982455
2023-06-23,140.16000366210938,140.25,137.30999755859375,139.2899932861328,1376100,142.13999938964844,135.50599975585936,1,7499.41765250479
2023-06-26,139.6300048828125,141.6999969482422,139.14999389648438,139.58999633789062,1093100,141.03599853515624,136.55199966430663,1,7515.569912470343
2023-06-27,142.5399932861328,144.52999877929688,141.47000122070312,143.89999389648438,1866700,141.11199645996095,137.44299926757813,1,7747.621555309991
2023-06-28,141.17999267578125,142.42999267578125,139.02000427246094,141.7899932861328,1547800,141.2979949951172,138.35149879455565,1,7634.01844965429
2023-06-29,137.02999877929688,137.9600067138672,133.27000427246094,134.55999755859375,3874700,139.82599487304688,138.9369987487793,1,7244.753174328595
2023-06-30,135.5,137.44000244140625,134.47000122070312,136.91000366210938,1427100,139.3499969482422,139.2429992675781,1,7371.278252264353
2023-07-03,142.14999389648438,146.80999755859375,142.02999877929688,143.3300018310547,2384800,140.097998046875,139.73699951171875,1,7716.9330007597
2023-07-05,141.00999450683594,142.35000610351562,140.25,141.91000366210938,1374200,139.7,140.21899948120117,-1,7640.479846563352
2023-07-06,138.83999633789062,141.1999969482422,137.4199981689453,138.19000244140625,1759800,138.9800018310547,140.25599975585936,-1,7640.479846563352
2023-07-07,141.0,144.07000732421875,140.72999572753906,142.66000366210938,1975000,140.60000305175782,140.7495002746582,-1,7640.479846563352
2023-07-10,140.72000122070312,143.9499969482422,140.1199951171875,142.9499969482422,962900,141.80800170898436,141.22700042724608,1,7640.479846563353
2023-07-11,143.22999572753906,144.4499969482422,140.00999450683594,143.3300018310547,969300,141.80800170898436,141.6335006713867,1,7660.790582559911
2023-07-12,147.44000244140625,150.4199981689453,145.5,148.8300018310547,2526500,143.19200134277344,142.35700073242188,1,7954.7579841214065
2023-07-13,150.1300048828125,152.44000244140625,147.8300018310547,152.30999755859375,2322400,146.01600036621093,142.84400024414063,1,8140.758948025
2023-07-14,150.4499969482422,151.11000061035156,148.3699951171875,149.2100067138672,1832700,147.3260009765625,142.94400024414062,1,7975.068720117964
2023-07-17,149.0,150.39999389648438,146.30999755859375,149.66000366210938,1457800,148.66800231933593,142.99150009155272,1,7999.1204353153025
2023-07-18,147.1300048828125,147.1300048828125,142.77999877929688,144.22999572753906,2898700,148.8480010986328,142.9474998474121,1,7708.894012954587
2023-07-19,147.0,147.99000549316406,143.6300048828125,143.6999969482422,1752500,147.8220001220703,142.95649948120118,1,7680.566310412647
2023-07-20,142.8699951171875,144.97000122070312,141.9499969482422,143.02999877929688,989400,145.96600036621095,143.06499938964845,1,7644.755833907954
2023-07-21,144.17999267578125,144.1999969482422,140.6199951171875,141.5,1042700,144.4239990234375,143.04399948120118,1,7562.979512900289
2023-07-24,139.44000244140625,150.7899932861328,139.39999389648438,148.72999572753906,3467400,144.23799743652344,143.5159996032715,1,7949.412796050356
2023-07-25,151.0,152.44000244140625,147.75,148.72999572753906,1517000,145.13799743652345,143.9729995727539,1,7949.412796050356
2023-07-26,146.77000427246094,151.5500030517578,146.5399932861328,149.57000732421875,1474800,146.31199951171874,144.25650024414062,1,7994.310255388074
2023-07-27,149.9499969482422,152.3699951171875,146.60000610351562,148.02999877929688,1737400,147.31199951171874,144.56850051879883,1,7911.998926236586
2023-07-28,152.63999938964844,156.35000610351562,152.1999969482422,155.36000061035156,2988500,150.08399963378906,145.6085006713867,1,8303.777397457705
2023-07-31,155.44000244140625,156.97999572753906,152.75,155.99000549316406,2862200,151.53600158691407,146.56250076293946,1,8337.450288070695
2023-08-01,154.00999450683594,154.4199981689453,151.4600067138672,153.19000244140625,1601700,152.4280029296875,147.05550079345704,1,8187.793993254421
2023-08-02,149.0,149.77000427246094,145.52000427246094,146.69000244140625,1760100,151.852001953125,147.29450073242188,1,7840.3779732272
2023-08-03,150.10000610351562,151.5500030517578,149.02999877929688,149.92999267578125,1224600,152.23200073242188,147.88150024414062,1,8013.550975096989
2023-08-04,149.8300018310547,151.0399932861328,147.97000122070312,148.25999450683594,1047600,150.81199951171874,148.16149978637696,1,7924.291880126569
2023-08-07,148.61000061035156,149.02999877929688,144.30999755859375,147.0,2601000,149.01399841308594,148.36399993896484,1,7856.946914461783
2023-08-08,142.24000549316406,144.2899932861328,141.22000122070312,143.9199981689453,1575600,147.15999755859374,148.39349975585938,-1,7692.325071720003
2023-08-09,144.25,144.44000244140625,141.4499969482422,142.92999267578125,1367400,146.40799560546876,148.0984992980957,-1,7692.325071720003
2023-08-10,146.0,148.8699951171875,143.4499969482422,143.8000030517578,1344700,145.18199768066407,147.6729995727539,-1,7692.325071720003
2023-08-11,139.02000427246094,139.1999969482422,136.14999389648438,137.91000366210938,2255300,143.11199951171875,147.107999420166,-1,7692.325071720003
2023-08-14,135.6300048828125,137.60000610351562,134.41000366210938,137.58999633789062,1362300,141.22999877929686,146.50449905395507,-1,7692.325071720003
2023-08-15,136.61000061035156,136.61000061035156,134.61000061035156,135.33999633789062,1350700,139.51399841308594,146.05999908447265,-1,7692.325071720003
2023-08-16,131.4600067138672,132.22000122070312,130.1999969482422,130.5800018310547,2600500,137.04400024414062,145.40399932861328,-1,7692.325071720003
2023-08-17,132.1199951171875,132.2100067138672,129.6999969482422,129.8699951171875,2016900,134.25799865722655,144.74599914550782,-1,7692.325071720003
2023-08-18,126.2300033569336,127.0,124.63999938964844,125.16000366210938,2277400,131.70799865722657,143.9289993286133,-1,7692.325071720003
2023-08-21,124.0,125.3000030517578,123.16999816894533,124.91999816894533,2719400,129.1739990234375,142.7384994506836,-1,7692.325071720003
2023-08-22,129.4199981689453,131.0,125.1500015258789,128.36000061035156,4971900,127.77799987792969,141.71999969482422,-1,7692.325071720003
2023-08-23,129.72000122070312,133.17999267578125,129.0399932861328,132.50999450683594,3460900,128.16399841308595,140.86699905395508,-1,7692.325071720003
2023-08-24,135.27999877929688,137.10000610351562,133.85000610351562,134.00999450683594,3108600,128.99199829101562,140.16599884033204,-1,7692.325071720003
