Date,Open,High,Low,Close,Volume,SMA_Short,SMA_Long,Signal,Equity
2022-10-24,12.494561691200248,12.69634432566192,12.051038484011558,12.585463523864746,517457000,12.242233848571777,12.222355508804322,1,6569.868110358005
2022-10-25,12.680362458755884,13.285711349965226,12.650394003315512,13.246752738952637,505482000,12.500755500793456,12.264709901809692,1,6915.074539798711
2022-10-26,12.855175413310036,13.373616958180673,12.694348122288911,12.882145881652832,532953000,12.669573974609374,12.272701311111451,1,6724.742339474932
2022-10-27,13.615358952746114,13.82313570486935,13.107904266033584,13.161846160888672,583113000,12.865763473510743,12.320449924468994,1,6870.751577952745
2022-10-28,13.08992227979024,13.835121131094375,13.0469682542808,13.819137573242188,521040000,13.139069175720214,12.405108880996703,1,7213.871072999159
2022-10-31,13.76319833855898,13.82313430044734,13.282715124415745,13.482500076293944,486341000,13.318476486206055,12.454305839538574,1,7038.139448036977
2022-11-01,13.79616270270372,13.910040552507906,13.50447658143312,13.528450965881348,432817000,13.374816131591796,12.473085737228393,1,7062.126747636266
2022-11-02,13.835121333715565,14.194734242960632,13.19680787203194,13.204798698425291,672628000,13.43934669494629,12.473585224151611,1,6893.173676756312
2022-11-03,13.028987715807942,13.766194775358752,12.94208128934156,13.406580924987791,500065000,13.48829364776611,12.488119506835938,1,6998.508105878944
2022-11-04,13.970974453238004,14.2137134210402,13.68228442457358,14.140791893005373,612576000,13.55262451171875,12.592007732391357,1,7381.78117451937
2022-11-07,14.212714418468474,14.396516760846977,13.939009564129645,14.285635948181152,410061000,13.713251686096191,12.723416423797607,1,7457.39271932023
2022-11-08,14.785099833381034,14.875003304313353,14.20072822497082,14.58631420135498,595292000,13.924824333190918,12.874054479599,1,7614.352887156645
2022-11-09,14.146786897646434,14.195735001155589,13.744219921750998,13.761201858520508,454414000,14.036104965209962,12.98773226737976,1,7183.627450753621
2022-11-10,14.78409978149752,15.756054010251752,14.531371333423088,15.733078956604004,700819000,14.501404571533204,13.17702865600586,1,8212.987429405073
2022-11-11,15.790016967306784,16.371391439897824,15.465366340960651,16.309457778930664,655487000,14.935137748718262,13.43175458908081,1,8513.8689056502
2022-11-14,16.200577486630568,16.522232066468828,15.904894997972113,16.277494430541992,527852000,15.33350944519043,13.651867866516113,1,8497.18338724392
2022-11-15,16.704037593682596,16.979740188725934,16.364402664294566,16.64809799194336,545876000,15.745866203308106,13.886565542221069,1,8690.64598915914
2022-11-16,16.144637217510404,16.34442120688964,15.85594719034248,15.89290714263916,649547000,16.172207260131835,14.079308223724365,1,8296.420995485307
2022-11-17,15.698118396419815,16.24852708202455,15.518311455624096,15.66015911102295,710894000,16.157623291015625,14.253271245956421,1,8174.921785880162
2022-11-18,15.948847340613554,15.984809869987044,15.103756479830084,15.392446517944336,492072000,15.97422103881836,14.400263118743897,1,8035.170363560809
2022-11-21,15.130728243271124,15.460373655747636,15.063799831129003,15.300545692443848,404739000,15.778831291198731,14.536017227172852,1,7987.196262199636
2022-11-22,15.311533717452877,16.040749998560774,15.10575468856274,16.020771026611328,472866000,15.653365898132325,14.674718141555786,1,8363.168545321858
2022-11-23,16.0807077296891,16.509247768201202,16.030762199858245,16.50125503540039,427241000,15.77503547668457,14.855673599243165,1,8613.990977161133
2022-11-25,16.300470283585213,16.469287445678606,16.154627223569857,16.252521514892578,167934000,15.893507957458496,15.010207366943359,1,8484.147017003235
2022-11-28,16.008783189002287,16.339428893631666,15.70810784817272,15.80999755859375,303741000,15.97701816558838,15.109750366210937,1,8253.14050516168
2022-11-29,15.809996816938067,15.914884511468571,15.503327417734573,15.622199058532717,298384000,16.04134883880615,15.216735315322875,1,8155.105865882445
2022-11-30,15.684148304940631,16.91613959378234,15.584230747386403,16.90914535522461,565298000,16.21902370452881,15.385770034790038,1,8826.918025867397
2022-12-01,16.985083344047936,17.250864409196577,16.621381033320617,17.1209716796875,470977000,16.34296703338623,15.581578683853149,1,8937.495678520729
2022-12-02,16.6453593433564,16.919135148946967,16.43153387375457,16.862180709838867,371389000,16.46489887237549,15.754358673095703,1,8802.401525108487
2022-12-05,16.665343049693824,16.981084273964576,16.45851182236528,16.596399307250977,352255000,16.622179222106933,15.877139043807983,1,8663.658223530652
2022-12-06,16.516466931221224,16.55943099362411,15.806048612472887,15.97391128540039,352694000,16.69252166748047,15.961552810668945,1,8338.706806677303
2022-12-07,15.759088264862536,16.172749846641757,15.654173729604334,16.10680389404297,372388000,16.53205337524414,16.037577295303343,1,8408.079453141027
2022-12-08,16.259677159760216,17.16493550735757,15.945933165507713,17.154943466186523,515456000,16.538847732543946,16.207264375686645,1,8955.229642498185
2022-12-09,17.145949833064485,17.56860383071365,16.961101838286083,16.987079620361328,465338000,16.563827514648438,16.26996440887451,1,8867.60129845843
2022-12-12,17.0230536282157,17.523642944893684,16.783250328505517,17.520645141601562,457328000,16.748676681518553,16.330523777008057,1,9146.13336016086
2022-12-13,18.51583101296008,18.774619778045864,17.696502554294796,18.057207107543945,656589000,17.165335845947265,16.419509410858154,1,9426.229626984203
2022-12-14,17.97227218085048,18.237056501037223,17.405736991187297,17.659528732299805,496888000,17.475880813598632,16.470080947875978,1,9218.633421191604
2022-12-15,17.13196129101247,17.305818611715345,16.686327315889205,16.938119888305664,478542000,17.43251609802246,16.522341585159303,1,8842.043321851988
2022-12-16,16.85019540542572,17.027050558499166,16.39656657838434,16.55743408203125,478232000,17.346586990356446,16.567205333709715,1,8643.317582909942
2022-12-19,16.558430631961176,16.595399084562928,16.131780232311364,16.240690231323242,354039000,17.090596008300782,16.609617519378663,1,8477.970846178903
2022-12-20,16.05084803309705,16.29664692951684,15.839022651133764,16.07183074951172,403260000,16.693520736694335,16.648181772232057,1,8389.822759890189
2022-12-21,16.100809277833534,16.61338982003307,16.08881806437607,16.487491607666016,325025000,16.459113311767577,16.67151780128479,-1,8606.806187757878
2022-12-22,16.08082376342015,16.12478836587808,14.869816130143493,15.326441764831545,565045000,16.136777687072755,16.612777137756346,-1,8606.806187757878
2022-12-23,15.183559021916842,15.32644159609821,14.870815551756776,15.193551063537598,349326000,15.864001083374024,16.5598286151886,-1,8606.806187757878
2022-12-27,15.0616587078648,15.087637443556918,14.044491580502148,14.1094388961792,464902000,15.437750816345215,16.474800682067873,-1,8606.806187757878
2022-12-28,13.915597512631557,14.25032327426342,13.872632497198492,14.024508476257324,351066000,15.028286361694336,16.394916152954103,-1,8606.806187757878
2022-12-29,14.390208780608043,14.670977896009743,14.215351871386131,14.59104347229004,354923000,14.648996734619141,16.279011058807374,-1,8606.806187757878
2022-12-30,14.322263143028222,14.617021677131689,14.221346008211803,14.60203456878662,310490000,14.504115295410156,16.15306420326233,-1,8606.806187757878
2023-01-03,14.838840315183736,14.983722051275688,14.084458370348052,14.303278923034668,401277000,14.32606086730957,16.02511911392212,-1,8606.806187757878
2023-01-04,14.555074914722184,14.840840075575478,14.22934158563889,14.73692512512207,431324000,14.451558113098145,15.932145404815675,-1,8606.806187757878
2023-01-05,14.479136454686978,14.552076644155658,14.136416855691811,14.253321647644045,389168000,14.497320747375488,15.846115922927856,-1,8606.806187757878
2023-01-06,14.462148249448695,14.997709608789435,14.022508953382577,14.84683322906494,405044000,14.548478698730468,15.783117389678955,-1,8606.806187757878
2023-01-09,15.271485666138863,16.042852902543725,15.12860215409785,15.615203857421877,504231000,14.75111255645752,15.706130409240723,-1,8606.806187757878
2023-01-10,15.494302888629546,15.94893025988634,15.459331698978016,15.895974159240724,384101000,15.06965160369873,15.651575136184693,-1,8606.806187757878
2023-01-11,15.827029456567349,16.014875237006,15.55025585307787,15.987896919250488,353285000,15.319845962524415,15.574937725067139,-1,8606.806187757878
2023-01-12,16.08682134233135,16.623380517982714,15.479318280534368,16.49748420715332,551409000,15.76867847442627,15.496951580047607,1,8606.806187757878
2023-01-13,16.264670572186482,16.90814423644885,16.15176413943949,16.885162353515625,447287000,16.176344299316405,15.458233261108399,1,8809.05949056891
2023-01-17,16.885167342585643,17.713489229977547,16.885167342585643,17.687509536743164,511102000,16.590805435180663,15.495702743530273,1,9227.647356125926
2023-01-18,17.652537414377978,17.858368155388927,17.267852350964912,17.362775802612305,439624000,16.88416576385498,15.535969829559326,1,9058.23241520546
2023-01-19,17.02205215333367,17.182921549244565,16.717303453615347,16.75127410888672,452932000,17.036841201782227,15.5614990234375,1,8739.209435986622
2023-01-20,16.997071166426323,17.841380504769397,16.811224544692056,17.82439422607422,564967000,17.302223205566406,15.649127197265624,1,9299.060668383137
2023-01-23,18.049208922830783,19.22924361779151,17.803411956257197,19.17728614807129,655163000,17.76064796447754,15.783616924285889,1,10004.870016002524
2023-01-24,18.8115863799894,19.47904067584796,18.80459214124059,19.24922752380371,496204000,18.072991561889648,15.979756212234497,1,10042.40213120474
2023-01-25,18.897514353205867,19.354140898523635,18.56478682693734,19.307178497314453,449537000,18.461872100830078,16.18543758392334,1,10072.635395327678
2023-01-26,19.68486854407308,20.149487942957048,19.262214571587723,19.785785675048828,489535000,19.0687744140625,16.46925492286682,1,10322.326752331277
2023-01-27,19.446067014153492,20.61111281542293,19.38911447092714,20.34832763671875,542142000,19.573561096191405,16.785445880889892,1,10615.807235523664
2023-01-30,19.9336676842303,20.123510758938984,19.13432150128274,19.146312713623047,488611000,19.56736640930176,17.013209342956543,1,9988.711046312488
2023-01-31,19.154305515596747,19.67088244369698,18.93448631661696,19.521005630493164,498017000,19.62172203063965,17.25915789604187,1,10184.18990084162
2023-02-01,19.674877995136796,21.17464850378804,19.594943571300696,20.925853729248047,660477000,19.94545707702637,17.590286636352538,1,10917.10500216238
2023-02-02,20.982805922594803,21.931028319443676,20.683052314586803,21.691225051879883,564276000,20.326544952392577,17.93800163269043,1,11316.402407320908
2023-02-03,20.982807015101592,21.727197912040783,20.771979321521545,21.082725524902344,429366000,20.4734245300293,18.279471826553344,1,10998.945670992156
2023-02-06,20.788964243868037,21.55233863586208,20.768980162055627,21.071733474731445,452197000,20.858508682250978,18.59071683883667,1,10993.21107265952
2023-02-07,21.36449529606032,22.24077813579431,21.1326848754413,22.154848098754883,664150000,21.38527717590332,18.91769905090332,1,11558.27648087818
2023-02-08,22.36866926710401,22.859268377946854,21.989979871627146,22.18681907653809,559651000,21.63747024536133,19.232241296768187,1,11574.95587307871
2023-02-09,22.58749107583628,23.00115164992792,22.101888952315303,22.31871032714844,523876000,21.76296730041504,19.548781967163087,1,11643.764087568292
2023-02-10,21.672242294842736,22.05992320996413,20.79396224758763,21.247589111328125,550737000,21.795940017700197,19.786287212371825,1,11084.955690336203
2023-02-13,21.520365368362526,22.029948022697017,20.94483676830914,21.770160675048828,474919000,21.93562545776367,20.030537128448486,1,11357.583450526903
2023-02-14,21.56033311386482,23.0301294706449,21.348506785905062,22.952194213867188,675474000,22.095094680786133,20.29377136230469,1,11974.255268380679
2023-02-15,22.53053721244562,22.8362864231292,22.087901043076933,22.745361328125,420575000,22.206803131103516,20.562900638580324,1,11866.349690870516
2023-02-16,22.11487725263338,22.53153563634033,21.90904654743779,21.983985900878903,412026000,22.13985824584961,20.82453622817993,1,11469.136960969121
2023-02-17,21.613292124399432,21.722202143594878,20.957829026914965,21.37049102783203,465888000,22.16443862915039,21.001841068267822,1,11149.074131801022
2023-02-21,20.982806991007344,21.47640202756458,20.60111977052066,20.638090133666992,410015000,21.938024520874023,21.074881267547607,1,10766.977536425236
2023-02-22,20.690044741360527,21.086719016348503,20.40427772888048,20.73700523376465,513184000,21.494986724853515,21.149270153045656,1,10818.58195591691
2023-02-23,23.420807196057563,23.868440315198026,23.00614609506352,23.64462280273437,1117995000,21.67483901977539,21.366142368316652,1,12335.498145683054
2023-02-24,23.205984468564843,23.45478114392296,22.928212208347944,23.26693344116211,589716000,21.931428527832033,21.540199756622314,1,12138.456033479002
2023-02-27,23.65062037481705,23.86044752352484,23.43479762020704,23.48175811767578,452994000,22.35368194580078,21.696871280670166,1,12250.530961503437
2023-02-28,23.35286529557159,23.80549545006619,23.18700083236071,23.196992874145508,455963000,22.865462493896484,21.89940528869629,1,12101.967748512936
2023-03-01,23.17301169063144,23.236960375063276,22.489571679600164,22.67941665649414,460026000,23.25394477844238,22.057325839996338,1,11831.946081161586
2023-03-02,22.46959026498517,23.360858289754244,22.41363444953809,23.29491233825684,389415000,23.184002685546876,22.175778770446776,1,12153.052740565841
2023-03-03,23.300906520013164,23.88043157064552,23.11106154828224,23.870439529418945,412393000,23.30470390319824,22.28473949432373,1,12453.307672040126
2023-03-06,23.87143962178628,24.22814576739972,23.467769168076718,23.53471565246582,437429000,23.31529541015625,22.407339000701903,1,12278.159127858746
2023-03-07,23.58468213091472,24.109340983531094,23.225913991146093,23.272884368896484,515154000,23.330473709106446,22.517396545410158,1,12141.560657250966
2023-03-08,23.47175625894332,24.18429476658129,23.408797420933155,24.165306091308597,513573000,23.627651596069335,22.617919445037842,1,12607.140784869192
2023-03-09,24.15930848577099,24.43812863634961,23.3678227153104,23.42078971862793,501257000,23.652827072143555,22.679617977142335,1,12218.72349391664
2023-03-10,23.39380822343578,23.611667155651173,22.71125091840863,22.950096130371094,474866000,23.468758392333985,22.711187267303465,1,11973.160689486718
2023-03-13,22.73723566322303,23.282880858178405,22.28253101640841,22.951095581054688,421890000,23.35203437805176,22.796362590789794,1,11973.682107068933
2023-03-14,23.48074905093903,24.20327932512599,23.44477121385445,24.04738044738769,474910000,23.50693359375,22.91022357940674,1,12545.618485526502
2023-03-15,23.74557858510268,24.27023747433623,23.344839767755705,24.212276458740234,524486000,23.51632766723633,22.97322769165039,1,12631.645421089821
2023-03-16,24.01140628522713,25.57139207335748,23.87849127899908,25.524423599243164,583253000,23.937054443359376,23.1121808052063,1,13316.198046588477
2023-03-17,25.965134687603545,26.381863817929176,25.65133743135953,25.708301544189453,848547000,24.488695526123045,23.298396587371826,1,13412.127935926981
2023-03-20,25.59837716288124,26.007112142728072,25.113691289020508,25.88319206237793,432747000,25.075114822387697,23.52403163909912,1,13503.369047312442
2023-03-21,26.163008623155417,26.37487092143437,25.364527413942184,26.181995391845703,547408000,25.502037811279298,23.801226902008057,1,13659.255988175266
2023-03-22,26.407847658541623,27.571093609171683,26.21996995750045,26.45082092285156,797295000,25.949746704101564,24.086917686462403,1,13799.503386786824
2023-03-23,27.097400403214937,27.481151940364768,26.672677017823016,27.1733512878418,564889000,26.27953224182129,24.263354110717774,1,14176.450486002384
2023-03-24,27.01345490097488,27.14936630609579,26.337893083217622,26.76161766052246,454920000,26.49019546508789,24.43808832168579,1,13961.647338636221
2023-03-27,26.8195836745759,26.9824780003573,26.34788986309708,26.513782501220703,361026000,26.616313552856447,24.589689540863038,1,13832.350704322887
2023-03-28,26.42983514619669,26.49579229381834,25.83322250551309,26.392858505249023,356104000,26.65848617553711,24.749482822418212,1,13769.264152233558
2023-03-29,26.80759068169934,27.06042483163502,26.579738018819665,26.96648597717285,393694000,26.76161918640137,24.96383628845215,1,14068.527992272948
2023-03-30,27.21132926540928,27.481154500758176,27.084410876510685,27.3652286529541,364516000,26.799994659423827,25.16735210418701,1,14276.553706142044
2023-03-31,27.12238456665612,27.815934380003373,27.08740743538737,27.75897216796875,433933000,26.999465560913087,25.361778736114502,1,14481.971337028346
2023-04-03,27.491148285481188,27.981828863937736,27.31826022166778,27.94685173034668,398716000,27.28607940673828,25.582385540008545,1,14579.98888683915
2023-04-04,27.947850130837605,27.98182846186949,27.28927741449613,27.435182571411133,368592000,27.494544219970702,25.790500450134278,1,14313.048956610162
2023-04-05,26.81158960821493,26.980478653593416,26.377871240257907,26.863555908203125,515015000,27.473958206176757,25.925412940979005,1,14014.828946806922
2023-04-06,26.56674790937429,27.06242631919689,26.40985020646778,27.019454956054688,397654000,27.404803466796874,26.105346202850342,1,14096.162129058588
2023-04-10,26.805590178121808,27.603072562534653,26.651690804540983,27.56110000610352,395279000,27.365229034423827,26.33589639663696,1,14378.740606467121
2023-04-11,27.70600728201999,27.771964430932886,27.108393921533427,27.1513671875,314378000,27.20613212585449,26.54590997695923,1,14164.981289337109
2023-04-12,27.352234292394773,27.45017025119376,26.43083190104253,26.477802276611328,446259000,27.01465606689453,26.66743106842041,1,13813.57967136317
2023-04-13,26.7166476867757,26.869548260916797,26.31191176986607,26.445823669433597,353615000,26.931109619140624,26.779108428955077,1,13796.896298875756
2023-04-14,26.48679815103252,26.865551883679498,26.202982075525256,26.740633010864254,395660000,26.87534523010254,26.839918899536134,1,13950.699559553163
2023-04-17,26.547757558326303,26.988471296055224,26.415843268204867,26.984474182128903,321471000,26.760020065307618,26.903727531433105,-1,14077.912513681084
2023-04-18,27.515132130784668,28.091757324454164,27.33924575942383,27.649044036865234,604812000,26.859555435180663,26.99202013015747,-1,14077.912513681084
2023-04-19,27.343238817123687,27.981823952764454,27.214322846498675,27.91286849975586,358660000,27.14656867980957,27.07856378555298,1,14077.912513681084
2023-04-20,27.653038100145316,28.011806229811757,26.982474123350794,27.086406707763672,427713000,27.274685287475585,27.110343074798585,1,13661.08481273491
2023-04-21,26.934507038823,27.165358012841736,26.704656772926235,27.101398468017575,345103000,27.34683837890625,27.106745433807372,1,13668.645937786689
2023-04-24,26.99546788797489,27.3482375101197,26.65368890001921,27.02444839477539,339282000,27.35483322143555,27.11988697052002,1,13629.836010421672
2023-04-25,27.06042320812397,27.22931413806429,26.207978142776422,26.223966598510746,378527000,27.069817733764648,27.10539617538452,-1,13226.11137363966
2023-04-26,26.984472931330465,27.31225913142188,26.68766483925973,26.938501358032227,406337000,26.874944305419923,27.132678318023682,-1,13226.11137363966
2023-04-27,27.345242278323862,27.477156579807456,26.60772037124153,27.208330154418945,377161000,26.899328994750977,27.144770526885985,-1,13226.11137363966
2023-04-28,27.20733127338207,27.73998439408044,27.05342998469089,27.73099136352539,292216000,27.02524757385254,27.16305866241455,-1,13226.11137363966
2023-05-01,27.821930157082058,29.039140006502908,27.761969634748656,28.8912353515625,570329000,27.398604965209962,27.21967182159424,1,13226.11137363966
2023-05-02,28.661382750770706,28.817281620979408,28.06477016991846,28.191686630249023,402730000,27.792148971557616,27.231913566589355,1,12905.865140247675
2023-05-03,27.82193006246916,28.348588429903444,27.454168889483142,27.783954620361328,383387000,27.961239624023438,27.249352169036865,1,12719.209605870154
2023-05-04,27.63305036851333,27.840915535411145,27.222317856560554,27.544109344482425,321850000,28.028395462036134,27.28337984085083,1,12609.410897278618
2023-05-05,27.80794065911765,28.736336669906983,27.71300300195752,28.661386489868164,361494000,28.214474487304688,27.365476417541505,1,13120.888920986414
2023-05-08,28.503488588696168,29.201035541124472,28.331601238328425,29.132080078125,344979000,28.26264343261719,27.444025421142577,1,13336.367620508561
2023-05-09,28.88024597338646,28.954197355897705,28.431537949568657,28.55245780944824,314869000,28.334797668457032,27.51407995223999,1,13071.022487741646
2023-05-10,28.986175863013205,29.094107482413545,28.44253018216392,28.866254806518555,369350000,28.551257705688478,27.633502578735353,1,13214.675536199515
2023-05-11,28.87724453995884,28.931210344411998,28.227666813122973,28.559450149536133,322149000,28.75432586669922,27.73918390274048,1,13074.223509353893
2023-05-12,28.510484105930274,28.761322564942308,28.02779776950865,28.32160758972168,274222000,28.68637008666992,27.81823263168335,1,12965.341623646385
2023-05-15,28.48949515899852,28.95019637066434,28.133727241512663,28.934206008911133,293926000,28.64679527282715,27.91571922302246,1,13245.782900072356
2023-05-16,28.822281983258687,29.85061540415204,28.81328895261737,29.194040298461918,449405000,28.775111770629884,27.992969036102295,1,13364.732374211175
2023-05-17,29.5648004668943,30.179401120807487,29.41090107942652,30.15841484069824,432535000,29.03354377746582,28.105246353149415,1,13806.21315363484
2023-05-18,30.390263479848883,31.807342452955133,30.30032173818178,31.657440185546875,748725000,29.65314178466797,28.333798027038576,1,14492.451589673346
2023-05-19,31.515532395418244,31.55950446456797,30.895935843609628,31.243709564208984,473908000,30.23756217956543,28.540913581848145,1,14303.04995246699
2023-05-22,30.880942499765,31.499542119934745,30.660087176948643,31.155765533447266,372000000,30.681874084472657,28.74747943878174,1,14262.790076717567
2023-05-23,30.97988097716813,31.267694171698214,30.611120976902026,30.66808319091797,356253000,30.976682662963867,28.9696852684021,1,14039.534099644881
2023-05-24,30.19039269854062,30.58713630992968,29.786655566782457,30.51818084716797,721419000,31.04863586425781,29.148669242858887,1,13970.910343357496
2023-05-25,38.49799193810552,39.454371441773645,36.61121702902255,37.955345153808594,1543911000,32.30821685791015,29.68601999282837,1,17375.567922956863
2023-05-26,37.865408555661546,39.14457660817056,37.52562906518615,38.92072296142578,714397000,33.84361953735352,30.24550657272339,1,17817.5079869872
2023-05-30,40.56865175565744,41.91077854478706,39.92307115381186,40.08496475219727,923401000,35.629459381103516,30.80519304275513,1,18350.48594390785
2023-05-31,39.46237026942156,40.26884571341783,37.79745117886432,37.80944442749024,1002580000,37.05773162841797,31.28608093261719,1,17308.776066108243
2023-06-01,38.46401952597585,40.02400727959351,38.31511796351833,39.74419021606445,635873000,38.902933502197264,31.884092712402342,1,18194.482854619757
2023-06-02,40.070972345035095,40.47371062756024,39.03264531714134,39.30147171020508,482731000,39.172158813476564,32.471960830688474,1,17991.810861040543
2023-06-05,38.88374928722303,39.53932178837543,38.68188071638041,39.14558029174805,396094000,39.21713027954102,32.99617052078247,1,17920.44536774758
2023-06-06,38.804802160748494,39.13458601689933,38.123241741889736,38.62891387939453,388729000,38.92592010498047,33.47101221084595,1,17683.920780631342
2023-06-07,38.89376845678286,39.47744945385498,37.33561714302101,37.454551696777344,511998000,38.85494155883789,33.916116905212405,1,17146.30981207006
2023-06-08,37.703420255024895,38.84279776512616,37.48454176498526,38.488990783691406,417772000,38.60390167236328,34.39725370407105,1,17619.865421800383
2023-06-09,39.01569674007006,39.68932873307715,38.545955805851406,38.74884414672852,427717000,38.493376159667974,34.90672340393066,1,17738.82362758572
2023-06-12,39.17860923951469,39.5084271752558,38.59692610612492,39.46045303344727,388701000,38.55635070800781,35.463665676116946,1,18064.590881068874
2023-06-13,40.16407610014456,41.0785778084364,39.71832028335553,40.99961853027344,613208000,39.03049163818359,36.066936302185056,1,18769.20506719731
2023-06-14,40.80173019682722,42.97654179079345,40.52987541154227,42.97354507446289,740465000,40.134290313720705,36.75591154098511,1,19672.84840397908
2023-06-15,42.57875935956908,43.265384836246646,42.12400575806211,42.629730224609375,568622000,40.9624382019043,37.37947731018066,1,19515.453490236563
2023-06-16,43.42629466075911,43.69714671301747,42.63772367115166,42.66870880126953,655709000,41.7464111328125,37.930040740966795,1,19533.29748305376
2023-06-20,42.974540163328015,43.96599947936296,42.65071563542564,43.78409576416016,451153000,42.61113967895508,38.55706005096435,1,20043.910200591967
2023-06-21,43.4772635468863,43.59120357044556,42.05704128100148,43.02151107788086,551603000,43.01551818847656,39.15034732818604,1,19694.806748633942
2023-06-22,42.22994393165169,43.40230424547863,42.2109571046696,43.00152587890625,417737000,43.021114349365234,39.76701946258545,1,19685.657729415965
2023-06-23,42.44083608308512,42.78564528889148,41.9920797064,42.18597412109375,358140000,42.93236312866211,40.35040912628174,1,19312.30649508696
2023-06-26,42.43782951394114,42.74066558376808,40.078117742451454,40.60982894897461,594322000,42.52058715820313,40.48313331604004,1,18590.76339269605
2023-06-27,40.77673742484644,41.91711366832996,40.42593102539138,41.8531494140625,462175000,42.13439788818359,40.629754638671876,1,19159.942756066146
2023-06-28,40.63781496127432,41.82216977478574,40.49589414728599,41.09456634521485,582639000,41.74900894165039,40.68023471832275,1,18812.671203546888
2023-06-29,41.53532693406014,41.57730383820015,40.57784938235287,40.79972839355469,380514000,41.30864944458008,40.829748916625974,1,18677.69741172451
2023-06-30,41.657260733272246,42.52678501537,41.47835753719588,42.2789192199707,501148000,41.32723846435547,40.95648536682129,1,19354.855808552504
2023-07-03,42.493797772318985,42.87459038816099,42.17897103289796,42.38985443115234,198209000,41.68324356079101,41.11090450286865,1,19405.640811010602
2023-07-05,42.11201106761376,43.15344240900505,42.06203910823695,42.29391479492188,323618000,41.77139663696289,41.26832122802735,1,19361.72062904227
2023-07-06,41.82117097723614,42.15598728056081,41.32344159639819,42.08002853393555,303582000,41.96848907470703,41.440876960754395,1,19263.805691357073
2023-07-07,42.298907804592,43.19042323587049,42.156986987539184,42.47980880737305,355881000,42.3045051574707,41.69213981628418,1,19446.821002302666
2023-07-10,42.633723309603205,42.78763859984407,41.6262701482501,42.156982421875,353908000,42.28011779785156,41.87553939819336,1,19299.034392384798
2023-07-11,42.45782138833829,42.734670684336905,42.04404961503228,42.38186264038086,298244000,42.27851943969726,42.057190322875975,1,19401.982251120993
2023-07-12,43.00952257917707,43.91103088418023,42.75366173165301,43.878047943115234,481277000,42.59534606933594,42.278070068359376,1,20086.920544993478
2023-07-13,44.49371584363228,46.12982004252078,44.46772905127002,45.95191955566406,478204000,43.36972427368164,42.5256851196289,1,21036.317709511648
2023-07-14,46.55758933973176,48.061769435684,45.035421319777605,45.44419860839844,772075000,43.96260223388672,42.649217796325686,1,20803.888264610745
2023-07-17,46.26374664142169,46.47063062366615,45.23730653549651,46.43564987182617,510488000,44.818335723876956,42.83951377868652,1,21257.76448942651
2023-07-18,46.67551964405365,47.86986733415163,45.70904819521528,47.46808624267578,569164000,45.83558044433594,43.07948265075684,1,21730.403276272806
2023-07-19,47.43810520447181,47.7919121599988,46.71649899256564,47.05131530761719,427502000,46.47023391723633,43.24284362792969,1,21539.609814612024
2023-07-20,46.48162003261086,47.06130534335964,45.03740890727205,45.49515914916992,537865000,46.3788818359375,43.36652603149414,1,20827.217477768398
2023-07-21,45.763017562258014,45.84097793575254,44.07593876183976,44.28482437133789,963769000,46.14700698852539,43.430690956115725,1,20273.13862388062
2023-07-24,44.70659248014653,45.08438839809802,44.01597143107396,44.5876579284668,382516000,45.777408599853516,43.550775146484376,1,20411.772721921905
2023-07-25,44.916483110194,46.15780227032599,44.89849137503462,45.65407943725586,348081000,45.414607238769534,43.80298767089844,1,20899.969556527878
2023-07-26,45.99588624332529,46.0278702754668,44.60564647122582,45.42719650268555,364237000,45.0897834777832,43.98169002532959,1,20796.104874907647
2023-07-27,46.49362365353158,47.369145223192646,45.72504215697437,45.874961853027344,455976000,45.16574401855469,44.220709800720215,1,21001.08726215462
2023-07-28,46.64253893821814,47.00134424016971,46.35569676531063,46.72449493408203,331194000,45.65367813110352,44.51694812774658,1,21389.994797914
2023-07-31,46.728490538955285,47.10428482748887,46.4806247608356,46.7035026550293,251055000,46.076847076416016,44.73817729949951,1,21380.384747760058
2023-08-01,46.434649363103794,46.87441172832599,46.00188696062389,46.48162460327149,237858000,46.242356109619145,44.94276580810548,1,21278.811250185256
2023-08-02,45.80599433851238,45.81498829927392,43.363327623503565,44.24484634399414,530142000,46.00588607788086,45.04031238555908,1,20254.83709278606
2023-08-03,43.776104929829536,45.09338671149574,43.776104929829536,44.49071502685547,324176000,45.72903671264648,45.16084671020508,1,20367.393255346902
2023-08-04,44.96045829684696,45.61709754152498,44.36878221779862,44.65562438964844,362666000,45.31526260375976,45.269637489318846,1,20442.88707111196
2023-08-07,45.08639053516932,45.51515735566512,44.538689151581146,45.3922233581543,322154000,45.05300674438477,45.431399536132815,-1,20780.094527858513
2023-08-08,44.82852923844918,45.21731694247072,44.03196319010825,44.63963317871094,353843000,44.684608459472656,45.544288063049315,-1,20780.094527858513
2023-08-09,44.24984363147646,44.287824912823,42.111011764378375,42.5307846069336,586449000,44.34179611206055,45.476924896240234,-1,20780.094527858513
2023-08-10,42.13699953791343,43.550229596888094,41.81217607853569,42.36487579345703,492705000,43.91662826538086,45.297572708129884,-1,20780.094527858513
2023-08-11,41.728217445224736,41.99507385757675,40.61682471129046,40.832706451416016,533085000,43.152044677734374,45.06699810028076,-1,20780.094527858513
2023-08-14,40.4639102150388,43.77610121709491,40.28900646052013,43.7291259765625,690286000,42.81942520141602,44.931671905517575,-1,20780.094527858513
