Date,Open,High,Low,Close,Volume,SMA_Short,SMA_Long,Signal,Equity
2023-08-23,33.0,35.051998138427734,32.75,34.63999938964844,5206000,33.73140029907226,38.14755020141602,-1,5968.5747121285
2023-08-24,34.891998291015625,34.95000076293945,33.244998931884766,33.65599822998047,5075000,33.52679977416992,37.699600028991696,-1,5968.5747121285
2023-08-25,33.96799850463867,34.5,32.90299987792969,33.60499954223633,3664000,33.67539978027344,37.206800079345705,-1,5968.5747121285
2023-08-28,33.93600082397461,35.03799819946289,33.85499954223633,34.4370002746582,3533000,33.8577995300293,36.73925018310547,-1,5968.5747121285
2023-08-29,34.222999572753906,38.79899978637695,34.19300079345703,38.152000427246094,15282000,34.8979995727539,36.471950149536134,-1,5968.5747121285
2023-08-30,37.5099983215332,37.73199844360352,36.7599983215332,37.167999267578125,6051000,35.40359954833984,36.29370002746582,-1,5968.5747121285
2023-08-31,37.5099983215332,37.56700134277344,35.42399978637695,35.75299835205078,6051000,35.82299957275391,36.13179988861084,-1,5968.5747121285
2023-09-01,35.75400161743164,36.09400177001953,34.66299819946289,35.14799880981445,4067000,36.13159942626953,36.004349899291995,1,5968.5747121285
2023-09-05,35.14799880981445,35.39699935913086,34.45800018310547,34.92499923706055,3007000,36.22919921875,35.89649982452393,1,5930.706564415273
2023-09-06,34.95000076293945,35.900001525878906,34.5260009765625,35.06999969482422,5724000,35.612799072265624,35.702599716186526,-1,5955.329475953941
2023-09-07,34.650001525878906,35.68199920654297,33.78400039672852,35.30699920654297,4927000,35.24059906005859,35.578749656677246,-1,5955.329475953941
2023-09-08,35.242000579833984,35.62799835205078,34.70000076293945,35.62799835205078,4593000,35.215599060058594,35.47009963989258,-1,5955.329475953941
2023-09-11,35.5,35.6609992980957,33.599998474121094,34.268001556396484,7537000,35.039599609375,35.261949729919436,-1,5955.329475953941
2023-09-12,35.5,36.7599983215332,34.529998779296875,34.7760009765625,7655000,35.00979995727539,35.05659980773926,-1,5955.329475953941
2023-09-13,34.72999954223633,35.25600051879883,34.060001373291016,34.18399810791016,4786000,34.83259963989258,34.88504962921142,-1,5955.329475953941
2023-09-14,35.0,36.19900131225586,34.604000091552734,34.63999938964844,6699000,34.69919967651367,34.768699645996094,-1,5955.329475953941
2023-09-15,34.63999938964844,34.63999938964844,33.63600158691406,34.077999114990234,4988000,34.389199829101564,34.738649559021,-1,5955.329475953941
2023-09-18,35.125,35.632999420166016,33.89899826049805,34.0620002746582,5781000,34.347999572753906,34.798649597167966,-1,5955.329475953941
2023-09-19,34.4109992980957,35.02000045776367,33.349998474121094,33.92599868774414,5573000,34.177999114990236,34.81869945526123,-1,5955.329475953941
2023-09-20,34.349998474121094,34.43399810791016,33.30400085449219,33.34700012207031,3826000,34.010599517822264,34.83849945068359,-1,5955.329475953941
2023-09-21,32.58000183105469,32.86600112915039,32.15900039672852,32.60599899291992,3656000,33.603799438476564,34.73679943084717,-1,5955.329475953941
2023-09-22,32.474998474121094,32.81399917602539,32.05699920654297,32.28099822998047,2825000,33.24439926147461,34.66804943084717,-1,5955.329475953941
2023-09-25,31.950000762939453,32.76100158691406,31.56399917602539,32.7599983215332,3851000,32.98399887084961,34.625799369812015,-1,5955.329475953941
2023-09-26,32.400001525878906,32.900001525878906,31.71699905395508,31.729999542236328,3857000,32.54479904174805,34.49044933319092,-1,5955.329475953941
2023-09-27,32.262001037597656,32.689998626708984,31.01000022888184,31.5629997253418,3876000,32.18799896240235,34.1609992980957,-1,5955.329475953941
2023-09-28,31.979999542236328,33.755001068115234,31.565000534057617,32.891998291015625,6432000,32.245198822021486,33.94719924926758,-1,5955.329475953941
2023-09-29,33.27199935913086,33.448001861572266,32.4900016784668,32.827999114990234,3920000,32.35459899902344,33.800949287414554,-1,5955.329475953941
2023-10-02,34.65700149536133,35.28400039672852,32.75199890136719,32.94900131225586,8535000,32.392399597167966,33.69099941253662,-1,5955.329475953941
2023-10-03,32.38999938964844,32.599998474121094,31.100000381469727,31.132999420166016,6453000,32.2729995727539,33.50139942169189,-1,5955.329475953941
2023-10-04,31.48500061035156,32.393001556396484,30.711000442504883,32.040000915527344,4938000,32.36839981079102,33.349899482727054,-1,5955.329475953941
2023-10-05,32.37900161743164,32.79999923706055,31.51799964904785,32.34199905395508,4105000,32.258399963378906,33.20164947509765,-1,5955.329475953941
2023-10-06,32.0,34.178001403808594,31.91699981689453,34.0629997253418,4732000,32.50540008544922,33.123399543762204,-1,5955.329475953941
2023-10-09,33.15299987792969,34.42399978637695,33.143001556396484,34.04499816894531,3807000,32.72459945678711,33.11224937438965,-1,5955.329475953941
2023-10-10,34.124000549316406,34.64699935913086,33.70100021362305,34.04600143432617,3866000,33.30719985961914,33.07574939727783,1,5955.329475953941
2023-10-11,33.86000061035156,34.027000427246094,33.03499984741211,33.46099853515625,3063000,33.591399383544925,33.03959941864014,1,5853.000718914279
2023-10-12,33.5,33.5,32.08599853515625,32.36000061035156,4451000,33.59499969482422,32.92559947967529,1,5660.414067961997
2023-10-13,32.762001037597656,32.762001037597656,31.424999237060547,31.82200050354004,3966000,33.146799850463864,32.812799549102785,1,5566.307043372299
2023-10-16,33.79999923706055,35.29999923706055,32.10499954223633,32.58000183105469,12584000,32.85380058288574,32.73869962692261,1,5698.896700259551
2023-10-17,32.13399887084961,34.090999603271484,32.13399887084961,33.54100036621094,6151000,32.752800369262694,32.71944971084595,1,5866.994646028725
2023-10-18,33.5890007019043,33.82600021362305,32.645999908447266,32.91400146484375,3687000,32.64340095520019,32.69779977798462,-1,5757.319944701301
2023-10-19,33.071998596191406,34.87799835205078,32.81399917602539,34.23500061035156,5356000,33.01840095520019,32.779249858856204,1,5757.319944701301
2023-10-20,35.3650016784668,36.20000076293945,34.42100143432617,34.80400085449219,8764000,33.614801025390626,32.90539999008179,1,5853.009046372887
2023-10-23,35.53499984741211,38.38999938964844,34.60900115966797,37.749000549316406,12815000,34.64860076904297,33.15485010147095,1,6348.271356227322
2023-10-24,40.8390007019043,43.89899826049805,40.12699890136719,42.48699951171875,22467000,36.437800598144534,33.69270009994507,1,7145.063394722716
2023-10-25,43.479000091552734,44.94900131225586,42.51100158691406,43.321998596191406,12601000,38.51940002441406,34.28065004348755,1,7285.4856759301
2023-10-26,42.0,43.0,40.62300109863281,41.345001220703125,10069000,39.941400146484376,34.70330018997193,1,6953.012878570804
2023-10-27,42.0,42.14599990844727,39.81999969482422,40.67599868774414,7336000,41.11579971313476,35.09570016860962,1,6840.506333882856
2023-10-30,42.29999923706055,43.46500015258789,41.0,42.02199935913086,8258000,41.97039947509766,35.549350070953366,1,7066.864048876234
2023-10-31,41.650001525878906,42.37699890136719,41.005001068115234,42.3390007019043,6154000,41.940799713134766,36.10965013504028,1,7120.174348882327
2023-11-01,42.96200180053711,43.0,41.23600006103516,42.66699981689453,7522000,41.80979995727539,36.64100008010864,1,7175.334150632313
2023-11-02,44.04800033569336,45.40499877929688,42.400001525878906,45.36299896240234,11843000,42.613399505615234,37.29205007553101,1,7628.72189342781
2023-11-03,44.49800109863281,46.41899871826172,44.13999938964844,45.39500045776367,9453000,43.55719985961914,37.8586501121521,1,7634.103603497018
2023-11-06,46.10200119018555,47.29899978637695,45.10100173950195,45.9630012512207,7827000,44.34540023803711,38.45455026626587,1,7729.624626966419
2023-11-07,45.400001525878906,47.48699951171875,44.900001525878906,47.35499954223633,7248000,45.34860000610352,39.120000171661374,1,7963.717788379454
2023-11-08,46.90800094604492,47.86000061035156,45.8489990234375,47.45000076293945,7894000,46.3052001953125,39.819450283050536,1,7979.694198865034
2023-11-09,49.82899856567383,53.52099990844727,48.5890007019043,49.40700149536133,21139000,47.114000701904295,40.67180032730103,1,8308.804149140913
2023-11-10,50.400001525878906,51.33200073242188,49.45399856567383,50.917999267578125,9458000,48.21860046386719,41.62660026550293,1,8562.909522451542
2023-11-13,50.20000076293945,50.68999862670898,48.67699813842773,50.48799896240234,9251000,49.123600006103516,42.52200012207031,1,8490.596121280822
2023-11-14,50.66999816894531,50.69900131225586,46.0,48.0,16619000,49.25260009765625,43.24495010375976,1,8072.187890135532
2023-11-15,48.63399887084961,50.928001403808594,48.06700134277344,50.595001220703125,14502000,49.88160018920898,44.12900009155273,1,8508.590753232338
2023-11-16,49.400001525878906,50.277000427246094,48.297000885009766,48.90800094604492,11464000,49.7818000793457,44.862650108337405,1,8224.886936820854
2023-11-17,49.26499938964844,49.59099960327149,48.3390007019043,48.62200164794922,7497000,49.322600555419925,45.55355014801025,1,8176.790268681783
2023-11-20,49.20100021362305,51.25199890136719,49.20100021362305,50.85300064086914,10592000,49.39560089111328,46.20875015258789,1,8551.978665630799
2023-11-21,49.79899978637695,50.31399917602539,48.45299911499024,49.30400085449219,7956000,49.65640106201172,46.549600219726564,1,8291.482471517995
2023-11-22,49.400001525878906,50.94400024414063,48.108001708984375,50.78799819946289,7331000,49.69500045776367,46.92290019989014,1,8541.0471672902
2023-11-24,51.0,52.67900085449219,50.553001403808594,52.02399826049805,9074000,50.318199920654294,47.45685005187988,1,8748.906015725508
2023-11-27,50.57500076293945,51.47999954223633,49.52999877929688,49.53799819946289,10555000,50.501399230957034,47.89995002746582,1,8330.833940984587
2023-11-28,50.512001037597656,51.527000427246094,49.82500076293945,50.58700180053711,8877000,50.44819946289063,48.32820014953613,1,8507.245486095
2023-11-29,50.79800033569336,51.34999847412109,49.70000076293945,50.709999084472656,6569000,50.72939910888672,48.746750068664554,1,8527.930010801336
2023-11-30,49.79999923706055,50.499000549316406,48.73099899291992,49.83000183105469,7405000,50.53779983520508,49.104900169372556,1,8379.94036137648
2023-12-01,50.35300064086914,52.97999954223633,50.33700180053711,52.76800155639648,14041000,50.68660049438476,49.47515029907227,1,8874.025482295761
2023-12-04,56.70000076293945,57.777000427246094,55.0,56.321998596191406,17530000,52.043400573730466,50.021500205993654,1,9471.703229508474
2023-12-05,56.59999847412109,58.9900016784668,56.3380012512207,57.75,14468000,53.476000213623045,50.610850143432614,1,9711.851055319312
2023-12-06,58.512001037597656,58.65499877929688,56.61399841308594,56.88899993896485,9566000,54.71180038452148,51.08755016326904,1,9567.05617477569
2023-12-07,55.720001220703125,57.805999755859375,55.209999084472656,57.10900115966797,5736000,56.16760025024414,51.570500183105466,1,9604.05390789183
2023-12-08,57.34799957275391,59.93899917602539,57.28099822998047,59.93899917602539,9531000,57.60179977416992,52.09710006713867,1,10079.976318657413
2023-12-11,57.4109992980957,57.78799819946289,54.61800003051758,55.58000183105469,13411000,57.453400421142575,52.3302001953125,1,9346.9212023823
2023-12-12,56.0,56.696998596191406,54.9010009765625,55.83200073242188,7119000,57.069800567626956,52.59740028381348,1,9389.300004047795
2023-12-13,55.75899887084961,58.59999847412109,55.229000091552734,58.59999847412109,9700000,57.412000274658205,53.12740020751953,1,9854.795792599187
2023-12-14,58.79999923706055,59.0,57.56499862670898,58.23699951171875,9167000,57.63759994506836,53.509500122070314,1,9793.750046173438
2023-12-15,57.5,57.52299880981445,56.46500015258789,57.04100036621094,9880000,57.05800018310547,53.91615009307861,1,9592.618174944675
2023-12-18,56.11000061035156,57.900001525878906,55.900001525878906,57.18999862670898,8503000,57.37999954223633,54.3445499420166,1,9617.67529898725
2023-12-19,58.34999847412109,59.04100036621094,56.45100021362305,57.130001068115234,8738000,57.639599609375,54.658399963378905,1,9607.58547469729
2023-12-20,58.97700119018555,59.95700073242188,57.209999084472656,57.34700012207031,13785000,57.388999938964844,55.060549926757815,1,9644.078331687018
2023-12-21,58.810001373291016,59.13199996948242,57.43999862670898,58.19499969482422,7159000,57.38059997558594,55.43090000152588,1,9786.686912562522
2023-12-22,58.19599914550781,62.257999420166016,57.869998931884766,61.92399978637695,12620000,58.35719985961914,55.925900077819826,1,10413.795024673904
2023-12-26,60.94900131225586,61.55500030517578,59.64899826049805,60.38899993896485,12047000,58.99700012207031,56.46845016479492,1,10155.653208431406
2023-12-27,61.380001068115234,67.38200378417969,61.20100021362305,67.07099914550781,21273000,60.985199737548825,57.292650032043454,1,11279.36889753456
2023-12-28,65.46900177001953,68.93499755859375,65.35199737548828,66.78800201416016,15808000,62.873400115966795,58.096550178527835,1,11231.7771055219
2023-12-29,67.48300170898438,68.0,61.71699905395508,63.1619987487793,15818000,63.866799926757814,58.76315002441406,1,10621.990029513581
2024-01-02,69.2490005493164,72.7770004272461,68.0,68.51499938964844,22074000,65.18499984741212,59.55049991607666,1,11522.207257620074
2024-01-03,64.3219985961914,65.8550033569336,62.52999877929688,63.10599899291992,18806000,65.72839965820313,59.889699935913086,1,10612.57251803236
2024-01-04,63.86000061035156,66.80000305175781,62.845001220703125,65.58100128173828,11193000,65.43040008544922,60.28125,1,11028.795091029388
2024-01-05,64.87100219726562,65.40299987792969,63.00299835205078,63.108001708984375,9323000,64.69440002441407,60.592200088500974,1,10612.909315956587
2024-01-08,64.0,64.68800354003906,58.652000427246094,59.80099868774414,25143000,64.02220001220704,60.726799964904785,1,10056.768696358731
2024-01-09,60.0,60.27799987792969,57.125,57.729000091552734,14346000,61.86500015258789,60.61630001068115,1,9708.319488513855
2024-01-10,56.667999267578125,58.70000076293945,55.38399887084961,56.56700134277344,16409000,60.5572006225586,60.66564998626709,-1,9512.90548375867
2024-01-11,59.89899826049805,61.09999847412109,53.02999877929688,53.61800003051758,25704000,58.16460037231445,60.55494995117188,-1,9512.90548375867
2024-01-12,52.50199890136719,52.5890007019043,48.09999847412109,48.553001403808594,27403000,55.2536003112793,60.05260009765625,-1,9512.90548375867
2024-01-16,47.900001525878906,48.948001861572266,46.70000076293945,48.2140007019043,16453000,52.93620071411133,59.551450157165526,-1,9512.90548375867
2024-01-17,47.42300033569336,49.90999984741211,47.42300033569336,49.900001525878906,9766000,51.370401000976564,59.194400215148924,-1,9512.90548375867
2024-01-18,50.0,52.20000076293945,47.78499984741211,48.65999984741211,16605000,49.7890007019043,58.76790027618408,-1,9512.90548375867
2024-01-19,48.45000076293945,48.720001220703125,46.5,48.09999847412109,11772000,48.685400390625,58.316400146484376,-1,9512.90548375867
2024-01-22,46.79999923706055,48.39599990844727,45.53900146484375,47.01900100708008,11431000,48.3786003112793,57.80000019073486,-1,9512.90548375867
2024-01-23,45.0,45.98199844360352,43.874000549316406,45.01900100708008,11716000,47.739600372314456,57.14120025634766,-1,9512.90548375867
2024-01-24,46.0,46.20000076293945,44.505001068115234,45.0989990234375,8233000,46.77939987182617,56.299950218200685,-1,9512.90548375867
2024-01-25,45.23199844360352,46.400001525878906,44.5890007019043,45.77799987792969,6608000,46.202999877929685,55.569400215148924,-1,9512.90548375867
2024-01-26,47.0,50.095001220703125,46.47499847412109,49.45000076293945,14660000,46.47300033569336,54.68835029602051,-1,9512.90548375867
2024-01-29,50.0,52.49700164794922,49.02099990844727,51.38100051879883,13649000,47.34540023803711,53.91800022125244,-1,9512.90548375867
2024-01-30,51.698001861572266,52.58000183105469,50.76399993896485,51.95100021362305,7388000,48.7318000793457,53.357450294494626,-1,9512.90548375867
2024-01-31,50.79999923706055,52.78900146484375,49.94300079345703,50.12099838256836,9380000,49.736199951171876,52.437750244140624,-1,9512.90548375867
2024-02-01,50.18000030517578,51.50600051879883,49.59600067138672,50.34799957275391,6281000,50.65019989013672,51.79985027313232,-1,9512.90548375867
2024-02-02,49.72499847412109,50.900001525878906,49.09999847412109,50.0099983215332,6098000,50.76219940185547,51.02130012512207,-1,9512.90548375867
2024-02-05,50.20000076293945,50.34799957275391,48.20000076293945,49.060001373291016,8599000,50.29799957275391,50.3189001083374,-1,9512.90548375867
2024-02-06,49.33000183105469,50.91899871826172,49.3120002746582,49.79999923706055,6899000,49.86779937744141,49.818850135803224,1,9512.90548375867
2024-02-07,49.946998596191406,50.86299896240234,46.749000549316406,50.80099868774414,10997000,50.00379943847656,49.47245006561279,1,9704.118602423958
2024-02-08,53.0,58.84600067138672,52.505001068115234,58.78099822998047,22631000,51.690399169921875,49.583149909973145,1,11228.475682117207
2024-02-09,62.7400016784668,64.88999938964844,61.4119987487793,64.63200378417969,24685000,54.61480026245117,50.13385009765625,1,12346.147643457774
2024-02-12,65.1989974975586,72.5270004272461,65.01699829101562,71.75199890136719,23100000,59.15319976806641,51.29379997253418,1,13706.224784668304
2024-02-13,67.5,70.12200164794922,65.55500030517578,68.60199737548828,13915000,62.91359939575195,52.313199806213376,1,13104.50455879566
2024-02-14,74.5999984741211,77.48400115966797,73.41699981689453,76.98799896240234,20705000,68.1509994506836,53.66759967803955,1,14706.417042834333
2024-02-15,79.24400329589844,80.6780014038086,70.7509994506836,71.80000305175781,23828000,70.75480041503906,54.82459983825684,1,13715.394643152043
2024-02-16,73.5,74.0,68.93800354003906,69.95600128173828,13407000,71.81959991455078,55.9173999786377,1,13363.149365665671
2024-02-20,71.0790023803711,72.197998046875,67.0270004272461,70.49800109863281,9680000,71.56880035400391,57.09134998321533,1,13466.683363844835
2024-02-21,68.43000030517578,68.53800201416016,66.4260025024414,67.27999877929688,7033000,71.30440063476563,58.20439987182617,1,12851.973476709387
2024-02-22,68.37000274658203,72.32499694824219,67.9990005493164,71.31500244140625,10425000,70.1698013305664,59.51520004272461,1,13622.748758884516
2024-02-23,69.9010009765625,70.42900085449219,67.80599975585938,68.74400329589844,7393000,69.55860137939453,60.663500213623045,1,13131.630842323606
2024-02-26,68.79399871826172,80.99500274658203,68.79399871826172,79.64800262451172,22695000,71.49700164794922,62.17340030670166,1,15214.536798090618
2024-02-27,86.61000061035156,89.0,84.1760025024414,87.18000030517578,22748000,74.83340148925781,63.96335029602051,1,16653.31557595704
2024-02-28,95.1999969482422,100.88800048828124,91.5500030517578,96.29499816894533,48388000,80.6364013671875,66.18055019378662,1,18394.48253360979
2024-02-29,99.9000015258789,104.0,96.04399871826172,102.28399658203124,35206000,86.8302001953125,68.78870010375977,1,19538.514194631753
2024-03-01,99.5999984741211,108.0,99.1999969482422,107.93900299072266,26964000,94.66920013427735,71.6682502746582,1,20618.74596772578
2024-03-04,120.0,135.99099731445312,119.0009994506836,133.4010009765625,54250000,105.4197998046875,75.83780040740967,1,25482.552874909277
2024-03-05,124.41899871826172,133.7790069580078,103.50599670410156,105.10099792480467,57366000,109.00399932861328,78.63985023498535,1,20076.62399246248
2024-03-06,114.0,128.55499267578125,113.11000061035156,124.62100219726562,36940000,114.66920013427735,82.3809003829956,1,23805.378179837982
2024-03-07,128.4980010986328,132.10400390625,122.5,130.0019989013672,21677000,120.21280059814453,86.34095039367676,1,24833.268015957517
2024-03-08,132.8040008544922,145.17300415039062,128.36599731445312,142.5590057373047,37418000,127.13680114746094,90.52985076904297,1,27231.935104696928
2024-03-11,155.0,165.70599365234375,147.73500061035156,148.42300415039062,41024000,130.14120178222657,94.71940078735352,1,28352.088990544456
2024-03-12,154.39999389648438,159.4969940185547,143.8000030517578,159.3350067138672,35489000,140.98800354003907,99.09855117797852,1,30436.52374185334
2024-03-13,166.0,177.39999389648438,162.0,176.61500549316406,37759000,151.38680419921874,104.4992015838623,1,33737.387148786576
2024-03-14,170.80099487304688,174.60000610351562,155.07699584960938,167.68499755859375,49868000,158.92340393066405,109.03405151367187,1,32031.557374645472
2024-03-15,160.00100708007812,181.5,157.0,178.23599243164062,44750000,166.05880126953124,114.35585098266601,1,34047.03164220776
2024-03-18,171.84500122070312,173.49000549316406,144.50100708007812,150.2760009765625,45111000,166.4294006347656,118.37185096740723,1,28706.052523458726
2024-03-19,132.60699462890625,145.0,123.01200103759766,141.75,44644000,162.9123992919922,121.93445091247558,1,27077.39704781538
2024-03-20,142.30099487304688,155.0,136.30099487304688,154.65199279785156,33314000,158.5197967529297,126.30305061340331,1,29541.964114450166
2024-03-21,159.41200256347656,170.43600463867188,158.1020050048828,159.9290008544922,31590000,156.96859741210938,130.7337505340576,1,30549.98981021157
2024-03-22,152.0,159.44900512695312,149.0,152.3000030517578,20836000,151.78139953613282,134.9115505218506,1,29092.681855491643
2024-03-25,160.5,187.3650054931641,159.44200134277344,185.6000061035156,38840000,158.84620056152343,140.2091506958008,1,35453.721744916045
2024-03-26,188.2429962158203,190.9499969482422,179.1999969482422,187.69900512695312,23939000,168.03600158691407,145.23510093688964,1,35854.67715910014
2024-03-27,195.3000030517578,199.99899291992188,184.1999969482422,191.9160003662109,26226000,175.48880310058593,150.01615104675292,1,36660.216872977595
2024-03-28,194.3000030517578,198.8999938964844,164.552001953125,170.45599365234375,45559000,177.59420166015624,153.42475090026855,1,32560.87914853199
2024-04-01,164.50100708007812,169.0189971923828,158.656005859375,163.6739959716797,19930000,179.86900024414064,156.2115005493164,1,31265.36702171221
2024-04-02,149.1999969482422,159.22900390625,146.29400634765625,157.88299560546875,18546000,174.32559814453126,157.43560028076172,1,30159.15738347632
2024-04-03,158.00100708007812,169.94900512695312,156.83200073242188,160.61099243164062,19772000,168.90799560546876,160.21110000610352,1,30680.26534261167
2024-04-04,169.29800415039062,173.9720001220703,161.00999450683594,161.54200744628906,20171000,162.83319702148438,162.0571502685547,1,30858.109880242097
2024-04-05,157.0,167.4250030517578,143.1999969482422,143.89999389648438,22740000,157.5219970703125,162.75205001831054,-1,27488.09361490876
2024-04-08,160.2100067138672,162.3780059814453,149.1199951171875,151.2989959716797,20574000,155.0469970703125,163.1890495300293,-1,27488.09361490876
2024-04-09,147.80999755859375,148.01699829101562,137.5,144.1020050048828,16717000,152.29079895019532,162.9729995727539,-1,27488.09361490876
2024-04-10,138.75,156.60000610351562,137.3769989013672,156.60000610351562,19392000,151.4886016845703,162.83624954223632,-1,27488.09361490876
2024-04-11,154.3000030517578,157.83700561523438,151.00900268554688,155.18099975585938,14386000,150.21640014648438,161.7645492553711,-1,27488.09361490876
2024-04-12,153.5,153.78199768066406,143.3000030517578,147.95799255371094,12906000,151.0279998779297,160.77819900512696,-1,27488.09361490876
2024-04-15,147.0,148.9969940185547,132.10499572753906,133.58799743652344,16125000,147.48580017089844,158.5457992553711,-1,27488.09361490876
2024-04-16,130.6020050048828,132.85000610351562,121.51499938964844,125.40299987792967,17292000,143.7459991455078,157.30214920043946,-1,27488.09361490876
2024-04-17,125.8000030517578,126.4219970703125,113.1989974975586,118.80500030517578,20374000,136.18699798583984,156.15489921569824,-1,27488.09361490876
2024-04-18,119.1999969482422,128.78799438476562,116.84300231933594,120.81600189208984,17697000,129.31399841308593,154.46309967041014,-1,27488.09361490876
2024-04-19,123.6999969482422,125.86499786376952,116.6240005493164,117.41100311279295,14747000,123.20460052490235,152.3371997833252,-1,27488.09361490876
2024-04-22,120.9000015258789,134.7899932861328,120.8000030517578,132.4010009765625,19411000,122.96720123291016,151.34224967956544,-1,27488.09361490876
2024-04-23,131.10000610351562,139.44500732421875,129.88900756835938,133.86399841308594,10478000,124.6594009399414,148.75544929504395,-1,27488.09361490876
2024-04-24,132.7010040283203,134.5,126.0,126.56700134277344,9512000,126.21180114746093,145.69884910583497,-1,27488.09361490876
2024-04-25,122.5999984741211,126.77200317382812,120.11399841308594,124.04100036621094,7734000,126.85680084228515,142.30509910583496,-1,27488.09361490876
2024-04-26,122.5,128.5970001220703,120.4010009765625,128.23800659179688,8815000,129.02220153808594,140.1941997528076,-1,27488.09361490876
2024-04-29,125.0,130.8419952392578,122.84200286865234,129.2969970703125,10131000,128.40140075683593,138.47534980773926,-1,27488.09361490876
2024-04-30,119.9010009765625,121.54199981689452,106.31700134277344,106.50299835205078,24936000,122.9292007446289,135.90634994506837,-1,27488.09361490876
2024-05-01,101.5530014038086,110.93299865722656,101.0,102.8270034790039,19249000,118.181201171875,133.01715049743652,-1,27488.09361490876
2024-05-02,105.5,114.2300033569336,104.1760025024414,112.94200134277344,15402000,115.9614013671875,130.58715019226074,-1,27488.09361490876
2024-05-03,120.10099792480467,124.1999969482422,117.28199768066406,122.3010025024414,15610000,114.77400054931641,129.5072006225586,-1,27488.09361490876
2024-05-06,127.38500213623048,133.89999389648438,126.01000213623048,126.88099670410156,13870000,114.29080047607422,128.2863006591797,-1,27488.09361490876
2024-05-07,127.81999969482422,131.89999389648438,125.12999725341795,125.74500274658205,9968000,118.13920135498047,127.36845054626465,-1,27488.09361490876
2024-05-08,119.83899688720705,125.98999786376952,119.0,123.31199645996094,8590000,122.23619995117187,125.70405006408691,-1,27488.09361490876
2024-05-09,123.0,130.3000030517578,120.0989990234375,126.36399841308594,10534000,124.92059936523438,124.26319999694825,1,27488.09361490876
2024-05-10,128.99899291992188,130.19900512695312,117.85299682617188,118.0479965209961,14038000,124.06999816894532,122.7677001953125,1,25679.104967966327
2024-05-13,121.79399871826172,126.41500091552734,120.3000030517578,124.59600067138672,8757000,123.61299896240234,122.31810035705567,1,27103.499204751646
2024-05-14,122.64800262451172,129.86900329589844,122.64800262451172,129.76300048828125,9268000,124.41659851074219,122.53610038757324,1,28227.482114905466
2024-05-15,137.9600067138672,152.03399658203125,135.10899353027344,150.3470001220703,20586000,129.82359924316407,124.11320037841797,1,32705.141226745087
2024-05-16,149.41000366210938,151.88999938964844,143.5449981689453,143.9980010986328,13656000,133.35039978027345,125.27230033874511,1,31324.036784744923
2024-05-17,150.09800720214844,158.5,146.89999389648438,158.4499969482422,16529000,141.43079986572266,127.32425003051758,1,34467.79465743975
2024-05-20,159.6999969482422,172.89599609375,155.14199829101562,172.7239990234375,16717000,151.0563995361328,129.34039993286132,1,37572.833356988674
2024-05-21,173.0,174.0,164.5,165.54200744628906,12978000,158.2122009277344,130.92430038452147,1,36010.52716777824
2024-05-22,166.3000030517578,171.8000030517578,162.01499938964844,164.6999969482422,10339000,161.08280029296876,132.83095016479493,1,35827.363737642176
2024-05-23,166.92100524902344,167.0,153.0330047607422,154.40699768066406,11588000,163.164599609375,134.34925003051757,1,33588.316770162906
2024-05-24,154.0,168.5,152.8000030517578,168.48399353027344,12069000,165.17139892578126,136.3615493774414,1,36650.500498045585
2024-05-28,165.0,169.15499877929688,161.0019989013672,167.53500366210938,10799000,164.13359985351562,138.27344970703126,1,36444.06573289659
2024-05-29,165.0,165.90699768066406,161.1179962158203,161.8699951171875,7344000,163.39919738769532,141.0417995452881,1,35211.75045981526
2024-05-30,165.3000030517578,171.49899291992188,153.1959991455078,154.10000610351562,14776000,161.27919921875,143.60544967651367,1,33521.536569175136
2024-05-31,159.6999969482422,161.48199462890625,144.1999969482422,152.44900512695312,22154000,160.88760070800782,145.58079986572267,1,33162.392588516195
2024-06-03,160.10000610351562,165.60000610351562,156.04200744628906,162.74099731445312,11222000,159.73900146484374,147.60279960632323,1,35401.22048480577
2024-06-04,161.74200439453125,169.6999969482422,161.5,163.8769989013672,13230000,159.0074005126953,149.4525997161865,1,35648.33610602646
2024-06-05,167.5,171.78399658203125,163.62399291992188,169.468994140625,10956000,160.5272003173828,151.63879928588867,1,36864.768717855906
2024-06-06,169.85899353027344,173.47000122070312,164.7050018310547,165.66299438476562,11623000,162.8397979736328,153.7563491821289,1,36036.84558388401
2024-06-07,167.1020050048828,171.77000427246094,158.5,159.6199951171875,12627000,164.27399597167968,155.41914901733398,1,34722.30559094239
2024-06-10,157.50100708007812,164.7760009765625,156.0290069580078,159.99200439453125,7265000,163.7241973876953,157.51634941101074,1,34803.22916070639
2024-06-11,154.1999969482422,156.4149932861328,148.66000366210938,155.5489959716797,11412000,162.0585968017578,159.0639991760254,1,33836.736860740326
2024-06-12,162.0,169.27099609375,159.177001953125,160.36700439453125,13681000,160.23819885253906,160.59419937133788,-1,34884.80330551854
2024-06-13,156.3300018310547,157.37600708007812,144.1009979248047,148.38800048828125,21108000,156.7832000732422,160.49624938964843,-1,34884.80330551854
2024-06-14,150.5,153.8000030517578,146.1510009765625,149.5540008544922,13790000,154.77000122070314,160.7740493774414,-1,34884.80330551854
2024-06-17,149.97999572753906,156.9010009765625,142.11700439453125,150.7259979248047,12076000,152.91679992675782,160.38784942626953,-1,34884.80330551854
