Date,Open,High,Low,Close,Volume,SMA_Short,SMA_Long,Signal,Equity
2023-08-17,316.3003145091052,317.6127097168365,312.02756935768224,312.688720703125,21257200,316.1911926269531,325.33020782470703,-1,8593.069021832885
2023-08-18,310.3303374450524,314.1689001847318,307.429221422088,312.2940368652344,24744800,315.4310302734375,324.0195907592773,-1,8593.069021832885
2023-08-21,313.7248225983837,318.50080167384647,312.8466100358653,317.6225891113281,24040000,315.1398620605469,322.9094299316406,-1,8593.069021832885
2023-08-22,321.1946842855857,321.7669995051517,317.2081120302946,318.19488525390625,16102000,315.39247436523436,321.53887634277345,-1,8593.069021832885
2023-08-23,319.5369641096459,324.84580972840274,319.1817100325212,322.6748962402344,21166400,316.6950256347656,321.04270935058594,-1,8593.069021832885
2023-08-24,328.4474989260688,328.5757842732972,315.7279766344483,315.73785400390625,23281400,317.3048522949219,320.54679412841796,-1,8593.069021832885
2023-08-25,317.21800107114086,321.05653339298726,314.5833032170244,318.7080383300781,21684100,318.5876525878906,319.82274322509767,-1,8593.069021832885
2023-08-28,321.3525852347555,321.83609449836024,317.4646961598329,319.41851806640625,14808500,318.94683837890625,319.2548400878906,-1,8593.069021832885
2023-08-29,317.6226246093168,324.62872172355605,317.6226246093168,324.0662536621094,19284600,320.12111206054686,318.89864654541014,1,8593.069021832885
2023-08-30,324.3227846525076,325.4476905236703,322.1321467834745,324.4411926269531,15222100,320.4743713378906,318.9964309692383,1,8603.011051795796
2023-08-31,324.8457912046821,326.5331651614873,322.4577865038684,323.4248352050781,26411000,322.011767578125,319.08475494384766,1,8576.060916203676
2023-09-01,326.92783979218484,327.59883836815857,322.457758218764,324.3128967285156,14931200,323.1327392578125,319.16233978271487,1,8599.609106983484
2023-09-05,324.64840775182194,330.4210374382803,324.3129084517076,329.1382141113281,18553900,325.07667846679686,319.3664749145508,1,8727.559132184166
2023-09-06,328.97049848276976,330.03620043198475,325.81281177247035,328.47711181640625,17535800,325.95885009765624,319.73744506835936,1,8710.029082120147
2023-09-07,326.9081387064647,328.6744412515204,324.67802138664604,325.54638671875,18381000,326.1798889160156,320.1499557495117,1,8632.316815682074
2023-09-08,325.72398875980934,331.7137098037089,325.1023167744585,329.84869384765625,19530100,327.46466064453125,320.7431182861328,1,8746.39849402419
2023-09-11,332.779430943847,333.94384636953174,330.9933736107888,333.4701843261719,16583300,329.2961181640625,321.6118850708008,1,8842.427368651297
2023-09-12,331.37819404327416,332.33536528300334,327.0956018294752,327.3817443847656,17565500,328.94482421875,322.02705078125,1,8680.983885843185
2023-09-13,326.9279079195498,332.39464124119496,326.7897752963841,331.6150817871094,16544400,329.5724182128906,322.761213684082,1,8793.23673562302
2023-09-14,334.6641532003969,336.3515270839073,332.1182913781519,334.2201232910156,20267000,331.3071655273437,323.6641128540039,1,8862.313047009475
2023-09-15,332.4636572367329,332.93728912466776,325.2897964234444,325.8522644042969,37666900,330.50787963867185,324.3222900390625,1,8640.42758943417
2023-09-18,323.4642671224755,326.0298836572718,322.043311199017,324.7076110839844,16834200,328.7553649902344,324.94296875,1,8610.075509029737
2023-09-19,321.8558610357087,325.0332722714447,320.2178137413672,324.30303955078125,16505900,328.1396240234375,325.27699127197263,1,8599.34773015799
2023-09-20,325.15167108779,325.23059969956495,316.2707116235492,316.5272521972656,21436500,325.12205810546874,325.1936096191406,-1,8393.161875652066
2023-09-21,315.0372624622688,321.04670841856864,310.8335984468154,315.3036804199219,35529500,321.33876953125,324.825048828125,-1,8393.161875652066
2023-09-22,317.0700071580314,317.1982925065449,311.9683758958212,312.8170166015625,21447900,318.7317199707031,324.6790069580078,-1,8393.161875652066
2023-09-25,312.4025801008748,313.46831221282724,310.83361404365974,313.34002685546875,17836000,316.458203125,324.41060638427734,-1,8393.161875652066
2023-09-26,310.9618867351327,311.70196673842554,305.9194593201192,308.0114440917969,26297600,313.19988403320315,323.8402526855469,-1,8393.161875652066
2023-09-27,308.16929263193225,310.1428392517049,305.593828747816,308.65283203125,19410100,311.625,323.06958160400393,-1,8393.161875652066
2023-09-28,306.8766039400304,311.3072363180732,305.3569948142918,309.4915771484375,19683600,310.46257934570315,322.3221008300781,-1,8393.161875652066
2023-09-29,313.5472160333315,315.2444673136632,310.81386483371,311.5736694335937,24140300,310.2139099121094,321.7295425415039,-1,8393.161875652066
2023-10-02,312.0966922830595,317.6325067612808,311.01123551145383,317.5436706542969,20570000,311.054638671875,321.39108123779295,-1,8393.161875652066
2023-10-03,316.5864693213822,317.13909008245986,307.09371485170817,309.2449035644531,21033500,311.30133056640625,320.3964157104492,-1,8393.161875652066
2023-10-04,309.87642567835275,315.8069429910404,309.84682368319505,314.7412109375,20720100,312.5190063476563,319.7096206665039,-1,8393.161875652066
2023-10-05,314.86947683543065,315.74771949407113,310.73489445489207,315.1358947753906,16965600,313.6478698730469,319.18909606933596,-1,8393.161875652066
2023-10-06,312.3630341767249,324.83586147061334,312.1163408848103,322.931396484375,25645500,315.91941528320314,318.8432312011719,-1,8393.161875652066
2023-10-09,320.4545725568312,325.9311513586524,318.9053315222088,325.45751953125,19891200,317.50218505859374,318.4425979614258,-1,8393.161875652066
2023-10-10,326.5824933644532,326.720656085552,323.3360307858184,324.0465087890625,20557100,320.46250610351564,318.2758361816406,1,8393.161875652066
2023-10-11,326.82917598535187,328.4178966562557,324.786578142663,328.023193359375,20063200,323.1189025878906,318.0962417602539,1,8496.162390768763
2023-10-12,326.197653564225,329.2171774212292,324.37211695571347,326.77984619140625,19313100,325.44769287109375,317.72422790527344,1,8463.958328187153
2023-10-13,327.9837540505877,329.4145574407589,322.0433587912117,323.395263671875,21072400,325.54046630859375,317.6013778686523,1,8376.293909045331
2023-10-16,326.6712689412733,331.69397123136065,326.2272390517875,328.2402648925781,22158000,326.0970153808594,317.778010559082,1,8501.7847828247
2023-10-17,325.23060698695457,329.04941482391666,323.0794484292033,327.6679382324219,18338500,326.82130126953126,317.9462554931641,1,8486.960891271621
2023-10-18,328.0922386062229,331.15124180050987,323.95765614917667,325.74371337890625,23153600,326.3654052734375,318.4070785522461,1,8437.121345889504
2023-10-19,327.75672215339745,332.42417036991503,326.53313298528315,326.9377136230469,25052100,326.3969787597656,318.98878021240233,1,8468.047268733386
2023-10-20,327.33243622169937,327.5298029248246,321.1453785484329,322.3492431640625,25012600,326.1877746582031,319.4653915405273,1,8349.200824536783
2023-10-23,321.1650893461635,328.329072743361,320.09938749138905,324.96417236328125,24374700,325.5325561523438,320.04659881591795,1,8416.930374052463
2023-10-24,326.91797719567256,327.450843201344,323.2669341104162,326.1581726074219,31153600,325.23060302734376,320.95393524169924,1,8447.856296896347
2023-10-25,340.45653303242403,341.6209484810984,333.1544162082352,336.1640930175781,55053800,327.31467895507814,322.3294982910156,1,8707.020668181087
2023-10-26,336.0357446808875,337.111323825516,322.61562350867393,323.5530700683594,37828500,326.63775024414065,323.0325729370117,1,8380.38126871372
2023-10-27,326.059518061042,332.2663310024127,324.0563693205719,325.4477233886719,29856500,327.2574462890625,323.7262756347656,1,8429.45487877991
2023-10-30,329.00013092872786,334.9602508419378,327.4410120549132,332.8485412597656,22828100,328.8343200683594,324.49151916503905,1,8621.144221882023
2023-10-31,334.36817224579886,334.5161822328496,330.2631912926322,333.637939453125,20265300,330.3302734375,325.71117095947267,1,8641.590505491038
2023-11-01,335.2957400698119,342.824825886297,335.1575773399262,341.49267578125,28158800,331.3959899902344,327.04874420166016,1,8845.036837126823
2023-11-02,342.6471889967684,344.2161551038278,340.2098574713261,343.7129211425781,24348100,335.42796020507814,328.4775955200195,1,8902.543640057458
2023-11-03,345.00555147993623,349.7026019942071,342.7359548361638,348.13360595703125,23624000,339.96513671875,329.73770599365236,1,9017.044251058005
2023-11-06,348.775021621636,352.810920650958,348.6763382726154,351.81427001953125,23828300,343.75828247070314,331.05554351806643,1,9112.377508626187
2023-11-07,354.6463548112412,357.6658790135681,352.8997767299531,355.76141357421875,25833900,348.1829772949219,332.6412887573242,1,9214.612878865877
2023-11-08,356.8961729029912,359.057208917739,355.78111421518867,358.3960876464844,26767800,351.56365966796875,334.15993347167966,1,9282.853842364433
2023-11-09,357.50791033254774,359.9649960231609,355.59356795817394,355.9192199707031,24847300,354.0049194335937,335.61690216064454,1,9218.700238534266
2023-11-10,356.7086588455069,365.2047923382445,356.2942309369423,364.7804870605469,28042100,357.33429565429685,337.6861633300781,1,9448.216826712849
2023-11-13,363.3496563645731,363.59634968321416,361.0603351402409,361.83001708984375,19986500,359.3374450683594,339.3656509399414,1,9371.79640124398
2023-11-14,366.1027607739128,367.030330057422,362.4911669897253,365.3725280761719,27683900,361.25966796875,341.2508804321289,1,9463.55134180988
2023-11-15,367.11275840931216,368.9420000758944,362.9895491411247,365.5208435058594,26860100,362.684619140625,343.23973693847654,1,9467.392874973364
2023-11-16,366.7963915526401,372.12590947641365,366.02514736390873,371.9479370117188,27182300,365.89036254882814,345.49024810791013,1,9633.861683374398
2023-11-17,369.41663021620167,370.1681097203814,362.8808345734408,365.6988525390625,40157000,366.07403564453125,347.65772857666013,1,9472.003505208466
2023-11-20,367.0534854259764,374.6176169758888,366.83595346489807,373.2036743164063,52465100,368.34876708984376,350.06970367431643,1,9666.386664158554
2023-11-21,371.4535142101286,371.9973289708727,366.954565050594,368.8826904296875,28423100,369.05079956054686,352.2059295654297,1,9554.468417117901
2023-11-22,373.75734968023374,375.5272672719136,370.7613594334498,373.6090393066406,23345300,370.66843872070314,354.0781768798828,1,9676.886064366483
2023-11-24,373.0948724585258,373.72770364641934,370.9294805610231,373.1937561035156,10176600,370.9176025390625,356.5602111816406,1,9666.129771508731
2023-11-27,372.55105716724864,376.3677485982953,371.97758030717006,374.3605041503906,22179200,372.6499328613281,359.00585021972654,1,9696.349832394797
2023-11-28,374.1034202477642,378.701222792348,373.915550386422,378.4046020507813,20453100,373.69011840820315,361.28365325927734,1,9801.09642709136
2023-11-29,379.45276464211935,379.9866820647469,373.2036918082984,374.5978698730469,28963400,374.833154296875,363.33164978027344,1,9702.497866334215
2023-11-30,374.2418662773965,375.82391411402256,371.2557732398662,374.65716552734375,30554400,375.04277954101565,364.9898742675781,1,9704.033689160686
2023-12-01,372.5312953105145,373.91557582374776,367.1424534634021,370.3065490722656,33020400,374.4653381347656,366.3195556640625,1,9591.34792592626
2023-12-04,364.9572361643586,365.37250519603646,358.8268127510661,364.9967956542969,32063300,372.59259643554685,367.16271514892577,1,9453.819457795724
2023-12-05,362.3370491278429,368.8926099608851,361.516347987056,368.3388977050781,23065000,370.57945556640624,367.98894653320315,1,9540.383585957386
2023-12-06,369.3474023420888,369.9802033028048,363.8992368249849,364.66058349609375,21182100,368.5919982910156,368.43390502929685,1,9445.11119218624
2023-12-07,364.0970571720749,367.2809176222543,362.2084910807366,366.7865295410156,23118900,367.01787109375,368.8534271240234,-1,9500.175538846264
2023-12-08,365.0561509893791,370.2570927962262,364.0970369580223,370.0296936035156,20144800,366.9625,369.55895080566404,-1,9500.175538846264
2023-12-11,364.3442425802933,367.429219306122,361.990950541345,367.132568359375,27708800,367.3896545410156,369.67655487060546,-1,9500.175538846264
2023-12-12,366.6876003030071,370.2175380062211,366.3019631635577,370.177978515625,24838300,367.757470703125,370.09395294189454,-1,9500.175538846264
2023-12-13,371.7995959454895,373.4014386507328,366.60852117355006,370.1681213378906,30955500,368.8589782714844,370.33373260498047,-1,9500.175538846264
2023-12-14,369.1200181959737,369.5649795287377,360.0430604780347,361.8228454589844,43277500,367.8662414550781,370.1488327026367,-1,9500.175538846264
2023-12-15,362.7325438778191,368.2202395494565,362.1689342190952,366.5690002441406,78478200,367.1741027832031,369.8798858642578,-1,9500.175538846264
2023-12-18,365.30334181505793,368.813484896194,364.5419649068583,368.4674072265625,21802900,367.4410705566406,370.0183135986328,-1,9500.175538846264
2023-12-19,367.3204037269137,369.070556640625,365.6889292857822,369.070556640625,20603700,367.21958618164064,369.81165771484376,-1,9500.175538846264
2023-12-20,370.7910184844533,371.809456608222,366.3711883371166,366.4601745605469,26316700,366.4779968261719,369.6905319213867,-1,9500.175538846264
2023-12-21,368.3784007227526,370.2076424400769,365.8866959536453,369.347412109375,17708000,367.98291015625,369.4774505615234,-1,9500.175538846264
2023-12-22,369.48587042516914,370.96903467399375,368.5267563372605,370.3757629394531,17091100,368.7442626953125,369.3365509033203,-1,9500.175538846264
2023-12-26,370.7910447615306,372.7092728471012,369.3078805824845,370.4548645019531,12673100,369.1417541503906,369.1412689208984,1,9500.175538846264
2023-12-27,369.4957507248787,370.8503691813732,368.6256229112042,369.8714904785156,14905400,369.30194091796875,368.71461334228513,1,9485.215131631987
2023-12-28,371.1568878412429,372.23465019250256,369.9604771834302,371.0679016113281,14327000,370.223486328125,368.5381149291992,1,9515.896644732455
2023-12-29,371.779837477101,372.9268214477709,369.2881324080931,371.81939697265625,18723000,370.71788330078124,368.39622650146487,1,9535.168460366038
2024-01-02,369.6637976615887,371.68090924219496,362.653379124267,366.7073669433594,25258600,369.9842041015625,368.21626739501954,1,9404.072374737723
2024-01-03,364.86827930524817,369.0705777416299,364.3738912539091,366.4404296875,23083500,369.1813171386719,368.2884490966797,1,9397.226869302314
2024-01-04,366.5096417702584,368.9123603955636,363.0489255004596,363.8102722167969,20901500,367.9690734863281,368.0620178222656,-1,9329.777471114277
2024-01-05,364.82868342022056,367.8839976517199,362.3864054832225,363.6223754882813,20987000,366.4799682617188,368.010107421875,-1,9329.777471114277
2024-01-08,365.1550098059731,370.988813066157,364.86828645661416,370.4845275878906,23134000,366.21299438476564,368.19500732421875,-1,9329.777471114277
2024-01-09,367.8346318821267,371.7699417183944,367.0238281824233,371.57220458984375,20830000,367.1859619140625,368.27213287353516,-1,9329.777471114277
2024-01-10,372.1456549299671,379.8581265942941,372.0962281951205,378.4738159179688,25514200,369.59263916015624,368.83919525146484,1,9329.777471114277
2024-01-11,381.6675761983364,386.29504112370273,376.1106593210736,380.3129577636719,27850800,372.89317626953124,369.3459442138672,1,9375.114251194047
2024-01-12,381.1633298431019,384.31752835299,380.33276145139934,384.1098937988281,21645700,376.9906799316406,370.04303283691405,1,9468.712716372258
2024-01-16,389.2416447765975,389.6074871447162,383.26942804485134,385.8896789550781,27202300,380.07171020507815,371.2463745117187,1,9512.586291652307
2024-01-17,383.6253964652766,385.73146439967,380.4909626708054,385.0986633300781,22234100,382.777001953125,372.1728576660156,1,9493.086924861174
2024-01-18,387.32338662433057,389.5678975751004,385.7413387822442,389.4492492675781,23392100,384.9720886230469,373.2219497680664,1,9600.333442212408
2024-01-19,391.3180315181053,394.19537353515625,389.0833879187689,394.19537353515625,29272000,387.7485717773437,374.47819061279296,1,9717.330395249593
2024-01-22,395.5302150306271,396.1234867411943,389.1723917829239,392.05963134765625,27016900,389.33851928710936,375.75816345214844,1,9664.682104913534
2024-01-23,391.3081517662365,394.89741393072353,389.5085719753557,394.42279052734375,20525900,391.0451416015625,377.0119323730469,1,9722.936463202044
2024-01-24,397.03314629680017,401.07723674810927,395.9553840158933,398.0416870117188,24867000,393.6337463378906,378.3952285766602,1,9812.146066271482
2024-01-25,399.7819603610059,402.4417704864517,398.0120426913666,400.3257751464844,21021200,395.8090515136719,379.88877410888676,1,9868.451240171264
2024-01-26,399.8313651440485,401.611180132996,397.9131371996,399.3963012695313,17803300,396.8492370605469,381.3650146484375,1,9845.538731901297
2024-01-29,401.50244405119065,405.3784598651388,399.7918504359062,405.1213684082031,24510200,399.4615844726562,383.0676879882813,1,9986.66765592328
2024-01-30,407.6328499314226,408.4139613345208,401.8880631298829,404.0040283203125,33477600,401.37783203125,384.6769195556641,1,9959.12404804042
2024-01-31,402.3923712474526,410.6585563267817,392.7518028819116,393.1176452636719,47871100,400.3930236816406,385.99743347167976,1,9690.76326028706
2024-02-01,397.3198908735355,403.4206527472509,397.2902287972473,399.2480163574219,30657700,400.17747192382814,387.6378128051758,1,9841.883352918345
2024-02-02,399.2776579693306,408.0184347098527,399.03046395458153,406.6044921875,28245000,401.6191101074219,389.777523803711,1,10023.228216366271
2024-02-05,405.2993137686751,406.5451812996676,399.4556434483769,401.0970153808594,25352300,400.8142395019531,391.6512557983399,1,9887.463122792618
2024-02-06,401.3244494199643,403.3909878537456,398.38778318773774,400.9388122558594,18382600,400.2011962890625,393.17397003173835,1,9883.563249434392
2024-02-07,402.8669147779537,409.649903972549,402.8273552870818,409.4027099609375,22340500,403.4582092285156,395.06549530029304,1,10092.207226389904
2024-02-08,409.40277301004994,410.8958347261349,407.8998440510151,409.4620971679688,21225300,405.50102539062505,396.61490936279296,1,10093.671183480012
2024-02-09,410.5892416045999,416.0967312686168,410.4310338206638,415.8297424316406,22032800,407.3460754394531,398.39074859619143,1,10250.64033385825
2024-02-12,415.83965259906256,416.0176250458045,410.0948661705093,410.5991516113281,21202900,409.2465026855469,399.71521148681643,1,10121.70077095188
2024-02-13,400.39500560681336,405.4674319451174,398.86241468639423,401.759521484375,27824900,409.41064453125,400.5087036132812,1,9903.794594770578
2024-02-14,404.23605848087817,405.9894178790187,400.768942105528,405.6427001953125,20401200,408.658642578125,401.535905456543,1,9999.5190325781
2024-02-15,404.3053454189091,405.28603422496775,400.4915119507852,402.74017333984375,21825500,407.3142578125,402.20045166015626,1,9927.968694016963
2024-02-16,404.1270543842311,404.45397083978673,399.6495323619633,400.2637023925781,22281100,404.2010498046875,402.50386810302734,1,9866.921081527236
2024-02-20,399.451369143448,400.6896248311815,394.2705266937162,399.005615234375,24307900,401.88234252929686,402.8511672973633,-1,9835.907910386632
2024-02-21,396.4102420513832,398.5103188921078,393.4879464924858,398.4013366699219,18631100,401.21070556640626,403.0500946044922,-1,9835.907910386632
2024-02-22,406.3361048933316,408.9512853275911,404.7313302719457,407.7823791503906,27009900,401.6386413574219,403.5371292114258,-1,9835.907910386632
2024-02-23,411.76461952225566,411.9528065802778,405.1275567366277,406.4846801757813,16295900,402.3875427246094,403.84507446289064,-1,9835.907910386632
2024-02-26,407.5941515550284,408.2875868525748,403.53266673551263,403.71099853515625,16193500,403.077001953125,404.06080932617186,-1,9835.907910386632
2024-02-27,404.1567686089776,404.4836850623454,400.055681208624,403.6515808105469,14835800,404.0061950683594,403.98731994628906,1,9835.907910386632
2024-02-28,404.3450129520486,405.45448536199376,401.5118980645711,403.8893432617188,13183100,405.1037963867187,403.98158569335936,1,9841.70154451431
2024-02-29,404.80069987993255,410.3084593316979,402.1062540147567,409.7537231445313,31947300,405.49806518554686,404.81338958740236,1,9984.60077548732
2024-03-01,407.4059232676718,411.96271025359846,407.0196032123876,411.59619140625,17800300,406.52036743164064,405.43079833984376,1,10029.496792279042
2024-03-04,409.5555314036571,413.4287986689658,408.4460591883888,411.0216369628906,17596000,407.9824951171875,405.65165557861326,1,10015.496439343378
2024-03-05,410.0707105443671,410.3579943701832,396.87587899957424,398.8669738769531,26919200,407.02557373046875,405.54015350341797,1,9719.319854192909
2024-03-06,399.1839316978577,401.3533581622104,394.6469759902315,398.3121948242188,22344100,405.9101440429688,405.40882263183596,1,9705.801374561664
2024-03-07,402.3043446808418,405.92996122894976,398.46079390642615,405.2959899902344,18718500,405.0185974121094,405.20348663330077,-1,9875.97775781773
2024-03-08,404.1270542383835,406.5639633814232,400.5311546136932,402.4034118652344,17971700,403.18004150390624,404.8505523681641,-1,9875.97775781773
2024-03-11,399.9665214154685,401.8684653107991,397.490009925093,400.7193603515625,16120800,401.1195861816406,404.0950332641602,-1,9875.97775781773
2024-03-12,403.7902606875989,411.6655797102191,402.96807213356095,411.3782958984375,22457000,403.6218505859375,404.1339904785156,-1,9875.97775781773
2024-03-13,414.1717955341408,414.2510306017568,407.5842808912539,411.1999816894531,17115900,406.19940795898435,404.6060134887695,1,9875.97775781773
2024-03-14,416.29166230285614,423.8004620076516,414.062801980308,421.2248840332031,34157300,409.38518676757815,405.38512268066404,1,10116.750415842656
2024-03-15,415.35059863846544,418.6294973468436,408.9116689331783,412.507568359375,45049800,411.40601806640626,405.8734924316406,1,9907.382664052187
2024-03-18,410.3579455831781,416.77707411837673,409.8923602232522,413.3991088867188,20106000,413.9419677734375,406.53026275634767,1,9928.795200069493
2024-03-19,413.9043324931919,417.7082809972417,411.6457550737683,417.4507141113281,19837900,415.1564514160156,407.4525177001953,1,10026.10445314217
2024-03-20,418.0351385254577,421.9579242517213,416.7077319976527,421.23480224609375,17860100,417.1634155273438,408.5941909790039,1,10116.988626091359
2024-03-21,425.7915460992778,426.77226517382667,423.1466488448073,425.33587646484375,21296200,417.98561401367186,409.47186584472655,1,10215.48599858911
2024-03-22,425.6628247277611,425.8212948665726,422.0669250575301,424.7118225097656,17636500,420.42646484375,410.38322296142576,1,10200.497809740687
2024-03-25,421.2446982721868,423.39432359578046,417.64879867030754,418.8870544433594,18060500,421.5240539550781,411.14202575683595,1,10060.601694882103
2024-03-26,421.6112320076055,421.9876666128208,417.39127674125456,417.6884460449219,16725600,421.57160034179685,411.8438690185547,1,10031.814169564941
2024-03-27,420.4522497586533,420.4621654792554,415.0732736405377,417.4705200195313,16705000,420.81874389648436,412.52292785644534,1,10026.580140684968
2024-03-28,417.0048862989696,417.9063400745122,415.1821775398297,416.7671508789063,21871200,419.10499877929686,412.87359924316405,1,10009.687002801527
2024-04-01,419.9668236498753,423.8698081123032,418.253066843913,420.58099365234375,16316000,418.2788330078125,413.3228393554688,1,10101.285806496826
2024-04-02,416.1628866591322,418.41157846327263,413.91422508584526,417.48040771484375,17912000,417.99750366210935,413.6457778930664,1,10026.817617979059
2024-04-03,415.7864583395252,419.2832911891412,415.1524569171968,416.4996948242188,16502300,417.75975341796874,414.5274139404297,1,10003.263388587258
2024-04-04,420.9970416568271,424.6424895808556,413.64677241260966,413.953857421875,19370900,417.0564208984375,415.3094970703125,1,9942.118848995435
2024-04-05,416.0638232237435,422.50275274464576,414.3896991298408,421.5220336914063,16544300,418.0073974609375,416.1207992553711,1,10123.887194893814
2024-04-08,421.1753671524619,423.2655283281434,419.32291117383534,420.6007995605469,14272400,418.0113586425781,417.0306686401367,1,10101.761494039622
2024-04-09,422.43343322697575,423.72120713043927,417.6587117409711,422.2749328613281,12512300,418.970263671875,418.108447265625,1,10141.969918111547
2024-04-10,418.2233709862432,420.0460798769914,415.7567751324305,419.2833251953125,16216600,419.52698974609376,418.5036987304687,1,10070.119110511072
2024-04-11,421.8192626102262,425.3358968860911,418.3917488907738,423.909423828125,17966400,421.5181030273437,419.13917083740233,1,10181.226234143269
2024-04-12,420.0658901447868,421.1852782373019,415.826103447937,417.9360961914063,19232100,420.80091552734376,418.9747314453125,1,10037.762096236414
2024-04-15,422.5919509817317,422.8098852146082,409.5456744012026,409.7537231445313,20273500,418.6315002441406,418.8370391845703,-1,9841.242305829095
2024-04-16,410.6749289647626,414.4689310288607,409.8428247838056,410.684814453125,16765600,416.3134765625,418.7013244628906,-1,9841.242305829095
2024-04-17,413.32978630581465,414.9444767069898,406.4747888910302,407.9706115722656,15855500,414.0509338378906,418.2273193359375,-1,9841.242305829095
2024-04-18,406.7719711724091,408.02014264055606,400.15473970896494,400.4717102050781,21029900,409.36339111328124,417.18916473388674,-1,9841.242305829095
2024-04-19,400.23398957432255,401.67037838778936,394.03279488372993,395.3701171875,30276500,404.8501953125,415.69087677001954,-1,9841.242305829095
2024-04-22,396.3210731778114,399.0650672544813,392.0317685818269,397.19281005859375,20286900,402.3380126953125,414.31492614746094,-1,9841.242305829095
2024-04-23,400.4420226888204,404.36483895374073,399.2731164319855,403.7407531738281,15734500,400.94920043945314,413.5576110839844,-1,9841.242305829095
2024-04-24,405.7120381650018,408.5947013251243,402.9581584463572,405.21673583984375,15065300,400.39842529296874,412.9340255737305,-1,9841.242305829095
2024-04-25,390.327954514582,396.13291356518926,384.3843265310709,395.2908935546875,40586500,399.3622619628906,411.8250442504883,-1,9841.242305829095
2024-04-26,408.2975149317784,409.1197034555493,401.9477357613397,402.5024719238281,29694700,400.7887329101562,411.1118103027344,-1,9841.242305829095
2024-04-29,401.4425169456961,402.50247113048255,395.4394554463583,398.470703125,19582100,401.0443115234375,410.0062957763672,-1,9841.242305829095
2024-04-30,397.7178445929872,398.3815629989462,385.5136184848535,385.6720886230469,28781400,397.4305786132812,408.41587982177737,-1,9841.242305829095
2024-05-01,388.92127488428895,397.9456989138246,386.64289629476144,391.2294006347656,23562500,394.63311157226565,407.15236511230466,-1,9841.242305829095
2024-05-02,393.9238102522352,396.1724717048869,390.942080873238,394.1021118164063,17709400,394.39535522460943,406.15977783203124,-1,9841.242305829095
2024-05-03,398.500410999448,403.32465048849417,398.0843437724287,402.8392639160156,17446700,394.46271362304685,405.2256393432617,-1,9841.242305829095
2024-05-06,404.9195438147948,410.0409526402596,402.551984322586,409.6546325683594,16996600,396.6994995117187,404.67833099365237,-1,9841.242305829095
2024-05-07,410.7641032685576,410.77401898833904,405.2464284421319,405.49407958984375,20018200,400.6638977050781,403.83928833007815,-1,9841.242305829095
2024-05-08,404.33510268855184,408.356955043612,402.88879817126514,406.6828308105469,11792300,403.75458374023435,403.20926361083986,1,9841.242305829095
2024-05-09,406.7125478644628,408.8423417605904,405.2563578574711,408.4461059570313,14689700,406.6233825683594,402.4360977172852,1,9883.911473676222
2024-05-10,409.06027703547176,411.47735474348696,407.9309732500374,410.8433532714844,13402300,408.2242004394531,402.0814605712891,1,9941.922016293696
2024-05-13,414.0826182503801,414.41942017019113,406.9601691065583,409.8329162597656,15440200,408.2598571777344,402.0854202270508,1,9917.470638675215
2024-05-14,408.1489171745,413.5675258214196,407.68333177957805,412.6462707519531,15109300,409.69029541015624,402.18349304199216,1,9985.550481619723
2024-05-15,414.7203513205961,420.5853880060552,414.095139906024,419.8609313964844,22239500,412.32591552734374,402.77800903320315,1,10160.136714866036
2024-05-16,418.59066930665216,422.18315151911617,417.151719986036,417.7868347167969,17530100,414.1940612792969,403.6437652587891,1,10109.946034453395
2024-05-17,419.32504512881616,419.7021586835379,414.8493504957456,417.01275634765625,15352200,415.4279418945313,404.72589721679685,1,10091.214255737212
2024-05-20,417.01278697375295,423.52287221703216,416.794459651584,422.103759765625,16272100,417.8821105957031,405.97144470214846,1,10214.410502099958
2024-05-21,423.58239750259565,429.6756950854867,421.6174819616407,425.7756042480469,21453300,420.5079772949219,407.07318725585935,1,10303.264784905097
2024-05-22,426.8176027078419,429.1199579656232,423.8801327186548,427.2443237304688,18073700,421.9846557617187,408.17456665039066,1,10338.806054933631
2024-05-23,429.6756760944335,430.3008874790608,422.1831336543051,423.7510986328125,17211700,423.17750854492186,409.59757690429694,1,10254.27414945259
2024-05-24,423.9396813142882,427.7802311569624,421.180834455013,426.8870849609375,11845800,425.1523742675781,410.81680755615236,1,10330.161300285428
2024-05-28,426.3610849730244,427.5420330592199,423.3541405037704,427.04583740234375,15718000,426.1407897949219,412.24556427001954,1,10334.002921136269
2024-05-29,422.4510693064345,427.6611238088633,422.4510693064345,425.9046020507813,15517100,426.1665893554688,414.25718994140624,1,10306.38637877986
2024-05-30,421.0716573195576,421.0716573195576,411.08820229599854,411.5149536132813,28424800,423.0207153320313,415.271467590332,1,9958.17394825534
2024-05-31,413.5791353622515,413.5791353622515,401.432273747434,411.9714660644531,47995300,420.6647888183594,416.16493530273436,1,9969.221008291426
2024-06-03,412.3684041830937,413.2615504010757,405.80871145548105,410.3736877441406,17484700,417.362109375,416.5416564941406,1,9930.55666740972
2024-06-04,409.2919776436919,413.27147684716857,406.5629012949576,412.904296875,14348900,414.53380126953124,416.70413970947266,-1,9991.79440785845
2024-06-05,414.63100583183575,420.85328836811885,413.1324852803997,420.7838439941406,16988000,413.5096496582031,417.4686279296875,-1,9991.79440785845
2024-06-06,420.7838790172518,422.07397569799485,417.3799535645987,421.28997802734375,14861300,415.46465454101565,418.19898529052733,-1,9991.79440785845
