Date,Open,High,Low,Close,Volume,SMA_Short,SMA_Long,Signal,Equity
2022-10-27,5.590000152587891,5.739999771118164,5.400000095367432,5.46999979019165,2447500,5.318000030517578,5.239500045776367,1,6977.3597332713525
2022-10-28,5.460000038146973,5.699999809265137,5.449999809265137,5.690000057220459,1878400,5.4300000190734865,5.270500040054321,1,7257.985156187862
2022-10-31,5.650000095367432,5.934999942779541,5.650000095367432,5.889999866485596,2494000,5.596000003814697,5.302000021934509,1,7513.098624076976
2022-11-01,6.0,6.090000152587891,5.599999904632568,5.610000133514404,2143400,5.638000011444092,5.288500022888184,1,7155.939769032217
2022-11-02,5.630000114440918,5.704999923706055,5.324999809265137,5.329999923706055,1868300,5.597999954223633,5.269500017166138,1,6798.780305748973
2022-11-03,5.320000171661377,5.400000095367432,5.150000095367432,5.159999847412109,1658300,5.535999965667725,5.245500016212463,1,6581.933553923984
2022-11-04,5.349999904632568,5.369999885559082,5.019999980926514,5.159999847412109,2237700,5.429999923706054,5.2394999980926515,1,6581.933553923984
2022-11-07,5.210000038146973,5.28000020980835,5.064000129699707,5.269999980926514,1461400,5.3059999465942385,5.249499988555908,1,6722.246265382239
2022-11-08,5.300000190734863,5.309999942779541,4.929999828338623,4.960000038146973,3762100,5.175999927520752,5.252999997138977,-1,6326.82008603487
2022-11-09,5.0,5.0,4.610000133514404,4.610000133514404,3297900,5.031999969482422,5.230999994277954,-1,6326.82008603487
2022-11-10,5.059999942779541,5.559999942779541,5.059999942779541,5.559999942779541,4050800,5.111999988555908,5.25,-1,6326.82008603487
2022-11-11,5.519999980926514,5.929999828338623,5.369999885559082,5.829999923706055,3027400,5.246000003814697,5.298000001907349,-1,6326.82008603487
2022-11-14,5.78000020980835,6.079999923706055,5.639999866485596,5.989999771118164,3930500,5.389999961853027,5.340499997138977,1,6326.82008603487
2022-11-15,5.820000171661377,6.269999980926514,5.46999979019165,5.650000095367432,6816900,5.527999973297119,5.369000005722046,1,5967.7020793603015
2022-11-16,5.599999904632568,5.630000114440918,5.199999809265137,5.25,2695800,5.655999946594238,5.380999994277954,1,5545.2098031520645
2022-11-17,5.0,5.099999904632568,4.800000190734863,4.909999847412109,5582500,5.525999927520752,5.372999978065491,1,5186.091292827576
2022-11-18,5.070000171661377,5.070000171661377,4.829999923706055,4.920000076293945,3034500,5.34399995803833,5.3624999761581424,-1,5196.653838966494
2022-11-21,4.940000057220459,4.940000057220459,4.75,4.800000190734863,2345600,5.10600004196167,5.349499988555908,-1,5196.653838966494
2022-11-22,4.869999885559082,4.889999866485596,4.739999771118164,4.849999904632568,1689300,4.946000003814698,5.321999979019165,-1,5196.653838966494
2022-11-23,4.920000076293945,4.989999771118164,4.829999923706055,4.980000019073486,2242200,4.892000007629394,5.2944999694824215,-1,5196.653838966494
2022-11-25,4.949999809265137,5.010000228881836,4.909999847412109,4.909999847412109,756700,4.892000007629394,5.2664999723434445,-1,5196.653838966494
2022-11-28,4.880000114440918,5.019999980926514,4.849999904632568,4.940000057220459,1998900,4.896000003814697,5.228999972343445,-1,5196.653838966494
2022-11-29,4.989999771118164,5.0,4.809999942779541,4.829999923706055,1631500,4.9019999504089355,5.175999975204467,-1,5196.653838966494
2022-11-30,4.909999847412109,5.159999847412109,4.789999961853027,5.159999847412109,3408600,4.963999938964844,5.153499960899353,-1,5196.653838966494
2022-12-01,5.119999885559082,5.260000228881836,4.949999809265137,4.960000038146973,2318800,4.959999942779541,5.134999966621399,-1,5196.653838966494
2022-12-02,4.849999904632568,4.980000019073486,4.744999885559082,4.940000057220459,2881700,4.965999984741211,5.123999977111817,-1,5196.653838966494
2022-12-05,4.860000133514404,4.900000095367432,4.610000133514404,4.650000095367432,3261300,4.9079999923706055,5.098499989509582,-1,5196.653838966494
2022-12-06,4.679999828338623,4.710000038146973,4.329999923706055,4.349999904632568,3876800,4.811999988555908,5.052499985694885,-1,5196.653838966494
2022-12-07,4.369999885559082,4.440000057220459,4.311999797821045,4.349999904632568,2317300,4.65,5.021999979019165,-1,5196.653838966494
2022-12-08,4.449999809265137,4.690000057220459,4.34499979019165,4.619999885559082,2050700,4.581999969482422,5.022499966621399,-1,5196.653838966494
2022-12-09,4.590000152587891,4.679999828338623,4.480000019073486,4.480000019073486,1617800,4.4899999618530275,4.968499970436096,-1,5196.653838966494
2022-12-12,4.429999828338623,4.489999771118164,4.375,4.46999979019165,2150300,4.4539999008178714,4.900499963760376,-1,5196.653838966494
2022-12-13,4.699999809265137,4.755000114440918,4.269999980926514,4.320000171661377,3858800,4.447999954223633,4.816999983787537,-1,5196.653838966494
2022-12-14,4.369999885559082,4.505000114440918,4.170000076293945,4.230000019073486,3240600,4.423999977111817,4.745999979972839,-1,5196.653838966494
2022-12-15,4.159999847412109,4.199999809265137,3.880000114440918,3.910000085830689,5457100,4.282000017166138,4.678999984264374,-1,5196.653838966494
2022-12-16,3.9600000381469727,3.9700000286102295,3.775000095367432,3.859999895095825,4233000,4.1579999923706055,4.626499986648559,-1,5196.653838966494
2022-12-19,3.869999885559082,3.910000085830689,3.640000104904175,3.700000047683716,3166000,4.004000043869018,4.5654999852180485,-1,5196.653838966494
2022-12-20,3.700000047683716,3.809999942779541,3.625,3.7100000381469727,2835700,3.8820000171661375,4.510999977588654,-1,5196.653838966494
2022-12-21,3.7699999809265137,3.829999923706055,3.660000085830689,3.690000057220459,2052700,3.7740000247955323,4.452999985218048,-1,5196.653838966494
2022-12-22,3.619999885559082,3.634999990463257,3.359999895095825,3.369999885559082,5613300,3.665999984741211,4.3724999785423275,-1,5196.653838966494
2022-12-23,3.390000104904175,3.400000095367432,3.2699999809265137,3.299999952316284,4519200,3.553999996185303,4.291999983787536,-1,5196.653838966494
2022-12-27,3.2799999713897705,3.299999952316284,3.049999952316284,3.0999999046325684,4232500,3.4339999675750734,4.199999976158142,-1,5196.653838966494
2022-12-28,3.119999885559082,3.2049999237060547,3.039999961853028,3.119999885559082,3397600,3.3159999370574953,4.114499974250793,-1,5196.653838966494
2022-12-29,3.180000066757202,3.680000066757202,3.130000114440918,3.539999961853028,4854400,3.2859999179840087,4.03349997997284,-1,5196.653838966494
2022-12-30,3.450000047683716,3.5299999713897705,3.380000114440918,3.450000047683716,2348600,3.3019999504089355,3.9579999804496766,-1,5196.653838966494
2023-01-03,3.569999933242798,3.714999914169312,3.4100000858306885,3.4600000381469727,2736600,3.3339999675750733,3.8839999794960023,-1,5196.653838966494
2023-01-04,3.509999990463257,3.700000047683716,3.450000047683716,3.609999895095825,2001400,3.4359999656677247,3.831999969482422,-1,5196.653838966494
2023-01-05,3.549999952316284,3.690000057220459,3.5199999809265137,3.640000104904175,1883500,3.540000009536743,3.7964999794960024,-1,5196.653838966494
2023-01-06,3.680000066757202,3.7799999713897705,3.5899999141693115,3.7699999809265137,1728800,3.5860000133514403,3.7674999833106995,-1,5196.653838966494
2023-01-09,3.890000104904175,4.010000228881836,3.785000085830689,3.809999942779541,3357800,3.6579999923706055,3.7269999861717222,-1,5196.653838966494
2023-01-10,3.829999923706055,3.858999967575073,3.680000066757202,3.809999942779541,2284500,3.727999973297119,3.693499982357025,1,5196.653838966494
2023-01-11,3.910000085830689,3.990000009536743,3.7799999713897705,3.859999895095825,2697800,3.7779999732971192,3.662999987602234,1,5264.851331894277
2023-01-12,3.900000095367432,4.050000190734863,3.700000047683716,4.050000190734863,2986600,3.859999990463257,3.6494999885559083,1,5524.002455402445
2023-01-13,3.9700000286102295,4.420000076293945,3.944999933242798,4.409999847412109,4058400,3.987999963760376,3.6584999799728393,1,6015.024404482479
2023-01-17,4.400000095367432,4.429999828338623,4.195000171661377,4.349999904632568,3102200,4.0959999561309814,3.6804999709129333,1,5933.1874129691405
2023-01-18,4.400000095367432,4.550000190734863,4.199999809265137,4.199999809265137,2382900,4.173999929428101,3.697499966621399,1,5728.5946089944955
2023-01-19,4.090000152587891,4.150000095367432,4.010000228881836,4.019999980926514,1799600,4.205999946594238,3.713499963283539,1,5483.083634454478
2023-01-20,4.239999771118164,4.440000057220459,4.139999866485596,4.340000152587891,3701100,4.263999938964844,3.7449999690055846,1,5919.548239574881
2023-01-23,4.510000228881836,4.619999885559082,4.364999771118164,4.5,3860000,4.281999969482422,3.785499966144562,1,6137.7802169437855
2023-01-24,4.460000038146973,4.730000019073486,4.369999885559082,4.440000057220459,1794800,4.3,3.8389999747276304,1,6055.943225430447
2023-01-25,4.309999942779541,4.539999961853027,4.26200008392334,4.5,1582700,4.360000038146973,3.8989999771118162,1,6137.7802169437855
2023-01-26,4.630000114440918,4.679999828338623,4.304999828338623,4.539999961853027,3110200,4.464000034332275,3.9709999799728393,1,6192.338211286012
2023-01-27,4.480000019073486,4.565000057220459,4.429999828338623,4.489999771118164,4102600,4.49399995803833,4.039499974250793,1,6124.140393166932
2023-01-30,4.46999979019165,4.590000152587891,4.400000095367432,4.460000038146973,2272700,4.485999965667725,4.08549997806549,1,6083.222222601559
2023-01-31,4.5,4.574999809265137,4.421999931335449,4.440000057220459,2490900,4.485999965667725,4.134999978542328,1,6055.943225430447
2023-02-01,4.449999809265137,4.789999961853027,4.400000095367432,4.760000228881836,4175100,4.538000011444092,4.199999988079071,1,6492.40783055085
2023-02-02,4.929999828338623,5.570000171661377,4.90399980545044,5.489999771118164,7545200,4.727999973297119,4.293999981880188,1,7488.091552487773
2023-02-03,5.260000228881836,5.71999979019165,5.21999979019165,5.5,4767500,4.9300000190734865,4.386999976634979,1,7501.731376264627
2023-02-06,5.800000190734863,6.0,5.340000152587891,5.409999847412109,9931600,5.119999980926513,4.468999969959259,1,7378.975563803321
2023-02-07,5.440000057220459,5.440000057220459,4.949999809265137,5.150000095367432,5826600,5.261999988555909,4.535999977588654,1,7024.348600578852
2023-02-08,5.150000095367432,5.480000019073486,5.099999904632568,5.130000114440918,3321200,5.335999965667725,4.601999986171722,1,6997.069603407738
2023-02-09,5.210000038146973,5.21999979019165,4.664999961853027,4.690000057220459,4728600,5.176000022888184,4.6434999942779545,1,6396.931015260657
2023-02-10,4.71999979019165,4.940000057220459,4.679999828338623,4.809999942779541,2746900,5.038000011444092,4.681499981880188,1,6560.604998287336
2023-02-13,4.869999885559082,4.909999847412109,4.679999828338623,4.889999866485596,2522000,4.934000015258789,4.705499982833862,1,6669.720986971787
2023-02-14,4.760000228881836,5.070000171661377,4.670000076293945,4.989999771118164,3956000,4.9019999504089355,4.7374999761581424,1,6806.115972827352
2023-02-15,5.0,5.650000095367432,5.0,5.650000095367432,5529600,5.005999946594239,4.809999990463257,1,7706.324180239272
2023-02-16,5.480000019073486,5.590000152587891,5.260000228881836,5.28000020980835,3491500,5.123999977111817,4.873000001907348,1,7201.662407382383
2023-02-17,5.170000076293945,5.199999809265137,4.800000190734863,4.880000114440918,3684500,5.138000011444092,4.9,1,6656.081813577528
2023-02-21,4.869999885559082,4.920000076293945,4.614999771118164,4.639999866485596,2904900,5.088000011444092,4.90699999332428,1,6328.733197141577
2023-02-22,4.679999828338623,4.78000020980835,4.550000190734863,4.760000228881836,2515200,5.042000102996826,4.923000001907349,1,6492.40783055085
2023-02-23,4.869999885559082,4.900000095367432,4.610000133514404,4.78000020980835,2380900,4.868000125885009,4.937000012397766,-1,6519.686827721963
2023-02-24,4.599999904632568,4.699999809265137,4.510000228881836,4.570000171661377,2326900,4.726000118255615,4.938500022888183,-1,6519.686827721963
2023-02-27,4.599999904632568,4.670000076293945,4.579999923706055,4.630000114440918,1413200,4.676000118255615,4.945500040054322,-1,6519.686827721963
2023-02-28,4.650000095367432,4.820000171661377,4.59499979019165,4.739999771118164,1745300,4.696000099182129,4.959500026702881,-1,6519.686827721963
2023-03-01,4.760000228881836,4.769999980926514,4.559999942779541,4.619999885559082,1927000,4.668000030517578,4.968500018119812,-1,6519.686827721963
2023-03-02,4.539999961853027,4.769999980926514,4.460000038146973,4.760000228881836,2179000,4.664000034332275,4.968500018119812,-1,6519.686827721963
2023-03-03,4.800000190734863,5.050000190734863,4.784999847412109,5.03000020980835,2405800,4.75600004196167,4.945500040054322,-1,6519.686827721963
2023-03-06,5.070000171661377,5.210000038146973,4.900000095367432,4.929999828338623,2333700,4.815999984741211,4.917000031471252,-1,6519.686827721963
2023-03-07,4.960000038146973,5.130000114440918,4.820000171661377,4.940000057220459,2225500,4.85600004196167,4.89350004196167,-1,6519.686827721963
2023-03-08,4.96999979019165,5.150000095367432,4.863999843597412,5.059999942779541,2135800,4.9440000534057615,4.889000034332275,1,6519.686827721963
2023-03-09,5.050000190734863,5.190000057220459,4.769999980926514,4.829999923706055,3300100,4.957999992370605,4.874000024795532,1,6223.337398534915
2023-03-10,4.829999923706055,4.840000152587891,4.489999771118164,4.559999942779541,3782800,4.863999938964843,4.8675000190734865,-1,5875.4489916103885
2023-03-13,4.46999979019165,4.789999961853027,4.380000114440918,4.710000038146973,3784400,4.8199999809265135,4.862500023841858,-1,5875.4489916103885
2023-03-14,4.769999980926514,4.929999828338623,4.730000019073486,4.789999961853027,2361400,4.789999961853027,4.85750002861023,-1,5875.4489916103885
2023-03-15,4.639999866485596,4.800000190734863,4.630000114440918,4.769999980926514,2366100,4.7319999694824215,4.846500039100647,-1,5875.4489916103885
2023-03-16,4.769999980926514,4.880000114440918,4.679999828338623,4.800000190734863,1816700,4.726000022888184,4.804000043869019,-1,5875.4489916103885
2023-03-17,4.820000171661377,4.889999866485596,4.635000228881836,4.730000019073486,2666100,4.7600000381469725,4.776500034332275,-1,5875.4489916103885
2023-03-20,4.71999979019165,4.758999824523926,4.610000133514404,4.610000133514404,2310000,4.740000057220459,4.76300003528595,-1,5875.4489916103885
2023-03-21,4.650000095367432,4.940000057220459,4.630000114440918,4.869999885559082,5128100,4.75600004196167,4.774500036239624,-1,5875.4489916103885
2023-03-22,4.880000114440918,4.980000019073486,4.650000095367432,4.650000095367432,2518200,4.732000064849854,4.7690000295639035,-1,5875.4489916103885
2023-03-23,4.71999979019165,5.079999923706055,4.710000038146973,4.840000152587891,3364700,4.740000057220459,4.772000026702881,-1,5875.4489916103885
2023-03-24,4.840000152587891,4.954999923706055,4.744999885559082,4.880000114440918,2341100,4.770000076293945,4.787500023841858,-1,5875.4489916103885
2023-03-27,4.940000057220459,5.235000133514404,4.840000152587891,5.119999885559082,3741600,4.872000026702881,4.812000012397766,1,5875.448991610389
2023-03-28,5.119999885559082,5.130000114440918,4.650000095367432,4.699999809265137,4003700,4.838000011444092,4.810000014305115,1,5393.478468193456
2023-03-29,4.820000171661377,5.139999866485596,4.800000190734863,5.130000114440918,3382800,4.934000015258789,4.835500025749207,1,5886.924740831669
2023-03-30,5.199999809265137,5.349999904632568,5.039999961853027,5.079999923706055,4318500,4.9819999694824215,4.851500010490417,1,5829.547089112952
2023-03-31,5.349999904632568,6.769999980926514,5.25,6.150000095367432,33616000,5.235999965667725,4.907500004768371,1,7057.424348904003
2023-04-03,6.269999980926514,6.539999961853027,5.909999847412109,6.150000095367432,10188100,5.442000007629394,4.968500018119812,1,7057.424348904003
2023-04-04,6.309999942779541,7.179999828338623,6.300000190734863,7.070000171661377,18441900,5.916000080108643,5.0750000238418576,1,8113.169200732743
2023-04-05,7.210000038146973,7.210000038146973,6.409999847412109,6.659999847412109,12436300,6.222000026702881,5.155000019073486,1,7642.67387934325
2023-04-06,6.300000190734863,6.960000038146973,6.210000038146973,6.809999942779541,6841100,6.568000030517578,5.254000020027161,1,7814.80628730556
2023-04-10,6.840000152587891,7.0,6.639999866485596,6.849999904632568,5715400,6.707999992370605,5.368500018119812,1,7860.708189802997
2023-04-11,6.920000076293945,7.349999904632568,6.679999828338623,6.78000020980835,7215000,6.834000015258789,5.472000026702881,1,7780.380134029402
2023-04-12,7.039999961853027,7.059999942779541,6.510000228881836,6.590000152587891,4389000,6.738000011444091,5.562000036239624,1,7562.345823569654
2023-04-13,6.670000076293945,6.940000057220459,6.610000133514404,6.820000171661377,3771700,6.770000076293945,5.664500045776367,1,7826.282036526839
2023-04-14,6.710000038146973,6.954999923706055,6.53000020980835,6.710000038146973,3389300,6.750000095367431,5.7600000381469725,1,7700.051531061967
2023-04-17,6.679999828338623,6.869999885559082,6.420000076293945,6.550000190734863,3321700,6.69000015258789,5.851000046730041,1,7516.443921072217
2023-04-18,6.590000152587891,6.610000133514404,6.269999980926514,6.400000095367432,3666500,6.614000129699707,5.940500044822693,1,7344.311513109907
2023-04-19,6.210000038146973,6.364999771118164,6.159999847412109,6.28000020980835,2708400,6.5520001411437985,6.011000061035157,1,7206.605805617594
2023-04-20,6.070000171661377,6.239999771118164,6.0,6.099999904632568,3137100,6.408000087738037,6.083500051498413,1,7000.046697185286
2023-04-21,6.099999904632568,6.269999980926514,6.0,6.25,2363000,6.316000080108642,6.1540000438690186,1,7172.179105147596
2023-04-24,6.28000020980835,6.340000152587891,5.820000171661377,5.840000152587891,4702000,6.174000072479248,6.2020000457763675,-1,6701.684330951943
2023-04-25,5.710000038146973,5.739999771118164,5.440000057220459,5.510000228881836,3922400,5.996000099182129,6.221500062942505,-1,6701.684330951943
2023-04-26,5.519999980926514,5.599999904632568,5.369999885559082,5.400000095367432,3079300,5.820000076293946,6.25650007724762,-1,6701.684330951943
2023-04-27,5.5,5.658999919891357,5.449999809265137,5.550000190734863,2497900,5.710000133514404,6.277500081062317,-1,6701.684330951943
2023-04-28,5.599999904632568,5.599999904632568,5.409999847412109,5.510000228881836,2645100,5.562000179290772,6.299000096321106,-1,6701.684330951943
2023-05-01,5.53000020980835,5.659999847412109,5.449999809265137,5.489999771118164,3298400,5.492000102996826,6.266000080108642,-1,6701.684330951943
2023-05-02,5.449999809265137,5.585000038146973,5.300000190734863,5.309999942779541,2767400,5.4520000457763675,6.224000072479248,-1,6701.684330951943
2023-05-03,5.340000152587891,5.53000020980835,5.289999961853027,5.409999847412109,2418500,5.453999996185303,6.141000056266785,-1,6701.684330951943
2023-05-04,5.449999809265137,5.599999904632568,5.380000114440918,5.570000171661377,2591500,5.457999992370605,6.086500072479248,-1,6701.684330951943
2023-05-05,5.739999771118164,5.960000038146973,5.699999809265137,5.900000095367432,4131200,5.535999965667725,6.041000080108643,-1,6701.684330951943
2023-05-08,6.130000114440918,6.239999771118164,6.0,6.150000095367432,4032600,5.668000030517578,6.006000089645386,-1,6701.684330951943
2023-05-09,6.119999885559082,6.460000038146973,6.070000171661377,6.380000114440918,3731900,5.882000064849853,5.9860000848770145,-1,6701.684330951943
2023-05-10,6.539999961853027,6.96999979019165,6.429999828338623,6.949999809265137,5292600,6.190000057220459,6.0040000677108765,1,6701.684330951943
2023-05-11,6.840000152587891,7.119999885559082,6.650000095367432,7.019999980926514,9256500,6.480000019073486,6.014000058174133,1,6769.183477205387
2023-05-12,6.389999866485596,6.659999847412109,6.0,6.349999904632568,9137500,6.5699999809265135,5.996000051498413,1,6123.121730980604
2023-05-15,6.340000152587891,7.460000038146973,6.330999851226807,7.340000152587891,7741700,6.807999992370606,6.0355000495910645,1,7077.750411763582
2023-05-16,7.039999961853027,8.0600004196167,7.019999980926514,7.989999771118164,12604300,7.1299999237060545,6.115000033378601,1,7704.526293515681
2023-05-17,7.989999771118164,9.149999618530272,7.909999847412109,8.960000038146973,13777000,7.531999969482422,6.249000024795532,1,8639.869569626291
2023-05-18,8.979999542236328,9.449999809265137,8.529999732971191,9.09000015258789,14432000,7.946000003814698,6.3985000371932985,1,8765.224929896836
2023-05-19,9.140000343322754,9.31999969482422,8.765000343322754,8.880000114440918,7162500,8.452000045776368,6.530000042915344,1,8562.727950936822
2023-05-22,9.010000228881836,11.31999969482422,8.890000343322754,10.859999656677246,26211100,9.155999946594239,6.781000018119812,1,10471.984392902143
2023-05-23,10.93000030517578,11.649999618530272,10.65999984741211,10.829999923706056,17921000,9.723999977111816,7.047000002861023,1,10443.05651579375
2023-05-24,9.68000030517578,10.359999656677246,9.149999618530272,10.239999771118164,15813900,9.979999923706055,7.28899998664856,1,9874.136388258437
2023-05-25,10.510000228881836,10.630000114440918,9.229999542236328,9.350000381469728,16432900,10.031999969482422,7.478999996185303,1,9015.935650437932
2023-05-26,9.479999542236328,10.220000267028809,9.449999809265137,10.0,10870900,10.255999946594239,7.703499984741211,1,9642.711532190027
2023-05-30,10.199999809265137,11.100000381469728,9.859999656677246,10.989999771118164,15712400,10.281999969482422,7.978499984741211,1,10597.33975317269
2023-05-31,10.529999732971191,11.06999969482422,10.3100004196167,10.789999961853027,11492000,10.273999977111817,8.252499985694886,1,10404.485706449015
2023-06-01,10.56999969482422,11.34000015258789,10.399999618530272,10.720000267028809,13483100,10.370000076293945,8.51800000667572,1,10336.987019995888
2023-06-02,10.630000114440918,10.699999809265137,9.0600004196167,9.220000267028809,16643300,10.344000053405761,8.700500011444092,1,8890.580290167383
2023-06-05,9.460000038146973,9.899999618530272,8.899999618530273,9.84000015258789,7733400,10.31200008392334,8.897500014305114,1,9488.428294811089
2023-06-06,9.550000190734863,10.050000190734863,9.300000190734863,9.8100004196167,8085400,10.076000213623047,9.080500030517578,1,9459.500417702697
2023-06-07,9.93000030517578,10.479999542236328,9.40999984741211,9.449999809265137,9282500,9.808000183105468,9.23400001525879,1,9112.36221399945
2023-06-08,9.640000343322754,10.869999885559082,9.449999809265137,10.649999618530272,12100100,9.794000053405762,9.419000005722046,1,10269.487413942124
2023-06-09,10.449999809265137,11.3100004196167,10.329999923706056,10.550000190734863,10983200,10.060000038146972,9.595500016212464,1,10173.060850380607
2023-06-12,10.649999618530272,11.220000267028809,10.25100040435791,10.539999961853027,8750800,10.2,9.805000019073486,1,10163.417918144265
2023-06-13,10.850000381469728,10.850000381469728,9.9399995803833,10.630000114440918,10530400,10.363999938964843,9.969500017166137,1,10250.202469070076
2023-06-14,10.520000457763672,11.5600004196167,9.720000267028809,9.9399995803833,19989300,10.461999893188477,10.067000007629394,1,9584.85485837261
2023-06-15,9.93000030517578,10.048999786376951,9.729999542236328,9.9399995803833,5935200,10.319999885559081,10.115999984741212,1,9584.85485837261
2023-06-16,10.119999885559082,10.170000076293944,9.619999885559082,9.699999809265137,5941800,10.149999809265136,10.146499967575073,1,9353.430002304201
2023-06-20,9.649999618530272,9.708999633789062,9.119999885559082,9.3100004196167,6751900,9.90399990081787,10.167999982833862,-1,8977.364841093195
2023-06-21,9.149999618530272,9.380000114440918,8.829999923706055,9.220000267028809,7078000,9.621999931335449,10.086000013351441,-1,8977.364841093195
2023-06-22,9.010000228881836,9.539999961853027,8.975000381469727,9.43000030517578,7220200,9.520000076293945,10.016000032424927,-1,8977.364841093195
2023-06-23,10.0600004196167,10.670000076293944,9.199999809265137,9.369999885559082,22387100,9.406000137329102,9.972500038146972,-1,8977.364841093195
2023-06-26,9.760000228881836,10.779999732971191,9.520000457763672,10.329999923706056,17817700,9.532000160217285,10.02150001525879,-1,8977.364841093195
2023-06-27,10.460000038146973,10.880000114440918,10.260000228881836,10.8100004196167,8606700,9.832000160217286,10.062000036239624,-1,8977.364841093195
2023-06-28,10.670000076293944,13.55500030517578,10.65999984741211,13.350000381469728,34141700,10.658000183105468,10.180000066757202,1,8977.364841093195
2023-06-29,13.199999809265137,14.06999969482422,12.859999656677246,13.529999732971191,17017600,11.478000068664551,10.31700005531311,1,9098.407522996917
2023-06-30,13.81999969482422,14.800000190734863,13.414999961853027,13.529999732971191,17022100,12.310000038146972,10.45750002861023,1,9098.407522996917
2023-07-03,13.789999961853027,14.300000190734863,13.31999969482422,13.5,6078600,12.944000053405762,10.67150001525879,1,9078.233849564549
2023-07-05,13.489999771118164,15.06999969482422,13.34000015258789,14.119999885559082,13877200,13.605999946594238,10.88550000190735,1,9495.160067920742
2023-07-06,13.859999656677246,13.890000343322754,12.6899995803833,13.289999961853027,10174800,13.593999862670898,11.059499979019165,1,8937.016852918941
2023-07-07,13.720000267028809,14.130000114440918,13.220000267028809,13.279999732971191,8334000,13.543999862670898,11.250999975204468,1,8930.292081338313
2023-07-10,13.5,14.149999618530272,12.93000030517578,14.029999732971191,9416800,13.6439998626709,11.419999980926514,1,9434.638406314121
2023-07-11,14.06999969482422,14.550000190734863,13.510000228881836,13.859999656677246,10789100,13.715999794006347,11.585499954223632,1,9320.319854681511
2023-07-12,14.170000076293944,14.824999809265137,13.609999656677246,14.720000267028809,12558700,13.835999870300293,11.794499969482422,1,9898.637384425194
2023-07-13,14.600000381469728,14.880000114440918,14.010000228881836,14.460000038146973,10442000,14.069999885559081,11.985999965667725,1,9723.797171185963
2023-07-14,14.619999885559082,15.359999656677246,13.41100025177002,13.550000190734863,13955700,14.123999977111817,12.166499996185303,1,9111.857066158173
2023-07-17,13.760000228881836,14.9399995803833,13.470000267028809,14.899999618530272,10548600,14.297999954223632,12.414499998092651,1,10019.680066328916
2023-07-18,14.800000190734863,15.850000381469728,14.779999732971191,15.710000038146973,13845700,14.668000030517579,12.715000009536743,1,10564.374379478977
2023-07-19,16.020000457763672,16.299999237060547,14.890000343322754,15.520000457763672,12203100,14.82800006866455,13.025500011444091,1,10436.606925994625
2023-07-20,15.380000114440918,16.07900047302246,14.770000457763672,14.920000076293944,7778400,14.920000076293945,13.310500001907348,1,10033.129609490172
2023-07-21,15.329999923706056,15.479999542236328,14.19499969482422,14.420000076293944,7118700,15.094000053405761,13.559999990463258,1,9696.898726172967
2023-07-24,14.579999923706056,14.800000190734863,14.149999618530272,14.390000343322754,4571100,14.992000198364257,13.81100001335144,1,9676.7250527406
2023-07-25,14.56999969482422,15.869999885559082,14.470999717712402,15.220000267028809,9280000,14.894000244140624,14.055500030517578,1,10234.8682677424
2023-07-26,15.43000030517578,16.3799991607666,14.93000030517578,16.190000534057617,10018200,15.028000259399414,14.324500036239623,1,10887.156360944442
2023-07-27,16.610000610351562,17.049999237060547,15.270000457763672,15.529999732971191,11511100,15.150000190734863,14.433500003814697,1,10443.331056265739
2023-07-28,15.859999656677246,18.010000228881836,15.770000457763672,17.93000030517578,14818600,15.85200023651123,14.653500032424926,1,12057.239680974035
2023-07-31,18.81999969482422,19.32999992370605,18.059999465942383,19.25,13950900,16.82400016784668,14.939500045776366,1,12944.889007712412
2023-08-01,18.479999542236328,20.13999938964844,18.43000030517578,19.86000061035156,15524800,17.75200023651123,15.257500076293946,1,13355.09109579749
2023-08-02,19.1299991607666,19.46999931335449,17.299999237060547,18.32999992370605,13988200,18.18000011444092,15.468000078201294,1,12326.22413110399
2023-08-03,18.0,19.020000457763672,17.85099983215332,18.290000915527344,7780900,18.73200035095215,15.718000125885009,1,12299.326327400511
2023-08-04,18.350000381469727,18.61000061035156,17.15999984741211,17.389999389648438,10830200,18.62400016784668,15.923500108718873,1,11694.109711334317
2023-08-07,17.40999984741211,17.40999984741211,15.0,15.579999923706056,15512300,17.89000015258789,16.001000118255615,1,10476.954272859362
2023-08-08,14.850000381469728,15.5,14.75,15.329999923706056,8051700,16.98400001525879,16.074500131607056,1,10308.838831200761
2023-08-09,15.84000015258789,15.84000015258789,14.100000381469728,14.489999771118164,12370400,16.21599998474121,16.063000106811522,1,9743.970844618332
2023-08-10,14.850000381469728,15.279999732971191,14.149999618530272,14.1899995803833,12999600,15.395999717712403,16.04950008392334,-1,9542.232186366105
2023-08-11,14.9399995803833,17.739999771118164,14.90999984741211,15.710000038146973,51415400,15.05999984741211,16.157500076293946,-1,9542.232186366105
2023-08-14,16.549999237060547,16.639999389648438,14.65999984741211,14.880000114440918,16876600,14.919999885559083,16.156500101089478,-1,9542.232186366105
2023-08-15,14.729999542236328,16.780000686645508,14.529999732971191,15.5600004196167,25775800,14.965999984741211,16.149000120162963,-1,9542.232186366105
2023-08-16,15.18000030517578,15.5,13.609999656677246,13.6899995803833,16770800,14.805999946594238,16.057500076293945,-1,9542.232186366105
2023-08-17,14.020000457763672,14.020000457763672,13.0,13.010000228881836,11812200,14.570000076293946,15.96200008392334,-1,9542.232186366105
