Date,Open,High,Low,Close,Volume,SMA_Short,SMA_Long,Signal,Equity
2023-08-15,130.47621742457744,130.7946869315138,128.66486990136232,129.16249084472656,19770700,129.3854217529297,127.31133079528809,1,7279.7570502939725
2023-08-16,128.08761596679688,129.66009982508598,127.26157104777742,128.08761596679688,25216100,129.1943328857422,127.64324378967285,1,7219.17577844316
2023-08-17,129.18237944098485,131.36196125693914,128.6747964401177,129.3018035888672,33446300,129.2401092529297,128.17669334411622,1,7287.608888120271
2023-08-18,127.898514932027,128.63499931194184,125.77865268655036,126.853515625,30491300,128.82210693359374,128.54692306518555,1,7149.620363359332
2023-08-21,126.5748532050452,128.11747344866333,125.95780055174252,127.75918579101562,25248700,128.23292236328126,128.88729553222657,-1,7200.665049267558
2023-08-22,127.89850997505022,129.6600920991953,127.70942680168037,128.46580505371094,22067500,128.0935852050781,129.22916069030762,-1,7200.665049267558
2023-08-23,129.56056100573272,132.77520272479933,129.25203849949906,131.74014282226562,27819700,128.82409057617187,129.38342247009277,-1,7200.665049267558
2023-08-24,133.31264769004198,133.61122329329774,128.95349855277777,129.16249084472656,28500700,128.79622802734374,129.40233268737794,-1,7200.665049267558
2023-08-25,128.92359969772878,130.1377957542412,126.64450294743214,129.26199340820312,26762900,129.27792358398438,129.26797523498536,1,7200.665049267558
2023-08-28,130.6851874909537,131.90933055130816,129.52075650385797,130.38661193847656,20543300,129.80340881347655,129.18288078308106,1,7263.313018180783
2023-08-29,131.61077243629086,135.92017096898465,131.61077243629086,133.9296875,43075600,130.89618530273438,129.33316230773926,1,7460.683487953816
2023-08-30,134.1386874276615,135.6315501147355,133.43207426004315,135.23345947265625,28315800,131.5948486328125,129.7063781738281,1,7533.311373600555
2023-08-31,135.36285236962215,137.34338932032665,135.14389792537597,135.5220947265625,30053800,132.86676940917968,130.09054260253907,1,7549.390081115345
2023-09-01,136.80594945032874,136.80594945032874,134.20836765107612,135.01451110839844,21524600,134.01727294921875,130.46624679565429,1,7521.114642043687
2023-09-05,134.7955460588322,135.77087872900177,133.93963753997775,135.1239776611328,19403100,134.96474609375,130.67723846435547,1,7527.212582819279
2023-09-06,135.37281118261353,135.88037909843112,133.03398657934434,133.8202362060547,18684500,134.94285583496094,130.8295120239258,1,7454.586397183908
2023-09-07,132.95434213781053,134.93487869329522,132.3173880233416,134.61639404296875,18844300,134.81944274902344,131.1081787109375,1,7498.937143747621
2023-09-08,134.2680724669895,136.00974558565406,134.2083603898534,135.7310791015625,23558300,134.86123962402343,131.44108657836915,1,7561.031758960691
2023-09-11,135.89029694146225,136.82582658236907,135.1438656559962,136.26849365234375,20763400,135.1120361328125,131.80733489990234,1,7590.968959144181
2023-09-12,135.6116349892628,136.21873306242523,134.54673421670935,134.69601440429688,18405500,135.0264434814453,132.0068801879883,1,7503.372473405697
2023-09-13,134.44720728074662,136.24859245755297,133.51167758565322,136.05950927734375,20749500,135.47429809570312,132.35173110961915,1,7579.327281298835
2023-09-14,136.94528070062265,138.0400375924637,135.59175121605634,137.44290161132812,24751000,136.039599609375,132.8194953918457,1,7656.390496603651
2023-09-15,137.323442557438,137.86088156813008,135.83058003957777,136.74620056152344,38908400,136.24262390136718,133.19171524047852,1,7617.580087086956
2023-09-18,135.95997529868072,138.4978447839275,135.95997529868072,137.5523681640625,21861300,136.49939880371093,133.72665786743164,1,7662.488437379243
2023-09-19,136.7661336216356,137.75142852316634,135.96993710197103,137.3831787109375,20353700,137.03683166503907,134.20785751342774,1,7653.063574357251
2023-09-20,137.4229832645566,137.4229832645566,132.98419835818402,133.1036376953125,29927500,136.4456573486328,134.43974914550782,1,7414.667580255536
2023-09-21,130.81457768472256,131.60081198310746,129.4511013506065,129.8193359375,31488700,134.9209442138672,134.34370880126954,1,7231.712356874093
2023-09-22,130.1378168923183,131.4017782750434,128.9833479050883,129.6302490234375,26397300,133.49775390625,134.3670967102051,-1,7221.179086440424
2023-09-25,129.2122519182116,130.54587235985892,128.34639636353074,130.4861602783203,20094600,132.08451232910156,134.42830505371094,-1,7221.179086440424
2023-09-26,129.1525314353715,129.73972044721884,126.61466183176898,127.95824432373048,25718700,130.19952545166018,134.30688667297363,-1,7221.179086440424
2023-09-27,127.95825647590418,130.27715670469198,127.95825647590418,129.9188690185547,22746500,129.56257171630858,134.10634574890136,-1,7221.179086440424
2023-09-28,129.2222017860651,132.66574536563317,129.1724366549313,131.68045043945312,22513100,129.9347946166992,133.9286952972412,-1,7221.179086440424
2023-09-29,132.6458339437757,133.412174428442,129.7397295336501,130.2373504638672,30848100,130.05621490478515,133.66445808410646,-1,7221.179086440424
2023-10-02,130.58567857530397,133.78039613443357,130.545860400469,133.53158569335938,22288000,130.66529998779296,133.5903118133545,-1,7221.179086440424
2023-10-03,133.30267514343657,133.62114458922525,131.21266150812517,131.7998504638672,22989400,131.43362121582032,133.42410545349122,-1,7221.179086440424
2023-10-04,132.15815718510046,134.9249434701971,131.8993997738575,134.5965118408203,26752300,132.36914978027343,133.4629192352295,-1,7221.179086440424
2023-10-05,134.4273223876953,134.84532213743643,132.81502028305357,134.4273223876953,19832600,132.91852416992188,133.4534656524658,-1,7221.179086440424
2023-10-06,133.3723635946971,137.50262665466772,133.3723635946971,136.92538452148438,27583200,134.25613098144532,133.5131809234619,1,7221.179086440424
2023-10-09,136.28841418957376,138.27889778472175,134.96474077645817,137.76136779785156,19278100,135.10208740234376,133.58782463073732,1,7265.267222274502
2023-10-10,137.8410002873595,139.05519659503832,136.6765691108844,137.40309143066406,27786600,136.2227355957031,133.72317848205566,1,7246.372421876887
2023-10-11,137.920628289257,140.43858915374793,137.920628289257,139.88125610351562,25884300,137.2796844482422,133.91426582336425,1,7377.066018034313
2023-10-12,140.37885098714375,140.54804026123193,137.60211801793758,138.30874633789062,24765500,138.05596923828125,133.9575580596924,1,7294.134904330025
2023-10-13,138.71679820107695,139.33384321860913,135.9699212870382,136.70640563964844,23420500,138.01217346191407,133.95556831359863,1,7209.630565124146
2023-10-16,137.51255809555218,138.9656178098258,137.33342186038425,138.43814086914062,28501900,138.14752807617188,133.99985694885254,1,7300.958920827971
2023-10-17,137.9703659398381,139.23431200334724,136.5272532818645,139.05517578125,23515800,138.47794494628906,134.08345680236818,1,7333.500144783627
2023-10-18,138.7864742597851,140.0504356733887,136.7263315075888,137.30357360839844,23375000,137.96240844726563,134.29345359802247,1,7241.124045037311
2023-10-19,137.84099006998994,138.9954742091233,136.72632410734244,137.0945587158203,26066000,137.71957092285157,134.65721473693847,1,7230.101005180132
2023-10-20,136.67656764747252,137.21399157463526,134.43727344295388,134.95480346679688,26315200,137.36925048828124,134.92344245910644,1,7117.2544653778305
2023-10-23,134.39744989145308,137.0049938097521,133.31263994264685,135.8505096435547,26317900,136.85172424316406,135.19165992736816,1,7164.492271090797
2023-10-24,137.17417294722958,138.6968916178538,136.76612018289654,138.14950561523438,44814300,136.67059020996095,135.70122299194335,1,7285.736857611561
2023-10-25,127.55019106624778,127.69947125982355,124.4748899960184,125.01232147216795,84366200,134.21233978271482,135.455895614624,-1,6592.907257605998
2023-10-26,122.68345314790562,123.73841461751326,120.69296955110404,121.69816589355467,57061100,131.13306121826173,134.9567813873291,-1,6592.907257605998
2023-10-27,122.29531249468846,122.72326678236502,119.6380186492304,121.58869171142578,44566500,128.4598388671875,134.52434844970702,-1,6592.907257605998
2023-10-30,122.62373800525754,124.80331991907411,122.16592770060556,123.86779022216795,28940100,126.06329498291015,134.04115867614746,-1,6592.907257605998
2023-10-31,124.46494151125496,124.77347164354664,122.10622322082403,123.48960876464844,26292300,123.13131561279297,133.62564659118652,-1,6592.907257605998
2023-11-01,123.47965479092,125.88813822149176,123.13132166552204,125.84832763671876,30082400,123.29851684570312,133.18823738098143,-1,6592.907257605998
2023-11-02,127.80895226837836,128.36628525589762,126.32604408767604,126.88337707519533,27124600,124.33555908203125,132.81104011535643,-1,6592.907257605998
2023-11-03,127.41086997739492,128.91367975208917,127.25162763160075,128.48573303222656,26380100,125.7149673461914,132.38905754089356,-1,6592.907257605998
2023-11-06,128.43596185853923,129.7198171439132,128.0577651016171,129.6302490234375,19052700,126.86745910644531,131.98250160217285,-1,6592.907257605998
2023-11-07,130.08805962107587,131.28234671869467,129.26200712212523,130.34681701660156,29757300,128.23890075683593,131.62968788146972,-1,6592.907257605998
2023-11-08,130.34682148408558,131.580926799427,130.15772310979614,131.21267700195312,26425800,129.3117706298828,131.1962589263916,-1,6592.907257605998
2023-11-09,131.33210198045876,131.9192909413078,129.45109576679184,129.6202850341797,23747800,129.8591522216797,130.76183586120607,-1,6592.907257605998
2023-11-10,129.48094911346612,132.16809862200418,128.79422992197888,131.95909118652344,26913300,130.55382385253907,130.52447013854982,1,6592.907257605998
2023-11-13,131.15296428561638,131.95910772056664,130.62548734210117,131.46148681640625,18324800,130.92007141113282,130.17563743591307,1,6568.046071963814
2023-11-14,133.55148695631237,135.05429646532818,132.68563153168148,132.98419189453125,32395200,131.44754638671876,129.87208824157716,1,6644.123083941517
2023-11-15,134.22827214854598,134.38751449955015,132.93446980864985,133.97946166992188,23861500,132.0009033203125,129.70588264465331,1,6693.848504649164
2023-11-16,134.54676162685195,136.56710157010505,133.68090599008264,136.27847290039062,28013200,133.3325408935547,129.66507835388182,1,6808.711131319202
2023-11-17,135.35288749837048,135.41259957777137,133.01406314727024,134.66616821289062,37240600,133.87395629882812,129.65064659118653,1,6728.157565967151
2023-11-20,133.05389813694657,136.00976793027115,132.98422391138493,135.60171508789062,27815500,134.702001953125,129.63820686340333,1,6774.899125995779
2023-11-21,135.64151069808045,136.52727537398616,135.31309423775954,136.3182830810547,22635300,135.3688201904297,129.54664573669433,1,6810.700117653275
2023-11-22,136.81588856208788,138.75660699373168,136.81588856208788,137.83103942871094,17813900,136.1391357421875,130.18758163452148,1,6886.280073636414
2023-11-24,137.37324766801746,137.47277793932125,135.34296073463057,136.0396270751953,12514300,136.09136657714845,130.9046546936035,1,6796.777975670583
2023-11-27,135.38275901618942,137.761386630107,135.3529029730756,135.76095581054688,23436500,136.3103240966797,131.61326789855957,1,6782.855071332071
2023-11-28,135.43248388353294,136.59691477732565,134.7756207579528,136.54714965820312,18730000,136.4994110107422,132.24723587036132,1,6822.1346925956905
2023-11-29,136.9154278069515,137.63198796354249,134.19840663801398,134.3477020263672,23967200,136.10529479980468,132.79014053344727,1,6712.246437650386
2023-11-30,134.4074124729324,134.9050333890216,130.65534651348793,131.89939880371094,38988300,134.9189666748047,133.0926940917969,1,6589.924921638619
2023-12-01,131.2325897216797,131.4814001818538,130.04824950146127,131.2325897216797,31431200,133.95755920410156,133.3101547241211,1,6556.609972309759
2023-12-04,129.26200531072064,129.41128550101195,127.29142327486284,128.6549072265625,36669900,132.53634948730468,133.3186134338379,-1,6427.824441301209
2023-12-05,128.33642794624606,131.51125173964408,127.63976171874135,130.36672973632812,27384800,131.30026550292968,133.3554374694824,-1,6427.824441301209
2023-12-06,130.8145935589201,131.21268423164344,129.26201867463922,129.40135192871094,23576200,130.31099548339844,133.30816421508788,-1,6427.824441301209
2023-12-07,134.39746622266577,137.90072213818786,134.0590876044096,136.27847290039062,56767100,131.1868103027344,133.56145401000975,-1,6427.824441301209
2023-12-08,133.56145246512227,135.75098148530094,133.39226317393695,134.3477020263672,32233900,131.80983276367186,133.79782485961914,-1,6427.824441301209
2023-12-11,131.75011845279244,132.70554210632815,130.73496753299872,132.65577697753906,31138000,132.6100067138672,133.83265914916993,-1,6427.824441301209
2023-12-12,131.18283687704292,132.36717720816904,130.63545077616277,131.88946533203125,29032800,132.9145538330078,133.85405807495118,-1,6427.824441301209
2023-12-13,132.74535238978922,132.86477654283303,130.94396721251857,131.939208984375,30104800,133.42212524414063,133.80180892944335,-1,6427.824441301209
2023-12-14,132.74534532925426,133.08372386900336,129.07290095664663,131.31219482421875,38722400,132.42886962890626,133.6684455871582,-1,6427.824441301209
2023-12-15,130.99373767011565,132.87474430610476,130.55582879211832,131.96908569335938,50815200,131.9531463623047,133.45297622680664,-1,6427.824441301209
2023-12-18,131.99892443621175,136.4974064259798,131.79986392780293,135.15383911132812,32258000,132.4527587890625,133.47735977172852,-1,6427.824441301209
2023-12-19,136.18890002941745,136.8159072955645,135.4325216409029,135.9998016357422,25476800,133.2748260498047,133.49726409912108,-1,6427.824441301209
2023-12-20,138.30875463223933,141.02576050336694,137.41304308366068,137.68174743652344,49107200,134.42333374023437,133.56543731689453,1,6427.824441301209
2023-12-21,138.82627876474274,140.02056584118617,138.51774106231403,139.75184631347656,27488300,136.11126403808595,133.6614776611328,1,6524.469293686775
2023-12-22,140.10018194492363,141.3143780648777,140.0404698711855,140.81675720214844,26514600,137.88079833984375,133.90033416748048,1,6574.185834662322
2023-12-26,140.9162929453233,142.00110294060704,140.51820227118546,140.8466339111328,16780300,139.01935729980468,134.15461807250978,1,6575.580661818506
2023-12-27,140.91628362015615,141.40395757196106,139.2243755877538,139.70208740234375,19628600,139.759814453125,134.3123649597168,1,6522.1462439644465
2023-12-28,140.11014545033115,140.46843312127822,139.08504756687975,139.56275939941406,16045700,140.13601684570312,134.57311782836913,1,6515.641562267245
2023-12-29,138.9656175115826,139.6921397740678,138.11965590639036,139.02532958984375,18727200,139.99071350097657,134.92941436767578,1,6490.551058044581
2024-01-02,137.89075472780192,138.78646627528045,135.83059690794266,137.51255798339844,23711200,139.32987365722656,135.24341278076173,1,6419.925644821243
2024-01-03,136.59695053777563,138.96563111524162,136.42776123741183,138.25900268554688,24212100,138.81234741210938,135.72361755371094,1,6454.77424014984
2024-01-04,137.76136746127565,138.49785185670754,135.7012248421468,135.74102783203125,27137700,138.02013549804687,135.9923324584961,1,6337.219803143064
2024-01-05,136.09931838527314,136.50737117465926,134.50692540464604,135.08416748046875,22506000,137.12441711425782,136.27647323608397,1,6306.553552162762
2024-01-08,135.6415124314593,138.34857162557788,135.6116563892304,138.17938232421875,21404000,136.95522766113282,136.37151870727538,1,6451.057075644748
2024-01-09,137.84100303562764,140.81678178118554,137.49266229644218,140.2793426513672,24759600,137.50858459472656,136.6681007385254,1,6549.0960428130775
2024-01-10,140.3291037059296,142.31958744643927,140.23953558229127,141.60301208496094,21320200,138.17738647460936,137.11546249389647,1,6610.893012243465
2024-01-11,142.80725580814243,144.5290199237723,139.97081051510136,141.40396118164062,24008700,139.30997314453126,137.59118728637696,1,6601.600100980734
2024-01-12,141.9911462708172,142.51862321173218,141.14519984962567,141.9712371826172,18768600,140.68738708496093,138.09278869628906,1,6628.084007612743
2024-01-16,141.3243377622621,143.66316210251998,140.77695172665017,141.81201171875,22670500,141.41391296386718,138.61777954101564,1,6620.650390975979
2024-01-17,140.67745082972024,141.16510964915355,138.23909598780784,140.796875,20968600,141.51741943359374,139.05916900634764,1,6573.2576120961785
2024-01-18,141.37409852484444,143.5238244240393,141.3143864475642,142.7972869873047,25746400,141.7562744140625,139.44134140014648,1,6666.649055073013
2024-01-19,144.05130622298188,145.75316122771846,143.69301856100813,145.68350219726562,33300700,142.6121826171875,139.92552642822267,1,6801.395199822487
2024-01-22,146.40006807538688,147.68392325601644,145.1460537462961,145.29534912109375,32200400,143.27700500488282,140.30620651245118,1,6783.273844766805
2024-01-23,145.19582529685954,146.479680534306,144.80768160310274,146.34034729003906,21636100,144.18267211914062,140.6356315612793,1,6832.06073842937
2024-01-24,147.83320457288815,149.1369840368619,147.39531095421805,147.99244689941406,25233500,145.62178649902344,140.9944160461426,1,6909.19083334991
2024-01-25,149.3559462690805,152.3217626217301,148.82845413653732,151.14736938476562,29149100,147.29180297851562,141.50945281982422,1,7056.481874024004
2024-01-26,150.38102577143502,151.81416105186207,150.2914424776346,151.46583557128906,26115500,148.44826965332032,142.09764022827147,1,7071.349819670955
2024-01-29,151.33647388220928,153.0482910859022,150.70946665463993,152.77957153320312,27784300,149.9451141357422,142.75848083496095,1,7132.683034004981
2024-01-30,152.07293911887135,152.88902943924788,150.47059932888843,150.73931884765625,36331800,150.8249084472656,143.34418029785155,1,7037.431584028761
2024-01-31,142.936604633283,143.31480132970376,139.2044483486553,139.43336486816406,71910000,149.11309204101562,143.44022064208986,1,6509.600635666405
2024-02-01,141.44376595073413,142.37929571349378,140.12009247642374,140.48834228515625,40466500,146.98128662109374,143.55168762207032,1,6558.85342154559
2024-02-02,138.5973652180094,141.94137821596175,135.8505033642639,141.70252990722656,62470600,145.02862548828125,143.8497627258301,1,6615.539111688121
2024-02-05,142.14042933381648,144.77781380981077,142.10061116086746,142.99632263183594,38505400,143.0719757080078,144.24537048339843,-1,6675.9412539623245
2024-02-06,143.9617232693515,144.6683516438696,142.5086787155993,143.4143524169922,29128200,141.606982421875,144.50711898803712,-1,6675.9412539623245
2024-02-07,144.07120099538642,144.9271095715937,143.24514845900856,144.8474884033203,25208900,142.68980712890624,144.73552627563475,-1,6675.9412539623245
2024-02-08,145.13610759667097,145.6337284763745,144.40958536443537,145.21572875976562,22563800,143.63528442382812,144.916162109375,-1,6675.9412539623245
2024-02-09,145.98206257663242,148.72893971350393,145.4844416676264,148.29103088378906,26829500,144.95298461914064,145.26051559448243,-1,6675.9412539623245
2024-02-12,147.71376741197568,148.62938792958505,146.66876061718602,146.8280029296875,21564100,145.71932067871094,145.50335388183595,1,6675.9412539623245
2024-02-13,144.23043219737744,145.97210525516456,143.00628910032142,144.4493865966797,27837700,145.92632751464845,145.6352226257324,1,6567.790883542319
2024-02-14,145.38492345402256,145.82283227426896,143.40438681197526,145.24559020996094,22704200,146.00594787597657,145.85765838623047,1,6603.99248298111
2024-02-15,142.45890230948538,142.83709903093674,139.79166173091048,142.09066772460938,37590700,145.3809356689453,145.82232742309571,-1,6460.545206216759
2024-02-16,142.30962780983683,142.5086731289085,139.47318265796596,139.85137939453125,31451100,143.69300537109376,145.53072128295898,-1,6460.545206216759
2024-02-20,138.99547233345777,141.40395564806843,138.82628305113792,140.44851684570312,25144700,142.41710815429687,145.28837966918945,-1,6460.545206216759
2024-02-21,140.77693218232784,142.01103732890303,140.01059183886358,141.8717041015625,23315700,141.90157165527344,145.06494750976563,-1,6460.545206216759
2024-02-22,144.2403879015234,144.31006211743158,142.1205331777144,143.40438842773438,27191900,141.53333129882813,144.83554458618164,-1,6460.545206216759
2024-02-23,142.98636531517155,143.99155390959845,142.74750185334528,143.27499389648438,19493800,141.77019653320312,144.4419258117676,-1,6460.545206216759
2024-02-26,141.46366762210727,141.76224319676408,136.73626911295864,136.91542053222656,53641800,141.1830047607422,143.71440505981445,-1,6460.545206216759
2024-02-27,137.36328390942444,138.5874271285175,136.43770109534037,138.2191925048828,33099200,140.7371398925781,142.98638610839845,-1,6460.545206216759
2024-02-28,137.24383567629263,137.35331287977036,134.76569335803654,135.7310791015625,37328600,139.50901489257814,142.23597412109376,-1,6460.545206216759
2024-02-29,136.62678482870294,138.19926859997335,135.75096723807542,137.80117797851562,42133000,138.38837280273438,142.15436477661132,-1,6460.545206216759
2024-03-01,137.7713278936221,138.20923675612528,136.2685181029281,136.4874725341797,31119500,137.03086853027344,141.9543212890625,-1,6460.545206216759
2024-03-04,135.01452152533,135.01452152533,131.28236435260098,132.71551513671875,55999400,136.19088745117188,141.5049705505371,-1,6460.545206216759
2024-03-05,131.2524924723796,132.60602191781155,130.04824322136915,132.03872680664062,40194800,134.95479431152344,140.95709075927735,-1,6460.545206216759
2024-03-06,132.4865821068133,132.94440001172532,130.22739417958527,130.77476501464844,35318600,133.96353149414062,140.32511138916016,-1,6460.545206216759
2024-03-07,132.1581545511722,134.29793357515936,130.98377649333827,133.7406005859375,37738200,133.151416015625,139.769766998291,-1,6460.545206216759
2024-03-08,133.57139899877532,137.43292657686754,133.36239155397143,134.76568603515625,39343100,132.80705871582032,139.24726486206055,-1,6460.545206216759
2024-03-11,135.48227264684192,138.4381420416248,135.48227264684192,137.0149383544922,32437800,133.666943359375,138.6834602355957,-1,6460.545206216759
2024-03-12,136.37798151039323,138.7168057955102,136.37798151039323,137.8409881591797,27563400,134.8273956298828,138.2341094970703,-1,6460.545206216759
2024-03-13,138.33861305579995,140.4186648160553,138.3286661046211,139.12484741210938,23347200,136.497412109375,137.9678825378418,-1,6460.545206216759
2024-03-14,140.5181976030222,142.9067719408702,139.79167531307277,142.4191131591797,42753400,138.23311462402344,137.82655868530273,1,6460.545206216759
2024-03-15,141.8219663022628,142.49872348366935,139.36371767146207,140.50823974609375,49460600,139.38162536621093,137.74743728637696,1,6373.862430325567
2024-03-18,147.90287764978802,151.4260267765602,146.4697270944285,146.977294921875,69273700,141.3740966796875,138.10373306274414,1,6667.3175886787385
2024-03-19,147.45504201322817,148.08203407709263,145.38493706044193,146.33041381835938,24070400,143.07198181152344,138.39782791137696,1,6637.973180336306
2024-03-20,147.2957879321797,148.15169649653035,146.04178871816205,148.0322723388672,21311500,144.853466796875,138.7058563232422,1,6715.174432769587
2024-03-21,148.75878705056255,149.65449855989905,146.20100843853635,146.89768981933594,24755600,145.74918212890626,138.88052139282226,1,6663.7064696920315
2024-03-22,148.41045420254932,150.85875574292584,148.2711209562635,150.0526123046875,29175700,147.658056640625,139.21940231323242,1,6806.82292988191
2024-03-25,149.22655548099812,149.6644642956251,147.11664775908744,149.35594177246094,19229300,148.1337860107422,139.84142837524413,1,6775.219928238034
2024-03-26,149.505223453737,151.53551003081748,149.26635995623974,149.9530792236328,22149100,148.8583190917969,140.42812271118163,1,6802.307819828183
2024-03-27,150.46063737451573,150.91845525200063,148.19148744617945,150.15211486816406,22879200,149.28228759765625,141.14917449951173,1,6811.33665556953
2024-03-28,150.13223178829975,150.70945866916398,149.45545946665504,150.2118377685547,24485400,149.9451171875,141.76970748901368,1,6814.045860038377
2024-04-01,149.97297413405437,154.99894775398752,149.89335297574888,154.75013732910156,31730800,150.8846221923828,142.68284072875977,1,7019.916327982496
2024-04-02,152.7696158272029,153.96390294626983,151.4260333268872,153.82456970214844,24586000,151.77834777832032,143.73829345703126,1,6977.92988836285
2024-04-03,152.8691500191665,154.34210366441846,152.00327930693646,154.182861328125,24705000,152.62430419921876,144.84550018310546,1,6994.18303862677
2024-04-04,152.7696206660751,154.03358204033017,149.73413005208545,149.81375122070312,34724700,152.55663146972657,145.7974494934082,1,6795.987496372629
2024-04-05,149.31611992588236,152.6899888823038,148.8881732587718,151.7743682861328,23449300,152.8691375732422,146.69913787841796,1,6884.9267890161045
2024-04-08,152.0530320036405,154.53118940622207,151.88384272998078,154.11318969726562,20702000,152.741748046875,147.66651306152343,1,6991.022530807467
2024-04-09,155.34727540542815,157.80552365250796,154.45156393780977,155.8548583984375,31113000,153.1478057861328,148.6085090637207,1,7070.029688825629
2024-04-10,155.46672316327985,155.86481379575542,153.9439892879095,155.3970489501953,22838600,153.39064331054686,149.48631210327147,1,7049.262120691034
2024-04-11,156.1633999298141,158.92020887792123,155.71554414142938,158.65150451660156,27166400,155.15819396972657,150.4626449584961,1,7196.8936909346385
2024-04-12,157.20840874623565,159.4576498521726,156.39230314278245,156.9794921875,25329200,156.19921875,151.1906639099121,1,7121.046348552728
2024-04-15,158.1041210913814,158.48231785442226,153.85443413456358,154.12315368652344,27136500,156.20121154785156,151.87140960693358,1,6991.474526340977
2024-04-16,153.45633670421336,154.9093812386726,152.6999432114734,153.6653289794922,20779500,155.7633056640625,152.20581130981446,1,6970.70626602333
2024-04-17,154.8795200598381,156.33257973226392,153.84447529646815,154.73023986816406,21763100,155.62994384765625,152.62580261230468,1,7019.013721281582
2024-04-18,154.600844292543,156.19323711028636,153.88426904317683,155.2676544189453,19883000,154.953173828125,152.9875717163086,1,7043.392408402884
2024-04-19,155.45675694613493,155.61599926941918,151.5753202297304,153.35679626464844,32239100,154.2286346435547,153.3105270385742,1,6956.710324694745
2024-04-22,153.5757495225213,156.88990631862524,153.3269390890557,155.536376953125,26446200,154.511279296875,153.5847152709961,1,7055.5824441465875
2024-04-23,156.21315584791824,158.21358635071638,155.53638354340058,157.5069580078125,21151600,155.27960510253905,153.99226608276368,1,7144.973732323573
2024-04-24,156.74063729958468,158.8107420758396,156.42215263269097,158.37283325195312,22779100,156.00812377929688,154.4132537841797,1,7184.252351840478
2024-04-25,150.60994355919925,155.74539489675468,150.15212564884374,155.25772094726562,57109700,156.00613708496093,154.66853408813478,1,7042.94179723548
2024-04-26,173.54030395897186,173.8786977049699,168.84276155222324,171.13182067871094,64665300,159.56114196777344,155.71453323364258,1,7763.037131689439
2024-04-29,168.2555625642054,168.74323647348305,164.42389105822426,165.35940551757812,45610000,161.52574768066407,156.2449966430664,1,7501.183590614038
2024-04-30,164.8220143504815,167.30017218886394,161.8263416497257,162.00547790527344,33562900,162.42545166015626,156.65404205322267,1,7349.039679048918
2024-05-01,163.51823108824746,166.3248050727695,162.31398182603573,163.080322265625,33493200,163.36694946289063,157.09891510009766,1,7397.797745474574
2024-05-02,164.00588469256783,165.9366561572897,163.1101731735162,165.82717895507812,24294500,165.48084106445313,157.89958648681642,1,7522.403154282142
2024-05-03,166.7627138644963,167.16081969689057,162.27417880581723,166.44424438476562,34662400,164.54332580566407,158.63308029174806,1,7550.39503693931
2024-05-06,166.66320148373052,167.3399586304374,165.2399977875199,167.30015563964844,21871300,164.9314758300781,159.29242858886718,1,7589.221660922705
2024-05-07,167.69823532661383,170.94271797332505,167.58875812637166,170.43515014648438,28039700,166.6174102783203,160.02144317626954,1,7731.434130045564
2024-05-08,168.19586940682248,169.34039143777946,167.93711199783866,168.57406616210938,19569100,167.71615905761718,160.68029403686523,1,7647.009947455816
2024-05-09,168.5839958188216,169.87781310338192,167.3797466451611,169.1512908935547,15346700,168.3809814453125,161.20528335571288,1,7673.194540161997
2024-05-10,167.2304738812949,169.0418211972959,165.39923266388908,167.84751892089844,29799900,168.66163635253906,161.74868469238282,1,7614.051651394464
2024-05-13,163.47842001430308,168.474538328996,163.2196626015956,168.335205078125,31327600,168.86864624023437,162.45928726196288,1,7636.174513946535
2024-05-14,168.9622152743634,170.43516897895464,167.99682945269723,169.5294952392578,25127100,168.68751525878906,163.25249557495118,1,7690.350989309884
2024-05-15,169.81810379537313,171.82848118606026,169.69866445937762,171.68914794921875,26948400,169.31053161621094,164.1004409790039,1,7788.3191176947075
2024-05-16,172.46544694250113,174.28674128104558,171.86831096693265,173.35121154785156,27867900,170.1505157470703,165.0046188354492,1,7863.715156726162
2024-05-17,173.3512152736709,175.43128224723478,172.86355649440316,175.22227478027344,24479300,171.6254669189453,166.09789276123047,1,7948.592027032473
2024-05-20,175.3516485419678,177.9193741112275,175.24217134065958,176.0781707763672,22554400,173.17406005859374,167.12498245239257,1,7987.417958832816
2024-05-21,176.05826183810862,177.3023140421263,174.9734519608894,177.00375366210938,16989400,174.66891174316407,168.0998222351074,1,8029.405090635515
2024-05-22,175.79951363051288,176.30708148924128,174.37632512413728,175.54075622558594,17880000,175.4392333984375,168.95821838378907,1,7963.039271711514
2024-05-23,176.22746793765114,177.40184593977742,172.12706150853876,172.72421264648438,21024900,175.31383361816407,169.83154296875,1,7835.27266290159
2024-05-24,174.1474170125974,174.93366658897898,172.82374351187994,174.15737915039062,16572500,175.1008544921875,169.982820892334,1,7900.285263957273
2024-05-28,173.61992005465763,176.42650907586395,173.54029889240527,175.56063842773438,20572200,174.99734802246093,170.4928825378418,1,7963.941186229375
2024-05-29,174.59526917665025,175.99856381955107,173.88865597259235,175.0630340576172,23388700,174.6092041015625,171.145760345459,1,7941.368404692953
2024-05-30,174.36635482166008,174.3862639091637,170.97257674604643,171.2910614013672,22958700,173.75926513671874,171.5562973022461,1,7770.26075402896
2024-05-31,171.0422451160524,172.23653216033742,168.63376194065896,171.67919921875,37638900,173.55026245117188,171.8488983154297,1,7787.867814344251
