Date,Open,High,Low,Close,Volume,SMA_Short,SMA_Long,Signal,Equity
2023-08-30,1729.6766357421875,1730.564697265625,1697.147216796875,1705.1121826171875,5023904190,1678.2230224609375,1719.8352661132812,-1,6505.14343956768
2023-08-31,1705.364501953125,1720.011962890625,1634.8509521484375,1645.63916015625,6593153505,1678.089501953125,1709.761004638672,-1,6505.14343956768
2023-09-01,1645.581298828125,1653.53173828125,1603.0341796875,1628.4912109375,6104510092,1672.2851318359376,1698.7410705566406,-1,6505.14343956768
2023-09-02,1628.5596923828125,1644.0306396484375,1627.97607421875,1637.025390625,2943590996,1669.19873046875,1688.6283325195313,-1,6505.14343956768
2023-09-03,1637.0435791015625,1645.6451416015625,1626.0892333984375,1636.11767578125,3151878318,1650.4771240234375,1678.2249267578125,-1,6505.14343956768
2023-09-04,1635.7247314453125,1642.6531982421875,1618.523681640625,1629.6552734375,3887968912,1635.3857421875,1668.3610534667969,-1,6505.14343956768
2023-09-05,1629.9110107421875,1645.9483642578125,1610.1412353515625,1633.62939453125,4417491902,1632.9837890625,1659.7595703125,-1,6505.14343956768
2023-09-06,1633.912109375,1656.9327392578125,1611.147705078125,1632.2523193359375,4987397046,1633.7360107421875,1657.1255126953124,-1,6505.14343956768
2023-09-07,1632.2628173828125,1657.3037109375,1623.220458984375,1647.5982666015625,4907290296,1635.8505859375,1656.4581726074218,-1,6505.14343956768
2023-09-08,1647.8076171875,1657.1363525390625,1617.7965087890625,1636.1378173828125,4598495496,1635.8546142578125,1654.7914672851562,-1,6505.14343956768
2023-09-09,1636.0504150390625,1636.8707275390625,1629.660888671875,1635.162353515625,2081625742,1636.9560302734376,1652.306982421875,-1,6505.14343956768
2023-09-10,1635.211669921875,1635.43310546875,1604.04052734375,1616.828857421875,4339499949,1633.5959228515626,1649.7849731445312,-1,6505.14343956768
2023-09-11,1616.769775390625,1618.3057861328125,1533.4267578125,1551.6376953125,7693700923,1617.472998046875,1645.6722290039063,-1,6505.14343956768
2023-09-12,1551.497802734375,1619.114013671875,1549.4937744140625,1592.429443359375,6813819740,1606.4392333984374,1641.32998046875,-1,6505.14343956768
2023-09-13,1592.892333984375,1615.05029296875,1582.217529296875,1607.988525390625,4979469106,1600.809375,1638.732177734375,-1,6505.14343956768
2023-09-14,1608.0316162109375,1640.522705078125,1607.7353515625,1626.974365234375,5538958553,1599.17177734375,1637.4341430664062,-1,6505.14343956768
2023-09-15,1626.8701171875,1652.1131591796875,1613.2486572265625,1641.640380859375,4348584771,1604.13408203125,1637.2008239746094,-1,6505.14343956768
2023-09-16,1641.4464111328125,1649.9886474609375,1632.577880859375,1635.2216796875,2819575929,1620.85087890625,1636.0862548828125,-1,6505.14343956768
2023-09-17,1635.2010498046875,1635.512939453125,1616.779296875,1622.896728515625,3032716258,1626.9443359375,1634.608221435547,-1,6505.14343956768
2023-09-18,1623.0819091796875,1669.015380859375,1609.9573974609375,1637.3470458984375,5916674789,1632.8160400390625,1629.9892883300781,1,6505.14343956768
2023-09-19,1637.31201171875,1659.53173828125,1628.4132080078125,1643.544677734375,4405868861,1636.1301025390626,1626.9109130859374,1,6529.766493171006
2023-09-20,1643.495361328125,1649.619140625,1610.4207763671875,1622.890625,5156431986,1632.3801513671874,1625.773486328125,1,6447.7084004886565
2023-09-21,1622.591796875,1625.20458984375,1573.3057861328125,1584.3070068359375,5191732312,1622.197216796875,1623.564276123047,-1,6294.416542660793
2023-09-22,1584.0025634765625,1601.5377197265625,1579.101318359375,1593.268310546875,3460791634,1616.271533203125,1621.3764221191407,-1,6294.416542660793
2023-09-23,1593.213134765625,1598.001708984375,1588.3289794921875,1593.8577880859375,2101436678,1607.573681640625,1619.263427734375,-1,6294.416542660793
2023-09-24,1593.82568359375,1600.207275390625,1576.7833251953125,1580.8533935546875,3086456944,1595.0354248046874,1616.8233337402344,-1,6294.416542660793
2023-09-25,1580.7474365234375,1595.8441162109375,1565.0255126953125,1588.3228759765625,4394930984,1588.121875,1614.5580078125,-1,6294.416542660793
2023-09-26,1588.023193359375,1598.0977783203125,1580.16552734375,1593.417236328125,3544861160,1589.9439208984375,1612.6162536621093,-1,6294.416542660793
2023-09-27,1593.1082763671875,1631.9107666015625,1585.368896484375,1597.4912109375,5533036096,1590.7885009765625,1610.1109008789062,-1,6294.416542660793
2023-09-28,1597.6719970703125,1666.024169921875,1597.294677734375,1652.8826904296875,6658092168,1602.5934814453126,1610.94814453125,-1,6294.416542660793
2023-09-29,1652.9998779296875,1687.28125,1648.656494140625,1667.94384765625,5529687537,1620.011572265625,1612.5872192382812,1,6294.416542660793
2023-09-30,1667.83447265625,1692.5311279296875,1666.5638427734375,1671.161865234375,3155292192,1636.5793701171874,1615.3038696289063,1,6306.560562441067
2023-10-01,1671.1614990234375,1750.595703125,1670.0821533203125,1733.8104248046875,5054880180,1664.6580078125,1624.4125061035156,1,6542.981069214934
2023-10-02,1732.9840087890625,1743.5635986328125,1646.07763671875,1663.6275634765625,8420552922,1677.8852783203124,1627.972412109375,1,6278.12793043825
2023-10-03,1662.88720703125,1670.3563232421875,1644.4964599609375,1656.6856689453125,4742827302,1678.6458740234375,1630.4072692871093,1,6251.9308999828745
2023-10-04,1656.7359619140625,1657.2535400390625,1629.4266357421875,1647.838134765625,5127524863,1674.6247314453126,1631.450457763672,1,6218.54244654025
2023-10-05,1647.7882080078125,1654.3790283203125,1609.8499755859375,1611.4764404296875,5403759057,1662.687646484375,1629.9422607421875,1,6081.322209378844
2023-10-06,1611.36572265625,1659.60986328125,1611.36572265625,1645.83154296875,4941208729,1645.0918701171875,1630.47275390625,1,6210.970054568923
2023-10-07,1645.8109130859375,1648.1837158203125,1631.158203125,1634.51123046875,2578994988,1639.268603515625,1631.0534790039062,1,6168.249934003584
2023-10-08,1634.6573486328125,1641.182373046875,1618.189208984375,1633.548583984375,3315554175,1634.6411865234375,1630.8635559082031,1,6164.617139071969
2023-10-09,1633.454833984375,1635.4478759765625,1553.0069580078125,1579.806640625,7020801716,1621.0348876953126,1627.6766540527344,-1,5961.808047032496
2023-10-10,1580.112060546875,1593.7413330078125,1553.03173828125,1567.7130126953125,5254966125,1612.2822021484376,1624.9177734375,-1,5961.808047032496
2023-10-11,1567.6807861328125,1578.2235107421875,1548.98046875,1566.2547607421875,5416504273,1596.366845703125,1624.0151611328124,-1,5961.808047032496
2023-10-12,1566.35595703125,1566.878173828125,1523.237548828125,1539.6124267578125,5003930677,1577.3870849609375,1621.3323669433594,-1,5961.808047032496
2023-10-13,1539.432861328125,1571.7506103515625,1537.921142578125,1552.0894775390625,4575141511,1561.095263671875,1619.2439514160155,-1,5961.808047032496
2023-10-14,1552.2637939453125,1560.3250732421875,1545.73876953125,1555.2568359375,2429214718,1556.185302734375,1617.9641235351562,-1,5961.808047032496
2023-10-15,1555.0760498046875,1565.7608642578125,1550.5545654296875,1558.06982421875,2923337883,1554.2566650390625,1616.4514709472655,-1,5961.808047032496
2023-10-16,1558.3134765625,1628.15625,1555.9896240234375,1600.5343017578125,8846928526,1561.1125732421874,1616.80732421875,-1,5961.808047032496
2023-10-17,1600.6356201171875,1601.294677734375,1554.4029541015625,1565.4395751953125,5032686973,1566.2780029296875,1615.2047424316406,-1,5961.808047032496
2023-10-18,1565.3828125,1584.7269287109375,1556.736328125,1563.7498779296875,4354138855,1568.6100830078126,1610.7481018066405,-1,5961.808047032496
2023-10-19,1563.9581298828125,1573.7376708984375,1543.5850830078125,1567.45703125,5035110867,1571.0501220703125,1605.7237609863282,-1,5961.808047032496
2023-10-20,1567.5709228515625,1628.6090087890625,1562.3028564453125,1604.6668701171875,6747486127,1580.36953125,1602.3990112304687,-1,5961.808047032496
2023-10-21,1604.822265625,1641.2418212890625,1593.447998046875,1629.304443359375,4212179634,1586.1235595703124,1597.1737121582032,-1,5961.808047032496
2023-10-22,1629.2977294921875,1667.6666259765625,1623.9847412109375,1663.429931640625,5248406817,1605.721630859375,1597.1638305664062,1,5961.808047032496
2023-10-23,1674.8492431640625,1794.0704345703125,1663.447998046875,1765.3826904296875,14362295879,1646.048193359375,1602.598681640625,1,6327.211341877807
2023-10-24,1766.0146484375,1852.6844482421875,1758.6900634765625,1784.4375,15888690475,1689.444287109375,1609.4286499023438,1,6395.504640483368
2023-10-25,1784.905029296875,1814.4847412109373,1762.1470947265625,1787.3975830078125,9439066475,1725.9904296875,1618.22470703125,1,6406.113711752427
2023-10-26,1787.48193359375,1865.09521484375,1764.0130615234375,1804.039306640625,11196672635,1760.93740234375,1626.1350952148437,1,6465.758401308264
2023-10-27,1803.794921875,1804.1358642578125,1751.4400634765625,1780.0452880859375,7493399771,1784.2604736328126,1633.411798095703,1,6379.762754494998
2023-10-28,1780.084228515625,1800.6053466796875,1773.4366455078125,1776.6181640625,4226112731,1786.507568359375,1640.5652770996094,1,6367.479787119897
2023-10-29,1776.56396484375,1810.4886474609373,1766.052978515625,1795.5460205078125,4358528382,1788.7292724609374,1651.35224609375,1,6435.318079988321
2023-10-30,1795.589111328125,1829.24951171875,1779.364501953125,1810.088623046875,7534051038,1793.26748046875,1663.4710266113282,1,6487.439424682814
2023-10-31,1810.131591796875,1819.97265625,1784.567626953125,1816.458984375,6477922747,1795.751416015625,1675.9812377929688,1,6510.2710875657
2023-11-01,1815.8720703125,1858.3128662109373,1786.4095458984375,1847.0897216796875,10628825648,1809.160302734375,1691.3551025390625,1,6620.053034298806
2023-11-02,1847.2598876953125,1873.885009765625,1790.11474609375,1800.6209716796875,9004197724,1813.9608642578125,1703.7816772460938,1,6453.506934330349
2023-11-03,1800.91650390625,1835.072509765625,1779.635498046875,1832.795166015625,7622864055,1821.410693359375,1717.65859375,1,6568.820700813794
2023-11-04,1833.368896484375,1867.2613525390625,1825.736572265625,1857.6986083984373,4845080427,1830.9326904296875,1732.6400329589844,1,6658.075763724816
2023-11-05,1857.3956298828125,1911.608642578125,1848.6201171875,1894.15771484375,8867152645,1846.4724365234374,1747.3212036132813,1,6788.746848847649
2023-11-06,1894.027099609375,1914.5826416015625,1871.9730224609373,1899.83740234375,8104122602,1857.02197265625,1764.0410949707032,1,6809.103105518306
2023-11-07,1900.5997314453125,1907.5614013671875,1852.7908935546875,1888.124267578125,9203228152,1874.5226318359375,1780.259814453125,1,6767.12270119024
2023-11-08,1887.1190185546875,1904.5462646484373,1874.545654296875,1889.3223876953125,6751627017,1885.828076171875,1796.3530822753905,1,6771.416817834465
2023-11-09,1888.9403076171875,2130.88525390625,1884.204345703125,2120.56103515625,24709695029,1938.4005615234375,1822.1477905273437,1,7600.186580236075
2023-11-10,2121.0673828125,2134.69140625,2068.13427734375,2078.289794921875,14740624457,1975.2269775390625,1844.5970581054687,1,7448.684544957209
2023-11-11,2078.058349609375,2089.530517578125,2035.0821533203125,2052.7138671875,10228351203,2005.8022705078124,1864.0612548828126,1,7357.019264155913
2023-11-12,2053.11865234375,2066.00341796875,2019.028076171875,2045.18701171875,7951011698,2037.2148193359376,1878.0514709472657,1,7330.042674009921
2023-11-13,2045.3544921875,2116.0107421875,2031.9542236328125,2055.265380859375,14322027970,2070.40341796875,1891.5928649902344,1,7366.164004461322
2023-11-14,2054.765380859375,2065.06689453125,1939.2803955078125,1979.0526123046875,13087862495,2042.1017333984375,1901.1756164550782,1,7093.013997831452
2023-11-15,1979.47265625,2061.99169921875,1968.774658203125,2060.408447265625,12626326991,2038.5254638671875,1913.994073486328,1,7384.596986881545
2023-11-16,2059.9658203125,2088.662353515625,1940.57421875,1960.881591796875,14651619483,2020.1590087890625,1923.035888671875,1,7027.888239165187
2023-11-17,1961.8675537109373,1990.050537109375,1910.4454345703125,1961.28076171875,11881648738,2003.3777587890625,1932.2690185546876,1,7029.318882204067
2023-11-18,1961.6712646484373,1971.4622802734373,1921.0623779296875,1963.2850341796875,8064677046,1984.981689453125,1940.6559692382812,1,7036.502285279109
2023-11-19,1963.1800537109373,2015.6339111328125,1944.90087890625,2013.2044677734373,7716048818,1991.812060546875,1950.8117614746093,1,7215.415791187345
2023-11-20,2011.8533935546875,2066.409912109375,1996.0443115234373,2022.2391357421875,12866464824,1984.1781982421876,1961.1007690429688,1,7247.796449472866
2023-11-21,2022.21728515625,2035.035888671875,1937.0667724609373,1937.0667724609373,13653500841,1979.415234375,1965.5996215820312,1,6942.534850450109
2023-11-22,1933.5831298828125,2089.51416015625,1933.1629638671875,2064.42529296875,13372200584,2000.044140625,1978.7898376464843,1,7398.993543406747
2023-11-23,2063.905517578125,2088.031982421875,2041.4642333984373,2062.210693359375,7828437946,2019.8292724609375,1990.2606140136718,1,7391.056318326816
2023-11-24,2062.411865234375,2132.481201171875,2060.9990234375,2081.152099609375,12141148820,2033.418798828125,2001.4332885742188,1,7458.943174307569
2023-11-25,2081.296142578125,2091.3427734375,2067.917236328125,2084.4130859375,5362623390,2045.8535888671875,2010.9460571289062,1,7470.630696674744
2023-11-26,2084.177490234375,2094.095947265625,2038.6004638671875,2063.2861328125,8054814154,2071.0974609375,2019.1184936523437,1,7394.910741926981
2023-11-27,2062.390869140625,2070.606201171875,1988.120361328125,2027.4173583984373,10574810069,2063.6958740234377,2026.0831481933594,1,7266.355433481833
2023-11-28,2027.5172119140625,2074.9541015625,1996.814697265625,2049.338134765625,9910633038,2061.1213623046874,2034.083935546875,1,7344.920486603249
2023-11-29,2049.186767578125,2071.994384765625,2020.756591796875,2029.92919921875,8945151861,2050.8767822265627,2029.55234375,1,7275.357984494388
2023-11-30,2029.3583984375,2054.4443359375,2022.4617919921875,2052.55615234375,8107789163,2044.5053955078124,2028.2656616210938,1,7356.454007028624
2023-12-01,2052.0966796875,2109.319091796875,2046.5570068359373,2087.139892578125,10866891430,2049.2761474609374,2029.986962890625,1,7480.403694901815
2023-12-02,2087.66357421875,2182.81787109375,2087.407958984375,2165.7041015625,9130124831,2076.93349609375,2036.0128173828125,1,7761.981370295588
2023-12-03,2165.895751953125,2213.17578125,2151.720947265625,2193.691650390625,8278465782,2105.80419921875,2042.934130859375,1,7862.29001008041
2023-12-04,2193.663330078125,2273.06982421875,2193.00732421875,2243.2158203125,16149367134,2148.4615234375,2056.1422912597654,1,8039.786873126293
2023-12-05,2243.092529296875,2306.5703125,2191.17626953125,2293.841796875,15383072559,2196.71865234375,2067.8139587402343,1,8221.2326609639
2023-12-06,2293.628173828125,2310.713134765625,2225.0810546875,2231.661376953125,12790612571,2225.62294921875,2081.352947998047,1,7998.375225969648
2023-12-07,2233.2177734375,2380.729736328125,2225.050537109375,2357.57958984375,14766891042,2263.998046875,2101.167889404297,1,8449.67179133737
2023-12-08,2357.169189453125,2387.514404296875,2340.92041015625,2358.73193359375,12543458699,2297.006103515625,2120.940234375,1,8453.801843412917
2023-12-09,2358.68603515625,2401.760498046875,2331.666015625,2341.17529296875,10613312823,2316.597998046875,2137.3387756347656,1,8390.878050011082
2023-12-10,2341.440185546875,2376.749755859375,2323.40576171875,2352.462646484375,7369608905,2328.32216796875,2153.849951171875,1,8431.332435097675
2023-12-11,2352.49658203125,2354.9140625,2160.358154296875,2224.578857421875,17989249470,2326.9056640625,2168.225555419922,1,7972.9911559036345
2023-12-12,2224.39111328125,2242.55126953125,2166.77001953125,2202.0380859375,11391132228,2295.79736328125,2175.1061950683593,1,7892.20401226403
2023-12-13,2202.600341796875,2283.09912109375,2150.75439453125,2260.648681640625,12576395493,2276.180712890625,2185.0280944824217,1,8102.26703593442
2023-12-14,2260.736083984375,2331.6015625,2239.3662109375,2316.5791015625,12608711052,2271.261474609375,2196.799444580078,1,8302.724188485034
2023-12-15,2316.1103515625,2316.892822265625,2214.26318359375,2219.33740234375,10259157898,2244.63642578125,2203.5456604003907,1,7954.2055440371305
2023-12-16,2220.41552734375,2260.809814453125,2213.55078125,2226.926513671875,6866555430,2245.10595703125,2211.727679443359,1,7981.405261996526
2023-12-17,2226.892578125,2244.366455078125,2195.76171875,2196.481201171875,7410453853,2243.994580078125,2220.180871582031,1,7872.28788614295
2023-12-18,2195.341796875,2222.019287109375,2120.12744140625,2217.2734375,10366536490,2235.31953125,2228.57763671875,1,7946.808200764533
2023-12-19,2218.240966796875,2253.348876953125,2139.723388671875,2177.87255859375,10619179629,2207.57822265625,2235.9748046875,-1,7805.593670200114
2023-12-20,2177.239501953125,2263.3291015625,2161.21875,2201.911376953125,12652290807,2204.093017578125,2243.4425659179688,-1,7805.593670200114
2023-12-21,2201.7900390625,2278.12158203125,2184.856689453125,2239.54248046875,12616530536,2206.6162109375,2251.0626953125,-1,7805.593670200114
2023-12-22,2239.59814453125,2341.947509765625,2233.53271484375,2326.52490234375,16137246310,2232.624951171875,2259.1037353515626,-1,7805.593670200114
2023-12-23,2326.7158203125,2332.072021484375,2270.428955078125,2309.04638671875,7995772945,2250.979541015625,2264.871472167969,-1,7805.593670200114
2023-12-24,2309.626708984375,2325.705078125,2249.984375,2265.692138671875,9450799236,2268.54345703125,2265.9952880859373,1,7805.593670200114
2023-12-25,2265.340576171875,2303.551025390625,2254.574462890625,2272.561767578125,8036302656,2282.67353515625,2264.931286621094,1,7829.260403641966
2023-12-26,2272.21875,2274.557373046875,2180.225341796875,2231.46533203125,10668581464,2281.05810546875,2264.921484375,1,7687.678027247037
2023-12-27,2231.39306640625,2392.608642578125,2215.140380859375,2378.739990234375,14161342927,2291.501123046875,2265.9795043945314,1,8195.057701753503
2023-12-28,2380.20068359375,2445.017578125,2338.703857421875,2347.566162109375,15660799060,2299.205078125,2265.4212158203127,1,8087.659952811742
2023-12-29,2346.84375,2386.004638671875,2262.975830078125,2300.690673828125,12536968996,2306.20478515625,2263.3969848632814,1,7926.168014710149
2023-12-30,2300.399658203125,2322.021484375,2270.011962890625,2292.0654296875,6888195427,2310.105517578125,2260.3771240234373,1,7896.452966527363
2023-12-31,2291.9453125,2318.512939453125,2261.394287109375,2281.47119140625,6871481744,2320.106689453125,2263.2217407226562,1,7859.954486501215
2024-01-01,2282.870361328125,2352.327880859375,2267.01806640625,2352.327880859375,6906765990,2314.824267578125,2270.73623046875,1,8104.064671308078
2024-01-02,2352.593505859375,2431.21240234375,2348.892333984375,2355.83642578125,12910543630,2316.4783203125,2275.4956176757814,1,8116.152048744032
2024-01-03,2355.9814453125,2385.11767578125,2113.92529296875,2210.761962890625,19332933581,2298.492578125,2270.2047607421873,1,7616.352323124407
2024-01-04,2210.529052734375,2294.608154296875,2204.86572265625,2269.0380859375,11044564896,2293.887109375,2272.689794921875,1,7817.120878310875
2024-01-05,2269.409423828125,2276.7646484375,2209.537109375,2268.647216796875,10860953290,2291.322314453125,2274.775830078125,1,7815.774285083196
2024-01-06,2269.5400390625,2271.359375,2219.781982421875,2241.624755859375,5970741680,2269.181689453125,2277.0330078125,-1,7722.67851693059
2024-01-07,2242.0126953125,2257.1279296875,2211.5625,2222.865966796875,6490053615,2242.58759765625,2277.312634277344,-1,7722.67851693059
2024-01-08,2222.857666015625,2358.815673828125,2171.99365234375,2333.03271484375,13830287095,2267.041748046875,2285.0706420898437,-1,7722.67851693059
2024-01-09,2332.8681640625,2369.6416015625,2243.21923828125,2344.8271484375,14891130716,2282.199560546875,2292.2164306640625,-1,7722.67851693059
2024-01-10,2344.923583984375,2626.976806640625,2341.943115234375,2582.103515625,29042100476,2344.8908203125,2309.344482421875,1,7722.67851693059
2024-01-11,2584.171630859375,2687.779052734375,2567.99365234375,2619.619140625,22575246883,2420.489697265625,2323.9991943359373,1,7834.882039943337
2024-01-12,2619.177001953125,2710.421875,2460.925537109375,2524.460205078125,23623839263,2480.808544921875,2334.769885253906,1,7550.276150677137
2024-01-13,2522.933837890625,2589.079833984375,2498.594482421875,2576.597900390625,12250316867,2529.52158203125,2350.3151733398436,1,7706.212059937016
2024-01-14,2578.003662109375,2578.332275390625,2470.42431640625,2472.2412109375,9405587417,2555.00439453125,2360.2991455078127,1,7394.097088999233
2024-01-15,2471.6669921875,2550.76904296875,2470.82080078125,2511.36376953125,9700630000,2540.8564453125,2374.2940673828125,1,7511.106705752022
2024-01-16,2510.627197265625,2613.56689453125,2500.00390625,2587.691162109375,11063317095,2534.470849609375,2384.7416259765623,1,7739.390316904512
2024-01-17,2587.044677734375,2592.737060546875,2508.432861328125,2528.369384765625,10441017520,2535.252685546875,2393.781787109375,1,7561.967911990653
2024-01-18,2528.59326171875,2546.263916015625,2426.135498046875,2467.018798828125,11900028080,2513.336865234375,2402.098193359375,1,7378.477649437816
2024-01-19,2468.68896484375,2501.30517578125,2414.7109375,2489.49853515625,11405278376,2516.788330078125,2411.9698486328125,1,7445.711118490064
2024-01-20,2489.84765625,2489.84765625,2456.095703125,2469.589111328125,5297826161,2508.4333984375,2421.3757446289064,1,7386.1650628220705
2024-01-21,2469.798583984375,2479.760498046875,2452.377685546875,2453.9130859375,4578471955,2481.677783203125,2426.4550048828123,1,7339.280457389924
2024-01-22,2454.9873046875,2463.447265625,2303.502685546875,2310.826416015625,13923771728,2438.169189453125,2424.2045043945313,1,6911.330011105305
2024-01-23,2310.95166015625,2348.03125,2167.282470703125,2240.68603515625,16182147521,2392.90263671875,2425.7007080078124,-1,6701.550810095653
2024-01-24,2241.749755859375,2261.384521484375,2197.65673828125,2233.561767578125,10134722960,2341.715283203125,2423.926892089844,-1,6701.550810095653
2024-01-25,2233.969970703125,2240.380859375,2173.6865234375,2217.710205078125,9302247037,2291.339501953125,2421.3800415039063,-1,6701.550810095653
2024-01-26,2217.44189453125,2280.3837890625,2196.14013671875,2267.19970703125,9975117607,2253.996826171875,2422.6587890625,-1,6701.550810095653
2024-01-27,2267.3193359375,2282.54443359375,2252.38525390625,2267.885986328125,5144367230,2245.408740234375,2424.9097900390625,-1,6701.550810095653
2024-01-28,2268.19287109375,2306.898681640625,2242.683837890625,2257.208740234375,7296214994,2248.71328125,2421.1185913085938,-1,6701.550810095653
2024-01-29,2256.995361328125,2320.02734375,2237.711669921875,2317.064208984375,8948195551,2265.41376953125,2419.7304443359376,-1,6701.550810095653
2024-01-30,2317.435791015625,2388.87060546875,2298.281982421875,2344.49365234375,10173440062,2290.770458984375,2407.849951171875,-1,6701.550810095653
2024-01-31,2343.558837890625,2349.611328125,2264.443603515625,2282.54443359375,10807883277,2293.839404296875,2390.9962158203125,-1,6701.550810095653
2024-02-01,2282.17529296875,2309.842529296875,2243.57177734375,2303.82470703125,8895583113,2301.0271484375,2379.9644409179687,-1,6701.550810095653
2024-02-02,2303.7060546875,2323.053466796875,2282.230224609375,2308.0380859375,7186143091,2311.193017578125,2366.5364501953127,-1,6701.550810095653
2024-02-03,2307.980224609375,2327.346923828125,2293.5380859375,2296.038330078125,4647754021,2306.987841796875,2357.7263061523436,-1,6701.550810095653
2024-02-04,2296.116943359375,2309.01123046875,2272.304931640625,2289.546142578125,5438100035,2295.99833984375,2346.6354248046873,-1,6701.550810095653
2024-02-05,2289.20556640625,2334.6767578125,2270.06787109375,2298.888916015625,7277068110,2299.267236328125,2332.1953125,-1,6701.550810095653
2024-02-06,2298.955078125,2389.826171875,2296.78857421875,2372.201904296875,9520885493,2312.94267578125,2324.3869384765626,-1,6701.550810095653
2024-02-07,2372.2626953125,2442.63623046875,2353.7060546875,2423.7451171875,9660628536,2336.08408203125,2322.223254394531,1,6701.550810095653
2024-02-08,2424.080078125,2459.556640625,2414.74951171875,2419.906494140625,9941841732,2360.85771484375,2318.74365234375,1,6690.9371827769155
2024-02-09,2419.773681640625,2522.724609375,2419.36279296875,2487.515625,13634203177,2400.451611328125,2319.6399780273437,1,6877.873516332594
2024-02-10,2487.650390625,2516.7197265625,2475.857666015625,2501.228271484375,6474444159,2440.919482421875,2322.0057373046875,1,6915.788392985363
2024-02-11,2501.1298828125,2537.67919921875,2495.21435546875,2507.570556640625,7347245813,2467.993212890625,2331.8429443359373,1,6933.32453815398
2024-02-12,2507.578857421875,2663.8427734375,2473.81201171875,2658.115966796875,13022696866,2514.8673828125,2352.7144409179687,1,7349.576110249774
2024-02-13,2659.586181640625,2686.455078125,2599.16943359375,2642.185302734375,18271237044,2559.32314453125,2373.145617675781,1,7305.528510567637
2024-02-14,2641.685302734375,2786.8935546875,2621.025390625,2777.90234375,21448973822,2617.40048828125,2401.155224609375,1,7680.780280942503
2024-02-15,2777.601318359375,2865.845458984375,2764.010498046875,2824.37890625,23734481937,2682.030615234375,2429.0141845703124,1,7809.285973584705
2024-02-16,2825.480712890625,2858.450439453125,2760.3310546875,2803.69140625,17057114638,2741.25478515625,2455.8044555664064,1,7752.085927506952
2024-02-17,2803.73583984375,2805.128662109375,2724.386962890625,2786.672607421875,17932379943,2766.96611328125,2482.2776489257812,1,7705.029682085477
2024-02-18,2786.709716796875,2892.843505859375,2767.9130859375,2878.998046875,23355830478,2814.328662109375,2510.3743408203127,1,7960.305543879679
2024-02-19,2881.296875,2983.37060546875,2860.263671875,2943.57470703125,15163110589,2847.463134765625,2540.3283935546874,1,8138.857226610066
2024-02-20,2944.1064453125,3031.5244140625,2879.9033203125,3013.503662109375,20341598470,2885.2880859375,2576.876354980469,1,8332.207774169601
2024-02-21,3015.6533203125,3017.1904296875,2875.41845703125,2970.35546875,18897136867,2918.6208984375,2610.2028930664064,1,8212.904878782143
2024-02-22,2969.599853515625,3030.666015625,2907.109375,2971.00732421875,18058908246,2955.487841796875,2643.351354980469,1,8214.707231064851
2024-02-23,2970.1396484375,2991.32958984375,2906.583740234375,2921.658203125,12822717059,2964.019873046875,2674.6323486328124,1,8078.259037689184
2024-02-24,2921.962890625,3003.195068359375,2907.70068359375,2992.385986328125,10701688842,2973.78212890625,2709.7743408203123,1,8273.818310592922
2024-02-25,2992.36669921875,3117.428955078125,2984.39306640625,3112.697265625,14620450464,2993.620849609375,2750.4647583007813,1,8606.473813648132
2024-02-26,3112.529052734375,3197.375,3037.95458984375,3178.99365234375,17504464351,3035.348486328125,2790.804345703125,1,8789.780466220991
2024-02-27,3178.405029296875,3287.9580078125,3167.83056640625,3244.519287109375,21090315368,3090.05087890625,2831.843054199219,1,8970.956022855084
2024-02-28,3243.893310546875,3485.450927734375,3201.575927734375,3385.703857421875,32885894265,3182.860009765625,2880.132922363281,1,9361.325276140533
2024-02-29,3386.802734375,3518.96923828125,3303.9052734375,3341.919677734375,28469171094,3252.766748046875,2922.853125,1,9240.263905960395
2024-03-01,3341.9658203125,3452.626220703125,3341.85107421875,3435.053955078125,16880101987,3317.2380859375,2969.5444091796876,1,9497.776169669432
2024-03-02,3436.1591796875,3459.747314453125,3398.89892578125,3422.0498046875,12024340617,3365.84931640625,3015.2683715820312,1,9461.820254186858
2024-03-03,3422.875244140625,3491.16845703125,3372.214111328125,3490.99365234375,13643324467,3415.144189453125,3056.912255859375,1,9652.447022173084
2024-03-04,3489.340087890625,3641.459228515625,3446.017578125,3630.433837890625,26772963830,3464.090185546875,3106.3246826171876,1,10037.993126746942
2024-03-05,3631.928955078125,3828.15966796875,3224.119384765625,3554.964599609375,47706899137,3506.699169921875,3145.1777954101562,1,9829.323934861
2024-03-06,3554.06787109375,3901.434326171875,3502.802490234375,3819.226318359375,34938642613,3583.533642578125,3194.920166015625,1,10559.996200194473
2024-03-07,3818.31103515625,3939.593994140625,3738.685302734375,3874.34765625,22457177587,3673.993212890625,3248.452978515625,1,10712.404324289271
2024-03-08,3874.830810546875,3998.826416015625,3828.36328125,3892.06103515625,26135487051,3754.206689453125,3303.7223999023436,1,10761.381053697378
2024-03-09,3892.119140625,3950.396484375,3880.658935546875,3915.4189453125,11926623780,3811.2037109375,3355.5434448242186,1,10825.964668789462
2024-03-10,3915.590576171875,3968.7236328125,3800.564453125,3881.193115234375,15783924355,3876.4494140625,3402.424365234375,1,10731.331723410944
2024-03-11,3881.23779296875,4087.050048828125,3745.125244140625,4066.445068359375,28806262507,3925.8931640625,3455.071435546875,1,11243.545391313965
