Date,Open,High,Low,Close,Volume,SMA_Short,SMA_Long,Signal,Equity
2024-06-04,159.76233831303432,161.50942365979157,159.0634982502009,160.936767578125,2594200,161.24154968261718,163.47370834350585,-1,13613.190447722607
2024-06-05,161.51915503984492,162.85858628274423,160.90766622244504,162.4606475830078,3049400,161.30560913085938,163.50549926757813,-1,13613.190447722607
2024-06-06,162.46065378034643,163.48949767657697,161.89769838592574,163.2565460205078,2207100,161.80450439453125,163.50404357910156,-1,13613.190447722607
2024-06-07,163.23713389415883,166.27514702530465,163.12066546828166,165.0133514404297,3475500,162.41793212890624,163.68554763793946,-1,13613.190447722607
2024-06-10,164.5668593023348,165.74128861499062,163.91655265286815,165.37246704101562,3444700,163.4079559326172,163.84230117797853,-1,13613.190447722607
2024-06-11,164.98420370462586,165.00362004211036,161.90737327284447,164.34361267089844,2951300,164.08932495117188,163.9277145385742,1,13613.190447722607
2024-06-12,166.31397394152887,167.40105203957123,163.15949249386887,164.0330352783203,3522700,164.40380249023437,164.00730514526367,1,13587.464171384812
2024-06-13,164.04273795719328,164.60569335319826,163.39243124378973,164.14950561523438,3525700,164.5823944091797,164.04904174804688,1,13597.111840996997
2024-06-14,163.3438882889841,164.48921535496626,162.31504444974792,164.2368621826172,2777700,164.42709655761718,164.06068954467773,1,13604.347909191645
2024-06-17,163.80005418386168,164.7318458220864,162.57709154337206,164.518310546875,3239800,164.25626525878906,164.0834976196289,1,13627.661320169862
2024-06-18,165.00363732663874,165.73159455013862,163.43125446318385,165.5374755859375,3386400,164.4950378417969,164.11407165527345,1,13712.08253708811
2024-06-20,168.9637117265365,169.1578306738799,166.18776782957963,168.80841064453125,4723100,165.45011291503906,164.1359100341797,1,13983.02620913661
2024-06-21,168.8569727550473,169.81788170149537,166.36249868663973,167.391357421875,10182000,166.09848327636718,164.0762191772461,1,13865.646439512046
2024-06-24,169.85667802001055,173.21499371340718,169.03165394549683,169.8663787841797,4864700,167.2243865966797,164.2868408203125,1,14070.661630669529
2024-06-25,169.9925635294189,170.58463597357525,166.38189465855177,167.5272216796875,4119300,167.8261688232422,164.36982803344728,1,13876.900579460544
2024-06-26,166.24602365680622,167.60487127528515,165.4015979803463,166.8186798095703,2779000,168.08240966796876,164.47708053588866,1,13818.209430706218
2024-06-27,166.0906977079785,167.43014359605124,165.469508202412,165.82864379882812,2894000,167.48645629882813,164.66149520874023,1,13736.20107914755
2024-06-28,165.8286568177648,168.3619484773853,165.51805463543366,167.86692810058594,4193300,167.58157043457032,165.0167381286621,1,13905.039721157917
2024-07-01,168.3522358490422,171.27378028770616,168.28430087692286,169.95375061035156,3321000,167.5990447998047,165.41711502075196,1,14077.898962806219
2024-07-02,169.70138978379055,172.2735142748056,169.1966834228851,172.08909606933594,2883300,168.51141967773438,166.0004524230957,1,14254.777540150415
2024-07-03,172.65203553196363,172.74908760303802,170.02167707339095,170.56521606445312,1649000,169.26072692871094,166.48187484741212,1,14128.548912284674
2024-07-05,170.5749254606014,170.9146299125479,168.8375260946058,170.84669494628906,2086000,170.26433715820312,166.90117721557618,1,14151.864851146976
2024-07-08,171.22526732907087,173.34118944764307,170.83701454791364,172.4191131591797,2503000,171.17477416992188,167.35930557250975,1,14282.114078650653
2024-07-09,172.38027522343458,172.47732729968135,170.4196396351882,171.29318237304688,2512700,171.44266052246093,167.6732971191406,1,14188.849059259399
2024-07-10,171.40965854986263,172.98204133747583,169.32283905695456,172.6132049560547,3462200,171.5474822998047,168.03533401489258,1,14298.191421434221
2024-07-11,172.4288062786897,174.16620592537578,171.42907947832654,173.0694122314453,2806800,172.04832153320314,168.47162399291992,1,14335.980760627863
2024-07-12,173.31205101198918,178.7474707966555,173.2538168045644,177.45655822753906,4785600,173.37029418945312,169.14280014038087,1,14699.384320986395
2024-07-15,177.99038595704394,179.46570182567865,177.23331168462371,177.5050811767578,2925700,174.38748779296876,169.81057891845703,1,14703.403656682287
2024-07-16,179.24247414752665,181.11575838831735,179.0968886307699,180.34896850585935,3374500,176.19864501953126,170.61618423461914,1,14938.973382780805
2024-07-17,179.9898605243704,182.4163847121767,179.6307396838801,181.94078063964844,4225300,178.06416015625,171.4873077392578,1,15070.829080620795
2024-07-18,181.15458534343537,183.9014124432125,179.65985299188492,179.7763214111328,3487800,179.4055419921875,172.1992500305176,1,14891.538901859065
2024-07-19,180.8536914290408,181.503998094171,176.60241657394744,177.8642120361328,3816000,179.48707275390626,172.65204010009765,1,14733.15179660006
2024-07-22,178.00980520826403,179.5336694790419,177.48568250991474,178.73776245117188,2488500,179.73360900878907,173.2193603515625,1,14805.511214604503
2024-07-23,178.94159267501644,179.93161864835784,177.63126374529023,178.68923950195312,2180200,179.40166320800782,173.66050338745117,1,14801.491878908611
2024-07-24,178.7280559402299,179.6307305937853,177.76714707876658,178.61158752441406,6962100,178.73582458496094,174.2147216796875,1,14795.059677853142
2024-07-25,181.30989533585824,190.4918548250296,179.85398078253547,186.337646484375,9532800,180.04808959960937,175.19067001342773,1,15435.037772060548
2024-07-26,184.9108490379214,187.880927167386,184.0470069953601,186.11441040039065,4294900,181.69812927246093,176.20495834350587,1,15416.546299975362
2024-07-29,187.50236699766637,187.6091346526725,183.61992835791847,185.8717498779297,3336800,183.1249267578125,177.10519943237304,1,15396.44582966977
2024-07-30,185.8523330701219,187.1044278220733,183.53257658112355,185.42526245117188,3065000,184.47213134765624,177.87877502441407,1,15359.461621557348
2024-07-31,185.3864407861858,188.83210796181655,184.40613038390356,186.4929351806641,5558400,186.04840087890625,178.59896697998047,1,15447.900910229448
2024-08-01,187.14322966482555,187.9488373887927,182.756070241777,184.0858154296875,4085400,185.59803466796876,179.27499694824218,1,15248.510261162126
2024-08-02,183.23168755942837,183.69757604203775,180.2422080762228,183.5616912841797,4548800,185.08749084472657,179.9107467651367,1,15205.095115936278
2024-08-05,179.12600078499716,179.81512529237523,176.4665252065451,177.9224395751953,4975000,183.49762878417968,180.1859130859375,1,14737.974999435131
2024-08-06,179.27160449987414,183.34816218393811,178.24276061121776,181.3098907470703,3632500,182.67455444335937,180.68674850463867,1,15018.570132921941
2024-08-07,182.55226994963596,184.2896547560848,181.212823855174,181.3098907470703,3801900,181.63794555664063,181.12158279418946,1,15018.570132921941
2024-08-08,181.98931124245803,187.21119595234663,181.50400641247816,186.9491271972656,3712700,182.21060791015626,181.81556854248046,1,15485.688985481043
2024-08-09,187.1840949604982,188.6038001234496,185.08882419831812,187.44845581054688,2773700,182.9879608154297,182.31516342163087,1,15527.050224887453
2024-08-12,187.25263173449707,187.57573610752812,185.04965959644412,185.5196228027344,2290300,184.5073974609375,182.71589050292968,1,15367.277839149614
2024-08-13,186.3126963092687,187.3113812267852,185.2552827964412,186.99807739257807,2178900,185.64503479003906,183.04834594726563,1,15489.74371155413
2024-08-14,187.1547190318388,189.0541729865122,186.7434993519396,188.3002777099609,1895100,187.0431121826172,183.36632080078124,1,15597.609789423042
2024-08-15,189.46538862923757,190.18992706306585,189.24020010596607,189.8961944580078,2472000,187.6325256347656,183.872314453125,1,15729.80548767253
2024-08-16,189.53393482797523,190.28784503674385,188.82898254390665,189.7297515869141,2494400,188.08878479003906,184.46559143066406,1,15716.018407870395
2024-08-19,189.78849955407043,191.44317884449976,189.67101248393485,190.65989685058597,2361400,189.11683959960936,185.06169815063475,1,15793.065786911337
2024-08-20,190.522819428981,192.1089695402093,189.70038007640997,191.93272399902344,1790400,190.10376892089843,185.72387237548827,1,15898.498776347982
2024-08-21,191.873985885334,193.20556080133736,190.06264719684785,193.08807373046875,2579300,191.061328125,186.44769668579102,1,15994.200675997627
2024-08-22,193.1272429449711,193.7832373639652,191.4823640925433,191.8642120361328,1969500,191.454931640625,186.7240249633789,1,15892.82367657611
2024-08-23,192.67683205212757,193.2545116557696,190.3270010815726,192.0012664794922,2322000,191.90923461914062,187.01836776733398,1,15904.176404003942
2024-08-26,191.9033685022301,194.20425670256407,191.8054526443963,193.84197998046875,2567200,192.5456512451172,187.41687927246093,1,16056.649524444996
2024-08-27,193.3132479486249,195.23227301673464,192.85307036864893,194.57627868652344,2617100,193.0743621826172,187.87443008422852,1,16117.474207367455
2024-08-28,194.8406574518838,195.81975623304905,193.36222367067447,194.31195068359372,2645200,193.3191375732422,188.265380859375,1,16095.578939361183
2024-08-29,195.1344005726496,196.9163526815132,194.12592996898152,194.7427520751953,2989600,193.89484558105468,188.7982276916504,1,16131.263815053677
2024-08-30,194.9483754260058,197.9444155597347,194.57631307689647,197.9052581787109,4751000,195.07564392089844,189.51540603637696,1,16393.22591494651
2024-09-03,197.68983504902624,200.44110018582543,196.02537013799463,197.072998046875,3874700,195.7218475341797,190.47293395996093,1,16324.286724109705
2024-09-04,196.56386985318352,200.08863151170215,196.309309543348,199.84385681152344,3142500,196.77536315917968,191.3996322631836,1,16553.807223591702
2024-09-05,199.8144685501034,201.6453783755621,196.7596853247689,198.3556060791016,3229200,197.58409423828124,192.25191802978514,1,16430.529900395748
2024-09-06,198.1500176808705,199.83406879298892,195.17354899625377,196.54429626464844,3304500,197.94440307617188,192.7316764831543,1,16280.492396271036
2024-09-09,197.71920700809395,200.7642047650481,197.21985707639817,199.2759704589844,3705000,198.21854553222656,193.32305221557618,1,16506.767092587295
2024-09-10,199.93197885903356,201.5279147387642,198.62977561739345,201.0285797119141,3070600,199.00966186523436,194.09850006103517,1,16651.94221167361
2024-09-11,203.4175513761086,205.72822502886535,198.79620407059508,205.50303649902344,5554300,200.14149780273436,195.02374801635742,1,17022.57804840066
2024-09-12,205.6107535632384,208.2053594774962,203.9169167765694,207.1871032714844,4616400,201.90779724121094,195.96808929443358,1,17162.075539831018
2024-09-13,208.03891278164448,211.57346011419256,207.6962371590705,210.30062866210935,4572300,204.65906372070313,196.98831100463866,1,17419.980385766674
2024-09-16,211.36784851209595,213.3456172826204,211.01537235519407,212.62109375,4176100,207.32808837890624,198.13287811279298,1,17612.19310797331
2024-09-17,212.70921772858463,214.2659812601107,208.54804776151224,209.6544342041016,5635200,209.05325927734376,199.08260498046874,1,17366.453704198964
2024-09-18,209.65442688412023,212.32736237471877,209.12570517573528,210.44749450683597,3482800,210.04215087890626,200.0083435058594,1,17432.145827927987
2024-09-19,213.45331571218708,213.9134933254878,205.97300176856004,209.41943359375,5279600,210.48861694335938,200.82491149902347,1,17346.987732798825
2024-09-20,209.8502375154945,213.29666930908792,209.27257283681263,213.14979553222656,9958800,211.0584503173828,201.88919067382815,1,17655.98743581198
2024-09-23,213.44353417636583,216.00876820084895,212.72879624967047,215.8912811279297,4074800,211.71248779296874,203.08369140625,1,17883.074846861717
2024-09-24,215.18632576564173,216.56685861235505,213.6001905442292,216.35145568847656,3183900,213.05189208984376,204.2091651916504,1,17921.19281098647
2024-09-25,216.5472745302146,217.21306946673053,215.55839014464465,216.60601806640625,2537800,214.28359680175782,205.31065216064454,1,17942.27915608539
2024-09-26,217.46762245210385,219.31811847917749,216.7332983946959,218.7600250244141,2673200,216.15171508789064,206.53305587768554,1,18120.70353454785
2024-09-27,218.3390391882247,219.4649968672862,216.15565297950397,216.22418212890625,3830300,216.76659240722657,207.60712738037108,1,17910.65027040803
2024-09-30,216.03814722193712,216.69415657405816,214.44222631504505,216.45916748046875,3543400,216.8801696777344,208.534822845459,1,17930.114977866127
2024-10-01,216.01856504674487,216.4787426609385,211.387417137082,214.76531982421875,3548400,216.5629425048828,209.41943893432617,1,17789.80729958638
2024-10-02,213.7470563764122,215.5975525085563,211.28952376976576,215.1373748779297,3343400,216.2692138671875,210.1841148376465,1,17820.625998414347
2024-10-03,214.9121811202905,218.1725818339421,214.6869925851936,218.06488037109372,3788300,216.13018493652345,211.1695785522461,1,18063.122126907045
2024-10-04,219.0733491846945,221.35465110530063,218.60338595954892,221.2763214111328,3553800,217.14061279296874,212.40617980957032,1,18329.13768893093
2024-10-07,220.66928723470664,222.9114168614494,220.31681107724248,222.37290954589844,3458000,218.3233612060547,213.561026763916,1,18419.972147774006
2024-10-08,223.34221774734712,224.55630558269468,222.2945749076755,223.841552734375,3245100,220.13860778808595,214.70167541503906,1,18541.62530544505
2024-10-09,224.4094375328714,230.03925552150517,223.72407137440135,229.40284729003903,5083600,222.9917022705078,215.89666595458985,1,19002.28794204987
2024-10-10,230.18613977591707,230.90087773513744,226.96489627474972,228.1496124267578,3142000,225.00864868164064,216.9447914123535,1,18898.477854196095
2024-10-11,228.3747816516688,228.56081280309184,225.64310273406875,228.3845672607422,3469200,226.4302978515625,217.84898834228517,1,18917.9400337701
2024-10-14,228.68809390080543,231.1847836707161,228.2964454511165,230.3427581787109,2524400,228.024267578125,218.7350715637207,1,19080.144243998162
2024-10-15,231.4589379725697,232.40866495299568,227.84607614316133,228.09085083007807,3350600,228.87412719726558,219.65689239501953,1,18893.610413389524
2024-10-16,227.25861903167717,228.99162806007703,226.28930585853243,228.7860107421875,2846700,228.75075988769527,220.5738182067871,1,18951.193084972376
2024-10-17,227.1509309643334,228.2768886548064,225.83894210381337,228.01254272460935,5040100,228.72334594726559,221.50347366333008,1,18887.123862826218
2024-10-18,227.0725942510107,227.7873321992393,225.3591713332949,227.34674072265625,4715700,228.5157806396484,222.21332092285155,1,18831.97301573359
2024-10-21,226.377436418664,227.56213758096297,225.44728062198897,226.90614318847656,2733300,227.82845764160157,222.7640640258789,1,18795.476689249666
2024-10-22,227.14114585605157,228.10065853856585,225.84872821278256,227.3957061767578,3180800,227.6894287109375,223.31627655029297,1,18836.029005748722
2024-10-23,225.59415111193184,228.4629033360166,225.44727733256005,227.8852386474609,5791000,227.5092742919922,223.8802375793457,1,18876.578794363693
2024-10-24,216.18501002417523,216.69414556448692,211.64199235796545,213.82537841796875,11193400,224.67184143066407,223.63350524902344,1,17711.948469754003
2024-10-25,212.2686211950408,214.07994499718956,209.90898951962603,210.18313598632807,8482200,221.23912048339838,223.33145294189453,-1,17410.248032037623
2024-10-28,210.99579274248973,211.730116847162,208.25431309707432,208.45993041992188,4993300,217.54987792968745,222.93149108886718,-1,17410.248032037623
2024-10-29,207.5591602192073,208.8809346367475,205.46388938249157,206.03175354003903,5258400,213.2770874023437,222.49481277465821,-1,17410.248032037623
2024-10-30,205.10159882826412,206.7073201560981,199.99070223628493,200.6173248291016,6956600,207.82350463867186,221.7688102722168,-1,17410.248032037623
2024-10-31,199.86344491798465,203.7798401590022,199.2563934965206,202.39930725097656,5925300,205.53829040527344,220.98553161621095,-1,17410.248032037623
2024-11-01,203.4273451473788,205.45407172815263,203.07486901074057,203.89730834960935,3334100,204.2811248779297,220.11658096313477,-1,17410.248032037623
2024-11-04,203.3098634509216,203.35882137976256,201.49853960270465,202.00767517089844,2593900,202.990673828125,219.09831924438475,-1,17410.248032037623
2024-11-05,201.86078963677187,203.7700292315596,201.27333934445488,203.2315368652344,2441500,202.43063049316407,218.06781845092775,-1,17410.248032037623
2024-11-06,209.0180112885073,209.8502512589759,205.9730133697732,209.1355133056641,3934400,204.13426818847657,217.054451751709,-1,17410.248032037623
2024-11-07,209.17467488269068,210.0362866397744,207.5004092983325,209.2236328125,3675800,205.49913330078124,216.1081527709961,-1,17410.248032037623
2024-11-08,209.6838118628675,212.17071635126447,208.33265067838207,209.2530059814453,3201000,206.57027282714844,215.15157470703124,-1,17410.248032037623
2024-11-11,209.9187790023826,210.907678362533,209.01800988947548,209.10614013671875,3013000,207.9899658203125,214.08974380493163,-1,17410.248032037623
2024-11-12,209.1061150699151,210.2212209588298,206.3035637809368,208.079833984375,2817800,208.95962524414062,213.08919296264648,-1,17410.248032037623
2024-11-13,206.73777761363735,208.62259819759157,206.31345431921656,208.13905334472656,3247800,208.7603332519531,212.05684509277344,-1,17410.248032037623
2024-11-14,207.2311749194257,207.7245824787577,203.62930575934388,206.2344970703125,6372900,208.16250610351562,210.9679428100586,-1,17410.248032037623
2024-11-15,204.7246813736102,205.7410997920169,201.37937855647635,202.2872467041016,3986500,206.76935424804688,209.71496810913087,-1,17410.248032037623
2024-11-18,204.2707495410044,205.6720253396388,202.66223592183724,205.34637451171875,3405900,206.01740112304688,208.63697967529296,-1,17410.248032037623
2024-11-19,203.77733311783544,207.55683703535965,203.4714228235823,207.47789001464844,2860700,205.89701232910156,207.6410888671875,-1,17410.248032037623
2024-11-20,208.21799774829768,212.12579238825617,207.00421932352447,211.77053833007807,4562900,206.62330932617186,206.83535385131836,-1,17410.248032037623
2024-11-21,212.96457370312095,219.6946602092388,212.4317001509928,219.4676818847656,5236400,209.2699462890625,207.1174690246582,1,17410.248032037623
2024-11-22,220.4051764715916,224.20440587995205,217.9776045034945,220.0301818847656,5320700,212.81853332519532,207.60982131958008,1,17454.870841345662
2024-11-25,220.40516889254417,223.434683560953,219.71438624422825,223.1485137939453,7189300,216.37896118164062,208.34425048828126,1,17702.24636159899
2024-11-26,223.7405941547152,225.9609282363736,222.53667847027435,225.8129119873047,4449500,220.04596557617188,209.33330841064452,1,17913.611574937582
2024-11-27,225.8129212082694,226.16817527814555,221.31304636157483,223.9281005859375,2995100,222.47747802734375,210.49884719848632,1,17764.090544280116
2024-11-29,224.74714988893243,227.32273802673652,224.19453581543647,224.41163635253903,2640300,223.46626892089844,211.59946365356444,1,17802.449165269765
2024-12-02,224.5004570121078,225.36885920272007,222.53668935201136,224.39190673828125,2655900,224.33861389160157,212.62419357299805,1,17800.88402604355
2024-12-03,224.2438930296949,226.0892326481067,223.68140113412903,225.98068237304688,3163800,224.90504760742186,213.82284393310547,1,17926.920705480712
2024-12-04,226.96747830561503,230.65817228662635,226.32605449866244,230.41146850585935,4104200,225.82475891113282,215.1818405151367,1,18278.412482705942
2024-12-05,230.47068625622,233.40152851943148,230.38187650463288,231.6548614501953,4791100,227.37011108398437,216.30780792236328,1,18377.0501471505
2024-12-06,231.33907067006,235.23700259711416,231.1318479187732,234.90147399902344,4028400,229.46807861328125,217.59169998168946,1,18634.602098552175
2024-12-09,234.86200468643847,236.19421115623095,225.89185862547475,226.9674835205078,4970400,229.98319396972656,218.47742385864257,1,18005.20308668623
2024-12-10,225.38857662036887,231.29960485211365,224.7964965586704,228.6648101806641,4769500,230.52001953125,219.45535736083986,1,18139.851058045522
2024-12-11,229.62202925147756,229.92793955153533,226.1089695799928,227.08590698242188,3872700,229.8549072265625,220.4056610107422,1,18014.597553457053
2024-12-12,227.6187975860712,230.80620646510508,227.34249053475216,229.19769287109372,4515700,229.36347351074218,221.45859298706054,1,18182.12434280747
2024-12-13,229.1878107518864,230.69763667515917,227.2240432497873,227.77667236328125,2757400,227.93851318359376,222.53570175170898,1,18069.395583442267
2024-12-16,227.68785537759567,227.983902934161,223.88862608408712,226.3063201904297,3610300,227.80628051757813,223.73665542602538,1,17952.75337077593
2024-12-17,226.2076468566773,227.164858817036,224.61887376287015,225.9510803222656,3651300,227.26353454589844,224.76689071655272,1,17924.572391405796
2024-12-18,226.02013540884477,226.02013540884477,217.1289363250064,217.26708984375,4152500,225.29977111816407,225.2563507080078,1,17235.676300462466
2024-12-19,221.46105895287457,223.21758875331216,220.04004269687903,220.9676513671875,4427200,223.6537628173828,225.7162063598633,-1,17529.23976925005
2024-12-20,219.7933406810744,224.6780728073488,218.7571817312332,220.4150390625,12423200,222.18143615722656,225.76357421875,-1,17529.23976925005
2024-12-23,219.8722778698515,220.7900237755631,218.1650919020446,219.00387573242188,2988100,220.720947265625,225.7122589111328,-1,17529.23976925005
2024-12-24,219.3394033560178,221.48079038310703,218.61901746900324,221.45118713378903,1186200,219.8209686279297,225.627392578125,-1,17529.23976925005
2024-12-26,220.36568077628172,222.42812075144835,219.61570671011307,221.9248504638672,3286500,220.7525207519531,225.43298950195313,-1,17529.23976925005
2024-12-27,220.19793594748893,221.46105815770412,218.49074992327067,219.8426818847656,1810800,220.52752685546875,225.22871856689454,-1,17529.23976925005
2024-12-30,217.63220858918748,218.6683675178901,214.78031338134383,217.34603881835935,2095600,219.91372680664057,224.87543869018555,-1,17529.23976925005
2024-12-31,217.80984448463644,218.1354952960905,215.55990711241236,216.93157958984372,2270200,219.49926757812494,224.50242233276367,-1,17529.23976925005
2025-01-02,218.8953479508421,219.5565123069651,214.7309867342787,217.0401306152344,2579500,218.61705627441407,224.05539474487304,-1,17529.23976925005
2025-01-03,217.64208321662528,220.71107891953196,217.64208321662528,219.71438598632807,3872100,218.17496337890626,223.5205406188965,-1,17529.23976925005
2025-01-06,220.05978167055335,221.39198816559175,217.83944755055904,219.734130859375,2846700,218.15325317382812,222.92450408935548,-1,17529.23976925005
2025-01-07,220.40516801549492,223.7208674953216,219.89201992546356,221.0071258544922,3299300,218.88547058105468,222.22978668212892,-1,17529.23976925005
2025-01-08,220.957782135619,221.93471948967093,217.9183896902932,220.2373962402344,2619800,219.5466339111328,221.89328231811524,-1,17529.23976925005
2025-01-10,219.0729647170968,219.4972880066916,213.94152891542444,216.8526306152344,3570300,219.5091339111328,221.30267333984375,-1,17529.23976925005
2025-01-13,215.01715997350385,216.6947427758288,211.91856089611628,214.5336151123047,3716800,218.4729797363281,220.6750587463379,-1,17529.23976925005
2025-01-14,215.12570158896025,215.25399237623105,211.7803988500416,214.8789978027344,3485500,217.501953125,219.95912399291993,-1,17529.23976925005
2025-01-15,217.95785788172947,218.75717574591852,215.1355659436963,217.12893676757807,2951600,216.7263153076172,219.42673721313477,-1,17529.23976925005
2025-01-16,216.7934163093112,219.7439838837939,214.51387578935845,219.7242584228516,3329100,216.62368774414062,219.09763412475587,-1,17529.23976925005
2025-01-17,222.9807588560419,222.9807588560419,220.6913404707745,221.826171875,5506800,217.61839599609374,218.8913887023926,-1,17529.23976925005
2025-01-21,222.0235475269608,224.4511043801876,219.89202317466095,221.30316162109372,3982200,218.97230529785156,219.09319229125975,-1,17529.23976925005
2025-01-22,219.0532230260384,221.44131388479863,217.444724568909,220.31634521484372,4759500,220.05977478027344,219.06062698364258,1,17529.23976925005
2025-01-23,220.9873895791291,223.0596923828125,220.2077971696257,223.0596923828125,3619700,221.2459259033203,219.1928596496582,1,17747.51131978219
2025-01-24,222.29984862739065,223.8195373027656,220.8492291811853,221.83604431152344,3232900,221.66828308105468,219.33446807861327,1,17650.153039742232
2025-01-27,219.26047233742773,221.3426530178116,216.9414505876145,221.1748962402344,4898400,221.53802795410155,219.32065353393554,1,17597.549484371426
2025-01-28,221.36237897058552,222.79325790907924,218.84599735731504,222.6847076416016,4485400,221.81433715820313,219.35864639282227,1,17717.67605071903
2025-01-29,222.6452315416257,226.44447592999956,220.78015149185777,225.6155548095703,7079800,222.87417907714843,219.6472900390625,1,17950.865842807547
2025-01-30,246.7037806137334,258.3481870126185,243.75319797685577,254.8647308349609,15381900,229.2351867675781,221.5232246398926,1,20278.045966924496
2025-01-31,252.67400480482368,253.8483172318204,248.5688652620776,252.32862854003903,7203500,235.33370361328124,223.29307708740234,1,20076.26363813868
2025-02-03,249.07214072163887,258.6047787948681,248.51952664045533,257.2923278808594,8408500,242.55718994140625,225.3056869506836,1,20471.195188963287
2025-02-04,256.57195708429373,261.75273698695736,254.7167396530967,260.97314453125,6077700,250.21487731933593,227.36862487792968,1,20764.055519178124
2025-02-05,262.206627625265,262.2165054129744,257.73635649785496,259.8283996582031,6165100,257.0574462890625,229.3733383178711,1,20672.97508964989
2025-02-06,259.51265942742407,259.90737946505004,249.3977890652112,250.0984344482422,6128300,256.10418701171875,230.8279037475586,1,19898.820575850452
2025-02-07,251.9141630613317,253.54240198908465,248.697151185348,249.01292419433597,3370300,255.44104614257813,232.26668014526368,1,19812.453086892037
2025-02-10,249.20169332612937,250.2844842551764,245.23806372054125,247.6222076416016,3564400,253.50702209472655,233.80515899658204,1,19701.8021777179
2025-02-11,249.4401033695516,255.05274784314588,248.92353659805656,253.01629638671875,4801600,251.9156524658203,235.72929306030272,1,20130.977211724414
2025-02-12,251.0493876996728,254.70505366806336,250.35401810328543,254.11895751953125,3075300,250.77376403808594,237.69129104614257,1,20218.70929243978
2025-02-13,253.9699598590291,257.5660249510764,252.72822300040275,257.47662353515625,4531500,252.24940185546876,239.70867538452148,1,20485.858480102448
2025-02-14,257.2878686669572,260.2084360879033,256.2050777996573,259.55279541015625,3925300,254.3573760986328,241.70010223388672,1,20651.046925669474
2025-02-18,260.1985150247546,262.21509457900567,258.1123909268776,261.3309936523437,4262800,257.09913330078126,243.67534332275392,1,20792.527410533938
2025-02-19,260.2680524423876,262.61243714179113,258.37067483439125,262.5727233886719,3718700,259.0104187011719,245.73882141113282,1,20891.3243393568
2025-02-20,261.9071382711256,263.3376215909174,260.4170540059959,262.98992919921875,4884800,260.78461303710935,247.87250061035155,1,20924.51888367928
2025-02-21,262.10582360755376,263.07932590787306,259.37400250371803,259.7514953613281,5667900,261.2395874023438,249.70709075927735,1,20666.856279636533
2025-02-24,259.7713362590369,262.1058074855269,257.86401521216175,260.1388854980469,4398100,261.3568054199219,251.62223281860352,1,20697.678571029228
2025-02-25,259.3541162606296,261.73827530355504,255.0726099584024,256.046142578125,6292200,260.2998352050781,253.36579513549805,1,20372.043757655527
2025-02-26,256.3938278340203,256.6222880095936,252.72821827068856,254.1487579345703,3460100,258.6150421142578,254.9389976501465,1,20221.080331319958
2025-02-27,253.5328655464323,255.92693784291976,251.37721218317,251.55601501464844,3402200,256.32825927734376,256.2360206604004,1,20014.79145039732
2025-02-28,249.2016830528101,251.13878948774385,244.9102332665688,250.771240234375,7988800,254.53220825195314,256.0313461303711,-1,19952.351665120113
2025-03-03,253.0560427397953,254.29777959542724,246.60893952850287,248.5361175537109,2977700,252.21165466308594,255.8417205810547,-1,19952.351665120113
2025-03-04,247.1056394665396,253.79114659361747,246.4599423512024,251.53616333007807,5342100,251.30965881347657,255.5539123535156,-1,19952.351665120113
2025-03-05,249.91693664853352,251.06927212681265,245.3771392774488,249.6884613037109,4009800,250.4175994873047,254.98967819213868,-1,19952.351665120113
2025-03-06,248.09902620530872,250.43349758011857,245.168530228662,247.0460357666016,3254400,249.5156036376953,254.3505599975586,-1,19952.351665120113
2025-03-07,244.32414249317543,260.2283028011193,243.55922834021985,259.81109619140625,6700200,251.32357482910157,254.8361930847168,-1,19952.351665120113
2025-03-10,259.83095033021823,264.68863944587736,253.0659703871385,255.2017517089844,8165500,252.65670166015624,255.14563446044923,-1,19952.351665120113
2025-03-11,254.29777640179972,255.003089596426,244.23473619960177,247.30430603027344,5630600,251.81033020019532,255.1297393798828,-1,19952.351665120113
2025-03-12,248.69506953968076,251.4566911609384,243.9069248324555,247.97982788085935,3848800,251.468603515625,254.87791595458984,-1,19952.351665120113
2025-03-13,247.1553088594917,247.62220313377776,241.4333756794484,244.17514038085935,3862400,250.89442443847656,254.38072509765624,-1,19952.351665120113
2025-03-14,241.1452953409668,247.30430706165455,240.08236132566,246.70828247070312,4045200,248.27386169433595,253.8423080444336,-1,19952.351665120113
2025-03-17,247.6023345730006,252.94677497018623,247.3539871962975,251.29774475097656,3233900,247.49306030273436,253.4295555114746,-1,19952.351665120113
2025-03-18,250.84077862680087,250.9003947297963,243.49963078601385,245.31753540039065,4171900,247.0957061767578,252.62888259887694,-1,19952.351665120113
2025-03-19,246.68840908474465,251.98317678267333,245.00957845394765,250.62222290039065,3853600,247.62418518066406,252.0313575744629,-1,19952.351665120113
2025-03-20,242.62544908424388,245.1685236966696,235.6518507757276,241.71153259277344,7026800,247.13146362304687,250.96743774414062,-1,19952.351665120113
2025-03-21,240.09230699300565,243.5890422235217,236.9233921114055,242.2578887939453,9580100,246.24138488769532,250.09275741577147,-1,19952.351665120113
2025-03-24,245.67515376866183,247.17518160831364,244.34401548225787,246.8076171875,4753300,245.343359375,249.42619400024415,-1,19952.351665120113
2025-03-25,246.71821844565517,249.24142112273103,246.5592724867109,248.2480316162109,3133800,245.92945861816406,249.03628845214843,-1,19952.351665120113
