Date,Open,High,Low,Close,Volume,SMA_Short,SMA_Long,Signal,Equity
2023-08-29,238.5800018310547,257.4800109863281,237.7700042724609,257.17999267578125,134047600,240.297998046875,239.88050003051757,1,19419.427037839632
2023-08-30,254.1999969482422,260.510009765625,250.58999633789065,256.8999938964844,121988400,244.30599670410157,240.0199996948242,1,19398.284585004687
2023-08-31,255.97999572753903,261.17999267578125,255.0500030517578,258.0799865722656,108861700,249.91399536132812,239.95799865722657,1,19487.384757355212
2023-09-01,257.260009765625,259.0799865722656,242.00999450683597,245.00999450683597,132272500,251.1979949951172,239.51549835205077,1,18500.481559096992
2023-09-05,245.0,258.0,244.8600006103516,256.489990234375,129469600,254.73199157714845,239.76749801635742,1,19367.32558186163
2023-09-06,255.13999938964844,255.38999938964844,245.05999755859372,251.9199981689453,116959800,253.67999267578125,239.87849807739258,1,19022.249642809104
2023-09-07,245.07000732421875,252.80999755859372,243.2700042724609,251.4900054931641,115312900,252.59799499511723,240.34349822998047,1,18989.781287447317
2023-09-08,251.22000122070312,256.5199890136719,246.6699981689453,248.5,118367700,250.6819976806641,240.50149841308593,1,18764.00869560173
2023-09-11,264.2699890136719,274.8500061035156,260.6099853515625,273.5799865722656,174667900,256.39599609375,242.047998046875,1,20657.77564178912
2023-09-12,270.760009765625,278.3900146484375,266.6000061035156,267.4800109863281,135999900,258.5940002441406,243.43399887084962,1,20197.172040431014
2023-09-13,270.07000732421875,274.9800109863281,268.1000061035156,271.29998779296875,111673700,262.4699981689453,245.3509979248047,1,20485.615010317542
2023-09-14,271.32000732421875,276.7099914550781,270.4200134277344,276.0400085449219,107709800,267.3799987792969,247.872998046875,1,20843.529660647444
2023-09-15,277.54998779296875,278.9800109863281,271.0,274.3900146484375,133422800,272.55800170898436,250.63149871826172,1,20718.94012414313
2023-09-18,271.1600036621094,271.44000244140625,263.760009765625,265.2799987792969,101543300,270.89800415039065,253.12099838256836,1,20031.051122188906
2023-09-19,264.3500061035156,267.8500061035156,261.20001220703125,266.5,103704000,270.702001953125,254.88199844360352,1,20123.172303331434
2023-09-20,267.0400085449219,273.92999267578125,262.4599914550781,262.5899963378906,122514600,268.9600036621094,256.35199813842775,1,19827.93148757427
2023-09-21,257.8500061035156,260.8599853515625,254.2100067138672,255.6999969482422,119531000,264.8920013427734,257.29399795532225,1,19307.67390825816
2023-09-22,257.3999938964844,257.7900085449219,244.47999572753903,244.8800048828125,127524100,258.98999938964846,258.03599853515624,1,18490.66616096615
2023-09-25,243.3800048828125,247.1000061035156,238.30999755859372,246.9900054931641,104636600,255.33200073242188,258.45599899291994,-1,18649.99038551489
2023-09-26,242.97999572753903,249.5500030517578,241.66000366210935,244.1199951171875,101993600,250.8559997558594,258.7209983825684,-1,18649.99038551489
2023-09-27,244.25999450683597,245.3300018310547,234.5800018310547,240.5,136597200,246.43800048828126,257.8869987487793,-1,18649.99038551489
2023-09-28,240.0200042724609,247.5500030517578,238.6499938964844,246.3800048828125,117058900,244.57400207519532,257.3609992980957,-1,18649.99038551489
2023-09-29,250.0,254.7700042724609,246.3500061035156,250.22000122070312,128346200,245.64200134277343,256.9680000305176,-1,18649.99038551489
2023-10-02,244.80999755859372,254.27999877929688,242.6199951171875,251.6000061035156,123810400,246.56400146484376,257.29750061035156,-1,18649.99038551489
2023-10-03,248.6100006103516,250.0200042724609,244.4499969482422,246.52999877929688,101985300,247.04600219726564,256.7995010375977,-1,18649.99038551489
2023-10-04,248.13999938964844,261.8599853515625,247.6000061035156,261.1600036621094,129721600,251.1780029296875,257.26150131225586,-1,18649.99038551489
2023-10-05,260.0,263.6000061035156,256.25,260.04998779296875,119159200,253.91199951171876,257.6895004272461,-1,18649.99038551489
2023-10-06,253.97999572753903,261.6499938964844,250.6499938964844,260.5299987792969,117947000,255.9739990234375,258.29100036621094,-1,18649.99038551489
2023-10-09,255.30999755859372,261.3599853515625,252.0500030517578,259.6700134277344,101377900,257.58800048828124,257.5955017089844,-1,18649.99038551489
2023-10-10,257.75,268.94000244140625,257.6499938964844,263.6199951171875,122656000,261.00599975585936,257.40250091552736,1,18649.99038551489
2023-10-11,266.20001220703125,268.6000061035156,260.8999938964844,262.989990234375,103706300,261.3719970703125,256.9870010375977,1,18605.42022685884
2023-10-12,262.9200134277344,265.4100036621094,256.6300048828125,258.8699951171875,111508100,261.13599853515626,256.1285003662109,1,18313.94814299905
2023-10-13,258.8999938964844,259.6000061035156,250.22000122070312,251.1199951171875,102073800,259.2539978027344,254.96499938964843,1,17765.66869468372
2023-10-16,250.0500030517578,255.3999938964844,248.47999572753903,253.9199981689453,88917200,258.10399475097654,254.39699935913086,1,17963.756969328755
2023-10-17,250.1000061035156,257.17999267578125,247.0800018310547,254.8500061035156,93562900,256.34999694824216,253.81449966430665,1,18029.5510644636
2023-10-18,252.6999969482422,254.6300048828125,242.0800018310547,242.67999267578125,125147800,252.28799743652343,252.81899948120116,-1,17168.574516315435
2023-10-19,225.9499969482422,230.6100006103516,216.77999877929688,220.1100006103516,170772700,244.53599853515624,251.03949966430665,-1,17168.574516315435
2023-10-20,217.00999450683597,218.8600006103516,210.4199981689453,211.9900054931641,137734000,236.71000061035156,249.3949996948242,-1,17168.574516315435
2023-10-23,210.0,216.97999572753903,202.50999450683597,212.0800018310547,150683400,228.34200134277344,247.64949951171874,-1,17168.574516315435
2023-10-24,216.5,222.0500030517578,214.1100006103516,216.5200042724609,118231100,220.6760009765625,246.2694999694824,-1,17168.574516315435
2023-10-25,215.8800048828125,220.1000061035156,212.1999969482422,212.4199981689453,107065100,214.6240020751953,244.8654998779297,-1,17168.574516315435
2023-10-26,211.32000732421875,214.8000030517578,204.8800048828125,205.75999450683597,115112600,211.75400085449218,242.83449935913086,-1,17168.574516315435
2023-10-27,210.6000061035156,212.41000366210935,205.7700042724609,207.3000030517578,94881200,210.81600036621094,240.6884994506836,-1,17168.574516315435
2023-10-30,209.27999877929688,210.8800048828125,194.6699981689453,197.3600006103516,136448200,207.87200012207032,237.97649917602538,-1,17168.574516315435
2023-10-31,196.1199951171875,202.8000030517578,194.07000732421875,200.83999633789065,118068300,204.73599853515628,235.69199905395507,-1,17168.574516315435
2023-11-01,204.0399932861328,205.9900054931641,197.8500061035156,205.66000366210935,121661700,203.38399963378907,232.91699905395507,-1,17168.574516315435
2023-11-02,212.97000122070312,219.1999969482422,211.4499969482422,218.50999450683597,125987600,205.93399963378906,230.83999938964843,-1,17168.574516315435
2023-11-03,221.1499938964844,226.3699951171875,218.3999938964844,219.9600067138672,119281000,208.46600036621095,228.81149978637694,-1,17168.574516315435
2023-11-06,223.97999572753903,226.32000732421875,215.0,219.2700042724609,117335800,212.8480010986328,226.79149932861327,-1,17168.574516315435
2023-11-07,219.97999572753903,223.1199951171875,215.72000122070312,222.17999267578125,116900100,217.11600036621093,224.71949920654296,-1,17168.574516315435
2023-11-08,223.1499938964844,224.1499938964844,217.63999938964844,222.1100006103516,106584800,220.40599975585937,222.6754997253418,-1,17168.574516315435
2023-11-09,219.75,220.8000030517578,206.67999267578125,209.97999572753903,142110500,218.7,220.2309997558594,-1,17168.574516315435
2023-11-10,210.02999877929688,215.3800048828125,205.69000244140625,214.6499938964844,130994000,217.63799743652345,218.40749969482422,-1,17168.574516315435
2023-11-13,215.6000061035156,225.3999938964844,211.6100006103516,223.7100067138672,140447600,218.5259979248047,216.89700012207032,1,17168.574516315435
2023-11-14,235.02999877929688,238.13999938964844,230.72000122070312,237.41000366210935,149771600,221.5720001220703,216.025,1,18219.97772323604
2023-11-15,239.2899932861328,246.6999969482422,236.4499969482422,242.83999633789065,150354000,225.71799926757814,216.03300018310546,1,18636.70129875511
2023-11-16,239.4900054931641,240.8800048828125,230.9600067138672,233.58999633789065,136816800,230.43999938964845,216.7069999694824,1,17926.81211405252
2023-11-17,232.0,237.38999938964844,226.5399932861328,234.3000030517578,142532800,234.37000122070313,217.8224998474121,1,17981.301420781227
2023-11-20,234.0399932861328,237.1000061035156,231.0200042724609,235.6000061035156,116320100,236.7480010986328,218.99850006103514,1,18081.06986472968
2023-11-21,235.0399932861328,243.6199951171875,233.33999633789065,241.1999969482422,122288000,237.50599975585936,220.2324996948242,1,18510.839911768053
2023-11-22,242.0399932861328,244.00999450683597,231.3999938964844,234.2100067138672,117950600,235.78000183105468,221.3220001220703,1,17974.39467192378
2023-11-24,233.75,238.75,232.3300018310547,235.4499969482422,65125200,236.152001953125,222.80650024414064,1,18069.55744560158
2023-11-27,236.88999938964844,238.3300018310547,232.1000061035156,236.0800018310547,112031800,236.50800170898438,224.24550018310546,1,18117.907029668433
2023-11-28,236.67999267578125,247.0,234.00999450683597,246.72000122070312,148549900,238.73200073242188,226.71350021362304,1,18934.471407176927
2023-11-29,249.2100067138672,252.75,242.75999450683597,244.13999938964844,135401300,239.32000122070312,228.87850036621094,1,18736.469742703568
2023-11-30,245.13999938964844,245.22000122070312,236.91000366210935,240.0800018310547,132353200,240.49400024414064,230.5995002746582,1,18424.886136566853
2023-12-01,233.13999938964844,240.19000244140625,231.8999938964844,238.8300018310547,121173500,241.1700012207031,231.61550064086913,1,18328.955165661097
2023-12-04,235.75,239.3699951171875,233.2899932861328,235.5800018310547,104099800,241.07000122070312,232.39650039672853,1,18079.53464130613
2023-12-05,233.8699951171875,246.66000366210935,233.6999969482422,238.72000122070312,137971100,239.47000122070312,233.36900024414064,1,18320.513193380095
2023-12-06,242.9199981689453,246.57000732421875,239.1699981689453,239.3699951171875,126436200,238.51600036621093,234.22850036621094,1,18370.396829838144
2023-12-07,241.5500030517578,244.0800018310547,236.97999572753903,242.63999938964844,107142300,239.0279998779297,235.25500030517577,1,18621.35257761666
2023-12-08,240.2700042724609,245.2700042724609,239.2700042724609,243.83999633789065,102980100,240.02999877929688,236.94800033569337,1,18713.446075479715
2023-12-11,242.7400054931641,243.44000244140625,237.4499969482422,239.7400054931641,97913900,240.86199951171875,238.20250091552734,1,18398.793193528254
2023-12-12,238.5500030517578,238.9900054931641,233.8699951171875,237.00999450683597,95328300,240.5199981689453,238.86750030517578,1,18189.279109926785
2023-12-13,234.19000244140625,240.3000030517578,228.1999969482422,239.2899932861328,146286300,240.50399780273438,238.96149978637695,1,18364.257107176294
2023-12-14,241.22000122070312,253.8800048828125,240.7899932861328,251.0500030517578,160829200,242.18599853515624,239.37200012207032,1,19266.776430918348
2023-12-15,251.2100067138672,254.1300048828125,248.3000030517578,253.5,135720800,244.1179992675781,240.36750030517578,1,19454.800899687154
2023-12-18,253.77999877929688,258.739990234375,251.3600006103516,252.0800018310547,116416500,246.58599853515625,241.25650024414062,1,19345.8234572621
2023-12-19,253.47999572753903,258.3399963378906,253.00999450683597,257.2200012207031,106737400,250.62799987792968,242.3375,1,19740.29156278527
2023-12-20,256.4100036621094,259.8399963378906,247.0,247.13999938964844,125097000,252.1980010986328,242.6345001220703,1,18966.70407287738
2023-12-21,251.8999938964844,254.8000030517578,248.5500030517578,254.5,109594200,252.88800048828125,243.64899978637695,1,19531.54567641176
2023-12-22,256.760009765625,258.2200012207031,251.3699951171875,252.5399932861328,93249800,252.6959991455078,244.50349960327148,1,19381.125398777298
2023-12-26,254.4900054931641,257.9700012207031,252.91000366210935,256.6099853515625,86892400,253.60199584960938,245.52999877929688,1,19693.47603110961
2023-12-27,258.3500061035156,263.3399963378906,257.5199890136719,261.44000244140625,106494400,254.44599609375,246.26599884033203,1,20064.15461424569
2023-12-28,263.6600036621094,265.1300048828125,252.7100067138672,253.17999267578125,113619900,255.65399475097655,246.71799850463867,1,19430.24200903975
2023-12-29,255.1000061035156,255.19000244140625,247.42999267578125,248.47999572753903,100615300,254.4499938964844,247.13799819946288,1,19069.54179264058
2024-01-02,250.0800018310547,251.25,244.41000366210935,248.4199981689453,104654200,253.62599487304686,247.61749801635742,1,19064.937293402283
2024-01-03,244.97999572753903,245.67999267578125,236.32000732421875,238.4499969482422,121082600,249.9939971923828,247.7609977722168,1,18299.79177577539
2024-01-04,239.25,242.6999969482422,237.72999572753903,237.92999267578125,102629300,245.2919952392578,247.72149734497071,-1,18259.884163989536
2024-01-05,236.8600006103516,240.1199951171875,234.8999938964844,237.4900054931641,92379400,242.15399780273438,247.62749786376952,-1,18259.884163989536
2024-01-08,236.13999938964844,241.25,235.3000030517578,240.4499969482422,85166600,240.547998046875,247.51799774169922,-1,18259.884163989536
2024-01-09,238.1100006103516,238.9600067138672,232.0399932861328,234.9600067138672,96705700,237.8559997558594,247.07399826049806,-1,18259.884163989536
2024-01-10,235.1000061035156,235.5,231.2899932861328,233.94000244140625,91628500,236.9540008544922,246.78399810791015,-1,18259.884163989536
2024-01-11,230.57000732421875,230.92999267578125,225.3699951171875,227.22000122070312,105873600,234.81200256347657,246.29449844360352,-1,18259.884163989536
2024-01-12,220.0800018310547,225.33999633789065,217.1499938964844,218.88999938964844,122889000,231.09200134277344,245.2744987487793,-1,18259.884163989536
2024-01-16,215.1000061035156,223.4900054931641,212.17999267578125,219.91000366210935,115355000,226.98400268554687,243.71749877929688,-1,18259.884163989536
2024-01-17,214.8600006103516,215.6699981689453,212.00999450683597,215.5500030517578,103164400,223.102001953125,241.81999893188475,-1,18259.884163989536
2024-01-18,216.8800048828125,217.4499969482422,208.7400054931641,211.8800048828125,108595400,218.69000244140625,239.80999908447265,-1,18259.884163989536
2024-01-19,209.9900054931641,213.19000244140625,207.55999755859372,212.19000244140625,102095800,215.6840026855469,237.55849914550782,-1,18259.884163989536
2024-01-22,212.25999450683597,217.8000030517578,206.2700042724609,208.8000030517578,117952500,213.66600341796874,235.6414993286133,-1,18259.884163989536
2024-01-23,211.3000030517578,215.6499938964844,207.75,209.13999938964844,106605900,211.51200256347656,233.3734992980957,-1,18259.884163989536
2024-01-24,211.8800048828125,212.72999572753903,206.7700042724609,207.8300018310547,123369900,209.96800231933594,231.13799972534179,-1,18259.884163989536
2024-01-25,189.6999969482422,193.0,180.05999755859375,182.6300048828125,198076800,204.11800231933594,227.4390007019043,-1,18259.884163989536
2024-01-26,185.5,186.77999877929688,182.1000061035156,183.25,107343200,198.3300018310547,223.52950057983398,-1,18259.884163989536
2024-01-29,185.6300048828125,191.47999572753903,183.6699981689453,190.92999267578125,125013100,194.75599975585936,220.417000579834,-1,18259.884163989536
2024-01-30,195.3300018310547,196.3600006103516,190.6100006103516,191.58999633789065,109982300,191.24599914550782,217.57250061035157,-1,18259.884163989536
2024-01-31,187.0,193.97000122070312,185.8500061035156,187.2899932861328,103221400,187.13799743652345,214.51600036621093,-1,18259.884163989536
2024-02-01,188.5,189.8800048828125,184.27999877929688,188.8600006103516,91843300,188.38399658203127,212.0365005493164,-1,18259.884163989536
2024-02-02,185.0399932861328,188.69000244140625,182.0,187.91000366210935,110505100,189.3159973144531,209.5355010986328,-1,18259.884163989536
2024-02-05,184.25999450683597,184.67999267578125,175.00999450683594,181.05999755859372,134294400,187.3419982910156,206.7140007019043,-1,18259.884163989536
2024-02-06,177.2100067138672,186.4900054931641,177.11000061035156,185.1000061035156,122676000,186.04400024414062,203.94650115966797,-1,18259.884163989536
2024-02-07,188.17999267578125,189.7899932861328,182.67999267578125,187.5800018310547,111535200,186.102001953125,201.57750091552734,-1,18259.884163989536
2024-02-08,189.0,191.6199951171875,185.5800018310547,189.55999755859372,83034000,186.24200134277342,199.3585006713867,-1,18259.884163989536
2024-02-09,190.17999267578125,194.1199951171875,189.47999572753903,193.57000732421875,84476300,187.3740020751953,197.6760009765625,-1,18259.884163989536
2024-02-12,192.1100006103516,194.72999572753903,187.27999877929688,188.1300048828125,95498600,188.78800354003906,196.13800125122071,-1,18259.884163989536
2024-02-13,183.9900054931641,187.25999450683597,182.1100006103516,184.0200042724609,86759500,188.57200317382814,194.34350128173827,-1,18259.884163989536
2024-02-14,185.3000030517578,188.88999938964844,183.3500061035156,188.7100067138672,81203000,188.79800415039062,193.00150146484376,-1,18259.884163989536
2024-02-15,189.16000366210935,200.8800048828125,188.8600006103516,200.4499969482422,120831800,190.97600402832032,192.43000106811525,-1,18259.884163989536
2024-02-16,202.05999755859372,203.1699981689453,197.3999938964844,199.9499969482422,111173600,192.252001953125,191.81800079345703,1,18259.884163989536
2024-02-20,196.1300048828125,198.6000061035156,189.1300048828125,193.75999450683597,104545800,193.37799987792968,191.06600036621094,1,17694.59919634761
2024-02-21,193.3600006103516,199.44000244140625,191.9499969482422,194.7700042724609,103844000,195.5279998779297,190.34750061035157,1,17786.835563470857
2024-02-22,194.0,198.32000732421875,191.3600006103516,197.41000366210935,92739500,197.2679992675781,189.8265007019043,1,18027.926255062423
2024-02-23,195.30999755859372,197.57000732421875,191.5,191.97000122070312,78841900,195.5720001220703,190.29350051879882,1,17531.132977002955
2024-02-26,192.2899932861328,201.77999877929688,192.0,199.3999938964844,111747100,195.46199951171874,191.10100021362305,1,18209.656646269006
2024-02-27,204.0399932861328,205.6000061035156,198.25999450683597,199.72999572753903,108645400,196.65599975585934,191.54100036621094,1,18239.79315690132
2024-02-28,200.4199981689453,205.3000030517578,198.44000244140625,202.0399932861328,99806200,198.10999755859376,192.06350021362306,1,18450.74733786057
2024-02-29,204.17999267578125,205.27999877929688,198.4499969482422,201.8800048828125,85907000,199.00399780273438,192.79300079345703,1,18436.136836451227
2024-03-01,200.5200042724609,204.5200042724609,198.5,202.63999938964844,82099200,201.13799743652345,193.48200073242188,1,18505.541246913333
2024-03-04,198.72999572753903,199.75,186.72000122070312,188.13999938964844,134334900,198.88599853515626,193.49350051879884,1,17181.368581652503
2024-03-05,183.0500030517578,184.58999633789065,177.57000732421875,180.7400054931641,119660800,195.08800048828124,193.47750091552734,1,16505.584468492398
2024-03-06,179.99000549316406,181.5800018310547,173.6999969482422,176.5399932861328,107920900,189.98800048828124,193.04950027465821,-1,16122.029892057044
2024-03-07,174.35000610351562,180.0399932861328,173.6999969482422,178.64999389648438,102129000,185.3419982910156,192.60299987792968,-1,16122.029892057044
2024-03-08,181.5,182.72999572753903,174.6999969482422,175.33999633789062,85315300,179.88199768066406,191.89199981689453,-1,16122.029892057044
2024-03-11,175.4499969482422,182.8699951171875,174.8000030517578,177.77000427246094,85391500,177.80799865722656,191.10199966430665,-1,16122.029892057044
2024-03-12,177.77000427246094,179.42999267578125,172.41000366210938,177.5399932861328,87391700,177.16799621582032,190.57249908447267,-1,16122.029892057044
2024-03-13,173.0500030517578,176.0500030517578,169.14999389648438,169.47999572753906,106524500,175.75599670410156,189.84549865722656,-1,16122.029892057044
2024-03-14,167.77000427246094,171.1699981689453,160.50999450683594,162.5,126325700,172.5259979248047,188.5349983215332,-1,16122.029892057044
2024-03-15,163.16000366210938,165.17999267578125,160.75999450683594,163.57000732421875,96971900,170.1720001220703,186.69099884033204,-1,16122.029892057044
2024-03-18,170.02000427246094,174.72000122070312,165.89999389648438,173.8000030517578,108214400,169.37799987792968,185.3834991455078,-1,16122.029892057044
2024-03-19,172.36000061035156,172.82000732421875,167.4199981689453,171.32000732421875,77271400,168.13400268554688,184.26149978637696,-1,16122.029892057044
2024-03-20,173.0,176.25,170.82000732421875,175.66000366210938,83846700,169.37000427246093,183.30599975585938,-1,16122.029892057044
2024-03-21,176.38999938964844,178.17999267578125,171.8000030517578,172.82000732421875,73178000,171.4340057373047,182.07649993896484,-1,16122.029892057044
2024-03-22,166.69000244140625,171.1999969482422,166.3000030517578,170.8300018310547,75454700,172.88600463867186,181.0194999694824,-1,16122.029892057044
2024-03-25,168.75999450683594,175.24000549316406,168.72999572753906,172.6300048828125,74228600,172.65200500488282,179.68100051879884,-1,16122.029892057044
2024-03-26,178.5800018310547,184.25,177.3800048828125,177.6699981689453,113186200,173.92200317382813,178.57800064086913,-1,16122.029892057044
2024-03-27,181.41000366210935,181.91000366210935,176.0,179.8300018310547,81804000,174.7560028076172,177.46750106811524,-1,16122.029892057044
2024-03-28,177.4499969482422,179.57000732421875,175.3000030517578,175.7899932861328,77654800,175.35,176.16300048828126,-1,16122.029892057044
2024-04-01,176.1699981689453,176.75,170.2100067138672,175.22000122070312,81562100,176.22799987792968,174.792000579834,1,16122.029892057046
2024-04-02,164.75,167.69000244140625,163.42999267578125,166.6300048828125,116650600,175.0279998779297,173.71650085449218,1,15331.662486696188
2024-04-03,164.02000427246094,168.82000732421875,163.27999877929688,168.3800048828125,82950100,173.1700012207031,173.0985008239746,1,15492.68036202175
2024-04-04,170.07000732421875,177.19000244140625,168.00999450683594,171.11000061035156,123162000,171.4260009765625,172.82700119018554,-1,15743.867854419577
2024-04-05,169.0800018310547,170.86000061035156,160.50999450683594,164.89999389648438,141250700,169.2480010986328,172.13950119018554,-1,15743.867854419577
2024-04-08,169.33999633789062,174.5,167.7899932861328,172.97999572753906,104423300,168.8,172.02150115966796,-1,15743.867854419577
2024-04-09,172.91000366210938,179.22000122070312,171.9199981689453,176.8800048828125,103232700,170.85,171.97700119018555,-1,15743.867854419577
2024-04-10,173.0399932861328,174.92999267578125,170.00999450683594,171.75999450683594,84532400,171.5259979248047,171.6880012512207,-1,15743.867854419577
2024-04-11,172.5500030517578,175.8800048828125,168.50999450683594,174.60000610351562,94516000,172.2239990234375,171.94400177001953,1,15743.867854419577
2024-04-12,172.33999633789062,173.80999755859375,170.36000061035156,171.0500030517578,64506600,173.4540008544922,172.37150192260742,1,15423.760311602397
2024-04-15,170.24000549316406,170.69000244140625,161.3800048828125,161.47999572753906,100245300,171.15400085449218,172.26700134277343,-1,14560.822594469673
2024-04-16,156.74000549316406,158.19000244140625,153.75,157.11000061035156,97000000,167.2,171.43250122070313,-1,14560.822594469673
2024-04-17,157.63999938964844,158.3300018310547,153.77999877929688,155.4499969482422,82439700,163.93800048828126,170.6390007019043,-1,14560.822594469673
2024-04-18,151.25,152.1999969482422,148.6999969482422,149.92999267578125,96098800,159.00399780273438,169.35250015258788,-1,14560.822594469673
2024-04-19,148.97000122070312,150.94000244140625,146.22000122070312,147.0500030517578,86005100,154.20399780273436,168.06399993896486,-1,14560.822594469673
2024-04-22,140.55999755859375,144.44000244140625,138.8000030517578,142.0500030517578,107097600,150.31799926757813,166.625,-1,14560.822594469673
2024-04-23,143.3300018310547,147.25999450683594,141.11000061035156,144.67999267578125,124545100,147.83199768066407,165.22749938964844,-1,14560.822594469673
2024-04-24,162.83999633789062,167.97000122070312,157.50999450683594,162.1300048828125,181178000,149.16799926757812,164.45049972534179,-1,14560.822594469673
2024-04-25,158.9600067138672,170.8800048828125,158.36000061035156,170.17999267578125,126427500,153.21799926757814,163.96799926757814,-1,14560.822594469673
2024-04-26,168.85000610351562,172.1199951171875,166.3699951171875,168.2899932861328,109815700,157.46599731445312,163.59299926757814,-1,14560.822594469673
2024-04-29,188.4199981689453,198.8699951171875,184.5399932861328,194.0500030517578,243869700,167.86599731445312,164.53449935913085,1,14560.822594469673
2024-04-30,186.97999572753903,190.9499969482422,182.83999633789065,183.27999877929688,127031800,175.58599853515625,165.36699905395508,1,13752.679749395063
2024-05-01,182.0,185.8600006103516,179.00999450683594,179.99000549316406,92829700,179.15799865722656,165.94749908447267,1,13505.81034551467
2024-05-02,182.8600006103516,184.6000061035156,176.02000427246094,180.00999450683594,89148000,181.1239990234375,166.3924987792969,1,13507.310250061628
2024-05-03,182.1000061035156,184.77999877929688,178.4199981689453,181.19000244140625,75491500,183.7040008544922,167.20699920654297,1,13595.853851840197
2024-05-06,183.8000030517578,187.55999755859372,182.1999969482422,184.75999450683597,84390300,181.84599914550785,167.7959991455078,1,13863.733369031039
2024-05-07,182.3999938964844,183.25999450683597,177.39999389648438,177.80999755859375,75045900,180.7519989013672,167.84249877929688,1,13342.230297637278
2024-05-08,171.58999633789062,176.05999755859375,170.14999389648438,174.72000122070312,79969500,179.697998046875,167.99049911499023,1,13110.367953983587
2024-05-09,175.00999450683594,175.6199951171875,171.3699951171875,171.97000122070312,65950300,178.08999938964843,167.8589988708496,1,12904.017727211824
2024-05-10,173.0500030517578,173.05999755859375,167.75,168.47000122070312,72627200,175.5459991455078,167.72999877929686,1,12641.390165865943
2024-05-13,170.0,175.39999389648438,169.0,171.88999938964844,67018900,172.9720001220703,168.25049896240233,1,12898.014674128082
2024-05-14,174.5,179.49000549316406,174.07000732421875,177.5500030517578,86407400,172.9200012207031,169.27249908447266,1,13322.721233839093
2024-05-15,179.89999389648438,180.0,173.11000061035156,173.99000549316406,79663000,172.7740020751953,170.19949951171876,1,13055.591668921732
2024-05-16,174.10000610351562,175.7899932861328,171.42999267578125,174.83999633789062,59812200,173.3480010986328,171.44499969482422,1,13119.37196112655
2024-05-17,173.5500030517578,179.6300048828125,172.75,177.4600067138672,77445800,175.14600219726563,172.9654998779297,1,13315.968228481872
2024-05-20,177.55999755859375,177.75,173.52000427246094,174.9499969482422,61727400,175.75800170898438,174.6104995727539,1,13127.626015996031
2024-05-21,175.50999450683594,186.8800048828125,174.7100067138672,186.6000061035156,115266500,177.56800231933593,176.7065002441406,1,14001.8013000265
2024-05-22,182.8500061035156,183.8000030517578,178.1199951171875,180.11000061035156,88313500,178.79200134277343,177.6055000305176,1,13514.814352657631
2024-05-23,181.8000030517578,181.8999938964844,173.25999450683594,173.74000549316406,71975500,178.57200317382814,177.78350067138672,1,13036.832557397025
2024-05-24,174.83999633789062,180.0800018310547,173.72999572753906,179.24000549316406,65479700,178.9280029296875,178.33100128173828,1,13449.533010940553
2024-05-28,176.39999389648438,178.25,173.16000366210938,176.75,59736600,179.28800354003906,177.46600112915038,1,13262.691847966975
2024-05-29,174.19000244140625,178.14999389648438,173.92999267578125,176.19000244140625,54782600,177.20600280761718,177.11150131225585,1,13220.671621346082
2024-05-30,178.5800018310547,182.6699981689453,175.3800048828125,178.7899932861328,77784800,176.94200134277344,177.0515007019043,-1,13415.76569422384
2024-05-31,178.5,180.32000732421875,173.82000732421875,178.0800018310547,67314600,177.81000061035155,176.95500106811522,1,13415.765694223841
2024-06-03,178.1300048828125,182.63999938964844,174.49000549316406,176.2899932861328,68568900,177.21999816894532,176.71000061035156,1,13280.914307305544
2024-06-04,174.77999877929688,177.75999450683594,174.0,174.77000427246094,60056300,176.8239990234375,176.21050109863282,1,13166.405006679177
2024-06-05,175.35000610351562,176.14999389648438,172.1300048828125,175.0,57953800,176.58599853515625,176.07000122070312,1,13183.73187527537
2024-06-06,174.60000610351562,179.72999572753906,172.72999572753906,177.94000244140625,69887000,176.41600036621094,176.2310012817383,1,13405.218754704827
2024-06-07,176.1300048828125,179.35000610351562,175.5800018310547,177.47999572753906,56244900,176.2959991455078,176.5065010070801,-1,13370.563867982248
2024-06-10,176.05999755859375,178.57000732421875,173.1699981689453,173.7899932861328,50869700,175.7959991455078,176.77250061035156,-1,13370.563867982248
2024-06-11,173.9199981689453,174.75,167.41000366210938,170.66000366210938,64761900,174.9739990234375,176.71100082397462,-1,13370.563867982248
2024-06-12,171.1199951171875,180.5500030517578,169.8000030517578,177.2899932861328,90389400,175.43199768066407,176.69800033569337,-1,13370.563867982248
2024-06-13,188.38999938964844,191.0800018310547,181.22999572753903,182.47000122070312,118984100,176.33799743652344,177.12200012207032,-1,13370.563867982248
2024-06-14,185.8000030517578,186.0,176.9199981689453,178.00999450683594,82038200,176.44399719238282,177.28050003051757,-1,13370.563867982248
2024-06-17,177.9199981689453,188.80999755859372,177.0,187.44000244140625,109786100,179.1739990234375,177.77949981689454,1,13370.563867982246
2024-06-18,186.55999755859372,187.1999969482422,182.3699951171875,184.8600006103516,68982300,182.01399841308594,178.275,1,13186.5258888299
2024-06-20,184.67999267578125,185.2100067138672,179.66000366210938,181.57000732421875,55893100,182.87000122070313,178.02350006103515,1,12951.84244461034
2024-06-21,182.3000030517578,183.9499969482422,180.69000244140625,183.00999450683597,63029500,182.97799987792968,178.1684997558594,1,13054.560329498747
