Date,Open,High,Low,Close,Volume,SMA_Short,SMA_Long,Signal,Equity
2022-10-25,25.859806316962064,26.221348060438835,25.68854903305565,26.07863426208496,32205300,25.4297607421875,25.13291521072388,1,8123.20234459658
2022-10-26,25.869320450334584,26.449690130817128,25.679034178721185,25.888347625732425,37111100,25.660005950927733,25.136720752716066,1,8063.930189658174
2022-10-27,26.116690138666645,26.24988943110481,24.860804096104644,24.99400520324707,56305100,25.696160125732423,25.131487846374515,1,7785.352546741976
2022-10-28,26.81123648192271,27.800720479342083,26.50677986733213,27.65800666809082,91695700,26.095760345458984,25.28847351074219,1,8615.159151173315
2022-10-31,27.667519016328484,27.7626621546783,26.68754777632292,27.049091339111328,59507700,26.33361701965332,25.357927799224857,1,8425.488849488138
2022-11-01,27.40111939327695,27.4486918711954,26.535320256910445,26.925405502319336,44418700,26.502971267700197,25.386470508575442,1,8386.962097307605
2022-11-02,26.89686204083072,27.44869004504039,26.078633622114737,26.08814811706543,51956100,26.542931365966798,25.3760048866272,1,8126.165803814069
2022-11-03,26.116695437560924,26.525807892299092,25.85029498392955,26.059608459472656,39678200,26.756052017211914,25.38599491119385,1,8117.276020279328
2022-11-04,26.585136676350324,27.23120282791374,26.43085238695134,27.1926326751709,43051900,26.66297721862793,25.52209053039551,1,8470.20036719675
2022-11-07,27.346918910656346,27.452988217657715,26.89370716898288,27.395132064819336,34389800,26.73218536376953,25.69304828643799,1,8533.276657934994
2022-11-08,27.732629670945908,27.9158429674121,26.932279172758577,27.462631225585938,36258000,26.83963050842285,25.874992275238036,1,8554.301890141833
2022-11-09,27.211919645642528,27.289061798318503,26.53692626953125,26.53692626953125,30544800,26.929386138916016,25.996855449676513,1,8265.955169456356
2022-11-10,27.84834341538586,28.764408105829368,27.626559951961102,28.696908950805664,62943900,27.456846237182617,26.174864864349367,1,8938.765570663829
2022-11-11,27.89655519770834,29.53582624543612,27.83869904852623,29.34297180175781,49826500,27.8869140625,26.409438705444337,1,9140.006909181362
2022-11-14,29.256186088425583,29.882966236793685,29.101901800803088,29.26582908630371,39395300,28.261053466796874,26.61589412689209,1,9115.977817751665
2022-11-15,29.98903994480018,30.220466396071025,29.09226129661693,29.61297035217285,40933200,28.691121292114257,26.8658709526062,1,9224.108432126444
2022-11-16,29.034407359539117,29.150119674398848,28.388341110727648,28.47512626647949,35582800,29.078761291503906,27.052771186828615,1,8869.682749715317
2022-11-17,28.03155433719462,28.88011980044275,27.96405518791181,28.82226181030273,31983300,29.10383186340332,27.25322256088257,1,8977.81158173692
2022-11-18,29.1790462667312,29.1790462667312,28.55226606848289,28.802978515625,27122200,28.99583320617676,27.410371208190917,1,8971.805051526653
2022-11-21,28.60047977182364,28.65833592559415,27.877271412443307,27.906200408935547,36086800,28.723907470703125,27.512690830230714,1,8692.468720274303
2022-11-22,28.099053475255506,28.793334642947404,28.02191132764684,28.754762649536133,25584100,28.552265930175782,27.64649724960327,1,8956.78634953008
2022-11-23,28.6679788342526,29.00547643541131,28.436552380684496,28.610122680664062,23143900,28.579265213012697,27.782586002349852,1,8911.73262001127
2022-11-25,28.619766692824296,28.619766692824296,28.291912078857425,28.291912078857425,11314900,28.473195266723632,27.94748134613037,1,8812.61358330507
2022-11-28,28.06048461797593,28.147269767948515,27.520489559757404,27.70370101928711,28267900,28.253339767456055,27.949766063690184,1,8629.392429536061
2022-11-29,27.81941113504371,28.13762269243448,27.71334000284222,27.867624282836918,24361500,28.245624542236328,27.990692710876466,1,8680.45268926514
2022-11-30,27.74227024466325,29.00547353372441,27.21191639898036,28.995830535888672,72072500,28.293838119506837,28.09421396255493,1,9031.876294806583
2022-12-01,29.15975994826637,29.39118639556841,28.46548060636023,28.764406204223636,38896300,28.32469482421875,28.228026866912842,1,8959.790208752942
2022-12-02,28.12798288602904,28.378695329266066,27.684414151313096,28.35940933227539,31546000,28.338194274902342,28.34301691055298,-1,8833.638221394182
2022-12-05,28.369050616084017,28.687262190341094,27.857982762004674,28.12798118591309,34040400,28.423050308227538,28.389784336090088,1,8833.638221394182
2022-12-06,28.147270318176886,28.262982627592987,27.327633796421196,27.578346252441406,27701200,28.365194702148436,28.39894504547119,-1,8661.02447695096
2022-12-07,27.26977619619987,27.5301297981923,27.144419055227683,27.317989349365234,28239900,28.02962646484375,28.391712951660157,-1,8661.02447695096
2022-12-08,27.30834667765227,27.578345120565167,27.06727723051309,27.424060821533203,28486100,27.761557388305665,28.436069679260253,-1,8661.02447695096
2022-12-09,27.375844371968316,27.751913940161064,27.182989928046684,27.231203079223636,25641300,27.535916137695313,28.362784385681152,-1,8661.02447695096
2022-12-12,27.125133722644023,27.684414773444505,26.864780114274836,27.66513061523437,35117900,27.44334602355957,28.27889232635498,-1,8661.02447695096
2022-12-13,28.725836821361064,29.01511942846036,27.356562258610747,27.70370101928711,58546800,27.46841697692871,28.20078592300415,-1,8661.02447695096
2022-12-14,27.49155963275905,28.079769665058897,27.00942074443822,27.250490188598636,37141100,27.45491714477539,28.08266191482544,-1,8661.02447695096
2022-12-15,26.94191981776278,26.99977596556628,26.15121238733112,26.180139541625977,45682700,27.206132888793945,27.967912578582762,-1,8661.02447695096
2022-12-16,26.0354990029994,26.17049729817023,25.505146981216424,25.958356857299805,81104200,26.95156364440918,27.824717330932618,-1,8661.02447695096
2022-12-19,25.939071393459425,26.00657054243023,25.55336065704492,25.8330020904541,37662500,26.585137939453126,27.676218509674072,-1,8661.02447695096
2022-12-20,25.59193252269879,25.910144108555976,25.476218382744424,25.49550437927246,31863300,26.143498611450195,27.55568370819092,-1,8661.02447695096
2022-12-21,25.640144160134653,26.006568876451837,25.63050116244029,25.871570587158203,28100900,25.86771469116211,27.411524105072022,-1,8661.02447695096
2022-12-22,25.50515022826992,25.50515022826992,24.444444210451955,25.042295455932617,47478300,25.64014587402344,27.233132743835448,-1,8661.02447695096
2022-12-23,24.99408316671049,25.254438640342105,24.762656692109317,25.15801048278809,23600900,25.480076599121094,27.07643766403198,-1,8661.02447695096
2022-12-27,24.9265796491694,25.16764908129055,24.73372336778696,25.01336479187012,29548100,25.316149139404295,26.941920852661134,-1,8661.02447695096
2022-12-28,24.91693955319744,25.1869380107362,24.589084940191103,24.627656936645508,26176900,25.142579650878908,26.779922485351562,-1,8661.02447695096
2022-12-29,24.849437012352013,25.35086186264532,24.83015101675294,25.273717880249023,30944800,25.02300910949707,26.59381685256958,-1,8661.02447695096
2022-12-30,24.974792963033074,25.514787979531604,24.878364821712022,25.48586082458496,31030100,25.11172218322754,26.429889583587645,-1,8661.02447695096
2023-01-03,26.08371317186176,26.102999168842448,25.428005827443503,25.775144577026367,31308000,25.235149002075197,26.300676345825195,-1,8661.02447695096
2023-01-04,26.43085245698635,26.922634320453884,26.189783024259945,26.691207885742188,37665200,25.57071762084961,26.22883768081665,-1,8661.02447695096
2023-01-05,26.459782464056307,26.7876370522534,26.401924473752903,26.57549476623535,33552600,25.960285186767578,26.178695106506346,-1,8661.02447695096
2023-01-06,26.93227950754635,27.800129168058195,26.401925608912368,27.70370101928711,31788600,26.446281814575194,26.197980690002442,1,8661.02447695096
2023-01-09,27.80977339390073,28.802980243402203,27.80977339390073,28.262983322143555,37493200,27.001706314086913,26.23992681503296,1,8835.87323492712
2023-01-10,28.195485587914547,28.455841062442477,27.88691695405069,28.388341903686523,23008100,27.524345779418944,26.297783756256102,1,8875.064162607996
2023-01-11,28.61976411403725,28.812618561855047,27.96405494518625,28.78369140625,30375400,27.942842483520508,26.353711795806884,1,8998.662512022349
2023-01-12,28.90904794592512,29.29475869732632,28.41726604818337,29.20797538757324,28963900,28.469338607788085,26.42892551422119,1,9131.306664688467
2023-01-13,28.899406512275544,29.092262818027177,28.745122203359852,29.034406661987305,31361900,28.735479736328124,26.518121337890626,1,9077.043771088569
2023-01-17,29.101904575659702,29.179046726826428,28.46548136873073,28.54262351989746,34759100,28.791407775878906,26.6362455368042,1,8923.297315767431
2023-01-18,28.73547856461602,28.75476456260477,27.60727343127052,27.78084373474121,44199600,28.669908142089845,26.72736988067627,1,8685.141649826212
2023-01-19,27.58798699952837,27.732628294098987,27.231203422987925,27.404773712158203,36886600,28.394124603271486,26.805958461761474,1,8567.570655670184
2023-01-20,27.404773681659314,28.185838142842474,27.24084639087136,28.17619514465332,35158500,28.1877685546875,26.93999300003052,1,8808.740595536101
2023-01-23,28.28226666752693,29.4008287235835,28.13762537116362,29.18868827819824,38795800,28.218624877929688,27.10584888458252,1,9125.276924248003
2023-01-24,28.870480380817863,29.111549851975496,28.66798106865412,28.851194381713867,24855100,28.28033905029297,27.296293830871583,1,9019.766007268438
2023-01-25,28.46547734727317,28.82225905630973,28.127979793893445,28.639047622680664,28268000,28.45197982788086,27.47034568786621,1,8953.442440196544
2023-01-26,28.98618865064606,29.03440364167541,28.282266334542182,29.015117645263672,56088100,28.774048614501954,27.67043333053589,1,9071.013434352571
2023-01-27,26.102997505095207,27.231202507561516,25.82335792355445,27.15406036376953,148548200,28.569621658325197,27.79675350189209,1,8489.1899928995
2023-01-30,26.729781392428336,27.49156177824858,26.681568235519176,26.951566696166992,55145800,28.122197341918945,27.880645942687988,1,8425.884277525509
2023-01-31,26.787637297221977,27.279419184014884,26.546567853061564,27.250490188598636,52621600,27.802056503295898,27.968877410888673,-1,8519.336906215216
2023-02-01,26.893707084648906,28.378695770150827,26.6912096307426,28.03155517578125,63330600,27.680558013916016,28.081697940826416,-1,8519.336906215216
2023-02-02,28.20512766568393,29.217618692356183,27.771201888987772,29.111549377441406,62230700,27.699844360351562,28.20271501541138,-1,8519.336906215216
2023-02-03,28.5619088888887,30.056538724554706,28.4751237408344,29.23690223693848,57603100,28.116412734985353,28.335785388946533,-1,8519.336906215216
2023-02-06,28.84160815142617,28.939211261132037,27.924143760414697,28.00222587585449,48726400,28.326544570922852,28.350711631774903,-1,8519.336906215216
2023-02-07,27.96318325788295,28.56832103513832,27.748457910663006,28.353593826293945,50780800,28.547165298461913,28.35524215698242,1,8519.336906215216
2023-02-08,28.255993486864,28.421918216464604,27.53373158510289,27.563013076782227,36479100,28.45345687866211,28.313975715637206,1,8281.792988575664
2023-02-09,27.99246965887959,28.1291129163864,26.90907851257627,27.065242767333984,43906400,28.044195556640624,28.228053283691406,-1,8132.229127497569
2023-02-10,26.967637348743654,27.319007822872116,26.68459035918154,27.13356208801269,31232500,27.62352752685547,28.124332618713378,-1,8132.229127497569
2023-02-13,27.201884444523,27.86558151245117,27.05547884529115,27.86558151245117,32347500,27.596198654174806,28.065891361236574,-1,8132.229127497569
2023-02-14,27.699655213461494,28.03150465946953,27.319005144885864,27.95342254638672,27928900,27.51616439819336,28.036431312561035,-1,8132.229127497569
2023-02-15,27.680138731393377,28.187671584208548,27.4849324991859,28.15839195251465,23359400,27.635240173339845,28.055308723449706,-1,8132.229127497569
2023-02-16,27.816780940744906,28.138869908751705,27.455649983101143,27.52397346496582,28972500,27.72698631286621,28.061268711090086,-1,8132.229127497569
2023-02-17,27.32876831565852,27.397089938587733,26.72363048383983,26.948118209838867,32086200,27.689897537231445,27.999864864349366,-1,8132.229127497569
2023-02-21,26.46010601955057,26.616270270023502,25.41575689640356,25.43527603149414,63668400,27.20383644104004,27.81219425201416,-1,8132.229127497569
2023-02-22,25.28887147497112,26.25513844214591,24.69349412546584,24.859418869018555,89195300,26.585035705566405,27.612605476379393,-1,8132.229127497569
2023-02-23,25.161987971011783,25.45479545717064,24.713014382393663,24.996063232421875,56473200,25.95256996154785,27.430456256866456,-1,8132.229127497569
2023-02-24,24.61541083915464,24.742295446145526,24.32260335807878,24.537328720092773,44089900,25.35524101257324,27.20656681060791,-1,8132.229127497569
2023-02-27,24.93749894033127,24.966780432064013,24.28356051796268,24.30308151245117,37657000,24.826233673095704,27.064017868041994,-1,8132.229127497569
2023-02-28,24.34212553407002,24.51781077588773,24.137158798074477,24.332365036010746,50255300,24.605651473999025,26.93305778503418,-1,8132.229127497569
2023-03-01,24.429965139133525,25.298628881302815,24.37140215800737,24.7227725982666,47823400,24.578322219848634,26.80667190551758,-1,8132.229127497569
2023-03-02,24.605649728499785,25.669519737725928,24.5178089756653,25.571918487548828,48309300,24.693493270874022,26.683690071105957,-1,8132.229127497569
2023-03-03,25.5719179110984,25.845204384033,25.38647218901816,25.76712226867676,36744900,24.93945198059082,26.516468715667724,-1,8132.229127497569
2023-03-06,25.8354456196771,25.90376910411764,25.30839177107945,25.366952896118164,37879800,25.15222625732422,26.322971248626708,-1,8132.229127497569
2023-03-07,25.220548166860084,25.366951904546383,24.88869870190473,24.9179801940918,43164600,25.26934928894043,26.168758964538576,-1,8132.229127497569
2023-03-08,24.947259508513877,25.386472577631437,24.839897761770864,25.35719108581543,36071900,25.396232986450194,26.01893882751465,-1,8132.229127497569
2023-03-09,25.357190236490357,26.33321759150499,25.34742973954528,25.8061637878418,54886100,25.44308204650879,25.931096363067628,-1,8132.229127497569
2023-03-10,25.91352826453296,26.86027609020652,25.689042395989084,26.567466735839844,65187000,25.603150939941408,25.90620756149292,-1,8132.229127497569
2023-03-13,26.098971199781527,26.655306493215956,25.97208846298704,26.303937911987305,50977000,25.790547943115236,25.86472635269165,-1,8132.229127497569
2023-03-14,26.694347882390552,27.426368380838426,26.59674477693929,27.338525772094727,47689800,26.27465705871582,25.838373565673827,1,8132.22912749757
2023-03-15,27.065240108074672,27.81678167376993,26.99691848603412,27.728939056396484,49322800,26.74900665283203,25.827149391174316,1,8248.36305179284
2023-03-16,27.70941861346735,29.544351255599253,27.70941861346735,29.45650863647461,75779500,27.479075622558593,25.892055225372314,1,8762.252929250326
2023-03-17,29.202742495057443,30.256852106897263,28.73424974793412,29.095378875732425,80628500,27.98465805053711,25.970625495910646,1,8654.829801039385
2023-03-20,29.08561346412957,29.18321656869868,27.943661422407157,28.460956573486328,38780100,28.416061782836913,26.046267414093016,1,8466.111961296689
2023-03-21,28.304794254309765,28.470718984748284,27.309245871678645,27.777738571166992,55650800,28.503904342651367,26.16339054107666,1,8262.879154041102
2023-03-22,27.797260296726225,28.421919107429037,27.426370698617145,27.455650329589844,37415500,28.44924659729004,26.293202114105224,1,8167.069474996456
2023-03-23,27.69965476747512,28.460956753993237,27.54349054382387,28.334074020385746,43785500,28.224759674072267,26.46010265350342,1,8428.368960715836
2023-03-24,28.343837595436277,29.09537730527202,28.236473981906343,28.65616607666016,55912100,28.136917114257812,26.666044521331788,1,8524.179774495853
2023-03-27,28.665925923718294,29.01729452630721,28.382877080518664,28.4804801940918,34758200,28.140821838378905,26.87491445541382,1,8471.919536931366
2023-03-28,28.38287811648555,28.62688497851229,27.943665020187566,28.58784484863281,37407900,28.30284309387207,27.087688446044922,1,8503.856663980598
2023-03-29,29.056335409276464,31.125512402388917,29.046574912128595,30.76438331604004,85556200,28.96458969116211,27.389768981933592,1,9151.298653695898
2023-03-30,31.0864724175126,31.798973819568147,31.04743042874265,31.32071876525879,70077600,29.561918640136717,27.677208995819093,1,9316.78846037063
2023-03-31,31.037669445503603,32.11130178037021,30.9693478278506,31.886812210083008,59765000,30.20804786682129,27.983193492889406,1,9485.18092012733
2023-04-03,32.15034405617549,32.755483778380075,31.759935295631557,32.10154342651367,57038300,30.932260513305664,28.31992301940918,1,9549.055741593485
2023-04-04,32.06249646217338,33.02876516195409,32.05273782705385,32.30650329589844,55714100,31.67599220275879,28.68934917449951,1,9610.02393840387
2023-04-05,32.01369684131975,32.19914442362998,31.56472514680358,32.0429801940918,39615700,31.93171157836914,29.02363862991333,1,9531.635284160198
2023-04-06,31.818491804169877,32.208904254125564,31.6818485636601,32.023460388183594,28551900,32.0722599029541,29.33450345993042,1,9525.828843260893
2023-04-10,31.81849392702251,31.974658172773875,31.428085174268755,31.740413665771484,30534400,32.0429801940918,29.593150806427,1,9441.632613382544
2023-04-11,31.877057547219174,32.31627066061575,31.54520805301392,31.574487686157227,27059100,31.937569046020506,29.8566782951355,1,9392.27559626771
2023-04-12,31.98442003322288,32.10154228489594,31.193836457118923,31.25239944458008,37070800,31.726748275756837,30.052371978759766,1,9296.465917223066
2023-04-13,31.05719423875289,31.65257159963099,30.891269492030705,31.359764099121094,29722300,31.590105056762695,30.233913230895997,1,9328.403044272298
2023-04-14,31.232878600038376,31.467126827768343,30.9303106098554,31.12551498413086,24623600,31.410515975952148,30.31736354827881,1,9258.722349274525
2023-04-17,31.18407632087801,31.85753388966632,31.008391090194262,31.36952018737793,29601100,31.336337280273437,30.431070613861085,1,9331.305129986578
2023-04-18,31.65257244468541,31.681852078543297,31.018154935559963,31.06695556640625,26041400,31.234830856323242,30.56137056350708,1,9241.30302657661
2023-04-19,30.354454833564454,30.76438644737737,30.33493383728177,30.403255462646484,25746600,31.065002059936525,30.692646408081053,1,9043.876092852643
2023-04-20,30.022603718379475,30.50085693167316,29.973801230314056,30.120206832885746,30255100,30.817090606689455,30.825874233245848,-1,8959.679295606607
2023-04-21,30.100685067139956,30.100685067139956,29.505307759354345,29.57362937927246,28655800,30.506713485717775,30.887852001190186,-1,8959.679295606607
2023-04-24,29.40770491248717,29.64195312806772,28.90017207639473,28.948972702026367,38732500,30.02260398864746,30.902492332458497,-1,8959.679295606607
2023-04-25,28.734248368404405,28.86113111654941,28.177913025202,28.187671661376957,38289900,29.4467472076416,30.887851905822753,-1,8959.679295606607
2023-04-26,28.49999941836945,29.095374837087064,28.148628975987336,28.353593826293945,41218800,29.036814880371093,30.87613935470581,-1,8959.679295606607
2023-04-27,28.060787394508164,29.23202100432005,27.826541044870687,29.14417839050293,60186200,28.84160919189453,30.795129108428956,-1,8959.679295606607
2023-04-28,31.213357863026516,31.78921421592121,30.07140565527556,30.315412521362305,80229700,28.9899658203125,30.74486379623413,-1,8959.679295606607
2023-05-01,30.3642129110737,30.491095653546697,29.554110246170517,29.57362937927246,36918500,29.114897155761717,30.629204654693602,-1,8959.679295606607
2023-05-02,29.573632650006484,29.846921021528143,29.0368182670306,29.056339263916016,33463400,29.28863067626953,30.47694444656372,-1,8959.679295606607
2023-05-03,29.90548074347161,30.3642148405713,29.524830630239645,29.91524124145508,45554500,29.600960159301756,30.357381343841553,-1,8959.679295606607
2023-05-04,29.831938610022,31.086368450197742,29.77313580932783,30.61595726013184,46104000,29.89531593322754,30.286030197143553,-1,8959.679295606607
2023-05-05,30.75316148219152,30.78256288390154,30.11614606579161,30.37095260620117,35010800,29.90642395019531,30.203404808044432,-1,8959.679295606607
2023-05-08,30.08674451993011,30.223947313565983,29.78293566366801,30.155345916748047,30882800,30.02276725769043,30.12415142059326,-1,8959.679295606607
2023-05-09,29.773135293975265,29.96914088773396,29.312524578664576,29.498729705810547,30706500,30.111245346069335,30.020363521575927,1,8959.679295606607
2023-05-10,29.684935780406107,29.792737178090977,28.90091524959575,29.371326446533203,40526500,30.00246238708496,29.926309871673585,1,8920.98297357091
2023-05-11,29.008718397672546,29.087120263507558,28.24429880384525,28.28350067138672,47144400,29.535971069335936,29.772496700286865,-1,8590.57654007329
2023-05-12,28.4501059704302,28.518707372033436,28.146297092975864,28.3717041015625,24147300,29.136121368408205,29.634806156158447,-1,8590.57654007329
2023-05-15,28.322700013291,29.234122850780377,28.30309907997453,29.204721450805664,28717500,28.945996475219726,29.526566219329833,-1,8590.57654007329
2023-05-16,29.028319875818404,29.30272547676297,28.626508202974787,28.636308670043945,22812000,28.773512268066405,29.40503387451172,-1,8590.57654007329
2023-05-17,28.930316010753835,28.96951600834132,28.10709549968985,28.29330062866211,41667300,28.557907104492188,29.2995361328125,-1,8590.57654007329
2023-05-18,28.420705130330777,29.165523833918176,28.293302791870843,29.087121963500977,36529200,28.71863136291504,29.24788188934326,-1,8590.57654007329
2023-05-19,29.008718684013918,29.63593361688515,28.9107158834408,29.33212661743164,40668700,28.910715866088868,29.23580675125122,-1,8590.57654007329
2023-05-22,29.2537239365525,29.841738854376008,29.22432253642456,29.67513465881348,28693400,29.00479850769043,29.272114849090578,-1,8590.57654007329
2023-05-23,29.44972911136836,29.59673424999005,28.90091603339081,28.92051696777344,29400900,29.061640167236327,29.3087571144104,-1,8590.57654007329
2023-05-24,28.724512816606875,28.900917496484908,28.244301115410053,28.42070579528809,28045800,29.087121200561523,29.312112712860106,-1,8590.57654007329
2023-05-25,27.724887829401663,27.724887829401663,26.323452807345937,26.85266494750977,78009400,28.640229797363283,29.19753704071045,-1,8590.57654007329
2023-05-26,26.891868351758603,28.508908135227102,26.558659927377448,28.42070579528809,71910600,28.457945632934575,29.102801704406737,-1,8590.57654007329
2023-05-30,29.10672219599692,29.439930604540837,28.420704444465784,29.390928268432617,54874800,28.401104354858404,29.093666648864748,-1,8590.57654007329
2023-05-31,29.10672200392849,31.644985050897077,29.07732060245757,30.81196403503418,136243800,28.779393768310552,29.181447887420653,-1,8590.57654007329
2023-06-01,31.16477023413201,31.301974899480214,30.400352519575563,30.508153915405277,52667400,29.196883392333984,29.211093521118165,-1,8590.57654007329
2023-06-02,30.772761200805327,30.958966332449027,30.214147675122152,30.684558868408203,36496200,29.963262176513673,29.214523601531983,1,8590.57654007329
2023-06-05,30.68455906496566,30.772761397927788,29.23412360841859,29.263525009155277,48244100,30.13182601928711,29.159152221679687,1,8192.73799899143
2023-06-06,29.175321445053928,30.82176243187325,29.1067200488111,30.34154891967773,42295300,30.321950149536132,29.168462371826173,1,8494.546050235956
2023-06-07,30.41015482791563,30.74336324083592,30.31215202366001,30.655160903930664,39098000,30.29058952331543,29.226283931732176,1,8582.346163842376
2023-06-08,30.80216308139664,31.213773349248747,30.439553279307525,31.184371948242188,35199000,30.42583312988281,29.316936206817626,1,8730.506285729965
2023-06-09,31.292175114093027,31.35097604666667,30.067144781529084,30.713960647583008,40218000,30.431713485717772,29.438459205627442,1,8598.807984282696
2023-06-12,30.772764025508007,32.63480990512271,30.73356402375987,32.40940475463867,59881600,31.060889434814452,29.64034423828125,1,9073.471558021516
2023-06-13,33.09542124932797,33.27182592341884,32.4094034876964,33.23262405395508,51990000,31.639104461669923,29.84173936843872,1,9303.943452056927
2023-06-14,33.193418478551976,34.888859889360376,33.12481708389755,34.8692626953125,74404300,32.481924819946286,30.15338706970215,1,9762.143603387694
2023-06-15,34.575259049743,35.692486248650205,34.516459979377146,35.10447311401367,67676300,33.26594505310059,30.493945693969728,1,9827.994089084443
2023-06-16,35.63367979668896,36.0648890901967,34.88885932604447,35.64347839355469,110188500,34.25184860229492,30.821763515472412,1,9978.89624574435
2023-06-20,36.03549334456329,36.36870175041591,34.02644431155308,34.30084991455078,65970200,34.63013763427735,31.07019968032837,1,9603.008400550649
2023-06-21,34.22244345650248,34.34984764997736,32.17419645626733,32.2427978515625,70973500,34.43217239379883,31.19858283996582,1,9026.827597483632
2023-06-22,32.03699772583212,32.57601416078447,31.488186429875647,32.05659866333008,45740300,33.86963958740235,31.35538692474365,1,8974.69849942262
2023-06-23,31.56658116059826,32.781812912699415,31.390176491123963,32.34080123901367,46199200,33.31690521240235,31.551391696929933,1,9054.265032862655
2023-06-26,32.527006085935945,33.31102853878273,32.43880374691549,32.67401123046875,38952400,32.72301177978515,31.84245901107788,1,9147.551885959934
2023-06-27,32.556408366607485,33.546231262367364,32.35060042282913,33.418827056884766,33038900,32.546607208251956,32.09236507415771,1,9356.073618096429
2023-06-28,32.93861593008346,33.13462152950488,32.37020006561092,32.8994140625,33906900,32.677930450439455,32.267789363861084,1,9210.656598959647
2023-06-29,32.67400853399177,32.67400853399177,31.840989419708507,32.25259780883789,38313000,32.71713027954102,32.33982105255127,1,9029.571234223686
2023-06-30,32.693606998728754,32.88961258096364,32.49760141649386,32.77200698852539,33798400,32.80337142944336,32.45301370620727,1,9174.987185381977
2023-07-03,32.8700176594415,33.21302468720255,32.47800642328926,32.94841766357422,15753000,32.858252716064456,32.56620664596558,1,9224.375850638404
2023-07-05,32.644612452061054,32.66421338768522,31.85079138251512,31.8605899810791,37664700,32.54660530090332,32.69605989456177,-1,8919.823094675332
2023-07-06,31.262773722505944,31.399978390882627,30.75316065538785,31.331375122070312,41693600,32.232997512817384,32.7455512046814,-1,8919.823094675332
2023-07-07,31.360776995734906,31.76258680145292,31.18437232605422,31.213773727416992,28345700,32.0252326965332,32.77348184585571,-1,8919.823094675332
2023-07-10,31.23337653692382,32.1742008752923,31.135373729078424,32.08599853515625,36305700,31.888031005859375,32.81856317520142,-1,8919.823094675332
2023-07-11,32.16439638362285,32.69361038898678,31.8507889149248,32.63480758666992,28148800,31.825308990478515,32.91460552215576,-1,8919.823094675332
2023-07-12,33.01701582353505,33.399228423535064,32.399603234257164,33.30122375488281,37762200,32.11343574523926,32.95919647216797,-1,8919.823094675332
2023-07-13,33.46782974323811,33.61483113812526,32.948414346848494,33.19342041015625,32745800,32.48584480285645,32.95723628997803,-1,8919.823094675332
2023-07-14,33.10521698018942,33.19341930959561,32.34079928433291,32.4878044128418,30426200,32.7406509399414,32.83816337585449,-1,8919.823094675332
2023-07-17,32.49760504848202,33.9088386690032,32.40940271354346,33.683433532714844,34111200,33.06013793945313,32.76711139678955,1,8919.823094675332
2023-07-18,33.59523025960864,34.00684239065943,33.154222335727155,33.81083679199219,29679500,33.29534378051758,32.675479316711424,1,8953.561179402805
2023-07-19,33.712837896688654,34.144047248986105,33.644236493788966,33.771636962890625,26486700,33.38942642211914,32.64901866912842,1,8943.180541081363
2023-07-20,33.02682092821433,33.5266316955034,32.5662082931762,32.70341110229492,37878000,33.29142456054687,32.672049331665036,1,8660.300065359772
2023-07-21,33.05621567001245,33.565828700360015,32.75240682350843,33.340423583984375,79724100,33.46194839477539,32.73624057769776,1,8828.989478814352
2023-07-24,33.164021822645815,33.77163583016144,32.88961622025087,32.95821762084961,25225800,33.31690521240235,32.76711139678955,1,8727.776234814719
2023-07-25,33.026819580894006,33.654034533276025,32.732813039276934,33.418827056884766,31771100,33.23850326538086,32.80435218811035,1,8849.751765640023
2023-07-26,33.04642240194962,33.84023973578182,33.02682146625675,33.67363739013672,32643200,33.218903350830075,32.817092704772946,1,8917.228945277759
2023-07-27,34.12444357049192,34.330247762644376,33.42862726074078,33.85983657836914,58890800,33.45018844604492,32.86511383056641,1,8966.536977304608
2023-07-28,36.0158917659717,36.25109923468767,34.80066003151501,36.09429550170898,90863000,34.000962829589845,33.057198715209964,1,9558.251544916968
2023-07-31,36.13349474303034,36.447102218638456,34.95746484025192,35.05546951293945,55630700,34.420413208007815,33.17137184143066,1,9283.15654793646
2023-08-01,35.104466502664245,35.300472090127435,34.575252538062315,35.08486557006836,24702200,34.75362091064453,33.27819423675537,1,9290.941016494755
2023-08-02,34.447857871766594,34.47725740635223,33.59523398382054,33.70303726196289,39052000,34.759500885009764,33.37031660079956,1,8925.01442401884
2023-08-03,33.60503449928593,34.33025039539027,33.44823075916909,34.17344665527344,24817900,34.82222290039063,33.51242017745972,1,9049.585114424504
2023-08-04,33.91280775321122,34.975043685807705,33.91280775321122,34.56195068359375,26664300,34.51575393676758,33.67982902526855,1,9152.466170205835
2023-08-07,34.82750622354184,34.965202626684565,34.17836335733644,34.65046691894531,22486900,34.43475341796875,33.808052444458006,1,9175.906451600418
2023-08-08,34.09967917404251,34.52260600489445,33.30300601746458,34.44392395019531,34753600,34.30656509399414,33.89850826263428,1,9121.21111476934
2023-08-09,34.4242522169312,34.52260572248699,33.66691821792523,33.716094970703125,28720200,34.30917663574219,33.91925182342529,1,8928.472279699483
2023-08-10,34.129187595095544,34.512771515517244,33.91280538277738,34.10951614379883,30957300,34.296390533447266,33.965056610107425,1,9032.655461093535
2023-08-11,33.893132309769804,34.375073463615266,33.794778809937924,34.31605911254883,28752000,34.24721221923828,34.05646934509277,1,9087.350797924613
2023-08-14,34.09967948688556,35.1225724709791,33.902972472360176,35.09306716918945,36896100,34.33573226928711,34.1269510269165,1,9293.11290948727
