Date,Open,High,Low,Close,Volume,SMA_Short,SMA_Long,Signal,Equity
2023-08-24,77.76000213623047,78.04000091552734,73.37999725341797,73.66000366210938,5585700,74.96200103759766,83.40550003051757,-1,3777.384046618379
2023-08-25,74.31999969482422,75.58999633789062,72.41000366210938,74.26000213623047,5136800,75.1760009765625,82.38050003051758,-1,3777.384046618379
2023-08-28,74.56999969482422,74.70999908447266,73.05000305175781,73.70999908447266,4043800,74.86200103759765,81.13549995422363,-1,3777.384046618379
2023-08-29,73.5,86.26000213623047,73.16999816894531,84.69999694824219,24067300,76.8220001220703,80.66299972534179,-1,3777.384046618379
2023-08-30,83.55999755859375,86.5,82.56999969482422,83.83000183105469,9448000,78.03200073242188,80.33299980163574,-1,3777.384046618379
2023-08-31,84.43000030517578,84.56999969482422,78.9000015258789,79.5999984741211,8466400,79.21999969482422,79.7754997253418,-1,3777.384046618379
2023-09-01,80.0,80.3499984741211,77.1500015258789,77.98999786376953,6662800,79.96599884033203,79.30949974060059,1,3777.384046618379
2023-09-05,78.0,79.29000091552734,76.27999877929688,77.5,4949000,80.7239990234375,78.88649978637696,1,3753.651386480175
2023-09-06,77.37999725341797,79.97000122070312,76.75,78.04000091552734,6636200,79.39199981689453,78.38649978637696,1,3779.805904999785
2023-09-07,76.2699966430664,82.06999969482422,75.45999908447266,81.79000091552734,6424000,78.98399963378907,78.25900001525879,1,3961.434197893987
2023-09-08,81.63999938964844,82.69000244140625,80.3499984741211,82.08999633789062,5680600,79.48199920654297,78.19399986267089,1,3975.9642396112986
2023-09-11,82.0,83.19999694824219,77.79000091552734,80.62000274658203,7220700,80.00800018310547,78.17449989318848,1,3904.766259196686
2023-09-12,82.0199966430664,86.36000061035156,80.54000091552734,81.31999969482422,10519300,80.77200012207031,78.2,1,3938.6700593941205
2023-09-13,81.88999938964844,83.1500015258789,79.62000274658203,79.86000061035156,5925700,81.13600006103516,78.23400001525879,1,3867.956155036823
2023-09-14,81.66999816894531,84.0999984741211,81.26000213623047,83.44999694824219,7145100,81.46799926757812,78.4564998626709,1,4041.8347967294926
2023-09-15,82.73999786376953,83.31999969482422,79.94999694824219,82.1500015258789,6254500,81.48000030517578,78.78600006103515,1,3978.870543573727
2023-09-18,83.80000305175781,84.3499984741211,81.22000122070312,81.61000061035156,6246700,81.6779998779297,79.20699996948242,1,3952.716025054117
2023-09-19,82.1500015258789,82.4000015258789,77.7699966430664,78.12999725341797,7567400,81.03999938964844,79.34949989318848,1,3784.1648066578664
2023-09-20,78.62000274658203,80.58999633789062,76.55999755859375,76.66999816894531,5459200,80.4019989013672,79.4379997253418,1,3713.4509023005685
2023-09-21,74.37999725341797,75.19000244140625,72.86000061035156,74.41999816894531,6534800,78.59599914550782,79.26999969482422,-1,3604.4739265640474
2023-09-22,75.48999786376953,75.94999694824219,70.80999755859375,70.95999908447266,6321600,76.35799865722656,79.13499946594239,-1,3604.4739265640474
2023-09-25,69.91000366210938,72.36000061035156,69.62999725341797,71.75,5057500,74.38599853515625,79.00949935913086,-1,3604.4739265640474
2023-09-26,71.73999786376953,73.08999633789062,69.70999908447266,70.5199966430664,5168200,72.86399841308594,78.84999923706054,-1,3604.4739265640474
2023-09-27,72.72000122070312,73.4800033569336,69.94999694824219,71.5199966430664,5324600,71.83399810791016,78.19099922180176,-1,3604.4739265640474
2023-09-28,72.58999633789062,77.12999725341797,71.51000213623047,75.16000366210938,8252400,71.98199920654297,77.75749931335449,-1,3604.4739265640474
2023-09-29,76.75,77.5,74.56999969482422,75.08000183105469,5736100,72.80599975585938,77.53149948120117,-1,3604.4739265640474
2023-10-02,78.55000305175781,79.94999694824219,74.4000015258789,75.30999755859375,9709300,73.51799926757812,77.39749946594239,-1,3604.4739265640474
2023-10-03,74.33999633789062,75.6500015258789,71.75,72.4800033569336,5815500,73.91000061035156,77.14649963378906,-1,3604.4739265640474
2023-10-04,73.19999694824219,74.11000061035156,70.41000366210938,73.47000122070312,7613700,74.30000152587891,76.91799964904786,-1,3604.4739265640474
2023-10-05,73.52999877929688,75.4800033569336,72.0999984741211,74.62000274658203,6229300,74.19200134277344,76.55949974060059,-1,3604.4739265640474
2023-10-06,72.47000122070312,78.94999694824219,72.31999969482422,78.45999908447266,7923900,74.86800079345703,76.37799987792968,-1,3604.4739265640474
2023-10-09,76.54000091552734,80.05999755859375,76.5,79.0999984741211,5631300,75.6260009765625,76.30199966430663,-1,3604.4739265640474
2023-10-10,79.0,82.06999969482422,77.97000122070312,79.62000274658203,5645100,77.05400085449219,76.21699981689453,1,3604.4739265640474
2023-10-11,79.2699966430664,80.48999786376953,75.5999984741211,77.3499984741211,6474100,77.83000030517579,76.09149971008301,1,3501.7086548858106
2023-10-12,77.04000091552734,77.18000030517578,74.44999694824219,75.19000244140625,5338600,77.94400024414062,75.67849998474121,1,3403.923561783228
2023-10-13,75.0,75.19000244140625,72.0999984741211,73.43000030517578,6148400,76.93800048828125,75.24249992370605,1,3324.246576202967
2023-10-16,77.61000061035156,79.30000305175781,73.36000061035156,75.20999908447266,12608600,76.16000061035156,74.92249984741211,1,3404.8288290033393
2023-10-17,74.80000305175781,79.12000274658203,74.5,77.45999908447266,7459500,75.72799987792969,74.88899993896484,1,3506.688488071453
2023-10-18,76.87999725341797,78.37999725341797,73.77999877929688,73.93000030517578,5123400,75.04400024414062,74.75200004577637,1,3346.882055995881
2023-10-19,74.27999877929688,76.16999816894531,72.72000122070312,73.0999984741211,5391200,74.6259994506836,74.68600006103516,-1,3309.307076646041
2023-10-20,74.63999938964844,76.76000213623047,73.5,74.66000366210938,8414400,74.87200012207032,74.87100028991699,1,3309.3070766460405
2023-10-23,75.5,80.7300033569336,72.41999816894531,77.20999908447266,13635700,75.27200012207031,75.14400024414063,1,3422.3357062029468
2023-10-24,83.29000091552734,89.4000015258789,80.88999938964844,82.06999969482422,23689500,76.19400024414062,75.72150039672852,1,3637.7553904173865
2023-10-25,83.51000213623047,84.08999633789062,77.4000015258789,77.79000091552734,13773200,76.96600036621093,76.03500061035156,1,3448.0443061202955
2023-10-26,77.19999694824219,79.16000366210938,73.1500015258789,74.61000061035156,8294500,77.26800079345703,76.00750045776367,1,3307.0906897598984
2023-10-27,76.44999694824219,76.5,70.41999816894531,70.77999877929688,9010600,76.49199981689453,75.79250030517578,1,3137.32573474545
2023-10-30,72.05000305175781,74.08000183105469,71.87999725341797,73.5999984741211,6454600,75.76999969482422,75.70700035095214,1,3262.322312410469
2023-10-31,73.5999984741211,77.47000122070312,73.55999755859375,77.12000274658203,6334600,74.78000030517578,75.93900032043457,-1,3418.346615615682
2023-11-01,77.41999816894531,79.41000366210938,75.87000274658203,77.80999755859375,6878600,74.78399963378907,76.1560001373291,-1,3418.346615615682
2023-11-02,81.70999908447266,84.80000305175781,80.80999755859375,84.5999984741211,12596200,76.78199920654296,76.65499992370606,1,3418.346615615682
2023-11-03,83.79000091552734,88.33999633789062,82.05000305175781,85.80000305175781,12166900,79.78600006103515,77.02200012207031,1,3466.833987491257
2023-11-06,86.81999969482422,89.2699966430664,84.08999633789062,86.37000274658203,9881900,82.34000091552734,77.38550033569337,1,3489.865388943355
2023-11-07,86.19999694824219,89.48999786376953,84.30000305175781,89.06999969482422,6762300,84.73000030517578,77.85800018310547,1,3598.9614361852427
2023-11-08,88.80000305175781,89.1500015258789,84.69000244140625,88.31999969482422,7286000,86.83200073242188,78.40650024414063,1,3568.6569443654703
2023-11-09,92.9000015258789,99.81999969482422,91.37000274658205,92.86000061035156,20941400,88.48400115966797,79.2900001525879,1,3752.100171840614
2023-11-10,94.4000015258789,96.22000122070312,91.8000030517578,92.91999816894533,9827900,89.90800018310547,80.26450004577637,1,3754.524432538762
2023-11-13,91.77999877929688,93.2699966430664,88.62000274658203,92.63999938964844,8860400,91.16199951171875,81.13600006103516,1,3743.2108049164303
2023-11-14,94.91000366210938,95.31999969482422,89.79000091552734,92.08999633789062,10137700,91.76599884033203,81.86749992370605,1,3720.987387605971
2023-11-15,93.91999816894533,100.1500015258789,93.06999969482422,98.1500015258789,11968900,93.73199920654297,83.07849998474121,1,3965.84789113553
2023-11-16,97.68000030517578,97.88999938964844,94.4499969482422,96.91999816894533,7073800,94.54399871826172,84.26949996948242,1,3916.1483889108817
2023-11-17,97.0,99.43000030517578,94.9000015258789,99.0500030517578,7361800,95.76999969482422,85.48899993896484,1,4002.213342973903
2023-11-20,100.70999908447266,106.45999908447266,100.01000213623048,106.0999984741211,10962900,98.46199951171874,86.93349990844726,1,4287.075381115825
2023-11-21,104.0,106.05999755859376,101.33999633789062,105.48999786376952,9348200,101.14199981689453,88.10449981689453,1,4262.427703107217
2023-11-22,106.16999816894533,109.98999786376952,103.36000061035156,109.25,10340100,103.36199951171875,89.67749977111816,1,4414.354308413515
2023-11-24,108.4499969482422,116.94000244140624,107.9800033569336,115.54000091552734,11654600,107.08600006103515,91.72399978637695,1,4668.508016801461
2023-11-27,112.58000183105467,121.45999908447266,112.18000030517578,119.7699966430664,14205900,111.22999877929688,94.17349967956542,1,4839.425178031967
2023-11-28,122.0500030517578,129.25999450683594,119.6999969482422,128.27000427246094,17639100,115.66399993896485,96.90699996948243,1,5182.876393595954
2023-11-29,127.81999969482422,131.4199981689453,126.3000030517578,127.81999969482422,13908800,120.13000030517578,99.44199981689454,1,5164.693513540151
2023-11-30,126.05999755859376,127.13999938964844,118.4000015258789,124.72000122070312,14074000,123.2240005493164,101.7875,1,5039.4350090064045
2023-12-01,126.38999938964844,134.3300018310547,125.87999725341795,133.75999450683594,13668300,126.86799926757813,104.24549980163575,1,5404.704879126951
2023-12-04,143.52999877929688,146.3000030517578,137.60000610351562,141.08999633789062,21561900,131.13199920654296,107.00999946594239,1,5700.880853164435
2023-12-05,140.0,147.86000061035156,139.17999267578125,140.1999969482422,18303400,133.51799774169922,109.7014991760254,1,5664.919547533497
2023-12-06,142.5,143.44000244140625,134.1199951171875,134.6300048828125,12584400,134.87999877929687,111.9794994354248,1,5439.858508889482
2023-12-07,131.02000427246094,138.47999572753906,130.1699981689453,136.19000244140625,9795700,137.1739990234375,114.37299957275391,1,5502.891753227174
2023-12-08,136.19000244140625,146.74000549316406,135.85000610351562,146.6199951171875,11969900,139.74599914550782,117.06099929809571,1,5924.3259235251735
2023-12-11,141.5,142.8699951171875,135.99000549316406,138.02000427246094,12160400,139.1320007324219,119.31599960327148,1,5576.834787252995
2023-12-12,139.88999938964844,141.75,135.99000549316406,139.6199951171875,8303500,139.01600036621093,121.66499938964844,1,5641.483999873964
2023-12-13,139.6199951171875,150.64999389648438,137.14999389648438,150.4600067138672,12514900,142.18200073242187,124.58349990844727,1,6079.485390217721
2023-12-14,152.10000610351562,154.74000549316406,149.10000610351562,153.6300048828125,12095100,145.6700012207031,127.35750007629395,1,6207.57230165705
2023-12-15,151.80999755859375,151.9199981689453,146.83999633789062,147.89999389648438,11258600,145.9260009765625,129.9064998626709,1,5976.045540240535
2023-12-18,144.80999755859375,155.00999450683594,144.0,153.42999267578125,9959900,149.00799865722655,132.62549934387206,1,6199.490610601273
2023-12-19,155.5,162.08999633789062,153.61000061035156,161.16000366210938,13906800,153.31600036621094,135.37849960327148,1,6511.829350203848
2023-12-20,164.72999572753906,169.47999572753906,160.07000732421875,161.86000061035156,16021900,155.59599914550782,138.19699974060057,1,6540.113419259676
2023-12-21,166.7100067138672,170.1699981689453,163.10000610351562,168.02999877929688,12081500,158.4759979248047,141.13599967956543,1,6789.418297978095
2023-12-22,169.77000427246094,178.6999969482422,167.89999389648438,175.47999572753906,15788000,163.99199829101562,144.13299942016602,1,7090.442793411875
2023-12-26,174.8000030517578,178.1199951171875,169.0500030517578,172.0500030517578,12544800,167.71600036621095,146.7469997406006,1,6951.850546765085
2023-12-27,176.32000732421875,186.97000122070312,175.5,185.2400054931641,15569900,172.53200073242186,149.59549980163575,1,7484.805641549585
2023-12-28,179.30999755859375,187.38999938964844,177.75,186.3600006103516,17276300,177.43200073242187,152.52249984741212,1,7530.06015203891
2023-12-29,186.05999755859372,187.25,171.0,173.9199981689453,19671200,178.61000061035156,154.9824996948242,1,7027.409549074182
2024-01-02,173.02000427246094,175.57000732421875,155.35000610351562,156.8800048828125,26549400,174.89000244140624,156.13850021362305,1,6338.891766209397
2024-01-03,146.0,156.25,144.11000061035156,152.24000549316406,18573800,170.9280029296875,156.6960006713867,1,6151.408001479597
2024-01-04,152.5,161.27999877929688,148.80999755859375,155.60000610351562,14874300,165.0000030517578,157.46600112915038,1,6287.172149494037
2024-01-05,152.6699981689453,157.69000244140625,151.08999633789062,153.97999572753906,10848900,158.5240020751953,158.43350067138672,1,6221.714027911732
2024-01-08,157.8000030517578,161.3800048828125,146.50999450683594,159.4199981689453,18125700,155.6240020751953,159.59500045776366,-1,6441.522707225249
2024-01-09,159.60000610351562,159.99000549316406,151.32000732421875,151.99000549316406,12959700,154.64600219726563,159.8635009765625,-1,6441.522707225249
2024-01-10,149.2100067138672,153.47000122070312,143.14999389648438,151.2899932861328,18718200,154.45599975585938,160.5270004272461,-1,6441.522707225249
2024-01-11,159.19000244140625,161.0399932861328,140.00999450683594,141.16000366210938,31754200,151.56799926757813,160.6040008544922,-1,6441.522707225249
2024-01-12,137.19000244140625,141.07000732421875,130.3699951171875,130.77999877929688,20314600,146.9279998779297,159.62000045776367,-1,6441.522707225249
2024-01-16,129.44000244140625,136.39999389648438,126.87999725341795,133.8800048828125,14789700,141.82000122070312,158.63250045776368,-1,6441.522707225249
2024-01-17,130.50999450683594,134.25999450683594,129.41000366210938,133.86000061035156,8133100,138.19400024414062,157.93050079345704,-1,6441.522707225249
2024-01-18,133.25,137.30999755859375,123.93000030517578,124.33999633789062,14519500,132.8040008544922,156.4760009765625,-1,6441.522707225249
2024-01-19,124.33999633789062,124.81999969482422,118.0199966430664,124.75,16659700,129.52200012207032,154.65550079345704,-1,6441.522707225249
2024-01-22,124.0500030517578,131.77999877929688,122.5,128.2100067138672,12042600,129.00800170898438,152.9730010986328,-1,6441.522707225249
2024-01-23,122.41000366210938,126.1500015258789,120.33000183105467,124.19000244140624,9737100,127.07000122070312,150.78100128173827,-1,6441.522707225249
2024-01-24,127.27999877929688,127.97000122070312,120.79000091552734,121.33999633789062,9118900,124.56600036621094,148.07400131225586,-1,6441.522707225249
2024-01-25,122.37999725341795,124.26000213623048,118.91999816894533,121.01000213623048,8166400,123.9000015258789,145.5220012664795,-1,6441.522707225249
2024-01-26,127.5199966430664,128.10000610351562,121.45999908447266,125.1999969482422,13956300,123.99000091552735,142.5200008392334,-1,6441.522707225249
2024-01-29,127.08999633789062,136.88999938964844,125.8000030517578,132.82000732421875,17813700,124.91200103759766,139.84300117492677,-1,6441.522707225249
2024-01-30,136.0500030517578,136.6999969482422,130.44000244140625,130.82000732421875,8745700,126.23800201416016,137.68800163269043,-1,6441.522707225249
2024-01-31,129.08999633789062,135.5500030517578,127.56999969482422,128.1999969482422,9838800,127.61000213623046,136.2540012359619,-1,6441.522707225249
2024-02-01,128.75,132.07000732421875,124.23999786376952,128.9499969482422,8464300,129.1980010986328,135.08950080871583,-1,6441.522707225249
2024-02-02,126.9000015258789,130.1300048828125,125.5500030517578,129.22000122070312,6086000,130.002001953125,133.7705005645752,-1,6441.522707225249
2024-02-05,128.6999969482422,128.88999938964844,115.8000030517578,117.3000030517578,13067300,126.89800109863282,131.93650093078614,-1,6441.522707225249
2024-02-06,118.61000061035156,120.9000015258789,115.9000015258789,119.79000091552734,6740600,124.69199981689454,129.95500106811522,-1,6441.522707225249
2024-02-07,119.68000030517578,124.4000015258789,114.51000213623048,122.06999969482422,8985100,123.46600036621093,128.45900077819823,-1,6441.522707225249
2024-02-08,127.22000122070312,133.0500030517578,125.80999755859376,132.5500030517578,11315900,124.18600158691406,127.52200126647949,-1,6441.522707225249
2024-02-09,142.16000366210938,144.5500030517578,137.1699981689453,141.99000549316406,15985100,126.74000244140625,127.56350135803223,-1,6441.522707225249
2024-02-12,141.10000610351562,150.35000610351562,140.99000549316406,147.30999755859375,10977100,132.74200134277345,128.39000129699707,1,6441.522707225249
2024-02-13,138.38999938964844,143.75,137.1300048828125,140.38999938964844,9568800,136.86200103759765,128.71550102233886,1,6138.927322811586
2024-02-14,151.8300018310547,161.1300048828125,150.39999389648438,160.3800048828125,18041800,144.5240020751953,130.0415012359619,1,7013.0436518852875
2024-02-15,168.7899932861328,172.82000732421875,162.0800018310547,165.6699981689453,22992800,151.14800109863282,132.10800132751464,1,7244.362723492357
2024-02-16,189.0500030517578,193.63999938964844,178.8000030517578,180.30999755859372,33172400,158.81199951171874,134.88600120544433,1,7884.535760388063
2024-02-20,179.8699951171875,181.30999755859372,163.38999938964844,173.3000030517578,16196500,164.01000061035157,137.14050102233887,1,7578.0050459649165
2024-02-21,164.25,168.08999633789062,161.19000244140625,162.41000366210938,10689600,168.41400146484375,139.05150108337403,1,7101.810765110437
2024-02-22,164.85000610351562,171.99000549316406,163.8000030517578,170.91000366210938,9027300,170.52000122070314,141.53000144958497,1,7473.495945470557
2024-02-23,167.3800048828125,170.0,160.66000366210938,165.97999572753906,7191200,170.58200073242188,143.77850112915038,1,7257.91819390143
2024-02-26,168.66000366210938,196.9499969482422,168.39999389648438,193.94000244140625,22593700,173.30800170898436,147.2155014038086,1,8480.54409252659
2024-02-27,205.17999267578125,209.94000244140625,192.08999633789065,199.22000122070312,22679100,178.49200134277345,150.5355010986328,1,8711.426127654138
2024-02-28,209.41000366210935,212.22000122070312,197.66000366210935,200.8000030517578,25397100,186.1700012207031,154.03450088500978,1,8780.515923600595
2024-02-29,206.4600067138672,211.30999755859372,193.8800048828125,203.55999755859372,16237800,192.7,157.80250091552733,1,8901.204047843683
2024-03-01,202.6999969482422,206.38999938964844,196.00999450683597,205.7700042724609,9251200,200.65800170898436,161.64350128173828,1,8997.842488319071
2024-03-04,217.38999938964844,236.4600067138672,212.25,229.1499938964844,23294900,207.7,166.64000091552734,1,10020.194918933528
2024-03-05,230.0,239.97999572753903,215.3999938964844,216.7700042724609,23863300,211.21000061035156,171.6135009765625,1,9478.846839373344
2024-03-06,229.1999969482422,239.8999938964844,223.02999877929688,238.5500030517578,17936700,218.76000061035157,177.55150108337403,1,10431.2354010823
2024-03-07,240.0,242.8699951171875,235.5,242.6199951171875,10553700,226.5720001220703,183.5790008544922,1,10609.206664012123
2024-03-08,246.0,270.54998779296875,244.8999938964844,256.6199951171875,21838300,236.74199829101562,189.78250045776366,1,11221.394019899377
2024-03-11,270.0799865722656,271.6499938964844,253.9600067138672,254.1699981689453,20296400,241.74599914550782,195.39150009155273,1,11114.26136606536
2024-03-12,257.8299865722656,260.7900085449219,242.08999633789065,256.1400146484375,14666200,249.62000122070313,200.83300094604493,1,11200.405593182122
2024-03-13,253.3600006103516,269.3900146484375,250.52999877929688,251.72999572753903,17329800,252.25599975585936,206.40000076293944,1,11007.565748710864
2024-03-14,245.0,248.2700042724609,227.2400054931641,233.6699981689453,18789300,250.46600036621095,210.0645004272461,1,10217.84416637331
2024-03-15,225.05999755859372,244.6499938964844,222.8300018310547,242.3600006103516,17219000,247.61400146484374,213.8990005493164,1,10597.837710463187
2024-03-18,238.6100006103516,244.0500030517578,230.2100067138672,239.6199951171875,9734500,244.7040008544922,216.8645004272461,1,10478.02365917914
2024-03-19,223.2400054931641,233.2899932861328,216.16000366210935,230.1199951171875,12928500,239.4999969482422,219.70550003051758,1,10062.610810541359
2024-03-20,231.3800048828125,256.9599914550781,228.8000030517578,256.8800048828125,13834300,240.52999877929688,224.42900009155272,1,11232.763640679581
2024-03-21,260.239990234375,276.3800048828125,256.2699890136719,262.0,16199900,246.1959991455078,228.98349990844727,1,11456.6490887472
2024-03-22,254.2400054931641,260.7200012207031,249.5500030517578,255.50999450683597,9806500,248.82599792480468,233.45999984741212,1,11172.856281421924
2024-03-25,261.0,283.4800109863281,260.25,279.7099914550781,13941700,256.8439971923828,237.7484992980957,1,12231.065720295068
2024-03-26,280.1199951171875,280.8299865722656,266.69000244140625,266.8099975585937,10316200,264.18199768066404,241.12799911499025,1,11666.979066405744
2024-03-27,276.2200012207031,276.6099853515625,253.9499969482422,256.70001220703125,11092600,264.1459991455078,243.9229995727539,1,11224.892980660608
2024-03-28,260.2099914550781,270.7900085449219,257.9100036621094,265.1199951171875,11201600,264.76999816894534,247.0009994506836,1,11593.079200259497
2024-04-01,261.8699951171875,268.8099975585937,249.22000122070312,252.1100006103516,10010700,264.0899993896484,249.31799926757813,1,11024.182476170383
2024-04-02,238.1000061035156,248.1300048828125,235.9900054931641,245.83999633789065,8817600,257.3160003662109,250.15249938964843,1,10750.009809244693
2024-04-03,244.0399932861328,256.0,243.0,251.5800018310547,6670200,254.27000122070314,251.89299926757812,1,11001.006865361724
2024-04-04,260.1499938964844,261.5,249.4600067138672,249.6100006103516,8098300,252.85199890136718,252.4459991455078,1,10914.86330547623
2024-04-05,244.91000366210935,253.9600067138672,240.1999969482422,240.8999938964844,8423700,248.00799865722655,252.35999908447266,-1,10533.995021196046
2024-04-08,252.8600006103516,261.6300048828125,249.67999267578125,256.989990234375,10042200,248.98399658203124,252.37849884033204,-1,10533.995021196046
2024-04-09,253.22999572753903,254.5500030517578,241.1000061035156,242.9499969482422,7824700,248.40599670410157,251.81749877929687,-1,10533.995021196046
2024-04-10,238.2400054931641,251.2700042724609,234.1199951171875,250.9900054931641,8416000,248.28799743652343,251.55999832153321,-1,10533.995021196046
2024-04-11,250.9900054931641,264.29998779296875,247.30999755859372,263.010009765625,8655100,250.96799926757814,252.1239990234375,-1,10533.995021196046
2024-04-12,259.4200134277344,259.9700012207031,244.30999755859372,245.75,8951800,251.93800048828126,252.72799911499024,-1,10533.995021196046
2024-04-15,247.94000244140625,249.7400054931641,222.13999938964844,223.41000366210935,11239800,245.2220031738281,251.78049926757814,-1,10533.995021196046
2024-04-16,223.0,223.0,205.6699981689453,218.8300018310547,16472100,240.39800415039062,250.7409996032715,-1,10533.995021196046
2024-04-17,222.0399932861328,224.8699951171875,205.8999938964844,213.77999877929688,9440200,232.95600280761718,249.92399978637695,-1,10533.995021196046
2024-04-18,215.57000732421875,228.0500030517578,213.25,218.0800018310547,9403900,223.97000122070312,247.98399963378907,-1,10533.995021196046
2024-04-19,223.8300018310547,227.75999450683597,210.17999267578125,211.00999450683597,9269900,217.02200012207032,245.43449935913085,-1,10533.995021196046
2024-04-22,216.7899932861328,227.13999938964844,215.02999877929688,225.8600006103516,8207000,217.51199951171876,243.95199966430664,-1,10533.995021196046
2024-04-23,223.6199951171875,238.6699981689453,223.6100006103516,236.42999267578125,7338400,221.03199768066406,241.7879997253418,-1,10533.995021196046
2024-04-24,236.8300018310547,239.0,223.8699951171875,224.3699951171875,6737400,223.14999694824218,239.66599960327147,-1,10533.995021196046
2024-04-25,216.0500030517578,225.94000244140625,213.63999938964844,223.6100006103516,5143500,224.25599670410156,238.0114990234375,-1,10533.995021196046
2024-04-26,220.7700042724609,237.0200042724609,218.66000366210935,236.32000732421875,6044900,229.31799926757813,236.57149963378907,-1,10533.995021196046
2024-04-29,229.94000244140625,230.32000732421875,216.5399932861328,218.16000366210935,9576100,227.7779998779297,234.87399978637694,-1,10533.995021196046
2024-04-30,214.3500061035156,216.57000732421875,202.58999633789065,203.92999267578125,9127900,221.2779998779297,232.77849960327148,-1,10533.995021196046
2024-05-01,199.0,218.5200042724609,198.1999969482422,210.08999633789065,10191500,218.4220001220703,230.7039993286133,-1,10533.995021196046
2024-05-02,216.47999572753903,232.7100067138672,210.75999450683597,228.8500061035156,12454200,219.47000122070312,229.66599960327147,-1,10533.995021196046
2024-05-03,230.8999938964844,232.25,216.5500030517578,223.25,13739100,216.8559997558594,228.78349990844725,-1,10533.995021196046
2024-05-06,225.83999633789065,235.8000030517578,224.8999938964844,226.92999267578125,9690600,218.60999755859376,227.28050003051757,-1,10533.995021196046
2024-05-07,226.94000244140625,230.82000732421875,214.1199951171875,214.33999633789065,8169600,220.69199829101564,225.85,-1,10533.995021196046
2024-05-08,209.5,214.8999938964844,206.52999877929688,211.1999969482422,4615400,220.91399841308595,223.8604995727539,-1,10533.995021196046
2024-05-09,210.22000122070312,213.8500061035156,205.1100006103516,210.4499969482422,4649700,217.23399658203124,221.23249893188478,-1,10533.995021196046
2024-05-10,214.5,214.8699951171875,200.5,200.9199981689453,7423500,212.76799621582032,218.99099884033203,-1,10533.995021196046
2024-05-13,204.0,206.6699981689453,197.63999938964844,199.50999450683597,7542200,207.28399658203125,217.79599838256837,-1,10533.995021196046
2024-05-14,195.9600067138672,206.97000122070312,194.92999267578125,203.0500030517578,5356000,205.0259979248047,217.00699844360352,-1,10533.995021196046
2024-05-15,212.2100067138672,221.3999938964844,207.6999969482422,219.91000366210935,9339300,206.76799926757812,217.31349868774413,-1,10533.995021196046
2024-05-16,215.0,216.4499969482422,198.63999938964844,199.1699981689453,12185500,204.51199951171876,216.36799850463868,-1,10533.995021196046
2024-05-17,205.66000366210935,210.6699981689453,199.8300018310547,207.6000061035156,8688600,205.8480010986328,216.19749908447267,-1,10533.995021196046
2024-05-20,207.9600067138672,226.25999450683597,203.72000122070312,225.19000244140625,11223300,210.98400268554687,216.16399917602538,-1,10533.995021196046
2024-05-21,231.97000122070312,233.6499938964844,220.1199951171875,225.77999877929688,10704500,215.53000183105468,215.63149948120116,-1,10533.995021196046
2024-05-22,225.00999450683597,238.7700042724609,221.2100067138672,231.50999450683597,8933700,217.85,215.9884994506836,1,10533.995021196046
2024-05-23,233.80999755859372,234.32000732421875,217.66000366210935,218.8600006103516,9428300,221.78800048828126,215.7509994506836,1,9958.404438130347
2024-05-24,221.0,237.7899932861328,220.0500030517578,237.6499938964844,10229200,227.797998046875,215.81749877929687,1,10813.372691859822
2024-05-28,235.4499969482422,247.1300048828125,231.0500030517578,245.0,10843100,231.75999755859374,217.1594985961914,1,11147.807185131376
2024-05-29,239.0200042724609,240.4900054931641,233.17999267578125,236.6499938964844,6802000,233.93399658203128,218.79549865722657,1,10767.87143804296
2024-05-30,241.1000061035156,248.8600006103516,233.3800048828125,234.75999450683597,9349200,234.5839965820313,220.02899856567382,1,10681.87409610085
2024-05-31,239.27999877929688,240.41000366210935,219.1699981689453,225.9199981689453,10123100,235.99599609375,219.88249816894532,1,10279.64317899035
2024-06-03,232.5,239.1999969482422,224.69000244140625,231.38999938964844,7333100,234.7439971923828,220.28949813842775,1,10528.535092912112
2024-06-04,230.22999572753903,247.1999969482422,230.16000366210935,244.1999969482422,10854300,234.58399658203126,221.1529983520508,1,11111.406043219078
2024-06-05,246.8600006103516,251.88999938964844,240.6999969482422,251.3999938964844,9383500,237.53399658203125,223.00599822998046,1,11439.014931841684
2024-06-06,250.0,263.79998779296875,248.75,257.0799865722656,9494600,241.99799499511718,225.29999771118165,1,11697.461720260328
2024-06-07,256.19000244140625,263.17999267578125,243.8600006103516,244.16000366210935,9315300,245.64599609375,226.985498046875,1,11109.586298555778
2024-06-10,241.1100006103516,253.42999267578125,239.52999877929688,249.80999755859372,6344800,249.32999572753906,229.42999801635742,1,11366.668104903438
2024-06-11,242.92999267578125,245.66000366210935,234.08999633789065,244.1999969482422,8991300,249.32999572753906,231.66449813842775,1,11111.406043219078
2024-06-12,251.8000030517578,263.260009765625,250.5800018310547,254.9600067138672,11134700,250.04199829101563,234.2599983215332,1,11600.999978636704
2024-06-13,253.7700042724609,257.1300048828125,243.25999450683597,247.63999938964844,8666200,248.15400085449218,235.64649810791016,1,11267.930467436132
2024-06-14,246.16000366210935,250.25,237.05999755859372,244.5,7146500,248.2220001220703,237.9129981994629,1,11125.056558222945
2024-06-17,239.8699951171875,248.63999938964844,234.22999572753903,245.1000061035156,6662900,247.28000183105468,239.7879981994629,1,11152.357588230674
