Date,Open,High,Low,Close,Volume,SMA_Short,SMA_Long,Signal,Equity
2022-10-29,0.1915829926729202,0.1866399943828582,0.1903769969940185,0.1878239959478378,862735,0.1897563964128494,0.20374949946999546,-1,8816.698047547274
2022-10-30,0.1878309994935989,0.1952420026063919,0.1879920065402984,0.1972330063581466,912475,0.1902839988470077,0.20308694988489145,-1,8816.698047547274
2022-10-31,0.1971800029277801,0.2076999992132187,0.1959230005741119,0.207514002919197,1378766,0.19471499919891352,0.20285869985818858,-1,8816.698047547274
2022-11-01,0.2074619978666305,0.2090030014514923,0.2027519941329956,0.2054679989814758,841366,0.19792580008506772,0.20266914963722224,-1,8816.698047547274
2022-11-02,0.2053979933261871,0.2048750072717666,0.2048330008983612,0.2106650024652481,928485,0.20174080133438105,0.20265019983053204,-1,8816.698047547274
2022-11-03,0.2106810063123703,0.2189179956912994,0.2086050063371658,0.2152840048074722,989091,0.20723280310630793,0.20302584990859027,1,8816.698047547274
2022-11-04,0.2152539938688278,0.2155990004539489,0.2148029953241348,0.2154320031404495,1178584,0.2108726024627685,0.2032707497477531,1,8822.759141656741
2022-11-05,0.2154400050640106,0.2181060016155243,0.2133760005235672,0.2145339995622635,756522,0.21227660179138183,0.20356644988059994,1,8785.982482835463
2022-11-06,0.2145549952983856,0.2182579934597015,0.2157389968633651,0.2158640027046203,727312,0.2143558025360107,0.20401535034179683,1,8840.451165350616
2022-11-07,0.2155510038137436,0.2146079987287521,0.2076559960842132,0.2148520052433014,1154870,0.21519320309162135,0.20433345064520836,1,8799.006023853399
2022-11-08,0.2148350030183792,0.2484519928693771,0.2394459992647171,0.2458589971065521,4044462,0.22130820155143732,0.20604960024356841,1,10068.860163112462
2022-11-09,0.245957002043724,0.2493070065975189,0.2356480062007904,0.2425560057163238,2900879,0.22673300206661223,0.20768525078892708,1,9933.590114753159
2022-11-10,0.242586001753807,0.2323140054941177,0.240676000714302,0.2340040057897567,1894069,0.23062700331211086,0.20899895131587978,1,9583.353221294126
2022-11-11,0.2339320033788681,0.2342689931392669,0.2311369925737381,0.2251520007848739,1262545,0.2324846029281616,0.20996670126914974,1,9220.829979898535
2022-11-12,0.2251809984445572,0.2254150062799453,0.2188500016927719,0.2249249964952469,947528,0.23449920117855066,0.21109125092625614,1,9211.533291652098
2022-11-13,0.224943995475769,0.2249860018491745,0.2264450043439865,0.2263669967651367,782527,0.2306008011102676,0.21222455054521555,1,9270.588682113968
2022-11-14,0.226401999592781,0.2271060049533844,0.2270160019397735,0.224370002746582,1241402,0.22696360051631922,0.21371330097317692,1,9188.804188741595
2022-11-15,0.2244099974632263,0.2236910015344619,0.2211550027132034,0.2211920022964477,891794,0.22440119981765744,0.2155049510300159,1,9058.652994328144
2022-11-16,0.2211830019950866,0.2224179953336715,0.2260289937257766,0.223823994398117,747626,0.22413559854030604,0.2172254510223865,1,9166.443072112605
2022-11-17,0.2238299995660781,0.2230450063943863,0.2221769988536834,0.2231090068817138,711835,0.22377240061759945,0.21880140155553812,1,9137.161616458106
2022-11-18,0.2231110036373138,0.2269880026578903,0.2231110036373138,0.225951001048088,565295,0.22368920147418966,0.22070775181055063,1,9253.552076772241
2022-11-19,0.2259240001440048,0.2263430058956146,0.2238219976425171,0.2235649973154068,452593,0.22352820038795468,0.22202435135841364,1,9155.83615742104
2022-11-20,0.22359199821949,0.2243410050868988,0.2296800017356872,0.2312850058078766,630532,0.22554680109024045,0.22321290150284762,1,9471.999840196622
2022-11-21,0.2312850058078766,0.2326029986143112,0.230675995349884,0.229321002960205,987818,0.22664620280265804,0.22440555170178408,1,9391.566460633987
2022-11-22,0.2291859984397888,0.2352820038795471,0.2331130057573318,0.2346110045909881,705116,0.2289466023445129,0.2256028518080711,1,9608.212128719537
2022-11-23,0.2346960008144378,0.2554540038108825,0.2344399988651275,0.2517310082912445,1622919,0.23410260379314424,0.2274252019822597,1,10309.341333989754
2022-11-24,0.2518140077590942,0.2542349994182586,0.2455829977989196,0.2495280057191848,1012620,0.2392952054738998,0.22913000211119647,1,10219.120007546155
2022-11-25,0.249449998140335,0.2545920014381408,0.250883013010025,0.2507059872150421,791580,0.2431794017553329,0.2309386014938354,1,10267.362825975048
2022-11-26,0.2507010102272033,0.2599819898605346,0.2506220042705536,0.2582210004329681,1012984,0.24895940124988553,0.2330564513802528,1,10575.131173303193
2022-11-27,0.2582080066204071,0.2606230080127716,0.256098985671997,0.2572360038757324,664180,0.25348440110683435,0.23517565131187435,1,10534.79182142804
2022-11-28,0.2572109997272491,0.2581560015678406,0.2489089965820312,0.2508600056171417,986961,0.2533102005720138,0.23542570173740382,1,10273.670464790539
2022-11-29,0.2508290112018585,0.2510220110416412,0.2489420026540756,0.2428279966115951,810626,0.25197019875049587,0.23543930128216745,1,9944.729175443867
2022-11-30,0.2428700029850006,0.2388319969177246,0.2326869964599609,0.2321500033140182,779215,0.24825900197029113,0.23534660115838052,1,9507.424774948984
2022-12-01,0.2321189939975738,0.2352290004491806,0.2285909950733184,0.2288040071725845,1122867,0.24237560331821442,0.23552920147776604,1,9370.393518615467
2022-12-02,0.2288129925727844,0.2267840057611465,0.2254019975662231,0.2267840057611465,660010,0.2362852036952972,0.23562215194106098,1,9287.666785079477
2022-12-03,0.2267629951238632,0.2264149934053421,0.2276030033826828,0.2336969971656799,510407,0.23285260200500485,0.23598865196108815,-1,9570.780051546106
2022-12-04,0.2336889952421188,0.2282229959964752,0.230222001671791,0.2283039987087249,494777,0.2299478024244308,0.23618535175919528,-1,9570.780051546106
2022-12-05,0.2282419949769973,0.2280990034341812,0.2284599989652633,0.2290070056915283,560157,0.22931920289993282,0.23657610192894932,-1,9570.780051546106
2022-12-06,0.2289970070123672,0.2286639958620071,0.2298160046339035,0.2283280044794082,479911,0.22922400236129756,0.23680130243301387,-1,9570.780051546106
2022-12-07,0.2283519953489303,0.2282450050115585,0.2302879989147186,0.2306679934263229,616113,0.23000079989433284,0.23717925176024432,-1,9570.780051546106
2022-12-08,0.230676993727684,0.2277459949254989,0.2305559962987899,0.2267840057611465,504751,0.22861820161342616,0.23722090199589724,-1,9570.780051546106
2022-12-09,0.2267729938030243,0.2264920026063919,0.2264759987592697,0.2262859940528869,509569,0.22821460068225857,0.23735695183277125,-1,9570.780051546106
2022-12-10,0.2262990027666092,0.2262499928474426,0.2262990027666092,0.2275180071592331,347237,0.22791680097579953,0.2371686019003391,-1,9570.780051546106
2022-12-11,0.2275329977273941,0.2271060049533844,0.2250339984893798,0.2250159978866577,393105,0.22725439965724942,0.2369533516466617,-1,9570.780051546106
2022-12-12,0.225051000714302,0.2275840044021606,0.2182430028915405,0.2167540043592453,764748,0.22447160184383388,0.23606050163507458,-1,9570.780051546106
2022-12-13,0.2167579978704452,0.2096080034971237,0.2034270018339157,0.2059379965066909,1458109,0.22030239999294277,0.23377085104584688,-1,9570.780051546106
2022-12-14,0.2059430032968521,0.2098830044269561,0.2036370038986206,0.2048619985580444,784087,0.21601760089397426,0.23153755068778986,-1,9570.780051546106
2022-12-15,0.2047999948263168,0.2047999948263168,0.2035270035266876,0.2039510011672973,560151,0.2113041996955871,0.22919980138540264,-1,9570.780051546106
2022-12-16,0.2039469927549362,0.2068720012903213,0.1953530013561248,0.1979289948940277,1081997,0.20588679909706112,0.2261852011084556,-1,9570.780051546106
2022-12-17,0.1979189962148666,0.2048860043287277,0.1891150027513504,0.2041240036487579,1007410,0.20336079895496365,0.2235296010971069,-1,9570.780051546106
2022-12-18,0.2041130065917968,0.2125519961118698,0.2028950005769729,0.2119970023632049,781190,0.20457260012626644,0.22158645093441004,-1,9570.780051546106
2022-12-19,0.2120700031518936,0.2121690064668655,0.2056310027837753,0.2061109989881515,643362,0.20482240021228787,0.21975060105323788,-1,9570.780051546106
2022-12-20,0.2061199992895126,0.2064249962568283,0.2057050019502639,0.2067369967699051,548464,0.20537959933280941,0.2184799507260322,-1,9570.780051546106
2022-12-21,0.2066960036754608,0.2066960036754608,0.2026430070400238,0.2027409970760345,394938,0.20634199976921078,0.21717680022120472,-1,9570.780051546106
2022-12-22,0.2027589976787567,0.2040569931268692,0.2019769996404647,0.2018499970436096,446048,0.2058871984481811,0.2159300997853279,-1,9570.780051546106
2022-12-23,0.2018530070781707,0.2025340050458908,0.2007900029420852,0.2017340064048767,318753,0.2038345992565155,0.21433195024728774,-1,9570.780051546106
2022-12-24,0.2017370015382766,0.2017550021409988,0.2001439929008484,0.2003320008516311,229806,0.20267879962921137,0.21293335035443306,-1,9570.780051546106
2022-12-25,0.2003329992294311,0.2008650004863739,0.2002860009670257,0.1994660049676895,244523,0.20122460126876826,0.2114563003182411,-1,9570.780051546106
2022-12-26,0.1994709968566894,0.200106993317604,0.1993660032749176,0.1990250051021576,225038,0.2004814028739929,0.2099911503493786,-1,9570.780051546106
2022-12-27,0.1990280002355575,0.203681007027626,0.1991879940032959,0.2033299952745437,322679,0.2007774025201797,0.2086242504417896,-1,9570.780051546106
2022-12-28,0.2033379971981048,0.2035019993782043,0.2028899937868118,0.2051640003919601,348491,0.20146340131759638,0.20754325017333025,-1,9570.780051546106
2022-12-29,0.2051880061626434,0.2051459997892379,0.2048709988594055,0.2051270008087158,287378,0.20242240130901332,0.2064853005111217,-1,9570.780051546106
2022-12-30,0.2051090002059936,0.2050680071115493,0.2045879960060119,0.2049469947814941,285433,0.20351859927177424,0.20535674989223476,-1,9570.780051546106
2022-12-31,0.2049549967050552,0.2057359963655471,0.2050590068101883,0.2058449983596801,256985,0.20488259792327876,0.20439819991588587,1,9570.780051546106
2023-01-01,0.2058310061693191,0.2059939950704574,0.2039420008659362,0.2032839953899383,232023,0.20487339794635767,0.20372469946742053,1,9451.70600879513
2023-01-02,0.2032970041036605,0.203477993607521,0.2019470036029815,0.2021439969539642,294514,0.2042693972587585,0.2035349994897842,1,9398.701688181276
2023-01-03,0.2021580040454864,0.202577993273735,0.2025839984416961,0.2026160061359405,310717,0.20376719832420345,0.203422699868679,1,9420.647793741304
2023-01-04,0.2026219964027404,0.2063339948654174,0.2025319933891296,0.2062190026044845,503710,0.20402159988880153,0.20353609994053837,1,9588.169409528527
2023-01-05,0.2061849981546402,0.2061849981546402,0.2052700072526931,0.2050659954547882,274251,0.20386579930782314,0.20389294996857638,-1,9534.56024770512
2023-01-06,0.2050880044698715,0.2043810039758682,0.2052109986543655,0.2047200053930282,329211,0.2041530013084411,0.20392275005578991,1,9534.56024770512
2023-01-07,0.2047100067138672,0.207053005695343,0.2047369927167892,0.2066670060157776,259211,0.2050576031208038,0.20365625023841855,1,9625.239195784885
2023-01-08,0.2066430002450943,0.213137999176979,0.2066580057144165,0.213137999176979,381971,0.2071620017290115,0.2040076002478599,1,9926.617041293986
2023-01-09,0.2131820023059845,0.2110269963741302,0.2061479985713958,0.2063509970903396,592999,0.20718840062618252,0.20398830026388165,1,9610.521503038557
2023-01-10,0.2063159942626953,0.2073879987001419,0.2055869996547699,0.2074609994888305,351836,0.20766740143299098,0.20422430038452144,1,9662.218379087337
2023-01-11,0.2074639946222305,0.2059540003538131,0.2063229978084564,0.205375000834465,336081,0.20779840052127835,0.2044005505740642,1,9565.06578372424
2023-01-12,0.2067109942436218,0.2013300061225891,0.2025070041418075,0.2029789984226226,462575,0.20706079900264734,0.2044628001749515,1,9453.475178275105
2023-01-13,0.2029789984226226,0.2020229995250702,0.2030089944601059,0.2023490071296692,387054,0.2049030005931854,0.20456365048885342,1,9424.134177005288
2023-01-14,0.2023400068283081,0.2008360028266906,0.202344998717308,0.1968400031328201,701202,0.20300080180168148,0.20443235039710994,-1,9167.559689270369
2023-01-15,0.1968960016965866,0.1972730010747909,0.1924930065870285,0.1945730000734329,362575,0.20042320191860194,0.20420975014567372,-1,9167.559689270369
2023-01-16,0.194579005241394,0.1949560046195984,0.191443994641304,0.1896200031042099,381858,0.19727220237255094,0.203524250537157,-1,9167.559689270369
2023-01-17,0.1896580010652542,0.1917520016431808,0.1911180019378662,0.1912329941987991,337885,0.19492300152778624,0.20282770022749896,-1,9167.559689270369
2023-01-18,0.1912380009889602,0.1919530034065246,0.1866700053215026,0.1893700063228607,557086,0.19232720136642453,0.20203985050320622,-1,9167.559689270369
2023-01-19,0.189300000667572,0.1894250065088272,0.1892900019884109,0.1899140030145645,277853,0.19094200134277342,0.20128820091485972,-1,9167.559689270369
2023-01-20,0.1899099946022033,0.1844010055065155,0.1852799952030182,0.1837459951639175,403575,0.18877660036087035,0.2001832507550716,-1,9167.559689270369
2023-01-21,0.1837749928236007,0.1853439956903457,0.1838240027427673,0.1839209944009781,464028,0.18763679862022398,0.1992151007056236,-1,9167.559689270369
2023-01-22,0.183907002210617,0.1875309944152832,0.1838790029287338,0.1861030012369156,351128,0.1866108000278473,0.19841305091977118,-1,9167.559689270369
2023-01-23,0.1860869973897934,0.1874440014362335,0.1847469955682754,0.1876270025968551,319778,0.18626219928264615,0.19766360074281691,-1,9167.559689270369
2023-01-24,0.1875579953193664,0.196939006447792,0.1931760013103485,0.193121001124382,570170,0.18690359890460967,0.19700870066881176,-1,9167.559689270369
2023-01-25,0.1931370049715042,0.1920879930257797,0.1925130039453506,0.1906719952821731,414284,0.18828879892826075,0.196289000660181,-1,9167.559689270369
2023-01-26,0.190540999174118,0.1901759952306747,0.1904920041561126,0.1901720017194748,337441,0.1895390003919601,0.19556160047650334,-1,9167.559689270369
2023-01-27,0.1901769936084747,0.1917600035667419,0.1917009949684143,0.1927990019321441,303411,0.19087820053100582,0.19486820027232166,-1,9167.559689270369
2023-01-28,0.1928199976682663,0.1955360025167465,0.1936279982328415,0.1947579979896545,276460,0.19230439960956572,0.19394920021295542,-1,9167.559689270369
2023-01-29,0.1947530061006546,0.1937309950590133,0.1945189982652664,0.1927739977836609,403756,0.1922349989414215,0.1932703502476215,-1,9167.559689270369
2023-01-30,0.1927980035543441,0.1946240067481994,0.195265993475914,0.195919007062912,402557,0.19328440129756927,0.19269325062632556,1,9167.559689270369
2023-01-31,0.1959369927644729,0.196491003036499,0.1954600065946579,0.1968819946050644,307256,0.1946263998746872,0.19226860031485554,1,9212.620379935624
2023-02-01,0.196830004453659,0.1943719983100891,0.1950069963932037,0.1933690011501312,375589,0.1947403997182846,0.191788100451231,1,9048.238283124698
2023-02-02,0.1932920068502426,0.1995889991521835,0.1929309964179992,0.1967760026454925,553222,0.1951440006494522,0.19150945022702215,1,9207.660740590138
2023-02-03,0.1967400014400482,0.2026530057191848,0.19514100253582,0.1995909959077835,517556,0.1965074002742767,0.19164699986577033,1,9339.381593731558
2023-02-04,0.1995799988508224,0.2005169987678527,0.1988489925861358,0.1983239948749542,264499,0.19698839783668515,0.1918345496058464,1,9280.095321465487
2023-02-05,0.1982879936695099,0.2018329948186874,0.1974419951438903,0.2009440064430236,406319,0.19780080020427698,0.19240074977278707,1,9402.692474222302
2023-02-06,0.2009389996528625,0.2005680054426193,0.1991869956254959,0.2008520066738128,322905,0.19929740130901333,0.19288170039653776,1,9398.387565840603
2023-02-07,0.2008090019226074,0.1992630064487457,0.2006790041923523,0.1992989927530288,312083,0.1998019993305206,0.19337814971804618,1,9325.718006972926
2023-02-08,0.1992920041084289,0.1982370018959045,0.1983450055122375,0.198754996061325,312063,0.19963479936122888,0.19382019937038417,1,9300.262987489497
2023-02-09,0.1988060027360916,0.1988310068845749,0.1968829929828643,0.1978480070829391,503410,0.19953960180282584,0.19452529996633525,1,9257.822615207531
2023-02-10,0.1978790014982223,0.199083998799324,0.1972009986639022,0.2019670009613037,325361,0.19974420070648188,0.19542760029435152,1,9450.561047306268
2023-02-11,0.2019840031862259,0.2019280046224594,0.202114000916481,0.2017080038785934,226355,0.19991540014743797,0.19620785042643543,1,9438.441900467538
2023-02-12,0.2017019987106323,0.2076829969882965,0.2000569999217987,0.2065500020980835,343883,0.20136560201644893,0.19715400040149683,1,9665.011585348915
2023-02-13,0.2065310031175613,0.2074030041694641,0.1923130005598068,0.1953829973936081,877478,0.20069120228290557,0.19726710021495814,1,9142.478403329635
2023-02-14,0.1953800022602081,0.192794993519783,0.1936070024967193,0.190201997756958,425337,0.19916200041770932,0.1972436003386974,1,8900.045960805945
2023-02-15,0.1902180016040802,0.1896229982376098,0.1898999959230423,0.1894969940185547,398818,0.19666799902915955,0.19720984995365137,-1,8867.057003022508
2023-02-16,0.1894849985837936,0.1931169927120208,0.1856649965047836,0.1858240067958831,631886,0.19349119961261746,0.19686110019683833,-1,8867.057003022508
2023-02-17,0.1858109980821609,0.1845059990882873,0.1855250000953674,0.184907004237175,413962,0.18916260004043578,0.19636855050921437,-1,8867.057003022508
2023-02-18,0.1849119961261749,0.1880110055208206,0.1848620027303695,0.1871850043535232,276557,0.1875230014324188,0.1960891008377075,-1,8867.057003022508
2023-02-19,0.1871470063924789,0.1875270009040832,0.1858849972486496,0.1855179965496063,310709,0.18658620119094843,0.19556905031204222,-1,8867.057003022508
2023-02-20,0.1855719983577728,0.1866810023784637,0.1864580065011978,0.1852249950170517,397255,0.18573180139064785,0.19498620033264158,-1,8867.057003022508
2023-02-21,0.1852380037307739,0.185475006699562,0.1886219978332519,0.1878560036420822,349425,0.18613820075988768,0.19471055045723912,-1,8867.057003022508
2023-02-22,0.1878619939088821,0.1903620064258575,0.1887030005455017,0.1903450042009353,334207,0.18722580075263975,0.19438900053501126,-1,8867.057003022508
2023-02-23,0.1903599947690963,0.188070997595787,0.1875260025262832,0.1868689954280853,286391,0.18716259896755214,0.19375290051102637,-1,8867.057003022508
2023-02-24,0.1868239939212799,0.1884739995002746,0.1883340030908584,0.1878010034561157,298392,0.18761920034885401,0.19322675094008443,-1,8867.057003022508
2023-02-25,0.1878300011157989,0.1884980052709579,0.1884199976921081,0.1895930022001266,194684,0.188492801785469,0.19265920072793957,-1,8867.057003022508
2023-02-26,0.1895830035209655,0.1885509938001632,0.1891150027513504,0.1883189976215362,190344,0.1885854005813598,0.19203255027532573,-1,8867.057003022508
2023-02-27,0.1883119940757751,0.1880120038986206,0.1856810003519058,0.1865330040454864,247690,0.18782300055027004,0.1913942508399486,-1,8867.057003022508
2023-02-28,0.1865330040454864,0.1870879977941513,0.1875710040330886,0.187729999423027,210271,0.18799520134925837,0.1908430010080337,-1,8867.057003022508
2023-03-01,0.1877519935369491,0.1850650012493133,0.1839980036020279,0.1820980012416839,227226,0.18685460090637201,0.19005550071597097,-1,8867.057003022508
2023-03-02,0.1821029931306839,0.181546002626419,0.1825059950351715,0.1820809990167617,224921,0.18535220026969904,0.18906120061874387,-1,8867.057003022508
2023-03-03,0.1820999979972839,0.1820400059223175,0.1848540008068084,0.1849920004606247,286944,0.18468680083751673,0.18822540044784544,-1,8867.057003022508
2023-03-04,0.1849959939718246,0.1854179948568344,0.1847089976072311,0.1847590059041977,184564,0.184332001209259,0.18713585063815114,-1,8867.057003022508
2023-03-05,0.1847700029611587,0.184810996055603,0.1844480037689209,0.1845349967479705,183832,0.1836930006742477,0.18659345060586927,-1,8867.057003022508
2023-03-06,0.1845380067825317,0.1848050057888031,0.1816730052232742,0.1837790012359619,238714,0.1840292006731033,0.18627230077981946,-1,8867.057003022508
2023-03-07,0.1837410032749176,0.1856240034103393,0.1838150024414062,0.185247004032135,238920,0.18466240167617795,0.18605980128049848,-1,8867.057003022508
2023-03-08,0.1852370053529739,0.1878630071878433,0.1844169944524765,0.1869949996471405,284641,0.18506300151348112,0.18611835092306134,-1,8867.057003022508
2023-03-09,0.187046006321907,0.1887719929218292,0.1903370022773742,0.1927459985017776,351486,0.1866604000329971,0.18651030063629145,1,8867.057003022508
2023-03-10,0.1870529949665069,0.1887439936399459,0.1904640048742294,0.1927330046892166,351462,0.18830000162124633,0.18678770065307612,1,8866.45923768595
2023-03-11,0.1927520036697387,0.1940670013427734,0.1924619972705841,0.1941220015287399,390999,0.19036860167980194,0.1872179009020328,1,8930.358432734389
2023-03-12,0.194132000207901,0.190527006983757,0.1905779987573623,0.1875039935111999,353219,0.1908199995756149,0.18733185082674023,1,8625.904618937335
2023-03-13,0.1874919980764389,0.182777002453804,0.1874610036611557,0.1820909976959228,303662,0.18983919918537134,0.18704360052943225,1,8376.88599948858
2023-03-14,0.1821320056915283,0.1860920041799545,0.1796859949827194,0.1838440001010894,668135,0.18805879950523371,0.18671855032443996,1,8457.530850089224
2023-03-15,0.1838590055704116,0.1800089925527572,0.1824920028448104,0.1814289987087249,507963,0.18579799830913538,0.18644655048847195,-1,8346.43150081647
2023-03-16,0.1814730018377304,0.1832209974527359,0.1863860040903091,0.1854249984025955,360351,0.1840585976839065,0.18632775023579592,-1,8346.43150081647
2023-03-17,0.185478001832962,0.1982679963111877,0.1846379935741424,0.1966619938611984,797232,0.1858901977539062,0.18668119981884954,-1,8346.43150081647
2023-03-18,0.1966769993305206,0.1898470073938369,0.1961880028247833,0.1890510022640228,521059,0.18728219866752618,0.18671780005097388,1,8346.43150081647
2023-03-19,0.1890289932489395,0.1905959993600845,0.1877660006284713,0.1880490034818649,469931,0.1881231993436813,0.18679360002279277,1,8302.19415693028
2023-03-20,0.1880529969930648,0.1854999959468841,0.1880529969930648,0.188739001750946,395363,0.1895851999521255,0.18684405013918873,1,8332.65695913497
2023-03-21,0.188751995563507,0.1896360069513321,0.1921280026435852,0.1918179988861084,393103,0.19086380004882808,0.18733005002140996,1,8468.591909873572
2023-03-22,0.1918720006942749,0.1870850026607513,0.190527006983757,0.1857710033655166,353809,0.18868560194969172,0.1875145502388477,1,8201.622503237591
2023-03-23,0.1857630014419555,0.1885990053415298,0.1845259964466095,0.1852969974279403,737195,0.18793480098247523,0.18752980008721348,1,8180.69556795779
2023-03-24,0.1852830052375793,0.1812970042228698,0.1845480054616928,0.1816460043191909,301457,0.18665420114994044,0.18737415000796315,-1,8019.507510094058
2023-03-25,0.1816300004720688,0.181437999010086,0.1836490035057068,0.1840510070323944,267576,0.18571660220623012,0.18734995052218434,-1,8019.507510094058
2023-03-26,0.1840279996395111,0.1845880001783371,0.186039000749588,0.1850360035896301,251779,0.18436020314693446,0.18741280063986773,-1,8019.507510094058
2023-03-27,0.1850149929523468,0.1851799935102462,0.1846610009670257,0.1852390021085739,204573,0.1842538028955459,0.18741240054368968,-1,8019.507510094058
2023-03-28,0.185248002409935,0.1855449974536895,0.1803410053253173,0.1812770068645477,382911,0.18344980478286738,0.18712650090456004,-1,8019.507510094058
2023-03-29,0.1812749952077865,0.1761710047721862,0.1792609989643097,0.1766940057277679,269800,0.1824594050645828,0.18632390126585957,-1,8019.507510094058
2023-03-30,0.1766750067472458,0.1753730028867721,0.1750109940767288,0.1750030070543289,269297,0.1806498050689697,0.18543740138411519,-1,8019.507510094058
2023-03-31,0.1750150024890899,0.1740850061178207,0.1747760027647018,0.1764959990978241,331275,0.17894180417060848,0.1845561012625694,-1,8019.507510094058
2023-04-01,0.1765329986810684,0.1736090034246444,0.1753250062465667,0.1740349978208542,230240,0.17670100331306454,0.1838826514780521,-1,8019.507510094058
2023-04-02,0.1740459948778152,0.1734230071306228,0.1727959960699081,0.1730830073356628,254304,0.17506220340728756,0.1834322519600391,-1,8019.507510094058
2023-04-03,0.1729319989681244,0.1735759973526001,0.1747989952564239,0.1748979985713958,246490,0.17470300197601313,0.1829849518835544,-1,8019.507510094058
2023-04-04,0.174903005361557,0.1750440001487732,0.1688150018453598,0.1704629957675933,387741,0.17379499971866602,0.18243665173649784,-1,8019.507510094058
2023-04-05,0.1704780012369156,0.1654240041971206,0.170742005109787,0.1662220060825348,307688,0.17174020111560817,0.1814765021204948,-1,8019.507510094058
2023-04-06,0.1662250012159347,0.1663800030946731,0.1662130057811737,0.1645050048828125,310536,0.16983420252799983,0.1798686526715755,-1,8019.507510094058
2023-04-07,0.1645160019397735,0.1658039987087249,0.1670800000429153,0.1668439954519271,283386,0.1685864001512527,0.17875830233097073,-1,8019.507510094058
2023-04-08,0.1668439954519271,0.1662379950284958,0.16737000644207,0.1666239947080612,256397,0.16693159937858576,0.17768705189228054,-1,8019.507510094058
2023-04-09,0.166604995727539,0.1673370003700256,0.1667550057172775,0.167940005660057,249648,0.1664270013570785,0.1766471020877361,-1,8019.507510094058
2023-04-10,0.1679539978504181,0.1676580011844635,0.1688160002231598,0.1682340055704116,250372,0.16682940125465387,0.17546790242195126,-1,8019.507510094058
2023-04-11,0.1682319939136505,0.1665710061788559,0.1682229936122894,0.1665710061788559,295993,0.16724260151386255,0.17450790256261822,-1,8019.507510094058
2023-04-12,0.1665879935026168,0.1731989979743957,0.1664260029792785,0.1705960035324096,473925,0.16799300312995907,0.17377285286784167,-1,8019.507510094058
2023-04-13,0.1705989986658096,0.1704629957675933,0.1701059937477111,0.1663209944963455,333696,0.16793240308761592,0.1730066023766994,-1,8019.507510094058
2023-04-14,0.1668789982795715,0.1613560020923614,0.1663579940795898,0.1613499969244003,339854,0.16661440134048458,0.1718715518712997,-1,8019.507510094058
2023-04-15,0.1613640040159225,0.1581069976091385,0.1581380069255828,0.1566289961338043,448161,0.16429339945316312,0.1704512014985084,-1,8019.507510094058
2023-04-16,0.1566279977560043,0.1594170033931732,0.1575679928064346,0.1593510061502456,349359,0.16284939944744106,0.169156801700592,-1,8019.507510094058
2023-04-17,0.1593430042266845,0.1647029966115951,0.1591960042715072,0.1642549932003021,441658,0.16158119738101956,0.1683057010173797,-1,8019.507510094058
2023-04-18,0.16423399746418,0.1662759929895401,0.1634690016508102,0.1637849956750869,412544,0.16107399761676783,0.16766025051474567,-1,8019.507510094058
2023-04-19,0.1638090014457702,0.1669439971446991,0.1633969992399215,0.1631190031766891,352329,0.1614277988672256,0.1670660503208637,-1,8019.507510094058
2023-04-20,0.1631080061197281,0.1635980010032653,0.1644069999456405,0.1666519939899444,426979,0.16343239843845364,0.1665738500654697,-1,8019.507510094058
2023-04-21,0.166590005159378,0.165134996175766,0.1643760055303573,0.1635729968547821,341658,0.16427679657936092,0.1660507500171661,-1,8019.507510094058
2023-04-22,0.1635890007019043,0.1719609946012497,0.1656949967145919,0.1739449948072433,571859,0.16621479690074917,0.16609384939074512,1,8019.507510094058
2023-04-23,0.1739359945058822,0.1775410026311874,0.1731960028409958,0.1771419942378997,357833,0.1688861966133117,0.1662060491740703,1,8166.901006367558
2023-04-24,0.1771519929170608,0.1772529929876327,0.1782390028238296,0.1775529980659485,343695,0.1717729955911636,0.16656054928898806,1,8185.849802734864
2023-04-25,0.1775539964437484,0.1783809959888458,0.1805679947137832,0.1798100024461746,359764,0.17440459728240962,0.16723994910717005,1,8289.906051077025
2023-04-26,0.1797849982976913,0.1817589998245239,0.1811809986829757,0.1812960058450698,365673,0.17794919908046716,0.16807949915528292,1,8358.41630301426
2023-04-27,0.1812960058450698,0.175802007317543,0.1801580041646957,0.1772229969501495,487672,0.17860479950904842,0.16859844923019404,1,8170.635530950718
2023-04-28,0.1772370040416717,0.1742769926786422,0.1750549972057342,0.1734669953584671,393079,0.17786979973316192,0.16894059926271435,1,7997.46996786107
2023-04-29,0.1734690070152282,0.1734690070152282,0.1672700047492981,0.1714610010385513,564936,0.17665140032768248,0.16911664903163906,1,7904.9862115357
2023-04-30,0.1714549958705902,0.1706490069627761,0.168845996260643,0.1687680035829544,281242,0.17444300055503842,0.16914334893226618,1,7780.829070114323
2023-05-01,0.1687529981136322,0.1786510050296783,0.1691389977931976,0.1806659996509552,462964,0.17431699931621553,0.16984809860587116,1,8329.370687699451
2023-05-02,0.180645003914833,0.1799329966306686,0.1805589944124221,0.1794610023498535,498219,0.17476460039615632,0.17029134854674338,1,8273.815856032483
2023-05-03,0.1794690042734146,0.1794800013303756,0.172104001045227,0.172104001045227,367120,0.17449200153350827,0.17058049887418744,1,7934.630889660762
2023-05-04,0.1721159964799881,0.171423003077507,0.1736789941787719,0.1712249964475631,431478,0.17444480061531062,0.17107424885034558,1,7894.105527144959
